2017-10-27 IP-0014129 19036 1
2017-10-27 IP-0025371 19036,20326 1
2017-10-27 IP-0025372 19036,20326 1
2017-10-27 IP-0024773 19036,20326 2
2017-10-27 IP-0020887 19036,20326 1
2017-10-27 IP-0025373 19036,20326 1
2017-10-27 IP-0025374 19036,20326 1
2017-10-27 IP-0022098 19036 4
2017-10-27 IP-0016496 19036,20326 2
2017-10-27 IP-0025375 15768,19036,20326 1
2017-10-27 IP-0010291 19036,20326 2
2017-10-27 IP-0025376 19036,20326 1
2017-10-27 IP-0010427 19036,20326 2
2017-10-27 IP-0010428 19036,20326 1
2017-10-27 IP-0023521 19036,20326 2
2017-10-27 IP-0012260 19036 1
2017-10-27 IP-0025377 19036 1
2017-10-27 IP-0025378 15768,19036,20326 1
2017-10-27 IP-0005816 19036,20326 1
2017-10-27 IP-0005059 19036,20326 1
2017-10-27 IP-0003316 19036,20326 1
2017-10-27 IP-0010430 19036,20326 1
2017-10-27 IP-0018959 15768,19036,20326 3
2017-10-27 IP-0025379 19036,20326 1
2017-10-27 IP-0024779 19036,20326 2
2017-10-27 IP-0025380 19036,20326 1
2017-10-27 IP-0010683 19036,20326 1
2017-10-27 IP-0017250 19036,20326 1
2017-10-27 IP-0003026 19036,20326 2
2017-10-27 IP-0020892 15768,19036,20326 2
2017-10-27 IP-0008431 19036,20326 3
2017-10-27 IP-0022101 19036,20326 2
2017-10-27 IP-0024163 19036,20326 2
2017-10-27 IP-0025381 19036,20326 1
2017-10-27 IP-0001854 19036,20326 1
2017-10-27 IP-0001349 19036,20326 1
2017-10-27 IP-0004253 19036,20326 2
2017-10-27 IP-0025382 19036,20326 2
2017-10-27 IP-0017515 19036,20326 2
2017-10-27 IP-0017516 19036,20326 1
2017-10-27 IP-0024780 19036,20326 4
2017-10-27 IP-0006863 19036,20326 2
2017-10-27 IP-0009956 19036,20326 2
2017-10-27 IP-0025383 19036,20326 1
2017-10-27 IP-0021597 19036 1
2017-10-27 IP-0010127 19036,20326 1
2017-10-27 IP-0025384 15768,19036,20326 2
2017-10-27 IP-0006757 19036,20326 1
2017-10-27 IP-0014668 19036,20326 1
2017-10-27 IP-0014372 19036,20326 2
2017-10-27 IP-0014279 19036,20326 1
2017-10-27 IP-0008090 19036,20326 1
2017-10-27 IP-0025385 19036,20326 1
2017-10-27 IP-0025386 19036,20326 1
2017-10-27 IP-0006186 19036,20326 2
2017-10-27 IP-0006864 19036,20326 1
2017-10-27 IP-0008091 19036,20326 2
2017-10-27 IP-0025387 19036,20326 2
2017-10-27 IP-0024168 19036,20326 1
2017-10-27 IP-0001857 19036,20326 1
2017-10-27 IP-0007337 19036,20326 2
2017-10-27 IP-0022106 19036,20326 1
2017-10-27 IP-0022107 19036,20326 2
2017-10-27 IP-0025388 19036,20326 1
2017-10-27 IP-0025389 19036,20326 1
2017-10-27 IP-0006758 19036,20326 2
2017-10-27 IP-0008737 19036,20326 2
2017-10-27 IP-0007903 19036,20326 1
2017-10-27 IP-0011137 19036,20326 2
2017-10-27 IP-0008433 19036,20326 1
2017-10-27 IP-0025390 19036,20326 1
2017-10-27 IP-0002385 19036,20326 1
2017-10-27 IP-0001858 19036,20326 2
2017-10-27 IP-0021602 19036,20326 2
2017-10-27 IP-0022110 19036,20326 4
2017-10-27 IP-0021604 19036,20326 1
2017-10-27 IP-0020580 19036,20326 1
2017-10-27 IP-0000619 19036,20326 2
2017-10-27 IP-0025391 19036,20326 8
2017-10-27 IP-0025392 19036,20326 2
2017-10-27 IP-0002911 19036,20326 2
2017-10-27 IP-0007339 19036 2
2017-10-27 IP-0007709 19036,20326 1
2017-10-27 IP-0011489 19036,20326 1
2017-10-27 IP-0010437 19036,20326 2
2017-10-27 IP-0025393 19036,20326 1
2017-10-27 IP-0000620 19036,20326 1
2017-10-27 IP-0010294 19036,20326 1
2017-10-27 IP-0014787 19036,20326 1
2017-10-27 IP-0003028 19036,20326 1
2017-10-27 IP-0025394 19036,20326 3
2017-10-27 IP-0014669 19036,20326 1
2017-10-27 IP-0015812 19036,20326 1
2017-10-27 IP-0009805 19036,20326 2
2017-10-27 IP-0025395 19036,20326 1
2017-10-27 IP-0020583 19036,20326 1
2017-10-27 IP-0021611 19036,20326 1
2017-10-27 IP-0017689 19036 1
2017-10-27 IP-0025396 19036,20326 2
2017-10-27 IP-0009462 19036,20326 2
2017-10-27 IP-0021612 19036,20326 1
2017-10-27 IP-0000624 19036 1
2017-10-27 IP-0009304 19036,20326 1
2017-10-27 IP-0019701 19036,20326 1
2017-10-27 IP-0001861 19036,20326 1
2017-10-27 IP-0022572 19036 2
2017-10-27 IP-0003720 19036,20326 1
2017-10-27 IP-0023050 19036,20326 2
2017-10-27 IP-0025397 19036,20326 1
2017-10-27 IP-0002243 19036,20326 2
2017-10-27 IP-0016975 19036,20326 2
2017-10-27 IP-0000627 19036,20326 1
2017-10-27 IP-0000172 19036,20326 1
2017-10-27 IP-0000176 19036,20326 1
2017-10-27 IP-0023051 19036 2
2017-10-27 IP-0025398 19036,20326 2
2017-10-27 IP-0018237 19036,20326 1
2017-10-27 IP-0000631 19036,20326 1
2017-10-27 IP-0000989 19036,20326 1
2017-10-27 IP-0000633 19036,20326 1
2017-10-27 IP-0002388 19036,20326 1
2017-10-27 IP-0014467 19036,20326 1
2017-10-27 IP-0000638 19036,20326 1
2017-10-27 IP-0000995 19036,20326 1
2017-10-27 IP-0000996 19036,20326 1
2017-10-27 IP-0001357 19036,20326 1
2017-10-27 IP-0000183 19036,20326 1
2017-10-27 IP-0002061 19036,20326 1
2017-10-27 IP-0003959 19036,20326 1
2017-10-27 IP-0000641 19036,20326 1
2017-10-27 IP-0001360 19036,20326 1
2017-10-27 IP-0014468 19036,20326 1
2017-10-27 IP-0002391 19036,20326 2
2017-10-27 IP-0000191 19036,20326 1
2017-10-27 IP-0024791 19036,20326 1
2017-10-27 IP-0018771 15768,19036,20326 1
2017-10-27 IP-0006538 19036 1
2017-10-27 IP-0000649 19036,20326 1
2017-10-27 IP-0025399 19036,20326 1
2017-10-27 IP-0016259 19036,20326 5
2017-10-27 IP-0016617 19036,20326 1
2017-10-27 IP-0002917 19036,20326 1
2017-10-27 IP-0025400 19036,20326 1
2017-10-27 IP-0025401 19036 1
2017-10-27 IP-0025402 19036 3
2017-10-27 IP-0006689 19036,20326 1
2017-10-27 IP-0021618 19036 1
2017-10-27 IP-0012383 19036,20326 1
2017-10-27 IP-0001646 19036,20326 1
2017-10-27 IP-0013872 19036,20326 1
2017-10-27 IP-0003466 19036,20326 2
2017-10-27 IP-0002065 19036,20326 1
2017-10-27 IP-0024794 19036,20326 2
2017-10-27 IP-0022575 19036,20326 1
2017-10-27 IP-0023542 19036,20326 1
2017-10-27 IP-0014988 19036,20326 2
2017-10-27 IP-0003240 19036,20326 2
2017-10-27 IP-0025403 19036,20326 1
2017-10-27 IP-0007714 19036,20326 2
2017-10-27 IP-0025404 19036,20326 1
2017-10-27 IP-0025405 19036,20326 2
2017-10-27 IP-0025406 15768,19036,20326 1
2017-10-27 IP-0024800 19036 1
2017-10-27 IP-0013685 19036,20326 1
2017-10-27 IP-0012266 19036,20326 1
2017-10-27 IP-0025407 15768,19036,20326 1
2017-10-27 IP-0011048 19036,20326 1
2017-10-27 IP-0021220 19036 2
2017-10-27 IP-0007352 19036,20326 1
2017-10-27 IP-0015262 19036,20326 2
2017-10-27 IP-0025408 19036,20326 3
2017-10-27 IP-0025409 19036,20326 2
2017-10-27 IP-0009469 19036,20326 2
2017-10-27 IP-0024191 19036 2
2017-10-27 IP-0008750 19036,20326 1
2017-10-27 IP-0001018 19036,20326 3
2017-10-27 IP-0025410 19036 1
2017-10-27 IP-0023546 19036,20326 2
2017-10-27 IP-0025411 19036,20326 1
2017-10-27 IP-0025412 19036,20326 1
2017-10-27 IP-0005748 19036,20326 2
2017-10-27 IP-0006105 19036,20326 2
2017-10-27 IP-0018786 15768,19036,20326 1
2017-10-27 IP-0011701 19036,20326 1
2017-10-27 IP-0025413 19036,20326 1
2017-10-27 IP-0000655 19036,20326 1
2017-10-27 IP-0022132 19036,20326 3
2017-10-27 IP-0024810 19036,20326 1
2017-10-27 IP-0023063 19036,20326 1
2017-10-27 IP-0023064 19036,20326 3
2017-10-27 IP-0022133 19036,20326 5
2017-10-27 IP-0024811 19036,20326 1
2017-10-27 IP-0005822 19036,20326 1
2017-10-27 IP-0012387 19036,20326 2
2017-10-27 IP-0025414 19036 1
2017-10-27 IP-0025414 19036,20326 1
2017-10-27 IP-0023066 19036,20326 1
2017-10-27 IP-0001371 19036,20326 2
2017-10-27 IP-0019972 19036,20326 1
2017-10-27 IP-0024813 19036,20326 3
2017-10-27 IP-0025415 19036,20326 1
2017-10-27 IP-0025416 19036,20326 1
2017-10-27 IP-0025417 19036,20326 1
2017-10-27 IP-0023068 19036,20326 1
2017-10-27 IP-0020915 19036,20326 1
2017-10-27 IP-0025418 19036,20326 15
2017-10-27 IP-0025419 19036,20326 1
2017-10-27 IP-0025420 19036,20326 2
2017-10-27 IP-0023555 19036,20326 3
2017-10-27 IP-0011936 19036,20326 1
2017-10-27 IP-0011820 19036,20326 1
2017-10-27 IP-0017113 19036,20326 2
2017-10-27 IP-0015703 19036,20326 2
2017-10-27 IP-0021635 19036 1
2017-10-27 IP-0009474 19036,20326 1
2017-10-27 IP-0024816 19036,20326 3
2017-10-27 IP-0025421 19036,20326 1
2017-10-27 IP-0011603 19036,20326 1
2017-10-27 IP-0017388 19036,20326 1
2017-10-27 IP-0019708 19036,20326 1
2017-10-27 IP-0000658 19036,20326 1
2017-10-27 IP-0023558 19036 1
2017-10-27 IP-0025422 19036,20326 1
2017-10-27 IP-0008275 19036,20326 1
2017-10-27 IP-0009150 19036,20326 1
2017-10-27 IP-0013599 19036,20326 1
2017-10-27 IP-0025423 19036,20326 2
2017-10-27 IP-0002921 19036,20326 1
2017-10-27 IP-0022593 19036,20326 1
2017-10-27 IP-0025424 19036,20326 1
2017-10-27 IP-0015921 19036,20326 1
2017-10-27 IP-0025425 19036 1
2017-10-27 IP-0016848 19036,20326 3
2017-10-27 IP-0023080 19036,20326 3
2017-10-27 IP-0017861 19036,20326 2
2017-10-27 IP-0016269 19036,20326 1
2017-10-27 IP-0020605 19036,20326 3
2017-10-27 IP-0023081 19036,20326 1
2017-10-27 IP-0023564 19036,20326 1
2017-10-27 IP-0024824 19036,20326 3
2017-10-27 IP-0006041 19036,20326 1
2017-10-27 IP-0024214 19036,20326 1
2017-10-27 IP-0025426 19036,20326 1
2017-10-27 IP-0025427 19036,20326 1
2017-10-27 IP-0016623 19036,20326 1
2017-10-27 IP-0004117 19036,20326 2
2017-10-27 IP-0011605 19036 2
2017-10-27 IP-0013688 19036,20326 1
2017-10-27 IP-0012625 19036,20326 1
2017-10-27 IP-0019710 19036,20326 1
2017-10-27 IP-0021231 19036,20326 2
2017-10-27 IP-0025428 19036 1
2017-10-27 IP-0023084 19036,20326 4
2017-10-27 IP-0025429 19036,20326 1
2017-10-27 IP-0025430 19036,20326 1
2017-10-27 IP-0025431 19036 1
2017-10-27 IP-0001877 19036,20326 1
2017-10-27 IP-0002252 19036,20326 2
2017-10-27 IP-0001658 19036,20326 2
2017-10-27 IP-0016381 19036,20326 4
2017-10-27 IP-0004032 9541 1
2017-10-27 IP-0024832 19036,20326 1
2017-10-27 IP-0019713 19036,20326 150
2017-10-27 IP-0020285 19036,20326 2
2017-10-27 IP-0016733 19036,20326 1
2017-10-27 IP-0018976 19036 1
2017-10-27 IP-0019441 19036 1
2017-10-27 IP-0025432 19036,20326 1
2017-10-27 IP-0017862 19036,20326 1
2017-10-27 IP-0020610 19036,20326 1
2017-10-27 IP-0024835 19036,20326 5
2017-10-27 IP-0025433 19036 1
2017-10-27 IP-0024218 19036 1
2017-10-27 IP-0024219 15768,19036,20326 1
2017-10-27 IP-0005963 19036,20326 1
2017-10-27 IP-0010578 19036,20326 1
2017-10-27 IP-0025434 19036 2
2017-10-27 IP-0007542 19036,20326 1
2017-10-27 IP-0024840 19036,20326 1
2017-10-27 IP-0025435 19036,20326 1
2017-10-27 IP-0012392 19036,20326 2
2017-10-27 IP-0025436 19036,20326 2
2017-10-27 IP-0011941 19036,20326 2
2017-10-27 IP-0025437 19036,20326 1
2017-10-27 IP-0024842 19036,20326 1
2017-10-27 IP-0022609 19036,20326 1
2017-10-27 IP-0025438 19036,20326 1
2017-10-27 IP-0025439 19036,20326 1
2017-10-27 IP-0019991 19036,20326 1
2017-10-27 IP-0018797 19036,20326 1
2017-10-27 IP-0021654 19036,20326 3
2017-10-27 IP-0022610 19036,20326 1
2017-10-27 IP-0016508 19036,20326 1
2017-10-27 IP-0016509 19036,20326 1
2017-10-27 IP-0016510 19036,20326 1
2017-10-27 IP-0017533 19036,20326 1
2017-10-27 IP-0016985 19036,20326 1
2017-10-27 IP-0016735 19036,20326 1
2017-10-27 IP-0016854 19036,20326 1
2017-10-27 IP-0016137 19036,20326 1
2017-10-27 IP-0016138 19036,20326 1
2017-10-27 IP-0016139 19036,20326 1
2017-10-27 IP-0025440 19036 1
2017-10-27 IP-0025441 19036,20326 1
2017-10-27 IP-0000665 19036,20326 1
2017-10-27 IP-0008763 19036,20326 1
2017-10-27 IP-0002255 19036,20326 1
2017-10-27 IP-0001025 19036,20326 1
2017-10-27 IP-0002793 15768,19036,20326 1
2017-10-27 IP-0002793 19036,20326 1
2017-10-27 IP-0023578 19036,20326 1
2017-10-27 IP-0019720 19036,20326 1
2017-10-27 IP-0021657 19036,20326 1
2017-10-27 IP-0025442 19036,20326 1
2017-10-27 IP-0003325 19036,20326 1
2017-10-27 IP-0025443 19036,20326 1
2017-10-27 IP-0019452 19036,20326 1
2017-10-27 IP-0025444 19036,20326 1
2017-10-27 IP-0025445 19036,20326 2
2017-10-27 IP-0015272 19036,20326 1
2017-10-27 IP-0007721 19036,20326 1
2017-10-27 IP-0024854 19036,20326 3
2017-10-27 IP-0025446 19036,20326 5
2017-10-27 IP-0025447 19036,20326 2
2017-10-27 IP-0021658 19036 3
2017-10-27 IP-0025448 19036,20326 1
2017-10-27 IP-0025449 15768,19036,20326 1
2017-10-27 IP-0025450 19036,20326 1
2017-10-27 IP-0025451 19036,20326 11
2017-10-27 IP-0025452 19036,20326 1
2017-10-27 IP-0017711 19036,20326 1
2017-10-27 IP-0018983 19036,20326 1
2017-10-27 IP-0018259 19036,20326 1
2017-10-27 IP-0017131 19036,20326 1
2017-10-27 IP-0017882 19036,20326 1
2017-10-27 IP-0017883 19036,20326 1
2017-10-27 IP-0016513 19036,20326 1
2017-10-27 IP-0015709 19036,20326 1
2017-10-27 IP-0016862 19036,20326 1
2017-10-27 IP-0018262 19036,20326 1
2017-10-27 IP-0018263 19036,20326 1
2017-10-27 IP-0017543 19036,20326 1
2017-10-27 IP-0017134 19036,20326 1
2017-10-27 IP-0017547 19036,20326 1
2017-10-27 IP-0020622 19036,20326 1
2017-10-27 IP-0017884 19036,20326 1
2017-10-27 IP-0018987 19036,20326 1
2017-10-27 IP-0018396 19036,20326 1
2017-10-27 IP-0016515 19036,20326 1
2017-10-27 IP-0015710 19036,20326 1
2017-10-27 IP-0000211 19036,20326 1
2017-10-27 IP-0016517 19036,20326 1
2017-10-27 IP-0009816 19036,20326 1
2017-10-27 IP-0025453 19036,20326 4
2017-10-27 IP-0023587 19036,20326 3
2017-10-27 IP-0024859 19036,20326 2
2017-10-27 IP-0025454 19036,20326 1
2017-10-27 IP-0025455 19036,20326 1
2017-10-27 IP-0023103 19036,20326 1
2017-10-27 IP-0024860 19036,20326 55
2017-10-27 IP-0025456 19036,20326 3
2017-10-27 IP-0014385 19036,20326 2
2017-10-27 IP-0025457 19036 1
2017-10-27 IP-0025458 19036,20326 1
2017-10-27 IP-0021250 19036,20326 9
2017-10-27 IP-0025459 19036,20326 1
2017-10-27 IP-0011155 19036,20326 1
2017-10-27 IP-0005211 19036,20326 1
2017-10-27 IP-0008449 19036,20326 1
2017-10-27 IP-0002795 19036,20326 1
2017-10-27 IP-0000670 19036,20326 1
2017-10-27 IP-0001878 19036,20326 1
2017-10-27 IP-0002073 19036,20326 1
2017-10-27 IP-0001879 19036,20326 1
2017-10-27 IP-0002548 19036,20326 1
2017-10-27 IP-0001036 19036,20326 2
2017-10-27 IP-0001390 19036,20326 2
2017-10-27 IP-0000222 19036,20326 1
2017-10-27 IP-0000680 19036,20326 1
2017-10-27 IP-0002401 19036,20326 1
2017-10-27 IP-0000682 19036,20326 2
2017-10-27 IP-0000684 19036,20326 1
2017-10-27 IP-0002677 19036,20326 1
2017-10-27 IP-0003128 19036,20326 1
2017-10-27 IP-0001666 19036,20326 1
2017-10-27 IP-0001395 19036,20326 1
2017-10-27 IP-0001045 19036,20326 1
2017-10-27 IP-0016996 19036,20326 2
2017-10-27 IP-0000226 19036,20326 1
2017-10-27 IP-0002077 19036,20326 2
2017-10-27 IP-0002927 19036,20326 1
2017-10-27 IP-0022621 19036,20326 1
2017-10-27 IP-0012274 19036,20326 2
2017-10-27 IP-0024240 19036,20326 2
2017-10-27 IP-0024241 19036,20326 2
2017-10-27 IP-0002929 19036,20326 1
2017-10-27 IP-0000231 19036 2
2017-10-27 IP-0005135 19036 2
2017-10-27 IP-0011607 19036 2
2017-10-27 IP-0003962 19036,20326 1
2017-10-27 IP-0000232 19036,20326 1
2017-10-27 IP-0002081 19036,20326 1
2017-10-27 IP-0000233 19036,20326 1
2017-10-27 IP-0000234 19036,20326 1
2017-10-27 IP-0000235 19036,20326 1
2017-10-27 IP-0001396 19036,20326 1
2017-10-27 IP-0000689 19036,20326 1
2017-10-27 IP-0000690 19036,20326 1
2017-10-27 IP-0000236 19036,20326 1
2017-10-27 IP-0001397 19036,20326 1
2017-10-27 IP-0000237 19036,20326 1
2017-10-27 IP-0005964 19036,20326 1
2017-10-27 IP-0005136 19036,20326 1
2017-10-27 IP-0006383 19036,20326 1
2017-10-27 IP-0000692 19036,20326 1
2017-10-27 IP-0001054 19036,20326 1
2017-10-27 IP-0000238 19036,20326 1
2017-10-27 IP-0000693 19036,20326 1
2017-10-27 IP-0000694 19036,20326 1
2017-10-27 IP-0000239 19036,20326 1
2017-10-27 IP-0000240 19036,20326 1
2017-10-27 IP-0000241 19036,20326 1
2017-10-27 IP-0001055 19036,20326 1
2017-10-27 IP-0015819 19036,20326 2
2017-10-27 IP-0022622 19036 2
2017-10-27 IP-0023105 19036 2
2017-10-27 IP-0020001 15768,19036,20326 1
2017-10-27 IP-0008769 19036,20326 1
2017-10-27 IP-0025460 19036,20326 1
2017-10-27 IP-0025461 19036,20326 1
2017-10-27 IP-0005825 19036,20326 1
2017-10-27 IP-0000696 19036,20326 1
2017-10-27 IP-0004866 19036,20326 1
2017-10-27 IP-0005902 19036,20326 1
2017-10-27 IP-0001400 19036,20326 1
2017-10-27 IP-0004568 19036,20326 1
2017-10-27 IP-0001671 19036,20326 1
2017-10-27 IP-0013096 19036,20326 1
2017-10-27 IP-0009154 19036,20326 1
2017-10-27 IP-0022168 19036,20326 1
2017-10-27 IP-0025462 19036,20326 2
2017-10-27 IP-0018399 19036,20326 2
2017-10-27 IP-0012513 56939 1
2017-10-27 IP-0025463 19036,20326 1
2017-10-27 IP-0020007 19036,20326 2
2017-10-27 IP-0021255 19036,20326 1
2017-10-27 IP-0025464 19036,20326 2
2017-10-27 IP-0025465 15768,19036,20326 1
2017-10-27 IP-0014480 19036,20326 2
2017-10-27 IP-0013097 19036,20326 2
2017-10-27 IP-0016866 19036,20326 1
2017-10-27 IP-0002262 15768,19036,20326 2
2017-10-27 IP-0024864 19036,20326 1
2017-10-27 IP-0025466 19036,20326 1
2017-10-27 IP-0023592 19036,20326 1
2017-10-27 IP-0025467 19036,20326 2
2017-10-27 IP-0016997 19036,20326 1
2017-10-27 IP-0006462 19036,20326 2
2017-10-27 IP-0025468 19036,20326 1
2017-10-27 IP-0015931 19036,20326 2
2017-10-27 IP-0009819 19036,20326 1
2017-10-27 IP-0004714 19036,20326 1
2017-10-27 IP-0001059 19036,20326 2
2017-10-27 IP-0001887 19036,20326 1
2017-10-27 IP-0002085 19036,20326 1
2017-10-27 IP-0012178 19036,20326 2
2017-10-27 IP-0024246 19036,20326 1
2017-10-27 IP-0025469 19036,20326 7
2017-10-27 IP-0025470 19036,20326 6
2017-10-27 IP-0017001 19036,20326 2
2017-10-27 IP-0016151 19036,20326 1
2017-10-27 IP-0025471 19036,20326 15
2017-10-27 IP-0002557 19036,20326 1
2017-10-27 IP-0018015 19036,20326 1
2017-10-27 IP-0007548 19036,20326 2
2017-10-27 IP-0015586 19036,55231 1
2017-10-27 IP-0010144 19036,20326 1
2017-10-27 IP-0008774 19036,20326 1
2017-10-27 IP-0015587 19036,20326 1
2017-10-27 IP-0013201 19036,20326 2
2017-10-27 IP-0022628 19036,20326 1
2017-10-27 IP-0021257 19036,20326 1
2017-10-27 IP-0021677 19036,20326 2
2017-10-27 IP-0016397 19036,20326 2
2017-10-27 IP-0025472 19036,20326 1
2017-10-27 IP-0016636 19036,20326 1
2017-10-27 IP-0015370 19036,20326 1
2017-10-27 IP-0012727 19036,20326 1
2017-10-27 IP-0008602 19036,20326 1
2017-10-27 IP-0020945 19036 3
2017-10-27 IP-0010313 19036,20326 1
2017-10-27 IP-0004640 19036,20326 1
2017-10-27 IP-0002936 19036,20326 1
2017-10-27 IP-0000252 19036,20326 1
2017-10-27 IP-0003473 19036,20326 1
2017-10-27 IP-0025473 19036,20326 1
2017-10-27 IP-0025474 19036,20326 1
2017-10-27 IP-0002803 19036,20326 2
2017-10-27 IP-0008108 19036,20326 2
2017-10-27 IP-0025475 19036,20326 1
2017-10-27 IP-0011833 19036,20326 1
2017-10-27 IP-0025476 19036,20326 1
2017-10-27 IP-0012728 19036 2
2017-10-27 IP-0022633 19036,20326 5
2017-10-27 IP-0012839 19036,20326 2
2017-10-27 IP-0019736 19036 5
2017-10-27 IP-0024250 19036,20326 5
2017-10-27 IP-0007372 19036,20326 1
2017-10-27 IP-0025477 19036,20326 1
2017-10-27 IP-0016279 19036,20326 1
2017-10-27 IP-0008291 19036,20326 1
2017-10-27 IP-0025478 19036,20326 1
2017-10-27 IP-0000258 19036 2
2017-10-27 IP-0002685 19036,20326 1
2017-10-27 IP-0001680 19036,20326 1
2017-10-27 IP-0025479 19036 1
2017-10-27 IP-0018810 19036,20326 8
2017-10-27 IP-0025480 19036,20326 1
2017-10-27 IP-0023119 19036,20326 1
2017-10-27 IP-0021683 19036,20326 2
2017-10-27 IP-0025481 19036 1
2017-10-27 IP-0019738 19036,20326 1
2017-10-27 IP-0000260 19036,20326 3
2017-10-27 IP-0010941 19036,20326 1
2017-10-27 IP-0023601 19036 1
2017-10-27 IP-0001895 19036 1
2017-10-27 IP-0018997 19036,20326 1
2017-10-27 IP-0005068 19036,20326 2
2017-10-27 IP-0008296 19036,20326 1
2017-10-27 IP-0000262 19036,20326 1
2017-10-27 IP-0002805 19036,20326 1
2017-10-27 IP-0010595 19036,20326 1
2017-10-27 IP-0012729 19036,20326 1
2017-10-27 IP-0000264 19036,20326 1
2017-10-27 IP-0015371 19036,20326 2
2017-10-27 IP-0024255 19036,20326 1
2017-10-27 IP-0021684 15768,19036,20326 1
2017-10-27 IP-0020949 19036,20326 1
2017-10-27 IP-0025482 19036,20326 1
2017-10-27 IP-0025483 19036,20326 2
2017-10-27 IP-0023125 19036,20326 1441
2017-10-27 IP-0025484 19036,20326 1
2017-10-27 IP-0009492 19036,20326 2
2017-10-27 IP-0011160 19036,20326 2
2017-10-27 IP-0010716 19036,20326 2
2017-10-27 IP-0015482 19036,20326 1
2017-10-27 IP-0025485 19036,20326 1
2017-10-27 IP-0001070 19036,20326 2
2017-10-27 IP-0001681 19036,20326 2
2017-10-27 IP-0001071 19036,20326 2
2017-10-27 IP-0002413 19036,20326 2
2017-10-27 IP-0001075 19036,20326 2
2017-10-27 IP-0003652 19036,20326 1
2017-10-27 IP-0000711 19036,20326 1
2017-10-27 IP-0000713 19036,20326 1
2017-10-27 IP-0000269 19036,20326 1
2017-10-27 IP-0010459 19036,20326 1
2017-10-27 IP-0000270 19036 2
2017-10-27 IP-0015277 19036,20326 1
2017-10-27 IP-0012398 19036,20326 1
2017-10-27 IP-0001408 19036,20326 1
2017-10-27 IP-0018403 19036,20326 2
2017-10-27 IP-0007375 19036,20326 1
2017-10-27 IP-0024256 19036,20326 3
2017-10-27 IP-0024257 19036,20326 2
2017-10-27 IP-0024258 19036,20326 1
2017-10-27 IP-0024879 19036,20326 2
2017-10-27 IP-0024880 19036,20326 2
2017-10-27 IP-0024882 19036,20326 1
2017-10-27 IP-0024259 19036,20326 3
2017-10-27 IP-0024260 19036,20326 2
2017-10-27 IP-0024883 19036,20326 3
2017-10-27 IP-0024884 19036,20326 2
2017-10-27 IP-0024262 19036,20326 1
2017-10-27 IP-0024263 19036,20326 1
2017-10-27 IP-0025486 19036,20326 1
2017-10-27 IP-0024264 19036,20326 1
2017-10-27 IP-0024886 19036,20326 2
2017-10-27 IP-0024887 19036,20326 1
2017-10-27 IP-0024266 19036,20326 1
2017-10-27 IP-0024890 19036,20326 2
2017-10-27 IP-0024891 19036,20326 2
2017-10-27 IP-0024267 19036,20326 1
2017-10-27 IP-0024268 19036,20326 1
2017-10-27 IP-0024269 19036,20326 1
2017-10-27 IP-0025487 19036,20326 1
2017-10-27 IP-0024894 19036,20326 2
2017-10-27 IP-0024895 19036,20326 2
2017-10-27 IP-0024271 19036,20326 1
2017-10-27 IP-0024896 19036,20326 1
2017-10-27 IP-0024272 19036,20326 2
2017-10-27 IP-0025488 19036,20326 2
2017-10-27 IP-0024899 19036,20326 1
2017-10-27 IP-0024900 19036,20326 1
2017-10-27 IP-0024901 19036,20326 2
2017-10-27 IP-0025489 19036,20326 1
2017-10-27 IP-0024274 19036,20326 2
2017-10-27 IP-0024903 19036,20326 1
2017-10-27 IP-0025490 19036,20326 2
2017-10-27 IP-0024275 19036,20326 1
2017-10-27 IP-0024904 19036,20326 1
2017-10-27 IP-0025491 19036,20326 1
2017-10-27 IP-0024905 19036,20326 5
2017-10-27 IP-0025492 19036,20326 2
2017-10-27 IP-0024277 19036,20326 3
2017-10-27 IP-0024906 19036,20326 1
2017-10-27 IP-0025493 19036,20326 2
2017-10-27 IP-0024278 19036,20326 3
2017-10-27 IP-0020642 19036,20326 1
2017-10-27 IP-0019468 19036,20326 2
2017-10-27 IP-0020010 19036,20326 1
2017-10-27 IP-0020311 19036,20326 3
2017-10-27 IP-0019469 19036,20326 2
2017-10-27 IP-0020011 19036,20326 3
2017-10-27 IP-0019470 19036,20326 1
2017-10-27 IP-0019743 19036,20326 1
2017-10-27 IP-0020012 19036,20326 4
2017-10-27 IP-0019471 19036,20326 1
2017-10-27 IP-0019472 19036,20326 3
2017-10-27 IP-0019745 19036,20326 3
2017-10-27 IP-0019474 19036,20326 2
2017-10-27 IP-0019476 19036,20326 1
2017-10-27 IP-0019747 19036,20326 6
2017-10-27 IP-0019748 19036,20326 2
2017-10-27 IP-0019477 19036,20326 1
2017-10-27 IP-0019478 19036,20326 1
2017-10-27 IP-0019749 19036,20326 5
2017-10-27 IP-0019479 19036,20326 2
2017-10-27 IP-0020013 19036,20326 3
2017-10-27 IP-0019751 19036,20326 1
2017-10-27 IP-0019480 19036,20326 1
2017-10-27 IP-0019752 19036,20326 2
2017-10-27 IP-0019481 19036,20326 2
2017-10-27 IP-0019753 19036,20326 3
2017-10-27 IP-0019755 19036,20326 3
2017-10-27 IP-0019482 19036,20326 4
2017-10-27 IP-0019756 19036,20326 1
2017-10-27 IP-0019484 19036,20326 2
2017-10-27 IP-0020313 19036,20326 2
2017-10-27 IP-0021261 19036,20326 4
