2017-10-31 IP-0007482 19036,20326 1
2017-10-31 IP-0013266 19036,20326 1
2017-10-31 IP-0007323 19036,20326 1
2017-10-31 IP-0027769 19036,20326 1
2017-10-31 IP-0022992 19036,20326 1
2017-10-31 IP-0027770 19036,20326 1
2017-10-31 IP-0001622 19036,20326 1
2017-10-31 IP-0014064 19036,20326 1
2017-10-31 IP-0027771 19036,20326 1
2017-10-31 IP-0027167 19036,20326 1
2017-10-31 IP-0024135 19036,20326 1
2017-10-31 IP-0026522 19036,20326 3
2017-10-31 IP-0023494 15768,19036,20326 1
2017-10-31 IP-0011129 19036,20326 1
2017-10-31 IP-0026526 19036,20326 1
2017-10-31 IP-0025345 19036,20326 1
2017-10-31 IP-0010676 19036,20326 1
2017-10-31 IP-0022547 19036,20326 1
2017-10-31 IP-0000144 19036,20326 1
2017-10-31 IP-0027772 15768,19036,20326 1
2017-10-31 IP-0001339 19036,20326 2
2017-10-31 IP-0025912 19036,20326 1
2017-10-31 IP-0008251 19036,20326 1
2017-10-31 IP-0008420 19036,20326 1
2017-10-31 IP-0007681 19036,20326 1
2017-10-31 IP-0007682 19036,20326 1
2017-10-31 IP-0007683 19036,20326 1
2017-10-31 IP-0008070 19036,20326 1
2017-10-31 IP-0007893 19036,20326 1
2017-10-31 IP-0008072 19036,20326 2
2017-10-31 IP-0007685 19036,20326 1
2017-10-31 IP-0007494 19036,20326 1
2017-10-31 IP-0007495 19036,20326 2
2017-10-31 IP-0007496 19036,20326 2
2017-10-31 IP-0007502 19036,20326 2
2017-10-31 IP-0007689 19036,20326 1
2017-10-31 IP-0008421 19036,20326 1
2017-10-31 IP-0008726 19036,20326 3
2017-10-31 IP-0026527 19036,20326 2
2017-10-31 IP-0002055 19036,20326 1
2017-10-31 IP-0023001 19036,20326 3
2017-10-31 IP-0021575 19036,20326 1
2017-10-31 IP-0000958 19036,20326 1
2017-10-31 IP-0007504 19036,20326 2
2017-10-31 IP-0004562 19036,20326 1
2017-10-31 IP-0010801 19036,20326 1
2017-10-31 IP-0001625 19036,20326 1
2017-10-31 IP-0011480 19036 2
2017-10-31 IP-0006856 19036,20326 1
2017-10-31 IP-0016118 19036,20326 1
2017-10-31 IP-0016119 19036,20326 1
2017-10-31 IP-0027773 19036 1
2017-10-31 IP-0005956 19036,20326 1
2017-10-31 IP-0006608 19036 1
2017-10-31 IP-0019159 19036,20326 2
2017-10-31 IP-0027774 19036,20326 1
2017-10-31 IP-0009948 19036,20326 1
2017-10-31 IP-0027775 19036,20326 1
2017-10-31 IP-0027776 19036,20326 1
2017-10-31 IP-0027777 19036,20326 1
2017-10-31 IP-0012153 19036,20326 2
2017-10-31 IP-0013963 19036,20326 1
2017-10-31 IP-0016608 19036,20326 1
2017-10-31 IP-0018951 19036,20326 1
2017-10-31 IP-0013964 19036,20326 2
2017-10-31 IP-0015804 19036,20326 2
2017-10-31 IP-0012704 19036 1
2017-10-31 IP-0013965 19036 2
2017-10-31 IP-0012813 19036,20326 2
2017-10-31 IP-0012814 19036,20326 7
2017-10-31 IP-0014173 19036,20326 1
2017-10-31 IP-0018232 19036,20326 1
2017-10-31 IP-0012705 19036,20326 2
2017-10-31 IP-0012491 19036 2
2017-10-31 IP-0012491 19036,20326 3
2017-10-31 IP-0012492 19036 2
2017-10-31 IP-0012492 19036,20326 3
2017-10-31 IP-0013675 19036,20326 1
2017-10-31 IP-0013491 19036,20326 3
2017-10-31 IP-0013270 19036,20326 1
2017-10-31 IP-0010558 19036,20326 1
2017-10-31 IP-0026531 19036,20326 2
2017-10-31 IP-0027778 19036,20326 1
2017-10-31 IP-0016492 19036,20326 1
2017-10-31 IP-0024144 19036,20326 1
2017-10-31 IP-0015080 19036 1
2017-10-31 IP-0007510 19036 2
2017-10-31 IP-0007511 19036 2
2017-10-31 IP-0017507 19036 2
2017-10-31 IP-0016007 19036 1
2017-10-31 IP-0016007 19036,20326 1
2017-10-31 IP-0016120 19036 1
2017-10-31 IP-0027779 19036,20326 1
2017-10-31 IP-0011371 19036,20326 1
2017-10-31 IP-0025351 19036,20326 2
2017-10-31 IP-0013186 19036,20326 1
2017-10-31 IP-0014978 19036,20326 1
2017-10-31 IP-0027780 19036,20326 3
2017-10-31 IP-0017247 19036,20326 1
2017-10-31 IP-0019163 19036,20326 1
2017-10-31 IP-0012921 19036,20326 2
2017-10-31 IP-0000962 19036,20326 2
2017-10-31 IP-0002374 19036,20326 3
2017-10-31 IP-0025353 19036 1
2017-10-31 IP-0000148 19036,20326 2
2017-10-31 IP-0016835 19036,20326 1
2017-10-31 IP-0014980 19036,20326 1
2017-10-31 IP-0007512 19036 1
2017-10-31 IP-0007513 19036 2
2017-10-31 IP-0011589 19036,20326 1
2017-10-31 IP-0005344 19036,20326 1
2017-10-31 IP-0027781 19036,20326 1
2017-10-31 IP-0027782 19036,20326 1
2017-10-31 IP-0005891 19036 1
2017-10-31 IP-0020569 19036,20326 1
2017-10-31 IP-0027783 19036,20326 1
2017-10-31 IP-0014560 19036,20326 2
2017-10-31 IP-0018763 19036,20326 1
2017-10-31 IP-0008079 19036 2
2017-10-31 IP-0027784 19036,20326 1
2017-10-31 IP-0024153 19036,20326 1
2017-10-31 IP-0010679 19036,20326 1
2017-10-31 IP-0027785 19036,20326 1
2017-10-31 IP-0001342 19036,20326 1
2017-10-31 IP-0002377 19036,20326 1
2017-10-31 IP-0014179 19036,20326 1
2017-10-31 IP-0023020 19036,20326 1
2017-10-31 IP-0027786 19036,20326 1
2017-10-31 IP-0027787 19036,20326 3
2017-10-31 IP-0019417 19036 1
2017-10-31 IP-0020883 19036,20326 1
2017-10-31 IP-0017511 19036 2
2017-10-31 IP-0017512 19036 4
2017-10-31 IP-0027788 19036,20326 1
2017-10-31 IP-0026544 19036 7
2017-10-31 IP-0007516 19036 2
2017-10-31 IP-0007517 19036 2
2017-10-31 IP-0027789 19036,20326 1
2017-10-31 IP-0027790 19036,20326 1
2017-10-31 IP-0019418 19036,20326 1
2017-10-31 IP-0026545 19036,20326 2
2017-10-31 IP-0025924 19036,20326 6
2017-10-31 IP-0027182 19036,20326 5
2017-10-31 IP-0024771 15768,19036,20326 1
2017-10-31 IP-0027791 19036,20326 1
2017-10-31 IP-0016839 19036,20326 1
2017-10-31 IP-0008083 19036,20326 1
2017-10-31 IP-0007901 19036,20326 1
2017-10-31 IP-0007010 19036,20326 1
2017-10-31 IP-0008259 19036,20326 1
2017-10-31 IP-0027792 19036,20326 1
2017-10-31 IP-0011037 19036,20326 1
2017-10-31 IP-0010805 19036,20326 1
2017-10-31 IP-0023023 19036,20326 1
2017-10-31 IP-0017378 19036,20326 1
2017-10-31 IP-0027793 19036 1
2017-10-31 IP-0027794 19036,20326 1
2017-10-31 IP-0027183 19036,20326 2
2017-10-31 IP-0027184 19036,20326 1
2017-10-31 IP-0013969 19036,20326 3
2017-10-31 IP-0014666 19036,20326 1
2017-10-31 IP-0003024 19036,20326 1
2017-10-31 IP-0003224 19036,20326 1
2017-10-31 IP-0008583 19036,20326 2
2017-10-31 IP-0006684 19036,20326 1
2017-10-31 IP-0000965 19036,20326 2
2017-10-31 IP-0003225 19036,20326 2
2017-10-31 IP-0026546 19036,20326 1
2017-10-31 IP-0008085 19036,20326 2
2017-10-31 IP-0020887 19036,20326 4
2017-10-31 IP-0018764 19036,20326 1
2017-10-31 IP-0013970 19036,20326 1
2017-10-31 IP-0021192 19036,20326 2
2017-10-31 IP-0022098 19036 1
2017-10-31 IP-0027795 19036,20326 1
2017-10-31 IP-0010291 19036,20326 2
2017-10-31 IP-0002528 19036,20326 1
2017-10-31 IP-0025376 19036,20326 1
2017-10-31 IP-0015357 19036,20326 1
2017-10-31 IP-0015561 19036,20326 1
2017-10-31 IP-0010428 19036,20326 1
2017-10-31 IP-0004313 19036,20326 1
2017-10-31 IP-0004920 19036,20326 1
2017-10-31 IP-0016726 19036,20326 1
2017-10-31 IP-0027796 19036,20326 1
2017-10-31 IP-0024161 19036 1
2017-10-31 IP-0027797 19036,20326 1
2017-10-31 IP-0020574 19036 1
2017-10-31 IP-0022099 15768,19036,20326 1
2017-10-31 IP-0009142 19036,20326 2
2017-10-31 IP-0005816 19036,20326 1
2017-10-31 IP-0027798 19036,20326 1
2017-10-31 IP-0017513 19036,20326 2
2017-10-31 IP-0003229 19036,20326 1
2017-10-31 IP-0027799 19036,20326 1
2017-10-31 IP-0018959 15768,19036,20326 1
2017-10-31 IP-0024779 19036,20326 8
2017-10-31 IP-0027800 19036,20326 1
2017-10-31 IP-0027801 19036,20326 2
2017-10-31 IP-0027802 19036,20326 2
2017-10-31 IP-0027803 19036,20326 5
2017-10-31 IP-0027804 19036,20326 2
2017-10-31 IP-0022100 19036,20326 1
2017-10-31 IP-0027805 19036,20326 2
2017-10-31 IP-0027806 19036,20326 2
2017-10-31 IP-0001346 19036,20326 1
2017-10-31 IP-0001347 19036,20326 1
2017-10-31 IP-0002907 19036,20326 2
2017-10-31 IP-0008431 19036,20326 2
2017-10-31 IP-0000158 19036,20326 1
2017-10-31 IP-0001349 19036,20326 1
2017-10-31 IP-0027807 19036,20326 8
2017-10-31 IP-0027808 19036,20326 1
2017-10-31 IP-0027809 19036,20326 2
2017-10-31 IP-0027810 19036,20326 1
2017-10-31 IP-0027811 19036,20326 2
2017-10-31 IP-0027812 19036,20326 1
2017-10-31 IP-0027813 19036,20326 1
2017-10-31 IP-0027814 19036,20326 1
2017-10-31 IP-0027815 19036,20326 1
2017-10-31 IP-0027816 19036,20326 1
2017-10-31 IP-0027817 19036,20326 2
2017-10-31 IP-0011041 19036,20326 1
2017-10-31 IP-0027818 19036,20326 1
2017-10-31 IP-0027819 19036,20326 1
2017-10-31 IP-0027820 19036,20326 2
2017-10-31 IP-0027821 19036,20326 2
2017-10-31 IP-0027822 19036,20326 2
2017-10-31 IP-0027823 19036,20326 1
2017-10-31 IP-0027824 19036,20326 2
2017-10-31 IP-0027825 19036,20326 2
2017-10-31 IP-0027826 19036,20326 1
2017-10-31 IP-0027827 19036,20326 1
2017-10-31 IP-0020894 19036,20326 1
2017-10-31 IP-0027828 19036,20326 2
2017-10-31 IP-0027829 19036,20326 1
2017-10-31 IP-0027830 19036,20326 1
2017-10-31 IP-0027831 19036,20326 1
2017-10-31 IP-0027832 19036,20326 2
2017-10-31 IP-0026551 19036,20326 1
2017-10-31 IP-0009956 19036,20326 2
2017-10-31 IP-0026552 19036,20326 1
2017-10-31 IP-0012162 19036,20326 1
2017-10-31 IP-0024165 19036,20326 1
2017-10-31 IP-0007707 19036,20326 1
2017-10-31 IP-0027833 19036,20326 1
2017-10-31 IP-0027192 19036,20326 1
2017-10-31 IP-0027834 19036 1
2017-10-31 IP-0027835 19036 1
2017-10-31 IP-0020897 19036,20326 1
2017-10-31 IP-0000161 19036,20326 1
2017-10-31 IP-0027836 19036,20326 1
2017-10-31 IP-0005349 19036,20326 1
2017-10-31 IP-0008736 19036,20326 1
2017-10-31 IP-0027837 19036,20326 1
2017-10-31 IP-0012165 19036,20326 2
2017-10-31 IP-0027838 19036,20326 1
2017-10-31 IP-0027839 19036,20326 2
2017-10-31 IP-0027840 19036,20326 1
2017-10-31 IP-0024168 19036,20326 1
2017-10-31 IP-0000163 19036,20326 4
2017-10-31 IP-0001857 19036,20326 2
2017-10-31 IP-0012617 19036,20326 2
2017-10-31 IP-0017848 19036,20326 1
2017-10-31 IP-0027196 19036 1
2017-10-31 IP-0022106 19036,20326 4
2017-10-31 IP-0022107 19036,20326 1
2017-10-31 IP-0025388 19036,20326 2
2017-10-31 IP-0027841 19036,20326 1
2017-10-31 IP-0008951 19036,20326 1
2017-10-31 IP-0011488 19036,20326 1
2017-10-31 IP-0007532 19036,20326 2
2017-10-31 IP-0027842 19036,20326 2
2017-10-31 IP-0021603 19036 1
2017-10-31 IP-0027843 19036,20326 1
2017-10-31 IP-0021604 19036,20326 1
2017-10-31 IP-0000617 19036,20326 2
2017-10-31 IP-0000618 19036,20326 2
2017-10-31 IP-0004851 19036,20326 4
2017-10-31 IP-0004702 19036,20326 2
2017-10-31 IP-0004703 19036,20326 3
2017-10-31 IP-0004704 19036,20326 1
2017-10-31 IP-0020581 19036,20326 1
2017-10-31 IP-0027844 19036,20326 1
2017-10-31 IP-0027845 19036,20326 1
2017-10-31 IP-0027846 19036,20326 1
2017-10-31 IP-0002910 19036,20326 1
2017-10-31 IP-0002911 19036,20326 1
2017-10-31 IP-0007339 19036 2
2017-10-31 IP-0014985 19036,20326 2
2017-10-31 IP-0011139 19036,20326 2
2017-10-31 IP-0026564 19036,20326 1
2017-10-31 IP-0027847 19036,20326 1
2017-10-31 IP-0027848 19036,20326 1
2017-10-31 IP-0024785 19036,20326 2
2017-10-31 IP-0012619 19036,20326 2
2017-10-31 IP-0021608 19036,20326 1
2017-10-31 IP-0020903 19036,20326 1
2017-10-31 IP-0003028 19036,20326 1
2017-10-31 IP-0027849 19036 1
2017-10-31 IP-0025945 19036 1
2017-10-31 IP-0027850 19036,20326 1
2017-10-31 IP-0027851 19036,20326 4
2017-10-31 IP-0019699 19036,20326 1
2017-10-31 IP-0014567 19036,20326 1
2017-10-31 IP-0023531 19036,20326 1
2017-10-31 IP-0004853 19036,20326 2
2017-10-31 IP-0026570 19036,20326 1
2017-10-31 IP-0020260 19036,20326 1
2017-10-31 IP-0027852 19036,20326 2
2017-10-31 IP-0000170 19036,20326 2
2017-10-31 IP-0016375 19036,20326 2
2017-10-31 IP-0027853 19036,20326 1
2017-10-31 IP-0027854 19036,20326 1
2017-10-31 IP-0027855 19036,20326 1
2017-10-31 IP-0008953 19036,20326 1
2017-10-31 IP-0011268 19036,20326 1
2017-10-31 IP-0007909 19036,20326 1
2017-10-31 IP-0010295 19036,20326 2
2017-10-31 IP-0009960 19036,20326 1
2017-10-31 IP-0021612 19036,20326 2
2017-10-31 IP-0000985 19036,20326 1
2017-10-31 IP-0019701 19036,20326 1
2017-10-31 IP-0022572 19036 2
2017-10-31 IP-0014671 19036,20326 2
2017-10-31 IP-0027856 19036,20326 1
2017-10-31 IP-0009305 19036,20326 1
2017-10-31 IP-0023050 19036,20326 1
2017-10-31 IP-0027857 19036,20326 2
2017-10-31 IP-0000172 19036,20326 1
2017-10-31 IP-0000173 19036,20326 1
2017-10-31 IP-0019172 19036,20326 1
2017-10-31 IP-0023537 19036,20326 1
2017-10-31 IP-0000177 19036,20326 1
2017-10-31 IP-0021213 19036,20326 1
2017-10-31 IP-0023538 19036,20326 2
2017-10-31 IP-0000634 19036,20326 1
2017-10-31 IP-0000995 19036,20326 1
2017-10-31 IP-0000996 19036,20326 1
2017-10-31 IP-0000997 19036,20326 1
2017-10-31 IP-0003030 19036,20326 2
2017-10-31 IP-0000184 19036,20326 1
2017-10-31 IP-0001005 19036,20326 1
2017-10-31 IP-0002786 19036,20326 1
2017-10-31 IP-0000641 19036,20326 1
2017-10-31 IP-0000187 19036,20326 1
2017-10-31 IP-0001360 19036,20326 1
2017-10-31 IP-0003555 19036,20326 1
2017-10-31 IP-0000642 19036,20326 2
2017-10-31 IP-0001644 19036,20326 1
2017-10-31 IP-0027858 19036,20326 1
2017-10-31 IP-0015464 19036,20326 1
2017-10-31 IP-0022119 15768,19036,20326 1
2017-10-31 IP-0018771 15768,19036,20326 1
2017-10-31 IP-0025399 19036,20326 1
2017-10-31 IP-0016259 19036,20326 3
2017-10-31 IP-0002917 19036,20326 3
2017-10-31 IP-0025401 19036 3
2017-10-31 IP-0025402 19036,20326 2
2017-10-31 IP-0010694 19036,20326 2
2017-10-31 IP-0012823 19036,20326 2
2017-10-31 IP-0027859 19036,20326 2
2017-10-31 IP-0027860 15768,19036,20326 1
2017-10-31 IP-0021618 19036 1
2017-10-31 IP-0007534 19036,20326 1
2017-10-31 IP-0007911 19036,20326 1
2017-10-31 IP-0027861 19036,20326 1
2017-10-31 IP-0012383 19036,20326 2
2017-10-31 IP-0018379 19036,20326 1
2017-10-31 IP-0023055 19036,20326 1
2017-10-31 IP-0009147 19036,20326 1
2017-10-31 IP-0014470 19036,20326 2
2017-10-31 IP-0010130 19036,20326 2
2017-10-31 IP-0020584 19036 1
2017-10-31 IP-0014187 19036,20326 1
2017-10-31 IP-0021217 19036,20326 1
2017-10-31 IP-0027218 15768,19036,20326 1
2017-10-31 IP-0013005 19036,20326 1
2017-10-31 IP-0027862 19036,20326 1
2017-10-31 IP-0002065 19036,20326 2
2017-10-31 IP-0002394 19036,20326 2
2017-10-31 IP-0027220 19036 1
2017-10-31 IP-0001017 19036,20326 1
2017-10-31 IP-0014287 19036,20326 2
2017-10-31 IP-0025965 19036,20326 1
2017-10-31 IP-0009965 19036,20326 1
2017-10-31 IP-0001368 19036,20326 5
2017-10-31 IP-0022576 19036,20326 1
2017-10-31 IP-0008955 19036,20326 2
2017-10-31 IP-0027863 19036,20326 1
2017-10-31 IP-0027864 19036,20326 3
2017-10-31 IP-0024800 19036,20326 2
2017-10-31 IP-0012384 19036,20326 2
2017-10-31 IP-0022578 19036 1
2017-10-31 IP-0020909 19036 5
2017-10-31 IP-0010568 19036,20326 1
2017-10-31 IP-0024186 15768,19036,20326 1
2017-10-31 IP-0024188 19036,20326 1
2017-10-31 IP-0027865 19036,20326 8
2017-10-31 IP-0027866 19036,20326 1
2017-10-31 IP-0027867 19036 1
2017-10-31 IP-0000202 19036,20326 1
2017-10-31 IP-0011144 19036,20326 3
2017-10-31 IP-0000653 19036,20326 1
2017-10-31 IP-0027868 19036,20326 2
2017-10-31 IP-0027869 19036,20326 1
2017-10-31 IP-0027870 19036 1
2017-10-31 IP-0017110 19036,20326 2
2017-10-31 IP-0008748 19036,20326 1
2017-10-31 IP-0027871 19036,20326 1
2017-10-31 IP-0008270 19036,20326 2
2017-10-31 IP-0027228 19036 1
2017-10-31 IP-0008750 19036,20326 1
2017-10-31 IP-0000654 19036,20326 1
2017-10-31 IP-0011600 19036,20326 1
2017-10-31 IP-0025974 19036,20326 3
2017-10-31 IP-0014793 19036,20326 1
2017-10-31 IP-0007535 19036,20326 1
2017-10-31 IP-0010572 19036,20326 2
2017-10-31 IP-0000655 19036,20326 1
2017-10-31 IP-0022132 19036,20326 1
2017-10-31 IP-0027231 19036 3
2017-10-31 IP-0009473 19036,20326 1
2017-10-31 IP-0005822 19036,20326 1
2017-10-31 IP-0012386 19036,20326 1
2017-10-31 IP-0027872 19036,20326 1
2017-10-31 IP-0019971 19036,20326 1
2017-10-31 IP-0027873 19036,20326 1
2017-10-31 IP-0025983 19036,20326 1
2017-10-31 IP-0027874 19036,20326 2
2017-10-31 IP-0027875 15768,19036,20326 1
2017-10-31 IP-0001371 19036,20326 1
2017-10-31 IP-0012388 19036,20326 2
2017-10-31 IP-0017694 19036,20326 1
2017-10-31 IP-0018497 19036,20326 1
2017-10-31 IP-0019972 19036,20326 1
2017-10-31 IP-0002791 15768,19036,20326 1
2017-10-31 IP-0021633 19036,20326 1
2017-10-31 IP-0026603 19036,20326 1
2017-10-31 IP-0027876 19036 2
2017-10-31 IP-0027877 19036,20326 4
2017-10-31 IP-0001020 19036,20326 1
2017-10-31 IP-0023068 19036,20326 1
2017-10-31 IP-0025418 19036,20326 40
2017-10-31 IP-0027878 19036,20326 1
2017-10-31 IP-0027236 19036,20326 1
2017-10-31 IP-0027237 19036,20326 1
2017-10-31 IP-0027879 19036,20326 3
2017-10-31 IP-0018968 15768,19036,20326 1
2017-10-31 IP-0011936 19036,20326 1
2017-10-31 IP-0011937 19036,20326 1
2017-10-31 IP-0012623 19036,20326 1
2017-10-31 IP-0025987 19036,20326 1
2017-10-31 IP-0027880 19036,20326 1
2017-10-31 IP-0018118 19036,20326 1
2017-10-31 IP-0027881 19036,20326 3
2017-10-31 IP-0027882 19036,20326 1
2017-10-31 IP-0027883 19036,20326 1
2017-10-31 IP-0027884 19036,20326 2
2017-10-31 IP-0026616 19036,20326 2
2017-10-31 IP-0024818 19036,20326 1
2017-10-31 IP-0027885 19036,20326 1
2017-10-31 IP-0027886 19036,20326 1
2017-10-31 IP-0027887 19036,20326 1
2017-10-31 IP-0021638 19036,20326 2
2017-10-31 IP-0027888 19036,20326 1
2017-10-31 IP-0023558 19036 1
2017-10-31 IP-0027889 15768,19036,20326 1
2017-10-31 IP-0027890 19036,20326 1
2017-10-31 IP-0027891 19036,20326 1
2017-10-31 IP-0009150 19036,20326 1
2017-10-31 IP-0022591 19036,20326 1
2017-10-31 IP-0027242 19036 1
2017-10-31 IP-0023074 19036,20326 1
2017-10-31 IP-0027892 15768,19036,20326 1
2017-10-31 IP-0027893 19036,20326 3
2017-10-31 IP-0017991 19036,20326 1
2017-10-31 IP-0005899 19036,20326 2
2017-10-31 IP-0022593 19036,20326 3
2017-10-31 IP-0027245 19036,20326 11
2017-10-31 IP-0009475 19036,20326 1
2017-10-31 IP-0027894 19036,20326 1
2017-10-31 IP-0019185 19036,20326 1
2017-10-31 IP-0019435 19036,20326 1
2017-10-31 IP-0018499 19036,20326 1
2017-10-31 IP-0018500 19036,20326 1
2017-10-31 IP-0020606 19036,20326 1
2017-10-31 IP-0027895 19036 1
2017-10-31 IP-0012718 19036,20326 1
2017-10-31 IP-0023081 19036,20326 1
2017-10-31 IP-0023567 19036,20326 1
2017-10-31 IP-0027896 19036,20326 2
2017-10-31 IP-0016623 19036,20326 2
2017-10-31 IP-0017393 19036,20326 1
2017-10-31 IP-0004117 19036,20326 1
2017-10-31 IP-0024825 19036 1
2017-10-31 IP-0027897 19036,20326 1
2017-10-31 IP-0011605 19036 2
2017-10-31 IP-0007539 19036,20326 1
2017-10-31 IP-0013688 19036,20326 2
2017-10-31 IP-0017117 19036,20326 1
2017-10-31 IP-0012720 19036,20326 1
2017-10-31 IP-0027898 15768,19036,20326 1
2017-10-31 IP-0009476 19036,20326 2
2017-10-31 IP-0019710 19036,20326 1
2017-10-31 IP-0021230 15768,19036,20326 1
2017-10-31 IP-0027252 19036 2
2017-10-31 IP-0025429 19036,20326 5
2017-10-31 IP-0025431 19036 1
2017-10-31 IP-0022597 19036,20326 1
2017-10-31 IP-0027899 19036,20326 1
2017-10-31 IP-0001658 19036,20326 2
2017-10-31 IP-0008446 19036,20326 1
2017-10-31 IP-0000663 19036,20326 1
2017-10-31 IP-0022153 19036 1
2017-10-31 IP-0009477 19036,20326 1
2017-10-31 IP-0024832 19036,20326 1
2017-10-31 IP-0017118 19036,20326 2
2017-10-31 IP-0019713 19036,20326 145
2017-10-31 IP-0027900 19036 5
2017-10-31 IP-0020609 1032,1033 1
2017-10-31 IP-0020609 1033 1
2017-10-31 IP-0021649 19036,20326 2
2017-10-31 IP-0027901 19036,20326 1
2017-10-31 IP-0018976 19036 1
2017-10-31 IP-0001377 19036,20326 2
2017-10-31 IP-0020610 19036,20326 11
2017-10-31 IP-0027902 19036 1
2017-10-31 IP-0024834 19036,20326 1
2017-10-31 IP-0027903 19036,20326 1
2017-10-31 IP-0027904 19036,20326 1
2017-10-31 IP-0027258 19036,20326 1
2017-10-31 IP-0016506 19036,20326 1
2017-10-31 IP-0027905 19036,20326 1
2017-10-31 IP-0018978 19036,20326 2
2017-10-31 IP-0012392 19036,20326 2
2017-10-31 IP-0011940 19036,20326 1
2017-10-31 IP-0025436 19036,20326 2
2017-10-31 IP-0027906 19036,20326 1
2017-10-31 IP-0024221 19036 1
2017-10-31 IP-0027262 19036,20326 2
2017-10-31 IP-0024842 19036,20326 3
2017-10-31 IP-0027907 15768,19036,20326 1
2017-10-31 IP-0016984 19036,20326 1
2017-10-31 IP-0022609 19036,20326 1
2017-10-31 IP-0018248 19036,20326 1
2017-10-31 IP-0027263 19036 1
2017-10-31 IP-0020930 19036 1
2017-10-31 IP-0017526 19036,20326 1
2017-10-31 IP-0012393 19036,20326 1
2017-10-31 IP-0023576 19036,20326 3
2017-10-31 IP-0017121 19036,20326 1
2017-10-31 IP-0022161 19036,20326 2
2017-10-31 IP-0027908 19036,20326 1
2017-10-31 IP-0017698 19036,20326 1
2017-10-31 IP-0018250 19036,20326 1
2017-10-31 IP-0018251 19036,20326 1
2017-10-31 IP-0018796 19036,20326 2
2017-10-31 IP-0027909 19036,20326 1
2017-10-31 IP-0017260 19036,20326 1
2017-10-31 IP-0018389 19036,20326 1
2017-10-31 IP-0021238 19036,20326 1
2017-10-31 IP-0017528 19036,20326 1
2017-10-31 IP-0027910 19036,20326 1
2017-10-31 IP-0021240 19036,20326 1
2017-10-31 IP-0017263 19036,20326 1
2017-10-31 IP-0019717 19036,20326 1
2017-10-31 IP-0020290 19036,20326 1
2017-10-31 IP-0017531 19036,20326 1
2017-10-31 IP-0017703 19036,20326 1
2017-10-31 IP-0020291 19036,20326 1
2017-10-31 IP-0019447 19036,20326 1
2017-10-31 IP-0019449 19036,20326 1
2017-10-31 IP-0019993 19036,20326 1
2017-10-31 IP-0019192 19036,20326 2
2017-10-31 IP-0022610 19036,20326 1
2017-10-31 IP-0027911 19036,20326 1
2017-10-31 IP-0027912 19036,20326 2
2017-10-31 IP-0017705 19036,20326 1
2017-10-31 IP-0016507 19036,20326 1
2017-10-31 IP-0017532 19036,20326 1
2017-10-31 IP-0016508 19036,20326 1
2017-10-31 IP-0016509 19036,20326 1
2017-10-31 IP-0017871 19036,20326 1
2017-10-31 IP-0017533 19036,20326 1
2017-10-31 IP-0017264 19036,20326 1
2017-10-31 IP-0016625 19036,20326 1
2017-10-31 IP-0016853 19036,20326 1
2017-10-31 IP-0017125 19036,20326 1
2017-10-31 IP-0024225 19036,20326 1
2017-10-31 IP-0017127 19036,20326 1
2017-10-31 IP-0020616 19036,20326 1
2017-10-31 IP-0024845 19036,20326 1
2017-10-31 IP-0018981 19036,20326 1
2017-10-31 IP-0016137 19036,20326 1
2017-10-31 IP-0016138 19036,20326 1
2017-10-31 IP-0016139 19036,20326 1
2017-10-31 IP-0016140 19036,20326 1
2017-10-31 IP-0027913 19036,20326 1
2017-10-31 IP-0027914 19036 1
2017-10-31 IP-0008763 19036,20326 1
2017-10-31 IP-0027915 19036,20326 2
2017-10-31 IP-0004322 15768,19036,20326 1
2017-10-31 IP-0000208 19036,20326 1
2017-10-31 IP-0002793 15768,19036,20326 2
2017-10-31 IP-0027916 19036,20326 2
2017-10-31 IP-0026649 19036,20326 1
2017-10-31 IP-0005132 19036,20326 1
2017-10-31 IP-0003325 19036,20326 1
2017-10-31 IP-0027917 19036 1
2017-10-31 IP-0027917 19036,20326 2
2017-10-31 IP-0003407 19036,20326 2
2017-10-31 IP-0027918 19036,20326 1
2017-10-31 IP-0027919 19036,20326 1
2017-10-31 IP-0026656 19036,20326 1
2017-10-31 IP-0027268 19036,20326 1
2017-10-31 IP-0027920 19036,20326 4
2017-10-31 IP-0027921 19036,20326 2
2017-10-31 IP-0026661 19036 11
2017-10-31 IP-0003645 19036,20326 1
2017-10-31 IP-0024855 19036,20326 1
2017-10-31 IP-0027922 19036,20326 1
2017-10-31 IP-0010580 19036,20326 1
2017-10-31 IP-0027923 19036,20326 2
2017-10-31 IP-0004192 19036,20326 1
2017-10-31 IP-0017710 19036,20326 1
2017-10-31 IP-0016857 19036,20326 1
2017-10-31 IP-0017878 19036,20326 1
2017-10-31 IP-0016390 19036,20326 1
2017-10-31 IP-0016861 19036,20326 1
2017-10-31 IP-0017535 19036,20326 1
2017-10-31 IP-0017536 19036,20326 1
2017-10-31 IP-0017712 19036,20326 1
2017-10-31 IP-0020000 19036,20326 1
2017-10-31 IP-0017268 19036,20326 1
2017-10-31 IP-0017879 19036,20326 1
2017-10-31 IP-0017132 19036,20326 1
2017-10-31 IP-0021247 19036,20326 1
2017-10-31 IP-0015708 19036,20326 1
2017-10-31 IP-0018799 19036,20326 1
2017-10-31 IP-0013766 19036,20326 1
2017-10-31 IP-0017880 19036,20326 1
