2018-10-31 IP-0154090 19036,20326 4
2018-10-31 IP-0371194 19036,20326 2
2018-10-31 IP-0016717 19036,20326 2
2018-10-31 IP-0037604 19036,20326 2
2018-10-31 IP-1239085 19036,20326 1
2018-10-31 IP-3333112 19036,20326 6
2018-10-31 IP-3333113 19036,20326 1
2018-10-31 IP-3333116 19036,20326 9
2018-10-31 IP-3345020 19036,20326 1
2018-10-31 IP-3333117 19036,20326 5
2018-10-31 IP-3333118 19036,20326 4
2018-10-31 IP-0756719 19036,20326 1
2018-10-31 IP-3345021 19036,20326 1
2018-10-31 IP-1698779 19036,20326 1
2018-10-31 IP-3321368 19036,20326 1
2018-10-31 IP-1038898 19036,20326 1
2018-10-31 IP-0945648 19036,20326 2
2018-10-31 IP-3277380 19036,20326 1
2018-10-31 IP-1022441 19036,20326 1
2018-10-31 IP-3345022 19036,20326 1
2018-10-31 IP-3333119 19036,20326 1
2018-10-31 IP-1933395 19036,20326 1
2018-10-31 IP-2059863 19036,20326 1
2018-10-31 IP-1966319 19036,20326 2
2018-10-31 IP-0523958 19036,20326 1
2018-10-31 IP-3345023 19036,20326 8
2018-10-31 IP-2359312 19036,20326 1
2018-10-31 IP-2618886 19036,20326 1
2018-10-31 IP-0004181 19036,20326 1
2018-10-31 IP-0001837 19036,20326 1
2018-10-31 IP-0004916 19036,20326 1
2018-10-31 IP-0002519 19036,20326 1
2018-10-31 IP-0004406 19036,20326 1
2018-10-31 IP-3345024 19036,20326 3
2018-10-31 IP-3125935 19036,20326 1
2018-10-31 IP-2374267 19036,20326 1
2018-10-31 IP-3345025 19036,20326 1
2018-10-31 IP-0264389 19036,20326 1
2018-10-31 IP-0867725 19036,20326 1
2018-10-31 IP-0806439 19036,20326 695
2018-10-31 IP-0806440 19036,20326 2
2018-10-31 IP-3161742 19036,20326 1
2018-10-31 IP-0538269 19036,20326 3
2018-10-31 IP-2951369 19036,20326 1
2018-10-31 IP-3033219 19036,20326 34
2018-10-31 IP-0121555 19036,20326 1
2018-10-31 IP-2546620 19036,20326 1
2018-10-31 IP-2167754 19036,20326 1
2018-10-31 IP-3345026 19036,20326 2
2018-10-31 IP-2287238 19036,20326 4
2018-10-31 IP-2302065 19036,20326 1
2018-10-31 IP-1482407 19036,20326 3
2018-10-31 IP-3345027 19036,20326 1
2018-10-31 IP-3345028 19036,20326 1
2018-10-31 IP-3333121 19036,20326 1
2018-10-31 IP-1022449 19036,20326 8
2018-10-31 IP-2973598 19036,20326 1
2018-10-31 IP-3345029 19036,20326 1
2018-10-31 IP-0789653 19036,20326 2
2018-10-31 IP-1139153 19036,20326 1
2018-10-31 IP-2875017 19036,20326 1
2018-10-31 IP-3345030 19036,20326 1
2018-10-31 IP-0822580 19036,20326 1
2018-10-31 IP-2505319 19036,20326 1
2018-10-31 IP-3088891 19036,20326 1
2018-10-31 IP-2831142 19036,20326 1
2018-10-31 IP-3345031 19036,20326 1
2018-10-31 IP-3125944 19036,20326 2
2018-10-31 IP-1536650 19036,20326 1
2018-10-31 IP-1900957 19036,20326 1
2018-10-31 IP-0271634 19036 9
2018-10-31 IP-0271634 19036,20326 3
2018-10-31 IP-1982443 19036,20326 1
2018-10-31 IP-0229703 19036,20326 1
2018-10-31 IP-0119009 19036,20326 1
2018-10-31 IP-0201779 19036,20326 3
2018-10-31 IP-0121558 19036,20326 1
2018-10-31 IP-0124267 19036,20326 5
2018-10-31 IP-0148157 19036,20326 1
2018-10-31 IP-0148158 19036,20326 2
2018-10-31 IP-0187351 19036,20326 1
2018-10-31 IP-0081238 19036,20326 1
2018-10-31 IP-0160414 19036,20326 1
2018-10-31 IP-0187353 19036,20326 1
2018-10-31 IP-0194537 19036,20326 2
2018-10-31 IP-0138760 19036,20326 1
2018-10-31 IP-0180669 19036,20326 5
2018-10-31 IP-0187358 19036,20326 1
2018-10-31 IP-3345032 19036,20326 3
2018-10-31 IP-3210191 19036,20326 1
2018-10-31 IP-1747536 19036,20326 26
2018-10-31 IP-1022455 19036,20326 1
2018-10-31 IP-0822585 19036,20326 28
2018-10-31 IP-0756737 19036,20326 4
2018-10-31 IP-3186458 19036,20326 1
2018-10-31 IP-1022456 19036,20326 1
2018-10-31 IP-1482422 19036,20326 6
2018-10-31 IP-0400443 19036,20326 1
2018-10-31 IP-2183361 19036,20326 1
2018-10-31 IP-3345033 19036,20326 1
2018-10-31 IP-1206171 19036,20326 52
2018-10-31 IP-3077316 19036,20326 1
2018-10-31 IP-3345034 19036,20326 1
2018-10-31 IP-1482425 19036,20326 65
2018-10-31 IP-0709852 19036,20326 1
2018-10-31 IP-2731000 19036,20326 2
2018-10-31 IP-3077317 19036,20326 1
2018-10-31 IP-1190293 19036,20326 5
2018-10-31 IP-3150115 19036,20326 4
2018-10-31 IP-1482428 19036,20326 1
2018-10-31 IP-0930318 19036,20326 1
2018-10-31 IP-1482429 19036,20326 93
2018-10-31 IP-2605395 19036,20326 52
2018-10-31 IP-3345035 19036,20326 1
2018-10-31 IP-2404691 19036,20326 168
2018-10-31 IP-1536657 19036,20326 3
2018-10-31 IP-1840573 19036,20326 2
2018-10-31 IP-3113201 19036,20326 2
2018-10-31 IP-3265665 19036,20326 1
2018-10-31 IP-1597123 19036,20326 2
2018-10-31 IP-0285249 19036,20326 2
2018-10-31 IP-0174176 19036,20326 31
2018-10-31 IP-2661058 19036,20326 1
2018-10-31 IP-3138314 19036,20326 1
2018-10-31 IP-3254180 19036,20326 1
2018-10-31 IP-0822594 19036,20326 71
2018-10-31 IP-0960082 19036,20326 57
2018-10-31 IP-3265666 19036,20326 1
2018-10-31 IP-1633580 19036,20326 1
2018-10-31 IP-2690352 19036,20326 1
2018-10-31 IP-2590924 19036,20326 1
2018-10-31 IP-2183367 19036,20326 1
2018-10-31 IP-2561302 19036,20326 1
2018-10-31 IP-1513666 19036,20326 1
2018-10-31 IP-3138315 19036,20326 1
2018-10-31 IP-1256196 19036,20326 2
2018-10-31 IP-3210195 19036,20326 1
2018-10-31 IP-1482436 19036 7
2018-10-31 IP-2404694 19036,20326 1
2018-10-31 IP-1949964 19036,20326 1
2018-10-31 IP-1597126 19036,20326 1
2018-10-31 IP-0822597 19036,20326 1
2018-10-31 IP-1070219 19036,20326 11
2018-10-31 IP-1482438 19036,20326 1
2018-10-31 IP-2491176 19036,20326 1
2018-10-31 IP-1390212 19036,20326 1
2018-10-31 IP-2745523 19036 2
2018-10-31 IP-2717657 19036,20326 1
2018-10-31 IP-3138318 19036,20326 1
2018-10-31 IP-1482442 19036,20326 1
2018-10-31 IP-2951381 19036 1
2018-10-31 IP-2374285 19036,20326 3
2018-10-31 IP-3345036 19036,20326 1
2018-10-31 IP-1482445 19036,20326 1
2018-10-31 IP-2476433 19036,20326 2
2018-10-31 IP-3125951 19036,20326 2
2018-10-31 IP-2875026 19036,20326 2
2018-10-31 IP-0756747 19036,20326 1
2018-10-31 IP-2043624 19036,20326 12
2018-10-31 IP-3044346 19036,20326 1
2018-10-31 IP-3345037 19036,20326 1
2018-10-31 IP-3113208 19036,20326 1
2018-10-31 IP-3033230 19036,20326 1
2018-10-31 IP-3161756 19036,20326 3
2018-10-31 IP-2860151 19036,20326 1
2018-10-31 IP-3345038 19036,20326 1
2018-10-31 IP-0930324 19036,20326 49
2018-10-31 IP-2183371 19036,20326 1
2018-10-31 IP-2418539 19036,20326 1
2018-10-31 IP-1482453 19036,20326 1
2018-10-31 IP-3113210 19036,20326 2
2018-10-31 IP-3174213 19036,20326 2
2018-10-31 IP-1633583 19036,20326 7
2018-10-31 IP-2973603 19036,20326 2
2018-10-31 IP-3161757 19036,20326 1
2018-10-31 IP-0538276 19036,20326 7
2018-10-31 IP-0756749 19036,20326 1
2018-10-31 IP-0930326 19036,20326 2
2018-10-31 IP-1174196 19036,20326 1
2018-10-31 IP-2962547 19036,20326 3
2018-10-31 IP-2915754 19036,20326 1
2018-10-31 IP-2804523 19036,20326 6
2018-10-31 IP-1070223 19036,20326 4
2018-10-31 IP-0692731 19036,20326 3
2018-10-31 IP-0624693 19036,20326 1
2018-10-31 IP-0607544 19036,20326 4
2018-10-31 IP-1121405 19036,20326 4
2018-10-31 IP-0990601 19036,20326 2
2018-10-31 IP-0633232 19036,20326 1
2018-10-31 IP-0559451 19036,20326 1
2018-10-31 IP-0566404 19036,20326 1
2018-10-31 IP-0579844 19036,20326 1
2018-10-31 IP-0600056 19036,20326 1
2018-10-31 IP-0559454 19036,20326 1
2018-10-31 IP-1682386 19036,20326 1
2018-10-31 IP-0559455 19036,20326 1
2018-10-31 IP-0566406 19036,20326 2
2018-10-31 IP-0566407 19036,20326 3
2018-10-31 IP-0485406 19036,20326 1
2018-10-31 IP-0566408 19036,20326 1
2018-10-31 IP-0545476 19036,20326 1
2018-10-31 IP-0559460 19036,20326 1
2018-10-31 IP-0573220 19036,20326 1
2018-10-31 IP-0566414 19036,20326 1
2018-10-31 IP-1482459 19036,20326 4
2018-10-31 IP-2675675 19036,20326 1
2018-10-31 IP-1222679 19036,20326 1
2018-10-31 IP-1633589 19036,20326 1
2018-10-31 IP-1422104 19036 1
2018-10-31 IP-0945677 19036,20326 1
2018-10-31 IP-0104407 19036,20326 1
2018-10-31 IP-1085842 19036,20326 2
2018-10-31 IP-1273632 19036,20326 1
2018-10-31 IP-1038917 19036,20326 1
2018-10-31 IP-1222681 19036,20326 1
2018-10-31 IP-1103087 19036,20326 9
2018-10-31 IP-1121415 19036,20326 4
2018-10-31 IP-0709871 19036,20326 14
2018-10-31 IP-1791968 19036,20326 15
2018-10-31 IP-0615996 19036,20326 2
2018-10-31 IP-3055673 19036,20326 1
2018-10-31 IP-0651120 19036,20326 1
2018-10-31 IP-1933418 19036,20326 1
2018-10-31 IP-3033233 19036,20326 1
2018-10-31 IP-3345039 19036,20326 2
2018-10-31 IP-3345040 19036,20326 1
2018-10-31 IP-3345041 19036,20326 1
2018-10-31 IP-3345042 19036,20326 1
2018-10-31 IP-3186475 19036,20326 1
2018-10-31 IP-3265677 19036,20326 1
2018-10-31 IP-3345043 19036,20326 1
2018-10-31 IP-3198416 19036,20326 1
2018-10-31 IP-3345044 19036,20326 1
2018-10-31 IP-3198419 19036,20326 1
2018-10-31 IP-3345045 19036,20326 1
2018-10-31 IP-0130526 19036,20326 1
2018-10-31 IP-3345046 19036,20326 1
2018-10-31 IP-1557243 19036,20326 2
2018-10-31 IP-2561316 19036,20326 1
2018-10-31 IP-3113219 19036,20326 1
2018-10-31 IP-2075657 19036,20326 1
2018-10-31 IP-2775208 19036,20326 1
2018-10-31 IP-3161766 19036,20326 1
2018-10-31 IP-3113220 19036,20326 1
2018-10-31 IP-3345047 19036,20326 1
2018-10-31 IP-1731332 19036,20326 1
2018-10-31 IP-1933419 19036,20326 1
2018-10-31 IP-3345048 19036,20326 1
2018-10-31 IP-3088911 19036,20326 1
2018-10-31 IP-3345049 19036,20326 1
2018-10-31 IP-2860159 19036,20326 1
2018-10-31 IP-0243276 19036,20326 1
2018-10-31 IP-3345050 19036,20326 2
2018-10-31 IP-0593084 19036,20326 2
2018-10-31 IP-3242766 19036,20326 1
2018-10-31 IP-3088913 19036,20326 1
2018-10-31 IP-2951392 19036,20326 1
2018-10-31 IP-0545486 19036,20326 1
2018-10-31 IP-2860161 19036,20326 1
2018-10-31 IP-1682399 19036,20326 1
2018-10-31 IP-3221565 19036,20326 1
2018-10-31 IP-3044362 19036,20326 2
2018-10-31 IP-2316127 19036,20326 1
2018-10-31 IP-2993651 19036,20326 1
2018-10-31 IP-0180680 19036,20326 1
2018-10-31 IP-3100907 19036,20326 1
2018-10-31 IP-1557252 19036,20326 1
2018-10-31 IP-3345051 19036,20326 2
2018-10-31 IP-3055675 19036,20326 1
2018-10-31 IP-2091175 19036,20326 1
2018-10-31 IP-3088916 19036,20326 1
2018-10-31 IP-3023010 19036,20326 55
2018-10-31 IP-2136205 19036,20326 1
2018-10-31 IP-1513685 19036,20326 1
2018-10-31 IP-3254200 19036,20326 1
2018-10-31 IP-2287270 19036,20326 1
2018-10-31 IP-0789685 19036,20326 5
2018-10-31 IP-1715156 19036,20326 1
2018-10-31 IP-3277413 19036,20326 1
2018-10-31 IP-2745536 19036,20326 1
2018-10-31 IP-2075668 19036,20326 2
2018-10-31 IP-0898620 19036,20326 2
2018-10-31 IP-2432226 19036,20326 1
2018-10-31 IP-1747555 19036,20326 2
2018-10-31 IP-1536677 19036,20326 1
2018-10-31 IP-1633599 19036,20326 2
2018-10-31 IP-0867760 19036,20326 1
2018-10-31 IP-1536678 19036,20326 1
2018-10-31 IP-1121432 19036,20326 1
2018-10-31 IP-1482482 19036,20326 1
2018-10-31 IP-1322511 19036,20326 1
2018-10-31 IP-1513687 19036,20326 1
2018-10-31 IP-2731014 19036,20326 1
2018-10-31 IP-3125976 19036,20326 1
2018-10-31 IP-3161782 19036,20326 1
2018-10-31 IP-2491192 19036,20326 1
2018-10-31 IP-3345052 19036,20326 1
2018-10-31 IP-3345053 19036,20326 1
2018-10-31 IP-1482483 19036,20326 1
2018-10-31 IP-2446900 19036,20326 6
2018-10-31 IP-1615467 19036,20326 2
2018-10-31 IP-1872112 19036,20326 4
2018-10-31 IP-1103103 19036,20326 4
2018-10-31 IP-1103104 19036,20326 1
2018-10-31 IP-2561324 19036,20326 3
2018-10-31 IP-3186492 19036,20326 2
2018-10-31 IP-1339353 19036,20326 47
2018-10-31 IP-1482488 19036,20326 1
2018-10-31 IP-3044365 19036,20326 1
2018-10-31 IP-0772645 19036,20326 30
2018-10-31 IP-2329838 19036,20326 1
2018-10-31 IP-3321387 19036,20326 1
2018-10-31 IP-2027589 19036,20326 4
2018-10-31 IP-2561325 19036,20326 48
2018-10-31 IP-2860163 19036,20326 2
2018-10-31 IP-1949980 19036,20326 51
2018-10-31 IP-3033253 19036,20326 1
2018-10-31 IP-0772647 19036,20326 13
2018-10-31 IP-3277416 19036,20326 4
2018-10-31 IP-1933432 19036,20326 3
2018-10-31 IP-1322514 19036,20326 115
2018-10-31 IP-3345054 19036,20326 1
2018-10-31 IP-2359345 19036,20326 3
2018-10-31 IP-3055681 19036,20326 1
2018-10-31 IP-3186497 19036,20326 1
2018-10-31 IP-2940195 19036,20326 2
2018-10-31 IP-2973625 19036,20326 2
2018-10-31 IP-1933433 19036,20326 1
2018-10-31 IP-3345055 19036,20326 1
2018-10-31 IP-2059894 19036,20326 1
2018-10-31 IP-1536685 19036,20326 1
2018-10-31 IP-1731343 19036,20326 1
2018-10-31 IP-1339355 19036,20326 1
2018-10-31 IP-3174236 19036,20326 18
2018-10-31 IP-2241425 19036,20326 1
2018-10-31 IP-1070236 19036,20326 15
2018-10-31 IP-3150135 19036,20326 2
2018-10-31 IP-3088921 19036,20326 1
2018-10-31 IP-3161798 19036,20326 1
2018-10-31 IP-2091180 19036,20326 2
2018-10-31 IP-2845559 19036,20326 1
2018-10-31 IP-1482505 19036,20326 1
2018-10-31 IP-1239107 19036,20326 17
2018-10-31 IP-1222693 19036,20326 1
2018-10-31 IP-0148186 19036,20326 1
2018-10-31 IP-3100916 19036,20326 1
2018-10-31 IP-1085859 19036,20326 1
2018-10-31 IP-1322516 19036,20326 70
2018-10-31 IP-3265691 19036,20326 1
2018-10-31 IP-3088922 19036,20326 8
2018-10-31 IP-0789696 19036,20326 1
2018-10-31 IP-1557267 19036,20326 1
2018-10-31 IP-3125982 19036,20326 5
2018-10-31 IP-3125984 19036,20326 1
2018-10-31 IP-0726371 19036,20326 3
2018-10-31 IP-1557268 19036,20326 2
2018-10-31 IP-3321392 19036,20326 1
2018-10-31 IP-1482516 19036,20326 26
2018-10-31 IP-2661089 19036,20326 1
2018-10-31 IP-2212609 19036,20326 12
2018-10-31 IP-0641874 19036,20326 2
2018-10-31 IP-1006491 19036,20326 3
2018-10-31 IP-0726373 19036,20326 48
2018-10-31 IP-1339360 19036,20326 2
2018-10-31 IP-1290804 19036,20326 1
2018-10-31 IP-2817863 19036,20326 1
2018-10-31 IP-1482519 19036,20326 31
2018-10-31 IP-1103115 19036,20326 1
2018-10-31 IP-0741624 19036,20326 43
2018-10-31 IP-0756767 19036,20326 1
2018-10-31 IP-3345056 19036,20326 1
2018-10-31 IP-0726376 19036,20326 12
2018-10-31 IP-1190317 19036,20326 1
2018-10-31 IP-1390240 19036,20326 17
2018-10-31 IP-3186500 19036,20326 2
2018-10-31 IP-1239109 19036,20326 1
2018-10-31 IP-0838440 19036,20326 1
2018-10-31 IP-1422123 19036,20326 1
2018-10-31 IP-2446914 19036,20326 1
2018-10-31 IP-1482524 19036,20326 11
2018-10-31 IP-1698809 19036,20326 1
2018-10-31 IP-2198481 19036,20326 8
2018-10-31 IP-3066378 19036,20326 1
2018-10-31 IP-0772652 19036 1
2018-10-31 IP-0772652 19036,20326 1
2018-10-31 IP-1615478 19036,20326 1
2018-10-31 IP-3333158 19036,20326 8
2018-10-31 IP-1731349 19036,20326 2
2018-10-31 IP-2675699 19036,20326 1
2018-10-31 IP-3012898 19036,20326 1
2018-10-31 IP-0516509 19036,20326 1
2018-10-31 IP-3300195 19036,20326 1
2018-10-31 IP-3345057 19036,20326 1
2018-10-31 IP-3254209 19036,20326 1
2018-10-31 IP-3345058 19036,20326 2
2018-10-31 IP-2302101 19036,20326 3
2018-10-31 IP-3310615 19036,20326 2
2018-10-31 IP-3345059 19036,20326 28
2018-10-31 IP-3345060 19036,20326 2
2018-10-31 IP-3321396 19036,20326 1
2018-10-31 IP-3174242 19036,20326 1
2018-10-31 IP-3345061 19036,20326 1
2018-10-31 IP-1747565 19036,20326 1
2018-10-31 IP-2760467 19036,20326 1
2018-10-31 IP-2760468 19036,20326 3
2018-10-31 IP-1666661 19036,20326 1
2018-10-31 IP-2915760 19036,20326 1
2018-10-31 IP-0593093 19036,20326 1
2018-10-31 IP-3150139 19036,20326 1
2018-10-31 IP-2344488 19036,20326 1
2018-10-31 IP-1791977 19036,20326 1
2018-10-31 IP-2962570 19036,20326 1
2018-10-31 IP-1482536 19036,20326 1
2018-10-31 IP-0945703 19036,20326 1
2018-10-31 IP-0806473 19036,20326 1
2018-10-31 IP-1856768 19036,20326 37
2018-10-31 IP-1900971 19036,20326 1
2018-10-31 IP-2359351 19036,20326 1
2018-10-31 IP-3333161 19036,20326 1
2018-10-31 IP-3277422 19036,20326 4
2018-10-31 IP-1482541 19036,20326 1
2018-10-31 IP-1633610 19036,20326 1
2018-10-31 IP-2817866 19036,20326 1
2018-10-31 IP-3333165 19036,20326 1
2018-10-31 IP-3345062 19036,20326 1
2018-10-31 IP-1513722 19036,20326 1
2018-10-31 IP-2915763 19036,20326 1
2018-10-31 IP-3345063 19036,20326 1
2018-10-31 IP-1949991 19036,20326 1
2018-10-31 IP-2491207 19036,20326 1
2018-10-31 IP-2302107 19036,20326 1
2018-10-31 IP-3345064 19036,20326 2
2018-10-31 IP-1633611 19036,20326 2
2018-10-31 IP-3232186 19036,20326 3
2018-10-31 IP-1597161 19036,20326 3
2018-10-31 IP-1791981 19036 4
2018-10-31 IP-3066381 19036,20326 25
2018-10-31 IP-1070245 19036,20326 3
2018-10-31 IP-0428771 19036,20326 1
2018-10-31 IP-1157060 19036,20326 2
2018-10-31 IP-1682422 19036,20326 1
2018-10-31 IP-1513724 19036,20326 1
2018-10-31 IP-1322519 19036,20326 7
2018-10-31 IP-2374311 19036,20326 1
2018-10-31 IP-0088177 19036,20326 1
2018-10-31 IP-1513727 19036,20326 1
2018-10-31 IP-2831175 19036,20326 1
2018-10-31 IP-2731031 19036,20326 34
2018-10-31 IP-1482551 19036,20326 1
2018-10-31 IP-2576162 19036,20326 1
2018-10-31 IP-1577669 19036,20326 1
2018-10-31 IP-2993661 19036,20326 1
2018-10-31 IP-1886443 19036,20326 1
2018-10-31 IP-2518834 19036,20326 17
2018-10-31 IP-2576165 19036,20326 1
2018-10-31 IP-0898646 19036,20326 1
2018-10-31 IP-1390251 19036,20326 1
2018-10-31 IP-2962573 19036,20326 1
2018-10-31 IP-2903110 19036,20326 1
2018-10-31 IP-1949994 19036,20326 2
2018-10-31 IP-2059903 19036,20326 1
2018-10-31 IP-2136231 19036,20326 2
2018-10-31 IP-2105933 19036,20326 1
2018-10-31 IP-2120670 19036,20326 3
2018-10-31 IP-1682433 19036,20326 1
2018-10-31 IP-2075696 19036,20326 1
2018-10-31 IP-2152148 19036,20326 1
2018-10-31 IP-2374315 19036,20326 1
2018-10-31 IP-2167814 19036,20326 1
2018-10-31 IP-2646577 19036,20326 1
2018-10-31 IP-0624711 19036,20326 1
2018-10-31 IP-0867776 19036,20326 4
2018-10-31 IP-1206203 19036,20326 1
2018-10-31 IP-0651145 19036,20326 1
2018-10-31 IP-2344492 19036 3
2018-10-31 IP-2344492 19036,20326 15
2018-10-31 IP-2359354 19036 2
2018-10-31 IP-2359354 19036,20326 21
2018-10-31 IP-2374316 19036 3
2018-10-31 IP-2374316 19036,20326 17
2018-10-31 IP-2152149 19036 4
2018-10-31 IP-2152149 19036,20326 19
2018-10-31 IP-2152150 19036,20326 27
2018-10-31 IP-2183395 19036,20326 16
2018-10-31 IP-2183396 19036 1
2018-10-31 IP-2183396 19036,20326 25
2018-10-31 IP-2167815 19036,20326 19
2018-10-31 IP-2152151 19036 1
2018-10-31 IP-2152151 19036,20326 15
2018-10-31 IP-2136232 19036,20326 23
2018-10-31 IP-2167816 19036 2
2018-10-31 IP-2167816 19036,20326 22
2018-10-31 IP-3221577 19036,20326 4
2018-10-31 IP-0822627 19036,20326 72
2018-10-31 IP-1966380 19036,20326 1
2018-10-31 IP-1536705 19036,20326 1
2018-10-31 IP-3210226 19036,20326 1
2018-10-31 IP-3345065 19036,20326 1
2018-10-31 IP-3300206 19036,20326 1
2018-10-31 IP-2973638 19036,20326 2
2018-10-31 IP-3174250 19036,20326 1
2018-10-31 IP-0028451 19036,20326 1
2018-10-31 IP-2491217 19036,20326 2
2018-10-31 IP-2226586 19036,20326 1
2018-10-31 IP-0187380 19036,20326 1
2018-10-31 IP-0012043 19036,20326 1
2018-10-31 IP-3044387 19036,20326 2
2018-10-31 IP-2804555 19036,20326 1
2018-10-31 IP-2927990 19036,20326 1
2018-10-31 IP-3138346 19036,20326 2
2018-10-31 IP-1633622 19036,20326 1
2018-10-31 IP-3345066 19036,20326 1
2018-10-31 IP-3345067 19036,20326 1
2018-10-31 IP-2418569 19036,20326 1
2018-10-31 IP-3345068 19036,20326 1
2018-10-31 IP-3345069 19036,20326 1
2018-10-31 IP-2027611 19036,20326 1
2018-10-31 IP-2845569 19036,20326 1
2018-10-31 IP-0500359 19036,20326 1
2018-10-31 IP-3088938 19036,20326 1
2018-10-31 IP-1577682 19036,20326 2
2018-10-31 IP-2302118 19036,20326 1
2018-10-31 IP-2590977 19036,20326 1
2018-10-31 IP-0586405 19036,20326 1
2018-10-31 IP-3174254 19036,20326 1
2018-10-31 IP-3345070 19036,20326 1
2018-10-31 IP-3300210 19036,20326 2
2018-10-31 IP-3321409 19036,20326 8
2018-10-31 IP-1966394 19036,20326 3
2018-10-31 IP-1006504 19036,20326 1
2018-10-31 IP-3345071 19036,20326 1
2018-10-31 IP-1206214 19036,20326 1
2018-10-31 IP-3345072 19036,20326 1
2018-10-31 IP-3310628 19036,20326 2
2018-10-31 IP-2272092 19036,20326 3
2018-10-31 IP-2316162 19036,20326 1
2018-10-31 IP-3345073 19036,20326 1
2018-10-31 IP-1886452 19036,20326 2
2018-10-31 IP-0229732 19036,20326 1
2018-10-31 IP-2491228 19036,20326 1
2018-10-31 IP-1997307 19036,20326 1
2018-10-31 IP-1406690 19036,20326 1
2018-10-31 IP-3345074 19036,20326 1
2018-10-31 IP-2860188 19036,20326 1
2018-10-31 IP-1390265 19036,20326 1
2018-10-31 IP-1682445 19036,20326 2
2018-10-31 IP-1322539 19036,20326 1
2018-10-31 IP-3198457 19036,20326 1
2018-10-31 IP-3333182 19036,20326 1
2018-10-31 IP-3345075 19036,20326 2
2018-10-31 IP-3100935 19036,20326 1
2018-10-31 IP-3232193 19036,20326 1
2018-10-31 IP-3023053 19036,20326 1
2018-10-31 IP-3055703 19036,20326 1
2018-10-31 IP-2928004 19036,20326 1
2018-10-31 IP-2903119 19036,20326 2
2018-10-31 IP-3210242 19036,20326 1
2018-10-31 IP-3100937 19036,20326 1
2018-10-31 IP-3055705 19036,20326 1
2018-10-31 IP-3321415 19036,20326 2
2018-10-31 IP-3161829 19036,20326 2
2018-10-31 IP-3210245 19036,20326 1
2018-10-31 IP-3345076 19036,20326 1
2018-10-31 IP-2993677 19036,20326 1
2018-10-31 IP-2928009 19036,20326 1
2018-10-31 IP-3174265 19036,20326 1
2018-10-31 IP-1997309 19036,20326 1
2018-10-31 IP-3345077 19036,20326 1
2018-10-31 IP-0119022 19036,20326 1
2018-10-31 IP-0223162 19036 115
2018-10-31 IP-0223162 19036,20326 2
2018-10-31 IP-0421981 19036,20326 2
2018-10-31 IP-1206228 19036,20326 1
2018-10-31 IP-0250196 19036,20326 1
2018-10-31 IP-3345078 19036,20326 1
2018-10-31 IP-1633628 19036,20326 1
2018-10-31 IP-1482610 19036,20326 2
2018-10-31 IP-3310640 19036,20326 1
2018-10-31 IP-3221591 19036,20326 1
2018-10-31 IP-3345079 19036,20326 1
2018-10-31 IP-3345080 19036,20326 1
2018-10-31 IP-1597192 19036,20326 465
2018-10-31 IP-0772674 19036,20326 19
2018-10-31 IP-1698844 19036,20326 1
2018-10-31 IP-1121473 19036,20326 2
2018-10-31 IP-2505371 19036,20326 1
2018-10-31 IP-2183418 19036,20326 1
2018-10-31 IP-0726412 19036,20326 1
2018-10-31 IP-1513761 19036,20326 1
2018-10-31 IP-1557311 19036,20326 1
2018-10-31 IP-3333188 19036,20326 1
2018-10-31 IP-0838470 19036,20326 543
2018-10-31 IP-1536740 19036,20326 2
2018-10-31 IP-0974627 19036,20326 1
2018-10-31 IP-3345081 19036,20326 1
2018-10-31 IP-3345082 19036,20326 2
2018-10-31 IP-3345083 19036,20326 1
2018-10-31 IP-3345084 19036,20326 1
2018-10-31 IP-3345085 19036,20326 1
2018-10-31 IP-3345086 19036,20326 1
2018-10-31 IP-3345087 19036,20326 1
2018-10-31 IP-3345088 19036,20326 1
2018-10-31 IP-3345089 19036,20326 3
2018-10-31 IP-3345090 19036,20326 1
2018-10-31 IP-3333203 19036,20326 2
2018-10-31 IP-3345091 19036,20326 5
2018-10-31 IP-3345092 19036,20326 1
2018-10-31 IP-3345093 19036,20326 1
2018-10-31 IP-0400481 19036,20326 1
2018-10-31 IP-1650812 19036,20326 2
2018-10-31 IP-0756818 19036,20326 1
2018-10-31 IP-1273720 19036 1
2018-10-31 IP-0257249 19036,20326 1
2018-10-31 IP-2973667 19036,20326 5
2018-10-31 IP-3066421 19036,20326 1
2018-10-31 IP-2775300 19036,20326 1
2018-10-31 IP-0400482 19036,20326 1
2018-10-31 IP-1650813 19036,20326 1
2018-10-31 IP-0756822 19036,20326 2
2018-10-31 IP-2704446 19036,20326 1
2018-10-31 IP-2632455 19036,20326 2
2018-10-31 IP-0898701 19036,20326 1
2018-10-31 IP-0243312 19036 1
2018-10-31 IP-0435680 19036,20326 1
2018-10-31 IP-3265739 19036,20326 1
2018-10-31 IP-3345094 19036,20326 2
2018-10-31 IP-0559515 19036,20326 2
2018-10-31 IP-3345095 19036,20326 2
2018-10-31 IP-3345096 19036,20326 3
2018-10-31 IP-3321447 19036,20326 1
2018-10-31 IP-3186553 19036,20326 1
2018-10-31 IP-3345097 19036,20326 1
2018-10-31 IP-0442525 19036,20326 1
2018-10-31 IP-2760533 19036 2
2018-10-31 IP-1747614 19036 2
2018-10-31 IP-0456874 19036 2
2018-10-31 IP-0456874 19036,20326 2
2018-10-31 IP-0371266 19036,20326 1
2018-10-31 IP-0822673 19036,20326 1
