2018-10-07 IP-1778212 19036,20326 1
2018-10-07 IP-2013116 19036,20326 5
2018-10-07 IP-1652007 19036,20326 1
2018-10-07 IP-3067184 19036,20326 2
2018-10-07 IP-3067185 19036,20326 1
2018-10-07 IP-3067186 19036,20326 1
2018-10-07 IP-2846548 19036,20326 2
2018-10-07 IP-3067187 19036,20326 1
2018-10-07 IP-3067188 19036,20326 2
2018-10-07 IP-2137286 19036,20326 123
2018-10-07 IP-2060958 19036,20326 1
2018-10-07 IP-1578987 19036,20326 1
2018-10-07 IP-1515517 19036,20326 1
2018-10-07 IP-1732478 19036,20326 1
2018-10-07 IP-1857830 19036,20326 1
2018-10-07 IP-3067189 19036,20326 3
2018-10-07 IP-0642590 19036,20326 1
2018-10-07 IP-2562409 19036,20326 1
2018-10-07 IP-0401045 19036,20326 1
2018-10-07 IP-2647655 19036,20326 1
2018-10-07 IP-1558684 19036,20326 1
2018-10-07 IP-1140547 19036,20326 69
2018-10-07 IP-0807617 19036,20326 2
2018-10-07 IP-1616727 19036,20326 1
2018-10-07 IP-1484965 19036,20326 1
2018-10-07 IP-1484966 19036,20326 104
2018-10-07 IP-2952217 19036,20326 1
2018-10-07 IP-3067190 19036,20326 1
2018-10-07 IP-3067191 19036,20326 2
2018-10-07 IP-3067192 19036,20326 1
2018-10-07 IP-3067193 19036,20326 1
2018-10-07 IP-1040100 19036,20326 1
2018-10-07 IP-1716252 19036,20326 1
2018-10-07 IP-3056515 19036,20326 1
2018-10-07 IP-2076770 19036,20326 1
2018-10-07 IP-1484976 19036,20326 3
2018-10-07 IP-0839517 19036,20326 464
2018-10-07 IP-2732101 19036,20326 2
2018-10-07 IP-1484977 19036,20326 1
2018-10-07 IP-3067194 19036,20326 1
2018-10-07 IP-3067195 19036,20326 1
2018-10-07 IP-0694058 19036,20326 1
2018-10-07 IP-2317139 19036 1
2018-10-07 IP-2390882 19036,20326 1
2018-10-07 IP-0634008 19036,20326 2
2018-10-07 IP-2547768 19036,20326 1
2018-10-07 IP-1983641 19036,20326 1
2018-10-07 IP-3067196 19036,20326 1
2018-10-07 IP-1484986 19036,20326 3
2018-10-07 IP-2506438 19036,20326 1
2018-10-07 IP-1983643 19036,20326 2
2018-10-07 IP-2106950 19036,20326 1
2018-10-07 IP-0790860 19036,20326 1
2018-10-07 IP-0946869 19036,20326 1
2018-10-07 IP-2506439 19036,20326 1
2018-10-07 IP-0003115 19036,20326 1
2018-10-07 IP-0003718 19036,20326 2
2018-10-07 IP-0216666 19036,20326 1
2018-10-07 IP-0216667 19036,20326 1
2018-10-07 IP-0019690 19036,20326 1
2018-10-07 IP-0013492 19036,20326 1
2018-10-07 IP-1274923 19036 3
2018-10-07 IP-1484992 19036,20326 1
2018-10-07 IP-0961117 19036,20326 2
2018-10-07 IP-0306718 19036,20326 2
2018-10-07 IP-1240272 19036,20326 1
2018-10-07 IP-0899777 19036,20326 1
2018-10-07 IP-2761519 19036,20326 1
2018-10-07 IP-2832168 19036,20326 1
2018-10-07 IP-2044764 19036,20326 1
2018-10-07 IP-1407970 19036,20326 1
2018-10-07 IP-0946871 19036,20326 2
2018-10-07 IP-1934620 19036,20326 3
2018-10-07 IP-1778221 19036,20326 2
2018-10-07 IP-2273128 19036,20326 1
2018-10-07 IP-2273129 19036,20326 1
2018-10-07 IP-3067197 19036,20326 2
2018-10-07 IP-3067198 19036,20326 3
2018-10-07 IP-1763929 19036,20326 13
2018-10-07 IP-3034027 19036,20326 1
2018-10-07 IP-1485000 19036,20326 1
2018-10-07 IP-2761522 19036,20326 17
2018-10-07 IP-1485002 19036,20326 1
2018-10-07 IP-1207394 19036,20326 2
2018-10-07 IP-3067199 19036,20326 1
2018-10-07 IP-3067200 19036,20326 1
2018-10-07 IP-3067201 19036,20326 1
2018-10-07 IP-2832177 19036,20326 1
2018-10-07 IP-3067202 19036,20326 1
2018-10-07 IP-3067203 19036,20326 2
2018-10-07 IP-3067204 19036,20326 1
2018-10-07 IP-3067205 19036,20326 1
2018-10-07 IP-3056526 19036,20326 1
2018-10-07 IP-3067206 19036,20326 1
2018-10-07 IP-2506449 19036,20326 1
2018-10-07 IP-0946880 19036,20326 1
2018-10-07 IP-1579008 19036,20326 3
2018-10-07 IP-1240286 19036,20326 1
2018-10-07 IP-1485009 19036,20326 2
2018-10-07 IP-1579010 19036,20326 2
2018-10-07 IP-2405762 19036,20326 2
2018-10-07 IP-3067207 19036,20326 1
2018-10-07 IP-3067208 19036,20326 1
2018-10-07 IP-1257385 19036,20326 1
2018-10-07 IP-3034033 19036,20326 1
2018-10-07 IP-3067209 19036,20326 8
2018-10-07 IP-3003704 19036,20326 1
2018-10-07 IP-3056532 19036,20326 16
2018-10-07 IP-2876143 19036,20326 1
2018-10-07 IP-2761531 19036,20326 1
2018-10-07 IP-2184462 19036,20326 1
2018-10-07 IP-2890479 19036,20326 1
2018-10-07 IP-3067210 19036,20326 1
2018-10-07 IP-3045237 19036,20326 2
2018-10-07 IP-3067211 19036,20326 1
2018-10-07 IP-1007555 19036 2
2018-10-07 IP-0048029 19036 2
2018-10-07 IP-1732507 19036,20326 2
2018-10-07 IP-1732508 19036,20326 2
2018-10-07 IP-2928976 19036,20326 1
2018-10-07 IP-3067212 19036,20326 1
2018-10-07 IP-1056379 19036,20326 1
2018-10-07 IP-0625422 19036,20326 2
2018-10-07 IP-2718669 19036,20326 1
2018-10-07 IP-0757882 19036,20326 1
2018-10-07 IP-1967580 19036,20326 1
2018-10-07 IP-0062317 19036,20326 3
2018-10-07 IP-0884269 19036 1
2018-10-07 IP-2832190 19036,20326 23
2018-10-07 IP-3067213 19036,20326 1
2018-10-07 IP-3067214 19036,20326 1
2018-10-07 IP-3067215 19036,20326 1
2018-10-07 IP-3045245 19036,20326 39
2018-10-07 IP-3034043 19036,20326 54
2018-10-07 IP-2928984 19036,20326 40
2018-10-07 IP-2952249 19036,20326 4
2018-10-07 IP-3067216 19036,20326 1
2018-10-07 IP-3034047 19036,20326 5
2018-10-07 IP-2718681 19036,20326 1
2018-10-07 IP-2916740 19036,20326 3
2018-10-07 IP-2791244 19036,20326 2
2018-10-07 IP-2876154 19036,20326 3
2018-10-07 IP-2846593 19036,20326 1
2018-10-07 IP-3067217 19036,20326 1
2018-10-07 IP-2433389 19036,20326 1
2018-10-07 IP-2662216 19036,20326 23
2018-10-07 IP-2761546 19036,20326 1
2018-10-07 IP-2662217 19036,20326 1
2018-10-07 IP-3067218 19036,20326 3
2018-10-07 IP-3023826 19036,20326 1
2018-10-07 IP-3067219 19036,20326 11
2018-10-07 IP-3013646 19036,20326 30
2018-10-07 IP-2633508 19036,20326 1
2018-10-07 IP-3067220 19036,20326 1
2018-10-07 IP-2647705 19036,20326 1
2018-10-07 IP-2732142 19036,20326 38
2018-10-07 IP-1374799 19036,20326 2
2018-10-07 IP-3067221 19036,20326 1
2018-10-07 IP-2805622 19036,20326 1
2018-10-07 IP-2974350 19036,20326 1
2018-10-07 IP-2691483 19036,20326 1
2018-10-07 IP-2791248 19036,20326 37
2018-10-07 IP-2916743 19036,20326 32
2018-10-07 IP-1998330 19036,20326 6
2018-10-07 IP-2092330 19036,20326 2
2018-10-07 IP-3056542 19036,20326 1
2018-10-07 IP-1485063 19036,20326 34
2018-10-07 IP-2984874 19036,20326 1
2018-10-07 IP-0054439 19036,20326 1
2018-10-07 IP-0009297 19036,20326 1
2018-10-07 IP-1918337 19036,20326 1
2018-10-07 IP-0560096 19036,20326 1
2018-10-07 IP-2044804 19036,20326 1
2018-10-07 IP-3067222 19036,20326 1
2018-10-07 IP-3067223 19036,20326 1
2018-10-07 IP-1887487 19036,20326 4
2018-10-07 IP-2591968 19036,20326 13
2018-10-07 IP-3023832 19036,20326 3
2018-10-07 IP-0034949 19036,20326 1
2018-10-07 IP-0486026 19036,20326 1
2018-10-07 IP-3067224 19036,20326 2
2018-10-07 IP-2691485 19036,20326 1
2018-10-07 IP-3045254 19036,20326 1
2018-10-07 IP-1716300 19036,20326 1
2018-10-07 IP-0007516 19036,20326 2
2018-10-07 IP-1538260 19036,20326 1
2018-10-07 IP-2846602 19036,20326 1
2018-10-07 IP-0625437 19036,20326 1
2018-10-07 IP-2791252 19036,20326 2
2018-10-07 IP-0899811 19036,20326 1
2018-10-07 IP-1515618 19036,20326 1
2018-10-07 IP-1825431 19036,20326 1
2018-10-07 IP-0106851 19036,20326 2
2018-10-07 IP-2591972 19036,20326 3
2018-10-07 IP-3034057 19036,20326 1
2018-10-07 IP-3067225 19036,20326 1
2018-10-07 IP-2562471 19036,20326 1
2018-10-07 IP-1071423 19036,20326 1
2018-10-07 IP-0651969 19036,20326 1
2018-10-07 IP-2492237 19036,20326 2
2018-10-07 IP-1763968 19036,20326 2
2018-10-07 IP-2448030 19036,20326 1
2018-10-07 IP-3056551 19036,20326 3
2018-10-07 IP-3067226 19036,20326 1
2018-10-07 IP-3067227 19036,20326 1
2018-10-07 IP-3067228 19036,20326 2
2018-10-07 IP-3056556 19036,20326 114
2018-10-07 IP-0773822 19036,20326 1
2018-10-07 IP-1515627 19036,20326 1
2018-10-07 IP-3067229 19036,20326 1
2018-10-07 IP-3056558 19036,20326 2
2018-10-07 IP-3067230 19036,20326 1
2018-10-07 IP-3067231 19036,20326 3
2018-10-07 IP-3067232 19036,20326 1
2018-10-07 IP-3067233 19036,20326 1
2018-10-07 IP-3067234 19036,20326 2
2018-10-07 IP-0884294 19036,20326 1
2018-10-07 IP-3056562 19036,20326 1
2018-10-07 IP-3067235 19036,20326 2
2018-10-07 IP-3067236 19036,20326 2
2018-10-07 IP-3056566 19036,20326 1
2018-10-07 IP-3067237 19036,20326 1
2018-10-07 IP-3067238 19036,20326 1
2018-10-07 IP-3045273 19036,20326 1
2018-10-07 IP-2732165 19036,20326 2
2018-10-07 IP-2984896 19036,20326 1
2018-10-07 IP-3023855 19036,20326 1
2018-10-07 IP-1793192 19036 1
2018-10-07 IP-0757914 19036,20326 12
2018-10-07 IP-2890518 19036,20326 1
2018-10-07 IP-1748753 19036,20326 1
2018-10-07 IP-3067239 19036,20326 1
2018-10-07 IP-1515645 19036,20326 2
2018-10-07 IP-1515646 19036,20326 2
2018-10-07 IP-0839558 19036 3
2018-10-07 IP-2994375 19036,20326 1
2018-10-07 IP-1951203 19036,20326 1
2018-10-07 IP-3045275 19036,20326 1
2018-10-07 IP-2092353 19036,20326 1
2018-10-07 IP-3067240 19036,20326 1
2018-10-07 IP-1423317 19036,20326 1
2018-10-07 IP-0946924 19036,20326 4
2018-10-07 IP-1616808 19036,20326 1
2018-10-07 IP-3067241 19036,20326 1
2018-10-07 IP-3067242 19036,20326 1
2018-10-07 IP-3067243 19036,20326 1
2018-10-07 IP-3067244 19036,20326 1
2018-10-07 IP-3067245 19036,20326 1
2018-10-07 IP-1292052 19036,20326 1
2018-10-07 IP-3067246 19036,20326 1
2018-10-07 IP-3067247 19036,20326 1
2018-10-07 IP-3067248 19036,20326 1
2018-10-07 IP-2890524 19036,20326 1
2018-10-07 IP-2952290 19036,20326 1
2018-10-07 IP-3013674 19036,20326 1
2018-10-07 IP-0946930 19036,20326 1
2018-10-07 IP-1485107 19036,20326 1
2018-10-07 IP-0773837 19036,20326 2
2018-10-07 IP-1683694 19036,20326 2
2018-10-07 IP-3067249 19036,20326 1
2018-10-07 IP-1809231 19036,20326 1
2018-10-07 IP-3056572 19036,20326 1
2018-10-07 IP-3056573 19036,20326 1
2018-10-07 IP-1538298 19036,20326 2
2018-10-07 IP-2137364 19036,20326 1
2018-10-07 IP-2330989 19036,20326 2
2018-10-07 IP-0991777 19036,20326 2
2018-10-07 IP-1485112 19036,20326 1
2018-10-07 IP-1485113 19036,20326 1
2018-10-07 IP-0757923 19036,20326 1
2018-10-07 IP-0223764 19036,20326 1
2018-10-07 IP-1793202 19036,20326 1
2018-10-07 IP-3045279 19036,20326 1
2018-10-07 IP-1175494 19036,20326 8
2018-10-07 IP-2890527 19036,20326 1
2018-10-07 IP-3034076 19036,20326 2
2018-10-07 IP-1918376 19036,20326 77
2018-10-07 IP-2303354 19036,20326 1
2018-10-07 IP-2028823 19036,20326 1
2018-10-07 IP-2606545 19036,20326 1
2018-10-07 IP-2861301 19036,20326 1
2018-10-07 IP-3067250 19036,20326 1
2018-10-07 IP-2242641 19036,20326 1
2018-10-07 IP-3067251 19036,20326 1
2018-10-07 IP-2876184 19036,20326 1
2018-10-07 IP-1485120 19036,20326 2
2018-10-07 IP-1998370 19036,20326 1
2018-10-07 IP-1538303 19036,20326 1
2018-10-07 IP-0711174 19036,20326 1
2018-10-07 IP-0807690 19036,20326 1
2018-10-07 IP-1307938 19036,20326 1
2018-10-07 IP-2169033 19036,20326 1
2018-10-07 IP-0839580 19036,20326 2
2018-10-07 IP-1598552 19036,20326 1
2018-10-07 IP-3045286 19036,20326 2
2018-10-07 IP-3067252 19036,20326 1
2018-10-07 IP-3067253 19036,20326 2
2018-10-07 IP-3067254 19036,20326 1
2018-10-07 IP-2620024 19036,20326 1
2018-10-07 IP-3067255 19036,20326 1
2018-10-07 IP-3067256 19036,20326 1
2018-10-07 IP-3067257 19036,20326 3
2018-10-07 IP-2994392 19036,20326 1
2018-10-07 IP-3067258 19036,20326 1
2018-10-07 IP-2929035 19036,20326 1
2018-10-07 IP-3067259 19036,20326 1
2018-10-07 IP-0946949 19036,20326 4
2018-10-07 IP-3067260 19036,20326 1
2018-10-07 IP-2876191 19036,20326 1
2018-10-07 IP-3067261 19036,20326 2
2018-10-07 IP-3067262 19036,20326 1
2018-10-07 IP-3067263 19036,20326 1
2018-10-07 IP-3067264 19036,20326 1
2018-10-07 IP-3067265 19036,20326 1
2018-10-07 IP-3067266 19036,20326 1
2018-10-07 IP-3067267 19036,20326 1
2018-10-07 IP-3067268 19036,20326 1
2018-10-07 IP-3045303 19036,20326 1
2018-10-07 IP-3067269 19036,20326 2
2018-10-07 IP-3067270 19036,20326 1
2018-10-07 IP-3067271 19036,20326 1
2018-10-07 IP-3067272 19036,20326 1
2018-10-07 IP-3067273 19036,20326 1
2018-10-07 IP-3067274 19036,20326 1
2018-10-07 IP-3045311 19036,20326 1
2018-10-07 IP-3045312 19036,20326 5
2018-10-07 IP-3067275 19036,20326 1
2018-10-07 IP-3067276 19036,20326 3
2018-10-07 IP-3067277 19036,20326 1
2018-10-07 IP-3067278 19036,20326 1
2018-10-07 IP-3067279 19036,20326 1
2018-10-07 IP-3067280 19036,20326 2
2018-10-07 IP-3067281 19036,20326 1
2018-10-07 IP-3067282 19036,20326 1
2018-10-07 IP-3067283 19036,20326 1
2018-10-07 IP-3067284 19036,20326 1
2018-10-07 IP-3067285 19036,20326 1
2018-10-07 IP-2890560 19036,20326 1
2018-10-07 IP-3067286 19036,20326 1
2018-10-07 IP-1485181 19036,20326 2
2018-10-07 IP-1485182 19036,20326 1
2018-10-07 IP-2533303 19036,20326 1
2018-10-07 IP-1485183 19036,20326 2
2018-10-07 IP-1485184 19036,20326 1
2018-10-07 IP-3067287 19036,20326 1
2018-10-07 IP-3067288 19036,20326 1
2018-10-07 IP-3056620 19036,20326 2
2018-10-07 IP-3045326 19036,20326 2
2018-10-07 IP-3067289 19036,20326 2
2018-10-07 IP-1485191 19036,20326 154
2018-10-07 IP-2832281 19036,20326 1
2018-10-07 IP-3045327 19036,20326 1
2018-10-07 IP-0436221 19036,20326 2
2018-10-07 IP-1515718 19036,20326 1
2018-10-07 IP-0013189 19036,20326 1
2018-10-07 IP-1998415 19036,20326 1
2018-10-07 IP-1485194 19036,20326 1
2018-10-07 IP-3067290 19036,20326 1
2018-10-07 IP-0028486 19036,20326 4
2018-10-07 IP-3023903 19036,20326 35
2018-10-07 IP-2288543 19036,20326 3
2018-10-07 IP-1175560 19036,20326 1
2018-10-07 IP-1323836 19036,20326 2
2018-10-07 IP-0961219 19036,20326 1
2018-10-07 IP-3067291 19036,20326 1
2018-10-07 IP-2169076 19036,20326 1
2018-10-07 IP-2013268 19036,20326 1
2018-10-07 IP-1104624 19036,20326 1
2018-10-07 IP-2477616 19036,20326 1
2018-10-07 IP-2076913 19036,20326 1
2018-10-07 IP-2876223 19036,20326 34
2018-10-07 IP-2345718 19036,20326 39
2018-10-07 IP-2676857 19036,20326 39
2018-10-07 IP-2846690 19036,20326 29
2018-10-07 IP-3067292 19036,20326 1
2018-10-07 IP-3067293 19036,20326 1
2018-10-07 IP-2705584 19036,20326 1
2018-10-07 IP-2184565 19036,20326 1
2018-10-07 IP-1793257 19036,20326 1
2018-10-07 IP-0790994 19036,20326 7
2018-10-07 IP-3067294 19036,20326 1
2018-10-07 IP-1207553 19036,20326 1
2018-10-07 IP-3067295 19036,20326 1
2018-10-07 IP-3056626 19036,20326 2
2018-10-07 IP-3067296 19036,20326 1
2018-10-07 IP-3056629 19036,20326 1
2018-10-07 IP-3067297 19036,20326 1
2018-10-07 IP-3056632 19036,20326 1
2018-10-07 IP-3067298 19036,20326 1
2018-10-07 IP-3067299 19036,20326 1
2018-10-07 IP-3045331 19036,20326 1
2018-10-07 IP-3067300 19036,20326 1
2018-10-07 IP-3067301 19036,20326 1
2018-10-07 IP-1700142 19036,20326 1
2018-10-07 IP-0742849 19036,20326 2
2018-10-07 IP-2691575 19036,20326 7
2018-10-07 IP-2676864 19036,20326 1
2018-10-07 IP-1515724 19036,20326 1
2018-10-07 IP-2861360 19036,20326 1
2018-10-07 IP-1809274 19036,20326 1
2018-10-07 IP-2184567 19036,20326 1
2018-10-07 IP-3067302 19036,20326 2
2018-10-07 IP-0148652 19036,20326 1
2018-10-07 IP-2620057 19036,20326 1
2018-10-07 IP-1918434 19036,20326 1
2018-10-07 IP-2562562 19036,20326 1
2018-10-07 IP-1934758 19036,20326 930
2018-10-07 IP-1579153 19036,20326 2
2018-10-07 IP-1579154 19036,20326 1
2018-10-07 IP-2331054 19036,20326 1
2018-10-07 IP-1873384 19036,20326 52
2018-10-07 IP-1825504 19036,20326 1
2018-10-07 IP-0711255 19036,20326 1
2018-10-07 IP-3067303 19036,20326 1
2018-10-07 IP-1825505 19036,20326 1
2018-10-07 IP-0608225 19036,20326 1
2018-10-07 IP-2405883 19036,20326 1
2018-10-07 IP-2562563 19036,20326 1
2018-10-07 IP-2647797 19036,20326 1
2018-10-07 IP-0854159 19036,20326 1
2018-10-07 IP-0019961 19036,20326 1
2018-10-07 IP-0008948 19036,20326 7
2018-10-07 IP-1887584 19036,20326 1
2018-10-07 IP-1158437 19036,20326 1
2018-10-07 IP-1764055 19036,20326 1
2018-10-07 IP-1716413 19036,20326 1
2018-10-07 IP-2360576 19036,20326 1
2018-10-07 IP-1122866 19036,20326 1
2018-10-07 IP-2620058 19036,20326 1
2018-10-07 IP-2963450 19036,20326 1
2018-10-07 IP-0868990 19036,20326 1
2018-10-07 IP-0961231 19036,20326 1
2018-10-07 IP-0371852 19036,20326 1
2018-10-07 IP-2533318 19036,20326 1
2018-10-07 IP-3067304 19036 1
2018-10-07 IP-0045408 19036,20326 1
2018-10-07 IP-0991851 19036,20326 41
2018-10-07 IP-1558853 19036,20326 1
2018-10-07 IP-0285946 19036,20326 1
2018-10-07 IP-0791003 19036,20326 1
2018-10-07 IP-3013728 19036,20326 24
2018-10-07 IP-2890577 19036,20326 2
2018-10-07 IP-0285947 19036 1
2018-10-07 IP-0285947 19036,20326 1
2018-10-07 IP-2448107 19036,20326 1
2018-10-07 IP-1841887 19036,20326 1
2018-10-07 IP-0167849 19036,20326 2
2018-10-07 IP-1983776 19036,20326 1
2018-10-07 IP-0000152 19036,20326 1
2018-10-07 IP-0961234 19036,20326 4
2018-10-07 IP-1951261 19036,20326 1
2018-10-07 IP-1857999 19036,20326 1
2018-10-07 IP-2044897 19036,20326 1
2018-10-07 IP-1558856 19036,20326 1
2018-10-07 IP-1515738 19036,20326 1
2018-10-07 IP-2448109 19036,20326 1
2018-10-07 IP-0007173 19036,20326 1
2018-10-07 IP-0711258 19036,20326 3
2018-10-07 IP-0124446 19036,20326 5
2018-10-07 IP-1716414 19036,20326 19
2018-10-07 IP-1323853 19036,20326 4
2018-10-07 IP-0616766 19036,20326 1
2018-10-07 IP-0230375 19036,20326 1
2018-10-07 IP-0807755 19036,20326 2
2018-10-07 IP-3067305 19036,20326 3
2018-10-07 IP-0450251 19036,20326 3
2018-10-07 IP-2876240 19036,20326 1
2018-10-07 IP-0285949 19036,20326 1
2018-10-07 IP-2952350 19036,20326 1
2018-10-07 IP-2904254 19036,20326 2
2018-10-07 IP-2405888 19036,20326 1
2018-10-07 IP-2242710 19036,20326 1
2018-10-07 IP-3067306 19036,20326 1
2018-10-07 IP-2952351 19036,20326 1
2018-10-07 IP-2916825 19036,20326 1
2018-10-07 IP-0285951 19036,20326 1
2018-10-07 IP-1104656 19036,20326 1
2018-10-07 IP-1667968 19036,20326 1
2018-10-07 IP-0319924 19036,20326 1
2018-10-07 IP-0008732 19036,20326 1
2018-10-07 IP-1616904 19036,20326 1
2018-10-07 IP-1423402 19036,20326 1
2018-10-07 IP-1538408 19036,20326 1
2018-10-07 IP-1485242 19036,20326 1
2018-10-07 IP-2916826 19036,20326 1
2018-10-07 IP-1652172 19036,20326 1
2018-10-07 IP-2448116 19036,20326 1
2018-10-07 IP-1175583 19036,20326 25
2018-10-07 IP-3067307 19036,20326 1
2018-10-07 IP-3034127 19036,20326 1
2018-10-07 IP-3067308 19036,20326 1
2018-10-07 IP-3067309 19036,20326 1
2018-10-07 IP-2577362 19036,20326 1
2018-10-07 IP-3013741 19036,20326 1
2018-10-07 IP-2303426 19036,20326 1
2018-10-07 IP-2974457 19036,20326 1
2018-10-07 IP-1087170 19036,20326 1
2018-10-07 IP-2242720 19036,20326 1
2018-10-07 IP-0839656 19036,20326 1
2018-10-07 IP-0002903 19036,20326 1
2018-10-07 IP-1683777 19036,20326 1
2018-10-07 IP-2405896 19036,20326 1
2018-10-07 IP-0486058 19036,20326 1
2018-10-07 IP-0415343 19036,20326 1
2018-10-07 IP-0355541 19036,20326 1
2018-10-07 IP-0408193 19036,20326 1
2018-10-07 IP-0694318 19036,20326 1
2018-10-07 IP-0386604 19036,20326 1
2018-10-07 IP-0408195 19036,20326 1
2018-10-07 IP-0393866 19036,20326 1
2018-10-07 IP-0379352 19036,20326 1
2018-10-07 IP-0371869 19036,20326 1
2018-10-07 IP-0553151 19036,20326 1
2018-10-07 IP-0436241 19036,20326 1
2018-10-07 IP-0443087 19036,20326 1
2018-10-07 IP-0436243 19036,20326 1
2018-10-07 IP-0415346 19036,20326 1
2018-10-07 IP-2633604 19036,20326 1
2018-10-07 IP-0450269 19036,20326 1
2018-10-07 IP-0363831 19036,20326 1
2018-10-07 IP-0386606 19036,20326 1
2018-10-07 IP-0379356 19036,20326 1
2018-10-07 IP-0524673 19036,20326 1
2018-10-07 IP-3067310 19036,20326 1
2018-10-07 IP-2732244 19036,20326 2
2018-10-07 IP-2805718 19036,20326 2
2018-10-07 IP-1538418 19036,20326 1
2018-10-07 IP-0007174 19036,20326 3
2018-10-07 IP-0791020 19036,20326 1
2018-10-07 IP-2076931 19036,20326 1
2018-10-07 IP-3034134 19036 1
2018-10-07 IP-0013867 19036,20326 1
2018-10-07 IP-0071379 19036,20326 1
2018-10-07 IP-0006684 19036,20326 1
2018-10-07 IP-0018608 19036,20326 1
2018-10-07 IP-0124452 19036,20326 1
2018-10-07 IP-2662329 19036,20326 1
2018-10-07 IP-2676881 19036,20326 1
2018-10-07 IP-1485255 19036,20326 2
2018-10-07 IP-0791021 19036,20326 1
2018-10-07 IP-0003225 19036,20326 1
2018-10-07 IP-0109275 19036,20326 1
2018-10-07 IP-0059765 19036,20326 4
2018-10-07 IP-0106866 19036,20326 2
2018-10-07 IP-0066886 19036,20326 2
2018-10-07 IP-0076325 19036,20326 1
2018-10-07 IP-0083731 19036,20326 2
2018-10-07 IP-2199745 19036,20326 1
2018-10-07 IP-1158455 19036,20326 2
2018-10-07 IP-2199746 19036,20326 1
2018-10-07 IP-2242722 19036,20326 1
2018-10-07 IP-3067311 19036,20326 1
2018-10-07 IP-3067312 19036,20326 1
2018-10-07 IP-3067313 19036,20326 3
2018-10-07 IP-3067314 19036,20326 1
2018-10-07 IP-3067315 19036,20326 3
2018-10-07 IP-3067316 19036,20326 1
2018-10-07 IP-0100092 19036,20326 1
2018-10-07 IP-1007652 19036,20326 1
2018-10-07 IP-0216718 19036,20326 1
2018-10-07 IP-0230393 19036,20326 1
2018-10-07 IP-0181313 19036,20326 1
2018-10-07 IP-0167874 19036,20326 1
2018-10-07 IP-0181314 19036,20326 1
2018-10-07 IP-0167875 19036,20326 1
2018-10-07 IP-0081420 19036,20326 1
2018-10-07 IP-0339788 19036,20326 1
2018-10-07 IP-0471971 19036,20326 1
2018-10-07 IP-0313485 19036,20326 1
2018-10-07 IP-0073759 19036,20326 1
2018-10-07 IP-0011816 19036,20326 1
2018-10-07 IP-0899919 19036,20326 1
2018-10-07 IP-1616921 19036,20326 1
2018-10-07 IP-2562582 19036,20326 1
2018-10-07 IP-1340780 19036,20326 1
2018-10-07 IP-1485268 19036,20326 26
2018-10-07 IP-1748840 19036,20326 11
2018-10-07 IP-0457524 19036,20326 1
2018-10-07 IP-0711280 19036,20326 1
2018-10-07 IP-1007655 19036,20326 1
2018-10-07 IP-1408125 19036,20326 2
2018-10-07 IP-1292179 19036,20326 1
2018-10-07 IP-3056643 19036,20326 1
2018-10-07 IP-3034144 19036,20326 1
2018-10-07 IP-1485272 19036,20326 1
2018-10-07 IP-1887616 19036,20326 1
2018-10-07 IP-1485274 19036,20326 1
2018-10-07 IP-2647814 19036,20326 1
2018-10-07 IP-1485275 19036,20326 35
2018-10-07 IP-1240438 19036,20326 1
2018-10-07 IP-0057353 19036,20326 1
2018-10-07 IP-0223807 19036,20326 1
2018-10-07 IP-2791372 19036,20326 2
2018-10-07 IP-2791373 19036,20326 1
2018-10-07 IP-2519955 19036,20326 1
2018-10-07 IP-0608242 19036,20326 1
2018-10-07 IP-1485281 19036,20326 1
2018-10-07 IP-0593693 19036,20326 1
2018-10-07 IP-3067317 19036,20326 2
2018-10-07 IP-0694326 19036,20326 1
2018-10-07 IP-0634099 19036,20326 1
2018-10-07 IP-0608243 19036,20326 1
2018-10-07 IP-3045365 19036,20326 1
2018-10-07 IP-3067318 19036,20326 1
2018-10-07 IP-0076335 19036,20326 1
2018-10-07 IP-0727705 19036,20326 1
2018-10-07 IP-1858028 19036,20326 1
2018-10-07 IP-3023930 19036,20326 1
2018-10-07 IP-1240440 19036,20326 2
2018-10-07 IP-2662343 19036,20326 1
2018-10-07 IP-1071522 19036,20326 1
2018-10-07 IP-0024773 19036,20326 1
2018-10-07 IP-2941179 19036,20326 1
2018-10-07 IP-2391043 19036,20326 1
2018-10-07 IP-1485285 19036,20326 6
2018-10-07 IP-1598646 19036,20326 4
2018-10-07 IP-1748841 19036,20326 1
2018-10-07 IP-1579203 19036 4
2018-10-07 IP-1579203 19036,20326 3
2018-10-07 IP-1579204 19036,20326 2
2018-10-07 IP-1579205 19036 1
2018-10-07 IP-2647820 19036,20326 2
2018-10-07 IP-2691600 19036,20326 1
2018-10-07 IP-2647821 19036 2
2018-10-07 IP-2647821 19036,20326 1
2018-10-07 IP-2691602 19036,20326 3
2018-10-07 IP-2676904 19036 1
2018-10-07 IP-0791031 19036,20326 2
2018-10-07 IP-1579206 19036,20326 1
2018-10-07 IP-0037641 19036,20326 1
2018-10-07 IP-0000153 19036,20326 1
2018-10-07 IP-1579207 19036,20326 1
2018-10-07 IP-3067319 19036,20326 1
2018-10-07 IP-3067320 19036,20326 1
2018-10-07 IP-0587032 19036,20326 1
2018-10-07 IP-0694333 19036,20326 1
2018-10-07 IP-0672649 19036,20326 1
2018-10-07 IP-0652047 19036,20326 1
