2018-10-30 IP-0079269 19036,20326 56
2018-10-30 IP-2000417 19036,20326 1
2018-10-30 IP-2186790 19036,20326 1
2018-10-30 IP-3279923 19036,20326 1
2018-10-30 IP-1844223 19036,20326 1
2018-10-30 IP-3068663 19036,20326 1
2018-10-30 IP-3256639 19036,20326 1
2018-10-30 IP-3335801 19036 3
2018-10-30 IP-3091495 19036,20326 1
2018-10-30 IP-3176997 19036,20326 1
2018-10-30 IP-2347891 19036,20326 2
2018-10-30 IP-1489935 19036,20326 1
2018-10-30 IP-3091496 19036,20326 1
2018-10-30 IP-3323813 19036,20326 1
2018-10-30 IP-3312811 19036,20326 2
2018-10-30 IP-3176998 19036,20326 2
2018-10-30 IP-3176999 19036,20326 1
2018-10-30 IP-1751122 19036,20326 1
2018-10-30 IP-3335802 19036,20326 2
2018-10-30 IP-2450222 19036,20326 7
2018-10-30 IP-1619395 19036,20326 2
2018-10-30 IP-3335803 19036,20326 1
2018-10-30 IP-3312812 19036,20326 1
2018-10-30 IP-3335804 19036,20326 1
2018-10-30 IP-3335805 19036,20326 4
2018-10-30 IP-3335806 19036,20326 1
2018-10-30 IP-3335807 19036,20326 3
2018-10-30 IP-2748935 19036,20326 2
2018-10-30 IP-3335808 19036,20326 14
2018-10-30 IP-3335809 19036,20326 1
2018-10-30 IP-3140978 19036,20326 1
2018-10-30 IP-2109159 19036,20326 1
2018-10-30 IP-3015151 19036,20326 20
2018-10-30 IP-3234361 19036,20326 1
2018-10-30 IP-3245183 19036,20326 1
2018-10-30 IP-3335810 19036,20326 1
2018-10-30 IP-3335811 19036,20326 6
2018-10-30 IP-3335812 19036,20326 1
2018-10-30 IP-3323823 19036,20326 1
2018-10-30 IP-1042574 19036,20326 1
2018-10-30 IP-2244972 19036,20326 1
2018-10-30 IP-2720549 19036,20326 1
2018-10-30 IP-0963264 19036,20326 1
2018-10-30 IP-1489963 19036,20326 1
2018-10-30 IP-0856149 19036,20326 1
2018-10-30 IP-1860271 19036,20326 1
2018-10-30 IP-2421511 19036,20326 1
2018-10-30 IP-2275542 19036,20326 2
2018-10-30 IP-2995498 19036,20326 1
2018-10-30 IP-3245188 19036,20326 42
2018-10-30 IP-0012269 19036,20326 1
2018-10-30 IP-2435609 19036,20326 1
2018-10-30 IP-0067161 19036 1
2018-10-30 IP-1795595 19036,20326 22
2018-10-30 IP-0949041 19036,20326 1
2018-10-30 IP-3335813 19036,20326 1
2018-10-30 IP-1518851 19036,20326 1
2018-10-30 IP-3091509 19036,20326 3
2018-10-30 IP-2986221 19036,20326 1
2018-10-30 IP-0933906 19036,20326 1
2018-10-30 IP-1718597 19036,20326 1
2018-10-30 IP-2579569 19036,20326 2
2018-10-30 IP-0107138 19036,20326 1
2018-10-30 IP-3212809 19036,20326 1
2018-10-30 IP-0949044 19036,20326 1
2018-10-30 IP-2579570 19036,20326 1
2018-10-30 IP-2564664 19036,20326 1
2018-10-30 IP-2450234 19036,20326 409
2018-10-30 IP-2155696 19036,20326 1
2018-10-30 IP-3035534 19036,20326 1
2018-10-30 IP-1686132 19036,20326 11
2018-10-30 IP-2930825 19036,20326 1
2018-10-30 IP-1394151 19036,20326 1
2018-10-30 IP-1489974 19036,20326 1
2018-10-30 IP-2734339 19036,20326 4
2018-10-30 IP-1637466 19036,20326 5
2018-10-30 IP-1125442 19036,20326 1
2018-10-30 IP-2377830 19036,20326 1
2018-10-30 IP-0918062 19036,20326 1
2018-10-30 IP-1875473 19036,20326 1
2018-10-30 IP-2649838 19036,20326 1
2018-10-30 IP-1107394 19036,20326 1
2018-10-30 IP-1619412 19036,20326 1
2018-10-30 IP-0713526 19036,20326 1
2018-10-30 IP-3335814 19036,20326 3
2018-10-30 IP-0458707 19036,20326 1
2018-10-30 IP-2734343 19036,20326 1
2018-10-30 IP-2579571 19036,20326 555
2018-10-30 IP-2171365 19036,20326 2
2018-10-30 IP-3245193 19036,20326 1
2018-10-30 IP-2748955 19036,20326 1
2018-10-30 IP-3015161 19036,20326 3
2018-10-30 IP-2953924 19036,20326 1
2018-10-30 IP-3312827 19036,20326 1
2018-10-30 IP-2550011 19036,20326 1
2018-10-30 IP-1410407 19036,20326 1
2018-10-30 IP-2720552 19036,20326 1
2018-10-30 IP-1518858 19036,20326 1
2018-10-30 IP-2720553 19036,20326 2
2018-10-30 IP-1581841 19036,20326 1
2018-10-30 IP-1601192 19036,20326 2
2018-10-30 IP-1654457 19036,20326 1
2018-10-30 IP-1277639 19036,20326 32
2018-10-30 IP-1654458 19036,20326 6
2018-10-30 IP-0918069 19036,20326 714
2018-10-30 IP-1518861 19036,20326 1
2018-10-30 IP-1541102 19036,20326 1
2018-10-30 IP-3335815 19036,20326 1
2018-10-30 IP-1489986 19036,20326 1
2018-10-30 IP-1619425 19036,20326 1
2018-10-30 IP-0994215 19036,20326 1
2018-10-30 IP-0776268 19036,20326 1
2018-10-30 IP-0001652 19036,20326 1
2018-10-30 IP-3234368 19036,20326 1
2018-10-30 IP-2186804 19036,20326 1
2018-10-30 IP-2079293 19036,20326 2
2018-10-30 IP-2707537 19036,20326 1
2018-10-30 IP-2707538 19036,20326 1
2018-10-30 IP-1343369 19036,20326 1
2018-10-30 IP-1360646 19036,20326 1
2018-10-30 IP-1518867 19036,20326 1
2018-10-30 IP-0871261 19036,20326 1
2018-10-30 IP-2679183 19036,20326 1
2018-10-30 IP-3323828 19036,20326 1
2018-10-30 IP-1518869 19036,20326 1
2018-10-30 IP-1619427 19036,20326 1
2018-10-30 IP-0744770 19036,20326 2
2018-10-30 IP-2215594 19036,20326 1
2018-10-30 IP-2465027 19036,20326 1
2018-10-30 IP-0019708 19036,20326 1
2018-10-30 IP-1718611 19036 2
2018-10-30 IP-1718611 19036,20326 1
2018-10-30 IP-3128696 19036,20326 2
2018-10-30 IP-2521703 19036,20326 2
2018-10-30 IP-2186805 19036,20326 1
2018-10-30 IP-2778682 19036,20326 6
2018-10-30 IP-2421519 19036,20326 1
2018-10-30 IP-2260102 19036,20326 2
2018-10-30 IP-1394159 19036,20326 1
2018-10-30 IP-2079294 19036,20326 1
2018-10-30 IP-2508448 19036,20326 1
2018-10-30 IP-0079280 19036,20326 1
2018-10-30 IP-2305358 19036,20326 1
2018-10-30 IP-0886508 19036,20326 1
2018-10-30 IP-3335816 19036,20326 1
2018-10-30 IP-3335817 19036,20326 2
2018-10-30 IP-3335818 19036,20326 1
2018-10-30 IP-3335819 19036,20326 1
2018-10-30 IP-3335820 19036,20326 1
2018-10-30 IP-3335821 19036,20326 2
2018-10-30 IP-3323838 19036,20326 1
2018-10-30 IP-3335822 19036,20326 1
2018-10-30 IP-3335823 19036,20326 1
2018-10-30 IP-3335824 19036,20326 1
2018-10-30 IP-3312838 19036,20326 1
2018-10-30 IP-2793556 19036,20326 1
2018-10-30 IP-3323842 19036,20326 8
2018-10-30 IP-0810150 19036,20326 1
2018-10-30 IP-3291561 19036,20326 1
2018-10-30 IP-3268177 19036,20326 1
2018-10-30 IP-3103517 19036,20326 1
2018-10-30 IP-3323846 19036,20326 2
2018-10-30 IP-3335825 19036,20326 4
2018-10-30 IP-3335826 19036,20326 1
2018-10-30 IP-3335827 19036,20326 1
2018-10-30 IP-3312841 19036,20326 2
2018-10-30 IP-3279957 19036,20326 1
2018-10-30 IP-3335828 19036,20326 1
2018-10-30 IP-3335829 19036,20326 2
2018-10-30 IP-3335830 19036,20326 1
2018-10-30 IP-3335831 19036,20326 1
2018-10-30 IP-3323852 19036,20326 2
2018-10-30 IP-3302450 19036,20326 1
2018-10-30 IP-3323853 19036,20326 1
2018-10-30 IP-3335832 19036,20326 1
2018-10-30 IP-3335833 19036,20326 1
2018-10-30 IP-2748967 19036,20326 17
2018-10-30 IP-3335834 19036,20326 1
2018-10-30 IP-3335835 19036,20326 1
2018-10-30 IP-3291577 19036 3
2018-10-30 IP-3335836 19036,20326 1
2018-10-30 IP-3335837 19036,20326 1
2018-10-30 IP-3302453 19036,20326 2
2018-10-30 IP-3291578 19036,20326 3
2018-10-30 IP-0871267 19036,20326 1
2018-10-30 IP-1518884 19036,20326 1
2018-10-30 IP-3335838 19036,20326 1
2018-10-30 IP-2393269 19036,20326 1
2018-10-30 IP-1490008 19036,20326 104
2018-10-30 IP-1490009 19036,20326 10
2018-10-30 IP-3068703 19036,20326 1
2018-10-30 IP-1541116 19036,20326 1
2018-10-30 IP-2942766 19036,20326 2
2018-10-30 IP-3335839 19036,20326 1
2018-10-30 IP-3335840 19036,20326 1
2018-10-30 IP-3335841 19036,20326 1
2018-10-30 IP-3212848 19036,20326 1
2018-10-30 IP-3177047 19036,20326 1
2018-10-30 IP-3335842 19036,20326 1
2018-10-30 IP-3335843 19036,20326 1
2018-10-30 IP-2734361 19036,20326 1
2018-10-30 IP-3177051 19036,20326 1
2018-10-30 IP-0626720 19036,20326 1
2018-10-30 IP-2201789 19036,20326 1
2018-10-30 IP-1490018 19036,20326 1
2018-10-30 IP-1795621 19036,20326 1
2018-10-30 IP-1026275 19036,20326 1
2018-10-30 IP-3164558 19036,20326 1
2018-10-30 IP-2793577 19036,20326 1
2018-10-30 IP-3302460 19036,20326 1
2018-10-30 IP-2693670 19036,20326 14
2018-10-30 IP-3223936 19036,20326 2
2018-10-30 IP-2465042 19036,20326 2
2018-10-30 IP-1541121 19036,20326 1
2018-10-30 IP-2171381 19036,20326 1
2018-10-30 IP-3025244 19036,20326 1
2018-10-30 IP-2275567 19036,20326 1
2018-10-30 IP-1702607 19036,20326 1
2018-10-30 IP-1654467 19036,20326 1
2018-10-30 IP-2421537 19036,20326 2
2018-10-30 IP-1518894 19036,20326 1
2018-10-30 IP-2494391 19036,20326 1
2018-10-30 IP-0036394 19036,20326 1
2018-10-30 IP-0029197 19036,20326 1
2018-10-30 IP-3079858 19036,20326 1
2018-10-30 IP-0036395 19036,20326 2
2018-10-30 IP-3268203 19036,20326 1
2018-10-30 IP-1143254 19036,20326 1
2018-10-30 IP-1490022 19036,20326 1
2018-10-30 IP-3335844 19036,20326 1
2018-10-30 IP-3335845 19036,20326 1
2018-10-30 IP-3335846 19036,20326 1
2018-10-30 IP-3335847 19036,20326 1
2018-10-30 IP-3335848 19036,20326 1
2018-10-30 IP-3335849 19036,20326 1
2018-10-30 IP-3335850 19036,20326 1
2018-10-30 IP-3335851 19036,20326 2
2018-10-30 IP-3335852 19036,20326 1
2018-10-30 IP-3335853 19036,20326 1
2018-10-30 IP-3335854 19036,20326 1
2018-10-30 IP-3335855 19036,20326 1
2018-10-30 IP-3335856 19036,20326 3
2018-10-30 IP-3335857 19036,20326 2
2018-10-30 IP-3335858 19036,20326 1
2018-10-30 IP-3335859 19036,20326 1
2018-10-30 IP-3335860 19036,20326 1
2018-10-30 IP-3335861 19036,20326 1
2018-10-30 IP-3335862 19036,20326 1
2018-10-30 IP-3152721 19036,20326 2
2018-10-30 IP-3335863 19036,20326 1
2018-10-30 IP-0533083 19036,20326 1
2018-10-30 IP-3302487 19036,20326 16
2018-10-30 IP-3091550 19036,20326 1
2018-10-30 IP-3268221 19036,20326 1
2018-10-30 IP-2171387 19036,20326 5
2018-10-30 IP-1889517 19036,20326 11
2018-10-30 IP-2063509 19036,20326 1
2018-10-30 IP-1970268 19036,20326 1
2018-10-30 IP-1860298 19036,20326 1
2018-10-30 IP-1042612 19036,20326 1
2018-10-30 IP-0009150 19036,20326 2
2018-10-30 IP-3245240 19036,20326 1
2018-10-30 IP-3256706 19036,20326 2
2018-10-30 IP-3335864 19036,20326 3
2018-10-30 IP-3068726 19036,20326 1
2018-10-30 IP-3312890 19036,20326 1
2018-10-30 IP-3268228 19036,20326 1
2018-10-30 IP-0713550 19036,20326 39
2018-10-30 IP-1541126 19036,20326 3
2018-10-30 IP-2377860 19036,20326 1
2018-10-30 IP-0042353 19036,20326 1
2018-10-30 IP-3335865 19036,20326 1
2018-10-30 IP-1904529 19036,20326 9
2018-10-30 IP-2778704 19036,20326 1
2018-10-30 IP-3291608 19036,20326 1
2018-10-30 IP-2594246 19036,20326 31
2018-10-30 IP-2124167 19036,20326 1
2018-10-30 IP-2333153 19036,20326 5
2018-10-30 IP-0090958 19036,20326 1
2018-10-30 IP-0886528 19036,20326 34
2018-10-30 IP-0963289 19036,20326 126
2018-10-30 IP-0826227 19036,20326 2
2018-10-30 IP-3068728 19036,20326 1
2018-10-30 IP-0776305 19036,20326 1
2018-10-30 IP-1889522 19036,20326 1
2018-10-30 IP-1026285 19036,20326 2
2018-10-30 IP-0713556 19036,20326 1
2018-10-30 IP-0841771 19036,20326 12
2018-10-30 IP-3046925 19036,20326 1
2018-10-30 IP-2820766 19036,20326 11
2018-10-30 IP-1226403 19036,20326 1
2018-10-30 IP-2579597 19036,20326 10
2018-10-30 IP-2986245 19036,20326 60
2018-10-30 IP-2407974 19036,20326 1
2018-10-30 IP-1518911 19036,20326 1
2018-10-30 IP-3335866 19036,20326 7
2018-10-30 IP-3335867 19036,20326 1
2018-10-30 IP-3335868 19036,20326 1
2018-10-30 IP-2649876 19036,20326 2
2018-10-30 IP-2171398 19036,20326 1
2018-10-30 IP-1561790 19036,20326 1
2018-10-30 IP-3256709 19036,20326 1
2018-10-30 IP-3302492 19036,20326 1
2018-10-30 IP-3079879 19036,20326 1
2018-10-30 IP-3068731 19036,20326 2
2018-10-30 IP-3323895 19036,20326 1
2018-10-30 IP-3335869 19036,20326 1
2018-10-30 IP-3335870 19036,20326 1
2018-10-30 IP-3335871 19036 1
2018-10-30 IP-3335872 19036,20326 1
2018-10-30 IP-3189264 19036,20326 2
2018-10-30 IP-3212884 19036,20326 1
2018-10-30 IP-3335873 19036,20326 5
2018-10-30 IP-3268238 19036,20326 27
2018-10-30 IP-3323903 19036,20326 6
2018-10-30 IP-3234436 19036,20326 17
2018-10-30 IP-3323907 19036,20326 1
2018-10-30 IP-3335874 19036,20326 1
2018-10-30 IP-3335875 19036,20326 1
2018-10-30 IP-3335876 19036,20326 7
2018-10-30 IP-2290741 19036,20326 1
2018-10-30 IP-1194058 19036,20326 1
2018-10-30 IP-1360689 19036,20326 17
2018-10-30 IP-2550061 19036,20326 1
2018-10-30 IP-2564707 19036,20326 2
2018-10-30 IP-0978214 19036,20326 1
2018-10-30 IP-2863514 19036,20326 1
2018-10-30 IP-2878355 19036,20326 1
2018-10-30 IP-3323909 19036,20326 7
2018-10-30 IP-0826244 19036,20326 3
2018-10-30 IP-3335877 19036,20326 5
2018-10-30 IP-1490074 19036,20326 2
2018-10-30 IP-2435646 19036,20326 1
2018-10-30 IP-3058119 19036,20326 18
2018-10-30 IP-1686185 19036,20326 4
2018-10-30 IP-2201813 19036,20326 1
2018-10-30 IP-2031284 19036,20326 13
2018-10-30 IP-3115890 19036,20326 1
2018-10-30 IP-2260146 19036,20326 1
2018-10-30 IP-2594264 19036,20326 1
2018-10-30 IP-3335878 19036,20326 2
2018-10-30 IP-2892559 19036,20326 1
2018-10-30 IP-1518928 19036,20326 1
2018-10-30 IP-3223974 19036,20326 2
2018-10-30 IP-2535425 19036,20326 1
2018-10-30 IP-1518930 19036,20326 1
2018-10-30 IP-2377871 19036,20326 1
2018-10-30 IP-1490077 19036,20326 2
2018-10-30 IP-2807666 19036,20326 1
2018-10-30 IP-3335879 19036,20326 2
2018-10-30 IP-3335880 19036,20326 3
2018-10-30 IP-3335881 19036,20326 1
2018-10-30 IP-3335882 19036,20326 2
2018-10-30 IP-3335883 19036,20326 1
2018-10-30 IP-3335884 19036,20326 1
2018-10-30 IP-3335885 19036,20326 6
2018-10-30 IP-3335886 19036,20326 1
2018-10-30 IP-3335887 19036,20326 1
2018-10-30 IP-3212901 19036,20326 2
2018-10-30 IP-3335888 19036,20326 3
2018-10-30 IP-3335889 19036,20326 1
2018-10-30 IP-3335890 19036,20326 1
2018-10-30 IP-3335891 19036,20326 1
2018-10-30 IP-3335892 19036,20326 1
2018-10-30 IP-3323932 19036,20326 1
2018-10-30 IP-3335893 19036,20326 2
2018-10-30 IP-3335894 19036,20326 4
2018-10-30 IP-3335895 19036,20326 1
2018-10-30 IP-3335896 19036,20326 3
2018-10-30 IP-1073693 19036,20326 80
2018-10-30 IP-1026314 19036,20326 1
2018-10-30 IP-1844286 19036,20326 3
2018-10-30 IP-3335897 19036,20326 1
2018-10-30 IP-2763881 19036,20326 1
2018-10-30 IP-3335898 19036,20326 1
2018-10-30 IP-3212908 19036,20326 1
2018-10-30 IP-2186843 19036,20326 1
2018-10-30 IP-3335899 19036,20326 1
2018-10-30 IP-3335900 19036,20326 1
2018-10-30 IP-2848837 19036,20326 1
2018-10-30 IP-3335901 19036,20326 1
2018-10-30 IP-3058127 19036,20326 1
2018-10-30 IP-2579622 19036,20326 3
2018-10-30 IP-2621937 19036,20326 1
2018-10-30 IP-3103589 19036,20326 1
2018-10-30 IP-3335902 19036,20326 1
2018-10-30 IP-2550071 19036,20326 1
2018-10-30 IP-3335903 19036 1
2018-10-30 IP-1490087 19036,20326 1
2018-10-30 IP-3291633 19036,20326 1
2018-10-30 IP-3058128 19036,20326 1
2018-10-30 IP-3268253 19036,20326 13
2018-10-30 IP-3302522 19036,20326 1
2018-10-30 IP-3323936 19036,20326 1
2018-10-30 IP-3335904 19036,20326 2
2018-10-30 IP-3280034 19036,20326 1
2018-10-30 IP-0871310 19036,20326 37
2018-10-30 IP-3335905 19036,20326 2
2018-10-30 IP-0451429 19036,20326 2
2018-10-30 IP-3335906 19036,20326 1
2018-10-30 IP-2892567 19036,20326 1
2018-10-30 IP-0826248 19036,20326 39
2018-10-30 IP-2229990 19036,20326 1
2018-10-30 IP-3335907 19036,20326 1
2018-10-30 IP-3335908 19036,20326 1
2018-10-30 IP-3335909 19036,20326 1
2018-10-30 IP-3280040 19036,20326 2
2018-10-30 IP-2333186 19036,20326 1
2018-10-30 IP-3128775 19036,20326 2
2018-10-30 IP-3335910 19036,20326 3
2018-10-30 IP-3335911 19036 1
2018-10-30 IP-3025278 19036 1
2018-10-30 IP-2693710 19036 5
2018-10-30 IP-2290763 19036,20326 1
2018-10-30 IP-1125513 19036,20326 1
2018-10-30 IP-2535448 19036,20326 1
2018-10-30 IP-3335912 19036,20326 1
2018-10-30 IP-3312928 19036,20326 2
2018-10-30 IP-3323946 19036,20326 1
2018-10-30 IP-3189289 19036,20326 1
2018-10-30 IP-3335913 19036,20326 1
2018-10-30 IP-3335914 19036,20326 1
2018-10-30 IP-3335915 19036,20326 2
2018-10-30 IP-3256740 19036,20326 1
2018-10-30 IP-3312929 19036,20326 1
2018-10-30 IP-3234460 19036,20326 1
2018-10-30 IP-3245274 19036,20326 1
2018-10-30 IP-3115923 19036,20326 2
2018-10-30 IP-3323950 19036,20326 1
2018-10-30 IP-3280048 19036,20326 1
2018-10-30 IP-3058140 19036,20326 1
2018-10-30 IP-1294521 19036,20326 1
2018-10-30 IP-3046958 19036,20326 1
2018-10-30 IP-1490112 19036,20326 2
2018-10-30 IP-3291646 19036,20326 2
2018-10-30 IP-1343425 19036,20326 1
2018-10-30 IP-3079912 19036,20326 2
2018-10-30 IP-3302531 19036,20326 1
2018-10-30 IP-3335916 19036,20326 1
2018-10-30 IP-0001876 19036,20326 1
2018-10-30 IP-0713597 19036,20326 1
2018-10-30 IP-3141089 19036,20326 1
2018-10-30 IP-3335917 19036,20326 1
2018-10-30 IP-3335918 19036,20326 1
2018-10-30 IP-3234465 19036,20326 1
2018-10-30 IP-3335919 19036,20326 3
2018-10-30 IP-3291649 19036,20326 1
2018-10-30 IP-3234468 19036,20326 1
2018-10-30 IP-0978235 19036,20326 1
2018-10-30 IP-3058146 19036,20326 1
2018-10-30 IP-3323956 19036,20326 2
2018-10-30 IP-3335920 19036,20326 1
2018-10-30 IP-3335921 19036,20326 1
2018-10-30 IP-3335922 19036,20326 1
2018-10-30 IP-1518951 19036,20326 1
2018-10-30 IP-3323957 19036,20326 4
2018-10-30 IP-2878393 19036,20326 1
2018-10-30 IP-3335923 19036,20326 1
2018-10-30 IP-1619500 19036,20326 11
2018-10-30 IP-2942815 19036,20326 1
2018-10-30 IP-3335924 19036,20326 1
2018-10-30 IP-3201177 19036,20326 1
2018-10-30 IP-1490125 19036,20326 11
2018-10-30 IP-3335925 19036,20326 1
2018-10-30 IP-3335926 19036,20326 3
2018-10-30 IP-3312940 19036,20326 1
2018-10-30 IP-3335927 19036,20326 1
2018-10-30 IP-3335928 19036,20326 1
2018-10-30 IP-1294533 19036,20326 1
2018-10-30 IP-0933966 19036,20326 1
2018-10-30 IP-2594304 19036,20326 1
2018-10-30 IP-2778760 19036,20326 1
2018-10-30 IP-3091599 19036,20326 1
2018-10-30 IP-3058149 19036,20326 1
2018-10-30 IP-3115939 19036,20326 4
2018-10-30 IP-3335929 19036,20326 1
2018-10-30 IP-1766177 19036,20326 9
2018-10-30 IP-1518952 19036,20326 1
2018-10-30 IP-1860341 19036,20326 2
2018-10-30 IP-0013599 19036,20326 2
2018-10-30 IP-3335930 19036,20326 1
2018-10-30 IP-3335931 19036,20326 1
2018-10-30 IP-3291657 19036,20326 2
2018-10-30 IP-3312943 19036,20326 1
2018-10-30 IP-3079924 19036,20326 1
2018-10-30 IP-3335932 19036,20326 1
2018-10-30 IP-3335933 19036,20326 1
2018-10-30 IP-3323962 19036,20326 2
2018-10-30 IP-1490139 19036,20326 69
2018-10-30 IP-1490151 19036,20326 1
2018-10-30 IP-3312948 19036,20326 2
2018-10-30 IP-2878403 19036,20326 2
2018-10-30 IP-3312949 19036,20326 1
2018-10-30 IP-3115945 19036,20326 1
2018-10-30 IP-3335934 19036,20326 1
2018-10-30 IP-3189309 19036,20326 2
2018-10-30 IP-3141107 19036,20326 2
2018-10-30 IP-3302555 19036,20326 1
2018-10-30 IP-3046974 19036,20326 1
2018-10-30 IP-1637558 19036,20326 1
2018-10-30 IP-1277754 19036,20326 1
2018-10-30 IP-1581925 19036,20326 1
2018-10-30 IP-0963349 19036,20326 1
2018-10-30 IP-3115947 19036,20326 1
2018-10-30 IP-3335935 19036,20326 3
2018-10-30 IP-3335936 19036,20326 1
2018-10-30 IP-3335937 19036,20326 1
2018-10-30 IP-3335938 19036,20326 1
2018-10-30 IP-3335939 19036,20326 1
2018-10-30 IP-3335940 19036,20326 1
2018-10-30 IP-2450329 19036,20326 3
2018-10-30 IP-3256762 19036,20326 1
2018-10-30 IP-3245310 19036,20326 1
2018-10-30 IP-3335941 19036,20326 2
2018-10-30 IP-1844337 19036,20326 1
2018-10-30 IP-0568173 19036,20326 1
2018-10-30 IP-1541196 19036,20326 1
2018-10-30 IP-1343445 19036,20326 1
2018-10-30 IP-3115951 19036,20326 1
2018-10-30 IP-0949135 19036,20326 1
2018-10-30 IP-0949136 19036,20326 1
2018-10-30 IP-3335942 19036,20326 1
2018-10-30 IP-1107525 19036,20326 134
2018-10-30 IP-1107526 19036,20326 1
2018-10-30 IP-1107527 19036,20326 1
2018-10-30 IP-3079926 19036,20326 14
2018-10-30 IP-3224036 19036,20326 1
2018-10-30 IP-3335943 19036,20326 1
2018-10-30 IP-3335944 19036,20326 11
2018-10-30 IP-3164654 19036,20326 2
2018-10-30 IP-3323974 19036,20326 1
2018-10-30 IP-3335945 19036,20326 15
2018-10-30 IP-3164655 19036,20326 18
2018-10-30 IP-3079927 19036,20326 1
2018-10-30 IP-3323975 19036,20326 1
2018-10-30 IP-3335946 19036,20326 1
2018-10-30 IP-3335947 19036,20326 1
2018-10-30 IP-2930905 19036,20326 1
2018-10-30 IP-2953992 19036,20326 1
2018-10-30 IP-3335948 19036,20326 1
2018-10-30 IP-1581937 19036,20326 1
2018-10-30 IP-2063568 19036,20326 1
2018-10-30 IP-2535474 19036,20326 1
2018-10-30 IP-1601271 19036,20326 1
2018-10-30 IP-3323976 19036,20326 1
2018-10-30 IP-2275636 19036,20326 1
2018-10-30 IP-3035585 19036,20326 2
2018-10-30 IP-3035586 19036,20326 1
2018-10-30 IP-3079931 19036,20326 1
2018-10-30 IP-3335949 19036,20326 1
2018-10-30 IP-3291673 19036,20326 1
2018-10-30 IP-3335950 19036,20326 1
2018-10-30 IP-3280076 19036,20326 1
2018-10-30 IP-3212952 19036,20326 3
2018-10-30 IP-3177141 19036,20326 1
2018-10-30 IP-2918533 19036,20326 19
2018-10-30 IP-1089742 19036,20326 1
2018-10-30 IP-1780380 19036,20326 1
2018-10-30 IP-2679288 19036,20326 12
2018-10-30 IP-2942830 19036,20326 1
2018-10-30 IP-2594325 19036,20326 1
2018-10-30 IP-3335951 19036,20326 1
2018-10-30 IP-3302571 19036,20326 1
2018-10-30 IP-3335952 19036,20326 2
2018-10-30 IP-3335953 19036,20326 1
2018-10-30 IP-3335954 19036,20326 1
2018-10-30 IP-3091616 19036,20326 1
2018-10-30 IP-2863578 19036,20326 1
2018-10-30 IP-2139944 19036,20326 6
2018-10-30 IP-3335955 19036,20326 1
2018-10-30 IP-3224043 19036,20326 50
2018-10-30 IP-1490198 19036,20326 38
2018-10-30 IP-2965084 19036,20326 21
2018-10-30 IP-3103630 19036,20326 1
2018-10-30 IP-2965085 19036,20326 2
2018-10-30 IP-1518988 19036,20326 6
2018-10-30 IP-2047411 19036,20326 6
2018-10-30 IP-3103631 19036,20326 1
2018-10-30 IP-3335956 19036,20326 2
2018-10-30 IP-3335957 19036,20326 1
2018-10-30 IP-3335958 19036 2
2018-10-30 IP-3335959 19036,20326 1
2018-10-30 IP-3335960 19036,20326 2
2018-10-30 IP-3335961 19036,20326 1
2018-10-30 IP-2579696 19036,20326 1
2018-10-30 IP-1827878 19036,20326 2
2018-10-30 IP-3335962 19036,20326 1
2018-10-30 IP-3335963 19036,20326 1
2018-10-30 IP-3335964 19036,20326 1
2018-10-30 IP-0826294 19036,20326 1
2018-10-30 IP-1619534 19036,20326 1
2018-10-30 IP-0978263 19036,20326 1
2018-10-30 IP-0978264 19036,20326 1
2018-10-30 IP-3046990 19036,20326 1
2018-10-30 IP-2260210 19036,20326 3
2018-10-30 IP-3234515 19036,20326 2
2018-10-30 IP-1089761 19036,20326 1
2018-10-30 IP-3335965 19036,20326 1
2018-10-30 IP-2763942 19036,20326 1
2018-10-30 IP-1581954 19036,20326 2
2018-10-30 IP-0963367 19036,20326 1
2018-10-30 IP-0144129 19036,20326 6
2018-10-30 IP-2550137 19036,20326 1
2018-10-30 IP-3280096 19036,20326 6
2018-10-30 IP-3128834 19036,20326 1
2018-10-30 IP-2579699 19036,20326 1
2018-10-30 IP-1541224 19036,20326 1
2018-10-30 IP-1125587 19036,20326 1
2018-10-30 IP-2807722 19036,20326 5
2018-10-30 IP-3164684 19036,20326 1
2018-10-30 IP-3335966 19036,20326 2
2018-10-30 IP-0729926 19036,20326 1
2018-10-30 IP-2124239 19036,20326 1
2018-10-30 IP-3068816 19036,20326 1
2018-10-30 IP-3335967 19036,20326 1
2018-10-30 IP-3291693 19036,20326 1
2018-10-30 IP-3291694 19036,20326 1
2018-10-30 IP-3025305 19036,20326 1
2018-10-30 IP-3128840 19036,20326 2
2018-10-30 IP-3091635 19036,20326 1
2018-10-30 IP-0918179 19036,20326 1
2018-10-30 IP-2435723 19036,20326 1
2018-10-30 IP-1844366 19036,20326 1
2018-10-30 IP-3212975 19036,20326 1
2018-10-30 IP-3103643 19036,20326 1
2018-10-30 IP-1735029 19036,20326 1
2018-10-30 IP-1985975 19036,20326 1
2018-10-30 IP-1541227 19036,20326 2
2018-10-30 IP-3115980 19036,20326 1
2018-10-30 IP-3335968 19036,20326 1
2018-10-30 IP-3335969 19036,20326 1
2018-10-30 IP-0793506 19036,20326 1
2018-10-30 IP-3141126 19036,20326 2
2018-10-30 IP-3152817 19036 1
2018-10-30 IP-3335970 19036,20326 1
2018-10-30 IP-1490230 19036,20326 1
2018-10-30 IP-0841840 19036,20326 2
