2018-10-01 IP-3003804 19036,20326 1
2018-10-01 IP-2746757 19036,20326 1
2018-10-01 IP-2746758 19036,20326 1
2018-10-01 IP-3003805 19036,20326 1
2018-10-01 IP-3003806 19036,20326 1
2018-10-01 IP-3003807 19036,20326 1
2018-10-01 IP-1456159 19036,20326 1
2018-10-01 IP-2577362 19036,20326 2
2018-10-01 IP-2963467 19036,20326 1
2018-10-01 IP-3003808 19036,20326 1
2018-10-01 IP-0143479 19036,20326 1
2018-10-01 IP-2303426 19036,20326 1
2018-10-01 IP-3003809 19036 1
2018-10-01 IP-2028910 19036,20326 1
2018-10-01 IP-2360589 19036,20326 1
2018-10-01 IP-1873401 19036,20326 1
2018-10-01 IP-1087170 19036,20326 1
2018-10-01 IP-2994420 19036,20326 1
2018-10-01 IP-0003223 19036,20326 1
2018-10-01 IP-0003224 19036,20326 1
2018-10-01 IP-0003636 19036,20326 1
2018-10-01 IP-1240429 19036,20326 2
2018-10-01 IP-3003810 19036,20326 1
2018-10-01 IP-2606612 19036,20326 1
2018-10-01 IP-3003811 19036,20326 1
2018-10-01 IP-3003812 19036,20326 1
2018-10-01 IP-2620068 19036,20326 1
2018-10-01 IP-1887593 19036,20326 1
2018-10-01 IP-0415343 19036,20326 1
2018-10-01 IP-0457511 19036,20326 1
2018-10-01 IP-0355541 19036,20326 1
2018-10-01 IP-0422610 19036,20326 1
2018-10-01 IP-0363825 19036,20326 1
2018-10-01 IP-0422611 19036,20326 1
2018-10-01 IP-0408195 19036,20326 1
2018-10-01 IP-0371869 19036,20326 1
2018-10-01 IP-0553151 19036,20326 1
2018-10-01 IP-0371873 19036,20326 1
2018-10-01 IP-0443089 19036,20326 1
2018-10-01 IP-0415350 19036,20326 1
2018-10-01 IP-0450269 19036,20326 1
2018-10-01 IP-0422612 19036,20326 1
2018-10-01 IP-1056502 19036,20326 1
2018-10-01 IP-0363832 19036,20326 1
2018-10-01 IP-0371876 19036,20326 1
2018-10-01 IP-0401080 19036,20326 1
2018-10-01 IP-0401081 19036,20326 1
2018-10-01 IP-1515759 19036,20326 1
2018-10-01 IP-0457513 19036,20326 1
2018-10-01 IP-0538975 19036,20326 1
2018-10-01 IP-0546122 19036,20326 1
2018-10-01 IP-0429378 19036,20326 1
2018-10-01 IP-0493282 19036,20326 1
2018-10-01 IP-3003813 19036,20326 1
2018-10-01 IP-3003814 19036,20326 1
2018-10-01 IP-3003815 19036,20326 2
2018-10-01 IP-2732244 19036,20326 1
2018-10-01 IP-2805718 19036,20326 16
2018-10-01 IP-0062339 19036,20326 1
2018-10-01 IP-2076931 19036,20326 1
2018-10-01 IP-2153353 19036,20326 4
2018-10-01 IP-3003816 19036,20326 1
2018-10-01 IP-3003817 19036,20326 1
2018-10-01 IP-3003818 19036,20326 1
2018-10-01 IP-3003819 19036,20326 1
2018-10-01 IP-3003820 19036,20326 1
2018-10-01 IP-2121899 19036,20326 6
2018-10-01 IP-2916831 19036,20326 1
2018-10-01 IP-2818946 19036,20326 1
2018-10-01 IP-2547920 19036,20326 1
2018-10-01 IP-2805721 19036,20326 1
2018-10-01 IP-2761647 19036,20326 1
2018-10-01 IP-2375539 19036 2
2018-10-01 IP-1485255 19036,20326 3
2018-10-01 IP-2199744 19036,20326 1
2018-10-01 IP-0672633 19036,20326 2
2018-10-01 IP-0742870 19036,20326 1
2018-10-01 IP-1257530 19036,20326 1
2018-10-01 IP-0106866 19036,20326 1
2018-10-01 IP-0076325 19036,20326 2
2018-10-01 IP-0083731 19036,20326 1
2018-10-01 IP-1158455 19036,20326 1
2018-10-01 IP-0161033 19036,20326 1
2018-10-01 IP-2199746 19036,20326 1
2018-10-01 IP-3003821 19036,20326 1
2018-10-01 IP-3003822 19036,20326 1
2018-10-01 IP-3003823 19036 2
2018-10-01 IP-3003824 19036,20326 1
2018-10-01 IP-0975794 19036,20326 1
2018-10-01 IP-0773955 19036,20326 3
2018-10-01 IP-0111804 19036,20326 1
2018-10-01 IP-0292765 19036,20326 1
2018-10-01 IP-0250901 19036,20326 1
2018-10-01 IP-0127333 19036,20326 1
2018-10-01 IP-0188077 19036,20326 1
2018-10-01 IP-0188078 19036,20326 1
2018-10-01 IP-1616920 19036,20326 1
2018-10-01 IP-0202554 19036,20326 1
2018-10-01 IP-2044925 19036,20326 1
2018-10-01 IP-3003825 19036,20326 1
2018-10-01 IP-0947020 19036,20326 1
2018-10-01 IP-3003826 19036,20326 1
2018-10-01 IP-1485267 19036,20326 1
2018-10-01 IP-2153371 19036,20326 2
2018-10-01 IP-3003827 19036,20326 1
2018-10-01 IP-1485268 19036,20326 3
2018-10-01 IP-1764072 19036,20326 15
2018-10-01 IP-1748840 19036,20326 5
2018-10-01 IP-0457524 19036,20326 1
2018-10-01 IP-1408125 19036,20326 1
2018-10-01 IP-3003828 19036,20326 2
2018-10-01 IP-3003829 19036,20326 1
2018-10-01 IP-2805727 19036,20326 1
2018-10-01 IP-0899922 19036,20326 1
2018-10-01 IP-0174757 19036,20326 1
2018-10-01 IP-3003830 19036,20326 1
2018-10-01 IP-1292179 19036,20326 1
2018-10-01 IP-2242734 19036,20326 1
2018-10-01 IP-2718798 19036 1
2018-10-01 IP-2676886 19036,20326 1
2018-10-01 IP-2974464 19036,20326 1
2018-10-01 IP-3003831 19036,20326 1
2018-10-01 IP-2952380 19036,20326 1
2018-10-01 IP-3003832 19036,20326 1
2018-10-01 IP-2647812 19036,20326 1
2018-10-01 IP-2732257 19036,20326 1
2018-10-01 IP-1485273 19036,20326 1
2018-10-01 IP-1071521 19036,20326 1
2018-10-01 IP-1887615 19036,20326 1
2018-10-01 IP-2647814 19036,20326 2
2018-10-01 IP-1485275 19036,20326 24
2018-10-01 IP-1240438 19036,20326 2
2018-10-01 IP-0823942 19036,20326 1
2018-10-01 IP-0672642 19036,20326 1
2018-10-01 IP-0223807 19036,20326 1
2018-10-01 IP-2791373 19036,20326 1
2018-10-01 IP-2519955 19036,20326 1
2018-10-01 IP-0429384 19036,20326 1
2018-10-01 IP-1485281 19036,20326 1
2018-10-01 IP-0593694 19036,20326 1
2018-10-01 IP-0600745 19036,20326 1
2018-10-01 IP-0694326 19036,20326 1
2018-10-01 IP-0608243 19036,20326 2
2018-10-01 IP-2184601 19036,20326 1
2018-10-01 IP-0154655 19036,20326 2
2018-10-01 IP-2076954 19036,20326 1
2018-10-01 IP-1858027 19036,20326 1
2018-10-01 IP-0076335 19036,20326 1
2018-10-01 IP-0727705 19036,20326 1
2018-10-01 IP-1292181 19036,20326 1
2018-10-01 IP-0486073 19036,20326 2
2018-10-01 IP-1998447 19036,20326 1
2018-10-01 IP-2533344 19036,20326 1
2018-10-01 IP-1918463 19036,20326 1
2018-10-01 IP-1240440 19036,20326 1
2018-10-01 IP-2562590 19036,20326 1
2018-10-01 IP-2633618 19036,20326 1
2018-10-01 IP-2462894 19036,20326 2
2018-10-01 IP-2994428 19036,20326 4
2018-10-01 IP-1515773 19036,20326 432
2018-10-01 IP-0024773 19036,20326 1
2018-10-01 IP-3003833 19036,20326 1
2018-10-01 IP-3003834 19036,20326 1
2018-10-01 IP-1140724 19036,20326 1
2018-10-01 IP-2391043 19036,20326 1
2018-10-01 IP-1579200 19036,20326 1
2018-10-01 IP-1558908 19036,20326 1
2018-10-01 IP-2506587 19036,20326 2
2018-10-01 IP-1598646 19036,20326 1
2018-10-01 IP-1579201 19036,20326 1
2018-10-01 IP-1579203 19036 6
2018-10-01 IP-1579204 19036,20326 2
2018-10-01 IP-1635014 19036,20326 1
2018-10-01 IP-1748842 19036,20326 1
2018-10-01 IP-2647826 19036,20326 3
2018-10-01 IP-2691602 19036,20326 6
2018-10-01 IP-2904274 19036,20326 1
2018-10-01 IP-1635015 19036,20326 1
2018-10-01 IP-0000153 19036,20326 1
2018-10-01 IP-0004023 19036,20326 2
2018-10-01 IP-3003835 19036,20326 1
2018-10-01 IP-2994430 19036,20326 1
2018-10-01 IP-1087185 19036,20326 1
2018-10-01 IP-0587035 19036,20326 1
2018-10-01 IP-0672650 19036,20326 1
2018-10-01 IP-0567056 19036,20326 1
2018-10-01 IP-0742881 19036,20326 2
2018-10-01 IP-1732650 19036,20326 2
2018-10-01 IP-2533350 19036,20326 2
2018-10-01 IP-1485296 19036,20326 3
2018-10-01 IP-0415371 19036,20326 1
2018-10-01 IP-3003836 19036,20326 1
2018-10-01 IP-2832323 19036,20326 1
2018-10-01 IP-0947028 19036,20326 1
2018-10-01 IP-2620081 19036,20326 2
2018-10-01 IP-2952390 19036,20326 2
2018-10-01 IP-0773969 19036,20326 1
2018-10-01 IP-1071528 19036,20326 1
2018-10-01 IP-2331087 19036,20326 1
2018-10-01 IP-1858032 19036,20326 1
2018-10-01 IP-0083739 19036,20326 1
2018-10-01 IP-0044837 19036,20326 1
2018-10-01 IP-2257899 19036,20326 1
2018-10-01 IP-1538428 19036,20326 1
2018-10-01 IP-3003837 19036,20326 1
2018-10-01 IP-0013970 19036,20326 1
2018-10-01 IP-0003883 19036,20326 1
2018-10-01 IP-0086046 19036,20326 1
2018-10-01 IP-2984970 19036,20326 1
2018-10-01 IP-3003838 19036,20326 4
2018-10-01 IP-2331089 19036,20326 1
2018-10-01 IP-1967742 19036,20326 4
2018-10-01 IP-2691610 19036,20326 3
2018-10-01 IP-0486082 19036,20326 1
2018-10-01 IP-2861421 19036,20326 1
2018-10-01 IP-2633621 19036,20326 1
2018-10-01 IP-2375565 19036,20326 1
2018-10-01 IP-1579217 19036,20326 1
2018-10-01 IP-1558919 19036,20326 1
2018-10-01 IP-1515784 19036,20326 1
2018-10-01 IP-1579218 19036,20326 1
2018-10-01 IP-0991874 19036,20326 1
2018-10-01 IP-2273285 19036,20326 1
2018-10-01 IP-0884405 19036,20326 2
2018-10-01 IP-1538431 19036,20326 1
2018-10-01 IP-1538432 19036,20326 2
2018-10-01 IP-1934797 19036,20326 1
2018-10-01 IP-1918468 19036,20326 1
2018-10-01 IP-2904279 19036,20326 1
2018-10-01 IP-2732274 19036,20326 1
2018-10-01 IP-2137460 19036,20326 1
2018-10-01 IP-3003839 19036,20326 1
2018-10-01 IP-3003840 19036,20326 1
2018-10-01 IP-2606638 19036,20326 1
2018-10-01 IP-3003841 19036,20326 1
2018-10-01 IP-3003842 19036,20326 1
2018-10-01 IP-3003843 19036,20326 1
2018-10-01 IP-3003844 19036,20326 1
2018-10-01 IP-3003845 19036,20326 1
2018-10-01 IP-3003846 19036,20326 1
2018-10-01 IP-3003847 19036,20326 1
2018-10-01 IP-3003848 19036,20326 1
2018-10-01 IP-2153385 19036,20326 1
2018-10-01 IP-3003849 19036,20326 1
2018-10-01 IP-0758029 19036,20326 1
2018-10-01 IP-0758030 19036,20326 1
2018-10-01 IP-0758032 19036 1
2018-10-01 IP-0854189 19036,20326 1
2018-10-01 IP-0773977 19036 1
2018-10-01 IP-2647829 19036,20326 2
2018-10-01 IP-2433519 19036,20326 1
2018-10-01 IP-0059782 19036,20326 1
2018-10-01 IP-2805737 19036,20326 1
2018-10-01 IP-2791393 19036,20326 2
2018-10-01 IP-2746785 19036,20326 1
2018-10-01 IP-2647831 19036,20326 1
2018-10-01 IP-0915777 19036,20326 1
2018-10-01 IP-1515788 19036,20326 2
2018-10-01 IP-0961256 19036,20326 1
2018-10-01 IP-1224026 19036,20326 1
2018-10-01 IP-0106877 19036,20326 709
2018-10-01 IP-3003850 19036,20326 2
2018-10-01 IP-1809306 19036,20326 6
2018-10-01 IP-2547938 19036,20326 1
2018-10-01 IP-1967747 19036,20326 1
2018-10-01 IP-2477673 19036,20326 1
2018-10-01 IP-2791394 19036,20326 16
2018-10-01 IP-0884408 19036,20326 2
2018-10-01 IP-0884409 19036,20326 2
2018-10-01 IP-0884410 19036,20326 2
2018-10-01 IP-0884411 19036,20326 2
2018-10-01 IP-0055394 19036,20326 6
2018-10-01 IP-3003851 19036,20326 1
2018-10-01 IP-2732275 19036,20326 487
2018-10-01 IP-1040285 19036,20326 1
2018-10-01 IP-1858033 19036,20326 1
2018-10-01 IP-1408132 19036,20326 1
2018-10-01 IP-1023902 19036,20326 1
2018-10-01 IP-1748854 19036,20326 1
2018-10-01 IP-1616945 19036,20326 1
2018-10-01 IP-1683793 19036,20326 1
2018-10-01 IP-3003852 19036,20326 4
2018-10-01 IP-1558932 19036,20326 1
2018-10-01 IP-0073768 19036,20326 1
2018-10-01 IP-0587038 19036,20326 1
2018-10-01 IP-0854190 19036,20326 1
2018-10-01 IP-2705611 19036,20326 1
2018-10-01 IP-1809307 19036,20326 1
2018-10-01 IP-1825541 19036,20326 1
2018-10-01 IP-1558939 19036,20326 4
2018-10-01 IP-2013320 19036,20326 2
2018-10-01 IP-1104692 19036,20326 1
2018-10-01 IP-1456180 19036,20326 1
2018-10-01 IP-0038955 19036,20326 1
2018-10-01 IP-1538441 19036,20326 1
2018-10-01 IP-3003853 19036,20326 1
2018-10-01 IP-0209623 19036,20326 1
2018-10-01 IP-3003854 19036,20326 1
2018-10-01 IP-0139150 19036,20326 1
2018-10-01 IP-0773984 19036,20326 1
2018-10-01 IP-0121788 19036,20326 1
2018-10-01 IP-2061159 19036,20326 1
2018-10-01 IP-2462912 19036,20326 1
2018-10-01 IP-2360613 19036,20326 1
2018-10-01 IP-1257564 19036,20326 1
2018-10-01 IP-1485339 19036,20326 1
2018-10-01 IP-3003855 19036,20326 2
2018-10-01 IP-1485340 19036,20326 35
2018-10-01 IP-2433529 19036,20326 2
2018-10-01 IP-0991881 19036,20326 1
2018-10-01 IP-0478993 19036,20326 1
2018-10-01 IP-0062373 19036,20326 1
2018-10-01 IP-1007665 19036,20326 7
2018-10-01 IP-1858040 19036,20326 2
2018-10-01 IP-1579233 19036,20326 2
2018-10-01 IP-0711300 19036,20326 2
2018-10-01 IP-1485351 19036,20326 2
2018-10-01 IP-0711302 19036,20326 1
2018-10-01 IP-2092469 19036,20326 1
2018-10-01 IP-2761684 19036,20326 1
2018-10-01 IP-2092470 19036,20326 1
2018-10-01 IP-2732287 19036 1
2018-10-01 IP-2227792 19036,20326 65
2018-10-01 IP-2592103 19036,20326 1
2018-10-01 IP-2805742 19036,20326 1
2018-10-01 IP-2519969 19036,20326 1
2018-10-01 IP-2169121 15768,19036,20326 5
2018-10-01 IP-0042950 15768,19036,20326 2
2018-10-01 IP-0652055 19036,20326 1
2018-10-01 IP-1515800 19036,20326 1
2018-10-01 IP-3003856 19036,20326 1
2018-10-01 IP-0161073 19036,20326 1
2018-10-01 IP-2916845 19036,20326 1
2018-10-01 IP-1683804 19036,20326 1
2018-10-01 IP-0371901 19036,20326 1
2018-10-01 IP-0401100 19036,20326 1
2018-10-01 IP-0285991 19036,20326 1
2018-10-01 IP-0148694 19036,20326 1
2018-10-01 IP-0471984 19036,20326 1
2018-10-01 IP-3003857 19036,20326 1
2018-10-01 IP-2647849 19036,20326 1
2018-10-01 IP-2705618 19036,20326 1
2018-10-01 IP-3003858 19036,20326 3
2018-10-01 IP-1538444 19036,20326 1
2018-10-01 IP-1040296 19036,20326 1
2018-10-01 IP-0961265 19036,20326 1
2018-10-01 IP-1873436 19036,20326 1
2018-10-01 IP-0471988 19036,20326 1
2018-10-01 IP-1652203 19036,20326 1
2018-10-01 IP-0004563 19036,20326 1
2018-10-01 IP-0991888 19036,20326 2
2018-10-01 IP-2633633 19036,20326 1
2018-10-01 IP-0006685 19036,20326 2
2018-10-01 IP-1485363 19036,20326 12
2018-10-01 IP-0915791 19036,20326 1
2018-10-01 IP-2929111 19036,20326 1
2018-10-01 IP-2941203 19036,20326 1
2018-10-01 IP-0130861 19036,20326 1
2018-10-01 IP-0053199 19036,20326 1
2018-10-01 IP-0048038 19036,20326 1
2018-10-01 IP-2433542 19036,20326 1
2018-10-01 IP-0823962 19036,20326 1
2018-10-01 IP-2092475 19036,20326 1
2018-10-01 IP-0773989 19036,20326 1
2018-10-01 IP-2904289 19036,20326 2
2018-10-01 IP-1323898 19036,20326 1
2018-10-01 IP-0265178 19036 1
2018-10-01 IP-2691629 19036,20326 2
2018-10-01 IP-2832348 19036,20326 1
2018-10-01 IP-3003859 19036,20326 1
2018-10-01 IP-1967757 19036,20326 1
2018-10-01 IP-2013333 19036,20326 1
2018-10-01 IP-2013334 19036,20326 1
2018-10-01 IP-0899961 19036,20326 4
2018-10-01 IP-1104707 19036,20326 1
2018-10-01 IP-1825550 19036,20326 25
2018-10-01 IP-2890624 19036,20326 5
2018-10-01 IP-3003860 19036,20326 1
2018-10-01 IP-3003861 19036,20326 1
2018-10-01 IP-1040302 19036,20326 1
2018-10-01 IP-3003862 19036,20326 3
2018-10-01 IP-2433546 19036,20326 1
2018-10-01 IP-2273303 19036,20326 1
2018-10-01 IP-1023913 19036,20326 1
2018-10-01 IP-1668000 19036,20326 1
2018-10-01 IP-0758044 19036,20326 1
2018-10-01 IP-2547963 19036,20326 1
2018-10-01 IP-3003863 19036,20326 1
2018-10-01 IP-1175627 19036,20326 80
2018-10-01 IP-1515809 19036,20326 1
2018-10-01 IP-3003864 19036,20326 2
2018-10-01 IP-2876313 19036,20326 4
2018-10-01 IP-3003865 19036,20326 4
2018-10-01 IP-2076972 19036,20326 1
2018-10-01 IP-2876316 19036,20326 1
2018-10-01 IP-2941212 19036,20326 1
2018-10-01 IP-2941214 19036,20326 1
2018-10-01 IP-2929122 19036,20326 1
2018-10-01 IP-2890630 19036,20326 1
2018-10-01 IP-3003866 19036,20326 1
2018-10-01 IP-3003867 19036,20326 1
2018-10-01 IP-2676924 19036,20326 2
2018-10-01 IP-2941218 19036,20326 3
2018-10-01 IP-2952414 19036,20326 5
2018-10-01 IP-2963505 19036,20326 4
2018-10-01 IP-2676925 19036,20326 2
2018-10-01 IP-3003868 19036,20326 1
2018-10-01 IP-2761700 19036,20326 1
2018-10-01 IP-2761701 19036,20326 1
2018-10-01 IP-3003869 19036,20326 1
2018-10-01 IP-3003870 19036,20326 1
2018-10-01 IP-3003871 19036,20326 2
2018-10-01 IP-2818974 19036,20326 1
2018-10-01 IP-2718816 19036,20326 1
2018-10-01 IP-1598673 19036,20326 3
2018-10-01 IP-3003872 19036,20326 1
2018-10-01 IP-2331113 19036,20326 1
2018-10-01 IP-3003873 19036,20326 1
2018-10-01 IP-3003874 19036,20326 1
2018-10-01 IP-2929126 19036,20326 1
2018-10-01 IP-1616962 19036,20326 2
2018-10-01 IP-1902237 19036,20326 1
2018-10-01 IP-2317302 19036,20326 1
2018-10-01 IP-2691642 19036,20326 1
2018-10-01 IP-3003875 19036,20326 1
2018-10-01 IP-0030329 19036,20326 8
2018-10-01 IP-0038289 19036,20326 1
2018-10-01 IP-1951323 19036,20326 1
2018-10-01 IP-2419748 19036,20326 1
2018-10-01 IP-2391065 19036,20326 1
2018-10-01 IP-2676929 19036 1
2018-10-01 IP-1579255 19036,20326 4
2018-10-01 IP-1391736 19036,20326 1
2018-10-01 IP-0010291 19036,20326 2
2018-10-01 IP-3003876 19036,20326 1
2018-10-01 IP-3003877 19036,20326 2
2018-10-01 IP-3003878 19036,20326 1
2018-10-01 IP-2405933 19036,20326 1
2018-10-01 IP-0057369 19036,20326 1
2018-10-01 IP-0869046 19036,20326 1
2018-10-01 IP-0961269 19036,20326 1
2018-10-01 IP-0975838 19036,20326 1
2018-10-01 IP-2345781 19036,20326 1
2018-10-01 IP-1934816 19036,20326 1
2018-10-01 IP-1902245 19036,20326 1
2018-10-01 IP-2633643 19036,20326 2
2018-10-01 IP-2092489 19036,20326 1
2018-10-01 IP-1515814 19036,20326 1
2018-10-01 IP-0915799 19036,20326 1
2018-10-01 IP-2169139 19036,20326 1
2018-10-01 IP-2153413 19036,20326 1
2018-10-01 IP-0002380 19036,20326 1
2018-10-01 IP-0000154 19036,20326 1
2018-10-01 IP-2137491 19036,20326 325
2018-10-01 IP-1485395 19036,20326 1
2018-10-01 IP-1918490 19036,20326 1
2018-10-01 IP-2647869 19036,20326 1
2018-10-01 IP-2562626 19036,20326 2
2018-10-01 IP-0479001 19036,20326 1
2018-10-01 IP-1668007 19036,20326 2
2018-10-01 IP-2448181 19036,20326 24
2018-10-01 IP-3003879 19036 1
2018-10-01 IP-0015357 19036,20326 2
2018-10-01 IP-2433559 19036,20326 1
2018-10-01 IP-1825559 19036,20326 1
2018-10-01 IP-1558962 19036,20326 1
2018-10-01 IP-2107142 19036,20326 1
2018-10-01 IP-2606665 19036,20326 1
2018-10-01 IP-1240476 19036,20326 1
2018-10-01 IP-1616967 19036,20326 1
2018-10-01 IP-1558964 19036,20326 1
2018-10-01 IP-1748871 19036,20326 1
2018-10-01 IP-0139158 19036,20326 1
2018-10-01 IP-0106888 19036,20326 1
2018-10-01 IP-0167920 19036,20326 1
2018-10-01 IP-0062383 19036,20326 2
2018-10-01 IP-0012819 19036,20326 1
2018-10-01 IP-0216755 19036,20326 2
2018-10-01 IP-0059799 19036,20326 1
2018-10-01 IP-0161089 19036,20326 1
2018-10-01 IP-0181346 19036,20326 1
2018-10-01 IP-0479002 19036,20326 1
2018-10-01 IP-0181347 19036,20326 1
2018-10-01 IP-0100111 19036,20326 1
2018-10-01 IP-0088347 19036,20326 1
2018-10-01 IP-0073779 19036,20326 2
2018-10-01 IP-0493314 19036,20326 1
2018-10-01 IP-3003880 19036,20326 1
2018-10-01 IP-2360629 19036,20326 1
2018-10-01 IP-2592127 19036,20326 1
2018-10-01 IP-0393906 19036,20326 1
2018-10-01 IP-1275127 19036,20326 10
2018-10-01 IP-1275128 19036,20326 12
2018-10-01 IP-2169143 19036,20326 1
2018-10-01 IP-2876327 19036,20326 10
2018-10-01 IP-2405937 19036,20326 1
2018-10-01 IP-0116706 19036,20326 2
2018-10-01 IP-2984993 19036,20326 2
2018-10-01 IP-2257934 19036,20326 1
2018-10-01 IP-1918493 19036,20326 2
2018-10-01 IP-0991900 19036,20326 1
2018-10-01 IP-1579265 19036,20326 1
2018-10-01 IP-0839699 19036,20326 2
2018-10-01 IP-0774008 19036,20326 1
2018-10-01 IP-1485409 19036,20326 1
2018-10-01 IP-1023925 19036,20326 516
2018-10-01 IP-2137492 19036,20326 1
2018-10-01 IP-1558972 19036,20326 1
2018-10-01 IP-0839700 19036,20326 2
2018-10-01 IP-2391069 19036,20326 1
2018-10-01 IP-1515824 19036,20326 2
2018-10-01 IP-2662395 19036,20326 1
2018-10-01 IP-1934823 19036,20326 2
2018-10-01 IP-1056533 19036,20326 1
2018-10-01 IP-2391070 19036,20326 1
2018-10-01 IP-2606670 19036,20326 1
2018-10-01 IP-0265184 19036,20326 1
2018-10-01 IP-1951339 19036,20326 1
2018-10-01 IP-1887638 19036,20326 1
2018-10-01 IP-0869056 19036,20326 1
2018-10-01 IP-2153419 19036,20326 1
2018-10-01 IP-0869058 19036,20326 1
2018-10-01 IP-1040319 19036,20326 1
2018-10-01 IP-0839701 19036,20326 1
2018-10-01 IP-0823973 19036,20326 2
2018-10-01 IP-0005567 19036,20326 3
2018-10-01 IP-2013346 19036,20326 45
2018-10-01 IP-0839703 19036,20326 1
2018-10-01 IP-0774009 19036,20326 4
2018-10-01 IP-1579268 19036,20326 1
2018-10-01 IP-0823974 19036,20326 2
2018-10-01 IP-0006184 19036,20326 1
2018-10-01 IP-1485417 19036,20326 8
2018-10-01 IP-1902253 19036,20326 1
2018-10-01 IP-0066914 19036,20326 1
2018-10-01 IP-2606674 19036,20326 1
2018-10-01 IP-0011039 19036,20326 1
2018-10-01 IP-0560158 19036,20326 1
2018-10-01 IP-1538473 19036,20326 1
2018-10-01 IP-0299815 19036,20326 1
2018-10-01 IP-1918500 19036,20326 1
2018-10-01 IP-0694367 19036,20326 4
2018-10-01 IP-2941231 19036,20326 3
2018-10-01 IP-2662401 19036,20326 1
2018-10-01 IP-0134985 19036,20326 1
2018-10-01 IP-0839709 19036,20326 1
2018-10-01 IP-0223849 19036,20326 1
2018-10-01 IP-2317308 19036,20326 1
2018-10-01 IP-0823976 19036,20326 3
2018-10-01 IP-0839710 19036,20326 2
2018-10-01 IP-1007688 19036,20326 1
2018-10-01 IP-2633650 19036,20326 1
2018-10-01 IP-2405943 19036,20326 1
2018-10-01 IP-2405944 19036,20326 2
2018-10-01 IP-0791065 19036,20326 1
2018-10-01 IP-1240490 19036,20326 1
2018-10-01 IP-2028975 19036,20326 1
2018-10-01 IP-1732676 19036,20326 1
2018-10-01 IP-1140756 19036,20326 521
2018-10-01 IP-0791066 19036,20326 7
2018-10-01 IP-3003881 19036,20326 1
2018-10-01 IP-1122926 19036,20326 2
2018-10-01 IP-1485425 19036,20326 2
2018-10-01 IP-3003882 19036,20326 1
2018-10-01 IP-2606677 19036,20326 2
2018-10-01 IP-1485428 19036,20326 1
2018-10-01 IP-2227811 19036,20326 1
2018-10-01 IP-0823979 19036,20326 1
2018-10-01 IP-2876334 19036,20326 1
2018-10-01 IP-2746833 19036,20326 1
2018-10-01 IP-3003883 19036 1
2018-10-01 IP-0899989 19036,20326 1
2018-10-01 IP-2044976 19036,20326 1
2018-10-01 IP-0003399 19036,20326 1
2018-10-01 IP-0415392 19036,20326 1
2018-10-01 IP-0076392 19036,20326 1
2018-10-01 IP-0004920 19036,20326 1
2018-10-01 IP-0016726 19036,20326 2
2018-10-01 IP-2963517 19036,20326 1
2018-10-01 IP-0237118 19036,20326 1
2018-10-01 IP-0036980 19036,20326 2
2018-10-01 IP-0036981 19036,20326 1
2018-10-01 IP-1456209 19036,20326 1
2018-10-01 IP-2076998 19036,20326 1
2018-10-01 IP-2577431 19036,20326 1
2018-10-01 IP-2791431 19036,20326 1
2018-10-01 IP-0003400 19036,20326 1
2018-10-01 IP-3003884 19036,20326 1
2018-10-01 IP-1793315 19036,20326 1
2018-10-01 IP-2107154 19036,20326 1
2018-10-01 IP-0774021 19036,20326 3
2018-10-01 IP-1485434 19036,20326 11
2018-10-01 IP-2375613 19036,20326 1
2018-10-01 IP-1764106 19036,20326 1
2018-10-01 IP-2929138 19036,20326 1
2018-10-01 IP-2974504 19036,20326 2
2018-10-01 IP-3003885 19036,20326 1
2018-10-01 IP-3003886 19036,20326 1
2018-10-01 IP-2861468 19036,20326 1
2018-10-01 IP-3003887 19036,20326 1
2018-10-01 IP-0027798 19036,20326 1
2018-10-01 IP-0143524 19036,20326 1
2018-10-01 IP-0694378 19036,20326 1
2018-10-01 IP-0546175 19036,20326 1
2018-10-01 IP-0216765 19036,20326 3
2018-10-01 IP-0143526 19036,20326 5
2018-10-01 IP-0209648 19036,20326 2
2018-10-01 IP-0450300 19036,20326 2
2018-10-01 IP-0339834 19036,20326 2
2018-10-01 IP-2405949 19036,20326 1
2018-10-01 IP-1700214 19036,20326 1
2018-10-01 IP-1485442 19036,20326 1
2018-10-01 IP-1558995 19036,20326 2
2018-10-01 IP-1207648 19036,20326 1
2018-10-01 IP-0742908 19036,20326 6
2018-10-01 IP-2492381 19036,20326 3
2018-10-01 IP-1056544 19036,20326 1
2018-10-01 IP-0854218 19036,20326 1
2018-10-01 IP-0854219 19036,20326 1
2018-10-01 IP-2592139 19036,20326 1
2018-10-01 IP-0774025 19036,20326 1
2018-10-01 IP-3003888 19036,20326 1
2018-10-01 IP-3003889 19036,20326 2
2018-10-01 IP-0616819 19036,20326 1
2018-10-01 IP-1056545 19036,20326 54
2018-10-01 IP-2952439 19036,20326 1
2018-10-01 IP-1918508 19036,20326 1
2018-10-01 IP-1040340 19036,20326 1
2018-10-01 IP-2477717 19036,20326 2
2018-10-01 IP-2533406 19036,20326 1
2018-10-01 IP-1104744 19036,20326 1
2018-10-01 IP-0059829 19036,20326 8
2018-10-01 IP-2184641 19036,20326 1
2018-10-01 IP-2861472 19036,20326 9
2018-10-01 IP-1104747 19036,20326 1
2018-10-01 IP-1887661 19036,20326 1
2018-10-01 IP-1207656 19036,20326 2
