2018-10-15 IP-3160775 19036,20326 1
2018-10-15 IP-3160776 19036,20326 1
2018-10-15 IP-3160777 19036,20326 5
2018-10-15 IP-3160778 19036,20326 1
2018-10-15 IP-1665663 19036,20326 2
2018-10-15 IP-2730124 19036,20326 1
2018-10-15 IP-1005479 19036,20326 1
2018-10-15 IP-1665665 19036,20326 2
2018-10-15 IP-1289760 19036,20326 20
2018-10-15 IP-3160779 19036,20326 1
2018-10-15 IP-0516047 19036,20326 1
2018-10-15 IP-2531167 19036,20326 1
2018-10-15 IP-1189175 19036,20326 1
2018-10-15 IP-3160780 19036,20326 1
2018-10-15 IP-3137475 19036,20326 1
2018-10-15 IP-3076394 19036,20326 1
2018-10-15 IP-3137476 19036,20326 1
2018-10-15 IP-3065570 19036,20326 1
2018-10-15 IP-3087986 19036 1
2018-10-15 IP-1372532 19036,20326 1
2018-10-15 IP-2403827 19036,20326 1
2018-10-15 IP-0740528 19036 1
2018-10-15 IP-1037802 19036,20326 1
2018-10-15 IP-2531170 19036,20326 1
2018-10-15 IP-0291630 19036,20326 1
2018-10-15 IP-3160781 19036,20326 1
2018-10-15 IP-0298562 19036,20326 2
2018-10-15 IP-3076400 19036,20326 3
2018-10-15 IP-2074742 19036,20326 4
2018-10-15 IP-1479736 19036,20326 1
2018-10-15 IP-3160782 19036,20326 1
2018-10-15 IP-0354389 19036,20326 2
2018-10-15 IP-0805400 19036,20326 2
2018-10-15 IP-2135218 19036,20326 1
2018-10-15 IP-3160783 19036,20326 2
2018-10-15 IP-3137479 19036,20326 1
2018-10-15 IP-3160784 19036,20326 1
2018-10-15 IP-2950687 19036,20326 8
2018-10-15 IP-3012244 19036,20326 1
2018-10-15 IP-1649681 19036,20326 1
2018-10-15 IP-1614331 19036,20326 1
2018-10-15 IP-1479739 19036,20326 14
2018-10-15 IP-2286355 19036,20326 1
2018-10-15 IP-1054083 19036,20326 1
2018-10-15 IP-2255643 19036,20326 26
2018-10-15 IP-1555860 19036,20326 1
2018-10-15 IP-1321473 19036,20326 1
2018-10-15 IP-3022396 19036,20326 11
2018-10-15 IP-3087992 19036,20326 18
2018-10-15 IP-0805409 19036,20326 1
2018-10-15 IP-0837407 19036,20326 2
2018-10-15 IP-0821574 19036,20326 1
2018-10-15 IP-1555862 19036,20326 1
2018-10-15 IP-0788484 19036,20326 2
2018-10-15 IP-1761850 19036,20326 3
2018-10-15 IP-0973482 19036,20326 14
2018-10-15 IP-1069145 19036,20326 10
2018-10-15 IP-1511967 19036,20326 1
2018-10-15 IP-3160785 19036,20326 1
2018-10-15 IP-3160786 19036,20326 9
2018-10-15 IP-3076405 19036,20326 1
2018-10-15 IP-3112193 19036,20326 1
2018-10-15 IP-3160787 19036,20326 1
2018-10-15 IP-1614335 19036,20326 1
2018-10-15 IP-3076406 19036,20326 1
2018-10-15 IP-1479751 19036,20326 1
2018-10-15 IP-1535210 19036,20326 2
2018-10-15 IP-3043500 19036 1
2018-10-15 IP-2817064 19036,20326 3
2018-10-15 IP-3149211 19036,20326 1
2018-10-15 IP-3149212 19036,20326 4
2018-10-15 IP-3002280 19036,20326 1
2018-10-15 IP-1173117 19036,20326 1
2018-10-15 IP-1255022 19036,20326 1
2018-10-15 IP-0944702 19036,20326 1
2018-10-15 IP-2211757 19036,20326 1
2018-10-15 IP-1479758 19036,20326 1
2018-10-15 IP-2343510 19036,20326 2
2018-10-15 IP-3149213 19036,20326 1
2018-10-15 IP-0929323 19036,20326 1
2018-10-15 IP-1120211 19036,20326 1
2018-10-15 IP-1511975 19036,20326 1
2018-10-15 IP-1665677 19036,20326 1
2018-10-15 IP-1479759 19036,20326 1
2018-10-15 IP-0208380 19036,20326 1
2018-10-15 IP-3076408 19036,20326 1
2018-10-15 IP-3124983 19036 2
2018-10-15 IP-1479760 19036,20326 1
2018-10-15 IP-0263921 19036,20326 1
2018-10-15 IP-1761857 19036,20326 1
2018-10-15 IP-1535216 19036,20326 1
2018-10-15 IP-1189188 19036 1
2018-10-15 IP-2225640 19036,20326 1
2018-10-15 IP-1535217 19036,20326 4
2018-10-15 IP-1839618 19036,20326 1
2018-10-15 IP-0399967 19036,20326 1
2018-10-15 IP-1436725 19036,20326 1
2018-10-15 IP-2042607 19036,20326 1
2018-10-15 IP-0708632 19036,20326 1
2018-10-15 IP-2961813 19036,20326 1
2018-10-15 IP-1595932 19036,20326 1
2018-10-15 IP-0186832 19036,20326 1
2018-10-15 IP-2914994 19036 1
2018-10-15 IP-1084644 19036,20326 1
2018-10-15 IP-0004180 19036,20326 1
2018-10-15 IP-2328955 19036,20326 7
2018-10-15 IP-0005809 19036,20326 7
2018-10-15 IP-1255023 19036,20326 1
2018-10-15 IP-3160788 19036,20326 1
2018-10-15 IP-0009446 19036,20326 1
2018-10-15 IP-0913489 19036 1
2018-10-15 IP-0913489 19036,20326 1
2018-10-15 IP-1511979 19036,20326 1
2018-10-15 IP-0015160 19036,20326 1
2018-10-15 IP-1255024 19036,20326 1
2018-10-15 IP-1189189 19036,20326 1
2018-10-15 IP-3160789 19036,20326 1
2018-10-15 IP-3160790 19036,20326 1
2018-10-15 IP-1005495 19036,20326 1
2018-10-15 IP-3160791 19036,20326 1
2018-10-15 IP-3160792 19036,20326 1
2018-10-15 IP-1511981 19036,20326 1
2018-10-15 IP-3124986 19036,20326 1
2018-10-15 IP-3137484 19036,20326 1
2018-10-15 IP-1479772 19036,20326 16
2018-10-15 IP-3124988 19036,20326 1
2018-10-15 IP-1730333 19036,20326 1
2018-10-15 IP-3054849 19036,20326 1
2018-10-15 IP-3149216 19036,20326 2
2018-10-15 IP-3160793 19036,20326 1
2018-10-15 IP-1649696 19036,20326 1
2018-10-15 IP-1372550 19036,20326 1
2018-10-15 IP-3160794 19036,20326 1
2018-10-15 IP-1511986 19036,20326 2
2018-10-15 IP-1885535 19036,20326 2
2018-10-15 IP-1372551 19036,20326 1
2018-10-15 IP-1900002 19036,20326 1
2018-10-15 IP-3149219 19036,20326 1
2018-10-15 IP-3160795 19036,20326 1
2018-10-15 IP-3124993 19036,20326 1
2018-10-15 IP-3160796 19036,20326 1
2018-10-15 IP-3124994 19036,20326 1
2018-10-15 IP-3160797 19036,20326 1
2018-10-15 IP-3099933 19036,20326 1
2018-10-15 IP-2914997 19036,20326 1
2018-10-15 IP-3124995 19036,20326 1
2018-10-15 IP-1681363 19036,20326 1
2018-10-15 IP-0973502 19036,20326 1
2018-10-15 IP-1965440 19036,20326 1
2018-10-15 IP-1681365 19036,20326 1
2018-10-15 IP-0837417 19036,20326 1
2018-10-15 IP-1576328 19036,20326 1
2018-10-15 IP-2445991 19036,20326 2
2018-10-15 IP-2774304 19036,20326 1
2018-10-15 IP-0725211 19036,20326 2
2018-10-15 IP-0805422 19036,20326 3
2018-10-15 IP-2874069 19036,20326 1
2018-10-15 IP-2475565 19036,20326 1
2018-10-15 IP-1576329 19036,20326 1
2018-10-15 IP-2460786 19036,20326 1
2018-10-15 IP-1421218 19036,20326 1
2018-10-15 IP-1479784 19036,20326 1
2018-10-15 IP-2315268 19036,20326 1
2018-10-15 IP-1321494 19036,20326 1
2018-10-15 IP-1321495 19036,20326 1
2018-10-15 IP-0788506 19036,20326 459
2018-10-15 IP-0929333 19036,20326 1
2018-10-15 IP-3112200 19036,20326 1
2018-10-15 IP-3002288 19036,20326 1
2018-10-15 IP-0929334 19036,20326 1
2018-10-15 IP-3160798 19036,20326 1
2018-10-15 IP-3002289 19036,20326 13
2018-10-15 IP-3160799 19036,20326 1
2018-10-15 IP-1084653 19036,20326 3
2018-10-15 IP-2703492 19036,20326 1
2018-10-15 IP-1535235 19036,20326 1
2018-10-15 IP-2939425 19036,20326 1
2018-10-15 IP-1155875 19036,20326 1
2018-10-15 IP-2090271 19036,20326 1
2018-10-15 IP-1697772 19036,20326 1
2018-10-15 IP-2240504 19036,20326 18
2018-10-15 IP-0882228 19036,20326 22
2018-10-15 IP-1746604 19036,20326 1
2018-10-15 IP-3112202 19036 1
2018-10-15 IP-3160800 19036,20326 1
2018-10-15 IP-3149224 19036 2
2018-10-15 IP-0222633 19036,20326 1
2018-10-15 IP-0331645 19036,20326 3
2018-10-15 IP-2490279 19036,20326 1
2018-10-15 IP-0572816 19036,20326 1
2018-10-15 IP-1885545 19036,20326 1
2018-10-15 IP-1138017 19036,20326 1
2018-10-15 IP-2090280 19036,20326 1
2018-10-15 IP-0913500 19036 1
2018-10-15 IP-1555891 19036,20326 17
2018-10-15 IP-1996347 19036,20326 1
2018-10-15 IP-2545728 19036,20326 1
2018-10-15 IP-1453715 19036,20326 1
2018-10-15 IP-0882234 19036,20326 2
2018-10-15 IP-3137492 19036,20326 1
2018-10-15 IP-0866761 19036,20326 1
2018-10-15 IP-0102012 19036,20326 1
2018-10-15 IP-0056994 19036,20326 1
2018-10-15 IP-1037831 19036,20326 12
2018-10-15 IP-1238015 19036,20326 2
2018-10-15 IP-1436735 19036,20326 1
2018-10-15 IP-3160801 19036,20326 1
2018-10-15 IP-0708645 19036,20326 36
2018-10-15 IP-1776346 19036,20326 1
2018-10-15 IP-2972871 19036,20326 1
2018-10-15 IP-3032477 19036,20326 1
2018-10-15 IP-2255664 19036,20326 1
2018-10-15 IP-3160802 19036,20326 1
2018-10-15 IP-1632455 19036,20326 1
2018-10-15 IP-2888472 19036,20326 1
2018-10-15 IP-3088004 19036,20326 3
2018-10-15 IP-3088005 19036,20326 4
2018-10-15 IP-2431393 19036,20326 1
2018-10-15 IP-1453716 19036,20326 2
2018-10-15 IP-1173132 19036,20326 1
2018-10-15 IP-3149230 19036,20326 2
2018-10-15 IP-1761872 19036,20326 1
2018-10-15 IP-0913505 19036,20326 1
2018-10-15 IP-2859153 19036,20326 1
2018-10-15 IP-0852082 19036,20326 1
2018-10-15 IP-0492210 19036,20326 2
2018-10-15 IP-2972872 19036,20326 1
2018-10-15 IP-3160803 19036,20326 1
2018-10-15 IP-2961823 19036,20326 1
2018-10-15 IP-3043504 19036,20326 2
2018-10-15 IP-2225653 19036,20326 2
2018-10-15 IP-0428363 19036,20326 1
2018-10-15 IP-0913506 19036,20326 1
2018-10-15 IP-3043505 19036,20326 1
2018-10-15 IP-3054864 19036 4
2018-10-15 IP-3160804 19036,20326 1
2018-10-15 IP-0362747 19036,20326 1
2018-10-15 IP-1155886 19036,20326 1
2018-10-15 IP-2939437 19036,20326 28
2018-10-15 IP-1221589 19036,20326 1
2018-10-15 IP-3160805 19036,20326 1
2018-10-15 IP-1614364 19036,20326 2
2018-10-15 IP-2972874 19036,20326 1
2018-10-15 IP-3076417 19036,20326 1
2018-10-15 IP-3099942 19036,20326 2
2018-10-15 IP-3099943 19036,20326 3
2018-10-15 IP-3054866 19036,20326 1
2018-10-15 IP-2674820 19036,20326 1
2018-10-15 IP-2874082 19036,20326 2
2018-10-15 IP-3149235 19036,20326 1
2018-10-15 IP-2874083 19036,20326 1
2018-10-15 IP-3160806 19036,20326 1
2018-10-15 IP-3043510 19036,20326 2
2018-10-15 IP-2759523 19036,20326 1
2018-10-15 IP-3160807 19036,20326 3
2018-10-15 IP-2859162 19036,20326 14
2018-10-15 IP-3160808 19036,20326 1
2018-10-15 IP-3022416 19036,20326 17
2018-10-15 IP-3149238 19036,20326 2
2018-10-15 IP-3032483 19036,20326 4
2018-10-15 IP-3125007 19036,20326 2
2018-10-15 IP-1479839 19036,20326 1
2018-10-15 IP-0318865 19036,20326 1
2018-10-15 IP-1555905 19036,20326 1
2018-10-15 IP-2074774 19036,20326 1
2018-10-15 IP-2844649 19036,20326 2
2018-10-15 IP-1932467 19036,20326 1
2018-10-15 IP-1389212 19036,20326 1
2018-10-15 IP-2590034 19036,20326 1
2018-10-15 IP-2271143 19036,20326 1
2018-10-15 IP-1479841 19036,20326 2
2018-10-15 IP-2135246 19036,20326 2
2018-10-15 IP-1512021 19036,20326 1
2018-10-15 IP-1355503 19036,20326 1
2018-10-15 IP-2660189 19036,20326 1
2018-10-15 IP-1555907 19036,20326 1
2018-10-15 IP-3065605 19036,20326 1
2018-10-15 IP-0201288 19036,20326 2
2018-10-15 IP-0866771 19036,20326 2
2018-10-15 IP-0897612 19036,20326 1
2018-10-15 IP-2328980 19036,20326 1
2018-10-15 IP-1555908 19036,20326 1
2018-10-15 IP-2255677 19036,20326 1
2018-10-15 IP-1005511 19036,20326 91
2018-10-15 IP-2560393 19036,20326 1
2018-10-15 IP-3032484 19036,20326 1
2018-10-15 IP-3112215 19036,20326 1
2018-10-15 IP-0771578 19036,20326 1
2018-10-15 IP-2240516 19036,20326 1
2018-10-15 IP-1138030 19036,20326 1
2018-10-15 IP-2830296 19036,20326 19
2018-10-15 IP-2090293 19036,20326 1
2018-10-15 IP-0788529 19036,20326 1
2018-10-15 IP-3043517 19036,20326 1
2018-10-15 IP-2475584 19036,20326 48
2018-10-15 IP-1576361 19036,20326 1
2018-10-15 IP-1155895 19036,20326 1
2018-10-15 IP-2074779 19036,20326 1
2018-10-15 IP-2475585 19036,20326 1
2018-10-15 IP-1479849 19036,20326 6
2018-10-15 IP-2730158 19036,20326 1
2018-10-15 IP-2373425 19036,20326 3
2018-10-15 IP-1155896 19036,20326 1
2018-10-15 IP-0882257 19036,20326 1
2018-10-15 IP-0055257 19036,20326 1
2018-10-15 IP-0821606 19036,20326 2
2018-10-15 IP-2166893 19036,20326 1
2018-10-15 IP-2888493 19036 3
2018-10-15 IP-2927126 19036 5
2018-10-15 IP-1746629 19036 4
2018-10-15 IP-3076428 19036,20326 2
2018-10-15 IP-0116308 19036,20326 1
2018-10-15 IP-3160809 19036,20326 1
2018-10-15 IP-3160810 19036,20326 2
2018-10-15 IP-0011796 19036,20326 3
2018-10-15 IP-0014651 19036,20326 1
2018-10-15 IP-0019138 19036,20326 6
2018-10-15 IP-1255049 19036 2
2018-10-15 IP-1595972 19036,20326 2
2018-10-15 IP-2689481 19036,20326 4
2018-10-15 IP-0097518 19036,20326 1
2018-10-15 IP-1037842 19036,20326 1
2018-10-15 IP-2817097 19036,20326 1
2018-10-15 IP-1479866 19036,20326 1
2018-10-15 IP-2301247 19036,20326 1
2018-10-15 IP-1632477 19036,20326 1
2018-10-15 IP-0061957 19036 1
2018-10-15 IP-3160811 19036,20326 1
2018-10-15 IP-2271150 19036,20326 3
2018-10-15 IP-0242808 19036,20326 1
2018-10-15 IP-3149244 19036,20326 4
2018-10-15 IP-0866778 19036,20326 1
2018-10-15 IP-3160812 19036,20326 1
2018-10-15 IP-0385541 19036,20326 1
2018-10-15 IP-2011035 19036 14
2018-10-15 IP-1338313 19036 5
2018-10-15 IP-2446009 19036 6
2018-10-15 IP-2446009 19036,20326 4
2018-10-15 IP-2403860 19036,20326 6
2018-10-15 IP-2475588 19036 3
2018-10-15 IP-2475588 19036,20326 7
2018-10-15 IP-0650520 19036 1
2018-10-15 IP-0650520 19036,20326 1
2018-10-15 IP-0650521 19036,20326 1
2018-10-15 IP-0989545 19036,20326 1
2018-10-15 IP-3160813 19036,20326 1
2018-10-15 IP-3112221 19036,20326 1
2018-10-15 IP-3160814 19036,20326 1
2018-10-15 IP-1614374 19036,20326 2
2018-10-15 IP-1614375 19036,20326 1
2018-10-15 IP-1389224 19036 1
2018-10-15 IP-2343542 19036,20326 2
2018-10-15 IP-2950717 19036,20326 2
2018-10-15 IP-0071060 19036,20326 1
2018-10-15 IP-0852101 19036 2
2018-10-15 IP-3076435 19036,20326 2
2018-10-15 IP-2744594 19036,20326 1
2018-10-15 IP-3088021 19036,20326 2
2018-10-15 IP-0866780 19036 1
2018-10-15 IP-1697809 19036,20326 13
2018-10-15 IP-3088023 19036,20326 3
2018-10-15 IP-0788535 19036,20326 3
2018-10-15 IP-1479872 19036,20326 190
2018-10-15 IP-1479873 19036,20326 60
2018-10-15 IP-0771589 19036,20326 149
2018-10-15 IP-3160815 19036,20326 1
2018-10-15 IP-3160816 19036,20326 1
2018-10-15 IP-0959184 19036,20326 1
2018-10-15 IP-1479874 19036,20326 29
2018-10-15 IP-3160817 19036 1
2018-10-15 IP-3137514 19036,20326 3
2018-10-15 IP-3099952 19036 2
2018-10-15 IP-3099952 19036,20326 2
2018-10-15 IP-1512041 19036,20326 2
2018-10-15 IP-1681394 19036,20326 1
2018-10-15 IP-3160818 19036,20326 1
2018-10-15 IP-1916204 19036 2
2018-10-15 IP-1916204 19036,20326 2
2018-10-15 IP-2026688 19036,20326 3
2018-10-15 IP-3160819 19036,20326 1
2018-10-15 IP-0000570 19036 1
2018-10-15 IP-2490297 19036,20326 1
2018-10-15 IP-2874094 19036,20326 1
2018-10-15 IP-0788538 19036,20326 7
2018-10-15 IP-0805455 19036,20326 5
2018-10-15 IP-0755607 19036,20326 15
2018-10-15 IP-1535279 19036,20326 1
2018-10-15 IP-2388946 19036,20326 1
2018-10-15 IP-3137517 19036,20326 2
2018-10-15 IP-1932478 19036,20326 1
2018-10-15 IP-0050493 19036,20326 3
2018-10-15 IP-3112236 19036 13
2018-10-15 IP-1479876 19036,20326 2
2018-10-15 IP-3099953 19036 1
2018-10-15 IP-2182470 19036,20326 2
2018-10-15 IP-0370755 19036,20326 2
2018-10-15 IP-3160820 19036,20326 2
2018-10-15 IP-0090273 19036,20326 1
2018-10-15 IP-1555925 19036,20326 1
2018-10-15 IP-2388947 19036 2
2018-10-15 IP-2575254 19036,20326 1
2018-10-15 IP-0866786 19036,20326 1
2018-10-15 IP-2575255 19036,20326 1
2018-10-15 IP-0138459 19036,20326 1
2018-10-15 IP-1512049 19036,20326 1
2018-10-15 IP-3160821 19036,20326 1
2018-10-15 IP-3043530 19036,20326 2
2018-10-15 IP-0002648 19036,20326 1
2018-10-15 IP-2026689 19036 2
2018-10-15 IP-2026689 19036,20326 9
2018-10-15 IP-0456375 19036,20326 3
2018-10-15 IP-2844660 19036 1
2018-10-15 IP-3088030 19036,20326 2
2018-10-15 IP-3088031 19036,20326 1
2018-10-15 IP-3112237 19036,20326 1
2018-10-15 IP-1746638 19036,20326 5
2018-10-15 IP-2182471 19036,20326 1
2018-10-15 IP-1885562 19036,20326 1
2018-10-15 IP-1871273 19036,20326 1
2018-10-15 IP-1730356 19036,20326 1
2018-10-15 IP-1632487 19036,20326 8
2018-10-15 IP-2074786 19036 1
2018-10-15 IP-1746639 19036,20326 2
2018-10-15 IP-1632490 19036,20326 1
2018-10-15 IP-1855815 19036,20326 1
2018-10-15 IP-2011043 19036,20326 1
2018-10-15 IP-2074789 19036,20326 1
2018-10-15 IP-1746643 19036,20326 1
2018-10-15 IP-2042650 19036,20326 1
2018-10-15 IP-1776373 19036,20326 4
2018-10-15 IP-1839651 19036,20326 1
2018-10-15 IP-1932479 19036,20326 2
2018-10-15 IP-1632498 19036,20326 1
2018-10-15 IP-2950723 19036,20326 1
2018-10-15 IP-3088033 19036,20326 1
2018-10-15 IP-3137522 19036,20326 2
2018-10-15 IP-3088036 19036,20326 1
2018-10-15 IP-2328993 19036,20326 2
2018-10-15 IP-2211789 19036,20326 1
2018-10-15 IP-2972897 19036,20326 15
2018-10-15 IP-1595979 19036 1
2018-10-15 IP-1101906 19036,20326 1
2018-10-15 IP-0615439 19036,20326 1
2018-10-15 IP-3112238 19036 31
2018-10-15 IP-0173671 19036,20326 1
2018-10-15 IP-3112239 19036,20326 1
2018-10-15 IP-3160822 19036,20326 1
2018-10-15 IP-2373434 19036,20326 1
2018-10-15 IP-1512052 19036,20326 1
2018-10-15 IP-1595980 19036,20326 6
2018-10-15 IP-0944735 19036,20326 1
2018-10-15 IP-1714207 19036,20326 1
2018-10-15 IP-3160823 19036,20326 1
2018-10-15 IP-2618093 19036,20326 1
2018-10-15 IP-0740570 19036,20326 1
2018-10-15 IP-2240523 19036,20326 1
2018-10-15 IP-0691638 19036,20326 1
2018-10-15 IP-1632500 19036,20326 2
2018-10-15 IP-3099957 19036,20326 1
2018-10-15 IP-0047256 19036,20326 1
2018-10-15 IP-3137524 19036,20326 1
2018-10-15 IP-1535285 19036,20326 1
2018-10-15 IP-2983482 19036,20326 1
2018-10-15 IP-2240524 19036,20326 2
2018-10-15 IP-0370758 19036,20326 1
2018-10-15 IP-0284797 19036,20326 10
2018-10-15 IP-0051180 19036,20326 3
2018-10-15 IP-1916214 19036,20326 3
2018-10-15 IP-2759538 19036,20326 1
2018-10-15 IP-1535287 19036,20326 1
2018-10-15 IP-1761899 19036 1
2018-10-15 IP-1512054 19036,20326 4
2018-10-15 IP-0030253 19036,20326 30
2018-10-15 IP-3137528 19036,20326 1
2018-10-15 IP-1005522 19036,20326 1
2018-10-15 IP-3099959 19036,20326 1
2018-10-15 IP-2343550 19036,20326 1
2018-10-15 IP-0821613 19036,20326 1
2018-10-15 IP-3149254 19036 8
2018-10-15 IP-2645716 19036,20326 1
2018-10-15 IP-1173159 19036,20326 1
2018-10-15 IP-0057008 19036,20326 1
2018-10-15 IP-1697822 19036,20326 1
2018-10-15 IP-0852106 19036,20326 1
2018-10-15 IP-1453750 19036,20326 1
2018-10-15 IP-1155910 19036,20326 1
2018-10-15 IP-2403864 19036,20326 1
2018-10-15 IP-1965465 19036,20326 1
2018-10-15 IP-2645717 19036,20326 1
2018-10-15 IP-0821616 19036 1
2018-10-15 IP-1555934 19036,20326 1
2018-10-15 IP-2388948 19036,20326 1
2018-10-15 IP-3137531 19036,20326 1
2018-10-15 IP-3065616 19036,20326 15
2018-10-15 IP-1084699 19036,20326 1
2018-10-15 IP-2058920 19036 1
2018-10-15 IP-3149256 19036,20326 1
2018-10-15 IP-2026692 19036,20326 1
2018-10-15 IP-0038895 19036,20326 1
2018-10-15 IP-3160824 19036,20326 1
2018-10-15 IP-3160825 19036,20326 1
2018-10-15 IP-2328996 19036,20326 1
2018-10-15 IP-0821617 19036,20326 1
2018-10-15 IP-3160826 19036 1
2018-10-15 IP-1665720 19036,20326 1
2018-10-15 IP-1823360 19036,20326 1
2018-10-15 IP-3125031 19036,20326 2
2018-10-15 IP-2590047 19036,20326 1
2018-10-15 IP-3137532 19036,20326 2
2018-10-15 IP-0039546 19036,20326 1
2018-10-15 IP-0929361 19036,20326 1
2018-10-15 IP-2703518 19036,20326 1
2018-10-15 IP-2972900 19036,20326 1
2018-10-15 IP-2950724 19036,20326 1
2018-10-15 IP-0046612 19036,20326 4
2018-10-15 IP-0362755 19036,20326 1
2018-10-15 IP-0378275 19036,20326 1
2018-10-15 IP-0399983 19036,20326 1
2018-10-15 IP-0362756 19036,20326 1
2018-10-15 IP-0108917 19036,20326 1
2018-10-15 IP-0559024 19036,20326 1
2018-10-15 IP-0121352 19036,20326 1
2018-10-15 IP-0442093 19036,20326 1
2018-10-15 IP-0046614 19036,20326 2
2018-10-15 IP-0392746 19036,20326 1
2018-10-15 IP-0052488 19036,20326 2
2018-10-15 IP-0054366 19036,20326 1
2018-10-15 IP-0208391 19036,20326 1
2018-10-15 IP-0064365 19036,20326 2
2018-10-15 IP-2301251 19036,20326 92
2018-10-15 IP-3160827 19036 2
2018-10-15 IP-3160828 19036 1
2018-10-15 IP-0064366 19036,20326 1
2018-10-15 IP-2531216 19036,20326 2
2018-10-15 IP-3160829 19036,20326 2
2018-10-15 IP-3125032 19036,20326 1
2018-10-15 IP-3160830 19036,20326 2
2018-10-15 IP-1535298 19036,20326 2
2018-10-15 IP-3160831 19036,20326 1
2018-10-15 IP-3065622 19036,20326 1
2018-10-15 IP-1535299 19036,20326 1
2018-10-15 IP-0449164 19036,20326 1
2018-10-15 IP-1389235 19036,20326 1
2018-10-15 IP-1535302 19036,20326 2
2018-10-15 IP-1776377 19036,20326 4
2018-10-15 IP-0788547 19036,20326 1
2018-10-15 IP-1069199 19036 1
2018-10-15 IP-3137535 19036,20326 2
2018-10-15 IP-1512066 19036,20326 1
2018-10-15 IP-2759542 19036,20326 1
2018-10-15 IP-1714209 19036,20326 1
2018-10-15 IP-2703520 19036,20326 1
2018-10-15 IP-3076441 19036 4
2018-10-15 IP-3125034 19036,20326 1
2018-10-15 IP-2211795 19036,20326 1
2018-10-15 IP-1512068 19036,20326 1
2018-10-15 IP-3099965 19036 2
2018-10-15 IP-2689492 19036,20326 1
2018-10-15 IP-0492222 19036,20326 2
2018-10-15 IP-3160832 19036,20326 3
2018-10-15 IP-3160833 19036,20326 1
2018-10-15 IP-3054887 19036,20326 4
2018-10-15 IP-1555946 19036,20326 1
2018-10-15 IP-3160834 19036,20326 3
2018-10-15 IP-0852110 19036 1
2018-10-15 IP-0059475 19036,20326 1
2018-10-15 IP-0805462 19036,20326 1
2018-10-15 IP-0805463 19036,20326 1
2018-10-15 IP-3125037 19036,20326 1
2018-10-15 IP-2151186 19036,20326 1
2018-10-15 IP-2271164 19036,20326 1
2018-10-15 IP-1681414 19036,20326 1
2018-10-15 IP-2859180 19036,20326 1
2018-10-15 IP-2490304 19036,20326 1
2018-10-15 IP-2105078 19036,20326 2
2018-10-15 IP-1479906 19036,20326 2
2018-10-15 IP-2026697 19036,20326 1
2018-10-15 IP-1021441 19036,20326 1
2018-10-15 IP-1084704 19036,20326 1
2018-10-15 IP-0755623 19036,20326 1
2018-10-15 IP-1649743 19036,20326 1
2018-10-15 IP-1189286 19036,20326 1
2018-10-15 IP-2689493 19036,20326 1
2018-10-15 IP-3160835 19036,20326 1
2018-10-15 IP-3112252 19036,20326 1
2018-10-15 IP-0126877 19036,20326 1
2018-10-15 IP-3065625 19036,20326 2
2018-10-15 IP-1576387 19036,20326 1
2018-10-15 IP-0042874 19036,20326 9
2018-10-15 IP-1037863 19036,20326 1
2018-10-15 IP-0242819 19036,20326 1
2018-10-15 IP-1405722 19036,20326 44
2018-10-15 IP-3065626 19036,20326 1
2018-10-15 IP-0837448 19036,20326 1
2018-10-15 IP-2604543 19036,20326 1
2018-10-15 IP-1746645 19036,20326 1
2018-10-15 IP-3160836 19036,20326 2
2018-10-15 IP-0020217 19036,20326 1
2018-10-15 IP-0989562 19036,20326 1
2018-10-15 IP-3160837 19036 2
2018-10-15 IP-3065627 19036,20326 1
2018-10-15 IP-3054895 19036 2
2018-10-15 IP-3088053 19036,20326 1
2018-10-15 IP-2329004 19036,20326 1
2018-10-15 IP-2631578 19036,20326 1
2018-10-15 IP-3160838 19036,20326 1
2018-10-15 IP-3043542 19036 2
2018-10-15 IP-0017972 19036,20326 1
2018-10-15 IP-3112259 19036 1
2018-10-15 IP-0009447 19036,20326 1
2018-10-15 IP-2090307 19036,20326 5
2018-10-15 IP-3160839 19036 3
2018-10-15 IP-2859182 19036,20326 1
2018-10-15 IP-2026701 19036 2
2018-10-15 IP-0708672 19036,20326 1
2018-10-15 IP-3160840 19036,20326 1
2018-10-15 IP-0989565 19036,20326 2
2018-10-15 IP-1389240 19036,20326 2
2018-10-15 IP-1173168 19036,20326 2
2018-10-15 IP-3088056 19036,20326 3
2018-10-15 IP-3160841 19036,20326 1
2018-10-15 IP-3160842 19036,20326 1
2018-10-15 IP-2329007 19036,20326 1
2018-10-15 IP-3160843 19036,20326 1
2018-10-15 IP-1479920 19036,20326 1
2018-10-15 IP-0973542 19036,20326 1
2018-10-15 IP-1479921 19036,20326 9
2018-10-15 IP-3125048 19036,20326 1
2018-10-15 IP-1535315 19036,20326 1
2018-10-15 IP-0055263 19036,20326 56
2018-10-15 IP-1871286 19036,20326 1
2018-10-15 IP-0059477 19036,20326 1
2018-10-15 IP-0011472 19036,20326 1
2018-10-15 IP-2531227 19036,20326 1
2018-10-15 IP-2135270 19036,20326 1
2018-10-15 IP-0020541 19036,20326 1
2018-10-15 IP-3160844 19036,20326 3
2018-10-15 IP-3065636 19036,20326 4
2018-10-15 IP-1453764 19036,20326 1
2018-10-15 IP-3065637 19036,20326 1
2018-10-15 IP-3112266 19036,20326 1
2018-10-15 IP-3160845 19036,20326 1
2018-10-15 IP-3149268 19036,20326 2
