2018-10-23 IP-1067117 19036,20326 7
2018-10-23 IP-1963375 19036,20326 26
2018-10-23 IP-2253816 19036,20326 58
2018-10-23 IP-3251668 19036,20326 1
2018-10-23 IP-3021101 19036,20326 1
2018-10-23 IP-2949208 19036,20326 1
2018-10-23 IP-2925328 19036,20326 1
2018-10-23 IP-1611948 19036,20326 1
2018-10-23 IP-1473852 19036,20326 11
2018-10-23 IP-1403630 19036,20326 1
2018-10-23 IP-1630070 19036,20326 24
2018-10-23 IP-2828318 19036,20326 71
2018-10-23 IP-3123312 19036,20326 34
2018-10-23 IP-0850120 19036,20326 1
2018-10-23 IP-1593328 19036,20326 1
2018-10-23 IP-1473853 19036,20326 1
2018-10-23 IP-1473854 19036,20326 2
2018-10-23 IP-3171600 19036,20326 1
2018-10-23 IP-3086287 19036,20326 1
2018-10-23 IP-1473855 19036,20326 57
2018-10-23 IP-1067119 19036,20326 31
2018-10-23 IP-1051813 19036,20326 16
2018-10-23 IP-1930353 19036,20326 1
2018-10-23 IP-1508393 19036,20326 1
2018-10-23 IP-2223798 19036,20326 2
2018-10-23 IP-1963380 19036,20326 2
2018-10-23 IP-1630073 19036,20326 1
2018-10-23 IP-2801742 19036,20326 1
2018-10-23 IP-1553047 19036,20326 1
2018-10-23 IP-2387011 19036,20326 17
2018-10-23 IP-1202821 19036,20326 3
2018-10-23 IP-2772266 19036,20326 26
2018-10-23 IP-2210096 19036,20326 1
2018-10-23 IP-2949210 19036,20326 1
2018-10-23 IP-3063943 19036,20326 1
2018-10-23 IP-2056872 19036,20326 1
2018-10-23 IP-1853780 19036,20326 1
2018-10-23 IP-1728172 19036,20326 137
2018-10-23 IP-0864617 19036,20326 3
2018-10-23 IP-2815263 19036,20326 8
2018-10-23 IP-2643673 19036,20326 1
2018-10-23 IP-2616299 19036 9
2018-10-23 IP-2387013 19036,20326 24
2018-10-23 IP-3074685 19036,20326 1
2018-10-23 IP-0895417 19036,20326 1
2018-10-23 IP-2056874 19036,20326 1
2018-10-23 IP-2040601 19036,20326 1
2018-10-23 IP-0007452 19036,20326 1
2018-10-23 IP-3251669 19036 1
2018-10-23 IP-1370575 19036,20326 88
2018-10-23 IP-1219138 19036,20326 1
2018-10-23 IP-3171601 19036,20326 1
2018-10-23 IP-2573291 19036,20326 1
2018-10-23 IP-1508402 19036,20326 1
2018-10-23 IP-0663778 19036,20326 1
2018-10-23 IP-1930357 19036,20326 1
2018-10-23 IP-0880223 19036,20326 1950
2018-10-23 IP-0880224 19036,20326 1
2018-10-23 IP-3041833 19036,20326 1
2018-10-23 IP-1712010 19036,20326 1
2018-10-23 IP-0010394 19036,20326 1
2018-10-23 IP-1473885 19036,20326 1
2018-10-23 IP-1532219 19036,20326 838
2018-10-23 IP-3098221 19036,20326 1
2018-10-23 IP-2982073 19036,20326 1
2018-10-23 IP-0078016 19036,20326 1
2018-10-23 IP-2801744 19036,20326 1
2018-10-23 IP-0089773 19036,20326 1
2018-10-23 IP-1473891 19036,20326 2
2018-10-23 IP-1728179 19036,20326 1
2018-10-23 IP-0706271 19036,20326 2
2018-10-23 IP-0722981 19036,20326 58
2018-10-23 IP-1473892 19036,20326 1
2018-10-23 IP-1914085 19036,20326 1
2018-10-23 IP-1473895 19036,20326 1
2018-10-23 IP-3219240 19036,20326 2
2018-10-23 IP-1473897 19036,20326 23
2018-10-23 IP-2602621 19036,20326 2
2018-10-23 IP-1473899 19036,20326 2
2018-10-23 IP-1287652 19036,20326 61
2018-10-23 IP-1508414 19036,20326 1
2018-10-23 IP-3240279 19036 3
2018-10-23 IP-3251670 19036,20326 1
2018-10-23 IP-0270155 19036,20326 1
2018-10-23 IP-1695636 19036,20326 1768
2018-10-23 IP-2488390 19036,20326 55
2018-10-23 IP-2284466 19036,20326 1
2018-10-23 IP-1788983 19036,20326 1
2018-10-23 IP-1593336 19036,20326 5
2018-10-23 IP-3063950 19036,20326 1
2018-10-23 IP-2133256 19036,20326 9
2018-10-23 IP-1434531 19036,20326 18
2018-10-23 IP-3171604 19036,20326 1
2018-10-23 IP-2991702 19036,20326 1
2018-10-23 IP-1099242 19036,20326 23
2018-10-23 IP-1611956 19036,20326 1
2018-10-23 IP-3041837 19036,20326 1
2018-10-23 IP-1473907 19036,20326 5
2018-10-23 IP-3041838 19036,20326 1
2018-10-23 IP-1611957 19036,20326 3
2018-10-23 IP-2269213 19036,20326 1
2018-10-23 IP-2024668 19036,20326 21
2018-10-23 IP-1869413 19036,20326 1
2018-10-23 IP-2925335 19036,20326 1863
2018-10-23 IP-1235671 19036,20326 5
2018-10-23 IP-1728182 19036,20326 27
2018-10-23 IP-1370586 19036,20326 4
2018-10-23 IP-1473910 19036,20326 1
2018-10-23 IP-2842656 19036,20326 12
2018-10-23 IP-1994398 19036,20326 1
2018-10-23 IP-2949213 19036,20326 1
2018-10-23 IP-2415919 19036,20326 12
2018-10-23 IP-3053149 19036,20326 4
2018-10-23 IP-1473916 19036,20326 57
2018-10-23 IP-1473917 19036,20326 1
2018-10-23 IP-3063952 19036,20326 1
2018-10-23 IP-2787261 19036,20326 46
2018-10-23 IP-3251671 19036,20326 9
2018-10-23 IP-2371465 19036,20326 1
2018-10-23 IP-3229858 19036,20326 1
2018-10-23 IP-2529300 19036,20326 1
2018-10-23 IP-1170808 19036,20326 2
2018-10-23 IP-3086293 19036,20326 26
2018-10-23 IP-1573714 19036,20326 1
2018-10-23 IP-1082327 19036,20326 1
2018-10-23 IP-2040610 19036,20326 2
2018-10-23 IP-2401962 19036,20326 1
2018-10-23 IP-3123323 19036,20326 1
2018-10-23 IP-2900461 19036,20326 1
2018-10-23 IP-1869414 19036,20326 5
2018-10-23 IP-2872138 19036,20326 41
2018-10-23 IP-1186941 19036,20326 1
2018-10-23 IP-1532232 19036,20326 1
2018-10-23 IP-2801747 19036,20326 5
2018-10-23 IP-0880229 19036,20326 1
2018-10-23 IP-1883775 19036,20326 1
2018-10-23 IP-0895437 19036,20326 1
2018-10-23 IP-3159175 19036,20326 1
2018-10-23 IP-0927190 19036,20326 3
2018-10-23 IP-3021109 19036,20326 1
2018-10-23 IP-2387024 19036,20326 47
2018-10-23 IP-0706282 19036,20326 1
2018-10-23 IP-0142056 19036,20326 1
2018-10-23 IP-2900462 19036,20326 1
2018-10-23 IP-2149192 19036,20326 2
2018-10-23 IP-2715081 19036,20326 1
2018-10-23 IP-2103233 19036,20326 2
2018-10-23 IP-0108380 19036,20326 19
2018-10-23 IP-2558451 19036,20326 4
2018-10-23 IP-2672856 19036,20326 2
2018-10-23 IP-1473932 19036,20326 43
2018-10-23 IP-1186943 19036,20326 56
2018-10-23 IP-3251672 19036,20326 2
2018-10-23 IP-2772273 19036,20326 3
2018-10-23 IP-0835374 19036,20326 1
2018-10-23 IP-0987399 19036,20326 2
2018-10-23 IP-1679217 19036,20326 1
2018-10-23 IP-0689517 19036,20326 19
2018-10-23 IP-2742654 19036,20326 1
2018-10-23 IP-3098225 19036,20326 1
2018-10-23 IP-2616313 19036,20326 1
2018-10-23 IP-2913173 19036,20326 1
2018-10-23 IP-3219248 19036,20326 1
2018-10-23 IP-3063957 19036,20326 1
2018-10-23 IP-3159180 19036,20326 1
2018-10-23 IP-3135783 19036 2
2018-10-23 IP-1082332 19036,20326 111
2018-10-23 IP-3251673 19036,20326 1
2018-10-23 IP-1994407 19036,20326 3
2018-10-23 IP-1473940 19036,20326 1
2018-10-23 IP-1319239 19036,20326 1
2018-10-23 IP-2356546 19036,20326 1
2018-10-23 IP-1473943 19036,20326 33
2018-10-23 IP-1051830 19036,20326 3
2018-10-23 IP-1219155 19036 1
2018-10-23 IP-3251674 19036,20326 1
2018-10-23 IP-1593348 19036,20326 1
2018-10-23 IP-1788994 19036,20326 10
2018-10-23 IP-2857185 19036,20326 1
2018-10-23 IP-0803202 19036,20326 2
2018-10-23 IP-0850148 19036,20326 1
2018-10-23 IP-2327094 19036,20326 1
2018-10-23 IP-3074695 19036,20326 1
2018-10-23 IP-1553068 19036,20326 1
2018-10-23 IP-1403652 19036,20326 21
2018-10-23 IP-1473949 19036,20326 3
2018-10-23 IP-0123533 19036,20326 1
2018-10-23 IP-3041844 19036,20326 1
2018-10-23 IP-1508438 19036,20326 1
2018-10-23 IP-2387026 19036,20326 5
2018-10-23 IP-1035549 19036,20326 1
2018-10-23 IP-2473718 19036,20326 2
2018-10-23 IP-1252719 19036,20326 38
2018-10-23 IP-1979633 19036,20326 1
2018-10-23 IP-1082334 19036,20326 27
2018-10-23 IP-2787266 19036,20326 54
2018-10-23 IP-1019149 19036,20326 70
2018-10-23 IP-0911389 19036,20326 1
2018-10-23 IP-2313532 19036,20326 105
2018-10-23 IP-1473954 19036,20326 4
2018-10-23 IP-1611967 19036,20326 1
2018-10-23 IP-1202841 19036,20326 1
2018-10-23 IP-0835381 19036,20326 1
2018-10-23 IP-2828331 19036,20326 1
2018-10-23 IP-2072831 19036,20326 9
2018-10-23 IP-2602625 19036,20326 2
2018-10-23 IP-3086297 19036,20326 4
2018-10-23 IP-0971495 19036,20326 1
2018-10-23 IP-2757539 19036,20326 1
2018-10-23 IP-1473958 19036,20326 78
2018-10-23 IP-2429557 19036,20326 58
2018-10-23 IP-2088495 19036,20326 1
2018-10-23 IP-1473960 19036,20326 3
2018-10-23 IP-1473961 19036,20326 74
2018-10-23 IP-1679221 19036,20326 1
2018-10-23 IP-0786159 19036,20326 16
2018-10-23 IP-1805053 19036,20326 1
2018-10-23 IP-1473963 19036,20326 23
2018-10-23 IP-2815274 19036,20326 1
2018-10-23 IP-1434542 19036,20326 96
2018-10-23 IP-0864645 19036,20326 25
2018-10-23 IP-2133264 19036 3
2018-10-23 IP-0803213 19036,20326 69
2018-10-23 IP-1473971 19036,20326 2
2018-10-23 IP-1774467 19036,20326 1
2018-10-23 IP-1553080 19036,20326 1
2018-10-23 IP-1473974 19036,20326 24
2018-10-23 IP-3110423 19036,20326 1
2018-10-23 IP-1869426 19036,20326 4
2018-10-23 IP-2772278 19036,20326 3
2018-10-23 IP-3123329 19036,20326 1
2018-10-23 IP-2672864 19036,20326 1
2018-10-23 IP-3229863 19036,20326 1
2018-10-23 IP-0738438 19036,20326 1
2018-10-23 IP-3159183 19036,20326 1
2018-10-23 IP-2516129 19036,20326 1
2018-10-23 IP-2687483 19036,20326 1
2018-10-23 IP-2387030 19036,20326 1
2018-10-23 IP-3240284 19036,20326 1
2018-10-23 IP-0477178 19036,20326 1
2018-10-23 IP-2117747 19036,20326 1
2018-10-23 IP-1473989 19036,20326 31
2018-10-23 IP-1869428 19036,20326 1
2018-10-23 IP-2742657 19036,20326 1
2018-10-23 IP-1805057 19036,20326 1
2018-10-23 IP-0723015 19036,20326 2
2018-10-23 IP-3240285 19036,20326 3
2018-10-23 IP-3207714 19036,20326 2
2018-10-23 IP-1370604 19036,20326 1
2018-10-23 IP-1099260 19036,20326 54
2018-10-23 IP-3123330 19036,20326 1
2018-10-23 IP-1759965 19036,20326 1
2018-10-23 IP-3229866 19036,20326 7
2018-10-23 IP-1170819 19036,20326 1
2018-10-23 IP-2772280 19036,20326 31
2018-10-23 IP-3098238 19036,20326 1
2018-10-23 IP-1353355 19036,20326 1
2018-10-23 IP-3086304 19036 11
2018-10-23 IP-3171608 19036,20326 1
2018-10-23 IP-1821308 19036,20326 1
2018-10-23 IP-0803220 19036,20326 1
2018-10-23 IP-1837636 19036,20326 1
2018-10-23 IP-0369850 19036,20326 4
2018-10-23 IP-2253838 19036,20326 1
2018-10-23 IP-2573311 19036,20326 1
2018-10-23 IP-3086306 19036,20326 47
2018-10-23 IP-3110432 19036,20326 1
2018-10-23 IP-1287671 19036,20326 1
2018-10-23 IP-3240289 19036,20326 1
2018-10-23 IP-3251675 19036,20326 4
2018-10-23 IP-3207715 19036,20326 2
2018-10-23 IP-2072836 19036,20326 1
2018-10-23 IP-2687486 19036,20326 1
2018-10-23 IP-3251676 19036,20326 1
2018-10-23 IP-3031089 19036,20326 1
2018-10-23 IP-3251677 19036,20326 1
2018-10-23 IP-3074703 19036,20326 2
2018-10-23 IP-3251678 19036,20326 1
2018-10-23 IP-3207719 19036,20326 1
2018-10-23 IP-2842669 19036,20326 57
2018-10-23 IP-2573314 19036,20326 32
2018-10-23 IP-3251679 19036,20326 1
2018-10-23 IP-3000926 19036 2
2018-10-23 IP-2960363 19036,20326 1
2018-10-23 IP-3041855 19036,20326 1
2018-10-23 IP-2458920 19036,20326 1
2018-10-23 IP-3074706 19036,20326 1
2018-10-23 IP-2387038 19036,20326 10
2018-10-23 IP-2341692 19036,20326 1
2018-10-23 IP-1593365 19036,20326 1
2018-10-23 IP-3110436 19036,20326 1
2018-10-23 IP-2088508 19036,20326 1
2018-10-23 IP-1051847 19036,20326 1
2018-10-23 IP-2937852 19036,20326 1
2018-10-23 IP-1898005 19036,20326 1
2018-10-23 IP-1474024 19036,20326 1
2018-10-23 IP-2103246 19036,20326 1
2018-10-23 IP-3251680 19036,20326 2
2018-10-23 IP-1553102 19036,20326 1
2018-10-23 IP-1630120 19036,20326 1
2018-10-23 IP-0085217 19036,20326 1
2018-10-23 IP-2164954 19036,20326 1
2018-10-23 IP-3123339 19036,20326 1
2018-10-23 IP-2872147 19036,20326 17
2018-10-23 IP-2886645 19036,20326 1
2018-10-23 IP-2356559 19036,20326 1
2018-10-23 IP-2602639 19036,20326 1
2018-10-23 IP-2801766 19036,20326 1
2018-10-23 IP-1474031 19036,20326 1
2018-10-23 IP-0663923 19036,20326 2
2018-10-23 IP-2117756 19036,20326 5
2018-10-23 IP-1387093 19036,20326 106
2018-10-23 IP-1532273 19036,20326 1
2018-10-23 IP-1712037 19036,20326 1
2018-10-23 IP-2588140 19036,20326 1
2018-10-23 IP-1805068 19036,20326 1
2018-10-23 IP-2458928 19036,20326 1
2018-10-23 IP-1508475 19036,20326 12
2018-10-23 IP-0942696 19036,20326 12
2018-10-23 IP-0040060 19036,20326 3
2018-10-23 IP-0050317 19036,20326 3
2018-10-23 IP-0050317 20326 1
2018-10-23 IP-0036065 19036,20326 6
2018-10-23 IP-0558125 19036,20326 4
2018-10-23 IP-0565084 19036,20326 2
2018-10-23 IP-0558126 19036,20326 2
2018-10-23 IP-2857199 19036,20326 2
2018-10-23 IP-3123340 19036,20326 5
2018-10-23 IP-0042035 2134,19036,20326,41656 1
2018-10-23 IP-0042035 19036,20326 1
2018-10-23 IP-0040061 19036,20326 2
2018-10-23 IP-0041419 19036,20326 1
2018-10-23 IP-0606164 19036,20326 1
2018-10-23 IP-0606165 19036,20326 2
2018-10-23 IP-0614470 19036,20326 2
2018-10-23 IP-0042717 19036 1
2018-10-23 IP-0042717 19036,20326 6
2018-10-23 IP-0042717 20326 1
2018-10-23 IP-0038745 19036,20326 3
2018-10-23 IP-0031979 19036,20326 2
2018-10-23 IP-0031979 20326 1
2018-10-23 IP-0038746 19036,20326 1
2018-10-23 IP-0040693 19036,20326 1
2018-10-23 IP-0040694 19036 2
2018-10-23 IP-0040694 19036,20326 1
2018-10-23 IP-0032629 15768,19036,20326 1
2018-10-23 IP-0032629 19036 1
2018-10-23 IP-0032629 19036,20326 2
2018-10-23 IP-0039384 19036,20326 4
2018-10-23 IP-0052948 19036 3
2018-10-23 IP-0052948 19036,20326 2
2018-10-23 IP-0050996 19036,20326 1
2018-10-23 IP-1403674 19036 1
2018-10-23 IP-1403674 19036,20326 7
2018-10-23 IP-1403675 19036 3
2018-10-23 IP-1403675 19036,20326 3
2018-10-23 IP-3159190 19036 1
2018-10-23 IP-0033978 19036,20326 5
2018-10-23 IP-0031304 19036 1
2018-10-23 IP-0031304 19036,20326 2
2018-10-23 IP-0042036 19036,20326 5
2018-10-23 IP-0080536 19036,20326 2
2018-10-23 IP-0082910 19036,20326 2
2018-10-23 IP-2149214 19036,20326 4
2018-10-23 IP-2149215 19036,20326 3
2018-10-23 IP-0038055 19036,20326 2
2018-10-23 IP-0042037 19036,20326 1
2018-10-23 IP-0032630 19036,20326 4
2018-10-23 IP-1474035 19036,20326 6
2018-10-23 IP-1474036 19036,20326 6
2018-10-23 IP-0037439 19036,20326 1
2018-10-23 IP-0032631 19036,20326 1
2018-10-23 IP-0040064 19036,20326 4
2018-10-23 IP-0033318 19036,20326 4
2018-10-23 IP-2687489 19036,20326 7
2018-10-23 IP-2687490 19036,20326 4
2018-10-23 IP-2672875 19036,20326 4
2018-10-23 IP-0034709 19036,20326 4
2018-10-23 IP-0031305 19036,20326 5
2018-10-23 IP-0045803 19036,20326 2
2018-10-23 IP-2672877 19036,20326 1
2018-10-23 IP-2672878 19036 1
2018-10-23 IP-2672878 19036,20326 1
2018-10-23 IP-0033319 19036,20326 2
2018-10-23 IP-0037440 19036,20326 5
2018-10-23 IP-0038747 19036,20326 3
2018-10-23 IP-2828345 19036,20326 1
2018-10-23 IP-1821317 19036,20326 1
2018-10-23 IP-3063971 19036,20326 2
2018-10-23 IP-2133274 19036,20326 16
2018-10-23 IP-3074713 19036,20326 1
2018-10-23 IP-2543901 19036,20326 1
2018-10-23 IP-3251681 19036,20326 1
2018-10-23 IP-1869442 19036,20326 1
2018-10-23 IP-3251682 19036,20326 1
2018-10-23 IP-0689551 19036,20326 1
2018-10-23 IP-1630123 19036,20326 1
2018-10-23 IP-1805069 19036,20326 1
2018-10-23 IP-3251683 19036,20326 4
2018-10-23 IP-1051853 19036,20326 27
2018-10-23 IP-2024688 19036,20326 18
2018-10-23 IP-3063973 19036,20326 1
2018-10-23 IP-2828346 19036,20326 1
2018-10-23 IP-2056906 19036,20326 2
2018-10-23 IP-1419338 19036,20326 1
2018-10-23 IP-2672881 19036,20326 6
2018-10-23 IP-0850173 19036 5
2018-10-23 IP-1573756 19036,20326 1
2018-10-23 IP-2195805 19036,20326 1
2018-10-23 IP-2429568 19036,20326 1
2018-10-23 IP-3021119 19036,20326 1
2018-10-23 IP-1532279 19036,20326 1
2018-10-23 IP-2223827 19036,20326 1
2018-10-23 IP-1508482 19036,20326 1
2018-10-23 IP-0228455 19036,20326 1
2018-10-23 IP-1883793 19036,20326 23
2018-10-23 IP-3251684 19036,20326 1
2018-10-23 IP-1821320 19036,20326 7
2018-10-23 IP-1370618 19036,20326 15
2018-10-23 IP-0850175 19036 1
2018-10-23 IP-1474052 19036,20326 61
2018-10-23 IP-1403677 19036,20326 1
2018-10-23 IP-0738459 19036,20326 76
2018-10-23 IP-2842683 19036,20326 2
2018-10-23 IP-1434561 19036,20326 13
2018-10-23 IP-3183993 19036,20326 2
2018-10-23 IP-1474061 19036,20326 8
2018-10-23 IP-1532285 19036,20326 44
2018-10-23 IP-1474062 19036,20326 1
2018-10-23 IP-2072849 19036,20326 1
2018-10-23 IP-0123536 19036,20326 1
2018-10-23 IP-0047777 19036,20326 1
2018-10-23 IP-0044014 19036,20326 1
2018-10-23 IP-0047082 19036,20326 1
2018-10-23 IP-0050318 19036,20326 2
2018-10-23 IP-0031982 19036,20326 1
2018-10-23 IP-0031306 19036,20326 1
2018-10-23 IP-0042038 19036 1
2018-10-23 IP-0042038 19036,20326 1
2018-10-23 IP-1303619 19036,20326 1
2018-10-23 IP-0033980 19036,20326 1
2018-10-23 IP-0050998 19036,20326 1
2018-10-23 IP-0044015 19036,20326 1
2018-10-23 IP-0056353 19036,20326 1
2018-10-23 IP-1532286 19036,20326 1
2018-10-23 IP-2971248 19036,20326 1
2018-10-23 IP-3207728 19036,20326 1
2018-10-23 IP-1869447 19036,20326 1
2018-10-23 IP-1946847 19036,20326 2
2018-10-23 IP-1994431 19036,20326 1
2018-10-23 IP-0017477 19036,20326 1
2018-10-23 IP-3074719 19036,20326 1
2018-10-23 IP-2103252 19036,20326 1
2018-10-23 IP-2088514 19036,20326 2
2018-10-23 IP-2088515 19036,20326 2
2018-10-23 IP-2313552 19036,20326 2
2018-10-23 IP-1474065 19036,20326 3
2018-10-23 IP-1474066 19036,20326 2
2018-10-23 IP-1319256 19036,20326 5
2018-10-23 IP-1019168 19036,20326 22
2018-10-23 IP-1508487 19036,20326 1
2018-10-23 IP-0835411 19036,20326 9
2018-10-23 IP-0927215 19036,20326 7
2018-10-23 IP-1837649 19036,20326 1
2018-10-23 IP-1573762 19036,20326 1
2018-10-23 IP-3251685 19036,20326 1
2018-10-23 IP-0052331 19036,20326 1
2018-10-23 IP-1508491 19036,20326 1
2018-10-23 IP-3171616 19036,20326 1
2018-10-23 IP-0018900 19036,20326 1
2018-10-23 IP-1898012 19036,20326 1
2018-10-23 IP-1353366 19036,20326 1
2018-10-23 IP-2238663 19036,20326 565
2018-10-23 IP-1003424 19036,20326 1
2018-10-23 IP-0864672 19036,20326 20
2018-10-23 IP-2742669 19036,20326 4
2018-10-23 IP-0911417 19036,20326 85
2018-10-23 IP-2543905 19036,20326 46
2018-10-23 IP-3229880 19036,20326 1
2018-10-23 IP-2842686 19036,20326 1
2018-10-23 IP-1252744 19036,20326 1
2018-10-23 IP-3031095 19036,20326 2
2018-10-23 IP-0819473 19036,20326 1
2018-10-23 IP-1252746 19036,20326 64
2018-10-23 IP-3159191 19036,20326 13
2018-10-23 IP-0957211 19036,20326 71
2018-10-23 IP-1019171 19036,20326 2
2018-10-23 IP-0103731 19036,20326 1
2018-10-23 IP-1508493 19036,20326 1
2018-10-23 IP-0007285 19036,20326 1
2018-10-23 IP-1593381 19036,20326 1
2018-10-23 IP-2238666 19036,20326 1
2018-10-23 IP-2728205 19036,20326 1
2018-10-23 IP-2982094 19036,20326 1
2018-10-23 IP-0008014 19036,20326 1
2018-10-23 IP-0614471 19036,20326 1
2018-10-23 IP-0706337 19036,20326 275
2018-10-23 IP-1630132 19036,20326 1
2018-10-23 IP-0297668 19036,20326 1
2018-10-23 IP-2253851 19036,20326 2
2018-10-23 IP-2284490 19036,20326 45
2018-10-23 IP-2672886 19036,20326 35
2018-10-23 IP-1019173 19036,20326 1
2018-10-23 IP-1593382 19036,20326 1
2018-10-23 IP-2937860 19036,20326 1
2018-10-23 IP-3251686 19036,20326 1
2018-10-23 IP-2429575 19036,20326 2
2018-10-23 IP-1353374 19036,20326 2
2018-10-23 IP-0957214 19036,20326 1
2018-10-23 IP-1712050 19036,20326 1
2018-10-23 IP-2658283 19036,20326 1
2018-10-23 IP-1303623 19036,20326 1
2018-10-23 IP-1679261 19036,20326 1
2018-10-23 IP-0942705 19036,20326 1
2018-10-23 IP-1403684 19036,20326 1
2018-10-23 IP-0025745 19036,20326 1
2018-10-23 IP-1186974 19036,20326 1
2018-10-23 IP-1099276 19036,20326 1
2018-10-23 IP-1508498 19036,20326 1
2018-10-23 IP-2284491 19036,20326 107
2018-10-23 IP-1573772 19036,20326 1
2018-10-23 IP-3207732 19036,20326 1
2018-10-23 IP-3063979 19036,20326 1
2018-10-23 IP-3195939 19036,20326 8
2018-10-23 IP-2687498 19036,20326 1
2018-10-23 IP-2588148 19036,20326 10
2018-10-23 IP-3086318 19036,20326 1
2018-10-23 IP-3123346 19036,20326 1
2018-10-23 IP-2195816 19036,20326 1
2018-10-23 IP-1051868 19036,20326 1
2018-10-23 IP-1573776 19036,20326 1
2018-10-23 IP-3041865 19036,20326 1
2018-10-23 IP-3074722 19036,20326 3
2018-10-23 IP-3251687 19036,20326 1
2018-10-23 IP-3147614 19036,20326 2
2018-10-23 IP-2857204 19036,20326 1
2018-10-23 IP-1170837 19036,20326 1
2018-10-23 IP-2444139 19036,20326 2
2018-10-23 IP-3010972 19036,20326 6
2018-10-23 IP-1695680 19036 3
2018-10-23 IP-2949227 19036,20326 1
2018-10-23 IP-2900488 19036,20326 1
2018-10-23 IP-2949228 19036,20326 2
2018-10-23 IP-0880264 19036,20326 1
2018-10-23 IP-3251688 19036,20326 1
2018-10-23 IP-2757563 19036,20326 2
2018-10-23 IP-3063984 19036,20326 3
2018-10-23 IP-1474106 19036,20326 35
2018-10-23 IP-1474107 19036,20326 7
2018-10-23 IP-2588155 19036,20326 2
2018-10-23 IP-3147616 19036,20326 1
2018-10-23 IP-1474108 19036,20326 1
2018-10-23 IP-2473739 19036,20326 2
2018-10-23 IP-3098260 19036,20326 1
2018-10-23 IP-2971254 19036,20326 12
2018-10-23 IP-2429581 19036,20326 1
2018-10-23 IP-3251689 19036,20326 1
2018-10-23 IP-3147619 19036,20326 1
2018-10-23 IP-2886655 19036,20326 29
2018-10-23 IP-2341707 19036,20326 1
2018-10-23 IP-1353381 19036,20326 58
2018-10-23 IP-1630139 19036 1
2018-10-23 IP-2133288 19036,20326 2
2018-10-23 IP-1474120 19036,20326 1
2018-10-23 IP-2056923 19036,20326 1
2018-10-23 IP-2588160 19036,20326 1
2018-10-23 IP-1051875 19036,20326 15
2018-10-23 IP-2269244 19036,20326 1
2018-10-23 IP-1712054 19036,20326 3
2018-10-23 IP-0706355 19036,20326 1
2018-10-23 IP-3086320 19036,20326 2
2018-10-23 IP-0987444 19036,20326 3
2018-10-23 IP-0927232 19036,20326 1
2018-10-23 IP-1099282 19036,20326 3
2018-10-23 IP-1153364 19036,20326 22
2018-10-23 IP-3251690 19036,20326 2
2018-10-23 IP-3240301 19036,20326 1
2018-10-23 IP-1805080 19036,20326 1
2018-10-23 IP-0819488 19036,20326 1
2018-10-23 IP-0911433 19036,20326 1
2018-10-23 IP-0850194 19036,20326 5
2018-10-23 IP-1630144 19036,20326 615
2018-10-23 IP-1387117 19036,20326 2
2018-10-23 IP-0880271 19036,20326 92
2018-10-23 IP-0017478 19036,20326 1
2018-10-23 IP-0038748 19036,20326 1
2018-10-23 IP-0345213 19036 1
2018-10-23 IP-0068230 19036,20326 1
2018-10-23 IP-1003443 19036 1
2018-10-23 IP-0014250 19036 1
2018-10-23 IP-1630151 19036,20326 1
2018-10-23 IP-1853839 19036,20326 2
2018-10-23 IP-0723068 19036,20326 1
2018-10-23 IP-1474137 19036 2
2018-10-23 IP-1474137 19036,20326 5
2018-10-23 IP-1287700 19036 3
2018-10-23 IP-1287700 19036,20326 1
2018-10-23 IP-1474138 19036 2
2018-10-23 IP-1474138 19036,20326 4
2018-10-23 IP-1474139 19036 2
2018-10-23 IP-1474139 19036,20326 2
2018-10-23 IP-1474140 19036 4
2018-10-23 IP-1474140 19036,20326 2
2018-10-23 IP-1474141 19036 4
2018-10-23 IP-1474141 19036,20326 4
2018-10-23 IP-1474142 19036 3
2018-10-23 IP-1474142 19036,20326 2
2018-10-23 IP-1474143 19036 3
2018-10-23 IP-1474143 19036,20326 2
2018-10-23 IP-1474144 19036 3
2018-10-23 IP-1474144 19036,20326 3
2018-10-23 IP-1474145 19036 6
2018-10-23 IP-1474145 19036,20326 6
2018-10-23 IP-1474146 19036 4
2018-10-23 IP-1474146 19036,20326 3
2018-10-23 IP-0277114 19036,20326 63
2018-10-23 IP-1898023 19036,20326 3
2018-10-23 IP-0819494 19036,20326 21
2018-10-23 IP-3147625 19036,20326 1
2018-10-23 IP-0614481 19036,20326 1
2018-10-23 IP-1508525 19036,20326 5
2018-10-23 IP-1744526 19036,20326 30
2018-10-23 IP-3251691 19036,20326 2
2018-10-23 IP-0971538 19036,20326 1
2018-10-23 IP-0723075 19036,20326 1
2018-10-23 IP-1303637 19036,20326 1
2018-10-23 IP-1837666 19036,20326 1
2018-10-23 IP-3147627 19036,20326 1
2018-10-23 IP-3240302 19036,20326 2
2018-10-23 IP-1532322 19036,20326 1
2018-10-23 IP-2117774 19036,20326 2
2018-10-23 IP-3159204 19036,20326 2
2018-10-23 IP-0753541 19036,20326 1
2018-10-23 IP-3135805 19036,20326 1
2018-10-23 IP-2701664 19036,20326 1
2018-10-23 IP-3195945 19036,20326 1
2018-10-23 IP-1744530 19036,20326 39
2018-10-23 IP-2117775 19036,20326 1
2018-10-23 IP-1508533 19036,20326 2
2018-10-23 IP-1051880 19036,20326 31
2018-10-23 IP-1135633 19036,20326 16
