2018-10-29 IP-3222377 19036,20326 1
2018-10-29 IP-1538184 19036,20326 1
2018-10-29 IP-2846552 19036,20326 1
2018-10-29 IP-3322191 19036,20326 50
2018-10-29 IP-0464660 19036,20326 1
2018-10-29 IP-1438939 19036,20326 1
2018-10-29 IP-3322192 19036,20326 1
2018-10-29 IP-0642590 19036,20326 2
2018-10-29 IP-0000608 19036,20326 1
2018-10-29 IP-0002780 19036,20326 1
2018-10-29 IP-0001342 19036,20326 1
2018-10-29 IP-0002377 19036,20326 1
2018-10-29 IP-0014179 19036,20326 1
2018-10-29 IP-0651943 19036,20326 1
2018-10-29 IP-2832158 19036,20326 1
2018-10-29 IP-1538189 19036,20326 1
2018-10-29 IP-3300981 19036,20326 2
2018-10-29 IP-1140547 19036,20326 24
2018-10-29 IP-2153213 19036,20326 1
2018-10-29 IP-2746572 19036,20326 1
2018-10-29 IP-1484964 19036,20326 1
2018-10-29 IP-1598456 19036,20326 1
2018-10-29 IP-3322193 19036,20326 1
2018-10-29 IP-3322194 19036,20326 1
2018-10-29 IP-3322195 19036,20326 1
2018-10-29 IP-3139208 19036,20326 1
2018-10-29 IP-3322196 19036,20326 1
2018-10-29 IP-3322197 19036,20326 1
2018-10-29 IP-3034022 19036,20326 1
2018-10-29 IP-1967557 19036,20326 1
2018-10-29 IP-1515528 19036,20326 1
2018-10-29 IP-3322198 19036,20326 1
2018-10-29 IP-0839517 19036,20326 135
2018-10-29 IP-2732101 19036,20326 1
2018-10-29 IP-3255023 19036,20326 8
2018-10-29 IP-3300991 19036,20326 1
2018-10-29 IP-3222387 19036,20326 1
2018-10-29 IP-0899774 19036 1
2018-10-29 IP-1122720 19036 1
2018-10-29 IP-0868865 19036 1
2018-10-29 IP-0694058 19036 1
2018-10-29 IP-2547768 19036,20326 7
2018-10-29 IP-3311411 19036,20326 4
2018-10-29 IP-2242565 19036,20326 1
2018-10-29 IP-1484986 19036,20326 21
2018-10-29 IP-2257739 19036,20326 1
2018-10-29 IP-1634811 19036,20326 6
2018-10-29 IP-3322199 19036,20326 1
2018-10-29 IP-1683623 19036,20326 2
2018-10-29 IP-1793134 19036,20326 1
2018-10-29 IP-0884249 19036,20326 4
2018-10-29 IP-3322200 19036,20326 1
2018-10-29 IP-0946869 19036,20326 1
2018-10-29 IP-0807622 19036,20326 1
2018-10-29 IP-2506439 19036,20326 1
2018-10-29 IP-0016121 19036 1
2018-10-29 IP-0016121 19036,20326 1
2018-10-29 IP-0015169 19036 1
2018-10-29 IP-0015169 19036,20326 1
2018-10-29 IP-0017508 19036,20326 1
2018-10-29 IP-0014561 19036,20326 2
2018-10-29 IP-0013865 19036 1
2018-10-29 IP-0013760 19036,20326 1
2018-10-29 IP-0013866 19036,20326 1
2018-10-29 IP-0014665 19036,20326 2
2018-10-29 IP-0014895 19036 1
2018-10-29 IP-0014368 19036,20326 1
2018-10-29 IP-0031500 19036 1
2018-10-29 IP-0013966 19036,20326 1
2018-10-29 IP-0524634 19036,20326 1
2018-10-29 IP-0727559 19036,20326 2
2018-10-29 IP-0034946 19036,20326 1
2018-10-29 IP-0022093 19036,20326 1
2018-10-29 IP-0018111 19036,20326 1
2018-10-29 IP-0015462 19036,20326 1
2018-10-29 IP-0586984 19036,20326 1
2018-10-29 IP-0030324 19036,20326 1
2018-10-29 IP-0727560 19036,20326 2
2018-10-29 IP-0017983 19036 1
2018-10-29 IP-0018605 19036 1
2018-10-29 IP-0016495 19036,20326 2
2018-10-29 IP-0013385 19036,20326 1
2018-10-29 IP-0025922 19036,20326 1
2018-10-29 IP-0015082 19036,20326 3
2018-10-29 IP-0013968 19036,20326 1
2018-10-29 IP-1484991 19036,20326 1
2018-10-29 IP-0931441 19036,20326 1
2018-10-29 IP-3199270 19036,20326 2
2018-10-29 IP-1934620 19036,20326 1
2018-10-29 IP-1407971 19036,20326 1
2018-10-29 IP-2317144 19036,20326 2
2018-10-29 IP-1778221 19036,20326 1
2018-10-29 IP-0313441 19036,20326 3
2018-10-29 IP-3211091 19036,20326 2
2018-10-29 IP-3067198 19036,20326 1
2018-10-29 IP-1763929 19036,20326 13
2018-10-29 IP-2013136 19036,20326 2
2018-10-29 IP-1374772 19036,20326 1
2018-10-29 IP-3322201 19036,20326 2
2018-10-29 IP-1902044 19036,20326 1
2018-10-29 IP-1240278 19036,20326 2
2018-10-29 IP-3322202 19036,20326 1
2018-10-29 IP-3322203 19036,20326 1
2018-10-29 IP-3322204 19036 1
2018-10-29 IP-3322204 19036,20326 1
2018-10-29 IP-3322205 19036,20326 1
2018-10-29 IP-3301002 19036,20326 2
2018-10-29 IP-3211100 19036,20326 2
2018-10-29 IP-3322206 19036,20326 1
2018-10-29 IP-3243606 19036,20326 1
2018-10-29 IP-1207405 19036,20326 1
2018-10-29 IP-3232969 19036 5
2018-10-29 IP-3187392 19036,20326 1
2018-10-29 IP-1485009 19036,20326 1
2018-10-29 IP-0757869 19036,20326 1
2018-10-29 IP-1357964 19036,20326 1
2018-10-29 IP-2213627 19036,20326 1
2018-10-29 IP-3034033 19036,20326 1
2018-10-29 IP-0124422 19036,20326 1
2018-10-29 IP-3322207 19036,20326 1
2018-10-29 IP-3266492 19036,20326 53
2018-10-29 IP-3322208 19036,20326 1
2018-10-29 IP-2448001 19036,20326 1
2018-10-29 IP-3322209 19036,20326 1
2018-10-29 IP-3199280 19036,20326 1
2018-10-29 IP-3322210 19036,20326 1
2018-10-29 IP-1007555 19036 2
2018-10-29 IP-0048029 19036 2
2018-10-29 IP-1732507 19036,20326 2
2018-10-29 IP-1732508 19036,20326 2
2018-10-29 IP-2547796 19036,20326 1
2018-10-29 IP-3322211 19036,20326 1
2018-10-29 IP-3322212 19036,20326 1
2018-10-29 IP-3322213 19036,20326 1
2018-10-29 IP-1007556 19036,20326 1
2018-10-29 IP-1274940 19036,20326 1
2018-10-29 IP-1207415 19036,20326 1
2018-10-29 IP-1809181 19036,20326 1
2018-10-29 IP-3322214 19036,20326 1
2018-10-29 IP-0790871 19036,20326 1
2018-10-29 IP-0062317 19036,20326 4
2018-10-29 IP-1087041 19036,20326 2
2018-10-29 IP-3199283 19036,20326 1
2018-10-29 IP-3150984 19036,20326 4
2018-10-29 IP-3322215 19036,20326 1
2018-10-29 IP-3322216 19036,20326 1
2018-10-29 IP-3101769 19036,20326 39
2018-10-29 IP-3301010 19036,20326 2
2018-10-29 IP-3114107 19036,20326 45
2018-10-29 IP-3199290 19036,20326 3
2018-10-29 IP-2242599 19036,20326 22
2018-10-29 IP-3322217 19036,20326 1
2018-10-29 IP-3311423 19036 68
2018-10-29 IP-3311424 19036,20326 1
2018-10-29 IP-3322218 19036,20326 1
2018-10-29 IP-3139234 19036,20326 9
2018-10-29 IP-3034047 19036,20326 2
2018-10-29 IP-2876154 19036,20326 1
2018-10-29 IP-2846593 19036,20326 9
2018-10-29 IP-3139243 19036,20326 3
2018-10-29 IP-3322219 19036,20326 1
2018-10-29 IP-3150994 19036,20326 1
2018-10-29 IP-3301014 19036,20326 1
2018-10-29 IP-3211110 19036,20326 1
2018-10-29 IP-3301015 19036,20326 1
2018-10-29 IP-2732142 19036,20326 14
2018-10-29 IP-3301017 19036,20326 1
2018-10-29 IP-3322220 19036,20326 1
2018-10-29 IP-2791248 19036,20326 32
2018-10-29 IP-1998330 19036,20326 11
2018-10-29 IP-1207441 19036,20326 3
2018-10-29 IP-3322221 19036,20326 1
2018-10-29 IP-0711135 19036,20326 3
2018-10-29 IP-3322222 19036,20326 1
2018-10-29 IP-1485063 19036,20326 29
2018-10-29 IP-1515608 19036,20326 1
2018-10-29 IP-3175178 19036,20326 2
2018-10-29 IP-1918337 19036,20326 1
2018-10-29 IP-1887487 19036,20326 1
2018-10-29 IP-2591968 19036,20326 25
2018-10-29 IP-3322223 19036,20326 1
2018-10-29 IP-0486026 19036,20326 2
2018-10-29 IP-2746633 19036,20326 2
2018-10-29 IP-2345620 19036,20326 1
2018-10-29 IP-1825426 19036,20326 2
2018-10-29 IP-1716300 19036,20326 1
2018-10-29 IP-3289912 19036,20326 1
2018-10-29 IP-2952257 19036,20326 1
2018-10-29 IP-3187407 19036,20326 1
2018-10-29 IP-3139251 19036,20326 1
2018-10-29 IP-0174714 19036,20326 1
2018-10-29 IP-3322224 19036,20326 2
2018-10-29 IP-3045257 19036,20326 1
2018-10-29 IP-1538260 19036,20326 1
2018-10-29 IP-2941057 19036,20326 1
2018-10-29 IP-0711145 19036,20326 1
2018-10-29 IP-3322225 19036,20326 1
2018-10-29 IP-2761563 19036,20326 1
2018-10-29 IP-1515618 19036,20326 1
2018-10-29 IP-0839545 19036,20326 1
2018-10-29 IP-3034057 19036,20326 3
2018-10-29 IP-0651968 19036,20326 1
2018-10-29 IP-2492237 19036,20326 2
2018-10-29 IP-2577256 19036,20326 2
2018-10-29 IP-3322226 19036,20326 1
2018-10-29 IP-3322227 19036,20326 1
2018-10-29 IP-3322228 19036,20326 1
2018-10-29 IP-3322229 19036,20326 2
2018-10-29 IP-3322230 19036,20326 1
2018-10-29 IP-3322231 19036,20326 1
2018-10-29 IP-3322232 19036,20326 1
2018-10-29 IP-3322233 19036,20326 2
2018-10-29 IP-3322234 19036,20326 1
2018-10-29 IP-3311431 19036,20326 1
2018-10-29 IP-3311432 19036,20326 175
2018-10-29 IP-3322235 19036,20326 2
2018-10-29 IP-3322236 19036,20326 2
2018-10-29 IP-0773822 19036,20326 1
2018-10-29 IP-1515627 19036,20326 1
2018-10-29 IP-3322237 19036,20326 1
2018-10-29 IP-3322238 19036,20326 1126
2018-10-29 IP-3255059 19036,20326 1
2018-10-29 IP-3322239 19036,20326 1
2018-10-29 IP-3322240 19036,20326 1
2018-10-29 IP-3322241 19036,20326 1
2018-10-29 IP-3322242 19036,20326 1
2018-10-29 IP-3322243 19036,20326 1
2018-10-29 IP-2732165 19036,20326 1
2018-10-29 IP-2288471 19036,20326 1
2018-10-29 IP-3311443 19036,20326 2
2018-10-29 IP-1793192 19036 4
2018-10-29 IP-3322244 19036,20326 1
2018-10-29 IP-0757914 19036,20326 93
2018-10-29 IP-3078257 19036,20326 1
2018-10-29 IP-1748753 19036,20326 1
2018-10-29 IP-1515645 19036,20326 2
2018-10-29 IP-1515646 19036,20326 2
2018-10-29 IP-1951202 19036,20326 1
2018-10-29 IP-3322245 19036,20326 1
2018-10-29 IP-1951203 19036,20326 1
2018-10-29 IP-3322246 19036,20326 1
2018-10-29 IP-3322247 19036,20326 1
2018-10-29 IP-3322248 19036,20326 1
2018-10-29 IP-3322249 19036,20326 1
2018-10-29 IP-3322250 19036,20326 1
2018-10-29 IP-3322251 19036,20326 1
2018-10-29 IP-3322252 19036,20326 1
2018-10-29 IP-2169026 19036,20326 1
2018-10-29 IP-3322253 19036,20326 1
2018-10-29 IP-1918370 19036,20326 1
2018-10-29 IP-3101802 19036,20326 1
2018-10-29 IP-3255073 19036,20326 1
2018-10-29 IP-3266542 19036,20326 1
2018-10-29 IP-2929021 19036,20326 1
2018-10-29 IP-1292052 19036,20326 1
2018-10-29 IP-0868915 19036,20326 2
2018-10-29 IP-2846636 19036,20326 1
2018-10-29 IP-0915677 19036,20326 1
2018-10-29 IP-2861297 19036,20326 1
2018-10-29 IP-3322254 19036,20326 3
2018-10-29 IP-3151025 19036,20326 1
2018-10-29 IP-0059749 19036,20326 1
2018-10-29 IP-3289930 19036,20326 1
2018-10-29 IP-3322255 19036,20326 1
2018-10-29 IP-1934697 19036,20326 2
2018-10-29 IP-1104577 19036,20326 1
2018-10-29 IP-1700068 19036,20326 1
2018-10-29 IP-0757923 19036,20326 1
2018-10-29 IP-3266548 19036,20326 1
2018-10-29 IP-3322256 19036,20326 1
2018-10-29 IP-1175494 19036,20326 3
2018-10-29 IP-0044835 19036,20326 2
2018-10-29 IP-1918376 19036,20326 70
2018-10-29 IP-3322257 19036,20326 1
2018-10-29 IP-3322258 19036,20326 1
2018-10-29 IP-3175207 19036,20326 1
2018-10-29 IP-3003760 19036,20326 2
2018-10-29 IP-3301039 19036,20326 2
2018-10-29 IP-2257806 19036,20326 2
2018-10-29 IP-1485121 19036,20326 1
2018-10-29 IP-0823849 19036,20326 1
2018-10-29 IP-1307938 19036,20326 2
2018-10-29 IP-3322259 19036,20326 1
2018-10-29 IP-3322260 19036,20326 2
2018-10-29 IP-3322261 19036,20326 1
2018-10-29 IP-3311454 19036,20326 2
2018-10-29 IP-3322262 19036,20326 1
2018-10-29 IP-3322263 19036,20326 1
2018-10-29 IP-3322264 19036,20326 1
2018-10-29 IP-3322265 19036,20326 1
2018-10-29 IP-2846651 19036,20326 1
2018-10-29 IP-2705551 19036,20326 1
2018-10-29 IP-3322266 19036,20326 1
2018-10-29 IP-3056584 19036,20326 1
2018-10-29 IP-2952300 19036,20326 1
2018-10-29 IP-3023876 19036,20326 2
2018-10-29 IP-2691543 19036,20326 1
2018-10-29 IP-2791299 19036 2
2018-10-29 IP-0946949 19036,20326 2
2018-10-29 IP-3322267 19036,20326 1
2018-10-29 IP-3322268 19036,20326 2
2018-10-29 IP-2013225 19036,20326 1
2018-10-29 IP-3139284 19036,20326 2
2018-10-29 IP-3322269 19036,20326 2
2018-10-29 IP-3322270 19036,20326 1
2018-10-29 IP-3266562 19036,20326 1
2018-10-29 IP-3301050 19036,20326 2
2018-10-29 IP-3322271 19036,20326 1
2018-10-29 IP-3322272 19036,20326 1
2018-10-29 IP-3322273 19036,20326 1
2018-10-29 IP-3322274 19036,20326 1
2018-10-29 IP-3322275 19036,20326 2
2018-10-29 IP-3322276 19036,20326 1
2018-10-29 IP-2606578 19036,20326 1
2018-10-29 IP-3322277 19036,20326 2
2018-10-29 IP-3322278 19036 1
2018-10-29 IP-3322279 19036 1
2018-10-29 IP-3322280 19036,20326 1
2018-10-29 IP-3089880 19036,20326 1
2018-10-29 IP-3322281 19036,20326 1
2018-10-29 IP-3322282 19036,20326 1
2018-10-29 IP-3199359 19036,20326 2
2018-10-29 IP-3322283 19036,20326 1
2018-10-29 IP-3301063 19036,20326 1
2018-10-29 IP-3322284 19036,20326 2
2018-10-29 IP-3322285 19036,20326 1
2018-10-29 IP-1485181 19036,20326 1
2018-10-29 IP-1485184 19036,20326 1
2018-10-29 IP-3322286 19036,20326 1
2018-10-29 IP-2433478 19036,20326 2
2018-10-29 IP-2984949 19036,20326 1
2018-10-29 IP-3151059 19036,20326 2
2018-10-29 IP-1558828 19036,20326 1
2018-10-29 IP-1340761 19036,20326 1
2018-10-29 IP-1485191 19036,20326 163
2018-10-29 IP-3322287 19036,20326 2
2018-10-29 IP-0436221 19036,20326 1
2018-10-29 IP-0443073 19036,20326 1
2018-10-29 IP-1485194 19036,20326 1
2018-10-29 IP-2846687 19036,20326 1
2018-10-29 IP-3175237 19036,20326 25
2018-10-29 IP-0027792 19036,20326 3
2018-10-29 IP-3162755 19036,20326 16
2018-10-29 IP-0028486 19036,20326 6
2018-10-29 IP-3101857 19036,20326 15
2018-10-29 IP-3101859 19036,20326 24
2018-10-29 IP-3101860 19036,20326 33
2018-10-29 IP-3089892 19036,20326 43
2018-10-29 IP-3101861 19036,20326 32
2018-10-29 IP-3089893 19036,20326 37
2018-10-29 IP-3089894 19036,20326 30
2018-10-29 IP-3089895 19036,20326 32
2018-10-29 IP-3089896 19036,20326 40
2018-10-29 IP-3101862 19036,20326 38
2018-10-29 IP-3089897 19036,20326 34
2018-10-29 IP-3101863 19036,20326 37
2018-10-29 IP-3101864 19036,20326 39
2018-10-29 IP-3023903 19036,20326 38
2018-10-29 IP-3101865 19036,20326 33
2018-10-29 IP-3101867 19036,20326 33
2018-10-29 IP-3089898 19036,20326 29
2018-10-29 IP-3101868 19036,20326 9
2018-10-29 IP-3089899 19036,20326 39
2018-10-29 IP-3101869 19036,20326 37
2018-10-29 IP-3101870 19036,20326 35
2018-10-29 IP-3089900 19036,20326 33
2018-10-29 IP-3089901 19036,20326 32
2018-10-29 IP-3101872 19036,20326 26
2018-10-29 IP-3101873 19036,20326 46
2018-10-29 IP-2791333 19036,20326 1
2018-10-29 IP-3067291 19036,20326 1
2018-10-29 IP-1515720 19036,20326 1
2018-10-29 IP-2984951 19036,20326 1
2018-10-29 IP-3175240 19036 11
2018-10-29 IP-2477616 19036,20326 2
2018-10-29 IP-2876223 19036,20326 40
2018-10-29 IP-2345718 19036,20326 41
2018-10-29 IP-3322288 19036,20326 1
2018-10-29 IP-2676857 19036,20326 31
2018-10-29 IP-2846690 19036,20326 32
2018-10-29 IP-3322289 19036,20326 1
2018-10-29 IP-3322290 19036,20326 1
2018-10-29 IP-1391676 19036,20326 1
2018-10-29 IP-3139299 19036,20326 1
2018-10-29 IP-3322291 19036,20326 1
2018-10-29 IP-3322292 19036,20326 1
2018-10-29 IP-3322293 19036,20326 1
2018-10-29 IP-3266582 19036,20326 1
2018-10-29 IP-3222482 19036,20326 1
2018-10-29 IP-0086031 19036,20326 1
2018-10-29 IP-3266583 19036,20326 1
2018-10-29 IP-3243700 19036,20326 1
2018-10-29 IP-3301073 19036,20326 1
2018-10-29 IP-3322294 19036,20326 1
2018-10-29 IP-3289984 19036,20326 1
2018-10-29 IP-3126936 19036,20326 1
2018-10-29 IP-3322295 19036,20326 1
2018-10-29 IP-3278374 19036,20326 3
2018-10-29 IP-3322296 19036,20326 1
2018-10-29 IP-2974437 19036,20326 1
2018-10-29 IP-3222489 19036,20326 1
2018-10-29 IP-3311490 19036,20326 2
2018-10-29 IP-3322297 19036,20326 1
2018-10-29 IP-3322298 19036,20326 1
2018-10-29 IP-3114181 19036,20326 1
2018-10-29 IP-3278376 19036,20326 1
2018-10-29 IP-3301076 19036,20326 2
2018-10-29 IP-3301077 19036,20326 1
2018-10-29 IP-3322299 19036,20326 1
2018-10-29 IP-3139310 19036,20326 1
2018-10-29 IP-1700142 19036,20326 1
2018-10-29 IP-2691575 19036,20326 9
2018-10-29 IP-2984952 19036,20326 1
2018-10-29 IP-2791344 19036,20326 5
2018-10-29 IP-1809274 19036,20326 1
2018-10-29 IP-2562558 19036,20326 1
2018-10-29 IP-2044893 19036,20326 1
2018-10-29 IP-3322300 19036,20326 1
2018-10-29 IP-3322301 19036,20326 1
2018-10-29 IP-3311494 19036,20326 3
2018-10-29 IP-3322302 19036,20326 1
2018-10-29 IP-1056497 19036,20326 1
2018-10-29 IP-1934758 19036,20326 1073
2018-10-29 IP-1579153 19036,20326 2
2018-10-29 IP-1579154 19036,20326 1
2018-10-29 IP-2257860 19036,20326 1
2018-10-29 IP-2974443 19036,20326 1
2018-10-29 IP-0931571 19036,20326 2
2018-10-29 IP-1873384 19036,20326 80
2018-10-29 IP-1825504 19036,20326 1
2018-10-29 IP-1485211 19036,20326 1
2018-10-29 IP-1825505 19036,20326 1
2018-10-29 IP-2533317 19036,20326 2
2018-10-29 IP-2137418 19036,20326 1
2018-10-29 IP-1257512 19036,20326 1
2018-10-29 IP-0807749 19036,20326 1
2018-10-29 IP-0807753 19036,20326 1
2018-10-29 IP-1056498 19036,20326 1
2018-10-29 IP-0791000 19036,20326 1
2018-10-29 IP-2861367 19036,20326 1
2018-10-29 IP-0023023 19036,20326 2
2018-10-29 IP-3278382 19036,20326 1
2018-10-29 IP-3322303 19036,20326 1
2018-10-29 IP-0299753 19036,20326 1
2018-10-29 IP-0076306 19036,20326 1
2018-10-29 IP-0021191 19036,20326 1
2018-10-29 IP-2257861 19036,20326 1
2018-10-29 IP-0093046 19036,20326 1
2018-10-29 IP-0083718 19036,20326 1
2018-10-29 IP-1558849 19036,20326 1
2018-10-29 IP-2746730 19036,20326 1
2018-10-29 IP-1716413 19036,20326 1
2018-10-29 IP-2974444 19036,20326 1
2018-10-29 IP-3023913 19036,20326 1
2018-10-29 IP-1257513 19036,20326 2
2018-10-29 IP-1439097 19036,20326 1
2018-10-29 IP-3322304 19036,20326 1
2018-10-29 IP-3289987 19036,20326 1
2018-10-29 IP-3243712 19036,20326 1
2018-10-29 IP-3067304 19036,20326 1
2018-10-29 IP-1358109 19036 4
2018-10-29 IP-0991851 19036,20326 84
2018-10-29 IP-2345730 19036,20326 1
2018-10-29 IP-3013728 19036,20326 25
2018-10-29 IP-3289988 19036,20326 1
2018-10-29 IP-0915739 19036,20326 1
2018-10-29 IP-2433488 19036,20326 1
2018-10-29 IP-2433489 19036,20326 1
2018-10-29 IP-3322305 19036,20326 1
2018-10-29 IP-0299756 19036,20326 3
2018-10-29 IP-0285947 19036,20326 1
2018-10-29 IP-1358112 19036,20326 1
2018-10-29 IP-0791004 19036,20326 1
2018-10-29 IP-3034122 19036,20326 1
2018-10-29 IP-1667966 19036,20326 2
2018-10-29 IP-0961234 19036,20326 1
2018-10-29 IP-3322306 19036,20326 1
2018-10-29 IP-3322307 19036,20326 1
2018-10-29 IP-0363803 19036,20326 1
2018-10-29 IP-3322308 19036,20326 1
2018-10-29 IP-2360577 19036,20326 1
2018-10-29 IP-1598615 19036,20326 1
2018-10-29 IP-1515737 19036,20326 1
2018-10-29 IP-1515738 19036,20326 1
2018-10-29 IP-2360579 19036,20326 1
2018-10-29 IP-1007641 19036,20326 1
2018-10-29 IP-1579164 19036,20326 1
2018-10-29 IP-0868993 19036,20326 1
2018-10-29 IP-0216698 19036,20326 1
2018-10-29 IP-0711258 19036,20326 4
2018-10-29 IP-2562570 19036,20326 1
2018-10-29 IP-1778351 19036,20326 1
2018-10-29 IP-1579165 19036,20326 1
2018-10-29 IP-1023871 19036,20326 1
2018-10-29 IP-2506565 19036,20326 1
2018-10-29 IP-1716414 19036,20326 14
2018-10-29 IP-1323853 19036,20326 2
2018-10-29 IP-2929068 19036,20326 1
2018-10-29 IP-0111798 19036,20326 1
2018-10-29 IP-0616766 19036,20326 1
2018-10-29 IP-0823919 19036,20326 1
2018-10-29 IP-0230375 19036,20326 1
2018-10-29 IP-0642658 19036,20326 1
2018-10-29 IP-1439104 19036,20326 1
2018-10-29 IP-3311498 19036,20326 1
2018-10-29 IP-3322309 19036,20326 1
2018-10-29 IP-2169081 19036,20326 1
2018-10-29 IP-0450251 19036,20326 1
2018-10-29 IP-3322310 19036,20326 3
2018-10-29 IP-1485231 19036,20326 1
2018-10-29 IP-0285949 19036,20326 1
2018-10-29 IP-3322311 19036,20326 2
2018-10-29 IP-2904254 19036,20326 2
2018-10-29 IP-1598620 19036,20326 1
2018-10-29 IP-2288554 19036,20326 1
2018-10-29 IP-3139316 19036,20326 2
2018-10-29 IP-3089912 19036,20326 1
2018-10-29 IP-0027184 19036,20326 1
2018-10-29 IP-3199387 19036,20326 2
2018-10-29 IP-0048742 19036,20326 2
2018-10-29 IP-0486044 19036,20326 1
2018-10-29 IP-2984956 19036,20326 1
2018-10-29 IP-2199737 19036,20326 1
2018-10-29 IP-3289996 19036,20326 1
2018-10-29 IP-0002057 19036,20326 1
2018-10-29 IP-3187483 19036,20326 1
2018-10-29 IP-3151077 19036,20326 1
2018-10-29 IP-0001343 19036,20326 1
2018-10-29 IP-2904258 19036,20326 1
2018-10-29 IP-2647804 19036,20326 1
2018-10-29 IP-2761642 19036,20326 1
2018-10-29 IP-3322312 19036,20326 1
2018-10-29 IP-3243725 19036,20326 2
2018-10-29 IP-0854166 19036,20326 1
2018-10-29 IP-0773941 19036,20326 1
2018-10-29 IP-0694310 19036,20326 2
2018-10-29 IP-3199389 19036,20326 16
2018-10-29 IP-2433493 19036,20326 2
2018-10-29 IP-1515749 19036,20326 1
2018-10-29 IP-2405892 19036,20326 1
2018-10-29 IP-2519943 19036,20326 1
2018-10-29 IP-1456158 19036,20326 2
2018-10-29 IP-2448115 19036,20326 1
2018-10-29 IP-1538408 19036,20326 1
2018-10-29 IP-1439112 19036,20326 1
2018-10-29 IP-2448116 19036,20326 1
2018-10-29 IP-2433497 19036,20326 1
2018-10-29 IP-1175583 19036,20326 23
2018-10-29 IP-2805712 19036,20326 1
2018-10-29 IP-3101897 19036,20326 1
2018-10-29 IP-3322313 19036,20326 1
2018-10-29 IP-3162792 19036,20326 1
2018-10-29 IP-3162795 19036,20326 1
2018-10-29 IP-3162796 19036,20326 1
2018-10-29 IP-3322314 19036,20326 2
2018-10-29 IP-2577362 19036,20326 1
2018-10-29 IP-1998431 19036,20326 2
2018-10-29 IP-3322315 19036,20326 1
2018-10-29 IP-3126954 19036,20326 1
2018-10-29 IP-2199741 19036,20326 1
2018-10-29 IP-2242719 19036,20326 1
2018-10-29 IP-3289998 19036,20326 1
2018-10-29 IP-1087170 19036,20326 1
2018-10-29 IP-3322316 19036,20326 1
2018-10-29 IP-2994420 19036,20326 1
2018-10-29 IP-0279178 19036,20326 2
2018-10-29 IP-0003023 19036,20326 1
2018-10-29 IP-0002903 19036,20326 1
2018-10-29 IP-0003459 19036,20326 1
2018-10-29 IP-2257873 19036,20326 1
2018-10-29 IP-0363822 19036,20326 1
2018-10-29 IP-0415343 19036,20326 1
2018-10-29 IP-2448122 19036,20326 1
2018-10-29 IP-2462874 19036,20326 1
2018-10-29 IP-2941163 19036,20326 1
2018-10-29 IP-2533327 19036,20326 1
2018-10-29 IP-0436240 19036,20326 1
2018-10-29 IP-0393866 19036,20326 1
2018-10-29 IP-0393867 19036,20326 1
2018-10-29 IP-0401078 19036,20326 1
2018-10-29 IP-0401079 19036,20326 1
2018-10-29 IP-0379356 19036,20326 1
2018-10-29 IP-0457513 19036,20326 1
2018-10-29 IP-0363835 19036,20326 1
2018-10-29 IP-0429377 19036,20326 1
2018-10-29 IP-0493281 19036,20326 1
2018-10-29 IP-0363841 19036,20326 1
2018-10-29 IP-2805718 19036,20326 12
2018-10-29 IP-3034132 19036,20326 1
2018-10-29 IP-3162801 19036,20326 1
2018-10-29 IP-3322317 19036,20326 1
2018-10-29 IP-0062339 19036,20326 1
2018-10-29 IP-0007174 19036,20326 1
2018-10-29 IP-0007522 19036,20326 1
2018-10-29 IP-0791020 19036,20326 1
2018-10-29 IP-0013867 19036,20326 1
2018-10-29 IP-0071379 19036,20326 1
2018-10-29 IP-0306754 19036,20326 1
2018-10-29 IP-0006684 19036,20326 3
2018-10-29 IP-0393873 19036,20326 1
2018-10-29 IP-0018608 19036,20326 1
2018-10-29 IP-2705599 19036,20326 1
2018-10-29 IP-1485255 19036,20326 3
2018-10-29 IP-0791021 19036,20326 1
2018-10-29 IP-0000965 19036,20326 1
2018-10-29 IP-0003225 19036,20326 1
2018-10-29 IP-1257530 19036,20326 1
2018-10-29 IP-1358130 19036,20326 1
2018-10-29 IP-0057347 19036,20326 1
2018-10-29 IP-3322318 19036,20326 1
2018-10-29 IP-3311503 19036,20326 1
2018-10-29 IP-0109275 19036,20326 2
2018-10-29 IP-0059765 19036,20326 2
2018-10-29 IP-0106866 19036,20326 1
2018-10-29 IP-0066886 19036,20326 3
2018-10-29 IP-0076324 19036,20326 1
2018-10-29 IP-0076325 19036,20326 3
2018-10-29 IP-0083731 19036,20326 1
2018-10-29 IP-3322319 19036,20326 2
2018-10-29 IP-3322320 19036,20326 1
2018-10-29 IP-3322321 19036,20326 1
2018-10-29 IP-3322322 19036,20326 1
2018-10-29 IP-3322323 19036,20326 1
2018-10-29 IP-3322324 19036,20326 1
2018-10-29 IP-3322325 19036,20326 2
2018-10-29 IP-3322326 19036,20326 1
2018-10-29 IP-3322327 19036,20326 1
2018-10-29 IP-3311511 19036,20326 1
2018-10-29 IP-3322328 19036,20326 1
2018-10-29 IP-3322329 19036,20326 1
2018-10-29 IP-3322330 19036,20326 2
2018-10-29 IP-3322331 19036,20326 1
2018-10-29 IP-3322332 19036,20326 1
2018-10-29 IP-3322333 19036,20326 1
2018-10-29 IP-3311520 19036,20326 1
2018-10-29 IP-3322334 19036,20326 1
2018-10-29 IP-3322335 19036,20326 1
2018-10-29 IP-0773955 19036,20326 20
2018-10-29 IP-3322336 19036,20326 1
