2018-10-21 IP-3211833 19036,20326 1
2018-10-21 IP-1653088 19036,20326 1
2018-10-21 IP-0947805 19036,20326 1
2018-10-21 IP-0019174 19036,20326 1
2018-10-21 IP-1088014 19036,20326 2
2018-10-21 IP-2420461 19036,20326 1
2018-10-21 IP-2093307 19036,20326 28
2018-10-21 IP-3127584 19036,20326 1
2018-10-21 IP-2862205 19036,20326 1
2018-10-21 IP-0824817 19036,20326 3
2018-10-21 IP-0900809 19036,20326 6
2018-10-21 IP-1560020 19036,20326 1
2018-10-21 IP-1560021 19036,20326 1
2018-10-21 IP-2304219 19036,20326 2
2018-10-21 IP-1105667 19036,20326 1
2018-10-21 IP-2420464 19036,20326 1
2018-10-21 IP-3233591 19036,20326 1
2018-10-21 IP-3233592 19036,20326 1
2018-10-21 IP-2391937 19036,20326 1
2018-10-21 IP-0626119 19036,20326 1
2018-10-21 IP-3233593 19036,20326 1
2018-10-21 IP-1794208 19036,20326 3
2018-10-21 IP-0808698 19036,20326 1
2018-10-21 IP-1487017 19036,20326 2
2018-10-21 IP-3233594 19036,20326 1
2018-10-21 IP-3233595 19036,20326 3
2018-10-21 IP-3233596 19036,20326 2
2018-10-21 IP-3233597 19036 1
2018-10-21 IP-3223064 19036,20326 1
2018-10-21 IP-3233598 19036,20326 1
2018-10-21 IP-3233599 19036,20326 1
2018-10-21 IP-3233600 19036,20326 5
2018-10-21 IP-3090545 19036,20326 1
2018-10-21 IP-0286449 19036,20326 2
2018-10-21 IP-0539610 19036,20326 1
2018-10-21 IP-3233601 19036,20326 2
2018-10-21 IP-3233602 19036,20326 1
2018-10-21 IP-3233603 19036,20326 1
2018-10-21 IP-3233604 19036,20326 1
2018-10-21 IP-3233605 19036,20326 1
2018-10-21 IP-3223067 19036,20326 8
2018-10-21 IP-3223069 19036,20326 1
2018-10-21 IP-3223071 19036,20326 1
2018-10-21 IP-3233606 19036,20326 1
2018-10-21 IP-3233607 19036,20326 1
2018-10-21 IP-3233608 19036 1
2018-10-21 IP-3233609 19036,20326 1
2018-10-21 IP-3223074 19036,20326 1
2018-10-21 IP-3233610 19036,20326 1
2018-10-21 IP-3233611 19036 3
2018-10-21 IP-3233612 19036,20326 1
2018-10-21 IP-3233613 19036,20326 2
2018-10-21 IP-1617890 19036,20326 1
2018-10-21 IP-2331926 19036,20326 1
2018-10-21 IP-3127611 19036,20326 1
2018-10-21 IP-1539526 19036,20326 1
2018-10-21 IP-1888402 19036,20326 1
2018-10-21 IP-3233614 19036,20326 1
2018-10-21 IP-3233615 19036,20326 1
2018-10-21 IP-0947831 19036,20326 1
2018-10-21 IP-1617895 19036,20326 15
2018-10-21 IP-2228637 19036,20326 1
2018-10-21 IP-1919343 19036,20326 1
2018-10-21 IP-3233616 19036,20326 3
2018-10-21 IP-3163525 19036,20326 1
2018-10-21 IP-3211864 19036,20326 3
2018-10-21 IP-3078973 19036,20326 2
2018-10-21 IP-1717305 19036,20326 1
2018-10-21 IP-1008526 19036,20326 1
2018-10-21 IP-2185450 19036,20326 1
2018-10-21 IP-0230941 19036,20326 2
2018-10-21 IP-0217271 19036,20326 2
2018-10-21 IP-1392643 19036,20326 48
2018-10-21 IP-1392645 19036,20326 18
2018-10-21 IP-2077871 19036,20326 11
2018-10-21 IP-1487037 19036,20326 25
2018-10-21 IP-1487038 19036,20326 18
2018-10-21 IP-1487039 19036,20326 16
2018-10-21 IP-1487040 19036,20326 20
2018-10-21 IP-1487041 19036,20326 18
2018-10-21 IP-1487042 19036,20326 17
2018-10-21 IP-1487043 19036,20326 14
2018-10-21 IP-1487044 19036,20326 19
2018-10-21 IP-1487045 19036,20326 19
2018-10-21 IP-1487046 19036,20326 18
2018-10-21 IP-1487047 19036,20326 25
2018-10-21 IP-1487048 19036,20326 14
2018-10-21 IP-1487049 19036,20326 17
2018-10-21 IP-1487050 19036,20326 15
2018-10-21 IP-1487051 19036,20326 19
2018-10-21 IP-1487052 19036,20326 14
2018-10-21 IP-1487053 19036,20326 19
2018-10-21 IP-1487054 19036,20326 30
2018-10-21 IP-1487055 19036,20326 19
2018-10-21 IP-1487056 19036,20326 17
2018-10-21 IP-1487057 19036,20326 15
2018-10-21 IP-1487058 19036,20326 17
2018-10-21 IP-1487059 19036,20326 16
2018-10-21 IP-1487060 19036,20326 13
2018-10-21 IP-1487061 19036,20326 20
2018-10-21 IP-1487062 19036,20326 13
2018-10-21 IP-1487063 19036,20326 20
2018-10-21 IP-1487065 19036,20326 17
2018-10-21 IP-1487066 19036,20326 19
2018-10-21 IP-1487067 19036,20326 18
2018-10-21 IP-1580219 19036,20326 16
2018-10-21 IP-1617900 19036,20326 18
2018-10-21 IP-1617901 19036,20326 16
2018-10-21 IP-1617902 19036,20326 19
2018-10-21 IP-1636020 19036,20326 14
2018-10-21 IP-1684783 19036,20326 15
2018-10-21 IP-1717306 19036,20326 17
2018-10-21 IP-1717307 19036,20326 16
2018-10-21 IP-1749797 19036,20326 13
2018-10-21 IP-1842867 19036,20326 19
2018-10-21 IP-1842868 19036,20326 18
2018-10-21 IP-2578296 19036,20326 16
2018-10-21 IP-2592951 19036,20326 18
2018-10-21 IP-2648648 19036,20326 24
2018-10-21 IP-3090555 19036,20326 15
2018-10-21 IP-2891394 19036,20326 15
2018-10-21 IP-2877160 19036,20326 15
2018-10-21 IP-3057199 19036,20326 14
2018-10-21 IP-2941767 19036,20326 17
2018-10-21 IP-2952959 19036,20326 19
2018-10-21 IP-2964113 19036,20326 17
2018-10-21 IP-2964114 19036,20326 20
2018-10-21 IP-2964115 19036,20326 18
2018-10-21 IP-3188241 19036,20326 18
2018-10-21 IP-3200076 19036,20326 14
2018-10-21 IP-3114894 19036,20326 16
2018-10-21 IP-1123861 19036,20326 1
2018-10-21 IP-0083863 19036,20326 1
2018-10-21 IP-2706401 19036,20326 1
2018-10-21 IP-1842869 19036,20326 49
2018-10-21 IP-1779144 19036,20326 15
2018-10-21 IP-2548794 19036,20326 1
2018-10-21 IP-0824846 19036,20326 70
2018-10-21 IP-0114424 19036,20326 1
2018-10-21 IP-0643332 19036,20326 1
2018-10-21 IP-0916710 19036,20326 1
2018-10-21 IP-3233617 19036,20326 1
2018-10-21 IP-2663301 19036,20326 1
2018-10-21 IP-0808725 19036,20326 1
2018-10-21 IP-0824847 19036,20326 1
2018-10-21 IP-0808727 19036,20326 2
2018-10-21 IP-3163528 19036 6
2018-10-21 IP-3200077 19036,20326 2
2018-10-21 IP-1668938 19036,20326 1
2018-10-21 IP-2929783 19036,20326 2
2018-10-21 IP-2964117 19036,20326 1
2018-10-21 IP-0067056 19036,20326 1
2018-10-21 IP-3233618 19036,20326 1
2018-10-21 IP-2170000 19036,20326 1
2018-10-21 IP-2029861 19036,20326 1
2018-10-21 IP-2406840 19036,20326 1
2018-10-21 IP-2029862 19036,20326 12
2018-10-21 IP-2045875 19036,20326 9
2018-10-21 IP-2170002 19036 1
2018-10-21 IP-2170002 19036,20326 6
2018-10-21 IP-2170003 19036,20326 8
2018-10-21 IP-2170004 19036 1
2018-10-21 IP-2170004 19036,20326 3
2018-10-21 IP-2185455 19036,20326 10
2018-10-21 IP-2185456 19036,20326 2
2018-10-21 IP-0102507 19036,20326 8
2018-10-21 IP-2170005 19036,20326 5
2018-10-21 IP-2185457 19036 2
2018-10-21 IP-2185457 19036,20326 6
2018-10-21 IP-0086165 19036,20326 9
2018-10-21 IP-0090791 19036,20326 8
2018-10-21 IP-0083866 19036,20326 4
2018-10-21 IP-0069267 19036,20326 4
2018-10-21 IP-0119370 19036,20326 8
2018-10-21 IP-0076512 19036,20326 5
2018-10-21 IP-3233619 19036,20326 1
2018-10-21 IP-1764931 19036,20326 1
2018-10-21 IP-3233620 19036,20326 1
2018-10-21 IP-0634709 19036,20326 1
2018-10-21 IP-1241377 19036,20326 1
2018-10-21 IP-1241379 19036,20326 1
2018-10-21 IP-1409042 19036,20326 1
2018-10-21 IP-0947837 19036,20326 1
2018-10-21 IP-1392647 19036,20326 44
2018-10-21 IP-1560061 19036,20326 1
2018-10-21 IP-1192599 19036,20326 1
2018-10-21 IP-0601446 19036,20326 1
2018-10-21 IP-2578303 19036,20326 1
2018-10-21 IP-2154286 19036,20326 1
2018-10-21 IP-0265712 19036,20326 1
2018-10-21 IP-0095562 19036,20326 1
2018-10-21 IP-2318136 19036,20326 1
2018-10-21 IP-1517045 19036,20326 1
2018-10-21 IP-3102548 19036,20326 1
2018-10-21 IP-1424268 19036,20326 28
2018-10-21 IP-0054469 19036,20326 1
2018-10-21 IP-0054470 19036,20326 1
2018-10-21 IP-0021216 19036,20326 1
2018-10-21 IP-0032870 19036,20326 1
2018-10-21 IP-0053838 19036 2
2018-10-21 IP-0053838 19036,20326 1
2018-10-21 IP-0051933 19036 1
2018-10-21 IP-0051933 19036,20326 1
2018-10-21 IP-0053229 19036,20326 3
2018-10-21 IP-0064831 19036,20326 2
2018-10-21 IP-0059968 19036 1
2018-10-21 IP-0059968 19036,20326 1
2018-10-21 IP-0051936 19036,20326 2
2018-10-21 IP-0053231 19036,20326 1
2018-10-21 IP-0015700 19036,20326 1
2018-10-21 IP-0054471 19036,20326 1
2018-10-21 IP-2391959 19036,20326 2
2018-10-21 IP-1024798 19036,20326 7
2018-10-21 IP-0037670 19036 3
2018-10-21 IP-0037670 19036,20326 6
2018-10-21 IP-0048777 19036 6
2018-10-21 IP-0048777 19036,20326 4
2018-10-21 IP-0039645 19036 13
2018-10-21 IP-0039645 19036,20326 7
2018-10-21 IP-0046062 19036 6
2018-10-21 IP-0046062 19036,20326 9
2018-10-21 IP-0069268 19036 11
2018-10-21 IP-0069268 19036,20326 5
2018-10-21 IP-0076513 19036 10
2018-10-21 IP-0076513 19036,20326 12
2018-10-21 IP-0049355 19036 10
2018-10-21 IP-0049355 19036,20326 4
2018-10-21 IP-0051937 19036 6
2018-10-21 IP-0051937 19036,20326 5
2018-10-21 IP-0045429 19036 8
2018-10-21 IP-0045429 19036,20326 5
2018-10-21 IP-0062548 19036 8
2018-10-21 IP-0062548 19036,20326 6
2018-10-21 IP-1794242 19036 7
2018-10-21 IP-1794242 19036,20326 9
2018-10-21 IP-1794243 19036 7
2018-10-21 IP-1794243 19036,20326 4
2018-10-21 IP-1874296 19036,20326 1
2018-10-21 IP-0143767 19036,20326 1
2018-10-21 IP-1636026 19036,20326 1
2018-10-21 IP-2493168 19036,20326 1
2018-10-21 IP-3223087 19036,20326 1
2018-10-21 IP-1487082 19036,20326 2
2018-10-21 IP-1258448 19036,20326 35
2018-10-21 IP-1176489 19036,20326 1
2018-10-21 IP-1984596 19036,20326 1
2018-10-21 IP-1487083 19036,20326 39
2018-10-21 IP-1008539 19036,20326 1
2018-10-21 IP-2677964 19036,20326 1
2018-10-21 IP-0364432 19036,20326 11
2018-10-21 IP-3127626 19036,20326 2
2018-10-21 IP-2014245 19036,20326 11
2018-10-21 IP-2648656 19036,20326 1
2018-10-21 IP-1487089 19036,20326 17
2018-10-21 IP-1487091 19036,20326 54
2018-10-21 IP-3024418 19036,20326 1
2018-10-21 IP-2792302 19036,20326 1
2018-10-21 IP-1580226 19036,20326 1
2018-10-21 IP-3233621 19036 1
2018-10-21 IP-3233621 19036,20326 1
2018-10-21 IP-1999248 19036,20326 114
2018-10-21 IP-1617913 19036,20326 1
2018-10-21 IP-0673882 19036,20326 1
2018-10-21 IP-3127629 19036,20326 1
2018-10-21 IP-2534214 19036,20326 1
2018-10-21 IP-1733595 19036,20326 1
2018-10-21 IP-1487095 19036,20326 1
2018-10-21 IP-1668945 19036,20326 1
2018-10-21 IP-1192604 19036,20326 7
2018-10-21 IP-2692495 19036,20326 1
2018-10-21 IP-3233622 19036,20326 2
2018-10-21 IP-1580232 19036,20326 3
2018-10-21 IP-2478528 19036,20326 15
2018-10-21 IP-2975004 19036,20326 3
2018-10-21 IP-2777501 19036,20326 1
2018-10-21 IP-0743726 19036,20326 5
2018-10-21 IP-1539542 19036,20326 1
2018-10-21 IP-1487104 19036,20326 1
2018-10-21 IP-3014283 19036,20326 1
2018-10-21 IP-3188249 19036,20326 1
2018-10-21 IP-2170007 19036,20326 1
2018-10-21 IP-2258803 19036,20326 1
2018-10-21 IP-0320463 19036,20326 1
2018-10-21 IP-0175242 19036,20326 7
2018-10-21 IP-1105719 19036,20326 1
2018-10-21 IP-1517060 19036,20326 1
2018-10-21 IP-1668947 19036,20326 1
2018-10-21 IP-3114902 19036,20326 4
2018-10-21 IP-1903124 19036,20326 1
2018-10-21 IP-3211867 19036,20326 5
2018-10-21 IP-1359106 19036,20326 1
2018-10-21 IP-0626133 19036,20326 1
2018-10-21 IP-1539547 19036,20326 1
2018-10-21 IP-0443674 19036,20326 4
2018-10-21 IP-2563436 19036,20326 1
2018-10-21 IP-2361519 19036,20326 1
2018-10-21 IP-1968780 19036,20326 1
2018-10-21 IP-2877165 19036,20326 1
2018-10-21 IP-3014285 19036 2
2018-10-21 IP-2563437 19036,20326 1
2018-10-21 IP-2107992 19036,20326 1
2018-10-21 IP-2952964 19036,20326 1
2018-10-21 IP-3233623 19036,20326 1
2018-10-21 IP-2170014 19036,20326 1
2018-10-21 IP-2391968 19036,20326 1
2018-10-21 IP-1375850 19036,20326 1
2018-10-21 IP-2077888 19036,20326 1
2018-10-21 IP-1539549 19036,20326 2
2018-10-21 IP-0916724 19036 5
2018-10-21 IP-0916724 19036,20326 16
2018-10-21 IP-0758915 19036,20326 11
2018-10-21 IP-1440064 19036,20326 1
2018-10-21 IP-3223090 19036,20326 89
2018-10-21 IP-1580241 19036,20326 1
2018-10-21 IP-0307312 19036,20326 2
2018-10-21 IP-1560077 19036,20326 1
2018-10-21 IP-1517069 19036,20326 1
2018-10-21 IP-2122817 19036,20326 1
2018-10-21 IP-2663311 19036,20326 6
2018-10-21 IP-1487120 19036,20326 5
2018-10-21 IP-1733601 19036,20326 1
2018-10-21 IP-2014267 19036,20326 2
2018-10-21 IP-2093359 19036,20326 1
2018-10-21 IP-0855062 19036,20326 4
2018-10-21 IP-2877169 19036,20326 1
2018-10-21 IP-1999265 19036,20326 1
2018-10-21 IP-1517074 19036,20326 1
2018-10-21 IP-3233624 19036,20326 3
2018-10-21 IP-3233625 19036,20326 1
2018-10-21 IP-1293034 19036,20326 1
2018-10-21 IP-1440067 19036,20326 16
2018-10-21 IP-1487122 19036,20326 1
2018-10-21 IP-0652748 19036,20326 2
2018-10-21 IP-1057318 19036,20326 40
2018-10-21 IP-1487124 19036,20326 1
2018-10-21 IP-0840577 19036,20326 85
2018-10-21 IP-1968791 19036,20326 1
2018-10-21 IP-1487125 19036,20326 1
2018-10-21 IP-1858923 19036,20326 669
2018-10-21 IP-2138420 19036,20326 1
2018-10-21 IP-2792307 19036,20326 1
2018-10-21 IP-3114908 19036,20326 2
2018-10-21 IP-0947850 19036,20326 1
2018-10-21 IP-3163541 19036,20326 4
2018-10-21 IP-2507371 19036,20326 20
2018-10-21 IP-2346598 19036,20326 5
2018-10-21 IP-1159452 19036,20326 74
2018-10-21 IP-3090566 19036,20326 1
2018-10-21 IP-1224885 19036,20326 1
2018-10-21 IP-0840579 19036,20326 17
2018-10-21 IP-1276091 19036,20326 9
2018-10-21 IP-2891408 19036,20326 6
2018-10-21 IP-2108005 19036,20326 28
2018-10-21 IP-1636045 19036,20326 1
2018-10-21 IP-1440071 19036,20326 1
2018-10-21 IP-2548803 19036,20326 1
2018-10-21 IP-3233626 19036,20326 1
2018-10-21 IP-1359119 19036,20326 1
2018-10-21 IP-2258806 19036,20326 46
2018-10-21 IP-3233627 19036,20326 5
2018-10-21 IP-1984620 19036,20326 2
2018-10-21 IP-0900890 19036 9
2018-10-21 IP-0900890 19036,20326 16
2018-10-21 IP-3175983 19036 12
2018-10-21 IP-3175983 19036,20326 37
2018-10-21 IP-0885285 19036,20326 12
2018-10-21 IP-3163543 19036,20326 1
2018-10-21 IP-3233628 19036 1
2018-10-21 IP-0001013 19036,20326 1
2018-10-21 IP-2376478 19036,20326 1
2018-10-21 IP-0372485 19036,20326 133
2018-10-21 IP-3102561 19036,20326 1
2018-10-21 IP-1457202 19036,20326 2
2018-10-21 IP-2862251 19036,20326 1
2018-10-21 IP-0916736 19036,20326 1
2018-10-21 IP-3223097 19036,20326 1
2018-10-21 IP-2376479 19036,20326 1
2018-10-21 IP-1617928 19036,20326 17
2018-10-21 IP-1487135 19036,20326 1
2018-10-21 IP-0712222 19036,20326 1
2018-10-21 IP-1517087 19036,20326 1
2018-10-21 IP-1241400 19036,20326 1
2018-10-21 IP-1192614 19036,20326 1
2018-10-21 IP-3233629 19036,20326 1
2018-10-21 IP-0051286 19036,20326 1
2018-10-21 IP-1487138 19036,20326 1
2018-10-21 IP-1024810 19036,20326 1
2018-10-21 IP-1024811 19036,20326 1
2018-10-21 IP-1041142 19036,20326 1
2018-10-21 IP-0840584 19036,20326 1
2018-10-21 IP-2891411 19036,20326 1
2018-10-21 IP-0258478 19036,20326 1
2018-10-21 IP-2929796 19036,20326 1
2018-10-21 IP-2578332 19036,20326 1
2018-10-21 IP-1653133 19036,20326 1
2018-10-21 IP-1560087 19036,20326 2
2018-10-21 IP-0076517 19036,20326 1
2018-10-21 IP-2331948 19036,20326 2
2018-10-21 IP-0808757 19036,20326 1
2018-10-21 IP-2304254 19036,20326 1
2018-10-21 IP-3200091 19036,20326 1
2018-10-21 IP-1968796 19036,20326 1
2018-10-21 IP-0947854 19036 1
2018-10-21 IP-1105735 19036,20326 1
2018-10-21 IP-1008559 19036,20326 1
2018-10-21 IP-1903141 19036,20326 2
2018-10-21 IP-3200092 19036,20326 1
2018-10-21 IP-2891412 19036,20326 1
2018-10-21 IP-0217283 19036,20326 1
2018-10-21 IP-1487148 19036,20326 1
2018-10-21 IP-1517092 19036,20326 1
2018-10-21 IP-1487149 19036,20326 1
2018-10-21 IP-0372487 19036,20326 1
2018-10-21 IP-0652752 19036,20326 1
2018-10-21 IP-0039646 19036,20326 2
2018-10-21 IP-1359126 19036,20326 52
2018-10-21 IP-2847609 19036,20326 1
2018-10-21 IP-1903143 19036,20326 1
2018-10-21 IP-0885295 19036,20326 1
2018-10-21 IP-1224895 19036,20326 1
2018-10-21 IP-1258467 19036,20326 3
2018-10-21 IP-0195868 19036,20326 2
2018-10-21 IP-0443676 19036 2
2018-10-21 IP-0443676 19036,20326 14
2018-10-21 IP-0443677 19036 1
2018-10-21 IP-0443677 19036,20326 5
2018-10-21 IP-0443678 19036,20326 15
2018-10-21 IP-0307315 19036 2
2018-10-21 IP-0307315 19036,20326 13
2018-10-21 IP-0224337 19036 3
2018-10-21 IP-0224337 19036,20326 10
2018-10-21 IP-1517096 19036,20326 7
2018-10-21 IP-1539567 19036 6
2018-10-21 IP-1539567 19036,20326 3
2018-10-21 IP-1487155 19036 3
2018-10-21 IP-1487155 19036,20326 7
2018-10-21 IP-1487156 19036 1
2018-10-21 IP-1487156 19036,20326 9
2018-10-21 IP-1487157 19036 2
2018-10-21 IP-1487157 19036,20326 10
2018-10-21 IP-1487158 19036 1
2018-10-21 IP-1487158 19036,20326 8
2018-10-21 IP-0356169 19036,20326 4
2018-10-21 IP-0168425 19036,20326 9
2018-10-21 IP-0143777 19036,20326 5
2018-10-21 IP-0415967 19036,20326 15
2018-10-21 IP-0415968 19036 1
2018-10-21 IP-0415968 19036,20326 8
2018-10-21 IP-0458129 19036 1
2018-10-21 IP-0458129 19036,20326 11
2018-10-21 IP-1487159 19036 2
2018-10-21 IP-1487159 19036,20326 3
2018-10-21 IP-1487160 19036 2
2018-10-21 IP-1487160 19036,20326 6
2018-10-21 IP-1487161 19036,20326 8
2018-10-21 IP-0501749 19036 1
2018-10-21 IP-0501749 19036,20326 6
2018-10-21 IP-1041147 19036,20326 4
2018-10-21 IP-0251492 19036 1
2018-10-21 IP-0251492 19036,20326 4
2018-10-21 IP-1919363 19036 3
2018-10-21 IP-1919363 19036,20326 7
2018-10-21 IP-1935672 19036 1
2018-10-21 IP-1935672 19036,20326 1
2018-10-21 IP-2014273 19036,20326 1
2018-10-21 IP-1919364 19036,20326 2
2018-10-21 IP-1919366 19036 1
2018-10-21 IP-2331951 19036,20326 10
2018-10-21 IP-3151739 19036,20326 1
2018-10-21 IP-1749817 19036,20326 1
2018-10-21 IP-1487165 19036,20326 1
2018-10-21 IP-1487167 19036,20326 2
2018-10-21 IP-1539568 19036,20326 1
2018-10-21 IP-1668955 19036,20326 1
2018-10-21 IP-1088080 19036,20326 1
2018-10-21 IP-0900915 19036,20326 20
2018-10-21 IP-1487170 19036,20326 31
2018-10-21 IP-2463815 19036,20326 1
2018-10-21 IP-0107018 19036,20326 1
2018-10-21 IP-0808765 19036,20326 1
2018-10-21 IP-3045940 19036,20326 2
2018-10-21 IP-0116838 19036,20326 1
2018-10-21 IP-0107019 19036,20326 1
2018-10-21 IP-0111965 19036,20326 1
2018-10-21 IP-0086169 19036,20326 1
2018-10-21 IP-0086172 19036,20326 1
2018-10-21 IP-2929799 19036,20326 24
2018-10-21 IP-3151740 19036,20326 1
2018-10-21 IP-1560097 19036,20326 1
2018-10-21 IP-0652759 19036,20326 1
2018-10-21 IP-2170032 19036,20326 1
2018-10-21 IP-1409069 19036,20326 2
2018-10-21 IP-0553741 19036,20326 1
2018-10-21 IP-0992780 19036,20326 2
2018-10-21 IP-1487177 19036,20326 1
2018-10-21 IP-2200617 19036,20326 1
2018-10-21 IP-1105737 19036,20326 1
2018-10-21 IP-3200094 19036,20326 1
2018-10-21 IP-3188262 19036,20326 1
2018-10-21 IP-3102562 19036 31
2018-10-21 IP-3233630 19036,20326 1
2018-10-21 IP-3233631 19036,20326 1
2018-10-21 IP-1733611 19036,20326 1
2018-10-21 IP-0792049 19036,20326 1
2018-10-21 IP-1599698 19036,20326 1
2018-10-21 IP-1560101 19036,20326 1
2018-10-21 IP-1580269 19036,20326 1
2018-10-21 IP-2692513 19036,20326 1
2018-10-21 IP-0792052 19036,20326 1
2018-10-21 IP-2847613 19036 2
2018-10-21 IP-0916754 19036,20326 1
2018-10-21 IP-1008572 19036,20326 2
2018-10-21 IP-1487186 19036,20326 1
2018-10-21 IP-1888427 19036,20326 1
2018-10-21 IP-1424293 19036,20326 1
2018-10-21 IP-2819726 19036,20326 2
2018-10-21 IP-2228669 19036,20326 1
2018-10-21 IP-1599702 19036,20326 1
2018-10-21 IP-2847614 19036,20326 1
2018-10-21 IP-1560103 19036,20326 1
2018-10-21 IP-2663325 19036,20326 2
2018-10-21 IP-1653137 19036,20326 1
2018-10-21 IP-3057224 19036,20326 2
2018-10-21 IP-2904954 19036,20326 1
2018-10-21 IP-2941795 19036,20326 1
2018-10-21 IP-2891421 19036,20326 1
2018-10-21 IP-3211884 19036,20326 1
2018-10-21 IP-3200098 19036,20326 1
2018-10-21 IP-1409076 19036,20326 2
2018-10-21 IP-2154319 19036,20326 1
2018-10-21 IP-1684806 19036,20326 1
2018-10-21 IP-0034239 19036,20326 1
2018-10-21 IP-1539579 19036,20326 1
2018-10-21 IP-2228671 19036,20326 2
2018-10-21 IP-1517117 19036,20326 1
2018-10-21 IP-0149064 19036,20326 3
2018-10-21 IP-1440092 19036,20326 1
2018-10-21 IP-0224339 19036,20326 5
2018-10-21 IP-0046711 19036,20326 1
2018-10-21 IP-0855082 19036,20326 1
2018-10-21 IP-0030369 19036,20326 1
2018-10-21 IP-3004373 19036,20326 1
2018-10-21 IP-0340394 19036,20326 1
2018-10-21 IP-1258481 19036,20326 1
2018-10-21 IP-2434379 19036,20326 1
2018-10-21 IP-1539582 19036,20326 1
2018-10-21 IP-1668967 19036,20326 1
2018-10-21 IP-1208618 19036,20326 4
2018-10-21 IP-0824891 19036,20326 1
2018-10-21 IP-2833172 19036,20326 1
2018-10-21 IP-0824892 19036,20326 1
2018-10-21 IP-0486713 19036 1
2018-10-21 IP-0486713 19036,20326 1
2018-10-21 IP-0047371 19036,20326 1
2018-10-21 IP-0824893 19036,20326 1
2018-10-21 IP-3175997 19036,20326 1
2018-10-21 IP-1517122 19036,20326 3
2018-10-21 IP-1487202 19036,20326 1
2018-10-21 IP-1024826 19036,20326 1
2018-10-21 IP-1041156 19036,20326 1
2018-10-21 IP-1192636 19036,20326 1
2018-10-21 IP-1874316 19036,20326 1
2018-10-21 IP-0539632 19036,20326 1
2018-10-21 IP-1826474 19036,20326 1
2018-10-21 IP-0758944 19036,20326 1
2018-10-21 IP-1999287 19036,20326 1
2018-10-21 IP-0114444 19036,20326 1
2018-10-21 IP-0429974 19036,20326 1
2018-10-21 IP-2274223 19036,20326 1
2018-10-21 IP-2692518 19036,20326 2
2018-10-21 IP-1539588 19036,20326 1
2018-10-21 IP-1539589 19036,20326 1
2018-10-21 IP-1487207 19036,20326 1
2018-10-21 IP-1874318 19036,20326 5
2018-10-21 IP-1487209 19036,20326 1
2018-10-21 IP-3175999 19036,20326 1
2018-10-21 IP-2406867 19036,20326 1
2018-10-21 IP-1487211 19036,20326 3
2018-10-21 IP-1517130 19036,20326 3
2018-10-21 IP-3140014 19036,20326 2
2018-10-21 IP-1952255 19036,20326 1
2018-10-21 IP-1888429 19036,20326 1
2018-10-21 IP-2138435 19036,20326 1
2018-10-21 IP-1487212 19036,20326 1
2018-10-21 IP-1935678 19036,20326 1
2018-10-21 IP-1888432 19036,20326 1
2018-10-21 IP-1024831 19036,20326 1
2018-10-21 IP-1539593 19036,20326 1
2018-10-21 IP-2376497 19036,20326 1
2018-10-21 IP-2243686 19036,20326 1
2018-10-21 IP-3140015 19036,20326 1
2018-10-21 IP-1858936 19036,20326 1
2018-10-21 IP-3163550 19036 2
2018-10-21 IP-3211887 19036 2
2018-10-21 IP-0824897 19036,20326 1
2018-10-21 IP-2663329 19036,20326 1
2018-10-21 IP-2994830 19036,20326 1
2018-10-21 IP-1072357 19036,20326 2
2018-10-21 IP-0131124 19036 1
2018-10-21 IP-0131124 19036,20326 2
2018-10-21 IP-0053235 19036,20326 1
2018-10-21 IP-0131125 19036,20326 1
2018-10-21 IP-1088096 19036 1
2018-10-21 IP-1159473 19036,20326 1
2018-10-21 IP-1208622 19036,20326 1
2018-10-21 IP-0808786 19036 1
2018-10-21 IP-0340396 19036,20326 2
2018-10-21 IP-0824899 19036,20326 1
2018-10-21 IP-0808787 19036,20326 1
2018-10-21 IP-0088479 19036,20326 1
2018-10-21 IP-0992790 19036,20326 1
2018-10-21 IP-1208623 19036,20326 1
2018-10-21 IP-3233632 19036,20326 3
2018-10-21 IP-2929814 19036,20326 1
2018-10-21 IP-1580283 19036,20326 2
2018-10-21 IP-1487221 19036,20326 1
2018-10-21 IP-1105746 19036,20326 1
2018-10-21 IP-1580285 19036,20326 1
2018-10-21 IP-1779172 19036,20326 1
2018-10-21 IP-2904956 19036,20326 1
2018-10-21 IP-0002394 19036,20326 1
2018-10-21 IP-0029793 19036,20326 1
2018-10-21 IP-2692523 19036,20326 1
2018-10-21 IP-1375886 19036,20326 1
2018-10-21 IP-2747805 19036 2
2018-10-21 IP-2062098 19036,20326 1
2018-10-21 IP-1123911 19036,20326 1
2018-10-21 IP-1105747 19036,20326 1
2018-10-21 IP-2507389 19036,20326 1
2018-10-21 IP-3067887 19036,20326 1
2018-10-21 IP-1668974 19036,20326 1
2018-10-21 IP-1560121 19036,20326 1
2018-10-21 IP-0387224 19036,20326 1
2018-10-21 IP-1599713 19036,20326 1
2018-10-21 IP-2904957 19036,20326 1
2018-10-21 IP-3078995 19036,20326 1
2018-10-21 IP-1487231 19036,20326 1
2018-10-21 IP-1764954 19036,20326 2
2018-10-21 IP-0003799 19036,20326 1
2018-10-21 IP-0743761 19036,20326 1
2018-10-21 IP-3211890 19036,20326 1
2018-10-21 IP-1794270 19036,20326 1
2018-10-21 IP-3233633 19036,20326 1
2018-10-21 IP-3233634 19036,20326 1
