2018-10-17 IP-2664109 19036,20326 1
2018-10-17 IP-1125103 19036,20326 1
2018-10-17 IP-1209624 19036,20326 1
2018-10-17 IP-2508113 19036,20326 1
2018-10-17 IP-0048117 19036,20326 1
2018-10-17 IP-2259687 19036,20326 1
2018-10-17 IP-1718213 19036,20326 2
2018-10-17 IP-0870974 19036,20326 4
2018-10-17 IP-2362383 19036,20326 1
2018-10-17 IP-2793123 19036,20326 1
2018-10-17 IP-0870975 19036,20326 6
2018-10-17 IP-1410068 19036,20326 1
2018-10-17 IP-1518428 19036,20326 1
2018-10-17 IP-3188891 19036,20326 1
2018-10-17 IP-1581458 19036,20326 1
2018-10-17 IP-2807335 19036,20326 1
2018-10-17 IP-2318915 19036,20326 1
2018-10-17 IP-2549602 19036,20326 1
2018-10-17 IP-3140647 19036,20326 2
2018-10-17 IP-0917756 19036 2
2018-10-17 IP-0917756 19036,20326 2
2018-10-17 IP-3176637 19036 4
2018-10-17 IP-3057789 19036,20326 5
2018-10-17 IP-3079553 19036 2
2018-10-17 IP-0055490 19036,20326 119
2018-10-17 IP-0465731 19036,20326 1
2018-10-17 IP-1750815 19036,20326 1
2018-10-17 IP-0886209 19036 1
2018-10-17 IP-0901931 19036,20326 1
2018-10-17 IP-3140649 19036 1
2018-10-17 IP-3176640 19036,20326 1
2018-10-17 IP-2593821 19036,20326 1
2018-10-17 IP-3188892 19036,20326 1
2018-10-17 IP-3188893 19036,20326 1
2018-10-17 IP-3176644 19036,20326 1
2018-10-17 IP-3057795 19036,20326 2
2018-10-17 IP-3046604 19036,20326 1
2018-10-17 IP-3188894 19036 1
2018-10-17 IP-0886210 19036,20326 1
2018-10-17 IP-3188895 19036,20326 1
2018-10-17 IP-2930449 19036,20326 1
2018-10-17 IP-0963029 19036,20326 1
2018-10-17 IP-3164176 19036,20326 1
2018-10-17 IP-3188896 19036,20326 1
2018-10-17 IP-3188897 19036,20326 2
2018-10-17 IP-1920341 19036,20326 9
2018-10-17 IP-3188898 19036,20326 1
2018-10-17 IP-3115566 19036,20326 1
2018-10-17 IP-3115567 19036,20326 1
2018-10-17 IP-3103212 19036,20326 1
2018-10-17 IP-1489252 19036,20326 1
2018-10-17 IP-2186442 19036,20326 9
2018-10-17 IP-3164181 19036,20326 7
2018-10-17 IP-0081667 19036 13
2018-10-17 IP-0081667 19036,20326 31
2018-10-17 IP-3188899 19036,20326 3
2018-10-17 IP-0587945 19036,20326 1
2018-10-17 IP-1936674 19036,20326 1
2018-10-17 IP-3188900 19036,20326 2
2018-10-17 IP-3188901 19036,20326 1
2018-10-17 IP-3164186 19036,20326 73
2018-10-17 IP-3188902 19036,20326 1
2018-10-17 IP-1177596 19036,20326 3
2018-10-17 IP-1177597 19036,20326 3
2018-10-17 IP-1160691 19036,20326 1
2018-10-17 IP-0775966 19036,20326 1
2018-10-17 IP-3188903 19036,20326 1
2018-10-17 IP-3035233 19036,20326 1
2018-10-17 IP-3164187 19036 9
2018-10-17 IP-2707202 19036,20326 2
2018-10-17 IP-3115571 19036,20326 1
2018-10-17 IP-0744556 19036,20326 1
2018-10-17 IP-1107065 19036,20326 1
2018-10-17 IP-0095653 19036,20326 1
2018-10-17 IP-2435254 19036,20326 1
2018-10-17 IP-3188904 19036 1
2018-10-17 IP-3176652 19036,20326 1
2018-10-17 IP-3188905 19036,20326 2
2018-10-17 IP-3188906 19036,20326 1
2018-10-17 IP-2421231 19036,20326 1
2018-10-17 IP-3188907 19036,20326 2
2018-10-17 IP-0759898 19036,20326 3
2018-10-17 IP-2347529 19036,20326 1
2018-10-17 IP-3188908 19036,20326 1
2018-10-17 IP-3035236 19036,20326 4
2018-10-17 IP-2063111 19036,20326 2
2018-10-17 IP-1360249 19036,20326 1
2018-10-17 IP-2508118 19036,20326 1
2018-10-17 IP-0901935 19036,20326 1
2018-10-17 IP-1518436 19036,20326 1
2018-10-17 IP-3188909 19036,20326 1
2018-10-17 IP-3091208 19036,20326 3
2018-10-17 IP-3188910 19036,20326 1
2018-10-17 IP-3188911 19036,20326 2
2018-10-17 IP-3128373 19036,20326 2
2018-10-17 IP-0775970 19036,20326 1
2018-10-17 IP-3188912 19036,20326 3
2018-10-17 IP-3188913 19036,20326 1
2018-10-17 IP-3091210 19036,20326 2
2018-10-17 IP-1489258 19036,20326 1
2018-10-17 IP-3188914 19036,20326 1
2018-10-17 IP-2229562 19036 1
2018-10-17 IP-2229562 19036,20326 1
2018-10-17 IP-1540721 19036,20326 1
2018-10-17 IP-1765838 19036,20326 1
2018-10-17 IP-3128381 19036,20326 2
2018-10-17 IP-3115580 19036,20326 1
2018-10-17 IP-3152350 19036,20326 1
2018-10-17 IP-3188915 19036,20326 1
2018-10-17 IP-3176658 19036,20326 1
2018-10-17 IP-3188916 19036,20326 1
2018-10-17 IP-0028580 19036,20326 1
2018-10-17 IP-0175534 19036 1
2018-10-17 IP-3188917 19036,20326 1
2018-10-17 IP-0044889 19036,20326 1
2018-10-17 IP-3103223 19036,20326 1
2018-10-17 IP-0182120 19036,20326 1
2018-10-17 IP-3176662 19036,20326 1
2018-10-17 IP-3188918 19036 1
2018-10-17 IP-1518441 19036,20326 1
2018-10-17 IP-2549608 19036,20326 4
2018-10-17 IP-0244798 19036,20326 1
2018-10-17 IP-3115583 19036,20326 3
2018-10-17 IP-3068460 19036,20326 1
2018-10-17 IP-3128391 19036,20326 1
2018-10-17 IP-0104805 19036,20326 2
2018-10-17 IP-3188919 19036,20326 1
2018-10-17 IP-2985971 19036,20326 1
2018-10-17 IP-3152353 19036,20326 1
2018-10-17 IP-3079570 19036,20326 7
2018-10-17 IP-3188920 19036,20326 1
2018-10-17 IP-0444099 19036,20326 1
2018-10-17 IP-3152355 19036,20326 1
2018-10-17 IP-2564254 19036,20326 2
2018-10-17 IP-3103224 19036,20326 4
2018-10-17 IP-0005658 19036,20326 1
2018-10-17 IP-2078903 19036,20326 2
2018-10-17 IP-0729635 19036,20326 1
2018-10-17 IP-1561284 19036,20326 2
2018-10-17 IP-1669853 19036,20326 1
2018-10-17 IP-2678776 19036,20326 2
2018-10-17 IP-2186449 19036,20326 1
2018-10-17 IP-1561286 19036,20326 1
2018-10-17 IP-0025984 19036,20326 2
2018-10-17 IP-1540729 19036,20326 1
2018-10-17 IP-0933616 19036,20326 1
2018-10-17 IP-3188921 19036,20326 1
2018-10-17 IP-3176669 19036,20326 1
2018-10-17 IP-3115585 19036,20326 1
2018-10-17 IP-2930459 19036,20326 1
2018-10-17 IP-3188922 19036,20326 23
2018-10-17 IP-3176671 19036,20326 2
2018-10-17 IP-3176676 19036,20326 5
2018-10-17 IP-0775977 19036,20326 1
2018-10-17 IP-2244588 19036,20326 83
2018-10-17 IP-2905644 19036,20326 1
2018-10-17 IP-3046630 19036,20326 2
2018-10-17 IP-3188923 19036,20326 2
2018-10-17 IP-3188924 19036,20326 2
2018-10-17 IP-3188925 19036,20326 1
2018-10-17 IP-1343015 19036,20326 1
2018-10-17 IP-0028582 19036,20326 1
2018-10-17 IP-3188926 19036,20326 1
2018-10-17 IP-2953584 19036,20326 2
2018-10-17 IP-3128410 19036 2
2018-10-17 IP-2494048 19036,20326 1
2018-10-17 IP-0054495 19036,20326 1
2018-10-17 IP-2918155 19036,20326 1
2018-10-17 IP-2229573 19036,20326 11
2018-10-17 IP-3152366 19036,20326 3
2018-10-17 IP-0713339 19036,20326 60
2018-10-17 IP-3115594 19036 1
2018-10-17 IP-3188927 19036,20326 1
2018-10-17 IP-3057827 19036,20326 3
2018-10-17 IP-3188928 19036,20326 1
2018-10-17 IP-3188929 19036,20326 1
2018-10-17 IP-3103239 19036,20326 2
2018-10-17 IP-1780044 19036,20326 10
2018-10-17 IP-3188930 19036,20326 1
2018-10-17 IP-3014866 19036,20326 1
2018-10-17 IP-2535020 19036,20326 60
2018-10-17 IP-3188931 19036 2
2018-10-17 IP-2464699 19036,20326 2
2018-10-17 IP-3188932 19036,20326 1
2018-10-17 IP-3188933 19036,20326 1
2018-10-17 IP-3188934 19036,20326 1
2018-10-17 IP-3188935 19036,20326 2
2018-10-17 IP-3188936 19036,20326 1
2018-10-17 IP-3188937 19036,20326 1
2018-10-17 IP-3188938 19036,20326 63
2018-10-17 IP-3188939 19036,20326 1
2018-10-17 IP-3188940 19036,20326 1
2018-10-17 IP-3176698 19036,20326 14
2018-10-17 IP-2848388 19036,20326 1
2018-10-17 IP-3188941 19036,20326 1
2018-10-17 IP-3188942 19036 2
2018-10-17 IP-3164228 19036,20326 1
2018-10-17 IP-3164229 19036,20326 1
2018-10-17 IP-3188943 19036,20326 1
2018-10-17 IP-3152389 19036 1
2018-10-17 IP-3046656 19036,20326 1
2018-10-17 IP-3115617 19036 1
2018-10-17 IP-3188944 19036,20326 1
2018-10-17 IP-3176707 19036 1
2018-10-17 IP-2930483 19036,20326 2
2018-10-17 IP-3188945 19036,20326 7
2018-10-17 IP-3188946 19036,20326 1
2018-10-17 IP-3164233 19036,20326 1
2018-10-17 IP-3152396 19036,20326 1
2018-10-17 IP-3188947 19036,20326 2
2018-10-17 IP-3188948 19036,20326 1
2018-10-17 IP-1936717 19036,20326 2
2018-10-17 IP-3115623 19036,20326 3
2018-10-17 IP-1540768 19036,20326 2
2018-10-17 IP-1561326 19036,20326 2
2018-10-17 IP-1920381 19036,20326 1
2018-10-17 IP-3188949 19036,20326 2
2018-10-17 IP-0917783 19036,20326 1
2018-10-17 IP-2608094 19036,20326 1
2018-10-17 IP-1142938 19036,20326 1
2018-10-17 IP-3188950 19036,20326 1
2018-10-17 IP-3176714 19036,20326 1
2018-10-17 IP-3115628 19036,20326 1
2018-10-17 IP-3004932 19036,20326 2
2018-10-17 IP-2848413 19036,20326 2
2018-10-17 IP-3115632 19036,20326 1
2018-10-17 IP-3164241 19036,20326 3
2018-10-17 IP-3188951 19036,20326 1
2018-10-17 IP-3188952 19036,20326 1
2018-10-17 IP-2720302 19036,20326 1
2018-10-17 IP-1734638 19036,20326 1
2018-10-17 IP-3103265 19036,20326 1
2018-10-17 IP-2986001 19036,20326 1
2018-10-17 IP-0793165 19036,20326 1
2018-10-17 IP-1843947 19036,20326 1
2018-10-17 IP-1561351 19036,20326 2
2018-10-17 IP-1702312 19036,20326 1
2018-10-17 IP-3091254 19036,20326 1
2018-10-17 IP-1920402 19036,20326 1
2018-10-17 IP-2549665 19036,20326 2
2018-10-17 IP-3046673 19036,20326 1
2018-10-17 IP-3035277 19036,20326 1
2018-10-17 IP-2377494 19036,20326 1
2018-10-17 IP-3188953 19036,20326 1
2018-10-17 IP-3188954 19036,20326 1
2018-10-17 IP-3188955 19036,20326 1
2018-10-17 IP-3152411 19036,20326 3
2018-10-17 IP-3188956 19036,20326 1
2018-10-17 IP-2748637 19036,20326 1
2018-10-17 IP-1904178 19036,20326 1
2018-10-17 IP-1904179 19036,20326 1
2018-10-17 IP-2000193 19036,20326 1
2018-10-17 IP-2930495 19036,20326 2
2018-10-17 IP-2793181 19036,20326 1
2018-10-17 IP-1920408 19036,20326 1
2018-10-17 IP-2793183 19036,20326 1
2018-10-17 IP-2793184 19036,20326 1
2018-10-17 IP-3103270 19036,20326 1
2018-10-17 IP-1600872 19036,20326 1
2018-10-17 IP-1843950 19036,20326 1
2018-10-17 IP-1669919 19036,20326 1
2018-10-17 IP-1489377 19036,20326 160
2018-10-17 IP-1765903 19036,20326 1
2018-10-17 IP-2664178 19036,20326 1
2018-10-17 IP-2793185 19036,20326 1
2018-10-17 IP-0244825 19036 1
2018-10-17 IP-2078961 19036,20326 1
2018-10-17 IP-1875261 19036,20326 1
2018-10-17 IP-3188957 19036,20326 1
2018-10-17 IP-1343114 19036,20326 1
2018-10-17 IP-3188958 19036,20326 1
2018-10-17 IP-3188959 19036,20326 1
2018-10-17 IP-3188960 19036,20326 1
2018-10-17 IP-2793187 19036,20326 1
2018-10-17 IP-1750898 19036,20326 1
2018-10-17 IP-0416398 19036,20326 1
2018-10-17 IP-1718300 19036,20326 1
2018-10-17 IP-1969939 19036,20326 1
2018-10-17 IP-3188961 19036,20326 1
2018-10-17 IP-3188962 19036,20326 1
2018-10-17 IP-2608114 19036,20326 1
2018-10-17 IP-2449930 19036,20326 1
2018-10-17 IP-1561366 19036,20326 1
2018-10-17 IP-2579245 19036,20326 2
2018-10-17 IP-0948833 19036,20326 2
2018-10-17 IP-1489395 19036,20326 1
2018-10-17 IP-2464730 19036,20326 1
2018-10-17 IP-2734034 19036,20326 1
2018-10-17 IP-1669922 19036,20326 3
2018-10-17 IP-2549672 19036,20326 1
2018-10-17 IP-2942480 19036,20326 1
2018-10-17 IP-1089361 19036,20326 1
2018-10-17 IP-1561375 19036,20326 1
2018-10-17 IP-2229621 19036,20326 2
2018-10-17 IP-2229623 19036,20326 1
2018-10-17 IP-3035280 19036,20326 17
2018-10-17 IP-0809879 19036,20326 2
2018-10-17 IP-1843958 19036,20326 2
2018-10-17 IP-2290413 19036,20326 197
2018-10-17 IP-0933682 19036,20326 2
2018-10-17 IP-0902014 19036,20326 2
2018-10-17 IP-3128437 19036 60
2018-10-17 IP-3140722 19036,20326 2
2018-10-17 IP-1904192 19036,20326 38
2018-10-17 IP-1360398 19036,20326 1
2018-10-17 IP-0356683 19036,20326 4
2018-10-17 IP-1360399 19036,20326 1
2018-10-17 IP-2593888 19036,20326 2
2018-10-17 IP-0825975 19036,20326 1
2018-10-17 IP-2244659 19036,20326 1
2018-10-17 IP-1953316 19036,20326 1
2018-10-17 IP-1489414 19036,20326 2
2018-10-17 IP-2171081 19036,20326 2
2018-10-17 IP-1360401 19036,20326 8
2018-10-17 IP-3188963 19036 1
2018-10-17 IP-1441184 19036,20326 1
2018-10-17 IP-1953318 19036,20326 1
2018-10-17 IP-3014901 19036,20326 1
2018-10-17 IP-2030958 19036 1
2018-10-17 IP-2123829 19036,20326 3
2018-10-17 IP-2964740 19036,20326 1
2018-10-17 IP-1654205 19036,20326 2
2018-10-17 IP-0933684 19036,20326 1
2018-10-17 IP-1904194 19036,20326 1
2018-10-17 IP-3188964 19036,20326 1
2018-10-17 IP-3188965 19036,20326 1
2018-10-17 IP-1734657 19036,20326 1
2018-10-17 IP-0977936 19036,20326 1
2018-10-17 IP-3188966 19036,20326 1
2018-10-17 IP-3188967 19036,20326 2
2018-10-17 IP-3188968 19036,20326 1
2018-10-17 IP-3188969 19036,20326 1
2018-10-17 IP-3188970 19036,20326 5
2018-10-17 IP-3188971 19036,20326 1
2018-10-17 IP-3188972 19036,20326 1
2018-10-17 IP-3164252 19036,20326 68
2018-10-17 IP-3164254 19036,20326 57
2018-10-17 IP-3176733 19036,20326 1
2018-10-17 IP-3188973 19036,20326 1
2018-10-17 IP-3188974 19036,20326 1
2018-10-17 IP-3188975 19036,20326 1
2018-10-17 IP-3176736 19036,20326 1
2018-10-17 IP-3188976 19036,20326 1
2018-10-17 IP-3188977 19036,20326 2
2018-10-17 IP-3176740 19036,20326 1
2018-10-17 IP-3188978 19036,20326 1
2018-10-17 IP-3188979 19036,20326 1
2018-10-17 IP-3188980 19036,20326 1
2018-10-17 IP-3176743 19036,20326 1
2018-10-17 IP-3188981 19036,20326 1
2018-10-17 IP-3188982 19036,20326 1
2018-10-17 IP-3188983 19036 3
2018-10-17 IP-3188984 19036,20326 41
2018-10-17 IP-2123862 19036,20326 1
2018-10-17 IP-3091283 19036,20326 1
2018-10-17 IP-1561411 19036,20326 1
2018-10-17 IP-1489446 19036,20326 64
2018-10-17 IP-2015226 19036,20326 1
2018-10-17 IP-2108931 19036,20326 4
2018-10-17 IP-2593927 19036,20326 1
2018-10-17 IP-2347628 19036,20326 1
2018-10-17 IP-1669934 19036,20326 1
2018-10-17 IP-0293637 19036,20326 3
2018-10-17 IP-0809893 19036,20326 2
2018-10-17 IP-0776036 19036,20326 4
2018-10-17 IP-1561412 19036,20326 2
2018-10-17 IP-1343138 19036,20326 1
2018-10-17 IP-2094306 19036,20326 1
2018-10-17 IP-1827511 19036,20326 1
2018-10-17 IP-0886297 19036,20326 1
2018-10-17 IP-1581553 19036,20326 2
2018-10-17 IP-2464761 19036,20326 1
2018-10-17 IP-3091284 19036,20326 1
2018-10-17 IP-0871070 19036,20326 1
2018-10-17 IP-2848457 19036,20326 1
2018-10-17 IP-1518515 19036,20326 1
2018-10-17 IP-0273186 19036,20326 1
2018-10-17 IP-1489456 19036,20326 1
2018-10-17 IP-2593928 19036,20326 1
2018-10-17 IP-3188985 19036,20326 1
2018-10-17 IP-1985659 19036,20326 1
2018-10-17 IP-1073450 19036,20326 1
2018-10-17 IP-2848459 19036,20326 1
2018-10-17 IP-0917830 19036,20326 18
2018-10-17 IP-1875280 19036,20326 1
2018-10-17 IP-0917831 19036,20326 4
2018-10-17 IP-2905722 19036,20326 3
2018-10-17 IP-0825986 19036,20326 1
2018-10-17 IP-2793223 19036,20326 2
2018-10-17 IP-1489461 19036,20326 13
2018-10-17 IP-0825987 19036,20326 1
2018-10-17 IP-2807399 19036,20326 1
2018-10-17 IP-3025007 19036,20326 6
2018-10-17 IP-0006188 19036,20326 1
2018-10-17 IP-0010303 19036,20326 1
2018-10-17 IP-0871073 19036,20326 1
2018-10-17 IP-1489463 19036,20326 1
2018-10-17 IP-0776038 19036,20326 6
2018-10-17 IP-2707296 19036,20326 2
2018-10-17 IP-2820499 19036,20326 1
2018-10-17 IP-1904219 19036,20326 1
2018-10-17 IP-1669938 19036,20326 2
2018-10-17 IP-1936782 19036,20326 2
2018-10-17 IP-2259793 19036,20326 1
2018-10-17 IP-2664219 19036,20326 1
2018-10-17 IP-3176747 19036,20326 2
2018-10-17 IP-2918212 19036,20326 1
2018-10-17 IP-1458474 19036,20326 1
2018-10-17 IP-1540834 19036,20326 1
2018-10-17 IP-2079007 19036,20326 1
2018-10-17 IP-2593932 19036,20326 2
2018-10-17 IP-2215402 19036,20326 1
2018-10-17 IP-2464764 19036,20326 2
2018-10-17 IP-3115676 19036,20326 41
2018-10-17 IP-2421307 19036,20326 1
2018-10-17 IP-3140760 19036,20326 1
2018-10-17 IP-2678867 19036,20326 3
2018-10-17 IP-2649570 19036,20326 1
2018-10-17 IP-2678870 19036,20326 1
2018-10-17 IP-2046983 19036,20326 1
2018-10-17 IP-3140762 19036,20326 3
2018-10-17 IP-1654226 19036,20326 1
2018-10-17 IP-3188986 19036,20326 1
2018-10-17 IP-2275265 19036,20326 1
2018-10-17 IP-1193755 19036,20326 5
2018-10-17 IP-1425363 19036,20326 1
2018-10-17 IP-0394846 19036,20326 1
2018-10-17 IP-0293640 19036,20326 1
2018-10-17 IP-0729695 19036,20326 3
2018-10-17 IP-1518524 19036,20326 1
2018-10-17 IP-1600910 19036,20326 1
2018-10-17 IP-0458611 19036,20326 1
2018-10-17 IP-2521487 19036,20326 1
2018-10-17 IP-3164283 19036 1
2018-10-17 IP-2094317 19036,20326 349
2018-10-17 IP-2508209 19036,20326 1
2018-10-17 IP-1953346 19036,20326 1
2018-10-17 IP-2494120 19036,20326 1
2018-10-17 IP-2953653 19036,20326 1
2018-10-17 IP-2421312 19036,20326 1
2018-10-17 IP-1969984 19036,20326 1
2018-10-17 IP-1489479 19036,20326 6
2018-10-17 IP-0917838 19036,20326 1
2018-10-17 IP-1226198 19036,20326 188
2018-10-17 IP-1489480 19036,20326 1
2018-10-17 IP-1518528 19036,20326 1
2018-10-17 IP-1441212 19036,20326 1
2018-10-17 IP-1193756 19036,20326 581
2018-10-17 IP-1780123 19036,20326 1
2018-10-17 IP-2305134 19036,20326 2
2018-10-17 IP-1540845 19036,20326 1
2018-10-17 IP-1811345 19036,20326 1
2018-10-17 IP-2377551 19036,20326 1
2018-10-17 IP-2748679 19036,20326 1
2018-10-17 IP-2407715 19036,20326 1
2018-10-17 IP-3128480 19036,20326 1
2018-10-17 IP-0776046 19036,20326 1
2018-10-17 IP-3152445 19036,20326 1
2018-10-17 IP-2275269 19036,20326 1
2018-10-17 IP-1920457 19036,20326 1
2018-10-17 IP-1936790 19036,20326 1
2018-10-17 IP-2953654 19036,20326 1
2018-10-17 IP-1009717 19036,20326 1
2018-10-17 IP-2063237 19036,20326 1
2018-10-17 IP-1904230 19036,20326 1
2018-10-17 IP-3164285 19036,20326 1
2018-10-17 IP-1780124 19036,20326 1
2018-10-17 IP-1765928 19036,20326 2
2018-10-17 IP-2094321 19036,20326 1
2018-10-17 IP-1073459 19036,20326 1
2018-10-17 IP-3188987 19036,20326 1
2018-10-17 IP-3188988 19036,20326 2
2018-10-17 IP-3188989 19036,20326 1
2018-10-17 IP-3188990 19036,20326 2
2018-10-17 IP-3188991 19036,20326 1
2018-10-17 IP-3188992 19036,20326 1
2018-10-17 IP-3188993 19036,20326 1
2018-10-17 IP-3188994 19036,20326 1
2018-10-17 IP-3188995 19036,20326 1
2018-10-17 IP-3188996 19036,20326 1
2018-10-17 IP-3188997 19036,20326 1
2018-10-17 IP-3176755 19036,20326 1
2018-10-17 IP-3188998 19036,20326 1
2018-10-17 IP-3188999 19036,20326 1
2018-10-17 IP-3189000 19036,20326 1
2018-10-17 IP-3189001 19036,20326 1
2018-10-17 IP-3176759 19036,20326 1
2018-10-17 IP-3189002 19036,20326 1
2018-10-17 IP-3189003 19036,20326 4
2018-10-17 IP-3164300 19036,20326 50
2018-10-17 IP-3189004 19036,20326 1
2018-10-17 IP-3189005 19036,20326 1
2018-10-17 IP-1581581 19036,20326 1
2018-10-17 IP-1489504 19036,20326 1
2018-10-17 IP-1042419 19036,20326 1
2018-10-17 IP-1875299 19036,20326 55
2018-10-17 IP-2305143 19036,20326 1
2018-10-17 IP-0776060 19036,20326 2
2018-10-17 IP-0759981 19036,20326 1
2018-10-17 IP-2244708 19036,20326 1
2018-10-17 IP-0856024 19036,20326 2
2018-10-17 IP-1242733 19036,20326 1
2018-10-17 IP-2834027 19036,20326 1
2018-10-17 IP-0977978 19036,20326 1
2018-10-17 IP-1326131 19036,20326 9
2018-10-17 IP-2305144 19036,20326 1
2018-10-17 IP-0618009 19036 1
2018-10-17 IP-3189006 19036,20326 1
2018-10-17 IP-1765939 19036,20326 1
2018-10-17 IP-1042423 19036,20326 1
2018-10-17 IP-3189007 19036,20326 1
2018-10-17 IP-3189008 19036,20326 2
2018-10-17 IP-2000241 19036,20326 1
2018-10-17 IP-1561454 19036,20326 1
2018-10-17 IP-2319017 19036,20326 1
2018-10-17 IP-3091314 19036,20326 1
2018-10-17 IP-0047395 19036 1
2018-10-17 IP-0871094 19036 2
2018-10-17 IP-0144046 19036,20326 1
2018-10-17 IP-2892221 19036,20326 1
2018-10-17 IP-0307650 19036 2
2018-10-17 IP-1904246 19036,20326 1
2018-10-17 IP-1259807 19036,20326 1
2018-10-17 IP-3025026 19036,20326 31
2018-10-17 IP-3025027 19036,20326 1
2018-10-17 IP-1518543 19036,20326 1
2018-10-17 IP-3164306 19036,20326 1
2018-10-17 IP-1985684 19036,20326 1
2018-10-17 IP-1489520 19036,20326 1
2018-10-17 IP-2678904 19036,20326 1
2018-10-17 IP-0380338 19036,20326 1
2018-10-17 IP-1669974 19036,20326 1
2018-10-17 IP-2259825 19036,20326 2
2018-10-17 IP-2564399 19036,20326 13
2018-10-17 IP-1518546 19036,20326 1
2018-10-17 IP-0886327 19036,20326 1
2018-10-17 IP-2031009 19036,20326 1
2018-10-17 IP-1936813 19036,20326 1
2018-10-17 IP-3189009 19036 1
2018-10-17 IP-3189009 19036,20326 1
2018-10-17 IP-2707312 19036,20326 1
2018-10-17 IP-1953381 19036,20326 17
2018-10-17 IP-3189010 19036 1
2018-10-17 IP-1540864 19036,20326 1
2018-10-17 IP-2930579 19036,20326 2
2018-10-17 IP-2155462 19036,20326 2
2018-10-17 IP-2362522 19036,20326 2
2018-10-17 IP-2015268 19036,20326 1
2018-10-17 IP-0809925 19036,20326 16
2018-10-17 IP-0793208 19036,20326 6
2018-10-17 IP-2332890 19036,20326 1
2018-10-17 IP-1518549 19036,20326 1
2018-10-17 IP-1242740 19036,20326 35
2018-10-17 IP-2047027 19036,20326 8
2018-10-17 IP-1920484 19036,20326 1
2018-10-17 IP-1259814 19036,20326 1
2018-10-17 IP-1193772 19036,20326 1
2018-10-17 IP-1489536 19036,20326 3
2018-10-17 IP-1125255 19036,20326 1
2018-10-17 IP-0071671 19036,20326 12
2018-10-17 IP-1904262 19036,20326 1
2018-10-17 IP-1561461 19036,20326 1
2018-10-17 IP-1009734 19036,20326 1
2018-10-17 IP-3189011 19036,20326 1
2018-10-17 IP-1343158 19036,20326 4
2018-10-17 IP-1561462 19036,20326 1
2018-10-17 IP-0266097 19036,20326 1
2018-10-17 IP-1718371 19036,20326 1
2018-10-17 IP-3046726 19036,20326 1
2018-10-17 IP-1889332 19036,20326 2
2018-10-17 IP-3189012 19036,20326 1
2018-10-17 IP-3189013 19036,20326 1
2018-10-17 IP-3128516 19036,20326 1
2018-10-17 IP-3176780 19036,20326 1
2018-10-17 IP-3091316 19036,20326 1
2018-10-17 IP-1844019 19036,20326 2
2018-10-17 IP-1540877 19036,20326 1
2018-10-17 IP-3189014 19036,20326 1
2018-10-17 IP-1073477 19036,20326 2
2018-10-17 IP-0793217 19036,20326 1
2018-10-17 IP-1844021 19036,20326 1
2018-10-17 IP-1540881 19036,20326 1
2018-10-17 IP-1160849 19036,20326 1
2018-10-17 IP-2793277 19036,20326 1
2018-10-17 IP-1718384 19036,20326 1
2018-10-17 IP-3189015 19036,20326 2
2018-10-17 IP-2201587 19036,20326 1
2018-10-17 IP-1985689 19036,20326 1
2018-10-17 IP-1581601 19036,20326 44
2018-10-17 IP-0886332 19036,20326 2
2018-10-17 IP-1209761 19036,20326 1
2018-10-17 IP-1600940 19036,20326 1
2018-10-17 IP-2244723 19036,20326 1
2018-10-17 IP-2649601 19036,20326 1
2018-10-17 IP-1844022 19036,20326 1
2018-10-17 IP-2649602 19036,20326 1
2018-10-17 IP-1042437 19036,20326 2
2018-10-17 IP-1360449 19036,20326 1
2018-10-17 IP-1073480 19036,20326 1
2018-10-17 IP-2635290 19036,20326 136
2018-10-17 IP-2593973 19036,20326 2
2018-10-17 IP-0286812 19036,20326 6
2018-10-17 IP-2479537 19036,20326 19
2018-10-17 IP-2377585 19036,20326 1
2018-10-17 IP-2305160 19036,20326 6
2018-10-17 IP-2031019 19036,20326 2
2018-10-17 IP-2015284 19036,20326 1
2018-10-17 IP-1581604 19036,20326 6
2018-10-17 IP-1377232 19036,20326 1
2018-10-17 IP-1294294 19036,20326 1
2018-10-17 IP-2015285 19036,20326 3
2018-10-17 IP-2549749 19036,20326 2
2018-10-17 IP-1904280 19036,20326 1
2018-10-17 IP-2139581 19036,20326 1
2018-10-17 IP-2305161 19036,20326 1
2018-10-17 IP-2377588 19036,20326 1
2018-10-17 IP-1637248 19036,20326 1
2018-10-17 IP-3189016 19036,20326 1
2018-10-17 IP-3115691 19036,20326 1
2018-10-17 IP-3140805 19036,20326 1
2018-10-17 IP-3152484 19036,20326 1
2018-10-17 IP-3189017 19036,20326 1
2018-10-17 IP-3189018 19036,20326 2
2018-10-17 IP-3189019 19036,20326 1
2018-10-17 IP-2793280 19036,20326 2
2018-10-17 IP-1780150 19036,20326 1
2018-10-17 IP-1581608 19036,20326 1
2018-10-17 IP-0933740 19036,20326 6
2018-10-17 IP-0902055 19036,20326 95
2018-10-17 IP-2734115 19036,20326 1
2018-10-17 IP-2793282 19036,20326 1
2018-10-17 IP-1489567 19036,20326 10
2018-10-17 IP-1581610 19036,20326 2
2018-10-17 IP-1360451 19036,20326 3
2018-10-17 IP-2275304 19036,20326 193
2018-10-17 IP-1795381 19036,20326 1
2018-10-17 IP-1540888 19036,20326 1
2018-10-17 IP-2549756 19036,20326 1
2018-10-17 IP-1326147 19036,20326 1
2018-10-17 IP-1489573 19036,20326 75
