2018-10-13 IP-2675945 19036,20326 1
2018-10-13 IP-1482929 19036,20326 1
2018-10-13 IP-0143188 19036,20326 1
2018-10-13 IP-3101071 19036,20326 1
2018-10-13 IP-3066521 19036,20326 1
2018-10-13 IP-3126138 19036,20326 1
2018-10-13 IP-3077478 19036,20326 1
2018-10-13 IP-3138502 19036,20326 1
2018-10-13 IP-3101073 19036,20326 1
2018-10-13 IP-3033408 19036,20326 35
2018-10-13 IP-0034913 19036 3
2018-10-13 IP-0050538 19036 3
2018-10-13 IP-0062190 19036 4
2018-10-13 IP-0064533 19036 2
2018-10-13 IP-0064533 19036,20326 2
2018-10-13 IP-0062191 19036 1
2018-10-13 IP-0062191 19036,20326 1
2018-10-13 IP-0057235 19036,20326 2
2018-10-13 IP-0066748 19036 3
2018-10-13 IP-0066748 19036,20326 1
2018-10-13 IP-0064534 19036 1
2018-10-13 IP-0325989 19036,20326 3
2018-10-13 IP-0109139 19036,20326 1
2018-10-13 IP-0319482 19036,20326 2
2018-10-13 IP-1482934 19036,20326 6
2018-10-13 IP-0271809 19036 1
2018-10-13 IP-0271809 19036,20326 4
2018-10-13 IP-0422159 19036,20326 1
2018-10-13 IP-0194771 19036,20326 4
2018-10-13 IP-1438032 19036,20326 2
2018-10-13 IP-1901190 19036,20326 2
2018-10-13 IP-1222966 19036,20326 56
2018-10-13 IP-1222967 19036,20326 1
2018-10-13 IP-1577948 19036,20326 73
2018-10-13 IP-1792237 19036,20326 81
2018-10-13 IP-1747805 19036,20326 1
2018-10-13 IP-1373882 19036,20326 2
2018-10-13 IP-3138503 19036,20326 1
2018-10-13 IP-3138504 19036,20326 1
2018-10-13 IP-3138505 19036,20326 1
2018-10-13 IP-2993798 19036,20326 1
2018-10-13 IP-3033409 19036 1
2018-10-13 IP-3033409 19036,20326 1
2018-10-13 IP-3044539 19036 1
2018-10-13 IP-3044539 19036,20326 3
2018-10-13 IP-2984217 19036 1
2018-10-13 IP-2984217 19036,20326 1
2018-10-13 IP-2984218 19036,20326 1
2018-10-13 IP-2845784 19036,20326 2
2018-10-13 IP-3138506 19036 1
2018-10-13 IP-2915966 19036,20326 2
2018-10-13 IP-3126142 19036 2
2018-10-13 IP-3138507 19036,20326 1
2018-10-13 IP-3055846 19036 1
2018-10-13 IP-3138508 19036,20326 1
2018-10-13 IP-3055847 19036,20326 1
2018-10-13 IP-3138509 19036,20326 1
2018-10-13 IP-1808297 19036 1
2018-10-13 IP-2875289 19036 1
2018-10-13 IP-2875289 19036,20326 3
2018-10-13 IP-2860421 19036,20326 1
2018-10-13 IP-2804778 19036 2
2018-10-13 IP-2418855 19036 1
2018-10-13 IP-0194775 19036,20326 1
2018-10-13 IP-0407753 19036,20326 1
2018-10-13 IP-0216205 19036,20326 1
2018-10-13 IP-0670279 19036,20326 1
2018-10-13 IP-0726631 19036,20326 1
2018-10-13 IP-0154256 19036,20326 1
2018-10-13 IP-0223319 19036 1
2018-10-13 IP-0250409 19036 2
2018-10-13 IP-0250409 19036,20326 1
2018-10-13 IP-0250410 19036 1
2018-10-13 IP-0319486 19036,20326 1
2018-10-13 IP-0726635 19036,20326 1
2018-10-13 IP-0201996 19036,20326 1
2018-10-13 IP-0187570 19036,20326 1
2018-10-13 IP-0313017 19036,20326 1
2018-10-13 IP-0449795 19036,20326 1
2018-10-13 IP-0670298 19036,20326 1
2018-10-13 IP-0216208 19036,20326 1
2018-10-13 IP-0853247 19036,20326 1
2018-10-13 IP-0400647 19036,20326 1
2018-10-13 IP-0464266 19036,20326 1
2018-10-13 IP-0741911 19036,20326 1
2018-10-13 IP-3138510 19036,20326 1
2018-10-13 IP-3138511 19036,20326 1
2018-10-13 IP-2461912 19036,20326 1
2018-10-13 IP-2432507 19036,20326 3
2018-10-13 IP-3138512 19036,20326 1
2018-10-13 IP-0057237 19036,20326 1
2018-10-13 IP-1482956 19036,20326 61
2018-10-13 IP-0726657 19036,20326 1
2018-10-13 IP-2875298 19036,20326 1
2018-10-13 IP-2226829 19036,20326 12
2018-10-13 IP-1455063 19036,20326 1
2018-10-13 IP-1482958 19036,20326 4
2018-10-13 IP-1222986 19036,20326 1
2018-10-13 IP-2183643 19036,20326 1
2018-10-13 IP-1482961 19036,20326 46
2018-10-13 IP-2831415 19036,20326 1
2018-10-13 IP-2717929 19036,20326 34
2018-10-13 IP-1537078 19036,20326 1
2018-10-13 IP-0974851 19036,20326 1
2018-10-13 IP-3055857 19036,20326 1
2018-10-13 IP-0134671 19036,20326 32
2018-10-13 IP-1699092 19036,20326 1
2018-10-13 IP-0741923 19036,20326 3
2018-10-13 IP-2675957 19036 1
2018-10-13 IP-2168106 19036,20326 1
2018-10-13 IP-3138513 19036,20326 4
2018-10-13 IP-2646843 19036,20326 1
2018-10-13 IP-1514114 19036,20326 4
2018-10-13 IP-2831416 19036,20326 1
2018-10-13 IP-2136505 19036,20326 1
2018-10-13 IP-1514115 19036,20326 1
2018-10-13 IP-0559675 19036,20326 47
2018-10-13 IP-0457043 19036,20326 1
2018-10-13 IP-1206491 19036 100
2018-10-13 IP-1174509 19036 82
2018-10-13 IP-3138514 19036,20326 1
2018-10-13 IP-0355068 19036 4
2018-10-13 IP-3138515 19036,20326 2
2018-10-13 IP-2984237 19036,20326 1
2018-10-13 IP-1139508 19036,20326 3
2018-10-13 IP-2690624 19036 1
2018-10-13 IP-2760718 19036,20326 1
2018-10-13 IP-2256938 19036,20326 1
2018-10-13 IP-3101080 19036,20326 1
2018-10-13 IP-1514118 19036,20326 1
2018-10-13 IP-3126153 19036,20326 1
2018-10-13 IP-1086147 19036,20326 1
2018-10-13 IP-1103484 19036,20326 1
2018-10-13 IP-2661367 19036,20326 2
2018-10-13 IP-1557595 19036,20326 1
2018-10-13 IP-2690631 19036,20326 2
2018-10-13 IP-0806767 19036,20326 6
2018-10-13 IP-0868059 19036,20326 9
2018-10-13 IP-2717933 19036,20326 3
2018-10-13 IP-3138516 19036,20326 1
2018-10-13 IP-1537085 19036,20326 1
2018-10-13 IP-3033424 19036,20326 1
2018-10-13 IP-2731290 19036,20326 2
2018-10-13 IP-0726673 19036,20326 1
2018-10-13 IP-1699094 19036,20326 2
2018-10-13 IP-1514121 19036,20326 2
2018-10-13 IP-0898937 19036,20326 1
2018-10-13 IP-0019154 19036,20326 1
2018-10-13 IP-3138517 19036,20326 1
2018-10-13 IP-2359648 19036,20326 1
2018-10-13 IP-2152403 19036,20326 1
2018-10-13 IP-1482978 19036,20326 24
2018-10-13 IP-2775491 19036,20326 1
2018-10-13 IP-2928232 19036,20326 1
2018-10-13 IP-3044553 19036,20326 1
2018-10-13 IP-2632687 19036,20326 1
2018-10-13 IP-2027880 19036,20326 1
2018-10-13 IP-1699097 19036,20326 1
2018-10-13 IP-1273972 19036,20326 24
2018-10-13 IP-1615778 19036,20326 1
2018-10-13 IP-1455074 19036,20326 1
2018-10-13 IP-1537093 19036,20326 1
2018-10-13 IP-3077489 19036,20326 1
2018-10-13 IP-2704667 19036,20326 2
2018-10-13 IP-1291117 19036,20326 4
2018-10-13 IP-2432513 19036,20326 1
2018-10-13 IP-2675962 19036,20326 1
2018-10-13 IP-2561580 19036,20326 1
2018-10-13 IP-2476710 19036,20326 1
2018-10-13 IP-3033425 19036,20326 2
2018-10-13 IP-0393412 19036,20326 1
2018-10-13 IP-0299291 19036,20326 14
2018-10-13 IP-0363375 19036,20326 19
2018-10-13 IP-0264618 19036,20326 14
2018-10-13 IP-0243469 19036,20326 4
2018-10-13 IP-0883466 19036,20326 18
2018-10-13 IP-1557602 19036,20326 12
2018-10-13 IP-2875299 19036,20326 1
2018-10-13 IP-3138518 19036,20326 1
2018-10-13 IP-2951604 19036,20326 1
2018-10-13 IP-0806778 19036,20326 4
2018-10-13 IP-0148312 19036,20326 1
2018-10-13 IP-1537097 19036,20326 1
2018-10-13 IP-1886660 19036 1
2018-10-13 IP-1763080 19036,20326 1
2018-10-13 IP-2027886 19036,20326 1
2018-10-13 IP-1933726 19036,20326 2
2018-10-13 IP-3055861 19036,20326 1
2018-10-13 IP-3044558 19036,20326 32
2018-10-13 IP-2418870 19036,20326 4
2018-10-13 IP-1514135 19036,20326 1
2018-10-13 IP-0030302 19036,20326 1
2018-10-13 IP-1483005 19036,20326 7
2018-10-13 IP-3089093 19036,20326 1
2018-10-13 IP-1763083 19036,20326 1
2018-10-13 IP-1514139 19036,20326 2
2018-10-13 IP-2704672 19036,20326 16
2018-10-13 IP-2731305 19036,20326 15
2018-10-13 IP-2519089 19036,20326 1
2018-10-13 IP-3126158 19036,20326 1
2018-10-13 IP-3023209 19036,20326 1
2018-10-13 IP-3013047 19036,20326 1
2018-10-13 IP-1307043 19036,20326 2
2018-10-13 IP-1174516 19036,20326 1
2018-10-13 IP-2576405 19036,20326 1
2018-10-13 IP-1006764 19036,20326 58
2018-10-13 IP-2775494 19036,20326 14
2018-10-13 IP-1483011 19036,20326 58
2018-10-13 IP-1715441 19036,20326 28
2018-10-13 IP-1747845 19036,20326 1
2018-10-13 IP-2287568 19036,20326 1
2018-10-13 IP-1933729 19036 1
2018-10-13 IP-1070543 19036,20326 83
2018-10-13 IP-0624932 19036,20326 1
2018-10-13 IP-1840897 19036,20326 3
2018-10-13 IP-3138519 19036,20326 1
2018-10-13 IP-1615782 19036,20326 5
2018-10-13 IP-1222998 19036,20326 1
2018-10-13 IP-2591205 19036,20326 1
2018-10-13 IP-1256480 19036,20326 1
2018-10-13 IP-0853281 19036,20326 1
2018-10-13 IP-2418872 19036,20326 2
2018-10-13 IP-1483017 19036,20326 1
2018-10-13 IP-1483018 19036,20326 9
2018-10-13 IP-1356968 19036,20326 21
2018-10-13 IP-1256481 19036,20326 1
2018-10-13 IP-1872402 19036,20326 1
2018-10-13 IP-3138520 19036,20326 1
2018-10-13 IP-0930636 19036,20326 1
2018-10-13 IP-1483025 19036,20326 182
2018-10-13 IP-0790010 19036,20326 1
2018-10-13 IP-1514149 19036,20326 1
2018-10-13 IP-0838726 19036,20326 9
2018-10-13 IP-0285485 19036,20326 1
2018-10-13 IP-1356972 19036,20326 1
2018-10-13 IP-1055487 19036,20326 9
2018-10-13 IP-0898979 19036,20326 41
2018-10-13 IP-1615785 19036,20326 3
2018-10-13 IP-1483031 19036,20326 12
2018-10-13 IP-0757041 19036,20326 1
2018-10-13 IP-0757042 19036,20326 1
2018-10-13 IP-0422188 19036,20326 1
2018-10-13 IP-0442670 19036,20326 1
2018-10-13 IP-1055493 19036,20326 1
2018-10-13 IP-1103499 19036,20326 2
2018-10-13 IP-1039205 19036,20326 1
2018-10-13 IP-1615787 19036,20326 1
2018-10-13 IP-1514152 19036,20326 1
2018-10-13 IP-2915993 19036,20326 1
2018-10-13 IP-2951610 19036,20326 2
2018-10-13 IP-2940414 19036,20326 1
2018-10-13 IP-1483036 19036,20326 15
2018-10-13 IP-3033433 19036,20326 4
2018-10-13 IP-2532402 19036,20326 5
2018-10-13 IP-3033434 19036,20326 1
2018-10-13 IP-2889681 19036,20326 1
2018-10-13 IP-2390056 19036,20326 1
2018-10-13 IP-2344774 19036,20326 2
2018-10-13 IP-2561592 19036,20326 1
2018-10-13 IP-2745791 19036,20326 1
2018-10-13 IP-2690639 19036,20326 1
2018-10-13 IP-0757049 19036,20326 273
2018-10-13 IP-2690640 19036,20326 136
2018-10-13 IP-3113420 19036,20326 1
2018-10-13 IP-3003136 19036,20326 43
2018-10-13 IP-3033438 19036,20326 2
2018-10-13 IP-0974869 19036,20326 3
2018-10-13 IP-3138521 19036,20326 1
2018-10-13 IP-1322815 19036,20326 2
2018-10-13 IP-3126169 19036,20326 1
2018-10-13 IP-2576416 19036,20326 1
2018-10-13 IP-3138522 19036,20326 1
2018-10-13 IP-3033440 19036,20326 1
2018-10-13 IP-2831425 19036,20326 1
2018-10-13 IP-3113422 19036,20326 2
2018-10-13 IP-3044572 19036,20326 1
2018-10-13 IP-3126172 19036,20326 1
2018-10-13 IP-3138523 19036,20326 3
2018-10-13 IP-3138524 19036,20326 1
2018-10-13 IP-1901230 19036,20326 2
2018-10-13 IP-3138525 19036,20326 1
2018-10-13 IP-3044576 19036,20326 3
2018-10-13 IP-1950294 19036,20326 1
2018-10-13 IP-3138526 19036,20326 1
2018-10-13 IP-2928243 19036,20326 33
2018-10-13 IP-2661381 19036,20326 1
2018-10-13 IP-2928245 19036,20326 20
2018-10-13 IP-3044578 19036,20326 3
2018-10-13 IP-2928246 19036,20326 1
2018-10-13 IP-2928247 19036,20326 1
2018-10-13 IP-3013062 19036,20326 1
2018-10-13 IP-3013063 19036,20326 2
2018-10-13 IP-1070561 19036,20326 613
2018-10-13 IP-2043961 19036,20326 1
2018-10-13 IP-0883483 19036,20326 1
2018-10-13 IP-2532411 19036,20326 1
2018-10-13 IP-1139541 19036,20326 88
2018-10-13 IP-0806802 19036,20326 2
2018-10-13 IP-0019681 19036,20326 1
2018-10-13 IP-3033445 19036,20326 1
2018-10-13 IP-3101099 19036,20326 1
2018-10-13 IP-3126177 19036,20326 16
2018-10-13 IP-3066545 19036,20326 1
2018-10-13 IP-3138527 19036,20326 1
2018-10-13 IP-1514196 19036,20326 1
2018-10-13 IP-3077516 19036,20326 2
2018-10-13 IP-2875314 19036,20326 1
2018-10-13 IP-3138528 19036 1
2018-10-13 IP-2476732 19036,20326 1
2018-10-13 IP-3113430 19036,20326 2
2018-10-13 IP-1514197 19036,20326 2
2018-10-13 IP-1483078 19036,20326 139
2018-10-13 IP-2731313 19036,20326 1
2018-10-13 IP-3013065 19036,20326 1
2018-10-13 IP-2916007 19036,20326 1
2018-10-13 IP-3055881 19036,20326 1
2018-10-13 IP-3077517 19036,20326 41
2018-10-13 IP-3013067 19036,20326 12
2018-10-13 IP-3013068 19036,20326 3
2018-10-13 IP-1537140 19036,20326 5
2018-10-13 IP-2287589 19036,20326 4
2018-10-13 IP-3089113 19036,20326 1
2018-10-13 IP-3077518 19036,20326 42
2018-10-13 IP-1982780 19036,20326 1
2018-10-13 IP-1537141 19036,20326 1
2018-10-13 IP-2845826 19036,20326 1
2018-10-13 IP-3013069 19036,20326 9
2018-10-13 IP-3066547 19036,20326 1
2018-10-13 IP-3138529 19036,20326 1
2018-10-13 IP-3138530 19036,20326 1
2018-10-13 IP-2241715 19036,20326 1
2018-10-13 IP-3101104 19036,20326 1
2018-10-13 IP-3044584 19036,20326 1
2018-10-13 IP-3066548 19036,20326 2
2018-10-13 IP-3126181 19036,20326 2
2018-10-13 IP-3077519 19036,20326 1
2018-10-13 IP-1239398 19036,20326 1
2018-10-13 IP-1307074 19036,20326 188
2018-10-13 IP-1537143 19036,20326 4
2018-10-13 IP-1715455 19036,20326 1
2018-10-13 IP-3101105 19036,20326 1
2018-10-13 IP-1174535 19036,20326 1
2018-10-13 IP-2075991 19036,20326 1
2018-10-13 IP-1982782 19036,20326 1
2018-10-13 IP-2241717 19036,20326 103
2018-10-13 IP-1356986 19036,20326 1
2018-10-13 IP-2790475 19036,20326 1
2018-10-13 IP-2951625 19036,20326 33
2018-10-13 IP-3113433 19036,20326 3
2018-10-13 IP-3003146 19036,20326 3
2018-10-13 IP-3023226 19036,20326 14
2018-10-13 IP-3126185 19036,20326 1
2018-10-13 IP-0741964 19036,20326 34
2018-10-13 IP-2860457 19036,20326 1
2018-10-13 IP-1933751 19036,20326 79
2018-10-13 IP-2940426 19036,20326 1
2018-10-13 IP-1291147 19036,20326 105
2018-10-13 IP-0806807 19036,20326 91
2018-10-13 IP-2060185 19036,20326 32
2018-10-13 IP-3138531 19036,20326 1
2018-10-13 IP-2183672 19036,20326 1
2018-10-13 IP-3013070 19036,20326 1
2018-10-13 IP-1699124 19036,20326 1
2018-10-13 IP-2790476 19036,20326 1
2018-10-13 IP-3033452 19036,20326 1
2018-10-13 IP-3013072 19036,20326 5
2018-10-13 IP-2984251 19036,20326 1
2018-10-13 IP-3023228 19036,20326 1
2018-10-13 IP-0899001 19036,20326 1
2018-10-13 IP-1933755 19036,20326 1
2018-10-13 IP-2984252 19036,20326 1
2018-10-13 IP-1514213 19036,20326 1
2018-10-13 IP-2505644 19036,20326 2
2018-10-13 IP-3013076 19036,20326 8
2018-10-13 IP-2591229 19036,20326 1
2018-10-13 IP-3138532 19036,20326 1
2018-10-13 IP-2136529 19036,20326 48
2018-10-13 IP-3101110 19036,20326 2
2018-10-13 IP-2690653 19036,20326 1
2018-10-13 IP-0838741 19036,20326 2
2018-10-13 IP-2928259 19036,20326 32
2018-10-13 IP-1633929 19036,20326 1
2018-10-13 IP-3003150 19036,20326 424
2018-10-13 IP-1792283 19036,20326 79
2018-10-13 IP-3101113 19036,20326 1
2018-10-13 IP-2993823 19036,20326 1
2018-10-13 IP-3044588 19036,20326 1
2018-10-13 IP-1483109 19036,20326 5
2018-10-13 IP-3138533 19036,20326 1
2018-10-13 IP-2760752 19036,20326 13
2018-10-13 IP-3013080 19036,20326 48
2018-10-13 IP-2845834 19036,20326 1
2018-10-13 IP-2804827 19036,20326 1
2018-10-13 IP-3138534 19036,20326 1
2018-10-13 IP-2760753 19036,20326 26
2018-10-13 IP-2760754 19036,20326 179
2018-10-13 IP-2060189 19036,20326 11
2018-10-13 IP-2860464 19036,20326 50
2018-10-13 IP-3055889 19036,20326 1
2018-10-13 IP-1291150 19036,20326 1
2018-10-13 IP-3138535 19036,20326 2
2018-10-13 IP-3138536 19036,20326 5
2018-10-13 IP-2951631 19036,20326 1
2018-10-13 IP-1139553 19036,20326 1
2018-10-13 IP-2561611 19036,20326 27
2018-10-13 IP-2619188 19036,20326 1
2018-10-13 IP-3126190 19036,20326 18
2018-10-13 IP-3138537 19036,20326 2
2018-10-13 IP-3138538 19036,20326 1
2018-10-13 IP-1615813 19036,20326 18
2018-10-13 IP-3138539 19036,20326 2
2018-10-13 IP-2818117 19036,20326 2
2018-10-13 IP-3138540 19036,20326 1
2018-10-13 IP-1917484 19036,20326 1000
2018-10-13 IP-1274008 19036,20326 1
2018-10-13 IP-2790481 19036,20326 3
2018-10-13 IP-1483124 19036,20326 1213
2018-10-13 IP-1157376 19036,20326 1
2018-10-13 IP-1514231 19036,20326 1
2018-10-13 IP-1483125 19036,20326 1
2018-10-13 IP-1514233 19036,20326 1
2018-10-13 IP-0009131 19036,20326 1
2018-10-13 IP-0010116 19036,20326 1
2018-10-13 IP-1206534 19036,20326 1
2018-10-13 IP-3138541 19036,20326 2
2018-10-13 IP-2212917 19036,20326 1
2018-10-13 IP-0960407 19036,20326 1
2018-10-13 IP-1121781 19036,20326 1
2018-10-13 IP-1514240 19036,20326 1
2018-10-13 IP-2731322 19036,20326 1
2018-10-13 IP-3077540 19036,20326 1
2018-10-13 IP-1103535 19036 1
2018-10-13 IP-2984260 19036,20326 1
2018-10-13 IP-0167429 19036,20326 1
2018-10-13 IP-3138542 19036,20326 1
2018-10-13 IP-1633942 19036,20326 1
2018-10-13 IP-3101121 19036,20326 2
2018-10-13 IP-3138543 19036,20326 2
2018-10-13 IP-0914867 19036,20326 1
2018-10-13 IP-0741980 19036,20326 44
2018-10-13 IP-1557648 19036,20326 1
2018-10-13 IP-3044597 19036,20326 2
2018-10-13 IP-0946080 19036,20326 1
2018-10-13 IP-1651097 19036,20326 10
2018-10-13 IP-1039227 19036,20326 31
2018-10-13 IP-0960413 19036,20326 1
2018-10-13 IP-1190652 19036,20326 16
2018-10-13 IP-2183681 19036,20326 1
2018-10-13 IP-1537168 19036,20326 1
2018-10-13 IP-2316446 19036,20326 2
2018-10-13 IP-1699141 19036,20326 1
2018-10-13 IP-1483137 19036,20326 1
2018-10-13 IP-1022868 19036,20326 1
2018-10-13 IP-0853312 19036,20326 1
2018-10-13 IP-0531267 19036,20326 1
2018-10-13 IP-1455117 19036,20326 80
2018-10-13 IP-3138544 19036,20326 1
2018-10-13 IP-3126191 19036,20326 1
2018-10-13 IP-2432545 19036,20326 1
2018-10-13 IP-1206541 19036,20326 2
2018-10-13 IP-1239413 19036,20326 1
2018-10-13 IP-2576437 19036,20326 7
2018-10-13 IP-2076005 19036,20326 1
2018-10-13 IP-3055901 19036,20326 1
2018-10-13 IP-0013376 19036,20326 35
2018-10-13 IP-2804838 19036,20326 2
2018-10-13 IP-3113446 19036,20326 1
2018-10-13 IP-0109158 19036,20326 1
2018-10-13 IP-1483141 19036,20326 12
2018-10-13 IP-2226866 19036,20326 11
2018-10-13 IP-1933769 19036,20326 9
2018-10-13 IP-0435877 19036,20326 1
2018-10-13 IP-2359676 19036,20326 1
2018-10-13 IP-1070582 19036,20326 1
2018-10-13 IP-1055526 19036,20326 77
2018-10-13 IP-0790049 19036,20326 41
2018-10-13 IP-0974898 19036,20326 3
2018-10-13 IP-2818120 19036,20326 34
2018-10-13 IP-1615824 19036,20326 3
2018-10-13 IP-0710285 19036,20326 25
2018-10-13 IP-2661402 19036,20326 2
2018-10-13 IP-0853313 19036,20326 65
2018-10-13 IP-1514253 19036,20326 1
2018-10-13 IP-1950315 19036,20326 1
2018-10-13 IP-1537174 19036,20326 1
2018-10-13 IP-1157390 19036 4
2018-10-13 IP-2576439 19036,20326 102
2018-10-13 IP-2576441 19036,20326 1
2018-10-13 IP-1174555 19036,20326 31
2018-10-13 IP-0883513 19036,20326 1
2018-10-13 IP-3044599 19036,20326 1
2018-10-13 IP-2940443 19036,20326 1
2018-10-13 IP-2316454 19036,20326 1
2018-10-13 IP-3077552 19036,20326 1
2018-10-13 IP-1747883 19036,20326 1
2018-10-13 IP-0883514 19036,20326 34
2018-10-13 IP-1840927 19036,20326 2
2018-10-13 IP-1357005 19036,20326 13
2018-10-13 IP-0790054 19036,20326 1
2018-10-13 IP-2330158 19036,20326 1
2018-10-13 IP-3013088 19036,20326 4
2018-10-13 IP-1840929 19036,20326 1
2018-10-13 IP-3138545 19036,20326 1
2018-10-13 IP-1615827 19036,20326 1
2018-10-13 IP-1933779 19036,20326 1
2018-10-13 IP-1886703 19036,20326 1
2018-10-13 IP-2060205 19036,20326 1
2018-10-13 IP-2845846 19036,20326 1040
2018-10-13 IP-1597507 19036,20326 2
2018-10-13 IP-3055907 19036,20326 1
2018-10-13 IP-0257421 19036,20326 1
2018-10-13 IP-1121792 19036,20326 1
2018-10-13 IP-0990957 19036,20326 2
2018-10-13 IP-0838763 19036,20326 42
2018-10-13 IP-2418901 19036,20326 3
2018-10-13 IP-2661407 19036,20326 2
2018-10-13 IP-2272360 19036,20326 6
2018-10-13 IP-0710290 19036,20326 1
2018-10-13 IP-2619205 19036,20326 1
2018-10-13 IP-2561623 19036,20326 1
2018-10-13 IP-1933781 19036,20326 4
2018-10-13 IP-0194805 19036,20326 2
2018-10-13 IP-3101124 19036,20326 1
2018-10-13 IP-0899026 19036,20326 3
2018-10-13 IP-3055909 19036,20326 1
2018-10-13 IP-3089131 19036,20326 1
2018-10-13 IP-2690668 19036,20326 120
2018-10-13 IP-1597509 19036,20326 2
2018-10-13 IP-0838766 19036,20326 5
2018-10-13 IP-1537182 19036,20326 2
2018-10-13 IP-1174559 19036,20326 1
2018-10-13 IP-0726758 19036,20326 1
2018-10-13 IP-0559690 19036,20326 1
2018-10-13 IP-1933783 19036,20326 1
2018-10-13 IP-1933784 19036,20326 1
2018-10-13 IP-1982802 19036,20326 1
2018-10-13 IP-1872445 19036,20326 1
2018-10-13 IP-1997565 19036,20326 1
2018-10-13 IP-1872447 19036,20326 1
2018-10-13 IP-2027923 19036,20326 1
2018-10-13 IP-1872453 19036,20326 1
2018-10-13 IP-1950325 19036,20326 1
2018-10-13 IP-1872456 19036,20326 1
2018-10-13 IP-1872458 19036,20326 1
2018-10-13 IP-1933788 19036,20326 1
2018-10-13 IP-1917496 19036,20326 1
2018-10-13 IP-1917497 19036,20326 1
2018-10-13 IP-2106235 19036,20326 1
2018-10-13 IP-1872466 19036,20326 1
2018-10-13 IP-1872467 19036,20326 1
2018-10-13 IP-2404992 19036,20326 1
2018-10-13 IP-1950326 19036,20326 1
2018-10-13 IP-1872472 19036,20326 1
2018-10-13 IP-1872473 19036,20326 1
2018-10-13 IP-1901268 19036,20326 1
2018-10-13 IP-1982804 19036,20326 1
2018-10-13 IP-1872478 19036,20326 1
2018-10-13 IP-1872479 19036,20326 1
2018-10-13 IP-2012297 19036,20326 1
2018-10-13 IP-1872483 19036,20326 1
2018-10-13 IP-1933791 19036,20326 1
2018-10-13 IP-1982805 19036,20326 1
2018-10-13 IP-1872492 19036,20326 1
2018-10-13 IP-1901272 19036,20326 1
2018-10-13 IP-1886716 19036,20326 1
2018-10-13 IP-1872496 19036,20326 1
2018-10-13 IP-1886717 19036,20326 1
2018-10-13 IP-1950328 19036,20326 1
2018-10-13 IP-1886721 19036,20326 1
2018-10-13 IP-1872502 19036,20326 2
2018-10-13 IP-1933795 19036,20326 1
2018-10-13 IP-0790063 19036,20326 1
2018-10-13 IP-1950329 19036,20326 1
2018-10-13 IP-1886723 19036,20326 1
2018-10-13 IP-3138546 19036 1
2018-10-13 IP-2632730 19036,20326 1
2018-10-13 IP-2374641 19036,20326 1
2018-10-13 IP-2576447 19036,20326 1
2018-10-13 IP-1390726 19036,20326 1
2018-10-13 IP-3113447 19036 13
2018-10-13 IP-1086202 19036,20326 1
2018-10-13 IP-3077557 19036,20326 1
2018-10-13 IP-3113448 19036,20326 1
2018-10-13 IP-0868126 19036,20326 1
2018-10-13 IP-2136551 19036,20326 67
2018-10-13 IP-1808362 19036,20326 158
2018-10-13 IP-0914880 19036,20326 1
2018-10-13 IP-1006808 19036,20326 1
2018-10-13 IP-1039235 19036,20326 1
2018-10-13 IP-1537189 19036,20326 1
2018-10-13 IP-2903387 19036,20326 2
2018-10-13 IP-1731664 19036,20326 1
2018-10-13 IP-3138547 19036,20326 4
2018-10-13 IP-1483171 19036,20326 53
2018-10-13 IP-1157399 19036,20326 1
2018-10-13 IP-2316460 19036,20326 2
2018-10-13 IP-1966698 19036,20326 3
2018-10-13 IP-2605700 19036,20326 1
2018-10-13 IP-3113453 19036,20326 6
2018-10-13 IP-2951637 19036,20326 1
2018-10-13 IP-3138548 19036,20326 1
2018-10-13 IP-3089138 19036,20326 23
2018-10-13 IP-2619208 19036,20326 1
2018-10-13 IP-3138549 19036,20326 3
2018-10-13 IP-3138550 19036,20326 1
2018-10-13 IP-2984268 19036,20326 1
2018-10-13 IP-3138551 19036,20326 1
2018-10-13 IP-2591246 19036,20326 1
2018-10-13 IP-3138552 19036,20326 1
2018-10-13 IP-0806847 19036,20326 1
2018-10-13 IP-0710308 19036,20326 16
2018-10-13 IP-1483182 19036,20326 1
2018-10-13 IP-1872514 19036,20326 1
2018-10-13 IP-1022879 19036,20326 1
2018-10-13 IP-3101130 19036,20326 3
2018-10-13 IP-0209103 19036,20326 1
2018-10-13 IP-2532431 19036,20326 1
2018-10-13 IP-1483184 19036,20326 37
2018-10-13 IP-1121806 19036,20326 38
2018-10-13 IP-1715481 19036,20326 1
2018-10-13 IP-1514297 19036,20326 52
2018-10-13 IP-3089140 19036,20326 1
2018-10-13 IP-3138553 19036,20326 1
2018-10-13 IP-2136557 19036,20326 1
2018-10-13 IP-3066571 19036,20326 1
2018-10-13 IP-2916038 19036,20326 1
2018-10-13 IP-1514298 19036,20326 1
2018-10-13 IP-2390102 19036,20326 1
2018-10-13 IP-3089142 19036,20326 1
2018-10-13 IP-3138554 19036,20326 1
2018-10-13 IP-3044612 19036,20326 2
2018-10-13 IP-1483193 19036,20326 26
2018-10-13 IP-0806853 19036,20326 1
2018-10-13 IP-0899036 19036,20326 46
2018-10-13 IP-0624964 19036,20326 1
2018-10-13 IP-0757115 19036,20326 1
2018-10-13 IP-2831455 19036,20326 1
2018-10-13 IP-1055542 19036,20326 7
2018-10-13 IP-2731333 19036,20326 3
2018-10-13 IP-2591250 19036,20326 1
