2018-10-28 IP-0301037 19036,20326 2
2018-10-28 IP-0365201 19036,20326 4
2018-10-28 IP-0252150 19036,20326 2
2018-10-28 IP-0314644 19036,20326 7
2018-10-28 IP-0210823 19036 1
2018-10-28 IP-0245119 19036,20326 3
2018-10-28 IP-0314645 19036,20326 3
2018-10-28 IP-0252151 19036,20326 4
2018-10-28 IP-0287069 19036,20326 5
2018-10-28 IP-0365202 19036,20326 3
2018-10-28 IP-0266417 19036,20326 1
2018-10-28 IP-0217950 19036 1
2018-10-28 IP-0217950 19036,20326 4
2018-10-28 IP-0314646 19036,20326 2
2018-10-28 IP-0280309 19036,20326 7
2018-10-28 IP-0444443 19036,20326 1
2018-10-28 IP-0210824 19036,20326 3
2018-10-28 IP-0327420 19036,20326 2
2018-10-28 IP-0327421 19036,20326 4
2018-10-28 IP-0348701 19036 1
2018-10-28 IP-0348701 19036,20326 4
2018-10-28 IP-0231545 19036,20326 4
2018-10-28 IP-0259131 19036,20326 1
2018-10-28 IP-0293908 19036,20326 1
2018-10-28 IP-0224957 19036,20326 2
2018-10-28 IP-0518914 19036,20326 3
2018-10-28 IP-0341135 19036,20326 1
2018-10-28 IP-0224958 19036,20326 3
2018-10-28 IP-0321074 19036,20326 2
2018-10-28 IP-0842023 19036,20326 1
2018-10-28 IP-0273498 19036 1
2018-10-28 IP-0273498 19036,20326 1
2018-10-28 IP-0224959 19036,20326 1
2018-10-28 IP-0224959 20326 1
2018-10-28 IP-0321075 19036,20326 1
2018-10-28 IP-0423885 19036,20326 1
2018-10-28 IP-0380584 19036,20326 2
2018-10-28 IP-0511019 19036,20326 2
2018-10-28 IP-0314647 19036,20326 2
2018-10-28 IP-0333908 19036,20326 1
2018-10-28 IP-0333908 20326 1
2018-10-28 IP-0301038 19036,20326 3
2018-10-28 IP-0217951 19036,20326 1
2018-10-28 IP-0333909 19036,20326 1
2018-10-28 IP-0293909 19036,20326 1
2018-10-28 IP-0327422 19036,20326 1
2018-10-28 IP-0266418 19036,20326 1
2018-10-28 IP-0155648 19036,20326 1
2018-10-28 IP-0196519 19036,20326 1
2018-10-28 IP-1562207 19036,20326 1
2018-10-28 IP-0273499 19036,20326 1
2018-10-28 IP-0231547 19036,20326 1
2018-10-28 IP-0365204 19036,20326 1
2018-10-28 IP-1107853 19036,20326 1
2018-10-28 IP-0341136 19036,20326 1
2018-10-28 IP-0581614 19036,20326 1
2018-10-28 IP-0162196 19036,20326 1
2018-10-28 IP-0444444 19036,20326 2
2018-10-28 IP-0266422 19036,20326 1
2018-10-28 IP-0395144 19036,20326 1
2018-10-28 IP-1541526 19036,20326 1
2018-10-28 IP-0842024 19036,20326 1
2018-10-28 IP-1361105 19036,20326 1
2018-10-28 IP-0466055 19036,20326 1
2018-10-28 IP-0321076 19036,20326 1
2018-10-28 IP-0259133 19036,20326 1
2018-10-28 IP-0252152 19036,20326 1
2018-10-28 IP-0575094 19036,20326 1
2018-10-28 IP-0238250 19036,20326 1
2018-10-28 IP-0602099 19036,20326 1
2018-10-28 IP-0402380 19036,20326 1
2018-10-28 IP-0327423 19036,20326 5
2018-10-28 IP-0252153 19036,20326 1
2018-10-28 IP-0333914 19036,20326 1
2018-10-28 IP-0502630 19036 1
2018-10-28 IP-0245125 19036 1
2018-10-28 IP-0245125 19036,20326 1
2018-10-28 IP-0526122 19036 1
2018-10-28 IP-0526122 19036,20326 1
2018-10-28 IP-0182397 19036,20326 1
2018-10-28 IP-0333915 19036,20326 1
2018-10-28 IP-0224971 19036,20326 1
2018-10-28 IP-0314648 19036,20326 1
2018-10-28 IP-0301041 19036,20326 1
2018-10-28 IP-0266424 19036 1
2018-10-28 IP-0266424 19036,20326 1
2018-10-28 IP-0327424 19036 1
2018-10-28 IP-0327424 19036,20326 1
2018-10-28 IP-0409549 19036 1
2018-10-28 IP-0196521 19036,20326 1
2018-10-28 IP-0321077 19036,20326 1
2018-10-28 IP-0307963 19036,20326 1
2018-10-28 IP-0162199 19036,20326 3
2018-10-28 IP-0182398 19036 1
2018-10-28 IP-0273500 19036,20326 1
2018-10-28 IP-0155652 19036,20326 2
2018-10-28 IP-0307964 19036,20326 1
2018-10-28 IP-0321078 19036,20326 1
2018-10-28 IP-0451577 19036,20326 1
2018-10-28 IP-0402381 19036,20326 1
2018-10-28 IP-0327425 19036,20326 1
2018-10-28 IP-0245130 19036,20326 2
2018-10-28 IP-0238252 19036,20326 1
2018-10-28 IP-0231549 19036 1
2018-10-28 IP-0266426 19036 1
2018-10-28 IP-0266426 19036,20326 2
2018-10-28 IP-0409550 19036,20326 1
2018-10-28 IP-0238253 19036,20326 2
2018-10-28 IP-0430632 19036,20326 2
2018-10-28 IP-0245131 19036,20326 1
2018-10-28 IP-0321079 19036,20326 2
2018-10-28 IP-0175830 19036,20326 1
2018-10-28 IP-0487408 19036,20326 2
2018-10-28 IP-0175831 19036,20326 1
2018-10-28 IP-0169071 19036,20326 1
2018-10-28 IP-0245132 19036,20326 1
2018-10-28 IP-0314650 19036,20326 1
2018-10-28 IP-0280313 19036,20326 1
2018-10-28 IP-0644159 19036,20326 1
2018-10-28 IP-0210838 19036 1
2018-10-28 IP-0402382 19036,20326 1
2018-10-28 IP-0245133 19036 1
2018-10-28 IP-0245133 19036,20326 1
2018-10-28 IP-0210839 19036,20326 4
2018-10-28 IP-0245134 19036,20326 3
2018-10-28 IP-0224972 19036,20326 1
2018-10-28 IP-0402383 19036 1
2018-10-28 IP-0402384 19036,20326 1
2018-10-28 IP-0196524 19036,20326 1
2018-10-28 IP-0357018 19036,20326 1
2018-10-28 IP-0307966 19036,20326 1
2018-10-28 IP-0430633 19036,20326 2
2018-10-28 IP-0245135 19036,20326 2
2018-10-28 IP-0231550 19036,20326 1
2018-10-28 IP-0162202 19036,20326 1
2018-10-28 IP-0189171 19036,20326 2
2018-10-28 IP-0568289 19036,20326 3
2018-10-28 IP-0224973 19036 1
2018-10-28 IP-0321080 19036,20326 1
2018-10-28 IP-0217958 19036,20326 1
2018-10-28 IP-0169072 19036,20326 3
2018-10-28 IP-0196525 19036 1
2018-10-28 IP-0494694 19036,20326 1
2018-10-28 IP-0314652 19036,20326 1
2018-10-28 IP-0444445 19036 1
2018-10-28 IP-0444445 19036,20326 1
2018-10-28 IP-0333917 19036,20326 1
2018-10-28 IP-0409551 19036,20326 1
2018-10-28 IP-0357019 19036,20326 1
2018-10-28 IP-0402385 19036,20326 1
2018-10-28 IP-0321082 19036 1
2018-10-28 IP-0321083 19036 1
2018-10-28 IP-0348705 19036,20326 2
2018-10-28 IP-0387861 19036,20326 1
2018-10-28 IP-0273502 19036,20326 1
2018-10-28 IP-0307969 19036,20326 2
2018-10-28 IP-0307970 19036,20326 1
2018-10-28 IP-0480251 19036 1
2018-10-28 IP-0480251 19036,20326 2
2018-10-28 IP-0293911 19036,20326 1
2018-10-28 IP-0259136 19036,20326 1
2018-10-28 IP-0327426 19036 1
2018-10-28 IP-0327426 19036,20326 1
2018-10-28 IP-0451579 19036,20326 1
2018-10-28 IP-0487411 19036,20326 1
2018-10-28 IP-0437487 19036,20326 1
2018-10-28 IP-0409552 19036,20326 1
2018-10-28 IP-0231551 19036 1
2018-10-28 IP-0437488 19036,20326 1
2018-10-28 IP-0487412 19036,20326 1
2018-10-28 IP-0245136 19036 1
2018-10-28 IP-0245136 19036,20326 2
2018-10-28 IP-0760462 19036,20326 1
2018-10-28 IP-0357021 19036,20326 2
2018-10-28 IP-0307971 19036,20326 1
2018-10-28 IP-0321086 19036,20326 1
2018-10-28 IP-0444448 19036,20326 1
2018-10-28 IP-0423891 19036,20326 1
2018-10-28 IP-0287071 19036,20326 1
2018-10-28 IP-0373242 19036 1
2018-10-28 IP-0333918 19036,20326 1
2018-10-28 IP-0348707 19036,20326 2
2018-10-28 IP-0333919 19036,20326 1
2018-10-28 IP-0357022 19036 1
2018-10-28 IP-0348708 19036 1
2018-10-28 IP-0487413 19036,20326 1
2018-10-28 IP-0423893 19036,20326 1
2018-10-28 IP-0886831 19036,20326 2
2018-10-28 IP-0480254 19036,20326 1
2018-10-28 IP-0856421 19036,20326 1
2018-10-28 IP-0314656 19036,20326 1
2018-10-28 IP-0357024 19036,20326 1
2018-10-28 IP-0321088 19036,20326 1
2018-10-28 IP-0321089 19036,20326 2
2018-10-28 IP-0252158 19036,20326 1
2018-10-28 IP-0273503 19036,20326 1
2018-10-28 IP-0357026 19036,20326 1
2018-10-28 IP-0635488 19036,20326 1
2018-10-28 IP-0653713 19036,20326 1
2018-10-28 IP-0314657 19036,20326 1
2018-10-28 IP-0252159 19036,20326 1
2018-10-28 IP-0626892 19036,20326 1
2018-10-28 IP-0333922 19036,20326 2
2018-10-28 IP-0259138 19036,20326 2
2018-10-28 IP-0321090 19036,20326 2
2018-10-28 IP-0217961 19036,20326 1
2018-10-28 IP-0502632 19036,20326 1
2018-10-28 IP-0217964 19036,20326 2
2018-10-28 IP-0182400 19036,20326 1
2018-10-28 IP-0259139 19036,20326 1
2018-10-28 IP-0182401 19036 1
2018-10-28 IP-0182401 19036,20326 4
2018-10-28 IP-0451581 19036,20326 1
2018-10-28 IP-0745020 19036,20326 1
2018-10-28 IP-0217965 19036,20326 3
2018-10-28 IP-0203706 19036,20326 1
2018-10-28 IP-0266427 19036,20326 2
2018-10-28 IP-0224980 19036,20326 2
2018-10-28 IP-0169074 19036,20326 2
2018-10-28 IP-0196527 19036,20326 2
2018-10-28 IP-0321091 19036,20326 1
2018-10-28 IP-0155655 19036,20326 2
2018-10-28 IP-0266428 19036 1
2018-10-28 IP-0266429 19036,20326 1
2018-10-28 IP-0196528 19036,20326 1
2018-10-28 IP-0189173 19036,20326 2
2018-10-28 IP-0437492 19036,20326 2
2018-10-28 IP-0162203 19036,20326 2
2018-10-28 IP-0169075 19036,20326 1
2018-10-28 IP-0348709 19036,20326 1
2018-10-28 IP-0575095 19036,20326 1
2018-10-28 IP-0487414 19036,20326 1
2018-10-28 IP-0203707 19036,20326 1
2018-10-28 IP-0348710 19036,20326 2
2018-10-28 IP-0224982 19036,20326 1
2018-10-28 IP-0189175 19036,20326 2
2018-10-28 IP-0245140 19036,20326 1
2018-10-28 IP-0252160 19036,20326 2
2018-10-28 IP-0238255 19036,20326 2
2018-10-28 IP-0245141 19036,20326 1
2018-10-28 IP-0978519 19036,20326 1
2018-10-28 IP-0280316 19036,20326 1
2018-10-28 IP-0203708 19036,20326 1
2018-10-28 IP-0169076 19036,20326 4
2018-10-28 IP-0203709 19036 1
2018-10-28 IP-0203709 19036,20326 1
2018-10-28 IP-0437493 19036 1
2018-10-28 IP-0437493 19036,20326 1
2018-10-28 IP-0217967 19036,20326 2
2018-10-28 IP-0196529 19036,20326 2
2018-10-28 IP-0280317 19036,20326 1
2018-10-28 IP-0162205 19036,20326 1
2018-10-28 IP-0189176 19036,20326 3
2018-10-28 IP-0169077 19036,20326 1
2018-10-28 IP-0217968 19036 1
2018-10-28 IP-0217968 19036,20326 2
2018-10-28 IP-0994572 19036 1
2018-10-28 IP-0994572 19036,20326 2
2018-10-28 IP-0280318 19036,20326 1
2018-10-28 IP-0182402 19036,20326 2
2018-10-28 IP-0203710 19036,20326 1
2018-10-28 IP-0387862 19036,20326 1
2018-10-28 IP-0287072 19036,20326 2
2018-10-28 IP-0182403 19036,20326 1
2018-10-28 IP-0842025 19036 1
2018-10-28 IP-0842025 19036,20326 1
2018-10-28 IP-0224983 19036,20326 2
2018-10-28 IP-0231553 19036,20326 1
2018-10-28 IP-0224984 19036,20326 2
2018-10-28 IP-0162206 19036,20326 1
2018-10-28 IP-0245142 19036 1
2018-10-28 IP-0155657 19036,20326 2
2018-10-28 IP-0380588 19036,20326 1
2018-10-28 IP-0162207 19036,20326 1
2018-10-28 IP-0554442 19036 1
2018-10-28 IP-0554442 19036,20326 1
2018-10-28 IP-0162208 19036,20326 2
2018-10-28 IP-0189177 19036,20326 3
2018-10-28 IP-0373243 19036,20326 2
2018-10-28 IP-0266431 19036 1
2018-10-28 IP-0341143 19036,20326 1
2018-10-28 IP-0155658 19036,20326 1
2018-10-28 IP-0423894 19036,20326 2
2018-10-28 IP-0189178 19036,20326 1
2018-10-28 IP-0245143 19036 1
2018-10-28 IP-0210842 19036,20326 1
2018-10-28 IP-0162209 19036,20326 1
2018-10-28 IP-0196530 19036,20326 1
2018-10-28 IP-0182404 19036,20326 3
2018-10-28 IP-0182405 19036,20326 1
2018-10-28 IP-0252162 19036,20326 1
2018-10-28 IP-0155659 19036,20326 2
2018-10-28 IP-0162210 19036,20326 2
2018-10-28 IP-0203712 19036,20326 1
2018-10-28 IP-0169078 19036,20326 1
2018-10-28 IP-0252163 19036,20326 1
2018-10-28 IP-0196531 19036,20326 2
2018-10-28 IP-0348711 19036,20326 2
2018-10-28 IP-0189179 19036,20326 1
2018-10-28 IP-0554443 19036,20326 1
2018-10-28 IP-0423895 19036,20326 1
2018-10-28 IP-0307972 19036,20326 2
2018-10-28 IP-0217970 19036,20326 1
2018-10-28 IP-0175834 19036,20326 1
2018-10-28 IP-0458892 19036,20326 3
2018-10-28 IP-0203713 19036,20326 1
2018-10-28 IP-0189180 19036,20326 1
2018-10-28 IP-0380589 19036,20326 1
2018-10-28 IP-0182406 19036,20326 1
2018-10-28 IP-0210843 19036,20326 2
2018-10-28 IP-0231555 19036,20326 2
2018-10-28 IP-0594922 19036,20326 1
2018-10-28 IP-0588218 19036,20326 1
2018-10-28 IP-0203714 19036,20326 2
2018-10-28 IP-0826535 19036,20326 2
2018-10-28 IP-0333923 19036,20326 4
2018-10-28 IP-0301048 19036,20326 1
2018-10-28 IP-0395147 19036,20326 2
2018-10-28 IP-0327428 19036,20326 1
2018-10-28 IP-0224985 19036,20326 3
2018-10-28 IP-0494696 19036,20326 3
2018-10-28 IP-0280319 19036,20326 1
2018-10-28 IP-0238257 19036,20326 1
2018-10-28 IP-0307973 19036,20326 2
2018-10-28 IP-0357027 19036,20326 1
2018-10-28 IP-0518918 19036,20326 2
2018-10-28 IP-0301049 19036,20326 3
2018-10-28 IP-0856422 19036,20326 1
2018-10-28 IP-0266433 19036,20326 2
2018-10-28 IP-0494698 19036,20326 1
2018-10-28 IP-0327429 19036,20326 1
2018-10-28 IP-0949363 19036,20326 1
2018-10-28 IP-0307974 19036,20326 1
2018-10-28 IP-0321094 19036,20326 1
2018-10-28 IP-0252164 19036,20326 1
2018-10-28 IP-0333924 19036,20326 1
2018-10-28 IP-0588219 19036,20326 2
2018-10-28 IP-0402386 19036,20326 3
2018-10-28 IP-0561379 19036,20326 1
2018-10-28 IP-0287073 19036 1
2018-10-28 IP-0287073 19036,20326 2
2018-10-28 IP-0842026 19036,20326 2
2018-10-28 IP-0423896 19036 1
2018-10-28 IP-0395149 19036,20326 2
2018-10-28 IP-0301050 19036,20326 1
2018-10-28 IP-0588220 19036,20326 3
2018-10-28 IP-0444450 19036,20326 1
2018-10-28 IP-0480255 19036,20326 1
2018-10-28 IP-0217971 19036,20326 1
2018-10-28 IP-0373246 19036,20326 1
2018-10-28 IP-0203715 19036,20326 3
2018-10-28 IP-0437495 19036,20326 1
2018-10-28 IP-0518919 19036 1
2018-10-28 IP-0518919 19036,20326 1
2018-10-28 IP-0842027 19036,20326 5
2018-10-28 IP-0259140 19036,20326 1
2018-10-28 IP-0287074 19036,20326 2
2018-10-28 IP-0365209 19036,20326 1
2018-10-28 IP-0561380 19036 1
2018-10-28 IP-0203716 19036,20326 2
2018-10-28 IP-0487415 19036,20326 3
2018-10-28 IP-0842028 19036,20326 2
2018-10-28 IP-0653714 19036,20326 1
2018-10-28 IP-0348714 19036,20326 2
2018-10-28 IP-0252165 19036,20326 1
2018-10-28 IP-0273507 19036,20326 2
2018-10-28 IP-0575096 19036,20326 4
2018-10-28 IP-0395150 19036,20326 2
2018-10-28 IP-0409555 19036,20326 2
2018-10-28 IP-0210845 19036,20326 1
2018-10-28 IP-0238258 19036,20326 1
2018-10-28 IP-0856423 19036,20326 1
2018-10-28 IP-0217972 19036,20326 3
2018-10-28 IP-0210846 19036,20326 1
2018-10-28 IP-0437496 19036,20326 1
2018-10-28 IP-0307976 19036 2
2018-10-28 IP-0307976 19036,20326 2
2018-10-28 IP-0473289 19036,20326 1
2018-10-28 IP-0307977 19036,20326 1
2018-10-28 IP-0210847 19036,20326 1
2018-10-28 IP-0466058 19036,20326 1
2018-10-28 IP-0307978 19036,20326 2
2018-10-28 IP-0451584 19036,20326 1
2018-10-28 IP-0760463 19036,20326 2
2018-10-28 IP-0293913 19036,20326 1
2018-10-28 IP-0210848 19036,20326 3
2018-10-28 IP-0416708 19036,20326 2
2018-10-28 IP-0487416 19036,20326 2
2018-10-28 IP-0561381 19036,20326 3
2018-10-28 IP-0387863 19036,20326 1
2018-10-28 IP-0245145 19036 1
2018-10-28 IP-0373248 19036,20326 3
2018-10-28 IP-0437498 19036,20326 3
2018-10-28 IP-0466059 19036 1
2018-10-28 IP-0494699 19036,20326 1
2018-10-28 IP-0301051 19036,20326 1
2018-10-28 IP-0327430 19036,20326 1
2018-10-28 IP-0451585 19036,20326 1
2018-10-28 IP-0416709 19036 1
2018-10-28 IP-0416709 19036,20326 3
2018-10-28 IP-0293914 19036,20326 1
2018-10-28 IP-0280320 19036,20326 3
2018-10-28 IP-0210849 19036,20326 1
2018-10-28 IP-0594924 19036,20326 1
2018-10-28 IP-2015913 19036,20326 1
2018-10-28 IP-1937490 19036,20326 1
2018-10-28 IP-0357028 19036,20326 1
2018-10-28 IP-1751511 19036,20326 1
2018-10-28 IP-0730098 19036,20326 1
2018-10-28 IP-1425890 19036,20326 1
2018-10-28 IP-0430637 19036,20326 1
2018-10-28 IP-1619845 19036,20326 1
2018-10-28 IP-1986219 19036,20326 1
2018-10-28 IP-0333927 19036,20326 1
2018-10-28 IP-1954010 19036,20326 1
2018-10-28 IP-0189182 19036,20326 2
2018-10-28 IP-1361106 19036,20326 1
2018-10-28 IP-1562208 19036,20326 1
2018-10-28 IP-1921125 19036,20326 1
2018-10-28 IP-2063902 19036,20326 1
2018-10-28 IP-0307981 19036,20326 1
2018-10-28 IP-0333929 19036,20326 2
2018-10-28 IP-0341147 19036,20326 2
2018-10-28 IP-2140245 19036,20326 1
2018-10-28 IP-1601578 19036,20326 1
2018-10-28 IP-0554445 19036,20326 1
2018-10-28 IP-1986221 19036,20326 1
2018-10-28 IP-0511024 19036,20326 1
2018-10-28 IP-1490743 19036,20326 1
2018-10-28 IP-1125875 19036,20326 1
2018-10-28 IP-0886833 19036,20326 1
2018-10-28 IP-1601580 19036,20326 1
2018-10-28 IP-2063905 19036,20326 1
2018-10-28 IP-1619851 19036,20326 1
2018-10-28 IP-0568291 19036,20326 1
2018-10-28 IP-1310563 19036,20326 1
2018-10-28 IP-1970629 19036,20326 1
2018-10-28 IP-1970630 19036,20326 1
2018-10-28 IP-2187216 19036,20326 1
2018-10-28 IP-2031674 19036,20326 1
2018-10-28 IP-1519342 19036,20326 1
2018-10-28 IP-2408306 19036,20326 1
2018-10-28 IP-2063910 19036,20326 1
2018-10-28 IP-2079743 19036,20326 1
2018-10-28 IP-1654860 19036,20326 1
2018-10-28 IP-2319546 19036,20326 1
2018-10-28 IP-1582302 19036,20326 1
2018-10-28 IP-1125876 19036,20326 1
2018-10-28 IP-2109511 19036,20326 1
2018-10-28 IP-1986229 19036,20326 1
2018-10-28 IP-2140251 19036,20326 1
2018-10-28 IP-1986230 19036,20326 1
2018-10-28 IP-1490745 19036,20326 1
2018-10-28 IP-2109514 19036,20326 1
2018-10-28 IP-1278128 19036,20326 1
2018-10-28 IP-2015930 19036,20326 1
2018-10-28 IP-2156121 19036,20326 1
2018-10-28 IP-1178246 19036,20326 1
2018-10-28 IP-2079753 19036,20326 2
2018-10-28 IP-0307982 19036 1
2018-10-28 IP-0238260 19036,20326 3
2018-10-28 IP-0266436 19036,20326 1
2018-10-28 IP-0155661 19036,20326 1
2018-10-28 IP-0430642 19036,20326 1
2018-10-28 IP-0238261 19036 1
2018-10-28 IP-0575097 19036,20326 2
2018-10-28 IP-0518920 19036 1
2018-10-28 IP-0518920 19036,20326 1
2018-10-28 IP-0776626 19036,20326 1
2018-10-28 IP-0793727 19036,20326 1
2018-10-28 IP-0451586 19036,20326 1
2018-10-28 IP-0653720 19036 1
2018-10-28 IP-0653720 19036,20326 1
2018-10-28 IP-0162212 19036 1
2018-10-28 IP-0793728 19036,20326 1
2018-10-28 IP-0416710 19036,20326 2
2018-10-28 IP-0169080 19036 1
2018-10-28 IP-0196533 19036,20326 1
2018-10-28 IP-0293916 19036 1
2018-10-28 IP-0196534 19036,20326 1
2018-10-28 IP-0561384 19036,20326 1
2018-10-28 IP-0327434 19036,20326 1
2018-10-28 IP-0581619 19036,20326 1
2018-10-28 IP-0175835 19036 1
2018-10-28 IP-0494700 19036,20326 2
2018-10-28 IP-0402392 19036 1
2018-10-28 IP-0175836 19036 1
2018-10-28 IP-0196535 19036,20326 1
2018-10-28 IP-0430643 19036,20326 1
2018-10-28 IP-0547527 19036 1
2018-10-28 IP-0547527 19036,20326 2
2018-10-28 IP-0856425 19036,20326 1
2018-10-28 IP-0169081 19036 1
2018-10-28 IP-0169081 19036,20326 1
2018-10-28 IP-0231559 19036,20326 1
2018-10-28 IP-1042987 19036,20326 1
2018-10-28 IP-0203719 19036 3
2018-10-28 IP-0273508 19036 1
2018-10-28 IP-0273508 19036,20326 1
2018-10-28 IP-0588226 19036 1
2018-10-28 IP-0635489 19036,20326 1
2018-10-28 IP-0155662 19036,20326 1
2018-10-28 IP-1073989 19036 1
2018-10-28 IP-0409560 19036,20326 1
2018-10-28 IP-0609713 19036 2
2018-10-28 IP-0609713 19036,20326 1
2018-10-28 IP-0245147 19036 1
2018-10-28 IP-0245147 19036,20326 1
2018-10-28 IP-0280322 19036,20326 3
2018-10-28 IP-0430644 19036 1
2018-10-28 IP-0430644 19036,20326 1
2018-10-28 IP-0810483 19036,20326 1
2018-10-28 IP-0231560 19036 1
2018-10-28 IP-0231560 19036,20326 1
2018-10-28 IP-0409561 19036 1
2018-10-28 IP-0918418 19036 1
2018-10-28 IP-0918418 19036,20326 2
2018-10-28 IP-0203720 19036,20326 1
2018-10-28 IP-0357034 19036,20326 1
2018-10-28 IP-0511027 19036,20326 4
2018-10-28 IP-0696856 19036 1
2018-10-28 IP-0696856 19036,20326 3
2018-10-28 IP-0321098 19036 1
2018-10-28 IP-0321098 19036,20326 1
2018-10-28 IP-0175838 19036 1
2018-10-28 IP-0175838 19036,20326 2
2018-10-28 IP-0409562 19036,20326 1
2018-10-28 IP-0730100 19036,20326 1
2018-10-28 IP-0245148 19036 1
2018-10-28 IP-0273509 19036,20326 3
2018-10-28 IP-0653721 19036 1
2018-10-28 IP-0653721 19036,20326 1
2018-10-28 IP-0963546 19036,20326 1
2018-10-28 IP-0776627 19036 1
2018-10-28 IP-0713844 19036,20326 2
2018-10-28 IP-0169082 19036 2
2018-10-28 IP-0169082 19036,20326 1
2018-10-28 IP-0175839 19036,20326 1
2018-10-28 IP-0518922 19036 1
2018-10-28 IP-0518922 19036,20326 1
2018-10-28 IP-0169083 19036,20326 1
2018-10-28 IP-0365211 19036 1
2018-10-28 IP-0365211 19036,20326 1
2018-10-28 IP-0196536 19036 1
2018-10-28 IP-0826541 19036 1
2018-10-28 IP-0826541 19036,20326 1
2018-10-28 IP-0293917 19036,20326 2
2018-10-28 IP-0155663 19036,20326 1
2018-10-28 IP-0217975 19036,20326 2
2018-10-28 IP-0189184 19036 1
2018-10-28 IP-0189184 19036,20326 1
2018-10-28 IP-0451588 19036 2
2018-10-28 IP-0169084 19036,20326 3
2018-10-28 IP-0175840 19036,20326 1
2018-10-28 IP-0217976 19036 1
2018-10-28 IP-0437500 19036,20326 1
2018-10-28 IP-0224989 19036 1
2018-10-28 IP-0301052 19036,20326 2
2018-10-28 IP-0224990 19036,20326 3
2018-10-28 IP-0182407 19036 2
2018-10-28 IP-0402393 19036,20326 1
2018-10-28 IP-0196537 19036 1
2018-10-28 IP-0224991 19036,20326 2
2018-10-28 IP-0341148 19036,20326 1
2018-10-28 IP-0357035 19036,20326 1
2018-10-28 IP-0902578 19036 1
2018-10-28 IP-0380594 19036 1
2018-10-28 IP-0380594 19036,20326 1
2018-10-28 IP-0810484 19036 1
2018-10-28 IP-0810484 19036,20326 1
2018-10-28 IP-0395153 19036,20326 1
2018-10-28 IP-0423898 19036,20326 2
2018-10-28 IP-0473292 19036,20326 1
2018-10-28 IP-0314660 19036,20326 1
2018-10-28 IP-0626897 19036,20326 1
2018-10-28 IP-0902579 19036 1
2018-10-28 IP-0902579 19036,20326 2
2018-10-28 IP-0618296 19036,20326 1
2018-10-28 IP-0511029 19036 1
2018-10-28 IP-0511029 19036,20326 1
2018-10-28 IP-0266437 19036 2
2018-10-28 IP-0266437 19036,20326 3
2018-10-28 IP-0402394 19036 1
2018-10-28 IP-0402394 19036,20326 1
2018-10-28 IP-0409563 19036,20326 1
2018-10-28 IP-0602100 19036 1
2018-10-28 IP-0602100 19036,20326 1
2018-10-28 IP-0561386 19036,20326 1
2018-10-28 IP-0307985 19036 1
2018-10-28 IP-0307985 19036,20326 1
2018-10-28 IP-0760465 19036 1
2018-10-28 IP-0568292 19036,20326 1
2018-10-28 IP-0561387 19036,20326 1
2018-10-28 IP-0978522 19036,20326 3
2018-10-28 IP-0568293 19036 2
2018-10-28 IP-0259142 19036,20326 1
2018-10-28 IP-0266438 19036,20326 2
2018-10-28 IP-0280323 19036,20326 2
2018-10-28 IP-0487418 19036,20326 1
2018-10-28 IP-0451589 19036,20326 2
2018-10-28 IP-0963547 19036 1
2018-10-28 IP-0963547 19036,20326 1
2018-10-28 IP-0776628 19036,20326 1
2018-10-28 IP-0380596 19036,20326 2
2018-10-28 IP-0547530 19036 1
2018-10-28 IP-0618298 19036,20326 1
2018-10-28 IP-0760466 19036,20326 1
2018-10-28 IP-0437502 19036,20326 1
2018-10-28 IP-0609714 19036,20326 1
2018-10-28 IP-0588227 19036,20326 1
2018-10-28 IP-0745021 19036 2
2018-10-28 IP-0626898 19036,20326 2
2018-10-28 IP-0301053 19036,20326 1
2018-10-28 IP-0978523 19036 1
2018-10-28 IP-0842031 19036,20326 2
2018-10-28 IP-0918419 19036,20326 1
2018-10-28 IP-1026641 19036 3
2018-10-28 IP-0273510 19036 1
2018-10-28 IP-0273510 19036,20326 1
2018-10-28 IP-0387864 19036 1
2018-10-28 IP-0387864 19036,20326 1
2018-10-28 IP-0259143 19036,20326 2
2018-10-28 IP-0217977 19036,20326 1
2018-10-28 IP-0533239 19036 1
2018-10-28 IP-0533239 19036,20326 1
2018-10-28 IP-0321100 19036,20326 3
2018-10-28 IP-0416711 19036,20326 1
2018-10-28 IP-0301054 19036,20326 1
2018-10-28 IP-0810485 19036 1
2018-10-28 IP-0238262 19036 1
2018-10-28 IP-0238262 19036,20326 1
2018-10-28 IP-0871584 19036,20326 1
2018-10-28 IP-0348722 19036,20326 1
2018-10-28 IP-0473293 19036 2
2018-10-28 IP-0365212 19036,20326 1
2018-10-28 IP-0502638 19036 1
2018-10-28 IP-0547531 19036 1
2018-10-28 IP-0547531 19036,20326 1
2018-10-28 IP-0842032 19036 1
2018-10-28 IP-0842032 19036,20326 3
2018-10-28 IP-0561388 19036 1
2018-10-28 IP-0561388 19036,20326 1
2018-10-28 IP-0245149 19036,20326 1
2018-10-28 IP-0314661 19036,20326 2
2018-10-28 IP-0224992 19036,20326 1
2018-10-28 IP-0856427 19036 1
2018-10-28 IP-0301055 19036 1
2018-10-28 IP-0301055 19036,20326 3
2018-10-28 IP-0713845 19036,20326 2
2018-10-28 IP-0252168 19036,20326 2
2018-10-28 IP-0245150 19036,20326 2
2018-10-28 IP-0466060 19036 1
