2018-10-05 IP-0013345 19036 2
2018-10-05 IP-0013345 19036,20326 6
2018-10-05 IP-0002871 19036 1
2018-10-05 IP-0002871 19036,20326 1
2018-10-05 IP-0008372 19036 1
2018-10-05 IP-0008372 19036,20326 1
2018-10-05 IP-0009237 19036 2
2018-10-05 IP-0009237 19036,20326 1
2018-10-05 IP-0011445 19036 1
2018-10-05 IP-0011445 19036,20326 4
2018-10-05 IP-0011094 19036 2
2018-10-05 IP-0011094 19036,20326 2
2018-10-05 IP-0011095 19036 4
2018-10-05 IP-0011095 19036,20326 1
2018-10-05 IP-0002010 19036 2
2018-10-05 IP-0002010 19036,20326 1
2018-10-05 IP-0008373 19036 1
2018-10-05 IP-0004763 19036 2
2018-10-05 IP-0004763 19036,20326 3
2018-10-05 IP-0012454 19036 2
2018-10-05 IP-0007440 19036 1
2018-10-05 IP-0007440 19036,20326 2
2018-10-05 IP-0012670 19036 5
2018-10-05 IP-0012670 19036,20326 4
2018-10-05 IP-0003608 19036 1
2018-10-05 IP-0003608 19036,20326 1
2018-10-05 IP-3041252 19036 1
2018-10-05 IP-0863436 19036,20326 36
2018-10-05 IP-2587403 19036,20326 1
2018-10-05 IP-1788026 19036,20326 1
2018-10-05 IP-3041253 19036,20326 1
2018-10-05 IP-2268391 19036,20326 2
2018-10-05 IP-2742047 19036,20326 1
2018-10-05 IP-2871460 19036,20326 1
2018-10-05 IP-2071879 19036,20326 8
2018-10-05 IP-3030569 19036,20326 3
2018-10-05 IP-1169906 19036,20326 63
2018-10-05 IP-1169907 19036,20326 1
2018-10-05 IP-2116905 19036,20326 2
2018-10-05 IP-0767966 19036,20326 1
2018-10-05 IP-2827751 19036,20326 1
2018-10-05 IP-3041254 19036,20326 1
2018-10-05 IP-3041255 19036,20326 1
2018-10-05 IP-2885963 19036,20326 1
2018-10-05 IP-1929318 19036,20326 1
2018-10-05 IP-2937337 19036,20326 1
2018-10-05 IP-3041256 19036,20326 1
2018-10-05 IP-2194914 19036,20326 1
2018-10-05 IP-0863443 19036,20326 57
2018-10-05 IP-1662556 19036,20326 1
2018-10-05 IP-1551597 19036,20326 1
2018-10-05 IP-1018107 19036,20326 2
2018-10-05 IP-2164054 19036,20326 1
2018-10-05 IP-1506405 19036,20326 6
2018-10-05 IP-1758934 19036,20326 1
2018-10-05 IP-1551600 19036,20326 1
2018-10-05 IP-2543242 19036,20326 3
2018-10-05 IP-0894294 19036,20326 1
2018-10-05 IP-2912578 19036,20326 4
2018-10-05 IP-3041257 19036,20326 3
2018-10-05 IP-3041258 19036,20326 1
2018-10-05 IP-1470588 19036,20326 23
2018-10-05 IP-1572281 19036,20326 2
2018-10-05 IP-1470589 19036,20326 1
2018-10-05 IP-1913038 19036,20326 2
2018-10-05 IP-1551601 19036,20326 1
2018-10-05 IP-1470590 19036,20326 2
2018-10-05 IP-0894297 19036,20326 3
2018-10-05 IP-2102449 19036,20326 1
2018-10-05 IP-2502003 19036,20326 1
2018-10-05 IP-1758938 19036,20326 1
2018-10-05 IP-0737157 19036,20326 1
2018-10-05 IP-1591992 19036,20326 1
2018-10-05 IP-1002431 19036,20326 1
2018-10-05 IP-1694563 19036,20326 1
2018-10-05 IP-0910278 19036,20326 1
2018-10-05 IP-0894299 19036,20326 1
2018-10-05 IP-3041259 19036,20326 1
2018-10-05 IP-1470594 19036,20326 1
2018-10-05 IP-1470595 19036,20326 2
2018-10-05 IP-2885973 19036,20326 1
2018-10-05 IP-0849010 19036,20326 1
2018-10-05 IP-3041260 19036,20326 1
2018-10-05 IP-2268398 19036,20326 3
2018-10-05 IP-2023780 19036,20326 1
2018-10-05 IP-2458209 19036,20326 1
2018-10-05 IP-3000457 19036,20326 1
2018-10-05 IP-2912583 19036,20326 1
2018-10-05 IP-3041261 19036,20326 1
2018-10-05 IP-3041262 19036,20326 1
2018-10-05 IP-2991297 19036,20326 2
2018-10-05 IP-1694565 19036,20326 1
2018-10-05 IP-2871472 19036,20326 1
2018-10-05 IP-2981636 19036,20326 1
2018-10-05 IP-2937345 19036,20326 1
2018-10-05 IP-1913042 19036,20326 1
2018-10-05 IP-2023783 19036,20326 1
2018-10-05 IP-1335065 19036,20326 8
2018-10-05 IP-3041263 19036,20326 1
2018-10-05 IP-3041264 19036,20326 1
2018-10-05 IP-1352285 19036,20326 1
2018-10-05 IP-0008885 19036 1
2018-10-05 IP-0010878 19036 2
2018-10-05 IP-0054885 19036 3
2018-10-05 IP-0054885 19036,20326 4
2018-10-05 IP-0353301 19036,20326 7
2018-10-05 IP-0434153 19036 2
2018-10-05 IP-0434153 19036,20326 3
2018-10-05 IP-1018114 19036 1
2018-10-05 IP-0434154 19036 2
2018-10-05 IP-0434154 19036,20326 1
2018-10-05 IP-1098263 19036,20326 1
2018-10-05 IP-2727564 19036,20326 1
2018-10-05 IP-2841996 19036,20326 1
2018-10-05 IP-0818238 19036,20326 1
2018-10-05 IP-2312847 19036,20326 1
2018-10-05 IP-1134667 19036,20326 743
2018-10-05 IP-2587420 19036,20326 1
2018-10-05 IP-1993552 19036,20326 1
2018-10-05 IP-1530704 19036,20326 1
2018-10-05 IP-2268408 19036,20326 1
2018-10-05 IP-2039690 19036,20326 4
2018-10-05 IP-1852860 19036,20326 10
2018-10-05 IP-1066257 19036,20326 1
2018-10-05 IP-3041265 19036,20326 2
2018-10-05 IP-3041266 19036,20326 1
2018-10-05 IP-3020681 19036,20326 1
2018-10-05 IP-2008259 19036,20326 1
2018-10-05 IP-0006583 19036,20326 1
2018-10-05 IP-0006807 19036,20326 1
2018-10-05 IP-0009579 19036,20326 1
2018-10-05 IP-0008533 19036,20326 1
2018-10-05 IP-0051649 19036 1
2018-10-05 IP-0072713 19036 1
2018-10-05 IP-0072713 19036,20326 7
2018-10-05 IP-0070358 19036,20326 5
2018-10-05 IP-0070359 19036 1
2018-10-05 IP-0070359 19036,20326 10
2018-10-05 IP-0152509 19036,20326 1
2018-10-05 IP-0120714 19036,20326 1
2018-10-05 IP-2355797 19036,20326 1
2018-10-05 IP-2672171 19036,20326 1
2018-10-05 IP-1694577 19036,20326 1
2018-10-05 IP-2701024 19036,20326 1
2018-10-05 IP-0926095 19036,20326 1
2018-10-05 IP-1530709 19036,20326 1
2018-10-05 IP-1868484 19036,20326 2
2018-10-05 IP-1993556 19036,20326 1
2018-10-05 IP-2856564 19036,20326 1
2018-10-05 IP-3000462 19036,20326 1
2018-10-05 IP-2959863 19036,20326 2
2018-10-05 IP-3041267 19036,20326 1
2018-10-05 IP-3041268 19036,20326 1
2018-10-05 IP-3041269 19036,20326 2
2018-10-05 IP-2856567 19036,20326 1
2018-10-05 IP-3030583 19036,20326 1
2018-10-05 IP-2871478 19036,20326 34
2018-10-05 IP-1002439 19036,20326 1
2018-10-05 IP-0072714 19036,20326 1
2018-10-05 IP-2428881 19036,20326 1
2018-10-05 IP-2827763 19036,20326 1
2018-10-05 IP-3000466 19036,20326 2
2018-10-05 IP-2801163 19036,20326 65
2018-10-05 IP-0784841 19036,20326 1
2018-10-05 IP-1098272 19036,20326 8
2018-10-05 IP-2756894 19036,20326 2
2018-10-05 IP-2871480 19036,20326 1
2018-10-05 IP-1993561 19036,20326 3
2018-10-05 IP-1993562 19036,20326 1
2018-10-05 IP-2087644 19036,20326 1
2018-10-05 IP-0721576 19036,20326 17
2018-10-05 IP-2415287 19036 1
2018-10-05 IP-1868489 19036,20326 1
2018-10-05 IP-1470628 19036,20326 2
2018-10-05 IP-1186116 19036,20326 17
2018-10-05 IP-1450407 19036,20326 2
2018-10-05 IP-3041270 19036,20326 1
2018-10-05 IP-2948728 19036,20326 408
2018-10-05 IP-1251729 19036,20326 1
2018-10-05 IP-0704733 19036,20326 1
2018-10-05 IP-1098273 19036,20326 3
2018-10-05 IP-1993563 19036,20326 1
2018-10-05 IP-1929335 19036,20326 1
2018-10-05 IP-1050893 19036,20326 1
2018-10-05 IP-1098274 19036,20326 1
2018-10-05 IP-0834178 19036,20326 2
2018-10-05 IP-0941655 19036,20326 1
2018-10-05 IP-0767983 19036,20326 2
2018-10-05 IP-0849029 19036,20326 2
2018-10-05 IP-0687882 19036,20326 2
2018-10-05 IP-1018123 19036,20326 2
2018-10-05 IP-1018124 19036,20326 1
2018-10-05 IP-1506432 19036,20326 2
2018-10-05 IP-1081391 19036 1
2018-10-05 IP-0941656 19036,20326 1
2018-10-05 IP-1945829 19036,20326 1
2018-10-05 IP-0910296 19036,20326 1
2018-10-05 IP-1034499 19036,20326 1
2018-10-05 IP-0910297 19036,20326 2
2018-10-05 IP-0818254 19036,20326 1
2018-10-05 IP-1116834 19036,20326 1
2018-10-05 IP-1251730 19036,20326 1
2018-10-05 IP-3041271 19036,20326 1
2018-10-05 IP-0025700 19036,20326 2
2018-10-05 IP-0011446 19036,20326 4
2018-10-05 IP-0005712 19036,20326 7
2018-10-05 IP-2008264 19036,20326 8
2018-10-05 IP-0105961 19036,20326 1
2018-10-05 IP-0687886 19036 4
2018-10-05 IP-0687886 19036,20326 1
2018-10-05 IP-0469762 19036,20326 1
2018-10-05 IP-0818257 19036,20326 1
2018-10-05 IP-0221480 19036,20326 1
2018-10-05 IP-0152511 19036,20326 1
2018-10-05 IP-0200160 19036,20326 13
2018-10-05 IP-0192854 19036,20326 8
2018-10-05 IP-0011215 19036 1
2018-10-05 IP-0011215 19036,20326 1
2018-10-05 IP-0344993 19036 1
2018-10-05 IP-0016453 19036,20326 1
2018-10-05 IP-0818258 19036 1
2018-10-05 IP-0469765 19036,20326 4
2018-10-05 IP-1098279 19036,20326 1
2018-10-05 IP-0849035 19036 1
2018-10-05 IP-0849036 19036 5
2018-10-05 IP-0801905 19036 1
2018-10-05 IP-1610716 19036 1
2018-10-05 IP-1610716 19036,20326 2
2018-10-05 IP-0015326 19036 1
2018-10-05 IP-0015326 19036,20326 3
2018-10-05 IP-0021874 19036,20326 2
2018-10-05 IP-0030093 19036 3
2018-10-05 IP-0030093 19036,20326 2
2018-10-05 IP-0015232 19036 2
2018-10-05 IP-0015232 19036,20326 1
2018-10-05 IP-0014742 19036,20326 1
2018-10-05 IP-1116836 19036,20326 1
2018-10-05 IP-0072718 19036 1
2018-10-05 IP-2628995 19036,20326 2
2018-10-05 IP-2355806 19036,20326 1
2018-10-05 IP-0752090 19036,20326 1
2018-10-05 IP-2543272 19036,20326 1
2018-10-05 IP-2071908 19036,20326 1
2018-10-05 IP-2401314 19036,20326 1
2018-10-05 IP-0863470 19036,20326 1
2018-10-05 IP-2885995 19036,20326 1
2018-10-05 IP-0200162 19036,20326 1
2018-10-05 IP-1450415 19036,20326 4
2018-10-05 IP-1646428 19036,20326 1
2018-10-05 IP-1592021 19036,20326 1
2018-10-05 IP-2071910 19036,20326 1
2018-10-05 IP-0398888 19036,20326 2
2018-10-05 IP-0016930 19036 1
2018-10-05 IP-0016930 19036,20326 7
2018-10-05 IP-0012455 19036 2
2018-10-05 IP-0012455 19036,20326 13
2018-10-05 IP-0013556 19036,20326 6
2018-10-05 IP-0013346 19036,20326 3
2018-10-05 IP-0012341 19036,20326 2
2018-10-05 IP-0012342 19036,20326 2
2018-10-05 IP-1506442 19036,20326 2
2018-10-05 IP-0047735 19036 2
2018-10-05 IP-0047736 19036 2
2018-10-05 IP-0007820 19036 1
2018-10-05 IP-0007998 19036 1
2018-10-05 IP-0009241 19036 1
2018-10-05 IP-0894313 19036,20326 1
2018-10-05 IP-1186125 19036,20326 1
2018-10-05 IP-1836667 19036,20326 1
2018-10-05 IP-0038687 19036 1
2018-10-05 IP-2959866 19036,20326 2
2018-10-05 IP-2786605 19036,20326 1
2018-10-05 IP-3041272 19036,20326 1
2018-10-05 IP-0283712 19036,20326 1
2018-10-05 IP-1506443 19036,20326 1
2018-10-05 IP-2686813 19036,20326 1
2018-10-05 IP-0834189 19036,20326 1
2018-10-05 IP-0221484 19036,20326 2
2018-10-05 IP-1034505 19036,20326 1
2018-10-05 IP-2587437 19036,20326 1
2018-10-05 IP-3041273 19036,20326 3
2018-10-05 IP-3010538 19036,20326 1
2018-10-05 IP-0192863 19036,20326 1
2018-10-05 IP-3041274 19036,20326 1
2018-10-05 IP-0008887 19036,20326 1
2018-10-05 IP-2283722 19036,20326 1
2018-10-05 IP-0004234 19036,20326 1
2018-10-05 IP-2686817 19036,20326 1
2018-10-05 IP-2179617 19036,20326 1
2018-10-05 IP-0704750 19036,20326 1
2018-10-05 IP-0752098 19036,20326 1
2018-10-05 IP-0801915 19036,20326 1
2018-10-05 IP-2055957 19036,20326 1
2018-10-05 IP-0879110 19036,20326 1
2018-10-05 IP-0721592 19036,20326 1
2018-10-05 IP-2756905 19036,20326 1
2018-10-05 IP-0737179 19036,20326 1
2018-10-05 IP-1572312 19036,20326 1
2018-10-05 IP-0391641 19036,20326 1
2018-10-05 IP-2253094 19036,20326 1
2018-10-05 IP-2657618 19036,20326 1
2018-10-05 IP-1251748 19036,20326 2
2018-10-05 IP-1572313 19036,20326 2
2018-10-05 IP-0784865 19036,20326 1
2018-10-05 IP-3041275 19036,20326 1
2018-10-05 IP-3041276 19036,20326 1
2018-10-05 IP-3020696 19036,20326 1
2018-10-05 IP-3041277 19036,20326 1
2018-10-05 IP-0498669 19036,20326 1
2018-10-05 IP-3041278 19036,20326 3
2018-10-05 IP-1450430 19036,20326 1
2018-10-05 IP-3041279 19036,20326 1
2018-10-05 IP-2253095 19036,20326 1
2018-10-05 IP-3041280 19036,20326 1
2018-10-05 IP-3041281 19036 1
2018-10-05 IP-2223095 19036,20326 1
2018-10-05 IP-1882960 19036,20326 22
2018-10-05 IP-2672188 19036,20326 1
2018-10-05 IP-0818283 19036 1
2018-10-05 IP-0894326 19036,20326 53
2018-10-05 IP-0863489 19036 2
2018-10-05 IP-2959874 19036,20326 1
2018-10-05 IP-3030595 19036,20326 2
2018-10-05 IP-2102483 19036,20326 23
2018-10-05 IP-2102484 19036,20326 18
2018-10-05 IP-2102485 19036,20326 20
2018-10-05 IP-2102486 19036,20326 13
2018-10-05 IP-2102487 19036,20326 20
2018-10-05 IP-2102488 19036,20326 13
2018-10-05 IP-2102489 19036,20326 16
2018-10-05 IP-2102490 19036,20326 15
2018-10-05 IP-2102491 19036,20326 16
2018-10-05 IP-2102492 19036 1
2018-10-05 IP-2102492 19036,20326 16
2018-10-05 IP-1592029 19036,20326 1
2018-10-05 IP-2672192 19036,20326 1
2018-10-05 IP-1551640 19036,20326 2
2018-10-05 IP-0784870 19036,20326 2
2018-10-05 IP-2970747 19036,20326 1
2018-10-05 IP-1978720 19036,20326 1
2018-10-05 IP-1962380 19036,20326 1
2018-10-05 IP-2701036 19036,20326 3
2018-10-05 IP-1152432 19036,20326 1
2018-10-05 IP-1592030 19036,20326 1
2018-10-05 IP-0011764 19036,20326 1
2018-10-05 IP-0036027 19036,20326 3
2018-10-05 IP-0120718 19036,20326 4
2018-10-05 IP-0012976 19036,20326 1
2018-10-05 IP-0026956 19036 1
2018-10-05 IP-0026956 19036,20326 3
2018-10-05 IP-0598566 19036,20326 1
2018-10-05 IP-0118198 19036,20326 1
2018-10-05 IP-0262734 19036,20326 120
2018-10-05 IP-0737186 19036,20326 26
2018-10-05 IP-1820380 19036,20326 1
2018-10-05 IP-0152516 19036,20326 1
2018-10-05 IP-1592031 19036,20326 1
2018-10-05 IP-2601949 19036,20326 2
2018-10-05 IP-0192866 19036,20326 1
2018-10-05 IP-1820381 19036,20326 1
2018-10-05 IP-1352316 19036,20326 37
2018-10-05 IP-0849054 19036,20326 1
2018-10-05 IP-0863491 19036,20326 10
2018-10-05 IP-2148352 19036,20326 2
2018-10-05 IP-1551642 19036,20326 2
2018-10-05 IP-1234814 19036,20326 1
2018-10-05 IP-0834210 19036,20326 1
2018-10-05 IP-1251756 19036,20326 1
2018-10-05 IP-3041282 19036,20326 1
2018-10-05 IP-3041283 19036,20326 1
2018-10-05 IP-3041284 19036,20326 1
2018-10-05 IP-1945842 19036,20326 1
2018-10-05 IP-1913073 19036,20326 1
2018-10-05 IP-2008280 19036,20326 1
2018-10-05 IP-1945844 19036,20326 1
2018-10-05 IP-2008281 19036,20326 1
2018-10-05 IP-1945845 19036,20326 1
2018-10-05 IP-1945846 19036,20326 1
2018-10-05 IP-1551644 19036,20326 2
2018-10-05 IP-2116948 19036,20326 23
2018-10-05 IP-0353311 19036,20326 2
2018-10-05 IP-3041285 19036,20326 1
2018-10-05 IP-1868517 19036,20326 1
2018-10-05 IP-2981663 19036,20326 1
2018-10-05 IP-1978727 19036,20326 1
2018-10-05 IP-0784875 19036,20326 2
2018-10-05 IP-2008285 19036,20326 1
2018-10-05 IP-0910318 19036,20326 1
2018-10-05 IP-0910319 19036,20326 1
2018-10-05 IP-0283722 19036,20326 1
2018-10-05 IP-0894335 19036,20326 1
2018-10-05 IP-0879127 19036 1
2018-10-05 IP-1335102 19036,20326 1
2018-10-05 IP-2959879 19036,20326 1
2018-10-05 IP-2487723 19036,20326 1
2018-10-05 IP-2487724 19036,20326 1
2018-10-05 IP-2801187 19036,20326 1
2018-10-05 IP-2473107 19036,20326 1
2018-10-05 IP-1897046 19036,20326 1
2018-10-05 IP-3041286 19036,20326 1
2018-10-05 IP-2871501 19036,20326 1
2018-10-05 IP-1450441 19036,20326 1
2018-10-05 IP-1470691 19036,20326 1
2018-10-05 IP-2341022 19036,20326 1
2018-10-05 IP-2771709 19036,20326 3
2018-10-05 IP-0002188 19036,20326 1
2018-10-05 IP-0103606 19036,20326 2
2018-10-05 IP-0986344 19036,20326 1
2018-10-05 IP-1592041 19036,20326 1
2018-10-05 IP-0768003 19036,20326 1
2018-10-05 IP-1352331 19036,20326 1
2018-10-05 IP-0065879 19036,20326 1
2018-10-05 IP-2268442 19036,20326 2
2018-10-05 IP-0008889 19036,20326 1
2018-10-05 IP-0033950 19036 1
2018-10-05 IP-0033950 19036,20326 7
2018-10-05 IP-0012237 19036 17
2018-10-05 IP-0012237 19036,20326 160
2018-10-05 IP-0005251 19036 17
2018-10-05 IP-0005251 19036,20326 152
2018-10-05 IP-0050953 19036 9
2018-10-05 IP-0050953 19036,20326 132
2018-10-05 IP-0455255 19036 11
2018-10-05 IP-0455255 19036,20326 142
2018-10-05 IP-0986345 19036,20326 2
2018-10-05 IP-1572335 19036,20326 3
2018-10-05 IP-2842024 19036,20326 1
2018-10-05 IP-1572337 19036,20326 2
2018-10-05 IP-1134708 19036,20326 1
2018-10-05 IP-1470695 19036,20326 1
2018-10-05 IP-0571732 19036,20326 1
2018-10-05 IP-2194966 19036,20326 1
2018-10-05 IP-0926127 19036,20326 1
2018-10-05 IP-0970553 19036,20326 1
2018-10-05 IP-2657628 19036,20326 7
2018-10-05 IP-0613937 19036,20326 1
2018-10-05 IP-1134712 19036,20326 2
2018-10-05 IP-2458249 19036,20326 2
2018-10-05 IP-1530757 19036,20326 1
2018-10-05 IP-3041287 19036,20326 2
2018-10-05 IP-1116870 19036,20326 1
2018-10-05 IP-1433562 19036,20326 10
2018-10-05 IP-1678264 19036,20326 1
2018-10-05 IP-1470701 19036,20326 1
2018-10-05 IP-0894345 19036,20326 1
2018-10-05 IP-1572341 19036,20326 1
2018-10-05 IP-2116954 19036,20326 1
2018-10-05 IP-0926128 19036,20326 1
2018-10-05 IP-2415318 19036,20326 33
2018-10-05 IP-1836691 19036,20326 1
2018-10-05 IP-1286676 19036,20326 1
2018-10-05 IP-3041288 19036,20326 1
2018-10-05 IP-1098316 19036,20326 1
2018-10-05 IP-3000487 19036 3
2018-10-05 IP-2970752 19036 4
2018-10-05 IP-2528731 19036,20326 1
2018-10-05 IP-1610750 19036,20326 1
2018-10-05 IP-1646453 19036,20326 1
2018-10-05 IP-1628940 19036,20326 1
2018-10-05 IP-2970753 19036,20326 1
2018-10-05 IP-0834223 19036,20326 1
2018-10-05 IP-2557865 19036,20326 13
2018-10-05 IP-1897056 19036,20326 32
2018-10-05 IP-2055972 19036,20326 1
2018-10-05 IP-2886011 19036,20326 1
2018-10-05 IP-1572344 19036,20326 1
2018-10-05 IP-1418446 19036,20326 1
2018-10-05 IP-0283729 19036,20326 1
2018-10-05 IP-0054889 19036,20326 73
2018-10-05 IP-3041289 19036,20326 1
2018-10-05 IP-3041290 19036,20326 1
2018-10-05 IP-2924802 19036,20326 1
2018-10-05 IP-2071926 19036 2
2018-10-05 IP-2601955 19036,20326 66
2018-10-05 IP-3041291 19036,20326 1
2018-10-05 IP-1572348 19036,20326 1
2018-10-05 IP-1470716 19036,20326 1
2018-10-05 IP-0330613 19036,20326 1
2018-10-05 IP-0752118 19036,20326 1
2018-10-05 IP-0101411 19036,20326 1
2018-10-05 IP-1962398 19036,20326 1
2018-10-05 IP-1945862 19036,20326 1
2018-10-05 IP-1913080 19036,20326 1
2018-10-05 IP-1993590 19036,20326 1
2018-10-05 IP-1978735 19036,20326 1
2018-10-05 IP-1945864 19036,20326 1
2018-10-05 IP-2458253 19036,20326 1
2018-10-05 IP-2008299 19036,20326 1
2018-10-05 IP-3020704 19036,20326 1
2018-10-05 IP-1470720 19036,20326 1
2018-10-05 IP-0926139 19036,20326 33
2018-10-05 IP-2370825 19036,20326 1
2018-10-05 IP-0834227 19036,20326 1
2018-10-05 IP-3041292 19036,20326 1
2018-10-05 IP-3041293 19036,20326 24
2018-10-05 IP-2970759 19036,20326 1
2018-10-05 IP-3041294 19036,20326 1
2018-10-05 IP-2948750 19036,20326 56
2018-10-05 IP-3020707 19036,20326 6
2018-10-05 IP-3020708 19036,20326 5
2018-10-05 IP-2981668 19036,20326 1
2018-10-05 IP-0613941 19036,20326 2
2018-10-05 IP-2116962 19036,20326 1
2018-10-05 IP-2415322 19036,20326 1
2018-10-05 IP-1592058 19036,20326 1
2018-10-05 IP-2771719 19036,20326 2
2018-10-05 IP-0768023 19036,20326 1
2018-10-05 IP-3041295 19036,20326 1
2018-10-05 IP-1470732 19036,20326 310
2018-10-05 IP-0152522 19036,20326 1
2018-10-05 IP-1098325 19036,20326 1
2018-10-05 IP-0345000 19036,20326 1
2018-10-05 IP-0025121 19036,20326 1328
2018-10-05 IP-2401350 19036,20326 1
2018-10-05 IP-0054892 19036,20326 3
2018-10-05 IP-2686835 19036,20326 1
2018-10-05 IP-2055980 19036,20326 1
2018-10-05 IP-2312897 19036,20326 1
2018-10-05 IP-2629022 19036,20326 1
2018-10-05 IP-3041296 19036 1
2018-10-05 IP-0061108 19036,20326 1
2018-10-05 IP-0082775 19036 1
2018-10-05 IP-0077876 19036 1
2018-10-05 IP-1470735 19036,20326 2
2018-10-05 IP-2071932 19036,20326 1
2018-10-05 IP-2148369 19036,20326 1
2018-10-05 IP-0056210 19036,20326 1
2018-10-05 IP-1897067 19036,20326 1
2018-10-05 IP-2629023 19036,20326 156
2018-10-05 IP-1678276 19036,20326 1
2018-10-05 IP-3041297 19036,20326 1
2018-10-05 IP-0849075 19036,20326 1
2018-10-05 IP-1470741 19036,20326 78
2018-10-05 IP-0970570 19036,20326 1
2018-10-05 IP-3020714 19036,20326 2
2018-10-05 IP-1530779 19036,20326 1
2018-10-05 IP-1820413 19036,20326 1
2018-10-05 IP-2948753 19036,20326 1
2018-10-05 IP-1530780 19036,20326 1
2018-10-05 IP-0863513 19036,20326 8
2018-10-05 IP-3041298 19036,20326 1
2018-10-05 IP-3041299 19036 1
2018-10-05 IP-3041300 19036,20326 4
2018-10-05 IP-2386385 19036,20326 2
2018-10-05 IP-0863516 19036,20326 1
2018-10-05 IP-3000497 19036,20326 9
2018-10-05 IP-3000501 19036,20326 2
2018-10-05 IP-0021415 19036,20326 1
2018-10-05 IP-0515040 19036,20326 1
2018-10-05 IP-2629028 19036,20326 1
2018-10-05 IP-2268460 19036,20326 1
2018-10-05 IP-1610764 19036,20326 1
2018-10-05 IP-1551674 19036,20326 1
2018-10-05 IP-1134728 19036,20326 1
2018-10-05 IP-1882985 19036,20326 1
2018-10-05 IP-1081436 19036,20326 1
2018-10-05 IP-0687950 19036,20326 1
2018-10-05 IP-3041301 19036,20326 1
2018-10-05 IP-1773659 19036,20326 5
2018-10-05 IP-3041302 19036,20326 1
2018-10-05 IP-2786634 19036,20326 1
2018-10-05 IP-2924812 19036,20326 2
2018-10-05 IP-1743502 19036,20326 1
2018-10-05 IP-2443441 19036,20326 1
2018-10-05 IP-1572368 19036,20326 1
2018-10-05 IP-2237901 19036,20326 1
2018-10-05 IP-3041303 19036,20326 4
2018-10-05 IP-1530789 19036,20326 1
2018-10-05 IP-2148376 19036,20326 1
2018-10-05 IP-1034555 19036,20326 1
2018-10-05 IP-0030686 19036,20326 1
2018-10-05 IP-3041304 19036,20326 1
2018-10-05 IP-1002498 19036,20326 1
2018-10-05 IP-1251794 19036,20326 2
2018-10-05 IP-3041305 19036,20326 1
2018-10-05 IP-1506509 19036,20326 1
2018-10-05 IP-2924813 19036,20326 2
2018-10-05 IP-0026299 19036,20326 2
2018-10-05 IP-0441109 19036,20326 7
2018-10-05 IP-1962413 19036,20326 2
2018-10-05 IP-1962414 19036,20326 1
2018-10-05 IP-2237902 19036,20326 1
2018-10-05 IP-0879149 19036,20326 2
2018-10-05 IP-1116896 19036,20326 1
2018-10-05 IP-0941710 19036,20326 1
2018-10-05 IP-1450475 19036,20326 1
2018-10-05 IP-1592068 19036,20326 1
2018-10-05 IP-0768035 19036,20326 1
2018-10-05 IP-0413155 19036,20326 13
2018-10-05 IP-0420388 19036,20326 12
2018-10-05 IP-0704793 19036,20326 1
2018-10-05 IP-0061109 19036,20326 1
2018-10-05 IP-2871526 19036,20326 1
2018-10-05 IP-0784903 19036,20326 1
2018-10-05 IP-0037412 19036,20326 1
2018-10-05 IP-2657646 19036,20326 1
2018-10-05 IP-1572371 19036,20326 5
2018-10-05 IP-1788079 19036,20326 1
2018-10-05 IP-1251797 19036,20326 1
2018-10-05 IP-1470762 19036,20326 2
2018-10-05 IP-3041306 19036,20326 1
2018-10-05 IP-1662629 19036,20326 1
2018-10-05 IP-1450478 19036,20326 1
2018-10-05 IP-2991332 19036,20326 1
2018-10-05 IP-1506512 19036,20326 1
2018-10-05 IP-1678287 19036,20326 1
2018-10-05 IP-2959889 19036,20326 2
2018-10-05 IP-0894369 19036,20326 2
2018-10-05 IP-1592072 19036,20326 24
2018-10-05 IP-2871527 19036,20326 1
2018-10-05 IP-3041307 19036,20326 1
2018-10-05 IP-2132427 19036,20326 1
2018-10-05 IP-1081443 19036,20326 1
2018-10-05 IP-1066305 19036,20326 3
2018-10-05 IP-1034561 19036,20326 1
2018-10-05 IP-1868535 19036,20326 1
2018-10-05 IP-2055995 19036,20326 1
2018-10-05 IP-2355860 19036,20326 1
2018-10-05 IP-1002506 19036,20326 1
2018-10-05 IP-1820421 19036,20326 1
2018-10-05 IP-1002507 19036,20326 4
2018-10-05 IP-1978749 19036,20326 1
2018-10-05 IP-1551684 19036,20326 1
2018-10-05 IP-1551685 19036,20326 1
2018-10-05 IP-2132428 19036,20326 1
2018-10-05 IP-1470768 19036,20326 1
2018-10-05 IP-0613953 19036,20326 1
2018-10-05 IP-1551686 19036,20326 1
2018-10-05 IP-1610775 19036,20326 1
2018-10-05 IP-1470769 19036,20326 1
2018-10-05 IP-0522519 19036,20326 1
2018-10-05 IP-0986375 19036,20326 1
2018-10-05 IP-0894371 19036,20326 40
2018-10-05 IP-1470771 19036,20326 3
2018-10-05 IP-1470772 19036,20326 5
2018-10-05 IP-1202033 19036,20326 1
2018-10-05 IP-3041308 19036,20326 1
2018-10-05 IP-1152476 19036,20326 1
2018-10-05 IP-2572658 19036,20326 1
2018-10-05 IP-1506519 19036,20326 1
2018-10-05 IP-2714513 19036,20326 2
2018-10-05 IP-0034668 19036,20326 1
2018-10-05 IP-1743508 19036,20326 1
2018-10-05 IP-1913100 19036,20326 1
2018-10-05 IP-0879159 19036,20326 52
