2018-10-03 IP-2633278 19036,20326 1
2018-10-03 IP-1484534 19036,20326 1
2018-10-03 IP-2791043 19036,20326 1
2018-10-03 IP-2121593 19036,20326 2
2018-10-03 IP-1484535 19036,20326 1
2018-10-03 IP-1240077 19036,20326 1
2018-10-03 IP-1763726 19036,20326 1
2018-10-03 IP-1104285 19036,20326 1
2018-10-03 IP-0839320 19036,20326 1
2018-10-03 IP-1699769 19036,20326 1
2018-10-03 IP-0773568 19036,20326 11
2018-10-03 IP-2591769 19036,20326 1
2018-10-03 IP-1071210 19036,20326 1
2018-10-03 IP-1825183 19036,20326 1
2018-10-03 IP-2288224 19036,20326 7
2018-10-03 IP-1274729 19036,20326 1
2018-10-03 IP-1578730 19036,20326 1
2018-10-03 IP-3023683 19036,20326 3
2018-10-03 IP-2846404 19036,20326 4
2018-10-03 IP-2805430 19036,20326 4
2018-10-03 IP-2903995 19036,20326 3
2018-10-03 IP-2952076 19036,20326 1
2018-10-03 IP-3023684 19036,20326 1
2018-10-03 IP-3013503 19036,20326 2
2018-10-03 IP-2462527 19036,20326 2
2018-10-03 IP-0633850 19036,20326 1
2018-10-03 IP-3023685 19036,20326 2
2018-10-03 IP-2984734 19036,20326 1
2018-10-03 IP-3023686 19036,20326 3
2018-10-03 IP-3023687 19036,20326 1
2018-10-03 IP-3023688 19036,20326 4
2018-10-03 IP-0884057 19036,20326 1
2018-10-03 IP-1950944 19036,20326 1
2018-10-03 IP-3013511 19036,20326 1
2018-10-03 IP-3023689 19036,20326 1
2018-10-03 IP-3023690 19036,20326 1
2018-10-03 IP-1748494 19036,20326 1
2018-10-03 IP-3023691 19036 1
2018-10-03 IP-3023692 19036,20326 1
2018-10-03 IP-1291798 19036,20326 1
2018-10-03 IP-3023693 19036,20326 1
2018-10-03 IP-3023694 19036,20326 2
2018-10-03 IP-2691278 19036,20326 1
2018-10-03 IP-1086839 19036 1
2018-10-03 IP-1086839 19036,20326 1
2018-10-03 IP-0946704 19036,20326 1
2018-10-03 IP-2184281 19036,20326 1
2018-10-03 IP-3013515 19036,20326 2
2018-10-03 IP-2952091 19036,20326 1
2018-10-03 IP-2506275 19036,20326 2
2018-10-03 IP-2875956 19036,20326 18
2018-10-03 IP-1983469 19036,20326 1
2018-10-03 IP-2662033 19036 8
2018-10-03 IP-0379222 19036,20326 1
2018-10-03 IP-0436122 19036,20326 1
2018-10-03 IP-1455811 19036,20326 9
2018-10-03 IP-3023695 19036,20326 1
2018-10-03 IP-3023696 19036,20326 7
2018-10-03 IP-3023697 19036,20326 7
2018-10-03 IP-0790677 19036,20326 1
2018-10-03 IP-1983473 19036,20326 3
2018-10-03 IP-1934444 19036,20326 47
2018-10-03 IP-2519673 19036,20326 1
2018-10-03 IP-0693865 19036,20326 1
2018-10-03 IP-1598253 19036,20326 19
2018-10-03 IP-1515253 19036,20326 3
2018-10-03 IP-0853876 19036,20326 2
2018-10-03 IP-2805456 19036 2
2018-10-03 IP-3023698 19036,20326 47
2018-10-03 IP-2028576 19036,20326 1
2018-10-03 IP-3023699 19036,20326 1
2018-10-03 IP-3023700 19036,20326 1
2018-10-03 IP-0003221 19036 1
2018-10-03 IP-0002375 19036 1
2018-10-03 IP-0003021 19036 1
2018-10-03 IP-0064600 19036,20326 1
2018-10-03 IP-1748520 19036 1
2018-10-03 IP-2928823 19036,20326 1
2018-10-03 IP-1391387 19036,20326 6
2018-10-03 IP-2044604 19036,20326 2
2018-10-03 IP-1558468 19036,20326 1
2018-10-03 IP-1484584 19036,20326 1
2018-10-03 IP-2832033 19036 1
2018-10-03 IP-1515256 19036,20326 1
2018-10-03 IP-1307739 19036,20326 1
2018-10-03 IP-1616547 19036,20326 4
2018-10-03 IP-2213485 19036,20326 18
2018-10-03 IP-3023701 19036,20326 1
2018-10-03 IP-3023702 19036,20326 2
2018-10-03 IP-0742588 19036,20326 2
2018-10-03 IP-2718504 19036,20326 1
2018-10-03 IP-2890316 19036,20326 3
2018-10-03 IP-2984745 19036,20326 2
2018-10-03 IP-1918135 19036,20326 3
2018-10-03 IP-2577070 19036,20326 5
2018-10-03 IP-2984748 19036,20326 1
2018-10-03 IP-3023703 19036,20326 3
2018-10-03 IP-2805463 19036,20326 1
2018-10-03 IP-0042940 19036,20326 2
2018-10-03 IP-1748524 19036,20326 2
2018-10-03 IP-3003581 19036,20326 2
2018-10-03 IP-2662044 19036,20326 1
2018-10-03 IP-3023704 19036,20326 1
2018-10-03 IP-3023705 19036,20326 2
2018-10-03 IP-2791080 19036,20326 2
2018-10-03 IP-1484591 19036,20326 1
2018-10-03 IP-1274765 19036 1
2018-10-03 IP-1484592 19036,20326 1
2018-10-03 IP-2984751 19036,20326 3
2018-10-03 IP-3023706 19036,20326 1
2018-10-03 IP-1274767 19036,20326 1
2018-10-03 IP-3023707 19036,20326 3
2018-10-03 IP-1934455 19036,20326 1
2018-10-03 IP-2184305 19036,20326 1
2018-10-03 IP-2875980 19036,20326 2
2018-10-03 IP-2875981 19036,20326 2
2018-10-03 IP-0000963 19036 2
2018-10-03 IP-2904019 19036,20326 1
2018-10-03 IP-0016834 19036,20326 1
2018-10-03 IP-0292622 19036 1
2018-10-03 IP-0292622 19036,20326 1
2018-10-03 IP-2818690 19036,20326 2
2018-10-03 IP-2805473 19036,20326 3
2018-10-03 IP-3023708 19036,20326 6
2018-10-03 IP-3023709 19036,20326 10
2018-10-03 IP-0671829 19036,20326 1
2018-10-03 IP-0899632 19036,20326 1
2018-10-03 IP-2272992 19036,20326 1
2018-10-03 IP-2705321 19036,20326 1
2018-10-03 IP-2257592 19036,20326 1
2018-10-03 IP-2761382 19036,20326 1
2018-10-03 IP-1484598 19036,20326 26
2018-10-03 IP-0025354 19036,20326 3
2018-10-03 IP-3023710 19036,20326 1
2018-10-03 IP-3023711 19036,20326 1
2018-10-03 IP-3023712 19036,20326 1
2018-10-03 IP-0000148 19036,20326 4
2018-10-03 IP-1071242 19036,20326 1
2018-10-03 IP-1901893 19036,20326 1
2018-10-03 IP-1484601 19036,20326 30
2018-10-03 IP-2492054 19036,20326 660
2018-10-03 IP-3023713 19036,20326 1
2018-10-03 IP-3013526 19036,20326 1
2018-10-03 IP-1484603 19036,20326 1
2018-10-03 IP-3023714 19036,20326 1
2018-10-03 IP-0991587 19036,20326 29
2018-10-03 IP-0884088 19036,20326 2
2018-10-03 IP-2606340 19036,20326 1
2018-10-03 IP-0509123 19036,20326 1
2018-10-03 IP-2577075 19036,20326 1
2018-10-03 IP-1515273 19036,20326 1
2018-10-03 IP-0790703 19036,20326 1
2018-10-03 IP-0773626 19036,20326 75
2018-10-03 IP-1515275 19036,20326 1
2018-10-03 IP-2303121 19036,20326 6
2018-10-03 IP-2044610 19036,20326 1
2018-10-03 IP-2633327 19036,20326 1
2018-10-03 IP-2662048 19036,20326 1
2018-10-03 IP-3023715 19036,20326 1
2018-10-03 IP-3023716 19036,20326 1
2018-10-03 IP-3023717 19036,20326 1
2018-10-03 IP-3023718 19036,20326 1
2018-10-03 IP-0773647 19036 1
2018-10-03 IP-3023719 19036,20326 1
2018-10-03 IP-1515297 19036,20326 1
2018-10-03 IP-3023720 19036,20326 1
2018-10-03 IP-2606357 19036,20326 1
2018-10-03 IP-0443010 19036,20326 1
2018-10-03 IP-0773661 19036,20326 1
2018-10-03 IP-0016610 19036 1
2018-10-03 IP-0710984 19036 1
2018-10-03 IP-0710984 19036,20326 1
2018-10-03 IP-0130775 19036,20326 1
2018-10-03 IP-2044633 19036,20326 1
2018-10-03 IP-0064604 19036,20326 2
2018-10-03 IP-0608152 19036,20326 1
2018-10-03 IP-0167772 19036,20326 1
2018-10-03 IP-2345446 19036,20326 1
2018-10-03 IP-3023721 19036,20326 1
2018-10-03 IP-3023722 19036,20326 1
2018-10-03 IP-2606362 19036,20326 1
2018-10-03 IP-2168821 19036,20326 1
2018-10-03 IP-1039979 19036,20326 1
2018-10-03 IP-1484651 19036,20326 10
2018-10-03 IP-0710988 19036,20326 1
2018-10-03 IP-1357813 19036,20326 6
2018-10-03 IP-0915488 19036,20326 1
2018-10-03 IP-2060843 19036,20326 1
2018-10-03 IP-1515312 19036,20326 1
2018-10-03 IP-1578798 19036,20326 1
2018-10-03 IP-0319866 19036 1
2018-10-03 IP-2633345 19036,20326 26
2018-10-03 IP-2761410 19036,20326 1
2018-10-03 IP-3023723 19036,20326 1
2018-10-03 IP-2984767 19036,20326 25
2018-10-03 IP-3023724 19036,20326 1
2018-10-03 IP-3023725 19036,20326 1
2018-10-03 IP-2761417 19036,20326 3
2018-10-03 IP-2731969 19036,20326 1
2018-10-03 IP-2832066 19036,20326 2
2018-10-03 IP-2137190 19036,20326 2
2018-10-03 IP-3023726 19036,20326 1
2018-10-03 IP-0931344 19036,20326 3
2018-10-03 IP-3023727 19036,20326 1
2018-10-03 IP-2963257 19036,20326 2
2018-10-03 IP-1515334 19036,20326 1
2018-10-03 IP-1578805 19036,20326 1
2018-10-03 IP-0363739 19036,20326 1
2018-10-03 IP-0272224 19036,20326 2
2018-10-03 IP-0625351 19036,20326 1
2018-10-03 IP-1651891 19036,20326 4
2018-10-03 IP-1307786 19036,20326 7
2018-10-03 IP-1191411 19036,20326 1
2018-10-03 IP-1122603 19036,20326 72
2018-10-03 IP-2390760 19036,20326 1
2018-10-03 IP-2705359 19036,20326 2
2018-10-03 IP-2028629 19036,20326 1
2018-10-03 IP-2492082 19036,20326 1
2018-10-03 IP-1158168 19036,20326 2
2018-10-03 IP-2317039 19036,20326 1
2018-10-03 IP-3023728 19036,20326 2
2018-10-03 IP-2705362 19036,20326 1
2018-10-03 IP-2676626 19036,20326 1
2018-10-03 IP-3023729 19036,20326 12
2018-10-03 IP-2832070 19036,20326 28
2018-10-03 IP-2940935 19036,20326 2
2018-10-03 IP-3003605 19036,20326 14
2018-10-03 IP-2345458 19036,20326 3
2018-10-03 IP-1951015 19036,20326 1
2018-10-03 IP-1901926 19036,20326 1
2018-10-03 IP-2606371 19036,20326 2
2018-10-03 IP-3023730 19036,20326 1
2018-10-03 IP-2963258 19036,20326 1
2018-10-03 IP-1598309 19036,20326 1
2018-10-03 IP-2691329 19036,20326 1
2018-10-03 IP-1918174 19036,20326 1
2018-10-03 IP-3023731 19036,20326 1
2018-10-03 IP-1538050 19036,20326 2
2018-10-03 IP-1484699 19036,20326 1
2018-10-03 IP-2137192 19036,20326 1
2018-10-03 IP-1538051 19036,20326 1
2018-10-03 IP-1616611 19036,20326 1
2018-10-03 IP-0931350 19036,20326 15
2018-10-03 IP-1763808 19036,20326 11
2018-10-03 IP-1793013 19036,20326 3
2018-10-03 IP-1484704 19036,20326 1
2018-10-03 IP-2791127 19036,20326 1
2018-10-03 IP-3013546 19036,20326 1
2018-10-03 IP-1967441 19036,20326 9
2018-10-03 IP-1538056 19036,20326 1
2018-10-03 IP-2746493 19036,20326 3
2018-10-03 IP-2904041 19036,20326 1
2018-10-03 IP-3023732 19036,20326 1
2018-10-03 IP-2940940 19036,20326 1
2018-10-03 IP-2994264 19036,20326 2
2018-10-03 IP-2345464 19036,20326 1
2018-10-03 IP-2375305 19036,20326 2
2018-10-03 IP-2330826 19036,20326 1
2018-10-03 IP-2330827 19036,20326 1
2018-10-03 IP-2330828 19036,20326 2
2018-10-03 IP-2984775 19036,20326 1
2018-10-03 IP-3023733 19036,20326 1
2018-10-03 IP-3023734 19036,20326 1
2018-10-03 IP-3023735 19036,20326 1
2018-10-03 IP-3023736 19036,20326 2
2018-10-03 IP-3013548 19036,20326 30
2018-10-03 IP-2890365 19036,20326 1
2018-10-03 IP-2433256 19036,20326 1
2018-10-03 IP-1007444 19036,20326 4
2018-10-03 IP-0853957 19036,20326 1
2018-10-03 IP-0339687 19036 1
2018-10-03 IP-0332683 19036 1
2018-10-03 IP-0332683 19036,20326 2
2018-10-03 IP-0915512 19036,20326 1
2018-10-03 IP-0332684 19036,20326 1
2018-10-03 IP-0853958 19036 1
2018-10-03 IP-1873190 19036,20326 1
2018-10-03 IP-2028639 19036,20326 1
2018-10-03 IP-1825280 19036,20326 1
2018-10-03 IP-2562313 19036,20326 1
2018-10-03 IP-2547652 19036,20326 1
2018-10-03 IP-0046017 19036 1
2018-10-03 IP-1007445 19036 1
2018-10-03 IP-1007445 19036,20326 2
2018-10-03 IP-1438837 19036,20326 1
2018-10-03 IP-2963269 19036,20326 1
2018-10-03 IP-2963270 19036,20326 1
2018-10-03 IP-0727444 19036,20326 2
2018-10-03 IP-0946785 19036,20326 25
2018-10-03 IP-2606382 19036,20326 2
2018-10-03 IP-2619847 19036,20326 23
2018-10-03 IP-1484732 19036,20326 15
2018-10-03 IP-1918185 19036,20326 2
2018-10-03 IP-3023737 19036,20326 1
2018-10-03 IP-0790773 19036,20326 50
2018-10-03 IP-2761435 19036,20326 20
2018-10-03 IP-1340502 19036,20326 2
2018-10-03 IP-0066843 19036,20326 1
2018-10-03 IP-0853963 19036,20326 8
2018-10-03 IP-1122619 19036,20326 25
2018-10-03 IP-2447857 19036,20326 3
2018-10-03 IP-1307798 19036,20326 2
2018-10-03 IP-2904049 19036,20326 6
2018-10-03 IP-1056282 19036,20326 1
2018-10-03 IP-2791141 19036,20326 1
2018-10-03 IP-2227513 19036,20326 11
2018-10-03 IP-2928873 19036,20326 15
2018-10-03 IP-2776263 19036,20326 1
2018-10-03 IP-3023738 19036,20326 1
2018-10-03 IP-3023739 19036,20326 1
2018-10-03 IP-1934513 19036,20326 3
2018-10-03 IP-3003628 19036,20326 2
2018-10-03 IP-2876027 19036,20326 1
2018-10-03 IP-0884158 19036,20326 1
2018-10-03 IP-0853968 19036,20326 1
2018-10-03 IP-2691352 19036,20326 1
2018-10-03 IP-0790784 19036,20326 1
2018-10-03 IP-0049936 19036 3
2018-10-03 IP-0049936 19036,20326 4
2018-10-03 IP-0016836 19036,20326 7
2018-10-03 IP-1901945 19036,20326 1
2018-10-03 IP-1901946 19036,20326 1
2018-10-03 IP-1484749 19036,20326 1
2018-10-03 IP-1407877 19036,20326 1
2018-10-03 IP-2846480 19036,20326 2
2018-10-03 IP-0868796 19036,20326 1
2018-10-03 IP-0807538 19036,20326 8
2018-10-03 IP-1887374 19036,20326 1
2018-10-03 IP-1007454 19036,20326 1
2018-10-03 IP-2861113 19036,20326 1
2018-10-03 IP-2153124 19036,20326 2
2018-10-03 IP-1257271 19036,20326 3
2018-10-03 IP-2360374 19036,20326 2
2018-10-03 IP-2345479 19036,20326 2
2018-10-03 IP-2861114 19036,20326 7
2018-10-03 IP-2577119 19036,20326 1
2018-10-03 IP-1223776 19036,20326 1
2018-10-03 IP-1484751 19036,20326 1
2018-10-03 IP-1438847 19036,20326 1
2018-10-03 IP-2705388 19036,20326 1
2018-10-03 IP-1056289 19036,20326 14
2018-10-03 IP-1484753 19036,20326 1
2018-10-03 IP-2562325 19036,20326 2
2018-10-03 IP-3023740 19036,20326 1
2018-10-03 IP-3023741 19036,20326 3
2018-10-03 IP-2547664 19036,20326 2
2018-10-03 IP-3023742 19036,20326 1
2018-10-03 IP-2288312 19036,20326 1
2018-10-03 IP-2676645 19036,20326 2
2018-10-03 IP-2060873 19036,20326 34
2018-10-03 IP-1484767 19036,20326 14
2018-10-03 IP-0961052 19036,20326 1
2018-10-03 IP-2916650 19036,20326 1
2018-10-03 IP-2419504 19036,20326 1
2018-10-03 IP-2963290 19036,20326 7
2018-10-03 IP-3013555 19036,20326 1
2018-10-03 IP-2121679 19036,20326 1
2018-10-03 IP-0188003 19036,20326 4
2018-10-03 IP-2184370 19036,20326 1
2018-10-03 IP-0457430 19036,20326 1
2018-10-03 IP-1515386 19036,20326 1
2018-10-03 IP-2519734 19036,20326 1
2018-10-03 IP-1484771 19036,20326 4
2018-10-03 IP-1484772 19036,20326 1
2018-10-03 IP-1391480 19036,20326 3
2018-10-03 IP-1934521 19036,20326 2
2018-10-03 IP-0823701 19036,20326 2
2018-10-03 IP-0839440 19036,20326 15
2018-10-03 IP-1274842 19036,20326 1
2018-10-03 IP-2405675 19036,20326 1
2018-10-03 IP-1683535 19036,20326 2
2018-10-03 IP-2662103 19036,20326 2
2018-10-03 IP-0757772 19036,20326 1
2018-10-03 IP-0839441 19036,20326 4
2018-10-03 IP-0931375 19036,20326 26
2018-10-03 IP-2360379 19036,20326 1
2018-10-03 IP-2360381 19036,20326 1
2018-10-03 IP-1558575 19036,20326 2
2018-10-03 IP-1040023 19036,20326 1
2018-10-03 IP-2832095 19036,20326 18
2018-10-03 IP-0773711 19036,20326 4
2018-10-03 IP-2940962 19036,20326 1
2018-10-03 IP-1323632 19036,20326 1
2018-10-03 IP-0975579 19036,20326 3
2018-10-03 IP-1732394 19036,20326 1
2018-10-03 IP-1951049 19036,20326 1
2018-10-03 IP-2375324 19036,20326 1
2018-10-03 IP-2676649 19036,20326 1
2018-10-03 IP-1934527 19036,20326 2
2018-10-03 IP-1484780 19036,20326 1
2018-10-03 IP-1223777 19036,20326 1
2018-10-03 IP-2257650 19036,20326 1
2018-10-03 IP-1616633 19036,20326 1
2018-10-03 IP-2952154 19036,20326 1
2018-10-03 IP-2447873 19036,20326 1
2018-10-03 IP-1857751 19036,20326 1
2018-10-03 IP-1140438 19036,20326 1
2018-10-03 IP-1967463 19036,20326 1
2018-10-03 IP-1515390 19036,20326 5
2018-10-03 IP-2028653 19036,20326 1
2018-10-03 IP-1175345 19036,20326 1
2018-10-03 IP-1484783 19036,20326 4
2018-10-03 IP-2317062 19036,20326 6
2018-10-03 IP-1484786 19036,20326 1
2018-10-03 IP-1071313 19036,20326 1
2018-10-03 IP-1140440 19036,20326 2
2018-10-03 IP-1598352 19036,20326 1
2018-10-03 IP-2676650 19036,20326 1
2018-10-03 IP-1538081 19036,20326 1
2018-10-03 IP-1484789 19036,20326 41
2018-10-03 IP-1967464 19036,20326 1
2018-10-03 IP-2288321 19036,20326 4
2018-10-03 IP-1140442 19036,20326 20
2018-10-03 IP-1023646 19036,20326 1
2018-10-03 IP-2547674 19036,20326 1
2018-10-03 IP-1578852 19036,20326 1
2018-10-03 IP-1578853 19036,20326 2
2018-10-03 IP-2044665 19036,20326 1
2018-10-03 IP-3023743 19036,20326 1
2018-10-03 IP-1951055 19036,20326 1
2018-10-03 IP-2547675 19036,20326 1
2018-10-03 IP-0773715 19036,20326 6
2018-10-03 IP-2890383 19036,20326 2
2018-10-03 IP-2647572 19036,20326 1
2018-10-03 IP-1484795 19036,20326 1
2018-10-03 IP-1748593 19036,20326 1
2018-10-03 IP-1538085 19036,20326 1
2018-10-03 IP-1538086 19036,20326 1
2018-10-03 IP-3013562 19036,20326 2
2018-10-03 IP-3023744 19036,20326 1
2018-10-03 IP-0853976 19036,20326 1
2018-10-03 IP-2619870 19036,20326 1
2018-10-03 IP-3023745 19036,20326 1
2018-10-03 IP-3003634 19036,20326 3
2018-10-03 IP-3023746 19036,20326 1
2018-10-03 IP-3023747 19036,20326 1
2018-10-03 IP-3003637 19036,20326 1
2018-10-03 IP-3023748 19036,20326 1
2018-10-03 IP-3023749 19036,20326 1
2018-10-03 IP-1918204 19036,20326 34
2018-10-03 IP-2994285 19036,20326 6
2018-10-03 IP-2746514 19036,20326 1
2018-10-03 IP-3023750 19036,20326 1
2018-10-03 IP-3023751 19036 1
2018-10-03 IP-1340533 19036,20326 1
2018-10-03 IP-1967472 19036,20326 1
2018-10-03 IP-2818742 19036,20326 1
2018-10-03 IP-1699892 19036,20326 1
2018-10-03 IP-0853981 19036,20326 1
2018-10-03 IP-0053810 19036,20326 2
2018-10-03 IP-1484814 19036,20326 1
2018-10-03 IP-2994288 19036,20326 1
2018-10-03 IP-3023752 19036,20326 1
2018-10-03 IP-2419516 19036,20326 1
2018-10-03 IP-0711038 19036,20326 4
2018-10-03 IP-2405680 19036,20326 17
2018-10-03 IP-2153144 19036,20326 1
2018-10-03 IP-3023753 19036,20326 1
2018-10-03 IP-1841654 19036,20326 1
2018-10-03 IP-1578872 19036,20326 1
2018-10-03 IP-2121695 19036,20326 2
2018-10-03 IP-2591869 19036,20326 1
2018-10-03 IP-1873210 19036,20326 21
2018-10-03 IP-0790812 19036,20326 1
2018-10-03 IP-3023754 19036,20326 1
2018-10-03 IP-3013569 19036,20326 1
2018-10-03 IP-3023755 19036,20326 1
2018-10-03 IP-2904077 19036,20326 1
2018-10-03 IP-2952161 19036,20326 4
2018-10-03 IP-2805539 19036,20326 1
2018-10-03 IP-0124410 19036,20326 5
2018-10-03 IP-2360393 19036,20326 1
2018-10-03 IP-2199543 19036,20326 1
2018-10-03 IP-1484825 19036,20326 2
2018-10-03 IP-1158217 19036,20326 2
2018-10-03 IP-1484826 19036,20326 2
2018-10-03 IP-1634740 19036,20326 2
2018-10-03 IP-3023756 19036,20326 1
2018-10-03 IP-2390800 19036,20326 1
2018-10-03 IP-0757794 19036,20326 1
2018-10-03 IP-2705410 19036,20326 1
2018-10-03 IP-2092219 19036,20326 3
2018-10-03 IP-1484827 19036,20326 2
2018-10-03 IP-2676664 19036,20326 1
2018-10-03 IP-1901974 19036,20326 1
2018-10-03 IP-2028676 19036,20326 1
2018-10-03 IP-2846494 19036,20326 2
2018-10-03 IP-2791161 19036,20326 1
2018-10-03 IP-2076716 19036,20326 2
2018-10-03 IP-2994293 19036,20326 38
2018-10-03 IP-3013572 19036,20326 1
2018-10-03 IP-0757798 19036,20326 1
2018-10-03 IP-2477415 19036,20326 1
2018-10-03 IP-0915554 19036,20326 1
2018-10-03 IP-3023757 19036,20326 1
2018-10-03 IP-1391500 19036,20326 1
2018-10-03 IP-1484835 19036,20326 2
2018-10-03 IP-1484836 19036,20326 22
2018-10-03 IP-2330854 19036,20326 1
2018-10-03 IP-0899723 19036,20326 1
2018-10-03 IP-3023758 19036,20326 2
2018-10-03 IP-3023759 19036,20326 1
2018-10-03 IP-3023760 19036,20326 1
2018-10-03 IP-3023761 19036,20326 1
2018-10-03 IP-3023762 19036,20326 2
2018-10-03 IP-2691378 19036,20326 1
2018-10-03 IP-2303199 19036,20326 6
2018-10-03 IP-3023763 19036,20326 7
2018-10-03 IP-3013573 19036,20326 6
2018-10-03 IP-2791168 19036,20326 74
2018-10-03 IP-3023764 19036,20326 1
2018-10-03 IP-1122663 19036,20326 1
2018-10-03 IP-2106892 19036,20326 25
2018-10-03 IP-2433296 19036,20326 2
2018-10-03 IP-3023765 19036,20326 1
2018-10-03 IP-1841675 19036,20326 1
2018-10-03 IP-0773735 19036,20326 2
2018-10-03 IP-2547714 19036,20326 1
2018-10-03 IP-1841680 19036,20326 1
2018-10-03 IP-1484868 19036,20326 1
2018-10-03 IP-1158238 19036,20326 1
2018-10-03 IP-3023766 19036,20326 1
2018-10-03 IP-2405697 19036,20326 1
2018-10-03 IP-0899731 19036,20326 1
2018-10-03 IP-3023767 19036,20326 1
2018-10-03 IP-3023768 19036,20326 1
2018-10-03 IP-2390824 19036,20326 1
2018-10-03 IP-0839481 19036,20326 1
2018-10-03 IP-0319887 19036,20326 1
2018-10-03 IP-0055383 19036 1
2018-10-03 IP-2137250 19036,20326 49
2018-10-03 IP-0868831 19036,20326 1
2018-10-03 IP-2974296 19036,20326 14
2018-10-03 IP-3023769 19036,20326 1
2018-10-03 IP-3023770 19036,20326 2
2018-10-03 IP-1967511 19036,20326 2
2018-10-03 IP-2732048 19036,20326 1
2018-10-03 IP-3023771 19036,20326 9
2018-10-03 IP-3023772 19036,20326 8
2018-10-03 IP-2791181 19036,20326 1
2018-10-03 IP-3023773 19036,20326 2
2018-10-03 IP-2619911 19036,20326 1
2018-10-03 IP-1391522 19036,20326 1
2018-10-03 IP-3023774 19036,20326 1
2018-10-03 IP-3013588 19036,20326 1
2018-10-03 IP-1040059 19036,20326 2
2018-10-03 IP-1809122 19036,20326 2
2018-10-03 IP-1683583 19036,20326 1
2018-10-03 IP-3023775 19036,20326 1
2018-10-03 IP-3023776 19036,20326 1
2018-10-03 IP-1873241 19036,20326 27
2018-10-03 IP-2405708 19036,20326 1
2018-10-03 IP-1484894 19036,20326 1
2018-10-03 IP-2153175 19036,20326 1
2018-10-03 IP-1455972 19036,20326 1
2018-10-03 IP-2662144 19036,20326 2
2018-10-03 IP-2153177 19036,20326 2
2018-10-03 IP-0868836 19036,20326 1
2018-10-03 IP-3023777 19036,20326 6
2018-10-03 IP-2963321 19036,20326 8
2018-10-03 IP-1122676 19036,20326 4
2018-10-03 IP-3023778 19036 1
2018-10-03 IP-3023779 19036,20326 1
2018-10-03 IP-3013593 19036,20326 1
2018-10-03 IP-3003662 19036,20326 1
2018-10-03 IP-3023780 19036,20326 1
2018-10-03 IP-0651923 19036 117
2018-10-03 IP-0651923 19036,20326 3
2018-10-03 IP-0651924 19036 102
2018-10-03 IP-0651924 19036,20326 1
2018-10-03 IP-0651925 19036 13
2018-10-03 IP-0081384 19036 59
2018-10-03 IP-0081384 19036,20326 2
2018-10-03 IP-2952191 19036,20326 1
2018-10-03 IP-1598422 19036,20326 2
2018-10-03 IP-3023781 19036,20326 1
2018-10-03 IP-3023782 19036 1
2018-10-03 IP-0040924 19036,20326 1
2018-10-03 IP-2076748 19036,20326 1
2018-10-03 IP-0119178 19036,20326 2
2018-10-03 IP-1484911 19036,20326 2
2018-10-03 IP-1307860 19036,20326 4
2018-10-03 IP-2691416 19036,20326 1
2018-10-03 IP-2606445 19036,20326 2
2018-10-03 IP-1191478 19036,20326 1
2018-10-03 IP-2994321 19036,20326 3
2018-10-03 IP-2153192 19036,20326 1
2018-10-03 IP-0823767 19036,20326 1
2018-10-03 IP-1484917 19036,20326 1
2018-10-03 IP-1140505 19036,20326 1
2018-10-03 IP-3023783 19036,20326 1
2018-10-03 IP-2345564 19036,20326 35
2018-10-03 IP-2606460 19036,20326 1
2018-10-03 IP-0868850 19036,20326 13
2018-10-03 IP-2984832 19036,20326 1
2018-10-03 IP-3023784 19036,20326 1
2018-10-03 IP-0010679 19036,20326 2
2018-10-03 IP-2963337 19036,20326 2
2018-10-03 IP-2984833 19036,20326 1
2018-10-03 IP-2984834 19036,20326 1
2018-10-03 IP-3023785 19036,20326 1
2018-10-03 IP-3023786 19036,20326 1
2018-10-03 IP-2861183 19036,20326 1
2018-10-03 IP-1651999 19036,20326 2
2018-10-03 IP-3023787 19036,20326 1
2018-10-03 IP-1951120 19036,20326 1
2018-10-03 IP-3023788 19036,20326 1
2018-10-03 IP-2633451 19036,20326 1
2018-10-03 IP-0839508 19036,20326 5
2018-10-03 IP-2691433 19036,20326 1
2018-10-03 IP-1558667 19036,20326 1
2018-10-03 IP-1423234 19036,20326 1
2018-10-03 IP-3023789 19036,20326 1
2018-10-03 IP-3023790 19036,20326 1
2018-10-03 IP-2662161 19036,20326 1
2018-10-03 IP-1634789 19036,20326 2
2018-10-03 IP-1857822 19036,20326 1
2018-10-03 IP-2890450 19036,20326 1
2018-10-03 IP-1748675 19036,20326 1
2018-10-03 IP-2832156 19036,20326 1
2018-10-03 IP-0727547 19036,20326 1
2018-10-03 IP-1175411 19036,20326 3
2018-10-03 IP-2928937 19036,20326 4
2018-10-03 IP-1040095 19036,20326 1
2018-10-03 IP-0931430 19036,20326 4
2018-10-03 IP-0160982 19036,20326 1
2018-10-03 IP-1699971 19036,20326 68
2018-10-03 IP-0586978 19036,20326 1
2018-10-03 IP-1257358 19036,20326 1
2018-10-03 IP-2227600 19036,20326 1
2018-10-03 IP-1652007 19036,20326 1
2018-10-03 IP-3023791 19036,20326 1
2018-10-03 IP-3023792 19036,20326 1
2018-10-03 IP-2994331 19036,20326 1
2018-10-03 IP-2846548 19036,20326 2
2018-10-03 IP-2916711 19036,20326 1
2018-10-03 IP-3023793 19036,20326 1
2018-10-03 IP-2137286 19036,20326 123
2018-10-03 IP-1515517 19036,20326 1
2018-10-03 IP-1699973 19036,20326 1
