2018-10-19 IP-3212775 19036,20326 1
2018-10-19 IP-3212776 19036,20326 1
2018-10-19 IP-3212777 19036,20326 1
2018-10-19 IP-3025213 19036,20326 1
2018-10-19 IP-2275527 19036,20326 1
2018-10-19 IP-3189167 19036,20326 1
2018-10-19 IP-2975908 19036,20326 11
2018-10-19 IP-2549988 19036,20326 1
2018-10-19 IP-3212778 19036,20326 1
2018-10-19 IP-3212779 19036,20326 1
2018-10-19 IP-3212780 19036,20326 1
2018-10-19 IP-3212781 19036,20326 1
2018-10-19 IP-1827747 19036,20326 1
2018-10-19 IP-2508425 19036,20326 1
2018-10-19 IP-0104831 19036 7
2018-10-19 IP-0104831 19036,20326 38
2018-10-19 IP-0079269 19036 4
2018-10-19 IP-0079269 19036,20326 33
2018-10-19 IP-2186790 19036,20326 1
2018-10-19 IP-1844223 19036,20326 1
2018-10-19 IP-3164507 19036,20326 1
2018-10-19 IP-1458683 19036,20326 1
2018-10-19 IP-2953896 19036,20326 1
2018-10-19 IP-2975909 19036,20326 1
2018-10-19 IP-3212782 19036,20326 1
2018-10-19 IP-3212783 19036 2
2018-10-19 IP-3091495 19036,20326 1
2018-10-19 IP-3212784 19036,20326 1
2018-10-19 IP-3025215 19036,20326 1
2018-10-19 IP-3046880 19036,20326 1
2018-10-19 IP-3103494 19036,20326 1
2018-10-19 IP-3115819 19036,20326 2
2018-10-19 IP-3079809 19036,20326 1
2018-10-19 IP-3091496 19036,20326 1
2018-10-19 IP-2720540 19036,20326 1
2018-10-19 IP-3176999 19036,20326 1
2018-10-19 IP-0978150 19036,20326 1
2018-10-19 IP-3164509 19036,20326 5
2018-10-19 IP-3212785 19036,20326 1
2018-10-19 IP-3212786 19036,20326 2
2018-10-19 IP-1619395 19036,20326 1
2018-10-19 IP-3212787 19036,20326 1
2018-10-19 IP-2763816 19036,20326 1
2018-10-19 IP-3212788 19036,20326 6
2018-10-19 IP-2793531 19036,20326 1
2018-10-19 IP-3212789 19036,20326 1
2018-10-19 IP-3212790 19036,20326 1
2018-10-19 IP-3212791 19036,20326 1
2018-10-19 IP-1518833 19036,20326 1
2018-10-19 IP-3212792 19036,20326 2
2018-10-19 IP-3212793 19036,20326 2
2018-10-19 IP-3189179 19036,20326 1
2018-10-19 IP-3212794 19036,20326 1
2018-10-19 IP-3212795 19036,20326 2
2018-10-19 IP-3212796 19036,20326 1
2018-10-19 IP-3164514 19036,20326 1
2018-10-19 IP-3212797 19036,20326 1
2018-10-19 IP-3103498 19036,20326 1
2018-10-19 IP-3212798 19036,20326 1
2018-10-19 IP-2707518 19036,20326 2
2018-10-19 IP-3212799 19036,20326 1
2018-10-19 IP-3212800 19036,20326 1
2018-10-19 IP-3015151 19036,20326 14
2018-10-19 IP-3212801 19036,20326 1
2018-10-19 IP-3212802 19036,20326 1
2018-10-19 IP-3212803 19036,20326 2
2018-10-19 IP-3212804 19036,20326 1
2018-10-19 IP-3212805 19036,20326 1
2018-10-19 IP-3201067 19036,20326 2
2018-10-19 IP-3212806 19036,20326 1
2018-10-19 IP-2778673 19036,20326 1
2018-10-19 IP-2720549 19036,20326 1
2018-10-19 IP-1637460 19036,20326 1
2018-10-19 IP-1125438 19036,20326 1
2018-10-19 IP-0729820 19036,20326 2
2018-10-19 IP-1489963 19036,20326 2
2018-10-19 IP-3212807 19036,20326 1
2018-10-19 IP-1226356 19036,20326 1
2018-10-19 IP-1937050 19036,20326 3
2018-10-19 IP-0067161 19036,20326 2
2018-10-19 IP-1795595 19036,20326 31
2018-10-19 IP-1489965 19036,20326 61
2018-10-19 IP-0300823 19036,20326 1
2018-10-19 IP-1489966 19036,20326 2
2018-10-19 IP-3091509 19036,20326 2
2018-10-19 IP-1718596 19036,20326 1
2018-10-19 IP-3212808 19036,20326 1
2018-10-19 IP-0011603 19036,20326 1
2018-10-19 IP-1458695 19036,20326 1
2018-10-19 IP-2244973 19036,20326 1
2018-10-19 IP-0182226 19036,20326 1
2018-10-19 IP-1860272 19036,20326 1
2018-10-19 IP-1458696 19036,20326 1
2018-10-19 IP-1541087 19036,20326 1
2018-10-19 IP-0841739 19036,20326 2
2018-10-19 IP-0074046 19036,20326 1
2018-10-19 IP-3212809 19036,20326 1
2018-10-19 IP-3140986 19036,20326 2
2018-10-19 IP-0949044 19036,20326 1
2018-10-19 IP-2564664 19036,20326 1
2018-10-19 IP-1937051 19036,20326 1
2018-10-19 IP-2450234 19036,20326 340
2018-10-19 IP-1193911 19036,20326 1
2018-10-19 IP-2171364 19036,20326 2
2018-10-19 IP-2155697 19036,20326 1
2018-10-19 IP-1686132 19036,20326 11
2018-10-19 IP-2305353 19036,20326 1
2018-10-19 IP-2275545 19036,20326 1
2018-10-19 IP-0963267 19036,20326 1
2018-10-19 IP-0009813 19036,20326 2
2018-10-19 IP-1637466 19036,20326 6
2018-10-19 IP-1125442 19036,20326 2
2018-10-19 IP-2377830 19036,20326 2
2018-10-19 IP-2649838 19036,20326 1
2018-10-19 IP-1766115 19036,20326 2
2018-10-19 IP-2953915 19036,20326 1
2018-10-19 IP-1619412 19036,20326 1
2018-10-19 IP-1811601 19036,20326 1
2018-10-19 IP-2649839 19036,20326 1
2018-10-19 IP-0713526 19036,20326 1
2018-10-19 IP-1489975 19036,20326 2
2018-10-19 IP-2319226 19036,20326 1
2018-10-19 IP-3212810 19036,20326 1
2018-10-19 IP-3212811 19036,20326 1
2018-10-19 IP-3212812 19036,20326 1
2018-10-19 IP-3212813 19036,20326 2
2018-10-19 IP-3212814 19036,20326 1
2018-10-19 IP-3212815 19036,20326 2
2018-10-19 IP-3212816 19036,20326 1
2018-10-19 IP-3212817 19036,20326 1
2018-10-19 IP-3212818 19036,20326 1
2018-10-19 IP-3212819 19036,20326 1
2018-10-19 IP-1619419 19036,20326 1
2018-10-19 IP-2171365 19036,20326 1
2018-10-19 IP-3015161 19036,20326 3
2018-10-19 IP-2550011 19036,20326 1
2018-10-19 IP-3164529 19036,20326 1
2018-10-19 IP-3177014 19036,20326 8
2018-10-19 IP-2450242 19036,20326 1
2018-10-19 IP-2535381 19036,20326 1
2018-10-19 IP-0744769 19036,20326 1
2018-10-19 IP-1441442 19036,20326 1
2018-10-19 IP-0810142 19036,20326 1
2018-10-19 IP-1561740 19036,20326 1
2018-10-19 IP-2720553 19036,20326 1
2018-10-19 IP-1177879 19036,20326 1
2018-10-19 IP-1518859 19036,20326 1
2018-10-19 IP-1277639 19036,20326 33
2018-10-19 IP-1654458 19036,20326 11
2018-10-19 IP-1920694 19036,20326 1
2018-10-19 IP-2494374 19036,20326 1
2018-10-19 IP-0918069 19036,20326 725
2018-10-19 IP-3212820 19036,20326 1
2018-10-19 IP-2139840 19036,20326 2
2018-10-19 IP-1518862 19036,20326 1
2018-10-19 IP-2450243 19036,20326 1
2018-10-19 IP-0994215 19036,20326 1
2018-10-19 IP-2535382 19036,20326 1
2018-10-19 IP-2930832 19036,20326 1
2018-10-19 IP-2679182 19036,20326 1
2018-10-19 IP-2244977 19036,20326 1
2018-10-19 IP-2918436 19036,20326 1
2018-10-19 IP-1561745 19036,20326 2
2018-10-19 IP-1518866 19036,20326 1
2018-10-19 IP-2079293 19036,20326 1
2018-10-19 IP-2621889 19036,20326 1
2018-10-19 IP-1518867 19036,20326 2
2018-10-19 IP-1795602 19036,20326 1
2018-10-19 IP-1177880 19036,20326 1
2018-10-19 IP-2215594 19036,20326 1
2018-10-19 IP-2450244 19036,20326 1
2018-10-19 IP-0244921 19036,20326 1
2018-10-19 IP-1260009 19036,20326 1
2018-10-19 IP-2778682 19036,20326 17
2018-10-19 IP-0001653 19036,20326 1
2018-10-19 IP-2260102 19036,20326 1
2018-10-19 IP-3212821 19036,20326 1
2018-10-19 IP-2305358 19036,20326 1
2018-10-19 IP-3201073 19036,20326 1
2018-10-19 IP-2435616 19036,20326 1
2018-10-19 IP-2290704 19036,20326 1
2018-10-19 IP-2734347 19036,20326 1
2018-10-19 IP-3212822 19036 1
2018-10-19 IP-3212823 19036 4
2018-10-19 IP-3189202 19036 3
2018-10-19 IP-3212824 19036,20326 1
2018-10-19 IP-3212825 19036,20326 1
2018-10-19 IP-0826197 19036 1
2018-10-19 IP-3212826 19036,20326 1
2018-10-19 IP-3140995 19036,20326 1
2018-10-19 IP-3212827 19036,20326 1
2018-10-19 IP-3079826 19036,20326 1
2018-10-19 IP-3201083 19036,20326 1
2018-10-19 IP-3212828 19036,20326 1
2018-10-19 IP-3212829 19036,20326 2
2018-10-19 IP-3212830 19036 1
2018-10-19 IP-3212831 19036,20326 3
2018-10-19 IP-3212832 19036,20326 2
2018-10-19 IP-1026260 19036,20326 1
2018-10-19 IP-3140998 19036,20326 1
2018-10-19 IP-3212833 19036,20326 1
2018-10-19 IP-3189209 19036,20326 13
2018-10-19 IP-3189210 19036,20326 2
2018-10-19 IP-2693659 19036,20326 1
2018-10-19 IP-3212834 19036,20326 2
2018-10-19 IP-3212835 19036,20326 1
2018-10-19 IP-3115852 19036,20326 1
2018-10-19 IP-3177030 19036,20326 1
2018-10-19 IP-3201091 19036,20326 1
2018-10-19 IP-3201094 19036 1
2018-10-19 IP-3103527 19036,20326 2
2018-10-19 IP-3212836 19036,20326 2
2018-10-19 IP-3201095 19036,20326 2
2018-10-19 IP-3212837 19036,20326 1
2018-10-19 IP-3212838 19036,20326 2
2018-10-19 IP-3189217 19036 1
2018-10-19 IP-3212839 19036,20326 1
2018-10-19 IP-3212840 19036 1
2018-10-19 IP-3212841 19036,20326 1
2018-10-19 IP-2748967 19036,20326 20
2018-10-19 IP-3212842 19036,20326 1
2018-10-19 IP-3212843 19036,20326 1
2018-10-19 IP-3212844 19036,20326 11
2018-10-19 IP-3177040 19036,20326 3
2018-10-19 IP-3201100 19036,20326 1
2018-10-19 IP-3201101 19036 2
2018-10-19 IP-3212845 19036,20326 1
2018-10-19 IP-3189223 19036,20326 2
2018-10-19 IP-3212846 19036,20326 1
2018-10-19 IP-3177043 19036 3
2018-10-19 IP-3103535 19036,20326 1
2018-10-19 IP-2393269 19036,20326 1
2018-10-19 IP-3141016 19036,20326 1
2018-10-19 IP-1490009 19036,20326 19
2018-10-19 IP-3068703 19036,20326 1
2018-10-19 IP-3079851 19036,20326 1
2018-10-19 IP-0793410 19036,20326 1
2018-10-19 IP-3212847 19036 1
2018-10-19 IP-2892537 19036,20326 1
2018-10-19 IP-3212848 19036,20326 1
2018-10-19 IP-0626720 19036,20326 1
2018-10-19 IP-2275564 19036,20326 2
2018-10-19 IP-3058089 19036,20326 1
2018-10-19 IP-3212849 19036,20326 1
2018-10-19 IP-3212850 19036,20326 1
2018-10-19 IP-2965039 19036,20326 1
2018-10-19 IP-1953600 19036,20326 1
2018-10-19 IP-1490018 19036,20326 1
2018-10-19 IP-3152696 19036,20326 1
2018-10-19 IP-3164558 19036,20326 1
2018-10-19 IP-1518893 19036,20326 2
2018-10-19 IP-2793577 19036,20326 1
2018-10-19 IP-3212851 19036,20326 1
2018-10-19 IP-2693670 19036,20326 9
2018-10-19 IP-0320903 19036,20326 1
2018-10-19 IP-2579587 19036,20326 1
2018-10-19 IP-3091539 19036,20326 1
2018-10-19 IP-2377850 19036,20326 1
2018-10-19 IP-1844259 19036,20326 1
2018-10-19 IP-3015182 19036,20326 1
2018-10-19 IP-0036392 19036,20326 1
2018-10-19 IP-0031566 19036,20326 1
2018-10-19 IP-1209963 19036,20326 1
2018-10-19 IP-1541122 19036,20326 1
2018-10-19 IP-0760161 19036,20326 1
2018-10-19 IP-0035718 19036,20326 1
2018-10-19 IP-3201105 19036,20326 1
2018-10-19 IP-0029197 19036,20326 1
2018-10-19 IP-1490020 19036,20326 1
2018-10-19 IP-3079858 19036,20326 1
2018-10-19 IP-1561767 19036,20326 1
2018-10-19 IP-0036395 19036,20326 1
2018-10-19 IP-1490022 19036,20326 1
2018-10-19 IP-3212852 19036,20326 1
2018-10-19 IP-3212853 19036,20326 1
2018-10-19 IP-3201110 19036 4
2018-10-19 IP-3212854 19036,20326 2
2018-10-19 IP-3212855 19036,20326 1
2018-10-19 IP-3212856 19036,20326 2
2018-10-19 IP-3212857 19036,20326 2
2018-10-19 IP-3212858 19036,20326 1
2018-10-19 IP-3212859 19036,20326 1
2018-10-19 IP-3212860 19036,20326 1
2018-10-19 IP-3212861 19036,20326 5
2018-10-19 IP-3212862 19036,20326 5
2018-10-19 IP-3212863 19036,20326 1
2018-10-19 IP-3212864 19036,20326 1
2018-10-19 IP-3212865 19036,20326 2
2018-10-19 IP-3212866 19036,20326 1
2018-10-19 IP-3212867 19036,20326 1
2018-10-19 IP-3212868 19036,20326 1
2018-10-19 IP-3212869 19036,20326 1
2018-10-19 IP-3212870 19036,20326 1
2018-10-19 IP-1702612 19036,20326 7
2018-10-19 IP-3152722 19036,20326 1
2018-10-19 IP-3091550 19036,20326 1
2018-10-19 IP-2171387 19036,20326 4
2018-10-19 IP-3164587 19036,20326 1
2018-10-19 IP-1889517 19036,20326 10
2018-10-19 IP-3212871 19036,20326 1
2018-10-19 IP-3212872 19036,20326 1
2018-10-19 IP-2435633 19036,20326 1
2018-10-19 IP-1601209 19036,20326 1
2018-10-19 IP-3103561 19036,20326 2
2018-10-19 IP-3079872 19036,20326 1
2018-10-19 IP-3058106 19036 3
2018-10-19 IP-3212873 19036,20326 1
2018-10-19 IP-3212874 19036,20326 1
2018-10-19 IP-1490035 19036,20326 2
2018-10-19 IP-3152725 19036,20326 1
2018-10-19 IP-0713550 19036,20326 24
2018-10-19 IP-1541126 19036,20326 1
2018-10-19 IP-0001373 19036,20326 1
2018-10-19 IP-1860301 19036,20326 1
2018-10-19 IP-1009955 19036,20326 1
2018-10-19 IP-1904529 19036,20326 36
2018-10-19 IP-2778704 19036,20326 1
2018-10-19 IP-2594246 19036,20326 268
2018-10-19 IP-2333153 19036,20326 5
2018-10-19 IP-1561781 19036,20326 1
2018-10-19 IP-1161063 19036,20326 1
2018-10-19 IP-1561782 19036,20326 1
2018-10-19 IP-0886528 19036,20326 22
2018-10-19 IP-3115887 19036,20326 2
2018-10-19 IP-0963289 19036,20326 131
2018-10-19 IP-1561784 19036,20326 1
2018-10-19 IP-2878342 19036,20326 1
2018-10-19 IP-0886530 19036,20326 1
2018-10-19 IP-3201138 19036,20326 1
2018-10-19 IP-3212875 19036,20326 1
2018-10-19 IP-0776305 19036,20326 2
2018-10-19 IP-1026285 19036,20326 1
2018-10-19 IP-0776307 19036,20326 1
2018-10-19 IP-0841771 19036,20326 23
2018-10-19 IP-3046925 19036,20326 1
2018-10-19 IP-3058108 19036,20326 1
2018-10-19 IP-2820766 19036,20326 7
2018-10-19 IP-3212876 19036,20326 1
2018-10-19 IP-2579597 19036,20326 4
2018-10-19 IP-2986245 19036,20326 42
2018-10-19 IP-3212877 19036,20326 1
2018-10-19 IP-3152727 19036,20326 1
2018-10-19 IP-3058110 19036,20326 1
2018-10-19 IP-3201139 19036,20326 1
2018-10-19 IP-3212878 19036,20326 1
2018-10-19 IP-3212879 19036,20326 1
2018-10-19 IP-0871296 19036,20326 1
2018-10-19 IP-0713567 19036,20326 1
2018-10-19 IP-2186830 19036,20326 1
2018-10-19 IP-3212880 19036,20326 1
2018-10-19 IP-3212881 19036,20326 1
2018-10-19 IP-3212882 19036,20326 1
2018-10-19 IP-3212883 19036,20326 1
2018-10-19 IP-3189264 19036,20326 2
2018-10-19 IP-3212884 19036,20326 1
2018-10-19 IP-3128756 19036,20326 1
2018-10-19 IP-3212885 19036,20326 2
2018-10-19 IP-3201147 19036,20326 1
2018-10-19 IP-3177087 19036 1
2018-10-19 IP-3212886 19036,20326 1
2018-10-19 IP-3212887 19036 1
2018-10-19 IP-3103568 19036,20326 1
2018-10-19 IP-3058113 19036,20326 1
2018-10-19 IP-2995523 19036,20326 7
2018-10-19 IP-3212888 19036,20326 47
2018-10-19 IP-2347951 19036,20326 1
2018-10-19 IP-3212889 19036,20326 1
2018-10-19 IP-2393299 19036,20326 8
2018-10-19 IP-2377868 19036,20326 2
2018-10-19 IP-0076651 19036,20326 1
2018-10-19 IP-2564707 19036,20326 1
2018-10-19 IP-3212890 19036,20326 2
2018-10-19 IP-0826244 19036,20326 1
2018-10-19 IP-2564708 19036,20326 1
2018-10-19 IP-1490074 19036,20326 4
2018-10-19 IP-2995525 19036,20326 1
2018-10-19 IP-3212891 19036,20326 1
2018-10-19 IP-3058119 19036,20326 9
2018-10-19 IP-1490076 19036,20326 1
2018-10-19 IP-2031284 19036,20326 18
2018-10-19 IP-3212892 19036,20326 1
2018-10-19 IP-3091564 19036,20326 2
2018-10-19 IP-2679232 19036,20326 1
2018-10-19 IP-2535425 19036,20326 1
2018-10-19 IP-1518930 19036,20326 1
2018-10-19 IP-1490077 19036,20326 7
2018-10-19 IP-3212893 19036,20326 1
2018-10-19 IP-3212894 19036,20326 1
2018-10-19 IP-3212895 19036,20326 1
2018-10-19 IP-3212896 19036,20326 1
2018-10-19 IP-3212897 19036,20326 1
2018-10-19 IP-3212898 19036,20326 1
2018-10-19 IP-3212899 19036,20326 1
2018-10-19 IP-3212900 19036,20326 1
2018-10-19 IP-3212901 19036,20326 1
2018-10-19 IP-3212902 19036,20326 1
2018-10-19 IP-3212903 19036,20326 1
2018-10-19 IP-3212904 19036,20326 1
2018-10-19 IP-3212905 19036,20326 1
2018-10-19 IP-3212906 19036,20326 2
2018-10-19 IP-1073693 19036,20326 82
2018-10-19 IP-0902294 19036,20326 1
2018-10-19 IP-3212907 19036,20326 1
2018-10-19 IP-1844286 19036,20326 2
2018-10-19 IP-2807670 19036,20326 1
2018-10-19 IP-2664569 19036,20326 1
2018-10-19 IP-3212908 19036,20326 1
2018-10-19 IP-2550066 19036,20326 1
2018-10-19 IP-3046943 19036,20326 1
2018-10-19 IP-2942786 19036,20326 1
2018-10-19 IP-3035564 19036,20326 1
2018-10-19 IP-3164614 19036,20326 1
2018-10-19 IP-2975962 19036,20326 1
2018-10-19 IP-2594266 19036,20326 1
2018-10-19 IP-3212909 19036,20326 1
2018-10-19 IP-2377879 19036,20326 1
2018-10-19 IP-3212910 19036,20326 1
2018-10-19 IP-2621937 19036,20326 1
2018-10-19 IP-3212911 19036,20326 1
2018-10-19 IP-1702644 19036,20326 1
2018-10-19 IP-2930868 19036,20326 2
2018-10-19 IP-0051973 19036 1
2018-10-19 IP-0051973 19036,20326 1
2018-10-19 IP-0871310 19036,20326 60
2018-10-19 IP-3025270 19036,20326 1
2018-10-19 IP-2878363 19036,20326 47
2018-10-19 IP-2521743 19036,20326 1
2018-10-19 IP-0451429 19036,20326 2
2018-10-19 IP-2878364 19036,20326 2
2018-10-19 IP-2229989 19036,20326 1
2018-10-19 IP-0826248 19036,20326 15
2018-10-19 IP-0978218 19036,20326 1
2018-10-19 IP-3212912 19036,20326 2
2018-10-19 IP-3212913 19036,20326 1
2018-10-19 IP-3079900 19036,20326 1
2018-10-19 IP-3212914 19036,20326 1
2018-10-19 IP-3212915 19036 4
2018-10-19 IP-3091575 19036,20326 1
2018-10-19 IP-3212916 19036,20326 2
2018-10-19 IP-3212917 19036,20326 1
2018-10-19 IP-3212918 19036,20326 5
2018-10-19 IP-3212919 19036,20326 1
2018-10-19 IP-3115920 19036 1
2018-10-19 IP-2918492 19036,20326 1
2018-10-19 IP-2494430 19036,20326 1
2018-10-19 IP-1619486 19036,20326 1
2018-10-19 IP-3091580 19036,20326 1
2018-10-19 IP-2435674 19036,20326 1
2018-10-19 IP-3212920 19036,20326 1
2018-10-19 IP-3212921 19036,20326 1
2018-10-19 IP-3212922 19036,20326 1
2018-10-19 IP-3212923 19036,20326 1
2018-10-19 IP-1686207 19036,20326 1
2018-10-19 IP-3058140 19036,20326 3
2018-10-19 IP-1277729 19036,20326 1
2018-10-19 IP-3212924 19036 1
2018-10-19 IP-3103599 19036,20326 1
2018-10-19 IP-1985933 19036,20326 1
2018-10-19 IP-3079910 19036,20326 3
2018-10-19 IP-1294521 19036 1
2018-10-19 IP-3046958 19036,20326 1
2018-10-19 IP-1827840 19036,20326 1
2018-10-19 IP-3091586 19036,20326 1
2018-10-19 IP-3212925 19036,20326 1
2018-10-19 IP-3189297 19036,20326 1
2018-10-19 IP-3115924 19036,20326 1
2018-10-19 IP-3152764 19036,20326 1
2018-10-19 IP-0713597 19036,20326 1
2018-10-19 IP-0210655 19036 1
2018-10-19 IP-0210655 19036,20326 1
2018-10-19 IP-3212926 19036,20326 1
2018-10-19 IP-3212927 19036,20326 1
2018-10-19 IP-3201175 19036 1
2018-10-19 IP-1125529 19036,20326 1
2018-10-19 IP-3212928 19036 1
2018-10-19 IP-3152768 19036,20326 1
2018-10-19 IP-1518951 19036,20326 1
2018-10-19 IP-2421588 19036,20326 30
2018-10-19 IP-3212929 19036,20326 1
2018-10-19 IP-3212930 19036,20326 1
2018-10-19 IP-1619498 19036,20326 1
2018-10-19 IP-2621960 19036,20326 1
2018-10-19 IP-3212931 19036,20326 1
2018-10-19 IP-0333770 19036,20326 1
2018-10-19 IP-3177130 19036 3
2018-10-19 IP-1490125 19036,20326 7
2018-10-19 IP-0963338 19036,20326 1
2018-10-19 IP-3152769 19036 1
2018-10-19 IP-3212932 19036,20326 1
2018-10-19 IP-2435688 19036,20326 1
2018-10-19 IP-2863556 19036,20326 1
2018-10-19 IP-3115939 19036,20326 7
2018-10-19 IP-0162035 19036,20326 1
2018-10-19 IP-1766177 19036,20326 2
2018-10-19 IP-1860341 19036,20326 5
2018-10-19 IP-0609555 19036,20326 1
2018-10-19 IP-2995545 19036,20326 1
2018-10-19 IP-3212933 19036,20326 1
2018-10-19 IP-2521775 19036,20326 1
2018-10-19 IP-3115940 19036,20326 1
2018-10-19 IP-3091603 19036,20326 1
2018-10-19 IP-1194097 19036,20326 1
2018-10-19 IP-2986278 19036,20326 1
2018-10-19 IP-3212934 19036,20326 3
2018-10-19 IP-3201183 19036,20326 6
2018-10-19 IP-3212935 19036,20326 1
2018-10-19 IP-3212936 19036,20326 1
2018-10-19 IP-3212937 19036,20326 1
2018-10-19 IP-3212938 19036 1
2018-10-19 IP-3212939 19036 4
2018-10-19 IP-1490139 19036,20326 63
2018-10-19 IP-0933975 19036,20326 1
2018-10-19 IP-1561845 19036,20326 1
2018-10-19 IP-1490151 19036,20326 1
2018-10-19 IP-3212940 19036,20326 1
2018-10-19 IP-3141106 19036,20326 1
2018-10-19 IP-2848883 19036,20326 1
2018-10-19 IP-3189309 19036,20326 1
2018-10-19 IP-3141107 19036,20326 1
2018-10-19 IP-1637558 19036,20326 2
2018-10-19 IP-1089724 19036,20326 1
2018-10-19 IP-3212941 19036,20326 1
2018-10-19 IP-1702682 19036,20326 1
2018-10-19 IP-1581925 19036,20326 1
2018-10-19 IP-2707618 19036,20326 1
2018-10-19 IP-2975985 19036,20326 2
2018-10-19 IP-1260115 19036,20326 1
2018-10-19 IP-3212942 19036,20326 1
2018-10-19 IP-3212943 19036,20326 1
2018-10-19 IP-3212944 19036,20326 1
2018-10-19 IP-2535471 19036,20326 1
2018-10-19 IP-0340974 19036,20326 1
2018-10-19 IP-2450329 19036,20326 1
2018-10-19 IP-1194148 19036,20326 1
2018-10-19 IP-3212945 19036,20326 1
2018-10-19 IP-3201192 19036,20326 1
2018-10-19 IP-3212946 19036,20326 1
2018-10-19 IP-3189317 19036,20326 1
2018-10-19 IP-3128817 19036 1
2018-10-19 IP-3212947 19036,20326 1
2018-10-19 IP-3201194 19036,20326 1
2018-10-19 IP-3201195 19036,20326 1
2018-10-19 IP-3212948 19036 2
2018-10-19 IP-1541196 19036,20326 1
2018-10-19 IP-0949135 19036,20326 2
2018-10-19 IP-1970321 19036,20326 1
2018-10-19 IP-1210144 19036,20326 1
2018-10-19 IP-1490164 19036,20326 8
2018-10-19 IP-1107525 19036,20326 136
2018-10-19 IP-3079926 19036,20326 14
2018-10-19 IP-2953989 19036,20326 7
2018-10-19 IP-2986280 19036,20326 14
2018-10-19 IP-2986281 19036,20326 8
2018-10-19 IP-3164654 19036,20326 1
2018-10-19 IP-3164655 19036,20326 30
2018-10-19 IP-3212949 19036,20326 1
2018-10-19 IP-3212950 19036,20326 1
2018-10-19 IP-3115954 19036,20326 1
2018-10-19 IP-2930905 19036,20326 1
2018-10-19 IP-2834396 19036,20326 1
2018-10-19 IP-2793643 19036,20326 1
2018-10-19 IP-2535474 19036,20326 1
2018-10-19 IP-1601271 19036,20326 1
2018-10-19 IP-3212951 19036,20326 2
2018-10-19 IP-3141114 19036,20326 1
2018-10-19 IP-3212952 19036,20326 1
2018-10-19 IP-3103626 19036,20326 1
2018-10-19 IP-2918533 19036,20326 14
2018-10-19 IP-1089742 19036,20326 6
2018-10-19 IP-1780380 19036,20326 1
2018-10-19 IP-2679288 19036,20326 17
2018-10-19 IP-3212953 19036,20326 1
2018-10-19 IP-3212954 19036,20326 1
2018-10-19 IP-1410503 19036,20326 2
2018-10-19 IP-2942830 19036,20326 1
2018-10-19 IP-0487282 19036,20326 1
2018-10-19 IP-3212955 19036,20326 1
2018-10-19 IP-3189327 19036,20326 1
2018-10-19 IP-3152794 19036,20326 188
2018-10-19 IP-3212956 19036,20326 2
2018-10-19 IP-3212957 19036 1
2018-10-19 IP-2848890 19036,20326 1
2018-10-19 IP-2863579 19036,20326 1
2018-10-19 IP-2139944 19036,20326 4
2018-10-19 IP-3212958 19036,20326 1
2018-10-19 IP-2749058 19036,20326 27
2018-10-19 IP-1490198 19036,20326 35
2018-10-19 IP-2965084 19036,20326 4
2018-10-19 IP-2377935 19036,20326 2
2018-10-19 IP-2965085 19036,20326 1
2018-10-19 IP-1518988 19036,20326 1
2018-10-19 IP-2047411 19036,20326 5
2018-10-19 IP-2749060 19036,20326 1
2018-10-19 IP-1619530 19036,20326 1
2018-10-19 IP-2494473 19036,20326 1
2018-10-19 IP-3046983 19036,20326 1
2018-10-19 IP-3212959 19036,20326 2
2018-10-19 IP-3164669 19036 1
2018-10-19 IP-3212960 19036,20326 1
2018-10-19 IP-3212961 19036,20326 1
2018-10-19 IP-3212962 19036,20326 1
2018-10-19 IP-1827878 19036,20326 1
2018-10-19 IP-0217819 19036,20326 1
2018-10-19 IP-3212963 19036,20326 3
2018-10-19 IP-3212964 19036,20326 1
2018-10-19 IP-1490218 19036,20326 1
2018-10-19 IP-2906060 19036,20326 1
2018-10-19 IP-3212965 19036,20326 1
2018-10-19 IP-3212966 19036,20326 1
2018-10-19 IP-3212967 19036,20326 1
2018-10-19 IP-0826294 19036,20326 1
2018-10-19 IP-1619534 19036,20326 1
2018-10-19 IP-0978264 19036,20326 1
2018-10-19 IP-0053879 19036,20326 1
2018-10-19 IP-3046990 19036,20326 1
2018-10-19 IP-2260210 19036,20326 29
2018-10-19 IP-3115974 19036,20326 1
2018-10-19 IP-3212968 19036,20326 2
2018-10-19 IP-0856248 19036,20326 3
2018-10-19 IP-3212969 19036,20326 4
2018-10-19 IP-0713625 19036,20326 4
2018-10-19 IP-0713626 19036,20326 4
2018-10-19 IP-3164679 19036 1
2018-10-19 IP-3201217 19036,20326 11
2018-10-19 IP-1490225 19036,20326 1
2018-10-19 IP-2377941 19036,20326 1
2018-10-19 IP-0144129 19036 1
2018-10-19 IP-0144129 19036,20326 5
2018-10-19 IP-3189340 19036,20326 1
2018-10-19 IP-3212970 19036,20326 1
2018-10-19 IP-3189341 19036,20326 1
2018-10-19 IP-3128834 19036,20326 1
2018-10-19 IP-3201219 19036,20326 2
2018-10-19 IP-3212971 19036,20326 1
2018-10-19 IP-1519001 19036,20326 1
2018-10-19 IP-3201222 19036,20326 6
2018-10-19 IP-3201223 19036,20326 1
2018-10-19 IP-1125587 19036,20326 2
2018-10-19 IP-3212972 19036,20326 1
2018-10-19 IP-3212973 19036,20326 1
2018-10-19 IP-3201227 19036,20326 1
