2018-10-27 IP-1173844 19036,20326 1
2018-10-27 IP-2575829 19036,20326 1
2018-10-27 IP-1776886 19036,20326 1
2018-10-27 IP-1747188 19036,20326 3
2018-10-27 IP-0945292 19036,20326 1
2018-10-27 IP-1513030 19036,20326 1
2018-10-27 IP-0838029 19036,20326 2
2018-10-27 IP-2359005 19036,20326 1
2018-10-27 IP-1389875 19036,20326 1
2018-10-27 IP-2560994 19036,20326 73
2018-10-27 IP-2618626 19036,20326 1
2018-10-27 IP-1356195 19036,20326 1
2018-10-27 IP-3125617 19036,20326 18
2018-10-27 IP-3125618 19036,20326 10
2018-10-27 IP-0516358 19036,20326 1
2018-10-27 IP-1698424 19036,20326 766
2018-10-27 IP-1085470 19036,20326 1
2018-10-27 IP-1389876 19036,20326 1
2018-10-27 IP-1085471 19036,20326 1
2018-10-27 IP-2315803 19036,20326 51
2018-10-27 IP-1596691 19036,20326 1
2018-10-27 IP-1776888 19036,20326 17
2018-10-27 IP-1481379 19036,20326 7
2018-10-27 IP-2075341 19036,20326 2
2018-10-27 IP-1356196 19036,20326 20
2018-10-27 IP-1615008 19036,20326 1
2018-10-27 IP-2167412 19036,20326 1
2018-10-27 IP-0772225 19036,20326 1
2018-10-27 IP-0741131 19036,20326 20
2018-10-27 IP-1481380 19036,20326 1
2018-10-27 IP-1481381 19036,20326 1
2018-10-27 IP-1747190 19036,20326 1
2018-10-27 IP-1373236 19036,20326 1
2018-10-27 IP-2105554 19036,20326 1
2018-10-27 IP-1290467 19036,20326 2
2018-10-27 IP-2817603 19036,20326 2
2018-10-27 IP-1156664 19036,20326 1
2018-10-27 IP-1791626 19036,20326 1
2018-10-27 IP-2271697 19036,20326 1
2018-10-27 IP-1536143 19036,20326 4
2018-10-27 IP-2518565 19036,20326 1
2018-10-27 IP-1536144 19036,20326 1
2018-10-27 IP-2389450 19036,20326 37
2018-10-27 IP-2789885 19036,20326 1
2018-10-27 IP-1022080 19036,20326 22
2018-10-27 IP-1513037 19036,20326 1
2018-10-27 IP-1698428 19036,20326 1
2018-10-27 IP-1776891 19036,20326 1
2018-10-27 IP-2059510 19036,20326 1
2018-10-27 IP-1933058 19036,20326 1
2018-10-27 IP-1481388 19036,20326 4
2018-10-27 IP-2690065 19036,20326 2
2018-10-27 IP-3055403 19036,20326 1
2018-10-27 IP-2359008 19036,20326 1
2018-10-27 IP-1536145 19036,20326 2976
2018-10-27 IP-1747192 19036,20326 1
2018-10-27 IP-3012674 19036,20326 1
2018-10-27 IP-2075343 19036,20326 1
2018-10-27 IP-2962291 19036,20326 1
2018-10-27 IP-2845233 19036,20326 23
2018-10-27 IP-2745172 19036,20326 1
2018-10-27 IP-3186178 19036,20326 1
2018-10-27 IP-2590611 19036,20326 46
2018-10-27 IP-2027263 19036,20326 34
2018-10-27 IP-3022811 19036,20326 1
2018-10-27 IP-1776892 19036,20326 1
2018-10-27 IP-2135837 19036,20326 1911
2018-10-27 IP-2286928 19036,20326 1
2018-10-27 IP-2389456 19036,20326 1
2018-10-27 IP-2461334 19036,20326 1352
2018-10-27 IP-2560996 19036,20326 10
2018-10-27 IP-2745174 19036,20326 1
2018-10-27 IP-3253960 19036,20326 1
2018-10-27 IP-1807680 19036,20326 1676
2018-10-27 IP-2167414 19036,20326 2
2018-10-27 IP-2745175 19036,20326 1
2018-10-27 IP-2830845 19036,20326 1
2018-10-27 IP-2151773 19036,20326 1
2018-10-27 IP-2461336 19036,20326 1
2018-10-27 IP-2993456 19036,20326 1
2018-10-27 IP-2859829 19036,20326 1
2018-10-27 IP-2301743 19036,20326 1
2018-10-27 IP-2446576 19036,20326 1
2018-10-27 IP-2560998 19036,20326 2
2018-10-27 IP-3209965 19036,20326 1
2018-10-27 IP-1776894 19036,20326 1
2018-10-27 IP-1730987 19036,20326 1
2018-10-27 IP-1730988 19036,20326 1
2018-10-27 IP-3242484 19036,20326 1
2018-10-27 IP-0852646 19036,20326 1
2018-10-27 IP-1421786 19036,20326 93
2018-10-27 IP-1389880 19036,20326 1
2018-10-27 IP-0929949 19036,20326 1
2018-10-27 IP-0867380 19036,20326 21
2018-10-27 IP-0485306 19036,20326 27
2018-10-27 IP-1577121 19036,20326 1
2018-10-27 IP-0789234 19036,20326 1
2018-10-27 IP-0756271 19036,20326 1
2018-10-27 IP-0914136 19036,20326 35
2018-10-27 IP-1615015 19036,20326 1
2018-10-27 IP-0709315 19036,20326 1
2018-10-27 IP-0974202 19036,20326 1
2018-10-27 IP-2286931 19036,20326 1
2018-10-27 IP-3299947 19036,20326 2
2018-10-27 IP-1615016 19036,20326 1
2018-10-27 IP-1481394 19036,20326 1
2018-10-27 IP-1513044 19036,20326 1
2018-10-27 IP-1481398 19036,20326 83
2018-10-27 IP-1255821 19036,20326 1
2018-10-27 IP-1189983 19036,20326 2
2018-10-27 IP-1173851 19036,20326 1
2018-10-27 IP-0945300 19036,20326 3
2018-10-27 IP-1900602 19036,20326 1
2018-10-27 IP-1022084 19036,20326 1
2018-10-27 IP-2105561 19036,20326 1
2018-10-27 IP-3066122 19036,20326 1
2018-10-27 IP-2373928 19036,20326 2
2018-10-27 IP-2962296 19036,20326 15
2018-10-27 IP-2859835 19036,20326 2
2018-10-27 IP-2344128 19036,20326 1
2018-10-27 IP-0898249 19036,20326 1
2018-10-27 IP-1481403 19036,20326 1
2018-10-27 IP-1102683 19036,20326 2
2018-10-27 IP-2845236 19036,20326 1
2018-10-27 IP-1513053 19036,20326 1
2018-10-27 IP-1762479 19036,20326 2
2018-10-27 IP-1536156 19036,20326 50
2018-10-27 IP-1747199 19036,20326 13
2018-10-27 IP-0929958 19036,20326 1
2018-10-27 IP-2389464 19036,20326 1
2018-10-27 IP-2461343 19036,20326 1
2018-10-27 IP-2505041 19036,20326 1
2018-10-27 IP-2043258 19036,20326 1
2018-10-27 IP-2590620 19036,20326 1
2018-10-27 IP-1823937 19036,20326 2
2018-10-27 IP-2105564 19036,20326 1
2018-10-27 IP-2043259 19036,20326 2
2018-10-27 IP-1189985 19036,20326 1
2018-10-27 IP-2359017 19036,20326 1
2018-10-27 IP-2745180 19036,20326 1
2018-10-27 IP-1102684 19036,20326 1
2018-10-27 IP-0806058 19036,20326 1
2018-10-27 IP-1306375 19036,20326 1
2018-10-27 IP-1481413 19036,20326 1
2018-10-27 IP-0822191 19036,20326 1
2018-10-27 IP-0974208 19036,20326 2
2018-10-27 IP-2704079 19036,20326 1
2018-10-27 IP-3299948 19036,20326 1
2018-10-27 IP-1536164 19036,20326 1
2018-10-27 IP-2874670 19036,20326 1
2018-10-27 IP-3299949 19036,20326 2
2018-10-27 IP-0000585 19036,20326 1
2018-10-27 IP-1650328 19036,20326 1
2018-10-27 IP-0914148 19036,20326 1
2018-10-27 IP-1596716 19036,20326 1
2018-10-27 IP-2590625 19036,20326 1
2018-10-27 IP-3299950 19036,20326 1
2018-10-27 IP-3088626 19036,20326 2
2018-10-27 IP-1255827 19036,20326 1
2018-10-27 IP-0898257 19036,20326 3
2018-10-27 IP-3055405 19036,20326 1
2018-10-27 IP-1481422 19036,20326 1
2018-10-27 IP-2730698 19036,20326 2
2018-10-27 IP-1577137 19036,20326 1
2018-10-27 IP-1513064 19036,20326 1
2018-10-27 IP-1513065 19036,20326 1
2018-10-27 IP-0756285 19036,20326 1
2018-10-27 IP-1481427 19036,20326 2
2018-10-27 IP-3299951 19036,20326 1
2018-10-27 IP-3299952 19036,20326 1
2018-10-27 IP-1273263 19036,20326 1
2018-10-27 IP-0898261 19036,20326 2
2018-10-27 IP-1916822 19036,20326 4
2018-10-27 IP-2804245 19036,20326 1
2018-10-27 IP-1156678 19036,20326 14
2018-10-27 IP-2027273 19036,20326 2
2018-10-27 IP-3299953 19036,20326 2
2018-10-27 IP-2344133 19036,20326 1
2018-10-27 IP-0106684 19036 1
2018-10-27 IP-0756288 19036 1
2018-10-27 IP-0990208 19036 24
2018-10-27 IP-0990208 19036,20326 14
2018-10-27 IP-0034178 19036 20
2018-10-27 IP-0034178 19036,20326 13
2018-10-27 IP-0047987 19036 9
2018-10-27 IP-0047987 19036,20326 6
2018-10-27 IP-0034891 19036 27
2018-10-27 IP-0034891 19036,20326 7
2018-10-27 IP-0034179 19036 19
2018-10-27 IP-0034179 19036,20326 11
2018-10-27 IP-0053144 19036 21
2018-10-27 IP-0053144 19036,20326 8
2018-10-27 IP-0048703 19036 22
2018-10-27 IP-0048703 19036,20326 6
2018-10-27 IP-0033485 19036 19
2018-10-27 IP-0033485 19036,20326 8
2018-10-27 IP-0033486 19036 18
2018-10-27 IP-0033486 19036,20326 11
2018-10-27 IP-0042909 15768,19036,20326 1
2018-10-27 IP-0042909 19036 16
2018-10-27 IP-0042909 19036,20326 12
2018-10-27 IP-1596718 19036 27
2018-10-27 IP-1596718 19036,20326 8
2018-10-27 IP-1615031 19036 21
2018-10-27 IP-1615031 19036,20326 11
2018-10-27 IP-2075357 19036,20326 1
2018-10-27 IP-2135853 19036 1
2018-10-27 IP-2135853 19036,20326 2
2018-10-27 IP-2059524 19036 1
2018-10-27 IP-2059524 19036,20326 2
2018-10-27 IP-2059525 19036 1
2018-10-27 IP-1322166 19036,20326 2
2018-10-27 IP-1731003 19036,20326 1
2018-10-27 IP-2760103 19036 2
2018-10-27 IP-2760103 19036,20326 3
2018-10-27 IP-2845247 19036 4
2018-10-27 IP-2845247 19036,20326 2
2018-10-27 IP-3032966 19036 1
2018-10-27 IP-3032967 19036 2
2018-10-27 IP-3032967 19036,20326 2
2018-10-27 IP-3088630 19036 4
2018-10-27 IP-3032968 19036 1
2018-10-27 IP-3032968 19036,20326 1
2018-10-27 IP-0021558 19036 2
2018-10-27 IP-0021558 19036,20326 1
2018-10-27 IP-0109050 19036 1
2018-10-27 IP-0025327 19036 2
2018-10-27 IP-0025327 19036,20326 2
2018-10-27 IP-0090415 19036,20326 1
2018-10-27 IP-0153968 19036 6
2018-10-27 IP-0153968 19036,20326 1
2018-10-27 IP-0298917 19036,20326 1
2018-10-27 IP-0130462 19036 1
2018-10-27 IP-0130462 19036,20326 2
2018-10-27 IP-0068893 19036,20326 3
2018-10-27 IP-1856419 19036 3
2018-10-27 IP-1856419 19036,20326 4
2018-10-27 IP-1633181 19036 3
2018-10-27 IP-1633181 19036,20326 1
2018-10-27 IP-1513068 19036,20326 1
2018-10-27 IP-0138675 19036,20326 1
2018-10-27 IP-1577143 19036,20326 1
2018-10-27 IP-2105573 19036,20326 2
2018-10-27 IP-0806061 19036,20326 19
2018-10-27 IP-3198149 19036,20326 5
2018-10-27 IP-2874676 19036,20326 1
2018-10-27 IP-0385860 19036,20326 1
2018-10-27 IP-1949627 19036,20326 1
2018-10-27 IP-3161465 19036,20326 1
2018-10-27 IP-2973368 19036,20326 1
2018-10-27 IP-3138081 19036,20326 1
2018-10-27 IP-2951126 19036,20326 45
2018-10-27 IP-3209973 19036,20326 1
2018-10-27 IP-3002765 19036,20326 1
2018-10-27 IP-3088635 19036,20326 10
2018-10-27 IP-3022816 19036,20326 1
2018-10-27 IP-3112911 19036,20326 1
2018-10-27 IP-2889067 19036,20326 1
2018-10-27 IP-3186186 19036,20326 1
2018-10-27 IP-1513076 19036,20326 1
2018-10-27 IP-3100601 19036,20326 1
2018-10-27 IP-3077045 19036,20326 1
2018-10-27 IP-3032974 19036,20326 1
2018-10-27 IP-3299954 19036 1
2018-10-27 IP-1714818 19036,20326 133
2018-10-27 IP-3209975 19036,20326 1
2018-10-27 IP-2915522 19036,20326 1
2018-10-27 IP-3012681 19036,20326 45
2018-10-27 IP-2830854 19036,20326 1
2018-10-27 IP-3277140 19036,20326 2
2018-10-27 IP-3209976 19036,20326 66
2018-10-27 IP-2745188 19036,20326 108
2018-10-27 IP-2675389 19036,20326 1
2018-10-27 IP-1338974 19036,20326 18
2018-10-27 IP-3209979 19036,20326 1
2018-10-27 IP-1481448 19036,20326 1
2018-10-27 IP-3209981 19036,20326 57
2018-10-27 IP-3161468 19036,20326 2
2018-10-27 IP-2476160 19036,20326 1
2018-10-27 IP-0000950 19036,20326 1
2018-10-27 IP-2889071 19036,20326 56
2018-10-27 IP-3299955 19036,20326 1
2018-10-27 IP-3044079 19036,20326 4
2018-10-27 IP-2461350 19036,20326 19
2018-10-27 IP-1682080 19036,20326 1
2018-10-27 IP-1481455 19036,20326 2
2018-10-27 IP-2690074 19036,20326 1
2018-10-27 IP-3173969 19036,20326 2
2018-10-27 IP-2546319 19036,20326 1
2018-10-27 IP-3112916 19036,20326 1
2018-10-27 IP-2373942 19036,20326 1
2018-10-27 IP-3161471 19036,20326 140
2018-10-27 IP-3055410 19036,20326 1
2018-10-27 IP-3100603 19036,20326 22
2018-10-27 IP-2902846 19036,20326 1
2018-10-27 IP-3077052 19036,20326 152
2018-10-27 IP-3299956 19036,20326 1
2018-10-27 IP-2389481 19036,20326 1
2018-10-27 IP-3221335 19036,20326 2
2018-10-27 IP-1791639 19036,20326 1
2018-10-27 IP-1138798 19036,20326 210
2018-10-27 IP-1454380 19036,20326 1
2018-10-27 IP-2927673 19036,20326 4
2018-10-27 IP-3032980 19036,20326 42
2018-10-27 IP-0709350 19036,20326 5
2018-10-27 IP-2745193 19036,20326 1
2018-10-27 IP-3044084 19036,20326 1
2018-10-27 IP-3002774 19036,20326 1
2018-10-27 IP-3077053 19036,20326 1
2018-10-27 IP-3138089 19036,20326 22
2018-10-27 IP-3055411 19036,20326 3
2018-10-27 IP-3242499 19036,20326 3
2018-10-27 IP-3077055 19036,20326 1
2018-10-27 IP-3125635 19036,20326 79
2018-10-27 IP-2059542 19036,20326 39
2018-10-27 IP-3277143 19036,20326 1
2018-10-27 IP-2939943 19036,20326 11
2018-10-27 IP-0838058 19036,20326 2
2018-10-27 IP-3299957 19036,20326 2
2018-10-27 IP-3299958 19036,20326 1
2018-10-27 IP-3138091 19036,20326 4
2018-10-27 IP-2889078 19036,20326 2
2018-10-27 IP-3112920 19036,20326 2
2018-10-27 IP-1615044 19036,20326 203
2018-10-27 IP-0709358 19036,20326 186
2018-10-27 IP-1481478 19036,20326 115
2018-10-27 IP-1762493 19036,20326 1
2018-10-27 IP-3044085 19036,20326 1
2018-10-27 IP-3112922 19036,20326 1
2018-10-27 IP-3077057 19036,20326 54
2018-10-27 IP-3022823 19036,20326 23
2018-10-27 IP-3221338 19036,20326 1
2018-10-27 IP-3032982 19036,20326 1
2018-10-27 IP-2745197 19036,20326 1
2018-10-27 IP-3077060 19036,20326 23
2018-10-27 IP-3253972 19036,20326 1
2018-10-27 IP-3100607 19036,20326 1
2018-10-27 IP-1389903 19036,20326 1
2018-10-27 IP-3088644 19036,20326 1
2018-10-27 IP-3221340 19036,20326 1
2018-10-27 IP-3161476 19036,20326 1
2018-10-27 IP-2690080 19036,20326 41
2018-10-27 IP-3088650 19036,20326 1
2018-10-27 IP-2962319 19036,20326 61
2018-10-27 IP-3161479 19036,20326 39
2018-10-27 IP-3002780 19036,20326 6
2018-10-27 IP-3044087 19036,20326 3
2018-10-27 IP-3002782 19036,20326 16
2018-10-27 IP-3299959 19036,20326 1
2018-10-27 IP-2271723 19036,20326 1
2018-10-27 IP-0772250 19036,20326 1
2018-10-27 IP-0838062 19036,20326 1
2018-10-27 IP-3299960 19036,20326 4
2018-10-27 IP-1513100 19036,20326 1
2018-10-27 IP-0959773 19036,20326 61
2018-10-27 IP-3088652 19036,20326 2
2018-10-27 IP-0006237 19036,20326 1
2018-10-27 IP-0010909 19036,20326 1
2018-10-27 IP-0006681 19036,20326 1
2018-10-27 IP-3186197 19036,20326 1
2018-10-27 IP-2951132 19036,20326 3
2018-10-27 IP-2690084 19036,20326 308
2018-10-27 IP-3277144 19036,20326 4
2018-10-27 IP-1933092 19036,20326 1
2018-10-27 IP-0633050 19036,20326 1
2018-10-27 IP-3012693 19036,20326 15
2018-10-27 IP-3299961 19036,20326 3
2018-10-27 IP-1481506 19036,20326 28
2018-10-27 IP-1615055 19036,20326 1
2018-10-27 IP-3100610 19036,20326 1
2018-10-27 IP-1454389 19036,20326 2
2018-10-27 IP-3100611 19036,20326 1
2018-10-27 IP-3186199 19036,20326 10
2018-10-27 IP-3077066 19036,20326 1
2018-10-27 IP-3299962 19036,20326 1
2018-10-27 IP-3299963 19036,20326 1
2018-10-27 IP-3299964 19036,20326 2
2018-10-27 IP-0573105 19036,20326 1
2018-10-27 IP-0772264 19036,20326 1
2018-10-27 IP-0867415 19036 2
2018-10-27 IP-0867415 19036,20326 6
2018-10-27 IP-0057173 19036,20326 1
2018-10-27 IP-0036266 19036,20326 4
2018-10-27 IP-2745213 19036,20326 1
2018-10-27 IP-0004405 19036,20326 4
2018-10-27 IP-0194390 19036,20326 1
2018-10-27 IP-0363080 19036,20326 4
2018-10-27 IP-0003714 19036,20326 6
2018-10-27 IP-0709373 19036,20326 1
2018-10-27 IP-2939950 19036,20326 1
2018-10-27 IP-3077069 19036 2
2018-10-27 IP-2675401 19036,20326 1
2018-10-27 IP-0852675 19036,20326 1
2018-10-27 IP-1273292 19036,20326 666
2018-10-27 IP-1513112 19036,20326 1
2018-10-27 IP-2461365 19036,20326 1
2018-10-27 IP-0500181 19036,20326 3
2018-10-27 IP-2226256 19036,20326 1
2018-10-27 IP-1069895 19036,20326 2
2018-10-27 IP-1916841 19036,20326 1
2018-10-27 IP-2183037 19036,20326 26
2018-10-27 IP-2183038 19036,20326 22
2018-10-27 IP-2286953 19036,20326 42
2018-10-27 IP-0867419 19036,20326 1
2018-10-27 IP-2760131 19036,20326 2
2018-10-27 IP-3173979 19036,20326 1
2018-10-27 IP-3277155 19036,20326 7
2018-10-27 IP-3231947 19036,20326 20
2018-10-27 IP-3277156 19036,20326 1
2018-10-27 IP-2675403 19036,20326 1
2018-10-27 IP-1856444 19036,20326 1
2018-10-27 IP-2745215 19036,20326 1
2018-10-27 IP-2874696 19036,20326 1
2018-10-27 IP-1916843 19036,20326 1
2018-10-27 IP-3299965 19036,20326 2
2018-10-27 IP-2973379 19036,20326 2
2018-10-27 IP-2983865 19036,20326 1
2018-10-27 IP-1615062 19036,20326 3
2018-10-27 IP-3231949 19036,20326 1
2018-10-27 IP-3299966 19036,20326 1
2018-10-27 IP-1205862 19036,20326 1
2018-10-27 IP-0057175 19036,20326 1
2018-10-27 IP-2546329 19036,20326 1
2018-10-27 IP-1886120 19036,20326 1
2018-10-27 IP-1933105 19036,20326 2
2018-10-27 IP-1536211 19036,20326 1
2018-10-27 IP-1156700 19036,20326 2
2018-10-27 IP-3221346 19036,20326 1
2018-10-27 IP-3299967 19036,20326 1
2018-10-27 IP-0650898 19036,20326 2
2018-10-27 IP-0756328 19036,20326 1
2018-10-27 IP-0822236 19036,20326 1
2018-10-27 IP-2135884 19036,20326 1
2018-10-27 IP-1006146 19036,20326 1
2018-10-27 IP-2717393 19036,20326 1
2018-10-27 IP-1069899 19036,20326 1
2018-10-27 IP-1536214 19036,20326 1
2018-10-27 IP-3299968 19036,20326 1
2018-10-27 IP-1536215 19036,20326 1
2018-10-27 IP-1054809 19036,20326 1
2018-10-27 IP-2301773 19036,20326 6
2018-10-27 IP-1840272 19036,20326 1
2018-10-27 IP-3277159 19036 2
2018-10-27 IP-3288737 19036 4
2018-10-27 IP-2476183 19036,20326 5
2018-10-27 IP-1650346 19036,20326 1
2018-10-27 IP-3198166 19036,20326 1
2018-10-27 IP-3055424 19036,20326 3
2018-10-27 IP-2962328 19036,20326 1
2018-10-27 IP-1536219 19036,20326 1
2018-10-27 IP-2830872 19036,20326 1
2018-10-27 IP-1556795 19036,20326 4
2018-10-27 IP-1714851 19036,20326 1
2018-10-27 IP-0945334 19036,20326 1
2018-10-27 IP-2618660 19036,20326 1
2018-10-27 IP-2618661 19036,20326 1
2018-10-27 IP-1556796 19036,20326 4
2018-10-27 IP-1481535 19036,20326 1
2018-10-27 IP-2874704 19036,20326 1
2018-10-27 IP-1481536 19036,20326 41
2018-10-27 IP-0741189 19036,20326 1
2018-10-27 IP-2774942 19036,20326 1
2018-10-27 IP-1406352 19036,20326 10
2018-10-27 IP-1338995 19036,20326 2
2018-10-27 IP-1698463 19036,20326 2
2018-10-27 IP-2226267 19036,20326 1
2018-10-27 IP-1389919 19036,20326 1
2018-10-27 IP-1900640 19036,20326 2
2018-10-27 IP-2212324 19036,20326 1
2018-10-27 IP-2329529 19036,20326 1
2018-10-27 IP-3066147 19036,20326 1
2018-10-27 IP-3299969 19036,20326 1
2018-10-27 IP-0668872 19036,20326 1
2018-10-27 IP-1454400 19036,20326 5
2018-10-27 IP-1556800 19036,20326 2
2018-10-27 IP-2646279 19036,20326 119
2018-10-27 IP-1481543 19036,20326 1
2018-10-27 IP-3209994 19036,20326 511
2018-10-27 IP-0930000 19036,20326 1
2018-10-27 IP-1666330 19036,20326 2
2018-10-27 IP-0990254 19036,20326 1
2018-10-27 IP-0822242 19036,20326 18
2018-10-27 IP-1338997 19036,20326 119
2018-10-27 IP-3299970 19036,20326 2
2018-10-27 IP-2546339 19036,20326 2
2018-10-27 IP-0725904 19036,20326 1
2018-10-27 IP-2575861 19036,20326 1
2018-10-27 IP-3277165 19036,20326 4
2018-10-27 IP-0709392 19036,20326 1
2018-10-27 IP-2951143 19036,20326 1
2018-10-27 IP-2632127 19036,20326 1
2018-10-27 IP-1054815 19036,20326 4
2018-10-27 IP-2632129 19036,20326 3
2018-10-27 IP-0725911 19036,20326 20
2018-10-27 IP-1454405 19036,20326 14
2018-10-27 IP-2745224 19036,20326 2
2018-10-27 IP-2590653 19036,20326 1
2018-10-27 IP-1996991 19036,20326 1
2018-10-27 IP-2690104 19036,20326 1
2018-10-27 IP-2090875 19036,20326 1
2018-10-27 IP-3100622 19036,20326 1
2018-10-27 IP-2902865 19036,20326 1
2018-10-27 IP-1481563 19036,20326 12
2018-10-27 IP-1714858 19036,20326 27
2018-10-27 IP-0285143 19036,20326 1
2018-10-27 IP-2075384 19036,20326 1
2018-10-27 IP-2315845 19036,20326 46
2018-10-27 IP-2404428 19036,20326 55
2018-10-27 IP-2226273 19036,20326 1
2018-10-27 IP-1322181 19036,20326 3
2018-10-27 IP-2618667 19036,20326 2075
2018-10-27 IP-2660789 19036,20326 1
2018-10-27 IP-1698468 19036,20326 13
2018-10-27 IP-2518592 19036,20326 1
2018-10-27 IP-2198164 19036,20326 1
2018-10-27 IP-3277166 19036,20326 1
2018-10-27 IP-1996997 19036,20326 1
2018-10-27 IP-1698469 19036,20326 18
2018-10-27 IP-2531826 19036,20326 2
2018-10-27 IP-2505063 19036,20326 1
2018-10-27 IP-0838090 19036,20326 1
2018-10-27 IP-2546343 19036,20326 2
2018-10-27 IP-2446617 19036,20326 2
2018-10-27 IP-2505064 19036,20326 1
2018-10-27 IP-1454406 19036,20326 1
2018-10-27 IP-2605109 19036,20326 1
2018-10-27 IP-0867437 19036,20326 46
2018-10-27 IP-1069914 19036,20326 1
2018-10-27 IP-3044098 19036,20326 1
2018-10-27 IP-3112948 19036,20326 1
2018-10-27 IP-2151802 19036,20326 1
2018-10-27 IP-0882891 19036,20326 1
2018-10-27 IP-0852694 19036,20326 1
2018-10-27 IP-2075390 19036,20326 2
2018-10-27 IP-1536238 19036,20326 2
2018-10-27 IP-1513140 19036,20326 1
2018-10-27 IP-2241109 19036,20326 1
2018-10-27 IP-0772288 19036,20326 355
2018-10-27 IP-3299971 19036,20326 1
2018-10-27 IP-3277169 19036,20326 1
2018-10-27 IP-3299972 19036,20326 2
2018-10-27 IP-3125657 19036,20326 1
2018-10-27 IP-3288744 19036,20326 1056
2018-10-27 IP-3112951 19036,20326 45
2018-10-27 IP-3299973 19036,20326 2
2018-10-27 IP-3044103 19036,20326 17
2018-10-27 IP-3299974 19036,20326 2
2018-10-27 IP-3253983 19036,20326 36
2018-10-27 IP-3077080 19036,20326 1
2018-10-27 IP-1481579 19036,20326 34
2018-10-27 IP-2804277 19036,20326 1
2018-10-27 IP-3265459 19036,20326 19
2018-10-27 IP-1513148 19036,20326 1
2018-10-27 IP-3221354 19036,20326 2
2018-10-27 IP-3033007 19036,20326 2
2018-10-27 IP-3033008 19036,20326 1
2018-10-27 IP-3186220 19036,20326 2
2018-10-27 IP-3299975 19036,20326 1
2018-10-27 IP-3299976 19036,20326 2
2018-10-27 IP-3138114 19036,20326 1
2018-10-27 IP-3299977 19036,20326 2
2018-10-27 IP-3288749 19036,20326 7
2018-10-27 IP-3221358 19036,20326 91
2018-10-27 IP-3265462 19036,20326 2
2018-10-27 IP-3299978 19036,20326 2
2018-10-27 IP-3299979 19036,20326 1
2018-10-27 IP-3033014 19036,20326 11
2018-10-27 IP-3299980 19036,20326 1
2018-10-27 IP-3198183 19036,20326 1
2018-10-27 IP-3077086 19036,20326 1
2018-10-27 IP-3077087 19036,20326 3
2018-10-27 IP-3277175 19036,20326 45
2018-10-27 IP-3242531 19036,20326 1
2018-10-27 IP-3265466 19036,20326 2
2018-10-27 IP-3198185 19036,20326 78
2018-10-27 IP-2902875 19036,20326 15
2018-10-27 IP-3033022 19036,20326 12
2018-10-27 IP-3288752 19036,20326 3
2018-10-27 IP-3210010 19036,20326 1
2018-10-27 IP-3277180 19036,20326 1
2018-10-27 IP-3299981 19036,20326 1
2018-10-27 IP-2618683 19036,20326 242
2018-10-27 IP-3198192 19036,20326 1
2018-10-27 IP-3299982 19036,20326 1
2018-10-27 IP-3174000 19036,20326 1
2018-10-27 IP-3033029 19036,20326 1
2018-10-27 IP-3161510 19036,20326 1
2018-10-27 IP-2575887 19036,20326 1
2018-10-27 IP-1556834 19036,20326 1
2018-10-27 IP-2344186 19036,20326 1
2018-10-27 IP-3221362 19036,20326 1
2018-10-27 IP-3012714 19036,20326 2
2018-10-27 IP-1536268 19036,20326 1
2018-10-27 IP-0052531 19036,20326 21
2018-10-27 IP-1513169 19036,20326 3
2018-10-27 IP-3277181 19036,20326 1
2018-10-27 IP-0552371 19036,20326 1
2018-10-27 IP-2745246 19036,20326 1
2018-10-27 IP-1807738 19036,20326 2
2018-10-27 IP-1682127 19036,20326 1
2018-10-27 IP-0725937 19036,20326 1
2018-10-27 IP-0346466 19036,20326 1
2018-10-27 IP-1577216 19036,20326 1
2018-10-27 IP-2993486 19036,20326 2
2018-10-27 IP-2804291 19036,20326 1
2018-10-27 IP-0914203 19036,20326 1
2018-10-27 IP-0974280 19036,20326 1
2018-10-27 IP-2902881 19036,20326 331
2018-10-27 IP-2418295 19036,20326 1
2018-10-27 IP-1406379 19036,20326 1
2018-10-27 IP-3299983 19036,20326 1
2018-10-27 IP-0990284 19036,20326 35
2018-10-27 IP-1481644 19036,20326 25
2018-10-27 IP-3100642 19036,20326 7
2018-10-27 IP-1596780 19036,20326 1
2018-10-27 IP-2286988 19036,20326 1
2018-10-27 IP-1406381 19036,20326 1
2018-10-27 IP-2859894 19036,20326 2
2018-10-27 IP-2531849 19036,20326 2
2018-10-27 IP-3253987 19036,20326 1
2018-10-27 IP-1121108 19036,20326 46
2018-10-27 IP-3299984 19036,20326 1
2018-10-27 IP-3242541 19036,20326 1
2018-10-27 IP-3299985 19036,20326 35
2018-10-27 IP-3100646 19036,20326 2
2018-10-27 IP-2505085 19036,20326 37
2018-10-27 IP-3299986 19036,20326 3
2018-10-27 IP-3088683 19036,20326 1
2018-10-27 IP-1481660 19036,20326 1
2018-10-27 IP-2618693 19036,20326 1
2018-10-27 IP-3077101 19036,20326 3
2018-10-27 IP-3299987 19036,20326 1
2018-10-27 IP-2505087 19036,20326 2
2018-10-27 IP-1454438 19036,20326 1
2018-10-27 IP-1731052 19036,20326 2
2018-10-27 IP-2059595 19036,20326 2
2018-10-27 IP-3288765 19036,20326 1
2018-10-27 IP-1840312 19036,20326 1
2018-10-27 IP-2774965 19036,20326 1
2018-10-27 IP-1791702 19036,20326 1
