2018-10-26 IP-3112399 19036,20326 1
2018-10-26 IP-2939566 19036,20326 1
2018-10-26 IP-1807235 19036,20326 2
2018-10-26 IP-1681567 19036,20326 1
2018-10-26 IP-1453879 19036,20326 1
2018-10-26 IP-2343690 19036,20326 1
2018-10-26 IP-1405830 19036,20326 1
2018-10-26 IP-2888658 19036,20326 1
2018-10-26 IP-3288275 19036,20326 1
2018-10-26 IP-2689662 19036,20326 1
2018-10-26 IP-0897781 19036,20326 1
2018-10-26 IP-0740699 19036,20326 1
2018-10-26 IP-2759681 19036,20326 1
2018-10-26 IP-1916357 19036,20326 1
2018-10-26 IP-1102071 19036,20326 1
2018-10-26 IP-1480283 19036,20326 157
2018-10-26 IP-1480284 19036,20326 1
2018-10-26 IP-3125159 19036,20326 1
2018-10-26 IP-2135408 19036,20326 2
2018-10-26 IP-1556154 19036,20326 1
2018-10-26 IP-2631709 19036,20326 1
2018-10-26 IP-0788699 19036 1
2018-10-26 IP-0788699 19036,20326 105
2018-10-26 IP-3288276 19036,20326 1
2018-10-26 IP-1480285 19036,20326 1
2018-10-26 IP-1512323 19036,20326 1
2018-10-26 IP-2518185 19036,20326 1
2018-10-26 IP-1512324 19036,20326 1
2018-10-26 IP-1839798 19036,20326 33
2018-10-26 IP-0027117 19036,20326 1
2018-10-26 IP-2431538 19036,20326 26
2018-10-26 IP-2059083 19036,20326 1
2018-10-26 IP-1480288 19036,20326 1
2018-10-26 IP-3231514 19036,20326 1
2018-10-26 IP-0866958 19036,20326 2
2018-10-26 IP-0866959 19036,20326 1
2018-10-26 IP-2744730 19036,20326 1
2018-10-26 IP-2271314 19036,20326 1
2018-10-26 IP-0020221 19036,20326 2
2018-10-26 IP-0059507 19036,20326 1
2018-10-26 IP-0045961 19036,20326 1
2018-10-26 IP-0057048 19036,20326 1
2018-10-26 IP-0061999 19036 1
2018-10-26 IP-0061999 19036,20326 1
2018-10-26 IP-0236060 19036 2
2018-10-26 IP-0236060 19036,20326 2
2018-10-26 IP-0236061 19036,20326 1
2018-10-26 IP-0055279 19036 1
2018-10-26 IP-0055279 19036,20326 1
2018-10-26 IP-0186917 19036,20326 3
2018-10-26 IP-0046624 19036,20326 1
2018-10-26 IP-0837586 19036,20326 1
2018-10-26 IP-1436890 19036,20326 1
2018-10-26 IP-1614552 19036,20326 1
2018-10-26 IP-1480292 19036,20326 2
2018-10-26 IP-1005679 19036,20326 1
2018-10-26 IP-1372723 19036,20326 1
2018-10-26 IP-1614554 19036,20326 2
2018-10-26 IP-2674963 19036,20326 1
2018-10-26 IP-1480296 19036,20326 1
2018-10-26 IP-1405833 19036,20326 1
2018-10-26 IP-2504649 19036,20326 1
2018-10-26 IP-1480298 19036,20326 1
2018-10-26 IP-2446146 19036,20326 1
2018-10-26 IP-2774480 19036,20326 1
2018-10-26 IP-3043658 19036,20326 15
2018-10-26 IP-3209520 19036,20326 1
2018-10-26 IP-2026849 19036,20326 47
2018-10-26 IP-3288277 19036,20326 1
2018-10-26 IP-3265017 19036,20326 20
2018-10-26 IP-3055021 19036,20326 1
2018-10-26 IP-3242091 19036 1
2018-10-26 IP-3173508 19036,20326 1
2018-10-26 IP-3288278 19036,20326 1
2018-10-26 IP-3288279 19036,20326 1
2018-10-26 IP-1205304 19036,20326 2
2018-10-26 IP-3112405 19036,20326 1
2018-10-26 IP-3185754 19036,20326 1
2018-10-26 IP-3185755 19036,20326 2
2018-10-26 IP-3253502 19036,20326 2
2018-10-26 IP-3288280 19036,20326 4
2018-10-26 IP-3276661 19036,20326 1
2018-10-26 IP-3055026 19036,20326 2
2018-10-26 IP-3276662 19036,20326 1
2018-10-26 IP-2389081 19036,20326 1
2018-10-26 IP-3055027 19036,20326 1
2018-10-26 IP-3276664 19036,20326 5
2018-10-26 IP-3173517 19036,20326 2
2018-10-26 IP-1791195 19036 1
2018-10-26 IP-3288281 19036,20326 2
2018-10-26 IP-0037574 19036,20326 1
2018-10-26 IP-1255287 19036,20326 1
2018-10-26 IP-3288282 19036,20326 1
2018-10-26 IP-1714373 19036,20326 1
2018-10-26 IP-1556163 19036,20326 1
2018-10-26 IP-2151337 19036,20326 2
2018-10-26 IP-2059088 19036,20326 29
2018-10-26 IP-1480313 19036,20326 2
2018-10-26 IP-1480314 19036,20326 1
2018-10-26 IP-2703668 19036,20326 1
2018-10-26 IP-2042821 19036,20326 1
2018-10-26 IP-0771759 19036,20326 45
2018-10-26 IP-0788709 19036,20326 1
2018-10-26 IP-2575417 19036,20326 1
2018-10-26 IP-1730531 19036,20326 1
2018-10-26 IP-1730532 19036,20326 1
2018-10-26 IP-1255291 19036,20326 1
2018-10-26 IP-0346197 19036,20326 1
2018-10-26 IP-0959342 19036,20326 6
2018-10-26 IP-2915150 19036,20326 1
2018-10-26 IP-1512339 19036,20326 2
2018-10-26 IP-3288283 19036,20326 1
2018-10-26 IP-3288284 19036,20326 1
2018-10-26 IP-3288285 19036,20326 1
2018-10-26 IP-3288286 19036,20326 1
2018-10-26 IP-3288287 19036,20326 1
2018-10-26 IP-3288288 19036 2
2018-10-26 IP-0428436 19036,20326 1
2018-10-26 IP-3231524 19036,20326 1
2018-10-26 IP-3137686 19036,20326 1
2018-10-26 IP-3288289 19036,20326 2
2018-10-26 IP-1480323 19036,20326 70
2018-10-26 IP-0036244 19036,20326 1
2018-10-26 IP-2011200 19036,20326 1
2018-10-26 IP-1389381 19036,20326 89
2018-10-26 IP-2042824 19036,20326 1
2018-10-26 IP-3185769 19036,20326 1
2018-10-26 IP-0837598 19036,20326 1
2018-10-26 IP-1916363 19036,20326 1
2018-10-26 IP-1480326 19036,20326 1
2018-10-26 IP-2271322 19036,20326 3
2018-10-26 IP-1238221 19036,20326 1
2018-10-26 IP-3002411 19036,20326 3
2018-10-26 IP-1576598 19036,20326 10
2018-10-26 IP-0001323 19036,20326 1
2018-10-26 IP-0045356 19036,20326 1
2018-10-26 IP-1965629 19036,20326 50
2018-10-26 IP-0771763 19036,20326 1
2018-10-26 IP-1480327 19036,20326 3
2018-10-26 IP-1189441 19036,20326 1
2018-10-26 IP-0264019 19036,20326 1
2018-10-26 IP-0897800 19036,20326 1
2018-10-26 IP-3288290 19036,20326 1
2018-10-26 IP-0001829 19036,20326 2
2018-10-26 IP-0866968 19036,20326 1
2018-10-26 IP-0771765 19036,20326 1
2018-10-26 IP-0740709 19036,20326 1
2018-10-26 IP-0508060 19036,20326 1
2018-10-26 IP-2475740 19036,20326 90
2018-10-26 IP-1900211 19036,20326 1
2018-10-26 IP-3288291 19036,20326 1
2018-10-26 IP-0034867 19036,20326 1
2018-10-26 IP-0055280 19036,20326 3
2018-10-26 IP-2888673 19036,20326 1
2018-10-26 IP-2604701 19036,20326 2
2018-10-26 IP-0599700 19036 1
2018-10-26 IP-0599700 19036,20326 2
2018-10-26 IP-2417888 19036,20326 1
2018-10-26 IP-3076613 19036,20326 3
2018-10-26 IP-3173525 19036,20326 1
2018-10-26 IP-3185771 19036,20326 2
2018-10-26 IP-2301392 19036,20326 1
2018-10-26 IP-2961985 19036,20326 1
2018-10-26 IP-1405853 19036,20326 2
2018-10-26 IP-3288292 19036,20326 1
2018-10-26 IP-2389087 19036,20326 1
2018-10-26 IP-3288293 19036,20326 1
2018-10-26 IP-3288294 19036,20326 1
2018-10-26 IP-3288295 19036,20326 1
2018-10-26 IP-3265033 19036,20326 1
2018-10-26 IP-3288296 19036,20326 1
2018-10-26 IP-2874278 19036,20326 1
2018-10-26 IP-2490490 19036,20326 1
2018-10-26 IP-1791206 19036,20326 1
2018-10-26 IP-3231535 19036,20326 2
2018-10-26 IP-3242110 19036,20326 1
2018-10-26 IP-3288297 19036,20326 1
2018-10-26 IP-2042838 19036,20326 1
2018-10-26 IP-3288298 19036,20326 1
2018-10-26 IP-1512364 19036,20326 1
2018-10-26 IP-3288299 19036,20326 1
2018-10-26 IP-3220954 19036,20326 1
2018-10-26 IP-1421392 19036,20326 1
2018-10-26 IP-0708841 19036,20326 3
2018-10-26 IP-2431561 19036,20326 1
2018-10-26 IP-2759702 19036,20326 1
2018-10-26 IP-1535552 19036,20326 1
2018-10-26 IP-1932659 19036,20326 94
2018-10-26 IP-1512366 19036,20326 2
2018-10-26 IP-3231538 19036,20326 1
2018-10-26 IP-3253521 19036,20326 1
2018-10-26 IP-3288300 19036,20326 3
2018-10-26 IP-1791208 19036,20326 1
2018-10-26 IP-2286550 19036,20326 6
2018-10-26 IP-1823536 19036,20326 1
2018-10-26 IP-0944892 19036,20326 1
2018-10-26 IP-1205320 19036,20326 1
2018-10-26 IP-0740722 19036,20326 1
2018-10-26 IP-3288301 19036,20326 2
2018-10-26 IP-2119902 19036,20326 1
2018-10-26 IP-1576614 19036,20326 1
2018-10-26 IP-1614581 19036,20326 1
2018-10-26 IP-3288302 19036,20326 1
2018-10-26 IP-1996592 19036,20326 1
2018-10-26 IP-3288303 19036,20326 1
2018-10-26 IP-2660343 19036,20326 93
2018-10-26 IP-0725397 19036,20326 1
2018-10-26 IP-3288304 19036,20326 1
2018-10-26 IP-0552110 19036,20326 1
2018-10-26 IP-2446174 19036,20326 1
2018-10-26 IP-3220957 19036,20326 1
2018-10-26 IP-3288305 19036,20326 1
2018-10-26 IP-3253524 19036,20326 1
2018-10-26 IP-3288306 19036,20326 2
2018-10-26 IP-2983595 19036,20326 1
2018-10-26 IP-3137705 19036 2
2018-10-26 IP-2902507 19036,20326 1
2018-10-26 IP-3288307 19036,20326 1
2018-10-26 IP-2026877 19036,20326 1
2018-10-26 IP-3276688 19036,20326 4
2018-10-26 IP-3288308 19036,20326 5
2018-10-26 IP-3288309 19036,20326 1
2018-10-26 IP-3288310 19036,20326 1
2018-10-26 IP-3288311 19036,20326 1
2018-10-26 IP-3288312 19036,20326 1
2018-10-26 IP-3288313 19036,20326 2
2018-10-26 IP-3288314 19036,20326 1
2018-10-26 IP-3288315 19036,20326 1
2018-10-26 IP-3288316 19036,20326 1
2018-10-26 IP-3276693 19036,20326 1
2018-10-26 IP-3288317 19036,20326 1
2018-10-26 IP-3288318 19036,20326 1
2018-10-26 IP-3288319 19036,20326 62
2018-10-26 IP-3288320 19036,20326 1
2018-10-26 IP-3288321 19036,20326 1
2018-10-26 IP-3288322 19036,20326 1
2018-10-26 IP-3288323 19036,20326 1
2018-10-26 IP-3288324 19036,20326 1
2018-10-26 IP-3288325 19036,20326 1
2018-10-26 IP-3288326 19036,20326 1
2018-10-26 IP-3288327 19036,20326 1
2018-10-26 IP-3276701 19036,20326 1
2018-10-26 IP-3288328 19036,20326 2
2018-10-26 IP-2744772 19036,20326 1
2018-10-26 IP-2927325 19036,20326 5
2018-10-26 IP-2504687 19036,20326 61
2018-10-26 IP-2874294 19036,20326 1
2018-10-26 IP-1632678 19036,20326 1
2018-10-26 IP-2545934 19036,20326 25
2018-10-26 IP-1596197 19036,20326 2
2018-10-26 IP-1480384 19036,20326 1
2018-10-26 IP-1038061 19036,20326 25
2018-10-26 IP-1480385 19036,20326 1
2018-10-26 IP-2983607 19036,20326 17
2018-10-26 IP-2604729 19036,20326 1
2018-10-26 IP-3265062 19036,20326 1
2018-10-26 IP-1355730 19036,20326 1
2018-10-26 IP-1480388 19036,20326 1
2018-10-26 IP-2902524 19036,20326 1
2018-10-26 IP-2255877 19036,20326 1
2018-10-26 IP-1480392 19036,20326 1
2018-10-26 IP-1746834 19036,20326 1
2018-10-26 IP-0121396 19036,20326 1
2018-10-26 IP-0118859 19036,20326 1
2018-10-26 IP-2590237 19036,20326 1
2018-10-26 IP-1480393 19036,20326 1
2018-10-26 IP-1512388 19036,20326 3
2018-10-26 IP-1480394 19036,20326 1
2018-10-26 IP-2675003 19036,20326 1
2018-10-26 IP-1156130 19036,20326 1
2018-10-26 IP-3220974 19036,20326 1
2018-10-26 IP-3055080 19036,20326 5
2018-10-26 IP-0821795 19036,20326 2
2018-10-26 IP-0973703 19036,20326 1
2018-10-26 IP-0740731 19036,20326 5
2018-10-26 IP-0821796 19036,20326 4
2018-10-26 IP-0118860 19036,20326 1
2018-10-26 IP-0166815 19036,20326 5
2018-10-26 IP-0116356 19036,20326 3
2018-10-26 IP-0017094 19036,20326 2
2018-10-26 IP-0913711 19036,20326 1
2018-10-26 IP-1632684 19036,20326 1
2018-10-26 IP-2631738 19036,20326 8
2018-10-26 IP-3002441 19036,20326 1
2018-10-26 IP-1480402 19036,20326 1
2018-10-26 IP-2090484 19036,20326 154
2018-10-26 IP-3161036 19036,20326 2
2018-10-26 IP-3242129 19036,20326 1
2018-10-26 IP-2545936 19036,20326 2
2018-10-26 IP-1807279 19036,20326 1
2018-10-26 IP-3288329 19036,20326 2
2018-10-26 IP-3288330 19036,20326 1
2018-10-26 IP-1823562 19036,20326 5
2018-10-26 IP-2417922 19036,20326 2
2018-10-26 IP-2197801 19036,20326 2
2018-10-26 IP-2744782 19036,20326 1
2018-10-26 IP-3288331 19036,20326 2
2018-10-26 IP-3288332 19036,20326 1
2018-10-26 IP-3288333 19036,20326 1
2018-10-26 IP-3173566 19036,20326 2
2018-10-26 IP-3288334 19036,20326 1
2018-10-26 IP-3161043 19036,20326 9
2018-10-26 IP-3043703 19036,20326 1
2018-10-26 IP-1054331 19036,20326 3
2018-10-26 IP-3209579 19036,20326 1
2018-10-26 IP-0370891 19036,20326 1
2018-10-26 IP-3288335 19036,20326 1
2018-10-26 IP-3288336 19036,20326 1
2018-10-26 IP-3276718 19036,20326 2
2018-10-26 IP-0552151 19036,20326 1
2018-10-26 IP-1355763 19036,20326 1
2018-10-26 IP-0586069 19036,20326 1
2018-10-26 IP-0599731 19036,20326 1
2018-10-26 IP-0027122 19036,20326 2
2018-10-26 IP-0545156 19036,20326 1
2018-10-26 IP-0022961 19036,20326 5
2018-10-26 IP-0019145 19036,20326 9
2018-10-26 IP-3288337 19036,20326 1
2018-10-26 IP-1535592 19036,20326 1
2018-10-26 IP-3288338 19036,20326 4
2018-10-26 IP-0805647 19036,20326 1
2018-10-26 IP-1480415 19036,20326 5
2018-10-26 IP-2927342 19036,20326 281
2018-10-26 IP-1916399 19036,20326 2
2018-10-26 IP-1714432 19036,20326 2
2018-10-26 IP-3288339 19036,20326 4
2018-10-26 IP-3288340 19036,20326 1
2018-10-26 IP-3288341 19036,20326 1
2018-10-26 IP-3288342 19036,20326 1
2018-10-26 IP-3173572 19036,20326 1
2018-10-26 IP-3197763 19036,20326 1
2018-10-26 IP-3288343 19036,20326 1
2018-10-26 IP-3242146 19036,20326 3
2018-10-26 IP-3288344 19036,20326 1
2018-10-26 IP-3288345 19036,20326 1
2018-10-26 IP-3288346 19036,20326 1
2018-10-26 IP-3242147 19036,20326 3
2018-10-26 IP-3253563 19036,20326 1
2018-10-26 IP-1535595 19036,20326 1
2018-10-26 IP-3288347 19036,20326 1
2018-10-26 IP-1405885 19036,20326 1
2018-10-26 IP-3112477 19036,20326 1
2018-10-26 IP-1698036 19036,20326 1
2018-10-26 IP-3288348 19036,20326 1
2018-10-26 IP-3288349 19036,20326 1
2018-10-26 IP-3253564 19036,20326 1
2018-10-26 IP-2182651 19036,20326 3
2018-10-26 IP-3288350 19036,20326 1
2018-10-26 IP-1614599 19036,20326 1
2018-10-26 IP-1120529 19036,20326 2
2018-10-26 IP-1596214 19036,20326 1
2018-10-26 IP-2475773 19036,20326 1
2018-10-26 IP-3288351 19036,20326 1
2018-10-26 IP-3288352 19036,20326 1
2018-10-26 IP-3288353 19036,20326 1
2018-10-26 IP-0740745 19036,20326 1
2018-10-26 IP-2504702 19036,20326 1
2018-10-26 IP-3288354 19036,20326 1
2018-10-26 IP-2315481 19036,20326 1
2018-10-26 IP-0929566 19036,20326 1
2018-10-26 IP-0788757 19036,20326 1
2018-10-26 IP-1238275 19036,20326 1
2018-10-26 IP-0882471 19036,20326 2
2018-10-26 IP-0034155 19036,20326 2
2018-10-26 IP-0036923 19036,20326 1
2018-10-26 IP-2973025 19036,20326 1
2018-10-26 IP-3288355 19036,20326 1
2018-10-26 IP-3288356 19036,20326 1
2018-10-26 IP-3288357 19036,20326 1
2018-10-26 IP-3288358 19036,20326 1
2018-10-26 IP-3288359 19036,20326 2
2018-10-26 IP-1576648 19036,20326 1
2018-10-26 IP-3125240 19036,20326 6
2018-10-26 IP-2182653 19036,20326 1
2018-10-26 IP-3288360 19036,20326 1
2018-10-26 IP-0929569 19036,20326 3
2018-10-26 IP-1005759 19036,20326 1
2018-10-26 IP-1205360 19036,20326 1
2018-10-26 IP-0173806 19036,20326 1
2018-10-26 IP-1272770 19036,20326 1
2018-10-26 IP-0106598 19036,20326 1
2018-10-26 IP-0071108 19036,20326 1
2018-10-26 IP-1512413 19036,20326 1
2018-10-26 IP-0882474 19036,20326 2
2018-10-26 IP-1069408 19036,20326 2
2018-10-26 IP-1453950 19036,20326 1
2018-10-26 IP-1021663 19036,20326 1
2018-10-26 IP-0929571 19036,20326 1
2018-10-26 IP-1556228 19036,20326 4
2018-10-26 IP-1965673 19036,20326 1
2018-10-26 IP-0407243 19036,20326 1
2018-10-26 IP-0821823 19036,20326 2
2018-10-26 IP-0788759 19036,20326 1
2018-10-26 IP-1916411 19036,20326 1
2018-10-26 IP-1102143 19036,20326 1
2018-10-26 IP-1698047 19036,20326 1
2018-10-26 IP-1021665 19036,20326 1
2018-10-26 IP-1480437 19036,20326 1
2018-10-26 IP-2789524 19036,20326 3
2018-10-26 IP-3288361 19036,20326 2
2018-10-26 IP-3288362 19036,20326 1
2018-10-26 IP-3288363 19036,20326 1
2018-10-26 IP-3288364 19036,20326 1
2018-10-26 IP-3288365 19036,20326 1
2018-10-26 IP-3288366 19036,20326 2
2018-10-26 IP-3288367 19036,20326 1
2018-10-26 IP-3125247 19036,20326 4
2018-10-26 IP-3288368 19036,20326 1
2018-10-26 IP-3253576 19036,20326 1
2018-10-26 IP-3209600 19036,20326 42
2018-10-26 IP-3221003 19036,20326 1
2018-10-26 IP-3276745 19036,20326 1
2018-10-26 IP-3288369 19036,20326 1
2018-10-26 IP-3288370 19036,20326 1
2018-10-26 IP-3288371 19036,20326 1
2018-10-26 IP-3288372 19036,20326 2
2018-10-26 IP-3288373 19036 1
2018-10-26 IP-3100224 19036,20326 2
2018-10-26 IP-2119949 19036,20326 2
2018-10-26 IP-3076694 19036,20326 25
2018-10-26 IP-3265087 19036,20326 1
2018-10-26 IP-3288374 19036,20326 1
2018-10-26 IP-3288375 19036,20326 1
2018-10-26 IP-3288376 19036,20326 1
2018-10-26 IP-3288377 19036,20326 1
2018-10-26 IP-3265090 19036,20326 49
2018-10-26 IP-3209615 19036,20326 20
2018-10-26 IP-3137767 19036,20326 1
2018-10-26 IP-3288378 19036,20326 1
2018-10-26 IP-3288379 19036,20326 1
2018-10-26 IP-2973054 19036,20326 2
2018-10-26 IP-3288380 19036,20326 1
2018-10-26 IP-3288381 19036,20326 1
2018-10-26 IP-3288382 19036,20326 1
2018-10-26 IP-3173606 19036,20326 1
2018-10-26 IP-3288383 19036,20326 1
2018-10-26 IP-3276762 19036,20326 729
2018-10-26 IP-3288384 19036,20326 2
2018-10-26 IP-3288385 19036,20326 1
2018-10-26 IP-3288386 19036,20326 1
2018-10-26 IP-3288387 19036,20326 26
2018-10-26 IP-3276766 19036,20326 1
2018-10-26 IP-3276767 19036,20326 1
2018-10-26 IP-3100242 19036,20326 1
2018-10-26 IP-3288388 19036,20326 1
2018-10-26 IP-2859463 19036,20326 3
2018-10-26 IP-3288389 19036,20326 1
2018-10-26 IP-3288390 19036,20326 1
2018-10-26 IP-3125274 19036,20326 1
2018-10-26 IP-3288391 19036,20326 1
2018-10-26 IP-3288392 19036,20326 1
2018-10-26 IP-3288393 19036,20326 1
2018-10-26 IP-3288394 19036,20326 1
2018-10-26 IP-3288395 19036,20326 1
2018-10-26 IP-3288396 19036 5
2018-10-26 IP-3265111 19036,20326 1
2018-10-26 IP-3288397 19036,20326 1
2018-10-26 IP-3288398 19036,20326 1
2018-10-26 IP-3022610 19036,20326 1
2018-10-26 IP-3231614 19036,20326 22
2018-10-26 IP-3231615 19036,20326 89
2018-10-26 IP-3288399 19036,20326 2
2018-10-26 IP-3288400 19036,20326 2
2018-10-26 IP-3112531 19036,20326 1
2018-10-26 IP-3288401 19036,20326 1
2018-10-26 IP-3288402 19036,20326 3
2018-10-26 IP-3288403 19036,20326 3
2018-10-26 IP-3288404 19036,20326 1
2018-10-26 IP-3288405 19036,20326 2
2018-10-26 IP-3288406 19036,20326 1
2018-10-26 IP-2973072 19036,20326 5
2018-10-26 IP-3288407 19036,20326 1
2018-10-26 IP-3288408 19036,20326 1
2018-10-26 IP-3288409 19036,20326 1
2018-10-26 IP-3288410 19036,20326 1
2018-10-26 IP-3032728 19036,20326 1
2018-10-26 IP-3112536 19036,20326 1
2018-10-26 IP-3276781 19036,20326 5
2018-10-26 IP-2789588 19036,20326 1
2018-10-26 IP-3161116 19036,20326 1
2018-10-26 IP-3288411 19036,20326 1
2018-10-26 IP-3288412 19036,20326 2
2018-10-26 IP-3288413 19036,20326 1
2018-10-26 IP-3288414 19036,20326 2
2018-10-26 IP-3125293 19036,20326 1
2018-10-26 IP-3288415 19036,20326 1
2018-10-26 IP-3137791 19036,20326 66
2018-10-26 IP-3288416 19036,20326 1
2018-10-26 IP-3288417 19036,20326 2
2018-10-26 IP-3265125 19036,20326 1
2018-10-26 IP-3209659 19036,20326 1
2018-10-26 IP-3112541 19036,20326 13
2018-10-26 IP-3149532 19036,20326 1
2018-10-26 IP-3288418 19036,20326 1
2018-10-26 IP-2950928 19036,20326 1
2018-10-26 IP-2151472 19036,20326 6
2018-10-26 IP-3288419 19036,20326 1
2018-10-26 IP-2271433 19036,20326 680
2018-10-26 IP-2343832 19036,20326 1
2018-10-26 IP-2490584 19036,20326 1
2018-10-26 IP-2645989 19036,20326 1
2018-10-26 IP-2774605 19036,20326 7
2018-10-26 IP-2789600 19036,20326 57
2018-10-26 IP-2874385 19036,20326 1
2018-10-26 IP-2950930 19036,20326 2
2018-10-26 IP-2343833 19036,20326 2
2018-10-26 IP-2475837 19036,20326 1
2018-10-26 IP-2717108 19036,20326 1
2018-10-26 IP-2859493 19036,20326 2
2018-10-26 IP-3288420 19036,20326 1
2018-10-26 IP-3288421 19036,20326 2
2018-10-26 IP-3276789 19036,20326 14
2018-10-26 IP-3276790 19036,20326 1
2018-10-26 IP-3265132 19036,20326 1
2018-10-26 IP-3209665 19036,20326 1
2018-10-26 IP-3112551 19036,20326 2
2018-10-26 IP-3276794 19036,20326 2
2018-10-26 IP-3253636 19036,20326 1
2018-10-26 IP-3288422 19036 3
2018-10-26 IP-2859497 19036,20326 4
2018-10-26 IP-3288423 19036,20326 1
2018-10-26 IP-2973086 19036,20326 1
2018-10-26 IP-3161128 19036,20326 1
2018-10-26 IP-3276795 19036,20326 1
2018-10-26 IP-3288424 19036 1
2018-10-26 IP-2950936 19036,20326 9
2018-10-26 IP-3161131 19036,20326 1
2018-10-26 IP-3065872 19036,20326 1
2018-10-26 IP-3265136 19036,20326 2
2018-10-26 IP-3149543 19036,20326 1
2018-10-26 IP-3265137 19036,20326 1
2018-10-26 IP-3125310 19036,20326 2
2018-10-26 IP-3276797 19036,20326 1
2018-10-26 IP-3288425 19036,20326 1
2018-10-26 IP-3288426 19036,20326 1
2018-10-26 IP-2789607 19036,20326 13
2018-10-26 IP-3231639 19036,20326 2
2018-10-26 IP-3100273 19036,20326 4
2018-10-26 IP-3055156 19036,20326 1
2018-10-26 IP-3112556 19036,20326 1
2018-10-26 IP-2803976 19036,20326 1
2018-10-26 IP-3288427 19036,20326 1
2018-10-26 IP-3125313 19036,20326 1
2018-10-26 IP-3288428 19036,20326 1
2018-10-26 IP-3288429 19036,20326 1
2018-10-26 IP-3185891 19036,20326 1
2018-10-26 IP-3288430 19036,20326 1
2018-10-26 IP-3185892 19036,20326 1
2018-10-26 IP-3088350 19036,20326 1
2018-10-26 IP-3288431 19036,20326 1
2018-10-26 IP-3288432 19036,20326 1
2018-10-26 IP-3112564 19036,20326 1
2018-10-26 IP-3173650 19036,20326 1
2018-10-26 IP-3288433 19036,20326 1
2018-10-26 IP-2888795 19036,20326 1
2018-10-26 IP-1535720 19036,20326 1
2018-10-26 IP-2774618 19036,20326 1
2018-10-26 IP-0691879 19036,20326 1
2018-10-26 IP-1480584 19036,20326 1
2018-10-26 IP-1512520 19036,20326 1
2018-10-26 IP-1665988 19036,20326 1
2018-10-26 IP-0867074 19036,20326 2
2018-10-26 IP-3161144 19036,20326 6
2018-10-26 IP-2075069 19036,20326 1
2018-10-26 IP-1856097 19036,20326 1
2018-10-26 IP-3288434 19036,20326 1
2018-10-26 IP-1238351 19036,20326 1
2018-10-26 IP-1038176 19036,20326 557
2018-10-26 IP-3288435 19036,20326 1
2018-10-26 IP-3288436 19036,20326 2
2018-10-26 IP-3288437 19036,20326 2
2018-10-26 IP-1556331 19036,20326 1
2018-10-26 IP-2315566 19036,20326 1
2018-10-26 IP-2461063 19036,20326 1
2018-10-26 IP-2329253 19036,20326 1
2018-10-26 IP-0001327 19036,20326 1
2018-10-26 IP-2675110 19036,20326 1
2018-10-26 IP-0018368 19036,20326 1
2018-10-26 IP-1535728 19036,20326 1
2018-10-26 IP-0740810 19036,20326 1
2018-10-26 IP-1762185 19036,20326 1
2018-10-26 IP-1355841 19036,20326 1
2018-10-26 IP-2135545 19036,20326 1
2018-10-26 IP-1480592 19036,20326 1
2018-10-26 IP-0755902 19036,20326 2
2018-10-26 IP-0449318 19036,20326 1
2018-10-26 IP-0000120 19036,20326 1
2018-10-26 IP-0897910 19036,20326 2
2018-10-26 IP-2059219 19036,20326 1
2018-10-26 IP-2343851 19036,20326 1
2018-10-26 IP-3288438 19036,20326 1
2018-10-26 IP-3288439 19036,20326 1
2018-10-26 IP-0463785 19036,20326 1
2018-10-26 IP-1069483 19036,20326 1
2018-10-26 IP-3288440 19036,20326 1
2018-10-26 IP-1156256 19036,20326 1
2018-10-26 IP-0032785 19036,20326 1
2018-10-26 IP-2618376 19036,20326 1
2018-10-26 IP-0492349 19036,20326 16
2018-10-26 IP-0041585 19036,20326 1
2018-10-26 IP-0973828 19036,20326 1
2018-10-26 IP-1576744 19036,20326 1
2018-10-26 IP-1306011 19036,20326 1
2018-10-26 IP-1306012 19036,20326 1
2018-10-26 IP-1102243 19036,20326 1
2018-10-26 IP-1120646 19036,20326 1
2018-10-26 IP-1173489 19036,20326 1
2018-10-26 IP-2973093 19036,20326 3
2018-10-26 IP-3265148 19036,20326 8
2018-10-26 IP-3185900 19036 44
2018-10-26 IP-1454035 19036,20326 2
2018-10-26 IP-0867086 19036,20326 4
2018-10-26 IP-0929646 19036,20326 2
2018-10-26 IP-0771862 19036,20326 2
2018-10-26 IP-2431684 19036,20326 1
2018-10-26 IP-2859518 19036,20326 1
2018-10-26 IP-3288441 19036,20326 2
2018-10-26 IP-3265151 19036,20326 2
2018-10-26 IP-3288442 19036,20326 1
2018-10-26 IP-1512544 19036,20326 2
2018-10-26 IP-1038207 19036,20326 3
2018-10-26 IP-1512548 19036,20326 1
2018-10-26 IP-2744909 19036,20326 1
2018-10-26 IP-0057086 19036,20326 4
2018-10-26 IP-0055300 19036,20326 1
2018-10-26 IP-0055301 19036,20326 1
2018-10-26 IP-1512550 19036,20326 1
2018-10-26 IP-3137820 19036,20326 1
2018-10-26 IP-3288443 19036,20326 1
2018-10-26 IP-3288444 19036,20326 4
2018-10-26 IP-0929649 19036,20326 1
2018-10-26 IP-0740820 19036,20326 1
2018-10-26 IP-1981886 19036,20326 1
2018-10-26 IP-3022642 19036,20326 1
2018-10-26 IP-0708946 19036,20326 1
2018-10-26 IP-3221076 19036,20326 1
2018-10-26 IP-3288445 19036,20326 1
2018-10-26 IP-1480637 19036,20326 2
