2018-10-25 IP-1970078 19036,20326 1
2018-10-25 IP-2834101 19036,20326 1
2018-10-25 IP-1920537 19036,20326 1
2018-10-25 IP-2407783 19036,20326 2
2018-10-25 IP-2748746 19036,20326 1
2018-10-25 IP-3245053 19036,20326 1
2018-10-25 IP-1489639 19036,20326 1
2018-10-25 IP-0168829 19036,20326 1
2018-10-25 IP-1953427 19036,20326 2
2018-10-25 IP-1844069 19036,20326 2
2018-10-25 IP-1970081 19036,20326 1
2018-10-25 IP-1259873 19036,20326 1
2018-10-25 IP-1970082 19036,20326 1
2018-10-25 IP-3268026 19036,20326 1
2018-10-25 IP-3279795 19036,20326 1
2018-10-25 IP-3268027 19036,20326 1
2018-10-25 IP-3245057 19036,20326 74
2018-10-25 IP-3279796 19036,20326 1
2018-10-25 IP-3268028 19036,20326 1
2018-10-25 IP-3279797 19036,20326 1
2018-10-25 IP-3279798 19036,20326 1
2018-10-25 IP-2878131 19036,20326 1
2018-10-25 IP-2848585 19036,20326 23
2018-10-25 IP-2579382 19036,20326 1
2018-10-25 IP-0886381 19036,20326 1
2018-10-25 IP-3279799 19036,20326 1
2018-10-25 IP-2664339 19036,20326 2
2018-10-25 IP-1875348 19036,20326 2
2018-10-25 IP-1518620 19036,20326 1
2018-10-25 IP-1009808 19036,20326 1
2018-10-25 IP-2290538 19036,20326 1
2018-10-25 IP-0810006 19036,20326 463
2018-10-25 IP-3189053 19036,20326 1
2018-10-25 IP-0963194 19036,20326 2
2018-10-25 IP-2229758 19036,20326 1
2018-10-25 IP-2139652 19036,20326 1
2018-10-25 IP-1654299 19036,20326 2
2018-10-25 IP-1107272 19036,20326 128
2018-10-25 IP-3234261 19036,20326 43
2018-10-25 IP-3268032 19036,20326 5
2018-10-25 IP-1441293 19036,20326 1
2018-10-25 IP-1518624 19036,20326 2
2018-10-25 IP-1518626 19036,20326 1
2018-10-25 IP-2094437 19036,20326 1
2018-10-25 IP-0871160 19036,20326 3
2018-10-25 IP-0994087 19036,20326 1
2018-10-25 IP-2186632 19036,20326 1
2018-10-25 IP-0826065 19036,20326 1
2018-10-25 IP-1143078 19036,20326 2
2018-10-25 IP-2015335 19036,20326 1
2018-10-25 IP-1458564 19036,20326 1
2018-10-25 IP-1042484 19036,20326 1
2018-10-25 IP-1360508 19036,20326 1
2018-10-25 IP-1581675 19036,20326 2
2018-10-25 IP-1160899 19036,20326 3
2018-10-25 IP-1751001 19036,20326 6
2018-10-25 IP-0810008 19036,20326 3
2018-10-25 IP-0856085 19036,20326 2
2018-10-25 IP-2494213 19036,20326 1
2018-10-25 IP-2793357 19036,20326 1
2018-10-25 IP-1009811 19036,20326 1
2018-10-25 IP-3152504 19036,20326 1
2018-10-25 IP-3279800 19036,20326 2
2018-10-25 IP-3279801 19036,20326 1
2018-10-25 IP-3279802 19036,20326 1
2018-10-25 IP-3268033 19036,20326 1
2018-10-25 IP-3279803 19036,20326 3
2018-10-25 IP-3279804 19036,20326 1
2018-10-25 IP-3268036 19036,20326 1
2018-10-25 IP-3279805 19036,20326 16
2018-10-25 IP-3279806 19036,20326 1
2018-10-25 IP-3279807 19036,20326 1
2018-10-25 IP-3279808 19036,20326 1
2018-10-25 IP-3279809 19036,20326 1
2018-10-25 IP-3279810 19036,20326 1
2018-10-25 IP-3279811 19036,20326 2
2018-10-25 IP-3279812 19036,20326 7
2018-10-25 IP-3279813 19036,20326 1
2018-10-25 IP-3256529 19036,20326 1
2018-10-25 IP-3279814 19036,20326 1
2018-10-25 IP-3279815 19036,20326 1
2018-10-25 IP-3279816 19036,20326 1
2018-10-25 IP-3279817 19036,20326 1
2018-10-25 IP-3279818 19036,20326 2
2018-10-25 IP-1518645 19036,20326 1
2018-10-25 IP-0760049 19036,20326 12
2018-10-25 IP-1125332 19036,20326 12
2018-10-25 IP-1360525 19036,20326 1
2018-10-25 IP-2892345 19036,20326 2
2018-10-25 IP-3079707 19036,20326 2
2018-10-25 IP-2942634 19036,20326 1
2018-10-25 IP-1073553 19036,20326 331
2018-10-25 IP-0917941 19036,20326 1
2018-10-25 IP-0760051 19036,20326 6
2018-10-25 IP-2953769 19036,20326 1
2018-10-25 IP-1089462 19036,20326 3
2018-10-25 IP-1326204 19036,20326 1
2018-10-25 IP-2362608 19036,20326 1
2018-10-25 IP-1518650 19036,20326 1
2018-10-25 IP-3234280 19036,20326 1
2018-10-25 IP-2094454 19036,20326 1
2018-10-25 IP-0978049 19036,20326 1
2018-10-25 IP-1177786 19036,20326 1
2018-10-25 IP-3268044 19036,20326 123
2018-10-25 IP-3256534 19036,20326 1
2018-10-25 IP-3268046 19036,20326 1
2018-10-25 IP-2807512 19036,20326 1
2018-10-25 IP-2435481 19036,20326 2
2018-10-25 IP-0793292 19036,20326 1
2018-10-25 IP-1875362 19036,20326 1
2018-10-25 IP-1601031 19036,20326 2
2018-10-25 IP-1458581 19036,20326 1
2018-10-25 IP-1718467 19036,20326 1
2018-10-25 IP-1540954 19036,20326 1
2018-10-25 IP-2015356 19036,20326 26
2018-10-25 IP-1360530 19036,20326 497
2018-10-25 IP-2748790 19036,20326 2
2018-10-25 IP-2332979 19036,20326 1
2018-10-25 IP-1518653 19036,20326 1
2018-10-25 IP-0963202 19036,20326 2
2018-10-25 IP-1936907 19036,20326 1
2018-10-25 IP-1441311 19036,20326 1
2018-10-25 IP-1985763 19036,20326 1
2018-10-25 IP-2834147 19036,20326 1
2018-10-25 IP-1026107 19036,20326 1
2018-10-25 IP-1936908 19036,20326 3
2018-10-25 IP-1561544 19036,20326 1
2018-10-25 IP-3279819 19036,20326 1
2018-10-25 IP-3279820 19036,20326 1
2018-10-25 IP-0871177 19036,20326 1
2018-10-25 IP-1377304 19036,20326 1
2018-10-25 IP-2275392 19036,20326 1
2018-10-25 IP-1561549 19036,20326 1
2018-10-25 IP-1277545 19036,20326 1
2018-10-25 IP-2494246 19036,20326 1
2018-10-25 IP-2259936 19036,20326 1
2018-10-25 IP-1177790 19036,20326 1
2018-10-25 IP-0856097 19036,20326 1
2018-10-25 IP-1795456 19036,20326 1
2018-10-25 IP-2748799 19036,20326 1
2018-10-25 IP-1619283 19036,20326 1
2018-10-25 IP-2664382 19036,20326 3
2018-10-25 IP-0810026 19036,20326 1
2018-10-25 IP-1860143 19036,20326 1
2018-10-25 IP-3005077 19036,20326 1
2018-10-25 IP-1844120 19036,20326 1
2018-10-25 IP-3279821 19036,20326 1
2018-10-25 IP-2155562 19036,20326 1
2018-10-25 IP-0280103 19036,20326 1
2018-10-25 IP-2047145 19036,20326 2
2018-10-25 IP-1489717 19036,20326 1
2018-10-25 IP-0994113 19036,20326 7
2018-10-25 IP-2479617 19036,20326 1
2018-10-25 IP-1489719 19036,20326 61
2018-10-25 IP-2319101 19036,20326 176
2018-10-25 IP-0776158 19036,20326 3
2018-10-25 IP-1920571 19036,20326 1
2018-10-25 IP-2377688 19036,20326 106
2018-10-25 IP-1518671 19036,20326 1
2018-10-25 IP-3279822 19036,20326 1
2018-10-25 IP-1936917 19036,20326 1
2018-10-25 IP-2508319 19036,20326 1
2018-10-25 IP-2549859 19036,20326 1
2018-10-25 IP-1619290 19036,20326 2
2018-10-25 IP-1637344 19036,20326 1
2018-10-25 IP-0841675 19036,20326 1
2018-10-25 IP-0793296 19036,20326 1
2018-10-25 IP-1734794 19036,20326 1
2018-10-25 IP-1489720 19036,20326 5
2018-10-25 IP-3079713 19036,20326 2
2018-10-25 IP-3046787 19036,20326 1
2018-10-25 IP-1936918 19036,20326 2
2018-10-25 IP-0886405 19036,20326 1
2018-10-25 IP-1343259 19036,20326 1
2018-10-25 IP-1360538 19036,20326 1
2018-10-25 IP-3279823 19036,20326 5
2018-10-25 IP-2479621 19036,20326 2
2018-10-25 IP-2608258 19036,20326 1
2018-10-25 IP-2319104 19036,20326 1
2018-10-25 IP-1160922 19036,20326 1
2018-10-25 IP-1601044 19036,20326 2
2018-10-25 IP-1920577 19036,20326 1
2018-10-25 IP-1410298 19036,20326 1
2018-10-25 IP-2015370 19036,20326 1
2018-10-25 IP-2834159 19036,20326 1
2018-10-25 IP-1920579 19036,20326 5
2018-10-25 IP-1904389 19036,20326 1
2018-10-25 IP-0760060 19036,20326 84
2018-10-25 IP-1058607 19036,20326 1
2018-10-25 IP-1953473 19036,20326 2
2018-10-25 IP-1209827 19036,20326 2
2018-10-25 IP-2244831 19036,20326 1
2018-10-25 IP-3256544 19036,20326 1
2018-10-25 IP-1026116 19036,20326 1
2018-10-25 IP-3279824 19036,20326 1
2018-10-25 IP-3279825 19036,20326 1
2018-10-25 IP-3279826 19036,20326 1
2018-10-25 IP-3279827 19036,20326 2
2018-10-25 IP-3279828 19036,20326 2
2018-10-25 IP-3268055 19036,20326 1
2018-10-25 IP-3279829 19036,20326 1
2018-10-25 IP-3279830 19036,20326 1
2018-10-25 IP-3279831 19036,20326 2
2018-10-25 IP-3279832 19036,20326 1
2018-10-25 IP-3279833 19036,20326 1
2018-10-25 IP-3279834 19036,20326 1
2018-10-25 IP-3279835 19036,20326 1
2018-10-25 IP-3256551 19036,20326 8
2018-10-25 IP-3279836 19036,20326 2
2018-10-25 IP-3279837 19036,20326 1
2018-10-25 IP-3279838 19036,20326 1
2018-10-25 IP-3268063 19036,20326 1
2018-10-25 IP-3279839 19036,20326 1
2018-10-25 IP-1795476 19036,20326 1
2018-10-25 IP-2892381 19036,20326 2
2018-10-25 IP-2479653 19036,20326 13
2018-10-25 IP-1561578 19036,20326 1
2018-10-25 IP-0744696 19036,20326 1
2018-10-25 IP-2807534 19036,20326 37
2018-10-25 IP-1277556 19036,20326 1
2018-10-25 IP-1561579 19036,20326 1
2018-10-25 IP-3279840 19036,20326 1
2018-10-25 IP-2377714 19036,20326 1
2018-10-25 IP-2508337 19036,20326 1
2018-10-25 IP-3189102 19036,20326 2
2018-10-25 IP-2778531 19036,20326 1
2018-10-25 IP-1042502 19036,20326 1
2018-10-25 IP-3279841 19036,20326 1
2018-10-25 IP-3212704 19036,20326 1
2018-10-25 IP-3279842 19036,20326 1
2018-10-25 IP-3005102 19036,20326 1
2018-10-25 IP-1489763 19036,20326 1
2018-10-25 IP-2362651 19036,20326 1
2018-10-25 IP-3223840 19036,20326 1
2018-10-25 IP-3245098 19036,20326 1
2018-10-25 IP-3279843 19036,20326 1
2018-10-25 IP-3256559 19036,20326 1
2018-10-25 IP-3200969 19036,20326 1
2018-10-25 IP-2707427 19036,20326 1
2018-10-25 IP-2608282 19036,20326 1
2018-10-25 IP-2362654 19036,20326 4
2018-10-25 IP-3046812 19036,20326 2
2018-10-25 IP-1143126 19036,20326 1
2018-10-25 IP-1489769 19036,20326 1
2018-10-25 IP-0963215 19036,20326 1
2018-10-25 IP-1193842 19036,20326 2
2018-10-25 IP-1889412 19036,20326 1
2018-10-25 IP-1518701 19036,20326 1
2018-10-25 IP-2186695 19036,20326 1
2018-10-25 IP-1518703 19036,20326 6
2018-10-25 IP-1489772 19036,20326 1
2018-10-25 IP-2407842 19036,20326 1
2018-10-25 IP-1561592 19036,20326 1
2018-10-25 IP-3212707 19036,20326 2
2018-10-25 IP-2579451 19036,20326 634
2018-10-25 IP-3176903 19036,20326 19
2018-10-25 IP-3245100 19036,20326 1
2018-10-25 IP-1581731 19036,20326 1372
2018-10-25 IP-1860171 19036,20326 50
2018-10-25 IP-1518710 19036,20326 1
2018-10-25 IP-1811482 19036,20326 1
2018-10-25 IP-3152570 19036 1
2018-10-25 IP-3164410 19036,20326 1
2018-10-25 IP-3279844 19036,20326 1
2018-10-25 IP-2594114 19036,20326 2
2018-10-25 IP-3279845 19036,20326 1
2018-10-25 IP-3279846 19036,20326 1
2018-10-25 IP-3279847 19036,20326 4
2018-10-25 IP-2171273 19036,20326 2
2018-10-25 IP-3279848 19036,20326 1
2018-10-25 IP-2362657 19036,20326 1
2018-10-25 IP-1561599 19036,20326 2
2018-10-25 IP-2229831 19036,20326 1
2018-10-25 IP-1458611 19036,20326 2
2018-10-25 IP-3268070 19036,20326 2
2018-10-25 IP-3279849 19036,20326 1
2018-10-25 IP-3200972 19036,20326 19
2018-10-25 IP-3279850 19036,20326 1
2018-10-25 IP-3279851 19036,20326 2
2018-10-25 IP-3279852 19036,20326 1
2018-10-25 IP-3279853 19036,20326 1
2018-10-25 IP-3279854 19036,20326 1
2018-10-25 IP-3279855 19036,20326 1
2018-10-25 IP-3079738 19036,20326 1
2018-10-25 IP-2679060 19036,20326 1
2018-10-25 IP-3279856 19036,20326 1
2018-10-25 IP-2109082 19036,20326 1
2018-10-25 IP-2171281 19036,20326 1
2018-10-25 IP-3279857 19036,20326 1
2018-10-25 IP-0016620 19036,20326 1
2018-10-25 IP-2521619 19036,20326 1
2018-10-25 IP-1904419 19036,20326 1
2018-10-25 IP-2015404 19036,20326 1
2018-10-25 IP-3279858 19036,20326 1
2018-10-25 IP-3268075 19036,20326 1
2018-10-25 IP-3279859 19036,20326 1
2018-10-25 IP-3279860 19036,20326 1
2018-10-25 IP-3279861 19036,20326 18
2018-10-25 IP-3279862 19036,20326 3
2018-10-25 IP-3279863 19036,20326 1
2018-10-25 IP-3268082 19036,20326 1
2018-10-25 IP-3279864 19036,20326 1
2018-10-25 IP-3268083 19036,20326 8
2018-10-25 IP-3279865 19036,20326 2
2018-10-25 IP-3279866 19036,20326 33
2018-10-25 IP-3279867 19036,20326 1
2018-10-25 IP-3279868 19036,20326 5
2018-10-25 IP-3279869 19036,20326 1
2018-10-25 IP-3279870 19036,20326 1
2018-10-25 IP-3268085 19036,20326 1
2018-10-25 IP-3268086 19036,20326 3
2018-10-25 IP-3279871 19036,20326 1
2018-10-25 IP-3279872 19036,20326 2
2018-10-25 IP-0902172 19036,20326 2
2018-10-25 IP-3279873 19036,20326 1
2018-10-25 IP-3279874 19036,20326 1
2018-10-25 IP-3223865 19036,20326 1
2018-10-25 IP-3279875 19036,20326 1
2018-10-25 IP-3279876 19036,20326 1
2018-10-25 IP-3256584 19036,20326 4
2018-10-25 IP-1637385 19036,20326 1
2018-10-25 IP-3279877 19036,20326 1
2018-10-25 IP-3279878 19036,20326 1
2018-10-25 IP-2244892 19036,20326 1
2018-10-25 IP-2820678 19036,20326 1
2018-10-25 IP-3128633 19036,20326 1
2018-10-25 IP-3068623 19036,20326 1
2018-10-25 IP-2305294 19036,20326 2
2018-10-25 IP-3200991 19036,20326 20
2018-10-25 IP-1601103 19036,20326 1
2018-10-25 IP-3103444 19036,20326 2
2018-10-25 IP-2494305 19036,20326 1
2018-10-25 IP-1489835 19036,20326 1
2018-10-25 IP-3279879 19036,20326 2
2018-10-25 IP-1904440 19036,20326 1
2018-10-25 IP-1541016 19036,20326 3
2018-10-25 IP-2407871 19036,20326 1
2018-10-25 IP-3256587 19036,20326 41
2018-10-25 IP-3058002 19036,20326 1
2018-10-25 IP-2964963 19036,20326 1
2018-10-25 IP-3200993 19036,20326 1
2018-10-25 IP-3279880 19036,20326 2
2018-10-25 IP-1718545 19036,20326 1
2018-10-25 IP-3256589 19036,20326 1
2018-10-25 IP-3256590 19036,20326 2
2018-10-25 IP-3268091 19036,20326 1
2018-10-25 IP-3268092 19036,20326 1
2018-10-25 IP-3279881 19036,20326 2
2018-10-25 IP-0886444 19036,20326 1
2018-10-25 IP-2333062 19036,20326 1
2018-10-25 IP-0776200 19036,20326 1
2018-10-25 IP-1561638 19036,20326 1
2018-10-25 IP-1844176 19036,20326 1
2018-10-25 IP-0886446 19036,20326 1
2018-10-25 IP-1904445 19036,20326 1
2018-10-25 IP-2290640 19036,20326 26
2018-10-25 IP-1637393 19036,20326 5
2018-10-25 IP-1009879 19036,20326 42
2018-10-25 IP-1920635 19036,20326 1
2018-10-25 IP-3279882 19036,20326 1
2018-10-25 IP-3279883 19036,20326 1
2018-10-25 IP-3279884 19036,20326 1
2018-10-25 IP-2635478 19036,20326 1
2018-10-25 IP-3279885 19036,20326 1
2018-10-25 IP-2621812 19036,20326 3
2018-10-25 IP-2139769 19036,20326 1
2018-10-25 IP-1410350 19036,20326 1
2018-10-25 IP-3079775 19036,20326 19
2018-10-25 IP-2229886 19036,20326 5
2018-10-25 IP-3279886 19036,20326 1
2018-10-25 IP-1561654 19036,20326 1
2018-10-25 IP-2464979 19036,20326 3
2018-10-25 IP-3176966 19036,20326 1
2018-10-25 IP-3279887 19036,20326 1
2018-10-25 IP-3223876 19036,20326 2
2018-10-25 IP-3279888 19036,20326 3
2018-10-25 IP-2878253 19036,20326 1
2018-10-25 IP-1489863 19036,20326 1
2018-10-25 IP-1561658 19036,20326 1
2018-10-25 IP-1619363 19036,20326 1
2018-10-25 IP-1985828 19036,20326 1
2018-10-25 IP-1294405 19036,20326 2
2018-10-25 IP-1209879 19036,20326 1
2018-10-25 IP-0039030 19036,20326 1
2018-10-25 IP-2393214 19036,20326 1
2018-10-25 IP-1936996 19036,20326 1
2018-10-25 IP-1518771 19036,20326 14
2018-10-25 IP-3279889 19036,20326 1
2018-10-25 IP-2953864 19036,20326 1
2018-10-25 IP-1619366 19036,20326 1
2018-10-25 IP-1619367 19036,20326 1
2018-10-25 IP-1811533 19036,20326 1
2018-10-25 IP-1702541 19036,20326 2
2018-10-25 IP-1226317 19036,20326 1
2018-10-25 IP-2564610 19036,20326 1
2018-10-25 IP-3279890 19036,20326 1
2018-10-25 IP-1795531 19036,20326 1
2018-10-25 IP-3279891 19036,20326 1
2018-10-25 IP-3279892 19036,20326 1
2018-10-25 IP-3279893 19036,20326 1
2018-10-25 IP-3268116 19036,20326 1
2018-10-25 IP-1107352 19036,20326 11
2018-10-25 IP-3279894 19036,20326 2
2018-10-25 IP-3279895 19036,20326 1
2018-10-25 IP-1489880 19036,20326 1
2018-10-25 IP-3279896 19036,20326 1
2018-10-25 IP-3279897 19036,20326 2
2018-10-25 IP-3279898 19036,20326 1
2018-10-25 IP-3256615 19036,20326 1
2018-10-25 IP-3279899 19036,20326 1
2018-10-25 IP-3279900 19036,20326 1
2018-10-25 IP-2347867 19036,20326 1
2018-10-25 IP-3268125 19036,20326 1
2018-10-25 IP-3279901 19036,20326 1
2018-10-25 IP-3279902 19036,20326 1
2018-10-25 IP-3279903 19036,20326 1
2018-10-25 IP-3279904 19036,20326 5
2018-10-25 IP-0994185 19036,20326 1
2018-10-25 IP-2878268 19036,20326 1
2018-10-25 IP-0826145 19036,20326 1
2018-10-25 IP-2479732 19036,20326 1
2018-10-25 IP-3279905 19036,20326 1
2018-10-25 IP-0744734 19036,20326 32
2018-10-25 IP-1561678 19036,20326 1
2018-10-25 IP-1937015 19036,20326 3
2018-10-25 IP-1360608 19036,20326 1
2018-10-25 IP-0994186 19036,20326 2
2018-10-25 IP-2793506 19036,20326 1
2018-10-25 IP-2244935 19036,20326 2
2018-10-25 IP-2863433 19036,20326 3
2018-10-25 IP-2407907 19036,20326 1
2018-10-25 IP-3279906 19036,20326 1
2018-10-25 IP-3115809 19036,20326 1
2018-10-25 IP-1518795 19036,20326 6
2018-10-25 IP-3279907 19036,20326 1
2018-10-25 IP-3279908 19036,20326 1
2018-10-25 IP-0856134 19036,20326 1
2018-10-25 IP-2508410 19036,20326 1
2018-10-25 IP-0841718 19036,20326 1
2018-10-25 IP-1844212 19036,20326 2
2018-10-25 IP-1889463 19036,20326 1
2018-10-25 IP-2333101 19036,20326 1
2018-10-25 IP-2521670 19036,20326 1
2018-10-25 IP-2244944 19036,20326 1
2018-10-25 IP-1360613 19036,20326 1
2018-10-25 IP-2079265 19036,20326 4
2018-10-25 IP-1489898 19036,20326 1
2018-10-25 IP-1827729 19036,20326 1
2018-10-25 IP-0810103 19036,20326 1
2018-10-25 IP-1937024 19036,20326 1
2018-10-25 IP-2186779 19036,20326 1
2018-10-25 IP-1920667 19036,20326 51
2018-10-25 IP-3279909 19036,20326 1
2018-10-25 IP-2834277 19036,20326 3
2018-10-25 IP-2679151 19036,20326 1
2018-10-25 IP-0676087 19036,20326 86
2018-10-25 IP-1654414 19036,20326 1
2018-10-25 IP-3279910 19036,20326 8
2018-10-25 IP-2579549 19036,20326 2
2018-10-25 IP-1581808 19036,20326 1
2018-10-25 IP-3279911 19036,20326 1
2018-10-25 IP-3268133 19036,20326 1
2018-10-25 IP-1489909 19036,20326 1
2018-10-25 IP-1670107 19036,20326 1
2018-10-25 IP-2664511 19036,20326 2
2018-10-25 IP-2834279 19036,20326 1
2018-10-25 IP-1581812 19036,20326 24
2018-10-25 IP-3164498 19036,20326 2
2018-10-25 IP-3103487 19036,20326 1
2018-10-25 IP-0826156 19036,20326 2
2018-10-25 IP-1489917 19036,20326 29
2018-10-25 IP-3103489 19036,20326 1
2018-10-25 IP-0776229 19036,20326 32
2018-10-25 IP-2508419 19036,20326 1
2018-10-25 IP-0168857 19036,20326 1
2018-10-25 IP-2608348 19036,20326 1
2018-10-25 IP-1920678 19036,20326 1
2018-10-25 IP-2079271 19036,20326 1
2018-10-25 IP-2435588 19036,20326 2
2018-10-25 IP-2260076 19036,20326 5
2018-10-25 IP-3279912 19036,20326 1
2018-10-25 IP-3279913 19036,20326 1
2018-10-25 IP-3279914 19036,20326 1
2018-10-25 IP-3279915 19036,20326 1
2018-10-25 IP-3079799 19036,20326 2
2018-10-25 IP-3268137 19036,20326 1
2018-10-25 IP-3140966 19036,20326 2
2018-10-25 IP-3279916 19036,20326 1
2018-10-25 IP-3256630 19036,20326 1
2018-10-25 IP-3268139 19036,20326 1
2018-10-25 IP-3268140 19036,20326 1
2018-10-25 IP-3279917 19036,20326 5
2018-10-25 IP-2820711 19036,20326 11
2018-10-25 IP-2778646 19036,20326 4
2018-10-25 IP-3279918 19036,20326 2
2018-10-25 IP-3279919 19036,20326 1
2018-10-25 IP-3279920 19036,20326 1
2018-10-25 IP-3025213 19036,20326 1
2018-10-25 IP-3279921 19036,20326 1
2018-10-25 IP-2079274 19036,20326 2
2018-10-25 IP-3189167 19036,20326 1
2018-10-25 IP-2975908 19036,20326 14
2018-10-25 IP-2549988 19036,20326 1
2018-10-25 IP-3279922 19036,20326 1
2018-10-25 IP-1394137 19036,20326 1
2018-10-25 IP-2778653 19036,20326 1
2018-10-25 IP-1718584 19036,20326 1
2018-10-25 IP-1734893 19036,20326 2
2018-10-25 IP-0104831 19036 3
2018-10-25 IP-0104831 19036,20326 42
2018-10-25 IP-0079269 19036 1
2018-10-25 IP-0079269 19036,20326 33
2018-10-25 IP-2186790 19036,20326 1
2018-10-25 IP-3279923 19036,20326 1
2018-10-25 IP-3068663 19036,20326 2
2018-10-25 IP-3279924 19036,20326 1
2018-10-25 IP-3201049 19036,20326 1
2018-10-25 IP-3279925 19036,20326 1
2018-10-25 IP-3091495 19036,20326 1
2018-10-25 IP-1489938 19036,20326 3
2018-10-25 IP-3128678 19036,20326 1
2018-10-25 IP-3176999 19036,20326 2
2018-10-25 IP-1751122 19036,20326 1
2018-10-25 IP-2763811 19036,20326 1
2018-10-25 IP-3245175 19036,20326 2
2018-10-25 IP-3201051 19036,20326 2
2018-10-25 IP-3279926 19036,20326 1
2018-10-25 IP-2450222 19036,20326 3
2018-10-25 IP-2878295 19036,20326 1
2018-10-25 IP-3279927 19036,20326 1
2018-10-25 IP-3279928 19036,20326 1
2018-10-25 IP-3279929 19036,20326 1
2018-10-25 IP-3279930 19036,20326 1
2018-10-25 IP-2748935 19036,20326 1
2018-10-25 IP-3279931 19036,20326 1
2018-10-25 IP-3212793 19036,20326 1
2018-10-25 IP-3279932 19036,20326 1
2018-10-25 IP-3279933 19036,20326 1
2018-10-25 IP-3103498 19036,20326 1
2018-10-25 IP-3279934 19036,20326 1
2018-10-25 IP-3245181 19036,20326 2
2018-10-25 IP-3015151 19036,20326 20
2018-10-25 IP-3189188 19036,20326 1
2018-10-25 IP-3279935 19036,20326 1
2018-10-25 IP-3212802 19036,20326 1
2018-10-25 IP-3279936 19036,20326 1
2018-10-25 IP-3279937 19036,20326 1
2018-10-25 IP-3279938 19036,20326 1
2018-10-25 IP-3279939 19036,20326 1
2018-10-25 IP-3279940 19036,20326 2
2018-10-25 IP-1619403 19036,20326 1
2018-10-25 IP-2778673 19036,20326 1
2018-10-25 IP-0902223 19036,20326 1
2018-10-25 IP-1637460 19036,20326 1
2018-10-25 IP-0729820 19036,20326 1
2018-10-25 IP-1489963 19036,20326 2
2018-10-25 IP-1489964 19036,20326 1
2018-10-25 IP-2275540 19036,20326 2
2018-10-25 IP-0402167 19036,20326 1
2018-10-25 IP-2333127 19036,20326 1
2018-10-25 IP-1860271 19036,20326 1
2018-10-25 IP-2421511 19036,20326 1
2018-10-25 IP-2995498 19036,20326 1
2018-10-25 IP-3245188 19036,20326 29
2018-10-25 IP-0013687 19036,20326 1
2018-10-25 IP-3223909 19036,20326 1
2018-10-25 IP-0009149 19036,20326 1
2018-10-25 IP-1561725 19036,20326 1
2018-10-25 IP-1795595 19036,20326 31
2018-10-25 IP-1489965 19036,20326 59
2018-10-25 IP-1489966 19036,20326 1
2018-10-25 IP-3091509 19036,20326 1
2018-10-25 IP-2986221 19036,20326 1
2018-10-25 IP-1458695 19036,20326 1
2018-10-25 IP-2171363 19036,20326 1
2018-10-25 IP-2579569 19036,20326 1
2018-10-25 IP-1718598 19036,20326 1
2018-10-25 IP-0107138 19036,20326 1
2018-10-25 IP-3279941 19036,20326 1
2018-10-25 IP-3140986 19036,20326 2
2018-10-25 IP-3279942 19036,20326 1
2018-10-25 IP-2579570 19036,20326 1
2018-10-25 IP-2450234 19036,20326 398
2018-10-25 IP-1193911 19036,20326 1
2018-10-25 IP-1686132 19036,20326 12
2018-10-25 IP-2275545 19036,20326 1
2018-10-25 IP-3279943 19036,20326 1
2018-10-25 IP-2848787 19036,20326 1
2018-10-25 IP-1193912 19036,20326 1
2018-10-25 IP-1489974 19036,20326 1
2018-10-25 IP-2734339 19036,20326 2
2018-10-25 IP-1637466 19036,20326 7
2018-10-25 IP-1125442 19036,20326 2
2018-10-25 IP-1875473 19036,20326 1
2018-10-25 IP-2649838 19036,20326 1
2018-10-25 IP-2953915 19036,20326 1
2018-10-25 IP-1107394 19036,20326 2
2018-10-25 IP-1811601 19036,20326 1
2018-10-25 IP-2649839 19036,20326 2
2018-10-25 IP-0713526 19036,20326 2
2018-10-25 IP-1561730 19036,20326 1
2018-10-25 IP-3279944 19036,20326 1
2018-10-25 IP-3279945 19036,20326 1
2018-10-25 IP-2734343 19036,20326 1
2018-10-25 IP-2579571 19036,20326 956
2018-10-25 IP-1619419 19036,20326 1
2018-10-25 IP-1541095 19036,20326 1
2018-10-25 IP-1260005 19036,20326 1
2018-10-25 IP-3245192 19036,20326 1
2018-10-25 IP-3128694 19036,20326 1
2018-10-25 IP-2679181 19036,20326 1
2018-10-25 IP-1410407 19036,20326 1
2018-10-25 IP-2139839 19036,20326 1
2018-10-25 IP-1561740 19036,20326 1
2018-10-25 IP-2720553 19036,20326 1
2018-10-25 IP-1260007 19036,20326 2
2018-10-25 IP-3268167 19036,20326 1
2018-10-25 IP-1177879 19036,20326 1
2018-10-25 IP-0841749 19036,20326 1
2018-10-25 IP-1581841 19036,20326 1
2018-10-25 IP-1601192 19036,20326 1
2018-10-25 IP-1277639 19036,20326 44
2018-10-25 IP-1654458 19036,20326 9
2018-10-25 IP-2550012 19036,20326 1
2018-10-25 IP-0918069 19036,20326 737
2018-10-25 IP-2635546 19036,20326 1
2018-10-25 IP-3234367 19036,20326 1
2018-10-25 IP-1518863 19036,20326 1
2018-10-25 IP-1294455 19036,20326 1
2018-10-25 IP-2450243 19036,20326 1
2018-10-25 IP-0994215 19036,20326 1
2018-10-25 IP-0826195 19036,20326 1
2018-10-25 IP-1860279 19036,20326 2
2018-10-25 IP-3234368 19036,20326 1
2018-10-25 IP-0810146 19036,20326 1
2018-10-25 IP-1561745 19036,20326 2
