2018-10-02 IP-0881124 19036,20326 77
2018-10-02 IP-0820453 19036,20326 1
2018-10-02 IP-0011907 19036,20326 1
2018-10-02 IP-0836312 19036,20326 1
2018-10-02 IP-2992254 19036,20326 1
2018-10-02 IP-2960984 19036,20326 1
2018-10-02 IP-1020125 19036,20326 1
2018-10-02 IP-1980474 19036,20326 1
2018-10-02 IP-1870217 19036,20326 2
2018-10-02 IP-1476823 19036,20326 1
2018-10-02 IP-0820455 19036,20326 7
2018-10-02 IP-1220199 19036,20326 1
2018-10-02 IP-0988329 19036,20326 1
2018-10-02 IP-2342471 19036,20326 1
2018-10-02 IP-0787303 19036,20326 2
2018-10-02 IP-1760795 19036,20326 1
2018-10-02 IP-0804234 19036,20326 1
2018-10-02 IP-1476825 19036,20326 1
2018-10-02 IP-1533572 19036,20326 1
2018-10-02 IP-2887430 19036,20326 1
2018-10-02 IP-0896394 19036,20326 28
2018-10-02 IP-3011502 19036,20326 1
2018-10-02 IP-0068460 19036,20326 1
2018-10-02 IP-0068461 19036,20326 2
2018-10-02 IP-0068462 19036,20326 2
2018-10-02 IP-0068463 19036,20326 1
2018-10-02 IP-0362238 19036,20326 3
2018-10-02 IP-0362239 19036,20326 1
2018-10-02 IP-2430341 19036,20326 1
2018-10-02 IP-1510117 19036,20326 2
2018-10-02 IP-2829130 19036,20326 7
2018-10-02 IP-1136665 19036,20326 1
2018-10-02 IP-2992256 19036,20326 1
2018-10-02 IP-0836316 19036,20326 1
2018-10-02 IP-2992257 19036,20326 2
2018-10-02 IP-0787307 19036,20326 1
2018-10-02 IP-1387987 19036,20326 1
2018-10-02 IP-0606538 19036,20326 1
2018-10-02 IP-2430343 19036,20326 1
2018-10-02 IP-3011503 19036,20326 2
2018-10-02 IP-3011504 19036,20326 1
2018-10-02 IP-3011505 19036,20326 1
2018-10-02 IP-3011506 19036,20326 1
2018-10-02 IP-1154404 19036,20326 1
2018-10-02 IP-1476838 19036,20326 7
2018-10-02 IP-0042103 19036,20326 1
2018-10-02 IP-1476841 19036,20326 1
2018-10-02 IP-1760806 19036,20326 2
2018-10-02 IP-1476842 19036,20326 6
2018-10-02 IP-0707443 19036,20326 1
2018-10-02 IP-2802562 19036,20326 1
2018-10-02 IP-1510133 19036,20326 1
2018-10-02 IP-1476844 19036,20326 1
2018-10-02 IP-1476845 19036,20326 1
2018-10-02 IP-1452461 19036,20326 2
2018-10-02 IP-1594538 19036,20326 1
2018-10-02 IP-2802563 19036,20326 1
2018-10-02 IP-1510136 19036,20326 1
2018-10-02 IP-2430352 19036,20326 2
2018-10-02 IP-1613050 19036,20326 1
2018-10-02 IP-0558519 19036,20326 1
2018-10-02 IP-1476851 19036,20326 1
2018-10-02 IP-2949884 19036,20326 1
2018-10-02 IP-0020512 19036,20326 1
2018-10-02 IP-2474496 19036,20326 1
2018-10-02 IP-0787329 19036,20326 10
2018-10-02 IP-1154407 19036,20326 1
2018-10-02 IP-1980488 19036,20326 1
2018-10-02 IP-3011507 19036,20326 1
2018-10-02 IP-0988349 19036,20326 1
2018-10-02 IP-0787331 19036,20326 3
2018-10-02 IP-0881143 19036,20326 1
2018-10-02 IP-2181359 19036,20326 5
2018-10-02 IP-1554380 19036,20326 2
2018-10-02 IP-0665893 19036,20326 1
2018-10-02 IP-1533592 19036,20326 1
2018-10-02 IP-1154408 19036,20326 1
2018-10-02 IP-2926133 19036,20326 1
2018-10-02 IP-0477531 19036,20326 1
2018-10-02 IP-1510138 19036,20326 1
2018-10-02 IP-1510139 19036,20326 1
2018-10-02 IP-0787333 19036,20326 1
2018-10-02 IP-1083342 19036,20326 1
2018-10-02 IP-1052841 19036,20326 139
2018-10-02 IP-1476858 19036,20326 13
2018-10-02 IP-0943619 19036,20326 33
2018-10-02 IP-2025538 19036,20326 1
2018-10-02 IP-2843484 19036,20326 27
2018-10-02 IP-0353904 19036,20326 1
2018-10-02 IP-2659096 19036,20326 1
2018-10-02 IP-0025212 19036,20326 1
2018-10-02 IP-1533597 19036,20326 1
2018-10-02 IP-1664481 19036,20326 1
2018-10-02 IP-1476859 19036,20326 1
2018-10-02 IP-2816024 19036,20326 1
2018-10-02 IP-2843485 19036,20326 1
2018-10-02 IP-2816025 19036,20326 15
2018-10-02 IP-2816028 19036,20326 2
2018-10-02 IP-2949887 19036,20326 1
2018-10-02 IP-2901230 19036,20326 1
2018-10-02 IP-2858008 19036,20326 1
2018-10-02 IP-2872952 19036,20326 2
2018-10-02 IP-2926134 19036,20326 2
2018-10-02 IP-1533598 19036,20326 1
2018-10-02 IP-0606554 19036,20326 1
2018-10-02 IP-2758384 19036,20326 1
2018-10-02 IP-0836333 19036,20326 1
2018-10-02 IP-2073678 19036,20326 1
2018-10-02 IP-2459731 19036,20326 1
2018-10-02 IP-2430354 19036,20326 1
2018-10-02 IP-1554384 19036,20326 1
2018-10-02 IP-2758385 19036,20326 2
2018-10-02 IP-0455911 19036,20326 1
2018-10-02 IP-3011508 19036,20326 1
2018-10-02 IP-2982664 19036,20326 1
2018-10-02 IP-3011509 19036,20326 1
2018-10-02 IP-1760811 19036,20326 1
2018-10-02 IP-2982665 19036,20326 1
2018-10-02 IP-1236677 19036,20326 25
2018-10-02 IP-1648493 19036,20326 1
2018-10-02 IP-1554387 19036,20326 1
2018-10-02 IP-0034764 19036,20326 2
2018-10-02 IP-2617066 19036,20326 1
2018-10-02 IP-1510143 19036,20326 1
2018-10-02 IP-3011510 19036,20326 1
2018-10-02 IP-2270048 19036,20326 1
2018-10-02 IP-2702445 19036,20326 2
2018-10-02 IP-2843488 19036,20326 1
2018-10-02 IP-1435487 19036,20326 1
2018-10-02 IP-0896418 19036,20326 619
2018-10-02 IP-2357331 19036,20326 16
2018-10-02 IP-1854680 19036,20326 9
2018-10-02 IP-1036556 19036,20326 1
2018-10-02 IP-0311921 19036,20326 1
2018-10-02 IP-3011511 19036,20326 1
2018-10-02 IP-3011512 19036,20326 18
2018-10-02 IP-0017484 19036,20326 1
2018-10-02 IP-1995290 19036,20326 1
2018-10-02 IP-3011513 19036,20326 1
2018-10-02 IP-0470367 19036,20326 1
2018-10-02 IP-1533605 19036,20326 1
2018-10-02 IP-0724096 19036,20326 27
2018-10-02 IP-0739419 19036,20326 2
2018-10-02 IP-1554391 19036,20326 1
2018-10-02 IP-1388012 19036,20326 1
2018-10-02 IP-1964360 19036,20326 1
2018-10-02 IP-1931311 19036,20326 1
2018-10-02 IP-1613059 19036,20326 1
2018-10-02 IP-0056618 19036,20326 1
2018-10-02 IP-1533606 19036,20326 2
2018-10-02 IP-1554393 19036,20326 1
2018-10-02 IP-1371443 19036,20326 1
2018-10-02 IP-1838545 19036,20326 1
2018-10-02 IP-0010403 19036 1
2018-10-02 IP-0003386 19036 3
2018-10-02 IP-0003386 19036,20326 1
2018-10-02 IP-2913959 19036,20326 1
2018-10-02 IP-1713041 19036,20326 9
2018-10-02 IP-2150048 19036,20326 1
2018-10-02 IP-3011514 19036,20326 1
2018-10-02 IP-2872960 19036,20326 68
2018-10-02 IP-2459738 19036,20326 1
2018-10-02 IP-3011515 19036,20326 1
2018-10-02 IP-2773140 19036,20326 1
2018-10-02 IP-1964362 19036,20326 1
2018-10-02 IP-1136689 19036,20326 2
2018-10-02 IP-1476877 19036,20326 130
2018-10-02 IP-1271148 19036,20326 1
2018-10-02 IP-1476878 19036,20326 2
2018-10-02 IP-0972401 19036,20326 6
2018-10-02 IP-0385035 19036,20326 1
2018-10-02 IP-2009936 19036,20326 1
2018-10-02 IP-1404526 19036,20326 3
2018-10-02 IP-0754496 19036,20326 101
2018-10-02 IP-1452472 19036,20326 131
2018-10-02 IP-1915023 19036,20326 1
2018-10-02 IP-2503433 19036,20326 1
2018-10-02 IP-1554396 19036,20326 1
2018-10-02 IP-2489214 19036,20326 2
2018-10-02 IP-0044079 19036,20326 1
2018-10-02 IP-0040137 19036,20326 1
2018-10-02 IP-2041519 19036,20326 1
2018-10-02 IP-2357337 19036,20326 1
2018-10-02 IP-2416699 19036,20326 1
2018-10-02 IP-2459743 19036,20326 1
2018-10-02 IP-0820481 19036,20326 1
2018-10-02 IP-0754497 19036,20326 1
2018-10-02 IP-0030758 19036,20326 1
2018-10-02 IP-0958071 19036,20326 1
2018-10-02 IP-1435494 19036,20326 3
2018-10-02 IP-0851086 19036 4
2018-10-02 IP-2073684 19036,20326 366
2018-10-02 IP-2938548 19036 1
2018-10-02 IP-1388015 19036 3
2018-10-02 IP-2788131 19036,20326 1
2018-10-02 IP-1435496 19036,20326 1
2018-10-02 IP-2327898 19036,20326 1
2018-10-02 IP-1476894 19036,20326 1
2018-10-02 IP-2992271 19036,20326 1
2018-10-02 IP-1613068 19036,20326 2
2018-10-02 IP-3011516 19036,20326 1
2018-10-02 IP-0477538 19036,20326 1
2018-10-02 IP-0707460 19036,20326 1
2018-10-02 IP-1052852 19036,20326 4
2018-10-02 IP-0025214 19036,20326 1
2018-10-02 IP-1995300 19036,20326 1
2018-10-02 IP-1510166 19036,20326 1
2018-10-02 IP-2444934 19036,20326 1
2018-10-02 IP-2982672 19036,20326 1
2018-10-02 IP-0770415 19036,20326 7
2018-10-02 IP-1388017 19036,20326 1
2018-10-02 IP-0123773 19036 1
2018-10-02 IP-2516927 19036,20326 1
2018-10-02 IP-1337065 19036,20326 34
2018-10-02 IP-2816037 19036,20326 1
2018-10-02 IP-0001814 19036,20326 1
2018-10-02 IP-1631184 19036,20326 7
2018-10-02 IP-0087736 19036,20326 4
2018-10-02 IP-1476903 19036,20326 36
2018-10-02 IP-0690602 19036,20326 1
2018-10-02 IP-2630469 19036,20326 712
2018-10-02 IP-2327901 19036,20326 7
2018-10-02 IP-0064062 19036,20326 1
2018-10-02 IP-1510175 19036,20326 1
2018-10-02 IP-3011517 19036,20326 2
2018-10-02 IP-2025560 19036,20326 52
2018-10-02 IP-2688321 19036,20326 695
2018-10-02 IP-0958076 19036,20326 23
2018-10-02 IP-1554413 19036,20326 1
2018-10-02 IP-0523078 19036,20326 1
2018-10-02 IP-2938551 19036,20326 2
2018-10-02 IP-0572302 19036,20326 12
2018-10-02 IP-0544550 19036,20326 1
2018-10-02 IP-0298092 19036,20326 1
2018-10-02 IP-1476908 19036,20326 2
2018-10-02 IP-0972411 19036,20326 1
2018-10-02 IP-2961006 19036,20326 1
2018-10-02 IP-2459748 19036,20326 1
2018-10-02 IP-3011518 19036,20326 1
2018-10-02 IP-3011519 19036,20326 1
2018-10-02 IP-0851099 19036,20326 2
2018-10-02 IP-1476914 19036,20326 1
2018-10-02 IP-1404535 19036,20326 58
2018-10-02 IP-1404536 19036,20326 53
2018-10-02 IP-1884548 19036,20326 1
2018-10-02 IP-3011520 19036,20326 1
2018-10-02 IP-1476917 19036,20326 26
2018-10-02 IP-1729184 19036,20326 1
2018-10-02 IP-0106308 19036,20326 1
2018-10-02 IP-2009941 19036,20326 1
2018-10-02 IP-1476919 19036,20326 1
2018-10-02 IP-0851100 19036,20326 19
2018-10-02 IP-1964372 19036,20326 1
2018-10-02 IP-2210834 19036,20326 1
2018-10-02 IP-0491729 19036,20326 1
2018-10-02 IP-0928208 19036,20326 1
2018-10-02 IP-1745442 19036,20326 1
2018-10-02 IP-2843497 19036,20326 1
2018-10-02 IP-2285269 19036,20326 68
2018-10-02 IP-0896440 19036,20326 1
2018-10-02 IP-3011521 19036,20326 1
2018-10-02 IP-3011522 19036,20326 1
2018-10-02 IP-3011523 19036,20326 1
2018-10-02 IP-3011524 19036,20326 3
2018-10-02 IP-1854704 19036,20326 1
2018-10-02 IP-2270071 19036,20326 1
2018-10-02 IP-2402788 19036,20326 1
2018-10-02 IP-2009950 19036,20326 1
2018-10-02 IP-2630477 19036,20326 2
2018-10-02 IP-1931329 19036,20326 68
2018-10-02 IP-1388036 19036 10
2018-10-02 IP-2073698 19036,20326 1
2018-10-02 IP-1680242 19036,20326 1
2018-10-02 IP-1854705 19036,20326 1
2018-10-02 IP-1020180 19036,20326 3
2018-10-02 IP-1476930 19036,20326 1
2018-10-02 IP-3011525 19036,20326 1
2018-10-02 IP-0881176 19036,20326 2
2018-10-02 IP-2372342 19036,20326 1
2018-10-02 IP-0707484 19036,20326 77
2018-10-02 IP-0804283 19036,20326 21
2018-10-02 IP-0896456 19036,20326 1
2018-10-02 IP-1203863 19036,20326 1
2018-10-02 IP-2285276 19036,20326 2
2018-10-02 IP-1510192 19036,20326 1
2018-10-02 IP-3001525 19036,20326 1
2018-10-02 IP-3011526 19036,20326 62
2018-10-02 IP-3011527 19036,20326 1
2018-10-02 IP-3011528 19036,20326 1
2018-10-02 IP-3011529 19036,20326 1
2018-10-02 IP-3011530 19036,20326 2
2018-10-02 IP-2196596 19036,20326 641
2018-10-02 IP-3011531 19036,20326 1
2018-10-02 IP-3011532 19036,20326 1
2018-10-02 IP-2858046 19036,20326 1
2018-10-02 IP-1947849 19036,20326 1
2018-10-02 IP-3011533 19036,20326 2
2018-10-02 IP-2949914 19036,20326 1
2018-10-02 IP-1648538 19036,20326 2
2018-10-02 IP-3001537 19036,20326 12
2018-10-02 IP-2758419 19036,20326 1
2018-10-02 IP-1805995 19036,20326 3
2018-10-02 IP-2961025 19036,20326 1
2018-10-02 IP-3011534 19036,20326 1
2018-10-02 IP-3001540 19036,20326 1
2018-10-02 IP-3001542 19036,20326 4
2018-10-02 IP-2971854 19036,20326 1
2018-10-02 IP-2327930 19036,20326 1
2018-10-02 IP-2773162 19036,20326 36
2018-10-02 IP-2843525 19036,20326 1
2018-10-02 IP-2788150 19036,20326 1
2018-10-02 IP-1648543 19036,20326 13
2018-10-02 IP-2773164 19036,20326 1
2018-10-02 IP-3011535 19036,20326 1
2018-10-02 IP-2992293 19036,20326 1
2018-10-02 IP-3011536 19036,20326 2
2018-10-02 IP-2982695 19036 1
2018-10-02 IP-2617097 19036,20326 20
2018-10-02 IP-3011537 19036,20326 1
2018-10-02 IP-2961028 19036,20326 2
2018-10-02 IP-2743508 19036,20326 1
2018-10-02 IP-1898944 19036,20326 1
2018-10-02 IP-0770443 19036,20326 1
2018-10-02 IP-1613118 19036,20326 38
2018-10-02 IP-1931346 19036,20326 1
2018-10-02 IP-0912383 19036,20326 25
2018-10-02 IP-1220266 19036,20326 302
2018-10-02 IP-0787374 19036,20326 1
2018-10-02 IP-2829184 19036,20326 1
2018-10-02 IP-2926169 19036,20326 1
2018-10-02 IP-2758427 19036,20326 29
2018-10-02 IP-2901262 19036,20326 1
2018-10-02 IP-2961030 19036,20326 19
2018-10-02 IP-2041556 19036,20326 57
2018-10-02 IP-3001548 19036,20326 9
2018-10-02 IP-2788156 19036,20326 5
2018-10-02 IP-2300224 19036,20326 12
2018-10-02 IP-3011538 19036,20326 1
2018-10-02 IP-2858063 19036,20326 1
2018-10-02 IP-2589005 19036,20326 1
2018-10-02 IP-3011539 19036,20326 1
2018-10-02 IP-2224640 19036,20326 754
2018-10-02 IP-2758430 19036,20326 1
2018-10-02 IP-2872989 19036,20326 1
2018-10-02 IP-1320266 19036,20326 1
2018-10-02 IP-2829188 19036,20326 2
2018-10-02 IP-2073727 19036,20326 1
2018-10-02 IP-3011540 19036,20326 1
2018-10-02 IP-1510227 19036,20326 1
2018-10-02 IP-2574160 19036,20326 2
2018-10-02 IP-2887484 19036,20326 1
2018-10-02 IP-1613126 19036,20326 2
2018-10-02 IP-1476986 19036,20326 1
2018-10-02 IP-1476987 19036,20326 1
2018-10-02 IP-2961038 19036,20326 1
2018-10-02 IP-3011541 19036,20326 2
2018-10-02 IP-3011542 19036,20326 1
2018-10-02 IP-2372360 19036,20326 1
2018-10-02 IP-2474545 19036,20326 80
2018-10-02 IP-2314308 19036,20326 1
2018-10-02 IP-1870279 19036,20326 1
2018-10-02 IP-1510237 19036,20326 1
2018-10-02 IP-1664551 19036,20326 1
2018-10-02 IP-1806004 19036,20326 1
2018-10-02 IP-1118928 19036,20326 36
2018-10-02 IP-1648555 19036,20326 1
2018-10-02 IP-0912386 19036,20326 12
2018-10-02 IP-0881200 19036,20326 17
2018-10-02 IP-0804307 19036,20326 24
2018-10-02 IP-2559322 19036,20326 43
2018-10-02 IP-1554468 19036,20326 1
2018-10-02 IP-1533694 19036,20326 1
2018-10-02 IP-1477001 19036,20326 1
2018-10-02 IP-1477002 19036,20326 1
2018-10-02 IP-2165859 19036,20326 1
2018-10-02 IP-0881201 19036,20326 1
2018-10-02 IP-3011543 19036,20326 1
2018-10-02 IP-0421002 19036,20326 2
2018-10-02 IP-1171882 19036,20326 1
2018-10-02 IP-1388061 19036,20326 1
2018-10-02 IP-1477004 19036,20326 1
2018-10-02 IP-1477005 19036,20326 10
2018-10-02 IP-1477006 19036,20326 7
2018-10-02 IP-2387877 19036,20326 475
2018-10-02 IP-2530128 19036,20326 1
2018-10-02 IP-1136739 19036,20326 1
2018-10-02 IP-1554472 19036,20326 1
2018-10-02 IP-1713099 19036,20326 5
2018-10-02 IP-1594620 19036,20326 5
2018-10-02 IP-1068100 19036,20326 1
2018-10-02 IP-0820515 19036,20326 5
2018-10-02 IP-2025596 19036,20326 39
2018-10-02 IP-2089300 19036,20326 3
2018-10-02 IP-1594622 19036,20326 1
2018-10-02 IP-1613133 19036,20326 1
2018-10-02 IP-2459791 19036,20326 1
2018-10-02 IP-1477009 19036,20326 56
2018-10-02 IP-1931359 19036,20326 1
2018-10-02 IP-2673770 19036,20326 2
2018-10-02 IP-2802608 19036,20326 1
2018-10-02 IP-2181401 19036,20326 4
2018-10-02 IP-1004431 19036,20326 1
2018-10-02 IP-1477016 19036,20326 18
2018-10-02 IP-1171884 19036,20326 1
2018-10-02 IP-2926180 19036,20326 12
2018-10-02 IP-2961041 19036,20326 1
2018-10-02 IP-2971862 19036,20326 24
2018-10-02 IP-2025598 19036 2
2018-10-02 IP-1036606 19036,20326 1
2018-10-02 IP-0943656 19036,20326 1
2018-10-02 IP-1452535 19036,20326 10
2018-10-02 IP-2961043 19036,20326 1
2018-10-02 IP-2544709 19036,20326 2
2018-10-02 IP-1554476 19036,20326 1
2018-10-02 IP-0073147 19036,20326 12
2018-10-02 IP-1435546 19036,20326 1
2018-10-02 IP-0787385 19036,20326 1
2018-10-02 IP-2342528 19036,20326 2
2018-10-02 IP-1884582 19036,20326 1
2018-10-02 IP-1337115 19036,20326 1
2018-10-02 IP-1533703 19036,20326 2
2018-10-02 IP-0055059 19036,20326 1
2018-10-02 IP-0477554 19036,20326 1
2018-10-02 IP-0724153 19036,20326 48
2018-10-02 IP-2644605 19036,20326 1
2018-10-02 IP-0707512 19036,20326 16
2018-10-02 IP-1420176 19036,20326 2
2018-10-02 IP-1477028 19036,20326 1
2018-10-02 IP-2300238 19036,20326 1
2018-10-02 IP-1477030 19036,20326 4
2018-10-02 IP-0724157 19036,20326 17
2018-10-02 IP-3011544 19036,20326 4
2018-10-02 IP-2630510 19036,20326 1
2018-10-02 IP-0787391 19036,20326 8
2018-10-02 IP-3011545 19036,20326 1
2018-10-02 IP-1631245 19036,20326 1
2018-10-02 IP-0739474 19036,20326 1
2018-10-02 IP-1477037 19036,20326 5
2018-10-02 IP-0739475 19036,20326 13
2018-10-02 IP-1253776 19036,20326 1
2018-10-02 IP-1477038 19036,20326 15
2018-10-02 IP-1510254 19036,20326 1
2018-10-02 IP-1713102 19036,20326 1
2018-10-02 IP-2489262 19036,20326 1
2018-10-02 IP-1477042 19036,20326 1
2018-10-02 IP-2829198 19036,20326 4
2018-10-02 IP-2887489 19036,20326 5
2018-10-02 IP-3011546 19036,20326 1
2018-10-02 IP-0820521 19036,20326 1
2018-10-02 IP-0865690 19036,20326 1
2018-10-02 IP-2254657 19036,20326 1
2018-10-02 IP-2489267 19036,20326 6
2018-10-02 IP-2270109 19036,20326 2
2018-10-02 IP-0666016 19036,20326 1
2018-10-02 IP-0912401 19036,20326 1
2018-10-02 IP-0614938 19036,20326 2
2018-10-02 IP-3011547 19036,20326 1
2018-10-02 IP-1964418 19036,20326 1
2018-10-02 IP-0000090 19036 2
2018-10-02 IP-0000090 19036,20326 4
2018-10-02 IP-0004092 19036 2
2018-10-02 IP-1575003 19036,20326 1
2018-10-02 IP-1477045 19036,20326 9
2018-10-02 IP-2938585 19036,20326 1
2018-10-02 IP-2314319 19036,20326 7
2018-10-02 IP-2715884 19036,20326 1
2018-10-02 IP-2118644 19036,20326 1
2018-10-02 IP-2843544 19036,20326 1
2018-10-02 IP-2559330 19036,20326 1
2018-10-02 IP-3011548 19036,20326 1
2018-10-02 IP-1680294 19036,20326 1
2018-10-02 IP-0078263 19036,20326 3
2018-10-02 IP-0311940 19036,20326 6
2018-10-02 IP-2387893 19036,20326 1
2018-10-02 IP-0804325 19036,20326 1
2018-10-02 IP-1118941 19036,20326 1
2018-10-02 IP-3011549 19036,20326 4
2018-10-02 IP-1337126 19036,20326 1
2018-10-02 IP-2118646 19036,20326 1
2018-10-02 IP-2773181 19036,20326 1
2018-10-02 IP-1477055 19036,20326 32
2018-10-02 IP-0690666 19036,20326 1
2018-10-02 IP-1760874 19036,20326 23
2018-10-02 IP-1898961 19036,20326 1
2018-10-02 IP-2644616 19036,20326 17
2018-10-02 IP-3011550 19036,20326 2
2018-10-02 IP-2574174 19036,20326 1
2018-10-02 IP-2926183 19036,20326 1
2018-10-02 IP-3001561 19036,20326 20
2018-10-02 IP-3011551 19036,20326 1
2018-10-02 IP-3011552 19036,20326 1
2018-10-02 IP-2992318 19036,20326 2
2018-10-02 IP-3011553 19036,20326 1
2018-10-02 IP-3011554 19036,20326 1
2018-10-02 IP-3001568 19036,20326 1
2018-10-02 IP-3011555 19036,20326 1
2018-10-02 IP-3011556 19036,20326 3
2018-10-02 IP-2992322 19036,20326 1
2018-10-02 IP-3011557 19036,20326 1
2018-10-02 IP-1854747 19036,20326 7
2018-10-02 IP-3011558 19036,20326 1
2018-10-02 IP-3011559 19036,20326 1
2018-10-02 IP-3011560 19036,20326 4
2018-10-02 IP-3011561 19036,20326 1
2018-10-02 IP-3011562 19036,20326 1
2018-10-02 IP-3011563 19036,20326 55
2018-10-02 IP-3001574 19036,20326 1
2018-10-02 IP-2743546 19036,20326 837
2018-10-02 IP-1947882 19036,20326 1
2018-10-02 IP-0200817 19036,20326 4
2018-10-02 IP-0042109 19036,20326 5
2018-10-02 IP-1236749 19036,20326 2
2018-10-02 IP-0256237 19036 2
2018-10-02 IP-2270129 19036,20326 1
2018-10-02 IP-0988433 19036,20326 1
2018-10-02 IP-1554507 19036,20326 1
2018-10-02 IP-1533729 19036,20326 1
2018-10-02 IP-0988434 19036,20326 1
2018-10-02 IP-1729239 19036,20326 1
2018-10-02 IP-0147274 19036,20326 6
2018-10-02 IP-1510283 19036,20326 1
2018-10-02 IP-0724179 19036,20326 1
2018-10-02 IP-2544742 19036,20326 1
2018-10-02 IP-0851158 19036,20326 2
2018-10-02 IP-0754571 19036,20326 6
2018-10-02 IP-2873013 19036,20326 1
2018-10-02 IP-2873015 19036,20326 1
2018-10-02 IP-0988435 19036,20326 1
2018-10-02 IP-2181423 19036,20326 1
2018-10-02 IP-0928265 19036,20326 1
2018-10-02 IP-2901293 19036,20326 16
2018-10-02 IP-0896504 19036,20326 9
2018-10-02 IP-0005407 19036,20326 1
2018-10-02 IP-1354392 19036,20326 1
2018-10-02 IP-0024006 19036,20326 2
2018-10-02 IP-1822284 19036,20326 2
2018-10-02 IP-0003946 19036,20326 1
2018-10-02 IP-0011112 19036,20326 1
2018-10-02 IP-1554510 19036,20326 1
2018-10-02 IP-2010018 19036,20326 2
2018-10-02 IP-1613164 19036,20326 2
2018-10-02 IP-2474575 19036,20326 1
2018-10-02 IP-1575021 19036,20326 1
2018-10-02 IP-0707542 19036,20326 58
2018-10-02 IP-2387920 19036,20326 1
2018-10-02 IP-1931383 19036,20326 1
2018-10-02 IP-1388090 19036,20326 2
2018-10-02 IP-1760886 19036,20326 1
2018-10-02 IP-2949956 19036,20326 1
2018-10-02 IP-0988438 19036,20326 2
2018-10-02 IP-2617125 19036,20326 1
2018-10-02 IP-1648585 19036,20326 1
2018-10-02 IP-2165890 19036,20326 1
2018-10-02 IP-1477093 19036,20326 39
2018-10-02 IP-1154510 19036,20326 3
2018-10-02 IP-1533732 19036,20326 1
2018-10-02 IP-1822289 19036,20326 1
2018-10-02 IP-0572337 19036 1
2018-10-02 IP-1337142 19036,20326 1
2018-10-02 IP-0362284 19036,20326 7
2018-10-02 IP-2134238 19036,20326 1
2018-10-02 IP-0804340 19036,20326 1
2018-10-02 IP-2181426 19036,20326 1
2018-10-02 IP-1510296 19036,20326 1
2018-10-02 IP-1594663 19036,20326 1
2018-10-02 IP-2118663 19036,20326 1
2018-10-02 IP-2041591 19036,20326 1
2018-10-02 IP-1477104 19036,20326 1
2018-10-02 IP-1510300 19036,20326 1
2018-10-02 IP-1533738 19036,20326 1
2018-10-02 IP-1004459 19036,20326 2
2018-10-02 IP-1775374 19036,20326 1
2018-10-02 IP-0804347 19036,20326 15
2018-10-02 IP-2688387 19036,20326 1
2018-10-02 IP-0881229 19036,20326 3
2018-10-02 IP-1594665 19036,20326 1
2018-10-02 IP-1594666 19036,20326 1
2018-10-02 IP-1696672 19036,20326 1
2018-10-02 IP-1631277 19036,20326 1
2018-10-02 IP-2574196 19036,20326 1
2018-10-02 IP-1510301 19036,20326 1
2018-10-02 IP-2887525 19036,20326 377
2018-10-02 IP-1477105 19036,20326 1
2018-10-02 IP-0123790 19036,20326 2
2018-10-02 IP-2901297 19036,20326 1
2018-10-02 IP-2603485 19036,20326 1
2018-10-02 IP-0008399 19036,20326 1
2018-10-02 IP-2430420 19036,20326 1
2018-10-02 IP-2574197 19036,20326 1
2018-10-02 IP-2530158 19036,20326 2
2018-10-02 IP-2559352 19036,20326 1
2018-10-02 IP-1220316 19036,20326 2
2018-10-02 IP-2459827 19036,20326 1
2018-10-02 IP-0014642 19036,20326 2
2018-10-02 IP-0242344 19036,20326 1
2018-10-02 IP-0075645 19036,20326 1
2018-10-02 IP-1631278 19036,20326 1
2018-10-02 IP-1337146 19036,20326 22
2018-10-02 IP-1477107 19036,20326 1
2018-10-02 IP-1931392 19036,20326 1
2018-10-02 IP-1854766 19036,20326 1
2018-10-02 IP-0068495 19036,20326 1
2018-10-02 IP-1729253 19036,20326 17
2018-10-02 IP-2603488 19036,20326 1
2018-10-02 IP-1100539 19036,20326 1
2018-10-02 IP-2270142 19036,20326 399
2018-10-02 IP-0331211 19036,20326 1
2018-10-02 IP-0928275 19036,20326 2
2018-10-02 IP-1404597 19036,20326 41
2018-10-02 IP-2702515 19036,20326 13
2018-10-02 IP-0787415 19036,20326 20
2018-10-02 IP-2574201 19036,20326 1
2018-10-02 IP-0896516 19036,20326 6
2018-10-02 IP-0958147 19036,20326 40
2018-10-02 IP-0724191 19036,20326 1
2018-10-02 IP-1203921 19036,20326 1
2018-10-02 IP-0318428 19036,20326 1
2018-10-02 IP-1020247 19036,20326 1
2018-10-02 IP-0943698 19036,20326 1
2018-10-02 IP-0804353 19036,20326 24
2018-10-02 IP-0988454 19036,20326 1
2018-10-02 IP-2516990 19036,20326 2
2018-10-02 IP-1083446 19036,20326 1
2018-10-02 IP-1510306 19036,20326 1
2018-10-02 IP-2644631 19036,20326 30
2018-10-02 IP-0101779 19036,20326 1
2018-10-02 IP-2073764 19036,20326 1
2018-10-02 IP-1554524 19036,20326 1
2018-10-02 IP-1594669 19036 24
2018-10-02 IP-2901298 19036,20326 1
2018-10-02 IP-1068138 19036,20326 6
2018-10-02 IP-0515630 19036,20326 1
2018-10-02 IP-2474580 19036,20326 1
2018-10-02 IP-2901299 19036,20326 1
2018-10-02 IP-2387924 19036,20326 1
2018-10-02 IP-0896520 19036,20326 1
2018-10-02 IP-1838630 19036,20326 423
2018-10-02 IP-0820550 19036,20326 2
