2018-10-04 IP-3030017 19036,20326 1
2018-10-04 IP-0557506 19036,20326 1
2018-10-04 IP-3030018 19036,20326 1
2018-10-04 IP-3030019 19036 1
2018-10-04 IP-3030020 19036,20326 1
2018-10-04 IP-3030021 19036,20326 6
2018-10-04 IP-3030022 19036,20326 2
2018-10-04 IP-2178848 19036,20326 4
2018-10-04 IP-2385472 19036,20326 3
2018-10-04 IP-2071095 19036,20326 19
2018-10-04 IP-3030023 19036,20326 1
2018-10-04 IP-2472304 19036,20326 2
2018-10-04 IP-2948228 19036,20326 1
2018-10-04 IP-2770976 19036,20326 174
2018-10-04 IP-3030024 19036,20326 1
2018-10-04 IP-2741386 19036,20326 1
2018-10-04 IP-2855919 19036,20326 1
2018-10-04 IP-2855920 19036,20326 8
2018-10-04 IP-2959354 19036,20326 4
2018-10-04 IP-3030025 19036,20326 2
2018-10-04 IP-3030026 19036,20326 1
2018-10-04 IP-2023004 19036,20326 1
2018-10-04 IP-3030027 19036,20326 1
2018-10-04 IP-3030028 19036,20326 2
2018-10-04 IP-1151633 19036,20326 1
2018-10-04 IP-3030029 19036,20326 1
2018-10-04 IP-2827091 19036,20326 11
2018-10-04 IP-2487005 19036,20326 1
2018-10-04 IP-1401847 19036,20326 1
2018-10-04 IP-2870755 19036,20326 1
2018-10-04 IP-0783900 19036,20326 6
2018-10-04 IP-2671563 19036,20326 2
2018-10-04 IP-1505198 19036,20326 1
2018-10-04 IP-1961606 19036,20326 1
2018-10-04 IP-1234034 19036,20326 1
2018-10-04 IP-2178883 19036,20326 1
2018-10-04 IP-1661773 19036,20326 1
2018-10-04 IP-1417698 19036,20326 5
2018-10-04 IP-1468912 19036,20326 32
2018-10-04 IP-0767092 19036,20326 21
2018-10-04 IP-1468913 19036,20326 2
2018-10-04 IP-1591138 19036,20326 106
2018-10-04 IP-1033684 19036,20326 1
2018-10-04 IP-0893433 19036,20326 1
2018-10-04 IP-1945098 19036,20326 1
2018-10-04 IP-2400567 19036,20326 2
2018-10-04 IP-1432716 19036,20326 1
2018-10-04 IP-2487008 19036,20326 1
2018-10-04 IP-0862608 19036,20326 1
2018-10-04 IP-2501347 19036,20326 1
2018-10-04 IP-1819492 19036,20326 2
2018-10-04 IP-1693734 19036,20326 1
2018-10-04 IP-2194161 19036,20326 1
2018-10-04 IP-1961609 19036,20326 121
2018-10-04 IP-2457444 19036,20326 2
2018-10-04 IP-2741401 19036,20326 2
2018-10-04 IP-2194162 19036,20326 1
2018-10-04 IP-1852103 19036,20326 113
2018-10-04 IP-3030030 19036,20326 1
2018-10-04 IP-2899239 19036,20326 2
2018-10-04 IP-2252316 19036,20326 40
2018-10-04 IP-2163313 19036,20326 1
2018-10-04 IP-3030031 19036 1
2018-10-04 IP-3030032 19036 1
2018-10-04 IP-0126066 19036 1
2018-10-04 IP-0529179 19036 1
2018-10-04 IP-3030033 19036,20326 1
2018-10-04 IP-3030034 19036,20326 1
2018-10-04 IP-3030035 19036,20326 1
2018-10-04 IP-3030036 19036,20326 2
2018-10-04 IP-3030037 19036,20326 1
2018-10-04 IP-3030038 19036,20326 1
2018-10-04 IP-3030039 19036,20326 1
2018-10-04 IP-3030040 19036,20326 1
2018-10-04 IP-3030041 19036 1
2018-10-04 IP-3030042 19036,20326 3
2018-10-04 IP-3030043 19036,20326 1
2018-10-04 IP-2312164 19036,20326 1
2018-10-04 IP-0736346 19036,20326 12
2018-10-04 IP-3030044 19036,20326 1
2018-10-04 IP-0720654 19036,20326 1
2018-10-04 IP-2237144 19036,20326 1
2018-10-04 IP-0801107 19036,20326 1
2018-10-04 IP-0940943 19036,20326 59
2018-10-04 IP-1169304 19036,20326 75
2018-10-04 IP-2615059 19036,20326 2
2018-10-04 IP-3030045 19036,20326 1
2018-10-04 IP-0909502 19036,20326 184
2018-10-04 IP-1468988 19036,20326 27
2018-10-04 IP-2385575 19036,20326 14
2018-10-04 IP-2194210 19036,20326 2
2018-10-04 IP-2487068 19036,20326 59
2018-10-04 IP-2899266 19036,20326 1
2018-10-04 IP-2981129 19036,20326 1
2018-10-04 IP-0848307 19036,20326 1
2018-10-04 IP-2071215 19036,20326 4
2018-10-04 IP-2007559 19036,20326 1
2018-10-04 IP-0622089 19036,20326 1
2018-10-04 IP-0522172 19036,20326 6
2018-10-04 IP-1591218 19036,20326 2
2018-10-04 IP-1819588 19036,20326 1
2018-10-04 IP-1201318 19036,20326 18
2018-10-04 IP-2340359 19036,20326 1
2018-10-04 IP-0833426 19036,20326 216
2018-10-04 IP-0391314 19036,20326 1
2018-10-04 IP-2726926 19036,20326 2
2018-10-04 IP-1317627 19036,20326 104
2018-10-04 IP-2800588 19036,20326 1
2018-10-04 IP-3030046 19036,20326 1
2018-10-04 IP-0736351 19036,20326 1
2018-10-04 IP-2642431 19036,20326 1
2018-10-04 IP-1097586 19036,20326 80
2018-10-04 IP-0720662 19036,20326 2
2018-10-04 IP-2800589 19036,20326 16
2018-10-04 IP-2741458 19036,20326 7
2018-10-04 IP-1468994 19036,20326 1
2018-10-04 IP-2713875 19036,20326 1
2018-10-04 IP-2885394 19036,20326 1
2018-10-04 IP-0925308 19036,20326 2
2018-10-04 IP-1033752 19036,20326 1
2018-10-04 IP-1468996 19036,20326 1
2018-10-04 IP-2116260 19036,20326 66
2018-10-04 IP-2208614 19036,20326 8
2018-10-04 IP-2615063 19036,20326 1
2018-10-04 IP-1468997 19036,20326 1
2018-10-04 IP-3030047 19036,20326 1
2018-10-04 IP-1529730 19036,20326 4
2018-10-04 IP-0751259 19036,20326 51
2018-10-04 IP-0639145 19036,20326 1
2018-10-04 IP-1693810 19036,20326 2
2018-10-04 IP-1469000 19036,20326 1
2018-10-04 IP-1505272 19036,20326 1
2018-10-04 IP-2855976 19036,20326 1
2018-10-04 IP-1469003 19036,20326 28
2018-10-04 IP-2087007 19036,20326 1
2018-10-04 IP-0751260 19036,20326 1
2018-10-04 IP-1285979 19036,20326 2
2018-10-04 IP-1368892 19036,20326 1
2018-10-04 IP-2178943 19036,20326 1
2018-10-04 IP-1835961 19036,20326 55
2018-10-04 IP-0940946 19036,20326 1
2018-10-04 IP-2885397 19036,20326 1
2018-10-04 IP-1505275 19036,20326 1
2018-10-04 IP-1978024 19036,20326 1
2018-10-04 IP-1469006 19036,20326 1
2018-10-04 IP-1505279 19036,20326 1
2018-10-04 IP-2163377 19036,20326 1
2018-10-04 IP-0848314 19036,20326 1
2018-10-04 IP-1645668 19036,20326 1
2018-10-04 IP-1787318 19036,20326 1
2018-10-04 IP-2457515 19036,20326 1
2018-10-04 IP-1628061 19036,20326 73
2018-10-04 IP-1505287 19036,20326 1
2018-10-04 IP-1505288 19036,20326 1
2018-10-04 IP-2325729 19036,20326 2
2018-10-04 IP-1529735 19036,20326 2
2018-10-04 IP-0767233 19036,20326 1
2018-10-04 IP-1033757 19036,20326 1
2018-10-04 IP-1661856 19036,20326 1
2018-10-04 IP-1505289 19036,20326 2
2018-10-04 IP-2282989 19036,20326 2
2018-10-04 IP-1726375 19036,20326 2
2018-10-04 IP-2282990 19036,20326 1
2018-10-04 IP-1550629 19036,20326 1
2018-10-04 IP-2713879 19036,20326 1
2018-10-04 IP-2222315 19036,20326 10
2018-10-04 IP-1896314 19036,20326 2
2018-10-04 IP-3030048 19036,20326 1
2018-10-04 IP-2571969 19036,20326 3
2018-10-04 IP-2472365 19036,20326 1
2018-10-04 IP-1234125 19036,20326 9
2018-10-04 IP-1992913 19036,20326 1
2018-10-04 IP-3030049 19036,20326 1
2018-10-04 IP-2827159 19036,20326 4
2018-10-04 IP-3030050 19036,20326 2
2018-10-04 IP-2990870 19036,20326 3
2018-10-04 IP-2936861 19036,20326 2
2018-10-04 IP-2999994 19036,20326 11
2018-10-04 IP-2827162 19036,20326 2
2018-10-04 IP-1185440 19036,20326 2
2018-10-04 IP-0110693 19036 1
2018-10-04 IP-1134023 19036 2
2018-10-04 IP-0040004 19036,20326 1
2018-10-04 IP-2936863 19036,20326 4
2018-10-04 IP-2814144 19036,20326 9
2018-10-04 IP-2726939 19036,20326 3
2018-10-04 IP-2841407 19036,20326 58
2018-10-04 IP-3030051 19036,20326 1
2018-10-04 IP-2557245 19036,20326 3
2018-10-04 IP-1819603 19036,20326 1
2018-10-04 IP-2571976 19036,20326 2
2018-10-04 IP-2628355 19036,20326 3
2018-10-04 IP-1469042 19036,20326 1
2018-10-04 IP-2912088 19036,20326 2
2018-10-04 IP-3020164 19036,20326 1
2018-10-04 IP-3030052 19036,20326 1
2018-10-04 IP-2970202 19036,20326 1
2018-10-04 IP-3030053 19036,20326 12
2018-10-04 IP-2990875 19036,20326 1
2018-10-04 IP-1317638 19036,20326 1
2018-10-04 IP-2756249 19036,20326 1
2018-10-04 IP-1449659 19036,20326 2
2018-10-04 IP-1116198 19036,20326 1
2018-10-04 IP-1742638 19036,20326 1
2018-10-04 IP-1710292 19036,20326 1
2018-10-04 IP-1469051 19036,20326 2
2018-10-04 IP-2841411 19036,20326 1
2018-10-04 IP-2571979 19036,20326 1
2018-10-04 IP-2131698 19036,20326 7
2018-10-04 IP-2237163 19036,20326 1
2018-10-04 IP-2885407 19036,20326 1
2018-10-04 IP-0801129 19036,20326 19
2018-10-04 IP-0893554 19036,20326 1
2018-10-04 IP-2713891 19036,20326 1
2018-10-04 IP-2442727 19036,20326 3
2018-10-04 IP-1469053 19036,20326 119
2018-10-04 IP-2855989 19036,20326 1
2018-10-04 IP-2023092 19036,20326 62
2018-10-04 IP-2147632 19036,20326 1
2018-10-04 IP-1449664 19036,20326 1
2018-10-04 IP-0878383 19036,20326 115
2018-10-04 IP-2841413 19036,20326 4
2018-10-04 IP-0848325 19036,20326 1
2018-10-04 IP-1469060 19036,20326 1
2018-10-04 IP-2237168 19036,20326 1
2018-10-04 IP-1033765 19036,20326 1
2018-10-04 IP-2686225 19036,20326 48
2018-10-04 IP-2237169 19036,20326 1
2018-10-04 IP-1469064 19036,20326 29
2018-10-04 IP-3030054 19036,20326 2
2018-10-04 IP-2007577 19036,20326 2
2018-10-04 IP-1469069 19036,20326 32
2018-10-04 IP-1385324 19036,20326 1
2018-10-04 IP-2970209 19036,20326 1
2018-10-04 IP-2571984 19036,20326 1
2018-10-04 IP-0659457 19036,20326 1
2018-10-04 IP-3030055 19036,20326 1
2018-10-04 IP-2487087 19036,20326 1
2018-10-04 IP-1469071 19036,20326 1
2018-10-04 IP-2163389 19036,20326 1
2018-10-04 IP-2855991 19036,20326 1
2018-10-04 IP-2841416 19036,20326 1
2018-10-04 IP-1469074 19036,20326 1
2018-10-04 IP-1116205 19036,20326 1
2018-10-04 IP-0940969 19036,20326 50
2018-10-04 IP-1469076 19036,20326 42
2018-10-04 IP-2936870 19036,20326 1
2018-10-04 IP-2615081 19036,20326 1
2018-10-04 IP-0940971 19036,20326 33
2018-10-04 IP-2283002 19036,20326 1
2018-10-04 IP-1571465 19036,20326 1
2018-10-04 IP-2039042 19036,20326 1
2018-10-04 IP-3030056 19036,20326 1
2018-10-04 IP-2726948 19036,20326 1
2018-10-04 IP-1505338 19036,20326 1
2018-10-04 IP-2283004 19036,20326 120
2018-10-04 IP-2726949 19036,20326 28
2018-10-04 IP-2999996 19036,20326 1
2018-10-04 IP-2970210 19036,20326 1
2018-10-04 IP-2713895 19036,20326 1
2018-10-04 IP-1835981 19036,20326 9
2018-10-04 IP-2912095 19036,20326 18
2018-10-04 IP-2785971 19036,20326 1
2018-10-04 IP-2756253 19036,20326 65
2018-10-04 IP-2870835 19036,20326 1
2018-10-04 IP-1571470 19036,20326 1
2018-10-04 IP-1867843 19036,20326 3
2018-10-04 IP-2571988 19036,20326 4
2018-10-04 IP-1217713 19036,20326 1
2018-10-04 IP-0736388 19036,20326 1
2018-10-04 IP-2601295 19036,20326 27
2018-10-04 IP-1469088 19036,20326 16
2018-10-04 IP-2948261 19036,20326 1
2018-10-04 IP-2370109 19036,20326 3
2018-10-04 IP-2827177 19036,20326 36
2018-10-04 IP-1469089 19036,20326 31
2018-10-04 IP-2039045 19036,20326 1
2018-10-04 IP-2325745 19036,20326 1
2018-10-04 IP-2571989 19036,20326 6
2018-10-04 IP-0817487 19036,20326 57
2018-10-04 IP-2970213 19036,20326 1
2018-10-04 IP-1912420 19036,20326 1
2018-10-04 IP-0736389 19036,20326 9
2018-10-04 IP-3020168 19036,20326 134
2018-10-04 IP-2713899 19036,20326 53
2018-10-04 IP-2039047 19036,20326 2
2018-10-04 IP-1628080 19036,20326 1
2018-10-04 IP-1742647 19036,20326 1
2018-10-04 IP-0784034 19036,20326 126
2018-10-04 IP-1469096 19036,20326 32
2018-10-04 IP-1628081 19036,20326 1
2018-10-04 IP-2713900 19036,20326 3
2018-10-04 IP-2528079 19036,20326 1
2018-10-04 IP-2885416 19036,20326 1
2018-10-04 IP-2656984 19036,20326 1
2018-10-04 IP-1529775 19036,20326 6
2018-10-04 IP-1978042 19036,20326 200
2018-10-04 IP-1505346 19036 1
2018-10-04 IP-2528081 19036,20326 1
2018-10-04 IP-2924258 19036,20326 13
2018-10-04 IP-2959400 19036,20326 1
2018-10-04 IP-0801137 19036,20326 2
2018-10-04 IP-1677547 19036,20326 19
2018-10-04 IP-1978046 19036,20326 1
2018-10-04 IP-2355121 19036,20326 1
2018-10-04 IP-2800607 19036,20326 56
2018-10-04 IP-0909544 19036,20326 1
2018-10-04 IP-3030057 19036,20326 1
2018-10-04 IP-2990881 19036,20326 3
2018-10-04 IP-0751292 19036,20326 1
2018-10-04 IP-2237174 19036,20326 12
2018-10-04 IP-1469110 19036,20326 1
2018-10-04 IP-2656988 19036,20326 2
2018-10-04 IP-2700467 19036,20326 1
2018-10-04 IP-2428268 19036,20326 1
2018-10-04 IP-3030058 19036,20326 1
2018-10-04 IP-2007583 19036,20326 22
2018-10-04 IP-3030059 19036,20326 1
2018-10-04 IP-1529785 19036,20326 1
2018-10-04 IP-2855997 19036,20326 1
2018-10-04 IP-1469119 19036,20326 35
2018-10-04 IP-3030060 19036,20326 1
2018-10-04 IP-1591256 19036,20326 1
2018-10-04 IP-1001753 19036,20326 85
2018-10-04 IP-1001754 19036,20326 1
2018-10-04 IP-2870840 19036,20326 1
2018-10-04 IP-2194242 19036,20326 1
2018-10-04 IP-1852194 19036,20326 2
2018-10-04 IP-2814157 19036,20326 1
2018-10-04 IP-0909548 19036,20326 2
2018-10-04 IP-1469123 19036,20326 1
2018-10-04 IP-2178978 19036,20326 24
2018-10-04 IP-3030061 19036,20326 1
2018-10-04 IP-2827181 19036,20326 2
2018-10-04 IP-2642452 19036,20326 1
2018-10-04 IP-1758342 19036,20326 95
2018-10-04 IP-1469128 19036,20326 4
2018-10-04 IP-2472377 19036,20326 1
2018-10-04 IP-1693839 19036,20326 1
2018-10-04 IP-1097612 19036,20326 10
2018-10-04 IP-1469133 19036,20326 41
2018-10-04 IP-1286001 19036,20326 22
2018-10-04 IP-2785976 19036,20326 3
2018-10-04 IP-1710306 19036,20326 13
2018-10-04 IP-1505369 19036,20326 1
2018-10-04 IP-1097613 19036,20326 1
2018-10-04 IP-1432845 19036,20326 1
2018-10-04 IP-1469136 19036,20326 1
2018-10-04 IP-1505373 19036,20326 1
2018-10-04 IP-1469139 19036,20326 16
2018-10-04 IP-0751305 19036,20326 1
2018-10-04 IP-1803380 19036,20326 1
2018-10-04 IP-2428274 19036,20326 2
2018-10-04 IP-1571482 19036,20326 1
2018-10-04 IP-2571996 19036,20326 1
2018-10-04 IP-1803382 19036,20326 61
2018-10-04 IP-1772991 19036,20326 15
2018-10-04 IP-1469142 19036,20326 24
2018-10-04 IP-3030062 19036,20326 1
2018-10-04 IP-2726963 19036,20326 1
2018-10-04 IP-1529796 19036,20326 1
2018-10-04 IP-0767276 19036,20326 1
2018-10-04 IP-0817498 19036,20326 1
2018-10-04 IP-2936882 19036,20326 2
2018-10-04 IP-1417817 19036,20326 10
2018-10-04 IP-2785979 19036,20326 1
2018-10-04 IP-2628375 19036,20326 1
2018-10-04 IP-0925341 19036,20326 1
2018-10-04 IP-1401969 19036,20326 1
2018-10-04 IP-1742662 19036,20326 2
2018-10-04 IP-0801153 19036,20326 211
2018-10-04 IP-0969836 19036,20326 6
2018-10-04 IP-2615094 19036,20326 1
2018-10-04 IP-2487091 19036,20326 1
2018-10-04 IP-0736412 19036,20326 4
2018-10-04 IP-2771074 19036,20326 2
2018-10-04 IP-2586828 19036,20326 14
2018-10-04 IP-1961698 19036,20326 1258
2018-10-04 IP-2298042 19036,20326 40
2018-10-04 IP-1469159 19036,20326 23
2018-10-04 IP-0736414 19036,20326 4
2018-10-04 IP-1912432 19036,20326 6
2018-10-04 IP-1758349 19036,20326 1
2018-10-04 IP-1469161 19036,20326 32
2018-10-04 IP-2039056 19036,20326 4
2018-10-04 IP-2885426 19036,20326 2
2018-10-04 IP-2870847 19036,20326 30
2018-10-04 IP-2885428 19036,20326 28
2018-10-04 IP-2870848 19036,20326 1
2018-10-04 IP-3020175 19036,20326 131
2018-10-04 IP-3030063 19036,20326 1
2018-10-04 IP-2981148 19036,20326 1
2018-10-04 IP-2981149 19036,20326 1
2018-10-04 IP-3030064 19036,20326 1
2018-10-04 IP-3030065 19036 1
2018-10-04 IP-0955591 19036,20326 1
2018-10-04 IP-2642460 19036,20326 1
2018-10-04 IP-3030066 19036,20326 1
2018-10-04 IP-1896351 19036 1
2018-10-04 IP-3030067 19036,20326 1
2018-10-04 IP-1268400 19036,20326 1
2018-10-04 IP-3030068 19036,20326 1
2018-10-04 IP-3030069 19036,20326 1
2018-10-04 IP-3030070 19036,20326 1
2018-10-04 IP-3030071 19036,20326 1
2018-10-04 IP-3030072 19036,20326 1
2018-10-04 IP-1710341 19036,20326 2
2018-10-04 IP-3030073 19036,20326 1
2018-10-04 IP-3030074 19036,20326 1
2018-10-04 IP-0703951 19036,20326 6
2018-10-04 IP-3030075 19036,20326 1
2018-10-04 IP-3030076 19036,20326 2
2018-10-04 IP-3030077 19036,20326 1
2018-10-04 IP-3030078 19036,20326 2
2018-10-04 IP-3030079 19036,20326 1
2018-10-04 IP-3020196 19036,20326 180
2018-10-04 IP-3030080 19036,20326 103
2018-10-04 IP-3030081 19036,20326 1
2018-10-04 IP-3030082 19036,20326 1
2018-10-04 IP-3000020 19036,20326 5
2018-10-04 IP-3030083 19036,20326 1
2018-10-04 IP-3010089 19036,20326 8
2018-10-04 IP-3030084 19036,20326 1
2018-10-04 IP-3030085 19036,20326 1
2018-10-04 IP-3030086 19036,20326 1
2018-10-04 IP-3030087 19036,20326 1
2018-10-04 IP-3030088 19036,20326 1
2018-10-04 IP-3030089 19036,20326 1
2018-10-04 IP-3030090 19036,20326 1
2018-10-04 IP-3030091 19036,20326 1
2018-10-04 IP-3030092 19036,20326 1
2018-10-04 IP-3030093 19036,20326 1
2018-10-04 IP-3030094 19036,20326 1
2018-10-04 IP-3030095 19036,20326 1
2018-10-04 IP-3030096 19036,20326 1
2018-10-04 IP-3030097 19036,20326 1
2018-10-04 IP-3030098 19036,20326 1
2018-10-04 IP-3030099 19036,20326 1
2018-10-04 IP-3030100 19036,20326 1
2018-10-04 IP-3030101 19036,20326 1
2018-10-04 IP-3030102 19036,20326 1
2018-10-04 IP-3030103 19036,20326 1
2018-10-04 IP-3030104 19036,20326 1
2018-10-04 IP-3030105 19036,20326 1
2018-10-04 IP-3030106 19036,20326 2
2018-10-04 IP-3030107 19036,20326 1
2018-10-04 IP-3030108 19036,20326 2
2018-10-04 IP-3030109 19036,20326 2
2018-10-04 IP-3030110 19036,20326 1
2018-10-04 IP-3030111 19036,20326 1
2018-10-04 IP-3030112 19036 1
2018-10-04 IP-3030113 19036,20326 2
2018-10-04 IP-3030114 19036,20326 1
2018-10-04 IP-3030115 19036,20326 1
2018-10-04 IP-1882426 19036,20326 1
2018-10-04 IP-3030116 19036,20326 1
2018-10-04 IP-3030117 19036,20326 1
2018-10-04 IP-3030118 19036 1
2018-10-04 IP-3030119 19036,20326 1
2018-10-04 IP-3030120 19036,20326 1
2018-10-04 IP-3030121 19036,20326 1
2018-10-04 IP-3030122 19036,20326 4
2018-10-04 IP-1912545 19036,20326 1
2018-10-04 IP-1912547 19036,20326 1
2018-10-04 IP-1928799 19036,20326 1
2018-10-04 IP-1961838 19036,20326 1
2018-10-04 IP-1912548 19036,20326 1
2018-10-04 IP-1896484 19036,20326 1
2018-10-04 IP-2007730 19036,20326 1
2018-10-04 IP-0985737 19036,20326 1
2018-10-04 IP-3030123 19036,20326 1
2018-10-04 IP-3030124 19036,20326 1
2018-10-04 IP-1469257 19036,20326 2
2018-10-04 IP-1662028 19036,20326 2
2018-10-04 IP-3010114 19036,20326 1
2018-10-04 IP-3030125 19036,20326 1
2018-10-04 IP-1169479 19036,20326 1
2018-10-04 IP-3030126 19036,20326 1
2018-10-04 IP-3030127 19036,20326 1
2018-10-04 IP-3030128 19036,20326 1
2018-10-04 IP-3030129 19036,20326 1
2018-10-04 IP-3030130 19036,20326 1
2018-10-04 IP-2959456 19036,20326 1
2018-10-04 IP-3030131 19036,20326 1
2018-10-04 IP-2714072 19036,20326 1
2018-10-04 IP-3030132 19036,20326 1
2018-10-04 IP-2370292 19036,20326 2
2018-10-04 IP-1017530 19036,20326 1
2018-10-04 IP-0361429 19036,20326 1
2018-10-04 IP-3030133 19036,20326 1
2018-10-04 IP-0704067 19036,20326 1
2018-10-04 IP-1234304 19036,20326 1
2018-10-04 IP-3030134 19036,20326 1
2018-10-04 IP-1803590 19036,20326 1
2018-10-04 IP-2355271 19036,20326 1
2018-10-04 IP-3030135 19036,20326 1
2018-10-04 IP-2163550 19036,20326 1
2018-10-04 IP-3030136 19036,20326 1
2018-10-04 IP-2841561 19036,20326 1
2018-10-04 IP-2087202 19036,20326 1
2018-10-04 IP-2007774 19036,20326 1
2018-10-04 IP-3030137 19036,20326 1
2018-10-04 IP-2870995 19036,20326 1
2018-10-04 IP-3030138 19036,20326 1
2018-10-04 IP-3030139 19036,20326 1
2018-10-04 IP-3030140 19036,20326 1
2018-10-04 IP-3030141 19036,20326 1
2018-10-04 IP-2714091 19036,20326 1
2018-10-04 IP-3030142 19036,20326 1
2018-10-04 IP-3000084 19036,20326 1
2018-10-04 IP-0767449 19036,20326 1
2018-10-04 IP-3030143 19036,20326 1
2018-10-04 IP-1742871 19036,20326 1
2018-10-04 IP-0736618 19036,20326 1
2018-10-04 IP-3030144 19036,20326 1
2018-10-04 IP-3030145 19036,20326 1
2018-10-04 IP-3030146 19036,20326 1
2018-10-04 IP-3030147 19036,20326 1
2018-10-04 IP-3030148 19036,20326 1
2018-10-04 IP-2912239 19036,20326 1
2018-10-04 IP-3030149 19036,20326 1
2018-10-04 IP-0925538 19036,20326 1
2018-10-04 IP-3030150 19036,20326 1
2018-10-04 IP-3030151 19036,20326 1
2018-10-04 IP-3030152 19036,20326 1
2018-10-04 IP-3030153 19036,20326 1
2018-10-04 IP-3030154 19036,20326 2
2018-10-04 IP-3030155 19036,20326 1
2018-10-04 IP-2700668 19036,20326 1
2018-10-04 IP-3030156 19036,20326 1
2018-10-04 IP-3010157 19036,20326 1
2018-10-04 IP-3030157 19036,20326 1
2018-10-04 IP-3030158 19036,20326 1
2018-10-04 IP-3030159 19036,20326 1
2018-10-04 IP-1217902 19036,20326 1
2018-10-04 IP-2325929 19036,20326 1
2018-10-04 IP-1402184 19036,20326 1
2018-10-04 IP-2370337 19036,20326 1
2018-10-04 IP-2194416 19036,20326 1
2018-10-04 IP-3030160 19036,20326 1
2018-10-04 IP-1694038 19036,20326 1
2018-10-04 IP-3030161 19036,20326 1
2018-10-04 IP-3030162 19036,20326 1
2018-10-04 IP-1286194 19036,20326 1
2018-10-04 IP-3030163 19036,20326 1
2018-10-04 IP-3030164 19036,20326 1
2018-10-04 IP-3030165 19036,20326 1
2018-10-04 IP-2871019 19036,20326 1
2018-10-04 IP-1710532 19036,20326 1
2018-10-04 IP-2283194 19036,20326 1
2018-10-04 IP-3030166 19036,20326 1
2018-10-04 IP-3030167 19036,20326 1
2018-10-04 IP-0767484 19036,20326 1
2018-10-04 IP-3030168 19036,20326 1
2018-10-04 IP-3030169 19036,20326 1
2018-10-04 IP-2714111 19036,20326 1
2018-10-04 IP-2457781 19036,20326 2
2018-10-04 IP-0848590 19036,20326 1
2018-10-04 IP-2841588 19036,20326 1
2018-10-04 IP-2007821 19036,20326 1
2018-10-04 IP-0941217 19036,20326 1
2018-10-04 IP-1268577 19036,20326 1
2018-10-04 IP-2814368 19036,20326 1
2018-10-04 IP-2542751 19036,20326 1
2018-10-04 IP-1928881 19036,20326 1
2018-10-04 IP-1001932 19036,20326 1
2018-10-04 IP-0687279 19036,20326 1
2018-10-04 IP-3030170 19036,20326 1
2018-10-04 IP-2355329 19036,20326 1
2018-10-04 IP-3030171 19036,20326 1
2018-10-04 IP-3030172 19036,20326 1
2018-10-04 IP-0687283 19036,20326 1
2018-10-04 IP-0985828 19036,20326 1
2018-10-04 IP-3030173 19036,20326 1
2018-10-04 IP-3030174 19036,20326 1
2018-10-04 IP-3030175 19036,20326 1
2018-10-04 IP-1402212 19036,20326 1
2018-10-04 IP-3030176 19036,20326 1
2018-10-04 IP-3030177 19036,20326 1
2018-10-04 IP-3030178 19036,20326 1
2018-10-04 IP-0941229 19036,20326 1
2018-10-04 IP-2686401 19036,20326 2
2018-10-04 IP-1317851 19036,20326 1
2018-10-04 IP-3030179 19036,20326 1
2018-10-04 IP-3030180 19036,20326 1
2018-10-04 IP-2572165 19036,20326 1
2018-10-04 IP-3030181 19036,20326 1
2018-10-04 IP-1065851 19036,20326 1
2018-10-04 IP-3030182 19036,20326 1
2018-10-04 IP-3030183 19036,20326 1
2018-10-04 IP-1787626 19036,20326 1
2018-10-04 IP-3030184 19036,20326 1
2018-10-04 IP-3030185 19036,20326 1
2018-10-04 IP-3030186 19036,20326 1
2018-10-04 IP-3030187 19036,20326 1
2018-10-04 IP-3030188 19036,20326 1
2018-10-04 IP-3030189 19036,20326 1
2018-10-04 IP-3030190 19036,20326 1
2018-10-04 IP-2340609 19036,20326 1
2018-10-04 IP-3030191 19036,20326 1
2018-10-04 IP-3030192 19036,20326 1
2018-10-04 IP-3030193 19036,20326 1
2018-10-04 IP-3030194 19036,20326 1
2018-10-04 IP-3030195 19036,20326 1
2018-10-04 IP-3030196 19036,20326 1
2018-10-04 IP-1369146 19036,20326 1
2018-10-04 IP-3030197 19036,20326 1
2018-10-04 IP-0848629 19036,20326 1
2018-10-04 IP-0784373 19036,20326 1
2018-10-04 IP-0622314 19036,20326 1
2018-10-04 IP-0736713 19036,20326 1
2018-10-04 IP-0878665 19036,20326 1
2018-10-04 IP-0630920 19036,20326 1
2018-10-04 IP-0687365 19036,20326 1
2018-10-04 IP-1134293 19036,20326 1
2018-10-04 IP-0817770 19036,20326 1
2018-10-04 IP-0970070 19036,20326 1
2018-10-04 IP-1201645 19036,20326 1
2018-10-04 IP-0613661 19036,20326 1
2018-10-04 IP-0605582 19036,20326 1
2018-10-04 IP-1742965 19036,20326 1
2018-10-04 IP-0736717 19036,20326 1
2018-10-04 IP-0687377 19036,20326 1
2018-10-04 IP-0941251 19036,20326 1
2018-10-04 IP-0630930 19036,20326 1
2018-10-04 IP-1351890 19036,20326 1
2018-10-04 IP-0721056 19036,20326 1
2018-10-04 IP-0660076 19036,20326 1
2018-10-04 IP-2487331 19036,20326 1
2018-10-04 IP-1742968 19036,20326 2
2018-10-04 IP-0817779 19036,20326 1
2018-10-04 IP-0262560 19036,20326 1
2018-10-04 IP-1286256 19036,20326 1
2018-10-04 IP-3030198 19036,20326 1
2018-10-04 IP-3030199 19036,20326 1
2018-10-04 IP-2991005 19036,20326 8
2018-10-04 IP-2899479 19036,20326 1
2018-10-04 IP-1268625 19036,20326 3
