2018-10-16 IP-0835698 19036,20326 1
2018-10-16 IP-1837909 19036 1
2018-10-16 IP-3098466 19036,20326 2
2018-10-16 IP-3171813 19036,20326 1
2018-10-16 IP-3171814 19036,20326 1
2018-10-16 IP-3123554 19036,20326 1
2018-10-16 IP-3171815 19036,20326 1
2018-10-16 IP-3171816 19036,20326 5
2018-10-16 IP-0572012 19036,20326 1
2018-10-16 IP-3171817 19036,20326 1
2018-10-16 IP-0987679 19036,20326 3
2018-10-16 IP-3171818 19036,20326 1
2018-10-16 IP-2900714 19036,20326 2
2018-10-16 IP-3171819 19036,20326 1
2018-10-16 IP-3171820 19036,20326 1
2018-10-16 IP-3171821 19036,20326 1
2018-10-16 IP-1593707 19036,20326 1
2018-10-16 IP-3042067 19036,20326 1
2018-10-16 IP-2742910 19036,20326 1
2018-10-16 IP-2728431 19036,20326 1
2018-10-16 IP-2742911 19036,20326 1
2018-10-16 IP-2886873 19036,20326 4
2018-10-16 IP-2949431 19036,20326 2
2018-10-16 IP-1947077 19036,20326 1
2018-10-16 IP-1963674 19036,20326 1
2018-10-16 IP-1979905 19036,20326 1
2018-10-16 IP-1947078 19036,20326 1
2018-10-16 IP-1930662 19036,20326 1
2018-10-16 IP-2009307 19036,20326 1
2018-10-16 IP-1994701 19036,20326 1
2018-10-16 IP-1947088 19036,20326 1
2018-10-16 IP-2149452 19036,20326 1
2018-10-16 IP-1947089 19036,20326 1
2018-10-16 IP-1532662 19036,20326 2
2018-10-16 IP-2529528 19036,20326 5
2018-10-16 IP-2742912 19036,20326 6
2018-10-16 IP-1553468 19036,20326 2
2018-10-16 IP-3123560 19036,20326 2
2018-10-16 IP-0522808 19036 2
2018-10-16 IP-0522808 19036,20326 1
2018-10-16 IP-0427628 19036 4
2018-10-16 IP-0558207 19036 2
2018-10-16 IP-0558207 19036,20326 1
2018-10-16 IP-0470095 19036 1
2018-10-16 IP-0036765 19036 3
2018-10-16 IP-0036765 19036,20326 2
2018-10-16 IP-0037451 19036 4
2018-10-16 IP-1474930 19036,20326 1
2018-10-16 IP-0025167 19036,20326 2
2018-10-16 IP-3171822 19036,20326 1
2018-10-16 IP-1695894 19036,20326 1
2018-10-16 IP-2238862 19036,20326 1
2018-10-16 IP-1508983 19036,20326 1
2018-10-16 IP-1979907 19036,20326 1
2018-10-16 IP-2573557 19036,20326 1
2018-10-16 IP-0133681 19036,20326 1
2018-10-16 IP-0221801 19036,20326 1
2018-10-16 IP-2444373 19036,20326 1
2018-10-16 IP-2024929 19036,20326 1
2018-10-16 IP-2224047 19036,20326 1
2018-10-16 IP-1930667 19036,20326 1
2018-10-16 IP-3001090 19036,20326 1
2018-10-16 IP-0819756 19036 1
2018-10-16 IP-1821569 19036,20326 1
2018-10-16 IP-1052131 19036 1
2018-10-16 IP-2180706 19036,20326 1
2018-10-16 IP-2133508 19036,20326 1
2018-10-16 IP-0558209 19036,20326 1
2018-10-16 IP-2196026 19036,20326 1
2018-10-16 IP-2196027 19036,20326 1
2018-10-16 IP-3031288 19036,20326 1
2018-10-16 IP-0971757 19036,20326 1
2018-10-16 IP-0193196 19036,20326 1
2018-10-16 IP-0927501 19036,20326 1
2018-10-16 IP-2269463 19036,20326 1
2018-10-16 IP-0565165 19036,20326 1
2018-10-16 IP-1805324 19036,20326 1
2018-10-16 IP-1532665 19036,20326 1
2018-10-16 IP-3001092 19036,20326 1
2018-10-16 IP-0152837 19036,20326 1
2018-10-16 IP-2327335 19036,20326 1
2018-10-16 IP-0051690 19036,20326 1
2018-10-16 IP-0126380 19036,20326 1
2018-10-16 IP-0391961 19036,20326 1
2018-10-16 IP-0384733 19036,20326 1
2018-10-16 IP-0835703 19036,20326 1
2018-10-16 IP-1118058 19036,20326 1
2018-10-16 IP-0835704 19036,20326 1
2018-10-16 IP-2949436 19036,20326 1
2018-10-16 IP-1118060 19036,20326 1
2018-10-16 IP-0353622 19036,20326 1
2018-10-16 IP-0290839 19036,20326 1
2018-10-16 IP-0193198 19036,20326 1
2018-10-16 IP-2040881 19036,20326 1
2018-10-16 IP-1947094 19036,20326 1
2018-10-16 IP-2024936 19036,20326 1
2018-10-16 IP-2057145 19036,20326 1
2018-10-16 IP-2254053 19036,20326 1
2018-10-16 IP-1553471 19036,20326 1
2018-10-16 IP-2284720 19036,20326 1
2018-10-16 IP-2057147 19036,20326 1
2018-10-16 IP-2687716 19036,20326 1
2018-10-16 IP-0971760 19036,20326 1
2018-10-16 IP-0172843 19036,20326 1
2018-10-16 IP-0052345 19036,20326 1
2018-10-16 IP-0118395 19036,20326 1
2018-10-16 IP-0263086 19036,20326 1
2018-10-16 IP-0242003 19036,20326 1
2018-10-16 IP-2196028 19036,20326 1
2018-10-16 IP-1003677 19036,20326 1
2018-10-16 IP-2938056 19036,20326 1
2018-10-16 IP-0054213 19036,20326 1
2018-10-16 IP-0221803 19036,20326 1
2018-10-16 IP-2444376 19036,20326 1
2018-10-16 IP-2544103 19036,20326 1
2018-10-16 IP-2573558 19036,20326 1
2018-10-16 IP-2925572 19036,20326 1
2018-10-16 IP-0769632 19036,20326 1
2018-10-16 IP-1789249 19036,20326 1
2018-10-16 IP-2960547 19036,20326 1
2018-10-16 IP-2024938 19036,20326 1
2018-10-16 IP-2573559 19036,20326 1
2018-10-16 IP-0769633 19036 1
2018-10-16 IP-2886876 19036,20326 1
2018-10-16 IP-3123562 19036,20326 1
2018-10-16 IP-3136000 19036,20326 1
2018-10-16 IP-0864962 19036,20326 1
2018-10-16 IP-3171823 19036,20326 2
2018-10-16 IP-1612296 19036,20326 1
2018-10-16 IP-3074915 19036,20326 1
2018-10-16 IP-0036080 19036,20326 5
2018-10-16 IP-0054962 19036,20326 1
2018-10-16 IP-0015335 19036,20326 1
2018-10-16 IP-2900722 19036,20326 1
2018-10-16 IP-1574083 19036,20326 1
2018-10-16 IP-0819760 19036,20326 1
2018-10-16 IP-1474941 19036,20326 84
2018-10-16 IP-1532669 19036,20326 1
2018-10-16 IP-1353616 19036,20326 3
2018-10-16 IP-2801992 19036,20326 2
2018-10-16 IP-0769634 19036,20326 2
2018-10-16 IP-1474943 19036,20326 1
2018-10-16 IP-1474944 19036,20326 2
2018-10-16 IP-0987684 19036,20326 1
2018-10-16 IP-2742918 19036,20326 1
2018-10-16 IP-3171824 19036,20326 1
2018-10-16 IP-3123564 19036 2
2018-10-16 IP-0441423 19036,20326 2
2018-10-16 IP-2117988 19036,20326 1
2018-10-16 IP-1019430 19036,20326 1
2018-10-16 IP-1474948 19036,20326 1
2018-10-16 IP-2960548 19036,20326 3
2018-10-16 IP-2558696 19036,20326 1
2018-10-16 IP-2558697 19036,20326 1
2018-10-16 IP-1630422 19036,20326 2
2018-10-16 IP-1474949 19036,20326 1
2018-10-16 IP-0850480 19036,20326 66
2018-10-16 IP-1118064 19036,20326 2
2018-10-16 IP-0033994 19036,20326 6
2018-10-16 IP-0133683 19036,20326 1
2018-10-16 IP-0623316 19036,20326 1
2018-10-16 IP-0623317 19036,20326 1
2018-10-16 IP-0054214 19036,20326 1
2018-10-16 IP-0927507 19036,20326 1
2018-10-16 IP-1728483 19036,20326 1
2018-10-16 IP-0864963 19036,20326 1
2018-10-16 IP-1532671 19036,20326 1
2018-10-16 IP-3171825 19036,20326 1
2018-10-16 IP-3171826 19036,20326 1
2018-10-16 IP-3171827 19036,20326 1
2018-10-16 IP-0406328 19036,20326 1
2018-10-16 IP-3159388 19036,20326 2
2018-10-16 IP-1553477 19036,20326 1
2018-10-16 IP-2254055 19036,20326 1
2018-10-16 IP-1930671 19036,20326 1
2018-10-16 IP-2356771 19036,20326 1
2018-10-16 IP-1003682 19036,20326 1
2018-10-16 IP-2327343 19036,20326 9
2018-10-16 IP-0092269 19036,20326 8
2018-10-16 IP-0101604 19036,20326 7
2018-10-16 IP-1630423 19036,20326 1
2018-10-16 IP-1574088 19036,20326 1
2018-10-16 IP-0864966 19036,20326 1
2018-10-16 IP-0864967 19036 3
2018-10-16 IP-3171828 19036,20326 1
2018-10-16 IP-3171829 19036,20326 3
2018-10-16 IP-1303854 19036 1
2018-10-16 IP-0006822 19036,20326 11
2018-10-16 IP-0007289 19036,20326 8
2018-10-16 IP-2991871 19036,20326 1
2018-10-16 IP-1474961 19036,20326 1
2018-10-16 IP-1647814 19036,20326 2
2018-10-16 IP-2742922 19036,20326 1
2018-10-16 IP-2558700 19036,20326 1
2018-10-16 IP-1035793 19036,20326 1
2018-10-16 IP-3110668 19036 2
2018-10-16 IP-1319503 19036,20326 2
2018-10-16 IP-1712321 19036,20326 4
2018-10-16 IP-1712322 19036,20326 5
2018-10-16 IP-3064179 19036,20326 1
2018-10-16 IP-2371741 19036,20326 1
2018-10-16 IP-1035795 19036,20326 1
2018-10-16 IP-2529539 19036,20326 1
2018-10-16 IP-3171830 19036,20326 1
2018-10-16 IP-3110669 19036,20326 1
2018-10-16 IP-1532677 19036,20326 1
2018-10-16 IP-2857433 19036,20326 1
2018-10-16 IP-2815504 19036,20326 1
2018-10-16 IP-2787517 19036,20326 4
2018-10-16 IP-2327344 19036,20326 1
2018-10-16 IP-0819771 19036 2
2018-10-16 IP-0499026 19036,20326 1
2018-10-16 IP-1336387 19036,20326 1
2018-10-16 IP-0957453 19036,20326 2
2018-10-16 IP-1663882 19036,20326 6
2018-10-16 IP-2544109 19036,20326 1
2018-10-16 IP-1387364 19036,20326 20
2018-10-16 IP-1647816 19036,20326 14
2018-10-16 IP-1994709 19036,20326 1
2018-10-16 IP-1135886 19036,20326 36
2018-10-16 IP-0025169 19036,20326 1
2018-10-16 IP-0753854 19036,20326 13
2018-10-16 IP-2971404 19036,20326 1
2018-10-16 IP-2658519 19036,20326 1
2018-10-16 IP-3171831 19036,20326 1
2018-10-16 IP-3171832 19036,20326 1
2018-10-16 IP-0957455 19036,20326 128
2018-10-16 IP-2180716 19036,20326 1
2018-10-16 IP-2801998 19036,20326 1
2018-10-16 IP-1712326 19036,20326 2
2018-10-16 IP-2516405 19036,20326 1
2018-10-16 IP-3171833 19036 1
2018-10-16 IP-2982255 19036,20326 4
2018-10-16 IP-2057155 19036,20326 1
2018-10-16 IP-1082609 19036,20326 1
2018-10-16 IP-2502832 19036,20326 1
2018-10-16 IP-3171834 19036,20326 1
2018-10-16 IP-2196036 19036,20326 5
2018-10-16 IP-3159398 19036,20326 2
2018-10-16 IP-3171835 19036,20326 19
2018-10-16 IP-3159401 19036,20326 1
2018-10-16 IP-3171836 19036,20326 1
2018-10-16 IP-3086533 19036,20326 1
2018-10-16 IP-0032656 19036,20326 1
2018-10-16 IP-1884013 19036,20326 1
2018-10-16 IP-2872371 19036,20326 1
2018-10-16 IP-2341933 19036,20326 1
2018-10-16 IP-3159402 19036,20326 3
2018-10-16 IP-3098487 19036 1
2018-10-16 IP-1474986 19036,20326 2
2018-10-16 IP-1474987 19036,20326 2
2018-10-16 IP-1319506 19036,20326 1
2018-10-16 IP-0957459 19036,20326 1
2018-10-16 IP-1203150 19036,20326 1
2018-10-16 IP-1474991 19036,20326 1
2018-10-16 IP-0786545 19036,20326 1
2018-10-16 IP-1979926 19036,20326 1
2018-10-16 IP-3171837 19036,20326 1
2018-10-16 IP-3159406 19036,20326 1
2018-10-16 IP-3171838 19036,20326 1
2018-10-16 IP-3159408 19036,20326 1
2018-10-16 IP-3171839 19036,20326 2
2018-10-16 IP-2544120 19036,20326 4
2018-10-16 IP-1914381 19036,20326 1
2018-10-16 IP-3123576 19036,20326 1
2018-10-16 IP-1574106 19036,20326 1
2018-10-16 IP-1203156 19036,20326 1
2018-10-16 IP-2616554 19036,20326 1
2018-10-16 IP-0123599 19036,20326 4
2018-10-16 IP-1203157 19036,20326 1
2018-10-16 IP-1219441 19036,20326 1
2018-10-16 IP-2643998 19036,20326 4
2018-10-16 IP-2960561 19036,20326 1
2018-10-16 IP-2040901 19036,20326 35
2018-10-16 IP-1203158 19036,20326 1
2018-10-16 IP-0769658 19036,20326 1
2018-10-16 IP-1612314 19036,20326 1
2018-10-16 IP-0911699 19036,20326 1
2018-10-16 IP-1135892 19036,20326 15
2018-10-16 IP-3086536 19036,20326 2
2018-10-16 IP-3171840 19036,20326 1
2018-10-16 IP-2960563 19036,20326 1
2018-10-16 IP-3171841 19036,20326 1
2018-10-16 IP-3171842 19036,20326 2
2018-10-16 IP-2210341 19036,20326 1
2018-10-16 IP-3171843 19036,20326 1
2018-10-16 IP-3147826 19036,20326 2
2018-10-16 IP-3159418 19036,20326 3
2018-10-16 IP-3110682 19036,20326 1
2018-10-16 IP-0003861 19036,20326 1
2018-10-16 IP-1744800 19036,20326 2
2018-10-16 IP-0786554 19036,20326 1
2018-10-16 IP-1370829 19036,20326 1
2018-10-16 IP-0723390 19036,20326 2
2018-10-16 IP-1475009 19036,20326 1
2018-10-16 IP-1532712 19036,20326 1
2018-10-16 IP-2658537 19036,20326 2
2018-10-16 IP-0413473 19036,20326 2
2018-10-16 IP-2356787 19036,20326 206
2018-10-16 IP-1475010 19036,20326 73
2018-10-16 IP-2402227 19036,20326 19
2018-10-16 IP-1451775 19036,20326 1
2018-10-16 IP-2269483 19036,20326 1
2018-10-16 IP-0850501 19036,20326 1
2018-10-16 IP-1509022 19036,20326 2
2018-10-16 IP-1003699 19036,20326 2
2018-10-16 IP-3171844 19036,20326 1
2018-10-16 IP-3171845 19036,20326 2
2018-10-16 IP-3159420 19036,20326 1
2018-10-16 IP-3171846 19036,20326 1
2018-10-16 IP-3171847 19036,20326 2
2018-10-16 IP-2165250 19036,20326 1
2018-10-16 IP-3171848 19036,20326 1
2018-10-16 IP-3171849 19036,20326 1
2018-10-16 IP-3171850 19036,20326 1
2018-10-16 IP-1574115 19036,20326 1
2018-10-16 IP-0193212 19036,20326 1
2018-10-16 IP-1593745 19036,20326 1
2018-10-16 IP-3171851 19036,20326 1
2018-10-16 IP-3171852 19036,20326 2
2018-10-16 IP-0769676 19036,20326 2
2018-10-16 IP-1647833 19036,20326 1
2018-10-16 IP-0689930 19036,20326 2
2018-10-16 IP-1509027 19036,20326 1
2018-10-16 IP-3001112 19036,20326 3
2018-10-16 IP-3159430 19036 2
2018-10-16 IP-1898265 19036,20326 1
2018-10-16 IP-1052150 19036,20326 1
2018-10-16 IP-0738822 19036,20326 1
2018-10-16 IP-2701917 19036,20326 1
2018-10-16 IP-3159431 19036,20326 1
2018-10-16 IP-3042097 19036,20326 1
2018-10-16 IP-1203173 19036,20326 5
2018-10-16 IP-3064198 19036,20326 1
2018-10-16 IP-2971414 19036,20326 71
2018-10-16 IP-3159432 19036,20326 1
2018-10-16 IP-0054219 19036,20326 1
2018-10-16 IP-0056438 19036,20326 1
2018-10-16 IP-3171853 19036,20326 2
2018-10-16 IP-1475026 19036,20326 1
2018-10-16 IP-2925601 19036,20326 20
2018-10-16 IP-1553523 19036,20326 1
2018-10-16 IP-0035405 19036,20326 1
2018-10-16 IP-3021295 19036,20326 1
2018-10-16 IP-2387282 19036,20326 3
2018-10-16 IP-2715309 19036,20326 1
2018-10-16 IP-0864995 19036,20326 3
2018-10-16 IP-1019453 19036,20326 14
2018-10-16 IP-1475028 19036,20326 1
2018-10-16 IP-0028242 19036,20326 1
2018-10-16 IP-0753878 19036,20326 2
2018-10-16 IP-0640436 19036,20326 1
2018-10-16 IP-0927535 19036,20326 1
2018-10-16 IP-2356793 19036,20326 1
2018-10-16 IP-0042739 19036,20326 1
2018-10-16 IP-3136026 19036,20326 1
2018-10-16 IP-0864996 19036,20326 4
2018-10-16 IP-1789281 19036,20326 2
2018-10-16 IP-0042059 19036,20326 1
2018-10-16 IP-0042060 19036,20326 1
2018-10-16 IP-1869699 19036,20326 1
2018-10-16 IP-0030728 19036,20326 1
2018-10-16 IP-1630452 19036,20326 1
2018-10-16 IP-1679541 19036,20326 1
2018-10-16 IP-2991887 19036,20326 2
2018-10-16 IP-1612336 19036 28
2018-10-16 IP-0835732 19036,20326 1
2018-10-16 IP-1593748 19036,20326 1
2018-10-16 IP-0835734 19036,20326 5
2018-10-16 IP-1319519 19036,20326 1
2018-10-16 IP-2254088 19036,20326 1
2018-10-16 IP-1287948 19036,20326 1
2018-10-16 IP-3136027 19036,20326 2
2018-10-16 IP-3171854 19036,20326 1
2018-10-16 IP-0159161 19036,20326 1
2018-10-16 IP-1612338 19036,20326 1
2018-10-16 IP-2313805 19036,20326 1
2018-10-16 IP-0002022 19036 5
2018-10-16 IP-1451789 19036,20326 1
2018-10-16 IP-2444412 19036,20326 1
2018-10-16 IP-1947123 19036,20326 1
2018-10-16 IP-3171855 19036,20326 1
2018-10-16 IP-3171856 19036,20326 9
2018-10-16 IP-3171857 19036,20326 2
2018-10-16 IP-3171858 19036,20326 1
2018-10-16 IP-3171859 19036,20326 1
2018-10-16 IP-3171860 19036,20326 1
2018-10-16 IP-3171861 19036,20326 1
2018-10-16 IP-3171862 19036,20326 1
2018-10-16 IP-3171863 19036,20326 1
2018-10-16 IP-1219476 19036,20326 31
2018-10-16 IP-2982279 19036,20326 1
2018-10-16 IP-3171864 19036,20326 1
2018-10-16 IP-3171865 19036,20326 3
2018-10-16 IP-1303900 19036,20326 2
2018-10-16 IP-3098505 19036,20326 1
2018-10-16 IP-3136034 19036,20326 1
2018-10-16 IP-1712359 19036,20326 1
2018-10-16 IP-3171866 19036,20326 1
2018-10-16 IP-3171867 19036,20326 1
2018-10-16 IP-0835742 19036,20326 3
2018-10-16 IP-2180747 19036,20326 2
2018-10-16 IP-1612354 19036,20326 1
2018-10-16 IP-2991893 19036,20326 2
2018-10-16 IP-0850525 19036,20326 43
2018-10-16 IP-0880560 19036,20326 1
2018-10-16 IP-2900762 19036,20326 12
2018-10-16 IP-1475064 19036,20326 1
2018-10-16 IP-0706782 19036,20326 30
2018-10-16 IP-2802044 19036,20326 2
2018-10-16 IP-0803578 19036,20326 18
2018-10-16 IP-1219479 19036,20326 1
2018-10-16 IP-1303902 19036,20326 14
2018-10-16 IP-1574134 19036,20326 2
2018-10-16 IP-3171868 19036,20326 2
2018-10-16 IP-3171869 19036 3
2018-10-16 IP-1475070 19036,20326 16
2018-10-16 IP-0063927 19036,20326 1
2018-10-16 IP-3171870 19036,20326 1
2018-10-16 IP-3074961 19036,20326 1
2018-10-16 IP-0850528 19036 1
2018-10-16 IP-0850528 19036,20326 1
2018-10-16 IP-3171871 19036,20326 1
2018-10-16 IP-3064208 19036,20326 1
2018-10-16 IP-2210366 19036,20326 1
2018-10-16 IP-3171872 19036,20326 1
2018-10-16 IP-3159442 19036,20326 1
2018-10-16 IP-3110704 19036,20326 2
2018-10-16 IP-3171873 19036,20326 1
2018-10-16 IP-3021304 19036,20326 1
2018-10-16 IP-3171874 19036 1
2018-10-16 IP-0786592 19036 11
2018-10-16 IP-0786592 19036,20326 14
2018-10-16 IP-0819814 19036 7
2018-10-16 IP-0819814 19036,20326 1
2018-10-16 IP-0803581 19036 2
2018-10-16 IP-0803581 19036,20326 5
2018-10-16 IP-3171875 19036,20326 1
2018-10-16 IP-3147857 19036,20326 1
2018-10-16 IP-1821611 19036,20326 1
2018-10-16 IP-1475073 19036,20326 1
2018-10-16 IP-2658560 19036,20326 9
2018-10-16 IP-1509051 19036,20326 1
2018-10-16 IP-0927559 19036,20326 1
2018-10-16 IP-3171876 19036,20326 1
2018-10-16 IP-0769701 19036,20326 7
2018-10-16 IP-0943028 19036,20326 1
2018-10-16 IP-1789300 19036,20326 1
2018-10-16 IP-2573605 19036,20326 1
2018-10-16 IP-2341975 19036,20326 1
2018-10-16 IP-0895764 19036,20326 18
2018-10-16 IP-2149499 19036,20326 1
2018-10-16 IP-2165271 19036,20326 1
2018-10-16 IP-0819815 19036,20326 3
2018-10-16 IP-0971815 19036,20326 1
2018-10-16 IP-0987733 19036,20326 1
2018-10-16 IP-0943029 19036,20326 3
2018-10-16 IP-1235997 19036,20326 2
2018-10-16 IP-0786595 19036,20326 1
2018-10-16 IP-2949474 19036,20326 1
2018-10-16 IP-1303909 19036,20326 1
2018-10-16 IP-0819819 19036,20326 20
2018-10-16 IP-2269502 19036,20326 90
2018-10-16 IP-2196075 19036,20326 15
2018-10-16 IP-1099598 19036,20326 7
2018-10-16 IP-1451814 19036,20326 1
2018-10-16 IP-1451815 19036,20326 1
2018-10-16 IP-1475079 19036,20326 1
2018-10-16 IP-1947143 19036,20326 2
2018-10-16 IP-1475081 19036,20326 32
2018-10-16 IP-0072992 19036,20326 3
2018-10-16 IP-2644024 19036,20326 2
2018-10-16 IP-0689961 19036,20326 647
2018-10-16 IP-3074966 19036,20326 1
2018-10-16 IP-2857478 19036,20326 2
2018-10-16 IP-2057200 19036,20326 1
2018-10-16 IP-0753897 19036,20326 99
2018-10-16 IP-1475083 19036,20326 8
2018-10-16 IP-0094639 19036,20326 1
2018-10-16 IP-0895768 19036,20326 1
2018-10-16 IP-0835753 19036,20326 1
2018-10-16 IP-1475085 19036,20326 1
2018-10-16 IP-0769707 19036,20326 5
2018-10-16 IP-2133567 19036,20326 1
2018-10-16 IP-1336420 19036,20326 2
2018-10-16 IP-0623339 19036,20326 1
2018-10-16 IP-3171877 19036,20326 1
2018-10-16 IP-2857481 19036,20326 2
2018-10-16 IP-3171878 19036,20326 1
2018-10-16 IP-3171879 19036,20326 1
2018-10-16 IP-3136044 19036,20326 1
2018-10-16 IP-0448441 19036,20326 9
2018-10-16 IP-3064217 19036,20326 1
2018-10-16 IP-2356818 19036,20326 3
2018-10-16 IP-3171880 19036 1
2018-10-16 IP-3171880 19036,20326 1
2018-10-16 IP-2742959 19036,20326 1
2018-10-16 IP-3053433 19036,20326 1
2018-10-16 IP-3171881 19036,20326 1
2018-10-16 IP-2602905 19036,20326 1
2018-10-16 IP-3147859 19036,20326 1
2018-10-16 IP-3171882 19036,20326 1
2018-10-16 IP-3159450 19036,20326 11
2018-10-16 IP-0455635 19036 6
2018-10-16 IP-0399222 19036 1
2018-10-16 IP-0399222 19036,20326 1
2018-10-16 IP-0126401 19036,20326 1
2018-10-16 IP-0056453 19036,20326 1
2018-10-16 IP-1532769 19036,20326 1
2018-10-16 IP-2402249 19036,20326 1
2018-10-16 IP-1553559 19036,20326 1
2018-10-16 IP-3171883 19036,20326 1
2018-10-16 IP-2982290 19036,20326 1
2018-10-16 IP-3110717 19036,20326 1
2018-10-16 IP-2210372 19036,20326 1
2018-10-16 IP-0606288 19036,20326 6
2018-10-16 IP-2459185 19036,20326 1
2018-10-16 IP-0179433 19036 1
2018-10-16 IP-3147866 19036,20326 1
2018-10-16 IP-1869720 19036,20326 1
2018-10-16 IP-0971828 19036,20326 1
2018-10-16 IP-1082673 19036,20326 2
2018-10-16 IP-1647868 19036,20326 2
2018-10-16 IP-3171884 19036,20326 1
2018-10-16 IP-1434878 19036,20326 2
2018-10-16 IP-1353672 19036,20326 8
2018-10-16 IP-0927577 19036,20326 1
2018-10-16 IP-0172886 19036,20326 1
2018-10-16 IP-3171885 19036,20326 1
2018-10-16 IP-3171886 19036,20326 1
2018-10-16 IP-3086566 19036,20326 1
2018-10-16 IP-3171887 19036 1
2018-10-16 IP-3171888 19036,20326 1
2018-10-16 IP-3042123 19036,20326 2
2018-10-16 IP-3171889 19036,20326 1
2018-10-16 IP-3171890 19036,20326 2
2018-10-16 IP-2757831 19036,20326 2
2018-10-16 IP-3171891 19036,20326 1
2018-10-16 IP-3171892 19036,20326 1
2018-10-16 IP-3064223 19036,20326 1
2018-10-16 IP-3171893 19036,20326 2
2018-10-16 IP-3171894 19036,20326 1
2018-10-16 IP-3171895 19036 1
2018-10-16 IP-0895776 19036,20326 1
2018-10-16 IP-3147878 19036,20326 2
2018-10-16 IP-2925627 19036,20326 8
2018-10-16 IP-3171896 19036,20326 1
2018-10-16 IP-2327398 19036,20326 1
2018-10-16 IP-0047106 19036,20326 1
2018-10-16 IP-1532775 19036,20326 1404
2018-10-16 IP-3171897 19036,20326 2
2018-10-16 IP-1353676 19036,20326 1
2018-10-16 IP-1475100 19036,20326 1
2018-10-16 IP-1509080 19036,20326 1
2018-10-16 IP-2402252 19036,20326 1
2018-10-16 IP-0126402 19036,20326 2
2018-10-16 IP-1553564 19036,20326 1
2018-10-16 IP-1630484 19036,20326 1
2018-10-16 IP-2828624 19036,20326 5
2018-10-16 IP-0880578 19036,20326 1
2018-10-16 IP-0819827 19036,20326 1
2018-10-16 IP-2588425 19036,20326 1
2018-10-16 IP-3171898 19036,20326 1
2018-10-16 IP-1270485 19036,20326 2
2018-10-16 IP-2787565 19036,20326 1
2018-10-16 IP-1612364 19036,20326 1
2018-10-16 IP-1475109 19036,20326 1
2018-10-16 IP-3159466 19036 7
2018-10-16 IP-1303932 19036,20326 3
2018-10-16 IP-1532777 19036,20326 1
2018-10-16 IP-2828625 19036,20326 38
2018-10-16 IP-2196086 19036,20326 1
2018-10-16 IP-1019512 19036,20326 1
2018-10-16 IP-3147880 19036,20326 1
2018-10-16 IP-1532780 19036,20326 12
2018-10-16 IP-3171899 19036,20326 1
2018-10-16 IP-3171900 19036,20326 1
2018-10-16 IP-3159467 19036,20326 1
2018-10-16 IP-3171901 19036,20326 1
2018-10-16 IP-3171902 19036,20326 1
2018-10-16 IP-1270490 19036,20326 1
2018-10-16 IP-2728502 19036,20326 2
2018-10-16 IP-2573618 19036,20326 1
2018-10-16 IP-2673187 19036,20326 1
2018-10-16 IP-3171903 19036,20326 10
2018-10-16 IP-1947158 19036,20326 1
2018-10-16 IP-2960596 19036,20326 5
2018-10-16 IP-2815555 19036,20326 1
2018-10-16 IP-1574172 19036,20326 2
2018-10-16 IP-0068307 19036,20326 1
2018-10-16 IP-3074982 19036,20326 6
2018-10-16 IP-3171904 19036,20326 1
2018-10-16 IP-1353684 19036,20326 2
2018-10-16 IP-1837963 19036,20326 1
2018-10-16 IP-2815561 19036,20326 1
2018-10-16 IP-0056465 19036,20326 2
2018-10-16 IP-0045825 19036,20326 2
2018-10-16 IP-0056466 19036,20326 2
2018-10-16 IP-0042061 19036,20326 4
2018-10-16 IP-2459198 19036,20326 1
2018-10-16 IP-1187398 19036,20326 1
2018-10-16 IP-1914427 19036,20326 1
2018-10-16 IP-3171905 19036,20326 1
2018-10-16 IP-1475133 19036,20326 2
2018-10-16 IP-2180768 19036,20326 1
2018-10-16 IP-1419625 19036,20326 4
2018-10-16 IP-3171906 19036,20326 1
2018-10-16 IP-2573625 19036,20326 1
2018-10-16 IP-3123624 19036,20326 1
2018-10-16 IP-1509100 19036,20326 1
2018-10-16 IP-3086580 19036 5
2018-10-16 IP-3171907 19036,20326 1
2018-10-16 IP-0971843 19036 1
2018-10-16 IP-0017219 19036,20326 2
2018-10-16 IP-1612379 19036,20326 1
2018-10-16 IP-0455642 19036 6
2018-10-16 IP-0769732 19036,20326 1
2018-10-16 IP-3042140 19036 3
2018-10-16 IP-2673192 19036,20326 1
2018-10-16 IP-0018906 19036 5
2018-10-16 IP-0018906 19036,20326 10
2018-10-16 IP-0020498 19036,20326 1
2018-10-16 IP-0017351 19036 1
2018-10-16 IP-0017351 19036,20326 2
2018-10-16 IP-0880593 19036,20326 1
2018-10-16 IP-1475141 19036,20326 185
2018-10-16 IP-3171908 19036,20326 1
2018-10-16 IP-3171909 19036,20326 2
2018-10-16 IP-3171910 19036,20326 1
2018-10-16 IP-3171911 19036,20326 1
2018-10-16 IP-3171912 19036,20326 1
2018-10-16 IP-1963742 19036,20326 1
2018-10-16 IP-1947165 19036,20326 2
2018-10-16 IP-1930751 19036,20326 1
2018-10-16 IP-1947167 19036,20326 1
2018-10-16 IP-1930752 19036,20326 2
2018-10-16 IP-2040950 19036,20326 1
2018-10-16 IP-1914433 19036,20326 2
2018-10-16 IP-1914434 19036,20326 1
2018-10-16 IP-1930754 19036,20326 1
2018-10-16 IP-1963751 19036,20326 1
