2018-10-18 IP-3139533 19036,20326 1
2018-10-18 IP-3175520 19036,20326 2
2018-10-18 IP-3127184 19036,20326 1
2018-10-18 IP-3151251 19036,20326 2
2018-10-18 IP-3127185 19036,20326 1
2018-10-18 IP-3151252 19036,20326 1
2018-10-18 IP-3163034 19036,20326 1
2018-10-18 IP-3151253 19036,20326 1
2018-10-18 IP-3163035 19036,20326 1
2018-10-18 IP-3151254 19036,20326 1
2018-10-18 IP-3151255 19036,20326 1
2018-10-18 IP-3139536 19036,20326 1
2018-10-18 IP-3175524 19036,20326 1
2018-10-18 IP-3151259 19036,20326 1
2018-10-18 IP-3127187 19036,20326 3
2018-10-18 IP-3139544 19036,20326 1
2018-10-18 IP-3187754 19036,20326 2
2018-10-18 IP-3139546 19036,20326 1
2018-10-18 IP-3151264 19036,20326 1
2018-10-18 IP-3187755 19036,20326 1
2018-10-18 IP-3139549 19036,20326 1
2018-10-18 IP-3139550 19036,20326 1
2018-10-18 IP-3151267 19036,20326 1
2018-10-18 IP-3127190 19036,20326 1
2018-10-18 IP-3139555 19036,20326 2
2018-10-18 IP-3127191 19036,20326 1
2018-10-18 IP-3151272 19036,20326 1
2018-10-18 IP-3199636 19036,20326 1
2018-10-18 IP-3139560 19036,20326 1
2018-10-18 IP-3139563 19036,20326 1
2018-10-18 IP-3151278 19036,20326 1
2018-10-18 IP-3139566 19036,20326 1
2018-10-18 IP-3199637 19036,20326 1
2018-10-18 IP-3139567 19036,20326 1
2018-10-18 IP-3151282 19036,20326 2
2018-10-18 IP-3151283 19036,20326 1
2018-10-18 IP-3175536 19036,20326 1
2018-10-18 IP-3199638 19036,20326 1
2018-10-18 IP-3187761 19036,20326 1
2018-10-18 IP-2705829 19036,20326 1
2018-10-18 IP-2985103 19036,20326 2
2018-10-18 IP-1887806 19036,20326 64
2018-10-18 IP-0032199 19036,20326 2
2018-10-18 IP-3102118 19036,20326 1
2018-10-18 IP-0195518 19036,20326 8
2018-10-18 IP-0009302 19036,20326 1
2018-10-18 IP-0758281 19036,20326 1
2018-10-18 IP-2242995 19036,20326 1
2018-10-18 IP-1579551 19036,20326 2
2018-10-18 IP-0931893 19036,20326 3
2018-10-18 IP-0045416 19036,20326 1
2018-10-18 IP-3199639 19036,20326 1
2018-10-18 IP-2705830 19036,20326 1
2018-10-18 IP-2890835 19036,20326 1
2018-10-18 IP-2963689 19036,20326 1
2018-10-18 IP-2492555 19036,20326 2
2018-10-18 IP-2832563 19036,20326 2
2018-10-18 IP-3199640 19036,20326 1
2018-10-18 IP-2747093 19036,20326 1
2018-10-18 IP-3199641 19036,20326 2
2018-10-18 IP-0884709 19036,20326 1
2018-10-18 IP-2463140 19036,20326 1
2018-10-18 IP-1087441 19036,20326 1
2018-10-18 IP-2448343 19036,20326 1
2018-10-18 IP-0625665 19036,20326 1
2018-10-18 IP-2791679 19036,20326 1
2018-10-18 IP-1635276 19036,20326 1
2018-10-18 IP-0947268 19036,20326 1
2018-10-18 IP-1485914 19036,20326 37
2018-10-18 IP-1485915 19036,20326 8
2018-10-18 IP-1071733 19036,20326 1
2018-10-18 IP-3187769 19036,20326 4
2018-10-18 IP-1732883 19036,20326 1
2018-10-18 IP-0791366 19036,20326 21
2018-10-18 IP-0119287 19036,20326 1
2018-10-18 IP-2331321 19036,20326 1
2018-10-18 IP-3199642 19036,20326 1
2018-10-18 IP-1935050 19036,20326 2
2018-10-18 IP-3199643 19036,20326 2
2018-10-18 IP-0408349 19036,20326 1
2018-10-18 IP-2061357 19036,20326 1
2018-10-18 IP-0774269 19036,20326 2
2018-10-18 IP-1935051 19036,20326 1
2018-10-18 IP-1485920 19036,20326 68
2018-10-18 IP-1485922 19036,20326 42
2018-10-18 IP-0854412 19036,20326 1
2018-10-18 IP-0090707 19036,20326 1
2018-10-18 IP-1559288 19036,20326 1
2018-10-18 IP-3199644 19036,20326 1
2018-10-18 IP-2463141 19036,20326 2
2018-10-18 IP-2492558 19036,20326 2
2018-10-18 IP-2776753 19036,20326 2
2018-10-18 IP-2463142 19036,20326 2
2018-10-18 IP-0616947 19036,20326 6
2018-10-18 IP-2406142 19036,20326 1
2018-10-18 IP-1485925 19036,20326 1
2018-10-18 IP-2045195 19036,20326 1
2018-10-18 IP-2577674 19036,20326 1
2018-10-18 IP-2963697 19036 1
2018-10-18 IP-0436407 19036,20326 1
2018-10-18 IP-1485929 19036,20326 2
2018-10-18 IP-0028538 19036,20326 1
2018-10-18 IP-2648088 19036,20326 1
2018-10-18 IP-0774272 19036,20326 1
2018-10-18 IP-1123164 19036,20326 1
2018-10-18 IP-1024166 19036,20326 1
2018-10-18 IP-1308191 19036,20326 1
2018-10-18 IP-2929296 19036,20326 1
2018-10-18 IP-0223956 19036,20326 1
2018-10-18 IP-1485932 19036,20326 1
2018-10-18 IP-2045198 19036,20326 2
2018-10-18 IP-0808087 19036,20326 1
2018-10-18 IP-0854415 19036,20326 1
2018-10-18 IP-2791683 19036,20326 1
2018-10-18 IP-1516210 19036,20326 1
2018-10-18 IP-0992137 19036,20326 3
2018-10-18 IP-0884713 19036,20326 1
2018-10-18 IP-1141008 19036,20326 1
2018-10-18 IP-2199969 19036,20326 2
2018-10-18 IP-0195520 19036,20326 2
2018-10-18 IP-0195521 19036,20326 1
2018-10-18 IP-1423645 19036,20326 6
2018-10-18 IP-2761944 19036,20326 1
2018-10-18 IP-0124534 19036,20326 1
2018-10-18 IP-3199645 19036,20326 1
2018-10-18 IP-3024094 19036,20326 1
2018-10-18 IP-1918740 19036,20326 1
2018-10-18 IP-2846999 19036,20326 1
2018-10-18 IP-1732887 19036,20326 1
2018-10-18 IP-1275332 19036,20326 1
2018-10-18 IP-3199646 19036,20326 3
2018-10-18 IP-1516215 19036,20326 1
2018-10-18 IP-1538792 19036,20326 1
2018-10-18 IP-3199647 19036,20326 1
2018-10-18 IP-3187776 19036,20326 1
2018-10-18 IP-3199648 19036,20326 1
2018-10-18 IP-0320072 19036 1
2018-10-18 IP-0869312 19036,20326 1
2018-10-18 IP-0364014 19036,20326 1
2018-10-18 IP-3187780 19036,20326 1
2018-10-18 IP-0042959 19036,20326 1
2018-10-18 IP-0057449 19036,20326 1
2018-10-18 IP-1024168 19036,20326 1
2018-10-18 IP-1024169 19036,20326 1
2018-10-18 IP-3199649 19036,20326 1
2018-10-18 IP-1842228 19036,20326 2
2018-10-18 IP-3199650 19036,20326 1
2018-10-18 IP-2199973 19036,20326 1
2018-10-18 IP-1998640 19036,20326 1
2018-10-18 IP-1951582 19036,20326 1
2018-10-18 IP-1598965 19036,20326 1
2018-10-18 IP-2213965 19036,20326 1
2018-10-18 IP-1732891 19036,20326 1
2018-10-18 IP-2153623 19036,20326 3
2018-10-18 IP-1485948 19036,20326 1
2018-10-18 IP-3199651 19036 1
2018-10-18 IP-1684047 19036,20326 1
2018-10-18 IP-2963700 19036,20326 1
2018-10-18 IP-1918742 19036,20326 1
2018-10-18 IP-1716664 19036,20326 2
2018-10-18 IP-3199652 19036,20326 1
2018-10-18 IP-3175553 19036,20326 2
2018-10-18 IP-2533600 19036,20326 7
2018-10-18 IP-0286103 19036,20326 1
2018-10-18 IP-0961489 19036,20326 1
2018-10-18 IP-1358406 19036,20326 51
2018-10-18 IP-1887810 19036,20326 2
2018-10-18 IP-0560292 19036,20326 2
2018-10-18 IP-1617239 19036,20326 2
2018-10-18 IP-0791378 19036,20326 1
2018-10-18 IP-1456449 19036,20326 1
2018-10-18 IP-2548178 19036,20326 1
2018-10-18 IP-2360849 19036,20326 1
2018-10-18 IP-2345996 19036,20326 1
2018-10-18 IP-3187786 19036,20326 1
2018-10-18 IP-3151297 19036,20326 1
2018-10-18 IP-3034326 19036,20326 1
2018-10-18 IP-3090143 19036,20326 1
2018-10-18 IP-3187788 19036,20326 1
2018-10-18 IP-3045573 19036,20326 3
2018-10-18 IP-2153625 19036,20326 17
2018-10-18 IP-3199653 19036,20326 1
2018-10-18 IP-1902467 19036,20326 1
2018-10-18 IP-1998648 19036,20326 1
2018-10-18 IP-1358411 19036,20326 1
2018-10-18 IP-2288817 19036,20326 2
2018-10-18 IP-2331333 19036,20326 15
2018-10-18 IP-1902468 19036,20326 1
2018-10-18 IP-1485961 19036,20326 1
2018-10-18 IP-0743151 19036,20326 1
2018-10-18 IP-1559310 19036,20326 11
2018-10-18 IP-2122160 19036,20326 1
2018-10-18 IP-0114358 19036,20326 1
2018-10-18 IP-3199654 19036,20326 1
2018-10-18 IP-2463151 19036,20326 11
2018-10-18 IP-0616952 19036,20326 1
2018-10-18 IP-2273533 19036,20326 1
2018-10-18 IP-3199655 19036,20326 1
2018-10-18 IP-3163070 19036,20326 1
2018-10-18 IP-1485965 19036,20326 1
2018-10-18 IP-2761951 19036,20326 3
2018-10-18 IP-1579570 19036,20326 1
2018-10-18 IP-2904451 19036,20326 1
2018-10-18 IP-2941382 19036,20326 1
2018-10-18 IP-3199656 19036,20326 3
2018-10-18 IP-3090150 19036,20326 1
2018-10-18 IP-1516230 19036,20326 1
2018-10-18 IP-3175558 19036,20326 1
2018-10-18 IP-3114477 19036,20326 1
2018-10-18 IP-2492569 19036,20326 1
2018-10-18 IP-2732573 19036,20326 2
2018-10-18 IP-0900258 19036,20326 1
2018-10-18 IP-1559313 19036,20326 33
2018-10-18 IP-3199657 19036,20326 1
2018-10-18 IP-3199658 19036,20326 1
2018-10-18 IP-2732574 19036,20326 1
2018-10-18 IP-2832573 19036,20326 1
2018-10-18 IP-1292400 19036,20326 1
2018-10-18 IP-2985112 19036,20326 1
2018-10-18 IP-1935075 19036,20326 1
2018-10-18 IP-0992154 19036,20326 1
2018-10-18 IP-0066998 19036,20326 4
2018-10-18 IP-3199659 19036,20326 1
2018-10-18 IP-3199660 19036,20326 1
2018-10-18 IP-3013936 19036,20326 7
2018-10-18 IP-3199661 19036,20326 2
2018-10-18 IP-3090152 19036,20326 1
2018-10-18 IP-1485975 19036,20326 16
2018-10-18 IP-3090154 19036 1
2018-10-18 IP-2648102 19036,20326 6
2018-10-18 IP-2506809 19036,20326 8
2018-10-18 IP-1700454 19036,20326 1
2018-10-18 IP-2861694 19036,20326 3
2018-10-18 IP-2985115 19036,20326 1
2018-10-18 IP-2952595 19036,20326 2
2018-10-18 IP-3175560 19036,20326 2
2018-10-18 IP-2705844 19036,20326 1
2018-10-18 IP-3163075 19036,20326 1
2018-10-18 IP-3199662 19036,20326 1
2018-10-18 IP-3199663 19036,20326 1
2018-10-18 IP-1538812 19036,20326 1
2018-10-18 IP-3163078 19036 1
2018-10-18 IP-0148835 19036,20326 3
2018-10-18 IP-0154807 19036,20326 1
2018-10-18 IP-2258163 19036,20326 1
2018-10-18 IP-2288828 19036,20326 1
2018-10-18 IP-2705846 19036,20326 2
2018-10-18 IP-3199664 19036,20326 1
2018-10-18 IP-3199665 19036,20326 2
2018-10-18 IP-3199666 19036,20326 2
2018-10-18 IP-3067494 19036,20326 2
2018-10-18 IP-3199667 19036,20326 1
2018-10-18 IP-3199668 19036,20326 1
2018-10-18 IP-3090157 19036,20326 1
2018-10-18 IP-3127213 19036,20326 12
2018-10-18 IP-3199669 19036,20326 1
2018-10-18 IP-3199670 19036,20326 1
2018-10-18 IP-3090158 19036,20326 1
2018-10-18 IP-2045227 19036,20326 1
2018-10-18 IP-2662661 19036,20326 89
2018-10-18 IP-0007528 19036,20326 1
2018-10-18 IP-1486003 19036,20326 1
2018-10-18 IP-1516248 19036,20326 1
2018-10-18 IP-1538821 19036,20326 1
2018-10-18 IP-0007529 19036,20326 1
2018-10-18 IP-0008432 19036,20326 1
2018-10-18 IP-0008951 19036,20326 1
2018-10-18 IP-0011488 19036,20326 1
2018-10-18 IP-0008433 19036,20326 1
2018-10-18 IP-0008264 19036,20326 2
2018-10-18 IP-1105022 19036,20326 1
2018-10-18 IP-1056743 19036,20326 1
2018-10-18 IP-2562863 19036,20326 1
2018-10-18 IP-1056745 19036,20326 2
2018-10-18 IP-1486012 19036,20326 1
2018-10-18 IP-1324128 19036,20326 1
2018-10-18 IP-3199671 19036,20326 1
2018-10-18 IP-2346010 19036,20326 22
2018-10-18 IP-3199672 19036,20326 2
2018-10-18 IP-1439420 19036,20326 1
2018-10-18 IP-2419934 19036,20326 1
2018-10-18 IP-0694620 19036,20326 15
2018-10-18 IP-1486019 19036,20326 62
2018-10-18 IP-1486020 19036,20326 1
2018-10-18 IP-3199673 19036,20326 1
2018-10-18 IP-2506822 19036,20326 1
2018-10-18 IP-2013566 19036,20326 1
2018-10-18 IP-0711590 19036,20326 1
2018-10-18 IP-3163085 19036 1
2018-10-18 IP-0587169 19036,20326 1
2018-10-18 IP-1559329 19036 2
2018-10-18 IP-1858316 19036,20326 1
2018-10-18 IP-3199674 19036,20326 1
2018-10-18 IP-1224288 19036,20326 4
2018-10-18 IP-0900267 19036,20326 1
2018-10-18 IP-0976124 19036,20326 1
2018-10-18 IP-2592332 19036,20326 1
2018-10-18 IP-2805947 19036,20326 1
2018-10-18 IP-1598991 19036,20326 1
2018-10-18 IP-2273556 19036,20326 2
2018-10-18 IP-1486034 19036,20326 1
2018-10-18 IP-1516258 19036,20326 1
2018-10-18 IP-1764306 19036,20326 1
2018-10-18 IP-2929315 19036,20326 1
2018-10-18 IP-1887831 19036,20326 1
2018-10-18 IP-0961500 19036,20326 4
2018-10-18 IP-3187802 19036 3
2018-10-18 IP-3078570 19036,20326 3
2018-10-18 IP-0916117 19036,20326 1
2018-10-18 IP-0347451 19036,20326 1
2018-10-18 IP-0209810 19036,20326 1
2018-10-18 IP-0143612 19036,20326 1
2018-10-18 IP-0139247 19036,20326 1
2018-10-18 IP-0130973 19036,20326 1
2018-10-18 IP-0130977 19036,20326 1
2018-10-18 IP-0464880 19036,20326 1
2018-10-18 IP-0501267 19036,20326 1
2018-10-18 IP-1579594 19036,20326 1
2018-10-18 IP-0139254 19036,20326 1
2018-10-18 IP-0608428 19036,20326 1
2018-10-18 IP-0223978 19036,20326 1
2018-10-18 IP-1324130 19036,20326 1
2018-10-18 IP-0429552 19036,20326 1
2018-10-18 IP-1486042 19036,20326 1
2018-10-18 IP-0135046 19036,20326 1
2018-10-18 IP-1486044 19036,20326 1
2018-10-18 IP-3034336 19036,20326 1
2018-10-18 IP-2045235 19036,20326 1
2018-10-18 IP-3034337 19036,20326 2
2018-10-18 IP-1207911 19036,20326 1
2018-10-18 IP-0048071 19036,20326 1
2018-10-18 IP-0047357 19036,20326 1
2018-10-18 IP-2433775 19036,20326 1
2018-10-18 IP-2448377 19036,20326 6
2018-10-18 IP-1579595 19036,20326 1
2018-10-18 IP-1007979 19036,20326 1
2018-10-18 IP-3199675 19036,20326 1
2018-10-18 IP-2029205 19036,20326 1
2018-10-18 IP-2391299 19036,20326 1
2018-10-18 IP-2360872 19036,20326 1
2018-10-18 IP-2391301 19036,20326 1
2018-10-18 IP-2391304 19036,20326 1
2018-10-18 IP-1935099 19036,20326 1
2018-10-18 IP-2375829 19036,20326 1
2018-10-18 IP-3139607 19036,20326 1
2018-10-18 IP-1617262 19036,20326 1
2018-10-18 IP-1486053 19036,20326 1
2018-10-18 IP-0869337 19036,20326 1
2018-10-18 IP-0021603 19036,20326 2
2018-10-18 IP-0884738 19036,20326 2
2018-10-18 IP-2184849 19036,20326 1
2018-10-18 IP-2092738 19036,20326 1
2018-10-18 IP-3199676 19036,20326 1
2018-10-18 IP-3199677 19036,20326 4
2018-10-18 IP-3175565 19036,20326 1
2018-10-18 IP-3163091 19036,20326 1
2018-10-18 IP-2013574 19036,20326 1
2018-10-18 IP-2747134 19036,20326 1
2018-10-18 IP-2243019 19036,20326 1
2018-10-18 IP-2153643 19036,20326 1
2018-10-18 IP-1024200 19036,20326 1
2018-10-18 IP-2941405 19036,20326 1
2018-10-18 IP-1105039 19036,20326 1
2018-10-18 IP-1486062 19036,20326 133
2018-10-18 IP-1579603 19036,20326 1
2018-10-18 IP-1652435 19036,20326 1
2018-10-18 IP-1007982 19036,20326 3
2018-10-18 IP-0306940 19036,20326 1
2018-10-18 IP-0076457 19036,20326 1
2018-10-18 IP-1902501 19036,20326 1
2018-10-18 IP-1716696 19036,20326 1
2018-10-18 IP-3078576 19036,20326 4
2018-10-18 IP-2890867 19036,20326 2
2018-10-18 IP-3102155 19036,20326 1
2018-10-18 IP-1825785 19036,20326 87
2018-10-18 IP-1358437 19036,20326 1
2018-10-18 IP-1375195 19036,20326 1
2018-10-18 IP-0127458 19036,20326 1
2018-10-18 IP-0774311 19036,20326 1
2018-10-18 IP-0086108 19036,20326 1
2018-10-18 IP-1793525 19036,20326 1
2018-10-18 IP-1439430 19036,20326 1
2018-10-18 IP-0339988 19036,20326 4
2018-10-18 IP-0251089 19036,20326 2
2018-10-18 IP-2520176 19036,20326 1
2018-10-18 IP-0347456 19036,20326 3
2018-10-18 IP-0286117 19036,20326 1
2018-10-18 IP-2463177 19036,20326 1
2018-10-18 IP-0054451 19036,20326 1
2018-10-18 IP-3056854 19036,20326 1
2018-10-18 IP-0758324 19036,20326 1
2018-10-18 IP-2360881 19036,20326 1
2018-10-18 IP-2548211 19036,20326 1
2018-10-18 IP-1968041 19036,20326 1
2018-10-18 IP-2045242 19036,20326 2
2018-10-18 IP-2061408 19036,20326 2
2018-10-18 IP-2029215 19036,20326 1
2018-10-18 IP-2952611 19036,20326 2
2018-10-18 IP-1732918 19036,20326 1
2018-10-18 IP-3067498 19036,20326 1
2018-10-18 IP-3199678 19036,20326 1
2018-10-18 IP-0386795 19036,20326 1
2018-10-18 IP-1486079 19036,20326 2
2018-10-18 IP-1998680 19036,20326 1
2018-10-18 IP-2985131 19036,20326 1
2018-10-18 IP-3199679 19036,20326 3
2018-10-18 IP-3199680 19036,20326 7
2018-10-18 IP-1825790 19036,20326 1
2018-10-18 IP-3187812 19036,20326 1
2018-10-18 IP-3013950 19036,20326 3
2018-10-18 IP-2974661 19036,20326 1
2018-10-18 IP-3199681 19036,20326 1
2018-10-18 IP-3034349 19036,20326 2
2018-10-18 IP-3045595 19036,20326 2
2018-10-18 IP-3024124 19036,20326 7
2018-10-18 IP-0694630 19036,20326 2
2018-10-18 IP-3090177 19036,20326 1
2018-10-18 IP-1175872 19036,20326 1
2018-10-18 IP-2904483 19036,20326 1
2018-10-18 IP-1984072 19036,20326 2
2018-10-18 IP-0884748 19036,20326 13
2018-10-18 IP-0711607 19036,20326 188
2018-10-18 IP-1559369 19036,20326 1
2018-10-18 IP-1439438 19036,20326 1
2018-10-18 IP-0694632 19036,20326 1
2018-10-18 IP-0509479 19036,20326 1
2018-10-18 IP-2153656 19036,20326 1
2018-10-18 IP-2805964 19036,20326 1
2018-10-18 IP-0019698 19036,20326 8
2018-10-18 IP-0000618 19036,20326 1
2018-10-18 IP-3199682 19036,20326 36
2018-10-18 IP-3199683 19036,20326 1
2018-10-18 IP-3045597 19036,20326 1
2018-10-18 IP-3102163 19036,20326 1
2018-10-18 IP-3199684 19036,20326 2
2018-10-18 IP-3199685 19036,20326 1
2018-10-18 IP-1935123 19036,20326 7
2018-10-18 IP-2577726 19036,20326 251
2018-10-18 IP-3114500 19036,20326 5
2018-10-18 IP-1951635 19036,20326 2
2018-10-18 IP-1486098 19036,20326 15
2018-10-18 IP-1486099 19036,20326 3
2018-10-18 IP-0161244 19036,20326 1
2018-10-18 IP-0004704 19036,20326 1
2018-10-18 IP-0004705 19036,20326 3
2018-10-18 IP-0168075 19036,20326 1
2018-10-18 IP-0010689 19036,20326 1
2018-10-18 IP-1275381 19036,20326 1
2018-10-18 IP-1141056 19036,20326 2
2018-10-18 IP-1516287 19036,20326 1
2018-10-18 IP-2029225 19036,20326 1
2018-10-18 IP-0025940 19036,20326 1
2018-10-18 IP-2592358 19036,20326 70
2018-10-18 IP-2890880 19036,20326 1
2018-10-18 IP-2847059 19036,20326 1
2018-10-18 IP-2776816 19036,20326 1
2018-10-18 IP-0869355 19036,20326 1
2018-10-18 IP-2169407 19036,20326 1
2018-10-18 IP-3199686 19036,20326 1
2018-10-18 IP-0040943 19036 1
2018-10-18 IP-0040943 19036,20326 18
2018-10-18 IP-3163105 19036,20326 1
2018-10-18 IP-1486102 19036,20326 2
2018-10-18 IP-1559376 19036,20326 2
2018-10-18 IP-0079073 19036,20326 1
2018-10-18 IP-0884755 19036,20326 1
2018-10-18 IP-2448401 19036,20326 1083
2018-10-18 IP-1516292 19036,20326 1
2018-10-18 IP-0791419 19036,20326 1
2018-10-18 IP-0048072 19036,20326 1
2018-10-18 IP-1935125 19036,20326 1
2018-10-18 IP-0839988 19036,20326 1
2018-10-18 IP-1024219 19036,20326 1
2018-10-18 IP-1486105 19036,20326 3
2018-10-18 IP-2419949 19036,20326 1
2018-10-18 IP-1668246 19036,20326 1
2018-10-18 IP-1056763 19036,20326 1
2018-10-18 IP-0947307 19036,20326 1
2018-10-18 IP-1559380 19036,20326 1
2018-10-18 IP-1257860 19036,20326 2
2018-10-18 IP-2620311 19036,20326 1
2018-10-18 IP-0616968 19036,20326 1
2018-10-18 IP-1559381 19036,20326 1
2018-10-18 IP-1935126 19036,20326 2
2018-10-18 IP-1902523 19036,20326 1
2018-10-18 IP-1716707 19036,20326 1
2018-10-18 IP-2791743 19036,20326 1
2018-10-18 IP-2963727 19036,20326 1
2018-10-18 IP-2331368 19036,20326 2
2018-10-18 IP-2200006 19036,20326 1
2018-10-18 IP-0013193 19036,20326 1
2018-10-18 IP-0355761 19036,20326 1
2018-10-18 IP-2375853 19036,20326 1
2018-10-18 IP-2533640 19036,20326 1
2018-10-18 IP-1486112 19036,20326 32
2018-10-18 IP-0808144 19036,20326 1
2018-10-18 IP-1716709 19036,20326 1
2018-10-18 IP-2506837 19036,20326 1
2018-10-18 IP-2169412 19036,20326 2
2018-10-18 IP-0161246 19036,20326 3
2018-10-18 IP-0539165 19036,20326 3
2018-10-18 IP-2952617 19036,20326 6
2018-10-18 IP-0372072 19036,20326 3
2018-10-18 IP-1240751 19036,20326 2
2018-10-18 IP-0774321 19036,20326 1
2018-10-18 IP-0743181 19036,20326 1
2018-10-18 IP-1538861 19036,20326 1
2018-10-18 IP-0854466 19036,20326 1
2018-10-18 IP-1538862 19036,20326 2
2018-10-18 IP-2691952 19036,20326 1
2018-10-18 IP-3199687 19036,20326 1
2018-10-18 IP-3199688 19036,20326 1
2018-10-18 IP-3187821 19036,20326 1
2018-10-18 IP-3163108 19036,20326 1
2018-10-18 IP-3102171 19036,20326 1
2018-10-18 IP-1123226 19036,20326 4
2018-10-18 IP-1486127 19036,20326 1
2018-10-18 IP-0051922 19036,20326 2
2018-10-18 IP-1716716 19036,20326 1
2018-10-18 IP-0560318 19036,20326 1
2018-10-18 IP-2258203 19036,20326 1
2018-10-18 IP-2258204 19036,20326 1
2018-10-18 IP-2153667 19036,20326 1
2018-10-18 IP-0947315 19036,20326 1
2018-10-18 IP-1240759 19036,20326 1
2018-10-18 IP-1825811 19036,20326 1
2018-10-18 IP-0976153 19036,20326 1
2018-10-18 IP-0090720 19036,20326 1
2018-10-18 IP-0008094 19036,20326 2
2018-10-18 IP-0394064 19036 260
2018-10-18 IP-2620317 19036,20326 1
2018-10-18 IP-3199689 19036,20326 1
2018-10-18 IP-1635344 19036,20326 1
2018-10-18 IP-1635345 19036,20326 1
2018-10-18 IP-1486132 19036,20326 1
2018-10-18 IP-3067510 19036,20326 1
2018-10-18 IP-3199690 19036,20326 1
2018-10-18 IP-2228034 19036,20326 1
2018-10-18 IP-1516312 19036,20326 1
2018-10-18 IP-1516313 19036,20326 1
2018-10-18 IP-2448411 19036,20326 2
2018-10-18 IP-1141069 19036,20326 1
2018-10-18 IP-3163111 19036,20326 2
2018-10-18 IP-3078601 19036,20326 2
2018-10-18 IP-0007339 19036 2
2018-10-18 IP-3024137 19036,20326 2
2018-10-18 IP-3127232 19036,20326 1
2018-10-18 IP-3151330 19036,20326 1
2018-10-18 IP-3004047 19036,20326 2
2018-10-18 IP-1486142 19036,20326 1
2018-10-18 IP-1275392 19036,20326 1
2018-10-18 IP-1538869 19036,20326 1
2018-10-18 IP-3199691 19036,20326 1
2018-10-18 IP-1559399 19036,20326 1
2018-10-18 IP-1732943 19036,20326 1
2018-10-18 IP-2391331 19036,20326 1
2018-10-18 IP-3199692 19036,20326 1
2018-10-18 IP-1292442 19036,20326 9
2018-10-18 IP-1308244 19036,20326 3
2018-10-18 IP-2092757 19036,20326 1
2018-10-18 IP-2662693 19036,20326 1
2018-10-18 IP-0961521 19036,20326 2
2018-10-18 IP-2890883 19036,20326 1
2018-10-18 IP-2433803 19036,20326 1
2018-10-18 IP-1951653 19036,20326 2
2018-10-18 IP-1486143 19036,20326 1
2018-10-18 IP-2153668 19036,20326 78
2018-10-18 IP-0011489 19036,20326 1
2018-10-18 IP-0011139 19036,20326 1
2018-10-18 IP-1486144 19036,20326 2
2018-10-18 IP-1778596 19036,20326 1
2018-10-18 IP-1486145 19036,20326 2
2018-10-18 IP-1559400 19036,20326 1
2018-10-18 IP-2029236 19036,20326 1
2018-10-18 IP-3199693 19036,20326 1
2018-10-18 IP-3004049 19036,20326 10
2018-10-18 IP-0711620 19036,20326 1
2018-10-18 IP-1873698 19036,20326 1
2018-10-18 IP-2776825 19036,20326 782
2018-10-18 IP-1486146 19036,20326 1
2018-10-18 IP-0694646 19036,20326 1
2018-10-18 IP-1809564 19036,20326 1
2018-10-18 IP-3139628 19036,20326 2
2018-10-18 IP-0553334 19036,20326 1
2018-10-18 IP-0808160 19036,20326 1
2018-10-18 IP-0824296 19036,20326 1
2018-10-18 IP-2974672 19036,20326 1
2018-10-18 IP-1257864 19036,20326 1
2018-10-18 IP-2153669 19036,20326 1
2018-10-18 IP-0464895 19036,20326 1
2018-10-18 IP-3199694 19036 2
2018-10-18 IP-3199695 19036,20326 2
2018-10-18 IP-3199696 19036,20326 3
2018-10-18 IP-3199697 19036,20326 1
2018-10-18 IP-3199698 19036,20326 2
2018-10-18 IP-2228042 19036,20326 2
2018-10-18 IP-3175598 19036,20326 2
2018-10-18 IP-3199699 19036,20326 1
2018-10-18 IP-3199700 19036,20326 1
2018-10-18 IP-3139634 19036,20326 1378
2018-10-18 IP-3199701 19036,20326 1
2018-10-18 IP-0408382 19036,20326 1
2018-10-18 IP-0135060 19036,20326 1
2018-10-18 IP-0059920 19036,20326 1
2018-10-18 IP-3151336 19036,20326 1
2018-10-18 IP-2929344 19036,20326 2
2018-10-18 IP-1123232 19036,20326 1
2018-10-18 IP-1599048 19036,20326 4
2018-10-18 IP-1423697 19036,20326 3
2018-10-18 IP-3199702 19036,20326 1
2018-10-18 IP-1123233 19036,20326 1
2018-10-18 IP-2633898 19036,20326 1
2018-10-18 IP-2061442 19036,20326 6
2018-10-18 IP-2346053 19036,20326 1
2018-10-18 IP-2045271 19036,20326 2
2018-10-18 IP-0711632 19036 80
2018-10-18 IP-2137755 19036,20326 1
2018-10-18 IP-1040601 19036,20326 1
2018-10-18 IP-2747175 19036,20326 2
2018-10-18 IP-0884772 19036,20326 1
2018-10-18 IP-1456502 19036,20326 1
2018-10-18 IP-0976163 19036,20326 1
2018-10-18 IP-0223995 19036,20326 1
2018-10-18 IP-0001354 19036,20326 1
2018-10-18 IP-0051273 19036,20326 2
2018-10-18 IP-0093129 19036,20326 1
2018-10-18 IP-1358476 19036,20326 2
2018-10-18 IP-2677412 19036,20326 1
2018-10-18 IP-2092767 19036,20326 1
2018-10-18 IP-0728021 19036,20326 1
2018-10-18 IP-2648151 19036,20326 2
2018-10-18 IP-0002058 19036,20326 1
2018-10-18 IP-1684117 19036 1
2018-10-18 IP-1207963 19036,20326 2
2018-10-18 IP-2406215 19036,20326 1
2018-10-18 IP-2929355 19036,20326 8
2018-10-18 IP-2747192 19036,20326 1
2018-10-18 IP-2606916 19036,20326 1
