2018-10-24 IP-2657789 19036,20326 9
2018-10-24 IP-2164300 19036,20326 1
2018-10-24 IP-0661283 19036,20326 1
2018-10-24 IP-1946068 19036,20326 1
2018-10-24 IP-2072152 19036,20326 1
2018-10-24 IP-2948842 19036,20326 1
2018-10-24 IP-3262915 19036,20326 1
2018-10-24 IP-0704980 19036,20326 1
2018-10-24 IP-1506914 19036,20326 1
2018-10-24 IP-3262916 19036,20326 1
2018-10-24 IP-2056198 19036,20326 2
2018-10-24 IP-1962624 19036,20326 1
2018-10-24 IP-2786765 19036,20326 3
2018-10-24 IP-1471381 19036,20326 6
2018-10-24 IP-2039957 19036,20326 1
2018-10-24 IP-3262917 19036,20326 1
2018-10-24 IP-1202174 19036,20326 1
2018-10-24 IP-2970854 19036,20326 1
2018-10-24 IP-2937485 19036,20326 1
2018-10-24 IP-2727732 19036,20326 1
2018-10-24 IP-0262809 19036,20326 1
2018-10-24 IP-1471384 19036,20326 1
2018-10-24 IP-1592343 19036,20326 1
2018-10-24 IP-2629169 19036,20326 3
2018-10-24 IP-2801308 19036,20326 1
2018-10-24 IP-3218873 19036,20326 1
2018-10-24 IP-2771850 19036,20326 1
2018-10-24 IP-1929627 19036,20326 2
2018-10-24 IP-1098526 19036,20326 1
2018-10-24 IP-1369791 19036,20326 1
2018-10-24 IP-3262918 19036,20326 1
2018-10-24 IP-0752331 19036,20326 1
2018-10-24 IP-0082796 19036,20326 1
2018-10-24 IP-2771851 19036,20326 1
2018-10-24 IP-0688164 19036,20326 1
2018-10-24 IP-2899991 19036,20326 1
2018-10-24 IP-1218487 19036,20326 4
2018-10-24 IP-1471390 19036,20326 1
2018-10-24 IP-2827916 19036,20326 2
2018-10-24 IP-2415434 19036,20326 1
2018-10-24 IP-3122927 19036,20326 1
2018-10-24 IP-2195173 19036,20326 1
2018-10-24 IP-2429047 19036,20326 7
2018-10-24 IP-2686983 19036,20326 1
2018-10-24 IP-1929628 19036,20326 1
2018-10-24 IP-2179836 19036,20326 1
2018-10-24 IP-1759169 19036,20326 63
2018-10-24 IP-1946072 19036,20326 1
2018-10-24 IP-2602084 19036,20326 1
2018-10-24 IP-1506922 19036,20326 1
2018-10-24 IP-1134897 19036,20326 1
2018-10-24 IP-1572634 19036,20326 3
2018-10-24 IP-0008003 19036,20326 1
2018-10-24 IP-0018716 19036,20326 1
2018-10-24 IP-1433787 19036,20326 2
2018-10-24 IP-1572635 19036,20326 1
2018-10-24 IP-0192938 19036,20326 1
2018-10-24 IP-2528870 19036,20326 1
2018-10-24 IP-2039961 19036,20326 1
2018-10-24 IP-3262919 19036,20326 1
2018-10-24 IP-0986553 19036,20326 2
2018-10-24 IP-1929629 19036,20326 1
2018-10-24 IP-1134898 19036,20326 1
2018-10-24 IP-2268621 19036,20326 1
2018-10-24 IP-2148564 19036,20326 1
2018-10-24 IP-2039963 19036,20326 1
2018-10-24 IP-1551981 19036,20326 2
2018-10-24 IP-2370952 19036,20326 1
2018-10-24 IP-2701157 19036,20326 1
2018-10-24 IP-2008493 19036,20326 1
2018-10-24 IP-0631281 19036,20326 1
2018-10-24 IP-3262920 19036,20326 1
2018-10-24 IP-0598628 19036,20326 13
2018-10-24 IP-1646674 19036,20326 1
2018-10-24 IP-0369700 19036,20326 1
2018-10-24 IP-0863678 19036,20326 1
2018-10-24 IP-2443580 19036,20326 1
2018-10-24 IP-0398965 19036,20326 1
2018-10-24 IP-0311424 19036,20326 1
2018-10-24 IP-1978929 19036,20326 1
2018-10-24 IP-3262921 19036,20326 1
2018-10-24 IP-0802157 19036,20326 1
2018-10-24 IP-0941854 19036,20326 1
2018-10-24 IP-3097772 19036,20326 2
2018-10-24 IP-1471406 19036,20326 2
2018-10-24 IP-3030699 19036,20326 1
2018-10-24 IP-0721807 19036,20326 2
2018-10-24 IP-1531102 19036,20326 1
2018-10-24 IP-2786772 19036,20326 14
2018-10-24 IP-1134906 19036,20326 1
2018-10-24 IP-1929634 19036,20326 1
2018-10-24 IP-1202184 19036,20326 8
2018-10-24 IP-1202185 19036,20326 2
2018-10-24 IP-1234995 19036,20326 3
2018-10-24 IP-0926357 19036,20326 5
2018-10-24 IP-1218492 19036,20326 3
2018-10-24 IP-1218493 19036,20326 2
2018-10-24 IP-1218494 19036,20326 3
2018-10-24 IP-1218495 19036,20326 4
2018-10-24 IP-0941856 19036,20326 1
2018-10-24 IP-1202186 19036,20326 1
2018-10-24 IP-1218496 19036,20326 9
2018-10-24 IP-1051071 19036,20326 1
2018-10-24 IP-0834430 19036,20326 1
2018-10-24 IP-3109947 19036,20326 2
2018-10-24 IP-3183586 19036,20326 2
2018-10-24 IP-1471408 19036,20326 1
2018-10-24 IP-0255634 19036,20326 1
2018-10-24 IP-1694866 19036,20326 1
2018-10-24 IP-2686986 19036,20326 1
2018-10-24 IP-3122931 19036,20326 1
2018-10-24 IP-1662834 19036,20326 21
2018-10-24 IP-0070403 19036,20326 1
2018-10-24 IP-1471411 19036,20326 1
2018-10-24 IP-2179841 19036,20326 1
2018-10-24 IP-1759181 19036,20326 1
2018-10-24 IP-1629212 19036,20326 62
2018-10-24 IP-1759182 19036,20326 1
2018-10-24 IP-1471416 19036,20326 2
2018-10-24 IP-3074267 19036,20326 1
2018-10-24 IP-3171203 19036,20326 2
2018-10-24 IP-3262922 19036,20326 1
2018-10-24 IP-2223246 19036,20326 1
2018-10-24 IP-3063552 19036,20326 1
2018-10-24 IP-1711266 19036,20326 1
2018-10-24 IP-2602091 19036,20326 13
2018-10-24 IP-0028207 19036,20326 1
2018-10-24 IP-1418620 19036,20326 1
2018-10-24 IP-2572782 19036,20326 1
2018-10-24 IP-3030702 19036,20326 1
2018-10-24 IP-2912746 19036,20326 1
2018-10-24 IP-2515690 19036,20326 1
2018-10-24 IP-2341184 19036,20326 1
2018-10-24 IP-3262923 19036,20326 3
2018-10-24 IP-1034739 19036,20326 2
2018-10-24 IP-2871663 19036,20326 1
2018-10-24 IP-0910529 19036,20326 1
2018-10-24 IP-2087876 19036,20326 1
2018-10-24 IP-1962637 19036,20326 1
2018-10-24 IP-1471422 19036,20326 78
2018-10-24 IP-0970764 19036,20326 12
2018-10-24 IP-2629176 19036,20326 1
2018-10-24 IP-1418625 19036,20326 1
2018-10-24 IP-3262924 19036,20326 1
2018-10-24 IP-3262925 19036,20326 2
2018-10-24 IP-2253274 19036,20326 1
2018-10-24 IP-3262926 19036,20326 1
2018-10-24 IP-3020810 19036,20326 1
2018-10-24 IP-2701168 19036,20326 1
2018-10-24 IP-1629227 19036,20326 2
2018-10-24 IP-3262927 19036,20326 1
2018-10-24 IP-2558011 19036,20326 3
2018-10-24 IP-0009422 19036,20326 1
2018-10-24 IP-1993787 19036,20326 3
2018-10-24 IP-2948857 19036,20326 1
2018-10-24 IP-1611064 19036,20326 1
2018-10-24 IP-1318521 19036,20326 1
2018-10-24 IP-0768258 19036,20326 1
2018-10-24 IP-1929655 19036,20326 1
2018-10-24 IP-1962653 19036,20326 2
2018-10-24 IP-1034751 19036,20326 1
2018-10-24 IP-1352571 19036,20326 2
2018-10-24 IP-3262928 19036,20326 1
2018-10-24 IP-3074271 19036,20326 1
2018-10-24 IP-1853103 19036,20326 2
2018-10-24 IP-2298869 19036,20326 1
2018-10-24 IP-0330685 19036,20326 1
2018-10-24 IP-0129449 19036,20326 2
2018-10-24 IP-2886155 19036,20326 1
2018-10-24 IP-1202201 19036,20326 1
2018-10-24 IP-1471445 19036,20326 1
2018-10-24 IP-1418633 19036,20326 1
2018-10-24 IP-3020813 19036 2
2018-10-24 IP-3052712 19036,20326 74
2018-10-24 IP-3262929 19036,20326 1
2018-10-24 IP-3229518 19036,20326 1
2018-10-24 IP-2856743 19036,20326 1
2018-10-24 IP-1531127 19036,20326 1
2018-10-24 IP-2981754 19036,20326 1
2018-10-24 IP-2039981 19036,20326 1
2018-10-24 IP-2326559 19036,20326 1
2018-10-24 IP-2429059 19036,20326 1
2018-10-24 IP-3262930 19036,20326 1
2018-10-24 IP-2771865 19036,20326 1
2018-10-24 IP-1506958 19036,20326 1
2018-10-24 IP-1531128 19036,20326 1
2018-10-24 IP-3207361 19036,20326 2
2018-10-24 IP-0768260 19036,20326 1
2018-10-24 IP-1402901 19036,20326 1
2018-10-24 IP-0133469 19036,20326 2
2018-10-24 IP-2024037 19036,20326 29
2018-10-24 IP-0172574 19036,20326 1
2018-10-24 IP-3262931 19036,20326 1
2018-10-24 IP-2401472 19036,20326 1
2018-10-24 IP-1572660 19036,20326 91
2018-10-24 IP-2355997 19036,20326 1
2018-10-24 IP-1471460 19036,20326 26
2018-10-24 IP-0910556 19036,20326 1
2018-10-24 IP-2370970 19036,20326 1
2018-10-24 IP-1611071 19036,20326 2
2018-10-24 IP-1552008 19036,20326 1
2018-10-24 IP-2912752 19036,20326 25
2018-10-24 IP-1471465 19036,20326 2
2018-10-24 IP-2195202 19036,20326 20
2018-10-24 IP-1868713 19036,20326 39
2018-10-24 IP-3074273 19036,20326 1
2018-10-24 IP-3109961 19036,20326 1
2018-10-24 IP-1471468 19036,20326 1
2018-10-24 IP-2686996 19036,20326 3
2018-10-24 IP-0737389 19036,20326 6
2018-10-24 IP-2886157 19036,20326 24
2018-10-24 IP-1883172 19036,20326 46
2018-10-24 IP-1402904 19036,20326 10
2018-10-24 IP-2643247 19036,20326 1
2018-10-24 IP-2179875 19036,20326 1
2018-10-24 IP-0207341 19036,20326 1
2018-10-24 IP-2132665 19036,20326 1
2018-10-24 IP-0894593 19036 2
2018-10-24 IP-1962659 19036,20326 1
2018-10-24 IP-1134929 19036,20326 1
2018-10-24 IP-1629243 19036,20326 1
2018-10-24 IP-1506964 19036,20326 1
2018-10-24 IP-0986579 19036,20326 1
2018-10-24 IP-2209545 19036,20326 1
2018-10-24 IP-2386516 19036,20326 1
2018-10-24 IP-2558019 19036,20326 1
2018-10-24 IP-2572794 19036,20326 1
2018-10-24 IP-1694893 19036,20326 1
2018-10-24 IP-1629244 19036,20326 1
2018-10-24 IP-0317926 19036,20326 21
2018-10-24 IP-0721840 19036,20326 1
2018-10-24 IP-0141951 19036,20326 1
2018-10-24 IP-0025716 19036 4
2018-10-24 IP-0025716 19036,20326 2
2018-10-24 IP-0018566 19036 5
2018-10-24 IP-0013460 19036 5
2018-10-24 IP-0008895 19036 5
2018-10-24 IP-0014855 19036 5
2018-10-24 IP-0010239 19036 3
2018-10-24 IP-0010239 19036,20326 1
2018-10-24 IP-0008203 19036 4
2018-10-24 IP-0768272 19036 2
2018-10-24 IP-0768272 19036,20326 2
2018-10-24 IP-0752370 19036 5
2018-10-24 IP-0752370 19036,20326 6
2018-10-24 IP-1218523 19036 3
2018-10-24 IP-1218523 19036,20326 6
2018-10-24 IP-0752371 19036 1
2018-10-24 IP-0752371 19036,20326 2
2018-10-24 IP-0752372 19036 3
2018-10-24 IP-0752372 19036,20326 1
2018-10-24 IP-0752373 19036 3
2018-10-24 IP-0752373 19036,20326 2
2018-10-24 IP-0752374 19036 4
2018-10-24 IP-0752374 19036,20326 4
2018-10-24 IP-0752375 19036 3
2018-10-24 IP-0752375 19036,20326 2
2018-10-24 IP-1134930 19036 3
2018-10-24 IP-1134930 19036,20326 3
2018-10-24 IP-0011769 19036 6
2018-10-24 IP-0011769 19036,20326 2
2018-10-24 IP-0005630 19036 4
2018-10-24 IP-0005630 19036,20326 2
2018-10-24 IP-0018891 19036 2
2018-10-24 IP-0018891 19036,20326 2
2018-10-24 IP-0010240 19036 1
2018-10-24 IP-0011770 19036 6
2018-10-24 IP-0011770 19036,20326 1
2018-10-24 IP-0009752 19036 2
2018-10-24 IP-0016229 19036 7
2018-10-24 IP-0016229 19036,20326 1
2018-10-24 IP-0041402 19036 3
2018-10-24 IP-0041402 19036,20326 1
2018-10-24 IP-0406096 19036,20326 1
2018-10-24 IP-0391733 19036,20326 1
2018-10-24 IP-0377319 19036,20326 1
2018-10-24 IP-0849270 19036 1
2018-10-24 IP-1897304 19036,20326 1
2018-10-24 IP-1471478 19036,20326 36
2018-10-24 IP-3122937 19036,20326 1
2018-10-24 IP-3158781 19036,20326 1
2018-10-24 IP-2786784 19036,20326 1
2018-10-24 IP-3195540 19036,20326 1
2018-10-24 IP-1962666 19036,20326 1
2018-10-24 IP-1946103 19036,20326 1
2018-10-24 IP-1978959 19036,20326 1
2018-10-24 IP-1471480 19036,20326 40
2018-10-24 IP-2502187 19036,20326 1
2018-10-24 IP-1471481 19036,20326 1
2018-10-24 IP-1471482 19036,20326 3
2018-10-24 IP-1402905 19036,20326 1
2018-10-24 IP-1318528 19036,20326 1
2018-10-24 IP-0737396 19036 1
2018-10-24 IP-0737396 19036,20326 10
2018-10-24 IP-0705032 19036,20326 1
2018-10-24 IP-0926381 19036,20326 5
2018-10-24 IP-0007630 19036,20326 12
2018-10-24 IP-0879374 19036,20326 1
2018-10-24 IP-0007275 19036,20326 10
2018-10-24 IP-0970778 19036,20326 4
2018-10-24 IP-0614067 19036,20326 1
2018-10-24 IP-0614068 19036,20326 1
2018-10-24 IP-0614069 19036,20326 1
2018-10-24 IP-0768275 19036,20326 4
2018-10-24 IP-0802195 19036,20326 5
2018-10-24 IP-0818537 19036,20326 4
2018-10-24 IP-0688218 19036,20326 4
2018-10-24 IP-0661362 19036,20326 2
2018-10-24 IP-0785133 19036,20326 4
2018-10-24 IP-0849272 19036 1
2018-10-24 IP-0849272 19036,20326 4
2018-10-24 IP-0818538 19036 3
2018-10-24 IP-0818538 19036,20326 3
2018-10-24 IP-0688219 19036 2
2018-10-24 IP-0688219 19036,20326 5
2018-10-24 IP-0834452 19036 2
2018-10-24 IP-0834452 19036,20326 5
2018-10-24 IP-0688220 19036,20326 6
2018-10-24 IP-0455340 19036,20326 1
2018-10-24 IP-0737397 19036,20326 1
2018-10-24 IP-0721843 19036,20326 3
2018-10-24 IP-0721844 19036,20326 4
2018-10-24 IP-0834453 19036,20326 3
2018-10-24 IP-0737398 19036,20326 3
2018-10-24 IP-0688221 19036 2
2018-10-24 IP-0688221 19036,20326 3
2018-10-24 IP-0688222 19036 2
2018-10-24 IP-0688222 19036,20326 8
2018-10-24 IP-0688223 19036,20326 5
2018-10-24 IP-0705034 19036 2
2018-10-24 IP-0705034 19036,20326 11
2018-10-24 IP-0688224 19036,20326 4
2018-10-24 IP-0688225 19036,20326 6
2018-10-24 IP-0894596 19036,20326 1
2018-10-24 IP-1269400 19036,20326 1
2018-10-24 IP-2039985 19036,20326 1
2018-10-24 IP-2024042 19036,20326 1
2018-10-24 IP-2786785 19036,20326 1
2018-10-24 IP-1929660 19036,20326 1
2018-10-24 IP-0192944 19036,20326 1
2018-10-24 IP-0926382 19036,20326 2
2018-10-24 IP-0970779 19036,20326 1
2018-10-24 IP-1853109 19036,20326 1
2018-10-24 IP-1286942 19036,20326 1
2018-10-24 IP-1471487 19036,20326 3
2018-10-24 IP-0025717 19036,20326 2
2018-10-24 IP-1386251 19036,20326 20
2018-10-24 IP-1471489 19036,20326 2
2018-10-24 IP-1853112 19036,20326 1
2018-10-24 IP-2253285 19036,20326 1
2018-10-24 IP-2179877 19036,20326 1
2018-10-24 IP-0785135 19036,20326 81
2018-10-24 IP-0737405 19036,20326 1
2018-10-24 IP-2687004 19036,20326 2
2018-10-24 IP-0661373 19036 1
2018-10-24 IP-3262932 19036,20326 1
2018-10-24 IP-1202213 19036,20326 1
2018-10-24 IP-3262933 19036,20326 1
2018-10-24 IP-3262934 19036,20326 1
2018-10-24 IP-1788306 19036,20326 1
2018-10-24 IP-3262935 19036,20326 1
2018-10-24 IP-3262936 19036,20326 1
2018-10-24 IP-3262937 19036,20326 1
2018-10-24 IP-1202218 19036,20326 1
2018-10-24 IP-3262938 19036,20326 1
2018-10-24 IP-2558034 19036,20326 2
2018-10-24 IP-3262939 19036,20326 4
2018-10-24 IP-3251348 19036,20326 1
2018-10-24 IP-3262940 19036,20326 1
2018-10-24 IP-1218547 19036,20326 1
2018-10-24 IP-0192954 19036,20326 1
2018-10-24 IP-3262941 19036,20326 1
2018-10-24 IP-3262942 19036 1
2018-10-24 IP-3262943 19036 1
2018-10-24 IP-3262944 19036 1
2018-10-24 IP-3262945 19036,20326 1
2018-10-24 IP-0330698 19036,20326 2
2018-10-24 IP-0016457 19036,20326 2
2018-10-24 IP-0011652 19036 2
2018-10-24 IP-0768303 19036,20326 1
2018-10-24 IP-0441176 19036,20326 5
2018-10-24 IP-1962711 19036,20326 1
2018-10-24 IP-1913395 19036,20326 1
2018-10-24 IP-1913396 19036,20326 2
2018-10-24 IP-1929689 19036,20326 1
2018-10-24 IP-2008536 19036,20326 1
2018-10-24 IP-2087912 19036,20326 1
2018-10-24 IP-2871684 19036,20326 1
2018-10-24 IP-2502207 19036,20326 1
2018-10-24 IP-1471517 19036,20326 2
2018-10-24 IP-3262946 19036,20326 1
2018-10-24 IP-3251355 19036,20326 1
2018-10-24 IP-3135398 19036,20326 1
2018-10-24 IP-0558011 19036,20326 1
2018-10-24 IP-1471521 19036,20326 185
2018-10-24 IP-0737432 19036,20326 116
2018-10-24 IP-0031944 19036,20326 2
2018-10-24 IP-0039361 19036,20326 2
2018-10-24 IP-0033967 19036,20326 2
2018-10-24 IP-0040031 19036,20326 1
2018-10-24 IP-0031277 19036,20326 1
2018-10-24 IP-1269423 19036,20326 1
2018-10-24 IP-1235041 19036,20326 2
2018-10-24 IP-0038708 19036,20326 2
2018-10-24 IP-2602114 19036,20326 2
2018-10-24 IP-1506987 19036,20326 1
2018-10-24 IP-1929693 19036,20326 1
2018-10-24 IP-0052928 19036,20326 2
2018-10-24 IP-0036039 19036,20326 1
2018-10-24 IP-3262947 19036,20326 1
2018-10-24 IP-1531155 19036,20326 1
2018-10-24 IP-0785163 19036,20326 15
2018-10-24 IP-2117188 19036,20326 1
2018-10-24 IP-1759232 19036,20326 1
2018-10-24 IP-1913399 19036,20326 1
2018-10-24 IP-2900014 19036,20326 1
2018-10-24 IP-0536915 19036,20326 1
2018-10-24 IP-1946140 19036,20326 1
2018-10-24 IP-2948868 19036,20326 1
2018-10-24 IP-3207376 19036,20326 2
2018-10-24 IP-0818574 19036,20326 1
2018-10-24 IP-3229537 19036,20326 1
2018-10-24 IP-2701186 19036,20326 2
2018-10-24 IP-2528907 19036,20326 1
2018-10-24 IP-2687016 19036,20326 1
2018-10-24 IP-1629263 19036,20326 1
2018-10-24 IP-0270026 19036,20326 1
2018-10-24 IP-2871690 19036,20326 1
2018-10-24 IP-3251358 19036,20326 1
2018-10-24 IP-1269424 19036,20326 2
2018-10-24 IP-1897336 19036,20326 2
2018-10-24 IP-1018407 19036,20326 1
2018-10-24 IP-0956441 19036,20326 1
2018-10-24 IP-1471530 19036,20326 11
2018-10-24 IP-2886179 19036,20326 1
2018-10-24 IP-1002717 19036,20326 1
2018-10-24 IP-1897340 19036,20326 1
2018-10-24 IP-0752406 19036,20326 1
2018-10-24 IP-0863751 19036,20326 2
2018-10-24 IP-1098566 19036,20326 1
2018-10-24 IP-3262948 19036,20326 1
2018-10-24 IP-0863753 19036,20326 1
2018-10-24 IP-0849315 19036,20326 1
2018-10-24 IP-1117110 19036,20326 44
2018-10-24 IP-1592409 19036,20326 1
2018-10-24 IP-2558049 19036,20326 1
2018-10-24 IP-3262949 19036,20326 1
2018-10-24 IP-2087917 19036,20326 2
2018-10-24 IP-2701188 19036,20326 1
2018-10-24 IP-1611107 19036,20326 1
2018-10-24 IP-2543484 19036,20326 1
2018-10-24 IP-2117194 19036,20326 1
2018-10-24 IP-1759234 19036,20326 1
2018-10-24 IP-3195554 19036,20326 2
2018-10-24 IP-2615882 19036,20326 28
2018-10-24 IP-0926414 19036,20326 2
2018-10-24 IP-2386541 19036,20326 2
2018-10-24 IP-0879413 19036,20326 27
2018-10-24 IP-3171224 19036,20326 1
2018-10-24 IP-2714657 19036,20326 2
2018-10-24 IP-3041428 19036,20326 1
2018-10-24 IP-0970810 19036,20326 39
2018-10-24 IP-0834495 19036,20326 17
2018-10-24 IP-2924961 19036,20326 4
2018-10-24 IP-1836953 19036,20326 4
2018-10-24 IP-3207377 19036,20326 1
2018-10-24 IP-1098569 19036,20326 1
2018-10-24 IP-1962716 19036,20326 640
2018-10-24 IP-0096927 19036 3
2018-10-24 IP-0096927 19036,20326 7
2018-10-24 IP-0072745 19036 1
2018-10-24 IP-0072745 19036,20326 3
2018-10-24 IP-0096928 19036 3
2018-10-24 IP-0096928 19036,20326 2
2018-10-24 IP-0094466 19036,20326 10
2018-10-24 IP-0007276 19036 4
2018-10-24 IP-0007276 19036,20326 3
2018-10-24 IP-0072746 19036 5
2018-10-24 IP-0072746 19036,20326 5
2018-10-24 IP-0096929 19036 3
2018-10-24 IP-0096929 19036,20326 6
2018-10-24 IP-0115740 19036,20326 3
2018-10-24 IP-0043988 19036,20326 2
2018-10-24 IP-0040035 19036 7
2018-10-24 IP-0040035 19036,20326 4
2018-10-24 IP-0015430 19036 2
2018-10-24 IP-0015430 19036,20326 2
2018-10-24 IP-0096930 19036 3
2018-10-24 IP-0096930 19036,20326 4
2018-10-24 IP-1531159 19036,20326 1
2018-10-24 IP-1471540 19036,20326 1
2018-10-24 IP-2356031 19036,20326 1
2018-10-24 IP-1134974 19036,20326 30
2018-10-24 IP-2528910 19036,20326 1
2018-10-24 IP-2515716 19036,20326 1
2018-10-24 IP-0551112 19036,20326 1
2018-10-24 IP-1269428 19036,20326 3
2018-10-24 IP-1646732 19036,20326 1
2018-10-24 IP-2040029 19036,20326 1
2018-10-24 IP-1386286 19036,20326 1
2018-10-24 IP-0986619 19036,20326 1
2018-10-24 IP-1531161 19036,20326 2
2018-10-24 IP-2502216 19036,20326 1
2018-10-24 IP-1152702 19036,20326 1
2018-10-24 IP-2179907 19036,20326 1
2018-10-24 IP-2981769 19036,20326 1
2018-10-24 IP-3109982 19036,20326 17
2018-10-24 IP-1946151 19036,20326 1
2018-10-24 IP-1962718 19036,20326 1
2018-10-24 IP-2087922 19036,20326 1
2018-10-24 IP-2643272 19036,20326 1
2018-10-24 IP-1868743 19036,20326 1
2018-10-24 IP-1506996 19036,20326 1
2018-10-24 IP-1506997 19036,20326 1
2018-10-24 IP-1302953 19036,20326 17
2018-10-24 IP-1081661 19036,20326 1
2018-10-24 IP-2148623 19036,20326 1
2018-10-24 IP-1552047 19036,20326 1
2018-10-24 IP-1836957 19036,20326 1
2018-10-24 IP-1471546 19036,20326 1
2018-10-24 IP-1471547 19036,20326 2
2018-10-24 IP-0818583 19036,20326 2
2018-10-24 IP-0120754 19036,20326 1
2018-10-24 IP-0688280 19036,20326 1
2018-10-24 IP-0849321 19036,20326 1
2018-10-24 IP-0863759 19036,20326 1
2018-10-24 IP-1572707 19036,20326 1
2018-10-24 IP-3262950 19036,20326 2
2018-10-24 IP-1471551 19036,20326 1
2018-10-24 IP-1804419 19036,20326 2
2018-10-24 IP-2283931 19036,20326 1
2018-10-24 IP-1471552 19036,20326 2
2018-10-24 IP-2615886 19036,20326 1
2018-10-24 IP-0818585 19036,20326 1
2018-10-24 IP-2072215 19036,20326 1
2018-10-24 IP-2801340 19036,20326 31
2018-10-24 IP-1471556 19036,20326 3
2018-10-24 IP-1711315 19036,20326 1
2018-10-24 IP-1269432 19036,20326 1
2018-10-24 IP-2558054 19036,20326 44
2018-10-24 IP-2672396 19036,20326 1
2018-10-24 IP-1471562 19036,20326 10
2018-10-24 IP-1897345 19036,20326 1
2018-10-24 IP-0141959 19036,20326 1
2018-10-24 IP-0910597 19036,20326 1
2018-10-24 IP-1727488 19036,20326 2
2018-10-24 IP-3262951 19036,20326 1
2018-10-24 IP-3074307 19036,20326 2
2018-10-24 IP-0011771 19036,20326 1
2018-10-24 IP-3239930 19036,20326 1
2018-10-24 IP-0894640 19036,20326 1
2018-10-24 IP-0158889 19036,20326 2
2018-10-24 IP-0133476 19036,20326 2
2018-10-24 IP-0133477 19036,20326 1
2018-10-24 IP-1471566 19036,20326 3
2018-10-24 IP-3262952 19036,20326 3
2018-10-24 IP-3041434 19036,20326 1
2018-10-24 IP-3183628 19036,20326 2
2018-10-24 IP-3097806 19036,20326 1
2018-10-24 IP-0894642 19036,20326 23
2018-10-24 IP-2948876 19036,20326 1
2018-10-24 IP-2253319 19036,20326 30
2018-10-24 IP-0926425 19036,20326 2
2018-10-24 IP-2912781 19036,20326 1
2018-10-24 IP-0705115 19036,20326 1
2018-10-24 IP-1711317 19036,20326 1
2018-10-24 IP-3262953 19036,20326 1
2018-10-24 IP-1743754 19036,20326 1
2018-10-24 IP-2629207 19036,20326 1
2018-10-24 IP-3052732 19036,20326 2
2018-10-24 IP-0030695 19036,20326 2
2018-10-24 IP-0031279 19036 1
2018-10-24 IP-0031279 19036,20326 4
2018-10-24 IP-0042017 19036 1
2018-10-24 IP-0042017 19036,20326 5
2018-10-24 IP-0034681 19036,20326 5
2018-10-24 IP-0042018 19036,20326 1
2018-10-24 IP-0031946 19036,20326 8
2018-10-24 IP-0036040 19036,20326 1
2018-10-24 IP-0036740 19036,20326 6
2018-10-24 IP-0038032 19036,20326 5
2018-10-24 IP-0030696 19036,20326 4
2018-10-24 IP-0038033 19036 1
2018-10-24 IP-0038033 19036,20326 3
2018-10-24 IP-0031280 19036,20326 6
2018-10-24 IP-0032605 19036,20326 1
2018-10-24 IP-0041406 19036,20326 1
2018-10-24 IP-0033970 19036,20326 1
2018-10-24 IP-0042019 19036,20326 3
2018-10-24 IP-0031947 19036,20326 1
2018-10-24 IP-0032606 19036,20326 1
2018-10-24 IP-0045201 19036,20326 1
2018-10-24 IP-0034682 19036,20326 2
2018-10-24 IP-0036042 19036,20326 4
2018-10-24 IP-0034683 19036,20326 2
2018-10-24 IP-1386295 19036,20326 2
2018-10-24 IP-1369874 19036,20326 2
2018-10-24 IP-1369875 19036,20326 4
2018-10-24 IP-3109985 19036,20326 2
2018-10-24 IP-0818592 19036,20326 1
2018-10-24 IP-1929702 19036,20326 1
2018-10-24 IP-3251363 19036,20326 3
2018-10-24 IP-0165644 19036,20326 3
2018-10-24 IP-0000528 19036,20326 8
2018-10-24 IP-0001566 19036,20326 1
2018-10-24 IP-2268681 19036,20326 1
2018-10-24 IP-1386297 19036,20326 1
2018-10-24 IP-1897354 19036,20326 1
2018-10-24 IP-2401504 19036,20326 2
2018-10-24 IP-3030728 19036,20326 2
2018-10-24 IP-1471579 19036,20326 32
2018-10-24 IP-0910602 19036,20326 1
2018-10-24 IP-1471580 19036,20326 1
2018-10-24 IP-1883205 19036,20326 1
2018-10-24 IP-1836969 19036,20326 8
2018-10-24 IP-1318577 19036,20326 1
2018-10-24 IP-0910603 19036,20326 1
2018-10-24 IP-1117125 19036,20326 1
2018-10-24 IP-3229548 19036,20326 1
2018-10-24 IP-1507010 19036,20326 2
2018-10-24 IP-3262954 19036,20326 1
2018-10-24 IP-3041437 19036,20326 1
2018-10-24 IP-1286979 19036,20326 1
2018-10-24 IP-0070408 19036,20326 1
2018-10-24 IP-3262955 19036,20326 1
2018-10-24 IP-3085908 19036,20326 1
2018-10-24 IP-0152596 19036,20326 1
2018-10-24 IP-1788348 19036,20326 1
2018-10-24 IP-0345075 19036,20326 1
2018-10-24 IP-1433866 19036,20326 1
2018-10-24 IP-0158892 19036,20326 1
2018-10-24 IP-2313064 19036,20326 1
2018-10-24 IP-1868753 19036,20326 1
2018-10-24 IP-2024076 19036,20326 2
2018-10-24 IP-0986637 19036,20326 22
2018-10-24 IP-3207384 19036,20326 68
2018-10-24 IP-2991432 19036,20326 1
2018-10-24 IP-2164377 19036,20326 1
2018-10-24 IP-2253322 19036,20326 1
2018-10-24 IP-1352632 19036,20326 1
2018-10-24 IP-1286983 19036,20326 1
2018-10-24 IP-2238087 19036,20326 1
2018-10-24 IP-2401507 19036,20326 1
