2018-10-14 IP-1510011 19036,20326 1
2018-10-14 IP-3042569 19036,20326 20
2018-10-14 IP-1805874 19036,20326 1
2018-10-14 IP-2926081 19036,20326 1
2018-10-14 IP-3021622 19036,20326 1
2018-10-14 IP-2210771 19036,20326 1
2018-10-14 IP-2300113 19036,20326 1
2018-10-14 IP-3148300 19036,20326 1
2018-10-14 IP-0912233 19036,20326 1
2018-10-14 IP-2459654 19036,20326 2
2018-10-14 IP-0037487 19036,20326 1
2018-10-14 IP-1371363 19036,20326 8
2018-10-14 IP-0943530 19036,20326 1
2018-10-14 IP-1020030 19036,20326 1
2018-10-14 IP-0133874 19036,20326 1
2018-10-14 IP-0270520 19036,20326 1
2018-10-14 IP-0470321 19036,20326 1
2018-10-14 IP-1510014 19036,20326 41
2018-10-14 IP-1805876 19036,20326 1
2018-10-14 IP-2073599 19036,20326 2
2018-10-14 IP-1476659 19036,20326 2
2018-10-14 IP-2254546 19036,20326 32
2018-10-14 IP-0972295 19036,20326 42
2018-10-14 IP-2659039 19036,20326 1
2018-10-14 IP-0491650 19036,20326 1
2018-10-14 IP-1067964 19036,20326 1
2018-10-14 IP-0972296 19036,20326 25
2018-10-14 IP-1476660 19036,20326 14
2018-10-14 IP-2588894 19036,20326 1
2018-10-14 IP-0836251 19036,20326 3
2018-10-14 IP-2758326 19036,20326 1
2018-10-14 IP-0537328 19036,20326 1
2018-10-14 IP-0640684 19036,20326 107
2018-10-14 IP-2659041 19036,20326 1
2018-10-14 IP-1594436 19036,20326 22
2018-10-14 IP-1476667 19036,20326 3
2018-10-14 IP-0943532 19036,20326 19
2018-10-14 IP-1554258 19036,20326 1
2018-10-14 IP-1510021 19036,20326 2
2018-10-14 IP-1020034 19036,20326 2
2018-10-14 IP-1554259 19036,20326 1
2018-10-14 IP-3053812 19036,20326 1
2018-10-14 IP-2372255 19036,20326 1
2018-10-14 IP-1476670 19036,20326 1
2018-10-14 IP-1612976 19036,20326 15
2018-10-14 IP-1118734 19036,20326 1
2018-10-14 IP-1171756 19036,20326 2
2018-10-14 IP-1914938 19036,20326 1
2018-10-14 IP-1271041 19036,20326 1
2018-10-14 IP-0640686 19036,20326 1
2018-10-14 IP-0723991 19036,20326 27
2018-10-14 IP-0881049 19036,20326 4
2018-10-14 IP-0850994 19036,20326 1
2018-10-14 IP-2673651 19036,20326 2
2018-10-14 IP-1838437 19036,20326 1
2018-10-14 IP-1510024 19036,20326 1
2018-10-14 IP-1476672 19036,20326 1
2018-10-14 IP-0370194 19036,20326 5
2018-10-14 IP-0463125 19036,20326 1
2018-10-14 IP-1631075 19036,20326 1
2018-10-14 IP-2872888 19036,20326 1
2018-10-14 IP-1236571 19036,20326 1
2018-10-14 IP-1574828 19036,20326 27
2018-10-14 IP-1631077 19036,20326 1
2018-10-14 IP-1253625 19036,20326 1
2018-10-14 IP-1304435 19036,20326 8
2018-10-14 IP-0186278 19036,20326 1
2018-10-14 IP-1594439 19036,20326 50
2018-10-14 IP-3148301 19036,20326 1
2018-10-14 IP-3148302 19036,20326 2
2018-10-14 IP-1476678 19036,20326 4
2018-10-14 IP-0066251 19036,20326 33
2018-10-14 IP-2815974 19036,20326 1
2018-10-14 IP-1476679 19036,20326 3
2018-10-14 IP-1100245 19036,20326 7
2018-10-14 IP-1476681 19036,20326 2
2018-10-14 IP-3021628 19036,20326 3
2018-10-14 IP-3098946 19036,20326 2
2018-10-14 IP-0222036 19036,20326 2
2018-10-14 IP-2402694 19036,20326 2
2018-10-14 IP-3124033 19036,20326 22
2018-10-14 IP-2314204 19036,20326 1
2018-10-14 IP-0770296 19036,20326 1
2018-10-14 IP-2815977 19036,20326 1
2018-10-14 IP-3053815 19036,20326 6
2018-10-14 IP-0739334 19036,20326 1
2018-10-14 IP-2829083 19036,20326 1
2018-10-14 IP-0035458 19036 1
2018-10-14 IP-0022896 19036 1
2018-10-14 IP-0022896 19036,20326 1
2018-10-14 IP-1680113 19036,20326 1
2018-10-14 IP-0820365 19036,20326 1
2018-10-14 IP-1680114 19036,20326 1
2018-10-14 IP-1476687 19036,20326 7
2018-10-14 IP-3148303 19036,20326 1
2018-10-14 IP-3148304 19036,20326 1
2018-10-14 IP-0064044 19036 2
2018-10-14 IP-0056591 19036 1
2018-10-14 IP-1980417 19036,20326 1
2018-10-14 IP-1995227 19036,20326 2
2018-10-14 IP-1914943 19036,20326 1
2018-10-14 IP-1947724 19036,20326 1
2018-10-14 IP-2089188 19036,20326 2
2018-10-14 IP-1947726 19036,20326 1
2018-10-14 IP-1664423 19036,20326 1
2018-10-14 IP-2165736 19036,20326 1
2018-10-14 IP-1036450 19036,20326 1
2018-10-14 IP-2588900 19036,20326 1
2018-10-14 IP-2588901 19036,20326 1
2018-10-14 IP-1476692 19036,20326 1
2018-10-14 IP-2938516 19036,20326 1
2018-10-14 IP-0896312 19036,20326 2
2018-10-14 IP-0972304 19036,20326 50
2018-10-14 IP-1476694 19036,20326 1
2018-10-14 IP-2089189 19036,20326 26
2018-10-14 IP-1304439 19036,20326 1
2018-10-14 IP-3148305 19036,20326 2
2018-10-14 IP-0972305 19036,20326 1
2018-10-14 IP-1664425 19036,20326 2
2018-10-14 IP-3111210 19036,20326 1
2018-10-14 IP-2057714 19036,20326 1
2018-10-14 IP-1236577 19036,20326 2
2018-10-14 IP-3148306 19036,20326 1
2018-10-14 IP-0000085 19036,20326 1
2018-10-14 IP-1554272 19036,20326 2
2018-10-14 IP-3148307 19036,20326 1
2018-10-14 IP-1964268 19036,20326 1
2018-10-14 IP-1760734 19036,20326 1
2018-10-14 IP-2165743 19036,20326 1
2018-10-14 IP-1533501 19036,20326 1
2018-10-14 IP-1533502 19036,20326 1
2018-10-14 IP-1371369 19036,20326 1
2018-10-14 IP-0787208 19036,20326 21
2018-10-14 IP-1420079 19036,20326 1
2018-10-14 IP-1387938 19036,20326 1
2018-10-14 IP-0036132 19036,20326 2
2018-10-14 IP-1371370 19036,20326 5
2018-10-14 IP-1947735 19036,20326 2
2018-10-14 IP-0200739 19036,20326 1
2018-10-14 IP-0739338 19036,20326 1
2018-10-14 IP-1612988 19036,20326 1
2018-10-14 IP-1838445 19036,20326 1
2018-10-14 IP-2788059 19036,20326 1
2018-10-14 IP-1320158 19036,20326 1
2018-10-14 IP-2285210 19036,20326 1
2018-10-14 IP-1789807 19036,20326 1
2018-10-14 IP-0455851 19036,20326 1
2018-10-14 IP-1964270 19036,20326 1
2018-10-14 IP-2041441 19036,20326 1
2018-10-14 IP-1476704 19036 10
2018-10-14 IP-1476704 19036,20326 34
2018-10-14 IP-1476705 19036 14
2018-10-14 IP-1476705 19036,20326 42
2018-10-14 IP-1020046 19036 7
2018-10-14 IP-1020046 19036,20326 23
2018-10-14 IP-1036458 19036 2
2018-10-14 IP-1036458 19036,20326 34
2018-10-14 IP-1020047 19036 2
2018-10-14 IP-1020047 19036,20326 25
2018-10-14 IP-2815981 19036,20326 2
2018-10-14 IP-2089191 19036,20326 1
2018-10-14 IP-1100277 19036,20326 4
2018-10-14 IP-0166160 19036,20326 1
2018-10-14 IP-0836267 19036 1
2018-10-14 IP-1533506 19036,20326 28
2018-10-14 IP-0142325 19036,20326 14
2018-10-14 IP-1100285 19036 1
2018-10-14 IP-0200740 19036,20326 6
2018-10-14 IP-1554281 19036,20326 1
2018-10-14 IP-1320159 19036 1
2018-10-14 IP-1100296 19036,20326 6
2018-10-14 IP-3111212 19036,20326 1
2018-10-14 IP-3148308 19036,20326 1
2018-10-14 IP-0089985 19036 8
2018-10-14 IP-0089985 19036,20326 18
2018-10-14 IP-0118532 19036,20326 1
2018-10-14 IP-1100309 19036,20326 2
2018-10-14 IP-1203758 19036,20326 1
2018-10-14 IP-0470329 19036,20326 1
2018-10-14 IP-0138063 19036,20326 2
2018-10-14 IP-1236586 19036,20326 2
2018-10-14 IP-0123757 19036,20326 6
2018-10-14 IP-1020048 19036,20326 5
2018-10-14 IP-0754405 19036,20326 3
2018-10-14 IP-1476707 19036,20326 18
2018-10-14 IP-0707372 19036,20326 6
2018-10-14 IP-0592117 19036,20326 1
2018-10-14 IP-0804149 19036 3
2018-10-14 IP-2574067 19036 1
2018-10-14 IP-3148309 19036,20326 2
2018-10-14 IP-3148310 19036,20326 1
2018-10-14 IP-0530145 19036 2
2018-10-14 IP-0530145 19036,20326 1
2018-10-14 IP-1476709 19036 5
2018-10-14 IP-1476709 19036,20326 4
2018-10-14 IP-0928096 19036,20326 622
2018-10-14 IP-1476711 19036,20326 5
2018-10-14 IP-0851010 19036,20326 1
2018-10-14 IP-3148311 19036,20326 1
2018-10-14 IP-0016810 19036,20326 1
2018-10-14 IP-0912249 19036,20326 132
2018-10-14 IP-2926086 19036,20326 1
2018-10-14 IP-2673659 19036,20326 1
2018-10-14 IP-2196505 19036,20326 1
2018-10-14 IP-0193453 19036,20326 1
2018-10-14 IP-0345553 19036,20326 1
2018-10-14 IP-0787221 19036,20326 1
2018-10-14 IP-0362205 19036,20326 2
2018-10-14 IP-2269988 19036,20326 1
2018-10-14 IP-0578938 19036,20326 1
2018-10-14 IP-1083244 19036,20326 1
2018-10-14 IP-3086997 19036,20326 1
2018-10-14 IP-2829089 19036,20326 1
2018-10-14 IP-1914960 19036,20326 13
2018-10-14 IP-0972317 19036,20326 1
2018-10-14 IP-1854613 19036,20326 1
2018-10-14 IP-1648429 19036,20326 1
2018-10-14 IP-3053819 19036,20326 3
2018-10-14 IP-3011480 19036,20326 3
2018-10-14 IP-0463139 19036,20326 1
2018-10-14 IP-2971792 19036,20326 1
2018-10-14 IP-0912257 19036 1
2018-10-14 IP-0943552 19036 1
2018-10-14 IP-2913922 19036,20326 1
2018-10-14 IP-1554299 19036,20326 1
2018-10-14 IP-1822130 19036,20326 1
2018-10-14 IP-1320162 19036,20326 1
2018-10-14 IP-0707380 19036,20326 1
2018-10-14 IP-3148312 19036,20326 1
2018-10-14 IP-2559230 19036,20326 1
2018-10-14 IP-1664431 19036,20326 1
2018-10-14 IP-1664432 19036,20326 3
2018-10-14 IP-2387765 19036,20326 2
2018-10-14 IP-1304451 19036,20326 2
2018-10-14 IP-1271065 19036,20326 1
2018-10-14 IP-3042580 19036,20326 2
2018-10-14 IP-2196515 19036,20326 24
2018-10-14 IP-3136484 19036,20326 25
2018-10-14 IP-3148313 19036,20326 1
2018-10-14 IP-3136485 19036,20326 2
2018-10-14 IP-1533517 19036,20326 1
2018-10-14 IP-3148314 19036,20326 1
2018-10-14 IP-0804160 19036,20326 3
2018-10-14 IP-2342432 19036,20326 21
2018-10-14 IP-1533518 19036,20326 1
2018-10-14 IP-2926089 19036,20326 1
2018-10-14 IP-2073617 19036,20326 1
2018-10-14 IP-1789817 19036,20326 3
2018-10-14 IP-0787227 19036,20326 1
2018-10-14 IP-2181283 19036,20326 1
2018-10-14 IP-1574853 19036,20326 206
2018-10-14 IP-1100335 19036,20326 1
2018-10-14 IP-0291086 19036,20326 1
2018-10-14 IP-2372272 19036,20326 1
2018-10-14 IP-0928105 19036,20326 1
2018-10-14 IP-1964287 19036,20326 135
2018-10-14 IP-1452393 19036,20326 1
2018-10-14 IP-0026399 19036 100
2018-10-14 IP-0092416 19036,20326 1
2018-10-14 IP-3148315 19036,20326 1
2018-10-14 IP-3136487 19036,20326 12
2018-10-14 IP-1036479 19036,20326 1
2018-10-14 IP-3148316 19036,20326 1
2018-10-14 IP-0345562 19036,20326 1
2018-10-14 IP-2530043 19036,20326 1
2018-10-14 IP-3148317 19036,20326 1
2018-10-14 IP-1510068 19036,20326 1
2018-10-14 IP-2134109 19036 1
2018-10-14 IP-0690536 19036 1
2018-10-14 IP-3148318 19036,20326 1
2018-10-14 IP-1745370 19036,20326 1
2018-10-14 IP-1288573 19036,20326 2
2018-10-14 IP-2574087 19036,20326 2
2018-10-14 IP-3148319 19036,20326 1
2018-10-14 IP-1554330 19036,20326 1
2018-10-14 IP-0406590 19036,20326 1
2018-10-14 IP-0665837 19036,20326 1
2018-10-14 IP-3148320 19036,20326 1
2018-10-14 IP-3148321 19036,20326 1
2018-10-14 IP-3148322 19036,20326 1
2018-10-14 IP-1664459 19036,20326 1
2018-10-14 IP-3148323 19036,20326 2
2018-10-14 IP-3148324 19036,20326 2
2018-10-14 IP-2342461 19036,20326 2
2018-10-14 IP-2270022 19036,20326 1
2018-10-14 IP-2009904 19036,20326 48
2018-10-14 IP-0928150 19036,20326 1
2018-10-14 IP-3148325 19036,20326 1
2018-10-14 IP-1476789 19036,20326 3
2018-10-14 IP-1995266 19036,20326 1
2018-10-14 IP-0101751 19036,20326 1
2018-10-14 IP-1203810 19036,20326 57
2018-10-14 IP-1931284 19036,20326 26
2018-10-14 IP-1729145 19036,20326 2
2018-10-14 IP-2688302 19036,20326 1
2018-10-14 IP-1203811 19036,20326 35
2018-10-14 IP-0754448 19036,20326 2
2018-10-14 IP-1036520 19036,20326 23
2018-10-14 IP-1613032 19036,20326 1
2018-10-14 IP-0972363 19036,20326 1
2018-10-14 IP-0324908 19036,20326 1
2018-10-14 IP-1884511 19036,20326 1
2018-10-14 IP-2758369 19036,20326 2
2018-10-14 IP-1884512 19036,20326 1
2018-10-14 IP-2041500 19036,20326 1
2018-10-14 IP-2444917 19036,20326 27
2018-10-14 IP-3148326 19036,20326 4
2018-10-14 IP-2224583 19036,20326 1
2018-10-14 IP-2743456 19036,20326 1
2018-10-14 IP-1036528 19036,20326 1
2018-10-14 IP-3148327 19036,20326 1
2018-10-14 IP-0056602 19036,20326 1
2018-10-14 IP-3148328 19036,20326 1
2018-10-14 IP-1554352 19036,20326 1
2018-10-14 IP-1554353 19036,20326 1
2018-10-14 IP-1476800 19036,20326 1
2018-10-14 IP-1476801 19036,20326 1
2018-10-14 IP-0988322 19036,20326 1
2018-10-14 IP-1574900 19036,20326 1
2018-10-14 IP-1476802 19036,20326 1
2018-10-14 IP-1760791 19036,20326 23
2018-10-14 IP-0034038 19036 1
2018-10-14 IP-0034038 19036,20326 1
2018-10-14 IP-0032034 19036 3
2018-10-14 IP-0032034 19036,20326 3
2018-10-14 IP-0013175 19036 1
2018-10-14 IP-0013175 19036,20326 2
2018-10-14 IP-0040135 19036 3
2018-10-14 IP-0040135 19036,20326 3
2018-10-14 IP-1136653 19036 1
2018-10-14 IP-0047162 19036 1
2018-10-14 IP-0053640 19036 1
2018-10-14 IP-0053640 19036,20326 1
2018-10-14 IP-0049179 19036 1
2018-10-14 IP-0049179 19036,20326 1
2018-10-14 IP-0052385 19036,20326 3
2018-10-14 IP-0047853 19036 1
2018-10-14 IP-2025516 19036 1
2018-10-14 IP-2025516 19036,20326 2
2018-10-14 IP-2009912 19036,20326 2
2018-10-14 IP-2009913 19036 3
2018-10-14 IP-2009913 19036,20326 3
2018-10-14 IP-1510103 19036,20326 1
2018-10-14 IP-1118841 19036,20326 1
2018-10-14 IP-1729147 19036,20326 1
2018-10-14 IP-0865602 19036,20326 1
2018-10-14 IP-0787293 19036,20326 1
2018-10-14 IP-1476804 19036,20326 1
2018-10-14 IP-3011500 19036,20326 1
2018-10-14 IP-2857992 19036,20326 1
2018-10-14 IP-1574901 19036,20326 1
2018-10-14 IP-1452442 19036,20326 1
2018-10-14 IP-0420956 19036 1
2018-10-14 IP-1476807 19036,20326 1
2018-10-14 IP-1510106 19036,20326 4
2018-10-14 IP-1476808 19036,20326 2
2018-10-14 IP-1510108 19036,20326 1
2018-10-14 IP-0770379 19036,20326 1
2018-10-14 IP-2474485 19036,20326 1
2018-10-14 IP-2872934 19036,20326 1
2018-10-14 IP-1745397 19036,20326 3
2018-10-14 IP-1476810 19036,20326 1
2018-10-14 IP-1789866 19036,20326 1
2018-10-14 IP-2025517 19036,20326 1
2018-10-14 IP-3098974 19036,20326 1
2018-10-14 IP-2327872 19036,20326 8
2018-10-14 IP-1631149 19036,20326 1
2018-10-14 IP-3053845 19036,20326 2
2018-10-14 IP-1680184 19036,20326 2
2018-10-14 IP-2802553 19036,20326 1
2018-10-14 IP-3148329 19036,20326 1
2018-10-14 IP-3124066 19036,20326 3
2018-10-14 IP-1533568 19036,20326 1
2018-10-14 IP-1476814 19036,20326 10
2018-10-14 IP-0804231 19036,20326 1
2018-10-14 IP-2603411 19036,20326 1
2018-10-14 IP-3148330 19036,20326 5
2018-10-14 IP-2949875 19036,20326 1
2018-10-14 IP-2816007 19036,20326 4
2018-10-14 IP-1387982 19036,20326 1
2018-10-14 IP-2887429 19036,20326 1
2018-10-14 IP-1371425 19036,20326 1
2018-10-14 IP-0881124 19036,20326 30
2018-10-14 IP-0011907 19036,20326 1
2018-10-14 IP-2960983 19036,20326 1
2018-10-14 IP-3064662 19036,20326 1
2018-10-14 IP-0820455 19036,20326 14
2018-10-14 IP-0242282 19036,20326 2
2018-10-14 IP-1435468 19036,20326 1
2018-10-14 IP-1220199 19036,20326 2
2018-10-14 IP-1476825 19036,20326 1
2018-10-14 IP-2887430 19036,20326 4
2018-10-14 IP-0530180 19036,20326 1
2018-10-14 IP-2314250 19036,20326 1
2018-10-14 IP-0068461 19036,20326 1
2018-10-14 IP-0068462 19036,20326 3
2018-10-14 IP-0370243 19036,20326 2
2018-10-14 IP-2430341 19036,20326 1
2018-10-14 IP-0972378 19036,20326 1
2018-10-14 IP-2992256 19036,20326 1
2018-10-14 IP-3075442 19036,20326 1
2018-10-14 IP-0836316 19036,20326 6
2018-10-14 IP-2270039 19036,20326 1
2018-10-14 IP-3042612 19036,20326 2
2018-10-14 IP-2009920 19036,20326 1
2018-10-14 IP-2982657 19036,20326 1
2018-10-14 IP-0787307 19036,20326 1
2018-10-14 IP-3042613 19036,20326 1
2018-10-14 IP-2971823 19036,20326 1
2018-10-14 IP-0606538 19036,20326 1
2018-10-14 IP-3148331 19036,20326 1
2018-10-14 IP-3148332 19036,20326 1
2018-10-14 IP-3148333 19036,20326 1
2018-10-14 IP-3148334 19036,20326 1
2018-10-14 IP-1154404 19036,20326 1
2018-10-14 IP-0042103 19036,20326 1
2018-10-14 IP-2239422 19036,20326 1
2018-10-14 IP-2992261 19036 5
2018-10-14 IP-0592165 19036,20326 21
2018-10-14 IP-1476841 19036,20326 11
2018-10-14 IP-1476842 19036,20326 5
2018-10-14 IP-1664477 19036,20326 1
2018-10-14 IP-0804257 19036,20326 1
2018-10-14 IP-1510132 19036,20326 1
2018-10-14 IP-1154405 19036,20326 1
2018-10-14 IP-1510133 19036,20326 1
2018-10-14 IP-1452461 19036,20326 2
2018-10-14 IP-1510135 19036,20326 1
2018-10-14 IP-1136677 19036,20326 1
2018-10-14 IP-2474494 19036,20326 1
2018-10-14 IP-2474495 19036,20326 2
2018-10-14 IP-0881137 19036,20326 1
2018-10-14 IP-1476848 19036,20326 1
2018-10-14 IP-1476849 19036,20326 1
2018-10-14 IP-0865623 19036,20326 3
2018-10-14 IP-1554378 19036,20326 1
2018-10-14 IP-1648490 19036,20326 1
2018-10-14 IP-0020512 19036,20326 1
2018-10-14 IP-2516912 19036,20326 1
2018-10-14 IP-0787329 19036 6
2018-10-14 IP-0787329 19036,20326 6
2018-10-14 IP-2196566 19036,20326 1
2018-10-14 IP-1554379 19036,20326 1
2018-10-14 IP-1760807 19036,20326 2
2018-10-14 IP-1745416 19036,20326 1
2018-10-14 IP-3148335 19036,20326 1
2018-10-14 IP-1533589 19036,20326 1
2018-10-14 IP-3136514 19036,20326 1
2018-10-14 IP-3064673 19036 5
2018-10-14 IP-0754484 19036,20326 1
2018-10-14 IP-0787331 19036,20326 4
2018-10-14 IP-0881143 19036,20326 1
2018-10-14 IP-2574118 19036,20326 1
2018-10-14 IP-1388007 19036,20326 1
2018-10-14 IP-3124075 19036,20326 2
2018-10-14 IP-0665893 19036,20326 2
2018-10-14 IP-3087035 19036,20326 2
2018-10-14 IP-1533592 19036,20326 1
2018-10-14 IP-0242299 19036,20326 1
2018-10-14 IP-2729023 19036,20326 1
2018-10-14 IP-1052841 19036,20326 96
2018-10-14 IP-1476858 19036,20326 9
2018-10-14 IP-2516920 19036,20326 2
2018-10-14 IP-0943619 19036,20326 27
2018-10-14 IP-2041515 19036,20326 1
2018-10-14 IP-2843484 19036,20326 20
2018-10-14 IP-2659095 19036,20326 1
2018-10-14 IP-1664481 19036,20326 1
2018-10-14 IP-1476859 19036,20326 1
2018-10-14 IP-0256191 19036,20326 1
2018-10-14 IP-2816028 19036,20326 1
2018-10-14 IP-2901230 19036,20326 1
2018-10-14 IP-2858007 19036,20326 2
2018-10-14 IP-1964353 19036 3
2018-10-14 IP-0507488 19036,20326 1
2018-10-14 IP-1004373 19036,20326 1
2018-10-14 IP-0836334 19036,20326 1
2018-10-14 IP-2073678 19036,20326 1
2018-10-14 IP-2430354 19036,20326 1
2018-10-14 IP-0142355 19036 2
2018-10-14 IP-1187974 19036,20326 1
2018-10-14 IP-0865627 19036 1
2018-10-14 IP-2982665 19036,20326 1
2018-10-14 IP-1236677 19036,20326 12
2018-10-14 IP-0804268 19036,20326 1
2018-10-14 IP-3053858 19036,20326 2
2018-10-14 IP-2459732 19036,20326 1
2018-10-14 IP-0034764 19036,20326 1
2018-10-14 IP-3148336 19036,20326 2
2018-10-14 IP-3011510 19036,20326 1
2018-10-14 IP-2702445 19036,20326 2
2018-10-14 IP-3098994 19036,20326 2
2018-10-14 IP-1884535 19036,20326 1
2018-10-14 IP-0896418 19036,20326 145
2018-10-14 IP-2788121 19036,20326 1
2018-10-14 IP-3064675 19036 3
2018-10-14 IP-3148337 19036,20326 1
2018-10-14 IP-3136520 19036,20326 1
2018-10-14 IP-3148338 19036,20326 1
2018-10-14 IP-0017484 19036,20326 1
2018-10-14 IP-2181361 19036,20326 1
2018-10-14 IP-1452467 19036,20326 1
2018-10-14 IP-0943620 19036,20326 1
2018-10-14 IP-3148339 19036,20326 1
2018-10-14 IP-3148340 19036 3
2018-10-14 IP-0724096 19036,20326 15
2018-10-14 IP-1964360 19036,20326 1
2018-10-14 IP-1898910 19036,20326 1
2018-10-14 IP-1931311 19036,20326 1
2018-10-14 IP-2829152 19036,20326 1
2018-10-14 IP-0064058 19036,20326 1
2018-10-14 IP-0754491 19036,20326 4
2018-10-14 IP-2887449 19036 1
2018-10-14 IP-2673717 19036,20326 1
2018-10-14 IP-0010403 19036 3
2018-10-14 IP-3148341 19036,20326 1
2018-10-14 IP-2150048 19036,20326 1
2018-10-14 IP-2887450 19036,20326 1
2018-10-14 IP-1510149 19036,20326 2
2018-10-14 IP-3075462 19036,20326 1
2018-10-14 IP-2872960 19036,20326 77
2018-10-14 IP-3042627 19036 4
2018-10-14 IP-2773140 19036,20326 3
2018-10-14 IP-1136689 19036,20326 1
2018-10-14 IP-1476877 19036,20326 16
2018-10-14 IP-0820477 19036 1
2018-10-14 IP-1271148 19036,20326 1
2018-10-14 IP-1854687 19036,20326 1
2018-10-14 IP-0958068 19036,20326 1
2018-10-14 IP-1476879 19036,20326 2
2018-10-14 IP-0972401 19036,20326 7
2018-10-14 IP-2009936 19036,20326 1
2018-10-14 IP-0928198 19036,20326 1
2018-10-14 IP-0028970 19036,20326 1
2018-10-14 IP-0754496 19036,20326 3
2018-10-14 IP-1574934 19036,20326 1
2018-10-14 IP-3124087 19036,20326 1
2018-10-14 IP-2982670 19036,20326 1
2018-10-14 IP-1083352 19036,20326 1
2018-10-14 IP-0040137 19036,20326 3
2018-10-14 IP-0724101 19036,20326 2
2018-10-14 IP-1594558 19036,20326 1
2018-10-14 IP-2387833 19036,20326 2
2018-10-14 IP-2459743 19036,20326 1
2018-10-14 IP-0820481 19036,20326 1
2018-10-14 IP-0030758 19036,20326 1
2018-10-14 IP-1745433 19036,20326 1
2018-10-14 IP-2196577 19036,20326 1
2018-10-14 IP-2503434 19036,20326 1
2018-10-14 IP-0851086 19036 7
2018-10-14 IP-0881152 19036 4
2018-10-14 IP-2073684 19036,20326 420
2018-10-14 IP-2758390 19036 2
2018-10-14 IP-3111262 19036,20326 2
2018-10-14 IP-2089257 19036,20326 2
2018-10-14 IP-1154424 19036,20326 1
2018-10-14 IP-2327898 19036,20326 1
2018-10-14 IP-1613067 19036,20326 1
2018-10-14 IP-1613068 19036,20326 1
2018-10-14 IP-1083354 19036,20326 1
2018-10-14 IP-2516925 19036,20326 1
2018-10-14 IP-1574940 19036,20326 1
2018-10-14 IP-2089258 19036,20326 1
2018-10-14 IP-2009938 19036,20326 1
2018-10-14 IP-1052852 19036,20326 6
2018-10-14 IP-0623650 19036,20326 1
2018-10-14 IP-1995300 19036,20326 1
2018-10-14 IP-2444934 19036,20326 1
2018-10-14 IP-1435499 19036,20326 1
2018-10-14 IP-3148342 19036,20326 1
2018-10-14 IP-1476900 19036,20326 1
2018-10-14 IP-0770415 19036,20326 6
2018-10-14 IP-0215005 19036,20326 2
2018-10-14 IP-1510170 19036,20326 1
2018-10-14 IP-0123773 19036 9
2018-10-14 IP-0022897 19036,20326 2
2018-10-14 IP-3021662 19036,20326 2
2018-10-14 IP-0087736 19036,20326 4
2018-10-14 IP-1476903 19036,20326 38
2018-10-14 IP-1052855 19036,20326 1
2018-10-14 IP-0739429 19036,20326 1
2018-10-14 IP-2630469 19036,20326 590
2018-10-14 IP-2327901 19036,20326 7
2018-10-14 IP-0000087 19036,20326 4
2018-10-14 IP-2025560 19036,20326 41
2018-10-14 IP-2688321 19036,20326 570
2018-10-14 IP-3136526 19036,20326 3
2018-10-14 IP-3042630 19036,20326 2
2018-10-14 IP-0943626 19036,20326 2
2018-10-14 IP-1554413 19036,20326 1
2018-10-14 IP-1554414 19036,20326 1
2018-10-14 IP-2459746 19036,20326 1
2018-10-14 IP-0222091 19036,20326 1
2018-10-14 IP-0544550 19036,20326 1
2018-10-14 IP-2239438 19036,20326 1
2018-10-14 IP-3148343 19036,20326 2
2018-10-14 IP-1574943 19036,20326 1
2018-10-14 IP-2961006 19036,20326 2
2018-10-14 IP-0770417 19036,20326 1
2018-10-14 IP-2544666 19036,20326 3
2018-10-14 IP-3148344 19036,20326 1
2018-10-14 IP-2057800 19036,20326 1
2018-10-14 IP-3148345 19036,20326 4
2018-10-14 IP-3148346 19036,20326 1
2018-10-14 IP-3148347 19036,20326 1
2018-10-14 IP-0851099 19036,20326 1
2018-10-14 IP-1304530 19036,20326 1
2018-10-14 IP-1476917 19036,20326 11
2018-10-14 IP-2788134 19036,20326 2
2018-10-14 IP-1476919 19036,20326 1
2018-10-14 IP-3053871 19036,20326 2
2018-10-14 IP-0034767 19036,20326 1
2018-10-14 IP-0851100 19036,20326 2
2018-10-14 IP-2041526 19036,20326 1
2018-10-14 IP-1964372 19036,20326 1
2018-10-14 IP-2982674 19036,20326 1
2018-10-14 IP-2816041 19036,20326 1
2018-10-14 IP-2285269 19036,20326 12
2018-10-14 IP-2165827 19036,20326 1
2018-10-14 IP-3099007 19036,20326 1
2018-10-14 IP-3148348 19036,20326 4
2018-10-14 IP-3148349 19036,20326 2
2018-10-14 IP-3148350 19036,20326 2
2018-10-14 IP-3148351 19036,20326 1
2018-10-14 IP-3148352 19036,20326 5
2018-10-14 IP-3148353 19036,20326 1
2018-10-14 IP-3148354 19036,20326 1
2018-10-14 IP-3148355 19036,20326 1
2018-10-14 IP-0836363 19036,20326 1
2018-10-14 IP-1931329 19036,20326 16
2018-10-14 IP-1388036 19036 10
2018-10-14 IP-2530107 19036,20326 1
2018-10-14 IP-0896452 19036,20326 1
2018-10-14 IP-0804281 19036,20326 1
2018-10-14 IP-1020180 19036,20326 3
2018-10-14 IP-1696611 19036,20326 1
2018-10-14 IP-0061617 19036,20326 1
2018-10-14 IP-1594581 19036,20326 1
2018-10-14 IP-0804283 19036,20326 1
2018-10-14 IP-1203863 19036,20326 2
2018-10-14 IP-0179684 19036,20326 1
2018-10-14 IP-0820499 19036,20326 1
2018-10-14 IP-2285276 19036,20326 1
