2018-10-20 IP-3196220 19036,20326 2
2018-10-20 IP-3147902 19036,20326 1
2018-10-20 IP-3074997 19036,20326 1
2018-10-20 IP-3147903 19036,20326 4
2018-10-20 IP-3219514 19036,20326 1
2018-10-20 IP-3098550 19036,20326 1
2018-10-20 IP-3219515 19036,20326 1
2018-10-20 IP-3207998 19036,20326 1
2018-10-20 IP-3219516 19036,20326 2
2018-10-20 IP-3184287 19036,20326 2
2018-10-20 IP-3031342 19036,20326 2
2018-10-20 IP-3208002 19036,20326 1
2018-10-20 IP-3184289 19036 2
2018-10-20 IP-3196224 19036,20326 13
2018-10-20 IP-3208006 19036,20326 1
2018-10-20 IP-3053476 19036,20326 1
2018-10-20 IP-3208008 19036,20326 1
2018-10-20 IP-3208009 19036,20326 1
2018-10-20 IP-3208010 19036,20326 1
2018-10-20 IP-3219517 19036,20326 1
2018-10-20 IP-3219518 19036,20326 1
2018-10-20 IP-3219519 19036,20326 1
2018-10-20 IP-3219520 19036,20326 1
2018-10-20 IP-3011188 19036,20326 1
2018-10-20 IP-3219521 19036,20326 1
2018-10-20 IP-3219522 19036,20326 1
2018-10-20 IP-3219523 19036,20326 1
2018-10-20 IP-3219524 19036,20326 1
2018-10-20 IP-3219525 19036,20326 1
2018-10-20 IP-3219526 19036,20326 1
2018-10-20 IP-3219527 19036,20326 1
2018-10-20 IP-3219528 19036,20326 1
2018-10-20 IP-3219529 19036,20326 1
2018-10-20 IP-3110773 19036,20326 1
2018-10-20 IP-1630530 19036,20326 6
2018-10-20 IP-1760313 19036,20326 1
2018-10-20 IP-3208015 19036,20326 1
2018-10-20 IP-0689999 19036,20326 1
2018-10-20 IP-0943094 19036,20326 1
2018-10-20 IP-2573646 19036,20326 1
2018-10-20 IP-2544175 19036,20326 1
2018-10-20 IP-3219530 19036,20326 1
2018-10-20 IP-2269537 19036,20326 2
2018-10-20 IP-0943096 19036,20326 1
2018-10-20 IP-0723477 19036,20326 2
2018-10-20 IP-3086605 19036,20326 1
2018-10-20 IP-3123658 19036,20326 1
2018-10-20 IP-0927614 19036,20326 1
2018-10-20 IP-1404052 19036,20326 1
2018-10-20 IP-1253133 19036,20326 1
2018-10-20 IP-1574208 19036,20326 1
2018-10-20 IP-2658593 19036,20326 1
2018-10-20 IP-2938137 19036,20326 1
2018-10-20 IP-3219531 19036,20326 3
2018-10-20 IP-1647905 19036,20326 1
2018-10-20 IP-0753932 19036,20326 1
2018-10-20 IP-1679613 19036,20326 1
2018-10-20 IP-1980012 19036,20326 2
2018-10-20 IP-0927615 19036,20326 1
2018-10-20 IP-2313866 19036,20326 1
2018-10-20 IP-0819861 19036,20326 3
2018-10-20 IP-1475205 19036,20326 2
2018-10-20 IP-1553610 19036,20326 2
2018-10-20 IP-3031350 19036,20326 2
2018-10-20 IP-1203277 19036,20326 1
2018-10-20 IP-1728582 19036,20326 1
2018-10-20 IP-3219532 19036,20326 2
2018-10-20 IP-0943100 19036,20326 1
2018-10-20 IP-1509153 19036,20326 2
2018-10-20 IP-3123660 19036,20326 1
2018-10-20 IP-1475212 19036,20326 1
2018-10-20 IP-3001169 19036,20326 20
2018-10-20 IP-1553614 19036,20326 1
2018-10-20 IP-2342016 19036,20326 1
2018-10-20 IP-1451885 19036,20326 1
2018-10-20 IP-3219533 19036,20326 1
2018-10-20 IP-3219534 19036,20326 1
2018-10-20 IP-3136088 19036,20326 1
2018-10-20 IP-3219535 19036,20326 5
2018-10-20 IP-3219536 19036,20326 1
2018-10-20 IP-2971458 19036,20326 2
2018-10-20 IP-3171939 19036,20326 1
2018-10-20 IP-3219537 19036,20326 2
2018-10-20 IP-2925678 19036,20326 1
2018-10-20 IP-3219538 19036,20326 1
2018-10-20 IP-3110778 19036,20326 1
2018-10-20 IP-0943104 19036,20326 1
2018-10-20 IP-0477331 19036,20326 1
2018-10-20 IP-1553620 19036,20326 2
2018-10-20 IP-0911786 19036,20326 16
2018-10-20 IP-1288122 19036,20326 1
2018-10-20 IP-1593852 19036,20326 2
2018-10-20 IP-3086614 19036,20326 1
2018-10-20 IP-1475225 19036,20326 1
2018-10-20 IP-1475226 19036,20326 29
2018-10-20 IP-1532836 19036,20326 1
2018-10-20 IP-3147932 19036,20326 1
2018-10-20 IP-0152902 19036,20326 1
2018-10-20 IP-0769768 19036,20326 22
2018-10-20 IP-1532838 19036,20326 1
2018-10-20 IP-2371824 19036,20326 2
2018-10-20 IP-1869761 19036,20326 1
2018-10-20 IP-2040978 19036,20326 1
2018-10-20 IP-2238963 19036,20326 1
2018-10-20 IP-1663972 19036,20326 2
2018-10-20 IP-3011192 19036,20326 1
2018-10-20 IP-1553622 19036,20326 1
2018-10-20 IP-0895840 19036,20326 1
2018-10-20 IP-0106178 19036,20326 1
2018-10-20 IP-0152904 19036,20326 1
2018-10-20 IP-0049135 19036,20326 2
2018-10-20 IP-1663973 19036,20326 1
2018-10-20 IP-0606308 19036,20326 1
2018-10-20 IP-2474049 19036,20326 1
2018-10-20 IP-3086616 19036,20326 2
2018-10-20 IP-0971878 19036,20326 1
2018-10-20 IP-2088824 19036,20326 1
2018-10-20 IP-2602948 19036,20326 1
2018-10-20 IP-3098577 19036,20326 1
2018-10-20 IP-3042175 19036,20326 2
2018-10-20 IP-2165321 19036,20326 1
2018-10-20 IP-1003808 19036,20326 1
2018-10-20 IP-1509166 19036,20326 1
2018-10-20 IP-2133645 19036,20326 5
2018-10-20 IP-0193256 19036,20326 1
2018-10-20 IP-3219539 19036,20326 1
2018-10-20 IP-0038762 19036,20326 1
2018-10-20 IP-1475240 19036,20326 1
2018-10-20 IP-3136095 19036,20326 1
2018-10-20 IP-0753947 19036,20326 1
2018-10-20 IP-0263135 19036,20326 1
2018-10-20 IP-3031352 19036,20326 3
2018-10-20 IP-3208024 19036,20326 3
2018-10-20 IP-0664917 19036,20326 2
2018-10-20 IP-2828667 19036,20326 2
2018-10-20 IP-3123665 19036 24
2018-10-20 IP-2982323 19036,20326 1
2018-10-20 IP-0880626 19036,20326 1
2018-10-20 IP-3123667 19036,20326 3
2018-10-20 IP-3219540 19036,20326 1
2018-10-20 IP-1837990 19036,20326 2
2018-10-20 IP-1663977 19036,20326 1
2018-10-20 IP-0044648 19036,20326 1
2018-10-20 IP-3196247 19036,20326 2
2018-10-20 IP-0087635 19036,20326 1
2018-10-20 IP-2073166 19036,20326 1
2018-10-20 IP-3086618 19036,20326 2
2018-10-20 IP-1336539 19036,20326 1
2018-10-20 IP-1035949 19036,20326 1
2018-10-20 IP-3159509 19036,20326 37
2018-10-20 IP-2828668 19036,20326 1
2018-10-20 IP-2925684 19036,20326 2
2018-10-20 IP-2949521 19036,20326 2
2018-10-20 IP-3219541 19036,20326 1
2018-10-20 IP-3147938 19036,20326 2
2018-10-20 IP-1593859 19036,20326 1
2018-10-20 IP-2588466 19036,20326 4
2018-10-20 IP-1099695 19036,20326 22
2018-10-20 IP-0738912 19036,20326 3
2018-10-20 IP-2616627 19036,20326 2
2018-10-20 IP-0690010 19036,20326 2
2018-10-20 IP-1451901 19036,20326 1
2018-10-20 IP-3042178 19036,20326 1
2018-10-20 IP-1035950 19036,20326 1
2018-10-20 IP-1475250 19036,20326 3
2018-10-20 IP-1898357 19036,20326 2
2018-10-20 IP-1821661 19036,20326 1
2018-10-20 IP-0585304 19036,20326 1
2018-10-20 IP-1219682 19036,20326 1
2018-10-20 IP-3219542 19036,20326 2
2018-10-20 IP-2444479 19036,20326 1
2018-10-20 IP-2857539 19036,20326 1
2018-10-20 IP-2588468 19036,20326 2
2018-10-20 IP-1136036 19036,20326 1
2018-10-20 IP-3075038 19036,20326 5
2018-10-20 IP-0927634 19036,20326 1
2018-10-20 IP-0971882 19036,20326 1
2018-10-20 IP-2857541 19036,20326 2
2018-10-20 IP-1574239 19036,20326 1
2018-10-20 IP-2588470 19036,20326 1
2018-10-20 IP-2133649 19036,20326 1
2018-10-20 IP-2802112 19036,20326 1
2018-10-20 IP-1475264 19036,20326 1
2018-10-20 IP-2238971 19036,20326 1
2018-10-20 IP-2387351 19036,20326 1
2018-10-20 IP-1475265 19036,20326 1
2018-10-20 IP-2149565 19036,20326 1
2018-10-20 IP-1532858 19036,20326 3
2018-10-20 IP-0803646 19036,20326 2
2018-10-20 IP-1612431 19036,20326 1
2018-10-20 IP-1475268 19036,20326 24
2018-10-20 IP-1963793 19036,20326 1
2018-10-20 IP-1171246 19036,20326 1
2018-10-20 IP-1574241 19036,20326 1
2018-10-20 IP-2103578 19036,20326 1
2018-10-20 IP-1593865 19036,20326 2
2018-10-20 IP-2728537 19036,20326 1
2018-10-20 IP-1760326 19036,20326 1
2018-10-20 IP-1574242 19036,20326 1
2018-10-20 IP-2757894 19036,20326 1
2018-10-20 IP-3171956 19036,20326 1
2018-10-20 IP-2558789 19036,20326 11
2018-10-20 IP-2772645 19036,20326 1
2018-10-20 IP-3042181 19036,20326 45
2018-10-20 IP-2960626 19036,20326 2
2018-10-20 IP-0056480 19036,20326 1
2018-10-20 IP-2254154 19036,20326 1
2018-10-20 IP-1593867 19036,20326 2
2018-10-20 IP-2009420 19036,20326 5
2018-10-20 IP-0865078 19036,20326 1
2018-10-20 IP-1370980 19036,20326 2
2018-10-20 IP-1744886 19036,20326 1
2018-10-20 IP-1898362 19036,20326 1
2018-10-20 IP-3075040 19036,20326 1
2018-10-20 IP-2073174 19036,20326 1
2018-10-20 IP-1236123 19036,20326 1
2018-10-20 IP-2544190 19036,20326 1
2018-10-20 IP-2558791 19036,20326 1
2018-10-20 IP-0769783 19036,20326 3
2018-10-20 IP-0061428 19036,20326 1
2018-10-20 IP-1509188 19036,20326 1
2018-10-20 IP-1475281 19036,20326 1
2018-10-20 IP-0819881 19036,20326 20
2018-10-20 IP-1019575 19036,20326 2
2018-10-20 IP-1760327 19036,20326 1
2018-10-20 IP-1319706 19036,20326 1
2018-10-20 IP-0706864 19036,20326 1
2018-10-20 IP-0971887 19036,20326 1
2018-10-20 IP-0769784 19036,20326 1
2018-10-20 IP-0242073 19036,20326 1
2018-10-20 IP-2254156 19036,20326 4
2018-10-20 IP-2254157 19036,20326 4
2018-10-20 IP-1475283 19036,20326 6
2018-10-20 IP-3219543 19036,20326 3
2018-10-20 IP-1509191 19036,20326 1
2018-10-20 IP-1509192 19036,20326 1
2018-10-20 IP-2757896 19036,20326 1
2018-10-20 IP-0895850 19036,20326 1
2018-10-20 IP-2254158 19036,20326 2
2018-10-20 IP-1574245 19036,20326 1
2018-10-20 IP-2938151 19036,20326 1
2018-10-20 IP-2982329 19036,20326 1
2018-10-20 IP-3219544 19036,20326 1
2018-10-20 IP-3219545 19036,20326 1
2018-10-20 IP-3021354 19036 544
2018-10-20 IP-3208033 19036,20326 1
2018-10-20 IP-3219546 19036,20326 1
2018-10-20 IP-3219547 19036,20326 4
2018-10-20 IP-3086625 19036,20326 1
2018-10-20 IP-3219548 19036,20326 1
2018-10-20 IP-3196255 19036,20326 1
2018-10-20 IP-3196256 19036,20326 1
2018-10-20 IP-3196260 19036,20326 1
2018-10-20 IP-3219549 19036,20326 5
2018-10-20 IP-3171967 19036,20326 13
2018-10-20 IP-3219550 19036,20326 2
2018-10-20 IP-3184314 19036,20326 1
2018-10-20 IP-2938164 19036,20326 1
2018-10-20 IP-1475304 19036,20326 2
2018-10-20 IP-2991936 19036,20326 1
2018-10-20 IP-2900835 19036,20326 1
2018-10-20 IP-3021367 19036,20326 4
2018-10-20 IP-3147953 19036,20326 3
2018-10-20 IP-3147954 19036,20326 5
2018-10-20 IP-1679647 19036,20326 1
2018-10-20 IP-3136107 19036,20326 1
2018-10-20 IP-3219551 19036,20326 1
2018-10-20 IP-3219552 19036,20326 1
2018-10-20 IP-3219553 19036,20326 1
2018-10-20 IP-2971477 19036,20326 1
2018-10-20 IP-3219554 19036,20326 2
2018-10-20 IP-3219555 19036,20326 2
2018-10-20 IP-3219556 19036,20326 1
2018-10-20 IP-2960640 19036,20326 22
2018-10-20 IP-2743036 19036,20326 1
2018-10-20 IP-3219557 19036,20326 1
2018-10-20 IP-2938179 19036,20326 3
2018-10-20 IP-3208054 19036,20326 1
2018-10-20 IP-3219558 19036,20326 1
2018-10-20 IP-3219559 19036,20326 1
2018-10-20 IP-1236147 19036,20326 1
2018-10-20 IP-2073204 19036,20326 1
2018-10-20 IP-2073205 19036,20326 1
2018-10-20 IP-0769800 19036,20326 1
2018-10-20 IP-2616647 19036,20326 1
2018-10-20 IP-2254182 19036,20326 1
2018-10-20 IP-1136070 19036,20326 1
2018-10-20 IP-1475340 19036,20326 2
2018-10-20 IP-0614668 19036,20326 1
2018-10-20 IP-0248989 19036,20326 1
2018-10-20 IP-1270626 19036,20326 1
2018-10-20 IP-1679660 19036,20326 3
2018-10-20 IP-2180834 19036,20326 1
2018-10-20 IP-1712456 19036,20326 1
2018-10-20 IP-0070632 19036,20326 558
2018-10-20 IP-2224179 19036,20326 7
2018-10-20 IP-3147964 19036,20326 1
2018-10-20 IP-3147965 19036,20326 1
2018-10-20 IP-0880666 19036,20326 1
2018-10-20 IP-1679661 19036,20326 1
2018-10-20 IP-1898383 19036,20326 1
2018-10-20 IP-1475344 19036,20326 1002
2018-10-20 IP-2673259 19036,20326 1
2018-10-20 IP-1532897 19036,20326 1
2018-10-20 IP-3011212 19036,20326 1
2018-10-20 IP-2715410 19036,20326 1
2018-10-20 IP-0126416 19036,20326 1
2018-10-20 IP-3184327 19036 1
2018-10-20 IP-3208057 19036,20326 1
2018-10-20 IP-2088864 19036,20326 1
2018-10-20 IP-2402304 19036,20326 2
2018-10-20 IP-3219560 19036,20326 1
2018-10-20 IP-2971482 19036,20326 1
2018-10-20 IP-3208059 19036,20326 1
2018-10-20 IP-3053517 19036,20326 3
2018-10-20 IP-3219561 19036,20326 1
2018-10-20 IP-3064305 19036,20326 1
2018-10-20 IP-3123694 19036,20326 2
2018-10-20 IP-0631932 19036,20326 1
2018-10-20 IP-3219562 19036,20326 1
2018-10-20 IP-3123695 19036,20326 1
2018-10-20 IP-3110815 19036,20326 2
2018-10-20 IP-2982349 19036,20326 1
2018-10-20 IP-3219563 19036,20326 3
2018-10-20 IP-3219564 19036,20326 2
2018-10-20 IP-3219565 19036,20326 2
2018-10-20 IP-3086652 19036,20326 2
2018-10-20 IP-3219566 19036,20326 2
2018-10-20 IP-3053519 19036,20326 1
2018-10-20 IP-3208061 19036,20326 1
2018-10-20 IP-3219567 19036,20326 1
2018-10-20 IP-1336573 19036,20326 1
2018-10-20 IP-3098610 19036,20326 1
2018-10-20 IP-2772674 19036,20326 1
2018-10-20 IP-1371010 19036,20326 1
2018-10-20 IP-3159530 19036,20326 2
2018-10-20 IP-2544220 19036,20326 1
2018-10-20 IP-1593920 19036,20326 1
2018-10-20 IP-3219568 19036,20326 2
2018-10-20 IP-0819913 19036,20326 1
2018-10-20 IP-1821699 19036,20326 1
2018-10-20 IP-1664014 19036,20326 1
2018-10-20 IP-1236152 19036,20326 1
2018-10-20 IP-0026359 19036,20326 1
2018-10-20 IP-2616653 19036,20326 1
2018-10-20 IP-0565238 19036,20326 1
2018-10-20 IP-3196281 19036,20326 4
2018-10-20 IP-2224185 19036,20326 1
2018-10-20 IP-1593924 19036,20326 1
2018-10-20 IP-1679674 19036 3
2018-10-20 IP-1052330 19036,20326 32
2018-10-20 IP-0053604 19036,20326 2
2018-10-20 IP-0034743 19036,20326 1
2018-10-20 IP-2938190 19036,20326 1
2018-10-20 IP-1647950 19036,20326 1
2018-10-20 IP-2516527 19036,20326 3
2018-10-20 IP-3219569 19036,20326 1
2018-10-20 IP-2588510 19036,20326 1
2018-10-20 IP-3075069 19036,20326 10
2018-10-20 IP-2925727 19036,20326 1
2018-10-20 IP-2103611 19036,20326 1
2018-10-20 IP-1509257 19036,20326 1
2018-10-20 IP-3219570 19036,20326 1
2018-10-20 IP-3219571 19036,20326 1
2018-10-20 IP-3219572 19036,20326 1
2018-10-20 IP-3219573 19036,20326 1
2018-10-20 IP-3184336 19036,20326 2
2018-10-20 IP-3219574 19036,20326 1
2018-10-20 IP-0058992 19036,20326 1
2018-10-20 IP-3075071 19036,20326 1
2018-10-20 IP-2387390 19036,20326 1
2018-10-20 IP-2602988 19036,20326 3
2018-10-20 IP-1532912 19036,20326 1
2018-10-20 IP-3208071 19036,20326 3
2018-10-20 IP-3219575 19036,20326 1
2018-10-20 IP-3219576 19036,20326 2
2018-10-20 IP-3172001 19036,20326 5
2018-10-20 IP-3011220 19036,20326 1
2018-10-20 IP-3075072 19036,20326 33
2018-10-20 IP-2949554 19036,20326 14
2018-10-20 IP-2960654 19036,20326 9
2018-10-20 IP-3031393 19036,20326 1
2018-10-20 IP-3064323 19036,20326 1
2018-10-20 IP-3219577 19036,20326 1
2018-10-20 IP-3219578 19036,20326 11
2018-10-20 IP-3208074 19036,20326 5
2018-10-20 IP-3075079 19036,20326 1
2018-10-20 IP-3219579 19036,20326 1
2018-10-20 IP-3219580 19036,20326 1
2018-10-20 IP-2828726 19036,20326 21
2018-10-20 IP-3136139 19036,20326 2
2018-10-20 IP-0753985 19036,20326 1
2018-10-20 IP-1336590 19036,20326 4
2018-10-20 IP-2088873 19036,20326 1
2018-10-20 IP-0235229 19036,20326 1
2018-10-20 IP-1553702 19036,20326 1
2018-10-20 IP-3159545 19036,20326 1
2018-10-20 IP-3219581 19036,20326 1
2018-10-20 IP-2327494 19036,20326 3
2018-10-20 IP-1679689 19036,20326 1
2018-10-20 IP-1099759 19036,20326 2
2018-10-20 IP-3219582 19036,20326 1
2018-10-20 IP-2644131 19036,20326 2
2018-10-20 IP-1082813 19036,20326 2
2018-10-20 IP-2558841 19036,20326 1
2018-10-20 IP-0706913 19036,20326 1
2018-10-20 IP-2757948 19036,20326 5
2018-10-20 IP-1509272 19036,20326 5
2018-10-20 IP-1647971 19036,20326 1
2018-10-20 IP-1404117 19036,20326 1
2018-10-20 IP-3184345 19036,20326 1
2018-10-20 IP-3123723 19036,20326 1
2018-10-20 IP-3086678 19036,20326 11
2018-10-20 IP-3219583 19036,20326 47
2018-10-20 IP-2857597 19036,20326 1
2018-10-20 IP-2558844 19036,20326 1
2018-10-20 IP-1532929 19036,20326 1
2018-10-20 IP-3086680 19036,20326 1
2018-10-20 IP-3172014 19036,20326 1
2018-10-20 IP-1553708 19036,20326 1
2018-10-20 IP-1288200 19036,20326 1
2018-10-20 IP-0911854 19036,20326 1
2018-10-20 IP-0895896 19036,20326 1
2018-10-20 IP-3196304 19036,20326 1
2018-10-20 IP-1475420 19036,20326 2
2018-10-20 IP-2429932 19036,20326 1
2018-10-20 IP-0706916 19036,20326 45
2018-10-20 IP-3075086 19036,20326 1
2018-10-20 IP-1884141 19036,20326 1
2018-10-20 IP-1947263 19036,20326 1
2018-10-20 IP-1994863 19036,20326 5
2018-10-20 IP-1712491 19036,20326 2
2018-10-20 IP-1435023 19036,20326 9
2018-10-20 IP-0477345 19036,20326 1
2018-10-20 IP-1980072 19036,20326 1
2018-10-20 IP-0753990 19036,20326 1
2018-10-20 IP-2913575 19036,20326 5
2018-10-20 IP-2772697 19036,20326 1
2018-10-20 IP-0000541 19036,20326 3
2018-10-20 IP-3136147 19036,20326 2
2018-10-20 IP-2103638 19036,20326 1
2018-10-20 IP-1475425 19036,20326 1
2018-10-20 IP-2772698 19036,20326 1
2018-10-20 IP-2196160 19036,20326 1
2018-10-20 IP-1532935 19036,20326 1
2018-10-20 IP-2787707 19036,20326 1
2018-10-20 IP-1099772 19036,20326 2
2018-10-20 IP-3184347 19036 1
2018-10-20 IP-1574310 19036,20326 1
2018-10-20 IP-2041045 19036,20326 1
2018-10-20 IP-0738962 19036,20326 1
2018-10-20 IP-1574311 19036,20326 1
2018-10-20 IP-1236179 19036,20326 1
2018-10-20 IP-3219584 19036,20326 3
2018-10-20 IP-1509294 19036,20326 1
2018-10-20 IP-1994864 19036,20326 1
2018-10-20 IP-1947265 19036,20326 1
2018-10-20 IP-1898398 19036,20326 1
2018-10-20 IP-3011231 19036,20326 1
2018-10-20 IP-3208078 19036,20326 1
2018-10-20 IP-3219585 19036,20326 3
2018-10-20 IP-1574312 19036,20326 1
2018-10-20 IP-3075088 19036,20326 2
2018-10-20 IP-1288204 19036,20326 1
2018-10-20 IP-2088876 19036,20326 1
2018-10-20 IP-1712494 19036,20326 1
2018-10-20 IP-1744942 19036,20326 1
2018-10-20 IP-2772700 19036,20326 1
2018-10-20 IP-0537188 19036,20326 1
2018-10-20 IP-1884143 19036 2
2018-10-20 IP-2057337 19036,20326 1
2018-10-20 IP-3219586 19036,20326 1
2018-10-20 IP-1509299 19036,20326 1
2018-10-20 IP-1067612 19036,20326 1
2018-10-20 IP-1574317 19036,20326 1
2018-10-20 IP-0631942 19036 1
2018-10-20 IP-0819947 19036 1
2018-10-20 IP-3042233 19036,20326 1
2018-10-20 IP-3110848 19036,20326 1
2018-10-20 IP-3184351 19036,20326 8
2018-10-20 IP-3208084 19036,20326 1
2018-10-20 IP-3123733 19036,20326 2
2018-10-20 IP-2982377 19036,20326 1
2018-10-20 IP-3172020 19036,20326 1
2018-10-20 IP-1947271 19036,20326 1
2018-10-20 IP-2815639 19036,20326 2
2018-10-20 IP-1509306 19036,20326 2
2018-10-20 IP-2872527 19036,20326 2
2018-10-20 IP-3219587 19036,20326 1
2018-10-20 IP-3219588 19036,20326 1
2018-10-20 IP-2887047 19036,20326 1
2018-10-20 IP-0723564 19036,20326 1
2018-10-20 IP-3219589 19036,20326 1
2018-10-20 IP-3110851 19036,20326 58
2018-10-20 IP-3219590 19036,20326 1
2018-10-20 IP-3219591 19036,20326 1
2018-10-20 IP-3159557 19036,20326 2
2018-10-20 IP-3208087 19036,20326 2
2018-10-20 IP-3196311 19036,20326 1
2018-10-20 IP-3184357 19036,20326 4
2018-10-20 IP-3219592 19036,20326 1
2018-10-20 IP-3098637 19036,20326 1
2018-10-20 IP-3123736 19036,20326 3
2018-10-20 IP-2616674 19036,20326 2
2018-10-20 IP-3159563 19036,20326 1
2018-10-20 IP-3172027 19036,20326 4
2018-10-20 IP-3042241 19036,20326 1
2018-10-20 IP-3219593 19036,20326 1
2018-10-20 IP-2828748 19036,20326 1
2018-10-20 IP-1019641 19036,20326 14
2018-10-20 IP-1963852 19036,20326 1
2018-10-20 IP-1914543 19036,20326 1
2018-10-20 IP-1898410 19036,20326 1
2018-10-20 IP-1475468 19036,20326 5
2018-10-20 IP-1019642 19036,20326 24
2018-10-20 IP-0971935 19036,20326 2
2018-10-20 IP-0971936 19036,20326 125
2018-10-20 IP-2673300 19036,20326 1
2018-10-20 IP-1553732 19036,20326 1
2018-10-20 IP-1884149 19036,20326 6
2018-10-20 IP-1760382 19036,20326 1
2018-10-20 IP-0754005 19036,20326 28
2018-10-20 IP-2925752 19036,20326 1
2018-10-20 IP-3219594 19036,20326 1
2018-10-20 IP-3219595 19036,20326 1
2018-10-20 IP-3086702 19036,20326 1
2018-10-20 IP-2658673 19036,20326 1
2018-10-20 IP-3219596 19036,20326 2
2018-10-20 IP-3172038 19036,20326 2
2018-10-20 IP-3136163 19036,20326 1
2018-10-20 IP-1019649 19036,20326 1
2018-10-20 IP-3219597 19036,20326 1
2018-10-20 IP-3098649 19036,20326 1
2018-10-20 IP-2743085 19036,20326 1
2018-10-20 IP-3208097 19036,20326 2
2018-10-20 IP-3086703 19036,20326 1
2018-10-20 IP-1475479 19036,20326 8
2018-10-20 IP-2702036 19036,20326 1
2018-10-20 IP-1553738 19036,20326 1
2018-10-20 IP-3219598 19036,20326 1
2018-10-20 IP-3196326 19036,20326 2
2018-10-20 IP-1914548 19036,20326 1
2018-10-20 IP-3053550 19036 1
2018-10-20 IP-3219599 19036,20326 1
2018-10-20 IP-1648005 19036,20326 2
2018-10-20 IP-2133734 19036,20326 1
2018-10-20 IP-1203369 19036,20326 1
2018-10-20 IP-3086704 19036,20326 1
2018-10-20 IP-0337822 19036,20326 1
2018-10-20 IP-0819959 19036,20326 3
2018-10-20 IP-3219600 19036,20326 1
2018-10-20 IP-2982386 19036,20326 1
2018-10-20 IP-2900885 19036,20326 1
2018-10-20 IP-1593969 19036,20326 1
2018-10-20 IP-1696090 19036,20326 1
2018-10-20 IP-2658677 19036,20326 1
2018-10-20 IP-1187536 19036,20326 1
2018-10-20 IP-0895911 19036,20326 1
2018-10-20 IP-3219601 19036,20326 1
2018-10-20 IP-3172040 19036,20326 179
2018-10-20 IP-3053554 19036,20326 1
2018-10-20 IP-3172042 19036,20326 2
2018-10-20 IP-3219602 19036,20326 2
2018-10-20 IP-3219603 19036,20326 1
2018-10-20 IP-3172044 19036,20326 3
2018-10-20 IP-3219604 19036,20326 1
2018-10-20 IP-3219605 19036,20326 3
2018-10-20 IP-3219606 19036,20326 1
2018-10-20 IP-3219607 19036,20326 1
2018-10-20 IP-3219608 19036,20326 2
2018-10-20 IP-2787732 19036,20326 1
2018-10-20 IP-1475509 19036,20326 1
2018-10-20 IP-0166000 19036,20326 2
2018-10-20 IP-1696096 19036,20326 1
2018-10-20 IP-1319798 19036,20326 1
2018-10-20 IP-0000074 19036,20326 1
2018-10-20 IP-3219609 19036,20326 1
2018-10-20 IP-3123755 19036,20326 1
2018-10-20 IP-3123756 19036,20326 2
2018-10-20 IP-3098663 19036,20326 1
2018-10-20 IP-3219610 19036,20326 2
2018-10-20 IP-3110871 19036,20326 1
2018-10-20 IP-2603035 19036,20326 1
2018-10-20 IP-3001249 19036,20326 1
2018-10-20 IP-3208107 19036,20326 13
2018-10-20 IP-3219611 19036,20326 182
2018-10-20 IP-3219612 19036,20326 1
2018-10-20 IP-3208109 19036,20326 2
2018-10-20 IP-3208110 19036,20326 15
2018-10-20 IP-3219613 19036,20326 1
2018-10-20 IP-3219614 19036,20326 1
2018-10-20 IP-2757994 19036,20326 1
2018-10-20 IP-3219615 19036,20326 1
2018-10-20 IP-3172058 19036,20326 9
2018-10-20 IP-3196342 19036,20326 1
2018-10-20 IP-3098667 19036,20326 35
2018-10-20 IP-2982409 19036,20326 1
2018-10-20 IP-2503030 19036,20326 65
2018-10-20 IP-2687922 19036,20326 1
2018-10-20 IP-3208115 19036,20326 3
2018-10-20 IP-2715470 19036,20326 1
2018-10-20 IP-3172063 19036,20326 3
2018-10-20 IP-3219616 19036,20326 3
2018-10-20 IP-3219617 19036,20326 6
2018-10-20 IP-3208117 19036,20326 1
2018-10-20 IP-3219618 19036,20326 1
2018-10-20 IP-3219619 19036,20326 1
2018-10-20 IP-2254257 19036,20326 10
2018-10-20 IP-3219620 19036,20326 1
2018-10-20 IP-3219621 19036,20326 1
2018-10-20 IP-3075123 19036,20326 1
2018-10-20 IP-2644197 19036,20326 1
2018-10-20 IP-3172068 19036,20326 1
2018-10-20 IP-3219622 19036,20326 1
2018-10-20 IP-3219623 19036,20326 1
2018-10-20 IP-3219624 19036,20326 1
2018-10-20 IP-3123777 19036,20326 2
2018-10-20 IP-3219625 19036,20326 2
2018-10-20 IP-3219626 19036,20326 1
2018-10-20 IP-3219627 19036,20326 1
2018-10-20 IP-3219628 19036,20326 1
2018-10-20 IP-3208122 19036,20326 1
2018-10-20 IP-3001265 19036,20326 22
2018-10-20 IP-3148040 19036,20326 1
2018-10-20 IP-3184392 19036 2
2018-10-20 IP-3136196 19036,20326 1
2018-10-20 IP-3219629 19036,20326 4
2018-10-20 IP-3208125 19036,20326 1
2018-10-20 IP-3208126 19036,20326 1
2018-10-20 IP-3219630 19036,20326 24
2018-10-20 IP-3219631 19036,20326 2
2018-10-20 IP-2715496 19036,20326 1
2018-10-20 IP-3219632 19036,20326 1
2018-10-20 IP-3042301 19036,20326 6
2018-10-20 IP-3208127 19036,20326 1
2018-10-20 IP-2872581 19036,20326 5
2018-10-20 IP-3219633 19036,20326 47
