2017-11-13 IP-0036223 19036,20326 2
2017-11-13 IP-0023443 19036,20326 11
2017-11-13 IP-0032755 19036,20326 244
2017-11-13 IP-0036224 19036,20326 2
2017-11-13 IP-0036225 19036,20326 2
2017-11-13 IP-0036226 19036 1
2017-11-13 IP-0032103 19036,20326 6
2017-11-13 IP-0024074 19036,20326 1
2017-11-13 IP-0036227 19036,20326 1
2017-11-13 IP-0034852 19036,20326 1
2017-11-13 IP-0036228 19036,20326 2
2017-11-13 IP-0028384 19036,20326 1
2017-11-13 IP-0036229 19036,20326 2
2017-11-13 IP-0022029 19036,20326 3
2017-11-13 IP-0029046 19036,20326 10
2017-11-13 IP-0022949 19036,20326 1
2017-11-13 IP-0032765 19036,20326 6
2017-11-13 IP-0025286 19036,20326 1
2017-11-13 IP-0014449 19036,20326 1
2017-11-13 IP-0025287 19036,20326 1
2017-11-13 IP-0008932 19036,20326 2
2017-11-13 IP-0029665 19036,20326 2
2017-11-13 IP-0030848 19036,20326 1
2017-11-13 IP-0034854 19036,20326 1
2017-11-13 IP-0036230 19036 1
2017-11-13 IP-0012481 19036,20326 2
2017-11-13 IP-0005195 19036,20326 2
2017-11-13 IP-0009446 19036,20326 1
2017-11-13 IP-0027106 19036,20326 2
2017-11-13 IP-0006992 19036,20326 2
2017-11-13 IP-0031436 19036,20326 2
2017-11-13 IP-0035558 19036,20326 2138
2017-11-13 IP-0036231 19036,20326 1
2017-11-13 IP-0036232 19036,20326 2
2017-11-13 IP-0020852 19036,20326 1
2017-11-13 IP-0019138 19036,20326 4
2017-11-13 IP-0006993 19036,20326 1
2017-11-13 IP-0000111 19036,20326 2
2017-11-13 IP-0000570 19036 1
2017-11-13 IP-0007663 19036,20326 3
2017-11-13 IP-0030853 19036,20326 1
2017-11-13 IP-0036233 19036,20326 1
2017-11-13 IP-0032113 19036,20326 1
2017-11-13 IP-0034860 19036,20326 2
2017-11-13 IP-0012911 19036,20326 1
2017-11-13 IP-0020539 19036,20326 3
2017-11-13 IP-0015073 19036,20326 1
2017-11-13 IP-0018931 19036,20326 2
2017-11-13 IP-0036234 19036,20326 1
2017-11-13 IP-0036235 19036,20326 1
2017-11-13 IP-0011361 19036,20326 1
2017-11-13 IP-0034137 19036,20326 1
2017-11-13 IP-0005883 19036,20326 2
2017-11-13 IP-0003872 19036,20326 1
2017-11-13 IP-0027113 19036,20326 1
2017-11-13 IP-0024090 19036,20326 141
2017-11-13 IP-0019140 19036,20326 37
2017-11-13 IP-0034138 19036 1
2017-11-13 IP-0034138 19036,20326 11
2017-11-13 IP-0034139 19036,20326 10
2017-11-13 IP-0036236 19036,20326 1
2017-11-13 IP-0036237 19036,20326 2
2017-11-13 IP-0012037 19036,20326 1
2017-11-13 IP-0036238 19036 1
2017-11-13 IP-0021548 19036,20326 1
2017-11-13 IP-0019398 19036,20326 2
2017-11-13 IP-0020544 19036,20326 1
2017-11-13 IP-0013954 19036,20326 1
2017-11-13 IP-0028398 19036 1
2017-11-13 IP-0030857 19036,20326 1
2017-11-13 IP-0036239 19036,20326 1
2017-11-13 IP-0036240 19036,20326 1
2017-11-13 IP-0036241 19036,20326 1
2017-11-13 IP-0017240 19036,20326 2
2017-11-13 IP-0036242 19036,20326 1
2017-11-13 IP-0034145 19036,20326 2
2017-11-13 IP-0034866 19036,20326 1
2017-11-13 IP-0010274 19036,20326 2
2017-11-13 IP-0033460 19036,20326 2
2017-11-13 IP-0027117 19036,20326 1
2017-11-13 IP-0036243 19036,20326 1
2017-11-13 IP-0036244 19036,20326 2
2017-11-13 IP-0001323 19036,20326 1
2017-11-13 IP-0036245 19036,20326 1
2017-11-13 IP-0036246 19036,20326 1
2017-11-13 IP-0024095 19036 1
2017-11-13 IP-0003393 15768,19036,20326 1
2017-11-13 IP-0003393 19036,20326 1
2017-11-13 IP-0001324 19036,20326 1
2017-11-13 IP-0035572 19036,20326 1
2017-11-13 IP-0030862 19036,20326 4
2017-11-13 IP-0036247 19036,20326 1
2017-11-13 IP-0036248 19036,20326 1
2017-11-13 IP-0024096 19036,20326 309
2017-11-13 IP-0024098 19036,20326 2
2017-11-13 IP-0024099 19036,20326 1
2017-11-13 IP-0017094 19036,20326 2
2017-11-13 IP-0032120 19036,20326 2
2017-11-13 IP-0022961 19036,20326 1
2017-11-13 IP-0019145 19036,20326 6
2017-11-13 IP-0012993 19036 1
2017-11-13 IP-0034155 19036,20326 1
2017-11-13 IP-0034156 19036,20326 2
2017-11-13 IP-0036249 19036,20326 2
2017-11-13 IP-0022504 19036,20326 1
2017-11-13 IP-0036250 19036,20326 1
2017-11-13 IP-0035575 19036,20326 3
2017-11-13 IP-0036251 19036,20326 2
2017-11-13 IP-0036252 15768,19036,20326 1
2017-11-13 IP-0036253 19036,20326 1
2017-11-13 IP-0026493 19036,20326 1
2017-11-13 IP-0034158 19036,20326 1
2017-11-13 IP-0035581 19036,20326 1
2017-11-13 IP-0029688 19036,20326 1
2017-11-13 IP-0021552 19036,20326 1
2017-11-13 IP-0036254 19036,20326 5
2017-11-13 IP-0034873 19036,20326 2
2017-11-13 IP-0002228 19036,20326 1
2017-11-13 IP-0015800 19036,20326 2
2017-11-13 IP-0002359 19036,20326 2
2017-11-13 IP-0036255 19036,20326 1
2017-11-13 IP-0035582 19036,20326 2
2017-11-13 IP-0013669 19036,20326 2
2017-11-13 IP-0019677 19036,20326 2
2017-11-13 IP-0034162 19036,20326 1
2017-11-13 IP-0034874 19036,20326 1
2017-11-13 IP-0009781 19036,20326 2
2017-11-13 IP-0030269 19036,20326 1
2017-11-13 IP-0029695 19036,20326 2
2017-11-13 IP-0014453 19036,20326 2
2017-11-13 IP-0035584 19036,20326 1
2017-11-13 IP-0027734 19036,20326 1
2017-11-13 IP-0032789 19036,20326 1
2017-11-13 IP-0033473 19036,20326 2
2017-11-13 IP-0028421 19036,20326 1
2017-11-13 IP-0032790 19036,20326 1
2017-11-13 IP-0032791 19036,20326 1
2017-11-13 IP-0034167 19036,20326 1
2017-11-13 IP-0020227 15768,19036,20326 3
2017-11-13 IP-0036256 19036,20326 1
2017-11-13 IP-0000578 19036,20326 2
2017-11-13 IP-0034881 19036,20326 1
2017-11-13 IP-0010417 19036,20326 1
2017-11-13 IP-0006848 19036,20326 1
2017-11-13 IP-0030878 19036,20326 1
2017-11-13 IP-0021554 15768,19036,20326 1
2017-11-13 IP-0000947 19036,20326 1
2017-11-13 IP-0033475 15768,19036,20326 1
2017-11-13 IP-0032131 19036,20326 1
2017-11-13 IP-0036257 19036,20326 1
2017-11-13 IP-0036258 19036,20326 3
2017-11-13 IP-0036259 19036,20326 1
2017-11-13 IP-0032795 19036,20326 1
2017-11-13 IP-0028431 19036,20326 1
2017-11-13 IP-0025888 19036,20326 3216
2017-11-13 IP-0024734 19036,20326 2
2017-11-13 IP-0022048 19036,20326 1
2017-11-13 IP-0025316 19036,20326 2
2017-11-13 IP-0036260 19036 1
2017-11-13 IP-0035593 19036,20326 1
2017-11-13 IP-0036261 19036,20326 2
2017-11-13 IP-0034174 15768,19036,20326 1
2017-11-13 IP-0036262 19036,20326 1
2017-11-13 IP-0012370 19036,20326 1
2017-11-13 IP-0022975 19036,20326 3
2017-11-13 IP-0032798 19036,20326 8
2017-11-13 IP-0036263 19036,20326 2
2017-11-13 IP-0027746 19036,20326 1
2017-11-13 IP-0016005 19036,20326 1
2017-11-13 IP-0019149 19036,20326 1
2017-11-13 IP-0017976 19036,20326 1
2017-11-13 IP-0028438 19036 1
2017-11-13 IP-0028438 19036,20326 1
2017-11-13 IP-0008569 19036,20326 1
2017-11-13 IP-0024119 19036,20326 3
2017-11-13 IP-0029708 19036,20326 1
2017-11-13 IP-0036264 19036,20326 1
2017-11-13 IP-0022979 19036,20326 1
2017-11-13 IP-0020557 19036 1
2017-11-13 IP-0034888 19036,20326 1
2017-11-13 IP-0030283 19036,20326 1
2017-11-13 IP-0013373 19036,20326 1
2017-11-13 IP-0014888 19036 1
2017-11-13 IP-0033484 19036,20326 1
2017-11-13 IP-0011363 19036,20326 1
2017-11-13 IP-0007315 19036,20326 1
2017-11-13 IP-0033486 19036,20326 1
2017-11-13 IP-0036265 19036,20326 1
2017-11-13 IP-0007672 19036,20326 1
2017-11-13 IP-0003215 19036,20326 1
2017-11-13 IP-0030284 19036,20326 1
2017-11-13 IP-0010909 19036,20326 1
2017-11-13 IP-0006681 19036,20326 1
2017-11-13 IP-0036266 19036,20326 1
2017-11-13 IP-0035599 19036,20326 1
2017-11-13 IP-0002367 19036,20326 1
2017-11-13 IP-0012998 19036,20326 1
2017-11-13 IP-0013583 19036,20326 2
2017-11-13 IP-0024123 19036,20326 4
2017-11-13 IP-0027150 19036,20326 1
2017-11-13 IP-0022529 19036,20326 4
2017-11-13 IP-0019942 19036,20326 1
2017-11-13 IP-0016364 19036,20326 1
2017-11-13 IP-0025330 19036,20326 2
2017-11-13 IP-0015686 19036,20326 2
2017-11-13 IP-0036267 19036,20326 4
2017-11-13 IP-0029084 19036,20326 2
2017-11-13 IP-0011255 19036,20326 2
2017-11-13 IP-0029714 19036,20326 1
2017-11-13 IP-0000951 19036,20326 1
2017-11-13 IP-0036268 19036,20326 1
2017-11-13 IP-0023483 19036 1
2017-11-13 IP-0009129 19036,20326 2
2017-11-13 IP-0027752 19036,20326 1
2017-11-13 IP-0020233 19036,20326 1
2017-11-13 IP-0015801 19036,20326 2
2017-11-13 IP-0022068 19036,20326 2
2017-11-13 IP-0031468 19036,20326 1
2017-11-13 IP-0018594 19036,20326 1
2017-11-13 IP-0036269 19036,20326 2
2017-11-13 IP-0036270 19036,20326 1
2017-11-13 IP-0018370 19036 1
2017-11-13 IP-0036271 19036,20326 3
2017-11-13 IP-0002369 19036,20326 1
2017-11-13 IP-0024126 19036,20326 11
2017-11-13 IP-0018596 19036,20326 1
2017-11-13 IP-0025901 19036,20326 2
2017-11-13 IP-0036272 19036,20326 1
2017-11-13 IP-0000955 19036,20326 2
2017-11-13 IP-0003218 19036,20326 1
2017-11-13 IP-0004916 19036,20326 1
2017-11-13 IP-0002231 19036,20326 1
2017-11-13 IP-0000957 19036,20326 2
2017-11-13 IP-0022536 19036,20326 2
2017-11-13 IP-0024127 19036,20326 1
2017-11-13 IP-0024129 19036,20326 6
2017-11-13 IP-0023487 19036,20326 4
2017-11-13 IP-0030292 19036,20326 1
2017-11-13 IP-0036273 19036,20326 1
2017-11-13 IP-0033492 19036,20326 2
2017-11-13 IP-0031470 19036 2
2017-11-13 IP-0035612 19036 20
2017-11-13 IP-0029089 19036,20326 2
2017-11-13 IP-0022538 15768,19036,20326 3
2017-11-13 IP-0006317 19036,20326 1
2017-11-13 IP-0034909 19036,20326 37
2017-11-13 IP-0035618 19036,20326 1
2017-11-13 IP-0036274 19036,20326 1
2017-11-13 IP-0028455 19036,20326 1
2017-11-13 IP-0017678 19036,20326 1
2017-11-13 IP-0035619 19036,20326 1
2017-11-13 IP-0036275 19036,20326 1
2017-11-13 IP-0022073 19036,20326 1
2017-11-13 IP-0019950 19036,20326 1
2017-11-13 IP-0036276 19036,20326 1
2017-11-13 IP-0002521 19036,20326 1
2017-11-13 IP-0024131 19036,20326 1
2017-11-13 IP-0030300 19036,20326 1
2017-11-13 IP-0007320 19036,20326 1
2017-11-13 IP-0027767 15768,19036,20326 1
2017-11-13 IP-0019155 19036,20326 1
2017-11-13 IP-0030302 19036,20326 2
2017-11-13 IP-0008063 19036,20326 1
2017-11-13 IP-0035621 19036 1
2017-11-13 IP-0018107 19036,20326 2
2017-11-13 IP-0013672 19036,20326 1
2017-11-13 IP-0014172 19036,20326 1
2017-11-13 IP-0019156 19036,20326 2
2017-11-13 IP-0007322 19036,20326 1
2017-11-13 IP-0007886 19036,20326 1
2017-11-13 IP-0031476 19036,20326 1
2017-11-13 IP-0022990 19036,20326 1
2017-11-13 IP-0021570 19036,20326 1
2017-11-13 IP-0019953 19036,20326 1
2017-11-13 IP-0022991 19036,20326 1
2017-11-13 IP-0023490 19036,20326 1
2017-11-13 IP-0022992 19036,20326 1
2017-11-13 IP-0029095 19036,20326 1
2017-11-13 IP-0022076 19036,20326 1
2017-11-13 IP-0034921 19036 1
2017-11-13 IP-0001622 15768,19036,20326 1
2017-11-13 IP-0016720 19036,20326 1
2017-11-13 IP-0036277 19036,20326 1
2017-11-13 IP-0012920 19036,20326 1
2017-11-13 IP-0036278 19036,20326 1
2017-11-13 IP-0027168 19036,20326 2
2017-11-13 IP-0036279 19036,20326 1
2017-11-13 IP-0026522 19036,20326 1
2017-11-13 IP-0030307 19036,20326 1
2017-11-13 IP-0035627 19036,20326 3
2017-11-13 IP-0034924 19036,20326 2
2017-11-13 IP-0020873 19036,20326 1
2017-11-13 IP-0034193 19036,20326 1
2017-11-13 IP-0034925 19036,20326 1
2017-11-13 IP-0028467 19036,20326 1
2017-11-13 IP-0036280 19036,20326 1
2017-11-13 IP-0029736 19036,20326 1
2017-11-13 IP-0000144 19036,20326 1
2017-11-13 IP-0036281 19036,20326 1
2017-11-13 IP-0036282 19036,20326 1
2017-11-13 IP-0025912 19036,20326 1
2017-11-13 IP-0007163 19036,20326 2
2017-11-13 IP-0032162 19036,20326 1
2017-11-13 IP-0009455 19036,20326 1
2017-11-13 IP-0008251 19036,20326 1
2017-11-13 IP-0007485 19036,20326 3
2017-11-13 IP-0008420 19036,20326 1
2017-11-13 IP-0008069 19036,20326 1
2017-11-13 IP-0007486 19036,20326 1
2017-11-13 IP-0007487 19036,20326 3
2017-11-13 IP-0008725 19036,20326 1
2017-11-13 IP-0008070 19036,20326 1
2017-11-13 IP-0007892 19036,20326 1
2017-11-13 IP-0007489 19036,20326 2
2017-11-13 IP-0007893 19036,20326 1
2017-11-13 IP-0008071 19036,20326 1
2017-11-13 IP-0008072 19036,20326 1
2017-11-13 IP-0008940 19036,20326 1
2017-11-13 IP-0011130 19036,20326 1
2017-11-13 IP-0007895 19036,20326 1
2017-11-13 IP-0007496 19036,20326 1
2017-11-13 IP-0007497 19036,20326 1
2017-11-13 IP-0007498 19036,20326 1
2017-11-13 IP-0007499 19036,20326 2
2017-11-13 IP-0007500 19036,20326 1
2017-11-13 IP-0007688 19036,20326 1
2017-11-13 IP-0008252 19036,20326 1
2017-11-13 IP-0008421 19036,20326 2
2017-11-13 IP-0032823 19036,20326 1
2017-11-13 IP-0002055 19036,20326 1
2017-11-13 IP-0023001 19036,20326 1
2017-11-13 IP-0036283 19036 2
2017-11-13 IP-0032163 19036,20326 1
2017-11-13 IP-0000959 19036,20326 1
2017-11-13 IP-0004562 19036,20326 1
2017-11-13 IP-0002056 19036,20326 1
2017-11-13 IP-0009623 19036,20326 1
2017-11-13 IP-0035628 19036,20326 4
2017-11-13 IP-0030901 19036,20326 4
2017-11-13 IP-0032825 19036,20326 1
2017-11-13 IP-0027171 19036,20326 1
2017-11-13 IP-0006319 19036,20326 1
2017-11-13 IP-0036284 19036,20326 1
2017-11-13 IP-0036285 19036 78
2017-11-13 IP-0009137 19036,20326 2
2017-11-13 IP-0009948 19036,20326 2
2017-11-13 IP-0036286 19036,20326 1
2017-11-13 IP-0007166 19036,20326 1
2017-11-13 IP-0034934 19036,20326 1
2017-11-13 IP-0032169 19036,20326 1
2017-11-13 IP-0024143 19036,20326 1
2017-11-13 IP-0016369 19036,20326 1
2017-11-13 IP-0018951 19036,20326 2
2017-11-13 IP-0032827 19036 3
2017-11-13 IP-0012704 19036 1
2017-11-13 IP-0013965 19036,20326 2
2017-11-13 IP-0012813 19036,20326 2
2017-11-13 IP-0012814 19036,20326 5
2017-11-13 IP-0014173 19036,20326 2
2017-11-13 IP-0018232 19036,20326 1
2017-11-13 IP-0030905 19036,20326 1
2017-11-13 IP-0020877 19036,20326 1
2017-11-13 IP-0013674 19036,20326 1
2017-11-13 IP-0025914 19036,20326 1
2017-11-13 IP-0036287 19036,20326 1
2017-11-13 IP-0028472 19036,20326 1
2017-11-13 IP-0025350 19036,20326 1
2017-11-13 IP-0007693 19036,20326 1
2017-11-13 IP-0024144 19036,20326 4
2017-11-13 IP-0013271 19036,20326 1
2017-11-13 IP-0007510 19036 2
2017-11-13 IP-0007511 19036 2
2017-11-13 IP-0017507 19036 2
2017-11-13 IP-0016120 19036 1
2017-11-13 IP-0036288 19036,20326 1
2017-11-13 IP-0027779 19036,20326 1
2017-11-13 IP-0011371 19036,20326 1
2017-11-13 IP-0013075 19036,20326 1
2017-11-13 IP-0020251 19036,20326 1
2017-11-13 IP-0036289 19036,20326 1
2017-11-13 IP-0036290 19036,20326 5
2017-11-13 IP-0036291 19036,20326 1
2017-11-13 IP-0028475 19036,20326 1
2017-11-13 IP-0032173 19036,20326 1
2017-11-13 IP-0007695 19036,20326 1
2017-11-13 IP-0032833 19036,20326 1
2017-11-13 IP-0033507 19036,20326 1
2017-11-13 IP-0015458 19036,20326 2
2017-11-13 IP-0024151 15768,19036,20326 1
2017-11-13 IP-0012921 19036,20326 2
2017-11-13 IP-0003221 19036,20326 1
2017-11-13 IP-0003021 19036,20326 1
2017-11-13 IP-0025353 19036 4
2017-11-13 IP-0036292 19036,20326 1
2017-11-13 IP-0036293 19036 2
2017-11-13 IP-0000148 19036,20326 2
2017-11-13 IP-0016835 19036,20326 1
2017-11-13 IP-0007512 19036 2
2017-11-13 IP-0007513 19036 1
2017-11-13 IP-0011922 19036,20326 2
2017-11-13 IP-0016836 19036 1
2017-11-13 IP-0028480 19036,20326 4
2017-11-13 IP-0000151 19036,20326 2
2017-11-13 IP-0008079 19036 1
2017-11-13 IP-0007697 19036 1
2017-11-13 IP-0036294 19036 3
2017-11-13 IP-0036295 19036 2
2017-11-13 IP-0034202 19036,20326 1
2017-11-13 IP-0014179 19036,20326 1
2017-11-13 IP-0028482 19036,20326 1
2017-11-13 IP-0019690 19036 1
2017-11-13 IP-0014182 19036 1
2017-11-13 IP-0014182 19036,20326 1
2017-11-13 IP-0036296 19036,20326 1
2017-11-13 IP-0017511 19036 1
2017-11-13 IP-0017512 19036 3
2017-11-13 IP-0035635 19036,20326 1
2017-11-13 IP-0035637 19036,20326 9
2017-11-13 IP-0033512 19036,20326 1
2017-11-13 IP-0035639 19036,20326 1
2017-11-13 IP-0024156 19036,20326 1
2017-11-13 IP-0007516 19036 2
2017-11-13 IP-0007517 19036 2
2017-11-13 IP-0014371 19036,20326 1
2017-11-13 IP-0034951 19036,20326 1
2017-11-13 IP-0036297 19036,20326 1
2017-11-13 IP-0019418 19036,20326 1
2017-11-13 IP-0024771 15768,19036,20326 1
2017-11-13 IP-0008082 19036,20326 1
2017-11-13 IP-0033515 19036,20326 1
2017-11-13 IP-0007698 19036,20326 1
2017-11-13 IP-0007520 19036,20326 1
2017-11-13 IP-0007333 19036,20326 1
2017-11-13 IP-0030327 19036,20326 1
2017-11-13 IP-0027792 19036,20326 2
2017-11-13 IP-0036298 19036,20326 1
2017-11-13 IP-0036299 19036,20326 1
2017-11-13 IP-0036300 19036,20326 1
2017-11-13 IP-0036301 19036,20326 1
2017-11-13 IP-0036302 19036,20326 1
2017-11-13 IP-0036303 19036,20326 1
2017-11-13 IP-0020885 19036,20326 2
2017-11-13 IP-0023023 19036,20326 1
2017-11-13 IP-0022096 15768,19036,20326 1
2017-11-13 IP-0013969 19036,20326 1
2017-11-13 IP-0012615 19036,20326 1
2017-11-13 IP-0003224 19036,20326 1
2017-11-13 IP-0003460 19036,20326 2
2017-11-13 IP-0036304 19036,20326 1
2017-11-13 IP-0003398 19036,20326 1
2017-11-13 IP-0021586 19036,20326 1
2017-11-13 IP-0007702 19036,20326 2
2017-11-13 IP-0008733 19036,20326 1
2017-11-13 IP-0024157 19036,20326 1
2017-11-13 IP-0026546 19036,20326 1
2017-11-13 IP-0025371 19036,20326 1
2017-11-13 IP-0000153 19036,20326 1
2017-11-13 IP-0018764 19036,20326 2
2017-11-13 IP-0036305 19036,20326 1
2017-11-13 IP-0036306 19036,20326 1
2017-11-13 IP-0036307 19036,20326 1
2017-11-13 IP-0023025 19036,20326 2
2017-11-13 IP-0011485 19036,20326 2
2017-11-13 IP-0024774 19036,20326 1
2017-11-13 IP-0036308 19036,20326 6
2017-11-13 IP-0006685 19036,20326 1
2017-11-13 IP-0010291 19036,20326 2
2017-11-13 IP-0036309 19036,20326 7
2017-11-13 IP-0002528 19036,20326 1
2017-11-13 IP-0002380 19036,20326 2
2017-11-13 IP-0015357 19036,20326 1
2017-11-13 IP-0004313 19036,20326 1
2017-11-13 IP-0022565 19036,20326 2
2017-11-13 IP-0004920 19036,20326 1
2017-11-13 IP-0010292 19036,20326 1
2017-11-13 IP-0024161 19036 1
2017-11-13 IP-0013495 19036,20326 2
2017-11-13 IP-0012261 19036,20326 1
2017-11-13 IP-0018959 15768,19036,20326 1
2017-11-13 IP-0034212 19036 372
2017-11-13 IP-0030917 19036,20326 1
2017-11-13 IP-0027800 19036,20326 1
2017-11-13 IP-0030334 19036,20326 1
2017-11-13 IP-0027803 19036,20326 1
2017-11-13 IP-0032851 19036,20326 2
2017-11-13 IP-0027804 19036,20326 2
2017-11-13 IP-0029116 19036,20326 1
2017-11-13 IP-0022100 19036,20326 1
2017-11-13 IP-0029754 19036,20326 1
2017-11-13 IP-0029118 19036,20326 1
2017-11-13 IP-0028506 19036,20326 1
2017-11-13 IP-0020892 15768,19036,20326 3
2017-11-13 IP-0020892 19036,20326 2
2017-11-13 IP-0001346 19036,20326 1
2017-11-13 IP-0002907 19036,20326 2
2017-11-13 IP-0008431 19036,20326 3
2017-11-13 IP-0009300 19036,20326 2
2017-11-13 IP-0036310 19036,20326 1
2017-11-13 IP-0036311 19036,20326 1
2017-11-13 IP-0034960 19036,20326 2
2017-11-13 IP-0002908 19036,20326 1
2017-11-13 IP-0001855 19036,20326 1
2017-11-13 IP-0016971 19036,20326 1
2017-11-13 IP-0036312 19036,20326 2
2017-11-13 IP-0030921 19036,20326 2
2017-11-13 IP-0028511 19036,20326 1
2017-11-13 IP-0029760 15768,19036,20326 1
2017-11-13 IP-0027813 19036,20326 1
2017-11-13 IP-0029125 19036,20326 2
2017-11-13 IP-0032187 19036,20326 2
2017-11-13 IP-0033521 19036,20326 1
2017-11-13 IP-0029127 19036,20326 1
2017-11-13 IP-0031516 19036,20326 1
2017-11-13 IP-0027822 19036,20326 1
2017-11-13 IP-0029763 19036,20326 1
2017-11-13 IP-0028522 19036,20326 1
2017-11-13 IP-0032189 19036,20326 2
2017-11-13 IP-0018960 15768,19036,20326 1
2017-11-13 IP-0029133 19036,20326 2
2017-11-13 IP-0030338 19036,20326 2
2017-11-13 IP-0029134 19036,20326 1
2017-11-13 IP-0030340 19036,20326 1
2017-11-13 IP-0036313 19036,20326 2
2017-11-13 IP-0030342 19036,20326 1
2017-11-13 IP-0036314 19036,20326 2
2017-11-13 IP-0026551 19036,20326 3
2017-11-13 IP-0010127 19036,20326 1
2017-11-13 IP-0035648 19036,20326 1
2017-11-13 IP-0029766 19036,20326 2
2017-11-13 IP-0009301 19036,20326 1
2017-11-13 IP-0029144 19036,20326 1
2017-11-13 IP-0000976 19036,20326 1
2017-11-13 IP-0032194 19036,20326 1
2017-11-13 IP-0014565 19036,20326 1
2017-11-13 IP-0036315 19036,20326 3
2017-11-13 IP-0032195 19036,20326 1
2017-11-13 IP-0030344 19036,20326 1
2017-11-13 IP-0020897 19036,20326 1
2017-11-13 IP-0033528 19036,20326 1
2017-11-13 IP-0014184 19036,20326 1
2017-11-13 IP-0030345 19036,20326 2
2017-11-13 IP-0034967 19036,20326 1
2017-11-13 IP-0036316 19036,20326 1
2017-11-13 IP-0032198 19036,20326 1
2017-11-13 IP-0008736 19036,20326 2
2017-11-13 IP-0025387 19036,20326 3
2017-11-13 IP-0013278 19036,20326 2
2017-11-13 IP-0010687 19036,20326 2
2017-11-13 IP-0036317 19036,20326 1
2017-11-13 IP-0034221 19036,20326 1
2017-11-13 IP-0028534 19036,20326 1
2017-11-13 IP-0025936 19036,20326 1
2017-11-13 IP-0022105 19036,20326 1
2017-11-13 IP-0019695 19036,20326 1
2017-11-13 IP-0027840 19036,20326 1
2017-11-13 IP-0000163 19036,20326 1
2017-11-13 IP-0003118 19036,20326 2
2017-11-13 IP-0000977 19036,20326 1
2017-11-13 IP-0008093 19036,20326 1
2017-11-13 IP-0017848 19036,20326 1
2017-11-13 IP-0006101 19036,20326 1
2017-11-13 IP-0032199 19036,20326 1
2017-11-13 IP-0032200 19036,20326 1
2017-11-13 IP-0036318 19036 1
2017-11-13 IP-0027197 19036,20326 1
2017-11-13 IP-0022106 19036,20326 3
2017-11-13 IP-0022107 19036,20326 1
2017-11-13 IP-0018114 19036,20326 2
2017-11-13 IP-0029146 19036,20326 3
2017-11-13 IP-0036319 19036,20326 1
2017-11-13 IP-0000165 19036,20326 2
2017-11-13 IP-0007338 19036,20326 1
2017-11-13 IP-0007527 19036,20326 2
2017-11-13 IP-0036320 19036,20326 1
2017-11-13 IP-0007529 19036,20326 1
2017-11-13 IP-0028544 19036,20326 1
2017-11-13 IP-0027842 19036,20326 2
2017-11-13 IP-0028545 19036,20326 1
2017-11-13 IP-0021603 19036 1
2017-11-13 IP-0005274 19036,20326 1
2017-11-13 IP-0036321 15768,19036,20326 1
2017-11-13 IP-0000618 19036,20326 1
2017-11-13 IP-0004851 19036,20326 1
2017-11-13 IP-0004702 19036,20326 2
2017-11-13 IP-0004703 19036,20326 2
2017-11-13 IP-0004704 19036,20326 2
2017-11-13 IP-0020259 19036,20326 1
2017-11-13 IP-0023529 19036,20326 1
2017-11-13 IP-0018376 19036,20326 1
2017-11-13 IP-0020580 19036,20326 1
2017-11-13 IP-0005744 19036,20326 1
2017-11-13 IP-0000619 19036,20326 1
2017-11-13 IP-0021205 19036,20326 1
2017-11-13 IP-0004408 19036,20326 1
2017-11-13 IP-0004317 19036,20326 2
2017-11-13 IP-0029774 19036,20326 1
2017-11-13 IP-0034229 19036,20326 1
2017-11-13 IP-0002785 19036,20326 3
2017-11-13 IP-0002911 19036,20326 2
2017-11-13 IP-0007339 19036 2
2017-11-13 IP-0007904 19036,20326 2
2017-11-13 IP-0010437 19036,20326 2
2017-11-13 IP-0000166 19036,20326 2
2017-11-13 IP-0019171 19036,20326 1
2017-11-13 IP-0030931 19036,20326 1
2017-11-13 IP-0030356 19036,20326 2
2017-11-13 IP-0000169 19036,20326 2
2017-11-13 IP-0036322 19036,20326 1
2017-11-13 IP-0004852 19036,20326 1
2017-11-13 IP-0009145 19036,20326 1
2017-11-13 IP-0003028 19036,20326 1
2017-11-13 IP-0030932 19036 1
2017-11-13 IP-0035661 19036,20326 1
2017-11-13 IP-0020260 19036,20326 1
2017-11-13 IP-0021610 19036,20326 1
2017-11-13 IP-0005502 19036,20326 1
2017-11-13 IP-0026571 19036,20326 1
2017-11-13 IP-0024176 19036,20326 1
2017-11-13 IP-0036323 15768,19036,20326 1
2017-11-13 IP-0029156 19036,20326 1
2017-11-13 IP-0014284 19036,20326 1
2017-11-13 IP-0036324 15768,19036,20326 1
2017-11-13 IP-0011141 19036,20326 1
2017-11-13 IP-0025950 15768,19036,20326 1
2017-11-13 IP-0030936 19036,20326 2
2017-11-13 IP-0023046 19036,20326 1
2017-11-13 IP-0036325 15768,19036,20326 1
2017-11-13 IP-0011268 19036,20326 2
2017-11-13 IP-0006323 19036,20326 1
2017-11-13 IP-0007909 19036,20326 1
2017-11-13 IP-0009462 19036,20326 2
2017-11-13 IP-0009635 19036,20326 1
2017-11-13 IP-0028553 19036,20326 1
2017-11-13 IP-0035665 19036,20326 1
2017-11-13 IP-0021612 19036,20326 2
2017-11-13 IP-0033546 19036,20326 2
2017-11-13 IP-0000985 19036,20326 1
2017-11-13 IP-0019701 19036,20326 1
2017-11-13 IP-0021212 19036,20326 1
