2017-11-25 IP-0007420 19036 1
2017-11-25 IP-0010099 19036,20326 2
2017-11-25 IP-0037522 19036,20326 1
2017-11-25 IP-0042135 19036 1
2017-11-25 IP-0000099 19036,20326 1
2017-11-25 IP-0034795 19036,20326 1
2017-11-25 IP-0021511 19036,20326 2
2017-11-25 IP-0042136 19036,20326 1
2017-11-25 IP-0028315 19036,20326 1
2017-11-25 IP-0010266 19036,20326 1
2017-11-25 IP-0036847 19036,20326 2
2017-11-25 IP-0018582 19036,20326 2
2017-11-25 IP-0036848 19036,20326 2
2017-11-25 IP-0032718 19036,20326 1
2017-11-25 IP-0036849 19036,20326 2
2017-11-25 IP-0034798 19036,20326 1
2017-11-25 IP-0042828 19036,20326 1
2017-11-25 IP-0044109 19036,20326 1
2017-11-25 IP-0021514 19036,20326 1
2017-11-25 IP-0021996 19036,20326 1
2017-11-25 IP-0034802 15768,19036,20326 545
2017-11-25 IP-0020834 15768,19036,20326 1
2017-11-25 IP-0019123 19036,20326 2
2017-11-25 IP-0040798 19036,20326 1
2017-11-25 IP-0042142 19036,20326 2
2017-11-25 IP-0029607 19036,20326 1
2017-11-25 IP-0042829 19036,20326 1
2017-11-25 IP-0044110 15768,19036,20326 1
2017-11-25 IP-0021998 19036,20326 2
2017-11-25 IP-0006023 19036,20326 1
2017-11-25 IP-0034079 19036,20326 1
2017-11-25 IP-0044111 19036,20326 1
2017-11-25 IP-0042830 19036,20326 10
2017-11-25 IP-0041514 19036,20326 1
2017-11-25 IP-0002884 19036,20326 1
2017-11-25 IP-0044112 19036,20326 1
2017-11-25 IP-0035502 19036,20326 1
2017-11-25 IP-0002348 19036,20326 2
2017-11-25 IP-0005119 19036,20326 2
2017-11-25 IP-0022461 19036,20326 1
2017-11-25 IP-0044113 19036,20326 1
2017-11-25 IP-0025264 19036,20326 2
2017-11-25 IP-0028323 19036,20326 2
2017-11-25 IP-0021516 19036,20326 3
2017-11-25 IP-0038845 19036,20326 1
2017-11-25 IP-0032726 19036,20326 1
2017-11-25 IP-0023426 19036,20326 1
2017-11-25 IP-0034081 19036,20326 1
2017-11-25 IP-0044114 19036,20326 2
2017-11-25 IP-0044115 19036,20326 1
2017-11-25 IP-0044116 19036,20326 1
2017-11-25 IP-0044117 19036,20326 1
2017-11-25 IP-0044118 19036,20326 2
2017-11-25 IP-0044119 19036 1
2017-11-25 IP-0044120 19036,20326 1
2017-11-25 IP-0039498 19036,20326 2
2017-11-25 IP-0044121 19036,20326 4
2017-11-25 IP-0044122 19036,20326 1
2017-11-25 IP-0038850 19036,20326 1
2017-11-25 IP-0024045 19036,20326 2
2017-11-25 IP-0023428 19036,20326 1
2017-11-25 IP-0044123 19036,20326 31
2017-11-25 IP-0027642 19036,20326 2
2017-11-25 IP-0038852 19036,20326 1
2017-11-25 IP-0032078 19036,20326 1
2017-11-25 IP-0042158 19036,20326 2
2017-11-25 IP-0044124 19036,20326 1
2017-11-25 IP-0044125 19036,20326 1
2017-11-25 IP-0044126 19036,20326 2
2017-11-25 IP-0042159 19036,20326 1
2017-11-25 IP-0043491 19036,20326 1
2017-11-25 IP-0034098 19036,20326 1
2017-11-25 IP-0034099 19036,20326 1
2017-11-25 IP-0027644 19036,20326 2
2017-11-25 IP-0042160 19036,20326 1
2017-11-25 IP-0030799 19036,20326 1
2017-11-25 IP-0040180 19036,20326 2
2017-11-25 IP-0030801 19036,20326 2
2017-11-25 IP-0024686 19036,20326 1
2017-11-25 IP-0030803 19036,20326 2
2017-11-25 IP-0034811 19036,20326 1
2017-11-25 IP-0029621 19036,20326 2
2017-11-25 IP-0034812 19036,20326 2
2017-11-25 IP-0043493 19036,20326 1
2017-11-25 IP-0030210 19036,20326 1
2017-11-25 IP-0030211 19036,20326 1
2017-11-25 IP-0039505 19036,20326 1
2017-11-25 IP-0034813 19036,20326 1
2017-11-25 IP-0027659 19036,20326 2
2017-11-25 IP-0032083 19036,20326 1
2017-11-25 IP-0029014 19036,20326 1
2017-11-25 IP-0031395 19036,20326 1
2017-11-25 IP-0028349 19036,20326 2
2017-11-25 IP-0029018 19036,20326 1
2017-11-25 IP-0033421 19036,20326 1
2017-11-25 IP-0030215 19036,20326 2
2017-11-25 IP-0035516 19036,20326 2
2017-11-25 IP-0032084 19036,20326 2
2017-11-25 IP-0036196 19036,20326 1
2017-11-25 IP-0034102 19036,20326 2
2017-11-25 IP-0031398 19036,20326 1
2017-11-25 IP-0031399 19036,20326 1
2017-11-25 IP-0029635 19036,20326 1
2017-11-25 IP-0040183 19036,20326 1
2017-11-25 IP-0027669 19036,20326 2
2017-11-25 IP-0029638 19036,20326 1
2017-11-25 IP-0027671 19036,20326 1
2017-11-25 IP-0030220 19036,20326 2
2017-11-25 IP-0034103 19036,20326 1
2017-11-25 IP-0033424 19036,20326 1
2017-11-25 IP-0024687 19036,20326 1
2017-11-25 IP-0021524 15768,19036,20326 1
2017-11-25 IP-0024052 19036,20326 1
2017-11-25 IP-0022009 19036,20326 2
2017-11-25 IP-0044127 19036,20326 1
2017-11-25 IP-0044128 19036,20326 1
2017-11-25 IP-0024689 19036,20326 1
2017-11-25 IP-0034106 19036,20326 2
2017-11-25 IP-0044129 19036,20326 1
2017-11-25 IP-0020529 19036,20326 66
2017-11-25 IP-0041533 19036,20326 1
2017-11-25 IP-0022011 19036,20326 1
2017-11-25 IP-0002350 19036,20326 2
2017-11-25 IP-0025837 15768,19036,20326 1
2017-11-25 IP-0020843 19036,20326 1
2017-11-25 IP-0040819 19036,20326 1
2017-11-25 IP-0040192 15768,19036,20326 1
2017-11-25 IP-0044130 19036,20326 10
2017-11-25 IP-0031405 19036,20326 646
2017-11-25 IP-0016950 19036,20326 2
2017-11-25 IP-0020204 19036,20326 3
2017-11-25 IP-0019127 19036,20326 1
2017-11-25 IP-0038861 19036,20326 2
2017-11-25 IP-0038179 19036,20326 1
2017-11-25 IP-0030227 19036,20326 1
2017-11-25 IP-0027683 19036 1
2017-11-25 IP-0003624 19036,20326 1
2017-11-25 IP-0000568 19036,20326 1
2017-11-25 IP-0029646 19036,20326 2
2017-11-25 IP-0029029 19036,20326 1
2017-11-25 IP-0039518 19036,20326 3
2017-11-25 IP-0044131 19036,20326 1
2017-11-25 IP-0044132 15768,19036,20326 1
2017-11-25 IP-0044133 19036,20326 1
2017-11-25 IP-0044134 19036,20326 1
2017-11-25 IP-0044135 15768,19036,20326 1
2017-11-25 IP-0044136 15768,19036,20326 2
2017-11-25 IP-0001310 19036,20326 2
2017-11-25 IP-0024694 19036,20326 1
2017-11-25 IP-0034830 19036,20326 4
2017-11-25 IP-0034114 19036,20326 2
2017-11-25 IP-0014553 19036,20326 1
2017-11-25 IP-0031412 19036,20326 1
2017-11-25 IP-0020531 15768,19036,20326 1
2017-11-25 IP-0027086 19036,20326 1
2017-11-25 IP-0032744 19036,20326 1
2017-11-25 IP-0018923 19036,20326 1
2017-11-25 IP-0036876 19036,20326 1
2017-11-25 IP-0044137 19036,20326 1
2017-11-25 IP-0011120 19036,20326 2
2017-11-25 IP-0030235 19036,20326 1
2017-11-25 IP-0044138 19036,20326 1
2017-11-25 IP-0025847 19036,20326 1
2017-11-25 IP-0008239 19036,20326 1
2017-11-25 IP-0036212 19036,20326 1
2017-11-25 IP-0034116 19036,20326 2
2017-11-25 IP-0034117 19036,20326 1
2017-11-25 IP-0044139 19036,20326 1
2017-11-25 IP-0044140 15768,19036,20326 1
2017-11-25 IP-0019131 19036,20326 1
2017-11-25 IP-0030236 19036,20326 1
2017-11-25 IP-0025850 19036 2
2017-11-25 IP-0044141 19036 4
2017-11-25 IP-0024064 19036,20326 1
2017-11-25 IP-0024699 19036,20326 1
2017-11-25 IP-0004308 19036,20326 1
2017-11-25 IP-0024065 19036,20326 1
2017-11-25 IP-0044142 19036,20326 4
2017-11-25 IP-0044143 19036,20326 2
2017-11-25 IP-0018588 19036,20326 1
2017-11-25 IP-0044144 19036,20326 4
2017-11-25 IP-0044145 19036 4
2017-11-25 IP-0044146 15768,19036,20326 2
2017-11-25 IP-0024066 19036,20326 1
2017-11-25 IP-0041541 19036,20326 13
2017-11-25 IP-0038184 19036,20326 1
2017-11-25 IP-0036882 19036 1
2017-11-25 IP-0036882 19036,20326 1
2017-11-25 IP-0044147 19036,20326 1
2017-11-25 IP-0027092 19036,20326 1
2017-11-25 IP-0044148 19036,20326 1
2017-11-25 IP-0044149 19036,20326 1
2017-11-25 IP-0021536 15768,19036,20326 1
2017-11-25 IP-0004624 19036,20326 2
2017-11-25 IP-0002773 19036,20326 2
2017-11-25 IP-0031421 19036,20326 1
2017-11-25 IP-0027692 19036,20326 1
2017-11-25 IP-0034121 19036,20326 1
2017-11-25 IP-0040833 19036,20326 2
2017-11-25 IP-0029037 19036,20326 1
2017-11-25 IP-0034844 19036,20326 1
2017-11-25 IP-0023443 19036,20326 16
2017-11-25 IP-0038192 19036,20326 1
2017-11-25 IP-0032755 19036,20326 619
2017-11-25 IP-0037557 19036,20326 1
2017-11-25 IP-0036890 19036,20326 1
2017-11-25 IP-0042189 19036,20326 3
2017-11-25 IP-0044150 19036,20326 2
2017-11-25 IP-0044151 19036,20326 1
2017-11-25 IP-0044152 19036,20326 1
2017-11-25 IP-0044153 19036,20326 1
2017-11-25 IP-0024074 19036,20326 1
2017-11-25 IP-0038883 19036,20326 1
2017-11-25 IP-0042867 19036,20326 1
2017-11-25 IP-0042868 19036,20326 1
2017-11-25 IP-0044154 19036,20326 2
2017-11-25 IP-0043512 19036,20326 1
2017-11-25 IP-0044155 19036,20326 3
2017-11-25 IP-0040842 19036,20326 1
2017-11-25 IP-0039540 19036,20326 2
2017-11-25 IP-0035552 19036,20326 1
2017-11-25 IP-0022030 19036,20326 2
2017-11-25 IP-0022949 19036,20326 6
2017-11-25 IP-0025286 19036,20326 1
2017-11-25 IP-0044156 19036,20326 1
2017-11-25 IP-0014449 19036,20326 1
2017-11-25 IP-0044157 19036,20326 12
2017-11-25 IP-0022490 19036,20326 1
2017-11-25 IP-0025287 19036,20326 1
2017-11-25 IP-0040207 19036,20326 1
2017-11-25 IP-0027701 19036,20326 1
2017-11-25 IP-0041561 19036 1
2017-11-25 IP-0044158 19036,20326 2
2017-11-25 IP-0027105 19036,20326 2
2017-11-25 IP-0019135 19036,20326 1
2017-11-25 IP-0041562 19036,20326 22
2017-11-25 IP-0000109 19036,20326 1
2017-11-25 IP-0002893 19036,20326 1
2017-11-25 IP-0021543 19036,20326 1
2017-11-25 IP-0044159 19036,20326 1
2017-11-25 IP-0044160 19036,20326 2
2017-11-25 IP-0006992 19036,20326 1
2017-11-25 IP-0044161 19036,20326 2
2017-11-25 IP-0044162 19036,20326 2
2017-11-25 IP-0021154 19036,20326 1
2017-11-25 IP-0004779 19036,20326 1
2017-11-25 IP-0044163 19036,20326 1
2017-11-25 IP-0021155 19036,20326 1
2017-11-25 IP-0007471 19036,20326 1
2017-11-25 IP-0018929 19036,20326 1
2017-11-25 IP-0044164 19036,20326 10
2017-11-25 IP-0044165 19036,20326 4
2017-11-25 IP-0007871 19036,20326 1
2017-11-25 IP-0020852 19036,20326 2
2017-11-25 IP-0014651 19036,20326 3
2017-11-25 IP-0019138 19036,20326 4
2017-11-25 IP-0001610 19036,20326 2
2017-11-25 IP-0006993 19036,20326 1
2017-11-25 IP-0043516 19036 1
2017-11-25 IP-0000110 19036,20326 1
2017-11-25 IP-0014165 19036,20326 1
2017-11-25 IP-0000111 19036,20326 3
2017-11-25 IP-0022035 19036,20326 2
2017-11-25 IP-0007663 19036,20326 2
2017-11-25 IP-0002648 19036,20326 1
2017-11-25 IP-0035561 19036,20326 2
2017-11-25 IP-0044166 15768,19036,20326 1
2017-11-25 IP-0038895 19036,20326 2
2017-11-25 IP-0005412 19036,20326 2
2017-11-25 IP-0044167 19036,20326 1
2017-11-25 IP-0034860 19036,20326 1
2017-11-25 IP-0011361 19036,20326 1
2017-11-25 IP-0009447 19036,20326 1
2017-11-25 IP-0024089 19036,20326 2
2017-11-25 IP-0023452 19036,20326 1
2017-11-25 IP-0040851 19036,20326 1
2017-11-25 IP-0006846 19036,20326 1
2017-11-25 IP-0011798 19036,20326 2
2017-11-25 IP-0003015 19036,20326 2
2017-11-25 IP-0006314 19036,20326 1
2017-11-25 IP-0024090 19036,20326 130
2017-11-25 IP-0019140 19036,20326 36
2017-11-25 IP-0000573 19036,20326 1
2017-11-25 IP-0034138 19036,20326 3
2017-11-25 IP-0034139 19036,20326 7
2017-11-25 IP-0034862 19036,20326 1
2017-11-25 IP-0040852 19036,20326 1
2017-11-25 IP-0044168 19036,20326 1
2017-11-25 IP-0029672 19036,20326 2
2017-11-25 IP-0034142 19036,20326 1
2017-11-25 IP-0019398 19036 1
2017-11-25 IP-0044169 19036,20326 1
2017-11-25 IP-0044170 19036,20326 1
2017-11-25 IP-0028398 19036 1
2017-11-25 IP-0029052 19036,20326 1
2017-11-25 IP-0038213 19036,20326 1
2017-11-25 IP-0020853 19036,20326 1
2017-11-25 IP-0014768 19036,20326 1
2017-11-25 IP-0025292 19036,20326 1
2017-11-25 IP-0030857 19036,20326 1
2017-11-25 IP-0044171 19036,20326 1
2017-11-25 IP-0044172 19036,20326 1
2017-11-25 IP-0017240 19036,20326 1
2017-11-25 IP-0022500 19036,20326 6
2017-11-25 IP-0044173 19036 1
2017-11-25 IP-0044174 19036,20326 5
2017-11-25 IP-0011024 19036,20326 1
2017-11-25 IP-0014884 19036,20326 1
2017-11-25 IP-0044175 15768,19036,20326 1
2017-11-25 IP-0023456 19036,20326 1
2017-11-25 IP-0034866 19036,20326 1
2017-11-25 IP-0010274 19036,20326 2
2017-11-25 IP-0033460 19036,20326 1
2017-11-25 IP-0022039 19036,20326 1
2017-11-25 IP-0025298 19036,20326 1
2017-11-25 IP-0041572 19036,20326 1
2017-11-25 IP-0044176 19036,20326 1
2017-11-25 IP-0036243 19036,20326 1
2017-11-25 IP-0044177 19036,20326 3
2017-11-25 IP-0036244 19036,20326 1
2017-11-25 IP-0001323 19036 1
2017-11-25 IP-0044178 19036,20326 1
2017-11-25 IP-0039556 19036,20326 1
2017-11-25 IP-0000574 19036,20326 1
2017-11-25 IP-0043525 19036,20326 1
2017-11-25 IP-0043526 15768,19036,20326 1
2017-11-25 IP-0044179 19036,20326 1
2017-11-25 IP-0044180 19036,20326 1
2017-11-25 IP-0043528 19036,20326 4
2017-11-25 IP-0024096 19036,20326 1
2017-11-25 IP-0038219 19036,20326 3
2017-11-25 IP-0024097 19036,20326 1
2017-11-25 IP-0024098 19036,20326 1
2017-11-25 IP-0024099 19036,20326 1
2017-11-25 IP-0017094 19036,20326 2
2017-11-25 IP-0022961 19036,20326 2
2017-11-25 IP-0019145 19036,20326 10
2017-11-25 IP-0012993 19036 1
2017-11-25 IP-0039558 19036,20326 1
2017-11-25 IP-0040865 19036,20326 1
2017-11-25 IP-0044181 19036,20326 1
2017-11-25 IP-0044182 19036,20326 1
2017-11-25 IP-0044183 19036,20326 1
2017-11-25 IP-0044184 19036,20326 1
2017-11-25 IP-0044185 19036,20326 1
2017-11-25 IP-0044186 19036,20326 2
2017-11-25 IP-0044187 19036,20326 1
2017-11-25 IP-0044188 19036,20326 1
2017-11-25 IP-0044189 19036,20326 1
2017-11-25 IP-0044190 19036,20326 1
2017-11-25 IP-0044191 19036,20326 3
2017-11-25 IP-0044192 19036,20326 3
2017-11-25 IP-0034158 19036,20326 2
2017-11-25 IP-0030872 19036,20326 1
2017-11-25 IP-0044193 19036,20326 175
2017-11-25 IP-0042895 19036,20326 1
2017-11-25 IP-0044194 19036,20326 2
2017-11-25 IP-0030874 19036,20326 1
2017-11-25 IP-0044195 19036,20326 1
2017-11-25 IP-0000120 19036,20326 2
2017-11-25 IP-0002228 19036,20326 1
2017-11-25 IP-0040875 19036,20326 2
2017-11-25 IP-0044196 19036,20326 2
2017-11-25 IP-0044197 19036,20326 4
2017-11-25 IP-0034874 19036,20326 2
2017-11-25 IP-0009781 19036,20326 2
2017-11-25 IP-0042226 19036,20326 3
2017-11-25 IP-0041589 19036,20326 12
2017-11-25 IP-0041590 19036,20326 16
2017-11-25 IP-0041591 19036,20326 14
2017-11-25 IP-0044198 19036,20326 1
2017-11-25 IP-0032129 19036,20326 1
2017-11-25 IP-0032130 19036,20326 1
2017-11-25 IP-0038230 19036,20326 1
2017-11-25 IP-0027735 19036,20326 1
2017-11-25 IP-0026494 19036,20326 1
2017-11-25 IP-0027736 19036,20326 2
2017-11-25 IP-0028419 19036,20326 2
2017-11-25 IP-0029069 19036,20326 1
2017-11-25 IP-0025883 19036 1
2017-11-25 IP-0030875 19036 1
2017-11-25 IP-0039573 19036,20326 2
2017-11-25 IP-0042228 19036,20326 1
2017-11-25 IP-0039574 19036,20326 1
2017-11-25 IP-0042229 19036,20326 2
2017-11-25 IP-0044199 19036,20326 1
2017-11-25 IP-0029071 19036,20326 2
2017-11-25 IP-0030270 19036,20326 1
2017-11-25 IP-0030272 19036,20326 2
2017-11-25 IP-0032790 19036,20326 1
2017-11-25 IP-0038916 19036,20326 2
2017-11-25 IP-0020227 15768,19036,20326 4
2017-11-25 IP-0006848 19036,20326 4
2017-11-25 IP-0023477 19036,20326 1
2017-11-25 IP-0021554 15768,19036,20326 1
2017-11-25 IP-0030273 19036,20326 1
2017-11-25 IP-0044200 19036,20326 1
2017-11-25 IP-0000947 19036,20326 1
2017-11-25 IP-0013263 19036,20326 1
2017-11-25 IP-0031460 19036,20326 1
2017-11-25 IP-0034883 19036,20326 8
2017-11-25 IP-0029701 19036,20326 3
2017-11-25 IP-0009944 19036,20326 2
2017-11-25 IP-0022522 19036,20326 1
2017-11-25 IP-0041597 19036,20326 1
2017-11-25 IP-0044201 19036,20326 1
2017-11-25 IP-0044202 19036,20326 1
2017-11-25 IP-0044203 15768,19036,20326 1
2017-11-25 IP-0044204 19036,20326 1
2017-11-25 IP-0036260 19036 1
2017-11-25 IP-0000949 19036,20326 1
2017-11-25 IP-0002047 19036,20326 1
2017-11-25 IP-0042904 19036,20326 1
2017-11-25 IP-0044205 19036,20326 3
2017-11-25 IP-0034175 19036,20326 1
2017-11-25 IP-0036939 19036,20326 1
2017-11-25 IP-0005811 19036,20326 2
2017-11-25 IP-0025892 19036,20326 2
2017-11-25 IP-0033481 19036,20326 1
2017-11-25 IP-0017842 19036,20326 2
2017-11-25 IP-0001332 19036,20326 1
2017-11-25 IP-0044206 19036,20326 1
2017-11-25 IP-0027147 19036,20326 1
2017-11-25 IP-0008569 19036,20326 1
2017-11-25 IP-0002364 19036,20326 1
2017-11-25 IP-0041603 19036,20326 1
2017-11-25 IP-0029080 19036,20326 1
2017-11-25 IP-0044207 19036,20326 1
2017-11-25 IP-0044208 19036,20326 1
2017-11-25 IP-0044209 19036 2
2017-11-25 IP-0025326 19036,20326 1
2017-11-25 IP-0020557 19036 2
2017-11-25 IP-0044210 19036,20326 1
2017-11-25 IP-0013373 19036,20326 2
2017-11-25 IP-0033484 19036,20326 1
2017-11-25 IP-0040239 19036,20326 2
2017-11-25 IP-0021165 19036,20326 1
2017-11-25 IP-0025895 19036,20326 1
2017-11-25 IP-0029711 19036,20326 1
2017-11-25 IP-0022057 19036,20326 1
2017-11-25 IP-0034178 19036,20326 2
2017-11-25 IP-0033486 19036,20326 1
2017-11-25 IP-0044211 19036,20326 2
2017-11-25 IP-0007672 19036,20326 1
2017-11-25 IP-0003215 19036,20326 1
2017-11-25 IP-0000130 19036,20326 1
2017-11-25 IP-0001834 19036,20326 1
2017-11-25 IP-0044212 19036,20326 1
2017-11-25 IP-0032804 19036,20326 1
2017-11-25 IP-0006681 19036,20326 1
2017-11-25 IP-0035599 19036,20326 1
2017-11-25 IP-0030286 19036,20326 1
2017-11-25 IP-0024123 19036,20326 1
2017-11-25 IP-0044213 19036,20326 1
2017-11-25 IP-0014891 19036,20326 1
2017-11-25 IP-0021560 19036,20326 1
2017-11-25 IP-0022980 19036,20326 1
2017-11-25 IP-0035602 19036,20326 2
2017-11-25 IP-0008246 19036 1
2017-11-25 IP-0006999 19036,20326 1
2017-11-25 IP-0026504 19036,20326 1
2017-11-25 IP-0029714 19036,20326 1
2017-11-25 IP-0044214 19036,20326 1
2017-11-25 IP-0008247 19036,20326 2
2017-11-25 IP-0022533 19036,20326 1
2017-11-25 IP-0035605 19036 1
2017-11-25 IP-0023483 19036,20326 1
2017-11-25 IP-0027153 19036,20326 2
2017-11-25 IP-0040244 19036,20326 1
2017-11-25 IP-0030290 19036,20326 1
2017-11-25 IP-0022982 19036,20326 1
2017-11-25 IP-0013375 19036,20326 2
2017-11-25 IP-0040245 19036,20326 1
2017-11-25 IP-0042914 19036,20326 2
2017-11-25 IP-0021169 19036 1
2017-11-25 IP-0022068 19036,20326 1
2017-11-25 IP-0001334 19036,20326 1
2017-11-25 IP-0040246 19036,20326 1
2017-11-25 IP-0036269 19036,20326 1
2017-11-25 IP-0016115 19036,20326 2
2017-11-25 IP-0014357 19036,20326 1
2017-11-25 IP-0044215 15768,19036,20326 1
2017-11-25 IP-0010911 19036,20326 1
2017-11-25 IP-0020235 15768,19036,20326 1
2017-11-25 IP-0042245 19036,20326 1
2017-11-25 IP-0030890 19036,20326 1
2017-11-25 IP-0010797 19036,20326 1
2017-11-25 IP-0036944 19036,20326 2
2017-11-25 IP-0000131 19036,20326 1
2017-11-25 IP-0024126 19036,20326 1
2017-11-25 IP-0020238 19036,20326 1
2017-11-25 IP-0044216 19036,20326 1
2017-11-25 IP-0027159 19036,20326 1
2017-11-25 IP-0025901 19036,20326 1
2017-11-25 IP-0044217 19036,20326 1
2017-11-25 IP-0039585 19036,20326 1
2017-11-25 IP-0006179 19036,20326 1
2017-11-25 IP-0035611 19036,20326 1
2017-11-25 IP-0000589 19036,20326 1
2017-11-25 IP-0000955 19036,20326 2
2017-11-25 IP-0002653 19036,20326 1
2017-11-25 IP-0000594 19036,20326 1
2017-11-25 IP-0003878 19036,20326 1
2017-11-25 IP-0002520 19036,20326 2
2017-11-25 IP-0001620 19036,20326 2
2017-11-25 IP-0000957 19036,20326 2
2017-11-25 IP-0042917 19036,20326 1
2017-11-25 IP-0042248 19036,20326 1
2017-11-25 IP-0024128 19036,20326 1
2017-11-25 IP-0029088 19036,20326 6
2017-11-25 IP-0024743 19036,20326 4
2017-11-25 IP-0017370 19036,20326 1
2017-11-25 IP-0020867 19036,20326 5
2017-11-25 IP-0038928 19036,20326 4
2017-11-25 IP-0031470 19036 1
2017-11-25 IP-0039587 19036,20326 2
2017-11-25 IP-0032144 19036,20326 2
2017-11-25 IP-0044218 19036,20326 2
2017-11-25 IP-0044219 19036,20326 1
2017-11-25 IP-0022538 15768,19036,20326 4
2017-11-25 IP-0037606 19036,20326 1
2017-11-25 IP-0007674 19036,20326 1
2017-11-25 IP-0016366 19036,20326 1
2017-11-25 IP-0043560 19036,20326 8
2017-11-25 IP-0043561 19036,20326 1
2017-11-25 IP-0031474 19036,20326 1
2017-11-25 IP-0024131 19036,20326 1
2017-11-25 IP-0037608 19036,20326 1
2017-11-25 IP-0007320 19036,20326 2
2017-11-25 IP-0044220 19036,20326 1
2017-11-25 IP-0013856 19036,20326 2
2017-11-25 IP-0019154 15768,19036,20326 1
2017-11-25 IP-0010916 19036,20326 1
2017-11-25 IP-0007160 19036,20326 1
2017-11-25 IP-0007321 19036,20326 1
2017-11-25 IP-0014172 19036,20326 2
2017-11-25 IP-0019156 19036,20326 1
2017-11-25 IP-0040900 19036,20326 1
2017-11-25 IP-0044221 19036,20326 1
2017-11-25 IP-0008939 19036,20326 2
2017-11-25 IP-0042257 19036 4
2017-11-25 IP-0032155 19036,20326 1
2017-11-25 IP-0026518 19036,20326 1
2017-11-25 IP-0020244 19036,20326 1
2017-11-25 IP-0022992 19036,20326 1
2017-11-25 IP-0041614 19036,20326 1
2017-11-25 IP-0022076 19036,20326 1
2017-11-25 IP-0044222 19036,20326 1
2017-11-25 IP-0037617 19036,20326 1
2017-11-25 IP-0040256 19036,20326 2
2017-11-25 IP-0025341 19036,20326 1
2017-11-25 IP-0001622 19036,20326 2
2017-11-25 IP-0016720 19036,20326 1
2017-11-25 IP-0036959 19036 1
2017-11-25 IP-0014658 19036,20326 2
2017-11-25 IP-0025909 19036,20326 1
2017-11-25 IP-0014779 19036,20326 1
2017-11-25 IP-0030306 19036,20326 1
2017-11-25 IP-0040259 19036,20326 1
2017-11-25 IP-0044223 19036,20326 1
2017-11-25 IP-0027168 19036,20326 1
2017-11-25 IP-0036279 19036,20326 1
2017-11-25 IP-0008065 19036,20326 2
2017-11-25 IP-0026522 19036,20326 1
2017-11-25 IP-0034924 19036,20326 2
2017-11-25 IP-0020873 19036,20326 1
2017-11-25 IP-0017102 19036,20326 1
2017-11-25 IP-0043564 19036,20326 1
2017-11-25 IP-0043565 19036,20326 1
2017-11-25 IP-0032159 19036,20326 1
2017-11-25 IP-0026523 15768,19036,20326 1
2017-11-25 IP-0038261 19036,20326 1
2017-11-25 IP-0011129 19036,20326 1
2017-11-25 IP-0029736 19036,20326 2
2017-11-25 IP-0001845 19036,20326 1
2017-11-25 IP-0000144 19036,20326 1
2017-11-25 IP-0022548 19036,20326 1
2017-11-25 IP-0040267 19036,20326 1
2017-11-25 IP-0001339 19036,20326 3
2017-11-25 IP-0025912 19036,20326 1
2017-11-25 IP-0044224 19036,20326 1
2017-11-25 IP-0040268 19036,20326 1
2017-11-25 IP-0041619 19036,20326 10
2017-11-25 IP-0008251 19036,20326 1
2017-11-25 IP-0007484 19036,20326 1
2017-11-25 IP-0007485 19036,20326 1
2017-11-25 IP-0007680 19036,20326 1
2017-11-25 IP-0007488 19036,20326 1
2017-11-25 IP-0007681 19036,20326 1
2017-11-25 IP-0007682 19036,20326 1
2017-11-25 IP-0007891 19036,20326 1
2017-11-25 IP-0007892 19036,20326 1
2017-11-25 IP-0007489 19036,20326 1
2017-11-25 IP-0007894 19036,20326 2
2017-11-25 IP-0008072 19036,20326 1
2017-11-25 IP-0007492 19036,20326 1
2017-11-25 IP-0007895 19036,20326 1
2017-11-25 IP-0007496 19036,20326 1
2017-11-25 IP-0007497 19036,20326 1
2017-11-25 IP-0008942 19036,20326 1
2017-11-25 IP-0008421 19036,20326 1
2017-11-25 IP-0007503 19036,20326 1
2017-11-25 IP-0008726 19036,20326 1
2017-11-25 IP-0001846 19036,20326 2
2017-11-25 IP-0044225 19036,20326 2
2017-11-25 IP-0044226 19036,20326 1
2017-11-25 IP-0038262 19036,20326 1
2017-11-25 IP-0034928 19036,20326 1
2017-11-25 IP-0038263 19036,20326 2
2017-11-25 IP-0012151 19036 1
2017-11-25 IP-0044227 19036,20326 1
2017-11-25 IP-0040909 19036,20326 85
2017-11-25 IP-0024139 19036,20326 2
2017-11-25 IP-0000959 19036,20326 1
2017-11-25 IP-0004562 19036,20326 1
2017-11-25 IP-0002056 19036,20326 1
2017-11-25 IP-0009623 19036,20326 1
2017-11-25 IP-0035628 19036,20326 4
2017-11-25 IP-0030901 19036,20326 1
2017-11-25 IP-0044228 19036,20326 2
2017-11-25 IP-0044229 19036,20326 2
2017-11-25 IP-0003113 19036 1
2017-11-25 IP-0011684 19036 1
2017-11-25 IP-0005956 19036,20326 1
2017-11-25 IP-0006319 19036 1
2017-11-25 IP-0036284 19036,20326 2
2017-11-25 IP-0009137 19036,20326 2
2017-11-25 IP-0027173 19036,20326 1
2017-11-25 IP-0043570 19036,20326 1
2017-11-25 IP-0043571 19036,20326 1
2017-11-25 IP-0009948 19036,20326 2
2017-11-25 IP-0044230 19036,20326 1
2017-11-25 IP-0044231 19036,20326 2
2017-11-25 IP-0044232 19036,20326 1
2017-11-25 IP-0011806 19036,20326 2
2017-11-25 IP-0012153 19036,20326 2
2017-11-25 IP-0012154 19036,20326 2
