2017-11-24 IP-0014129 19036 1
2017-11-24 IP-0007420 19036 1
2017-11-24 IP-0006352 19036,20326 3
2017-11-24 IP-0043358 19036,20326 2
2017-11-24 IP-0023344 19036,20326 1
2017-11-24 IP-0036047 19036,20326 4
2017-11-24 IP-0036048 19036,20326 1
2017-11-24 IP-0043359 15768,19036,20326 1
2017-11-24 IP-0013351 19036 1
2017-11-24 IP-0016697 19036 1
2017-11-24 IP-0042704 19036,20326 1
2017-11-24 IP-0040041 19036,20326 2
2017-11-24 IP-0040042 19036,20326 1
2017-11-24 IP-0043360 19036,20326 1
2017-11-24 IP-0043361 19036,20326 1
2017-11-24 IP-0025730 19036,20326 2
2017-11-24 IP-0026316 19036,20326 1
2017-11-24 IP-0029513 19036,20326 2
2017-11-24 IP-0031952 19036,20326 1
2017-11-24 IP-0014430 19036,20326 1
2017-11-24 IP-0014856 19036,20326 2
2017-11-24 IP-0012894 19036,20326 1
2017-11-24 IP-0011894 19036,20326 3
2017-11-24 IP-0028211 19036,20326 2
2017-11-24 IP-0015333 19036,20326 1
2017-11-24 IP-0014748 19036,20326 3
2017-11-24 IP-0014857 19036,20326 2
2017-11-24 IP-0043362 19036,20326 3
2017-11-24 IP-0043363 19036,20326 1
2017-11-24 IP-0040044 19036,20326 2
2017-11-24 IP-0009252 19036,20326 2
2017-11-24 IP-0023947 19036,20326 1
2017-11-24 IP-0043364 19036,20326 1
2017-11-24 IP-0022368 19036,20326 1
2017-11-24 IP-0035376 19036 480
2017-11-24 IP-0024581 19036 1
2017-11-24 IP-0013352 19036,20326 1
2017-11-24 IP-0022834 19036,20326 2
2017-11-24 IP-0005536 19036,20326 2
2017-11-24 IP-0042021 19036,20326 1
2017-11-24 IP-0033299 19036 2
2017-11-24 IP-0033299 19036,20326 1
2017-11-24 IP-0006296 19036,20326 1
2017-11-24 IP-0043365 19036,20326 1
2017-11-24 IP-0043366 19036,20326 1
2017-11-24 IP-0011102 19036 1
2017-11-24 IP-0010388 19036 1
2017-11-24 IP-0027530 19036,20326 2
2017-11-24 IP-0038718 19036 1
2017-11-24 IP-0026324 19036,20326 1
2017-11-24 IP-0028214 19036,20326 2
2017-11-24 IP-0025141 19036,20326 1
2017-11-24 IP-0043367 19036,20326 1
2017-11-24 IP-0004298 19036,20326 1
2017-11-24 IP-0017952 19036,20326 1
2017-11-24 IP-0015661 19036,20326 1
2017-11-24 IP-0000530 19036 5
2017-11-24 IP-0000530 19036,20326 1
2017-11-24 IP-0000905 19036 4
2017-11-24 IP-0003698 19036 1
2017-11-24 IP-0000531 19036 2
2017-11-24 IP-0000531 19036,20326 2
2017-11-24 IP-0001808 19036 4
2017-11-24 IP-0001808 19036,20326 3
2017-11-24 IP-0001276 19036 4
2017-11-24 IP-0001276 19036,20326 2
2017-11-24 IP-0018894 19036 1
2017-11-24 IP-0022372 19036 1
2017-11-24 IP-0043368 19036,20326 1
2017-11-24 IP-0004546 19036,20326 2
2017-11-24 IP-0027533 19036,20326 1
2017-11-24 IP-0022840 19036,20326 1
2017-11-24 IP-0028900 19036,20326 2
2017-11-24 IP-0032618 19036,20326 1
2017-11-24 IP-0043369 19036 4
2017-11-24 IP-0038044 19036,20326 1
2017-11-24 IP-0038722 19036,20326 1
2017-11-24 IP-0042026 19036,20326 1
2017-11-24 IP-0011561 19036,20326 2
2017-11-24 IP-0043370 19036,20326 1
2017-11-24 IP-0013562 19036,20326 1
2017-11-24 IP-0043371 19036,20326 2
2017-11-24 IP-0038724 19036,20326 2
2017-11-24 IP-0034702 19036,20326 1
2017-11-24 IP-0038726 19036,20326 1
2017-11-24 IP-0031970 19036,20326 1
2017-11-24 IP-0022843 19036,20326 2
2017-11-24 IP-0042712 19036,20326 1
2017-11-24 IP-0039373 19036,20326 1
2017-11-24 IP-0012580 19036,20326 2
2017-11-24 IP-0040685 19036,20326 7
2017-11-24 IP-0008208 19036,20326 1
2017-11-24 IP-0043372 19036 13
2017-11-24 IP-0029517 19036,20326 3
2017-11-24 IP-0040051 19036,20326 1
2017-11-24 IP-0043373 15768,19036,20326 1
2017-11-24 IP-0042713 19036,20326 3
2017-11-24 IP-0039378 19036 1
2017-11-24 IP-0020152 19036 2
2017-11-24 IP-0016460 19036 2
2017-11-24 IP-0022846 19036,20326 1
2017-11-24 IP-0020478 19036 2
2017-11-24 IP-0020784 19036 2
2017-11-24 IP-0021439 19036 2
2017-11-24 IP-0020479 19036 1
2017-11-24 IP-0021906 19036 1
2017-11-24 IP-0022377 19036 2
2017-11-24 IP-0020481 19036 3
2017-11-24 IP-0020482 19036 4
2017-11-24 IP-0020483 19036 1
2017-11-24 IP-0021440 19036 2
2017-11-24 IP-0020785 19036 2
2017-11-24 IP-0020484 19036 3
2017-11-24 IP-0020786 19036 1
2017-11-24 IP-0020786 19036,20326 1
2017-11-24 IP-0014629 19036 1
2017-11-24 IP-0021442 19036 1
2017-11-24 IP-0021907 19036 2
2017-11-24 IP-0009586 19036 1
2017-11-24 IP-0009586 19036,20326 1
2017-11-24 IP-0020485 19036 2
2017-11-24 IP-0020486 19036 3
2017-11-24 IP-0006964 19036,20326 2
2017-11-24 IP-0002018 19036,20326 1
2017-11-24 IP-0016935 19036,20326 1
2017-11-24 IP-0017348 19036,20326 1
2017-11-24 IP-0042030 19036,20326 3
2017-11-24 IP-0041414 19036,20326 1
2017-11-24 IP-0028906 19036,20326 1
2017-11-24 IP-0010887 19036,20326 2
2017-11-24 IP-0020788 19036 2
2017-11-24 IP-0043374 19036,20326 1
2017-11-24 IP-0023953 19036,20326 1
2017-11-24 IP-0035384 19036,20326 2
2017-11-24 IP-0023954 19036,20326 996
2017-11-24 IP-0041416 19036,20326 1
2017-11-24 IP-0023352 19036,20326 1
2017-11-24 IP-0043375 19036,20326 5
2017-11-24 IP-0006429 19036,20326 1
2017-11-24 IP-0043376 19036,20326 2
2017-11-24 IP-0038052 15768,19036,20326 1
2017-11-24 IP-0023354 19036,20326 1
2017-11-24 IP-0038742 19036,20326 1
2017-11-24 IP-0006817 19036,20326 1
2017-11-24 IP-0023956 19036,20326 1
2017-11-24 IP-0020790 19036 67
2017-11-24 IP-0026982 19036,20326 1
2017-11-24 IP-0043377 19036,20326 1
2017-11-24 IP-0030710 19036,20326 2
2017-11-24 IP-0029519 19036,20326 1
2017-11-24 IP-0042716 19036,20326 1
2017-11-24 IP-0012895 19036,20326 1
2017-11-24 IP-0028224 19036,20326 1
2017-11-24 IP-0032628 19036,20326 3
2017-11-24 IP-0042033 19036,20326 972
2017-11-24 IP-0042034 19036,20326 2
2017-11-24 IP-0026983 19036,20326 1
2017-11-24 IP-0021913 19036,20326 1
2017-11-24 IP-0036066 19036,20326 1
2017-11-24 IP-0040063 19036,20326 1
2017-11-24 IP-0040694 19036,20326 1
2017-11-24 IP-0039384 19036,20326 1
2017-11-24 IP-0034709 19036,20326 1
2017-11-24 IP-0043378 19036,20326 1
2017-11-24 IP-0039385 19036,20326 1
2017-11-24 IP-0040695 19036,20326 1
2017-11-24 IP-0017477 19036,20326 1
2017-11-24 IP-0008014 19036,20326 1
2017-11-24 IP-0025745 19036,20326 1
2017-11-24 IP-0043379 19036,20326 1
2017-11-24 IP-0010084 19036,20326 1
2017-11-24 IP-0018213 19036,20326 1
2017-11-24 IP-0014042 19036,20326 1
2017-11-24 IP-0026987 19036,20326 1
2017-11-24 IP-0043380 19036,20326 1
2017-11-24 IP-0043381 19036,20326 7
2017-11-24 IP-0042727 19036,20326 1
2017-11-24 IP-0042728 19036 4
2017-11-24 IP-0019634 19036 1
2017-11-24 IP-0028908 19036,20326 1
2017-11-24 IP-0043382 19036,20326 1
2017-11-24 IP-0016463 19036,20326 1
2017-11-24 IP-0043383 19036,20326 1
2017-11-24 IP-0040071 19036,20326 14
2017-11-24 IP-0032645 19036,20326 1
2017-11-24 IP-0019346 19036,20326 1
2017-11-24 IP-0000065 19036,20326 1
2017-11-24 IP-0034713 19036,20326 1
2017-11-24 IP-0040701 19036,20326 1
2017-11-24 IP-0000909 19036,20326 1
2017-11-24 IP-0009589 19036,20326 2
2017-11-24 IP-0043384 19036,20326 1
2017-11-24 IP-0006083 19036,20326 1
2017-11-24 IP-0042729 19036,20326 5
2017-11-24 IP-0036069 19036,20326 1
2017-11-24 IP-0026342 19036,20326 1
2017-11-24 IP-0003297 19036,20326 1
2017-11-24 IP-0005635 19036,20326 1
2017-11-24 IP-0014865 19036,20326 3
2017-11-24 IP-0015146 19036,20326 3
2017-11-24 IP-0014866 19036,20326 1
2017-11-24 IP-0043385 19036,20326 1
2017-11-24 IP-0015782 19036 1
2017-11-24 IP-0021449 19036 2
2017-11-24 IP-0021449 19036,20326 1
2017-11-24 IP-0017957 19036 3
2017-11-24 IP-0010087 19036,20326 1
2017-11-24 IP-0043386 19036,20326 1
2017-11-24 IP-0039392 19036,20326 9
2017-11-24 IP-0023359 19036,20326 1
2017-11-24 IP-0010251 19036,20326 1
2017-11-24 IP-0026990 19036,20326 1
2017-11-24 IP-0042047 19036,20326 1
2017-11-24 IP-0043387 19036,20326 1
2017-11-24 IP-0042049 19036,20326 252
2017-11-24 IP-0033987 19036,20326 2
2017-11-24 IP-0033988 19036,20326 1
2017-11-24 IP-0034722 19036,20326 2
2017-11-24 IP-0034724 19036,20326 1
2017-11-24 IP-0009102 19036,20326 1
2017-11-24 IP-0013940 19036,20326 1
2017-11-24 IP-0025158 19036,20326 1
2017-11-24 IP-0021919 15768,19036,20326 1
2017-11-24 IP-0034725 19036,20326 3
2017-11-24 IP-0005872 19036,20326 2
2017-11-24 IP-0014252 19036,20326 2
2017-11-24 IP-0022395 19036,20326 2
2017-11-24 IP-0022399 19036,20326 1
2017-11-24 IP-0019096 19036,20326 1
2017-11-24 IP-0022855 19036,20326 1
2017-11-24 IP-0000070 19036,20326 2
2017-11-24 IP-0028232 19036,20326 1
2017-11-24 IP-0025161 19036,20326 1
2017-11-24 IP-0030720 19036,20326 1
2017-11-24 IP-0009930 19036,20326 1
2017-11-24 IP-0011344 19036,20326 3
2017-11-24 IP-0023364 19036,20326 1
2017-11-24 IP-0043388 19036,20326 1
2017-11-24 IP-0043389 19036,20326 1
2017-11-24 IP-0006511 19036,20326 1
2017-11-24 IP-0040710 19036,20326 1
2017-11-24 IP-0028236 19036,20326 1
2017-11-24 IP-0043390 19036,20326 1
2017-11-24 IP-0043391 19036,20326 2
2017-11-24 IP-0043392 19036,20326 1
2017-11-24 IP-0043393 19036,20326 12
2017-11-24 IP-0043394 19036,20326 3
2017-11-24 IP-0036765 19036,20326 1
2017-11-24 IP-0025167 19036,20326 1
2017-11-24 IP-0036080 19036 1
2017-11-24 IP-0036080 19036,20326 1
2017-11-24 IP-0015335 19036,20326 1
2017-11-24 IP-0033994 19036,20326 4
2017-11-24 IP-0043395 19036,20326 1
2017-11-24 IP-0021926 19036,20326 1
2017-11-24 IP-0025169 19036,20326 1
2017-11-24 IP-0016341 19036,20326 1
2017-11-24 IP-0009759 19036 1
2017-11-24 IP-0033997 19036,20326 1
2017-11-24 IP-0025763 19036,20326 1
2017-11-24 IP-0029533 19036,20326 2
2017-11-24 IP-0025171 19036,20326 1
2017-11-24 IP-0003779 19036,20326 1
2017-11-24 IP-0002022 19036,20326 1
2017-11-24 IP-0002760 19036,20326 1
2017-11-24 IP-0043396 19036,20326 1
2017-11-24 IP-0034739 19036,20326 1
2017-11-24 IP-0021112 15768,19036,20326 1
2017-11-24 IP-0027569 19036,20326 1
2017-11-24 IP-0025174 19036,20326 1
2017-11-24 IP-0039404 19036,20326 1
2017-11-24 IP-0020168 19036,20326 1
2017-11-24 IP-0028249 19036,20326 1
2017-11-24 IP-0043397 19036,20326 1
2017-11-24 IP-0043398 19036,20326 1
2017-11-24 IP-0021934 19036,20326 1
2017-11-24 IP-0038760 19036,20326 1
2017-11-24 IP-0034002 19036,20326 2
2017-11-24 IP-0026997 19036,20326 2
2017-11-24 IP-0026998 19036,20326 3
2017-11-24 IP-0043399 19036,20326 1
2017-11-24 IP-0029540 19036,20326 1
2017-11-24 IP-0020170 19036,20326 3
2017-11-24 IP-0032664 19036,20326 1
2017-11-24 IP-0021113 19036,20326 1
2017-11-24 IP-0029541 19036,20326 1
2017-11-24 IP-0034004 19036,20326 1
2017-11-24 IP-0043400 19036,20326 8
2017-11-24 IP-0020499 19036,20326 1
2017-11-24 IP-0019640 15768,19036,20326 1
2017-11-24 IP-0011458 19036,20326 1
2017-11-24 IP-0027576 19036,20326 1
2017-11-24 IP-0021465 19036,20326 2
2017-11-24 IP-0031328 19036,20326 1
2017-11-24 IP-0043401 19036,20326 1
2017-11-24 IP-0021470 19036,20326 1
2017-11-24 IP-0023969 19036,20326 1
2017-11-24 IP-0038765 19036,20326 1
2017-11-24 IP-0040728 19036,20326 1
2017-11-24 IP-0042748 19036,20326 1
2017-11-24 IP-0043402 19036,20326 2
2017-11-24 IP-0043403 19036,20326 2
2017-11-24 IP-0039411 15768,19036,20326 1
2017-11-24 IP-0020175 19036,20326 5
2017-11-24 IP-0019895 19036,20326 3
2017-11-24 IP-0019896 19036,20326 2
2017-11-24 IP-0019897 19036,20326 1
2017-11-24 IP-0036774 19036,20326 1
2017-11-24 IP-0042750 19036,20326 6
2017-11-24 IP-0043404 19036,20326 1
2017-11-24 IP-0000074 19036,20326 1
2017-11-24 IP-0020179 19036,20326 1
2017-11-24 IP-0043405 19036,20326 2
2017-11-24 IP-0043406 15768,19036,20326 1
2017-11-24 IP-0038081 19036,20326 1
2017-11-24 IP-0043407 19036,20326 1
2017-11-24 IP-0043408 19036,20326 2
2017-11-24 IP-0043409 19036,20326 1
2017-11-24 IP-0040737 19036,20326 1
2017-11-24 IP-0043410 19036,20326 1
2017-11-24 IP-0043411 19036,20326 1
2017-11-24 IP-0043412 19036,20326 1
2017-11-24 IP-0040110 19036,20326 1
2017-11-24 IP-0029547 19036,20326 1
2017-11-24 IP-0043413 19036,20326 4
2017-11-24 IP-0043414 19036,20326 1
2017-11-24 IP-0043415 19036,20326 1
2017-11-24 IP-0043416 19036,20326 1
2017-11-24 IP-0036105 19036,20326 1
2017-11-24 IP-0016343 19036,20326 1
2017-11-24 IP-0043417 19036,20326 2
2017-11-24 IP-0043418 19036,20326 1
2017-11-24 IP-0040745 19036,20326 1
2017-11-24 IP-0030743 19036,20326 1
2017-11-24 IP-0043419 19036,20326 2
2017-11-24 IP-0038089 19036,20326 1
2017-11-24 IP-0011002 19036,20326 1
2017-11-24 IP-0043420 19036,20326 1
2017-11-24 IP-0001579 19036,20326 1
2017-11-24 IP-0038092 19036,20326 1
2017-11-24 IP-0023373 19036,20326 2
2017-11-24 IP-0039431 19036,20326 1
2017-11-24 IP-0003381 15768,19036,20326 1
2017-11-24 IP-0003381 19036,20326 1
2017-11-24 IP-0022880 19036,20326 1
2017-11-24 IP-0038094 19036,20326 1
2017-11-24 IP-0038095 19036,20326 2
2017-11-24 IP-0021946 19036,20326 1
2017-11-24 IP-0008022 19036,20326 2
2017-11-24 IP-0021948 19036,20326 5
2017-11-24 IP-0008691 19036,20326 1
2017-11-24 IP-0033353 19036,20326 1
2017-11-24 IP-0028266 19036,20326 1
2017-11-24 IP-0007853 19036,20326 1
2017-11-24 IP-0000545 19036,20326 1
2017-11-24 IP-0003450 19036,20326 2
2017-11-24 IP-0019646 19036,20326 1
2017-11-24 IP-0043421 19036,20326 2
2017-11-24 IP-0041453 19036,20326 4
2017-11-24 IP-0019102 19036,20326 1
2017-11-24 IP-0037479 19036,20326 1
2017-11-24 IP-0043422 19036,20326 1
2017-11-24 IP-0043423 19036,20326 1
2017-11-24 IP-0042074 19036,20326 7
2017-11-24 IP-0030145 19036,20326 1
2017-11-24 IP-0011784 19036,20326 2
2017-11-24 IP-0012901 19036,20326 2
2017-11-24 IP-0043424 19036,20326 1
2017-11-24 IP-0042080 19036,20326 1
2017-11-24 IP-0029559 19036,20326 1
2017-11-24 IP-0027015 19036,20326 2
2017-11-24 IP-0023982 19036,20326 1
2017-11-24 IP-0027016 19036,20326 7
2017-11-24 IP-0023376 19036,20326 1
2017-11-24 IP-0003382 19036,20326 1
2017-11-24 IP-0022422 19036,20326 1
2017-11-24 IP-0040755 19036,20326 1
2017-11-24 IP-0006086 19036,20326 2
2017-11-24 IP-0022884 19036,20326 4
2017-11-24 IP-0037483 19036,20326 1
2017-11-24 IP-0019647 19036,20326 1
2017-11-24 IP-0006973 19036,20326 1
2017-11-24 IP-0032676 19036,20326 1
2017-11-24 IP-0019363 19036,20326 2
2017-11-24 IP-0005485 19036,20326 1
2017-11-24 IP-0041462 19036,20326 2
2017-11-24 IP-0040756 19036,20326 1
2017-11-24 IP-0022423 19036,20326 1
2017-11-24 IP-0019649 19036,20326 4
2017-11-24 IP-0043425 19036,20326 4
2017-11-24 IP-0043426 19036,20326 2
2017-11-24 IP-0041463 19036,20326 1
2017-11-24 IP-0043427 19036,20326 1
2017-11-24 IP-0043428 19036,20326 1
2017-11-24 IP-0028955 19036 2
2017-11-24 IP-0000081 19036,20326 2
2017-11-24 IP-0020810 19036,20326 1
2017-11-24 IP-0035446 19036,20326 3
2017-11-24 IP-0025199 19036,20326 2
2017-11-24 IP-0005329 19036,20326 1
2017-11-24 IP-0003703 19036,20326 1
2017-11-24 IP-0019650 19036,20326 2
2017-11-24 IP-0039443 19036,20326 1
2017-11-24 IP-0034027 19036,20326 1
2017-11-24 IP-0021957 19036,20326 3
2017-11-24 IP-0043429 19036,20326 1
2017-11-24 IP-0003527 19036,20326 1
2017-11-24 IP-0028273 19036,20326 1
2017-11-24 IP-0023381 19036,20326 1
2017-11-24 IP-0006744 19036 6
2017-11-24 IP-0043430 19036,20326 1
2017-11-24 IP-0036116 19036,20326 2
2017-11-24 IP-0023989 19036,20326 3
2017-11-24 IP-0024640 19036,20326 1
2017-11-24 IP-0023382 19036,20326 1
2017-11-24 IP-0034028 19036,20326 1
2017-11-24 IP-0004551 19036,20326 1
2017-11-24 IP-0021122 19036,20326 1
2017-11-24 IP-0008693 19036,20326 1
2017-11-24 IP-0019901 15768,19036,20326 1
2017-11-24 IP-0023990 19036,20326 1
2017-11-24 IP-0018910 19036,20326 1
2017-11-24 IP-0042785 19036,20326 2
2017-11-24 IP-0023384 19036,20326 2
2017-11-24 IP-0034030 19036,20326 1
2017-11-24 IP-0033367 19036,20326 1
2017-11-24 IP-0039446 19036,20326 9
2017-11-24 IP-0038792 19036,20326 8
2017-11-24 IP-0005045 19036,20326 1
2017-11-24 IP-0012133 19036,20326 2
2017-11-24 IP-0023385 19036,20326 7
2017-11-24 IP-0038106 19036,20326 1
2017-11-24 IP-0040124 19036,20326 1
2017-11-24 IP-0041465 19036 1
2017-11-24 IP-0033369 19036 1
2017-11-24 IP-0043431 19036,20326 1
2017-11-24 IP-0042786 19036,20326 3
2017-11-24 IP-0027029 19036,20326 1
2017-11-24 IP-0025785 19036,20326 1
2017-11-24 IP-0029567 19036,20326 1
2017-11-24 IP-0042090 19036,20326 2
2017-11-24 IP-0021960 19036,20326 2
2017-11-24 IP-0020813 19036,20326 1
2017-11-24 IP-0008028 19036,20326 2
2017-11-24 IP-0008029 19036,20326 1
2017-11-24 IP-0021961 19036,20326 4
2017-11-24 IP-0019651 19036,20326 2
2017-11-24 IP-0014343 19036,20326 2
2017-11-24 IP-0036123 19036,20326 1
2017-11-24 IP-0035455 19036,20326 2
2017-11-24 IP-0034762 19036,20326 1
2017-11-24 IP-0021962 19036,20326 1
2017-11-24 IP-0036124 19036 1
2017-11-24 IP-0032026 19036,20326 1
2017-11-24 IP-0019652 15768,19036,20326 1
2017-11-24 IP-0040766 19036,20326 1
2017-11-24 IP-0043432 19036,20326 1
2017-11-24 IP-0034034 19036,20326 1
2017-11-24 IP-0022429 19036,20326 1
2017-11-24 IP-0043433 19036,20326 1
2017-11-24 IP-0027598 19036,20326 7
2017-11-24 IP-0009112 19036,20326 1
2017-11-24 IP-0043434 19036,20326 5
2017-11-24 IP-0021963 19036,20326 2
2017-11-24 IP-0023390 15768,19036,20326 1
2017-11-24 IP-0025211 19036,20326 2
2017-11-24 IP-0041472 19036,20326 1
2017-11-24 IP-0022430 19036,20326 2
2017-11-24 IP-0000548 19036,20326 2
2017-11-24 IP-0042098 19036,20326 1
2017-11-24 IP-0034763 19036,20326 1
2017-11-24 IP-0005114 19036,20326 1
2017-11-24 IP-0000085 19036,20326 1
2017-11-24 IP-0005548 19036 2
2017-11-24 IP-0037488 19036 1
2017-11-24 IP-0036132 19036,20326 1
2017-11-24 IP-0026396 19036,20326 1
2017-11-24 IP-0043435 15768,19036,20326 1
2017-11-24 IP-0026399 19036 2
2017-11-24 IP-0042795 19036 1
2017-11-24 IP-0004242 19036,20326 1
2017-11-24 IP-0001587 19036,20326 1
2017-11-24 IP-0009114 19036,20326 4
2017-11-24 IP-0021485 19036,20326 1
2017-11-24 IP-0042101 19036,20326 1
2017-11-24 IP-0026400 19036,20326 1
2017-11-24 IP-0026401 19036,20326 1
2017-11-24 IP-0021969 19036,20326 7
2017-11-24 IP-0031359 19036,20326 1
2017-11-24 IP-0002340 19036,20326 1
2017-11-24 IP-0021970 19036,20326 1
2017-11-24 IP-0034764 19036,20326 1
2017-11-24 IP-0013944 19036,20326 1
2017-11-24 IP-0025214 19036,20326 1
2017-11-24 IP-0043436 15768,19036,20326 1
2017-11-24 IP-0040772 19036,20326 1
2017-11-24 IP-0000551 19036,20326 1
2017-11-24 IP-0043437 19036,20326 1
2017-11-24 IP-0040138 19036,20326 1
2017-11-24 IP-0019112 15768,19036,20326 1
2017-11-24 IP-0021126 19036,20326 2
2017-11-24 IP-0036811 19036,20326 1
2017-11-24 IP-0002206 19036,20326 1
2017-11-24 IP-0030162 19036,20326 1
2017-11-24 IP-0001295 19036,20326 1
2017-11-24 IP-0043438 19036,20326 1
2017-11-24 IP-0022899 19036,20326 1
2017-11-24 IP-0042802 19036,20326 3
2017-11-24 IP-0025218 19036,20326 42
2017-11-24 IP-0036140 19036,20326 4
2017-11-24 IP-0024655 19036,20326 1
2017-11-24 IP-0032038 19036,20326 2
2017-11-24 IP-0042803 19036 8
2017-11-24 IP-0036819 19036,20326 1
2017-11-24 IP-0029579 19036,20326 1
2017-11-24 IP-0042107 19036,20326 1
2017-11-24 IP-0043439 19036,20326 1
2017-11-24 IP-0024006 19036,20326 2
2017-11-24 IP-0021492 19036,20326 2
2017-11-24 IP-0024658 19036,20326 1
2017-11-24 IP-0030165 19036,20326 1
2017-11-24 IP-0038115 19036,20326 1
2017-11-24 IP-0010900 19036,20326 1
2017-11-24 IP-0013061 19036,20326 1
2017-11-24 IP-0032695 19036,20326 1
2017-11-24 IP-0037495 19036,20326 1
2017-11-24 IP-0021975 19036,20326 2
2017-11-24 IP-0002344 19036,20326 1
2017-11-24 IP-0043440 19036,20326 2
2017-11-24 IP-0031365 19036,20326 1
2017-11-24 IP-0000554 19036 1
2017-11-24 IP-0027611 19036,20326 1
2017-11-24 IP-0021495 19036 1
2017-11-24 IP-0021495 19036,20326 1
2017-11-24 IP-0015341 19036,20326 1
2017-11-24 IP-0008228 19036,20326 1
2017-11-24 IP-0030768 19036 4
2017-11-24 IP-0043441 19036,20326 1
2017-11-24 IP-0027042 19036,20326 2
2017-11-24 IP-0043442 19036,20326 1
2017-11-24 IP-0024661 19036,20326 4
2017-11-24 IP-0002210 19036,20326 2
2017-11-24 IP-0019657 19036,20326 1
2017-11-24 IP-0034050 19036,20326 8
2017-11-24 IP-0034773 19036,20326 4
2017-11-24 IP-0034051 19036,20326 20
2017-11-24 IP-0034052 19036,20326 5
2017-11-24 IP-0043443 19036,20326 1
2017-11-24 IP-0043444 19036,20326 1
2017-11-24 IP-0043445 19036,20326 1
2017-11-24 IP-0019909 19036,20326 1
2017-11-24 IP-0024008 19036,20326 1
2017-11-24 IP-0036823 19036,20326 1
2017-11-24 IP-0031369 19036,20326 1
2017-11-24 IP-0038810 19036,20326 1
2017-11-24 IP-0043446 19036 3
2017-11-24 IP-0019373 19036,20326 1
2017-11-24 IP-0019374 19036,20326 1
2017-11-24 IP-0021498 19036,20326 1
2017-11-24 IP-0006981 19036,20326 2
2017-11-24 IP-0043447 19036,20326 1
2017-11-24 IP-0030770 19036,20326 2
2017-11-24 IP-0002211 19036 1
2017-11-24 IP-0030170 19036,20326 2
2017-11-24 IP-0038123 19036,20326 1
2017-11-24 IP-0042117 19036,20326 1
2017-11-24 IP-0032045 19036,20326 1
2017-11-24 IP-0019910 15768,19036,20326 1
2017-11-24 IP-0025224 19036,20326 808
2017-11-24 IP-0043448 19036,20326 1
2017-11-24 IP-0022908 19036,20326 1
2017-11-24 IP-0036153 19036,20326 1
2017-11-24 IP-0043449 19036,20326 2
2017-11-24 IP-0034059 19036,20326 1
2017-11-24 IP-0025808 19036,20326 1
2017-11-24 IP-0036154 19036,20326 1
2017-11-24 IP-0025809 19036,20326 1
2017-11-24 IP-0012248 19036,20326 12
2017-11-24 IP-0011910 19036 1
2017-11-24 IP-0038814 19036,20326 2
2017-11-24 IP-0035474 19036,20326 9
2017-11-24 IP-0043450 19036,20326 1
2017-11-24 IP-0042810 19036,20326 1
2017-11-24 IP-0043451 15768,19036,20326 1
2017-11-24 IP-0042811 19036 4
2017-11-24 IP-0038129 19036,20326 1
2017-11-24 IP-0041494 19036,20326 1
2017-11-24 IP-0043452 19036,20326 1
2017-11-24 IP-0043453 19036,20326 2
2017-11-24 IP-0021985 19036,20326 1
2017-11-24 IP-0043454 19036,20326 1
2017-11-24 IP-0038135 19036,20326 1
2017-11-24 IP-0043455 15768,19036,20326 1
2017-11-24 IP-0042813 19036,20326 1
2017-11-24 IP-0025237 19036,20326 1
2017-11-24 IP-0040154 19036,20326 1
2017-11-24 IP-0002644 15768,19036,20326 2
2017-11-24 IP-0002644 19036,20326 10
2017-11-24 IP-0004391 19036,20326 8
2017-11-24 IP-0019120 19036,20326 1
2017-11-24 IP-0001595 19036,20326 2
2017-11-24 IP-0038824 19036,20326 1
2017-11-24 IP-0043456 19036,20326 2
2017-11-24 IP-0008404 19036,20326 1
2017-11-24 IP-0043457 19036,20326 1
2017-11-24 IP-0039473 19036,20326 1
2017-11-24 IP-0042815 19036,20326 1
2017-11-24 IP-0026427 19036,20326 2
2017-11-24 IP-0043458 19036,20326 1
2017-11-24 IP-0042126 19036,20326 2
2017-11-24 IP-0000929 19036,20326 1
2017-11-24 IP-0027062 19036,20326 1
2017-11-24 IP-0010543 19036,20326 3
2017-11-24 IP-0005727 19036,20326 1
2017-11-24 IP-0043459 19036,20326 1
2017-11-24 IP-0037516 19036,20326 2
2017-11-24 IP-0028993 19036,20326 1
2017-11-24 IP-0000556 19036,20326 3
2017-11-24 IP-0006832 19036,20326 2
2017-11-24 IP-0033395 19036,20326 1
2017-11-24 IP-0043460 19036,20326 5
2017-11-24 IP-0043461 19036,20326 1
2017-11-24 IP-0035489 19036,20326 1
2017-11-24 IP-0026430 19036,20326 53
2017-11-24 IP-0043462 19036,20326 2
2017-11-24 IP-0030781 19036 1
2017-11-24 IP-0022446 19036,20326 1
2017-11-24 IP-0040789 19036,20326 3
2017-11-24 IP-0034071 19036,20326 1
2017-11-24 IP-0011464 19036,20326 2
2017-11-24 IP-0011008 19036,20326 2
2017-11-24 IP-0043463 19036,20326 2
2017-11-24 IP-0030182 19036,20326 1
2017-11-24 IP-0028307 19036,20326 2
2017-11-24 IP-0027066 19036,20326 1
2017-11-24 IP-0013663 19036,20326 2
2017-11-24 IP-0042818 19036,20326 54
2017-11-24 IP-0034072 19036,20326 2
2017-11-24 IP-0036171 19036,20326 1
2017-11-24 IP-0043464 19036,20326 2
2017-11-24 IP-0002346 19036,20326 1
2017-11-24 IP-0025247 19036,20326 1
2017-11-24 IP-0043465 19036,20326 1
