2017-11-29 IP-0014129 19036 2
2017-11-29 IP-0022366 19036,20326 1
2017-11-29 IP-0012894 19036,20326 3
2017-11-29 IP-0015333 19036,20326 3
2017-11-29 IP-0014748 19036,20326 1
2017-11-29 IP-0014857 19036,20326 3
2017-11-29 IP-0046432 19036,20326 1
2017-11-29 IP-0041410 19036,20326 1
2017-11-29 IP-0043362 19036,20326 1
2017-11-29 IP-0037422 19036,20326 1
2017-11-29 IP-0042706 19036,20326 2
2017-11-29 IP-0044615 19036,20326 1
2017-11-29 IP-0044616 19036,20326 2
2017-11-29 IP-0044617 19036,20326 1
2017-11-29 IP-0034692 19036,20326 1
2017-11-29 IP-0043363 19036,20326 1
2017-11-29 IP-0040044 19036,20326 1
2017-11-29 IP-0021890 19036,20326 3
2017-11-29 IP-0037424 19036,20326 1
2017-11-29 IP-0023947 19036,20326 1
2017-11-29 IP-0022368 19036,20326 1
2017-11-29 IP-0045206 19036 497
2017-11-29 IP-0041411 19036,20326 1
2017-11-29 IP-0021433 19036,20326 1
2017-11-29 IP-0046433 19036,20326 2
2017-11-29 IP-0026975 19036,20326 1
2017-11-29 IP-0005537 19036,20326 1
2017-11-29 IP-0012786 19036,20326 1
2017-11-29 IP-0005796 19036,20326 1
2017-11-29 IP-0006009 19036,20326 1
2017-11-29 IP-0010656 19036,20326 1
2017-11-29 IP-0015885 19036,20326 2
2017-11-29 IP-0002194 19036,20326 2
2017-11-29 IP-0010388 19036 1
2017-11-29 IP-0043367 19036,20326 2
2017-11-29 IP-0005476 19036,20326 1
2017-11-29 IP-0017952 19036,20326 2
2017-11-29 IP-0044621 19036,20326 1
2017-11-29 IP-0045792 19036 1
2017-11-29 IP-0045792 19036,20326 1
2017-11-29 IP-0022371 19036,20326 1
2017-11-29 IP-0000530 19036,20326 1
2017-11-29 IP-0003698 19036,20326 1
2017-11-29 IP-0001808 19036,20326 1
2017-11-29 IP-0001276 19036,20326 1
2017-11-29 IP-0046434 19036,20326 1
2017-11-29 IP-0046435 19036,20326 1
2017-11-29 IP-0045794 19036,20326 3
2017-11-29 IP-0008541 19036,20326 1
2017-11-29 IP-0015062 19036,20326 2
2017-11-29 IP-0008542 19036,20326 1
2017-11-29 IP-0008680 19036,20326 1
2017-11-29 IP-0014862 19036,20326 1
2017-11-29 IP-0046436 19036,20326 2
2017-11-29 IP-0046437 19036,20326 1
2017-11-29 IP-0018568 19036 1
2017-11-29 IP-0022372 19036 1
2017-11-29 IP-0043368 19036,20326 1
2017-11-29 IP-0034698 19036,20326 1
2017-11-29 IP-0046438 19036,20326 2
2017-11-29 IP-0042708 19036,20326 1
2017-11-29 IP-0046439 19036,20326 1
2017-11-29 IP-0027533 19036,20326 1
2017-11-29 IP-0021895 19036,20326 1
2017-11-29 IP-0012577 19036,20326 1
2017-11-29 IP-0046440 19036,20326 2
2017-11-29 IP-0046441 19036,20326 1
2017-11-29 IP-0045796 19036,20326 2
2017-11-29 IP-0037431 15768,19036,20326 1
2017-11-29 IP-0031292 19036,20326 1
2017-11-29 IP-0045208 19036,20326 2
2017-11-29 IP-0003859 19036,20326 1
2017-11-29 IP-0040683 19036,20326 1
2017-11-29 IP-0042710 19036,20326 1
2017-11-29 IP-0046442 19036,20326 1
2017-11-29 IP-0046443 19036,20326 1
2017-11-29 IP-0031968 19036,20326 1
2017-11-29 IP-0038048 19036,20326 1
2017-11-29 IP-0045209 19036,20326 1
2017-11-29 IP-0038724 19036,20326 1
2017-11-29 IP-0046444 19036,20326 1
2017-11-29 IP-0015664 19036,20326 1
2017-11-29 IP-0042712 19036,20326 1
2017-11-29 IP-0028903 19036 1
2017-11-29 IP-0040685 19036,20326 3
2017-11-29 IP-0046445 19036,20326 1
2017-11-29 IP-0046446 19036,20326 2
2017-11-29 IP-0020152 19036 2
2017-11-29 IP-0016460 19036 2
2017-11-29 IP-0013834 19036 1
2017-11-29 IP-0022846 19036 1
2017-11-29 IP-0020783 19036 1
2017-11-29 IP-0020478 19036 2
2017-11-29 IP-0021439 19036 1
2017-11-29 IP-0020479 19036 3
2017-11-29 IP-0022377 19036 1
2017-11-29 IP-0020481 19036 4
2017-11-29 IP-0020482 19036 3
2017-11-29 IP-0020483 19036 1
2017-11-29 IP-0021440 19036 1
2017-11-29 IP-0020785 19036 1
2017-11-29 IP-0021441 19036 4
2017-11-29 IP-0014629 19036 1
2017-11-29 IP-0021442 19036 1
2017-11-29 IP-0009586 19036 3
2017-11-29 IP-0020485 19036 3
2017-11-29 IP-0020486 19036 1
2017-11-29 IP-0013937 19036 1
2017-11-29 IP-0045798 19036,20326 1
2017-11-29 IP-0004239 19036,20326 1
2017-11-29 IP-0016935 19036,20326 1
2017-11-29 IP-0002631 19036,20326 1
2017-11-29 IP-0042030 19036,20326 1
2017-11-29 IP-0042031 19036,20326 1
2017-11-29 IP-0045211 19036,20326 1
2017-11-29 IP-0030708 19036,20326 1
2017-11-29 IP-0039380 19036,20326 1
2017-11-29 IP-0031298 19036,20326 1
2017-11-29 IP-0012583 19036,20326 1
2017-11-29 IP-0023954 19036,20326 840
2017-11-29 IP-0023352 19036,20326 1
2017-11-29 IP-0023955 19036,20326 1
2017-11-29 IP-0044009 19036,20326 1
2017-11-29 IP-0040690 19036 1
2017-11-29 IP-0006429 19036 2
2017-11-29 IP-0022379 19036,20326 2
2017-11-29 IP-0028222 19036,20326 4
2017-11-29 IP-0031302 19036 2
2017-11-29 IP-0037438 19036,20326 1
2017-11-29 IP-0040059 19036,20326 1
2017-11-29 IP-0036063 19036,20326 1
2017-11-29 IP-0017818 19036,20326 1
2017-11-29 IP-0007848 19036,20326 1
2017-11-29 IP-0038053 19036,20326 1
2017-11-29 IP-0028224 19036,20326 1
2017-11-29 IP-0042033 19036,20326 560
2017-11-29 IP-0042034 19036,20326 2
2017-11-29 IP-0041418 19036,20326 1
2017-11-29 IP-0046447 19036,20326 1
2017-11-29 IP-0024597 19036,20326 1
2017-11-29 IP-0036065 19036,20326 1
2017-11-29 IP-0042035 19036,20326 2
2017-11-29 IP-0042717 19036,20326 1
2017-11-29 IP-0038746 19036,20326 1
2017-11-29 IP-0036066 19036,20326 1
2017-11-29 IP-0040063 19036,20326 1
2017-11-29 IP-0040694 19036,20326 4
2017-11-29 IP-0032629 19036,20326 2
2017-11-29 IP-0039384 15768,19036,20326 1
2017-11-29 IP-0039384 19036,20326 2
2017-11-29 IP-0031304 19036,20326 1
2017-11-29 IP-0046448 19036,20326 1
2017-11-29 IP-0037439 19036,20326 1
2017-11-29 IP-0032631 19036,20326 2
2017-11-29 IP-0033318 19036,20326 1
2017-11-29 IP-0034709 19036,20326 2
2017-11-29 IP-0044011 19036,20326 1
2017-11-29 IP-0046449 19036,20326 1
2017-11-29 IP-0043378 19036,20326 1
2017-11-29 IP-0044626 19036,20326 1
2017-11-29 IP-0038056 19036,20326 1
2017-11-29 IP-0031306 19036,20326 1
2017-11-29 IP-0046450 19036,20326 1
2017-11-29 IP-0039386 19036,20326 1
2017-11-29 IP-0046451 19036,20326 1
2017-11-29 IP-0046452 19036,20326 1
2017-11-29 IP-0040696 19036,20326 1
2017-11-29 IP-0025745 19036,20326 1
2017-11-29 IP-0007286 19036,20326 1
2017-11-29 IP-0032636 19036,20326 1
2017-11-29 IP-0042721 19036,20326 1
2017-11-29 IP-0042722 19036,20326 3
2017-11-29 IP-0046453 19036,20326 1
2017-11-29 IP-0046454 19036,20326 1
2017-11-29 IP-0046455 19036,20326 1
2017-11-29 IP-0032638 19036,20326 1
2017-11-29 IP-0042040 19036,20326 1
2017-11-29 IP-0016699 19036,20326 1
2017-11-29 IP-0046456 19036,20326 1
2017-11-29 IP-0031985 19036,20326 1
2017-11-29 IP-0046457 15768,19036,20326 1
2017-11-29 IP-0045807 15768,19036,20326 2
2017-11-29 IP-0044628 19036 4
2017-11-29 IP-0046458 19036,20326 1
2017-11-29 IP-0046459 19036,20326 4
2017-11-29 IP-0016463 19036,20326 1
2017-11-29 IP-0043383 19036,20326 1
2017-11-29 IP-0039390 19036,20326 1
2017-11-29 IP-0046460 19036 1
2017-11-29 IP-0000065 15768,19036,20326 1
2017-11-29 IP-0000065 19036,20326 1
2017-11-29 IP-0000535 19036,20326 1
2017-11-29 IP-0031987 19036,20326 1
2017-11-29 IP-0034713 19036,20326 2
2017-11-29 IP-0009589 19036,20326 1
2017-11-29 IP-0045811 19036,20326 5
2017-11-29 IP-0015988 19036,20326 2
2017-11-29 IP-0045220 15768,19036,20326 1
2017-11-29 IP-0046461 19036 1
2017-11-29 IP-0036760 19036,20326 1
2017-11-29 IP-0046462 19036,20326 1
2017-11-29 IP-0007125 19036,20326 1
2017-11-29 IP-0046463 19036,20326 1
2017-11-29 IP-0001572 19036,20326 2
2017-11-29 IP-0044020 19036,20326 2
2017-11-29 IP-0008906 19036,20326 5
2017-11-29 IP-0036070 19036,20326 1
2017-11-29 IP-0032649 19036,20326 1
2017-11-29 IP-0030120 19036,20326 1
2017-11-29 IP-0023359 19036,20326 2
2017-11-29 IP-0010251 19036,20326 1
2017-11-29 IP-0042049 19036,20326 327
2017-11-29 IP-0046464 19036,20326 1
2017-11-29 IP-0002335 19036,20326 1
2017-11-29 IP-0025754 19036,20326 1
2017-11-29 IP-0034719 19036,20326 2
2017-11-29 IP-0033987 19036,20326 3
2017-11-29 IP-0033988 19036,20326 1
2017-11-29 IP-0034721 19036,20326 1
2017-11-29 IP-0034722 19036,20326 1
2017-11-29 IP-0033989 19036,20326 1
2017-11-29 IP-0015990 19036,20326 1
2017-11-29 IP-0012126 19036,20326 1
2017-11-29 IP-0046465 19036,20326 1
2017-11-29 IP-0022854 19036,20326 1
2017-11-29 IP-0034725 19036,20326 2
2017-11-29 IP-0035392 19036,20326 1
2017-11-29 IP-0020796 19036,20326 1
2017-11-29 IP-0005872 19036,20326 2
2017-11-29 IP-0014252 19036,20326 2
2017-11-29 IP-0017349 19036,20326 1
2017-11-29 IP-0019349 19036,20326 1
2017-11-29 IP-0020492 19036,20326 7
2017-11-29 IP-0022389 19036,20326 4
2017-11-29 IP-0018903 19036,20326 2
2017-11-29 IP-0021920 19036,20326 3
2017-11-29 IP-0021454 19036,20326 3
2017-11-29 IP-0021455 19036,20326 6
2017-11-29 IP-0018575 19036,20326 2
2017-11-29 IP-0022393 19036,20326 2
2017-11-29 IP-0018725 19036,20326 2
2017-11-29 IP-0022395 19036,20326 3
2017-11-29 IP-0022396 19036,20326 1
2017-11-29 IP-0020160 19036,20326 1
2017-11-29 IP-0021109 19036,20326 1
2017-11-29 IP-0022402 19036,20326 2
2017-11-29 IP-0000070 19036,20326 2
2017-11-29 IP-0033330 19036,20326 1
2017-11-29 IP-0002877 19036,20326 1
2017-11-29 IP-0001810 19036,20326 1
2017-11-29 IP-0030719 19036,20326 1
2017-11-29 IP-0002759 19036,20326 2
2017-11-29 IP-0025161 19036,20326 1
2017-11-29 IP-0009930 19036,20326 1
2017-11-29 IP-0046466 19036,20326 1
2017-11-29 IP-0007454 19036,20326 1
2017-11-29 IP-0006511 19036,20326 2
2017-11-29 IP-0036075 19036,20326 1
2017-11-29 IP-0045819 19036,20326 3
2017-11-29 IP-0040710 19036,20326 1
2017-11-29 IP-0046467 19036,20326 4
2017-11-29 IP-0045223 19036,20326 1
2017-11-29 IP-0046468 19036,20326 1
2017-11-29 IP-0046469 19036,20326 1
2017-11-29 IP-0046470 15768,19036,20326 1
2017-11-29 IP-0046471 19036,20326 2
2017-11-29 IP-0043394 19036,20326 7
2017-11-29 IP-0025167 19036,20326 2
2017-11-29 IP-0036080 19036,20326 1
2017-11-29 IP-0033994 19036,20326 1
2017-11-29 IP-0044033 19036,20326 2
2017-11-29 IP-0030727 19036,20326 1
2017-11-29 IP-0025169 19036,20326 1
2017-11-29 IP-0009759 19036 1
2017-11-29 IP-0046472 19036,20326 2
2017-11-29 IP-0045823 19036,20326 1
2017-11-29 IP-0023368 19036,20326 1
2017-11-29 IP-0033997 19036,20326 2
2017-11-29 IP-0042738 19036,20326 1
2017-11-29 IP-0025763 19036,20326 1
2017-11-29 IP-0029533 19036,20326 3
2017-11-29 IP-0025171 19036,20326 2
2017-11-29 IP-0038069 19036,20326 2
2017-11-29 IP-0019638 15768,19036,20326 1
2017-11-29 IP-0046473 19036,20326 2
2017-11-29 IP-0038070 19036,20326 2
2017-11-29 IP-0002198 19036,20326 1
2017-11-29 IP-0002022 19036,20326 1
2017-11-29 IP-0046474 19036,20326 1
2017-11-29 IP-0046475 19036,20326 2
2017-11-29 IP-0026995 19036,20326 2
2017-11-29 IP-0040723 19036,20326 1
2017-11-29 IP-0029538 19036,20326 2
2017-11-29 IP-0022408 19036,20326 1
2017-11-29 IP-0025174 19036,20326 1
2017-11-29 IP-0025764 19036,20326 2
2017-11-29 IP-0046476 19036,20326 1
2017-11-29 IP-0034000 19036,20326 1
2017-11-29 IP-0021934 19036,20326 1
2017-11-29 IP-0044645 19036,20326 1
2017-11-29 IP-0008213 19036,20326 2
2017-11-29 IP-0046477 19036,20326 1
2017-11-29 IP-0036085 19036,20326 1
2017-11-29 IP-0028929 19036,20326 2
2017-11-29 IP-0034002 19036,20326 1
2017-11-29 IP-0026998 19036,20326 225
2017-11-29 IP-0032664 19036,20326 2
2017-11-29 IP-0042742 19036,20326 2
2017-11-29 IP-0001282 19036,20326 2
2017-11-29 IP-0044647 19036,20326 1
2017-11-29 IP-0038761 19036,20326 1
2017-11-29 IP-0044041 19036,20326 1
2017-11-29 IP-0043400 19036,20326 1
2017-11-29 IP-0038762 19036,20326 1
2017-11-29 IP-0028931 19036,20326 1
2017-11-29 IP-0010535 19036,20326 1
2017-11-29 IP-0019891 15768,19036,20326 1
2017-11-29 IP-0029542 19036,20326 1
2017-11-29 IP-0027575 19036,20326 1
2017-11-29 IP-0028255 19036 1
2017-11-29 IP-0021465 19036,20326 2
2017-11-29 IP-0003615 19036,20326 2
2017-11-29 IP-0045229 19036,20326 1
2017-11-29 IP-0000539 19036,20326 1
2017-11-29 IP-0042745 19036,20326 3
2017-11-29 IP-0005800 19036,20326 1
2017-11-29 IP-0046478 19036,20326 1
2017-11-29 IP-0046479 19036,20326 4
2017-11-29 IP-0032002 19036,20326 1
2017-11-29 IP-0038074 19036,20326 1
2017-11-29 IP-0022871 19036,20326 1
2017-11-29 IP-0027000 19036 1
2017-11-29 IP-0042747 19036,20326 2
2017-11-29 IP-0046480 15768,19036,20326 2
2017-11-29 IP-0019895 19036,20326 1
2017-11-29 IP-0046481 19036 1
2017-11-29 IP-0019897 19036,20326 1
2017-11-29 IP-0046482 19036,20326 1
2017-11-29 IP-0020179 19036,20326 1
2017-11-29 IP-0046483 19036,20326 2
2017-11-29 IP-0045835 19036,20326 1
2017-11-29 IP-0040102 19036,20326 1
2017-11-29 IP-0024621 19036,20326 1
2017-11-29 IP-0046484 19036,20326 1
2017-11-29 IP-0046485 19036,20326 1
2017-11-29 IP-0046486 19036,20326 3
2017-11-29 IP-0046487 19036,20326 1
2017-11-29 IP-0046488 19036,20326 4
2017-11-29 IP-0046489 19036,20326 1
2017-11-29 IP-0046490 19036,20326 3
2017-11-29 IP-0046491 19036,20326 1
2017-11-29 IP-0046492 19036,20326 1
2017-11-29 IP-0046493 19036,20326 1
2017-11-29 IP-0040745 19036,20326 1
2017-11-29 IP-0042067 19036,20326 1
2017-11-29 IP-0005543 19036,20326 1
2017-11-29 IP-0046494 19036,20326 1
2017-11-29 IP-0023372 19036,20326 1
2017-11-29 IP-0038089 19036,20326 3
2017-11-29 IP-0009265 19036,20326 3
2017-11-29 IP-0038090 19036,20326 2
2017-11-29 IP-0001578 19036,20326 2
2017-11-29 IP-0046495 19036,20326 1
2017-11-29 IP-0004977 19036,20326 2
2017-11-29 IP-0001579 19036,20326 1
2017-11-29 IP-0038092 19036,20326 1
2017-11-29 IP-0036787 19036,20326 1
2017-11-29 IP-0023373 19036,20326 1
2017-11-29 IP-0039431 19036,20326 4
2017-11-29 IP-0023977 19036,20326 5
2017-11-29 IP-0002202 19036,20326 1
2017-11-29 IP-0022880 19036,20326 1
2017-11-29 IP-0038094 19036,20326 3
2017-11-29 IP-0042070 19036,20326 1
2017-11-29 IP-0021948 19036,20326 3
2017-11-29 IP-0046496 19036,20326 1
2017-11-29 IP-0018359 19036,20326 1
2017-11-29 IP-0008691 19036,20326 1
2017-11-29 IP-0014156 19036,20326 1
2017-11-29 IP-0046497 19036 1
2017-11-29 IP-0019646 19036,20326 1
2017-11-29 IP-0038783 19036,20326 1
2017-11-29 IP-0046498 19036,20326 1
2017-11-29 IP-0046499 19036,20326 1
2017-11-29 IP-0046500 19036,20326 2
2017-11-29 IP-0044672 19036,20326 4
2017-11-29 IP-0046501 19036,20326 1
2017-11-29 IP-0031339 19036,20326 2
2017-11-29 IP-0000078 19036,20326 1
2017-11-29 IP-0024629 19036,20326 1
2017-11-29 IP-0046502 19036,20326 5
2017-11-29 IP-0032015 19036 1
2017-11-29 IP-0021478 19036,20326 7
2017-11-29 IP-0042076 19036,20326 1
2017-11-29 IP-0046503 19036,20326 3
2017-11-29 IP-0020506 19036,20326 1
2017-11-29 IP-0046504 19036,20326 1
2017-11-29 IP-0046505 19036,20326 2
2017-11-29 IP-0046506 19036,20326 1
2017-11-29 IP-0046507 19036,20326 1
2017-11-29 IP-0046508 19036,20326 6
2017-11-29 IP-0046509 19036,20326 1
2017-11-29 IP-0027016 19036,20326 93
2017-11-29 IP-0023984 19036,20326 1
2017-11-29 IP-0046510 19036,20326 3
2017-11-29 IP-0045853 19036,20326 4
2017-11-29 IP-0044679 19036,20326 3336
2017-11-29 IP-0022883 19036,20326 2
2017-11-29 IP-0003382 19036,20326 2
2017-11-29 IP-0021954 19036,20326 1
2017-11-29 IP-0045240 19036,20326 4
2017-11-29 IP-0006086 19036,20326 2
2017-11-29 IP-0045241 19036,20326 1
2017-11-29 IP-0046511 19036,20326 12
2017-11-29 IP-0036111 19036,20326 1
2017-11-29 IP-0022884 19036,20326 1
2017-11-29 IP-0037483 19036,20326 2
2017-11-29 IP-0033363 19036,20326 1
2017-11-29 IP-0042778 19036,20326 2
2017-11-29 IP-0019649 19036,20326 4
2017-11-29 IP-0045242 19036,20326 2
2017-11-29 IP-0041463 19036,20326 2
2017-11-29 IP-0042779 19036 1
2017-11-29 IP-0042779 19036,20326 1
2017-11-29 IP-0019107 15768,19036,20326 1
2017-11-29 IP-0038789 19036,20326 1
2017-11-29 IP-0020810 19036,20326 2
2017-11-29 IP-0030150 19036,20326 1
2017-11-29 IP-0025199 19036,20326 1
2017-11-29 IP-0019650 19036,20326 2
2017-11-29 IP-0045856 19036,20326 1
2017-11-29 IP-0040758 19036,20326 2
2017-11-29 IP-0021957 19036,20326 3
2017-11-29 IP-0008025 19036,20326 1
2017-11-29 IP-0042781 19036,20326 1
2017-11-29 IP-0045857 19036,20326 1
2017-11-29 IP-0042087 19036,20326 1
2017-11-29 IP-0042088 19036,20326 1
2017-11-29 IP-0046512 19036,20326 1
2017-11-29 IP-0028273 19036,20326 1
2017-11-29 IP-0006744 19036 4
2017-11-29 IP-0017353 19036,20326 1
2017-11-29 IP-0023989 19036,20326 5
2017-11-29 IP-0033364 19036,20326 1
2017-11-29 IP-0010091 19036 1
2017-11-29 IP-0044063 19036,20326 1
2017-11-29 IP-0024640 19036,20326 1
2017-11-29 IP-0036117 19036,20326 1
2017-11-29 IP-0040123 19036,20326 1
2017-11-29 IP-0034028 19036,20326 1
2017-11-29 IP-0004551 19036,20326 1
2017-11-29 IP-0034029 19036,20326 1
2017-11-29 IP-0021122 19036,20326 1
2017-11-29 IP-0008693 19036,20326 1
2017-11-29 IP-0023990 19036,20326 1
2017-11-29 IP-0020187 19036,20326 1
2017-11-29 IP-0046513 19036,20326 1
2017-11-29 IP-0038103 19036,20326 1
2017-11-29 IP-0046514 19036,20326 1
2017-11-29 IP-0039446 19036,20326 8
2017-11-29 IP-0038792 19036,20326 5
2017-11-29 IP-0005045 19036,20326 1
2017-11-29 IP-0012133 19036,20326 2
2017-11-29 IP-0023385 19036,20326 6
2017-11-29 IP-0008914 19036,20326 2
2017-11-29 IP-0038106 19036,20326 1
2017-11-29 IP-0040124 19036,20326 1
2017-11-29 IP-0008027 19036,20326 1
2017-11-29 IP-0033368 19036,20326 1
2017-11-29 IP-0041465 19036 2
2017-11-29 IP-0046515 19036 2
2017-11-29 IP-0044067 19036 3
2017-11-29 IP-0040126 19036,20326 1
2017-11-29 IP-0002032 19036,20326 1
2017-11-29 IP-0024642 19036,20326 1
2017-11-29 IP-0046516 19036,20326 1
2017-11-29 IP-0022892 19036,20326 1
2017-11-29 IP-0021961 19036,20326 4
2017-11-29 IP-0046517 19036,20326 2
2017-11-29 IP-0014343 19036,20326 1
2017-11-29 IP-0023995 19036,20326 3
2017-11-29 IP-0006975 19036,20326 1
2017-11-29 IP-0036123 19036,20326 1
2017-11-29 IP-0032684 19036,20326 1
2017-11-29 IP-0036124 19036,20326 3
2017-11-29 IP-0035456 19036,20326 1
2017-11-29 IP-0046518 19036,20326 1
2017-11-29 IP-0024643 19036,20326 1
2017-11-29 IP-0046519 19036,20326 5
2017-11-29 IP-0046520 19036,20326 1
2017-11-29 IP-0044071 19036,20326 1
2017-11-29 IP-0029571 19036,20326 1
2017-11-29 IP-0039449 19036,20326 1
2017-11-29 IP-0023389 19036,20326 1
2017-11-29 IP-0046521 19036,20326 1
2017-11-29 IP-0042790 19036,20326 1
2017-11-29 IP-0030157 19036,20326 1
2017-11-29 IP-0045863 19036,20326 1
2017-11-29 IP-0022895 19036,20326 1
2017-11-29 IP-0022430 19036,20326 1
2017-11-29 IP-0010402 19036,20326 1
2017-11-29 IP-0002033 19036,20326 1
2017-11-29 IP-0010899 19036,20326 1
2017-11-29 IP-0038110 19036 1
2017-11-29 IP-0041474 19036,20326 3
2017-11-29 IP-0035458 19036,20326 1
2017-11-29 IP-0000085 19036,20326 1
2017-11-29 IP-0025790 19036,20326 1
2017-11-29 IP-0036132 19036,20326 1
2017-11-29 IP-0026396 19036,20326 1
2017-11-29 IP-0046522 19036,20326 2
2017-11-29 IP-0032032 19036,20326 1
2017-11-29 IP-0020815 19036,20326 1
2017-11-29 IP-0044689 19036,20326 1
2017-11-29 IP-0006829 19036,20326 1
2017-11-29 IP-0013943 19036,20326 1
2017-11-29 IP-0031358 19036,20326 2
2017-11-29 IP-0021969 19036,20326 5
2017-11-29 IP-0000549 19036,20326 1
2017-11-29 IP-0020512 19036 1
2017-11-29 IP-0046523 19036,20326 1
2017-11-29 IP-0005330 19036,20326 1
2017-11-29 IP-0044077 15768,19036,20326 1
2017-11-29 IP-0040137 19036,20326 1
2017-11-29 IP-0005642 19036,20326 1
2017-11-29 IP-0044691 19036,20326 1
2017-11-29 IP-0031362 19036,20326 1
2017-11-29 IP-0020513 19036,20326 1
2017-11-29 IP-0027604 15768,19036,20326 1
2017-11-29 IP-0022897 19036,20326 1
2017-11-29 IP-0001814 19036,20326 1
2017-11-29 IP-0000087 19036,20326 1
2017-11-29 IP-0019112 15768,19036,20326 1
2017-11-29 IP-0034767 19036,20326 1
2017-11-29 IP-0006977 19036,20326 1
2017-11-29 IP-0030162 19036,20326 1
2017-11-29 IP-0001295 19036,20326 2
2017-11-29 IP-0040773 19036,20326 1
2017-11-29 IP-0046524 19036,20326 1
2017-11-29 IP-0034045 19036,20326 1
2017-11-29 IP-0021973 19036,20326 1
2017-11-29 IP-0025218 19036,20326 17
2017-11-29 IP-0032038 19036,20326 1
2017-11-29 IP-0024002 19036,20326 1
2017-11-29 IP-0036817 19036,20326 1
2017-11-29 IP-0036819 19036,20326 1
2017-11-29 IP-0042107 19036,20326 2
2017-11-29 IP-0046525 19036,20326 7
2017-11-29 IP-0046526 19036,20326 13
2017-11-29 IP-0046527 19036,20326 4
2017-11-29 IP-0045259 19036,20326 1
2017-11-29 IP-0024006 19036,20326 2
2017-11-29 IP-0011112 19036,20326 1
2017-11-29 IP-0011234 19036,20326 2
2017-11-29 IP-0027037 19036,20326 1
2017-11-29 IP-0024658 19036,20326 1
2017-11-29 IP-0008035 19036,20326 3
2017-11-29 IP-0032695 19036,20326 1
2017-11-29 IP-0046528 19036,20326 1
2017-11-29 IP-0033381 19036,20326 1
2017-11-29 IP-0046529 19036,20326 1
2017-11-29 IP-0046530 19036,20326 1
2017-11-29 IP-0044698 19036,20326 5
2017-11-29 IP-0045875 19036,20326 5
2017-11-29 IP-0014761 19036,20326 2
2017-11-29 IP-0030768 19036 1
2017-11-29 IP-0038807 19036,20326 1
2017-11-29 IP-0034050 19036,20326 21
2017-11-29 IP-0034773 19036,20326 3
2017-11-29 IP-0034051 19036,20326 15
2017-11-29 IP-0034052 19036,20326 8
2017-11-29 IP-0012687 19036,20326 1
2017-11-29 IP-0019372 19036,20326 2
2017-11-29 IP-0019909 19036,20326 2
2017-11-29 IP-0045261 19036,20326 2
2017-11-29 IP-0036823 19036,20326 1
2017-11-29 IP-0031369 19036,20326 1
2017-11-29 IP-0025222 19036,20326 2
2017-11-29 IP-0000927 19036,20326 1
2017-11-29 IP-0038123 19036,20326 1
2017-11-29 IP-0024010 19036,20326 1
2017-11-29 IP-0044705 19036,20326 1
2017-11-29 IP-0000928 19036,20326 1
2017-11-29 IP-0046531 19036,20326 1
2017-11-29 IP-0028296 19036,20326 1
2017-11-29 IP-0043448 19036,20326 2
2017-11-29 IP-0022908 19036,20326 1
2017-11-29 IP-0019661 19036,20326 2
2017-11-29 IP-0025225 19036,20326 1
2017-11-29 IP-0045879 19036,20326 2
2017-11-29 IP-0012248 19036,20326 21
2017-11-29 IP-0011910 19036 1
2017-11-29 IP-0038814 19036,20326 2
2017-11-29 IP-0040779 19036,20326 2
2017-11-29 IP-0046532 19036,20326 2076
2017-11-29 IP-0045880 19036,20326 1432
2017-11-29 IP-0045881 19036,20326 1
2017-11-29 IP-0045883 19036,20326 9
2017-11-29 IP-0046533 19036,20326 1
2017-11-29 IP-0046534 19036,20326 2
2017-11-29 IP-0045886 19036 2
2017-11-29 IP-0038129 19036,20326 1
2017-11-29 IP-0044093 19036,20326 1
2017-11-29 IP-0046535 19036,20326 1
2017-11-29 IP-0041494 19036,20326 5
2017-11-29 IP-0046536 19036,20326 1
2017-11-29 IP-0046537 19036,20326 1
2017-11-29 IP-0046538 19036,20326 1
2017-11-29 IP-0046539 19036,20326 1
2017-11-29 IP-0032707 19036,20326 2
2017-11-29 IP-0046540 19036,20326 1
2017-11-29 IP-0019376 15768,19036,20326 1
2017-11-29 IP-0002644 15768,19036,20326 1
2017-11-29 IP-0002644 19036 1
2017-11-29 IP-0002644 19036,20326 31
2017-11-29 IP-0004391 19036,20326 38
2017-11-29 IP-0020519 15768,19036,20326 1
2017-11-29 IP-0046541 19036,20326 2
2017-11-29 IP-0030778 19036,20326 1
2017-11-29 IP-0010663 19036,20326 1
2017-11-29 IP-0008404 19036,20326 2
2017-11-29 IP-0046542 19036,20326 1
2017-11-29 IP-0006984 19036,20326 2
2017-11-29 IP-0042815 19036,20326 1
2017-11-29 IP-0025239 19036,20326 1
2017-11-29 IP-0043458 19036,20326 1
2017-11-29 IP-0016706 19036 1
2017-11-29 IP-0042126 19036,20326 2
2017-11-29 IP-0008039 19036,20326 2
2017-11-29 IP-0010543 19036,20326 2
2017-11-29 IP-0025818 19036,20326 1
2017-11-29 IP-0021502 19036,20326 1
2017-11-29 IP-0039477 19036,20326 2
2017-11-29 IP-0046543 19036,20326 1
2017-11-29 IP-0046544 19036,20326 1
2017-11-29 IP-0009768 19036,20326 2
2017-11-29 IP-0006832 19036,20326 1
2017-11-29 IP-0006833 19036,20326 2
2017-11-29 IP-0033395 19036,20326 1
2017-11-29 IP-0026430 19036,20326 47
2017-11-29 IP-0041502 19036,20326 1
