2017-11-28 IP-0014129 19036 1
2017-11-28 IP-0045878 19036,20326 1
2017-11-28 IP-0025224 19036,20326 188
2017-11-28 IP-0022908 19036,20326 1
2017-11-28 IP-0039462 19036,61045 1
2017-11-28 IP-0019661 19036,20326 1
2017-11-28 IP-0045879 19036,20326 1
2017-11-28 IP-0036153 19036,20326 1
2017-11-28 IP-0043449 19036,20326 1
2017-11-28 IP-0034776 15768,19036,20326 1
2017-11-28 IP-0034059 19036,20326 1
2017-11-28 IP-0038812 19036,20326 2
2017-11-28 IP-0025809 19036,20326 1
2017-11-28 IP-0044707 19036,20326 1
2017-11-28 IP-0012248 19036,20326 15
2017-11-28 IP-0011910 19036 1
2017-11-28 IP-0036156 19036,20326 1
2017-11-28 IP-0042120 15768,19036,20326 1
2017-11-28 IP-0038814 19036,20326 1
2017-11-28 IP-0045880 19036,20326 1956
2017-11-28 IP-0045268 19036,20326 1693
2017-11-28 IP-0045881 19036,20326 1
2017-11-28 IP-0045882 19036,20326 1
2017-11-28 IP-0045883 19036,20326 3
2017-11-28 IP-0045884 19036,20326 1
2017-11-28 IP-0045885 19036,20326 5
2017-11-28 IP-0045886 19036 5
2017-11-28 IP-0038129 19036 1
2017-11-28 IP-0038129 19036,20326 2
2017-11-28 IP-0044093 19036,20326 1
2017-11-28 IP-0041494 19036,20326 3
2017-11-28 IP-0045887 19036,20326 1
2017-11-28 IP-0045888 19036,20326 1
2017-11-28 IP-0036162 19036,20326 1
2017-11-28 IP-0045889 19036,20326 1
2017-11-28 IP-0045890 19036,20326 1
2017-11-28 IP-0045891 19036,20326 1
2017-11-28 IP-0032707 19036,20326 1
2017-11-28 IP-0045892 19036,20326 1
2017-11-28 IP-0025236 19036,20326 1
2017-11-28 IP-0002644 15768,19036,20326 4
2017-11-28 IP-0002644 19036 1
2017-11-28 IP-0002644 19036,20326 24
2017-11-28 IP-0004391 19036 2
2017-11-28 IP-0004391 19036,20326 5
2017-11-28 IP-0003099 19036,20326 1
2017-11-28 IP-0045893 19036,20326 1
2017-11-28 IP-0038824 19036,20326 1
2017-11-28 IP-0006984 19036,20326 1
2017-11-28 IP-0040788 19036,20326 1
2017-11-28 IP-0038138 19036,20326 1
2017-11-28 IP-0007301 19036,20326 1
2017-11-28 IP-0001596 19036,20326 1
2017-11-28 IP-0010543 19036,20326 2
2017-11-28 IP-0040155 19036,20326 1
2017-11-28 IP-0045282 19036,20326 1
2017-11-28 IP-0021502 19036,20326 1
2017-11-28 IP-0039477 19036,20326 3
2017-11-28 IP-0028993 19036,20326 1
2017-11-28 IP-0006833 19036,20326 2
2017-11-28 IP-0007859 19036,20326 1
2017-11-28 IP-0045894 19036,20326 1
2017-11-28 IP-0035489 19036,20326 2
2017-11-28 IP-0026430 19036,20326 48
2017-11-28 IP-0041502 19036,20326 1
2017-11-28 IP-0042129 19036,20326 1
2017-11-28 IP-0038831 19036,20326 1
2017-11-28 IP-0038832 19036,20326 1
2017-11-28 IP-0013362 19036 1
2017-11-28 IP-0034071 19036,20326 1
2017-11-28 IP-0007302 19036,20326 1
2017-11-28 IP-0012024 19036,20326 1
2017-11-28 IP-0015071 19036,20326 2
2017-11-28 IP-0030182 19036,20326 1
2017-11-28 IP-0028307 19036,20326 2
2017-11-28 IP-0027066 19036,20326 2
2017-11-28 IP-0013663 19036,20326 2
2017-11-28 IP-0028994 19036,20326 1
2017-11-28 IP-0034072 19036,20326 2
2017-11-28 IP-0002346 19036,20326 1
2017-11-28 IP-0045895 19036,20326 3
2017-11-28 IP-0009117 19036,20326 2
2017-11-28 IP-0045896 19036,20326 2
2017-11-28 IP-0045897 19036 4
2017-11-28 IP-0000562 19036,20326 2
2017-11-28 IP-0043469 19036,20326 21
2017-11-28 IP-0025250 19036,20326 2
2017-11-28 IP-0044722 19036,20326 1
2017-11-28 IP-0045898 19036,20326 1
2017-11-28 IP-0045899 19036,20326 1
2017-11-28 IP-0004177 19036,20326 2
2017-11-28 IP-0025252 19036,20326 1
2017-11-28 IP-0025253 19036,20326 1
2017-11-28 IP-0020828 19036,20326 1
2017-11-28 IP-0026436 19036,20326 4
2017-11-28 IP-0045900 19036,20326 4
2017-11-28 IP-0025821 15768,19036,20326 1
2017-11-28 IP-0025256 19036,20326 1
2017-11-28 IP-0006366 19036,20326 3
2017-11-28 IP-0019917 19036,20326 1
2017-11-28 IP-0013752 19036,20326 2
2017-11-28 IP-0021994 19036 1
2017-11-28 IP-0037522 19036,20326 1
2017-11-28 IP-0042135 19036 3
2017-11-28 IP-0036844 19036,20326 2
2017-11-28 IP-0044726 19036,20326 1
2017-11-28 IP-0044729 19036,20326 3
2017-11-28 IP-0021511 19036,20326 3
2017-11-28 IP-0022921 19036,20326 1
2017-11-28 IP-0022456 19036,20326 2
2017-11-28 IP-0045901 19036,20326 1
2017-11-28 IP-0045902 19036,20326 1
2017-11-28 IP-0045903 19036,20326 1
2017-11-28 IP-0045290 19036,20326 10
2017-11-28 IP-0045904 19036,20326 1
2017-11-28 IP-0043476 19036,20326 1
2017-11-28 IP-0022459 19036,20326 1
2017-11-28 IP-0042828 19036,20326 1
2017-11-28 IP-0045293 19036,20326 1
2017-11-28 IP-0045905 19036,20326 2
2017-11-28 IP-0034802 15768,19036,20326 465
2017-11-28 IP-0020834 15768,19036,20326 1
2017-11-28 IP-0040798 19036,20326 1
2017-11-28 IP-0038151 19036,20326 1
2017-11-28 IP-0045295 19036,20326 2
2017-11-28 IP-0045906 19036,20326 5
2017-11-28 IP-0029607 19036,20326 1
2017-11-28 IP-0045907 19036,20326 1
2017-11-28 IP-0034079 19036,20326 1
2017-11-28 IP-0039492 19036,20326 1
2017-11-28 IP-0044111 19036,20326 1
2017-11-28 IP-0013065 19036,20326 2
2017-11-28 IP-0045908 19036,20326 2
2017-11-28 IP-0045297 19036,20326 1
2017-11-28 IP-0045909 19036,20326 6
2017-11-28 IP-0045910 19036,20326 3
2017-11-28 IP-0019379 15768,19036,20326 1
2017-11-28 IP-0035502 19036,20326 2
2017-11-28 IP-0045911 19036,20326 1
2017-11-28 IP-0005119 19036,20326 2
2017-11-28 IP-0036860 19036,20326 1
2017-11-28 IP-0024043 19036,20326 1
2017-11-28 IP-0031387 19036,20326 1
2017-11-28 IP-0045912 19036,20326 1
2017-11-28 IP-0011572 19036 1
2017-11-28 IP-0028323 19036,20326 2
2017-11-28 IP-0001305 19036,20326 1
2017-11-28 IP-0045913 19036,20326 2
2017-11-28 IP-0034805 15768,19036,20326 1
2017-11-28 IP-0037531 19036 1
2017-11-28 IP-0045914 19036,20326 1
2017-11-28 IP-0045915 19036,20326 1
2017-11-28 IP-0045916 15768,19036,20326 1
2017-11-28 IP-0045917 19036,20326 1
2017-11-28 IP-0045918 19036,20326 1
2017-11-28 IP-0045919 19036,20326 1
2017-11-28 IP-0045920 19036,20326 1
2017-11-28 IP-0024045 19036,20326 1
2017-11-28 IP-0038851 19036 7
2017-11-28 IP-0022006 19036,20326 1
2017-11-28 IP-0045921 19036,20326 1
2017-11-28 IP-0013366 19036,20326 2
2017-11-28 IP-0022927 19036,20326 1
2017-11-28 IP-0044123 19036,20326 68
2017-11-28 IP-0030795 19036 1
2017-11-28 IP-0019922 19036,20326 1
2017-11-28 IP-0024047 19036,20326 1
2017-11-28 IP-0028328 19036,20326 1
2017-11-28 IP-0024048 19036,20326 1
2017-11-28 IP-0027077 19036,20326 1
2017-11-28 IP-0032078 19036,20326 1
2017-11-28 IP-0045922 19036,20326 5
2017-11-28 IP-0044739 19036,20326 1
2017-11-28 IP-0042837 19036,20326 2
2017-11-28 IP-0002887 19036,20326 1
2017-11-28 IP-0000100 19036,20326 2
2017-11-28 IP-0031391 19036,20326 1
2017-11-28 IP-0042157 19036,20326 2
2017-11-28 IP-0011793 19036,20326 2
2017-11-28 IP-0044125 19036,20326 1
2017-11-28 IP-0034094 19036,20326 1
2017-11-28 IP-0043488 19036,20326 2
2017-11-28 IP-0004481 19036,20326 1
2017-11-28 IP-0045308 19036,20326 1
2017-11-28 IP-0013479 19036,20326 1
2017-11-28 IP-0045309 19036,20326 1
2017-11-28 IP-0000567 19036,20326 1
2017-11-28 IP-0025836 19036,20326 2
2017-11-28 IP-0009443 19036,20326 1
2017-11-28 IP-0011574 19036,20326 1
2017-11-28 IP-0040180 19036,20326 1
2017-11-28 IP-0030801 19036,20326 1
2017-11-28 IP-0028337 19036,20326 1
2017-11-28 IP-0032082 19036,20326 1
2017-11-28 IP-0040182 19036,20326 1
2017-11-28 IP-0027079 19036,20326 1
2017-11-28 IP-0034813 19036,20326 2
2017-11-28 IP-0032083 19036,20326 1
2017-11-28 IP-0027662 19036,20326 1
2017-11-28 IP-0029630 19036,20326 1
2017-11-28 IP-0033420 19036,20326 1
2017-11-28 IP-0029017 19036,20326 1
2017-11-28 IP-0029018 19036,20326 1
2017-11-28 IP-0029019 19036,20326 1
2017-11-28 IP-0030215 19036,20326 1
2017-11-28 IP-0035515 19036,20326 1
2017-11-28 IP-0030811 19036,20326 1
2017-11-28 IP-0030216 19036,20326 2
2017-11-28 IP-0030217 19036,20326 2
2017-11-28 IP-0041527 19036,20326 1
2017-11-28 IP-0034817 19036,20326 2
2017-11-28 IP-0040183 19036,20326 2
2017-11-28 IP-0028356 19036,20326 2
2017-11-28 IP-0033424 19036,20326 1
2017-11-28 IP-0027675 19036,20326 2
2017-11-28 IP-0012598 19036,20326 1
2017-11-28 IP-0000101 19036,20326 1
2017-11-28 IP-0045312 19036,20326 1
2017-11-28 IP-0045923 19036 8
2017-11-28 IP-0044746 19036,20326 1
2017-11-28 IP-0034822 19036,20326 1
2017-11-28 IP-0024689 19036,20326 1
2017-11-28 IP-0034106 19036,20326 1
2017-11-28 IP-0036202 15768,19036,20326 1
2017-11-28 IP-0020529 19036,20326 71
2017-11-28 IP-0045924 15768,19036,20326 1
2017-11-28 IP-0022011 19036,20326 1
2017-11-28 IP-0002350 19036,20326 1
2017-11-28 IP-0029644 19036,20326 1
2017-11-28 IP-0034823 15768,19036,20326 1
2017-11-28 IP-0033428 19036,20326 1
2017-11-28 IP-0020843 19036,20326 1
2017-11-28 IP-0022012 15768,19036,20326 1
2017-11-28 IP-0044130 19036,20326 3
2017-11-28 IP-0022013 19036,20326 1
2017-11-28 IP-0031405 19036,20326 670
2017-11-28 IP-0028364 19036,20326 1
2017-11-28 IP-0020204 19036,20326 2
2017-11-28 IP-0001309 19036,20326 2
2017-11-28 IP-0036204 19036,20326 2
2017-11-28 IP-0045925 19036,20326 1
2017-11-28 IP-0029646 19036,20326 1
2017-11-28 IP-0018922 19036,20326 1
2017-11-28 IP-0029029 19036,20326 2
2017-11-28 IP-0045926 19036,20326 5
2017-11-28 IP-0045927 19036,20326 1
2017-11-28 IP-0045928 15768,19036,20326 2
2017-11-28 IP-0045928 19036,20326 1
2017-11-28 IP-0045929 19036,20326 1
2017-11-28 IP-0039522 19036,20326 1
2017-11-28 IP-0011245 19036,20326 1
2017-11-28 IP-0034830 19036,20326 4
2017-11-28 IP-0002772 19036,20326 1
2017-11-28 IP-0034114 19036,20326 1
2017-11-28 IP-0003306 19036,20326 1
2017-11-28 IP-0001826 19036,20326 1
2017-11-28 IP-0005265 19036,20326 2
2017-11-28 IP-0015250 19036,20326 1
2017-11-28 IP-0027685 19036,20326 1
2017-11-28 IP-0030824 19036 1
2017-11-28 IP-0032747 19036 2
2017-11-28 IP-0045930 19036,20326 2
2017-11-28 IP-0005120 19036,20326 4
2017-11-28 IP-0030235 19036,20326 1
2017-11-28 IP-0045931 19036,20326 5
2017-11-28 IP-0017361 19036,20326 1
2017-11-28 IP-0001313 19036 1
2017-11-28 IP-0045321 19036,20326 1
2017-11-28 IP-0040823 19036,20326 1
2017-11-28 IP-0045932 15768,19036,20326 1
2017-11-28 IP-0032095 19036 1
2017-11-28 IP-0030236 19036,20326 1
2017-11-28 IP-0044754 19036,20326 1
2017-11-28 IP-0024698 19036 1
2017-11-28 IP-0044141 19036 1
2017-11-28 IP-0024063 19036,20326 1
2017-11-28 IP-0029654 19036,20326 1
2017-11-28 IP-0016355 19036,20326 1
2017-11-28 IP-0021148 19036,20326 1
2017-11-28 IP-0031416 19036,20326 2
2017-11-28 IP-0045933 19036,20326 1
2017-11-28 IP-0045934 19036,20326 2
2017-11-28 IP-0045935 19036,20326 4
2017-11-28 IP-0041541 19036,20326 29
2017-11-28 IP-0036882 19036 1
2017-11-28 IP-0036882 19036,20326 1
2017-11-28 IP-0012802 19036,20326 1
2017-11-28 IP-0045329 19036,20326 1
2017-11-28 IP-0045936 19036,20326 1
2017-11-28 IP-0045937 19036,20326 1
2017-11-28 IP-0045938 19036,20326 1
2017-11-28 IP-0030242 15768,19036,20326 1
2017-11-28 IP-0025278 19036 1
2017-11-28 IP-0021535 15768,19036,20326 2
2017-11-28 IP-0045939 19036 1
2017-11-28 IP-0045940 19036,20326 1
2017-11-28 IP-0044149 19036,20326 1
2017-11-28 IP-0040201 19036,20326 1
2017-11-28 IP-0036222 19036,20326 1
2017-11-28 IP-0031421 19036,20326 1
2017-11-28 IP-0038191 19036,20326 1
2017-11-28 IP-0013183 19036,20326 1
2017-11-28 IP-0045941 19036,20326 1
2017-11-28 IP-0027692 19036,20326 1
2017-11-28 IP-0034123 19036,20326 1
2017-11-28 IP-0038881 19036,20326 2
2017-11-28 IP-0023443 19036,20326 14
2017-11-28 IP-0045942 19036,20326 1
2017-11-28 IP-0032755 19036,20326 470
2017-11-28 IP-0036893 19036,20326 1
2017-11-28 IP-0018739 19036,20326 1
2017-11-28 IP-0032103 19036,20326 1
2017-11-28 IP-0045943 19036,20326 1
2017-11-28 IP-0042193 19036,20326 1
2017-11-28 IP-0045944 19036,20326 1
2017-11-28 IP-0045945 19036,20326 1
2017-11-28 IP-0045946 19036,20326 1
2017-11-28 IP-0045947 19036,20326 2
2017-11-28 IP-0040842 19036,20326 40
2017-11-28 IP-0029661 19036,20326 1
2017-11-28 IP-0029662 15768,19036,20326 2
2017-11-28 IP-0022949 19036,20326 5
2017-11-28 IP-0044156 19036,20326 1
2017-11-28 IP-0014449 19036,20326 1
2017-11-28 IP-0029665 19036 6
2017-11-28 IP-0029665 19036,20326 1
2017-11-28 IP-0002647 10840,12021,19036,20326,60426 2
2017-11-28 IP-0034854 19036,20326 1
2017-11-28 IP-0045948 19036,20326 5
2017-11-28 IP-0045949 19036,20326 2
2017-11-28 IP-0041561 19036 1
2017-11-28 IP-0015072 19036,20326 2
2017-11-28 IP-0001319 19036,20326 2
2017-11-28 IP-0041562 19036,20326 24
2017-11-28 IP-0007659 19036,20326 1
2017-11-28 IP-0042204 19036,20326 2
2017-11-28 IP-0014971 19036,20326 2
2017-11-28 IP-0015160 19036,20326 2
2017-11-28 IP-0045950 19036,20326 1
2017-11-28 IP-0045951 19036,20326 1
2017-11-28 IP-0007152 19036,20326 2
2017-11-28 IP-0006844 19036,20326 2
2017-11-28 IP-0021154 19036,20326 1
2017-11-28 IP-0004779 19036,20326 1
2017-11-28 IP-0045952 19036,20326 1
2017-11-28 IP-0019394 19036,20326 1
2017-11-28 IP-0045953 19036,20326 1
2017-11-28 IP-0007871 19036,20326 2
2017-11-28 IP-0020852 19036,20326 3
2017-11-28 IP-0011796 19036,20326 1
2017-11-28 IP-0014651 19036,20326 5
2017-11-28 IP-0019138 19036,20326 7
2017-11-28 IP-0006993 19036,20326 2
2017-11-28 IP-0043516 19036 1
2017-11-28 IP-0000110 19036,20326 2
2017-11-28 IP-0008053 19036,20326 1
2017-11-28 IP-0007663 19036,20326 3
2017-11-28 IP-0000112 19036,20326 2
2017-11-28 IP-0002648 19036,20326 1
2017-11-28 IP-0045954 19036,20326 3
2017-11-28 IP-0017366 19036,20326 2
2017-11-28 IP-0035561 19036,20326 1
2017-11-28 IP-0045955 19036,20326 1
2017-11-28 IP-0038895 19036,20326 1
2017-11-28 IP-0005412 19036,20326 1
2017-11-28 IP-0017239 19036,20326 1
2017-11-28 IP-0035562 19036,20326 1
2017-11-28 IP-0036233 19036,20326 1
2017-11-28 IP-0032112 19036,20326 1
2017-11-28 IP-0032113 19036,20326 1
2017-11-28 IP-0002354 19036,20326 2
2017-11-28 IP-0020539 19036,20326 1
2017-11-28 IP-0018931 19036,20326 1
2017-11-28 IP-0036234 19036,20326 1
2017-11-28 IP-0009617 19036,20326 1
2017-11-28 IP-0024089 19036,20326 1
2017-11-28 IP-0011472 19036,20326 2
2017-11-28 IP-0020541 19036,20326 1
2017-11-28 IP-0000572 19036,20326 1
2017-11-28 IP-0038897 19036,20326 1
2017-11-28 IP-0024090 19036,20326 140
2017-11-28 IP-0019140 19036,20326 23
2017-11-28 IP-0029669 19036,20326 5
2017-11-28 IP-0034138 19036,20326 2
2017-11-28 IP-0034139 19036,20326 10
2017-11-28 IP-0034862 19036,20326 4
2017-11-28 IP-0012037 19036,20326 1
2017-11-28 IP-0021548 19036,20326 1
2017-11-28 IP-0020542 19036 1
2017-11-28 IP-0045956 19036,20326 1
2017-11-28 IP-0020853 19036,20326 1
2017-11-28 IP-0014768 19036,20326 1
2017-11-28 IP-0020545 15768,19036,20326 3
2017-11-28 IP-0045350 19036,20326 4
2017-11-28 IP-0045957 19036,20326 1
2017-11-28 IP-0019934 19036,20326 1
2017-11-28 IP-0022500 19036,20326 2
2017-11-28 IP-0045958 19036,20326 1
2017-11-28 IP-0011024 19036,20326 1
2017-11-28 IP-0045959 19036,20326 1
2017-11-28 IP-0036916 19036,20326 2
2017-11-28 IP-0023456 19036,20326 1
2017-11-28 IP-0020546 19036,20326 3
2017-11-28 IP-0010274 19036,20326 2
2017-11-28 IP-0019143 15768,19036,20326 1
2017-11-28 IP-0033460 19036,20326 1
2017-11-28 IP-0041572 19036,20326 1
2017-11-28 IP-0024721 19036,20326 1
2017-11-28 IP-0045960 19036,20326 18
2017-11-28 IP-0029676 19036,20326 2
2017-11-28 IP-0045354 19036,20326 2
2017-11-28 IP-0045961 19036 1
2017-11-28 IP-0036244 19036,20326 1
2017-11-28 IP-0001323 19036 2
2017-11-28 IP-0034148 19036,20326 2
2017-11-28 IP-0042214 19036,20326 2
2017-11-28 IP-0034867 19036,20326 1
2017-11-28 IP-0011677 19036,20326 1
2017-11-28 IP-0030861 19036,20326 1
2017-11-28 IP-0045962 19036,20326 2
2017-11-28 IP-0002355 19036,20326 1
2017-11-28 IP-0038219 19036,20326 2
2017-11-28 IP-0025873 19036,20326 1
2017-11-28 IP-0030260 19036,20326 1
2017-11-28 IP-0024099 19036,20326 1
2017-11-28 IP-0017094 19036,20326 2
2017-11-28 IP-0027715 19036,20326 2
2017-11-28 IP-0022961 19036,20326 1
2017-11-28 IP-0019145 19036,20326 6
2017-11-28 IP-0008567 19036,20326 2
2017-11-28 IP-0041575 19036,20326 1
2017-11-28 IP-0034156 19036,20326 1
2017-11-28 IP-0045963 19036,20326 1
2017-11-28 IP-0045964 19036,20326 1
2017-11-28 IP-0045362 19036,20326 4
2017-11-28 IP-0045965 19036,20326 1
2017-11-28 IP-0045966 19036,20326 1
2017-11-28 IP-0044191 19036,20326 5
2017-11-28 IP-0026493 19036,20326 1
2017-11-28 IP-0034158 19036,20326 1
2017-11-28 IP-0045967 15768,19036,20326 1
2017-11-28 IP-0045968 19036,20326 3
2017-11-28 IP-0045969 19036,20326 1
2017-11-28 IP-0044793 19036,20326 1402
2017-11-28 IP-0045366 19036,20326 1
2017-11-28 IP-0030267 19036,20326 2
2017-11-28 IP-0000946 19036,20326 1
2017-11-28 IP-0045970 19036,20326 1
2017-11-28 IP-0003213 19036,20326 2
2017-11-28 IP-0019677 19036,20326 1
2017-11-28 IP-0044196 19036,20326 1
2017-11-28 IP-0045369 19036,20326 5
2017-11-28 IP-0034874 19036,20326 2
2017-11-28 IP-0034875 19036,20326 1
2017-11-28 IP-0009781 19036,20326 2
2017-11-28 IP-0042226 19036,20326 2
2017-11-28 IP-0038228 19036 1
2017-11-28 IP-0041589 19036,20326 25
2017-11-28 IP-0041590 19036,20326 33
2017-11-28 IP-0041591 19036,20326 19
2017-11-28 IP-0014656 19036,20326 1
2017-11-28 IP-0002360 19036,20326 2
2017-11-28 IP-0010111 19036,20326 1
2017-11-28 IP-0014166 19036,20326 1
2017-11-28 IP-0024112 19036,20326 1
2017-11-28 IP-0029693 19036,20326 1
2017-11-28 IP-0037582 19036,20326 1
2017-11-28 IP-0028417 19036,20326 1
2017-11-28 IP-0031456 19036,20326 1
2017-11-28 IP-0027735 19036,20326 1
2017-11-28 IP-0025883 19036 1
2017-11-28 IP-0045971 19036,20326 1
2017-11-28 IP-0034164 19036,20326 2
2017-11-28 IP-0030270 19036,20326 2
2017-11-28 IP-0045972 19036,20326 1
2017-11-28 IP-0037585 19036,20326 1
2017-11-28 IP-0038916 19036,20326 1
2017-11-28 IP-0034167 19036,20326 2
2017-11-28 IP-0020227 15768,19036,20326 3
2017-11-28 IP-0042898 19036,20326 1
2017-11-28 IP-0006848 19036,20326 2
2017-11-28 IP-0035587 19036,20326 1
2017-11-28 IP-0036936 19036,20326 1
2017-11-28 IP-0020552 19036,20326 1
2017-11-28 IP-0022046 19036,20326 1
2017-11-28 IP-0022973 19036,20326 1
2017-11-28 IP-0032796 19036 1
2017-11-28 IP-0020554 19036 2
2017-11-28 IP-0000123 19036,20326 1
2017-11-28 IP-0022048 19036,20326 1
2017-11-28 IP-0045973 15768,19036,20326 1
2017-11-28 IP-0045974 19036 2
2017-11-28 IP-0036260 19036 1
2017-11-28 IP-0045975 19036,20326 1
2017-11-28 IP-0045976 19036 13
2017-11-28 IP-0015685 19036,20326 1
2017-11-28 IP-0045977 19036,20326 1
2017-11-28 IP-0032797 19036,20326 1
2017-11-28 IP-0022525 19036,20326 1
2017-11-28 IP-0042901 19036,20326 1
2017-11-28 IP-0045978 19036,20326 1
2017-11-28 IP-0000124 19036,20326 2
2017-11-28 IP-0027743 19036,20326 1
2017-11-28 IP-0044806 19036,20326 1
2017-11-28 IP-0045979 19036,20326 1
2017-11-28 IP-0045980 19036,20326 3
2017-11-28 IP-0012370 19036,20326 1
2017-11-28 IP-0022975 19036 1
2017-11-28 IP-0022975 19036,20326 4
2017-11-28 IP-0032798 19036,20326 11
2017-11-28 IP-0032799 19036,20326 3
2017-11-28 IP-0045373 19036,20326 1
2017-11-28 IP-0029705 19036,20326 1
2017-11-28 IP-0001831 19036,20326 2
2017-11-28 IP-0000125 19036,20326 1
2017-11-28 IP-0008569 19036,20326 1
2017-11-28 IP-0029708 19036,20326 1
2017-11-28 IP-0029709 19036,20326 1
2017-11-28 IP-0042238 19036,20326 1
2017-11-28 IP-0020861 19036,20326 1
2017-11-28 IP-0025326 19036,20326 1
2017-11-28 IP-0019406 19036,20326 1
2017-11-28 IP-0045981 19036,20326 1
2017-11-28 IP-0020557 19036 2
2017-11-28 IP-0034888 19036,20326 1
2017-11-28 IP-0006850 19036,20326 1
2017-11-28 IP-0013373 19036,20326 1
2017-11-28 IP-0045982 19036,20326 1
2017-11-28 IP-0021165 19036,20326 1
2017-11-28 IP-0001834 19036,20326 1
2017-11-28 IP-0000950 19036,20326 1
2017-11-28 IP-0033487 19036 2
2017-11-28 IP-0013957 19036,20326 2
2017-11-28 IP-0043554 19036,20326 1
2017-11-28 IP-0042240 19036,20326 2
2017-11-28 IP-0030284 19036,20326 2
2017-11-28 IP-0029082 19036,20326 2
2017-11-28 IP-0030285 19036 1
2017-11-28 IP-0021559 19036,20326 2
2017-11-28 IP-0002367 19036,20326 2
2017-11-28 IP-0012998 19036,20326 2
2017-11-28 IP-0028441 19036,20326 1
2017-11-28 IP-0013583 19036,20326 1
2017-11-28 IP-0024123 19036,20326 2
2017-11-28 IP-0022529 19036,20326 2
2017-11-28 IP-0045983 19036,20326 1
2017-11-28 IP-0040242 19036,20326 1
2017-11-28 IP-0014170 19036,20326 1
2017-11-28 IP-0009450 19036,20326 1
2017-11-28 IP-0005739 19036,20326 1
2017-11-28 IP-0045984 19036,20326 1
2017-11-28 IP-0025330 19036,20326 1
2017-11-28 IP-0045985 19036,20326 1
2017-11-28 IP-0030885 19036,20326 2
2017-11-28 IP-0011477 19036,20326 1
2017-11-28 IP-0045986 19036,20326 1
2017-11-28 IP-0037596 19036,20326 3
2017-11-28 IP-0045379 19036,20326 1
2017-11-28 IP-0027751 19036,20326 2
2017-11-28 IP-0040891 19036,20326 1
2017-11-28 IP-0000951 19036,20326 2
2017-11-28 IP-0030290 19036,20326 1
2017-11-28 IP-0045987 15768,19036,20326 3
2017-11-28 IP-0013375 19036,20326 1
2017-11-28 IP-0020233 19036,20326 1
2017-11-28 IP-0045380 19036,20326 899
2017-11-28 IP-0045988 19036,20326 1
2017-11-28 IP-0038249 19036,20326 2
2017-11-28 IP-0043556 19036,20326 1
2017-11-28 IP-0045989 19036,20326 1
2017-11-28 IP-0001835 19036,20326 1
2017-11-28 IP-0000588 19036,20326 1
2017-11-28 IP-0011126 19036,20326 1
2017-11-28 IP-0045990 15768,19036,20326 1
2017-11-28 IP-0042916 19036,20326 1
2017-11-28 IP-0010797 19036,20326 2
2017-11-28 IP-0037601 19036,20326 1
2017-11-28 IP-0024126 19036,20326 25
2017-11-28 IP-0027158 19036,20326 1
2017-11-28 IP-0006853 19036,20326 1
2017-11-28 IP-0045991 19036 4
2017-11-28 IP-0025901 19036,20326 1
2017-11-28 IP-0039585 19036,20326 1
2017-11-28 IP-0000954 19036,20326 1
2017-11-28 IP-0000590 19036,20326 2
2017-11-28 IP-0000133 19036,20326 1
2017-11-28 IP-0000134 19036,20326 1
2017-11-28 IP-0000594 19036,20326 1
2017-11-28 IP-0002371 19036,20326 1
2017-11-28 IP-0002372 19036,20326 1
2017-11-28 IP-0001335 19036,20326 1
2017-11-28 IP-0029088 19036,20326 7
2017-11-28 IP-0024743 19036,20326 8
2017-11-28 IP-0017370 19036,20326 2
2017-11-28 IP-0005740 19036,20326 2
2017-11-28 IP-0030292 19036,20326 1
2017-11-28 IP-0020867 19036,20326 2
2017-11-28 IP-0038928 19036,20326 2
2017-11-28 IP-0022072 19036,20326 2
2017-11-28 IP-0031470 19036 1
2017-11-28 IP-0045992 19036,20326 1
2017-11-28 IP-0032144 19036,20326 2
2017-11-28 IP-0032145 19036,20326 2
2017-11-28 IP-0031472 19036,20326 1
2017-11-28 IP-0009130 19036,20326 1
2017-11-28 IP-0029719 19036,20326 1
2017-11-28 IP-0022538 15768,19036,20326 1
2017-11-28 IP-0006317 19036,20326 2
2017-11-28 IP-0028453 19036,20326 1
2017-11-28 IP-0037606 19036,20326 1
2017-11-28 IP-0045993 19036,20326 1
2017-11-28 IP-0027765 19036,20326 1
2017-11-28 IP-0016605 19036,20326 1
2017-11-28 IP-0043560 19036,20326 3
2017-11-28 IP-0044816 19036,20326 1
2017-11-28 IP-0019950 19036,20326 2
2017-11-28 IP-0020240 19036,20326 1
2017-11-28 IP-0028456 19036,20326 1
2017-11-28 IP-0037608 19036,20326 1
2017-11-28 IP-0009789 19036,20326 2
2017-11-28 IP-0032152 19036,20326 1
2017-11-28 IP-0000598 19036,20326 1
2017-11-28 IP-0036952 15768,19036,20326 1
2017-11-28 IP-0019952 19036,20326 1
2017-11-28 IP-0045994 19036,20326 1
2017-11-28 IP-0018756 19036,20326 2
2017-11-28 IP-0030894 19036 1
2017-11-28 IP-0008249 19036,20326 1
2017-11-28 IP-0022990 19036,20326 1
2017-11-28 IP-0021570 19036,20326 1
2017-11-28 IP-0032155 19036,20326 3
2017-11-28 IP-0040252 19036,20326 1
2017-11-28 IP-0045995 19036 1
2017-11-28 IP-0045996 19036 1
2017-11-28 IP-0045997 19036 1
2017-11-28 IP-0045998 19036 1
2017-11-28 IP-0045999 19036 1
2017-11-28 IP-0043562 19036,20326 1
