2017-11-07 IP-0032123 19036,20326 1
2017-11-07 IP-0031449 19036,20326 1
2017-11-07 IP-0032124 19036,20326 1
2017-11-07 IP-0032125 19036,20326 1
2017-11-07 IP-0030873 19036,20326 1
2017-11-07 IP-0030874 19036,20326 3
2017-11-07 IP-0002650 19036,20326 1
2017-11-07 IP-0000577 19036 2
2017-11-07 IP-0015800 19036,20326 1
2017-11-07 IP-0032126 19036,20326 1
2017-11-07 IP-0003213 19036,20326 1
2017-11-07 IP-0019677 19036,20326 2
2017-11-07 IP-0019148 15768,19036,20326 1
2017-11-07 IP-0009781 19036,20326 2
2017-11-07 IP-0032127 19036,20326 13
2017-11-07 IP-0014656 19036,20326 1
2017-11-07 IP-0032128 19036,20326 1
2017-11-07 IP-0002360 19036,20326 1
2017-11-07 IP-0003790 19036,20326 1
2017-11-07 IP-0028415 19036,20326 2
2017-11-07 IP-0032129 19036,20326 1
2017-11-07 IP-0032130 19036,20326 1
2017-11-07 IP-0029068 19036,20326 1
2017-11-07 IP-0029698 19036,20326 1
2017-11-07 IP-0025883 19036,20326 1
2017-11-07 IP-0028422 19036,20326 1
2017-11-07 IP-0028424 19036,20326 2
2017-11-07 IP-0030877 19036,20326 2
2017-11-07 IP-0020227 15768,19036,20326 1
2017-11-07 IP-0010417 19036,20326 1
2017-11-07 IP-0006848 19036,20326 3
2017-11-07 IP-0030273 19036,20326 1
2017-11-07 IP-0029073 19036,20326 5
2017-11-07 IP-0032131 19036,20326 1
2017-11-07 IP-0029700 19036,20326 1
2017-11-07 IP-0032132 19036,20326 1
2017-11-07 IP-0029701 19036,20326 4
2017-11-07 IP-0028431 19036,20326 4
2017-11-07 IP-0025888 19036,20326 3467
2017-11-07 IP-0032133 19036,20326 1
2017-11-07 IP-0025315 19036,20326 1
2017-11-07 IP-0032134 19036,20326 1
2017-11-07 IP-0020556 19036,20326 1
2017-11-07 IP-0032135 19036,20326 1
2017-11-07 IP-0000581 19036,20326 2
2017-11-07 IP-0032136 19036,20326 1
2017-11-07 IP-0032137 19036,20326 2
2017-11-07 IP-0022975 19036,20326 2
2017-11-07 IP-0030279 19036,20326 2
2017-11-07 IP-0002363 19036,20326 1
2017-11-07 IP-0016005 19036,20326 1
2017-11-07 IP-0019149 19036,20326 1
2017-11-07 IP-0029706 19036,20326 1
2017-11-07 IP-0000125 19036,20326 2
2017-11-07 IP-0027747 19036,20326 1
2017-11-07 IP-0008569 19036,20326 2
2017-11-07 IP-0024119 19036,20326 1
2017-11-07 IP-0022055 15768,19036,20326 1
2017-11-07 IP-0021164 19036,20326 1
2017-11-07 IP-0024122 19036,20326 2
2017-11-07 IP-0029711 19036,20326 1
2017-11-07 IP-0022057 19036,20326 2
2017-11-07 IP-0000130 19036,20326 1
2017-11-07 IP-0000950 19036,20326 1
2017-11-07 IP-0013957 19036,20326 1
2017-11-07 IP-0032138 19036,20326 2
2017-11-07 IP-0027149 19036 1
2017-11-07 IP-0030284 19036 1
2017-11-07 IP-0029712 19036 587
2017-11-07 IP-0032139 19036,20326 4
2017-11-07 IP-0028441 19036,20326 5
2017-11-07 IP-0024123 19036,20326 1
2017-11-07 IP-0022061 19036,20326 1
2017-11-07 IP-0027150 19036,20326 1
2017-11-07 IP-0014891 19036,20326 2
2017-11-07 IP-0005739 19036,20326 2
2017-11-07 IP-0025330 19036,20326 2
2017-11-07 IP-0006999 19036,20326 1
2017-11-07 IP-0027750 19036,20326 1
2017-11-07 IP-0011255 19036,20326 2
2017-11-07 IP-0029714 19036,20326 1
2017-11-07 IP-0032140 19036,20326 1
2017-11-07 IP-0032141 19036,20326 2
2017-11-07 IP-0021169 19036 1
2017-11-07 IP-0027155 19036,20326 2
2017-11-07 IP-0022068 19036,20326 1
2017-11-07 IP-0031468 19036,20326 1
2017-11-07 IP-0011027 19036,20326 2
2017-11-07 IP-0032142 19036,20326 1
2017-11-07 IP-0022535 19036,20326 1
2017-11-07 IP-0016115 19036,20326 1
2017-11-07 IP-0014357 19036,20326 1
2017-11-07 IP-0025901 19036,20326 1
2017-11-07 IP-0025334 19036,20326 1
2017-11-07 IP-0027759 19036 2
2017-11-07 IP-0000132 19036,20326 1
2017-11-07 IP-0000956 19036,20326 5
2017-11-07 IP-0001838 19036,20326 1
2017-11-07 IP-0000594 19036,20326 1
2017-11-07 IP-0002371 19036,20326 1
2017-11-07 IP-0002654 19036,20326 2
2017-11-07 IP-0004916 19036,20326 1
2017-11-07 IP-0002520 19036,20326 1
2017-11-07 IP-0002052 19036,20326 1
2017-11-07 IP-0032143 19036,20326 1
2017-11-07 IP-0021564 19036,20326 1
2017-11-07 IP-0024127 19036,20326 1
2017-11-07 IP-0024129 19036,20326 7
2017-11-07 IP-0023487 19036,20326 11
2017-11-07 IP-0022071 19036,20326 1
2017-11-07 IP-0029717 19036,20326 1414
2017-11-07 IP-0031470 19036 3
2017-11-07 IP-0032144 19036,20326 1
2017-11-07 IP-0029089 19036,20326 1
2017-11-07 IP-0014359 19036,20326 1
2017-11-07 IP-0032145 19036,20326 1
2017-11-07 IP-0032146 19036,20326 1
2017-11-07 IP-0006317 19036,20326 2
2017-11-07 IP-0032147 19036,20326 1
2017-11-07 IP-0032148 19036,20326 2
2017-11-07 IP-0032149 19036,20326 1
2017-11-07 IP-0032150 19036,20326 1
2017-11-07 IP-0016605 19036,20326 1
2017-11-07 IP-0022073 19036,20326 1
2017-11-07 IP-0020241 19036,20326 1
2017-11-07 IP-0011585 19036,20326 1
2017-11-07 IP-0000140 19036,20326 1
2017-11-07 IP-0018598 19036,20326 2
2017-11-07 IP-0032151 19036,20326 1
2017-11-07 IP-0032152 19036,20326 1
2017-11-07 IP-0019154 19036,20326 1
2017-11-07 IP-0012147 19036,20326 2
2017-11-07 IP-0028458 19036 1
2017-11-07 IP-0030302 19036,20326 1
2017-11-07 IP-0019952 19036,20326 1
2017-11-07 IP-0016719 19036,20326 1
2017-11-07 IP-0012608 19036,20326 1
2017-11-07 IP-0018107 19036,20326 1
2017-11-07 IP-0022074 19036,20326 2
2017-11-07 IP-0030894 19036 1
2017-11-07 IP-0032153 19036,20326 7
2017-11-07 IP-0012372 19036,20326 1
2017-11-07 IP-0008250 19036,20326 1
2017-11-07 IP-0011365 19036,20326 2
2017-11-07 IP-0031476 19036,20326 2
2017-11-07 IP-0032154 19036,20326 1
2017-11-07 IP-0032155 19036,20326 1
2017-11-07 IP-0012258 19036,20326 2
2017-11-07 IP-0029731 19036,20326 1
2017-11-07 IP-0022076 19036,20326 1
2017-11-07 IP-0030897 19036 3
2017-11-07 IP-0027168 19036,20326 1
2017-11-07 IP-0028466 19036,20326 1
2017-11-07 IP-0007889 19036,20326 2
2017-11-07 IP-0026522 19036,20326 2
2017-11-07 IP-0032156 19036,20326 1
2017-11-07 IP-0032157 19036,20326 2
2017-11-07 IP-0018757 19036,20326 2
2017-11-07 IP-0018950 19036,20326 1
2017-11-07 IP-0031481 19036,20326 1
2017-11-07 IP-0004109 19036,20326 2
2017-11-07 IP-0032158 19036,20326 1
2017-11-07 IP-0032159 19036,20326 2
2017-11-07 IP-0032160 19036,20326 1
2017-11-07 IP-0008067 19036,20326 1
2017-11-07 IP-0032161 19036,20326 1
2017-11-07 IP-0014360 19036,20326 2
2017-11-07 IP-0032162 19036,20326 1
2017-11-07 IP-0008251 19036,20326 1
2017-11-07 IP-0007484 19036,20326 1
2017-11-07 IP-0008420 19036,20326 1
2017-11-07 IP-0008069 19036,20326 1
2017-11-07 IP-0007486 19036,20326 1
2017-11-07 IP-0008725 19036,20326 1
2017-11-07 IP-0007683 19036,20326 1
2017-11-07 IP-0007489 19036,20326 1
2017-11-07 IP-0007686 19036,20326 2
2017-11-07 IP-0007492 19036,20326 1
2017-11-07 IP-0007895 19036,20326 1
2017-11-07 IP-0007495 19036,20326 1
2017-11-07 IP-0007497 19036,20326 1
2017-11-07 IP-0007896 19036,20326 1
2017-11-07 IP-0007498 19036,20326 2
2017-11-07 IP-0007499 19036,20326 2
2017-11-07 IP-0007501 19036,20326 1
2017-11-07 IP-0008252 19036,20326 1
2017-11-07 IP-0008941 19036,20326 1
2017-11-07 IP-0007689 19036,20326 1
2017-11-07 IP-0007503 19036,20326 2
2017-11-07 IP-0011587 19036,20326 2
2017-11-07 IP-0023001 19036,20326 1
2017-11-07 IP-0015803 19036,20326 2
2017-11-07 IP-0012810 19036 1
2017-11-07 IP-0024139 19036,20326 1
2017-11-07 IP-0032163 19036,20326 4
2017-11-07 IP-0007691 19036,20326 1
2017-11-07 IP-0014068 19036,20326 1
2017-11-07 IP-0004562 19036,20326 1
2017-11-07 IP-0002056 19036,20326 1
2017-11-07 IP-0009623 19036,20326 1
2017-11-07 IP-0011480 19036 5
2017-11-07 IP-0030901 19036,20326 1
2017-11-07 IP-0016118 19036,20326 1
2017-11-07 IP-0016119 15768,19036,20326 1
2017-11-07 IP-0016119 19036,20326 1
2017-11-07 IP-0006608 19036 1
2017-11-07 IP-0006319 19036,20326 1
2017-11-07 IP-0032164 19036,20326 1
2017-11-07 IP-0032165 19036,20326 1
2017-11-07 IP-0032166 19036,20326 2
2017-11-07 IP-0032167 19036,20326 1
2017-11-07 IP-0032168 19036,20326 1
2017-11-07 IP-0011031 19036,20326 1
2017-11-07 IP-0017982 19036 3
2017-11-07 IP-0017982 19036,20326 1
2017-11-07 IP-0032169 19036,20326 1
2017-11-07 IP-0014276 19036 1
2017-11-07 IP-0016608 19036 1
2017-11-07 IP-0018951 19036,20326 1
2017-11-07 IP-0013965 19036 1
2017-11-07 IP-0012813 19036,20326 1
2017-11-07 IP-0012814 19036,20326 4
2017-11-07 IP-0014173 19036,20326 2
2017-11-07 IP-0030905 19036,20326 2
2017-11-07 IP-0013675 19036,20326 1
2017-11-07 IP-0030313 19036,20326 1
2017-11-07 IP-0007168 19036,20326 1
2017-11-07 IP-0032170 19036,20326 4
2017-11-07 IP-0007510 19036 2
2017-11-07 IP-0007511 19036 2
2017-11-07 IP-0017507 19036 2
2017-11-07 IP-0016007 19036 1
2017-11-07 IP-0016007 19036,20326 1
2017-11-07 IP-0032171 19036,20326 2
2017-11-07 IP-0027779 19036,20326 1
2017-11-07 IP-0007002 19036,20326 1
2017-11-07 IP-0025351 19036,20326 1
2017-11-07 IP-0032172 19036,20326 1
2017-11-07 IP-0013758 19036,20326 1
2017-11-07 IP-0020251 19036,20326 1
2017-11-07 IP-0014662 19036,20326 2
2017-11-07 IP-0006241 19036,20326 1
2017-11-07 IP-0029739 19036,20326 2
2017-11-07 IP-0032173 19036,20326 1
2017-11-07 IP-0032174 19036,20326 1
2017-11-07 IP-0019163 19036,20326 1
2017-11-07 IP-0003221 19036,20326 1
2017-11-07 IP-0002375 19036,20326 1
2017-11-07 IP-0025353 19036 1
2017-11-07 IP-0016251 19036 1
2017-11-07 IP-0026538 19036,20326 1
2017-11-07 IP-0025354 19036,20326 1
2017-11-07 IP-0000148 19036,20326 3
2017-11-07 IP-0016610 19036,20326 1
2017-11-07 IP-0016493 19036,20326 1
2017-11-07 IP-0032175 19036,20326 1
2017-11-07 IP-0007512 19036 2
2017-11-07 IP-0007513 19036 2
2017-11-07 IP-0011589 19036,20326 1
2017-11-07 IP-0005813 19036,20326 1
2017-11-07 IP-0010423 19036,20326 1
2017-11-07 IP-0011922 19036,20326 2
2017-11-07 IP-0032176 19036,20326 2
2017-11-07 IP-0027782 19036,20326 1
2017-11-07 IP-0032177 19036,20326 1
2017-11-07 IP-0022560 19036,20326 1
2017-11-07 IP-0016837 19036,20326 1
2017-11-07 IP-0027178 19036,20326 1
2017-11-07 IP-0028480 19036,20326 3
2017-11-07 IP-0032178 19036,20326 1
2017-11-07 IP-0032179 15768,19036,20326 1
2017-11-07 IP-0008079 19036 1
2017-11-07 IP-0010803 19036,20326 1
2017-11-07 IP-0030323 19036,20326 1
2017-11-07 IP-0010679 19036,20326 1
2017-11-07 IP-0019688 19036,20326 1
2017-11-07 IP-0030913 19036,20326 1
2017-11-07 IP-0014179 19036,20326 2
2017-11-07 IP-0028482 19036,20326 2
2017-11-07 IP-0018374 19036 1
2017-11-07 IP-0025362 19036 1
2017-11-07 IP-0020883 19036,20326 1
2017-11-07 IP-0017511 19036 2
2017-11-07 IP-0017512 19036 3
2017-11-07 IP-0030326 19036 3
2017-11-07 IP-0029109 19036 1
2017-11-07 IP-0019691 19036,20326 1
2017-11-07 IP-0007516 19036 2
2017-11-07 IP-0007517 19036 2
2017-11-07 IP-0031501 19036,20326 3
2017-11-07 IP-0032180 15768,19036,20326 1
2017-11-07 IP-0026545 19036,20326 6
2017-11-07 IP-0025366 19036,20326 4
2017-11-07 IP-0032181 19036,20326 1
2017-11-07 IP-0021190 15768,19036,20326 1
2017-11-07 IP-0008082 19036,20326 1
2017-11-07 IP-0007520 19036,20326 1
2017-11-07 IP-0006859 19036,20326 1
2017-11-07 IP-0007332 19036,20326 1
2017-11-07 IP-0009140 19036,20326 1
2017-11-07 IP-0007012 19036,20326 1
2017-11-07 IP-0028486 19036,20326 1
2017-11-07 IP-0011484 19036,20326 2
2017-11-07 IP-0003635 19036,20326 1
2017-11-07 IP-0032182 19036 2
2017-11-07 IP-0020885 19036,20326 1
2017-11-07 IP-0023023 19036,20326 1
2017-11-07 IP-0012496 19036,20326 1
2017-11-07 IP-0013969 19036,20326 2
2017-11-07 IP-0003116 19036,20326 1
2017-11-07 IP-0003224 19036,20326 1
2017-11-07 IP-0013867 19036,20326 1
2017-11-07 IP-0006684 19036,20326 2
2017-11-07 IP-0002781 19036,20326 2
2017-11-07 IP-0024158 19036,20326 1
2017-11-07 IP-0025370 19036,20326 1
2017-11-07 IP-0024772 19036,20326 1
2017-11-07 IP-0026547 19036,20326 1
2017-11-07 IP-0023025 19036,20326 1
2017-11-07 IP-0032183 19036,20326 2
2017-11-07 IP-0018609 19036,20326 1
2017-11-07 IP-0030916 19036 1
2017-11-07 IP-0010291 19036,20326 2
2017-11-07 IP-0010426 19036,20326 2
2017-11-07 IP-0021195 19036,20326 1
2017-11-07 IP-0023029 19036,20326 1
2017-11-07 IP-0013495 19036,20326 1
2017-11-07 IP-0023030 19036,20326 1
2017-11-07 IP-0013191 19036,20326 1
2017-11-07 IP-0008430 19036,20326 2
2017-11-07 IP-0018959 15768,19036,20326 1
2017-11-07 IP-0032184 19036,20326 1
2017-11-07 IP-0030917 19036,20326 1
2017-11-07 IP-0024779 19036,20326 1
2017-11-07 IP-0003026 19036,20326 1
2017-11-07 IP-0029114 19036,20326 1
2017-11-07 IP-0019421 15768,19036,20326 1
2017-11-07 IP-0027804 19036,20326 1
2017-11-07 IP-0002906 19036,20326 1
2017-11-07 IP-0001346 19036,20326 2
2017-11-07 IP-0001347 19036,20326 1
2017-11-07 IP-0002907 19036,20326 1
2017-11-07 IP-0008431 19036,20326 2
2017-11-07 IP-0009300 19036,20326 2
2017-11-07 IP-0008087 19036,20326 1
2017-11-07 IP-0011375 19036,20326 2
2017-11-07 IP-0020893 19036,20326 1
2017-11-07 IP-0002660 19036,20326 1
2017-11-07 IP-0000159 19036,20326 1
2017-11-07 IP-0005348 19036,20326 1
2017-11-07 IP-0008089 19036,20326 2
2017-11-07 IP-0025382 19036,20326 2
2017-11-07 IP-0013081 19036 1
2017-11-07 IP-0002382 19036,20326 2
2017-11-07 IP-0000612 19036,20326 2
2017-11-07 IP-0032185 19036,20326 1
2017-11-07 IP-0029759 19036,20326 1
2017-11-07 IP-0028510 19036,20326 2
2017-11-07 IP-0028511 19036,20326 1
2017-11-07 IP-0029760 15768,19036,20326 5
2017-11-07 IP-0032186 19036,20326 1
2017-11-07 IP-0032187 19036,20326 1
2017-11-07 IP-0031512 19036,20326 2
2017-11-07 IP-0028519 19036,20326 2
2017-11-07 IP-0030336 19036,20326 1
2017-11-07 IP-0032188 19036,20326 1
2017-11-07 IP-0030337 19036,20326 2
2017-11-07 IP-0028520 19036,20326 2
2017-11-07 IP-0027820 19036,20326 2
2017-11-07 IP-0029129 19036,20326 1
2017-11-07 IP-0027822 19036,20326 2
2017-11-07 IP-0027824 19036,20326 1
2017-11-07 IP-0032189 19036,20326 1
2017-11-07 IP-0032190 19036,20326 2
2017-11-07 IP-0029134 19036,20326 1
2017-11-07 IP-0028525 19036,20326 1
2017-11-07 IP-0031521 19036,20326 1
2017-11-07 IP-0028529 19036,20326 1
2017-11-07 IP-0029139 19036,20326 2
2017-11-07 IP-0032191 19036,20326 1
2017-11-07 IP-0032192 19036,20326 1
2017-11-07 IP-0032193 19036,20326 1
2017-11-07 IP-0026551 19036,20326 8
2017-11-07 IP-0009956 19036,20326 4
2017-11-07 IP-0021597 19036 2
2017-11-07 IP-0019422 19036,20326 1
2017-11-07 IP-0019423 19036,20326 1
2017-11-07 IP-0007707 19036,20326 1
2017-11-07 IP-0009301 19036,20326 1
2017-11-07 IP-0029144 19036,20326 1
2017-11-07 IP-0028531 19036 1
2017-11-07 IP-0032194 19036,20326 1
2017-11-07 IP-0027192 19036,20326 1
2017-11-07 IP-0020256 19036,20326 2
2017-11-07 IP-0032195 19036,20326 3
2017-11-07 IP-0032196 19036,20326 2
2017-11-07 IP-0030345 19036,20326 2
2017-11-07 IP-0032197 19036,20326 2
2017-11-07 IP-0006864 19036,20326 1
2017-11-07 IP-0023524 19036,20326 1
2017-11-07 IP-0032198 19036,20326 1
2017-11-07 IP-0013278 19036,20326 1
2017-11-07 IP-0030350 19036,20326 73
2017-11-07 IP-0002662 19036,20326 2
2017-11-07 IP-0019695 19036,20326 1
2017-11-07 IP-0028535 19036,20326 2
2017-11-07 IP-0028536 19036,20326 2
2017-11-07 IP-0002384 19036,20326 1
2017-11-07 IP-0013192 19036,20326 2
2017-11-07 IP-0032199 19036,20326 1
2017-11-07 IP-0032200 19036,20326 1
2017-11-07 IP-0027197 19036 1
2017-11-07 IP-0022106 19036,20326 2
2017-11-07 IP-0023042 19036,20326 1
2017-11-07 IP-0007529 19036,20326 1
2017-11-07 IP-0008951 19036,20326 1
2017-11-07 IP-0001858 19036,20326 2
2017-11-07 IP-0012050 19036,20326 1
2017-11-07 IP-0028544 19036,20326 1
2017-11-07 IP-0018610 19036,20326 2
2017-11-07 IP-0028545 19036,20326 1
2017-11-07 IP-0029773 19036,20326 1
2017-11-07 IP-0005274 19036,20326 1
2017-11-07 IP-0004851 19036,20326 1
2017-11-07 IP-0004702 19036,20326 2
2017-11-07 IP-0004703 19036,20326 1
2017-11-07 IP-0004704 19036,20326 2
2017-11-07 IP-0004787 19036,20326 1
2017-11-07 IP-0020579 19036,20326 1
2017-11-07 IP-0018376 19036,20326 1
2017-11-07 IP-0020581 19036,20326 1
2017-11-07 IP-0004317 19036,20326 2
2017-11-07 IP-0028548 19036,20326 1
2017-11-07 IP-0027846 19036,20326 1
2017-11-07 IP-0002785 19036,20326 2
2017-11-07 IP-0021607 15768,19036,20326 1
2017-11-07 IP-0002911 19036,20326 2
2017-11-07 IP-0032201 19036,20326 1
2017-11-07 IP-0007339 19036 2
2017-11-07 IP-0014985 19036,20326 2
2017-11-07 IP-0024785 19036,20326 1
2017-11-07 IP-0015172 19036,20326 1
2017-11-07 IP-0002058 19036,20326 1
2017-11-07 IP-0002241 19036,20326 1
2017-11-07 IP-0029149 19036,20326 2
2017-11-07 IP-0029150 19036,20326 2
2017-11-07 IP-0007183 19036,20326 1
2017-11-07 IP-0007905 19036,20326 1
2017-11-07 IP-0011594 19036,20326 2
2017-11-07 IP-0032202 19036,20326 2
2017-11-07 IP-0025944 19036,20326 2
2017-11-07 IP-0032203 19036 1
2017-11-07 IP-0030932 19036 1
2017-11-07 IP-0031529 19036,20326 3
2017-11-07 IP-0032204 19036,20326 3
2017-11-07 IP-0025948 19036,20326 1
2017-11-07 IP-0025949 19036,20326 2
2017-11-07 IP-0020260 19036,20326 1
2017-11-07 IP-0030358 19036,20326 1
2017-11-07 IP-0021610 19036,20326 1
2017-11-07 IP-0032205 19036,20326 5
2017-11-07 IP-0009805 19036,20326 2
2017-11-07 IP-0031534 19036,20326 2
2017-11-07 IP-0003234 19036,20326 1
2017-11-07 IP-0000170 19036,20326 1
2017-11-07 IP-0007908 19036,20326 1
2017-11-07 IP-0014284 19036,20326 2
2017-11-07 IP-0013591 19036,20326 1
2017-11-07 IP-0032206 19036,20326 1
2017-11-07 IP-0030936 19036,20326 1
2017-11-07 IP-0032207 19036,20326 2
2017-11-07 IP-0011268 19036,20326 1
2017-11-07 IP-0029159 19036,20326 2
2017-11-07 IP-0029160 19036 1
2017-11-07 IP-0009462 19036,20326 2
2017-11-07 IP-0006379 19036,20326 1
2017-11-07 IP-0006537 19036,20326 1
2017-11-07 IP-0021612 19036,20326 3
2017-11-07 IP-0000983 19036,20326 3
2017-11-07 IP-0032208 19036,20326 1
2017-11-07 IP-0001861 19036,20326 2
2017-11-07 IP-0009961 19036,20326 1
2017-11-07 IP-0009305 19036,20326 2
2017-11-07 IP-0032209 19036,20326 2
2017-11-07 IP-0016974 19036,20326 1
2017-11-07 IP-0022117 19036,20326 1
2017-11-07 IP-0029782 19036,20326 2
2017-11-07 IP-0023537 19036,20326 1
2017-11-07 IP-0006446 19036,20326 2
2017-11-07 IP-0032210 19036,20326 2
2017-11-07 IP-0018115 19036,20326 2
2017-11-07 IP-0031537 19036,20326 6
2017-11-07 IP-0023538 19036,20326 2
2017-11-07 IP-0001355 19036,20326 1
2017-11-07 IP-0001862 19036,20326 1
2017-11-07 IP-0003029 19036,20326 1
2017-11-07 IP-0002666 19036,20326 1
2017-11-07 IP-0001639 19036,20326 1
2017-11-07 IP-0001004 19036,20326 1
2017-11-07 IP-0000639 19036,20326 1
2017-11-07 IP-0002668 19036,20326 1
2017-11-07 IP-0002912 19036,20326 1
2017-11-07 IP-0000642 19036,20326 2
2017-11-07 IP-0002787 19036,20326 1
2017-11-07 IP-0000643 19036,20326 1
2017-11-07 IP-0000644 19036,20326 1
2017-11-07 IP-0011378 19036,20326 1
2017-11-07 IP-0027858 19036,20326 1
2017-11-07 IP-0015464 19036,20326 1
2017-11-07 IP-0032211 19036,20326 1
2017-11-07 IP-0002916 19036,20326 1
2017-11-07 IP-0008096 19036,20326 1
2017-11-07 IP-0032212 19036 1
2017-11-07 IP-0032213 19036,20326 1
2017-11-07 IP-0021216 19036,20326 1
2017-11-07 IP-0015700 19036,20326 2
2017-11-07 IP-0022123 19036 6
2017-11-07 IP-0025401 19036 2
2017-11-07 IP-0014568 19036,20326 1
2017-11-07 IP-0004410 19036,20326 2
2017-11-07 IP-0021618 19036 2
2017-11-07 IP-0010297 19036,20326 1
2017-11-07 IP-0032214 19036,20326 2
2017-11-07 IP-0023055 19036,20326 2
2017-11-07 IP-0014470 19036,20326 1
2017-11-07 IP-0032215 19036,20326 1
2017-11-07 IP-0001646 19036,20326 1
2017-11-07 IP-0032216 19036,20326 1
2017-11-07 IP-0007187 19036,20326 1
2017-11-07 IP-0005746 19036,20326 1
2017-11-07 IP-0012053 19036,20326 1
2017-11-07 IP-0003561 19036,20326,25180 1
2017-11-07 IP-0013194 19036,20326 1
2017-11-07 IP-0032217 19036,20326 1
2017-11-07 IP-0022575 19036,20326 1
2017-11-07 IP-0030372 19036,20326 1
2017-11-07 IP-0014988 19036,20326 1
2017-11-07 IP-0009965 19036,20326 1
2017-11-07 IP-0021623 19036,20326 1
2017-11-07 IP-0026587 19036 1
2017-11-07 IP-0029169 19036,20326 1
2017-11-07 IP-0032218 15768,19036,20326 1
2017-11-07 IP-0024801 19036 1
2017-11-07 IP-0020909 19036 2
2017-11-07 IP-0002538 19036,20326 1
2017-11-07 IP-0027227 19036,20326 2
2017-11-07 IP-0015176 19036,20326 1
2017-11-07 IP-0028566 19036,20326 2
2017-11-07 IP-0032219 19036 3
2017-11-07 IP-0017692 19036,20326 1
2017-11-07 IP-0028567 19036,20326 1
2017-11-07 IP-0029804 19036 1
2017-11-07 IP-0008747 19036,20326 1
2017-11-07 IP-0027868 19036,20326 3
2017-11-07 IP-0009312 19036,20326 2
2017-11-07 IP-0007352 19036,20326 2
2017-11-07 IP-0032220 19036,20326 21
2017-11-07 IP-0015262 19036,20326 2
2017-11-07 IP-0027871 19036,20326 2
2017-11-07 IP-0030380 19036,20326 1
2017-11-07 IP-0023544 19036,20326 1
2017-11-07 IP-0025973 19036,20326 1
2017-11-07 IP-0024191 19036,20326 2
2017-11-07 IP-0032221 19036,20326 2
2017-11-07 IP-0028572 19036 473
2017-11-07 IP-0005821 19036,20326 1
2017-11-07 IP-0032222 19036,20326 1
2017-11-07 IP-0032223 19036 1
2017-11-07 IP-0029806 19036,20326 1
2017-11-07 IP-0032224 19036 1
2017-11-07 IP-0032225 19036,20326 1
2017-11-07 IP-0032226 19036 2
2017-11-07 IP-0032227 19036 1
2017-11-07 IP-0032228 19036,20326 1
2017-11-07 IP-0032229 19036 2
2017-11-07 IP-0005277 19036,20326 2
2017-11-07 IP-0009470 19036,20326 1
2017-11-07 IP-0019970 19036,20326 1
2017-11-07 IP-0025413 19036,20326 1
2017-11-07 IP-0030387 19036,20326 1
2017-11-07 IP-0024810 19036,20326 1
2017-11-07 IP-0030949 19036 1
2017-11-07 IP-0023063 19036,20326 1
2017-11-07 IP-0005656 19036,20326 1
2017-11-07 IP-0032230 19036,20326 1
2017-11-07 IP-0028576 19036,20326 1
2017-11-07 IP-0031557 19036,20326 1
2017-11-07 IP-0012386 19036,20326 1
2017-11-07 IP-0030390 19036,20326 1
2017-11-07 IP-0014989 19036,20326 2
2017-11-07 IP-0001371 19036,20326 2
2017-11-07 IP-0019972 19036,20326 1
2017-11-07 IP-0003642 19036,20326 1
2017-11-07 IP-0002791 15768,19036,20326 2
2017-11-07 IP-0021633 19036,20326 1
2017-11-07 IP-0032231 19036 3
2017-11-07 IP-0032232 19036 58
2017-11-07 IP-0032233 19036 1
2017-11-07 IP-0027235 19036,20326 1
2017-11-07 IP-0032234 19036,20326 1
2017-11-07 IP-0022587 19036,20326 1
2017-11-07 IP-0000656 19036,20326 1
2017-11-07 IP-0028580 19036,20326 1
2017-11-07 IP-0026606 15768,19036,20326 1
2017-11-07 IP-0022589 19036,20326 1
2017-11-07 IP-0024200 15768,19036,20326 2
2017-11-07 IP-0030395 19036,20326 1
2017-11-07 IP-0032235 15768,19036,20326 1
2017-11-07 IP-0023552 19036,20326 1
2017-11-07 IP-0027238 19036,20326 1
2017-11-07 IP-0032236 19036,20326 3
2017-11-07 IP-0032237 19036,20326 1
2017-11-07 IP-0032238 19036,20326 1
2017-11-07 IP-0032239 19036,20326 1
2017-11-07 IP-0011936 19036,20326 2
2017-11-07 IP-0011937 19036,20326 2
2017-11-07 IP-0011820 19036,20326 1
2017-11-07 IP-0012623 19036,20326 4
2017-11-07 IP-0011938 19036,20326 3
2017-11-07 IP-0032240 19036 2
2017-11-07 IP-0018117 19036,20326 1
2017-11-07 IP-0017989 19036,20326 1
2017-11-07 IP-0013874 19036,20326 1
2017-11-07 IP-0032241 19036,20326 1
2017-11-07 IP-0028585 19036,20326 1
2017-11-07 IP-0032242 19036,20326 1
2017-11-07 IP-0032243 19036,20326 3
2017-11-07 IP-0032244 19036,20326 1
2017-11-07 IP-0011603 19036,20326 1
2017-11-07 IP-0026616 19036,20326 1
2017-11-07 IP-0029191 19036,20326 1
2017-11-07 IP-0023558 19036,20326 1
2017-11-07 IP-0032245 19036,20326 1
2017-11-07 IP-0032246 19036,20326 1
2017-11-07 IP-0027242 19036,20326 1
2017-11-07 IP-0026620 19036,20326 2
2017-11-07 IP-0032247 19036,20326 1
2017-11-07 IP-0031568 19036,20326 6
2017-11-07 IP-0007537 19036,20326 2
2017-11-07 IP-0032248 19036,20326 1
2017-11-07 IP-0021644 19036,20326 7
2017-11-07 IP-0009475 19036,20326 1
