2018-07-12 IP-1486539 19036 7
2018-07-12 IP-0758560 19036,20326 6
2018-07-12 IP-1516637 19036,20326 1
2018-07-12 IP-0711877 19036 2
2018-07-12 IP-1486540 19036,20326 1
2018-07-12 IP-1486541 19036,20326 2
2018-07-12 IP-0009960 19036,20326 1
2018-07-12 IP-0884937 19036,20326 1
2018-07-12 IP-1539125 19036,20326 2
2018-07-12 IP-1733148 19036,20326 1
2018-07-12 IP-1617536 19036,20326 5
2018-07-12 IP-1486544 19036,20326 38
2018-07-12 IP-1842479 19036 1
2018-07-12 IP-1842480 19036,20326 1
2018-07-12 IP-1842481 19036 2
2018-07-12 IP-1842482 19036 1
2018-07-12 IP-1842483 19036,20326 1
2018-07-12 IP-1040792 19036,20326 2
2018-07-12 IP-0791665 19036,20326 2
2018-07-12 IP-1105338 19036 1
2018-07-12 IP-1809781 19036,20326 1
2018-07-12 IP-1486547 19036,20326 1
2018-07-12 IP-1617537 19036,20326 2
2018-07-12 IP-0900493 19036,20326 1
2018-07-12 IP-1486548 19036,20326 1
2018-07-12 IP-0051929 19036,20326 1
2018-07-12 IP-0450577 19036,20326 11
2018-07-12 IP-1008198 19036,20326 2
2018-07-12 IP-0154944 19036,20326 1
2018-07-12 IP-0408513 19036,20326 1
2018-07-12 IP-1486549 19036,20326 1
2018-07-12 IP-1826002 19036,20326 2
2018-07-12 IP-1778795 19036,20326 11
2018-07-12 IP-1599295 19036,20326 1
2018-07-12 IP-1486551 19036,20326 28
2018-07-12 IP-1842484 19036 1
2018-07-12 IP-0808370 19036,20326 56
2018-07-12 IP-1617539 19036,20326 1
2018-07-12 IP-0320255 19036,20326 2
2018-07-12 IP-1842485 19036,20326 1
2018-07-12 IP-1842486 19036,20326 2
2018-07-12 IP-1842487 19036,20326 2
2018-07-12 IP-1056968 19036,20326 1
2018-07-12 IP-0279458 19036,20326 1
2018-07-12 IP-0791668 19036,20326 1
2018-07-12 IP-1123450 19036,20326 1
2018-07-12 IP-1486557 19036,20326 194
2018-07-12 IP-0000983 19036,20326 4
2018-07-12 IP-0001637 19036 1
2018-07-12 IP-0009304 19036,20326 1
2018-07-12 IP-1439697 19036,20326 1
2018-07-12 IP-1516649 19036,20326 1
2018-07-12 IP-1749349 19036,20326 1
2018-07-12 IP-0135124 19036,20326 2
2018-07-12 IP-0119339 19036,20326 24
2018-07-12 IP-0539315 19036,20326 15
2018-07-12 IP-0567357 19036,20326 1
2018-07-12 IP-0567358 19036,20326 2
2018-07-12 IP-0546465 19036,20326 1
2018-07-12 IP-0546466 19036,20326 1
2018-07-12 IP-0560439 19036,20326 1
2018-07-12 IP-0553459 19036,20326 1
2018-07-12 IP-0601077 19036,20326 1
2018-07-12 IP-0594004 19036,20326 2
2018-07-12 IP-0025952 19036,20326 1
2018-07-12 IP-0017252 19036,20326 2
2018-07-12 IP-1842488 19036,20326 1
2018-07-12 IP-1842489 19036,20326 1
2018-07-12 IP-1842490 19036,20326 2
2018-07-12 IP-1842491 19036,20326 4
2018-07-12 IP-1842492 19036,20326 2
2018-07-12 IP-1842493 19036,20326 2
2018-07-12 IP-1842494 19036,20326 3
2018-07-12 IP-1842495 19036 4
2018-07-12 IP-1842496 19036 1
2018-07-12 IP-1842497 19036,20326 1
2018-07-12 IP-1842498 19036,20326 4
2018-07-12 IP-1842499 19036,20326 1
2018-07-12 IP-1842500 19036,20326 2
2018-07-12 IP-1842501 19036,20326 1
2018-07-12 IP-1793770 19036,20326 1
2018-07-12 IP-1842502 19036,20326 2
2018-07-12 IP-1842503 19036 1
2018-07-12 IP-1764572 19036,20326 22
2018-07-12 IP-1842504 19036,20326 1
2018-07-12 IP-1733179 19036,20326 2
2018-07-12 IP-1842505 19036,20326 2
2018-07-12 IP-1842506 19036,20326 1
2018-07-12 IP-1842507 19036,20326 2
2018-07-12 IP-1842508 19036 1
2018-07-12 IP-1842509 19036,20326 1
2018-07-12 IP-1842510 19036,20326 1
2018-07-12 IP-1826027 19036,20326 1
2018-07-12 IP-1842511 19036,20326 1
2018-07-12 IP-1793782 19036,20326 1
2018-07-12 IP-0135135 19036,20326 1
2018-07-12 IP-1105377 19036,20326 1
2018-07-12 IP-0062530 19036,20326 2
2018-07-12 IP-1486593 19036,20326 2
2018-07-12 IP-0840240 19036,20326 1
2018-07-12 IP-0364225 19036,20326 1
2018-07-12 IP-0932207 19036,20326 21
2018-07-12 IP-0869608 19036,20326 25
2018-07-12 IP-1842512 19036 2
2018-07-12 IP-1842513 19036 1
2018-07-12 IP-0594030 19036 1
2018-07-12 IP-1842514 19036 1
2018-07-12 IP-1842515 19036 1
2018-07-12 IP-1778824 19036 1
2018-07-12 IP-1842516 19036 1
2018-07-12 IP-1579899 19036,20326 1
2018-07-12 IP-1842517 19036 1
2018-07-12 IP-1842518 19036,20326 1
2018-07-12 IP-1842519 19036 1
2018-07-12 IP-1842520 19036,20326 1
2018-07-12 IP-1842521 19036 1
2018-07-12 IP-1842522 19036,20326 1
2018-07-12 IP-1842523 19036 1
2018-07-12 IP-1842524 19036 1
2018-07-12 IP-1842525 19036,20326 1
2018-07-12 IP-1842526 19036 1
2018-07-12 IP-1842527 19036 1
2018-07-12 IP-1842528 19036,20326 1
2018-07-12 IP-1842529 19036 1
2018-07-12 IP-1842530 19036,20326 1
2018-07-12 IP-1842531 19036 1
2018-07-12 IP-0560476 19036 1
2018-07-12 IP-1842532 19036 1
2018-07-12 IP-1842533 19036 1
2018-07-12 IP-1842534 19036,20326 1
2018-07-12 IP-1842535 19036 1
2018-07-12 IP-1842536 19036 1
2018-07-12 IP-1842537 19036 1
2018-07-12 IP-1842538 19036 1
2018-07-12 IP-1842539 19036 1
2018-07-12 IP-1842540 19036 1
2018-07-12 IP-1842541 19036,20326 1
2018-07-12 IP-0501487 19036 1
2018-07-12 IP-1842542 19036 1
2018-07-12 IP-1842543 19036 1
2018-07-12 IP-1842544 19036 1
2018-07-12 IP-1842545 19036 2
2018-07-12 IP-1842546 19036 1
2018-07-12 IP-1842547 19036 1
2018-07-12 IP-1842548 19036 1
2018-07-12 IP-1842549 19036 1
2018-07-12 IP-1842550 19036 1
2018-07-12 IP-1842551 19036 2
2018-07-12 IP-1842552 19036 1
2018-07-12 IP-1842553 19036 2
2018-07-12 IP-1842554 19036 2
2018-07-12 IP-1842555 19036 1
2018-07-12 IP-1842556 19036 2
2018-07-12 IP-1842557 19036 4
2018-07-12 IP-1842558 19036 1
2018-07-12 IP-1842559 19036 1
2018-07-12 IP-1559711 19036 1
2018-07-12 IP-1842560 19036 2
2018-07-12 IP-1842561 19036 2
2018-07-12 IP-1842562 19036 2
2018-07-12 IP-1842563 19036 2
2018-07-12 IP-1842564 19036 6
2018-07-12 IP-1842565 19036 1
2018-07-12 IP-1842566 19036,20326 1
2018-07-12 IP-1842567 19036 2
2018-07-12 IP-1842568 19036,20326 2
2018-07-12 IP-1842569 19036 1
2018-07-12 IP-1842570 19036 1
2018-07-12 IP-1842571 19036 1
2018-07-12 IP-1842572 19036 1
2018-07-12 IP-1842573 19036,20326 1
2018-07-12 IP-1842574 19036 2
2018-07-12 IP-1842575 19036 1
2018-07-12 IP-1842576 19036 1
2018-07-12 IP-1842577 19036 1
2018-07-12 IP-1842578 19036,20326 1
2018-07-12 IP-1842579 19036 1
2018-07-12 IP-1842580 19036,20326 1
2018-07-12 IP-1842581 19036 1
2018-07-12 IP-1842582 19036 1
2018-07-12 IP-1842583 19036 1
2018-07-12 IP-1842584 19036 1
2018-07-12 IP-1842585 19036,20326 2
2018-07-12 IP-1842586 19036 1
2018-07-12 IP-1842587 19036 1
2018-07-12 IP-1842588 19036,20326 1
2018-07-12 IP-1842589 19036 1
2018-07-12 IP-1842590 19036 1
2018-07-12 IP-1842591 19036 1
2018-07-12 IP-1842592 19036 2
2018-07-12 IP-1842593 19036 1
2018-07-12 IP-1842594 19036 1
2018-07-12 IP-1842595 19036 1
2018-07-12 IP-1842596 19036 1
2018-07-12 IP-1842597 19036 1
2018-07-12 IP-1842598 19036 1
2018-07-12 IP-0869695 19036,20326 1
2018-07-12 IP-1842599 19036 1
2018-07-12 IP-1842600 19036,20326 1
2018-07-12 IP-1842601 19036,20326 1
2018-07-12 IP-1842602 19036 1
2018-07-12 IP-1842603 19036 1
2018-07-12 IP-1842604 19036 3
2018-07-12 IP-1842605 19036 2
2018-07-12 IP-1842606 19036 1
2018-07-12 IP-1842607 19036,20326 1
2018-07-12 IP-1842608 19036,20326 1
2018-07-12 IP-1842609 19036,20326 3
2018-07-12 IP-1842610 19036 1
2018-07-12 IP-1842611 19036 1
2018-07-12 IP-1842612 19036,20326 1
2018-07-12 IP-1842613 19036 1
2018-07-12 IP-1842614 19036 1
2018-07-12 IP-1842615 19036,20326 1
2018-07-12 IP-1842616 19036 1
2018-07-12 IP-1842617 19036 2
2018-07-12 IP-1842618 19036 1
2018-07-12 IP-1842619 19036 1
2018-07-12 IP-1842620 19036 2
2018-07-12 IP-1842621 19036 1
2018-07-12 IP-1842622 19036 1
2018-07-12 IP-1208325 19036 1
2018-07-12 IP-1652869 19036 1
2018-07-12 IP-1842623 19036 1
2018-07-12 IP-1842624 19036 2
2018-07-12 IP-1842625 19036 1
2018-07-12 IP-1842626 19036 1
2018-07-12 IP-1842627 19036 1
2018-07-12 IP-1842628 19036 2
2018-07-12 IP-1842629 19036 1
2018-07-12 IP-1842630 19036 1
2018-07-12 IP-1842631 19036,20326 1
2018-07-12 IP-1842632 19036 1
2018-07-12 IP-1842633 19036,20326 1
2018-07-12 IP-1842634 19036 1
2018-07-12 IP-1842635 19036 1
2018-07-12 IP-1842636 19036 1
2018-07-12 IP-1842637 19036 1
2018-07-12 IP-1275804 19036 1
2018-07-12 IP-1842638 19036 1
2018-07-12 IP-1141455 19036,20326 1
2018-07-12 IP-1842639 19036 1
2018-07-12 IP-1842640 19036 1
2018-07-12 IP-1842641 19036 2
2018-07-12 IP-1842642 19036 2
2018-07-12 IP-1842643 19036 1
2018-07-12 IP-0976524 19036 1
2018-07-12 IP-1842644 19036 1
2018-07-12 IP-1842645 19036 2
2018-07-12 IP-1842646 19036 1
2018-07-12 IP-1842647 19036 2
2018-07-12 IP-1842648 19036 1
2018-07-12 IP-1842649 19036 1
2018-07-12 IP-1842650 19036 1
2018-07-12 IP-1842651 19036 1
2018-07-12 IP-1456950 19036,20326 1
2018-07-12 IP-1842652 19036 1
2018-07-12 IP-1842653 19036 1
2018-07-12 IP-1842654 19036 1
2018-07-12 IP-1842655 19036 1
2018-07-12 IP-1842656 19036 1
2018-07-12 IP-1842657 19036 1
2018-07-12 IP-1842658 19036 2
2018-07-12 IP-1842659 19036 1
2018-07-12 IP-1793983 19036 1
2018-07-12 IP-1842660 19036 1
2018-07-12 IP-1842661 19036 1
2018-07-12 IP-1842662 19036 1
2018-07-12 IP-1842663 19036 1
2018-07-12 IP-1842664 19036 1
2018-07-12 IP-1842665 19036 1
2018-07-12 IP-1842666 19036 1
2018-07-12 IP-1358873 19036 1
2018-07-12 IP-1842667 19036 1
2018-07-12 IP-1842668 19036 1
2018-07-12 IP-1842669 19036 1
2018-07-12 IP-1842670 19036 2
2018-07-12 IP-1842671 19036 1
2018-07-12 IP-1842672 19036 1
2018-07-12 IP-1842673 19036 1
2018-07-12 IP-1842674 19036 1
2018-07-12 IP-1842675 19036 1
2018-07-12 IP-1842676 19036 1
2018-07-12 IP-1842677 19036 1
2018-07-12 IP-1842678 19036 2
2018-07-12 IP-1842679 19036 1
2018-07-12 IP-1842680 19036 1
2018-07-12 IP-1842681 19036 2
2018-07-12 IP-1842682 19036,20326 1
2018-07-12 IP-1842683 19036,20326 1
2018-07-12 IP-1842684 19036 2
2018-07-12 IP-1842685 19036 5
2018-07-12 IP-1842686 19036 2
2018-07-12 IP-1842687 19036 2
2018-07-12 IP-1842688 19036 1
2018-07-12 IP-1842689 19036,20326 2
2018-07-12 IP-1842690 19036,20326 1
2018-07-12 IP-1842691 19036 1
2018-07-12 IP-1842692 19036 1
2018-07-12 IP-1842693 19036 1
2018-07-12 IP-1842694 19036 2
2018-07-12 IP-1842695 19036 1
2018-07-12 IP-1842696 19036 1
2018-07-12 IP-1842697 19036 3
2018-07-12 IP-1842698 19036 1
2018-07-12 IP-1842699 19036 2
2018-07-12 IP-1842700 19036 1
2018-07-12 IP-1842701 19036 2
2018-07-12 IP-1842702 19036 1
2018-07-12 IP-0188502 19036,20326 2
2018-07-12 IP-1224704 19036 1
2018-07-12 IP-1842703 19036 1
2018-07-12 IP-1842704 19036 1
2018-07-12 IP-1842705 19036,20326 1
2018-07-12 IP-1842706 19036 1
2018-07-12 IP-1842707 19036 4
2018-07-12 IP-1842708 19036 1
2018-07-12 IP-1842709 19036 2
2018-07-12 IP-1842710 19036,20326 1
2018-07-12 IP-1842711 19036 3
2018-07-12 IP-1842712 19036 1
2018-07-12 IP-1842713 19036 1
2018-07-12 IP-1842714 19036 1
2018-07-12 IP-1842715 19036,20326 1
2018-07-12 IP-1842716 19036 2
2018-07-12 IP-1842717 19036 1
2018-07-12 IP-1842718 19036 3
2018-07-12 IP-1842719 19036,20326 2
2018-07-12 IP-1842720 19036 1
2018-07-12 IP-1842721 19036 1
2018-07-12 IP-1842722 19036,20326 1
2018-07-12 IP-1842723 19036 1
2018-07-12 IP-1842724 19036 1
2018-07-12 IP-1842725 19036 1
2018-07-12 IP-1842726 19036 1
2018-07-12 IP-1842727 19036 1
2018-07-12 IP-1842728 19036 1
2018-07-12 IP-1842729 19036 1
2018-07-12 IP-1842730 19036,20326 1
2018-07-12 IP-1749656 19036 1
2018-07-12 IP-1842731 19036 1
2018-07-12 IP-1842732 19036 1
2018-07-12 IP-1842733 19036 1
2018-07-12 IP-1842734 19036 1
2018-07-12 IP-1842735 19036,20326 1
2018-07-12 IP-1842736 19036 1
2018-07-12 IP-1842737 19036 1
2018-07-12 IP-1842738 19036,20326 1
2018-07-12 IP-1842739 19036 1
2018-07-12 IP-1842740 19036 1
2018-07-12 IP-1842741 19036 1
2018-07-12 IP-1842742 19036 1
2018-07-12 IP-1842743 19036,20326 1
2018-07-12 IP-1842744 19036 1
2018-07-12 IP-1842745 19036 1
2018-07-12 IP-1842746 19036 1
2018-07-12 IP-1842747 19036 1
2018-07-12 IP-1842748 19036,20326 1
2018-07-12 IP-1842749 19036 1
2018-07-12 IP-1842750 19036 1
2018-07-12 IP-1842751 19036,20326 1
2018-07-12 IP-1842752 19036 1
2018-07-12 IP-1810120 19036 1
2018-07-12 IP-1842753 19036 1
2018-07-12 IP-1842754 19036 1
2018-07-12 IP-1842755 19036 1
2018-07-12 IP-1842756 19036 1
2018-07-12 IP-1842757 19036,20326 3
2018-07-12 IP-1842758 19036,20326 1
2018-07-12 IP-1842759 19036 1
2018-07-12 IP-1842760 19036 1
2018-07-12 IP-1842761 19036,20326 2
2018-07-12 IP-1842762 19036,20326 2
2018-07-12 IP-1842763 19036 2
2018-07-12 IP-1842764 19036 1
2018-07-12 IP-1842765 19036 1
2018-07-12 IP-1842766 19036 1
2018-07-12 IP-1842767 19036 1
2018-07-12 IP-1842768 19036 1
2018-07-12 IP-1842769 19036 1
2018-07-12 IP-1842770 19036,20326 2
2018-07-12 IP-1842771 19036,20326 1
2018-07-12 IP-1842772 19036 1
2018-07-12 IP-1842773 19036 1
2018-07-12 IP-1842774 19036 2
2018-07-12 IP-1842775 19036 1
2018-07-12 IP-1842776 19036 1
2018-07-12 IP-1842777 19036,20326 2
2018-07-12 IP-1842778 19036 5
2018-07-12 IP-1842779 19036 1
2018-07-12 IP-1842780 19036,20326 1
2018-07-12 IP-1842781 19036,20326 1
2018-07-12 IP-1842782 19036 1
2018-07-12 IP-1810155 19036,20326 7
2018-07-12 IP-1842783 19036,20326 1
2018-07-12 IP-0293257 19036,20326 1
2018-07-12 IP-1559943 19036,20326 1
2018-07-12 IP-1559944 19036,20326 1
2018-07-12 IP-0712108 19036,20326 10
2018-07-12 IP-1516935 19036,20326 1
2018-07-12 IP-1041019 19036,20326 1
2018-07-12 IP-1635938 19036 1
2018-07-12 IP-1668869 19036,20326 11
2018-07-12 IP-1580136 19036,20326 1
2018-07-12 IP-1717226 19036,20326 1
2018-07-12 IP-1668870 19036,20326 1
2018-07-12 IP-1457087 19036,20326 1
2018-07-12 IP-1599565 19036,20326 28
2018-07-12 IP-1486892 19036,20326 46
2018-07-12 IP-1486896 19036,20326 1
2018-07-12 IP-1701077 19036,20326 1
2018-07-12 IP-1599566 19036,20326 23
2018-07-12 IP-1308752 19036,20326 1
2018-07-12 IP-1486899 19036,20326 18
2018-07-12 IP-1292966 19036,20326 30
2018-07-12 IP-1375767 19036,20326 1
2018-07-12 IP-0265659 19036,20326 1
2018-07-12 IP-0224292 19036,20326 1
2018-07-12 IP-0203035 19036,20326 1
2018-07-12 IP-0079128 19036,20326 2
2018-07-12 IP-0124589 19036,20326 1
2018-07-12 IP-1842784 19036,20326 2
2018-07-12 IP-1842785 19036,20326 1
2018-07-12 IP-1208531 19036,20326 90
2018-07-12 IP-1408970 19036,20326 1
2018-07-12 IP-0124590 19036,20326 3
2018-07-12 IP-1392557 19036,20326 1
2018-07-12 IP-1105593 19036,20326 1
2018-07-12 IP-1635942 19036,20326 1
2018-07-12 IP-0824769 19036,20326 1
2018-07-12 IP-0885208 19036,20326 1
2018-07-12 IP-0808643 19036,20326 1
2018-07-12 IP-0001638 19036 1
2018-07-12 IP-0000986 19036,20326 2
2018-07-12 IP-0013498 19036,20326 1
2018-07-12 IP-1224783 19036,20326 1
2018-07-12 IP-0486654 19036,20326 1
2018-07-12 IP-0774812 19036,20326 1
2018-07-12 IP-0900765 19036,20326 1
2018-07-12 IP-0546695 19036,20326 1
2018-07-12 IP-0791932 19036,20326 1
2018-07-12 IP-0016974 19036,20326 1
2018-07-12 IP-0992676 19036,20326 1
2018-07-12 IP-1842786 19036,20326 1
2018-07-12 IP-0758836 19036,20326 1
2018-07-12 IP-1457093 19036,20326 2
2018-07-12 IP-1842787 19036 1
2018-07-12 IP-1842788 19036,20326 1
2018-07-12 IP-1842789 19036,20326 1
2018-07-12 IP-0022116 19036,20326 3
2018-07-12 IP-1599568 19036,20326 1
2018-07-12 IP-1192537 19036,20326 3
2018-07-12 IP-1842790 19036,20326 2
2018-07-12 IP-1087970 19036,20326 3
2018-07-12 IP-1842791 19036,20326 1
2018-07-12 IP-1749731 19036,20326 8
2018-07-12 IP-1559953 19036,20326 1
2018-07-12 IP-1141599 19036,20326 1
2018-07-12 IP-1159359 19036,20326 9
2018-07-12 IP-1826367 19036,20326 1
2018-07-12 IP-0046707 19036,20326 1
2018-07-12 IP-0509871 19036 3
2018-07-12 IP-1842792 19036,20326 1
2018-07-12 IP-1842793 19036 1
2018-07-12 IP-1842794 19036 1
2018-07-12 IP-1842795 19036 1
2018-07-12 IP-0139394 19036 1
2018-07-12 IP-1842796 19036,20326 1
2018-07-12 IP-1842797 19036,20326 2
2018-07-12 IP-1842798 19036,20326 1
2018-07-12 IP-1842799 19036,20326 1
2018-07-12 IP-1842800 19036,20326 1
2018-07-12 IP-0244433 19036,20326 1
2018-07-12 IP-1842801 19036,20326 1
2018-07-12 IP-1842802 19036 1
2018-07-12 IP-1599577 19036,20326 1
2018-07-12 IP-1842803 19036,20326 2
2018-07-12 IP-1842804 19036,20326 1
2018-07-12 IP-1842805 19036,20326 1
2018-07-12 IP-1241286 19036,20326 1
2018-07-12 IP-1842806 19036,20326 1
2018-07-12 IP-1842807 19036,20326 1
2018-07-12 IP-1159379 19036,20326 1
2018-07-12 IP-1308759 19036,20326 2
2018-07-12 IP-1292970 19036,20326 4
2018-07-12 IP-1580155 19036,20326 2
2018-07-12 IP-1559961 19036,20326 1
2018-07-12 IP-1733503 19036,20326 1
2018-07-12 IP-0025397 19036,20326 2
2018-07-12 IP-0728595 19036,20326 10
2018-07-12 IP-1516947 19036,20326 1
2018-07-12 IP-1024711 19036,20326 1
2018-07-12 IP-1486912 19036,20326 1
2018-07-12 IP-1559964 19036,20326 1
2018-07-12 IP-0002243 19036,20326 1
2018-07-12 IP-1486914 19036,20326 1
2018-07-12 IP-0712130 19036,20326 1
2018-07-12 IP-0824783 19036,20326 1
2018-07-12 IP-1072277 19036,20326 2
2018-07-12 IP-1559965 19036,20326 1
2018-07-12 IP-0869896 19036,20326 1
2018-07-12 IP-0041657 19036,20326 2
2018-07-12 IP-0824784 19036,20326 1
2018-07-12 IP-0135192 19036 1
2018-07-12 IP-0135192 19036,20326 26
2018-07-12 IP-1341686 19036,20326 1
2018-07-12 IP-1684732 19036,20326 1
2018-07-12 IP-1408979 19036,20326 1
2018-07-12 IP-0168379 19036,20326 1
2018-07-12 IP-1810175 19036,20326 12
2018-07-12 IP-0808651 19036 1
2018-07-12 IP-1749740 19036,20326 16
2018-07-12 IP-0486665 19036,20326 1
2018-07-12 IP-1486918 19036,20326 5
2018-07-12 IP-1292973 19036,20326 17
2018-07-12 IP-0840513 19036,20326 20
2018-07-12 IP-1539461 19036,20326 2
2018-07-12 IP-0916636 19036,20326 4
2018-07-12 IP-0808653 19036,20326 24
2018-07-12 IP-0824786 19036,20326 34
2018-07-12 IP-0728600 19036,20326 1
2018-07-12 IP-1486919 19036,20326 46
2018-07-12 IP-1653069 19036,20326 22
2018-07-12 IP-1842808 19036,20326 1
2018-07-12 IP-1842809 19036,20326 1
2018-07-12 IP-0932449 19036,20326 1
2018-07-12 IP-1733512 19036,20326 1
2018-07-12 IP-1668881 19036,20326 1
2018-07-12 IP-0791959 19036,20326 5
2018-07-12 IP-1159382 19036,20326 3
2018-07-12 IP-1516959 19036,20326 1
2018-07-12 IP-0824789 19036,20326 1
2018-07-12 IP-1539462 19036,20326 1
2018-07-12 IP-1764889 19036,20326 22
2018-07-12 IP-0869899 19036,20326 28
2018-07-12 IP-0774829 19036,20326 27
2018-07-12 IP-1486925 19036,20326 28
2018-07-12 IP-0840517 19036,20326 39
2018-07-12 IP-1486926 19036,20326 14
2018-07-12 IP-1224798 19036,20326 58
2018-07-12 IP-1486929 19036,20326 2
2018-07-12 IP-1275970 19036,20326 26
2018-07-12 IP-0743671 19036,20326 76
2018-07-12 IP-1842810 19036,20326 2
2018-07-12 IP-1842811 19036,20326 1
2018-07-12 IP-1810181 19036,20326 1
2018-07-12 IP-0840518 19036,20326 1
2018-07-12 IP-1842812 19036,20326 1
2018-07-12 IP-1486931 19036,20326 1
2018-07-12 IP-1486933 19036,20326 1
2018-07-12 IP-1842813 19036,20326 1
2018-07-12 IP-1486934 19036,20326 21
2018-07-12 IP-1635967 19036,20326 1
2018-07-12 IP-1794164 19036 3
2018-07-12 IP-1486936 19036,20326 1
2018-07-12 IP-0840519 19036,20326 1
2018-07-12 IP-1810184 19036,20326 1
2018-07-12 IP-0947787 19036,20326 1
2018-07-12 IP-0791962 19036,20326 35
2018-07-12 IP-1241295 19036,20326 440
2018-07-12 IP-1701108 19036,20326 2
2018-07-12 IP-1457127 19036,20326 1
2018-07-12 IP-0774835 19036,20326 1
2018-07-12 IP-1008477 19036,20326 1
2018-07-12 IP-1008478 19036,20326 1
2018-07-12 IP-1024722 19036,20326 4
2018-07-12 IP-1842814 19036,20326 1
2018-07-12 IP-1842815 19036,20326 2
2018-07-12 IP-1842816 19036,20326 1
2018-07-12 IP-1842817 19036,20326 1
2018-07-12 IP-1842818 19036,20326 1
2018-07-12 IP-1559981 19036,20326 1
2018-07-12 IP-0774842 19036,20326 1
2018-07-12 IP-0916650 19036,20326 1
2018-07-12 IP-1486946 19036 1
2018-07-12 IP-1486946 19036,20326 4
2018-07-12 IP-1486947 19036 1
2018-07-12 IP-1486947 19036,20326 25
2018-07-12 IP-1486948 19036 3
2018-07-12 IP-1486948 19036,20326 8
2018-07-12 IP-1486949 19036,20326 3
2018-07-12 IP-1024726 19036,20326 1
2018-07-12 IP-1486951 19036,20326 1
2018-07-12 IP-1486952 19036,20326 3
2018-07-12 IP-0073915 19036,20326 1
2018-07-12 IP-0947791 19036,20326 4
2018-07-12 IP-0932460 19036,20326 3
2018-07-12 IP-0947792 19036,20326 4
2018-07-12 IP-0947793 19036,20326 1
2018-07-12 IP-0008740 19036,20326 1
2018-07-12 IP-1539471 19036,20326 1
2018-07-12 IP-1826390 19036,20326 1
2018-07-12 IP-1635971 19036,20326 1
2018-07-12 IP-1842819 19036,20326 1
2018-07-12 IP-1733522 19036,20326 1
2018-07-12 IP-1668888 19036,20326 1
2018-07-12 IP-1516978 19036,20326 1
2018-07-12 IP-1539477 19036,20326 2
2018-07-12 IP-1599600 19036,20326 1
2018-07-12 IP-1559989 19036,20326 2
2018-07-12 IP-1842820 19036,20326 1
2018-07-12 IP-1733523 19036,20326 1
2018-07-12 IP-1794175 19036,20326 1
2018-07-12 IP-1599602 19036,20326 2
2018-07-12 IP-1842821 19036 1
2018-07-12 IP-1559995 19036,20326 1
2018-07-12 IP-0493913 19036,20326 1
2018-07-12 IP-1486967 19036,20326 1
2018-07-12 IP-1599603 19036,20326 1
2018-07-12 IP-1486968 19036,20326 1
2018-07-12 IP-1241307 19036,20326 1
2018-07-12 IP-1559998 19036,20326 1
2018-07-12 IP-1516987 19036,20326 1
2018-07-12 IP-1684753 19036,20326 1
2018-07-12 IP-0962067 19036 3
2018-07-12 IP-1041070 19036 5
2018-07-12 IP-1057252 19036 3
2018-07-12 IP-0465303 19036,20326 1
2018-07-12 IP-0090780 19036,20326 1
2018-07-12 IP-1072294 19036,20326 1
2018-07-12 IP-0774855 19036,20326 1
2018-07-12 IP-1826395 19036,20326 1
2018-07-12 IP-1560000 19036,20326 2
2018-07-12 IP-1842822 19036,20326 1
2018-07-12 IP-1580176 19036,20326 1
2018-07-12 IP-1842823 19036,20326 5
2018-07-12 IP-1842824 19036,20326 2
2018-07-12 IP-1580177 19036,20326 1
2018-07-12 IP-1057254 19036,20326 1
2018-07-12 IP-1486973 19036,20326 48
2018-07-12 IP-1308785 19036,20326 1
2018-07-12 IP-0073916 19036 1
2018-07-12 IP-0073916 19036,20326 4
2018-07-12 IP-0081583 19036,20326 2
2018-07-12 IP-1580178 19036,20326 2
2018-07-12 IP-1516991 19036,20326 1
2018-07-12 IP-0272825 19036,20326 1
2018-07-12 IP-0272827 19036,20326 1
2018-07-12 IP-0272828 19036 2
2018-07-12 IP-0272830 19036,20326 1
2018-07-12 IP-0272831 19036 1
2018-07-12 IP-1842825 19036,20326 1
2018-07-12 IP-1749759 19036,20326 467
2018-07-12 IP-1842826 19036,20326 1
2018-07-12 IP-0320433 19036,20326 1
2018-07-12 IP-0029783 19036,20326 1
2018-07-12 IP-0021214 19036,20326 1
2018-07-12 IP-0000989 19036,20326 1
2018-07-12 IP-0001862 19036,20326 1
2018-07-12 IP-0001356 19036,20326 1
2018-07-12 IP-0000992 19036,20326 1
2018-07-12 IP-0004185 19036,20326 1
2018-07-12 IP-0000638 19036,20326 2
2018-07-12 IP-0003886 19036,20326 1
2018-07-12 IP-0000998 19036,20326 1
2018-07-12 IP-0003031 19036,20326 1
2018-07-12 IP-0004636 19036,20326 1
2018-07-12 IP-0002787 19036,20326 1
2018-07-12 IP-0001640 19036,20326 1
2018-07-12 IP-1764902 19036,20326 1
2018-07-12 IP-0001866 19036,20326 1
2018-07-12 IP-0001642 19036,20326 1
2018-07-12 IP-1701132 19036,20326 2
2018-07-12 IP-0002669 19036,20326 1
2018-07-12 IP-0049968 19036,20326 1
2018-07-12 IP-0017852 19036,20326 1
2018-07-12 IP-1635985 19036,20326 1
2018-07-12 IP-0064826 19036,20326 1
2018-07-12 IP-1539487 19036,20326 2
2018-07-12 IP-0102500 19036,20326 1
2018-07-12 IP-0048775 19036,20326 1
2018-07-12 IP-0000191 19036,20326 1
2018-07-12 IP-0001645 19036,20326 1
