2018-07-28 IP-2092430 19036 2
2018-07-28 IP-1538402 19036,20326 1
2018-07-28 IP-2092431 19036 1
2018-07-28 IP-2028900 19036 1
2018-07-28 IP-1023875 19036,20326 1
2018-07-28 IP-2061117 19036,20326 1
2018-07-28 IP-2092432 19036,20326 1
2018-07-28 IP-0014666 19036,20326 1
2018-07-28 IP-0773940 19036,20326 1
2018-07-28 IP-0257878 19036,20326 1
2018-07-28 IP-0090631 19036,20326 1
2018-07-28 IP-1439112 19036,20326 1
2018-07-28 IP-1616905 19036,20326 1
2018-07-28 IP-1616906 19036,20326 1
2018-07-28 IP-0237062 19036,20326 1
2018-07-28 IP-0154629 19036,20326 1
2018-07-28 IP-0272303 19036,20326 1
2018-07-28 IP-0093051 19036,20326 1
2018-07-28 IP-0230378 19036,20326 1
2018-07-28 IP-0306744 19036,20326 1
2018-07-28 IP-0216704 19036,20326 1
2018-07-28 IP-0209575 19036,20326 1
2018-07-28 IP-0237065 19036,20326 1
2018-07-28 IP-2076927 19036,20326 1
2018-07-28 IP-1175583 19036,20326 1
2018-07-28 IP-2092433 19036,20326 4
2018-07-28 IP-2092434 19036,20326 1
2018-07-28 IP-2092435 19036,20326 2
2018-07-28 IP-2092436 19036,20326 1
2018-07-28 IP-0931593 19036,20326 1
2018-07-28 IP-0003116 19036,20326 1
2018-07-28 IP-0003459 19036,20326 1
2018-07-28 IP-0003636 19036,20326 1
2018-07-28 IP-1683777 19036,20326 1
2018-07-28 IP-0379346 19036,20326 1
2018-07-28 IP-1793276 19036,20326 1
2018-07-28 IP-0408192 19036,20326 1
2018-07-28 IP-0371868 19036,20326 1
2018-07-28 IP-0471964 19036,20326 1
2018-07-28 IP-0363824 19036,20326 1
2018-07-28 IP-0363825 19036,20326 1
2018-07-28 IP-0415344 19036,20326 1
2018-07-28 IP-0363826 19036,20326 1
2018-07-28 IP-0393866 19036,20326 1
2018-07-28 IP-0450268 19036,20326 1
2018-07-28 IP-0371874 19036,20326 1
2018-07-28 IP-1040259 19036,20326 1
2018-07-28 IP-0363832 19036,20326 1
2018-07-28 IP-0486060 19036,20326 1
2018-07-28 IP-0371876 19036,20326 1
2018-07-28 IP-0422613 19036,20326 1
2018-07-28 IP-1485251 19036,20326 1
2018-07-28 IP-0457513 19036,20326 1
2018-07-28 IP-0393871 19036,20326 1
2018-07-28 IP-0393872 19036,20326 1
2018-07-28 IP-0379359 19036,20326 1
2018-07-28 IP-0493281 19036,20326 1
2018-07-28 IP-0807765 19036,20326 1
2018-07-28 IP-2092437 19036,20326 2
2018-07-28 IP-1652177 19036,20326 1
2018-07-28 IP-1558878 19036,20326 1
2018-07-28 IP-1538417 19036 1
2018-07-28 IP-0007174 19036,20326 2
2018-07-28 IP-0007522 19036,20326 1
2018-07-28 IP-0071379 19036,20326 1
2018-07-28 IP-0608236 19036,20326 1
2018-07-28 IP-0116687 19036,20326 1
2018-07-28 IP-0127332 19036,20326 1
2018-07-28 IP-0727701 19036,20326 1
2018-07-28 IP-0711273 19036,20326 1
2018-07-28 IP-1485255 19036,20326 2
2018-07-28 IP-0791021 19036,20326 1
2018-07-28 IP-0742870 19036,20326 1
2018-07-28 IP-0000965 19036,20326 1
2018-07-28 IP-0148669 19036,20326 1
2018-07-28 IP-0109275 19036,20326 1
2018-07-28 IP-0059765 19036,20326 1
2018-07-28 IP-0106866 19036,20326 3
2018-07-28 IP-0066886 19036,20326 2
2018-07-28 IP-0076324 19036,20326 1
2018-07-28 IP-1485257 19036,20326 6
2018-07-28 IP-1158455 19036,20326 2
2018-07-28 IP-1918444 19036,20326 1
2018-07-28 IP-2092438 19036,20326 1
2018-07-28 IP-2092439 19036 5
2018-07-28 IP-2092440 19036 1
2018-07-28 IP-2092441 19036,20326 1
2018-07-28 IP-2092442 19036,20326 1
2018-07-28 IP-2092443 19036,20326 1
2018-07-28 IP-2092444 19036 1
2018-07-28 IP-2092445 19036 2
2018-07-28 IP-2092446 19036 1
2018-07-28 IP-2092447 19036,20326 1
2018-07-28 IP-2092448 19036 1
2018-07-28 IP-2092449 19036,20326 1
2018-07-28 IP-2092450 19036 2
2018-07-28 IP-2092451 19036 1
2018-07-28 IP-2076944 19036,20326 1
2018-07-28 IP-2092452 19036,20326 2
2018-07-28 IP-2028930 19036,20326 13
2018-07-28 IP-0299779 19036,20326 1
2018-07-28 IP-0243927 19036,20326 1
2018-07-28 IP-0230393 19036,20326 1
2018-07-28 IP-0272315 19036,20326 1
2018-07-28 IP-0188076 19036,20326 1
2018-07-28 IP-0081420 19036,20326 1
2018-07-28 IP-0062348 19036,20326 1
2018-07-28 IP-0071385 19036,20326 1
2018-07-28 IP-0230394 19036,20326 1
2018-07-28 IP-0202553 19036,20326 1
2018-07-28 IP-0010124 19036,20326 1
2018-07-28 IP-2092453 19036,20326 1
2018-07-28 IP-1998443 19036,20326 1
2018-07-28 IP-1515765 19036,20326 1
2018-07-28 IP-1340780 19036,20326 1
2018-07-28 IP-1485268 19036,20326 15
2018-07-28 IP-1764072 19036,20326 9
2018-07-28 IP-1308000 19036,20326 1
2018-07-28 IP-1408125 19036,20326 6
2018-07-28 IP-2092454 19036,20326 1
2018-07-28 IP-0243931 19036,20326 1
2018-07-28 IP-1292179 19036,20326 1
2018-07-28 IP-2092455 19036,20326 1
2018-07-28 IP-2092456 19036,20326 2
2018-07-28 IP-2092457 19036,20326 1
2018-07-28 IP-1616924 19036,20326 1
2018-07-28 IP-2092458 19036,20326 1
2018-07-28 IP-1485272 19036,20326 3
2018-07-28 IP-1887616 19036,20326 1
2018-07-28 IP-1485274 19036,20326 1
2018-07-28 IP-1485275 19036,20326 37
2018-07-28 IP-1240438 19036,20326 7
2018-07-28 IP-1598644 19036,20326 1
2018-07-28 IP-1616926 19036,20326 1
2018-07-28 IP-1873413 19036,20326 1
2018-07-28 IP-0076329 19036,20326 1
2018-07-28 IP-0083735 19036,20326 1
2018-07-28 IP-0066895 19036,20326 1
2018-07-28 IP-0064661 19036,20326 1
2018-07-28 IP-0062357 19036,20326 1
2018-07-28 IP-0066896 19036,20326 1
2018-07-28 IP-0081422 19036,20326 1
2018-07-28 IP-0807782 19036,20326 1
2018-07-28 IP-0223807 19036,20326 1
2018-07-28 IP-0429384 19036,20326 3
2018-07-28 IP-0154655 19036,20326 1
2018-07-28 IP-2076954 19036,20326 1
2018-07-28 IP-1858027 19036,20326 1
2018-07-28 IP-0127338 19036,20326 2
2018-07-28 IP-0081423 19036,20326 1
2018-07-28 IP-1918462 19036,20326 1
2018-07-28 IP-1240440 19036,20326 2
2018-07-28 IP-1257547 19036,20326 1
2018-07-28 IP-1485283 19036,20326 18
2018-07-28 IP-2028934 19036,20326 1
2018-07-28 IP-1485285 19036,20326 7
2018-07-28 IP-0915762 19036,20326 1
2018-07-28 IP-1456169 19036,20326 1
2018-07-28 IP-0975804 19036,20326 1
2018-07-28 IP-2013307 19036,20326 1
2018-07-28 IP-1558908 19036,20326 1
2018-07-28 IP-1558909 19036,20326 1
2018-07-28 IP-0791031 19036,20326 1
2018-07-28 IP-0037641 19036,20326 2
2018-07-28 IP-0000153 19036,20326 1
2018-07-28 IP-0004023 19036,20326 1
2018-07-28 IP-2092459 19036,20326 1
2018-07-28 IP-2092460 19036,20326 1
2018-07-28 IP-2044935 19036,20326 1
2018-07-28 IP-2092461 19036,20326 1
2018-07-28 IP-0587033 19036 1
2018-07-28 IP-0694333 19036 1
2018-07-28 IP-0694333 19036,20326 2
2018-07-28 IP-0672649 19036,20326 2
2018-07-28 IP-1087185 19036,20326 1
2018-07-28 IP-0587034 19036 1
2018-07-28 IP-0652048 19036,20326 1
2018-07-28 IP-0587035 19036 1
2018-07-28 IP-0587035 19036,20326 1
2018-07-28 IP-0672650 19036 1
2018-07-28 IP-0672650 19036,20326 2
2018-07-28 IP-1558913 19036,20326 1
2018-07-28 IP-0114281 19036,20326 1
2018-07-28 IP-2092462 19036,20326 2
2018-07-28 IP-1732650 19036,20326 1
2018-07-28 IP-1858031 19036,20326 1
2018-07-28 IP-1485296 19036,20326 8
2018-07-28 IP-0114282 19036,20326 1
2018-07-28 IP-0854185 19036,20326 1
2018-07-28 IP-1485299 19036,20326 1
2018-07-28 IP-1224025 19036,20326 1
2018-07-28 IP-0947028 19036,20326 1
2018-07-28 IP-1257553 19036,20326 1
2018-07-28 IP-0773969 19036,20326 1
2018-07-28 IP-0265162 19036,20326 1
2018-07-28 IP-0062363 19036,20326 1
2018-07-28 IP-0071397 19036,20326 1
2018-07-28 IP-1023896 19036,20326 1
2018-07-28 IP-0038284 19036,20326 1
2018-07-28 IP-0041636 19036,20326 1
2018-07-28 IP-2092463 19036,20326 1
2018-07-28 IP-1292188 19036,20326 4
2018-07-28 IP-1967742 19036,20326 1
2018-07-28 IP-1558917 19036,20326 1
2018-07-28 IP-1635020 19036,20326 2
2018-07-28 IP-1485304 19036,20326 1
2018-07-28 IP-1515779 19036,20326 1
2018-07-28 IP-2092464 19036 1
2018-07-28 IP-1558918 19036,20326 1
2018-07-28 IP-1515782 19036,20326 1
2018-07-28 IP-1515783 19036,20326 1
2018-07-28 IP-1485307 19036,20326 2
2018-07-28 IP-1538430 19036,20326 1
2018-07-28 IP-1558920 19036,20326 2
2018-07-28 IP-1515785 19036,20326 1
2018-07-28 IP-1485311 19036,20326 1
2018-07-28 IP-1652192 19036,20326 1
2018-07-28 IP-1558921 19036,20326 1
2018-07-28 IP-1558922 19036,20326 1
2018-07-28 IP-1934797 19036,20326 1
2018-07-28 IP-1934798 19036,20326 1452
2018-07-28 IP-2076959 19036,20326 1
2018-07-28 IP-1257558 19036,20326 2
2018-07-28 IP-1122891 19036,20326 1
2018-07-28 IP-0134955 19036,20326 1
2018-07-28 IP-0758030 19036 1
2018-07-28 IP-0758031 19036 1
2018-07-28 IP-0823954 19036 1
2018-07-28 IP-0758032 19036,20326 1
2018-07-28 IP-0854189 19036 2
2018-07-28 IP-0773977 19036 1
2018-07-28 IP-0773977 19036,20326 1
2018-07-28 IP-2092465 19036,20326 1
2018-07-28 IP-0046685 19036 1
2018-07-28 IP-1558927 19036,20326 1
2018-07-28 IP-0064669 19036,20326 1
2018-07-28 IP-0223818 19036,20326 1
2018-07-28 IP-0019692 19036,20326 1
2018-07-28 IP-0106877 19036,20326 674
2018-07-28 IP-1485320 19036,20326 1
2018-07-28 IP-0975816 19036,20326 1
2018-07-28 IP-0119219 19036,20326 1
2018-07-28 IP-0509290 19036,20326 1
2018-07-28 IP-0593705 19036,20326 1
2018-07-28 IP-0139147 19036,20326 1
2018-07-28 IP-1809306 19036,20326 1
2018-07-28 IP-2028947 19036,20326 1
2018-07-28 IP-0223824 19036,20326 1
2018-07-28 IP-0931613 19036,20326 12
2018-07-28 IP-1104685 19036,20326 2
2018-07-28 IP-0005501 19036,20326 1
2018-07-28 IP-0884408 19036,20326 2
2018-07-28 IP-0884409 19036,20326 2
2018-07-28 IP-0884410 19036,20326 2
2018-07-28 IP-0884411 19036,20326 2
2018-07-28 IP-0055394 19036,20326 5
2018-07-28 IP-1485324 19036,20326 1
2018-07-28 IP-2092466 19036,20326 1
2018-07-28 IP-1408132 19036,20326 1
2018-07-28 IP-1748854 19036,20326 1
2018-07-28 IP-1951302 19036,20326 1
2018-07-28 IP-0073768 19036,20326 1
2018-07-28 IP-2092467 19036,20326 1
2018-07-28 IP-0773980 19036,20326 2
2018-07-28 IP-1374922 19036,20326 1
2018-07-28 IP-1809308 19036,20326 1
2018-07-28 IP-1616947 19036,20326 1
2018-07-28 IP-0773981 19036,20326 15
2018-07-28 IP-2061157 19036,20326 13
2018-07-28 IP-2092468 19036,20326 2
2018-07-28 IP-2044944 19036,20326 1
2018-07-28 IP-2013320 19036,20326 1
2018-07-28 IP-0036307 19036,20326 1
2018-07-28 IP-0209622 19036,20326 1
2018-07-28 IP-1456180 19036,20326 1
2018-07-28 IP-1983816 19036,20326 1
2018-07-28 IP-0915782 19036,20326 1
2018-07-28 IP-1579229 19036,20326 1
2018-07-28 IP-1951309 19036,20326 1
2018-07-28 IP-0121788 19036,20326 1
2018-07-28 IP-1408137 19036,20326 1
2018-07-28 IP-1652200 19036,20326 1
2018-07-28 IP-0961259 19036,20326 2
2018-07-28 IP-1485340 19036,20326 89
2018-07-28 IP-0947031 19036,20326 7
2018-07-28 IP-0991881 19036,20326 1
2018-07-28 IP-1934806 19036,20326 1
2018-07-28 IP-0119221 19036,20326 1
2018-07-28 IP-2061160 19036,20326 1
2018-07-28 IP-1809311 19036,20326 1
2018-07-28 IP-0854192 19036,20326 2
2018-07-28 IP-0839676 19036,20326 1
2018-07-28 IP-0975820 19036,20326 70
2018-07-28 IP-1579232 19036,20326 1
2018-07-28 IP-0711298 19036,20326 1
2018-07-28 IP-1240456 19036,20326 1
2018-07-28 IP-2076962 19036,20326 1
2018-07-28 IP-1007665 19036,20326 7
2018-07-28 IP-1858040 19036,20326 1
2018-07-28 IP-1515797 19036,20326 2
2018-07-28 IP-1056516 19036,20326 1
2018-07-28 IP-1485351 19036,20326 3
2018-07-28 IP-1652201 19036,20326 1
2018-07-28 IP-0854193 19036,20326 1
2018-07-28 IP-1748860 19036,20326 1
2018-07-28 IP-1191662 19036,20326 1
2018-07-28 IP-0711302 19036,20326 69
2018-07-28 IP-2092469 19036,20326 1
2018-07-28 IP-2092470 19036,20326 1
2018-07-28 IP-0791044 19036,20326 1
2018-07-28 IP-0823960 19036,20326 1
2018-07-28 IP-1485354 19036,20326 10
2018-07-28 IP-0143513 19036,20326 1
2018-07-28 IP-1793294 19036,20326 1
2018-07-28 IP-2092471 19036,20326 1
2018-07-28 IP-2092472 19036 1
2018-07-28 IP-0042950 15768,19036,20326 1
2018-07-28 IP-0915787 19036,20326 1
2018-07-28 IP-1841934 19036,20326 1
2018-07-28 IP-1887631 19036,20326 1
2018-07-28 IP-2028954 19036,20326 2
2018-07-28 IP-1515800 19036,20326 1
2018-07-28 IP-1667996 19036,20326 1
2018-07-28 IP-0071406 19036,20326 1
2018-07-28 IP-1485359 19036,20326 1
2018-07-28 IP-0975825 19036,20326 1
2018-07-28 IP-1748863 19036,20326 1
2018-07-28 IP-1538443 19036,20326 1
2018-07-28 IP-2092473 19036,20326 1
2018-07-28 IP-2092474 19036,20326 1
2018-07-28 IP-0450294 19036,20326 2
2018-07-28 IP-0471984 19036,20326 1
2018-07-28 IP-0216744 19036,20326 1
2018-07-28 IP-0355569 19036,20326 1
2018-07-28 IP-0057366 19036,20326 1
2018-07-28 IP-0961264 19036,20326 1
2018-07-28 IP-0961265 19036,20326 1
2018-07-28 IP-1515803 19036,20326 1
2018-07-28 IP-0580468 19036,20326 1
2018-07-28 IP-1485361 19036,20326 1
2018-07-28 IP-1485362 19036,20326 1
2018-07-28 IP-0161079 19036,20326 1
2018-07-28 IP-1841936 19036,20326 2
2018-07-28 IP-1485363 19036,20326 9
2018-07-28 IP-1485364 19036,20326 2
2018-07-28 IP-1902228 19036,20326 2
2018-07-28 IP-0053199 19036,20326 1
2018-07-28 IP-0854196 19036,20326 3
2018-07-28 IP-1485365 19036,20326 1
2018-07-28 IP-1579241 19036,20326 101
2018-07-28 IP-2092475 19036,20326 1
2018-07-28 IP-1558951 19036,20326 1
2018-07-28 IP-2092476 19036,20326 1
2018-07-28 IP-1323898 19036,20326 1
2018-07-28 IP-2092477 19036 2
2018-07-28 IP-2061167 19036,20326 1
2018-07-28 IP-2092478 19036,20326 5
2018-07-28 IP-2092479 19036,20326 4
2018-07-28 IP-1716440 19036,20326 5
2018-07-28 IP-1158492 19036,20326 1
2018-07-28 IP-1967757 19036,20326 1
2018-07-28 IP-1983821 19036,20326 1
2018-07-28 IP-2013333 19036,20326 1
2018-07-28 IP-1887633 19036,20326 2
2018-07-28 IP-1579247 19036,20326 1
2018-07-28 IP-0711308 19036,20326 56
2018-07-28 IP-2092480 19036,20326 2
2018-07-28 IP-1240463 19036,20326 18
2018-07-28 IP-1515805 19036,20326 1
2018-07-28 IP-2092481 19036,20326 2
2018-07-28 IP-1652210 19036,20326 2
2018-07-28 IP-2092482 19036,20326 1
2018-07-28 IP-2076968 19036,20326 1
2018-07-28 IP-1825550 19036,20326 19
2018-07-28 IP-1485372 19036,20326 1
2018-07-28 IP-1040302 19036,20326 1
2018-07-28 IP-2092483 19036,20326 1
2018-07-28 IP-2092484 19036,20326 2
2018-07-28 IP-1023913 19036,20326 1
2018-07-28 IP-0854200 19036,20326 1
2018-07-28 IP-1732662 19036,20326 2
2018-07-28 IP-1668000 19036,20326 1
2018-07-28 IP-0884423 19036,20326 1
2018-07-28 IP-2076970 19036 2
2018-07-28 IP-1175627 19036,20326 140
2018-07-28 IP-0807805 19036,20326 1
2018-07-28 IP-1515810 19036,20326 1
2018-07-28 IP-2092485 19036,20326 2
2018-07-28 IP-1983828 19036,20326 1
2018-07-28 IP-0947039 19036,20326 1
2018-07-28 IP-0884426 19036,20326 16
2018-07-28 IP-2076972 19036,20326 1
2018-07-28 IP-0573881 19036,20326 1
2018-07-28 IP-0257916 19036,20326 1
2018-07-28 IP-2044962 19036,20326 2
2018-07-28 IP-1616962 19036,20326 1
2018-07-28 IP-2013339 19036,20326 1
2018-07-28 IP-1793300 19036,20326 1
2018-07-28 IP-2092486 19036,20326 1
2018-07-28 IP-0931632 19036 1
2018-07-28 IP-0931632 19036,20326 1
2018-07-28 IP-0030329 19036,20326 2
2018-07-28 IP-0031503 19036,20326 2
2018-07-28 IP-0023520 19036,20326 2
2018-07-28 IP-1951323 19036,20326 1
2018-07-28 IP-1579253 19036,20326 1
2018-07-28 IP-0884431 19036,20326 1
2018-07-28 IP-0010291 19036,20326 2
2018-07-28 IP-1902242 19036,20326 1
2018-07-28 IP-0057369 19036,20326 2
2018-07-28 IP-0086060 19036 3
2018-07-28 IP-2092487 19036 1
2018-07-28 IP-1635044 19036,20326 1
2018-07-28 IP-0869046 19036,20326 1
2018-07-28 IP-0961269 19036,20326 1
2018-07-28 IP-1485386 19036,20326 1
2018-07-28 IP-0931633 19036,20326 1
2018-07-28 IP-1485387 19036,20326 1
2018-07-28 IP-2092488 19036,20326 1
2018-07-28 IP-0154689 19036,20326 1
2018-07-28 IP-0148700 19036,20326 347
2018-07-28 IP-1538458 19036,20326 4
2018-07-28 IP-0758049 19036,20326 2
2018-07-28 IP-1951328 19036,20326 2
2018-07-28 IP-2092489 19036,20326 2
2018-07-28 IP-1140747 19036,20326 1
2018-07-28 IP-1515814 19036,20326 2
2018-07-28 IP-0121796 19036,20326 1
2018-07-28 IP-0023027 19036,20326 1
2018-07-28 IP-0109292 19036,20326 1
2018-07-28 IP-1485392 19036,20326 3
2018-07-28 IP-0032847 19036,20326 2
2018-07-28 IP-1683809 19036,20326 1
2018-07-28 IP-0002380 19036 1
2018-07-28 IP-1056527 19036,20326 1
2018-07-28 IP-0127348 19036,20326 1
2018-07-28 IP-1918489 19036,20326 1
2018-07-28 IP-1485395 19036,20326 2
2018-07-28 IP-1104716 19036,20326 1
2018-07-28 IP-1485396 19036,20326 2
2018-07-28 IP-0479001 19036,20326 1
2018-07-28 IP-0243963 19036,20326 18027
2018-07-28 IP-1579260 19036,20326 1
2018-07-28 IP-1841951 19036,20326 1
2018-07-28 IP-0694359 19036,20326 2
2018-07-28 IP-2092490 19036,20326 1
2018-07-28 IP-1998468 19036,20326 2
2018-07-28 IP-0130864 19036,20326 1
2018-07-28 IP-1485399 19036,20326 1
2018-07-28 IP-1485400 19036,20326 1
2018-07-28 IP-2044967 19036,20326 2
2018-07-28 IP-1485403 19036,20326 1
2018-07-28 IP-2092491 19036,20326 1
2018-07-28 IP-1007684 19036,20326 1
2018-07-28 IP-1967770 19036,20326 1
2018-07-28 IP-1240476 19036,20326 1
2018-07-28 IP-1748871 19036,20326 1
2018-07-28 IP-0464755 19036,20326 1
2018-07-28 IP-0127349 19036,20326 1
2018-07-28 IP-0161087 19036,20326 1
2018-07-28 IP-0012819 19036,20326 1
2018-07-28 IP-0124472 19036,20326 1
2018-07-28 IP-0059799 19036,20326 3
2018-07-28 IP-0167921 19036,20326 3
2018-07-28 IP-0161089 19036,20326 2
2018-07-28 IP-0100111 19036,20326 1
2018-07-28 IP-0088347 19036,20326 4
2018-07-28 IP-0272342 19036,20326 1
2018-07-28 IP-0013971 19036,20326 1
2018-07-28 IP-2092492 19036,20326 1
2018-07-28 IP-1902249 19036,20326 1
2018-07-28 IP-0884438 19036,20326 1
2018-07-28 IP-2092493 19036,20326 1
2018-07-28 IP-0393906 19036,20326 1
2018-07-28 IP-1275128 19036,20326 2
2018-07-28 IP-1716445 19036,20326 4
2018-07-28 IP-1700199 19036,20326 7
2018-07-28 IP-1374939 19036,20326 1
2018-07-28 IP-1538464 19036,20326 1
2018-07-28 IP-1538465 19036,20326 1
2018-07-28 IP-1040317 19036,20326 1
2018-07-28 IP-0884439 19036,20326 2
2018-07-28 IP-1967771 19036,20326 2
2018-07-28 IP-0758054 19036,20326 3
2018-07-28 IP-0991900 19036,20326 1
2018-07-28 IP-1558971 19036,20326 7
2018-07-28 IP-1485409 19036,20326 1
2018-07-28 IP-1825562 19036,20326 200
2018-07-28 IP-1902250 19036,20326 2
2018-07-28 IP-1951336 19036,20326 2
2018-07-28 IP-0791059 19036,20326 1
2018-07-28 IP-1918494 19036,20326 2
2018-07-28 IP-1538469 19036,20326 1236
2018-07-28 IP-1485412 19036,20326 1
2018-07-28 IP-2092494 19036 1
2018-07-28 IP-1558973 19036,20326 1
2018-07-28 IP-1056533 19036,20326 1
2018-07-28 IP-1716447 19036,20326 1
2018-07-28 IP-1323911 19036,20326 1
2018-07-28 IP-1951339 19036,20326 1
2018-07-28 IP-1902252 19036,20326 1
2018-07-28 IP-0869057 19036,20326 1
2018-07-28 IP-1040319 19036,20326 1
2018-07-28 IP-0823973 19036,20326 1
2018-07-28 IP-0884440 19036,20326 1
2018-07-28 IP-0899977 19036,20326 1
2018-07-28 IP-0005567 19036,20326 8
2018-07-28 IP-2092495 19036,20326 1
2018-07-28 IP-2092496 19036,20326 1
2018-07-28 IP-2013346 19036,20326 49
2018-07-28 IP-1391745 19036,20326 1
2018-07-28 IP-1485416 19036,20326 2
2018-07-28 IP-0839703 19036,20326 1
2018-07-28 IP-0774009 19036,20326 3
2018-07-28 IP-0807816 19036,20326 1
2018-07-28 IP-1858056 19036,20326 1
2018-07-28 IP-0791061 19036,20326 1
2018-07-28 IP-0823974 19036,20326 3
2018-07-28 IP-1408153 19036,20326 2
2018-07-28 IP-2061179 19036,20326 1
2018-07-28 IP-0975842 19036,20326 1
2018-07-28 IP-1485418 19036,20326 1
2018-07-28 IP-1902254 19036,20326 1
2018-07-28 IP-2092497 19036,20326 1
2018-07-28 IP-2044973 19036,20326 1
2018-07-28 IP-2061181 19036,20326 1
2018-07-28 IP-1257589 19036,20326 1
2018-07-28 IP-0807817 19036,20326 1
2018-07-28 IP-0600774 19036,20326 1
2018-07-28 IP-0524700 19036,20326 2
2018-07-28 IP-1579271 19036,20326 1
2018-07-28 IP-0839709 19036,20326 2
2018-07-28 IP-0127361 19036,20326 1
2018-07-28 IP-0839710 19036,20326 1
2018-07-28 IP-0066934 19036,20326 1
2018-07-28 IP-1007688 19036,20326 2
2018-07-28 IP-1207642 19036,20326 1
2018-07-28 IP-1257592 19036,20326 1
2018-07-28 IP-1140756 19036,20326 399
2018-07-28 IP-0791066 19036,20326 3
2018-07-28 IP-1340823 19036,20326 1
2018-07-28 IP-1485425 19036,20326 3
2018-07-28 IP-2092498 19036,20326 2
2018-07-28 IP-1598686 19036,20326 1
2018-07-28 IP-1558982 19036,20326 1
2018-07-28 IP-0257925 19036,20326 1
2018-07-28 IP-2092499 19036,20326 1
2018-07-28 IP-1485428 19036,20326 1
2018-07-28 IP-0823979 19036,20326 1
2018-07-28 IP-1918502 19036,20326 1
2018-07-28 IP-1716457 19036,20326 1
2018-07-28 IP-1902261 19036,20326 2
2018-07-28 IP-1558984 19036,20326 1
2018-07-28 IP-2092500 19036,20326 4
2018-07-28 IP-1515828 19036,20326 1
2018-07-28 IP-0003399 19036,20326 1
2018-07-28 IP-1257595 19036,20326 1
2018-07-28 IP-0319960 19036,20326 1
2018-07-28 IP-1358186 19036,20326 1
2018-07-28 IP-2028982 19036,20326 1
2018-07-28 IP-0024777 19036,20326 1
2018-07-28 IP-1515832 19036,20326 3
2018-07-28 IP-0774021 19036,20326 9
2018-07-28 IP-1485434 19036,20326 8
2018-07-28 IP-1841973 19036,20326 1
2018-07-28 IP-2092501 19036,20326 1
2018-07-28 IP-2092502 19036,20326 1
2018-07-28 IP-1485436 19036,20326 1
2018-07-28 IP-1918507 19036,20326 2
2018-07-28 IP-2092503 19036 1
2018-07-28 IP-1007700 19036,20326 1
2018-07-28 IP-1439166 19036,20326 1
2018-07-28 IP-2092504 19036,20326 1
2018-07-28 IP-1764107 19036 1
2018-07-28 IP-2013361 19036,20326 1
2018-07-28 IP-0947055 19036,20326 1
2018-07-28 IP-0086078 19036,20326 4
2018-07-28 IP-0216764 19036,20326 3
2018-07-28 IP-0216765 19036,20326 1
2018-07-28 IP-0143526 19036,20326 1
2018-07-28 IP-0209648 19036 1
2018-07-28 IP-0209648 19036,20326 2
2018-07-28 IP-0450300 19036,20326 4
2018-07-28 IP-0823984 19036,20326 1
2018-07-28 IP-1825584 19036,20326 1
2018-07-28 IP-1598693 19036,20326 1
2018-07-28 IP-0742908 19036,20326 2
2018-07-28 IP-1873463 19036,20326 12
2018-07-28 IP-1071555 19036,20326 33
2018-07-28 IP-1616976 19036,20326 60
2018-07-28 IP-0823985 19036,20326 10
2018-07-28 IP-1598694 19036,20326 70
2018-07-28 IP-1275145 19036,20326 1
2018-07-28 IP-1809353 19036,20326 2
2018-07-28 IP-1579280 19036,20326 1
2018-07-28 IP-0014278 19036,20326 1
2018-07-28 IP-1056545 19036,20326 45
2018-07-28 IP-0884459 19036,20326 1
2018-07-28 IP-1700219 19036,20326 1
2018-07-28 IP-2092505 19036 1
2018-07-28 IP-2092506 19036 1
2018-07-28 IP-2092507 19036,20326 6
2018-07-28 IP-2092508 19036 1
2018-07-28 IP-1652235 19036,20326 1
2018-07-28 IP-1275150 19036,20326 3
2018-07-28 IP-1538490 19036,20326 1
2018-07-28 IP-1391753 19036,20326 1
2018-07-28 IP-0059829 19036,20326 3
2018-07-28 IP-1951362 19036,20326 1
2018-07-28 IP-1538491 19036,20326 1
2018-07-28 IP-0114308 19036,20326 1
2018-07-28 IP-1104751 19036,20326 1
2018-07-28 IP-0257935 19036,20326 1
2018-07-28 IP-1391755 19036,20326 1
2018-07-28 IP-1485455 19036,20326 1
2018-07-28 IP-0116719 19036,20326 1
2018-07-28 IP-0121814 19036,20326 1
2018-07-28 IP-0111832 19036,20326 1
2018-07-28 IP-0059830 19036,20326 1
2018-07-28 IP-1598699 19036,20326 620
2018-07-28 IP-2013365 19036,20326 602
2018-07-28 IP-1007706 19036 1
2018-07-28 IP-0043594 19036,20326 1
2018-07-28 IP-0019694 19036,20326 1
2018-07-28 IP-1635066 19036,20326 3
2018-07-28 IP-2092509 19036,20326 1
2018-07-28 IP-2092510 19036,20326 1
2018-07-28 IP-2092511 19036,20326 1
2018-07-28 IP-2092512 19036,20326 3
2018-07-28 IP-1998482 19036,20326 1
2018-07-28 IP-1275159 19036,20326 1
2018-07-28 IP-0711337 19036,20326 1
2018-07-28 IP-1257616 19036,20326 10
2018-07-28 IP-1023962 19036,20326 1
2018-07-28 IP-0854235 19036,20326 155
2018-07-28 IP-0694388 19036,20326 29
2018-07-28 IP-1423462 19036,20326 1
2018-07-28 IP-1087240 19036,20326 130
2018-07-28 IP-1825597 19036,20326 2
2018-07-28 IP-0807847 19036,20326 43
2018-07-28 IP-1485472 19036,20326 20
