2018-07-16 IP-1734077 19036,20326 1
2018-07-16 IP-0901440 19036,20326 5
2018-07-16 IP-1779507 19036,20326 1
2018-07-16 IP-1309187 19036,20326 1
2018-07-16 IP-1560651 19036,20326 1
2018-07-16 IP-1142212 19036,20326 27
2018-07-16 IP-1540080 19036,20326 1
2018-07-16 IP-1193048 19036,20326 13
2018-07-16 IP-1057803 19036,20326 1
2018-07-16 IP-0244654 19036,20326 1
2018-07-16 IP-0759392 19036,20326 1
2018-07-16 IP-1888797 19036,20326 1
2018-07-16 IP-0100261 19036,20326 1
2018-07-16 IP-0430138 19036,20326 1
2018-07-16 IP-0076554 19036,20326 12
2018-07-16 IP-0479754 19036,20326 59
2018-07-16 IP-1560653 19036,20326 2
2018-07-16 IP-1903539 19036,20326 1
2018-07-16 IP-0917216 19036,20326 12
2018-07-16 IP-0977293 19036,20326 88
2018-07-16 IP-0825403 19036,20326 1
2018-07-16 IP-0775417 19036,20326 1
2018-07-16 IP-1309189 19036,20326 1
2018-07-16 IP-1488110 19036,20326 1
2018-07-16 IP-1025349 19036,20326 1
2018-07-16 IP-1258947 19036,20326 1
2018-07-16 IP-1517747 19036,20326 1
2018-07-16 IP-1488112 19036,20326 1
2018-07-16 IP-1600199 19036,20326 1
2018-07-16 IP-1517749 19036,20326 1
2018-07-16 IP-0841038 19036,20326 156
2018-07-16 IP-1488116 19036,20326 16
2018-07-16 IP-0729134 19036,20326 29
2018-07-16 IP-0933061 19036,20326 1
2018-07-16 IP-1636569 19036,20326 51
2018-07-16 IP-1488117 19036,20326 1
2018-07-16 IP-1488118 19036,20326 2
2018-07-16 IP-1810716 19036,20326 23
2018-07-16 IP-1618460 19036,20326 43
2018-07-16 IP-1488121 19036,20326 36
2018-07-16 IP-1488122 19036,20326 34
2018-07-16 IP-0744105 19036,20326 1
2018-07-16 IP-1517751 19036,20326 3
2018-07-16 IP-0792580 19036,20326 1
2018-07-16 IP-1488126 19036,20326 70
2018-07-16 IP-1653610 19036,20326 1
2018-07-16 IP-1560658 19036,20326 1
2018-07-16 IP-1225382 19036,20326 31
2018-07-16 IP-1903540 19036,20326 1
2018-07-16 IP-0775418 19036,20326 47
2018-07-16 IP-1903541 19036,20326 2
2018-07-16 IP-1488129 19036,20326 1
2018-07-16 IP-1488131 19036,20326 7
2018-07-16 IP-1701679 19036,20326 1
2018-07-16 IP-0775421 19036,20326 1
2018-07-16 IP-1325311 19036,20326 1
2018-07-16 IP-1488134 19036,20326 60
2018-07-16 IP-1636573 19036,20326 1
2018-07-16 IP-1685237 19036,20326 55
2018-07-16 IP-0825408 19036,20326 4
2018-07-16 IP-0712752 19036,20326 59
2018-07-16 IP-0775424 19036,20326 14
2018-07-16 IP-1903542 19036,20326 1
2018-07-16 IP-1293501 19036,20326 1
2018-07-16 IP-1488139 19036,20326 1
2018-07-16 IP-1424703 19036,20326 1
2018-07-16 IP-1794744 19036,20326 16
2018-07-16 IP-1276633 19036,20326 3
2018-07-16 IP-0885751 19036,20326 40
2018-07-16 IP-1903543 19036,20326 1
2018-07-16 IP-1457697 19036,20326 2
2018-07-16 IP-1488142 19036,20326 40
2018-07-16 IP-0775428 19036,20326 1
2018-07-16 IP-1826856 19036,20326 43
2018-07-16 IP-1859376 19036,20326 1
2018-07-16 IP-0744112 19036,20326 1
2018-07-16 IP-1653615 19036,20326 1
2018-07-16 IP-1843321 19036,20326 130
2018-07-16 IP-1701685 19036,20326 1
2018-07-16 IP-1750299 19036,20326 43
2018-07-16 IP-1517756 19036,20326 1
2018-07-16 IP-1810720 19036,20326 31
2018-07-16 IP-1540091 19036,20326 1
2018-07-16 IP-0744115 19036,20326 23
2018-07-16 IP-1041731 19036,20326 1
2018-07-16 IP-1560664 19036,20326 1
2018-07-16 IP-0870486 19036,20326 1
2018-07-16 IP-0917218 19036,20326 3
2018-07-16 IP-1903544 19036,20326 4
2018-07-16 IP-1903545 19036,20326 1
2018-07-16 IP-0792589 19036,20326 2
2018-07-16 IP-1517758 19036,20326 1
2018-07-16 IP-1517759 19036,20326 1
2018-07-16 IP-1488149 19036,20326 9
2018-07-16 IP-1488150 19036,20326 5
2018-07-16 IP-1717746 19036 1
2018-07-16 IP-1717746 19036,20326 1
2018-07-16 IP-1618475 19036,20326 2
2018-07-16 IP-1488153 19036,20326 13
2018-07-16 IP-1618476 19036,20326 1
2018-07-16 IP-1488156 19036,20326 77
2018-07-16 IP-0083908 19036,20326 2
2018-07-16 IP-1457701 19036,20326 1
2018-07-16 IP-1457704 19036,20326 19
2018-07-16 IP-1600208 19036,20326 1
2018-07-16 IP-1618478 19036,20326 2
2018-07-16 IP-1669388 19036,20326 2
2018-07-16 IP-1424707 19036,20326 2
2018-07-16 IP-0759405 19036,20326 1
2018-07-16 IP-1903546 19036,20326 1
2018-07-16 IP-1142224 19036,20326 20
2018-07-16 IP-1600211 19036,20326 44
2018-07-16 IP-1794749 19036,20326 18
2018-07-16 IP-1750301 19036,20326 33
2018-07-16 IP-0825414 19036,20326 1
2018-07-16 IP-1653623 19036,20326 2
2018-07-16 IP-0472811 19036,20326 1
2018-07-16 IP-1359621 19036,20326 1
2018-07-16 IP-1903547 19036,20326 1
2018-07-16 IP-1057814 19036,20326 1
2018-07-16 IP-1779515 19036,20326 39
2018-07-16 IP-0885757 19036,20326 178
2018-07-16 IP-1560667 19036,20326 1
2018-07-16 IP-0901449 19036,20326 2
2018-07-16 IP-0609178 19036,20326 7
2018-07-16 IP-1488163 19036,20326 112
2018-07-16 IP-1488164 19036,20326 4
2018-07-16 IP-1488166 19036,20326 3
2018-07-16 IP-1765364 19036,20326 1
2018-07-16 IP-1734089 19036,20326 4
2018-07-16 IP-1488167 19036,20326 12
2018-07-16 IP-1874695 19036,20326 73
2018-07-16 IP-0744120 19036,20326 1
2018-07-16 IP-1488170 19036,20326 15
2018-07-16 IP-1618480 19036,20326 55
2018-07-16 IP-1636584 19036,20326 1
2018-07-16 IP-1488173 19036,20326 9
2018-07-16 IP-1600214 19036,20326 1
2018-07-16 IP-1540097 19036,20326 1
2018-07-16 IP-0948326 19036,20326 1
2018-07-16 IP-1717751 19036,20326 41
2018-07-16 IP-0962572 19036,20326 1
2018-07-16 IP-1580853 19036,20326 1
2018-07-16 IP-1618483 19036 1
2018-07-16 IP-1560668 19036,20326 2
2018-07-16 IP-1540098 19036,20326 1
2018-07-16 IP-1903548 19036,20326 1
2018-07-16 IP-0423400 19036,20326 1
2018-07-16 IP-0841048 19036,20326 1
2018-07-16 IP-0775434 19036,20326 2
2018-07-16 IP-1041735 19036,20326 64
2018-07-16 IP-1888810 19036,20326 13
2018-07-16 IP-1393145 19036,20326 39
2018-07-16 IP-1488176 19036,20326 143
2018-07-16 IP-1717752 19036,20326 26
2018-07-16 IP-1488177 19036,20326 7
2018-07-16 IP-1600215 19036,20326 1
2018-07-16 IP-1517766 19036,20326 1
2018-07-16 IP-1488179 19036,20326 4
2018-07-16 IP-0948328 19036,20326 1
2018-07-16 IP-1810728 19036,20326 1
2018-07-16 IP-1843324 19036,20326 10
2018-07-16 IP-1488184 19036,20326 2
2018-07-16 IP-1488185 19036,20326 9
2018-07-16 IP-1669393 19036,20326 11
2018-07-16 IP-0977299 19036,20326 1
2018-07-16 IP-0825415 19036,20326 2
2018-07-16 IP-1765367 19036,20326 1
2018-07-16 IP-0917227 19036,20326 11
2018-07-16 IP-1750304 19036,20326 16
2018-07-16 IP-1488188 19036,20326 1
2018-07-16 IP-1540104 19036,20326 113
2018-07-16 IP-1258957 19036,20326 2
2018-07-16 IP-1488189 19036,20326 51
2018-07-16 IP-1517774 19036,20326 1
2018-07-16 IP-1124404 19036,20326 28
2018-07-16 IP-1488192 19036,20326 18
2018-07-16 IP-1701692 19036,20326 1
2018-07-16 IP-1794753 19036,20326 1
2018-07-16 IP-1488195 19036,20326 13
2018-07-16 IP-1488196 19036,20326 14
2018-07-16 IP-1750306 19036,20326 2
2018-07-16 IP-1779524 19036 1
2018-07-16 IP-1488198 19036,20326 2
2018-07-16 IP-1488199 19036,20326 49
2018-07-16 IP-1488201 19036,20326 33
2018-07-16 IP-1794754 19036,20326 1
2018-07-16 IP-1874703 19036,20326 33
2018-07-16 IP-1488203 19036,20326 18
2018-07-16 IP-0825418 19036,20326 1
2018-07-16 IP-1618491 19036,20326 2
2018-07-16 IP-1142228 19036,20326 1
2018-07-16 IP-1903549 19036,20326 8
2018-07-16 IP-1293510 19036,20326 5
2018-07-16 IP-0962576 19036,20326 1
2018-07-16 IP-1826863 19036,20326 4
2018-07-16 IP-0809322 19036,20326 1
2018-07-16 IP-0809323 19036,20326 1
2018-07-16 IP-1653633 19036,20326 1
2018-07-16 IP-1088615 19036,20326 3
2018-07-16 IP-1810729 19036,20326 254
2018-07-16 IP-1540110 19036,20326 1
2018-07-16 IP-1810730 19036,20326 13
2018-07-16 IP-1874706 19036,20326 23
2018-07-16 IP-1826866 19036,20326 1
2018-07-16 IP-1653635 19036,20326 1
2018-07-16 IP-1888816 19036,20326 1
2018-07-16 IP-0258642 19036,20326 1
2018-07-16 IP-0962579 19036,20326 1
2018-07-16 IP-0729159 19036,20326 1
2018-07-16 IP-1041739 19036,20326 1
2018-07-16 IP-1488210 19036,20326 62
2018-07-16 IP-0759419 19036,20326 1
2018-07-16 IP-1457713 19036,20326 22
2018-07-16 IP-1488211 19036,20326 2
2018-07-16 IP-0901455 19036,20326 1
2018-07-16 IP-1580863 19036,20326 1
2018-07-16 IP-0775442 19036,20326 1
2018-07-16 IP-1342336 19036,20326 43
2018-07-16 IP-1560678 19036,20326 1
2018-07-16 IP-1903550 19036,20326 1
2018-07-16 IP-1325325 19036,20326 1
2018-07-16 IP-1488212 19036,20326 149
2018-07-16 IP-0792611 19036,20326 19
2018-07-16 IP-1701699 19036,20326 1
2018-07-16 IP-1517783 19036,20326 6
2018-07-16 IP-1488213 19036,20326 24
2018-07-16 IP-1193064 19036,20326 1
2018-07-16 IP-1903551 19036,20326 9
2018-07-16 IP-1488215 19036,20326 6
2018-07-16 IP-1701701 19036,20326 1
2018-07-16 IP-0855503 19036,20326 1
2018-07-16 IP-1580864 19036,20326 1
2018-07-16 IP-1440532 19036,20326 1
2018-07-16 IP-1540114 19036,20326 1
2018-07-16 IP-1488217 19036,20326 12
2018-07-16 IP-1488218 19036,20326 1
2018-07-16 IP-1517787 19036,20326 1
2018-07-16 IP-0901457 19036,20326 23
2018-07-16 IP-1903552 19036 2
2018-07-16 IP-1225404 19036,20326 1
2018-07-16 IP-0712782 19036,20326 190
2018-07-16 IP-1488220 19036,20326 1
2018-07-16 IP-0825420 19036,20326 42
2018-07-16 IP-0933081 19036,20326 1
2018-07-16 IP-1325328 19036,20326 1
2018-07-16 IP-1826872 19036,20326 5
2018-07-16 IP-0917235 19036,20326 1
2018-07-16 IP-1636593 19036,20326 1
2018-07-16 IP-1488224 19036,20326 1
2018-07-16 IP-1600226 19036,20326 1
2018-07-16 IP-1717761 19036,20326 1
2018-07-16 IP-1517788 19036,20326 1
2018-07-16 IP-1072801 19036,20326 1
2018-07-16 IP-1859385 19036,20326 1
2018-07-16 IP-0901462 19036,20326 1
2018-07-16 IP-0356468 19036,20326 1
2018-07-16 IP-1903553 19036,20326 1
2018-07-16 IP-0855506 19036,20326 1
2018-07-16 IP-1903554 19036,20326 3
2018-07-16 IP-1903555 19036,20326 1
2018-07-16 IP-1874711 19036,20326 1
2018-07-16 IP-1903556 19036,20326 1
2018-07-16 IP-1888823 19036,20326 9
2018-07-16 IP-1903557 19036,20326 1
2018-07-16 IP-0712785 19036,20326 1
2018-07-16 IP-0100267 19036,20326 1
2018-07-16 IP-1276650 19036,20326 1
2018-07-16 IP-1701706 19036,20326 1
2018-07-16 IP-0047380 19036,20326 1
2018-07-16 IP-1794763 19036,20326 1
2018-07-16 IP-1041751 19036,20326 1
2018-07-16 IP-0265890 19036,20326 1
2018-07-16 IP-0093251 19036,20326 1
2018-07-16 IP-0792617 19036,20326 15
2018-07-16 IP-0841068 19036,20326 56
2018-07-16 IP-1488236 19036,20326 1
2018-07-16 IP-0917242 19036,20326 21
2018-07-16 IP-1517798 19036,20326 1
2018-07-16 IP-1009078 19036,20326 1
2018-07-16 IP-1057838 19036,20326 2
2018-07-16 IP-0962587 19036,20326 1
2018-07-16 IP-1903558 19036,20326 1
2018-07-16 IP-1903559 19036,20326 3
2018-07-16 IP-0729168 19036,20326 50
2018-07-16 IP-0917246 19036,20326 30
2018-07-16 IP-1106317 19036,20326 78
2018-07-16 IP-1488238 19036,20326 4
2018-07-16 IP-1488240 19036,20326 15
2018-07-16 IP-1106318 19036,20326 3
2018-07-16 IP-1057840 19036,20326 1
2018-07-16 IP-1359633 19036,20326 2
2018-07-16 IP-1142240 19036,20326 1
2018-07-16 IP-1009080 19036,20326 1
2018-07-16 IP-0825432 19036,20326 1
2018-07-16 IP-0885773 19036,20326 1
2018-07-16 IP-1488241 19036,20326 1
2018-07-16 IP-1765378 19036,20326 1
2018-07-16 IP-0674887 19036,20326 1
2018-07-16 IP-1903560 19036,20326 1
2018-07-16 IP-1457720 19036,20326 1
2018-07-16 IP-1580870 19036,20326 61
2018-07-16 IP-0695855 19036,20326 4
2018-07-16 IP-1636602 19036,20326 1
2018-07-16 IP-0775450 19036,20326 1
2018-07-16 IP-1488243 19036,20326 1
2018-07-16 IP-1488244 19036,20326 132
2018-07-16 IP-1488245 19036,20326 1560
2018-07-16 IP-1072813 19036,20326 2
2018-07-16 IP-1160028 19036,20326 16
2018-07-16 IP-1903561 19036,20326 1
2018-07-16 IP-1193071 19036,20326 2
2018-07-16 IP-1903562 19036,20326 1
2018-07-16 IP-0977318 19036,20326 1
2018-07-16 IP-0809337 19036,20326 1
2018-07-16 IP-1193072 19036,20326 1
2018-07-16 IP-1193073 19036,20326 1
2018-07-16 IP-1177007 19036,20326 1
2018-07-16 IP-0712792 19036,20326 1
2018-07-16 IP-0870518 19036,20326 1
2018-07-16 IP-1517804 19036,20326 1
2018-07-16 IP-0792627 19036,20326 1
2018-07-16 IP-0870519 19036,20326 1
2018-07-16 IP-1717765 19036,20326 1
2018-07-16 IP-1903563 19036,20326 1
2018-07-16 IP-1488247 19036,20326 4
2018-07-16 IP-1488248 19036,20326 2
2018-07-16 IP-1488249 19036,20326 2
2018-07-16 IP-1293521 19036,20326 27
2018-07-16 IP-0825436 19036,20326 1
2018-07-16 IP-1209078 19036,20326 1
2018-07-16 IP-1142242 19036,20326 1
2018-07-16 IP-1685248 19036,20326 1
2018-07-16 IP-0917254 19036,20326 2
2018-07-16 IP-1540132 19036,20326 1
2018-07-16 IP-1124423 19036,20326 1
2018-07-16 IP-1517807 19036,20326 1
2018-07-16 IP-1072817 19036,20326 103
2018-07-16 IP-0609183 19036,20326 1
2018-07-16 IP-1717766 19036,20326 38
2018-07-16 IP-1888825 19036,20326 1
2018-07-16 IP-1309225 19036,20326 1
2018-07-16 IP-1540136 19036,20326 1
2018-07-16 IP-1717767 19036,20326 1
2018-07-16 IP-1903564 19036,20326 1
2018-07-16 IP-1088632 19036,20326 1
2018-07-16 IP-1177010 19036,20326 1
2018-07-16 IP-0855515 19036,20326 79
2018-07-16 IP-1241943 19036,20326 2
2018-07-16 IP-0712796 19036,20326 26
2018-07-16 IP-1009091 19036,20326 33
2018-07-16 IP-0792633 19036,20326 2
2018-07-16 IP-1517812 19036,20326 1
2018-07-16 IP-0744146 19036,20326 38
2018-07-16 IP-1903565 19036,20326 8
2018-07-16 IP-1874718 19036,20326 4
2018-07-16 IP-1072820 19036,20326 14
2018-07-16 IP-1859392 19036,20326 1
2018-07-16 IP-1409532 19036,20326 1
2018-07-16 IP-1843352 19036,20326 2
2018-07-16 IP-1517813 19036,20326 1
2018-07-16 IP-0855517 19036,20326 91
2018-07-16 IP-1325335 19036,20326 8
2018-07-16 IP-1488259 19036,20326 2
2018-07-16 IP-1241945 19036,20326 1
2018-07-16 IP-1843353 19036,20326 1
2018-07-16 IP-1241946 19036,20326 31
2018-07-16 IP-1488261 19036,20326 17
2018-07-16 IP-0759441 19036,20326 40
2018-07-16 IP-1888827 19036,20326 1
2018-07-16 IP-0759443 19036,20326 1
2018-07-16 IP-1750324 19036,20326 1
2018-07-16 IP-1903566 19036,20326 4
2018-07-16 IP-1488262 19036,20326 1
2018-07-16 IP-1580878 19036,20326 14
2018-07-16 IP-1488263 19036,20326 1
2018-07-16 IP-1488264 19036,20326 47
2018-07-16 IP-0609184 19036,20326 1
2018-07-16 IP-1903567 19036,20326 4
2018-07-16 IP-1903568 19036,20326 1
2018-07-16 IP-1903569 19036,20326 1
2018-07-16 IP-0917261 19036,20326 1
2018-07-16 IP-0090849 19036,20326 1
2018-07-16 IP-1685250 19036,20326 1
2018-07-16 IP-1057847 19036,20326 1
2018-07-16 IP-1088635 19036,20326 85
2018-07-16 IP-1653646 19036,20326 1
2018-07-16 IP-0825440 19036,20326 1
2018-07-16 IP-1488267 19036,20326 14
2018-07-16 IP-1457732 19036,20326 1
2018-07-16 IP-0775466 19036,20326 1
2018-07-16 IP-1488268 19036,20326 26
2018-07-16 IP-0870523 19036,20326 1
2018-07-16 IP-1600240 19036,20326 1
2018-07-16 IP-0695868 19036,20326 18
2018-07-16 IP-1540145 19036,20326 1
2018-07-16 IP-0712805 19036,20326 1
2018-07-16 IP-1717772 19036,20326 1
2018-07-16 IP-1779546 19036,20326 1
2018-07-16 IP-1903570 19036,20326 1
2018-07-16 IP-0775468 19036,20326 15
2018-07-16 IP-1843359 19036,20326 1
2018-07-16 IP-1225422 19036,20326 1
2018-07-16 IP-1488275 19036,20326 1
2018-07-16 IP-0933100 19036,20326 1
2018-07-16 IP-1072825 19036,20326 1
2018-07-16 IP-1488280 19036,20326 1
2018-07-16 IP-1903571 19036,20326 1
2018-07-16 IP-0885781 19036,20326 2
2018-07-16 IP-1488283 19036,20326 1
2018-07-16 IP-1903572 19036,20326 1
2018-07-16 IP-1859400 19036,20326 34
2018-07-16 IP-1540153 19036,20326 1
2018-07-16 IP-1810750 19036,20326 1
2018-07-16 IP-1888832 19036,20326 1
2018-07-16 IP-1874727 19036,20326 19
2018-07-16 IP-0948344 19036,20326 38
2018-07-16 IP-1903573 19036,20326 1
2018-07-16 IP-1580889 19036,20326 2
2018-07-16 IP-1517829 19036,20326 2
2018-07-16 IP-1903574 19036,20326 1
2018-07-16 IP-0161746 19036,20326 1
2018-07-16 IP-0100268 19036 1
2018-07-16 IP-0286634 19036 1
2018-07-16 IP-0333472 19036,20326 1
2018-07-16 IP-0518146 19036,20326 1
2018-07-16 IP-0143889 19036 1
2018-07-16 IP-0098067 19036,20326 1
2018-07-16 IP-1309232 19036 1
2018-07-16 IP-0224493 19036 1
2018-07-16 IP-0451068 19036 1
2018-07-16 IP-1903575 19036,20326 1
2018-07-16 IP-0009969 19036 1
2018-07-16 IP-0014793 19036,20326 1
2018-07-16 IP-1488295 19036,20326 4
2018-07-16 IP-0617749 19036,20326 1
2018-07-16 IP-1888835 19036,20326 1
2018-07-16 IP-1874729 19036,20326 2
2018-07-16 IP-1903576 19036,20326 3
2018-07-16 IP-1903577 19036,20326 2
2018-07-16 IP-1488300 19036,20326 47
2018-07-16 IP-0759453 19036,20326 1
2018-07-16 IP-0095612 19036,20326 1
2018-07-16 IP-1874730 19036,20326 1
2018-07-16 IP-1859406 19036,20326 1
2018-07-16 IP-1160033 19036,20326 1
2018-07-16 IP-0083912 19036,20326 1
2018-07-16 IP-1177019 19036,20326 47
2018-07-16 IP-0885787 19036,20326 1
2018-07-16 IP-1225431 19036,20326 2
2018-07-16 IP-1488302 19036,20326 1
2018-07-16 IP-1888837 19036,20326 1
2018-07-16 IP-1057858 19036,20326 1
2018-07-16 IP-1903578 19036,20326 1
2018-07-16 IP-1903579 19036,20326 1
2018-07-16 IP-1826902 19036,20326 25
2018-07-16 IP-1903580 19036,20326 1
2018-07-16 IP-1903581 19036,20326 1
2018-07-16 IP-0073981 19036 1
2018-07-16 IP-0051301 19036,20326 1
2018-07-16 IP-1618528 19036,20326 1
2018-07-16 IP-1779565 19036,20326 1
2018-07-16 IP-1517836 19036,20326 2
2018-07-16 IP-1874737 19036 3
2018-07-16 IP-1779566 19036,20326 2
2018-07-16 IP-1517837 19036,20326 6
2018-07-16 IP-1669416 19036,20326 53
2018-07-16 IP-1765401 19036,20326 1
2018-07-16 IP-1041774 19036,20326 2
2018-07-16 IP-1580897 19036,20326 1
2018-07-16 IP-0993379 19036,20326 6
2018-07-16 IP-0203288 19036,20326 1
2018-07-16 IP-1376426 19036,20326 1
2018-07-16 IP-0933112 19036,20326 1
2018-07-16 IP-1424740 19036,20326 2
2018-07-16 IP-1903582 19036,20326 2
2018-07-16 IP-1041777 19036,20326 1
2018-07-16 IP-0149187 19036,20326 1
2018-07-16 IP-1209095 19036,20326 1
2018-07-16 IP-0948348 19036,20326 1
2018-07-16 IP-1580898 19036,20326 1
2018-07-16 IP-1488312 19036,20326 1
2018-07-16 IP-1325351 19036,20326 1
2018-07-16 IP-1779567 19036,20326 1
2018-07-16 IP-1488314 19036,20326 1
2018-07-16 IP-1488316 19036,20326 129
2018-07-16 IP-1488317 19036,20326 1
2018-07-16 IP-1009107 19036,20326 1
2018-07-16 IP-1488318 19036,20326 1
2018-07-16 IP-0759455 19036,20326 162
2018-07-16 IP-1488319 19036,20326 36
2018-07-16 IP-0885796 19036,20326 31
2018-07-16 IP-0792651 19036,20326 92
2018-07-16 IP-1124444 19036,20326 1
2018-07-16 IP-0035680 19036,20326 1
2018-07-16 IP-0643598 19036,20326 1
2018-07-16 IP-1903583 19036,20326 1
2018-07-16 IP-1025393 19036,20326 1
2018-07-16 IP-1057863 19036,20326 10
2018-07-16 IP-1903584 19036,20326 1
2018-07-16 IP-1488322 19036,20326 3
2018-07-16 IP-1903585 19036,20326 1
2018-07-16 IP-1903586 19036,20326 1
2018-07-16 IP-1903587 19036,20326 1
2018-07-16 IP-1488324 19036,20326 1
2018-07-16 IP-1903588 19036,20326 1
2018-07-16 IP-0825466 19036,20326 1
2018-07-16 IP-1488325 19036,20326 175
2018-07-16 IP-1142250 19036,20326 49
2018-07-16 IP-0634983 19036,20326 2
2018-07-16 IP-1488327 19036,20326 15
2018-07-16 IP-1106353 19036,20326 1
2018-07-16 IP-1750339 19036,20326 2
2018-07-16 IP-0775487 19036,20326 1
2018-07-16 IP-0237786 19036,20326 3
2018-07-16 IP-0775488 19036,20326 6
2018-07-16 IP-1540174 19036 1
2018-07-16 IP-1874742 19036,20326 6
2018-07-16 IP-1041780 19036,20326 1
2018-07-16 IP-1701721 19036,20326 1
2018-07-16 IP-1488329 19036,20326 57
2018-07-16 IP-1488330 19036,20326 2
2018-07-16 IP-0119442 19036,20326 1
2018-07-16 IP-1009111 19036,20326 1
2018-07-16 IP-1903589 19036,20326 9
2018-07-16 IP-1701722 19036,20326 2
2018-07-16 IP-1488333 19036,20326 12
2018-07-16 IP-1903590 19036,20326 1
2018-07-16 IP-1488334 19036,20326 2
2018-07-16 IP-1903591 19036,20326 1
2018-07-16 IP-1903592 19036,20326 1
2018-07-16 IP-1903593 19036,20326 1
2018-07-16 IP-0712827 19036,20326 1
2018-07-16 IP-0744166 19036,20326 1
2018-07-16 IP-1765403 19036 1
2018-07-16 IP-1685266 19036,20326 25
2018-07-16 IP-1888843 19036,20326 1
2018-07-16 IP-0870542 19036,20326 15
2018-07-16 IP-1009115 19036 2
2018-07-16 IP-0948352 19036,20326 1
2018-07-16 IP-1903594 19036 1
2018-07-16 IP-1258981 19036,20326 3
2018-07-16 IP-1636625 19036,20326 10
2018-07-16 IP-1488336 19036,20326 62
2018-07-16 IP-0300534 19036,20326 2
2018-07-16 IP-1779571 19036,20326 1
2018-07-16 IP-1488337 19036,20326 1
2018-07-16 IP-1888844 19036,20326 1
2018-07-16 IP-1457748 19036,20326 1
2018-07-16 IP-0712833 19036,20326 1
2018-07-16 IP-0002395 19036,20326 2
2018-07-16 IP-0759462 19036,20326 184
2018-07-16 IP-1488339 19036,20326 10
2018-07-16 IP-0792655 19036,20326 2
2018-07-16 IP-1009117 19036,20326 1
2018-07-16 IP-0712835 19036,20326 6
2018-07-16 IP-0348152 19036,20326 41
2018-07-16 IP-0100270 19036,20326 2
2018-07-16 IP-0029177 19036,20326 1
2018-07-16 IP-0038336 19036,20326 1
2018-07-16 IP-0040973 19036,20326 1
2018-07-16 IP-0587788 19036,20326 1
2018-07-16 IP-0040975 19036,20326 1
2018-07-16 IP-0034991 19036,20326 2
2018-07-16 IP-0051949 19036,20326 2
2018-07-16 IP-0034993 19036,20326 1
2018-07-16 IP-0035681 19036,20326 1
2018-07-16 IP-0008751 19036,20326 3
2018-07-16 IP-0040337 19036,20326 1
2018-07-16 IP-0037683 19036,20326 21
2018-07-16 IP-0038996 19036,20326 2
2018-07-16 IP-0037021 19036,20326 1
2018-07-16 IP-0037684 19036,20326 1
2018-07-16 IP-0039665 19036,20326 30
2018-07-16 IP-0143896 19036,20326 22
2018-07-16 IP-0155228 19036,20326 1
2018-07-16 IP-0044276 19036,20326 4
2018-07-16 IP-0036343 19036,20326 2
2018-07-16 IP-0139518 19036,20326 6
2018-07-16 IP-0036345 19036,20326 4
2018-07-16 IP-0035682 19036,20326 3
2018-07-16 IP-0034994 19036,20326 3
2018-07-16 IP-0036346 19036,20326 1
2018-07-16 IP-0046071 19036,20326 4
2018-07-16 IP-0217454 19036,20326 2
2018-07-16 IP-0962614 19036,20326 1
2018-07-16 IP-0095614 19036,20326 14
2018-07-16 IP-0046724 19036,20326 1
2018-07-16 IP-0010928 19036,20326 1
2018-07-16 IP-0307462 19036,20326 1
2018-07-16 IP-0034996 19036,20326 1
2018-07-16 IP-0044870 19036,20326 1
2018-07-16 IP-0510193 19036,20326 3
2018-07-16 IP-0792658 19036,20326 24
2018-07-16 IP-0071620 19036,20326 1
2018-07-16 IP-0040339 19036,20326 13
2018-07-16 IP-0037688 19036,20326 9
2018-07-16 IP-0044871 19036,20326 4
2018-07-16 IP-0041676 19036,20326 5
2018-07-16 IP-0050604 19036,20326 2
2018-07-16 IP-0034998 19036,20326 8
2018-07-16 IP-0168604 19036,20326 5
2018-07-16 IP-0038341 19036,20326 1
2018-07-16 IP-0079195 19036,20326 1
2018-07-16 IP-0040980 19036,20326 75
2018-07-16 IP-0041678 19036,20326 39
2018-07-16 IP-0044873 19036,20326 1
2018-07-16 IP-0034999 19036,20326 4
2018-07-16 IP-0143897 19036,20326 1
2018-07-16 IP-0029806 19036,20326 4
2018-07-16 IP-0057579 19036,20326 1
2018-07-16 IP-0036347 19036,20326 3
2018-07-16 IP-0035687 19036,20326 6
2018-07-16 IP-0042323 19036,20326 59
2018-07-16 IP-0038342 19036,20326 3
2018-07-16 IP-0036348 19036,20326 1
2018-07-16 IP-0037689 19036,20326 2
2018-07-16 IP-0037026 19036,20326 2
2018-07-16 IP-0036349 19036,20326 28
2018-07-16 IP-0039002 19036,20326 3
2018-07-16 IP-0036351 19036,20326 5
2018-07-16 IP-0131222 19036,20326 1
2018-07-16 IP-0040343 19036,20326 21
2018-07-16 IP-0286637 19036,20326 36
2018-07-16 IP-0036352 19036,20326 2
2018-07-16 IP-0037691 19036,20326 7
2018-07-16 IP-0131223 19036,20326 3
2018-07-16 IP-0039003 19036,20326 3
2018-07-16 IP-0033570 19036,20326 17
2018-07-16 IP-0037028 19036,20326 1
2018-07-16 IP-0408995 19036,20326 10
2018-07-16 IP-0037693 19036,20326 1
2018-07-16 IP-0042324 19036,20326 2
2018-07-16 IP-0042997 19036,20326 1
2018-07-16 IP-0040983 19036,20326 3
2018-07-16 IP-0040984 19036,20326 4
2018-07-16 IP-0043635 19036,20326 1
2018-07-16 IP-0044874 19036,20326 2
