2017-12-03 IP-0014129 19036 1
2017-12-03 IP-0002346 19036,20326 1
2017-12-03 IP-0049205 19036,20326 1
2017-12-03 IP-0049206 19036,20326 2
2017-12-03 IP-0049207 19036,20326 2
2017-12-03 IP-0000562 19036,20326 4
2017-12-03 IP-0028312 19036,20326 1
2017-12-03 IP-0025250 19036,20326 2
2017-12-03 IP-0036172 19036,20326 3
2017-12-03 IP-0048607 19036,20326 1
2017-12-03 IP-0022916 19036,20326 1
2017-12-03 IP-0022448 19036,20326 1
2017-12-03 IP-0039483 19036 2
2017-12-03 IP-0049208 19036,20326 1
2017-12-03 IP-0049209 19036,20326 1
2017-12-03 IP-0049210 19036,20326 1
2017-12-03 IP-0030784 19036,20326 1
2017-12-03 IP-0045286 19036,20326 2
2017-12-03 IP-0029601 19036,20326 1
2017-12-03 IP-0025252 19036,20326 1
2017-12-03 IP-0015443 19036,20326 2
2017-12-03 IP-0034792 19036,20326 1
2017-12-03 IP-0049211 19036,20326 3
2017-12-03 IP-0027632 19036,20326 1
2017-12-03 IP-0006366 19036,20326 2
2017-12-03 IP-0019917 19036,20326 1
2017-12-03 IP-0018734 19036,20326 1
2017-12-03 IP-0023419 19036,20326 1
2017-12-03 IP-0010099 19036,20326 2
2017-12-03 IP-0021994 19036 1
2017-12-03 IP-0037522 19036,20326 1
2017-12-03 IP-0042135 19036 1
2017-12-03 IP-0049212 19036 1
2017-12-03 IP-0020831 19036,20326 1
2017-12-03 IP-0021508 19036,20326 1
2017-12-03 IP-0036845 19036,20326 1
2017-12-03 IP-0000099 19036,20326 1
2017-12-03 IP-0049213 19036,20326 1
2017-12-03 IP-0034795 19036,20326 1
2017-12-03 IP-0021511 19036,20326 3
2017-12-03 IP-0042136 19036,20326 1
2017-12-03 IP-0022921 19036,20326 2
2017-12-03 IP-0003102 19036,20326 1
2017-12-03 IP-0010406 19036,20326 1
2017-12-03 IP-0049214 19036,20326 1
2017-12-03 IP-0023420 19036,20326 2
2017-12-03 IP-0036847 19036,20326 1
2017-12-03 IP-0042825 19036,20326 1
2017-12-03 IP-0047200 19036,20326 1
2017-12-03 IP-0049215 19036,20326 1
2017-12-03 IP-0049216 19036,20326 37
2017-12-03 IP-0045904 19036,20326 1
2017-12-03 IP-0027636 19036,20326 1
2017-12-03 IP-0049217 19036,20326 1
2017-12-03 IP-0045293 19036,20326 1
2017-12-03 IP-0042139 19036,20326 1
2017-12-03 IP-0034802 15768,19036,20326 455
2017-12-03 IP-0047205 19036,20326 1
2017-12-03 IP-0029607 19036,20326 1
2017-12-03 IP-0046560 19036,20326 1
2017-12-03 IP-0014051 19036,20326 1
2017-12-03 IP-0048617 19036,20326 1
2017-12-03 IP-0021998 19036,20326 1
2017-12-03 IP-0045907 19036,20326 1
2017-12-03 IP-0048619 19036,20326 12
2017-12-03 IP-0048620 19036,20326 10
2017-12-03 IP-0016709 19036,20326 1
2017-12-03 IP-0012476 19036,20326 1
2017-12-03 IP-0001601 19036,20326 1
2017-12-03 IP-0024681 19036,20326 2
2017-12-03 IP-0022923 19036,20326 1
2017-12-03 IP-0049218 19036,20326 2
2017-12-03 IP-0005119 19036,20326 4
2017-12-03 IP-0022461 19036,20326 1
2017-12-03 IP-0049219 19036,20326 5
2017-12-03 IP-0028323 19036,20326 2
2017-12-03 IP-0039494 19036,20326 1
2017-12-03 IP-0044734 19036,20326 1
2017-12-03 IP-0049220 19036,20326 1
2017-12-03 IP-0049221 19036,20326 2
2017-12-03 IP-0049222 19036,20326 1
2017-12-03 IP-0049223 19036,20326 4
2017-12-03 IP-0049224 19036,20326 1
2017-12-03 IP-0049225 19036,20326 2
2017-12-03 IP-0049226 19036,20326 1
2017-12-03 IP-0048630 19036,20326 1
2017-12-03 IP-0049227 19036,20326 1
2017-12-03 IP-0034092 19036,20326 1
2017-12-03 IP-0048634 19036,20326 3
2017-12-03 IP-0044123 19036,20326 48
2017-12-03 IP-0048635 19036,20326 1
2017-12-03 IP-0020203 19036,20326 1
2017-12-03 IP-0038852 19036,20326 1
2017-12-03 IP-0047218 19036,20326 3
2017-12-03 IP-0049228 19036,20326 1
2017-12-03 IP-0024050 19036,20326 1
2017-12-03 IP-0046573 19036,20326 2
2017-12-03 IP-0049229 19036,20326 2
2017-12-03 IP-0034098 19036,20326 2
2017-12-03 IP-0034099 19036,20326 1
2017-12-03 IP-0030799 19036,20326 1
2017-12-03 IP-0030800 19036,20326 1
2017-12-03 IP-0027647 19036,20326 1
2017-12-03 IP-0032082 19036,20326 1
2017-12-03 IP-0043493 19036,20326 1
2017-12-03 IP-0033417 19036,20326 2
2017-12-03 IP-0029624 19036,20326 1
2017-12-03 IP-0027658 19036,20326 1
2017-12-03 IP-0027079 19036,20326 2
2017-12-03 IP-0027660 19036,20326 2
2017-12-03 IP-0036195 19036,20326 1
2017-12-03 IP-0038174 19036,20326 2
2017-12-03 IP-0029630 19036,20326 2
2017-12-03 IP-0029017 19036,20326 1
2017-12-03 IP-0029018 19036,20326 1
2017-12-03 IP-0029632 19036,20326 1
2017-12-03 IP-0028351 19036,20326 1
2017-12-03 IP-0035515 19036,20326 1
2017-12-03 IP-0030812 19036,20326 1
2017-12-03 IP-0028353 19036,20326 1
2017-12-03 IP-0049230 19036,20326 1
2017-12-03 IP-0030217 19036,20326 2
2017-12-03 IP-0043494 19036,20326 1
2017-12-03 IP-0028355 19036,20326 2
2017-12-03 IP-0030814 19036,20326 2
2017-12-03 IP-0029024 19036,20326 2
2017-12-03 IP-0027673 19036,20326 1
2017-12-03 IP-0030221 19036,20326 1
2017-12-03 IP-0042839 19036,20326 2
2017-12-03 IP-0040812 19036,20326 1
2017-12-03 IP-0040185 19036,20326 1
2017-12-03 IP-0049231 19036,20326 7
2017-12-03 IP-0045310 19036,20326 1
2017-12-03 IP-0024052 19036,20326 2
2017-12-03 IP-0035520 19036,20326 1
2017-12-03 IP-0010904 19036,20326 1
2017-12-03 IP-0034822 19036,20326 1
2017-12-03 IP-0047222 19036,20326 1
2017-12-03 IP-0020529 19036,20326 71
2017-12-03 IP-0049232 19036,20326 1
2017-12-03 IP-0002350 19036,20326 2
2017-12-03 IP-0020841 19036,20326 1
2017-12-03 IP-0040191 15768,19036,20326 1
2017-12-03 IP-0019925 19036,20326 1
2017-12-03 IP-0027082 19036,20326 2
2017-12-03 IP-0034109 19036,20326 1
2017-12-03 IP-0031405 19036,20326 662
2017-12-03 IP-0024061 19036,20326 1
2017-12-03 IP-0021528 19036,20326 1
2017-12-03 IP-0028364 19036,20326 1
2017-12-03 IP-0020204 19036,20326 1
2017-12-03 IP-0038861 19036,20326 1
2017-12-03 IP-0006523 19036,20326 2
2017-12-03 IP-0038179 19036,20326 2
2017-12-03 IP-0027683 19036,20326 1
2017-12-03 IP-0003624 19036,20326 1
2017-12-03 IP-0029646 19036,20326 2
2017-12-03 IP-0006024 19036,20326 1
2017-12-03 IP-0049233 19036,20326 1
2017-12-03 IP-0029029 19036,20326 1
2017-12-03 IP-0034827 19036,20326 1
2017-12-03 IP-0049234 15768,19036,20326 1
2017-12-03 IP-0047228 19036,20326 1
2017-12-03 IP-0003784 19036,20326 1
2017-12-03 IP-0034830 19036,20326 9
2017-12-03 IP-0034114 19036,20326 1
2017-12-03 IP-0047229 19036,20326 1
2017-12-03 IP-0014265 19036,20326 1
2017-12-03 IP-0049235 19036,20326 1
2017-12-03 IP-0029030 19036,20326 1
2017-12-03 IP-0047925 19036,20326 1
2017-12-03 IP-0049236 19036,20326 1
2017-12-03 IP-0012599 19036,20326 1
2017-12-03 IP-0018923 19036,20326 1
2017-12-03 IP-0034831 19036,20326 1
2017-12-03 IP-0022937 19036,20326 2
2017-12-03 IP-0037548 19036,20326 1
2017-12-03 IP-0046586 19036,20326 2
2017-12-03 IP-0045930 19036,20326 1
2017-12-03 IP-0006093 19036,20326 2
2017-12-03 IP-0024062 19036,20326 2
2017-12-03 IP-0047231 19036,20326 7
2017-12-03 IP-0049237 19036,20326 1
2017-12-03 IP-0042179 19036 4
2017-12-03 IP-0042179 19036,20326 1
2017-12-03 IP-0013843 19036,20326 1
2017-12-03 IP-0036215 19036,20326 1
2017-12-03 IP-0034117 19036,20326 1
2017-12-03 IP-0035530 19036 2
2017-12-03 IP-0034835 19036,20326 2
2017-12-03 IP-0032095 19036 2
2017-12-03 IP-0030236 19036,20326 1
2017-12-03 IP-0024698 19036 2
2017-12-03 IP-0025850 19036 2
2017-12-03 IP-0047236 19036 1
2017-12-03 IP-0030237 19036 1
2017-12-03 IP-0009772 19036,20326 2
2017-12-03 IP-0033439 15768,19036,20326 1
2017-12-03 IP-0049238 15768,19036,20326 1
2017-12-03 IP-0049239 19036,20326 1
2017-12-03 IP-0048651 19036,20326 4
2017-12-03 IP-0049240 19036,20326 2
2017-12-03 IP-0049241 15768,19036,20326 1
2017-12-03 IP-0024066 19036,20326 1
2017-12-03 IP-0041541 19036,20326 27
2017-12-03 IP-0049242 19036,20326 1
2017-12-03 IP-0027095 15768,19036,20326 1
2017-12-03 IP-0046594 19036,20326 1
2017-12-03 IP-0045937 19036,20326 1
2017-12-03 IP-0048655 19036,20326 1
2017-12-03 IP-0024068 19036,20326 1
2017-12-03 IP-0044759 19036,20326 8
2017-12-03 IP-0019674 15768,19036,20326 1
2017-12-03 IP-0028381 19036,20326 4
2017-12-03 IP-0049243 19036,20326 1
2017-12-03 IP-0036220 19036,20326 1
2017-12-03 IP-0044149 19036,20326 1
2017-12-03 IP-0038879 19036,20326 1
2017-12-03 IP-0021536 15768,19036,20326 1
2017-12-03 IP-0031421 19036,20326 1
2017-12-03 IP-0022023 19036,20326 1
2017-12-03 IP-0029035 19036,20326 2
2017-12-03 IP-0034844 19036,20326 1
2017-12-03 IP-0034123 19036,20326 1
2017-12-03 IP-0024708 19036,20326 1
2017-12-03 IP-0023443 19036,20326 19
2017-12-03 IP-0025281 15768,19036,20326 1
2017-12-03 IP-0032755 19036,20326 307
2017-12-03 IP-0049244 19036,20326 1
2017-12-03 IP-0049245 19036,20326 1
2017-12-03 IP-0032103 19036,20326 1
2017-12-03 IP-0049246 19036,20326 2
2017-12-03 IP-0049247 19036,20326 2
2017-12-03 IP-0049248 19036,20326 1
2017-12-03 IP-0049249 19036,20326 7
2017-12-03 IP-0049250 15768,19036,20326 2
2017-12-03 IP-0049251 19036,20326 1
2017-12-03 IP-0049252 19036,20326 2
2017-12-03 IP-0047945 19036,20326 1
2017-12-03 IP-0049253 19036,20326 1
2017-12-03 IP-0040842 19036,20326 1
2017-12-03 IP-0029662 15768,19036,20326 3
2017-12-03 IP-0022030 19036,20326 2
2017-12-03 IP-0029046 19036,20326 1
2017-12-03 IP-0022949 19036,20326 4
2017-12-03 IP-0032765 19036,20326 2
2017-12-03 IP-0024081 19036,20326 1
2017-12-03 IP-0044156 19036,20326 2
2017-12-03 IP-0025287 19036,20326 1
2017-12-03 IP-0046602 19036,20326 2
2017-12-03 IP-0034854 19036,20326 1
2017-12-03 IP-0041555 19036,20326 1
2017-12-03 IP-0040207 19036,20326 1
2017-12-03 IP-0001827 19036,20326 2
2017-12-03 IP-0047251 19036,20326 1
2017-12-03 IP-0049254 19036,20326 1
2017-12-03 IP-0038201 19036,20326 1
2017-12-03 IP-0049255 19036,20326 1
2017-12-03 IP-0041561 19036 1
2017-12-03 IP-0049256 19036,20326 1
2017-12-03 IP-0042203 19036,20326 2
2017-12-03 IP-0015072 19036,20326 2
2017-12-03 IP-0031435 19036,20326 1
2017-12-03 IP-0041562 19036,20326 12
2017-12-03 IP-0022952 19036,20326 1
2017-12-03 IP-0002893 19036,20326 1
2017-12-03 IP-0027106 19036,20326 2
2017-12-03 IP-0049257 19036,20326 1
2017-12-03 IP-0047254 19036,20326 1
2017-12-03 IP-0049258 19036,20326 2
2017-12-03 IP-0049259 19036,20326 1
2017-12-03 IP-0021154 19036,20326 1
2017-12-03 IP-0049260 19036,20326 1
2017-12-03 IP-0049261 19036,20326 1
2017-12-03 IP-0021544 19036,20326 1
2017-12-03 IP-0049262 19036,20326 2
2017-12-03 IP-0027109 19036,20326 1
2017-12-03 IP-0020852 19036,20326 3
2017-12-03 IP-0011796 19036,20326 8
2017-12-03 IP-0014651 19036,20326 6
2017-12-03 IP-0019138 19036,20326 3
2017-12-03 IP-0001610 19036,20326 1
2017-12-03 IP-0007663 19036,20326 2
2017-12-03 IP-0002896 19036,20326 2
2017-12-03 IP-0045954 19036,20326 9
2017-12-03 IP-0049263 19036,20326 1
2017-12-03 IP-0000939 19036,20326 1
2017-12-03 IP-0000940 19036,20326 1
2017-12-03 IP-0017366 19036,20326 1
2017-12-03 IP-0035561 19036,20326 1
2017-12-03 IP-0040848 19036,20326 1
2017-12-03 IP-0043517 19036,20326 1
2017-12-03 IP-0038895 19036,20326 1
2017-12-03 IP-0035562 19036,20326 1
2017-12-03 IP-0046613 19036,20326 1
2017-12-03 IP-0047958 19036,20326 1
2017-12-03 IP-0020539 19036,20326 2
2017-12-03 IP-0015073 19036,20326 1
2017-12-03 IP-0018931 19036,20326 1
2017-12-03 IP-0042874 19036,20326 1
2017-12-03 IP-0009617 19036,20326 1
2017-12-03 IP-0049264 19036,20326 1
2017-12-03 IP-0049265 19036,20326 2
2017-12-03 IP-0000115 19036,20326 2
2017-12-03 IP-0049266 19036,20326 1
2017-12-03 IP-0047960 19036,20326 1
2017-12-03 IP-0000572 19036,20326 1
2017-12-03 IP-0038897 19036,20326 1
2017-12-03 IP-0006314 19036,20326 1
2017-12-03 IP-0008415 19036,20326 1
2017-12-03 IP-0024090 19036,20326 151
2017-12-03 IP-0019140 19036,20326 28
2017-12-03 IP-0048675 19036,20326 1
2017-12-03 IP-0034138 19036,20326 8
2017-12-03 IP-0034139 19036,20326 71
2017-12-03 IP-0049267 19036,20326 2
2017-12-03 IP-0034862 19036,20326 1
2017-12-03 IP-0021548 19036,20326 1
2017-12-03 IP-0049268 19036,20326 1
2017-12-03 IP-0048677 19036,20326 2
2017-12-03 IP-0014768 19036,20326 1
2017-12-03 IP-0020545 15768,19036,20326 1
2017-12-03 IP-0040855 19036,20326 1
2017-12-03 IP-0047263 19036,20326 1
2017-12-03 IP-0017240 19036,20326 1
2017-12-03 IP-0011024 19036,20326 1
2017-12-03 IP-0029673 19036,20326 2
2017-12-03 IP-0049269 19036,20326 1
2017-12-03 IP-0036915 19036,20326 1
2017-12-03 IP-0034866 19036,20326 1
2017-12-03 IP-0049270 19036,20326 1
2017-12-03 IP-0036917 19036,20326 1
2017-12-03 IP-0006995 19036,20326 4
2017-12-03 IP-0036243 19036,20326 1
2017-12-03 IP-0001323 19036,20326 1
2017-12-03 IP-0036245 19036,20326 1
2017-12-03 IP-0024095 19036 1
2017-12-03 IP-0011676 19036,20326 2
2017-12-03 IP-0027714 19036,20326 1
2017-12-03 IP-0049271 19036,20326 1
2017-12-03 IP-0038219 19036,20326 1
2017-12-03 IP-0029677 19036,20326 1
2017-12-03 IP-0025873 19036,20326 1
2017-12-03 IP-0024098 19036,20326 1
2017-12-03 IP-0034869 19036,20326 1
2017-12-03 IP-0011678 19036,20326 1
2017-12-03 IP-0022961 19036,20326 2
2017-12-03 IP-0019145 19036,20326 5
2017-12-03 IP-0012993 19036 1
2017-12-03 IP-0041575 19036,20326 1
2017-12-03 IP-0034156 19036,20326 1
2017-12-03 IP-0047964 19036,20326 2
2017-12-03 IP-0049272 19036,20326 1
2017-12-03 IP-0049273 19036,20326 1
2017-12-03 IP-0047268 19036,20326 3124
2017-12-03 IP-0049274 19036,20326 1
2017-12-03 IP-0049275 19036,20326 2
2017-12-03 IP-0049276 19036,20326 1
2017-12-03 IP-0049277 19036,20326 1
2017-12-03 IP-0049278 19036,20326 2
2017-12-03 IP-0049279 19036,20326 1
2017-12-03 IP-0049280 19036,20326 1
2017-12-03 IP-0049281 19036,20326 1
2017-12-03 IP-0044191 19036,20326 4
2017-12-03 IP-0034158 19036,20326 1
2017-12-03 IP-0045968 19036,20326 1
2017-12-03 IP-0049282 19036,20326 1
2017-12-03 IP-0048695 19036 1
2017-12-03 IP-0000946 19036,20326 2
2017-12-03 IP-0034873 19036,20326 1
2017-12-03 IP-0049283 19036,20326 1
2017-12-03 IP-0049284 19036,20326 2
2017-12-03 IP-0034874 19036,20326 2
2017-12-03 IP-0042226 19036,20326 1
2017-12-03 IP-0038228 19036 1
2017-12-03 IP-0041589 19036,20326 17
2017-12-03 IP-0041590 19036,20326 26
2017-12-03 IP-0041591 19036,20326 27
2017-12-03 IP-0019678 19036,20326 1
2017-12-03 IP-0024112 19036,20326 5
2017-12-03 IP-0049285 19036,20326 1
2017-12-03 IP-0027729 19036,20326 1
2017-12-03 IP-0033470 19036,20326 1
2017-12-03 IP-0031455 19036,20326 2
2017-12-03 IP-0041593 19036,20326 1
2017-12-03 IP-0028416 19036,20326 1
2017-12-03 IP-0032788 19036,20326 1
2017-12-03 IP-0037582 19036,20326 1
2017-12-03 IP-0047274 19036,20326 1
2017-12-03 IP-0045370 19036,20326 2
2017-12-03 IP-0027736 19036,20326 1
2017-12-03 IP-0044796 19036,20326 1
2017-12-03 IP-0034877 19036,20326 2
2017-12-03 IP-0046638 19036,20326 1
2017-12-03 IP-0025883 19036 1
2017-12-03 IP-0028421 19036,20326 2
2017-12-03 IP-0034878 19036,20326 1
2017-12-03 IP-0032790 19036,20326 1
2017-12-03 IP-0022045 19036,20326 2
2017-12-03 IP-0049286 19036,20326 2
2017-12-03 IP-0042897 19036,20326 2
2017-12-03 IP-0020227 15768,19036,20326 2
2017-12-03 IP-0049287 19036,20326 1
2017-12-03 IP-0049288 19036,20326 1
2017-12-03 IP-0034882 19036,20326 1
2017-12-03 IP-0011800 19036,20326 1
2017-12-03 IP-0005196 19036,20326 1
2017-12-03 IP-0007877 19036,20326 2
2017-12-03 IP-0031460 19036,20326 2
2017-12-03 IP-0036936 19036,20326 1
2017-12-03 IP-0034883 19036,20326 1
2017-12-03 IP-0049289 19036,20326 4
2017-12-03 IP-0044799 19036,20326 1
2017-12-03 IP-0049290 19036,20326 1
2017-12-03 IP-0029701 19036,20326 1
2017-12-03 IP-0009944 19036,20326 1
2017-12-03 IP-0049291 19036,20326 1
2017-12-03 IP-0042899 19036,20326 1
2017-12-03 IP-0049292 19036,20326 1
2017-12-03 IP-0049293 19036 1
2017-12-03 IP-0020556 19036,20326 1
2017-12-03 IP-0032797 19036,20326 1
2017-12-03 IP-0037588 19036,20326 1
2017-12-03 IP-0022525 19036,20326 1
2017-12-03 IP-0044803 19036,20326 3
2017-12-03 IP-0000949 19036,20326 1
2017-12-03 IP-0028434 19036,20326 2
2017-12-03 IP-0027743 19036,20326 1
2017-12-03 IP-0047277 19036,20326 1
2017-12-03 IP-0036939 19036,20326 1
2017-12-03 IP-0046647 19036,20326 1
2017-12-03 IP-0045373 19036,20326 1
2017-12-03 IP-0030280 19036,20326 7
2017-12-03 IP-0000125 19036,20326 1
2017-12-03 IP-0001832 19036,20326 1
2017-12-03 IP-0027147 19036,20326 3
2017-12-03 IP-0008569 19036,20326 1
2017-12-03 IP-0041603 19036,20326 1
2017-12-03 IP-0049294 19036 2
2017-12-03 IP-0048701 19036,20326 1
2017-12-03 IP-0025321 19036,20326 1
2017-12-03 IP-0049295 19036,20326 1
2017-12-03 IP-0041604 19036,20326 1
2017-12-03 IP-0009945 19036,20326 2
2017-12-03 IP-0040238 19036,20326 2
2017-12-03 IP-0047282 19036 1
2017-12-03 IP-0013373 19036,20326 2
2017-12-03 IP-0047985 19036,20326 1
2017-12-03 IP-0033484 19036,20326 1
2017-12-03 IP-0021165 19036,20326 1
2017-12-03 IP-0025895 19036,20326 1
2017-12-03 IP-0021166 19036,20326 1
2017-12-03 IP-0048703 19036,20326 1
2017-12-03 IP-0001834 19036,20326 1
2017-12-03 IP-0044212 19036,20326 2
2017-12-03 IP-0049296 19036 3
2017-12-03 IP-0032804 19036,20326 1
2017-12-03 IP-0043554 19036,20326 1
2017-12-03 IP-0049297 19036,20326 1
2017-12-03 IP-0030284 19036,20326 1
2017-12-03 IP-0044810 19036,20326 1
2017-12-03 IP-0017978 19036 1
2017-12-03 IP-0030285 19036 3
2017-12-03 IP-0049298 15768,19036,20326 4
2017-12-03 IP-0049298 19036,20326 2
2017-12-03 IP-0047285 19036,20326 1
2017-12-03 IP-0021559 19036,20326 2
2017-12-03 IP-0013583 19036,20326 3
2017-12-03 IP-0046648 19036,20326 1
2017-12-03 IP-0024123 19036,20326 1
2017-12-03 IP-0045983 19036,20326 1
2017-12-03 IP-0040242 19036,20326 1
2017-12-03 IP-0014274 19036,20326 2
2017-12-03 IP-0027749 19036,20326 1
2017-12-03 IP-0038243 19036,20326 5
2017-12-03 IP-0035602 19036,20326 3
2017-12-03 IP-0047287 19036,20326 1
2017-12-03 IP-0011255 19036,20326 1
2017-12-03 IP-0038244 19036,20326 3
2017-12-03 IP-0008570 19036,20326 2
2017-12-03 IP-0035605 19036 1
2017-12-03 IP-0006851 19036,20326 2
2017-12-03 IP-0049299 19036,20326 1
2017-12-03 IP-0010113 19036,20326 2
2017-12-03 IP-0020865 19036,20326 1
2017-12-03 IP-0040245 19036,20326 1
2017-12-03 IP-0042914 19036,20326 1
2017-12-03 IP-0027753 19036,20326 1
2017-12-03 IP-0046650 19036,20326 1
2017-12-03 IP-0031468 19036,20326 1
2017-12-03 IP-0040246 19036,20326 2
2017-12-03 IP-0049300 19036,20326 1
2017-12-03 IP-0036269 19036,20326 1
2017-12-03 IP-0016115 19036,20326 2
2017-12-03 IP-0045989 19036,20326 1
2017-12-03 IP-0003396 19036,20326 1
2017-12-03 IP-0000588 19036,20326 1
2017-12-03 IP-0034184 19036,20326 1
2017-12-03 IP-0049301 19036,20326 1
2017-12-03 IP-0042246 19036,20326 1
2017-12-03 IP-0049302 19036 1
2017-12-03 IP-0049302 20326 1
2017-12-03 IP-0037601 19036,20326 1
2017-12-03 IP-0000131 19036,20326 1
2017-12-03 IP-0019947 19036,20326 1
2017-12-03 IP-0024126 19036,20326 1
2017-12-03 IP-0020237 19036,20326 1
2017-12-03 IP-0027158 19036,20326 1
2017-12-03 IP-0018596 19036,20326 1
2017-12-03 IP-0049303 19036,20326 1
2017-12-03 IP-0017677 19036,20326 2
2017-12-03 IP-0025901 19036,20326 2
2017-12-03 IP-0040893 19036,20326 1
2017-12-03 IP-0006179 19036,20326 1
2017-12-03 IP-0015166 19036,20326 2
2017-12-03 IP-0027759 19036,20326 2
2017-12-03 IP-0002653 19036,20326 2
2017-12-03 IP-0000595 19036,20326 1
2017-12-03 IP-0002654 19036,20326 1
2017-12-03 IP-0002372 19036,20326 1
2017-12-03 IP-0002519 19036,20326 1
2017-12-03 IP-0001839 19036,20326 1
2017-12-03 IP-0000957 19036,20326 1
2017-12-03 IP-0000139 19036,20326 1
2017-12-03 IP-0042248 19036,20326 1
2017-12-03 IP-0029088 19036,20326 6
2017-12-03 IP-0024743 19036,20326 7
2017-12-03 IP-0049304 19036 1
2017-12-03 IP-0005740 19036,20326 1
2017-12-03 IP-0020867 19036,20326 4
2017-12-03 IP-0047295 19036,20326 1
2017-12-03 IP-0049305 19036,20326 1
2017-12-03 IP-0038928 19036,20326 7
2017-12-03 IP-0044814 19036,20326 1
2017-12-03 IP-0031470 19036 7
2017-12-03 IP-0049306 19036,20326 1
2017-12-03 IP-0049307 19036,20326 1
2017-12-03 IP-0047998 19036,20326 1
2017-12-03 IP-0047298 19036 1
2017-12-03 IP-0007157 19036,20326 1
2017-12-03 IP-0012043 19036,20326 2
2017-12-03 IP-0049308 19036 1
2017-12-03 IP-0022538 15768,19036,20326 4
2017-12-03 IP-0049309 19036,20326 2
2017-12-03 IP-0049310 19036,20326 1
2017-12-03 IP-0045386 19036,20326 2
2017-12-03 IP-0017678 19036,20326 1
2017-12-03 IP-0046655 19036,20326 1
2017-12-03 IP-0043560 19036,20326 9
2017-12-03 IP-0014776 19036,20326 2
2017-12-03 IP-0011128 19036,20326 1
2017-12-03 IP-0020240 19036,20326 1
2017-12-03 IP-0019951 19036,20326 1
2017-12-03 IP-0020241 19036,20326 1
2017-12-03 IP-0031474 19036,20326 1
2017-12-03 IP-0011585 19036,20326 2
2017-12-03 IP-0020242 19036,20326 1
2017-12-03 IP-0024131 19036,20326 1
2017-12-03 IP-0022539 19036,20326 1
2017-12-03 IP-0013856 19036,20326 2
2017-12-03 IP-0019154 19036,20326 1
2017-12-03 IP-0030302 19036,20326 1
2017-12-03 IP-0007160 19036,20326 2
2017-12-03 IP-0045994 19036,20326 1
2017-12-03 IP-0049311 19036 3
2017-12-03 IP-0045388 19036 1
2017-12-03 IP-0041611 19036,20326 1
2017-12-03 IP-0009452 19036,20326 2
2017-12-03 IP-0037610 19036,20326 1
2017-12-03 IP-0049312 19036,20326 6
2017-12-03 IP-0014063 19036,20326 1
2017-12-03 IP-0040900 19036,20326 1
2017-12-03 IP-0049313 19036,20326 2
2017-12-03 IP-0049314 19036,20326 1
2017-12-03 IP-0008250 19036,20326 2
2017-12-03 IP-0049315 15768,19036,20326 1
2017-12-03 IP-0048715 19036 1
2017-12-03 IP-0007482 19036,20326 1
2017-12-03 IP-0022991 19036,20326 1
2017-12-03 IP-0049316 19036,20326 1
2017-12-03 IP-0023490 19036,20326 1
2017-12-03 IP-0020244 19036,20326 1
2017-12-03 IP-0037613 19036,20326 1
2017-12-03 IP-0022992 19036,20326 1
2017-12-03 IP-0049317 19036 1
2017-12-03 IP-0045998 19036 1
2017-12-03 IP-0029095 19036,20326 1
2017-12-03 IP-0029097 19036,20326 1
2017-12-03 IP-0040256 19036,20326 1
2017-12-03 IP-0022079 19036,20326 1
2017-12-03 IP-0036959 19036 1
2017-12-03 IP-0014778 19036,20326 1
2017-12-03 IP-0049318 19036,20326 1
2017-12-03 IP-0049319 19036,20326 1
2017-12-03 IP-0036279 19036,20326 1
2017-12-03 IP-0033498 19036,20326 1
2017-12-03 IP-0040263 19036,20326 1
2017-12-03 IP-0049320 19036,20326 1
2017-12-03 IP-0034924 19036,20326 1
2017-12-03 IP-0034193 19036,20326 1
2017-12-03 IP-0017102 19036,20326 1
2017-12-03 IP-0032158 19036,20326 1
2017-12-03 IP-0032159 19036,20326 1
2017-12-03 IP-0041618 19036,20326 1
2017-12-03 IP-0048007 19036,20326 1
2017-12-03 IP-0038261 19036,20326 1
2017-12-03 IP-0027169 19036,20326 3
2017-12-03 IP-0046667 19036,20326 2
2017-12-03 IP-0046002 19036,20326 2
2017-12-03 IP-0022548 19036,20326 2
2017-12-03 IP-0007677 19036,20326 2
2017-12-03 IP-0049321 19036,20326 1
2017-12-03 IP-0049322 19036,20326 2
2017-12-03 IP-0001339 19036,20326 1
2017-12-03 IP-0044224 19036,20326 1
2017-12-03 IP-0007890 19036,20326 2
2017-12-03 IP-0007679 19036,20326 1
2017-12-03 IP-0008251 19036,20326 2
2017-12-03 IP-0008069 19036,20326 1
2017-12-03 IP-0007487 19036,20326 1
2017-12-03 IP-0007681 19036,20326 1
2017-12-03 IP-0007891 19036,20326 1
2017-12-03 IP-0007892 19036,20326 3
2017-12-03 IP-0007489 19036,20326 1
2017-12-03 IP-0007893 19036,20326 1
2017-12-03 IP-0007490 19036,20326 1
2017-12-03 IP-0007686 19036,20326 1
2017-12-03 IP-0007495 19036,20326 3
2017-12-03 IP-0007496 19036,20326 1
2017-12-03 IP-0007497 19036,20326 1
2017-12-03 IP-0007499 19036,20326 1
2017-12-03 IP-0007502 19036,20326 1
2017-12-03 IP-0007689 19036,20326 2
2017-12-03 IP-0008726 19036,20326 1
2017-12-03 IP-0002055 19036,20326 1
2017-12-03 IP-0038262 19036,20326 1
2017-12-03 IP-0023001 19036,20326 1
2017-12-03 IP-0034928 19036,20326 1
2017-12-03 IP-0023497 19036,20326 1
