2018-12-04 IP-1983843 19036,20326 1
2018-12-04 IP-1598689 19036,20326 1
2018-12-04 IP-3369732 19036,20326 1
2018-12-04 IP-1983845 19036,20326 1
2018-12-04 IP-2791431 19036,20326 1
2018-12-04 IP-0003400 19036,20326 1
2018-12-04 IP-1983847 19036,20326 1
2018-12-04 IP-0774021 19036,20326 14
2018-12-04 IP-1485434 19036,20326 6
2018-12-04 IP-3567583 19036,20326 1
2018-12-04 IP-3721254 19036,20326 1
2018-12-04 IP-0066935 19036,20326 1
2018-12-04 IP-3721255 19036,20326 1
2018-12-04 IP-1191695 19036,20326 1
2018-12-04 IP-0027798 19036,20326 1
2018-12-04 IP-0083776 19036,20326 1
2018-12-04 IP-3255227 19036,20326 2
2018-12-04 IP-0694378 19036,20326 3
2018-12-04 IP-0216764 19036,20326 3
2018-12-04 IP-0216765 19036,20326 5
2018-12-04 IP-0143526 19036,20326 1
2018-12-04 IP-0209648 19036,20326 1
2018-12-04 IP-1902270 19036,20326 1
2018-12-04 IP-2462940 19036,20326 1
2018-12-04 IP-3721256 19036,20326 2
2018-12-04 IP-3709940 19036,20326 2
2018-12-04 IP-3655437 19036,20326 1
2018-12-04 IP-3644304 19036,20326 1
2018-12-04 IP-3567585 19036,20326 2
2018-12-04 IP-3721257 19036,20326 1
2018-12-04 IP-1056545 19036,20326 1
2018-12-04 IP-0884459 19036,20326 1
2018-12-04 IP-3101996 19036,20326 1
2018-12-04 IP-3578816 19036,20326 1
2018-12-04 IP-3721258 19036,20326 3
2018-12-04 IP-1040340 19036,20326 1
2018-12-04 IP-3677723 19036,20326 1
2018-12-04 IP-0066937 19036,20326 1
2018-12-04 IP-1918513 19036,20326 1
2018-12-04 IP-3067350 19036,20326 1
2018-12-04 IP-1104744 19036,20326 1
2018-12-04 IP-0059829 19036,20326 4
2018-12-04 IP-0090674 19036,20326 1
2018-12-04 IP-2861472 19036,20326 8
2018-12-04 IP-2462944 19036,20326 2
2018-12-04 IP-0008086 19036,20326 1
2018-12-04 IP-0008734 19036,20326 1
2018-12-04 IP-1951363 19036,20326 1
2018-12-04 IP-1793327 19036,20326 1
2018-12-04 IP-0443147 19036,20326 1
2018-12-04 IP-0116719 19036,20326 1
2018-12-04 IP-0121814 19036,20326 5
2018-12-04 IP-0111832 19036,20326 4
2018-12-04 IP-2227823 19036,20326 1
2018-12-04 IP-3709943 19036,20326 1
2018-12-04 IP-3514209 19036,20326 1
2018-12-04 IP-2647889 19036,20326 1
2018-12-04 IP-3590064 19036,20326 1
2018-12-04 IP-0839734 19036,20326 1
2018-12-04 IP-1485465 19036,20326 557
2018-12-04 IP-3546035 19036,20326 1
2018-12-04 IP-1485466 19036,20326 1
2018-12-04 IP-1485467 19036,20326 1
2018-12-04 IP-1257616 19036,20326 29
2018-12-04 IP-1485468 19036,20326 2
2018-12-04 IP-0044248 19036,20326 1
2018-12-04 IP-1858085 19036,20326 1
2018-12-04 IP-2732338 19036,20326 1
2018-12-04 IP-2832373 19036,20326 1
2018-12-04 IP-2732343 19036,20326 1
2018-12-04 IP-0991937 19036,20326 1
2018-12-04 IP-3211317 19036,20326 1
2018-12-04 IP-0524714 19036,20326 1
2018-12-04 IP-1087240 19036,20326 515
2018-12-04 IP-1825597 19036,20326 2
2018-12-04 IP-0807849 19036,20326 2
2018-12-04 IP-0148719 19036,20326 1
2018-12-04 IP-0051254 19036,20326 1
2018-12-04 IP-0049949 19036,20326 1
2018-12-04 IP-0079019 19036,20326 1
2018-12-04 IP-0109307 19036,20326 1
2018-12-04 IP-3721259 19036,20326 1
2018-12-04 IP-2890660 19036,20326 1
2018-12-04 IP-0010126 19036,20326 1
2018-12-04 IP-2257957 19036,20326 1
2018-12-04 IP-2184646 19036,20326 1
2018-12-04 IP-1716479 19036,20326 1
2018-12-04 IP-1292242 19036,20326 1
2018-12-04 IP-1635077 19036,20326 1
2018-12-04 IP-1439181 19036,20326 1
2018-12-04 IP-3535719 19036,20326 1
2018-12-04 IP-3721260 19036,20326 1
2018-12-04 IP-0031510 19036,20326 1
2018-12-04 IP-1485475 19036,20326 1
2018-12-04 IP-0509316 19036,20326 1
2018-12-04 IP-0634132 19036,20326 1
2018-12-04 IP-3721261 19036,20326 1
2018-12-04 IP-3381997 19036,20326 1
2018-12-04 IP-0464766 19036,20326 1
2018-12-04 IP-1635078 19036,20326 1
2018-12-04 IP-1191713 19036,20326 1
2018-12-04 IP-2876356 19036,20326 1
2018-12-04 IP-1257623 19036,20326 2
2018-12-04 IP-3567589 19036,20326 1
2018-12-04 IP-2405962 19036,20326 1
2018-12-04 IP-2153441 19036,20326 1
2018-12-04 IP-3102004 19036,20326 2
2018-12-04 IP-1485483 19036,20326 1
2018-12-04 IP-3721262 19036,20326 1
2018-12-04 IP-0066943 19036,20326 4
2018-12-04 IP-1668028 19036,20326 4
2018-12-04 IP-1873477 19036,20326 2
2018-12-04 IP-0727755 19036,20326 2
2018-12-04 IP-2929150 19036,20326 1
2018-12-04 IP-3114317 19036,20326 1
2018-12-04 IP-2137516 19036,20326 1
2018-12-04 IP-3709951 19036,20326 1
2018-12-04 IP-0079024 19036,20326 1
2018-12-04 IP-0415410 19036,20326 1
2018-12-04 IP-3162885 19036,20326 2
2018-12-04 IP-0097905 19036,20326 1
2018-12-04 IP-2620124 19036,20326 1
2018-12-04 IP-3459949 19036,20326 1
2018-12-04 IP-3480159 19036,20326 1
2018-12-04 IP-0010430 19036,20326 2
2018-12-04 IP-3721263 19036,20326 1
2018-12-04 IP-3721264 19036,20326 1
2018-12-04 IP-3721265 19036,20326 7
2018-12-04 IP-3688938 19036,20326 1
2018-12-04 IP-3721266 19036,20326 1
2018-12-04 IP-3078417 19036,20326 2
2018-12-04 IP-2419764 19036,20326 1
2018-12-04 IP-2462954 19036,20326 2
2018-12-04 IP-3114320 19036,20326 11
2018-12-04 IP-2092520 19036,20326 2
2018-12-04 IP-3090001 19036,20326 1
2018-12-04 IP-1207677 19036,20326 2
2018-12-04 IP-1485500 19036,20326 61
2018-12-04 IP-1538509 19036,20326 1
2018-12-04 IP-1683856 19036,20326 33
2018-12-04 IP-2242792 19036,20326 1
2018-12-04 IP-1023971 19036,20326 3
2018-12-04 IP-1275167 19036,20326 1
2018-12-04 IP-1668037 19036,20326 1
2018-12-04 IP-1485504 19036,20326 14
2018-12-04 IP-2548000 19036,20326 1
2018-12-04 IP-2121977 19036,20326 4
2018-12-04 IP-3721267 19036 2
2018-12-04 IP-3721268 19036,20326 1
2018-12-04 IP-1635085 19036,20326 1
2018-12-04 IP-0947082 19036,20326 1
2018-12-04 IP-3290090 19036,20326 3
2018-12-04 IP-1485512 19036,20326 35
2018-12-04 IP-2061205 19036,20326 1
2018-12-04 IP-2153446 19036,20326 1
2018-12-04 IP-2121981 19036,20326 1
2018-12-04 IP-3078421 19036,20326 1
2018-12-04 IP-1873487 19036,20326 1
2018-12-04 IP-2061209 19036,20326 3
2018-12-04 IP-3175393 19036,20326 3
2018-12-04 IP-2273340 19036,20326 1
2018-12-04 IP-3470229 19036,20326 1
2018-12-04 IP-2718854 19036,20326 7
2018-12-04 IP-3034196 19036,20326 1
2018-12-04 IP-0711356 19036,20326 1
2018-12-04 IP-2077024 19036,20326 1
2018-12-04 IP-1809368 19036,20326 106
2018-12-04 IP-2345830 19036,20326 35
2018-12-04 IP-1485524 19036,20326 19
2018-12-04 IP-0265209 19036,20326 1
2018-12-04 IP-3612024 19036,20326 1
2018-12-04 IP-3502574 19036,20326 46
2018-12-04 IP-3278490 19036 8
2018-12-04 IP-3666587 19036,20326 1
2018-12-04 IP-0854243 19036,20326 1
2018-12-04 IP-2776561 19036,20326 55
2018-12-04 IP-2746869 19036,20326 1
2018-12-04 IP-2647904 19036,20326 1
2018-12-04 IP-2691700 19036,20326 115
2018-12-04 IP-2705688 19036,20326 1
2018-12-04 IP-1515898 19036,20326 7
2018-12-04 IP-0083784 19036,20326 1
2018-12-04 IP-1902293 19036,20326 2
2018-12-04 IP-1967816 19036,20326 37
2018-12-04 IP-1071584 19036,20326 1
2018-12-04 IP-1579312 19036,20326 1
2018-12-04 IP-1439200 19036,20326 1
2018-12-04 IP-0010683 19036,20326 1
2018-12-04 IP-0869108 19036,20326 23
2018-12-04 IP-3139398 19036,20326 1
2018-12-04 IP-2029014 19036,20326 63
2018-12-04 IP-1485541 19036,20326 29
2018-12-04 IP-1825616 19036,20326 1
2018-12-04 IP-2303493 19036,20326 5
2018-12-04 IP-0003026 19036,20326 1
2018-12-04 IP-1485542 19036,20326 8
2018-12-04 IP-1122971 19036,20326 1
2018-12-04 IP-0272358 19036,20326 1
2018-12-04 IP-3721269 19036 1
2018-12-04 IP-2137531 19036,20326 1
2018-12-04 IP-1700248 19036,20326 1
2018-12-04 IP-1809373 19036,20326 1
2018-12-04 IP-1683863 19036,20326 1
2018-12-04 IP-2107181 19036,20326 1
2018-12-04 IP-1951389 19036,20326 1
2018-12-04 IP-2345833 19036,20326 1
2018-12-04 IP-2391098 19036,20326 1
2018-12-04 IP-0975887 19036,20326 4
2018-12-04 IP-2647911 19036,20326 1
2018-12-04 IP-1007732 19036,20326 1
2018-12-04 IP-0774066 19036,20326 1
2018-12-04 IP-2317345 19036,20326 1
2018-12-04 IP-2303496 19036,20326 1
2018-12-04 IP-2331167 19036,20326 1
2018-12-04 IP-2257968 19036,20326 1
2018-12-04 IP-2985012 19036,20326 1
2018-12-04 IP-3175396 19036,20326 1
2018-12-04 IP-1559046 19036,20326 1
2018-12-04 IP-2994470 19036,20326 1
2018-12-04 IP-2391102 19036,20326 2
2018-12-04 IP-2257970 19036,20326 1
2018-12-04 IP-2375648 19036,20326 2
2018-12-04 IP-0116726 19036,20326 1
2018-12-04 IP-0050567 19036,20326 1
2018-12-04 IP-1224093 19036,20326 1
2018-12-04 IP-3721270 19036,20326 1
2018-12-04 IP-3709957 19036,20326 1
2018-12-04 IP-3721271 19036,20326 2
2018-12-04 IP-3699500 19036,20326 1
2018-12-04 IP-3211326 19036,20326 3
2018-12-04 IP-3721272 19036,20326 1
2018-12-04 IP-3721273 19036,20326 1
2018-12-04 IP-3556472 19036,20326 1
2018-12-04 IP-3688950 19036,20326 1
2018-12-04 IP-3535734 19036,20326 1
2018-12-04 IP-1635093 19036,20326 1
2018-12-04 IP-0036984 19036,20326 2
2018-12-04 IP-0039624 19036,20326 2
2018-12-04 IP-1887675 19036,20326 1
2018-12-04 IP-2677000 19036,20326 1
2018-12-04 IP-3139400 19036,20326 1
2018-12-04 IP-3346164 19036,20326 1
2018-12-04 IP-0711368 19036,20326 2
2018-12-04 IP-1292256 19036,20326 1
2018-12-04 IP-0854247 19036,20326 1
2018-12-04 IP-3721274 19036,20326 1
2018-12-04 IP-3525141 19036,20326 1
2018-12-04 IP-3459954 19036,20326 1
2018-12-04 IP-3721275 19036,20326 1
2018-12-04 IP-3601373 19036,20326 1
2018-12-04 IP-3449296 19036,20326 1
2018-12-04 IP-1275179 19036,20326 1
2018-12-04 IP-2941253 19036,20326 1
2018-12-04 IP-2633670 19036,20326 1
2018-12-04 IP-0029114 19036,20326 1
2018-12-04 IP-1538525 19036,20326 1
2018-12-04 IP-0961327 19036,20326 1
2018-12-04 IP-2606707 19036,20326 1
2018-12-04 IP-2577476 19036,20326 1
2018-12-04 IP-3034199 19036,20326 1
2018-12-04 IP-2257974 19036,20326 1
2018-12-04 IP-1485555 19036,20326 3
2018-12-04 IP-1515912 19036,20326 3
2018-12-04 IP-2791477 19036,20326 1
2018-12-04 IP-1087267 19036,20326 2
2018-12-04 IP-3013813 19036,20326 1
2018-12-04 IP-3346166 19036,20326 1
2018-12-04 IP-3721276 19036,20326 2
2018-12-04 IP-1515913 19036,20326 1
2018-12-04 IP-3382014 19036,20326 1
2018-12-04 IP-0854248 19036,20326 1
2018-12-04 IP-0029116 19036,20326 2
2018-12-04 IP-3459958 19036,20326 1
2018-12-04 IP-1485558 19036,20326 1
2018-12-04 IP-2691710 19036,20326 1
2018-12-04 IP-1683867 19036,20326 30
2018-12-04 IP-2533425 19036,20326 1
2018-12-04 IP-1485559 19036,20326 9
2018-12-04 IP-3721277 19036,20326 1
2018-12-04 IP-3426906 19036,20326 1
2018-12-04 IP-1668046 19036,20326 1
2018-12-04 IP-1456249 19036,20326 1
2018-12-04 IP-0048059 19036,20326 1
2018-12-04 IP-0038292 19036,20326 1
2018-12-04 IP-0028506 19036,20326 1
2018-12-04 IP-2620136 19036,20326 1
2018-12-04 IP-0034958 19036,20326 1
2018-12-04 IP-3688954 19036,20326 1
2018-12-04 IP-1374985 19036,20326 1
2018-12-04 IP-3721278 19036,20326 2
2018-12-04 IP-1485562 19036,20326 1
2018-12-04 IP-3045419 19036,20326 1
2018-12-04 IP-1191731 19036,20326 1
2018-12-04 IP-1158546 19036,20326 61
2018-12-04 IP-1515920 19036,20326 2
2018-12-04 IP-1858098 19036,20326 1
2018-12-04 IP-2805785 19036,20326 2
2018-12-04 IP-3426909 19036,20326 1
2018-12-04 IP-2732382 19036,20326 1
2018-12-04 IP-3255261 19036,20326 2
2018-12-04 IP-1559053 19036,20326 1
2018-12-04 IP-1934865 19036,20326 203
2018-12-04 IP-2761761 19036,20326 1
2018-12-04 IP-0900031 19036,20326 1
2018-12-04 IP-1873494 19036,20326 1
2018-12-04 IP-2391105 19036,20326 1
2018-12-04 IP-3721279 19036,20326 1
2018-12-04 IP-3721280 19036,20326 1
2018-12-04 IP-1485567 19036,20326 1
2018-12-04 IP-3721281 19036,20326 1
2018-12-04 IP-3699503 19036,20326 1
2018-12-04 IP-3721282 19036,20326 1
2018-12-04 IP-3721283 19036,20326 1
2018-12-04 IP-2184655 19036,20326 1
2018-12-04 IP-0727787 19036,20326 1
2018-12-04 IP-3322421 19036,20326 2
2018-12-04 IP-2647918 19036,20326 2
2018-12-04 IP-0450322 19036,20326 1
2018-12-04 IP-0854253 19036,20326 1
2018-12-04 IP-0807880 19036,20326 22
2018-12-04 IP-1104789 19036,20326 1
2018-12-04 IP-0931687 19036,20326 1
2018-12-04 IP-1023985 19036,20326 1
2018-12-04 IP-1040372 19036,20326 1
2018-12-04 IP-0727791 19036,20326 1
2018-12-04 IP-0839761 19036,20326 2
2018-12-04 IP-1579323 19036,20326 1
2018-12-04 IP-1579324 19036,20326 1
2018-12-04 IP-0050568 19036,20326 4
2018-12-04 IP-0036986 19036,20326 8
2018-12-04 IP-2506646 19036,20326 1
2018-12-04 IP-1515923 19036,20326 1
2018-12-04 IP-1087274 19036,20326 1
2018-12-04 IP-2169191 19036,20326 1
2018-12-04 IP-3721284 19036,20326 1
2018-12-04 IP-1887678 19036,20326 1
2018-12-04 IP-2846822 19036,20326 1
2018-12-04 IP-0807888 19036,20326 1
2018-12-04 IP-1902306 19036,20326 1
2018-12-04 IP-2832397 19036,20326 2
2018-12-04 IP-3056704 19036,20326 1
2018-12-04 IP-1423479 19036,20326 1
2018-12-04 IP-0000609 19036,20326 1
2018-12-04 IP-1275186 19036,20326 1
2018-12-04 IP-0059855 19036,20326 1
2018-12-04 IP-3449304 19036,20326 2
2018-12-04 IP-3721285 19036,20326 1
2018-12-04 IP-3721286 19036,20326 1
2018-12-04 IP-3721287 19036,20326 4
2018-12-04 IP-3721288 19036,20326 2
2018-12-04 IP-3721289 19036,20326 1
2018-12-04 IP-3721290 19036,20326 1
2018-12-04 IP-3721291 19036,20326 2
2018-12-04 IP-3721292 19036,20326 1
2018-12-04 IP-1175686 19036,20326 1
2018-12-04 IP-3721293 19036,20326 1
2018-12-04 IP-3721294 19036,20326 1
2018-12-04 IP-3721295 19036,20326 1
2018-12-04 IP-3721296 19036,20326 2
2018-12-04 IP-0839780 19036,20326 1
2018-12-04 IP-1538560 19036,20326 2
2018-12-04 IP-3139404 19036,20326 2
2018-12-04 IP-1748929 19036,20326 2
2018-12-04 IP-3721297 19036,20326 1
2018-12-04 IP-3721298 19036 6
2018-12-04 IP-3721299 19036 1
2018-12-04 IP-3090027 19036,20326 1
2018-12-04 IP-1842036 19036,20326 1
2018-12-04 IP-1809385 19036,20326 1
2018-12-04 IP-1635132 19036,20326 1
2018-12-04 IP-0069166 19036,20326 3
2018-12-04 IP-2952466 19036,20326 3
2018-12-04 IP-3045436 19036,20326 1
2018-12-04 IP-3056715 19036,20326 2
2018-12-04 IP-3056716 19036,20326 2
2018-12-04 IP-3045437 19036,20326 3
2018-12-04 IP-3045438 19036,20326 1
2018-12-04 IP-3045439 19036,20326 3
2018-12-04 IP-1748931 19036,20326 1
2018-12-04 IP-3578854 19036,20326 1
2018-12-04 IP-3709972 19036,20326 1
2018-12-04 IP-3721300 19036 6
2018-12-04 IP-1809386 19036,20326 1
2018-12-04 IP-2761782 19036,20326 1
2018-12-04 IP-1598778 19036,20326 1
2018-12-04 IP-3666617 19036,20326 3
2018-12-04 IP-0947114 19036,20326 1
2018-12-04 IP-1515945 19036,20326 1
2018-12-04 IP-2776594 19036,20326 3
2018-12-04 IP-1485590 19036,20326 1
2018-12-04 IP-2448228 19036,20326 2
2018-12-04 IP-1748932 19036,20326 1
2018-12-04 IP-3162913 19036,20326 2
2018-12-04 IP-3525152 19036,20326 2
2018-12-04 IP-1998520 19036,20326 27
2018-12-04 IP-3175423 19036,20326 2
2018-12-04 IP-3666619 19036,20326 3
2018-12-04 IP-3311602 19036,20326 1
2018-12-04 IP-3721301 19036,20326 1
2018-12-04 IP-1485592 19036,20326 1
2018-12-04 IP-3056719 19036,20326 2
2018-12-04 IP-1485594 19036,20326 1
2018-12-04 IP-0279244 19036,20326 2
2018-12-04 IP-0034214 19036,20326 1
2018-12-04 IP-1967850 19036,20326 1
2018-12-04 IP-1967851 19036,20326 1
2018-12-04 IP-1515950 19036,20326 4
2018-12-04 IP-2013410 19036,20326 4
2018-12-04 IP-0042286 19036,20326 1
2018-12-04 IP-1292277 19036,20326 1
2018-12-04 IP-2533451 19036,20326 2
2018-12-04 IP-1732729 19036,20326 17
2018-12-04 IP-1485597 19036,20326 17
2018-12-04 IP-3721302 19036,20326 2
2018-12-04 IP-1007754 19036 1
2018-12-04 IP-1007755 19036,20326 2
2018-12-04 IP-1485598 19036,20326 1
2018-12-04 IP-3709973 19036,20326 1
2018-12-04 IP-0001348 19036,20326 1
2018-12-04 IP-0071474 19036,20326 1
2018-12-04 IP-0006244 19036,20326 1
2018-12-04 IP-0012820 19036 1
2018-12-04 IP-0012820 19036,20326 1
2018-12-04 IP-2520022 19036,20326 1
2018-12-04 IP-2791499 19036,20326 1
2018-12-04 IP-1998522 19036,20326 1
2018-12-04 IP-1902319 19036,20326 1
2018-12-04 IP-3721303 19036,20326 1
2018-12-04 IP-2805800 19036,20326 1
2018-12-04 IP-3449315 19036,20326 2
2018-12-04 IP-3721304 19036,20326 5
2018-12-04 IP-3490852 19036,20326 1
2018-12-04 IP-2257996 19036,20326 1
2018-12-04 IP-2092552 19036,20326 1
2018-12-04 IP-3438193 19036,20326 1
2018-12-04 IP-2662470 19036,20326 1
2018-12-04 IP-1732734 19036,20326 1
2018-12-04 IP-1104823 19036,20326 1
2018-12-04 IP-2077058 19036,20326 1
2018-12-04 IP-2303516 19036,20326 2
2018-12-04 IP-1485604 19036,20326 1
2018-12-04 IP-3721305 19036,20326 1
2018-12-04 IP-3601390 19036 23
2018-12-04 IP-1485606 19036,20326 1
2018-12-04 IP-1559096 19036,20326 1
2018-12-04 IP-2592193 19036,20326 3
2018-12-04 IP-3601391 19036,20326 1
2018-12-04 IP-1024004 19036,20326 12910
2018-12-04 IP-2013416 19036,20326 1
2018-12-04 IP-3721306 19036,20326 1
2018-12-04 IP-0001854 19036,20326 1
2018-12-04 IP-1024006 19036,20326 1
2018-12-04 IP-1598790 19036,20326 1
2018-12-04 IP-0884539 19036,20326 1
2018-12-04 IP-3721307 19036,20326 1
2018-12-04 IP-3721308 19036,20326 1
2018-12-04 IP-1951415 19036,20326 1
2018-12-04 IP-3633278 19036,20326 2
2018-12-04 IP-2242828 19036,20326 1
2018-12-04 IP-3090033 19036,20326 1
2018-12-04 IP-3721309 19036,20326 1
2018-12-04 IP-3699518 19036,20326 1
2018-12-04 IP-3721310 19036,20326 1
2018-12-04 IP-2805806 19036,20326 1
2018-12-04 IP-3415139 19036,20326 1
2018-12-04 IP-3688967 19036,20326 1
2018-12-04 IP-0161126 19036,20326 1
2018-12-04 IP-3415140 19036,20326 1
2018-12-04 IP-1191769 19036,20326 1
2018-12-04 IP-3233185 19036,20326 1
2018-12-04 IP-2375673 19036,20326 1
2018-12-04 IP-3655468 19036,20326 1
2018-12-04 IP-2876408 19036,20326 1
2018-12-04 IP-1887703 19036,20326 1
2018-12-04 IP-1617068 19036,20326 1
2018-12-04 IP-0195442 19036,20326 1
2018-12-04 IP-0059859 19036,20326 1
2018-12-04 IP-0472026 19036,20326 1
2018-12-04 IP-2061245 19036,20326 2
2018-12-04 IP-3525159 19036,20326 2
2018-12-04 IP-0727821 19036,20326 2
2018-12-04 IP-3721311 19036,20326 2
2018-12-04 IP-3045455 19036,20326 1
2018-12-04 IP-2890697 19036,20326 3
2018-12-04 IP-1918582 19036,20326 1
2018-12-04 IP-1918583 19036,20326 1
2018-12-04 IP-2122020 19036,20326 1
2018-12-04 IP-3721312 19036,20326 1
2018-12-04 IP-3721313 19036,20326 1
2018-12-04 IP-0791186 19036,20326 1
2018-12-04 IP-0791187 19036,20326 1
2018-12-04 IP-3525160 20326 1
2018-12-04 IP-1902326 19036,20326 1
2018-12-04 IP-3067398 19036,20326 1
2018-12-04 IP-2633702 19036,20326 1
2018-12-04 IP-0947132 19036,20326 8
2018-12-04 IP-3243858 19036,20326 1
2018-12-04 IP-0265228 19036,20326 1
2018-12-04 IP-2620160 19036,20326 1
2018-12-04 IP-2045045 19036,20326 1
2018-12-04 IP-1951426 19036,20326 1
2018-12-04 IP-2029050 19036,20326 2
2018-12-04 IP-2013424 19036,20326 6
2018-12-04 IP-2916913 19036,20326 1
2018-12-04 IP-1340914 19036,20326 1
2018-12-04 IP-0139187 19036,20326 1
2018-12-04 IP-3199537 19036,20326 1
2018-12-04 IP-0560202 19036,20326 1
2018-12-04 IP-1635144 19036,20326 1
2018-12-04 IP-2876412 19036,20326 1
2018-12-04 IP-1456289 19036,20326 1
2018-12-04 IP-0758149 19036,20326 1
2018-12-04 IP-1598801 19036,20326 2
2018-12-04 IP-1617074 19036,20326 33
2018-12-04 IP-1617075 19036 2
2018-12-04 IP-1617075 19036,20326 46
2018-12-04 IP-1617076 19036,20326 48
2018-12-04 IP-1842050 19036,20326 7
2018-12-04 IP-1842051 19036,20326 17
2018-12-04 IP-1842052 19036,20326 14
2018-12-04 IP-1842053 19036,20326 15
2018-12-04 IP-1842054 19036,20326 8
2018-12-04 IP-1842055 19036,20326 13
2018-12-04 IP-1842056 19036,20326 9
2018-12-04 IP-1842057 19036,20326 10
2018-12-04 IP-1842058 19036,20326 25
2018-12-04 IP-1842059 19036,20326 14
2018-12-04 IP-1842060 19036,20326 10
2018-12-04 IP-1842109 19036,20326 1
2018-12-04 IP-3127080 19036,20326 1
2018-12-04 IP-2273381 19036,20326 1
2018-12-04 IP-3090042 19036,20326 26
2018-12-04 IP-3721314 19036,20326 1
2018-12-04 IP-3438208 19036,20326 1
2018-12-04 IP-3222604 19036,20326 1
2018-12-04 IP-1652279 19036,20326 3019
2018-12-04 IP-3078461 19036,20326 6
2018-12-04 IP-3199540 19036,20326 13
2018-12-04 IP-3525162 19036,20326 1
2018-12-04 IP-3470253 19036,20326 1
2018-12-04 IP-3078463 19036,20326 1
2018-12-04 IP-3187653 19036,20326 3
2018-12-04 IP-2929189 19036,20326 1
2018-12-04 IP-2199840 19036,20326 2
2018-12-04 IP-3677769 19036,20326 1
2018-12-04 IP-2492433 19036,20326 1
2018-12-04 IP-1439245 19036,20326 9
2018-12-04 IP-3721315 19036,20326 1
2018-12-04 IP-3633292 19036,20326 1
2018-12-04 IP-3721316 19036,20326 1
2018-12-04 IP-3334326 19036,20326 1
2018-12-04 IP-3709980 19036,20326 1
2018-12-04 IP-0824062 19036 1
2018-12-04 IP-2861533 19036,20326 1
2018-12-04 IP-3721317 19036,20326 1
2018-12-04 IP-3199543 19036,20326 1
2018-12-04 IP-0608323 19036,20326 1
2018-12-04 IP-2242848 19036,20326 1
2018-12-04 IP-2107222 19036,20326 5
2018-12-04 IP-2929196 19036,20326 2
2018-12-04 IP-1071621 19036,20326 1
2018-12-04 IP-1559112 19036,20326 1
2018-12-04 IP-1240568 19036,20326 1
2018-12-04 IP-3449329 19036,20326 1
2018-12-04 IP-3688981 19036,20326 1
2018-12-04 IP-2705715 19036,20326 1
2018-12-04 IP-3403726 19036,20326 1
2018-12-04 IP-0035645 19036,20326 1
2018-12-04 IP-1668088 19036,20326 1
2018-12-04 IP-0027811 19036,20326 1
2018-12-04 IP-1123011 19036,20326 1
2018-12-04 IP-2904345 19036,20326 2
2018-12-04 IP-0029125 19036,20326 1
2018-12-04 IP-0027817 19036,20326 1
2018-12-04 IP-0038963 19036,20326 1
2018-12-04 IP-0032853 19036,20326 1
2018-12-04 IP-3502606 19036,20326 1
2018-12-04 IP-0031514 19036,20326 1
2018-12-04 IP-0034961 19036,20326 1
2018-12-04 IP-0028518 19036,20326 1
2018-12-04 IP-3721318 19036,20326 1
2018-12-04 IP-2776616 19036,20326 1
2018-12-04 IP-0029126 19036,20326 1
2018-12-04 IP-0032188 19036,20326 1
2018-12-04 IP-0066960 19036,20326 1
2018-12-04 IP-0839805 19036,20326 1
2018-12-04 IP-2941279 19036,20326 1
2018-12-04 IP-1040416 19036,20326 1
2018-12-04 IP-0043596 19036,20326 1
2018-12-04 IP-0030924 19036,20326 1
2018-12-04 IP-1579383 19036,20326 16
2018-12-04 IP-0028520 19036,20326 1
2018-12-04 IP-3514255 19036,20326 1
2018-12-04 IP-0031517 19036,20326 1
2018-12-04 IP-2776617 19036,20326 1
2018-12-04 IP-3382036 19036,20326 1
2018-12-04 IP-2746930 19036,20326 1
2018-12-04 IP-3567635 19036,20326 1
2018-12-04 IP-2819030 19036,20326 1
2018-12-04 IP-0148757 19036,20326 1
2018-12-04 IP-0049950 19036,20326 1
2018-12-04 IP-3721319 19036,20326 1
2018-12-04 IP-0040936 19036,20326 1
2018-12-04 IP-0028521 19036,20326 1
2018-12-04 IP-3567636 19036,20326 1
2018-12-04 IP-0028522 19036,20326 1
2018-12-04 IP-0900063 19036,20326 1
2018-12-04 IP-1515983 19036,20326 2
2018-12-04 IP-3721320 19036,20326 1
2018-12-04 IP-3601403 19036,20326 1
2018-12-04 IP-2662488 19036,20326 1
2018-12-04 IP-0038299 19036,20326 1
2018-12-04 IP-2419788 19036,20326 1
2018-12-04 IP-0035646 19036,20326 2
2018-12-04 IP-0034216 19036,20326 1
2018-12-04 IP-0028524 19036,20326 1
2018-12-04 IP-2122029 19036,20326 1
2018-12-04 IP-0028527 19036,20326 1
2018-12-04 IP-0031521 19036,20326 1
2018-12-04 IP-1538587 19036,20326 1
2018-12-04 IP-0029139 19036,20326 1
2018-12-04 IP-2974562 19036,20326 4
2018-12-04 IP-1308091 19036 1
2018-12-04 IP-0947137 19036,20326 2
2018-12-04 IP-1598816 19036,20326 1
2018-12-04 IP-0030341 19036,20326 1
2018-12-04 IP-1358266 19036,20326 1
2018-12-04 IP-0791203 19036,20326 1
2018-12-04 IP-3369780 19036,20326 1
2018-12-04 IP-3438214 19036,20326 1
2018-12-04 IP-0915904 19036,20326 1
2018-12-04 IP-2691747 19036,20326 1
2018-12-04 IP-0029140 19036,20326 2
2018-12-04 IP-2876422 19036,20326 1
2018-12-04 IP-1538589 19036,20326 2
2018-12-04 IP-0027831 19036,20326 1
2018-12-04 IP-0032192 19036,20326 1
2018-12-04 IP-1559115 19036,20326 1
