2018-12-11 IP-3613498 19036,20326 2
2018-12-11 IP-3657044 19036,20326 2
2018-12-11 IP-3799388 19036,20326 1
2018-12-11 IP-3777453 19036,20326 1
2018-12-11 IP-3799389 19036,20326 2
2018-12-11 IP-3799390 19036,20326 1
2018-12-11 IP-3777455 19036,20326 2
2018-12-11 IP-3450845 19036,20326 7
2018-12-11 IP-3767346 19036,20326 1
2018-12-11 IP-3799391 19036,20326 2
2018-12-11 IP-3777458 19036,20326 1
2018-12-11 IP-3711526 19036,20326 1
2018-12-11 IP-3799392 19036,20326 2
2018-12-11 IP-3668222 19036,20326 1
2018-12-11 IP-3799393 19036,20326 2
2018-12-11 IP-3799394 19036,20326 3
2018-12-11 IP-2564782 19036,20326 1
2018-12-11 IP-0886605 19036,20326 1
2018-12-11 IP-3777460 19036,20326 1
2018-12-11 IP-3799395 19036,20326 1
2018-12-11 IP-3734026 19036,20326 2
2018-12-11 IP-3799396 19036,20326 3
2018-12-11 IP-0430483 19036,20326 1
2018-12-11 IP-3711532 19036,20326 1
2018-12-11 IP-3799397 19036,20326 1
2018-12-11 IP-3799398 19036,20326 1
2018-12-11 IP-3481516 19036,20326 2
2018-12-11 IP-3722860 19036,20326 1
2018-12-11 IP-3268332 19036,20326 2
2018-12-11 IP-3371342 19036,20326 1
2018-12-11 IP-1490245 19036,20326 1
2018-12-11 IP-1089771 19036,20326 1
2018-12-11 IP-2635667 19036,20326 1
2018-12-11 IP-0934005 19036,20326 1
2018-12-11 IP-3799399 19036,20326 1
2018-12-11 IP-2171479 19036,20326 1
2018-12-11 IP-1519013 19036,20326 1
2018-12-11 IP-0713639 19036,20326 3
2018-12-11 IP-2079416 19036,20326 1
2018-12-11 IP-0043029 19036,20326 1
2018-12-11 IP-2793667 19036,20326 1
2018-12-11 IP-0025999 19036,20326 2
2018-12-11 IP-3481517 19036,20326 1
2018-12-11 IP-1243036 19036,20326 1
2018-12-11 IP-2186917 19036,20326 2
2018-12-11 IP-1637588 19036,20326 1
2018-12-11 IP-3799400 19036,20326 1
2018-12-11 IP-3799401 19036,20326 1
2018-12-11 IP-3799402 19036,20326 2
2018-12-11 IP-3799403 19036,20326 1
2018-12-11 IP-3799404 19036,20326 1
2018-12-11 IP-3799405 19036,20326 1
2018-12-11 IP-3799406 19036,20326 2
2018-12-11 IP-3799407 19036,20326 1
2018-12-11 IP-3799408 19036,20326 1
2018-12-11 IP-3722873 19036,20326 1
2018-12-11 IP-3722874 19036,20326 1
2018-12-11 IP-3711539 19036,20326 1
2018-12-11 IP-0793549 19036,20326 1
2018-12-11 IP-0793551 19036,20326 1
2018-12-11 IP-1125677 19036,20326 443
2018-12-11 IP-2848923 19036,20326 2
2018-12-11 IP-3722875 19036,20326 1
2018-12-11 IP-1619609 19036,20326 1
2018-12-11 IP-1702760 19036,20326 2
2018-12-11 IP-3799409 19036,20326 1
2018-12-11 IP-0776416 19036,20326 39
2018-12-11 IP-2479914 19036,20326 1
2018-12-11 IP-3324029 19036,20326 2
2018-12-11 IP-2140009 19036,20326 1
2018-12-11 IP-1519061 19036,20326 1
2018-12-11 IP-3756994 19036,20326 1
2018-12-11 IP-3777475 19036,20326 3
2018-12-11 IP-1210265 19036,20326 2
2018-12-11 IP-2594371 19036,20326 2
2018-12-11 IP-1026436 19036,20326 3
2018-12-11 IP-1490318 19036,20326 1
2018-12-11 IP-0074083 19036,20326 1
2018-12-11 IP-0030404 19036 1
2018-12-11 IP-0030404 19036,20326 2
2018-12-11 IP-0052644 19036,20326 1
2018-12-11 IP-0054511 19036,20326 2
2018-12-11 IP-1718782 19036,20326 1
2018-12-11 IP-1735085 19036,20326 1
2018-12-11 IP-0035040 19036,20326 3
2018-12-11 IP-0045465 19036,20326 4
2018-12-11 IP-0024822 19036,20326 1
2018-12-11 IP-0039702 19036,20326 2
2018-12-11 IP-0035728 19036,20326 1
2018-12-11 IP-2124281 19036,20326 1
2018-12-11 IP-2450391 19036,20326 1
2018-12-11 IP-0902406 19036,20326 1
2018-12-11 IP-2155841 19036,20326 2
2018-12-11 IP-2124282 19036,20326 1
2018-12-11 IP-3047018 19036,20326 1
2018-12-11 IP-1795760 19036,20326 1
2018-12-11 IP-0547447 19036,20326 1
2018-12-11 IP-1561949 19036,20326 1
2018-12-11 IP-1601335 19036,20326 1
2018-12-11 IP-2793692 19036,20326 1
2018-12-11 IP-2000565 19036,20326 2
2018-12-11 IP-1920858 19036,20326 1
2018-12-11 IP-3657069 19036,20326 1
2018-12-11 IP-2465161 19036,20326 1
2018-12-11 IP-3700947 19036,20326 1
2018-12-11 IP-3613524 19036,20326 5
2018-12-11 IP-2015639 19036,20326 1
2018-12-11 IP-2047474 19036,20326 1
2018-12-11 IP-3439778 19036,20326 1
2018-12-11 IP-3734035 19036,20326 1
2018-12-11 IP-3558084 19036,20326 1
2018-12-11 IP-2793694 19036,20326 2
2018-12-11 IP-3623761 19036,20326 2
2018-12-11 IP-3668238 19036,20326 2
2018-12-11 IP-3634935 19036,20326 1
2018-12-11 IP-3700949 19036,20326 2
2018-12-11 IP-3177187 19036,20326 1
2018-12-11 IP-3799410 19036,20326 1
2018-12-11 IP-2348079 19036,20326 1
2018-12-11 IP-3799411 19036,20326 1
2018-12-11 IP-3767362 19036,20326 4
2018-12-11 IP-3603011 19036,20326 1
2018-12-11 IP-3324035 19036,20326 1
2018-12-11 IP-3492394 19036,20326 1
2018-12-11 IP-3799412 19036,20326 1
2018-12-11 IP-3394138 19036,20326 3
2018-12-11 IP-3634940 19036,20326 6
2018-12-11 IP-3668241 19036,20326 1
2018-12-11 IP-3799413 19036,20326 1
2018-12-11 IP-3799414 19036,20326 1
2018-12-11 IP-3799415 19036 1
2018-12-11 IP-3799416 19036,20326 1
2018-12-11 IP-3799417 19036,20326 1
2018-12-11 IP-3799418 19036,20326 1
2018-12-11 IP-3799419 19036,20326 1
2018-12-11 IP-3035619 19036,20326 1
2018-12-11 IP-1243171 19036,20326 1
2018-12-11 IP-0841900 19036,20326 1
2018-12-11 IP-3799420 19036,20326 1
2018-12-11 IP-3799421 19036,20326 1
2018-12-11 IP-1937238 19036,20326 1
2018-12-11 IP-1920863 19036,20326 1
2018-12-11 IP-1904652 19036,20326 1
2018-12-11 IP-2215743 19036,20326 1
2018-12-11 IP-1953761 19036,20326 1
2018-12-11 IP-3799422 19036,20326 1
2018-12-11 IP-3711552 19036,20326 1
2018-12-11 IP-3799423 19036,20326 1
2018-12-11 IP-3799424 19036,20326 1
2018-12-11 IP-3799425 19036,20326 1
2018-12-11 IP-3757009 19036,20326 1
2018-12-11 IP-3645983 19036,20326 1
2018-12-11 IP-3799426 19036,20326 1
2018-12-11 IP-3799427 19036,20326 1
2018-12-11 IP-3679475 19036,20326 1
2018-12-11 IP-3777492 19036,20326 1
2018-12-11 IP-3799428 19036,20326 3
2018-12-11 IP-3777496 19036,20326 3
2018-12-11 IP-3799429 19036,20326 1
2018-12-11 IP-3799430 19036,20326 1
2018-12-11 IP-3799431 19036,20326 1
2018-12-11 IP-1904662 19036,20326 1
2018-12-11 IP-2000580 19036,20326 1
2018-12-11 IP-2015650 19036,20326 1
2018-12-11 IP-1953770 19036,20326 1
2018-12-11 IP-1953772 19036,20326 1
2018-12-11 IP-1904664 19036,20326 1
2018-12-11 IP-1920876 19036,20326 1
2018-12-11 IP-2245131 19036,20326 1
2018-12-11 IP-2230113 19036,20326 1
2018-12-11 IP-3799432 19036,20326 1
2018-12-11 IP-2892676 19036,20326 1
2018-12-11 IP-3035624 19036,20326 2
2018-12-11 IP-2650002 19036,20326 1
2018-12-11 IP-1986029 19036,20326 1
2018-12-11 IP-3734049 19036,20326 1
2018-12-11 IP-3679481 19036,20326 1
2018-12-11 IP-1811772 19036,20326 1
2018-12-11 IP-3613546 19036,20326 1
2018-12-11 IP-3679482 19036,20326 1
2018-12-11 IP-3799433 19036,20326 1
2018-12-11 IP-3416784 19036,20326 1
2018-12-11 IP-3799434 19036,20326 1
2018-12-11 IP-3799435 19036,20326 1
2018-12-11 IP-0032248 19036,20326 1
2018-12-11 IP-2942881 19036,20326 1
2018-12-11 IP-2031418 19036,20326 1
2018-12-11 IP-3213031 19036,20326 2
2018-12-11 IP-2693816 19036,20326 1
2018-12-11 IP-3515833 19036,20326 1
2018-12-11 IP-3799436 19036,20326 1
2018-12-11 IP-3799437 19036,20326 1
2018-12-11 IP-3799438 19036,20326 1
2018-12-11 IP-3324057 19036,20326 1
2018-12-11 IP-3324059 19036,20326 2
2018-12-11 IP-3711570 19036,20326 1
2018-12-11 IP-3268374 19036,20326 1
2018-12-11 IP-3646010 19036,20326 1
2018-12-11 IP-3799439 19036,20326 1
2018-12-11 IP-3646011 19036,20326 2
2018-12-11 IP-3799440 19036,20326 2
2018-12-11 IP-1904674 19036,20326 1
2018-12-11 IP-1937255 19036,20326 1
2018-12-11 IP-3700980 19036,20326 1
2018-12-11 IP-2965121 19036,20326 2
2018-12-11 IP-3439800 19036,20326 1
2018-12-11 IP-2031425 19036,20326 1
2018-12-11 IP-3515842 19036,20326 6
2018-12-11 IP-2986340 19036,20326 1
2018-12-11 IP-2608526 19036,20326 2
2018-12-11 IP-3799441 19036,20326 57
2018-12-11 IP-3799442 19036,20326 1
2018-12-11 IP-3799443 19036,20326 1
2018-12-11 IP-3799444 19036,20326 1
2018-12-11 IP-3788039 19036,20326 1
2018-12-11 IP-3799445 19036,20326 1
2018-12-11 IP-3035640 19036,20326 58
2018-12-11 IP-3799446 19036,20326 1
2018-12-11 IP-3799447 19036,20326 1
2018-12-11 IP-3788045 19036,20326 1
2018-12-11 IP-3799448 19036,20326 1
2018-12-11 IP-3788046 19036,20326 50
2018-12-11 IP-3799449 19036,20326 1
2018-12-11 IP-3799450 19036,20326 1
2018-12-11 IP-3799451 19036,20326 1
2018-12-11 IP-3799452 19036,20326 2
2018-12-11 IP-3799453 19036,20326 4
2018-12-11 IP-3799454 19036,20326 1
2018-12-11 IP-3788048 19036,20326 1
2018-12-11 IP-3799455 19036,20326 1
2018-12-11 IP-3799456 19036,20326 1
2018-12-11 IP-3799457 19036,20326 2
2018-12-11 IP-3799458 19036,20326 1
2018-12-11 IP-1490377 19036,20326 1
2018-12-11 IP-3799459 19036,20326 1
2018-12-11 IP-1490378 19036,20326 1
2018-12-11 IP-1026483 19036,20326 731
2018-12-11 IP-2650027 19036,20326 1
2018-12-11 IP-1937274 19036,20326 1
2018-12-11 IP-2976048 19036,20326 1
2018-12-11 IP-1582092 19036,20326 1
2018-12-11 IP-3799460 19036,20326 1
2018-12-11 IP-3767392 19036,20326 4
2018-12-11 IP-3799461 19036,20326 2
2018-12-11 IP-0826392 19036,20326 4
2018-12-11 IP-3777512 19036,20326 1
2018-12-11 IP-3799462 19036,20326 2
2018-12-11 IP-2494560 19036,20326 1
2018-12-11 IP-2749173 19036,20326 1
2018-12-11 IP-3799463 19036,20326 1
2018-12-11 IP-3734071 19036,20326 1
2018-12-11 IP-3799464 19036,20326 1
2018-12-11 IP-3799465 19036,20326 1
2018-12-11 IP-3700989 19036,20326 2
2018-12-11 IP-3799466 19036,20326 1
2018-12-11 IP-2892726 19036,20326 1
2018-12-11 IP-1904701 19036,20326 1
2018-12-11 IP-1582103 19036,20326 1
2018-12-11 IP-2550236 19036,20326 1
2018-12-11 IP-2594425 19036,20326 1
2018-12-11 IP-3799467 19036,20326 1
2018-12-11 IP-3799468 19036,20326 2
2018-12-11 IP-3558137 19036,20326 1
2018-12-11 IP-3558138 19036,20326 1
2018-12-11 IP-3799469 19036,20326 1
2018-12-11 IP-3405341 19036,20326 1
2018-12-11 IP-3788058 19036,20326 1
2018-12-11 IP-3799470 19036,20326 53
2018-12-11 IP-3799471 19036,20326 1
2018-12-11 IP-3405344 19036,20326 1108
2018-12-11 IP-3439828 19036,20326 1
2018-12-11 IP-3799472 19036,20326 2
2018-12-11 IP-3757052 19036,20326 1
2018-12-11 IP-3213071 19036,20326 66
2018-12-11 IP-1953827 19036,20326 2
2018-12-11 IP-0730008 19036,20326 1
2018-12-11 IP-3613580 19036,20326 1
2018-12-11 IP-2031457 19036,20326 1
2018-12-11 IP-3558145 19036,20326 1
2018-12-11 IP-3668289 19036,20326 2
2018-12-11 IP-1953829 19036,20326 1
2018-12-11 IP-1937292 19036,20326 1
2018-12-11 IP-3745409 19036,20326 1
2018-12-11 IP-2863677 19036,20326 6
2018-12-11 IP-1562012 19036,20326 1
2018-12-11 IP-1310440 19036,20326 1
2018-12-11 IP-2494575 19036,20326 1
2018-12-11 IP-2635747 19036,20326 1
2018-12-11 IP-3745410 19036,20326 1
2018-12-11 IP-3799473 19036,20326 1
2018-12-11 IP-1490418 19036,20326 11
2018-12-11 IP-1490419 19036,20326 1
2018-12-11 IP-1702816 19036,20326 1
2018-12-11 IP-3091731 19036,20326 3
2018-12-11 IP-3799474 19036,20326 1
2018-12-11 IP-3213075 19036,20326 3
2018-12-11 IP-3700995 19036,20326 1
2018-12-11 IP-1875671 19036,20326 1
2018-12-11 IP-1637689 19036,20326 1
2018-12-11 IP-2918633 19036,20326 2
2018-12-11 IP-1937294 19036,20326 1
2018-12-11 IP-3788063 19036,20326 1
2018-12-11 IP-3788064 19036,20326 1
2018-12-11 IP-3788065 19036,20326 1
2018-12-11 IP-2942929 19036,20326 2
2018-12-11 IP-1601402 19036,20326 2
2018-12-11 IP-3371399 19036,20326 1
2018-12-11 IP-0994441 19036,20326 2
2018-12-11 IP-1073882 19036,20326 1
2018-12-11 IP-2954088 19036,20326 1
2018-12-11 IP-3324098 19036,20326 6
2018-12-11 IP-3799475 19036,20326 18
2018-12-11 IP-3799476 19036,20326 1
2018-12-11 IP-3711609 19036,20326 1
2018-12-11 IP-3799477 19036,20326 3
2018-12-11 IP-3745416 19036,20326 1
2018-12-11 IP-1519132 19036,20326 1
2018-12-11 IP-0841933 19036,20326 2
2018-12-11 IP-1310447 19036,20326 1
2018-12-11 IP-1780490 19036,20326 2
2018-12-11 IP-2435853 19036,20326 2
2018-12-11 IP-3047063 19036,20326 1
2018-12-11 IP-1042831 19036,20326 5
2018-12-11 IP-1904719 19036,20326 1
2018-12-11 IP-0713730 19036,20326 1
2018-12-11 IP-3799478 19036,20326 1
2018-12-11 IP-1953841 19036,20326 1
2018-12-11 IP-3799479 19036,20326 2
2018-12-11 IP-3799480 19036,20326 1
2018-12-11 IP-3799481 19036,20326 2
2018-12-11 IP-3788066 19036,20326 1
2018-12-11 IP-3799482 19036,20326 1
2018-12-11 IP-2305592 19036,20326 1
2018-12-11 IP-3201326 19036,20326 1
2018-12-11 IP-2878550 19036,20326 2
2018-12-11 IP-3722934 19036,20326 1
2018-12-11 IP-2000639 19036,20326 1
2018-12-11 IP-3324105 19036,20326 1
2018-12-11 IP-2778904 19036,20326 1
2018-12-11 IP-1394492 19036,20326 1
2018-12-11 IP-3603069 19036,20326 1
2018-12-11 IP-2187021 19036,20326 10
2018-12-11 IP-2594451 19036,20326 6
2018-12-11 IP-1519140 19036,20326 1
2018-12-11 IP-1519141 19036,20326 1
2018-12-11 IP-3711613 19036,20326 1
2018-12-11 IP-1490439 19036,20326 115
2018-12-11 IP-3213083 19036,20326 1
2018-12-11 IP-1920937 19036,20326 1
2018-12-11 IP-3767407 19036,20326 1
2018-12-11 IP-3722937 19036,20326 2
2018-12-11 IP-3613595 19036,20326 1
2018-12-11 IP-3439844 19036,20326 1
2018-12-11 IP-3526763 19036,20326 1
2018-12-11 IP-1519148 19036,20326 1
2018-12-11 IP-3799483 19036,20326 2
2018-12-11 IP-3799484 19036,20326 1
2018-12-11 IP-3492453 19036,20326 1
2018-12-11 IP-0023562 19036,20326 2
2018-12-11 IP-3799485 19036,20326 1
2018-12-11 IP-1920941 19036,20326 1
2018-12-11 IP-2965173 19036,20326 2
2018-12-11 IP-3371404 19036,20326 1
2018-12-11 IP-3128937 19036,20326 2
2018-12-11 IP-2764086 19036,20326 1
2018-12-11 IP-3394194 19036,20326 6
2018-12-11 IP-1811821 19036,20326 1
2018-12-11 IP-3799486 19036,20326 3
2018-12-11 IP-3799487 19036,20326 1
2018-12-11 IP-3788071 19036,20326 1
2018-12-11 IP-3799488 19036,20326 1
2018-12-11 IP-3799489 19036,20326 2
2018-12-11 IP-3799490 19036,20326 1
2018-12-11 IP-3788075 19036,20326 1
2018-12-11 IP-3799491 19036,20326 1
2018-12-11 IP-3799492 19036,20326 28
2018-12-11 IP-3799493 19036,20326 1
2018-12-11 IP-3777531 19036,20326 10
2018-12-11 IP-3788082 19036,20326 1
2018-12-11 IP-3799494 19036,20326 1
2018-12-11 IP-3799495 19036,20326 2
2018-12-11 IP-3799496 19036,20326 1
2018-12-11 IP-3799497 19036,20326 2
2018-12-11 IP-3799498 19036,20326 2
2018-12-11 IP-3799499 19036,20326 1
2018-12-11 IP-3799500 19036,20326 1
2018-12-11 IP-3788092 19036,20326 1
2018-12-11 IP-3799501 19036,20326 2
2018-12-11 IP-3799502 19036,20326 1
2018-12-11 IP-3788097 19036,20326 299
2018-12-11 IP-3799503 19036,20326 1
2018-12-11 IP-3799504 19036,20326 1
2018-12-11 IP-3777547 19036,20326 1
2018-12-11 IP-3788102 19036,20326 1
2018-12-11 IP-3799505 19036,20326 1
2018-12-11 IP-3788104 19036,20326 1
2018-12-11 IP-3799506 19036,20326 1
2018-12-11 IP-3799507 19036,20326 2
2018-12-11 IP-3777550 19036,20326 1
2018-12-11 IP-3799508 19036,20326 1
2018-12-11 IP-3788105 19036,20326 4
2018-12-11 IP-3799509 19036,20326 1
2018-12-11 IP-2260402 19036,20326 71
2018-12-11 IP-1953901 19036,20326 1
2018-12-11 IP-3268460 19036,20326 1
2018-12-11 IP-0978418 19036,20326 1
2018-12-11 IP-1143558 19036,20326 171
2018-12-11 IP-2202002 19036,20326 1
2018-12-11 IP-1089923 19036,20326 1
2018-12-11 IP-1490500 19036,20326 4
2018-12-11 IP-1519191 19036,20326 1
2018-12-11 IP-2230225 19036,20326 1
2018-12-11 IP-2931090 19036,20326 1
2018-12-11 IP-1920993 19036,20326 1
2018-12-11 IP-2363024 19036,20326 19
2018-12-11 IP-1042864 19036,20326 1
2018-12-11 IP-1042865 19036,20326 1
2018-12-11 IP-2047622 19036,20326 1
2018-12-11 IP-0057680 19036,20326 1
2018-12-11 IP-1953903 19036,20326 2
2018-12-11 IP-2079581 19036,20326 2
2018-12-11 IP-2521951 19036,20326 1
2018-12-11 IP-1904768 19036,20326 1
2018-12-11 IP-3324147 19036,20326 3
2018-12-11 IP-1490505 19036,20326 1
2018-12-11 IP-1828062 19036,20326 1
2018-12-11 IP-1459084 19036,20326 1
2018-12-11 IP-1582176 19036,20326 2
2018-12-11 IP-0051332 19036,20326 1
2018-12-11 IP-0810364 19036,20326 2
2018-12-11 IP-1986118 19036,20326 1
2018-12-11 IP-2140122 19036,20326 51
2018-12-11 IP-1582177 19036,20326 3
2018-12-11 IP-0978419 19036,20326 1
2018-12-11 IP-2290979 19036,20326 1
2018-12-11 IP-1986119 19036,20326 1
2018-12-11 IP-1619721 19036,20326 1
2018-12-11 IP-1459086 19036,20326 1
2018-12-11 IP-1937367 19036,20326 1
2018-12-11 IP-1953906 19036,20326 1
2018-12-11 IP-1161315 19036,20326 1
2018-12-11 IP-3799510 19036,20326 1
2018-12-11 IP-0826440 19036,20326 1
2018-12-11 IP-2000676 19036,20326 1
2018-12-11 IP-1310477 19036,20326 1
2018-12-11 IP-1042871 19036,20326 1
2018-12-11 IP-0402312 19036,20326 18
2018-12-11 IP-1490510 19036,20326 1
2018-12-11 IP-2000677 19036,20326 1
2018-12-11 IP-1844520 19036,20326 2
2018-12-11 IP-1937369 19036,20326 1
2018-12-11 IP-2793830 19036,20326 1
2018-12-11 IP-1226657 19036,20326 4
2018-12-11 IP-1828065 19036,20326 2
2018-12-11 IP-2260404 19036,20326 1
2018-12-11 IP-3799511 19036,20326 23
2018-12-11 IP-2465297 19036,20326 2
2018-12-11 IP-0871498 19036,20326 1
2018-12-11 IP-3799512 19036,20326 1
2018-12-11 IP-3799513 19036,20326 2
2018-12-11 IP-3799514 19036,20326 1
2018-12-11 IP-3799515 19036,20326 1
2018-12-11 IP-3799516 19036,20326 2
2018-12-11 IP-3799517 19036,20326 11
2018-12-11 IP-3788119 19036,20326 1
2018-12-11 IP-3799518 19036,20326 157
2018-12-11 IP-3788122 19036,20326 1
2018-12-11 IP-1904781 19036,20326 1
2018-12-11 IP-3799519 19036,20326 1
2018-12-11 IP-1541421 19036,20326 1
2018-12-11 IP-3537386 19036,20326 1
2018-12-11 IP-2155993 19036,20326 2
2018-12-11 IP-0902495 19036,20326 1
2018-12-11 IP-2749300 19036,20326 1
2018-12-11 IP-1459096 19036,20326 3
2018-12-11 IP-1601469 19036,20326 1
2018-12-11 IP-2608625 19036,20326 170
2018-12-11 IP-1921009 19036,20326 1
2018-12-11 IP-1260368 19036,20326 1
2018-12-11 IP-3657179 19036,20326 4
2018-12-11 IP-3701041 19036,20326 1
2018-12-11 IP-3799520 19036 5
2018-12-11 IP-2976150 19036,20326 1
2018-12-11 IP-1107757 19036,20326 1
2018-12-11 IP-1490532 19036,20326 1
2018-12-11 IP-2202016 19036,20326 1
2018-12-11 IP-2000686 19036,20326 1
2018-12-11 IP-3679586 19036,20326 1
2018-12-11 IP-2679506 19036,20326 2
2018-12-11 IP-1425801 19036,20326 1
2018-12-11 IP-0918325 19036,20326 1
2018-12-11 IP-1210371 19036,20326 2
2018-12-11 IP-1490536 19036,20326 1
2018-12-11 IP-0618246 19036,20326 278
2018-12-11 IP-1562098 19036,20326 1
2018-12-11 IP-1654759 19036,20326 243
2018-12-11 IP-2171647 19036,20326 1
2018-12-11 IP-2094836 19036,20326 1
2018-12-11 IP-1042879 19036,20326 1
2018-12-11 IP-2015786 19036,20326 1
2018-12-11 IP-2031545 19036,20326 1
2018-12-11 IP-2764167 19036,20326 1
2018-12-11 IP-3213135 19036,20326 4
2018-12-11 IP-1637759 19036,20326 1
2018-12-11 IP-1904786 19036,20326 1
2018-12-11 IP-3141271 19036,20326 2
2018-12-11 IP-1875726 19036,20326 1
2018-12-11 IP-2202018 19036,20326 1
2018-12-11 IP-2793853 19036,20326 1
2018-12-11 IP-3799521 19036,20326 2
2018-12-11 IP-3799522 19036,20326 1
2018-12-11 IP-3799523 19036,20326 1
2018-12-11 IP-2931122 19036,20326 1
2018-12-11 IP-3799524 19036,20326 1
2018-12-11 IP-2849092 19036,20326 1
2018-12-11 IP-3580611 19036,20326 1
2018-12-11 IP-2793856 19036,20326 1
2018-12-11 IP-1828081 19036,20326 2
2018-12-11 IP-3558214 19036,20326 94
2018-12-11 IP-3558215 19036,20326 67
2018-12-11 IP-0886761 19036,20326 1
2018-12-11 IP-3580612 19036,20326 2
2018-12-11 IP-3591904 19036,20326 2
2018-12-11 IP-3359727 19036,20326 1
2018-12-11 IP-3580613 19036,20326 1
2018-12-11 IP-3461589 19036,20326 2
2018-12-11 IP-3799525 19036,20326 1
2018-12-11 IP-1860571 19036,20326 1
2018-12-11 IP-1860572 19036,20326 1
2018-12-11 IP-3767436 19036,20326 1
2018-12-11 IP-3799526 19036,20326 1
2018-12-11 IP-3799527 19036,20326 5
2018-12-11 IP-3405410 19036,20326 1
2018-12-11 IP-3799528 19036,20326 1
2018-12-11 IP-3745460 19036,20326 2
2018-12-11 IP-2015795 19036,20326 1
2018-12-11 IP-2047663 19036,20326 1
2018-12-11 IP-3080124 19036,20326 1
2018-12-11 IP-3745461 19036,20326 2
2018-12-11 IP-3757109 19036,20326 1
2018-12-11 IP-3799529 19036,20326 269
2018-12-11 IP-3428707 19036,20326 1
2018-12-11 IP-3734141 19036,20326 1
2018-12-11 IP-3722973 19036,20326 2
2018-12-11 IP-1619746 19036,20326 1
2018-12-11 IP-3080125 19036,20326 1
2018-12-11 IP-3450988 19036,20326 16
2018-12-11 IP-1811895 19036,20326 397
2018-12-11 IP-3047128 19036,20326 1
2018-12-11 IP-3799530 19036,20326 2
2018-12-11 IP-3668349 19036,20326 1
2018-12-11 IP-1921019 19036,20326 1
2018-12-11 IP-2918729 19036,20326 1
2018-12-11 IP-2579915 19036,20326 2
2018-12-11 IP-3526812 19036,20326 1
2018-12-11 IP-3711684 19036,20326 143
2018-12-11 IP-1519234 19036,20326 1
2018-12-11 IP-3394251 19036,20326 1
2018-12-11 IP-3767439 19036,20326 1
2018-12-11 IP-3679596 19036,20326 1
2018-12-11 IP-2863791 19036,20326 886
2018-12-11 IP-3504464 19036,20326 77
2018-12-11 IP-3757114 19036,20326 1
2018-12-11 IP-3799531 19036,20326 1
2018-12-11 IP-2986451 19036,20326 2
2018-12-11 IP-3799532 19036,20326 1
2018-12-11 IP-3799533 19036,20326 1
2018-12-11 IP-3492513 19036,20326 1
2018-12-11 IP-3603127 19036,20326 1
2018-12-11 IP-3152954 19036,20326 4
2018-12-11 IP-3646124 19036,20326 1
2018-12-11 IP-3405416 19036,20326 1
2018-12-11 IP-3777563 19036,20326 1
2018-12-11 IP-3745462 19036,20326 1
2018-12-11 IP-3734147 19036,20326 1
2018-12-11 IP-1490604 19036,20326 2
2018-12-11 IP-2550364 19036,20326 1
2018-12-11 IP-2393596 19036,20326 1
2018-12-11 IP-2109423 19036,20326 2
2018-12-11 IP-2793873 19036,20326 1
2018-12-11 IP-3347931 19036,20326 1
2018-12-11 IP-1875741 19036,20326 44
2018-12-11 IP-3256947 19036,20326 47
2018-12-11 IP-0017259 19036,20326 2
2018-12-11 IP-2333474 19036,20326 1
2018-12-11 IP-0020603 19036,20326 2
2018-12-11 IP-1970548 19036,20326 1
2018-12-11 IP-1490607 19036,20326 1
2018-12-11 IP-2863803 19036,20326 1
2018-12-11 IP-3537397 19036,20326 1
2018-12-11 IP-3302732 19036,20326 2
2018-12-11 IP-2779017 19036,20326 3
2018-12-11 IP-2202032 19036,20326 16
2018-12-11 IP-2793875 19036,20326 1
2018-12-11 IP-3657190 19036,20326 1
2018-12-11 IP-3416904 19036,20326 40
2018-12-11 IP-3268489 19036,20326 1
2018-12-11 IP-3788136 19036,20326 1
2018-12-11 IP-3234643 19036,20326 1
2018-12-11 IP-3799534 19036,20326 3
2018-12-11 IP-3777567 19036,20326 1
2018-12-11 IP-3799535 19036,20326 1
2018-12-11 IP-3799536 19036,20326 1
2018-12-11 IP-3799537 19036,20326 1
2018-12-11 IP-3799538 19036,20326 1
2018-12-11 IP-3799539 19036,20326 1
2018-12-11 IP-3799540 19036,20326 1
2018-12-11 IP-3767445 19036,20326 3
2018-12-11 IP-3788140 19036,20326 1
2018-12-11 IP-2579938 19036,20326 1
2018-12-11 IP-3799541 19036,20326 1
2018-12-11 IP-1844563 19036,20326 4
2018-12-11 IP-3788141 19036,20326 1
2018-12-11 IP-3799542 19036,20326 1
2018-12-11 IP-3799543 19036,20326 1
2018-12-11 IP-1582247 19036,20326 3
2018-12-11 IP-3591916 19036,20326 1
2018-12-11 IP-3799544 19036,20326 1
2018-12-11 IP-3757124 19036,20326 1
2018-12-11 IP-3302736 19036,20326 1
2018-12-11 IP-3623867 19036,20326 1
2018-12-11 IP-3177356 19036,20326 2
2018-12-11 IP-3799545 19036,20326 1
2018-12-11 IP-3461603 19036,20326 2
2018-12-11 IP-0012718 19036,20326 1
2018-12-11 IP-3451001 19036,20326 1
2018-12-11 IP-2976183 19036,20326 1
2018-12-11 IP-3603149 19036,20326 3
2018-12-11 IP-3080145 19036,20326 1
2018-12-11 IP-2954230 19036,20326 1
2018-12-11 IP-2943051 19036,20326 10
2018-12-11 IP-2094875 19036,20326 9
2018-12-11 IP-3799546 19036,20326 3
2018-12-11 IP-1619791 19036,20326 1
2018-12-11 IP-2522000 19036,20326 19
2018-12-11 IP-3177366 19036,20326 2
