2018-12-08 IP-1007555 19036 2
2018-12-08 IP-0048029 19036 2
2018-12-08 IP-3524953 19036,20326 1
2018-12-08 IP-0339735 19036,20326 2
2018-12-08 IP-2477511 19036,20326 1
2018-12-08 IP-2718669 19036,20326 1
2018-12-08 IP-1007556 19036,20326 1
2018-12-08 IP-3175163 19036,20326 1
2018-12-08 IP-0790871 19036,20326 1
2018-12-08 IP-0672210 19036,20326 1
2018-12-08 IP-2832189 19036,20326 2
2018-12-08 IP-0062317 19036,20326 3
2018-12-08 IP-0634016 19036,20326 1
2018-12-08 IP-0884269 19036,20326 1
2018-12-08 IP-3765754 19036,20326 1
2018-12-08 IP-3688745 19036,20326 1
2018-12-08 IP-3765755 19036,20326 1
2018-12-08 IP-3369546 19036,20326 1
2018-12-08 IP-3677551 19036,20326 41
2018-12-08 IP-3721075 19036,20326 59
2018-12-08 IP-3721077 19036,20326 41
2018-12-08 IP-3765756 19036,20326 1
2018-12-08 IP-3578650 19036,20326 48
2018-12-08 IP-3655261 19036,20326 1
2018-12-08 IP-3479998 19036,20326 1
2018-12-08 IP-2876154 19036,20326 2
2018-12-08 IP-3078232 19036,20326 1
2018-12-08 IP-3765757 19036,20326 1
2018-12-08 IP-3743488 19036,20326 1
2018-12-08 IP-3765758 19036,20326 1
2018-12-08 IP-3414881 19036,20326 1
2018-12-08 IP-3589895 19036,20326 1
2018-12-08 IP-3567418 19036,20326 8
2018-12-08 IP-1485056 19036,20326 3
2018-12-08 IP-3709735 19036,20326 23
2018-12-08 IP-3056542 19036,20326 1
2018-12-08 IP-1485063 19036,20326 46
2018-12-08 IP-3633041 19036,20326 1
2018-12-08 IP-3633042 19036,20326 1
2018-12-08 IP-1887487 19036,20326 7
2018-12-08 IP-2591968 19036,20326 9
2018-12-08 IP-3765759 19036,20326 1
2018-12-08 IP-0486026 19036,20326 1
2018-12-08 IP-3765760 19036,20326 5
2018-12-08 IP-3449096 19036,20326 2
2018-12-08 IP-0272281 19036,20326 1
2018-12-08 IP-1716300 19036,20326 1
2018-12-08 IP-3765761 19036,20326 1
2018-12-08 IP-0711145 19036,20326 1
2018-12-08 IP-0899811 19036,20326 1
2018-12-08 IP-3765762 19036,20326 2
2018-12-08 IP-3765763 19036,20326 1
2018-12-08 IP-3765764 19036,20326 1
2018-12-08 IP-3765765 19036,20326 1
2018-12-08 IP-3765766 19036,20326 1
2018-12-08 IP-3765767 19036,20326 1
2018-12-08 IP-3765768 19036,20326 1
2018-12-08 IP-3765769 19036,20326 1
2018-12-08 IP-1716305 19036 1
2018-12-08 IP-1716305 19036,20326 6
2018-12-08 IP-3369561 19036,20326 1
2018-12-08 IP-3056548 19036,20326 1
2018-12-08 IP-2257774 19036,20326 1
2018-12-08 IP-3743497 19036,20326 1
2018-12-08 IP-3765770 19036,20326 1
2018-12-08 IP-2577256 19036,20326 2
2018-12-08 IP-0931483 19036,20326 1
2018-12-08 IP-3765771 19036,20326 1
2018-12-08 IP-3765772 19036,20326 1
2018-12-08 IP-3765773 19036,20326 1
2018-12-08 IP-3765774 19036,20326 1
2018-12-08 IP-3765775 19036,20326 1
2018-12-08 IP-0773822 19036,20326 1
2018-12-08 IP-1515627 19036,20326 1
2018-12-08 IP-3765776 19036,20326 1
2018-12-08 IP-3765777 19036,20326 1
2018-12-08 IP-3755041 19036,20326 1
2018-12-08 IP-3765778 19036,20326 3
2018-12-08 IP-3765779 19036,20326 1
2018-12-08 IP-3765780 19036,20326 1
2018-12-08 IP-3765781 19036,20326 1
2018-12-08 IP-3765782 19036,20326 1
2018-12-08 IP-3755044 19036,20326 1
2018-12-08 IP-3755045 19036,20326 1
2018-12-08 IP-3765783 19036,20326 1
2018-12-08 IP-3765784 19036,20326 1
2018-12-08 IP-3765785 19036,20326 2
2018-12-08 IP-3765786 19036,20326 1
2018-12-08 IP-3765787 19036,20326 1
2018-12-08 IP-3765788 19036,20326 1
2018-12-08 IP-3765789 19036,20326 1
2018-12-08 IP-3765790 19036,20326 1
2018-12-08 IP-3765791 19036,20326 1
2018-12-08 IP-3765792 19036,20326 1
2018-12-08 IP-3765793 19036,20326 1
2018-12-08 IP-3765794 19036,20326 1
2018-12-08 IP-3765795 19036,20326 1
2018-12-08 IP-3765796 19036,20326 1
2018-12-08 IP-3765797 19036,20326 1
2018-12-08 IP-3765798 19036,20326 1
2018-12-08 IP-3721123 19036,20326 1
2018-12-08 IP-3765799 19036,20326 1
2018-12-08 IP-3765800 19036,20326 1
2018-12-08 IP-3765801 19036,20326 1
2018-12-08 IP-3765802 19036,20326 1
2018-12-08 IP-3233002 19036,20326 1
2018-12-08 IP-1748753 19036,20326 1
2018-12-08 IP-0839558 19036,20326 16
2018-12-08 IP-2705528 19036,20326 5
2018-12-08 IP-3622143 19036,20326 2
2018-12-08 IP-0884300 19036,20326 1
2018-12-08 IP-1778265 19036,20326 1
2018-12-08 IP-1902092 19036,20326 1
2018-12-08 IP-2533248 19036,20326 1
2018-12-08 IP-3765803 19036,20326 1
2018-12-08 IP-2647742 19036,20326 1
2018-12-08 IP-2591991 19036,20326 2
2018-12-08 IP-3765804 19036,20326 1
2018-12-08 IP-2732170 19036,20326 1
2018-12-08 IP-1700059 19036,20326 1
2018-12-08 IP-3765805 19036,20326 1
2018-12-08 IP-1634896 19036,20326 2
2018-12-08 IP-3677578 19036,20326 5
2018-12-08 IP-3622145 19036,20326 1
2018-12-08 IP-3765806 19036,20326 1
2018-12-08 IP-3765807 19036,20326 1
2018-12-08 IP-3765808 19036,20326 1
2018-12-08 IP-3490691 19036,20326 1
2018-12-08 IP-3765809 19036,20326 1
2018-12-08 IP-0931500 19036,20326 1
2018-12-08 IP-3535577 19036,20326 1
2018-12-08 IP-1274984 19036,20326 1
2018-12-08 IP-1902102 19036,20326 1
2018-12-08 IP-3765810 19036,20326 1
2018-12-08 IP-0854098 19036,20326 2
2018-12-08 IP-1485113 19036,20326 1
2018-12-08 IP-3743545 19036,20326 1
2018-12-08 IP-1175494 19036,20326 2
2018-12-08 IP-1918376 19036,20326 84
2018-12-08 IP-2974390 19036,20326 1
2018-12-08 IP-3322257 19036,20326 1
2018-12-08 IP-3721143 19036,20326 1
2018-12-08 IP-3381865 19036,20326 1
2018-12-08 IP-3765811 19036,20326 1
2018-12-08 IP-3765812 19036,20326 2
2018-12-08 IP-1700069 19036,20326 1
2018-12-08 IP-1998370 19036,20326 1
2018-12-08 IP-2746678 19036,20326 1
2018-12-08 IP-0854100 19036,20326 1
2018-12-08 IP-0711174 19036,20326 1
2018-12-08 IP-0807690 19036,20326 1
2018-12-08 IP-1307938 19036,20326 1
2018-12-08 IP-3743547 19036,20326 4
2018-12-08 IP-3755077 19036,20326 5
2018-12-08 IP-3078276 19036,20326 1
2018-12-08 IP-1598552 19036,20326 1
2018-12-08 IP-3765813 19036,20326 1
2018-12-08 IP-3765814 19036,20326 1
2018-12-08 IP-3611917 19036,20326 1
2018-12-08 IP-3023876 19036,20326 1
2018-12-08 IP-2791299 19036 1
2018-12-08 IP-0024771 15768,19036,20326 1
2018-12-08 IP-3765815 19036,20326 1
2018-12-08 IP-3765816 19036,20326 1
2018-12-08 IP-3765817 19036,20326 1
2018-12-08 IP-1275030 19036,20326 1
2018-12-08 IP-3765818 19036,20326 1
2018-12-08 IP-3765819 19036,20326 1
2018-12-08 IP-2519931 19036,20326 1
2018-12-08 IP-3765820 19036,20326 1
2018-12-08 IP-3346007 19036,20326 1
2018-12-08 IP-3266577 19036,20326 1
2018-12-08 IP-1485191 19036,20326 171
2018-12-08 IP-1558829 19036,20326 2
2018-12-08 IP-2169074 19036,20326 1
2018-12-08 IP-1951248 19036,20326 1
2018-12-08 IP-0062324 19036,20326 1
2018-12-08 IP-3438009 19036,20326 1
2018-12-08 IP-3175237 19036,20326 37
2018-12-08 IP-0027792 19036,20326 3
2018-12-08 IP-3162755 19036,20326 31
2018-12-08 IP-0028486 19036,20326 8
2018-12-08 IP-3655309 19036,20326 19
2018-12-08 IP-3101857 19036,20326 46
2018-12-08 IP-3101859 19036,20326 33
2018-12-08 IP-3101860 19036,20326 29
2018-12-08 IP-3089892 19036,20326 36
2018-12-08 IP-3101861 19036,20326 32
2018-12-08 IP-3089893 19036,20326 39
2018-12-08 IP-3089894 19036,20326 35
2018-12-08 IP-3089895 19036,20326 27
2018-12-08 IP-3089896 19036,20326 21
2018-12-08 IP-3101862 19036,20326 33
2018-12-08 IP-3089897 19036,20326 36
2018-12-08 IP-3101863 19036,20326 38
2018-12-08 IP-3709813 19036,20326 36
2018-12-08 IP-3101864 19036,20326 37
2018-12-08 IP-3023903 19036,20326 31
2018-12-08 IP-3101865 19036,20326 33
2018-12-08 IP-3101867 19036,20326 35
2018-12-08 IP-3089898 19036,20326 45
2018-12-08 IP-3101868 19036,20326 40
2018-12-08 IP-3089899 19036,20326 35
2018-12-08 IP-3101869 19036,20326 31
2018-12-08 IP-3101870 19036,20326 39
2018-12-08 IP-3101871 19036,20326 32
2018-12-08 IP-3089901 19036,20326 30
2018-12-08 IP-3101872 19036,20326 42
2018-12-08 IP-3101873 19036,20326 43
2018-12-08 IP-2288543 19036,20326 2
2018-12-08 IP-1071500 19036,20326 2
2018-12-08 IP-1323836 19036,20326 1
2018-12-08 IP-2477616 19036,20326 1
2018-12-08 IP-2876223 19036,20326 34
2018-12-08 IP-2345718 19036,20326 47
2018-12-08 IP-3743556 19036,20326 41
2018-12-08 IP-2676857 19036,20326 36
2018-12-08 IP-2846690 19036,20326 36
2018-12-08 IP-3346011 19036,20326 40
2018-12-08 IP-2705585 19036,20326 2
2018-12-08 IP-1793257 19036,20326 1
2018-12-08 IP-1391676 19036,20326 2
2018-12-08 IP-3243698 19036,20326 1
2018-12-08 IP-3114175 19036,20326 1
2018-12-08 IP-3709815 19036,20326 1
2018-12-08 IP-3266580 19036,20326 4
2018-12-08 IP-3045328 19036,20326 1
2018-12-08 IP-3089903 19036,20326 1
2018-12-08 IP-3622165 19036,20326 1
2018-12-08 IP-3644191 19036,20326 1
2018-12-08 IP-3765821 19036,20326 1
2018-12-08 IP-3743565 19036,20326 2
2018-12-08 IP-3765822 19036,20326 3
2018-12-08 IP-3765823 19036,20326 1
2018-12-08 IP-3765824 19036,20326 1
2018-12-08 IP-3765825 19036,20326 2
2018-12-08 IP-3755095 19036,20326 1
2018-12-08 IP-3743568 19036,20326 3
2018-12-08 IP-3743570 19036,20326 1
2018-12-08 IP-3162769 19036,20326 1
2018-12-08 IP-3334125 19036,20326 1
2018-12-08 IP-3755099 19036,20326 1
2018-12-08 IP-3743572 19036,20326 2
2018-12-08 IP-3765826 19036,20326 2
2018-12-08 IP-3765827 19036,20326 1
2018-12-08 IP-3755103 19036,20326 2
2018-12-08 IP-3755104 19036,20326 1
2018-12-08 IP-3611946 19036,20326 3
2018-12-08 IP-3525025 19036,20326 2
2018-12-08 IP-3732307 19036,20326 2
2018-12-08 IP-3765828 19036,20326 1
2018-12-08 IP-3765829 19036,20326 1
2018-12-08 IP-3755105 19036,20326 1
2018-12-08 IP-3765830 19036,20326 1
2018-12-08 IP-1700142 19036,20326 1
2018-12-08 IP-2691575 19036,20326 6
2018-12-08 IP-1515724 19036,20326 2
2018-12-08 IP-2984953 19036,20326 1
2018-12-08 IP-3765831 19036,20326 1
2018-12-08 IP-3765832 19036,20326 6
2018-12-08 IP-2044893 19036,20326 1
2018-12-08 IP-3755107 19036,20326 1
2018-12-08 IP-2620057 19036,20326 1
2018-12-08 IP-1934758 19036,20326 544
2018-12-08 IP-1175569 19036,20326 1
2018-12-08 IP-2257860 19036,20326 1
2018-12-08 IP-1485211 19036,20326 2
2018-12-08 IP-1825505 19036,20326 1
2018-12-08 IP-3013727 19036,20326 1
2018-12-08 IP-3765833 19036,20326 1
2018-12-08 IP-1634976 19036,20326 1
2018-12-08 IP-0884370 19036,20326 1
2018-12-08 IP-0807751 19036,20326 1
2018-12-08 IP-0393851 19036,20326 1
2018-12-08 IP-2492317 19036,20326 1
2018-12-08 IP-3611949 19036,20326 1
2018-12-08 IP-1515732 19036,20326 1
2018-12-08 IP-0083718 19036,20326 1
2018-12-08 IP-2676868 19036,20326 1
2018-12-08 IP-1558849 19036,20326 1
2018-12-08 IP-1934761 19036,20326 1
2018-12-08 IP-2477629 19036,20326 1
2018-12-08 IP-2963450 19036,20326 1
2018-12-08 IP-3067304 19036,20326 1
2018-12-08 IP-0045408 19036,20326 1
2018-12-08 IP-1439099 19036,20326 2
2018-12-08 IP-1515735 19036,20326 1
2018-12-08 IP-3013728 19036,20326 27
2018-12-08 IP-0915739 19036,20326 1
2018-12-08 IP-3765834 19036,20326 1
2018-12-08 IP-0299756 19036,20326 2
2018-12-08 IP-0285947 19036,20326 4
2018-12-08 IP-1841887 19036,20326 1
2018-12-08 IP-2916823 19036,20326 2
2018-12-08 IP-1358112 19036,20326 2
2018-12-08 IP-0791004 19036,20326 2
2018-12-08 IP-1983776 19036,20326 1
2018-12-08 IP-3490731 19036,20326 1
2018-12-08 IP-1307986 19036,20326 1
2018-12-08 IP-2620060 19036,20326 1
2018-12-08 IP-0000152 19036,20326 1
2018-12-08 IP-0961234 19036,20326 4
2018-12-08 IP-1951261 19036,20326 2
2018-12-08 IP-3765835 19036,20326 1
2018-12-08 IP-3755110 19036,20326 1
2018-12-08 IP-3765836 19036,20326 1
2018-12-08 IP-2061115 19036,20326 1
2018-12-08 IP-1598615 19036,20326 1
2018-12-08 IP-2448109 19036,20326 1
2018-12-08 IP-0007173 19036,20326 1
2018-12-08 IP-0009299 19036,20326 1
2018-12-08 IP-1323852 19036,20326 1
2018-12-08 IP-0711258 19036,20326 7
2018-12-08 IP-1579165 19036,20326 2
2018-12-08 IP-1967715 19036,20326 2
2018-12-08 IP-2506565 19036,20326 1
2018-12-08 IP-1716414 19036,20326 18
2018-12-08 IP-2876237 19036,20326 1
2018-12-08 IP-0230375 19036,20326 1
2018-12-08 IP-0076311 19036,20326 1
2018-12-08 IP-3392605 19036,20326 1
2018-12-08 IP-2184573 19036,20326 1
2018-12-08 IP-3755111 19036,20326 3
2018-12-08 IP-2028898 19036,20326 1
2018-12-08 IP-2169081 19036,20326 1
2018-12-08 IP-0450251 19036,20326 1
2018-12-08 IP-3556355 19036,20326 1
2018-12-08 IP-0363805 19036,20326 1
2018-12-08 IP-2904254 19036,20326 2
2018-12-08 IP-3089912 19036,20326 1
2018-12-08 IP-2242710 19036,20326 2
2018-12-08 IP-3357788 19036,20326 2
2018-12-08 IP-2317269 19036,20326 1
2018-12-08 IP-3622188 19036,20326 1
2018-12-08 IP-3357790 19036,20326 1
2018-12-08 IP-2994416 19036,20326 1
2018-12-08 IP-0048742 19036,20326 1
2018-12-08 IP-3459877 19036,20326 4
2018-12-08 IP-2199737 19036,20326 1
2018-12-08 IP-2974447 19036,20326 1
2018-12-08 IP-3346038 19036,20326 2
2018-12-08 IP-3175262 19036,20326 1
2018-12-08 IP-3655333 19036,20326 1
2018-12-08 IP-3266600 19036,20326 1
2018-12-08 IP-1240421 19036,20326 1
2018-12-08 IP-3346039 19036,20326 1
2018-12-08 IP-3034126 19036,20326 2
2018-12-08 IP-3677625 19036,20326 2
2018-12-08 IP-2028900 19036,20326 1
2018-12-08 IP-3013737 19036,20326 2
2018-12-08 IP-2904259 19036,20326 1
2018-12-08 IP-2761642 19036,20326 2
2018-12-08 IP-1667968 19036,20326 1
2018-12-08 IP-1538403 19036 1
2018-12-08 IP-2705591 19036,20326 2
2018-12-08 IP-1793272 19036,20326 2
2018-12-08 IP-2433493 19036,20326 1
2018-12-08 IP-2213746 19036,20326 1
2018-12-08 IP-1456158 19036,20326 2
2018-12-08 IP-1423402 19036,20326 1
2018-12-08 IP-1652171 19036,20326 1
2018-12-08 IP-2462872 19036,20326 1
2018-12-08 IP-2876248 19036,20326 1
2018-12-08 IP-3677627 19036,20326 5
2018-12-08 IP-3755115 19036,20326 2
2018-12-08 IP-2448116 19036,20326 1
2018-12-08 IP-1175583 19036,20326 38
2018-12-08 IP-3633137 19036,20326 1
2018-12-08 IP-3601280 19036,20326 1
2018-12-08 IP-2952359 19036,20326 1
2018-12-08 IP-2941147 19036,20326 2
2018-12-08 IP-2846715 19036,20326 1
2018-12-08 IP-1998431 19036,20326 1
2018-12-08 IP-3765837 19036,20326 1
2018-12-08 IP-3765838 19036,20326 2
2018-12-08 IP-3765839 19036,20326 1
2018-12-08 IP-3490734 19036,20326 1
2018-12-08 IP-1456161 19036,20326 1
2018-12-08 IP-2994420 19036,20326 1
2018-12-08 IP-0003023 19036,20326 1
2018-12-08 IP-0003223 19036,20326 1
2018-12-08 IP-0003024 19036,20326 1
2018-12-08 IP-0003636 19036,20326 1
2018-12-08 IP-0429373 19036,20326 1
2018-12-08 IP-2620068 19036,20326 1
2018-12-08 IP-0379346 19036,20326 1
2018-12-08 IP-0839657 19036,20326 1
2018-12-08 IP-2448122 19036,20326 1
2018-12-08 IP-0422610 19036,20326 1
2018-12-08 IP-0517267 19036,20326 1
2018-12-08 IP-0436240 19036,20326 1
2018-12-08 IP-0393866 19036,20326 1
2018-12-08 IP-0401076 19036,20326 1
2018-12-08 IP-0371869 19036,20326 1
2018-12-08 IP-0436241 19036,20326 1
2018-12-08 IP-0478976 19036,20326 1
2018-12-08 IP-1040259 19036,20326 1
2018-12-08 IP-2107086 19036,20326 1
2018-12-08 IP-0363835 19036,20326 1
2018-12-08 IP-0429376 19036,20326 1
2018-12-08 IP-0429377 19036,20326 1
2018-12-08 IP-0524673 19036,20326 1
2018-12-08 IP-0363839 19036,20326 1
2018-12-08 IP-0501072 19036,20326 1
2018-12-08 IP-0363841 19036,20326 1
2018-12-08 IP-3765840 19036,20326 1
2018-12-08 IP-3765841 19036,20326 1
2018-12-08 IP-3765842 19036,20326 1
2018-12-08 IP-3743586 19036,20326 2
2018-12-08 IP-3765843 19036,20326 1
2018-12-08 IP-3755125 19036,20326 1
2018-12-08 IP-3765844 19036,20326 3
2018-12-08 IP-1825517 19036,20326 1
2018-12-08 IP-0012616 19036,20326 1
2018-12-08 IP-1538418 19036,20326 1
2018-12-08 IP-0007174 19036,20326 1
2018-12-08 IP-3765845 19036,20326 1
2018-12-08 IP-3765846 19036,20326 2
2018-12-08 IP-0011135 19036,20326 1
2018-12-08 IP-0071379 19036,20326 1
2018-12-08 IP-0078971 19036,20326 1
2018-12-08 IP-0006684 19036,20326 2
2018-12-08 IP-0393874 19036,20326 1
2018-12-08 IP-3765847 19036,20326 1
2018-12-08 IP-3677631 19036,20326 2
2018-12-08 IP-0807771 19036,20326 1
2018-12-08 IP-0124452 19036,20326 1
2018-12-08 IP-1538419 19036,20326 1
2018-12-08 IP-2662331 19036,20326 1
2018-12-08 IP-0003225 19036,20326 1
2018-12-08 IP-3765848 19036,20326 2
2018-12-08 IP-3502464 19036,20326 1
2018-12-08 IP-0071383 19036,20326 1
2018-12-08 IP-0066886 19036,20326 2
2018-12-08 IP-0076324 19036,20326 1
2018-12-08 IP-2419712 19036,20326 1
2018-12-08 IP-2199746 19036,20326 1
2018-12-08 IP-3765849 19036,20326 1
2018-12-08 IP-3765850 19036,20326 2
2018-12-08 IP-3765851 19036,20326 1
2018-12-08 IP-3765852 19036,20326 2
2018-12-08 IP-3765853 19036,20326 1
2018-12-08 IP-3755134 19036,20326 3
2018-12-08 IP-3765854 19036,20326 3
2018-12-08 IP-3755138 19036,20326 1
2018-12-08 IP-3765855 19036,20326 1
2018-12-08 IP-3765856 19036,20326 2
2018-12-08 IP-3765857 19036,20326 1
2018-12-08 IP-3765858 19036,20326 1
2018-12-08 IP-3765859 19036,20326 4
2018-12-08 IP-3755145 19036,20326 1
2018-12-08 IP-3765860 19036,20326 3
2018-12-08 IP-3765861 19036,20326 1
2018-12-08 IP-3765862 19036,20326 2
2018-12-08 IP-3765863 19036,20326 1
2018-12-08 IP-0773955 19036,20326 2
2018-12-08 IP-0899918 19036,20326 1
2018-12-08 IP-0332760 19036,20326 1
2018-12-08 IP-0279185 19036,20326 1
2018-12-08 IP-0223805 19036,20326 1
2018-12-08 IP-0109277 19036,20326 1
2018-12-08 IP-0127333 19036,20326 1
2018-12-08 IP-0090637 19036,20326 1
2018-12-08 IP-0062347 19036,20326 1
2018-12-08 IP-0119205 19036,20326 1
2018-12-08 IP-0071385 19036,20326 1
2018-12-08 IP-0272317 19036,20326 1
2018-12-08 IP-0230395 19036,20326 1
2018-12-08 IP-0078973 19036,20326 1
2018-12-08 IP-0202554 19036,20326 1
2018-12-08 IP-2044925 19036,20326 1
2018-12-08 IP-0947020 19036,20326 1
2018-12-08 IP-1485267 19036,20326 1
2018-12-08 IP-3175303 19036,20326 2
2018-12-08 IP-1515765 19036,20326 1
2018-12-08 IP-2153371 19036,20326 1
2018-12-08 IP-3438070 19036,20326 10
2018-12-08 IP-3266632 19036,20326 217
2018-12-08 IP-1825524 19036,20326 17
2018-12-08 IP-1485268 19036,20326 13
2018-12-08 IP-3126978 19036,20326 10
2018-12-08 IP-3346074 19036,20326 1
2018-12-08 IP-3101940 19036,20326 136
2018-12-08 IP-2846729 19036,20326 1
2018-12-08 IP-0457524 19036,20326 1
2018-12-08 IP-1408125 19036,20326 8
2018-12-08 IP-3490765 19036,20326 1
2018-12-08 IP-3089935 19036,20326 2
2018-12-08 IP-3449204 19036,20326 1
2018-12-08 IP-3266635 19036,20326 1
2018-12-08 IP-1292179 19036,20326 1
2018-12-08 IP-2242734 19036,20326 1
2018-12-08 IP-3765864 19036,20326 2
2018-12-08 IP-3601315 19036,20326 1
2018-12-08 IP-3765865 19036,20326 1
2018-12-08 IP-1887616 19036,20326 1
2018-12-08 IP-2647814 19036,20326 3
2018-12-08 IP-1485275 19036,20326 58
2018-12-08 IP-3211235 19036,20326 1
2018-12-08 IP-1515768 19036,20326 1
2018-12-08 IP-3755157 19036,20326 1
2018-12-08 IP-3357843 19036,20326 1
2018-12-08 IP-2904271 19036,20326 1
2018-12-08 IP-0429384 19036,20326 1
2018-12-08 IP-1635010 19036,20326 1
2018-12-08 IP-0608242 19036,20326 1
2018-12-08 IP-1485281 19036,20326 1
2018-12-08 IP-0694326 19036,20326 1
2018-12-08 IP-2076954 19036,20326 1
2018-12-08 IP-1858027 19036,20326 1
2018-12-08 IP-1292181 19036,20326 2
2018-12-08 IP-2506585 19036,20326 1
2018-12-08 IP-2044933 19036,20326 1
2018-12-08 IP-3438084 19036,20326 1
2018-12-08 IP-1918462 19036,20326 1
2018-12-08 IP-3023930 19036,20326 1
2018-12-08 IP-3301099 19036,20326 1
2018-12-08 IP-1485285 19036,20326 4
2018-12-08 IP-0807787 19036,20326 1
2018-12-08 IP-1579201 19036,20326 3
2018-12-08 IP-2805729 19036,20326 15
2018-12-08 IP-2791375 19036,20326 13
2018-12-08 IP-2791376 19036,20326 2
2018-12-08 IP-2791377 19036,20326 3
2018-12-08 IP-2791378 19036,20326 4
2018-12-08 IP-2791379 19036 1
2018-12-08 IP-2791379 19036,20326 30
2018-12-08 IP-2791380 19036,20326 6
2018-12-08 IP-2805730 19036,20326 7
2018-12-08 IP-0037641 19036,20326 1
2018-12-08 IP-3765866 19036,20326 2
2018-12-08 IP-0587032 19036,20326 1
2018-12-08 IP-1087185 19036,20326 1
2018-12-08 IP-0652048 19036,20326 1
2018-12-08 IP-0587035 19036,20326 1
2018-12-08 IP-3162830 19036,20326 1
2018-12-08 IP-1485296 19036,20326 5
2018-12-08 IP-0415371 19036,20326 1
2018-12-08 IP-3765867 19036,20326 2
2018-12-08 IP-0018764 19036,20326 2
2018-12-08 IP-3301101 19036,20326 4
2018-12-08 IP-1071528 19036,20326 1
2018-12-08 IP-2791384 19036,20326 1
2018-12-08 IP-0915770 19036,20326 1
2018-12-08 IP-3023934 19036,20326 1
2018-12-08 IP-2562595 19036,20326 2
2018-12-08 IP-1967742 19036,20326 2
2018-12-08 IP-2861421 19036,20326 1
2018-12-08 IP-2633621 19036,20326 1
2018-12-08 IP-1485304 19036,20326 1
2018-12-08 IP-2375565 19036,20326 1
2018-12-08 IP-1579217 19036,20326 1
2018-12-08 IP-1538429 19036,20326 2
2018-12-08 IP-1558919 19036,20326 1
2018-12-08 IP-1635021 19036,20326 1
2018-12-08 IP-2791387 19036,20326 1
2018-12-08 IP-1485308 19036,20326 1
2018-12-08 IP-1538430 19036,20326 1
2018-12-08 IP-1558920 19036,20326 1
2018-12-08 IP-1652192 19036,20326 1
2018-12-08 IP-1558921 19036,20326 1
2018-12-08 IP-1538431 19036,20326 1
2018-12-08 IP-1207609 19036,20326 1
2018-12-08 IP-0022097 19036,20326 2
2018-12-08 IP-1538432 19036,20326 1
2018-12-08 IP-2013317 19036,20326 1
2018-12-08 IP-1934797 19036,20326 1
2018-12-08 IP-2890604 19036,20326 1
2018-12-08 IP-3709892 19036,20326 1
2018-12-08 IP-3765868 19036,20326 1
2018-12-08 IP-3765869 19036,20326 1
2018-12-08 IP-3765870 19036,20326 1
2018-12-08 IP-2506594 19036,20326 1
2018-12-08 IP-0758029 19036,20326 1
2018-12-08 IP-0758031 19036,20326 1
2018-12-08 IP-0773976 19036,20326 1
2018-12-08 IP-0758032 19036,20326 1
2018-12-08 IP-0854189 19036,20326 1
2018-12-08 IP-3765871 19036,20326 1
2018-12-08 IP-2647829 19036,20326 1
2018-12-08 IP-2375570 19036,20326 1
2018-12-08 IP-2405915 19036,20326 1
2018-12-08 IP-2433519 19036,20326 1
2018-12-08 IP-2929099 19036,20326 2
2018-12-08 IP-2805737 19036,20326 1
2018-12-08 IP-2746785 19036,20326 1
2018-12-08 IP-1967746 19036,20326 1
2018-12-08 IP-1515788 19036,20326 1
2018-12-08 IP-2562600 19036,20326 1
2018-12-08 IP-1983811 19036,20326 1
2018-12-08 IP-2028947 19036,20326 1
2018-12-08 IP-1967748 19036,20326 1
2018-12-08 IP-1104683 19036,20326 1
2018-12-08 IP-2791394 19036,20326 28
2018-12-08 IP-3765872 19036,20326 1
2018-12-08 IP-0884408 19036,20326 2
2018-12-08 IP-0947030 19036,20326 1
2018-12-08 IP-0884410 19036,20326 2
2018-12-08 IP-0884411 19036,20326 2
2018-12-08 IP-0055394 19036,20326 4
2018-12-08 IP-3369695 19036,20326 1
2018-12-08 IP-0975818 19036,20326 1
2018-12-08 IP-0069110 19036,20326 1
2018-12-08 IP-1023902 19036,20326 1
2018-12-08 IP-1485327 19036,20326 1
2018-12-08 IP-1683793 19036,20326 1
2018-12-08 IP-0073768 19036,20326 1
2018-12-08 IP-1558933 19036,20326 2
2018-12-08 IP-3755167 19036,20326 2
2018-12-08 IP-3765873 19036,20326 1
2018-12-08 IP-1809307 19036,20326 1
2018-12-08 IP-3078366 19036,20326 2
2018-12-08 IP-3743631 19036,20326 2
2018-12-08 IP-1558939 19036,20326 2
2018-12-08 IP-2345762 19036,20326 1
2018-12-08 IP-2375578 19036,20326 1
2018-12-08 IP-1485335 19036,20326 1
2018-12-08 IP-1104692 19036,20326 1
2018-12-08 IP-3765874 19036,20326 1
2018-12-08 IP-2994436 19036,20326 1
2018-12-08 IP-3514171 19036,20326 1
2018-12-08 IP-2360611 19036,20326 1
2018-12-08 IP-0773984 19036,20326 1
2018-12-08 IP-0011485 19036,20326 2
2018-12-08 IP-0791038 19036,20326 1
2018-12-08 IP-3721227 19036,20326 1
2018-12-08 IP-1485339 19036,20326 1
2018-12-08 IP-1667994 19036,20326 1
2018-12-08 IP-3502517 19036,20326 5
2018-12-08 IP-0975820 19036,20326 71
2018-12-08 IP-3765875 19036,20326 1
2018-12-08 IP-1951311 19036,20326 1
2018-12-08 IP-0791039 19036,20326 1
2018-12-08 IP-1007665 19036,20326 3
2018-12-08 IP-3369700 19036,20326 2
2018-12-08 IP-1056516 19036,20326 1
2018-12-08 IP-3765876 19036,20326 1
