2018-12-30 IP-0000146 19036 2
2018-12-30 IP-0264746 19036,20326 1
2018-12-30 IP-0600402 19036,20326 1
2018-12-30 IP-0823259 19036,20326 1
2018-12-30 IP-0823261 19036,20326 1
2018-12-30 IP-4004189 19036,20326 2
2018-12-30 IP-2345025 19036,20326 1
2018-12-30 IP-0363487 19036 1
2018-12-30 IP-0823263 19036 2
2018-12-30 IP-2676210 19036 1
2018-12-30 IP-0016831 19036,20326 1
2018-12-30 IP-4004190 19036 2
2018-12-30 IP-2345026 19036,20326 1
2018-12-30 IP-2345027 19036,20326 1
2018-12-30 IP-1557946 19036,20326 1
2018-12-30 IP-2316626 19036,20326 1
2018-12-30 IP-1483762 19036,20326 1
2018-12-30 IP-3912898 19036,20326 1
2018-12-30 IP-0035628 19036,20326 4
2018-12-30 IP-3513651 19036,20326 3
2018-12-30 IP-4004191 19036,20326 2
2018-12-30 IP-2940622 19036,20326 1
2018-12-30 IP-3243197 19036,20326 2
2018-12-30 IP-3126409 19036,20326 1
2018-12-30 IP-1274324 19036,20326 1
2018-12-30 IP-1374219 19036,20326 1
2018-12-30 IP-2491663 19036,20326 1
2018-12-30 IP-1578325 19036,20326 1
2018-12-30 IP-0154399 19036,20326 4
2018-12-30 IP-1391002 19036,20326 4
2018-12-30 IP-3901350 19036,20326 3
2018-12-30 IP-3501984 19036,20326 1
2018-12-30 IP-1578326 19036,20326 1
2018-12-30 IP-1824845 19036,20326 2
2018-12-30 IP-3665976 19036,20326 2
2018-12-30 IP-3524584 19036,20326 48
2018-12-30 IP-4004192 19036,20326 1
2018-12-30 IP-3943769 19036,20326 1
2018-12-30 IP-0853522 19036,20326 22
2018-12-30 IP-3426247 19036,20326 2
2018-12-30 IP-1597826 19036,20326 1
2018-12-30 IP-4004193 19036,20326 1
2018-12-30 IP-1792564 19036,20326 1
2018-12-30 IP-4004194 19036,20326 7
2018-12-30 IP-4004195 19036,20326 2
2018-12-30 IP-2790706 19036,20326 1
2018-12-30 IP-3643764 19036,20326 1
2018-12-30 IP-3688323 19036,20326 2
2018-12-30 IP-4004196 19036,20326 1
2018-12-30 IP-2790707 19036,20326 1
2018-12-30 IP-3600766 19036,20326 1
2018-12-30 IP-1055785 19036 14
2018-12-30 IP-3089352 19036,20326 1
2018-12-30 IP-0868360 19036 2
2018-12-30 IP-1901532 19036,20326 1
2018-12-30 IP-2390328 19036,20326 1
2018-12-30 IP-2076248 19036,20326 1
2018-12-30 IP-0899275 19036,20326 1
2018-12-30 IP-1748152 19036,20326 1
2018-12-30 IP-2491669 19036,20326 1
2018-12-30 IP-1597834 19036,20326 1
2018-12-30 IP-2199064 19036,20326 23
2018-12-30 IP-2916231 19036,20326 1
2018-12-30 IP-3535171 19036,20326 1
2018-12-30 IP-3984274 19036,20326 2
2018-12-30 IP-3775597 19036,20326 1
2018-12-30 IP-3381436 19036,20326 1
2018-12-30 IP-3490259 19036,20326 1
2018-12-30 IP-3403029 19036,20326 1
2018-12-30 IP-3933822 19036,20326 1
2018-12-30 IP-3469758 19036,20326 1
2018-12-30 IP-3535174 19036,20326 1
2018-12-30 IP-3369140 19036,20326 2
2018-12-30 IP-3984277 19036,20326 1
2018-12-30 IP-3912908 19036,20326 1
2018-12-30 IP-3765333 19036,20326 1
2018-12-30 IP-1824863 19036,20326 1
2018-12-30 IP-3832906 19036,20326 2
2018-12-30 IP-1824865 19036,20326 1
2018-12-30 IP-0016118 19036,20326 1
2018-12-30 IP-0016119 19036,20326 1
2018-12-30 IP-1122107 19036,20326 1
2018-12-30 IP-0930930 19036,20326 1
2018-12-30 IP-3994399 19036,20326 2
2018-12-30 IP-1634227 19036,20326 14
2018-12-30 IP-4004197 19036,20326 1
2018-12-30 IP-2168405 19036,20326 1
2018-12-30 IP-0991216 19036,20326 1
2018-12-30 IP-0757347 19036,20326 1
2018-12-30 IP-0580152 19036,20326 1
2018-12-30 IP-2028172 19036,20326 2
2018-12-30 IP-4004198 19036,20326 1
2018-12-30 IP-2860690 19036,20326 2
2018-12-30 IP-3994403 19036,20326 1
2018-12-30 IP-4004199 19036,20326 1
2018-12-30 IP-3994404 19036,20326 1
2018-12-30 IP-4004200 19036,20326 1
2018-12-30 IP-3973630 19036,20326 1
2018-12-30 IP-4004201 19036,20326 1
2018-12-30 IP-4004202 19036,20326 1
2018-12-30 IP-3994405 19036,20326 1
2018-12-30 IP-3973631 19036,20326 1
2018-12-30 IP-4004203 19036,20326 2
2018-12-30 IP-0202168 19036,20326 1
2018-12-30 IP-3943792 19036,20326 1
2018-12-30 IP-4004204 19036 3
2018-12-30 IP-2106457 19036,20326 1
2018-12-30 IP-2076266 19036,20326 1
2018-12-30 IP-1699423 19036,20326 1
2018-12-30 IP-0006608 19036,20326 1
2018-12-30 IP-0006319 19036,20326 1
2018-12-30 IP-1901547 19036,20326 1
2018-12-30 IP-0313174 19036,20326 2
2018-12-30 IP-3797336 19036,20326 1
2018-12-30 IP-2121258 19036,20326 2
2018-12-30 IP-3643776 19036,20326 1
2018-12-30 IP-0379049 19036,20326 1
2018-12-30 IP-0299447 19036,20326 2
2018-12-30 IP-0299448 19036,20326 1
2018-12-30 IP-0531404 19036,20326 1
2018-12-30 IP-1174887 19036,20326 2
2018-12-30 IP-1139925 19036,20326 1
2018-12-30 IP-0299449 19036,20326 1
2018-12-30 IP-0710607 19036,20326 69
2018-12-30 IP-4004205 19036,20326 1
2018-12-30 IP-3665996 19036,20326 1
2018-12-30 IP-3289401 19036,20326 1
2018-12-30 IP-4004206 19036,20326 5
2018-12-30 IP-4004207 19036,20326 2
2018-12-30 IP-0823301 19036,20326 2
2018-12-30 IP-0839026 19036,20326 1
2018-12-30 IP-0202177 19036,20326 1
2018-12-30 IP-3785955 19036,20326 1
2018-12-30 IP-0223464 19036,20326 2
2018-12-30 IP-4004208 19036,20326 4
2018-12-30 IP-3984297 19036,20326 1
2018-12-30 IP-3775613 19036,20326 1
2018-12-30 IP-1483849 19036,20326 1
2018-12-30 IP-4004209 19036,20326 1
2018-12-30 IP-1934094 19036,20326 1
2018-12-30 IP-2462194 19036,20326 1
2018-12-30 IP-0930958 19036,20326 1
2018-12-30 IP-1206852 19036,20326 1
2018-12-30 IP-3392104 19036,20326 1
2018-12-30 IP-2419132 19036,20326 1
2018-12-30 IP-4004210 19036,20326 2
2018-12-30 IP-4004211 19036,20326 1
2018-12-30 IP-4004212 19036,20326 1
2018-12-30 IP-4004213 19036,20326 1
2018-12-30 IP-4004214 19036,20326 1
2018-12-30 IP-4004215 19036,20326 1
2018-12-30 IP-4004216 19036,20326 1
2018-12-30 IP-4004217 19036,20326 3
2018-12-30 IP-4004218 19036,20326 1
2018-12-30 IP-4004219 19036,20326 1
2018-12-30 IP-3113686 19036,20326 19
2018-12-30 IP-3821251 19036,20326 1
2018-12-30 IP-3923693 19036,20326 1
2018-12-30 IP-3698980 19036,20326 1
2018-12-30 IP-1634265 19036,20326 1
2018-12-30 IP-1323177 19036,20326 1
2018-12-30 IP-2889959 19036,20326 2
2018-12-30 IP-2889960 19036,20326 1
2018-12-30 IP-1483880 19036,20326 1
2018-12-30 IP-3589489 19036,20326 1
2018-12-30 IP-2044293 19036,20326 1
2018-12-30 IP-2547249 19036,20326 1
2018-12-30 IP-3056140 19036,20326 1
2018-12-30 IP-4004220 19036,20326 2
2018-12-30 IP-2591501 19036,20326 1
2018-12-30 IP-0027173 19036,20326 2
2018-12-30 IP-3943819 19036,20326 1
2018-12-30 IP-2374902 19036,20326 1
2018-12-30 IP-1483886 19036,20326 1
2018-12-30 IP-0946386 19036,20326 58
2018-12-30 IP-3775627 19036,20326 1
2018-12-30 IP-3953678 19036,20326 2
2018-12-30 IP-2805117 19036,20326 48
2018-12-30 IP-4004221 19036,20326 1
2018-12-30 IP-3426286 19036,20326 1
2018-12-30 IP-3578280 19036,20326 2
2018-12-30 IP-3933864 19036,20326 1
2018-12-30 IP-3600806 19036,20326 7
2018-12-30 IP-2846110 19036,20326 1
2018-12-30 IP-3973650 19036,20326 1
2018-12-30 IP-4004222 19036,20326 1
2018-12-30 IP-4004223 19036,20326 2
2018-12-30 IP-3459423 19036,20326 1
2018-12-30 IP-4004224 19036,20326 1
2018-12-30 IP-4004225 19036,20326 1
2018-12-30 IP-3984321 19036,20326 2
2018-12-30 IP-3621847 19036,20326 1
2018-12-30 IP-2619496 19036,20326 1
2018-12-30 IP-3973651 19036,20326 1
2018-12-30 IP-4004226 19036,20326 3
2018-12-30 IP-4004227 19036,20326 1
2018-12-30 IP-3545603 19036,20326 1
2018-12-30 IP-4004228 19036,20326 3
2018-12-30 IP-3943826 19036,20326 1
2018-12-30 IP-3654900 19036,20326 1
2018-12-30 IP-1514774 19036,20326 1
2018-12-30 IP-3300646 19036,20326 3
2018-12-30 IP-3786001 19036,20326 1
2018-12-30 IP-3600815 19036,20326 1
2018-12-30 IP-4004229 19036,20326 2
2018-12-30 IP-3994430 19036,20326 1
2018-12-30 IP-3984331 19036,20326 4
2018-12-30 IP-3984332 19036,20326 1
2018-12-30 IP-4004230 19036,20326 3
2018-12-30 IP-2805145 19036,20326 2
2018-12-30 IP-3056157 19036,20326 2
2018-12-30 IP-3113707 19036,20326 1
2018-12-30 IP-3994436 19036,20326 1
2018-12-30 IP-3994437 19036,20326 1
2018-12-30 IP-3994439 19036,20326 1
2018-12-30 IP-3994440 19036,20326 1
2018-12-30 IP-4004231 19036,20326 1
2018-12-30 IP-4004232 19036,20326 1
2018-12-30 IP-3589515 19036,20326 2
2018-12-30 IP-4004233 19036,20326 1
2018-12-30 IP-3943834 19036,20326 1
2018-12-30 IP-4004234 19036,20326 2
2018-12-30 IP-4004235 19036,20326 1
2018-12-30 IP-0124369 19036,20326 2
2018-12-30 IP-0264805 19036,20326 2
2018-12-30 IP-1616209 19036,20326 1
2018-12-30 IP-1174944 19036,20326 1
2018-12-30 IP-2591518 19036,20326 1
2018-12-30 IP-2940672 19036,20326 1
2018-12-30 IP-0064586 19036,20326 1
2018-12-30 IP-4004236 19036,20326 1
2018-12-30 IP-0773318 19036,20326 2
2018-12-30 IP-3943837 19036,20326 1
2018-12-30 IP-3765382 19036,20326 1
2018-12-30 IP-1483947 19036,20326 1
2018-12-30 IP-1634294 19036,20326 1
2018-12-30 IP-3101381 19036,20326 3
2018-12-30 IP-4004237 19036,20326 1
2018-12-30 IP-3923713 19036,20326 1
2018-12-30 IP-1950666 19036,20326 1
2018-12-30 IP-1651500 19036,20326 1
2018-12-30 IP-1483957 19036,20326 1
2018-12-30 IP-3448763 19036,20326 1
2018-12-30 IP-3765386 19036,20326 2
2018-12-30 IP-4004238 19036,20326 1
2018-12-30 IP-1139987 19036,20326 1
2018-12-30 IP-2390418 19036,20326 1
2018-12-30 IP-4004239 19036,20326 2
2018-12-30 IP-4004240 19036,20326 1
2018-12-30 IP-3044861 19036,20326 1
2018-12-30 IP-3448768 19036,20326 1
2018-12-30 IP-4004241 19036,20326 1
2018-12-30 IP-4004242 19036,20326 1
2018-12-30 IP-3943847 19036,20326 1
2018-12-30 IP-4004243 19036,20326 1
2018-12-30 IP-4004244 19036,20326 1
2018-12-30 IP-4004245 19036,20326 1
2018-12-30 IP-4004246 19036,20326 1
2018-12-30 IP-2775879 19036,20326 1
2018-12-30 IP-1291511 19036,20326 2
2018-12-30 IP-1483980 19036,20326 1
2018-12-30 IP-3311064 19036,20326 1
2018-12-30 IP-3775660 19036,20326 1
2018-12-30 IP-3254692 19036,20326 2
2018-12-30 IP-1483994 19036,20326 1
2018-12-30 IP-3459449 19036,20326 2
2018-12-30 IP-1455485 19036,20326 1
2018-12-30 IP-2168507 19036,20326 1
2018-12-30 IP-3832970 19036,20326 33
2018-12-30 IP-0823362 19036,20326 12
2018-12-30 IP-0853617 19036,20326 1
2018-12-30 IP-2875654 19036,20326 1
2018-12-30 IP-1558085 19036,20326 2
2018-12-30 IP-3821286 19036,20326 15
2018-12-30 IP-3162295 19036,20326 1
2018-12-30 IP-2044341 19036,20326 1
2018-12-30 IP-2818409 19036,20326 1
2018-12-30 IP-3300677 19036,20326 1
2018-12-30 IP-1438471 19036,20326 1
2018-12-30 IP-2272696 19036,20326 1
2018-12-30 IP-2647230 19036,20326 1
2018-12-30 IP-3479702 19036,20326 52
2018-12-30 IP-2184014 19036,20326 1
2018-12-30 IP-0449961 19036,20326 2
2018-12-30 IP-1514831 19036,20326 1
2018-12-30 IP-3943850 19036,20326 138
2018-12-30 IP-1484006 19036,20326 1
2018-12-30 IP-3866420 19036,20326 1
2018-12-30 IP-4004247 19036,20326 2
2018-12-30 IP-3953705 19036,20326 1
2018-12-30 IP-3912981 19036,20326 1
2018-12-30 IP-3943853 19036,20326 27
2018-12-30 IP-4004248 19036,20326 1
2018-12-30 IP-2345136 19036,20326 1
2018-12-30 IP-4004249 19036,20326 2
2018-12-30 IP-1578473 19036,20326 1
2018-12-30 IP-1274443 19036,20326 1
2018-12-30 IP-3524670 19036,20326 1
2018-12-30 IP-1039625 19036,20326 1
2018-12-30 IP-3003401 19036,20326 2
2018-12-30 IP-0868454 19036,20326 1
2018-12-30 IP-0429132 19036,20326 3
2018-12-30 IP-1086581 19036,20326 1
2018-12-30 IP-4004250 19036,20326 3
2018-12-30 IP-0278893 19036,20326 1
2018-12-30 IP-4004251 19036,20326 2
2018-12-30 IP-3688395 19036,20326 8
2018-12-30 IP-3567109 19036,20326 2
2018-12-30 IP-4004252 19036,20326 1
2018-12-30 IP-4004253 19036,20326 1
2018-12-30 IP-4004254 19036,20326 1
2018-12-30 IP-4004255 19036 5
2018-12-30 IP-4004256 19036,20326 1
2018-12-30 IP-3589560 19036,20326 1
2018-12-30 IP-2360046 5344 3
2018-12-30 IP-2360047 5344 1
2018-12-30 IP-3392178 19036,20326 2
2018-12-30 IP-0134776 19036,20326 1
2018-12-30 IP-2691023 19036,20326 2
2018-12-30 IP-4004257 19036,20326 2
2018-12-30 IP-4004258 19036 4
2018-12-30 IP-0116610 19036,20326 1
2018-12-30 IP-2060586 19036,20326 1
2018-12-30 IP-3357321 19036,20326 1
2018-12-30 IP-1514880 19036,20326 3
2018-12-30 IP-0883882 19036,20326 3
2018-12-30 IP-1887094 19036,20326 1
2018-12-30 IP-1950722 19036,20326 1
2018-12-30 IP-1239865 19036,20326 18
2018-12-30 IP-2136922 19036,20326 1
2018-12-30 IP-1323283 19036,20326 5
2018-12-30 IP-1484063 19036,20326 1
2018-12-30 IP-2432937 19036,20326 37
2018-12-30 IP-4004259 19036,20326 1
2018-12-30 IP-2661789 19036,20326 1
2018-12-30 IP-3889834 19036,20326 1
2018-12-30 IP-0016249 19036,20326 1
2018-12-30 IP-4004260 19036,20326 2
2018-12-30 IP-3984374 19036,20326 2
2018-12-30 IP-3963352 19036,20326 1
2018-12-30 IP-4004261 19036,20326 1
2018-12-30 IP-4004262 19036,20326 1
2018-12-30 IP-3943871 19036,20326 32
2018-12-30 IP-4004263 19036,20326 1
2018-12-30 IP-1484073 19036,20326 5
2018-12-30 IP-2477117 19036,20326 1
2018-12-30 IP-1901662 19036,20326 2
2018-12-30 IP-0991365 19036,20326 1
2018-12-30 IP-2984518 19036,20326 2
2018-12-30 IP-3943877 19036,20326 2
2018-12-30 IP-4004264 19036,20326 1
2018-12-30 IP-3933913 19036,20326 1
2018-12-30 IP-3866447 19036,20326 1
2018-12-30 IP-2775924 19036,20326 1
2018-12-30 IP-1651584 19036,20326 2
2018-12-30 IP-3877997 19036,20326 2
2018-12-30 IP-2875700 19036,20326 5
2018-12-30 IP-3345587 19036,20326 1
2018-12-30 IP-3973701 19036,20326 1
2018-12-30 IP-0109212 19036,20326 1
2018-12-30 IP-0088262 19036,20326 1
2018-12-30 IP-2302852 19036,20326 1
2018-12-30 IP-1484084 19036,20326 1
2018-12-30 IP-1484087 19036,20326 1
2018-12-30 IP-1651589 19036,20326 1
2018-12-30 IP-1857459 19036,20326 1
2018-12-30 IP-1558165 19036,20326 4
2018-12-30 IP-1558166 19036,20326 4
2018-12-30 IP-3621886 19036,20326 1
2018-12-30 IP-1578513 19036,20326 1
2018-12-30 IP-4004265 19036,20326 1
2018-12-30 IP-3821310 19036,20326 1
2018-12-30 IP-1917911 19036,20326 2
2018-12-30 IP-3775678 19036,20326 29
2018-12-30 IP-0508979 19036,20326 1
2018-12-30 IP-0264847 19036,20326 1
2018-12-30 IP-0566820 19036,20326 1
2018-12-30 IP-3459486 19036,20326 1
2018-12-30 IP-1616285 19036,20326 1
2018-12-30 IP-3933916 19036,20326 1
2018-12-30 IP-2419229 19036,20326 1
2018-12-30 IP-4004266 19036,20326 1
2018-12-30 IP-4004267 19036,20326 1
2018-12-30 IP-0531491 19036,20326 1
2018-12-30 IP-3003421 19036,20326 3
2018-12-30 IP-2875716 19036,20326 1
2018-12-30 IP-4004268 19036,20326 1
2018-12-30 IP-4004269 19036,20326 1
2018-12-30 IP-3809608 19036,20326 2
2018-12-30 IP-0041622 19036,20326 1
2018-12-30 IP-3833017 19036,20326 1
2018-12-30 IP-1122296 19036 2
2018-12-30 IP-1484118 19036 1
2018-12-30 IP-4004270 19036,20326 1
2018-12-30 IP-4004271 19036,20326 1
2018-12-30 IP-3709415 19036,20326 1
2018-12-30 IP-3101452 19036,20326 1
2018-12-30 IP-0119135 19036,20326 1
2018-12-30 IP-0004021 19036,20326 1
2018-12-30 IP-3254736 19036,20326 18
2018-12-30 IP-2718316 19036,20326 1
2018-12-30 IP-0868508 19036,20326 4
2018-12-30 IP-0839148 19036,20326 6
2018-12-30 IP-3731944 19036,20326 6
2018-12-30 IP-3013353 19036,20326 1
2018-12-30 IP-1514937 19036,20326 2
2018-12-30 IP-4004272 19036,20326 1
2018-12-30 IP-4004273 19036,20326 1
2018-12-30 IP-1223505 19036,20326 53
2018-12-30 IP-0616486 19036,20326 1
2018-12-30 IP-2272762 19036,20326 2
2018-12-30 IP-3621897 19036,20326 1
2018-12-30 IP-0130715 19036,20326 1
2018-12-30 IP-4004274 19036,20326 1
2018-12-30 IP-1901686 19036,20326 1
2018-12-30 IP-4004275 19036,20326 1
2018-12-30 IP-2076398 19036,20326 1
2018-12-30 IP-1616314 19036,20326 1
2018-12-30 IP-2951907 19036,20326 1
2018-12-30 IP-1514946 19036,20326 1
2018-12-30 IP-2491823 19036,20326 1
2018-12-30 IP-3333726 19036,20326 1
2018-12-30 IP-2591610 19036,20326 1
2018-12-30 IP-4004276 19036,20326 4
2018-12-30 IP-1558217 19036,20326 1
2018-12-30 IP-3901470 19036,20326 1
2018-12-30 IP-2951910 19036,20326 1
2018-12-30 IP-1950747 19036,20326 2
2018-12-30 IP-1140091 19036,20326 1
2018-12-30 IP-4004277 19036,20326 1
2018-12-30 IP-2676385 19036,20326 1
2018-12-30 IP-3994493 19036,20326 4
2018-12-30 IP-1683216 19036,20326 1
2018-12-30 IP-4004278 19036,20326 1
2018-12-30 IP-1484146 19036,20326 1
2018-12-30 IP-3254741 19036,20326 1
2018-12-30 IP-1558219 19036,20326 1
2018-12-30 IP-1537747 19036,20326 1
2018-12-30 IP-0931090 19036,20326 1
2018-12-30 IP-3101459 19036,20326 2
2018-12-30 IP-1934230 19036,20326 1
2018-12-30 IP-1140095 19036,20326 2
2018-12-30 IP-3743221 19036,20326 1
2018-12-30 IP-4004279 19036,20326 1
2018-12-30 IP-2375044 19036,20326 1
2018-12-30 IP-4004280 19036,20326 1
2018-12-30 IP-4004281 19036,20326 1
2018-12-30 IP-3984389 19036,20326 3
2018-12-30 IP-4004282 19036,20326 1
2018-12-30 IP-1191150 19036,20326 1
2018-12-30 IP-1104082 19036,20326 1
2018-12-30 IP-0868519 19036,20326 2
2018-12-30 IP-1122316 19036 1
2018-12-30 IP-1122316 19036,20326 2
2018-12-30 IP-1007228 19036,20326 1
2018-12-30 IP-0807244 19036,20326 1
2018-12-30 IP-1104083 19036,20326 1
2018-12-30 IP-2288007 19036,20326 2
2018-12-30 IP-3994500 19036,20326 2
2018-12-30 IP-4004283 19036,20326 1
2018-12-30 IP-0931094 19036,20326 1
2018-12-30 IP-1039723 19036,20326 1
2018-12-30 IP-0960802 19036,20326 1
2018-12-30 IP-0066815 19036,20326 3
2018-12-30 IP-3044928 19036,20326 1
2018-12-30 IP-0839161 19036,20326 1
2018-12-30 IP-4004284 19036 37
2018-12-30 IP-3943900 19036,20326 1
2018-12-30 IP-4004285 19036,20326 1
2018-12-30 IP-3943903 19036,20326 6
2018-12-30 IP-4004286 19036,20326 1
2018-12-30 IP-4004287 19036,20326 1
2018-12-30 IP-4004288 19036,20326 2
2018-12-30 IP-4004289 19036,20326 1
2018-12-30 IP-3984396 19036,20326 3
2018-12-30 IP-4004290 19036,20326 1
2018-12-30 IP-4004291 19036,20326 1
2018-12-30 IP-4004292 19036,20326 1
2018-12-30 IP-1715894 19036,20326 2
2018-12-30 IP-0442878 19036,20326 2
2018-12-30 IP-4004293 19036,20326 3
2018-12-30 IP-3994506 19036,20326 1
2018-12-30 IP-4004294 19036,20326 2
2018-12-30 IP-4004295 19036,20326 1
2018-12-30 IP-2405408 19036,20326 1
2018-12-30 IP-3414563 19036,20326 1
2018-12-30 IP-1175077 19036,20326 1
2018-12-30 IP-1917955 19036,20326 1
2018-12-30 IP-1934250 19036,20326 1
2018-12-30 IP-1140113 19036,20326 1
2018-12-30 IP-1274547 19036,20326 2
2018-12-30 IP-1374425 19036,20326 1
2018-12-30 IP-3963389 19036,20326 1
2018-12-30 IP-3089489 19036,20326 1
2018-12-30 IP-1307557 19036,20326 1
2018-12-30 IP-2419272 19036,20326 1
2018-12-30 IP-1578570 19036,20326 1
2018-12-30 IP-1901700 19036,20326 1
2018-12-30 IP-2227269 19036,20326 1
2018-12-30 IP-1484181 19036,20326 2
2018-12-30 IP-3437654 19036,20326 1
2018-12-30 IP-3821339 19036,20326 40
2018-12-30 IP-4004296 19036,20326 1
2018-12-30 IP-4004297 19036,20326 1
2018-12-30 IP-4004298 19036,20326 2
2018-12-30 IP-4004299 19036,20326 3
2018-12-30 IP-3994510 19036,20326 1
2018-12-30 IP-4004300 19036,20326 2
2018-12-30 IP-4004301 19036,20326 1
2018-12-30 IP-4004302 19036,20326 1
2018-12-30 IP-4004303 19036,20326 1
2018-12-30 IP-3765475 19036,20326 1
2018-12-30 IP-1777919 19036,20326 1
2018-12-30 IP-1537773 19036,20326 1
2018-12-30 IP-4004304 19036,20326 1
2018-12-30 IP-1558241 19036,20326 2
2018-12-30 IP-1086690 19036,20326 1
2018-12-30 IP-2288029 19036,20326 2
2018-12-30 IP-4004305 19036,20326 2
2018-12-30 IP-4004306 19036,20326 1
2018-12-30 IP-2360126 19036,20326 2
2018-12-30 IP-0839182 19036,20326 2
2018-12-30 IP-0807272 19036,20326 1
2018-12-30 IP-0790504 19036,20326 2
2018-12-30 IP-1484195 19036,20326 592
2018-12-30 IP-1239941 19036,20326 1
2018-12-30 IP-2076436 19036,20326 1
2018-12-30 IP-3578373 19036,20326 2
2018-12-30 IP-3699074 19036,20326 1
2018-12-30 IP-3162388 19036,20326 1
2018-12-30 IP-3913053 19036,20326 2
2018-12-30 IP-3392241 19036,20326 1
2018-12-30 IP-3089504 19036,20326 2
2018-12-30 IP-3731976 19036,20326 1
2018-12-30 IP-4004307 19036,20326 2
2018-12-30 IP-3901500 19036,20326 3
2018-12-30 IP-1484203 19036,20326 1
2018-12-30 IP-1792788 19036,20326 1
2018-12-30 IP-2330600 19036,20326 5
2018-12-30 IP-1374440 19036,20326 1
2018-12-30 IP-1634440 19036,20326 1
2018-12-30 IP-1841400 19036,20326 1
2018-12-30 IP-3797459 19036,20326 1
2018-12-30 IP-1071075 19036,20326 1
2018-12-30 IP-1808823 19036,20326 1
2018-12-30 IP-3150706 19036,20326 2
2018-12-30 IP-4004308 19036,20326 1
2018-12-30 IP-4004309 19036,20326 1
2018-12-30 IP-3994525 19036,20326 1
2018-12-30 IP-2491875 19036,20326 3
2018-12-30 IP-3994526 19036,20326 1
2018-12-30 IP-2044444 19036,20326 1
2018-12-30 IP-3311156 19036,20326 2
2018-12-30 IP-2199266 19036,20326 1
2018-12-30 IP-4004310 19036,20326 1
2018-12-30 IP-4004311 19036,20326 1
2018-12-30 IP-3392250 19036,20326 1
2018-12-30 IP-0853718 19036,20326 1
2018-12-30 IP-3289535 19036,20326 1
2018-12-30 IP-3973748 19036,20326 1
2018-12-30 IP-4004312 19036,20326 1
2018-12-30 IP-4004313 19036,20326 1
2018-12-30 IP-3963402 19036,20326 2
2018-12-30 IP-4004314 19036,20326 1
2018-12-30 IP-3994528 19036,20326 1
2018-12-30 IP-3126573 19036,20326 1
2018-12-30 IP-3963403 19036,20326 3
2018-12-30 IP-3545708 19036,20326 1
2018-12-30 IP-3994529 19036,20326 1
2018-12-30 IP-3113818 19036,20326 5
2018-12-30 IP-0883933 19036,20326 2
2018-12-30 IP-2491881 19036,20326 1
2018-12-30 IP-3963404 19036,20326 1
2018-12-30 IP-2576862 19036,20326 2
2018-12-30 IP-1616355 19036,20326 1
2018-12-30 IP-3426394 19036,20326 1
2018-12-30 IP-4004315 19036,20326 1
2018-12-30 IP-4004316 19036,20326 1
2018-12-30 IP-4004317 19036,20326 1
2018-12-30 IP-3677303 19036,20326 1
2018-12-30 IP-3994533 19036,20326 2
2018-12-30 IP-4004318 19036,20326 2
2018-12-30 IP-4004319 19036,20326 2
2018-12-30 IP-4004320 19036,20326 1
2018-12-30 IP-3994536 19036,20326 1
2018-12-30 IP-3973757 19036,20326 1
2018-12-30 IP-3994538 19036,20326 6
2018-12-30 IP-4004321 19036,20326 1
2018-12-30 IP-3901519 19036,20326 1
2018-12-30 IP-3513807 19036,20326 1
2018-12-30 IP-3490427 19036,20326 1
2018-12-30 IP-2903877 19036,20326 1
2018-12-30 IP-2433027 19036,20326 1
2018-12-30 IP-3589634 19036,20326 1
2018-12-30 IP-3809648 19036,20326 1
2018-12-30 IP-3866501 19036,20326 1
2018-12-30 IP-3866502 19036,20326 1
2018-12-30 IP-3973759 19036,20326 1
2018-12-30 IP-3889910 19036,20326 1
2018-12-30 IP-3743265 19036,20326 1
2018-12-30 IP-3754733 19036,20326 1
2018-12-30 IP-2860905 19036,20326 2
2018-12-30 IP-3878063 19036,20326 1
2018-12-30 IP-1967183 19036,20326 2
2018-12-30 IP-3138944 19036,20326 1
2018-12-30 IP-3913073 19036,20326 2
2018-12-30 IP-3963410 19036,20326 3
2018-12-30 IP-3933969 19036,20326 9
2018-12-30 IP-3953788 19036,20326 1
2018-12-30 IP-0823474 19036,20326 1
2018-12-30 IP-0415141 19036,20326 2
2018-12-30 IP-0202267 19036,20326 5
2018-12-30 IP-3953789 19036,20326 2
2018-12-30 IP-1484249 19036,20326 1
2018-12-30 IP-3878066 19036,20326 1
2018-12-30 IP-1323373 19036,20326 1
2018-12-30 IP-3923805 19036,20326 1
2018-12-30 IP-3933975 19036,20326 1
2018-12-30 IP-3300787 19036,20326 1
2018-12-30 IP-3066946 19036,20326 1
2018-12-30 IP-1825075 19036,20326 1
2018-12-30 IP-0016492 19036,20326 1
2018-12-30 IP-3403222 19036,20326 3
2018-12-30 IP-3077939 19036,20326 1
2018-12-30 IP-1484260 19036,20326 4
2018-12-30 IP-2044461 19036,20326 1
2018-12-30 IP-3821370 19036,20326 1
2018-12-30 IP-3984425 19036,20326 1
2018-12-30 IP-3994539 19036,20326 1
2018-12-30 IP-2028398 19036,20326 1
2018-12-30 IP-3632818 19036,20326 1
2018-12-30 IP-4004322 19036,20326 1
2018-12-30 IP-0071324 19036,20326 2
2018-12-30 IP-2506131 19036,20326 1
2018-12-30 IP-1357582 19036,20326 1
2018-12-30 IP-2012811 19036,20326 3
2018-12-30 IP-2916462 19036,20326 1
2018-12-30 IP-2491900 19036,20326 1
