2018-12-10 IP-1593381 19036,20326 622
2018-12-10 IP-0092216 19036,20326 1
2018-12-10 IP-2982094 19036,20326 1
2018-12-10 IP-0008014 19036,20326 1
2018-12-10 IP-1474080 19036,20326 69
2018-12-10 IP-0706337 19036,20326 245
2018-12-10 IP-3782846 19036,20326 1
2018-12-10 IP-0971522 19036,20326 1
2018-12-10 IP-2253851 19036,20326 2
2018-12-10 IP-2284490 19036,20326 30
2018-12-10 IP-2672886 19036,20326 38
2018-12-10 IP-1252750 19036,20326 1
2018-12-10 IP-1712050 19036,20326 1
2018-12-10 IP-0025745 19036,20326 1
2018-12-10 IP-0850184 19036,20326 1
2018-12-10 IP-1099276 19036,20326 1
2018-12-10 IP-2284491 19036,20326 162
2018-12-10 IP-1474089 19036,20326 1
2018-12-10 IP-1573772 19036,20326 1
2018-12-10 IP-3762580 19036,20326 1
2018-12-10 IP-3782847 19036,20326 1
2018-12-10 IP-3487536 19036,20326 1
2018-12-10 IP-3782848 19036,20326 1
2018-12-10 IP-1573776 19036,20326 1
2018-12-10 IP-3521791 19036,20326 3
2018-12-10 IP-3619117 19036,20326 1
2018-12-10 IP-3532499 19036,20326 1
2018-12-10 IP-1170837 19036,20326 1
2018-12-10 IP-3366252 19036,20326 1
2018-12-10 IP-2444139 19036,20326 1
2018-12-10 IP-3782849 19036,20326 1
2018-12-10 IP-3010972 19036,20326 1
2018-12-10 IP-3510745 19036,20326 1
2018-12-10 IP-0880264 19036,20326 1
2018-12-10 IP-3782850 19036,20326 1
2018-12-10 IP-3063985 19036,20326 1
2018-12-10 IP-3553082 19036,20326 1
2018-12-10 IP-3782851 19036,20326 13
2018-12-10 IP-3499107 19036,20326 2
2018-12-10 IP-3456731 19036,20326 1
2018-12-10 IP-3074726 19036,20326 1
2018-12-10 IP-3171624 19036,20326 1
2018-12-10 IP-3219265 19036,20326 1
2018-12-10 IP-1353381 19036,20326 1
2018-12-10 IP-2742683 19036,20326 1
2018-12-10 IP-0399118 19036,20326 1
2018-12-10 IP-1573786 19036,20326 1
2018-12-10 IP-3782852 19036,20326 2
2018-12-10 IP-1252761 19036,20326 1
2018-12-10 IP-0123540 19036,20326 1
2018-12-10 IP-2269243 19036,20326 1
2018-12-10 IP-2269244 19036,20326 1
2018-12-10 IP-1712054 19036,20326 1
2018-12-10 IP-1153363 19036,20326 1
2018-12-10 IP-1898018 19036,20326 1
2018-12-10 IP-3053177 19036,20326 1
2018-12-10 IP-0032636 19036,20326 1
2018-12-10 IP-3434829 19036,20326 2
2018-12-10 IP-0987444 19036,20326 5
2018-12-10 IP-1630143 19036,20326 1
2018-12-10 IP-3762582 19036,20326 1
2018-12-10 IP-3098264 19036,20326 66
2018-12-10 IP-1712056 19036 1
2018-12-10 IP-0911433 19036,20326 1
2018-12-10 IP-1419352 19036,20326 2
2018-12-10 IP-1370628 19036,20326 2
2018-12-10 IP-2573337 19036,20326 1
2018-12-10 IP-0880271 19036,20326 127
2018-12-10 IP-2149227 19036,20326 1
2018-12-10 IP-1963417 19036,20326 1
2018-12-10 IP-0085225 19036 1
2018-12-10 IP-0010998 19036 1
2018-12-10 IP-0047779 19036,20326 1
2018-12-10 IP-0070534 19036 1
2018-12-10 IP-2327121 19036,20326 1
2018-12-10 IP-0706362 19036,20326 1
2018-12-10 IP-0769347 19036 1
2018-12-10 IP-0193105 19036,20326 1
2018-12-10 IP-3575400 19036,20326 1
2018-12-10 IP-3031108 19036,20326 1
2018-12-10 IP-0006357 19036,20326 1
2018-12-10 IP-0318070 19036,20326 1
2018-12-10 IP-3782853 19036,20326 1
2018-12-10 IP-0054933 19036 1
2018-12-10 IP-3652014 19036,20326 1
2018-12-10 IP-1170847 19036,20326 1
2018-12-10 IP-0723068 19036,20326 1
2018-12-10 IP-3706366 19036,20326 1
2018-12-10 IP-1474136 19036 4
2018-12-10 IP-1474136 19036,20326 9
2018-12-10 IP-1474137 19036 3
2018-12-10 IP-1474137 19036,20326 10
2018-12-10 IP-1287700 19036 9
2018-12-10 IP-1287700 19036,20326 15
2018-12-10 IP-1474138 19036 3
2018-12-10 IP-1474138 19036,20326 10
2018-12-10 IP-3411697 19036 3
2018-12-10 IP-3411697 19036,20326 12
2018-12-10 IP-1474139 19036 7
2018-12-10 IP-1474139 19036,20326 17
2018-12-10 IP-1474140 19036 4
2018-12-10 IP-1474140 19036,20326 12
2018-12-10 IP-1474141 19036 2
2018-12-10 IP-1474141 19036,20326 17
2018-12-10 IP-1474142 19036 4
2018-12-10 IP-1474142 19036,20326 15
2018-12-10 IP-1474143 19036 3
2018-12-10 IP-1474143 19036,20326 9
2018-12-10 IP-1474144 19036 3
2018-12-10 IP-1474144 19036,20326 3
2018-12-10 IP-1474145 19036 7
2018-12-10 IP-1474145 19036,20326 24
2018-12-10 IP-3640957 19036,20326 1
2018-12-10 IP-3147625 19036,20326 1
2018-12-10 IP-3147627 19036,20326 1
2018-12-10 IP-2117774 19036,20326 1
2018-12-10 IP-1252763 19036,20326 4
2018-12-10 IP-3000941 19036,20326 1
2018-12-10 IP-1019187 19036,20326 1
2018-12-10 IP-3619119 19036,20326 1
2018-12-10 IP-1744530 19036,20326 55
2018-12-10 IP-3021136 19036,20326 1
2018-12-10 IP-3740286 19036,20326 1
2018-12-10 IP-2937877 19036,20326 1
2018-12-10 IP-1051880 19036,20326 42
2018-12-10 IP-0099336 19036,20326 1
2018-12-10 IP-3446083 19036,20326 1
2018-12-10 IP-3274858 19036,20326 1
2018-12-10 IP-1003450 19036,20326 1
2018-12-10 IP-2502625 19036,20326 75
2018-12-10 IP-1153372 19036,20326 1
2018-12-10 IP-3423478 19036,20326 3
2018-12-10 IP-2772310 19036,20326 27
2018-12-10 IP-1663618 19036,20326 2
2018-12-10 IP-2772311 19036,20326 1
2018-12-10 IP-1853848 19036,20326 1
2018-12-10 IP-1789036 19036,20326 1
2018-12-10 IP-2949237 19036,20326 1
2018-12-10 IP-3782854 19036,20326 1
2018-12-10 IP-3782855 19036,20326 3
2018-12-10 IP-3499115 19036,20326 5
2018-12-10 IP-3782856 19036,20326 1
2018-12-10 IP-2588170 19036,20326 2
2018-12-10 IP-1963428 19036,20326 1
2018-12-10 IP-0911443 19036,20326 33
2018-12-10 IP-1508547 19036,20326 1
2018-12-10 IP-3041878 19036,20326 1
2018-12-10 IP-0664051 19036,20326 2
2018-12-10 IP-3086332 19036,20326 1
2018-12-10 IP-0498928 19036,20326 1
2018-12-10 IP-3696109 19036,20326 1
2018-12-10 IP-2313571 19036,20326 26
2018-12-10 IP-3782857 19036,20326 2
2018-12-10 IP-3086333 19036,20326 2
2018-12-10 IP-1474183 19036,20326 40
2018-12-10 IP-0786225 19036,20326 8
2018-12-10 IP-2772318 19036,20326 1
2018-12-10 IP-1553145 19036,20326 8
2018-12-10 IP-3021144 19036,20326 3
2018-12-10 IP-2180499 19036,20326 1
2018-12-10 IP-2269257 19036,20326 1
2018-12-10 IP-2313573 19036,20326 1
2018-12-10 IP-1553148 19036,20326 2
2018-12-10 IP-2444154 19036,20326 1
2018-12-10 IP-2857217 19036,20326 1
2018-12-10 IP-2313574 19036,20326 1
2018-12-10 IP-2299463 19036,20326 1
2018-12-10 IP-1930417 19036,20326 1
2018-12-10 IP-1508558 19036,20326 1
2018-12-10 IP-0185975 19036,20326 1
2018-12-10 IP-0391892 19036,20326 2
2018-12-10 IP-0462840 19036,20326 1
2018-12-10 IP-3740289 19036,20326 1
2018-12-10 IP-3521799 19036,20326 1
2018-12-10 IP-3171634 19036,20326 3
2018-12-10 IP-3184014 19036,20326 1
2018-12-10 IP-3171635 19036,20326 3
2018-12-10 IP-3521800 19036,20326 2
2018-12-10 IP-3553087 19036,20326 1
2018-12-10 IP-3782858 19036,20326 1
2018-12-10 IP-2488432 19036,20326 1
2018-12-10 IP-3053191 19036,20326 2
2018-12-10 IP-0803270 19036,20326 1
2018-12-10 IP-3041882 19036,20326 1
2018-12-10 IP-2516163 19036,20326 25
2018-12-10 IP-3171637 19036,20326 3
2018-12-10 IP-3086335 19036,20326 15
2018-12-10 IP-1153386 19036,20326 1
2018-12-10 IP-1663627 19036,20326 1
2018-12-10 IP-0000064 19036,20326 1
2018-12-10 IP-1508569 19036,20326 1
2018-12-10 IP-2828385 19036,20326 5
2018-12-10 IP-3510757 19036,20326 1
2018-12-10 IP-1508570 19036,20326 1
2018-12-10 IP-0803275 19036,20326 10
2018-12-10 IP-1647520 19036,20326 66
2018-12-10 IP-2687512 19036,20326 1
2018-12-10 IP-2801802 19036,20326 78
2018-12-10 IP-3782859 19036,20326 2
2018-12-10 IP-2149257 19036,20326 1
2018-12-10 IP-3696110 19036,20326 1
2018-12-10 IP-3782860 19036,20326 1
2018-12-10 IP-2444162 19036,20326 1
2018-12-10 IP-3782861 19036,20326 1
2018-12-10 IP-3619123 19036,20326 1
2018-12-10 IP-3782862 19036,20326 15
2018-12-10 IP-3510759 19036,20326 24
2018-12-10 IP-3446090 19036,20326 1
2018-12-10 IP-3619124 19036,20326 1
2018-12-10 IP-3663124 19036,20326 1
2018-12-10 IP-3772886 19036,20326 2
2018-12-10 IP-1153394 19036,20326 1
2018-12-10 IP-1679290 19036,20326 1
2018-12-10 IP-3053197 19036,20326 1
2018-12-10 IP-2284516 19036,20326 1
2018-12-10 IP-1474216 19036,20326 12
2018-12-10 IP-3354290 19036,20326 5
2018-12-10 IP-2356589 19036,20326 1
2018-12-10 IP-1474219 19036,20326 45
2018-12-10 IP-1451551 19036,20326 1
2018-12-10 IP-3434837 19036,20326 2
2018-12-10 IP-3782863 19036,20326 2
2018-12-10 IP-3240314 19036,20326 1
2018-12-10 IP-3446091 19036,20326 2
2018-12-10 IP-0738531 19036,20326 1
2018-12-10 IP-3207752 19036,20326 1
2018-12-10 IP-1930426 19036,20326 1
2018-12-10 IP-1508583 19036,20326 1
2018-12-10 IP-1630175 19036,20326 1
2018-12-10 IP-3782864 19036,20326 1
2018-12-10 IP-0957256 19036,20326 26
2018-12-10 IP-3629743 19036,20326 2
2018-12-10 IP-3510763 19036,20326 7
2018-12-10 IP-3251699 19036,20326 1
2018-12-10 IP-1647531 19036,20326 1
2018-12-10 IP-0786241 19036,20326 1
2018-12-10 IP-3342739 19036,20326 1
2018-12-10 IP-0957257 19036,20326 1
2018-12-10 IP-0142074 19036,20326 1
2018-12-10 IP-2356590 19036,20326 1
2018-12-10 IP-0895500 19036,20326 34
2018-12-10 IP-3354292 19036,20326 1
2018-12-10 IP-0769373 19036,20326 1
2018-12-10 IP-3354293 19036,20326 1
2018-12-10 IP-2502637 19036,20326 1
2018-12-10 IP-3053204 19036,20326 4
2018-12-10 IP-3629745 19036,20326 2
2018-12-10 IP-0957261 19036,20326 2
2018-12-10 IP-1553166 19036,20326 1
2018-12-10 IP-2757581 19036,20326 1
2018-12-10 IP-0864711 19036,20326 1
2018-12-10 IP-3696114 19036,20326 1
2018-12-10 IP-3378621 19036,20326 1
2018-12-10 IP-1474237 19036,20326 7
2018-12-10 IP-2103293 19036,20326 1
2018-12-10 IP-1728271 19036,20326 1
2018-12-10 IP-2602681 19036,20326 1
2018-12-10 IP-0262997 19036,20326 1
2018-12-10 IP-3663128 19036,20326 1
2018-12-10 IP-2643738 19036,20326 1
2018-12-10 IP-0850226 19036,20326 3
2018-12-10 IP-3159217 19036,20326 1
2018-12-10 IP-3053205 19036,20326 1
2018-12-10 IP-3762592 19036,20326 1
2018-12-10 IP-3135821 19036,20326 6
2018-12-10 IP-3782865 19036,20326 1
2018-12-10 IP-2872182 19036,20326 1
2018-12-10 IP-3782866 19036,20326 1
2018-12-10 IP-0000908 19036,20326 1
2018-12-10 IP-3318947 19036,20326 34
2018-12-10 IP-0016463 19036,20326 1
2018-12-10 IP-3772888 19036,20326 3
2018-12-10 IP-1930429 19036,20326 1
2018-12-10 IP-2473759 19036,20326 1
2018-12-10 IP-2072883 19036,20326 1
2018-12-10 IP-1287730 19036,20326 2
2018-12-10 IP-3274877 19036,20326 1
2018-12-10 IP-3740296 19036,20326 2
2018-12-10 IP-2313590 19036,20326 1
2018-12-10 IP-1630186 19036,20326 1
2018-12-10 IP-1474253 19036,20326 6
2018-12-10 IP-3782867 19036,20326 1
2018-12-10 IP-1474254 19036,20326 59
2018-12-10 IP-3041886 19036,20326 1
2018-12-10 IP-3086343 19036,20326 5
2018-12-10 IP-1508592 19036,20326 2
2018-12-10 IP-2949248 19036,20326 31
2018-12-10 IP-2149263 19036,20326 1
2018-12-10 IP-1946875 19036,20326 1
2018-12-10 IP-1821365 19036,20326 2
2018-12-10 IP-3366268 19036,20326 1
2018-12-10 IP-3629747 19036,20326 2
2018-12-10 IP-1051904 19036,20326 1
2018-12-10 IP-2024724 19036,20326 9
2018-12-10 IP-2165004 19036,20326 256
2018-12-10 IP-3378625 19036,20326 10
2018-12-10 IP-1612040 19036,20326 49
2018-12-10 IP-2857229 19036,20326 2
2018-12-10 IP-1573830 19036,20326 1
2018-12-10 IP-3010991 19036,20326 1
2018-12-10 IP-3053206 19036,20326 1
2018-12-10 IP-3263284 19036,20326 1
2018-12-10 IP-3782868 19036,20326 1
2018-12-10 IP-3706379 19036,20326 2
2018-12-10 IP-3762593 19036,20326 1
2018-12-10 IP-3782869 19036,20326 2
2018-12-10 IP-3772889 19036,20326 2
2018-12-10 IP-3782870 19036,20326 5
2018-12-10 IP-3772890 19036,20326 3
2018-12-10 IP-1553177 19036,20326 1
2018-12-10 IP-3782871 19036,20326 3
2018-12-10 IP-0819531 19036,20326 1
2018-12-10 IP-0819532 19036,20326 1
2018-12-10 IP-1474268 19036,20326 1
2018-12-10 IP-0011899 19036,20326 5
2018-12-10 IP-2529366 19036,20326 1
2018-12-10 IP-2341734 19036,20326 1
2018-12-10 IP-1532365 19036,20326 63
2018-12-10 IP-3717676 19036,20326 3
2018-12-10 IP-1067206 19036,20326 1
2018-12-10 IP-1821370 19036,20326 1
2018-12-10 IP-2629695 19036,20326 1
2018-12-10 IP-1508606 19036,20326 2
2018-12-10 IP-1898048 19036,20326 1
2018-12-10 IP-3532514 19036,20326 1
2018-12-10 IP-2444178 19036,20326 4
2018-12-10 IP-3207759 19036,20326 7
2018-12-10 IP-0277122 19036,20326 1
2018-12-10 IP-3487552 19036,20326 2
2018-12-10 IP-1553181 19036,20326 1
2018-12-10 IP-1474276 19036,20326 2
2018-12-10 IP-2402023 19036,20326 2
2018-12-10 IP-3411714 19036,20326 4
2018-12-10 IP-3729042 19036,20326 2
2018-12-10 IP-0864724 19036,20326 1
2018-12-10 IP-1853880 19036,20326 1
2018-12-10 IP-0384660 19036,20326 2
2018-12-10 IP-0819534 19036,20326 1
2018-12-10 IP-1760029 19036,20326 1
2018-12-10 IP-2458976 19036 9
2018-12-10 IP-3098291 19036,20326 1
2018-12-10 IP-1474280 19036,20326 3
2018-12-10 IP-3086347 19036,20326 2
2018-12-10 IP-2828401 19036,20326 1
2018-12-10 IP-0864725 19036,20326 125
2018-12-10 IP-3446095 19036,20326 1
2018-12-10 IP-3098293 19036,20326 2
2018-12-10 IP-2415977 19036,20326 2
2018-12-10 IP-2117805 19036,20326 2
2018-12-10 IP-1532379 19036,20326 1
2018-12-10 IP-2088566 19036,20326 1
2018-12-10 IP-2949257 19036,20326 170
2018-12-10 IP-2149271 19036,20326 1
2018-12-10 IP-2672933 19036,20326 2
2018-12-10 IP-0061305 19036,20326 1
2018-12-10 IP-0006358 19036,20326 1
2018-12-10 IP-0068236 19036,20326 1
2018-12-10 IP-0012982 19036 1
2018-12-10 IP-0002495 19036,20326 1
2018-12-10 IP-0020491 19036 1
2018-12-10 IP-0003002 19036,20326 1
2018-12-10 IP-3159228 19036,20326 1
2018-12-10 IP-0753593 19036,20326 1
2018-12-10 IP-3274885 19036,20326 2
2018-12-10 IP-2757598 19036,20326 1
2018-12-10 IP-3674274 19036,20326 1
2018-12-10 IP-3110470 19036,20326 7
2018-12-10 IP-3031126 19036,20326 1
2018-12-10 IP-3782872 19036,20326 2
2018-12-10 IP-0507133 19036,20326 1
2018-12-10 IP-0911475 19036,20326 1
2018-12-10 IP-0011900 19036,20326 1
2018-12-10 IP-2573371 19036,20326 1
2018-12-10 IP-0000065 19036,20326 1
2018-12-10 IP-2180534 19036,20326 1
2018-12-10 IP-1508621 19036,20326 1
2018-12-10 IP-1883831 19036,20326 1
2018-12-10 IP-1082397 19036,20326 1
2018-12-10 IP-1019230 19036,20326 14
2018-12-10 IP-1434608 19036 1
2018-12-10 IP-2269285 19036 4
2018-12-10 IP-1474294 19036,20326 134
2018-12-10 IP-3782873 19036,20326 1
2018-12-10 IP-2629706 19036,20326 1
2018-12-10 IP-1553194 19036,20326 1
2018-12-10 IP-2543942 19036,20326 25
2018-12-10 IP-2165018 19036,20326 1
2018-12-10 IP-3021160 19036,20326 1
2018-12-10 IP-3031130 19036,20326 1
2018-12-10 IP-2429623 19036,20326 3
2018-12-10 IP-3434846 19036,20326 1
2018-12-10 IP-1612056 19036,20326 1
2018-12-10 IP-3274889 19036,20326 2
2018-12-10 IP-2009129 19036,20326 1
2018-12-10 IP-2728253 19036,20326 1
2018-12-10 IP-3159230 19036,20326 2
2018-12-10 IP-1474313 19036,20326 1
2018-12-10 IP-2327170 19036,20326 123
2018-12-10 IP-3110473 19036,20326 1
2018-12-10 IP-1553198 19036,20326 2
2018-12-10 IP-2543945 19036,20326 1
2018-12-10 IP-3184029 19036,20326 1
2018-12-10 IP-1532394 19036,20326 1
2018-12-10 IP-3782874 19036,20326 1
2018-12-10 IP-2886694 19036,20326 8
2018-12-10 IP-3706384 19036,20326 4
2018-12-10 IP-2937903 19036,20326 1
2018-12-10 IP-1474324 19036,20326 22
2018-12-10 IP-3782875 19036,20326 4
2018-12-10 IP-0803310 19036,20326 2
2018-12-10 IP-1270223 19036,20326 1
2018-12-10 IP-3487553 19036,20326 9
2018-12-10 IP-1035617 19036,20326 1
2018-12-10 IP-3342751 19036 3
2018-12-10 IP-1099327 19036,20326 26
2018-12-10 IP-1508634 19036,20326 3
2018-12-10 IP-2616378 19036,20326 1
2018-12-10 IP-2558535 19036,20326 34
2018-12-10 IP-2502660 19036,20326 1
2018-12-10 IP-1593458 19036,20326 1
2018-12-10 IP-0000535 19036,20326 1
2018-12-10 IP-0007638 19036,20326 1
2018-12-10 IP-2223882 19036,20326 24
2018-12-10 IP-1235754 19036,20326 12
2018-12-10 IP-3274892 19036,20326 1
2018-12-10 IP-1821380 19036,20326 1
2018-12-10 IP-2516189 19036,20326 1
2018-12-10 IP-0558143 19036,20326 1
2018-12-10 IP-2024739 19036,20326 1
2018-12-10 IP-1434615 19036,20326 1
2018-12-10 IP-3000964 19036,20326 1
2018-12-10 IP-1474338 19036,20326 1
2018-12-10 IP-1837709 19036,20326 1
2018-12-10 IP-3286576 19036,20326 1
2018-12-10 IP-1474341 19036,20326 17
2018-12-10 IP-2387096 19036,20326 1
2018-12-10 IP-2728255 19036,20326 1
2018-12-10 IP-0007287 19036,20326 1
2018-12-10 IP-3446101 19036,20326 1
2018-12-10 IP-1647565 19036,20326 1
2018-12-10 IP-2658318 19036,20326 2
2018-12-10 IP-0769412 19036,20326 3
2018-12-10 IP-1744574 19036,20326 1
2018-12-10 IP-2757604 19036,20326 2
2018-12-10 IP-1508639 19036,20326 2
2018-12-10 IP-0009589 19036,20326 1
2018-12-10 IP-0987495 19036,20326 1
2018-12-10 IP-2165034 19036,20326 1
2018-12-10 IP-0786279 19036,20326 77
2018-12-10 IP-2327174 19036,20326 1
2018-12-10 IP-2815329 19036,20326 1
2018-12-10 IP-2857240 19036,20326 1
2018-12-10 IP-0850269 19036,20326 11
2018-12-10 IP-1744576 19036,20326 155
2018-12-10 IP-0942784 19036,20326 4
2018-12-10 IP-2757605 19036,20326 1
2018-12-10 IP-3342753 19036,20326 2
2018-12-10 IP-0120843 19036,20326 4
2018-12-10 IP-1593465 19036,20326 2
2018-12-10 IP-3041901 19036,20326 1
2018-12-10 IP-1553213 19036,20326 1
2018-12-10 IP-3041902 19036,20326 1
2018-12-10 IP-2299509 19036,20326 1
2018-12-10 IP-1630219 19036,20326 1
2018-12-10 IP-3123398 19036,20326 1
2018-12-10 IP-1963473 19036,20326 1
2018-12-10 IP-1170893 19036,20326 31
2018-12-10 IP-2165040 19036,20326 1
2018-12-10 IP-2558539 19036,20326 1
2018-12-10 IP-1474357 19036,20326 10
2018-12-10 IP-2284544 19036,20326 1
2018-12-10 IP-3123399 19036,20326 1
2018-12-10 IP-3074765 19036,20326 1
2018-12-10 IP-2643761 19036,20326 22
2018-12-10 IP-3608705 19036,20326 3
2018-12-10 IP-3782876 19036,20326 1
2018-12-10 IP-3510782 19036,20326 2
2018-12-10 IP-2588202 19036,20326 49
2018-12-10 IP-3782877 19036,20326 1
2018-12-10 IP-2643766 19036,20326 1
2018-12-10 IP-3434850 19036,20326 2
2018-12-10 IP-3598067 19036,20326 1
2018-12-10 IP-3782878 19036,20326 1
2018-12-10 IP-3782879 19036,20326 1
2018-12-10 IP-3195971 19036,20326 11
2018-12-10 IP-3521816 19036,20326 14
2018-12-10 IP-3564111 19036,20326 1
2018-12-10 IP-3729047 19036,20326 9
2018-12-10 IP-3782880 19036,20326 1
2018-12-10 IP-3542895 19036,20326 84
2018-12-10 IP-3751552 19036,20326 1
2018-12-10 IP-3629761 19036,20326 1
2018-12-10 IP-3762607 19036,20326 1
2018-12-10 IP-3263300 19036,20326 1
2018-12-10 IP-3330721 19036,20326 24
2018-12-10 IP-3717687 19036,20326 1
2018-12-10 IP-3608708 19036,20326 1
2018-12-10 IP-3729049 19036,20326 1
2018-12-10 IP-3782881 19036,20326 1
2018-12-10 IP-3086366 19036,20326 54
2018-12-10 IP-3685376 19036,20326 2
2018-12-10 IP-3782882 19036,20326 1
2018-12-10 IP-3510787 19036,20326 1
2018-12-10 IP-3685379 19036,20326 1
2018-12-10 IP-3366297 19036,20326 1
2018-12-10 IP-3400167 19036,20326 2
2018-12-10 IP-3564112 19036,20326 1
2018-12-10 IP-1370682 19036,20326 1
2018-12-10 IP-1303703 19036,20326 7
2018-12-10 IP-3297873 19036,20326 1
2018-12-10 IP-0819572 19036,20326 64
2018-12-10 IP-3772896 19036,20326 1
2018-12-10 IP-0786303 19036,20326 1
2018-12-10 IP-3751555 19036,20326 2
2018-12-10 IP-2459016 19036,20326 2
2018-12-10 IP-3135850 19036,20326 1
2018-12-10 IP-1474426 19036,20326 1
2018-12-10 IP-2757624 19036,20326 1
2018-12-10 IP-0118350 19036,20326 1
2018-12-10 IP-0835513 19036,20326 1
2018-12-10 IP-0987516 19036,20326 1
2018-12-10 IP-3195983 19036,20326 1
2018-12-10 IP-3086372 19036,20326 2
2018-12-10 IP-3782883 19036,20326 1
2018-12-10 IP-2672967 19036,20326 1
2018-12-10 IP-3171680 19036,20326 1
2018-12-10 IP-1270247 19036,20326 1
2018-12-10 IP-1612100 19036,20326 1
2018-12-10 IP-1303709 19036,20326 1
2018-12-10 IP-3706394 19036,20326 1
2018-12-10 IP-2529388 19036,20326 58
2018-12-10 IP-2672969 19036,20326 29
2018-12-10 IP-3086373 19036,20326 34
2018-12-10 IP-2473801 19036,20326 1
2018-12-10 IP-3706395 19036,20326 1
2018-12-10 IP-1930478 19036,20326 1
2018-12-10 IP-1474443 19036,20326 2
2018-12-10 IP-1593501 19036,20326 1
2018-12-10 IP-3782884 19036,20326 1
2018-12-10 IP-1853910 19036,20326 2
2018-12-10 IP-1869524 19036,20326 1
2018-12-10 IP-1051954 19036,20326 1
2018-12-10 IP-1474451 19036,20326 1
2018-12-10 IP-2180568 19036,20326 50
2018-12-10 IP-1403767 19036,20326 1
2018-12-10 IP-1508688 19036,20326 1
2018-12-10 IP-1979755 19036,20326 2
2018-12-10 IP-1914198 19036,20326 1
2018-12-10 IP-1914199 19036,20326 3
2018-12-10 IP-1508689 19036,20326 1
2018-12-10 IP-1612105 19036,20326 1
2018-12-10 IP-0011779 19036,20326 3
2018-12-10 IP-0010250 19036 1
2018-12-10 IP-0010250 19036,20326 2
2018-12-10 IP-0006083 19036 1
2018-12-10 IP-0006083 19036,20326 4
2018-12-10 IP-2056988 19036,20326 1
2018-12-10 IP-3240349 19036,20326 2
2018-12-10 IP-0529864 19036,20326 1
2018-12-10 IP-3782885 19036,20326 1
2018-12-10 IP-0011342 19036,20326 1
2018-12-10 IP-3064041 19036,20326 1
2018-12-10 IP-2180569 19036,20326 1
2018-12-10 IP-0008684 19036,20326 2
2018-12-10 IP-1287781 19036,20326 1
2018-12-10 IP-0957312 19036,20326 4
2018-12-10 IP-3717696 19036,20326 1
2018-12-10 IP-2602726 19036,20326 1
2018-12-10 IP-1319339 19036,20326 129
2018-12-10 IP-2658351 19036,20326 1
2018-12-10 IP-1532446 19036,20326 1
2018-12-10 IP-3434867 19036,20326 1
2018-12-10 IP-3706399 19036,20326 2
2018-12-10 IP-1593509 19036,20326 1
2018-12-10 IP-2444221 19036,20326 1
2018-12-10 IP-3629770 19036,20326 2
2018-12-10 IP-3342772 19036,20326 1
2018-12-10 IP-3782886 19036,20326 1
2018-12-10 IP-1035640 19036,20326 69
2018-12-10 IP-3378648 19036,20326 1
2018-12-10 IP-1474478 19036,20326 10
2018-12-10 IP-1474480 19036,20326 1
2018-12-10 IP-1553256 19036,20326 1
2018-12-10 IP-1612109 19036,20326 1
2018-12-10 IP-3098331 19036,20326 1
2018-12-10 IP-2672974 19036,20326 1
2018-12-10 IP-3053249 19036,20326 3
2018-12-10 IP-0803360 19036,20326 1
2018-12-10 IP-1553257 19036,20326 5
2018-12-10 IP-3446118 19036,20326 2
2018-12-10 IP-3782887 19036,20326 1
2018-12-10 IP-2801860 19036,20326 1
2018-12-10 IP-3064043 19036,20326 1
2018-12-10 IP-3782888 19036,20326 1
2018-12-10 IP-3510792 19036,20326 1
2018-12-10 IP-3782889 19036,20326 1
2018-12-10 IP-2828433 19036,20326 42
2018-12-10 IP-2444225 19036,20326 1
2018-12-10 IP-1434656 19036,20326 8
2018-12-10 IP-1474492 19036,20326 40
2018-12-10 IP-3098333 19036,20326 2
2018-12-10 IP-3532532 19036,20326 1
2018-12-10 IP-2573418 19036,20326 1720
2018-12-10 IP-3147676 19036,20326 106
2018-12-10 IP-3782890 19036,20326 1
2018-12-10 IP-3762613 19036,20326 1
2018-12-10 IP-3696133 19036,20326 2
2018-12-10 IP-3782891 19036,20326 1
2018-12-10 IP-3086377 19036,20326 5
2018-12-10 IP-3521822 19036,20326 53
2018-12-10 IP-3564117 19036,20326 42
2018-12-10 IP-3297876 19036,20326 1
2018-12-10 IP-3207792 19036,20326 2
2018-12-10 IP-3762615 19036,20326 1
2018-12-10 IP-3782892 19036,20326 1
2018-12-10 IP-3487567 19036,20326 1
2018-12-10 IP-3542908 19036,20326 1
2018-12-10 IP-3652038 19036,20326 4
2018-12-10 IP-3717699 19036,20326 1
2018-12-10 IP-3423514 19036,20326 21
2018-12-10 IP-3751563 19036,20326 1
2018-12-10 IP-3263317 19036,20326 2
2018-12-10 IP-3123424 19036,20326 3
2018-12-10 IP-2180585 19036,20326 1
2018-12-10 IP-3685386 19036,20326 1
2018-12-10 IP-3229938 19036,20326 33
2018-12-10 IP-1474517 19036,20326 1
2018-12-10 IP-3652039 19036,20326 1
2018-12-10 IP-2925440 19036,20326 1
2018-12-10 IP-2429660 19036,20326 1
2018-12-10 IP-0631798 19036,20326 1
2018-12-10 IP-3717703 19036,20326 1
2018-12-10 IP-3782893 20326 1
2018-12-10 IP-0819591 19036,20326 64
2018-12-10 IP-3640996 19036,20326 8
2018-12-10 IP-1898107 19036,20326 1
2018-12-10 IP-1914209 19036,20326 1
2018-12-10 IP-1593529 19036,20326 1
2018-12-10 IP-3542912 19036,20326 1
2018-12-10 IP-0819593 19036,20326 30
