2018-12-17 IP-2267377 19036,20326 3
2018-12-17 IP-0703438 19036,20326 1
2018-12-17 IP-3862305 19036,20326 1
2018-12-17 IP-3486377 19036,20326 1
2018-12-17 IP-1709876 19036,20326 8
2018-12-17 IP-0909074 19036,20326 1
2018-12-17 IP-0497962 19036,20326 1
2018-12-17 IP-1384845 19036,20326 1
2018-12-17 IP-2600999 19036,20326 2
2018-12-17 IP-3851192 19036,20326 1
2018-12-17 IP-0877935 19036,20326 1
2018-12-17 IP-1529279 19036,20326 1
2018-12-17 IP-1944787 19036,20326 1
2018-12-17 IP-2826850 19036,20326 2
2018-12-17 IP-3121888 19036,20326 2
2018-12-17 IP-2656699 19036,20326 1
2018-12-17 IP-1080206 19036,20326 3
2018-12-17 IP-2911838 19036,20326 1
2018-12-17 IP-1468407 19036,20326 1
2018-12-17 IP-2586508 19036,20326 1
2018-12-17 IP-3862306 19036,20326 2
2018-12-17 IP-3497750 19036,20326 1
2018-12-17 IP-1080207 19036,20326 15
2018-12-17 IP-1609555 19036,20326 1
2018-12-17 IP-0969403 19036,20326 1
2018-12-17 IP-3531520 19036,20326 1
2018-12-17 IP-0094309 19036,20326 9
2018-12-17 IP-0955209 19036,20326 1
2018-12-17 IP-3862307 19036,20326 1
2018-12-17 IP-3273582 19036,20326 2
2018-12-17 IP-3662081 19036,20326 1
2018-12-17 IP-2741106 19036,20326 1
2018-12-17 IP-1468415 19036,20326 1
2018-12-17 IP-1468416 19036,20326 3
2018-12-17 IP-1468417 19036,20326 1
2018-12-17 IP-1468418 19036,20326 1
2018-12-17 IP-1468419 19036,20326 1
2018-12-17 IP-1449205 19036,20326 1
2018-12-17 IP-1468422 19036,20326 1
2018-12-17 IP-1468426 19036,20326 2
2018-12-17 IP-1468428 19036,20326 1
2018-12-17 IP-0877943 19036,20326 2
2018-12-17 IP-2741109 19036,20326 1
2018-12-17 IP-3862308 19036,20326 2
2018-12-17 IP-2970044 19036,20326 1
2018-12-17 IP-1912004 19036,20326 1
2018-12-17 IP-1468435 19036,20326 2
2018-12-17 IP-2178539 19036,20326 15
2018-12-17 IP-1468437 19036,20326 12
2018-12-17 IP-2221942 19036,20326 2
2018-12-17 IP-3509500 19036,20326 1
2018-12-17 IP-1200830 19036 1
2018-12-17 IP-3109076 19036,20326 1
2018-12-17 IP-1627675 19036,20326 1
2018-12-17 IP-2022707 19036,20326 1
2018-12-17 IP-0893130 19036,20326 3
2018-12-17 IP-3422293 19036,20326 2
2018-12-17 IP-3828831 19036,20326 1
2018-12-17 IP-3250479 19036,20326 1
2018-12-17 IP-1468443 19036,20326 1
2018-12-17 IP-0833061 19036,20326 1
2018-12-17 IP-1368382 19036,20326 1
2018-12-17 IP-3750474 19036,20326 88
2018-12-17 IP-0412553 19036,20326 2
2018-12-17 IP-0447469 19036,20326 2
2018-12-17 IP-0817097 19036,20326 1
2018-12-17 IP-0199602 19036 1
2018-12-17 IP-0199602 19036,20326 1
2018-12-17 IP-2252029 19036,20326 2
2018-12-17 IP-0082674 19036,20326 1
2018-12-17 IP-2252032 19036,20326 1
2018-12-17 IP-2472047 19036,20326 1
2018-12-17 IP-0893131 19036,20326 5
2018-12-17 IP-0290036 19036,20326 1
2018-12-17 IP-1217248 19036,20326 6
2018-12-17 IP-1267857 19036,20326 6
2018-12-17 IP-3771901 19036,20326 1
2018-12-17 IP-3771902 19036,20326 2
2018-12-17 IP-3805023 19036,20326 1
2018-12-17 IP-1233646 19036,20326 1
2018-12-17 IP-3862309 19036,20326 1
2018-12-17 IP-0033909 19036,20326 1
2018-12-17 IP-0036006 19036,20326 2
2018-12-17 IP-1001311 19036,20326 3
2018-12-17 IP-0033911 19036,20326 1
2018-12-17 IP-0009228 19036,20326 1
2018-12-17 IP-0924897 19036,20326 1
2018-12-17 IP-0817099 19036,20326 41
2018-12-17 IP-1835567 19036,20326 1
2018-12-17 IP-1571037 19036,20326 1
2018-12-17 IP-2741114 19036,20326 1
2018-12-17 IP-3862310 19036,20326 1
2018-12-17 IP-3862311 19036,20326 1
2018-12-17 IP-3444974 19036,20326 1
2018-12-17 IP-3771903 19036,20326 2
2018-12-17 IP-3862312 19036,20326 2
2018-12-17 IP-3862313 19036,20326 1
2018-12-17 IP-3750478 19036,20326 1
2018-12-17 IP-2911846 19036,20326 2
2018-12-17 IP-3851199 19036,20326 1
2018-12-17 IP-3862314 19036,20326 1
2018-12-17 IP-3862315 19036,20326 2
2018-12-17 IP-0058639 19036,20326 1
2018-12-17 IP-3862316 19036,20326 2
2018-12-17 IP-3444976 19036,20326 2
2018-12-17 IP-3862317 19036,20326 1
2018-12-17 IP-0075071 19036,20326 1
2018-12-17 IP-2700152 19036,20326 1
2018-12-17 IP-3157884 19036,20326 1
2018-12-17 IP-3862318 19036,20326 1
2018-12-17 IP-3862319 19036,20326 1
2018-12-17 IP-3862320 19036,20326 1
2018-12-17 IP-1550237 19036,20326 5
2018-12-17 IP-3520733 19036,20326 2
2018-12-17 IP-0571071 19036,20326 1
2018-12-17 IP-3684428 19036,20326 1
2018-12-17 IP-3285321 19036,20326 1
2018-12-17 IP-1802899 19036,20326 17
2018-12-17 IP-1285536 19036,20326 25
2018-12-17 IP-1351143 19036,20326 31
2018-12-17 IP-1928329 19036,20326 33
2018-12-17 IP-3862321 19036,20326 1
2018-12-17 IP-3862322 19036,20326 1
2018-12-17 IP-1661481 19036,20326 1
2018-12-17 IP-2556984 19036,20326 1
2018-12-17 IP-1468463 19036,20326 1
2018-12-17 IP-3862323 19036,20326 2
2018-12-17 IP-3716619 19036,20326 1
2018-12-17 IP-3840070 19036,20326 1
2018-12-17 IP-3828844 19036,20326 2
2018-12-17 IP-3695207 19036,20326 3
2018-12-17 IP-3563036 19036,20326 2
2018-12-17 IP-1468465 19036,20326 622
2018-12-17 IP-0766803 19036,20326 17
2018-12-17 IP-3410559 19036,20326 78
2018-12-17 IP-1351149 19036,20326 1
2018-12-17 IP-2741126 19036,20326 1
2018-12-17 IP-3862324 19036,20326 1
2018-12-17 IP-1432337 19036,20326 1
2018-12-17 IP-1645266 19036,20326 1
2018-12-17 IP-1504879 19036,20326 1
2018-12-17 IP-3228813 19036,20326 1
2018-12-17 IP-3771916 19036,20326 2
2018-12-17 IP-1757959 19036,20326 1
2018-12-17 IP-3317861 19036,20326 2
2018-12-17 IP-3862325 19036,20326 1
2018-12-17 IP-3862326 19036,20326 2
2018-12-17 IP-3862327 19036,20326 1
2018-12-17 IP-3828850 19036,20326 1
2018-12-17 IP-3862328 19036,20326 2
2018-12-17 IP-2899051 19036,20326 1
2018-12-17 IP-3862329 19036,20326 2
2018-12-17 IP-3862330 19036,20326 1
2018-12-17 IP-3828852 19036,20326 1
2018-12-17 IP-3051947 19036,20326 1
2018-12-17 IP-1285543 19036,20326 1
2018-12-17 IP-3422312 19036,20326 3
2018-12-17 IP-3639937 19036,20326 1
2018-12-17 IP-3805035 19036,20326 4
2018-12-17 IP-3662099 19036,20326 1
2018-12-17 IP-3862331 19036,20326 2
2018-12-17 IP-3862332 19036,20326 1
2018-12-17 IP-3862333 19036,20326 1
2018-12-17 IP-3862334 19036,20326 3
2018-12-17 IP-3862335 19036,20326 2
2018-12-17 IP-3410563 19036,20326 1
2018-12-17 IP-3062836 19036,20326 1
2018-12-17 IP-1677150 19036,20326 1
2018-12-17 IP-3618177 19036,20326 1
2018-12-17 IP-3705432 19036,20326 1
2018-12-17 IP-3862336 19036,20326 2
2018-12-17 IP-3739201 19036,20326 1
2018-12-17 IP-3862337 19036,20326 1
2018-12-17 IP-3009936 19036 5
2018-12-17 IP-3862338 19036,20326 1
2018-12-17 IP-3828855 19036,20326 1
2018-12-17 IP-3486398 19036,20326 1
2018-12-17 IP-0940585 19036,20326 1
2018-12-17 IP-0862357 19036,20326 1
2018-12-17 IP-2193840 19036,20326 12
2018-12-17 IP-3862339 19036,20326 1
2018-12-17 IP-3862340 19036,20326 1
2018-12-17 IP-3862341 19036,20326 1
2018-12-17 IP-3851211 19036,20326 1
2018-12-17 IP-3840087 19036,20326 1
2018-12-17 IP-3862342 19036,20326 1
2018-12-17 IP-0985228 19036,20326 1
2018-12-17 IP-2959222 19036,20326 2
2018-12-17 IP-2115881 19036,20326 2
2018-12-17 IP-3146445 19036,20326 1
2018-12-17 IP-0985229 19036,20326 1
2018-12-17 IP-1468485 19036,20326 49
2018-12-17 IP-3228830 19036,20326 1
2018-12-17 IP-3585665 19036,20326 1
2018-12-17 IP-0248120 19036,20326 1
2018-12-17 IP-0352710 19036,20326 3
2018-12-17 IP-0070286 19036,20326 1
2018-12-17 IP-0877967 19036,20326 2
2018-12-17 IP-3862343 19036,20326 1
2018-12-17 IP-3862344 19036,20326 2
2018-12-17 IP-3862345 19036,20326 1
2018-12-17 IP-3862346 19036,20326 1
2018-12-17 IP-3828867 19036 1
2018-12-17 IP-3781923 19036,20326 1
2018-12-17 IP-3862347 19036,20326 1
2018-12-17 IP-3771936 19036,20326 1
2018-12-17 IP-3862348 19036,20326 1
2018-12-17 IP-3840098 19036,20326 1
2018-12-17 IP-3805054 19036,20326 1
2018-12-17 IP-3410578 19036,20326 1
2018-12-17 IP-3739216 19036,20326 1
2018-12-17 IP-3851220 19036,20326 1
2018-12-17 IP-3862349 19036,20326 1
2018-12-17 IP-3862350 19036,20326 1
2018-12-17 IP-3728045 19036,20326 5
2018-12-17 IP-3728047 19036,20326 2
2018-12-17 IP-3817129 19036,20326 2
2018-12-17 IP-3157906 19036,20326 1
2018-12-17 IP-3739219 19036,20326 2
2018-12-17 IP-3285343 19036,20326 1
2018-12-17 IP-3728052 19036,20326 5
2018-12-17 IP-3862351 19036,20326 1
2018-12-17 IP-3862352 19036,20326 1
2018-12-17 IP-3862353 19036,20326 1
2018-12-17 IP-3134514 19036,20326 1
2018-12-17 IP-3262053 19036,20326 1
2018-12-17 IP-3639970 19036,20326 1
2018-12-17 IP-3862354 19036,20326 1
2018-12-17 IP-3862355 19036,20326 2
2018-12-17 IP-3716646 19036,20326 11
2018-12-17 IP-3134521 19036,20326 2
2018-12-17 IP-3862356 19036,20326 18
2018-12-17 IP-3851226 19036,20326 6
2018-12-17 IP-2899080 19036,20326 1
2018-12-17 IP-3862357 19036,20326 17
2018-12-17 IP-0063571 19036,20326 2
2018-12-17 IP-1468525 19036,20326 1
2018-12-17 IP-1677180 19036,20326 8
2018-12-17 IP-3862358 19036,20326 1
2018-12-17 IP-3705458 19036,20326 2
2018-12-17 IP-3862359 19036,20326 1
2018-12-17 IP-3862360 19036,20326 1
2018-12-17 IP-3851229 19036,20326 2
2018-12-17 IP-3862361 19036,20326 1
2018-12-17 IP-3750523 19036,20326 1
2018-12-17 IP-3862362 19036,20326 1
2018-12-17 IP-3851231 19036,20326 1
2018-12-17 IP-3862363 19036,20326 1
2018-12-17 IP-3862364 19036,20326 2
2018-12-17 IP-3862365 19036,20326 1
2018-12-17 IP-3862366 19036,20326 1
2018-12-17 IP-3862367 19036,20326 2
2018-12-17 IP-0115585 19036,20326 1
2018-12-17 IP-3285358 19036,20326 1
2018-12-17 IP-3862368 19036,20326 1
2018-12-17 IP-0012452 19036,20326 1
2018-12-17 IP-0613061 19036,20326 1
2018-12-17 IP-3793326 19036,20326 1
2018-12-17 IP-3862369 19036,20326 1
2018-12-17 IP-3862370 19036,20326 1
2018-12-17 IP-3365135 19036,20326 2
2018-12-17 IP-3705465 19036,20326 1
2018-12-17 IP-2054910 19036,20326 1
2018-12-17 IP-3862371 19036,20326 1
2018-12-17 IP-3862372 19036,20326 1
2018-12-17 IP-1115747 19036,20326 1
2018-12-17 IP-2628090 19036,20326 1
2018-12-17 IP-0893178 19036,20326 1
2018-12-17 IP-2885170 19036,20326 22
2018-12-17 IP-1977726 19036,20326 1
2018-12-17 IP-2855740 19036,20326 2
2018-12-17 IP-2713615 19036,20326 1
2018-12-17 IP-3433729 19036,20326 1
2018-12-17 IP-3445019 19036,20326 1
2018-12-17 IP-3817151 19036,20326 1
2018-12-17 IP-3563079 19036,20326 1
2018-12-17 IP-0985265 19036,20326 1
2018-12-17 IP-3862373 19036,20326 1
2018-12-17 IP-3455799 19036,20326 1
2018-12-17 IP-3422359 19036,20326 1
2018-12-17 IP-3422364 19036,20326 1
2018-12-17 IP-3651097 19036,20326 1
2018-12-17 IP-3673261 19036,20326 1
2018-12-17 IP-1709937 19036,20326 1
2018-12-17 IP-2785711 19036,20326 1
2018-12-17 IP-2070872 19036,20326 1
2018-12-17 IP-2282681 19036,20326 1
2018-12-17 IP-3828898 19036,20326 1
2018-12-17 IP-3716661 19036,20326 1
2018-12-17 IP-3862374 19036,20326 1
2018-12-17 IP-3716663 19036,20326 1
2018-12-17 IP-1033409 19036,20326 1
2018-12-17 IP-3307237 19036,20326 1
2018-12-17 IP-3273620 19036,20326 1
2018-12-17 IP-3851252 19036,20326 1
2018-12-17 IP-3862375 19036,20326 1
2018-12-17 IP-3862376 19036,20326 1
2018-12-17 IP-3218103 19036,20326 5
2018-12-17 IP-3862377 19036,20326 1
2018-12-17 IP-3840132 19036,20326 1
2018-12-17 IP-0924947 19036,20326 4
2018-12-17 IP-1504930 19036,20326 1
2018-12-17 IP-2948128 19036,20326 3
2018-12-17 IP-3307243 19036,20326 1
2018-12-17 IP-1001373 19036,20326 2
2018-12-17 IP-3862378 19036,20326 1
2018-12-17 IP-0750896 19036,20326 3
2018-12-17 IP-3840134 19036,20326 1
2018-12-17 IP-1772612 19036,20326 1
2018-12-17 IP-1550285 19036,20326 1
2018-12-17 IP-0750897 19036,20326 1
2018-12-17 IP-1468556 19036,20326 1
2018-12-17 IP-3062870 19036,20326 2
2018-12-17 IP-1867501 19036,20326 3
2018-12-17 IP-3377583 19036,20326 1
2018-12-17 IP-1590873 15768,19036,20326 1
2018-12-17 IP-3085148 19036,20326 2
2018-12-17 IP-3862379 19036,20326 1
2018-12-17 IP-3862380 19036,20326 2
2018-12-17 IP-3862381 19036,20326 1
2018-12-17 IP-3862382 19036,20326 2
2018-12-17 IP-3862383 19036,20326 1
2018-12-17 IP-3862384 19036,20326 1
2018-12-17 IP-3862385 19036,20326 2
2018-12-17 IP-3862386 19036,20326 11
2018-12-17 IP-3862387 19036,20326 3
2018-12-17 IP-3862388 19036,20326 1
2018-12-17 IP-3862389 19036,20326 2
2018-12-17 IP-3862390 19036,20326 1
2018-12-17 IP-3862391 19036,20326 3
2018-12-17 IP-3862392 19036,20326 1
2018-12-17 IP-3862393 19036,20326 1
2018-12-17 IP-3862394 19036,20326 1
2018-12-17 IP-3862395 19036,20326 2
2018-12-17 IP-3862396 19036,20326 1
2018-12-17 IP-3862397 19036,20326 1
2018-12-17 IP-3121945 19036,20326 1
2018-12-17 IP-3121946 19036,20326 1
2018-12-17 IP-2385286 19036,20326 1
2018-12-17 IP-3509567 19036,20326 1
2018-12-17 IP-1961430 19036,20326 2
2018-12-17 IP-3618237 19036,20326 2
2018-12-17 IP-3455818 19036,20326 1
2018-12-17 IP-2022781 19036,20326 1
2018-12-17 IP-3239218 19036,20326 2
2018-12-17 IP-3085152 19036,20326 1
2018-12-17 IP-2070916 19036,20326 1
2018-12-17 IP-3497822 19036,20326 1
2018-12-17 IP-1468605 19036,20326 1
2018-12-17 IP-0800797 19036,20326 1
2018-12-17 IP-2054953 19036,20326 1
2018-12-17 IP-0061026 19036,20326 1
2018-12-17 IP-1851890 19036,20326 2
2018-12-17 IP-2340091 19036,20326 1
2018-12-17 IP-2527835 19036,20326 3
2018-12-17 IP-2755985 19036,20326 1
2018-12-17 IP-1550322 19036,20326 1
2018-12-17 IP-1609655 19036,20326 1
2018-12-17 IP-2038751 19036,20326 2
2018-12-17 IP-2022786 19036,20326 1
2018-12-17 IP-2022787 19036,20326 1
2018-12-17 IP-0800798 19036,20326 1
2018-12-17 IP-2007274 19036,20326 1
2018-12-17 IP-2086661 19036,20326 1
2018-12-17 IP-2022788 19036,20326 1
2018-12-17 IP-2007276 19036,20326 1
2018-12-17 IP-2147343 19036,20326 1
2018-12-17 IP-2054956 19036,20326 1
2018-12-17 IP-2222025 19036,20326 1
2018-12-17 IP-0940656 19036,20326 1
2018-12-17 IP-2870584 19036,20326 1
2018-12-17 IP-1867543 19036,20326 1
2018-12-17 IP-1468620 19036,20326 167
2018-12-17 IP-3851267 19036,20326 1
2018-12-17 IP-3862398 19036,20326 1
2018-12-17 IP-3862399 19036,20326 1
2018-12-17 IP-3728096 19036,20326 1
2018-12-17 IP-3851271 19036,20326 2
2018-12-17 IP-2990777 19036,20326 1
2018-12-17 IP-3840150 19036,20326 3
2018-12-17 IP-3862400 19036,20326 2
2018-12-17 IP-3750569 19036,20326 2
2018-12-17 IP-3862401 19036,20326 1
2018-12-17 IP-3862402 19036 1
2018-12-17 IP-3771993 19036,20326 1
2018-12-17 IP-3862403 19036,20326 1
2018-12-17 IP-3862404 19036,20326 2
2018-12-17 IP-3851273 19036,20326 2
2018-12-17 IP-3862405 19036,20326 1
2018-12-17 IP-3840154 19036,20326 2
2018-12-17 IP-3793354 19036,20326 1
2018-12-17 IP-3862406 19036,20326 1
2018-12-17 IP-3862407 19036,20326 1
2018-12-17 IP-3862408 19036,20326 1
2018-12-17 IP-3541976 19036,20326 2
2018-12-17 IP-3445063 19036,20326 1
2018-12-17 IP-3862409 19036,20326 1
2018-12-17 IP-1449328 19036,20326 1
2018-12-17 IP-3052015 19036,20326 4
2018-12-17 IP-3194856 19036,20326 1
2018-12-17 IP-1992652 19036,20326 1
2018-12-17 IP-3851280 19036,20326 2
2018-12-17 IP-3862410 19036,20326 1
2018-12-17 IP-3851281 19036,20326 2
2018-12-17 IP-3862411 19036,20326 1
2018-12-17 IP-3761795 19036,20326 3
2018-12-17 IP-3073530 19036,20326 2
2018-12-17 IP-3862412 19036,20326 1
2018-12-17 IP-3862413 19036,20326 1
2018-12-17 IP-3862414 19036,20326 1
2018-12-17 IP-3862415 19036,20326 1
2018-12-17 IP-3862416 19036,20326 1
2018-12-17 IP-3862417 19036,20326 1
2018-12-17 IP-2007294 19036,20326 1
2018-12-17 IP-2070933 19036,20326 1
2018-12-17 IP-3862418 19036,20326 1
2018-12-17 IP-3862419 19036,20326 1
2018-12-17 IP-3862420 19036,20326 1
2018-12-17 IP-3862421 19036,20326 1
2018-12-17 IP-3862422 19036,20326 2
2018-12-17 IP-3862423 19036,20326 1
2018-12-17 IP-3862424 19036,20326 1
2018-12-17 IP-3862425 19036,20326 1
2018-12-17 IP-3862426 19036,20326 1
2018-12-17 IP-3840160 19036,20326 1
2018-12-17 IP-3862427 19036,20326 1
2018-12-17 IP-3862428 19036,20326 1
2018-12-17 IP-3862429 19036,20326 1
2018-12-17 IP-3862430 19036,20326 1
2018-12-17 IP-3862431 19036,20326 1
2018-12-17 IP-1992663 19036,20326 1
2018-12-17 IP-3828951 19036,20326 3
2018-12-17 IP-3476050 19036,20326 1
2018-12-17 IP-3862432 19036,20326 1
2018-12-17 IP-2514778 19036,20326 1
2018-12-17 IP-2899116 19036,20326 1
2018-12-17 IP-3862433 19036,20326 1
2018-12-17 IP-0862428 19036,20326 1
2018-12-17 IP-0878045 19036,20326 1
2018-12-17 IP-3828955 19036,20326 1
2018-12-17 IP-2700262 19036,20326 1
2018-12-17 IP-1468654 19036,20326 1
2018-12-17 IP-3862434 19036,20326 1
2018-12-17 IP-3772019 19036,20326 1
2018-12-17 IP-3651154 19036,20326 1
2018-12-17 IP-3296834 19036,20326 1
2018-12-17 IP-3596996 19036,20326 1
2018-12-17 IP-3862435 19036,20326 1
2018-12-17 IP-3851295 19036,20326 7
2018-12-17 IP-1505004 19036,20326 1
2018-12-17 IP-1468659 19036,20326 1
2018-12-17 IP-0044580 19036,20326 1
2018-12-17 IP-1200978 19036,20326 1
2018-12-17 IP-0213877 19036,20326 1
2018-12-17 IP-3862436 19036,20326 2
2018-12-17 IP-3782000 19036,20326 1
2018-12-17 IP-3862437 19036,20326 2
2018-12-17 IP-3563144 19036,20326 1
2018-12-17 IP-1505005 19036,20326 1
2018-12-17 IP-0094325 19036,20326 1
2018-12-17 IP-0110652 19036,20326 1
2018-12-17 IP-2628142 19036,20326 1
2018-12-17 IP-2936747 19036,20326 1
2018-12-17 IP-1992667 19036,20326 1
2018-12-17 IP-3531636 19036,20326 1
2018-12-17 IP-0909202 19036,20326 1
2018-12-17 IP-0506037 19036,20326 1
2018-12-17 IP-3805137 19036,20326 2
2018-12-17 IP-3862438 19036,20326 1
2018-12-17 IP-0033921 19036,20326 3
2018-12-17 IP-2282747 19036,20326 1
2018-12-17 IP-3862439 19036,20326 1
2018-12-17 IP-3353175 19036,20326 2
2018-12-17 IP-2070942 19036,20326 1
2018-12-17 IP-3862440 19036,20326 1
2018-12-17 IP-0985335 19036,20326 1
2018-12-17 IP-2813932 19036,20326 2
2018-12-17 IP-3840174 19036,20326 1
2018-12-17 IP-3862441 19036,20326 1
2018-12-17 IP-3862442 19036,20326 1
2018-12-17 IP-3851301 19036,20326 1
2018-12-17 IP-3862443 19036,20326 1
2018-12-17 IP-1928429 19036,20326 1
2018-12-17 IP-3640060 19036,20326 1
2018-12-17 IP-3728127 19036,20326 3
2018-12-17 IP-3862444 19036,20326 1
2018-12-17 IP-3466231 19036,20326 2
2018-12-17 IP-3862445 19036,20326 1
2018-12-17 IP-3862446 19036,20326 1
2018-12-17 IP-3705523 19036,20326 1
2018-12-17 IP-3862447 19036,20326 1
2018-12-17 IP-3862448 19036,20326 1
2018-12-17 IP-3862449 19036,20326 2
2018-12-17 IP-3862450 19036,20326 1
2018-12-17 IP-3716720 19036,20326 2
2018-12-17 IP-3862451 19036,20326 2
2018-12-17 IP-3705524 19036,20326 1
2018-12-17 IP-1505011 19036,20326 1
2018-12-17 IP-0703543 19036,20326 2
2018-12-17 IP-0862434 19036,20326 1
2018-12-17 IP-0909205 19036,20326 1
2018-12-17 IP-3085175 19036,20326 1
2018-12-17 IP-3476065 19036,20326 1
2018-12-17 IP-3793386 19036,20326 1
2018-12-17 IP-3486490 19036,20326 1
2018-12-17 IP-3341579 19036,20326 1
2018-12-17 IP-3862452 19036,20326 2
2018-12-17 IP-3862453 19036,20326 1
2018-12-17 IP-3585770 19036,20326 4
2018-12-17 IP-3805147 19036,20326 6
2018-12-17 IP-2557066 19036,20326 1
2018-12-17 IP-3607905 19036,20326 2
2018-12-17 IP-0686584 19036,20326 2
2018-12-17 IP-3840187 19036,20326 1
2018-12-17 IP-0862436 19036,20326 1
2018-12-17 IP-0800815 19036,20326 1
2018-12-17 IP-3399060 19036,20326 2
2018-12-17 IP-1677262 19036,20326 1
2018-12-17 IP-3445086 19036,20326 1
2018-12-17 IP-3817210 19036,20326 1
2018-12-17 IP-1301797 19036,20326 6
2018-12-17 IP-0255117 19036,20326 3
2018-12-17 IP-3862454 19036,20326 2
2018-12-17 IP-3552137 19036,20326 1
2018-12-17 IP-0621824 19036,20326 1
2018-12-17 IP-3862455 19036,20326 2
2018-12-17 IP-3862456 19036,20326 1
2018-12-17 IP-3862457 19036,20326 1
2018-12-17 IP-0454672 19036,20326 1
2018-12-17 IP-3862458 19036,20326 1
2018-12-17 IP-3486494 19036,20326 1
2018-12-17 IP-3073557 19036,20326 1
2018-12-17 IP-3862459 19036,20326 1
2018-12-17 IP-3531647 19036,20326 1
2018-12-17 IP-3862460 19036,20326 1
2018-12-17 IP-3862461 19036 3
2018-12-17 IP-3273683 19036,20326 1
2018-12-17 IP-3020071 19036,20326 1
2018-12-17 IP-3445090 19036,20326 3
2018-12-17 IP-3097039 19036,20326 1
2018-12-17 IP-3466240 19036,20326 1
2018-12-17 IP-3445092 19036,20326 2
2018-12-17 IP-3862462 19036,20326 3
2018-12-17 IP-3862463 19036,20326 2
2018-12-17 IP-1693561 19036,20326 2
2018-12-17 IP-3563165 19036,20326 1
2018-12-17 IP-1468679 19036,20326 1
2018-12-17 IP-1529432 19036,20326 1
2018-12-17 IP-3862464 19036,20326 1
2018-12-17 IP-3862465 19036,20326 1
2018-12-17 IP-3817215 19036,20326 1
2018-12-17 IP-0766900 19036,20326 1
2018-12-17 IP-3862466 19036,20326 1
2018-12-17 IP-3574499 19036,20326 1
2018-12-17 IP-3739315 19036,20326 1
2018-12-17 IP-3817222 19036,20326 1
2018-12-17 IP-2007311 19036,20326 1
2018-12-17 IP-1468687 19036,20326 16
2018-12-17 IP-2855788 19036,20326 2
2018-12-17 IP-3228916 19036,20326 1
2018-12-17 IP-3618295 19036,20326 1
2018-12-17 IP-1677267 19036,20326 1
2018-12-17 IP-3772040 19036,20326 1
2018-12-17 IP-0227762 19036,20326 3
2018-12-17 IP-0925010 19036,20326 2
2018-12-17 IP-3122002 19036,20326 1
2018-12-17 IP-2236907 19036,20326 1
2018-12-17 IP-3828989 19036,20326 3
2018-12-17 IP-3218165 19036,20326 1
2018-12-17 IP-3862467 19036,20326 1
2018-12-17 IP-3828990 19036,20326 1
2018-12-17 IP-3750625 19036,20326 1
2018-12-17 IP-3761830 19036,20326 1
2018-12-17 IP-3862468 19036,20326 1
2018-12-17 IP-3607912 19036,20326 1
2018-12-17 IP-3062913 19036,20326 1
2018-12-17 IP-3862469 19036,20326 1
2018-12-17 IP-3805162 19036,20326 3
2018-12-17 IP-3307289 19036,20326 1
2018-12-17 IP-3862470 19036,20326 1
2018-12-17 IP-3862471 19036,20326 1
2018-12-17 IP-1550370 19036,20326 1
2018-12-17 IP-3705545 19036,20326 22
2018-12-17 IP-2959280 19036,20326 6
2018-12-17 IP-3206702 19036,20326 1
2018-12-17 IP-2022827 19036,20326 4
2018-12-17 IP-3772048 19036,20326 1
2018-12-17 IP-1097299 19036,20326 1
2018-12-17 IP-2826972 19036,20326 1
2018-12-17 IP-1590964 19036,20326 1
2018-12-17 IP-3862472 19036,20326 1
2018-12-17 IP-3851321 19036,20326 1
2018-12-17 IP-0862455 19036,20326 1
2018-12-17 IP-3228927 19036,20326 1
2018-12-17 IP-3862473 19036,20326 1
2018-12-17 IP-3862474 19036,20326 1
2018-12-17 IP-3862475 19036,20326 1
2018-12-17 IP-0391144 19036,20326 1
2018-12-17 IP-3862476 19036,20326 1
2018-12-17 IP-3862477 19036,20326 1
2018-12-17 IP-3862478 19036,20326 1
2018-12-17 IP-3862479 19036,20326 1
2018-12-17 IP-3862480 19036,20326 1
2018-12-17 IP-3862481 19036,20326 1
2018-12-17 IP-3862482 19036,20326 1
2018-12-17 IP-1133781 19036,20326 1
2018-12-17 IP-1001506 19036,20326 4
2018-12-17 IP-3862483 19036,20326 1
2018-12-17 IP-0703583 19036,20326 1
2018-12-17 IP-3862484 19036,20326 1
2018-12-17 IP-3862485 19036,20326 2
2018-12-17 IP-3862486 19036,20326 1
2018-12-17 IP-3862487 19036,20326 1
2018-12-17 IP-3862488 19036,20326 1
2018-12-17 IP-3862489 19036,20326 1
2018-12-17 IP-3862490 19036,20326 1
2018-12-17 IP-3862491 19036,20326 1
2018-12-17 IP-3862492 19036,20326 4
2018-12-17 IP-2557108 19036,20326 1
2018-12-17 IP-3840218 19036,20326 1
2018-12-17 IP-3862493 19036,20326 1
2018-12-17 IP-3862494 19036,20326 1
2018-12-17 IP-3862495 19036,20326 1
2018-12-17 IP-3862496 19036,20326 1
2018-12-17 IP-3862497 19036,20326 1
2018-12-17 IP-3862498 19036,20326 1
2018-12-17 IP-3862499 19036,20326 1
2018-12-17 IP-2527923 19036,20326 1
2018-12-17 IP-1571270 19036,20326 1
2018-12-17 IP-1017150 19036,20326 1
2018-12-17 IP-0405540 19036,20326 1
2018-12-17 IP-0021080 19036,20326 1
2018-12-17 IP-0269480 19036,20326 1
2018-12-17 IP-0087306 19036,20326 1
2018-12-17 IP-2038820 19036,20326 106
2018-12-17 IP-3317999 19036,20326 1
2018-12-17 IP-3662256 19036,20326 1
