2018-12-07 IP-1252746 19036,20326 54
2018-12-07 IP-2801772 19036,20326 1
2018-12-07 IP-2516145 19036,20326 1
2018-12-07 IP-1679259 19036,20326 1
2018-12-07 IP-0103731 19036,20326 3
2018-12-07 IP-1508493 19036,20326 1
2018-12-07 IP-0007285 19036,20326 2
2018-12-07 IP-1593381 19036,20326 584
2018-12-07 IP-2728205 19036,20326 1
2018-12-07 IP-1474079 19036,20326 1
2018-12-07 IP-0092216 19036,20326 1
2018-12-07 IP-1474080 19036,20326 200
2018-12-07 IP-0706337 19036,20326 217
2018-12-07 IP-0297668 19036,20326 1
2018-12-07 IP-2616334 19036,20326 1
2018-12-07 IP-2253851 19036,20326 2
2018-12-07 IP-2284490 19036,20326 27
2018-12-07 IP-1474083 19036,20326 1
2018-12-07 IP-1474084 19036,20326 1
2018-12-07 IP-2672886 19036,20326 42
2018-12-07 IP-1593382 19036,20326 2
2018-12-07 IP-0738470 19036,20326 2
2018-12-07 IP-0025745 19036,20326 1
2018-12-07 IP-2284491 19036,20326 103
2018-12-07 IP-2588146 19036,20326 1
2018-12-07 IP-3366251 19036,20326 1
2018-12-07 IP-3159192 19036,20326 1
2018-12-07 IP-3010970 19036,20326 1
2018-12-07 IP-3487536 19036,20326 1
2018-12-07 IP-2857203 19036,20326 1
2018-12-07 IP-1508502 19036,20326 1
2018-12-07 IP-3389369 19036,20326 1
2018-12-07 IP-3400133 19036,20326 1
2018-12-07 IP-3041865 19036,20326 1
2018-12-07 IP-3564093 19036,20326 1
2018-12-07 IP-3521791 19036,20326 2
2018-12-07 IP-3147613 19036,20326 1
2018-12-07 IP-3629727 19036,20326 1
2018-12-07 IP-2886652 19036,20326 1
2018-12-07 IP-2529329 19036,20326 1
2018-12-07 IP-2857204 19036,20326 2
2018-12-07 IP-3532499 19036,20326 1
2018-12-07 IP-2444139 19036,20326 1
2018-12-07 IP-3010972 19036,20326 3
2018-12-07 IP-0880264 19036,20326 1
2018-12-07 IP-3598039 19036,20326 1
2018-12-07 IP-2473739 19036,20326 1
2018-12-07 IP-3207737 19036,20326 1
2018-12-07 IP-3159199 19036,20326 3
2018-12-07 IP-3378605 19036,20326 1
2018-12-07 IP-3063986 19036,20326 1
2018-12-07 IP-2742683 19036,20326 2
2018-12-07 IP-2164973 19036,20326 2
2018-12-07 IP-3751532 19036,20326 1
2018-12-07 IP-3135802 19036,20326 1
2018-12-07 IP-3751533 19036,20326 1
2018-12-07 IP-2269244 19036,20326 2
2018-12-07 IP-3751534 19036,20326 1
2018-12-07 IP-1712054 19036,20326 3
2018-12-07 IP-3389373 19036,20326 1
2018-12-07 IP-0987444 19036,20326 4
2018-12-07 IP-2643716 19036,20326 1
2018-12-07 IP-2742686 19036,20326 2
2018-12-07 IP-1370628 19036,20326 3
2018-12-07 IP-3195942 19036,20326 2
2018-12-07 IP-1387117 19036,20326 1
2018-12-07 IP-0880271 19036,20326 208
2018-12-07 IP-3652011 19036,20326 1
2018-12-07 IP-0018722 19036 1
2018-12-07 IP-0017954 19036,20326 1
2018-12-07 IP-0118340 19036,20326 1
2018-12-07 IP-0108386 19036,20326 1
2018-12-07 IP-2516154 19036,20326 1
2018-12-07 IP-0007122 19036,20326 1
2018-12-07 IP-0911434 19036,20326 1
2018-12-07 IP-0118342 19036,20326 1
2018-12-07 IP-2937872 19036,20326 1
2018-12-07 IP-0010085 19036,20326 1
2018-12-07 IP-3751535 19036,20326 1
2018-12-07 IP-1994452 19036 1
2018-12-07 IP-1821343 19036,20326 2
2018-12-07 IP-2473742 19036,20326 2
2018-12-07 IP-1474136 19036,20326 6
2018-12-07 IP-1474137 19036 6
2018-12-07 IP-1474137 19036,20326 7
2018-12-07 IP-1287700 19036 7
2018-12-07 IP-1287700 19036,20326 16
2018-12-07 IP-1474138 19036 3
2018-12-07 IP-1474138 19036,20326 6
2018-12-07 IP-3411697 19036 2
2018-12-07 IP-3411697 19036,20326 10
2018-12-07 IP-1474139 19036 8
2018-12-07 IP-1474139 19036,20326 12
2018-12-07 IP-1474140 19036 11
2018-12-07 IP-1474140 19036,20326 14
2018-12-07 IP-1474141 19036 9
2018-12-07 IP-1474141 19036,20326 18
2018-12-07 IP-1474142 19036 8
2018-12-07 IP-1474142 19036,20326 13
2018-12-07 IP-1474143 19036 3
2018-12-07 IP-1474143 19036,20326 9
2018-12-07 IP-1474144 19036 1
2018-12-07 IP-1474144 19036,20326 1
2018-12-07 IP-1474145 19036 10
2018-12-07 IP-1474145 19036,20326 20
2018-12-07 IP-3147625 19036,20326 3
2018-12-07 IP-3751536 19036,20326 1
2018-12-07 IP-2573343 19036,20326 1
2018-12-07 IP-1837666 19036,20326 1
2018-12-07 IP-1979669 19036,20326 1
2018-12-07 IP-1403697 19036,20326 1
2018-12-07 IP-0427548 19036,20326 1
2018-12-07 IP-3207741 19036,20326 1
2018-12-07 IP-1019187 19036,20326 1
2018-12-07 IP-3619119 19036,20326 1
2018-12-07 IP-1744530 19036,20326 89
2018-12-07 IP-3740286 19036,20326 2
2018-12-07 IP-1051880 19036,20326 35
2018-12-07 IP-3751537 19036,20326 1
2018-12-07 IP-1508534 19036,20326 1
2018-12-07 IP-2149238 19036,20326 1
2018-12-07 IP-1287710 19036,20326 1
2018-12-07 IP-3274858 19036,20326 1
2018-12-07 IP-2502625 19036,20326 68
2018-12-07 IP-1153372 19036,20326 1
2018-12-07 IP-2772310 19036,20326 30
2018-12-07 IP-1170850 19036,20326 1
2018-12-07 IP-0927239 19036,20326 1
2018-12-07 IP-1663618 19036,20326 1
2018-12-07 IP-2772311 19036,20326 1
2018-12-07 IP-1853848 19036,20326 1
2018-12-07 IP-2371516 19036,20326 1
2018-12-07 IP-3499115 19036,20326 4
2018-12-07 IP-3685353 19036,20326 1
2018-12-07 IP-2588170 19036,20326 1
2018-12-07 IP-2913206 19036,20326 1
2018-12-07 IP-3308214 19036,20326 1
2018-12-07 IP-0911443 19036,20326 34
2018-12-07 IP-3487542 19036,20326 2
2018-12-07 IP-3751538 19036,20326 1
2018-12-07 IP-2387066 19036,20326 1
2018-12-07 IP-1508547 19036,20326 1
2018-12-07 IP-2269254 19036,20326 1
2018-12-07 IP-1679277 19036,20326 2
2018-12-07 IP-1979679 19036,20326 2
2018-12-07 IP-3575402 19036,20326 1
2018-12-07 IP-2341712 19036,20326 1
2018-12-07 IP-1474179 19036,20326 1
2018-12-07 IP-2960396 19036,20326 2
2018-12-07 IP-2180497 19036,20326 1
2018-12-07 IP-2313571 19036,20326 34
2018-12-07 IP-1508551 19036,20326 1
2018-12-07 IP-1930413 19036,20326 1
2018-12-07 IP-1170852 19036,20326 1
2018-12-07 IP-1474183 19036,20326 48
2018-12-07 IP-3021144 19036,20326 1
2018-12-07 IP-1067183 19036,20326 1
2018-12-07 IP-2180499 19036,20326 1
2018-12-07 IP-2913209 19036,20326 1
2018-12-07 IP-2072870 19036,20326 1
2018-12-07 IP-1508557 19036,20326 1
2018-12-07 IP-2299461 19036,20326 1
2018-12-07 IP-2269260 19036,20326 1
2018-12-07 IP-1553148 19036,20326 1
2018-12-07 IP-2313574 19036,20326 1
2018-12-07 IP-2299464 19036,20326 2
2018-12-07 IP-2356581 19036,20326 1
2018-12-07 IP-1898032 19036,20326 1
2018-12-07 IP-0262992 19036,20326 1
2018-12-07 IP-0391890 19036,20326 1
2018-12-07 IP-3740288 19036,20326 2
2018-12-07 IP-1082371 19036,20326 1
2018-12-07 IP-1235726 19036,20326 1
2018-12-07 IP-3171634 19036,20326 4
2018-12-07 IP-3171635 19036,20326 2
2018-12-07 IP-3521800 19036,20326 5
2018-12-07 IP-3499118 19036,20326 1
2018-12-07 IP-1573813 19036,20326 1
2018-12-07 IP-1508564 19036,20326 1
2018-12-07 IP-2488432 19036,20326 1
2018-12-07 IP-2164986 19036,20326 1
2018-12-07 IP-3041882 19036,20326 1
2018-12-07 IP-2516163 19036,20326 20
2018-12-07 IP-3086335 19036,20326 23
2018-12-07 IP-0377475 19036,20326 1
2018-12-07 IP-3110452 19036,20326 1
2018-12-07 IP-1593405 19036,20326 1
2018-12-07 IP-2269264 19036,20326 1
2018-12-07 IP-0000064 19036,20326 2
2018-12-07 IP-2602670 19036,20326 2
2018-12-07 IP-1508569 19036,20326 1
2018-12-07 IP-1573818 19036,20326 2
2018-12-07 IP-2828385 19036,20326 1
2018-12-07 IP-0803275 19036,20326 17
2018-12-07 IP-0957250 19036,20326 1
2018-12-07 IP-1647520 19036,20326 72
2018-12-07 IP-2516165 19036,20326 1
2018-12-07 IP-2801802 19036,20326 69
2018-12-07 IP-1303653 19036,20326 1
2018-12-07 IP-2529348 19036,20326 1
2018-12-07 IP-2937885 19036,20326 2
2018-12-07 IP-3619123 19036,20326 2
2018-12-07 IP-3510759 19036,20326 42
2018-12-07 IP-3640960 19036,20326 1
2018-12-07 IP-2886674 19036,20326 1
2018-12-07 IP-3663124 19036,20326 1
2018-12-07 IP-2925379 19036,20326 1
2018-12-07 IP-1153394 19036,20326 5
2018-12-07 IP-1679290 19036,20326 2
2018-12-07 IP-3706376 19036,20326 1
2018-12-07 IP-2356588 19036,20326 1
2018-12-07 IP-1593412 19036,20326 1
2018-12-07 IP-1712083 19036,20326 1
2018-12-07 IP-3674268 19036,20326 1
2018-12-07 IP-1474216 19036,20326 9
2018-12-07 IP-1474217 19036,20326 1
2018-12-07 IP-2356589 19036,20326 1
2018-12-07 IP-3598049 19036,20326 1
2018-12-07 IP-1474219 19036,20326 64
2018-12-07 IP-3098286 19036,20326 1
2018-12-07 IP-3619125 19036,20326 1
2018-12-07 IP-3751539 19036,20326 1
2018-12-07 IP-3751540 19036,20326 2
2018-12-07 IP-3740291 19036,20326 1
2018-12-07 IP-2588175 19036,20326 1
2018-12-07 IP-3446091 19036,20326 7
2018-12-07 IP-0738531 19036,20326 3
2018-12-07 IP-2913214 19036,20326 81
2018-12-07 IP-0957256 19036,20326 17
2018-12-07 IP-3629743 19036,20326 1
2018-12-07 IP-3510763 19036,20326 6
2018-12-07 IP-2643737 19036,20326 1
2018-12-07 IP-3086341 19036,20326 1
2018-12-07 IP-1647531 19036,20326 1
2018-12-07 IP-3342739 19036,20326 1
2018-12-07 IP-0957257 19036,20326 1
2018-12-07 IP-1434593 19036,20326 2
2018-12-07 IP-2529354 19036,20326 1
2018-12-07 IP-1647533 19036,20326 1
2018-12-07 IP-0895500 19036,20326 25
2018-12-07 IP-0087556 19036,20326 1
2018-12-07 IP-3354292 19036,20326 1
2018-12-07 IP-3751541 19036,20326 1
2018-12-07 IP-3053204 19036,20326 1
2018-12-07 IP-3074749 19036,20326 1
2018-12-07 IP-3378618 19036,20326 1
2018-12-07 IP-3207756 19036,20326 1
2018-12-07 IP-0957261 19036,20326 1
2018-12-07 IP-3219277 19036,20326 1
2018-12-07 IP-2269271 19036,20326 1
2018-12-07 IP-1474237 19036,20326 7
2018-12-07 IP-2937887 19036,20326 1
2018-12-07 IP-2210157 19036,20326 1
2018-12-07 IP-0262997 19036,20326 1
2018-12-07 IP-3219280 19036,20326 1
2018-12-07 IP-2643738 19036,20326 3
2018-12-07 IP-0850226 19036,20326 3
2018-12-07 IP-3064007 19036,20326 1
2018-12-07 IP-0738535 19036,20326 1
2018-12-07 IP-2900512 19036,20326 1
2018-12-07 IP-2387079 19036,20326 1
2018-12-07 IP-3389382 19036,20326 2
2018-12-07 IP-3740294 19036,20326 7
2018-12-07 IP-1805110 19036,20326 1
2018-12-07 IP-3751542 19036,20326 1
2018-12-07 IP-2429614 19036,20326 1
2018-12-07 IP-3729033 19036,20326 1
2018-12-07 IP-0016463 19036,20326 3
2018-12-07 IP-0018094 19036,20326 2
2018-12-07 IP-0297678 19036,20326 1
2018-12-07 IP-2117798 19036,20326 1
2018-12-07 IP-2473759 19036,20326 2
2018-12-07 IP-1451565 19036,20326 1
2018-12-07 IP-1679301 19036,20326 1
2018-12-07 IP-2772327 19036,20326 1
2018-12-07 IP-3274877 19036,20326 1
2018-12-07 IP-2473760 19036,20326 1
2018-12-07 IP-3740296 19036,20326 1
2018-12-07 IP-3740297 19036,20326 1
2018-12-07 IP-3123369 19036,20326 1
2018-12-07 IP-1474253 19036,20326 4
2018-12-07 IP-1474254 19036,20326 41
2018-12-07 IP-3086343 19036,20326 4
2018-12-07 IP-2949248 19036,20326 30
2018-12-07 IP-2149263 19036,20326 1
2018-12-07 IP-2356594 19036,20326 3
2018-12-07 IP-3041887 19036,20326 3
2018-12-07 IP-1946875 19036,20326 1
2018-12-07 IP-1353426 19036,20326 1
2018-12-07 IP-3629747 19036,20326 1
2018-12-07 IP-2024724 19036,20326 14
2018-12-07 IP-2165004 19036,20326 256
2018-12-07 IP-3400147 19036,20326 1
2018-12-07 IP-3378625 19036,20326 14
2018-12-07 IP-1612040 19036,20326 58
2018-12-07 IP-1035605 19036,20326 1
2018-12-07 IP-1573830 19036,20326 1
2018-12-07 IP-1235734 19036,20326 2
2018-12-07 IP-3053206 19036,20326 1
2018-12-07 IP-3685361 19036,20326 1
2018-12-07 IP-3251703 19036,20326 1
2018-12-07 IP-3696118 19036,20326 1
2018-12-07 IP-3740298 19036,20326 1
2018-12-07 IP-2886681 19036,20326 1
2018-12-07 IP-3685363 19036,20326 1
2018-12-07 IP-3031120 19036,20326 1
2018-12-07 IP-0819532 19036,20326 1
2018-12-07 IP-1051906 19036,20326 1
2018-12-07 IP-0011899 19036,20326 2
2018-12-07 IP-1979712 19036,20326 1
2018-12-07 IP-2529366 19036,20326 1
2018-12-07 IP-0769386 19036,20326 1
2018-12-07 IP-1153407 19036,20326 1
2018-12-07 IP-0008683 19036,20326 1
2018-12-07 IP-1532365 19036,20326 88
2018-12-07 IP-3717676 19036,20326 5
2018-12-07 IP-2742716 19036,20326 1
2018-12-07 IP-1067206 19036,20326 1
2018-12-07 IP-1821370 19036,20326 1
2018-12-07 IP-1508606 19036,20326 1
2018-12-07 IP-2787314 19036,20326 1
2018-12-07 IP-2629697 19036,20326 1
2018-12-07 IP-1003479 19036,20326 1
2018-12-07 IP-1474272 19036,20326 1
2018-12-07 IP-3510771 19036,20326 3
2018-12-07 IP-3532514 19036,20326 1
2018-12-07 IP-2444178 19036,20326 8
2018-12-07 IP-2742717 19036,20326 1
2018-12-07 IP-2925392 19036,20326 1
2018-12-07 IP-1434601 19036,20326 1
2018-12-07 IP-3674273 19036,20326 1
2018-12-07 IP-3487552 19036,20326 5
2018-12-07 IP-3171650 19036,20326 2
2018-12-07 IP-3411714 19036,20326 1
2018-12-07 IP-3729042 19036,20326 1
2018-12-07 IP-0864724 19036,20326 1
2018-12-07 IP-0819534 19036,20326 1
2018-12-07 IP-0769391 19036,20326 2
2018-12-07 IP-3219291 19036,20326 1
2018-12-07 IP-3696119 19036,20326 1
2018-12-07 IP-2458976 19036 14
2018-12-07 IP-3098291 19036,20326 1
2018-12-07 IP-1474280 19036,20326 5
2018-12-07 IP-0864725 19036,20326 91
2018-12-07 IP-2117805 19036,20326 6
2018-12-07 IP-2728242 19036,20326 1
2018-12-07 IP-3229908 19036,20326 1
2018-12-07 IP-2949257 19036,20326 173
2018-12-07 IP-0003699 19036,20326 1
2018-12-07 IP-0207537 19036,20326 1
2018-12-07 IP-0021916 19036,20326 3
2018-12-07 IP-0061305 19036,20326 1
2018-12-07 IP-0004615 19036,20326 1
2018-12-07 IP-0137786 19036,20326 1
2018-12-07 IP-0068236 19036 1
2018-12-07 IP-0002495 19036 2
2018-12-07 IP-0003097 19036,20326 2
2018-12-07 IP-0012585 19036 1
2018-12-07 IP-0012585 19036,20326 1
2018-12-07 IP-0020491 19036 1
2018-12-07 IP-0020491 19036,20326 1
2018-12-07 IP-0003002 19036 1
2018-12-07 IP-3751543 19036,20326 1
2018-12-07 IP-2588187 19036,20326 1
2018-12-07 IP-0753593 19036,20326 4
2018-12-07 IP-2757598 19036,20326 1
2018-12-07 IP-3086349 19036,20326 1
2018-12-07 IP-3674274 19036,20326 1
2018-12-07 IP-2088567 19036,20326 1
2018-12-07 IP-3110470 19036,20326 3
2018-12-07 IP-2429620 19036,20326 1
2018-12-07 IP-1387162 19036,20326 1
2018-12-07 IP-0000065 19036,20326 1
2018-12-07 IP-1946883 19036,20326 1
2018-12-07 IP-1019230 19036,20326 17
2018-12-07 IP-1612053 19036,20326 1
2018-12-07 IP-1474294 19036,20326 143
2018-12-07 IP-2687532 19036,20326 1
2018-12-07 IP-1387163 19036,20326 1
2018-12-07 IP-1474295 19036,20326 1
2018-12-07 IP-0927294 19036,20326 1
2018-12-07 IP-1553194 19036,20326 1
2018-12-07 IP-2543942 19036,20326 26
2018-12-07 IP-3434846 19036,20326 1
2018-12-07 IP-3274889 19036,20326 2
2018-12-07 IP-2728253 19036,20326 1
2018-12-07 IP-2488449 19036,20326 1
2018-12-07 IP-1474309 19036,20326 1
2018-12-07 IP-1994495 19036,20326 1
2018-12-07 IP-2327170 19036,20326 131
2018-12-07 IP-2842753 19036,20326 1
2018-12-07 IP-0094575 19036,20326 1
2018-12-07 IP-2886694 19036,20326 1
2018-12-07 IP-1728283 19036,20326 1
2018-12-07 IP-0085236 19036,20326 1
2018-12-07 IP-3575411 19036,20326 1
2018-12-07 IP-1474324 19036,20326 18
2018-12-07 IP-1474326 19036,20326 1
2018-12-07 IP-0957282 19036,20326 1
2018-12-07 IP-1270223 19036,20326 1
2018-12-07 IP-3487553 19036,20326 23
2018-12-07 IP-1532395 19036,20326 1
2018-12-07 IP-1035617 19036,20326 1
2018-12-07 IP-1099327 19036,20326 11
2018-12-07 IP-1508634 19036,20326 49
2018-12-07 IP-0864746 19036,20326 1
2018-12-07 IP-2616378 19036,20326 1
2018-12-07 IP-2558535 19036,20326 39
2018-12-07 IP-2223882 19036,20326 17
2018-12-07 IP-1235754 19036,20326 27
2018-12-07 IP-1474334 19036,20326 1
2018-12-07 IP-2458989 19036,20326 1
2018-12-07 IP-2529373 19036,20326 1
2018-12-07 IP-0971581 19036,20326 1
2018-12-07 IP-0927297 19036,20326 1
2018-12-07 IP-2529374 19036,20326 1
2018-12-07 IP-1003496 19036,20326 1
2018-12-07 IP-1821382 19036,20326 1
2018-12-07 IP-3000964 19036,20326 1
2018-12-07 IP-1474338 19036,20326 1
2018-12-07 IP-1837709 19036,20326 1
2018-12-07 IP-2772343 19036,20326 1
2018-12-07 IP-2072899 19036,20326 1
2018-12-07 IP-2872200 19036,20326 1
2018-12-07 IP-3751544 19036,20326 1
2018-12-07 IP-3751545 19036,20326 1
2018-12-07 IP-1474341 19036,20326 19
2018-12-07 IP-2937906 19036,20326 2
2018-12-07 IP-1252805 19036,20326 1
2018-12-07 IP-1647565 19036,20326 1
2018-12-07 IP-2072901 19036,20326 6
2018-12-07 IP-2387097 19036,20326 1
2018-12-07 IP-1695741 19036,20326 1
2018-12-07 IP-2658318 19036,20326 2
2018-12-07 IP-0769412 19036,20326 5
2018-12-07 IP-2757604 19036,20326 1
2018-12-07 IP-0927304 19036,20326 1
2018-12-07 IP-1612072 19036,20326 2
2018-12-07 IP-1508639 19036,20326 1
2018-12-07 IP-0009589 19036,20326 1
2018-12-07 IP-0987495 19036,20326 1
2018-12-07 IP-0786279 19036,20326 74
2018-12-07 IP-0029520 19036,20326 1
2018-12-07 IP-2742734 19036,20326 1
2018-12-07 IP-1319319 19036,20326 2
2018-12-07 IP-0850269 19036,20326 10
2018-12-07 IP-1744576 19036,20326 155
2018-12-07 IP-3098307 19036,20326 1
2018-12-07 IP-0942784 19036,20326 7
2018-12-07 IP-3064023 19036,20326 1
2018-12-07 IP-2937907 19036,20326 1
2018-12-07 IP-0120843 19036,20326 2
2018-12-07 IP-3053221 19036,20326 1
2018-12-07 IP-2299509 19036,20326 1
2018-12-07 IP-3751546 19036,20326 1
2018-12-07 IP-3434848 19036,20326 2
2018-12-07 IP-1170893 19036,20326 28
2018-12-07 IP-2165040 19036,20326 1
2018-12-07 IP-1474357 19036,20326 8
2018-12-07 IP-1474358 19036,20326 1
2018-12-07 IP-2284544 19036,20326 1
2018-12-07 IP-3123399 19036,20326 1
2018-12-07 IP-3706385 19036,20326 1
2018-12-07 IP-3074765 19036,20326 1
2018-12-07 IP-2643761 19036,20326 34
2018-12-07 IP-3751547 19036,20326 1
2018-12-07 IP-2133326 19036,20326 1
2018-12-07 IP-2588202 19036,20326 20
2018-12-07 IP-2643766 19036,20326 1
2018-12-07 IP-3240333 19036,20326 1
2018-12-07 IP-3195971 19036,20326 13
2018-12-07 IP-3521816 19036,20326 17
2018-12-07 IP-3434853 19036,20326 1
2018-12-07 IP-3751548 19036,20326 1
2018-12-07 IP-3330716 19036,20326 1
2018-12-07 IP-3751549 19036,20326 1
2018-12-07 IP-3729047 19036,20326 6
2018-12-07 IP-3751550 19036,20326 1
2018-12-07 IP-3751551 19036,20326 1
2018-12-07 IP-3542895 19036,20326 80
2018-12-07 IP-3751552 19036,20326 1
2018-12-07 IP-3330721 19036,20326 14
2018-12-07 IP-3729049 19036,20326 1
2018-12-07 IP-3477087 19036,20326 1
2018-12-07 IP-3674284 19036,20326 2
2018-12-07 IP-3086366 19036,20326 40
2018-12-07 IP-3575423 19036,20326 1
2018-12-07 IP-3685376 19036,20326 1
2018-12-07 IP-3510787 19036,20326 1
2018-12-07 IP-3751553 19036,20326 1
2018-12-07 IP-3751554 19036,20326 2
2018-12-07 IP-3685378 19036,20326 1
2018-12-07 IP-3685379 19036,20326 1
2018-12-07 IP-1303703 19036,20326 13
2018-12-07 IP-3297873 19036,20326 1
2018-12-07 IP-0819572 19036,20326 52
2018-12-07 IP-1593491 19036,20326 1
2018-12-07 IP-3751555 19036,20326 1
2018-12-07 IP-3135850 19036,20326 2
2018-12-07 IP-2040727 19036,20326 1
2018-12-07 IP-3086372 19036,20326 1
2018-12-07 IP-3751556 19036,20326 1
2018-12-07 IP-2103342 19036,20326 1
2018-12-07 IP-2787351 19036,20326 1
2018-12-07 IP-0048507 19036,20326 1
2018-12-07 IP-3640988 19036,20326 1
2018-12-07 IP-2529388 19036,20326 63
2018-12-07 IP-2672969 19036,20326 32
2018-12-07 IP-3086373 19036,20326 2
2018-12-07 IP-3674293 19036,20326 1
2018-12-07 IP-1019260 19036,20326 1
2018-12-07 IP-3240348 19036,20326 1
2018-12-07 IP-0263008 19036,20326 1
2018-12-07 IP-1930478 19036,20326 1
2018-12-07 IP-1474443 19036,20326 1
2018-12-07 IP-1593501 19036,20326 1
2018-12-07 IP-1712136 19036,20326 1
2018-12-07 IP-1994527 19036,20326 1
2018-12-07 IP-1474449 19036,20326 1
2018-12-07 IP-2180568 19036,20326 51
2018-12-07 IP-1979755 19036,20326 2
2018-12-07 IP-1914199 19036,20326 2
2018-12-07 IP-1508689 19036,20326 1
2018-12-07 IP-1508690 19036,20326 1
2018-12-07 IP-0011779 19036,20326 1
2018-12-07 IP-0017956 19036,20326 3
2018-12-07 IP-0010250 19036,20326 2
2018-12-07 IP-0006083 19036,20326 3
2018-12-07 IP-0101565 19036,20326 1
2018-12-07 IP-3663140 19036,20326 1
2018-12-07 IP-3751557 19036,20326 5
2018-12-07 IP-2056988 19036,20326 2
2018-12-07 IP-0470015 19036,20326 1
2018-12-07 IP-1930482 19036,20326 1
2018-12-07 IP-0015989 19036,20326 2
2018-12-07 IP-2886730 19036,20326 1
2018-12-07 IP-2180569 19036,20326 2
2018-12-07 IP-0008684 19036,20326 5
2018-12-07 IP-0957312 19036,20326 1
2018-12-07 IP-2444219 19036,20326 1
2018-12-07 IP-2602726 19036,20326 1
2018-12-07 IP-1319339 19036,20326 146
2018-12-07 IP-3663142 19036,20326 1
2018-12-07 IP-0185993 19036,20326 2
2018-12-07 IP-3751558 19036,20326 1
2018-12-07 IP-0311583 19036,20326 1
2018-12-07 IP-2801859 19036,20326 3
2018-12-07 IP-1035640 19036,20326 57
2018-12-07 IP-1474478 19036,20326 17
2018-12-07 IP-0911519 19036,20326 27
2018-12-07 IP-1553256 19036,20326 1
2018-12-07 IP-3354329 19036,20326 1
2018-12-07 IP-1353480 19036,20326 1
2018-12-07 IP-2341773 19036,20326 1
2018-12-07 IP-2886733 19036,20326 2
2018-12-07 IP-3751559 19036,20326 1
2018-12-07 IP-2672974 19036,20326 1
2018-12-07 IP-3041921 19036,20326 1
2018-12-07 IP-1553257 19036,20326 7
2018-12-07 IP-3751560 19036,20326 1
2018-12-07 IP-3411736 19036,20326 2
2018-12-07 IP-3286602 19036,20326 1
2018-12-07 IP-3446118 19036,20326 1
2018-12-07 IP-1744613 19036,20326 1
2018-12-07 IP-3110507 19036,20326 1
2018-12-07 IP-2982157 19036,20326 1
2018-12-07 IP-2828433 19036,20326 28
2018-12-07 IP-1434656 19036,20326 16
2018-12-07 IP-1474492 19036,20326 45
2018-12-07 IP-3098333 19036,20326 2
2018-12-07 IP-3041922 19036,20326 1
2018-12-07 IP-2573418 19036,20326 2164
2018-12-07 IP-3147676 19036,20326 95
2018-12-07 IP-3619142 19036,20326 2
2018-12-07 IP-3696133 19036,20326 1
2018-12-07 IP-3330733 19036,20326 1
2018-12-07 IP-3086377 19036,20326 3
2018-12-07 IP-3521822 19036,20326 53
2018-12-07 IP-3564117 19036,20326 49
2018-12-07 IP-3510794 19036,20326 2
2018-12-07 IP-1593519 19036,20326 1
2018-12-07 IP-1508717 19036,20326 1
2018-12-07 IP-3487566 19036,20326 1
2018-12-07 IP-3751561 19036,20326 1
2018-12-07 IP-3751562 19036,20326 1
2018-12-07 IP-3696135 19036,20326 1
2018-12-07 IP-3423514 19036,20326 20
2018-12-07 IP-3751563 19036,20326 2
2018-12-07 IP-3674299 19036,20326 1
2018-12-07 IP-3123424 19036,20326 1
2018-12-07 IP-2180585 19036,20326 1
2018-12-07 IP-2133369 19036,20326 1
2018-12-07 IP-3229938 19036,20326 47
2018-12-07 IP-1474517 19036,20326 1
2018-12-07 IP-3652039 19036,20326 1
2018-12-07 IP-3184053 19036,20326 1
2018-12-07 IP-3696137 19036,20326 2
2018-12-07 IP-2429660 19036,20326 1
2018-12-07 IP-0819591 19036,20326 70
2018-12-07 IP-1914207 19036,20326 1
2018-12-07 IP-3640996 19036,20326 4
2018-12-07 IP-1946929 19036,20326 1
2018-12-07 IP-1898108 19036,20326 1
2018-12-07 IP-1914209 19036,20326 1
2018-12-07 IP-3171692 19036,20326 1
2018-12-07 IP-0819593 19036,20326 23
2018-12-07 IP-1474522 19036,20326 1
2018-12-07 IP-2327207 19036,20326 1
2018-12-07 IP-2757632 19036,20326 1
2018-12-07 IP-1474523 19036,20326 1
2018-12-07 IP-0738631 19036,20326 7
2018-12-07 IP-3031173 19036,20326 20
2018-12-07 IP-3434874 19036,20326 1
2018-12-07 IP-3434874 20326 1
2018-12-07 IP-3652043 19036,20326 1
2018-12-07 IP-2913275 19036,20326 2
2018-12-07 IP-2757634 19036,20326 1
2018-12-07 IP-1019280 19036,20326 1
2018-12-07 IP-1474525 19036,20326 1
2018-12-07 IP-1963529 19036,20326 1
2018-12-07 IP-1593534 19036,20326 1
2018-12-07 IP-3510798 19036,20326 1
2018-12-07 IP-2573431 19036,20326 2
2018-12-07 IP-3477101 19036,20326 1
2018-12-07 IP-2429663 19036,20326 1
2018-12-07 IP-2371598 19036,20326 1
2018-12-07 IP-2024784 19036,20326 1
2018-12-07 IP-0987544 19036,20326 2
2018-12-07 IP-2787367 19036,20326 594
2018-12-07 IP-2801865 19036,20326 2
2018-12-07 IP-1135719 19036,20326 1
2018-12-07 IP-2602739 19036,20326 87
2018-12-07 IP-3751564 19036,20326 2
2018-12-07 IP-3229940 19036,20326 19
2018-12-07 IP-3751565 19036,20326 2
2018-12-07 IP-0895567 19036,20326 20
2018-12-07 IP-0006967 19036,20326 2
2018-12-07 IP-3751566 19036,20326 1
2018-12-07 IP-3195996 19036,20326 1
