2018-12-03 IP-0871160 19036,20326 7
2018-12-03 IP-3711169 19036,20326 1
2018-12-03 IP-2186632 19036,20326 2
2018-12-03 IP-0826065 19036,20326 2
2018-12-03 IP-2015335 19036,20326 1
2018-12-03 IP-1042484 19036,20326 1
2018-12-03 IP-1702436 19036,20326 1
2018-12-03 IP-1518627 19036,20326 1
2018-12-03 IP-1619248 19036,20326 2
2018-12-03 IP-0871161 19036,20326 1
2018-12-03 IP-2186633 19036,20326 2
2018-12-03 IP-1209807 19036,20326 1
2018-12-03 IP-3503956 19036,20326 1
2018-12-03 IP-3711170 19036,20326 2
2018-12-03 IP-3711171 19036,20326 1
2018-12-03 IP-3711172 19036,20326 1
2018-12-03 IP-3711173 19036,20326 47
2018-12-03 IP-3711174 19036,20326 1
2018-12-03 IP-3711175 19036,20326 1
2018-12-03 IP-3711176 19036,20326 3
2018-12-03 IP-3711177 19036,20326 1
2018-12-03 IP-3711178 19036,20326 1
2018-12-03 IP-3711179 19036,20326 1
2018-12-03 IP-3711180 19036,20326 2
2018-12-03 IP-3711181 19036,20326 1
2018-12-03 IP-3711182 19036,20326 1
2018-12-03 IP-3711183 19036,20326 1
2018-12-03 IP-3711184 19036,20326 1
2018-12-03 IP-3711185 19036,20326 1
2018-12-03 IP-3711186 19036,20326 2
2018-12-03 IP-3711187 19036,20326 25
2018-12-03 IP-3711188 19036,20326 1
2018-12-03 IP-3700627 19036,20326 1
2018-12-03 IP-1458576 19036,20326 2
2018-12-03 IP-3711189 19036,20326 127
2018-12-03 IP-0826075 19036,20326 1
2018-12-03 IP-2748782 19036,20326 1
2018-12-03 IP-2244816 19036,20326 3
2018-12-03 IP-3679080 19036,20326 3
2018-12-03 IP-2892345 19036,20326 1
2018-12-03 IP-2953768 19036,20326 1
2018-12-03 IP-3176852 19036,20326 1
2018-12-03 IP-3547164 19036,20326 1
2018-12-03 IP-3711190 19036,20326 1
2018-12-03 IP-2942634 19036,20326 1
2018-12-03 IP-1073553 19036,20326 477
2018-12-03 IP-3245080 19036,20326 2
2018-12-03 IP-2892346 19036,20326 2
2018-12-03 IP-2031102 19036,20326 1
2018-12-03 IP-2549843 19036,20326 1
2018-12-03 IP-3690183 19036,20326 1
2018-12-03 IP-1844111 19036,20326 3
2018-12-03 IP-3268044 19036,20326 109
2018-12-03 IP-3700630 19036,20326 1
2018-12-03 IP-2435481 19036,20326 1
2018-12-03 IP-3450537 19036,20326 1
2018-12-03 IP-1581692 19036,20326 1
2018-12-03 IP-2186653 19036,20326 1
2018-12-03 IP-2015356 19036,20326 25
2018-12-03 IP-1581693 19036,20326 1
2018-12-03 IP-1489695 19036,20326 2
2018-12-03 IP-1985762 19036,20326 2
2018-12-03 IP-2748790 19036,20326 2
2018-12-03 IP-2332979 19036,20326 1
2018-12-03 IP-1637331 19036,20326 1
2018-12-03 IP-2594059 19036,20326 2
2018-12-03 IP-2863307 19036,20326 1
2018-12-03 IP-3383234 19036,20326 13
2018-12-03 IP-1489700 19036,20326 1
2018-12-03 IP-1489701 19036,20326 1
2018-12-03 IP-3711191 19036,20326 1
2018-12-03 IP-3711192 19036,20326 1
2018-12-03 IP-3164374 19036,20326 1
2018-12-03 IP-1489702 19036,20326 2
2018-12-03 IP-1143094 19036,20326 2
2018-12-03 IP-3557752 19036,20326 1
2018-12-03 IP-2015359 19036,20326 1
2018-12-03 IP-3711193 19036,20326 2
2018-12-03 IP-3711194 19036,20326 1
2018-12-03 IP-1518661 19036,20326 1
2018-12-03 IP-2347759 19036,20326 1
2018-12-03 IP-1377304 19036,20326 1
2018-12-03 IP-1561549 19036,20326 1
2018-12-03 IP-1425423 19036,20326 1
2018-12-03 IP-2748799 19036,20326 1
2018-12-03 IP-1953465 19036,20326 1
2018-12-03 IP-3711195 19036,20326 1
2018-12-03 IP-2229797 19036,20326 1
2018-12-03 IP-1561552 19036,20326 2
2018-12-03 IP-2155562 19036,20326 1
2018-12-03 IP-1089478 19036,20326 1
2018-12-03 IP-2393129 19036,20326 1
2018-12-03 IP-0280103 19036,20326 1
2018-12-03 IP-1970123 19036,20326 1
2018-12-03 IP-2047142 19036,20326 3
2018-12-03 IP-1601040 19036,20326 1
2018-12-03 IP-2047145 19036,20326 1
2018-12-03 IP-0902139 19036,20326 2
2018-12-03 IP-1518669 19036,20326 1
2018-12-03 IP-2319101 19036,20326 122
2018-12-03 IP-0776158 19036,20326 2
2018-12-03 IP-1042494 19036,20326 1
2018-12-03 IP-3700635 19036,20326 2
2018-12-03 IP-1685992 19036,20326 1
2018-12-03 IP-0030956 19036,20326 1
2018-12-03 IP-0364965 19036,20326 1
2018-12-03 IP-3503977 19036,20326 1
2018-12-03 IP-3591411 19036,20326 1
2018-12-03 IP-3711196 19036,20326 1
2018-12-03 IP-3103386 19036,20326 1
2018-12-03 IP-2878166 19036,20326 1
2018-12-03 IP-1601041 19036,20326 1
2018-12-03 IP-1637344 19036,20326 1
2018-12-03 IP-3711197 19036,20326 2
2018-12-03 IP-3711198 19036,20326 1
2018-12-03 IP-1920575 19036,20326 2
2018-12-03 IP-1936918 19036,20326 2
2018-12-03 IP-3359325 19036,20326 6
2018-12-03 IP-3526371 19036,20326 27
2018-12-03 IP-1601042 19036,20326 1
2018-12-03 IP-1637346 19036,20326 1
2018-12-03 IP-1518674 19036,20326 1
2018-12-03 IP-1970130 19036,20326 1
2018-12-03 IP-3536960 19036,20326 2
2018-12-03 IP-1920576 19036,20326 1
2018-12-03 IP-2347765 19036,20326 1
2018-12-03 IP-2930683 19036,20326 1
2018-12-03 IP-0994114 19036,20326 1
2018-12-03 IP-2319105 19036,20326 1
2018-12-03 IP-2047148 19036,20326 1
2018-12-03 IP-0776163 19036,20326 1
2018-12-03 IP-1073564 19036,20326 1
2018-12-03 IP-2094465 19036,20326 1
2018-12-03 IP-2521606 19036,20326 1
2018-12-03 IP-3371087 19036,20326 2
2018-12-03 IP-2031120 19036,20326 1
2018-12-03 IP-1953472 19036,20326 2
2018-12-03 IP-1920579 19036,20326 2
2018-12-03 IP-2201663 19036,20326 1
2018-12-03 IP-0760060 19036,20326 1
2018-12-03 IP-2594078 19036,20326 1
2018-12-03 IP-3690189 19036,20326 1
2018-12-03 IP-3711199 19036,20326 1
2018-12-03 IP-3711200 19036,20326 1
2018-12-03 IP-3711201 19036,20326 1
2018-12-03 IP-3711202 19036,20326 1
2018-12-03 IP-3711203 19036,20326 1
2018-12-03 IP-3711204 19036,20326 5
2018-12-03 IP-3711205 19036,20326 1
2018-12-03 IP-3711206 19036,20326 1
2018-12-03 IP-3690200 19036,20326 1
2018-12-03 IP-3711207 19036,20326 1
2018-12-03 IP-2362647 19036,20326 1
2018-12-03 IP-2479653 19036,20326 12
2018-12-03 IP-1561578 19036,20326 1
2018-12-03 IP-2807534 19036,20326 39
2018-12-03 IP-2031144 19036,20326 1
2018-12-03 IP-1904401 19036,20326 1
2018-12-03 IP-2878195 19036,20326 1
2018-12-03 IP-1811476 19036,20326 1
2018-12-03 IP-0933836 19036,20326 3
2018-12-03 IP-2377714 19036,20326 1
2018-12-03 IP-2450119 19036,20326 1
2018-12-03 IP-1766026 19036,20326 1
2018-12-03 IP-2508337 19036,20326 1
2018-12-03 IP-2892384 19036,20326 1
2018-12-03 IP-2407837 19036,20326 1
2018-12-03 IP-2942663 19036,20326 1
2018-12-03 IP-0760066 19036,20326 1
2018-12-03 IP-2047169 19036,20326 1
2018-12-03 IP-2244851 19036,20326 1
2018-12-03 IP-2015391 19036,20326 1
2018-12-03 IP-1489763 19036,20326 1
2018-12-03 IP-1226284 19036,20326 1
2018-12-03 IP-3679107 19036,20326 1
2018-12-03 IP-3711208 19036,20326 1
2018-12-03 IP-3645622 19036,20326 2
2018-12-03 IP-3711209 19036,20326 1
2018-12-03 IP-2215510 19036,20326 1
2018-12-03 IP-3667902 19036,20326 1
2018-12-03 IP-3200969 19036,20326 1
2018-12-03 IP-1518699 19036,20326 1
2018-12-03 IP-1125359 19036,20326 1
2018-12-03 IP-0027881 19036,20326 1
2018-12-03 IP-2435507 19036,20326 1
2018-12-03 IP-0963215 19036,20326 1
2018-12-03 IP-1889412 19036,20326 1
2018-12-03 IP-1489770 19036,20326 3
2018-12-03 IP-2479662 19036,20326 1
2018-12-03 IP-1734820 19036,20326 1
2018-12-03 IP-2139718 19036,20326 1
2018-12-03 IP-1489772 19036,20326 1
2018-12-03 IP-2393159 19036,20326 1
2018-12-03 IP-1654347 19036,20326 1
2018-12-03 IP-1619317 19036,20326 1
2018-12-03 IP-2139719 19036,20326 1
2018-12-03 IP-1561594 19036,20326 2
2018-12-03 IP-3613205 19036,20326 1
2018-12-03 IP-2579451 19036,20326 612
2018-12-03 IP-3711210 19036,20326 8
2018-12-03 IP-1860171 19036,20326 35
2018-12-03 IP-1702481 19036,20326 1
2018-12-03 IP-3371102 19036,20326 1
2018-12-03 IP-3152570 19036 3
2018-12-03 IP-3450568 19036,20326 1
2018-12-03 IP-3667903 19036,20326 4
2018-12-03 IP-1561599 19036,20326 1
2018-12-03 IP-3656741 19036,20326 1
2018-12-03 IP-3711211 19036,20326 1
2018-12-03 IP-1540996 19036,20326 1
2018-12-03 IP-1953501 19036,20326 1
2018-12-03 IP-2892400 19036,20326 1
2018-12-03 IP-0793325 19036,20326 1
2018-12-03 IP-1489794 19036,20326 2
2018-12-03 IP-2109082 19036,20326 1
2018-12-03 IP-2186704 19036,20326 1
2018-12-03 IP-1518718 19036,20326 1
2018-12-03 IP-2393163 19036,20326 1
2018-12-03 IP-2079189 19036,20326 2
2018-12-03 IP-0149410 19036,20326 1
2018-12-03 IP-3690212 19036,20326 7
2018-12-03 IP-2863360 19036,20326 1
2018-12-03 IP-3623446 19036,20326 5
2018-12-03 IP-2109083 19036,20326 2
2018-12-03 IP-0810055 19036,20326 2
2018-12-03 IP-3359349 19036,20326 1
2018-12-03 IP-2333027 19036,20326 1
2018-12-03 IP-2015404 19036,20326 2
2018-12-03 IP-3711212 19036,20326 1
2018-12-03 IP-3711213 19036,20326 1
2018-12-03 IP-3711214 19036,20326 1
2018-12-03 IP-3700645 19036,20326 1
2018-12-03 IP-3711215 19036,20326 1
2018-12-03 IP-3700646 19036,20326 1
2018-12-03 IP-3711216 19036,20326 1
2018-12-03 IP-3711217 19036,20326 2
2018-12-03 IP-3711218 19036,20326 1
2018-12-03 IP-3711219 19036,20326 2
2018-12-03 IP-3711220 19036,20326 1
2018-12-03 IP-3711221 19036,20326 1
2018-12-03 IP-3700651 19036,20326 2
2018-12-03 IP-3700652 19036,20326 1
2018-12-03 IP-3711222 19036,20326 1
2018-12-03 IP-3711223 19036,20326 1
2018-12-03 IP-2015426 19036,20326 1
2018-12-03 IP-3711224 19036,20326 5
2018-12-03 IP-0810062 19036,20326 1
2018-12-03 IP-1343294 19036,20326 1
2018-12-03 IP-0810063 19036,20326 1
2018-12-03 IP-2707452 19036,20326 2
2018-12-03 IP-0793335 19036,20326 1
2018-12-03 IP-3634602 19036,20326 1
2018-12-03 IP-2186729 19036,20326 1
2018-12-03 IP-3711225 19036,20326 1
2018-12-03 IP-1637385 19036,20326 1
2018-12-03 IP-3223867 19036,20326 1
2018-12-03 IP-3711226 19036,20326 1
2018-12-03 IP-3526408 19036,20326 2
2018-12-03 IP-3557803 19036,20326 3
2018-12-03 IP-3645645 19036,20326 1
2018-12-03 IP-3128633 19036,20326 1
2018-12-03 IP-3536993 19036,20326 1
2018-12-03 IP-3602670 19036,20326 2
2018-12-03 IP-3128635 19036,20326 2
2018-12-03 IP-3212732 19036,20326 1
2018-12-03 IP-3245122 19036,20326 1
2018-12-03 IP-3515544 19036,20326 1
2018-12-03 IP-3504022 19036,20326 1
2018-12-03 IP-2905902 19036,20326 1
2018-12-03 IP-2535310 19036,20326 1
2018-12-03 IP-1360584 19036,20326 1
2018-12-03 IP-1107340 19036,20326 1
2018-12-03 IP-1904440 19036,20326 1
2018-12-03 IP-1541016 19036,20326 1
2018-12-03 IP-1518750 19036,20326 1
2018-12-03 IP-3058002 19036,20326 1
2018-12-03 IP-3711227 19036,20326 1
2018-12-03 IP-3667931 19036,20326 1
2018-12-03 IP-3711228 19036,20326 2
2018-12-03 IP-3645648 19036,20326 2
2018-12-03 IP-2333062 19036,20326 1
2018-12-03 IP-0776200 19036,20326 1
2018-12-03 IP-3450596 19036,20326 1
2018-12-03 IP-1718549 19036,20326 2
2018-12-03 IP-0978107 19036,20326 1
2018-12-03 IP-1904445 19036,20326 1
2018-12-03 IP-1811522 19036,20326 1
2018-12-03 IP-1009879 19036,20326 16
2018-12-03 IP-2063432 19036,20326 1
2018-12-03 IP-2664463 19036,20326 2
2018-12-03 IP-3711229 19036,20326 1
2018-12-03 IP-3711230 19036,20326 1
2018-12-03 IP-3711231 19036,20326 1
2018-12-03 IP-3700659 19036,20326 1
2018-12-03 IP-3711232 19036,20326 1
2018-12-03 IP-3711233 19036,20326 2
2018-12-03 IP-3711234 19036,20326 1
2018-12-03 IP-2930769 19036,20326 1
2018-12-03 IP-3711235 19036,20326 1
2018-12-03 IP-3711236 19036,20326 1
2018-12-03 IP-1410350 19036,20326 3
2018-12-03 IP-3103459 19036,20326 1
2018-12-03 IP-3711237 19036,20326 1
2018-12-03 IP-3711238 19036,20326 2
2018-12-03 IP-3176961 19036,20326 1
2018-12-03 IP-3711239 19036,20326 1
2018-12-03 IP-3428312 19036,20326 1
2018-12-03 IP-3711240 19036,20326 1
2018-12-03 IP-1985825 19036,20326 2
2018-12-03 IP-3602685 19036,20326 4
2018-12-03 IP-1489863 19036,20326 1
2018-12-03 IP-1936992 19036,20326 1
2018-12-03 IP-2564603 19036,20326 1
2018-12-03 IP-3201002 19036,20326 2
2018-12-03 IP-1489865 19036,20326 2
2018-12-03 IP-2063443 19036,20326 1
2018-12-03 IP-0729792 19036,20326 1
2018-12-03 IP-3359374 19036,20326 1
2018-12-03 IP-3679141 19036,20326 1
2018-12-03 IP-2393214 19036,20326 1
2018-12-03 IP-0918009 19036,20326 1
2018-12-03 IP-1936996 19036,20326 1
2018-12-03 IP-3656772 19036,20326 1
2018-12-03 IP-1518771 19036,20326 358
2018-12-03 IP-1619366 19036,20326 1
2018-12-03 IP-1811533 19036,20326 1
2018-12-03 IP-1654394 19036,20326 1
2018-12-03 IP-2139778 19036,20326 1
2018-12-03 IP-3711241 19036,20326 3
2018-12-03 IP-1489869 19036,20326 1
2018-12-03 IP-3711242 19036,20326 2
2018-12-03 IP-3711243 19036,20326 1
2018-12-03 IP-3711244 19036,20326 1
2018-12-03 IP-3711245 19036,20326 9
2018-12-03 IP-1795531 19036,20326 3
2018-12-03 IP-2244914 19036,20326 1
2018-12-03 IP-3711246 19036,20326 1
2018-12-03 IP-3711247 19036,20326 1
2018-12-03 IP-3711248 19036,20326 19
2018-12-03 IP-2435570 19036,20326 1
2018-12-03 IP-3711249 19036,20326 1
2018-12-03 IP-1518784 19036,20326 29
2018-12-03 IP-3700672 19036,20326 1
2018-12-03 IP-3700673 19036,20326 1
2018-12-03 IP-3711250 19036,20326 1
2018-12-03 IP-3591464 19036,20326 3
2018-12-03 IP-3711251 19036,20326 1
2018-12-03 IP-3711252 19036,20326 10
2018-12-03 IP-3700675 19036,20326 1
2018-12-03 IP-3711253 19036,20326 1
2018-12-03 IP-1860229 19036,20326 1
2018-12-03 IP-3700679 19036,20326 5
2018-12-03 IP-2878268 19036,20326 1
2018-12-03 IP-1489888 19036,20326 1
2018-12-03 IP-0826145 19036,20326 160
2018-12-03 IP-0793357 19036,20326 1
2018-12-03 IP-0744734 19036,20326 49
2018-12-03 IP-0886469 19036,20326 2
2018-12-03 IP-1953554 19036,20326 1
2018-12-03 IP-0994186 19036,20326 1
2018-12-03 IP-3602705 19036,20326 2
2018-12-03 IP-1561679 19036,20326 1
2018-12-03 IP-3335786 19036,20326 2
2018-12-03 IP-2863433 19036,20326 2
2018-12-03 IP-3371138 19036,20326 2
2018-12-03 IP-3711254 19036,20326 7
2018-12-03 IP-3711255 19036,20326 2
2018-12-03 IP-2834275 19036,20326 5
2018-12-03 IP-1026218 19036,20326 1
2018-12-03 IP-2918410 19036,20326 18
2018-12-03 IP-1107362 19036,20326 1
2018-12-03 IP-3383306 19036,20326 2
2018-12-03 IP-1561689 19036,20326 1
2018-12-03 IP-1360613 19036,20326 1
2018-12-03 IP-2260063 19036,20326 2
2018-12-03 IP-2079265 19036,20326 5
2018-12-03 IP-1518798 19036,20326 2
2018-12-03 IP-0810102 19036,20326 1
2018-12-03 IP-1107363 19036,20326 1
2018-12-03 IP-2878275 19036,20326 2
2018-12-03 IP-1889465 19036,20326 1
2018-12-03 IP-1518800 19036,20326 2
2018-12-03 IP-1920669 19036,20326 1
2018-12-03 IP-3189157 19036,20326 1
2018-12-03 IP-3046871 19036,20326 1
2018-12-03 IP-2918413 19036,20326 1
2018-12-03 IP-3667955 19036,20326 1
2018-12-03 IP-1518810 19036,20326 2
2018-12-03 IP-1795548 19036,20326 2
2018-12-03 IP-1702564 19036,20326 2
2018-12-03 IP-2031226 19036,20326 3
2018-12-03 IP-1702565 19036,20326 1
2018-12-03 IP-0793363 19036,20326 4
2018-12-03 IP-3416525 19036,20326 2
2018-12-03 IP-2594196 19036,20326 1
2018-12-03 IP-3393924 19036,20326 2
2018-12-03 IP-1637436 19036,20326 1
2018-12-03 IP-2275521 19036,20326 2
2018-12-03 IP-3347598 19036,20326 1
2018-12-03 IP-2549986 19036,20326 1
2018-12-03 IP-1518815 19036,20326 1
2018-12-03 IP-0168858 19036,20326 1
2018-12-03 IP-2535361 19036,20326 1
2018-12-03 IP-3481331 19036,20326 3
2018-12-03 IP-1702567 19036,20326 2
2018-12-03 IP-1277613 19036 1
2018-12-03 IP-1937039 19036,20326 1
2018-12-03 IP-1811578 19036,20326 11
2018-12-03 IP-2079271 19036,20326 1
2018-12-03 IP-2435588 19036,20326 7
2018-12-03 IP-3268134 19036,20326 3
2018-12-03 IP-1734889 19036,20326 1
2018-12-03 IP-3711256 19036,20326 2
2018-12-03 IP-3711257 19036,20326 3
2018-12-03 IP-3623477 19036,20326 1
2018-12-03 IP-3711258 19036,20326 2
2018-12-03 IP-3711259 19036,20326 1
2018-12-03 IP-3711260 19036,20326 1
2018-12-03 IP-3068659 19036,20326 1
2018-12-03 IP-3711261 19036,20326 1
2018-12-03 IP-3711262 19036,20326 1
2018-12-03 IP-3711263 19036,20326 1
2018-12-03 IP-3711264 19036,20326 2
2018-12-03 IP-3711265 19036,20326 1
2018-12-03 IP-3711266 19036,20326 1
2018-12-03 IP-2995490 19036,20326 1
2018-12-03 IP-3690255 19036,20326 1
2018-12-03 IP-3711267 19036,20326 2
2018-12-03 IP-3700686 19036,20326 1
2018-12-03 IP-3515584 19036,20326 1
2018-12-03 IP-3526448 19036,20326 1
2018-12-03 IP-3711268 19036,20326 1
2018-12-03 IP-3711269 19036,20326 1
2018-12-03 IP-3450624 19036,20326 2
2018-12-03 IP-3700692 19036,20326 3
2018-12-03 IP-3025213 19036,20326 2
2018-12-03 IP-3591479 19036,20326 2
2018-12-03 IP-3079805 19036,20326 1
2018-12-03 IP-3700693 19036,20326 1
2018-12-03 IP-2975908 19036,20326 5
2018-12-03 IP-3711270 19036,20326 1
2018-12-03 IP-3450625 19036,20326 1
2018-12-03 IP-3504064 19036,20326 3
2018-12-03 IP-1904487 19036,20326 1
2018-12-03 IP-1394137 19036,20326 1
2018-12-03 IP-2778653 19036,20326 1
2018-12-03 IP-3481340 19036,20326 1
2018-12-03 IP-2186790 19036,20326 1
2018-12-03 IP-3711271 19036,20326 1
2018-12-03 IP-1458683 19036,20326 1
2018-12-03 IP-3256640 19036,20326 1
2018-12-03 IP-3711272 19036,20326 1
2018-12-03 IP-3711273 19036,20326 1
2018-12-03 IP-3515591 19036,20326 1
2018-12-03 IP-3515592 19036,20326 1
2018-12-03 IP-3711274 19036,20326 1
2018-12-03 IP-3634651 19036,20326 1
2018-12-03 IP-3234353 19036,20326 2
2018-12-03 IP-3700700 19036,20326 1
2018-12-03 IP-3504069 19036,20326 2
2018-12-03 IP-3711275 19036,20326 1
2018-12-03 IP-3645695 19036,20326 1
2018-12-03 IP-3623488 19036,20326 3
2018-12-03 IP-1489935 19036,20326 1
2018-12-03 IP-1489938 19036,20326 1
2018-12-03 IP-3537037 19036,20326 2
2018-12-03 IP-3439532 19036,20326 4
2018-12-03 IP-3656811 19036,20326 3
2018-12-03 IP-3711276 19036,20326 1
2018-12-03 IP-2333114 19036,20326 1
2018-12-03 IP-3450629 19036,20326 1
2018-12-03 IP-2763811 19036,20326 1
2018-12-03 IP-3711277 19036,20326 1
2018-12-03 IP-3711278 19036,20326 1
2018-12-03 IP-3711279 19036,20326 1
2018-12-03 IP-3005182 19036,20326 1
2018-12-03 IP-3690268 19036,20326 2
2018-12-03 IP-3711280 19036,20326 1
2018-12-03 IP-3711281 19036,20326 1
2018-12-03 IP-1518833 19036,20326 2
2018-12-03 IP-3711282 19036,20326 1
2018-12-03 IP-0826172 19036,20326 1
2018-12-03 IP-3711283 19036,20326 1
2018-12-03 IP-3068673 19036,20326 2
2018-12-03 IP-3667980 19036,20326 1
2018-12-03 IP-3711284 19036,20326 1
2018-12-03 IP-3711285 19036,20326 1
2018-12-03 IP-3711286 19036,20326 1
2018-12-03 IP-3711287 19036,20326 1
2018-12-03 IP-3711288 19036,20326 1
2018-12-03 IP-3711289 19036,20326 1
2018-12-03 IP-3700710 19036,20326 2
2018-12-03 IP-3015151 19036,20326 16
2018-12-03 IP-3547243 19036,20326 1
2018-12-03 IP-3711290 19036,20326 1
2018-12-03 IP-3679185 19036,20326 2
2018-12-03 IP-3711291 19036,20326 1
2018-12-03 IP-3234361 19036,20326 1
2018-12-03 IP-1619403 19036,20326 1
2018-12-03 IP-1518849 19036,20326 1
2018-12-03 IP-1489963 19036,20326 1
2018-12-03 IP-2635535 19036,20326 1
2018-12-03 IP-1860271 19036,20326 1
2018-12-03 IP-2995498 19036,20326 1
2018-12-03 IP-1561725 19036,20326 2
2018-12-03 IP-1795595 19036,20326 23
2018-12-03 IP-1489965 19036,20326 61
2018-12-03 IP-1637461 19036,20326 1
2018-12-03 IP-1518851 19036,20326 1
2018-12-03 IP-3091509 19036,20326 1
2018-12-03 IP-1360634 19036,20326 1
2018-12-03 IP-1702591 19036,20326 1
2018-12-03 IP-1718596 19036,20326 1
2018-12-03 IP-2986221 19036,20326 1
2018-12-03 IP-2229936 19036,20326 1
2018-12-03 IP-3711292 19036,20326 1
2018-12-03 IP-0182226 19036,20326 1
2018-12-03 IP-1458696 19036,20326 1
2018-12-03 IP-3711293 19036,20326 1
2018-12-03 IP-3504092 19036,20326 1
2018-12-03 IP-3359414 19036,20326 1
2018-12-03 IP-0949044 19036,20326 1
2018-12-03 IP-2579570 19036,20326 1
2018-12-03 IP-1937051 19036,20326 1
2018-12-03 IP-2450234 19036,20326 452
2018-12-03 IP-2155697 19036,20326 1
2018-12-03 IP-1026249 19036,20326 1
2018-12-03 IP-3700715 19036,20326 2
2018-12-03 IP-3711294 19036,20326 1
2018-12-03 IP-1686132 19036,20326 11
2018-12-03 IP-1394151 19036,20326 1
2018-12-03 IP-2305353 19036,20326 1
2018-12-03 IP-1581834 19036,20326 1
2018-12-03 IP-3471367 19036,20326 4
2018-12-03 IP-0963267 19036,20326 1
2018-12-03 IP-2848787 19036,20326 1
2018-12-03 IP-0009813 19036,20326 2
2018-12-03 IP-3526471 19036,20326 4
2018-12-03 IP-3393947 19036,20326 1
2018-12-03 IP-1125442 19036,20326 1
2018-12-03 IP-2377830 19036,20326 1
2018-12-03 IP-3711295 19036,20326 1
2018-12-03 IP-3711296 19036,20326 1
2018-12-03 IP-3439551 19036,20326 1
2018-12-03 IP-3711297 19036,20326 1
2018-12-03 IP-3711298 19036,20326 1
2018-12-03 IP-0713526 19036,20326 2
2018-12-03 IP-1561731 19036,20326 1
2018-12-03 IP-1970249 19036,20326 1
2018-12-03 IP-1619419 19036,20326 2
2018-12-03 IP-2171365 19036,20326 1
2018-12-03 IP-1541095 19036,20326 1
2018-12-03 IP-3450655 19036,20326 2
2018-12-03 IP-3035539 19036,20326 1
2018-12-03 IP-2953924 19036,20326 1
2018-12-03 IP-3711299 19036,20326 2
2018-12-03 IP-0054505 19036,20326 1
2018-12-03 IP-2679181 19036,20326 1
2018-12-03 IP-2820741 19036,20326 1
2018-12-03 IP-2535381 19036,20326 1
2018-12-03 IP-0744769 19036,20326 1
2018-12-03 IP-1177879 19036,20326 1
2018-12-03 IP-1441443 19036,20326 1
2018-12-03 IP-1277639 19036,20326 28
2018-12-03 IP-1654458 19036,20326 2
2018-12-03 IP-0902235 19036,20326 1
2018-12-03 IP-0918069 19036,20326 733
2018-12-03 IP-0886507 19036,20326 1
2018-12-03 IP-2508446 19036,20326 1
2018-12-03 IP-1637475 19036,20326 2
2018-12-03 IP-3439557 19036,20326 1
2018-12-03 IP-2679182 19036,20326 1
2018-12-03 IP-3471374 19036,20326 1
2018-12-03 IP-3634670 19036,20326 1
2018-12-03 IP-3515611 19036,20326 1
2018-12-03 IP-2918436 19036,20326 1
2018-12-03 IP-2649848 19036,20326 1
2018-12-03 IP-2707538 19036,20326 1
2018-12-03 IP-2707539 19036,20326 1
2018-12-03 IP-3690284 19036,20326 1
2018-12-03 IP-1860280 19036,20326 1
2018-12-03 IP-1489990 19036,20326 1
2018-12-03 IP-1518869 19036,20326 1
2018-12-03 IP-3461273 19036,20326 1
2018-12-03 IP-2215594 19036,20326 1
2018-12-03 IP-1394158 19036,20326 1
2018-12-03 IP-2465027 19036,20326 1
2018-12-03 IP-1073655 19036,20326 1
2018-12-03 IP-0000658 19036,20326 1
2018-12-03 IP-2521703 19036,20326 1
2018-12-03 IP-1619430 19036,20326 1
2018-12-03 IP-2905971 19036,20326 1
2018-12-03 IP-2186805 19036,20326 1
2018-12-03 IP-2778682 19036,20326 10
2018-12-03 IP-3645722 19036,20326 1
2018-12-03 IP-2260102 19036,20326 1
2018-12-03 IP-1541106 19036,20326 1
2018-12-03 IP-3428369 19036,20326 2
2018-12-03 IP-0079280 19036,20326 2
2018-12-03 IP-3201073 19036,20326 1
2018-12-03 IP-3656831 19036,20326 1
2018-12-03 IP-1766123 19036,20326 1
2018-12-03 IP-3711300 19036,20326 1
2018-12-03 IP-3700718 19036,20326 2
2018-12-03 IP-3711301 19036,20326 1
2018-12-03 IP-3711302 19036,20326 1
2018-12-03 IP-3711303 19036,20326 1
2018-12-03 IP-3711304 19036,20326 1
2018-12-03 IP-3711305 19036,20326 1
2018-12-03 IP-3711306 19036,20326 1
2018-12-03 IP-3711307 19036,20326 1
2018-12-03 IP-3711308 19036,20326 1
2018-12-03 IP-3711309 19036,20326 1
2018-12-03 IP-3711310 19036,20326 3
2018-12-03 IP-2878321 19036,20326 1
2018-12-03 IP-3189206 19036,20326 1
2018-12-03 IP-3700731 19036,20326 1
2018-12-03 IP-3711311 19036,20326 1
2018-12-03 IP-3623528 19036,20326 10
2018-12-03 IP-3711312 19036,20326 1
2018-12-03 IP-3711313 19036,20326 1
2018-12-03 IP-3711314 19036,20326 1
2018-12-03 IP-3711315 19036,20326 2
2018-12-03 IP-3711316 19036,20326 1
2018-12-03 IP-3711317 19036,20326 1
2018-12-03 IP-3711318 19036,20326 2
2018-12-03 IP-3711319 19036,20326 3
2018-12-03 IP-3711320 19036,20326 1
2018-12-03 IP-3679210 19036,20326 1
2018-12-03 IP-3711321 19036,20326 1
2018-12-03 IP-3711322 19036,20326 1
2018-12-03 IP-3668018 19036,20326 8
2018-12-03 IP-3711323 19036,20326 1
2018-12-03 IP-3711324 19036,20326 1
2018-12-03 IP-3711325 19036,20326 2
2018-12-03 IP-3634693 19036,20326 1
