2018-12-09 IP-0879266 19036,20326 2
2018-12-09 IP-2148468 19036,20326 1
2018-12-09 IP-1572504 19036,20326 1
2018-12-09 IP-2056090 19036,20326 1
2018-12-09 IP-2502123 19036,20326 1
2018-12-09 IP-2401413 19036,20326 2
2018-12-09 IP-2786710 19036,20326 1
2018-12-09 IP-0768152 19036,20326 13
2018-12-09 IP-2023912 19036,20326 337
2018-12-09 IP-1530941 19036,20326 1
2018-12-09 IP-2842125 19036,20326 2
2018-12-09 IP-0018889 19036,20326 2
2018-12-09 IP-1945976 19036,20326 1
2018-12-09 IP-1234949 19036,20326 1
2018-12-09 IP-1646544 19036,20326 2
2018-12-09 IP-0094448 19036,20326 1
2018-12-09 IP-0752245 19036,20326 2
2018-12-09 IP-0721721 19036,20326 1
2018-12-09 IP-3097737 19036,20326 1
2018-12-09 IP-3618881 19036,20326 1
2018-12-09 IP-0015428 19036,20326 1
2018-12-09 IP-3751287 19036,20326 2
2018-12-09 IP-3158726 19036,20326 1
2018-12-09 IP-2195066 19036,20326 1
2018-12-09 IP-1116999 19036,20326 1
2018-12-09 IP-1962520 19036,20326 3
2018-12-09 IP-1727322 19036,20326 1
2018-12-09 IP-2415392 19036,20326 1
2018-12-09 IP-1034670 19036,20326 1
2018-12-09 IP-2237976 19036,20326 1
2018-12-09 IP-1471095 19036,20326 1
2018-12-09 IP-2801273 19036,20326 1
2018-12-09 IP-3532252 19036,20326 1
2018-12-09 IP-1506728 19036,20326 1
2018-12-09 IP-3000546 19036,20326 1
2018-12-09 IP-1098455 19036,20326 5
2018-12-09 IP-0007114 19036,20326 1
2018-12-09 IP-1034675 19036,20326 1
2018-12-09 IP-2312973 19036,20326 1
2018-12-09 IP-2543399 19036,20326 1
2018-12-09 IP-3772647 19036,20326 2
2018-12-09 IP-3498808 19036,20326 2
2018-12-09 IP-3772648 19036,20326 1
2018-12-09 IP-1913222 19036,20326 29
2018-12-09 IP-1506730 19036,20326 1
2018-12-09 IP-1694740 19036,20326 1
2018-12-09 IP-1592207 19036,20326 1
2018-12-09 IP-0004767 19036,20326 2
2018-12-09 IP-0818446 19036,20326 1
2018-12-09 IP-0768161 19036,20326 1
2018-12-09 IP-0802078 19036 2
2018-12-09 IP-0802078 19036,20326 2
2018-12-09 IP-1002604 19036,20326 1
2018-12-09 IP-1506734 19036,20326 1
2018-12-09 IP-1034680 19036,20326 5
2018-12-09 IP-2981716 19036,20326 1
2018-12-09 IP-3772649 19036,20326 1
2018-12-09 IP-1913225 19036,20326 1
2018-12-09 IP-0970712 19036,20326 1
2018-12-09 IP-2886101 19036,20326 1
2018-12-09 IP-2786719 19036,20326 65
2018-12-09 IP-1743584 19036,20326 1
2018-12-09 IP-2023919 19036,20326 1
2018-12-09 IP-1962525 19036,20326 32
2018-12-09 IP-3353919 19036,20326 1
2018-12-09 IP-3389067 19036,20326 2
2018-12-09 IP-0768164 19036,20326 2
2018-12-09 IP-1066401 19036,20326 3
2018-12-09 IP-0123432 19036,20326 1
2018-12-09 IP-1773730 19036,20326 2
2018-12-09 IP-3717410 19036,20326 1
2018-12-09 IP-1218444 19036,20326 1
2018-12-09 IP-2686934 19036,20326 1
2018-12-09 IP-2786720 19036,20326 1
2018-12-09 IP-1134847 19036,20326 72
2018-12-09 IP-0047061 19036,20326 1
2018-12-09 IP-1152591 19036,20326 76
2018-12-09 IP-2298812 19036,20326 1
2018-12-09 IP-1471180 19036,20326 1
2018-12-09 IP-3353924 19036,20326 2
2018-12-09 IP-1868649 19036,20326 1
2018-12-09 IP-3030662 19036,20326 1
2018-12-09 IP-1531010 19036,20326 1
2018-12-09 IP-1646628 19036,20326 42
2018-12-09 IP-1946025 19036,20326 1
2018-12-09 IP-0818452 19036,20326 1
2018-12-09 IP-1433743 19036,20326 1
2018-12-09 IP-2195117 19036,20326 1
2018-12-09 IP-1727369 19036,20326 1
2018-12-09 IP-2223202 19036,20326 1
2018-12-09 IP-2443538 19036,20326 1
2018-12-09 IP-1152596 19036,20326 2
2018-12-09 IP-3318574 19036,20326 1
2018-12-09 IP-2023963 19036,20326 1
2018-12-09 IP-1152597 19036,20326 1
2018-12-09 IP-1897227 19036,20326 2
2018-12-09 IP-0768168 19036,20326 292
2018-12-09 IP-2786724 19036,20326 6
2018-12-09 IP-1506821 19036,20326 1
2018-12-09 IP-3020762 19036,20326 1
2018-12-09 IP-1551901 19036,20326 1
2018-12-09 IP-1592279 19036,20326 1
2018-12-09 IP-1471183 19036,20326 1
2018-12-09 IP-1506823 19036,20326 1
2018-12-09 IP-1506824 19036,20326 1
2018-12-09 IP-2814835 19036,20326 1
2018-12-09 IP-3262884 19036,20326 1
2018-12-09 IP-0092097 19036,20326 1
2018-12-09 IP-2326495 19036,20326 1
2018-12-09 IP-0785041 19036,20326 2
2018-12-09 IP-1551905 19036,20326 1
2018-12-09 IP-3207328 19036,20326 1
2018-12-09 IP-2827874 19036,20326 1
2018-12-09 IP-0879289 19036,20326 1
2018-12-09 IP-3772650 19036,20326 1
2018-12-09 IP-0022826 19036,20326 1
2018-12-09 IP-3052660 19036,20326 1
2018-12-09 IP-3399801 19036,20326 1
2018-12-09 IP-1929554 19036,20326 1
2018-12-09 IP-3510489 19036,20326 2
2018-12-09 IP-0077902 19036,20326 1
2018-12-09 IP-2268561 19036,20326 1
2018-12-09 IP-3521541 19036,20326 1
2018-12-09 IP-2587546 19036,20326 30
2018-12-09 IP-1711224 19036,20326 2
2018-12-09 IP-2237990 19036,20326 1
2018-12-09 IP-1152605 19036,20326 1
2018-12-09 IP-0234890 19036,20326 1
2018-12-09 IP-3563842 19036,20326 1
2018-12-09 IP-1962577 19036,20326 1
2018-12-09 IP-1506830 19036,20326 1
2018-12-09 IP-1471204 19036,20326 1
2018-12-09 IP-3476846 19036,20326 15
2018-12-09 IP-2856694 19036,20326 1
2018-12-09 IP-2899942 19036,20326 2
2018-12-09 IP-1551908 19036,20326 1
2018-12-09 IP-2326498 19036,20326 1
2018-12-09 IP-2355955 19036,20326 1
2018-12-09 IP-2298817 19036,20326 1
2018-12-09 IP-2312981 19036,20326 1
2018-12-09 IP-2386468 19036,20326 1
2018-12-09 IP-2298819 19036,20326 1
2018-12-09 IP-2268565 19036,20326 1
2018-12-09 IP-2871618 19036,20326 1
2018-12-09 IP-2268568 19036,20326 1
2018-12-09 IP-2298820 19036,20326 1
2018-12-09 IP-2268569 19036,20326 1
2018-12-09 IP-2312982 19036,20326 1
2018-12-09 IP-2283851 19036,20326 1
2018-12-09 IP-2298821 19036,20326 1
2018-12-09 IP-2268572 19036,20326 1
2018-12-09 IP-1418588 19036,20326 1
2018-12-09 IP-0863629 19036,20326 1
2018-12-09 IP-1471209 19036,20326 1
2018-12-09 IP-1743643 19036,20326 2
2018-12-09 IP-2602056 19036,20326 3
2018-12-09 IP-1471213 19036,20326 3
2018-12-09 IP-2886106 19036,20326 1
2018-12-09 IP-1678443 19036,20326 1
2018-12-09 IP-1506834 19036,20326 1
2018-12-09 IP-3041367 19036,20326 626
2018-12-09 IP-3074238 19036,20326 1
2018-12-09 IP-2487843 19036,20326 67
2018-12-09 IP-1034693 19036,20326 1
2018-12-09 IP-1551910 19036,20326 1
2018-12-09 IP-1572581 19036,20326 1
2018-12-09 IP-2132593 19036,20326 1
2018-12-09 IP-1369750 19036,20326 1
2018-12-09 IP-3020768 19036,20326 1
2018-12-09 IP-3195492 19036,20326 1
2018-12-09 IP-2757028 19036,20326 1
2018-12-09 IP-1471219 19036,20326 1
2018-12-09 IP-2786731 19036,20326 1
2018-12-09 IP-2572738 19036,20326 2
2018-12-09 IP-2886109 19036,20326 1
2018-12-09 IP-1051024 19036,20326 2
2018-12-09 IP-1913279 19036,20326 2
2018-12-09 IP-0398959 19036,20326 1
2018-12-09 IP-3498813 19036,20326 1
2018-12-09 IP-1471225 19036,20326 6
2018-12-09 IP-3772651 19036,20326 1
2018-12-09 IP-3521543 19036,20326 1
2018-12-09 IP-2195129 19036,20326 1
2018-12-09 IP-0030102 19036,20326 2
2018-12-09 IP-1572585 19036,20326 1
2018-12-09 IP-1018295 19036,20326 3
2018-12-09 IP-0051655 19036,20326 1
2018-12-09 IP-2326505 19036,20326 1
2018-12-09 IP-3552836 19036,20326 2
2018-12-09 IP-3608458 19036,20326 1
2018-12-09 IP-3434515 19036,20326 2
2018-12-09 IP-0941809 19036,20326 1
2018-12-09 IP-3762354 19036,20326 19
2018-12-09 IP-0752280 19036,20326 1
2018-12-09 IP-0598610 19036,20326 1
2018-12-09 IP-3629523 19036,20326 1
2018-12-09 IP-3762356 19036,20326 4
2018-12-09 IP-3171168 19036,20326 1
2018-12-09 IP-3772652 19036,20326 1
2018-12-09 IP-3706154 19036,20326 10
2018-12-09 IP-3772653 19036,20326 1
2018-12-09 IP-3498814 19036,20326 6
2018-12-09 IP-3122899 19036,20326 3
2018-12-09 IP-3706156 19036,20326 2
2018-12-09 IP-3728805 19036,20326 1
2018-12-09 IP-3342328 19036,20326 1
2018-12-09 IP-3740038 19036,20326 3
2018-12-09 IP-3740039 19036,20326 1
2018-12-09 IP-3487285 19036,20326 1
2018-12-09 IP-3286172 19036,20326 4
2018-12-09 IP-2087829 19036,20326 2
2018-12-09 IP-2056170 19036,20326 1
2018-12-09 IP-1993735 19036,20326 1
2018-12-09 IP-1836861 19036,20326 1
2018-12-09 IP-0353380 19036,20326 2
2018-12-09 IP-1962591 19036,20326 1
2018-12-09 IP-1788243 19036,20326 1
2018-12-09 IP-0200240 19036,20326 3
2018-12-09 IP-0054903 19036,20326 1
2018-12-09 IP-0053557 19036,20326 1
2018-12-09 IP-3762360 19036,20326 3
2018-12-09 IP-3762361 19036,20326 1
2018-12-09 IP-3695885 19036,20326 1
2018-12-09 IP-3772654 19036,20326 1
2018-12-09 IP-3762363 19036,20326 1
2018-12-09 IP-1962593 19036,20326 1
2018-12-09 IP-1051030 19036,20326 1
2018-12-09 IP-1897244 19036,20326 1
2018-12-09 IP-1471257 19036,20326 10
2018-12-09 IP-1868667 19036,20326 1
2018-12-09 IP-1820561 19036,20326 1
2018-12-09 IP-1929582 19036,20326 1
2018-12-09 IP-2487852 19036,20326 2
2018-12-09 IP-2298835 19036,20326 1
2018-12-09 IP-1897246 19036,20326 1
2018-12-09 IP-0785059 19036,20326 1
2018-12-09 IP-1929584 19036,20326 1
2018-12-09 IP-2814852 19036,20326 1
2018-12-09 IP-2615820 19036,20326 1
2018-12-09 IP-2072127 19036,20326 1
2018-12-09 IP-0661180 19036,20326 1
2018-12-09 IP-1629174 19036,20326 1
2018-12-09 IP-1531049 19036,20326 1
2018-12-09 IP-1081565 19036,20326 2
2018-12-09 IP-0037415 19036 6
2018-12-09 IP-0037415 19036,20326 28
2018-12-09 IP-0031940 19036 5
2018-12-09 IP-0031940 19036,20326 27
2018-12-09 IP-0010076 19036 6
2018-12-09 IP-0010076 19036,20326 19
2018-12-09 IP-0004296 19036 5
2018-12-09 IP-0004296 19036,20326 11
2018-12-09 IP-0030692 19036 5
2018-12-09 IP-0030692 19036,20326 20
2018-12-09 IP-0054904 19036 3
2018-12-09 IP-0054904 19036,20326 23
2018-12-09 IP-0050294 19036 6
2018-12-09 IP-0050294 19036,20326 24
2018-12-09 IP-0047062 19036 2
2018-12-09 IP-0047062 19036,20326 30
2018-12-09 IP-0048476 19036 5
2018-12-09 IP-0048476 19036,20326 23
2018-12-09 IP-0042013 19036 1
2018-12-09 IP-0042013 19036,20326 11
2018-12-09 IP-0035364 19036 2
2018-12-09 IP-0035364 19036,20326 11
2018-12-09 IP-0044604 19036 3
2018-12-09 IP-0044604 19036,20326 33
2018-12-09 IP-0020769 19036 16
2018-12-09 IP-0020769 19036,20326 46
2018-12-09 IP-0001563 19036 6
2018-12-09 IP-0001563 19036,20326 32
2018-12-09 IP-0003773 19036 12
2018-12-09 IP-0003773 19036,20326 34
2018-12-09 IP-0000901 19036 10
2018-12-09 IP-0000901 19036,20326 32
2018-12-09 IP-0040670 19036 15
2018-12-09 IP-0040670 19036,20326 44
2018-12-09 IP-0051656 19036 11
2018-12-09 IP-0051656 19036,20326 33
2018-12-09 IP-0040671 19036 8
2018-12-09 IP-0040671 19036,20326 40
2018-12-09 IP-0042014 19036 15
2018-12-09 IP-0042014 19036,20326 50
2018-12-09 IP-2132608 19036,20326 1
2018-12-09 IP-0123436 19036,20326 1
2018-12-09 IP-0441151 19036,20326 1
2018-12-09 IP-3423179 19036,20326 1
2018-12-09 IP-1471269 19036,20326 6
2018-12-09 IP-3229493 19036,20326 1
2018-12-09 IP-0926314 19036,20326 1
2018-12-09 IP-3052672 19036,20326 1
2018-12-09 IP-3762366 19036,20326 1
2018-12-09 IP-2714607 19036,20326 1
2018-12-09 IP-2970828 19036,20326 1
2018-12-09 IP-2686950 19036,20326 1
2018-12-09 IP-1471278 19036,20326 12
2018-12-09 IP-3074244 19036,20326 1
2018-12-09 IP-1531053 19036,20326 1
2018-12-09 IP-1269341 19036,20326 1
2018-12-09 IP-3000564 19036,20326 1
2018-12-09 IP-1788253 19036,20326 1
2018-12-09 IP-1471279 19036,20326 73
2018-12-09 IP-3010613 19036,20326 1
2018-12-09 IP-1531056 19036,20326 1
2018-12-09 IP-1051036 19036,20326 1
2018-12-09 IP-3195504 19036,20326 2
2018-12-09 IP-1471282 19036,20326 56
2018-12-09 IP-3158753 19036,20326 1
2018-12-09 IP-1450639 19036,20326 1
2018-12-09 IP-3122909 19036,20326 1
2018-12-09 IP-2268593 19036,20326 1
2018-12-09 IP-2117101 19036,20326 1
2018-12-09 IP-3772655 19036,20326 1
2018-12-09 IP-3772656 19036,20326 1
2018-12-09 IP-1471292 19036,20326 1
2018-12-09 IP-1572604 19036,20326 1
2018-12-09 IP-1002631 19036,20326 1
2018-12-09 IP-0863645 19036,20326 1
2018-12-09 IP-2657768 19036,20326 1
2018-12-09 IP-2657769 19036,20326 1
2018-12-09 IP-1018311 19036,20326 1
2018-12-09 IP-0941825 19036,20326 1
2018-12-09 IP-0986514 19036,20326 1
2018-12-09 IP-1646647 19036,20326 1
2018-12-09 IP-2312993 19036,20326 1
2018-12-09 IP-3740049 19036,20326 1
2018-12-09 IP-2023982 19036,20326 1
2018-12-09 IP-0228276 19036,20326 1
2018-12-09 IP-2370926 19036,20326 3
2018-12-09 IP-2223225 19036,20326 1
2018-12-09 IP-2072133 19036,20326 1
2018-12-09 IP-3466932 19036,20326 1
2018-12-09 IP-3751300 19036,20326 1
2018-12-09 IP-1098491 19036,20326 1
2018-12-09 IP-2238016 19036,20326 15
2018-12-09 IP-3262906 19036,20326 1
2018-12-09 IP-3411352 19036,20326 1
2018-12-09 IP-1471311 19036,20326 1
2018-12-09 IP-2899968 19036,20326 1
2018-12-09 IP-2072134 19036,20326 1
2018-12-09 IP-2008455 19036,20326 1
2018-12-09 IP-2087846 19036,20326 1
2018-12-09 IP-0849204 19036,20326 1
2018-12-09 IP-2008456 19036,20326 1
2018-12-09 IP-0614030 19036,20326 1
2018-12-09 IP-1727402 19036,20326 1
2018-12-09 IP-1051041 19036,20326 1
2018-12-09 IP-2008458 19036,20326 1
2018-12-09 IP-0661217 19036,20326 1
2018-12-09 IP-2039936 19036,20326 1
2018-12-09 IP-2039937 19036,20326 1
2018-12-09 IP-1978899 19036,20326 1
2018-12-09 IP-1433760 19036,20326 1
2018-12-09 IP-1773812 19036,20326 2
2018-12-09 IP-1611016 19036,20326 1
2018-12-09 IP-0863651 19036,20326 1
2018-12-09 IP-0639774 19036,20326 1
2018-12-09 IP-1269350 19036,20326 1
2018-12-09 IP-1506882 19036,20326 2
2018-12-09 IP-2164284 19036,20326 1
2018-12-09 IP-1034712 19036,20326 1
2018-12-09 IP-1352536 19036,20326 1
2018-12-09 IP-0704953 19036,20326 1
2018-12-09 IP-1369769 19036,20326 1
2018-12-09 IP-0661225 19036,20326 1
2018-12-09 IP-2023989 19036,20326 1
2018-12-09 IP-1993754 19036,20326 1
2018-12-09 IP-3183570 19036,20326 1
2018-12-09 IP-1993756 19036,20326 1
2018-12-09 IP-2008464 19036,20326 1
2018-12-09 IP-0986518 19036,20326 1
2018-12-09 IP-2023992 19036,20326 1
2018-12-09 IP-1962605 19036,20326 1
2018-12-09 IP-2209506 19036,20326 1
2018-12-09 IP-1066419 19036,20326 7
2018-12-09 IP-1678459 19036,20326 1
2018-12-09 IP-1202163 19036,20326 5
2018-12-09 IP-3751301 19036,20326 1
2018-12-09 IP-3717424 19036,20326 1
2018-12-09 IP-1962607 19036,20326 1
2018-12-09 IP-3772657 19036,20326 1
2018-12-09 IP-2039940 19036,20326 1
2018-12-09 IP-0785073 19036,20326 1
2018-12-09 IP-3498828 19036,20326 1
2018-12-09 IP-2937472 19036,20326 1
2018-12-09 IP-2970834 19036,20326 1
2018-12-09 IP-3456494 19036 5
2018-12-09 IP-3030687 19036,20326 2
2018-12-09 IP-3751302 19036,20326 1
2018-12-09 IP-3740054 19036,20326 3
2018-12-09 IP-0849217 19036,20326 32
2018-12-09 IP-3122920 19036,20326 1
2018-12-09 IP-0986529 19036,20326 1
2018-12-09 IP-1611025 19036,20326 1
2018-12-09 IP-1883141 19036,20326 1
2018-12-09 IP-1897266 19036,20326 1
2018-12-09 IP-0241729 19036,20326 1
2018-12-09 IP-0065914 19036,20326 1
2018-12-09 IP-3685120 19036,20326 1
2018-12-09 IP-2727725 19036,20326 1
2018-12-09 IP-2937478 19036,20326 2
2018-12-09 IP-1051053 19036,20326 1
2018-12-09 IP-3762370 19036,20326 1
2018-12-09 IP-2386496 19036,20326 1
2018-12-09 IP-2148547 19036,20326 1
2018-12-09 IP-2801301 19036,20326 196
2018-12-09 IP-1018331 19036,20326 5
2018-12-09 IP-1629193 19036,20326 2
2018-12-09 IP-3521553 19036,20326 19
2018-12-09 IP-3521554 19036,20326 17
2018-12-09 IP-0688147 19036,20326 1
2018-12-09 IP-1269367 19036,20326 1
2018-12-09 IP-0688148 19036,20326 1
2018-12-09 IP-2842173 19036,20326 1
2018-12-09 IP-0304649 19036,20326 1
2018-12-09 IP-0834413 19036,20326 1
2018-12-09 IP-1134885 19036,20326 1
2018-12-09 IP-1134886 19036,20326 1
2018-12-09 IP-1913316 19036,20326 2
2018-12-09 IP-3498830 19036,20326 3
2018-12-09 IP-2714623 19036,20326 1
2018-12-09 IP-0304650 19036,20326 1
2018-12-09 IP-1117046 19036,20326 59
2018-12-09 IP-2072150 19036,20326 1
2018-12-09 IP-0661268 19036,20326 2
2018-12-09 IP-1897270 19036,20326 1
2018-12-09 IP-2701147 19036,20326 1
2018-12-09 IP-1711254 19036,20326 144
2018-12-09 IP-1002658 19036,20326 1
2018-12-09 IP-1773824 19036,20326 1
2018-12-09 IP-0688151 19036,20326 1
2018-12-09 IP-3772658 19036,20326 1
2018-12-09 IP-3740060 19036,20326 160
2018-12-09 IP-3378259 19036,20326 1
2018-12-09 IP-3434535 19036,20326 52
2018-12-09 IP-3552858 19036,20326 1
2018-12-09 IP-3772659 19036,20326 1
2018-12-09 IP-3728811 19036,20326 1
2018-12-09 IP-3772660 19036,20326 1
2018-12-09 IP-3695896 19036,20326 1
2018-12-09 IP-3772661 19036,20326 2
2018-12-09 IP-0834417 19036,20326 29
2018-12-09 IP-3772662 19036,20326 1
2018-12-09 IP-1962621 19036,20326 1
2018-12-09 IP-2024008 19036,20326 1
2018-12-09 IP-1711258 19036,20326 611
2018-12-09 IP-1572624 19036,20326 2
2018-12-09 IP-1335349 19036,20326 1
2018-12-09 IP-2008484 19036,20326 60
2018-12-09 IP-0785095 19036,20326 87
2018-12-09 IP-2657789 19036,20326 3
2018-12-09 IP-1946068 19036,20326 2
2018-12-09 IP-2948842 19036,20326 1
2018-12-09 IP-2117126 19036,20326 1
2018-12-09 IP-2313003 19036,20326 1
2018-12-09 IP-1002662 19036,20326 1
2018-12-09 IP-1471381 19036,20326 14
2018-12-09 IP-1202174 19036,20326 1
2018-12-09 IP-3772663 19036,20326 1
2018-12-09 IP-3608471 19036,20326 2
2018-12-09 IP-3239892 19036,20326 1
2018-12-09 IP-2970855 19036,20326 1
2018-12-09 IP-2629169 19036,20326 7
2018-12-09 IP-1611042 19036,20326 1
2018-12-09 IP-0063692 19036,20326 1
2018-12-09 IP-3640728 19036,20326 1
2018-12-09 IP-1662829 19036,20326 1
2018-12-09 IP-1646663 19036,20326 1
2018-12-09 IP-3052696 19036,20326 2
2018-12-09 IP-2899990 19036,20326 1
2018-12-09 IP-0324399 19036,20326 1
2018-12-09 IP-2072158 19036,20326 1
2018-12-09 IP-0118242 19036,20326 2
2018-12-09 IP-2924920 19036,20326 1
2018-12-09 IP-3618907 19036,20326 1
2018-12-09 IP-3365932 19036,20326 2
2018-12-09 IP-2827915 19036,20326 1
2018-12-09 IP-1081593 19036,20326 1
2018-12-09 IP-2827916 19036,20326 55
2018-12-09 IP-2937487 19036,20326 1
2018-12-09 IP-1002665 19036,20326 1
2018-12-09 IP-2701153 19036,20326 1
2018-12-09 IP-0879341 19036,20326 1
2018-12-09 IP-2179836 19036,20326 2
2018-12-09 IP-0103635 19036,20326 1
2018-12-09 IP-1946072 19036,20326 1
2018-12-09 IP-1335357 19036,20326 1
2018-12-09 IP-2948845 19036,20326 1
2018-12-09 IP-0146730 19036,20326 1
2018-12-09 IP-1352555 19036,20326 2
2018-12-09 IP-0075246 19036,20326 1
2018-12-09 IP-1506922 19036,20326 1
2018-12-09 IP-1572634 19036,20326 1
2018-12-09 IP-2039958 19036,20326 2
2018-12-09 IP-0017817 19036,20326 1
2018-12-09 IP-2871658 19036,20326 1
2018-12-09 IP-2528870 19036,20326 1
2018-12-09 IP-2024012 19036,20326 4
2018-12-09 IP-1572636 19036,20326 1
2018-12-09 IP-3772664 19036,20326 1
2018-12-09 IP-2415436 19036,20326 1
2018-12-09 IP-2102661 19036,20326 1
2018-12-09 IP-3307881 19036,20326 1
2018-12-09 IP-1531099 19036,20326 1
2018-12-09 IP-2701157 19036,20326 1
2018-12-09 IP-1759175 19036,20326 1
2018-12-09 IP-1202178 19036,20326 1
2018-12-09 IP-0704989 19036,20326 1
2018-12-09 IP-1646674 19036,20326 1
2018-12-09 IP-2238035 19036,20326 1
2018-12-09 IP-0311424 19036,20326 1
2018-12-09 IP-2686985 19036,20326 1
2018-12-09 IP-1471405 19036,20326 1
2018-12-09 IP-0941854 19036,20326 4
2018-12-09 IP-0721807 19036,20326 1
2018-12-09 IP-1134906 19036,20326 1
2018-12-09 IP-1946076 19036,20326 1
2018-12-09 IP-1929634 19036,20326 1
2018-12-09 IP-2008495 19036,20326 1
2018-12-09 IP-1929635 19036,20326 1
2018-12-09 IP-1202184 19036,20326 2
2018-12-09 IP-1202185 19036,20326 5
2018-12-09 IP-1234995 19036,20326 6
2018-12-09 IP-0926357 19036,20326 5
2018-12-09 IP-1218492 19036,20326 2
2018-12-09 IP-1218493 19036,20326 3
2018-12-09 IP-1218494 19036,20326 4
2018-12-09 IP-1218495 19036,20326 1
2018-12-09 IP-0941856 19036,20326 5
2018-12-09 IP-1202186 19036,20326 4
2018-12-09 IP-1218496 19036,20326 2
2018-12-09 IP-0986557 19036,20326 1
2018-12-09 IP-3651791 19036,20326 1
2018-12-09 IP-1318506 19036,20326 1
2018-12-09 IP-0506927 19036,20326 1
2018-12-09 IP-2008496 19036,20326 1
2018-12-09 IP-2024016 19036,20326 1
2018-12-09 IP-2686986 19036,20326 1
2018-12-09 IP-1611047 19036,20326 2
2018-12-09 IP-2587575 19036,20326 1
2018-12-09 IP-1662834 19036,20326 22
2018-12-09 IP-3685126 19036,20326 1
2018-12-09 IP-3498834 19036,20326 1
2018-12-09 IP-3052698 19036,20326 1
2018-12-09 IP-1629212 19036,20326 61
2018-12-09 IP-3286189 19036,20326 1
2018-12-09 IP-3052700 19036,20326 1
2018-12-09 IP-2657795 19036,20326 1
2018-12-09 IP-3510508 19036,20326 2
2018-12-09 IP-2948848 19036,20326 1
2018-12-09 IP-3552861 19036,20326 1
2018-12-09 IP-3608477 19036,20326 1
2018-12-09 IP-0956404 19036,20326 1
2018-12-09 IP-0648837 19036,20326 1
2018-12-09 IP-0103639 19036,20326 2
2018-12-09 IP-2355988 19036,20326 1
2018-12-09 IP-3608478 19036,20326 1
2018-12-09 IP-1471418 19036,20326 2
2018-12-09 IP-2515691 19036,20326 1
2018-12-09 IP-1646677 19036,20326 1
2018-12-09 IP-3740062 19036,20326 1
2018-12-09 IP-1694869 19036,20326 2
2018-12-09 IP-0026971 19036,20326 1
2018-12-09 IP-0849252 19036,20326 1
2018-12-09 IP-3000576 19036,20326 1
2018-12-09 IP-1218503 19036,20326 1
2018-12-09 IP-3030705 19036,20326 1
2018-12-09 IP-1962637 19036,20326 1
2018-12-09 IP-1471422 19036,20326 81
2018-12-09 IP-0970764 19036,20326 12
2018-12-09 IP-1897291 19036,20326 1
2018-12-09 IP-2558011 19036,20326 1
2018-12-09 IP-3772665 19036,20326 1
2018-12-09 IP-1993787 19036,20326 5
2018-12-09 IP-3772666 19036,20326 1
2018-12-09 IP-3365939 19036,20326 3
2018-12-09 IP-3563871 19036,20326 1
2018-12-09 IP-1929653 19036,20326 1
2018-12-09 IP-1929654 19036,20326 1
2018-12-09 IP-2771862 19036,20326 1
2018-12-09 IP-3074271 19036,20326 1
2018-12-09 IP-2473247 19036,20326 1
2018-12-09 IP-1269395 19036,20326 2
2018-12-09 IP-1202201 19036,20326 1
2018-12-09 IP-2117167 19036,20326 1
2018-12-09 IP-1186327 19036,20326 1
2018-12-09 IP-3685130 19036,20326 1
2018-12-09 IP-2072184 19036,20326 1
2018-12-09 IP-2326559 19036,20326 1
2018-12-09 IP-2179870 19036,20326 1
2018-12-09 IP-1743711 19036,20326 1
2018-12-09 IP-1531128 19036,20326 1
2018-12-09 IP-3728819 19036,20326 3
2018-12-09 IP-1471458 19036,20326 1
2018-12-09 IP-0172574 19036,20326 1
2018-12-09 IP-3135388 19036,20326 17
2018-12-09 IP-2401472 19036,20326 1
2018-12-09 IP-3740065 19036,20326 1
2018-12-09 IP-1572660 19036,20326 103
2018-12-09 IP-1471460 19036,20326 26
2018-12-09 IP-1611071 19036,20326 2
2018-12-09 IP-3608481 19036,20326 1
2018-12-09 IP-3456511 19036,20326 2
2018-12-09 IP-3158780 19036,20326 2
2018-12-09 IP-0614063 19036,20326 1
2018-12-09 IP-3052713 19036,20326 1
2018-12-09 IP-1727449 19036,20326 1
2018-12-09 IP-2912752 19036,20326 30
2018-12-09 IP-1471465 19036,20326 6
2018-12-09 IP-1868713 19036,20326 50
2018-12-09 IP-2686996 19036,20326 1
2018-12-09 IP-0737389 19036,20326 5
2018-12-09 IP-2886157 19036,20326 29
2018-12-09 IP-1883172 19036,20326 38
2018-12-09 IP-3728820 19036,20326 1
2018-12-09 IP-1531134 19036,20326 1
2018-12-09 IP-3318604 19036,20326 1
2018-12-09 IP-0941878 19036,20326 1
2018-12-09 IP-3751316 19036,20326 2
2018-12-09 IP-2558017 19036,20326 1
2018-12-09 IP-1134929 19036,20326 1
2018-12-09 IP-2341194 19036,20326 1
2018-12-09 IP-2487912 19036,20326 1
2018-12-09 IP-2742218 19036,20326 1
2018-12-09 IP-2209545 19036,20326 1
2018-12-09 IP-0317926 19036,20326 1
2018-12-09 IP-0721840 19036,20326 10
2018-12-09 IP-3041422 19036,20326 3
2018-12-09 IP-3772667 19036,20326 1
2018-12-09 IP-0010994 19036 1
2018-12-09 IP-0010994 19036,20326 22
2018-12-09 IP-0010384 19036 6
2018-12-09 IP-0010384 19036,20326 33
2018-12-09 IP-0007832 19036 5
2018-12-09 IP-0007832 19036,20326 30
2018-12-09 IP-0009584 19036 5
2018-12-09 IP-0009584 19036,20326 27
2018-12-09 IP-0025716 19036 3
2018-12-09 IP-0025716 19036,20326 26
