2018-12-15 IP-1482159 19036,20326 1
2018-12-15 IP-0990503 19036,20326 1
2018-12-15 IP-2590808 19036,20326 2
2018-12-15 IP-1322355 19036,20326 1
2018-12-15 IP-2241289 19036,20326 1
2018-12-15 IP-1322357 19036,20326 1
2018-12-15 IP-0393127 19036 2
2018-12-15 IP-0393127 19036,20326 4
2018-12-15 IP-0104380 19036,20326 1
2018-12-15 IP-3742541 19036,20326 1
2018-12-15 IP-3820663 19036,20326 1
2018-12-15 IP-3843422 19036,20326 2
2018-12-15 IP-3808949 19036,20326 7
2018-12-15 IP-3843423 19036,20326 1
2018-12-15 IP-3033148 19036,20326 1
2018-12-15 IP-3277292 19036,20326 1
2018-12-15 IP-2845435 19036,20326 1
2018-12-15 IP-0036269 19036,20326 1
2018-12-15 IP-2316020 19036,20326 1
2018-12-15 IP-3832409 19036,20326 8
2018-12-15 IP-3843424 19036,20326 2
2018-12-15 IP-3843425 19036,20326 2
2018-12-15 IP-3843426 19036,20326 1
2018-12-15 IP-3843427 19036,20326 1
2018-12-15 IP-1102938 19036,20326 13
2018-12-15 IP-1633465 19036,20326 1
2018-12-15 IP-2518726 19036,20326 1
2018-12-15 IP-1615339 19036,20326 1
2018-12-15 IP-3654276 19036,20326 2
2018-12-15 IP-3632064 19036,20326 1
2018-12-15 IP-3288877 19036,20326 1
2018-12-15 IP-3088796 19036,20326 2
2018-12-15 IP-3277294 19036,20326 1
2018-12-15 IP-3113108 19036,20326 7
2018-12-15 IP-1633466 19036,20326 1
2018-12-15 IP-1615340 19036,20326 1
2018-12-15 IP-2717564 19036,20326 1
2018-12-15 IP-3820675 19036,20326 1
2018-12-15 IP-3832416 19036,20326 2
2018-12-15 IP-3077227 19036,20326 1
2018-12-15 IP-3820676 19036,20326 1
2018-12-15 IP-3785323 19036,20326 2
2018-12-15 IP-1085711 19036,20326 5
2018-12-15 IP-1038802 19036,20326 1
2018-12-15 IP-1356471 19036,20326 1
2018-12-15 IP-0990512 19036,20326 1
2018-12-15 IP-3775118 19036,20326 1
2018-12-15 IP-2546537 19036,20326 1
2018-12-15 IP-1038811 19036,20326 15
2018-12-15 IP-2167663 19036,20326 1
2018-12-15 IP-1055033 19036,20326 2
2018-12-15 IP-3843428 19036,20326 1
2018-12-15 IP-3832419 19036,20326 1
2018-12-15 IP-3055581 19036,20326 2
2018-12-15 IP-3600282 19036,20326 3
2018-12-15 IP-0116508 19036,20326 2
2018-12-15 IP-0116509 19036,20326 1
2018-12-15 IP-0118996 19036,20326 1
2018-12-15 IP-0573163 19036,20326 3
2018-12-15 IP-3843429 19036,20326 1
2018-12-15 IP-0914433 19036,20326 1
2018-12-15 IP-1038814 19036,20326 4
2018-12-15 IP-0134571 19036,20326 1
2018-12-15 IP-0000587 19036,20326 1
2018-12-15 IP-0001835 19036,20326 1
2018-12-15 IP-0003396 19036,20326 1
2018-12-15 IP-0002369 19036,20326 1
2018-12-15 IP-0000588 19036,20326 2
2018-12-15 IP-3138225 19036,20326 1
2018-12-15 IP-0001615 19036,20326 1
2018-12-15 IP-3843430 19036,20326 1
2018-12-15 IP-3843431 19036,20326 1
2018-12-15 IP-3843432 19036,20326 2
2018-12-15 IP-3843433 19036,20326 1
2018-12-15 IP-3843434 19036,20326 3
2018-12-15 IP-3843435 19036,20326 2
2018-12-15 IP-3843436 19036,20326 1
2018-12-15 IP-3843437 19036,20326 1
2018-12-15 IP-3820689 19036,20326 4
2018-12-15 IP-3843438 19036,20326 2
2018-12-15 IP-3843439 19036,20326 1
2018-12-15 IP-3843440 19036,20326 1
2018-12-15 IP-3843441 19036,20326 1
2018-12-15 IP-3843442 19036,20326 1
2018-12-15 IP-3843443 19036,20326 2
2018-12-15 IP-3843444 19036,20326 1
2018-12-15 IP-3843445 19036,20326 1
2018-12-15 IP-3843446 19036,20326 2
2018-12-15 IP-3843447 19036,20326 1
2018-12-15 IP-3843448 19036,20326 1
2018-12-15 IP-3843449 19036,20326 1
2018-12-15 IP-3534724 19036,20326 1
2018-12-15 IP-1339244 19036,20326 1
2018-12-15 IP-3843450 19036,20326 1
2018-12-15 IP-3843451 19036,20326 1
2018-12-15 IP-3832441 19036,20326 1
2018-12-15 IP-3843452 19036,20326 1
2018-12-15 IP-3843453 19036,20326 2
2018-12-15 IP-3843454 19036,20326 1
2018-12-15 IP-3843455 19036,20326 1
2018-12-15 IP-0017500 19036,20326 1
2018-12-15 IP-3843456 19036,20326 1
2018-12-15 IP-3843457 19036,20326 1
2018-12-15 IP-3843458 19036,20326 1
2018-12-15 IP-3843459 19036,20326 1
2018-12-15 IP-1513530 19036,20326 1
2018-12-15 IP-1824174 19036,20326 1
2018-12-15 IP-0034184 19036,20326 1
2018-12-15 IP-3588960 19036,20326 1
2018-12-15 IP-0822517 19036,20326 2
2018-12-15 IP-1886346 19036,20326 1
2018-12-15 IP-3066295 19036,20326 1
2018-12-15 IP-3785365 19036,20326 1
2018-12-15 IP-0011126 19036,20326 1
2018-12-15 IP-3055612 19036,20326 1
2018-12-15 IP-2717585 19036,20326 1
2018-12-15 IP-2212512 19036,20326 1
2018-12-15 IP-3632104 19036,20326 1
2018-12-15 IP-3632105 19036,20326 1
2018-12-15 IP-2476360 19036,20326 1
2018-12-15 IP-0573175 19036,20326 1
2018-12-15 IP-3254114 19036,20326 2
2018-12-15 IP-3513154 19036,20326 2
2018-12-15 IP-3391605 19036,20326 2
2018-12-15 IP-0046652 19036,20326 2
2018-12-15 IP-0651064 19036,20326 1
2018-12-15 IP-0201705 19036,20326 1
2018-12-15 IP-0552424 19036,20326 1
2018-12-15 IP-3843460 19036,20326 1
2018-12-15 IP-1373523 19036,20326 1
2018-12-15 IP-3820716 19036,20326 1
2018-12-15 IP-2059778 19036,20326 1
2018-12-15 IP-2704289 19036,20326 1
2018-12-15 IP-1557134 19036,20326 1
2018-12-15 IP-0148112 19036,20326 1
2018-12-15 IP-0442451 19036,20326 1
2018-12-15 IP-0852930 19036 2
2018-12-15 IP-0852930 19036,20326 7
2018-12-15 IP-0421918 19036,20326 1
2018-12-15 IP-0789585 19036,20326 1
2018-12-15 IP-1085748 19036,20326 1
2018-12-15 IP-1482246 19036,20326 1
2018-12-15 IP-1513542 19036,20326 1
2018-12-15 IP-3113139 19036,20326 3
2018-12-15 IP-3113140 19036,20326 2
2018-12-15 IP-1513544 19036,20326 1
2018-12-15 IP-0035608 19036,20326 1
2018-12-15 IP-0042246 19036,20326 1
2018-12-15 IP-1206105 19036,20326 1
2018-12-15 IP-2760363 19036,20326 2
2018-12-15 IP-3843461 19036,20326 1
2018-12-15 IP-0838337 19036,20326 3
2018-12-15 IP-0180611 19036,20326 1
2018-12-15 IP-2287175 19036,20326 1
2018-12-15 IP-3843462 19036,20326 1
2018-12-15 IP-2860076 19036,20326 1
2018-12-15 IP-1949884 19036,20326 1
2018-12-15 IP-0201724 19036,20326 1
2018-12-15 IP-0208823 19036,20326 2
2018-12-15 IP-0852934 19036,20326 4
2018-12-15 IP-0883104 19036,20326 3
2018-12-15 IP-3843463 19036,20326 2
2018-12-15 IP-3254121 19036,20326 1
2018-12-15 IP-3843464 19036,20326 1
2018-12-15 IP-1557139 19036,20326 1
2018-12-15 IP-1900883 19036,20326 1
2018-12-15 IP-1886351 19036,20326 2
2018-12-15 IP-0160352 19036,20326 1
2018-12-15 IP-3402552 19036,20326 2
2018-12-15 IP-1206107 19036,20326 1
2018-12-15 IP-0167169 19036,20326 1
2018-12-15 IP-3479228 19036,20326 1
2018-12-15 IP-2344370 19036,20326 2
2018-12-15 IP-3742604 19036,20326 2
2018-12-15 IP-1731242 19036,20326 1
2018-12-15 IP-1373530 19036,20326 1
2018-12-15 IP-1577510 19036,20326 1
2018-12-15 IP-1482256 19036,20326 1
2018-12-15 IP-1513550 19036,20326 1
2018-12-15 IP-0726263 19036,20326 1
2018-12-15 IP-0822528 19036,20326 4
2018-12-15 IP-3588968 19036,20326 3
2018-12-15 IP-3843465 19036,20326 1
2018-12-15 IP-2432127 19036,20326 3
2018-12-15 IP-2059783 19036,20326 1
2018-12-15 IP-2860079 19036,20326 1
2018-12-15 IP-3785373 19036,20326 1
2018-12-15 IP-3254123 19036,20326 1
2018-12-15 IP-1872039 19036,20326 1
2018-12-15 IP-3764818 19036,20326 1
2018-12-15 IP-3820718 19036,20326 25
2018-12-15 IP-0271593 19036,20326 1
2018-12-15 IP-0709779 19036,20326 2
2018-12-15 IP-3843466 19036 1
2018-12-15 IP-0651071 19036,20326 6
2018-12-15 IP-0641832 19036,20326 8
2018-12-15 IP-0641833 19036,20326 1
2018-12-15 IP-2804452 19036,20326 1
2018-12-15 IP-0898536 19036,20326 1
2018-12-15 IP-0883107 19036,20326 1
2018-12-15 IP-3469359 19036,20326 1
2018-12-15 IP-3708842 19036,20326 1
2018-12-15 IP-1715061 19036,20326 1
2018-12-15 IP-0756645 19036,20326 1
2018-12-15 IP-3479233 19036,20326 1
2018-12-15 IP-0037601 19036,20326 1
2018-12-15 IP-3843467 19036,20326 1
2018-12-15 IP-3720186 19036,20326 1
2018-12-15 IP-1513558 19036,20326 1
2018-12-15 IP-3221515 19036,20326 1
2018-12-15 IP-3333058 19036,20326 2
2018-12-15 IP-1557148 19036,20326 1
2018-12-15 IP-1633511 19036,20326 1
2018-12-15 IP-1482267 19036,20326 1
2018-12-15 IP-1482268 19036,20326 2
2018-12-15 IP-2136112 19036,20326 1
2018-12-15 IP-1917072 19036,20326 1
2018-12-15 IP-1437655 19036,20326 1
2018-12-15 IP-3632112 19036,20326 6
2018-12-15 IP-0354817 19036,20326 1
2018-12-15 IP-1222617 19036,20326 1
2018-12-15 IP-1482272 19036,20326 1
2018-12-15 IP-1513561 19036,20326 1
2018-12-15 IP-3843468 19036,20326 1
2018-12-15 IP-3600326 19036,20326 4
2018-12-15 IP-2874959 19036,20326 1
2018-12-15 IP-3843469 19036,20326 1
2018-12-15 IP-3832453 19036,20326 2
2018-12-15 IP-2404622 19036,20326 1
2018-12-15 IP-1174118 19036,20326 1
2018-12-15 IP-3843470 19036,20326 1
2018-12-15 IP-1513565 19036,20326 1
2018-12-15 IP-3254126 19036,20326 1
2018-12-15 IP-2903037 19036,20326 29
2018-12-15 IP-2167691 19036,20326 1
2018-12-15 IP-2446827 19036,20326 1
2018-12-15 IP-2432132 19036,20326 1
2018-12-15 IP-3785374 19036,20326 1
2018-12-15 IP-0756656 19036,20326 6
2018-12-15 IP-3843471 19036,20326 1
2018-12-15 IP-3513166 19036,20326 1
2018-12-15 IP-1615381 19036,20326 1
2018-12-15 IP-1577516 19036,20326 1
2018-12-15 IP-2011888 19036,20326 2
2018-12-15 IP-2389705 19036,20326 1
2018-12-15 IP-3577721 19036,20326 1
2018-12-15 IP-1513569 19036,20326 1
2018-12-15 IP-1482286 19036,20326 2
2018-12-15 IP-3843472 19036,20326 1
2018-12-15 IP-3796908 19036,20326 1
2018-12-15 IP-1615384 19036,20326 1
2018-12-15 IP-3588976 19036,20326 1
2018-12-15 IP-0148121 19036,20326 1
2018-12-15 IP-0041607 19036,20326 42
2018-12-15 IP-0223101 19036,20326 115
2018-12-15 IP-3577722 19036,20326 1
2018-12-15 IP-0945599 19036,20326 1
2018-12-15 IP-0822542 19036,20326 1
2018-12-15 IP-2105830 19036,20326 1
2018-12-15 IP-3832459 19036,20326 1
2018-12-15 IP-3242695 19036,20326 1
2018-12-15 IP-3843473 19036,20326 3
2018-12-15 IP-2915708 19036,20326 1
2018-12-15 IP-0130508 19036,20326 1
2018-12-15 IP-0059637 19036,20326 3
2018-12-15 IP-3174165 19036,20326 1
2018-12-15 IP-2043552 19036 1
2018-12-15 IP-3742613 19036,20326 1
2018-12-15 IP-1715073 19036,20326 1
2018-12-15 IP-0045991 19036,20326 1
2018-12-15 IP-0338999 19036,20326 1
2018-12-15 IP-1070155 19036,20326 2
2018-12-15 IP-3545122 19036,20326 1
2018-12-15 IP-2704306 19036,20326 1
2018-12-15 IP-3676654 19036,20326 1
2018-12-15 IP-3391618 19036,20326 1
2018-12-15 IP-3843474 19036,20326 2
2018-12-15 IP-2059803 19036,20326 1
2018-12-15 IP-3832463 19036,20326 2
2018-12-15 IP-1872051 19036,20326 2
2018-12-15 IP-2817790 19036,20326 1
2018-12-15 IP-0726277 19036,20326 1
2018-12-15 IP-1615391 19036,20326 1
2018-12-15 IP-3843475 19036,20326 1
2018-12-15 IP-3843476 19036,20326 1
2018-12-15 IP-1239049 19036,20326 1
2018-12-15 IP-0030892 19036,20326 1
2018-12-15 IP-0057206 19036,20326 1
2018-12-15 IP-2120573 19036,20326 1
2018-12-15 IP-3708852 19036,20326 1
2018-12-15 IP-2903040 19036,20326 1
2018-12-15 IP-3764825 19036,20326 2
2018-12-15 IP-3832465 19036,20326 2
2018-12-15 IP-1886379 19036,20326 1
2018-12-15 IP-3843477 19036,20326 2
2018-12-15 IP-2476380 19036,20326 1
2018-12-15 IP-1174132 19036,20326 2
2018-12-15 IP-3489794 19036,20326 1
2018-12-15 IP-0974520 19036,20326 1
2018-12-15 IP-3843478 19036,20326 1
2018-12-15 IP-3843479 19036,20326 1
2018-12-15 IP-0838349 19036,20326 3
2018-12-15 IP-3832468 19036,20326 3
2018-12-15 IP-2940113 19036,20326 2
2018-12-15 IP-2962510 19036,20326 1
2018-12-15 IP-1482326 19036,20326 54
2018-12-15 IP-0883119 19036,20326 1
2018-12-15 IP-1239052 19036,20326 1
2018-12-15 IP-3368650 19036,20326 1
2018-12-15 IP-3489798 19036,20326 1
2018-12-15 IP-3809015 19036,20326 1
2018-12-15 IP-2690305 19036,20326 1
2018-12-15 IP-1454683 19036,20326 1
2018-12-15 IP-3425822 19036,20326 1
2018-12-15 IP-1482336 19036,20326 1
2018-12-15 IP-3843480 19036,20326 1
2018-12-15 IP-1482337 19036,20326 1
2018-12-15 IP-3356741 19036,20326 2
2018-12-15 IP-2152053 19036,20326 1
2018-12-15 IP-0756674 19036,20326 2
2018-12-15 IP-1070165 19036,20326 1
2018-12-15 IP-1731267 19036,20326 1
2018-12-15 IP-0121543 19036,20326 1
2018-12-15 IP-3843481 19036,20326 1
2018-12-15 IP-2359271 19036,20326 1
2018-12-15 IP-1824204 19036,20326 1
2018-12-15 IP-2404641 19036,20326 1
2018-12-15 IP-3489800 19036,20326 1
2018-12-15 IP-0180632 19036,20326 1
2018-12-15 IP-2302029 19036,20326 2
2018-12-15 IP-3843482 19036,20326 1
2018-12-15 IP-3588991 19036,20326 1
2018-12-15 IP-3820735 19036,20326 1
2018-12-15 IP-3832472 19036,20326 1
2018-12-15 IP-3843483 19036,20326 1
2018-12-15 IP-2532021 19036,20326 1
2018-12-15 IP-3125886 19036,20326 2
2018-12-15 IP-3843484 19036,20326 2
2018-12-15 IP-3687898 19036,20326 1
2018-12-15 IP-3843485 19036,20326 1
2018-12-15 IP-2951328 19036,20326 1
2018-12-15 IP-3809017 19036,20326 1
2018-12-15 IP-3534757 19036,20326 2
2018-12-15 IP-0017677 19036,20326 2
2018-12-15 IP-3555409 19036,20326 1
2018-12-15 IP-3832473 19036,20326 19
2018-12-15 IP-0806404 19036,20326 2
2018-12-15 IP-1513592 19036,20326 1
2018-12-15 IP-0579815 19036 2
2018-12-15 IP-0579815 19036,20326 1
2018-12-15 IP-0756681 19036 2
2018-12-15 IP-0756681 19036,20326 1
2018-12-15 IP-3425826 19036,20326 2
2018-12-15 IP-3843486 19036,20326 1
2018-12-15 IP-1666581 19036,20326 1
2018-12-15 IP-2704317 19036,20326 1
2018-12-15 IP-3600335 19036,20326 2
2018-12-15 IP-3843487 19036,20326 1
2018-12-15 IP-0867693 19036,20326 2
2018-12-15 IP-1900911 19036,20326 20
2018-12-15 IP-1633532 19036,20326 29
2018-12-15 IP-3820739 19036,20326 1
2018-12-15 IP-3174173 19036,20326 1
2018-12-15 IP-3198366 19036,20326 1
2018-12-15 IP-3448267 19036,20326 3
2018-12-15 IP-2461593 19036,20326 1
2018-12-15 IP-3611048 19036,20326 1
2018-12-15 IP-2446849 19036,20326 1
2018-12-15 IP-3310577 19036,20326 1
2018-12-15 IP-0756687 19036,20326 8
2018-12-15 IP-2874978 19036,20326 2
2018-12-15 IP-3796918 19036,20326 1
2018-12-15 IP-3402572 19036,20326 1
2018-12-15 IP-3534760 19036,20326 1
2018-12-15 IP-2518775 19036,20326 1
2018-12-15 IP-3832475 19036,20326 2
2018-12-15 IP-3832478 19036,20326 2
2018-12-15 IP-1633538 19036,20326 1
2018-12-15 IP-3820745 19036,20326 1
2018-12-15 IP-1273578 19036,20326 1
2018-12-15 IP-2690315 19036,20326 1
2018-12-15 IP-2561247 19036,20326 1
2018-12-15 IP-3832481 19036,20326 1
2018-12-15 IP-3775167 19036,20326 1
2018-12-15 IP-1900915 19036,20326 1
2018-12-15 IP-2874984 19036,20326 1
2018-12-15 IP-1206133 19036,20326 2
2018-12-15 IP-3321343 19036,20326 3
2018-12-15 IP-3402575 19036,20326 1
2018-12-15 IP-3785400 19036,20326 2
2018-12-15 IP-2059825 19036,20326 1
2018-12-15 IP-2344411 19036,20326 1
2018-12-15 IP-1597076 19036,20326 1
2018-12-15 IP-1482355 19036,20326 1
2018-12-15 IP-2962519 19036,20326 1
2018-12-15 IP-3843488 19036,20326 1
2018-12-15 IP-3843489 19036,20326 2
2018-12-15 IP-2152076 19036,20326 2
2018-12-15 IP-1597078 19036,20326 1
2018-12-15 IP-1597079 19036,20326 1
2018-12-15 IP-3843490 19036,20326 1
2018-12-15 IP-3720211 19036,20326 1
2018-12-15 IP-2760402 19036,20326 1
2018-12-15 IP-0709808 19036 112
2018-12-15 IP-3843491 19036,20326 1
2018-12-15 IP-1513606 19036,20326 1
2018-12-15 IP-2646492 19036,20326 1
2018-12-15 IP-3843492 19036,20326 1
2018-12-15 IP-3843493 19036,20326 1
2018-12-15 IP-3843494 19036,20326 2
2018-12-15 IP-3843495 19036,20326 1
2018-12-15 IP-3796926 19036,20326 3
2018-12-15 IP-2241363 19036,20326 2
2018-12-15 IP-3843496 19036,20326 1
2018-12-15 IP-3832483 19036,20326 1
2018-12-15 IP-3356761 19036,20326 1
2018-12-15 IP-3775177 19036,20326 2
2018-12-15 IP-3843497 19036,20326 2
2018-12-15 IP-3843498 19036,20326 1
2018-12-15 IP-3843499 19036,20326 1
2018-12-15 IP-3138280 19036 1
2018-12-15 IP-2704335 19036,20326 1
2018-12-15 IP-2344418 19036,20326 1
2018-12-15 IP-3300151 19036,20326 3
2018-12-15 IP-2993628 19036,20326 1
2018-12-15 IP-3843500 19036,20326 1
2018-12-15 IP-3843501 19036,20326 2
2018-12-15 IP-2105861 19036,20326 1
2018-12-15 IP-1536616 19036,20326 1
2018-12-15 IP-1715097 19036,20326 1
2018-12-15 IP-1933372 19036,20326 2
2018-12-15 IP-2212566 19036,20326 1
2018-12-15 IP-0772585 19036,20326 1
2018-12-15 IP-1715099 19036,20326 1
2018-12-15 IP-2518783 19036,20326 1
2018-12-15 IP-3708869 19036,20326 1
2018-12-15 IP-3843502 19036,20326 1
2018-12-15 IP-3843503 19036,20326 1
2018-12-15 IP-3809035 19036,20326 2
2018-12-15 IP-2491150 19036,20326 1
2018-12-15 IP-1633549 19036,20326 1
2018-12-15 IP-2775175 19036,20326 2
2018-12-15 IP-3843504 19036,20326 1
2018-12-15 IP-3621418 19036,20326 1
2018-12-15 IP-2605370 19036,20326 1
2018-12-15 IP-3843505 19036,20326 1
2018-12-15 IP-3843506 19036,20326 1
2018-12-15 IP-2136160 19036,20326 1
2018-12-15 IP-2120605 19036,20326 5
2018-12-15 IP-0085875 19036,20326 1
2018-12-15 IP-3843507 19036,20326 1
2018-12-15 IP-2661022 19036,20326 1
2018-12-15 IP-3832494 19036,20326 13
2018-12-15 IP-3843508 19036,20326 19
2018-12-15 IP-2605373 19036,20326 5
2018-12-15 IP-1206143 19036,20326 2
2018-12-15 IP-1949943 19036,20326 1
2018-12-15 IP-1997243 19036,20326 1
2018-12-15 IP-2632352 19036,20326 1
2018-12-15 IP-3843509 19036,20326 1
2018-12-15 IP-3843510 19036,20326 1
2018-12-15 IP-3843511 19036,20326 2
2018-12-15 IP-3843512 19036,20326 1
2018-12-15 IP-0154077 19036,20326 1
2018-12-15 IP-3254160 19036,20326 1
2018-12-15 IP-3524133 19036,20326 1
2018-12-15 IP-1731287 19036,20326 465
2018-12-15 IP-3764857 19036,20326 1
2018-12-15 IP-3820770 19036,20326 2
2018-12-15 IP-3843513 19036,20326 2
2018-12-15 IP-3138293 19036,20326 2
2018-12-15 IP-3138294 19036,20326 1
2018-12-15 IP-1777167 19036,20326 1
2018-12-15 IP-1482380 19036,20326 1
2018-12-15 IP-3843514 19036,20326 1
2018-12-15 IP-2605378 19036,20326 25
2018-12-15 IP-3437101 19036,20326 1
2018-12-15 IP-3843515 19036,20326 1
2018-12-15 IP-3775190 19036,20326 2
2018-12-15 IP-3621424 19036,20326 2
2018-12-15 IP-3754057 19036,20326 2
2018-12-15 IP-3843516 19036,20326 1
2018-12-15 IP-3843517 19036,20326 1
2018-12-15 IP-3310592 19036,20326 1
2018-12-15 IP-1557201 19036,20326 1
2018-12-15 IP-1482382 19036,20326 1
2018-12-15 IP-2389732 19036,20326 1
2018-12-15 IP-3708882 19036,20326 1
2018-12-15 IP-3534783 19036,20326 1
2018-12-15 IP-3843518 19036,20326 1
2018-12-15 IP-3843519 19036,20326 1
2018-12-15 IP-3843520 19036,20326 1
2018-12-15 IP-3843521 19036,20326 1
2018-12-15 IP-3843522 19036,20326 1
2018-12-15 IP-2717634 19036,20326 1
2018-12-15 IP-1482388 19036,20326 1
2018-12-15 IP-2661032 19036,20326 4
2018-12-15 IP-3033212 19036,20326 1
2018-12-15 IP-3775194 19036,20326 1
2018-12-15 IP-3785430 19036,20326 3
2018-12-15 IP-1513631 19036,20326 42
2018-12-15 IP-1997247 19036,20326 1
2018-12-15 IP-1513632 19036,20326 1
2018-12-15 IP-2804503 19036,20326 1
2018-12-15 IP-0960057 19036,20326 2
2018-12-15 IP-0930304 19036,20326 1
2018-12-15 IP-0756712 19036,20326 1
2018-12-15 IP-1482391 19036,20326 1
2018-12-15 IP-1339295 19036,20326 1
2018-12-15 IP-0187323 19036,20326 1
2018-12-15 IP-0974551 19036,20326 1
2018-12-15 IP-3820785 19036,20326 1
2018-12-15 IP-3555437 19036,20326 3
2018-12-15 IP-3843523 19036,20326 1
2018-12-15 IP-0081235 19036,20326 517
2018-12-15 IP-1682366 19036,20326 8
2018-12-15 IP-2632358 19036,20326 1
2018-12-15 IP-1715118 19036,20326 31
2018-12-15 IP-2730982 19036,20326 1
2018-12-15 IP-1454710 19036 1
2018-12-15 IP-1840557 19036,20326 1
2018-12-15 IP-1422084 19036,20326 1
2018-12-15 IP-2272015 19036,20326 2
2018-12-15 IP-1482395 19036,20326 1
2018-12-15 IP-3809042 19036,20326 1
2018-12-15 IP-3589009 19036,20326 1
2018-12-15 IP-3843524 19036,20326 2
2018-12-15 IP-3022981 19036,20326 1
2018-12-15 IP-2860129 19036,20326 1
2018-12-15 IP-1103047 19036,20326 1
2018-12-15 IP-3125925 19036,20326 1
2018-12-15 IP-3088884 19036,20326 1
2018-12-15 IP-0134592 19036,20326 1
2018-12-15 IP-0062161 19036,20326 1
2018-12-15 IP-3555439 19036,20326 1
2018-12-15 IP-0017980 19036,20326 1
2018-12-15 IP-1239085 19036,20326 2
2018-12-15 IP-3333112 19036,20326 5
2018-12-15 IP-3333114 19036,20326 1
2018-12-15 IP-3333116 19036,20326 5
2018-12-15 IP-3333117 19036,20326 1
2018-12-15 IP-3300165 19036,20326 1
2018-12-15 IP-1917129 19036,20326 1
2018-12-15 IP-1917130 19036,20326 1
2018-12-15 IP-1139142 19036,20326 1
2018-12-15 IP-3589010 19036,20326 2
2018-12-15 IP-1038898 19036,20326 1
2018-12-15 IP-3843525 19036,20326 1
2018-12-15 IP-0945648 19036,20326 1
2018-12-15 IP-2831135 19036,20326 1
2018-12-15 IP-2845524 19036,20326 1
2018-12-15 IP-0930310 19036,20326 1
2018-12-15 IP-3843526 19036,20326 1
2018-12-15 IP-0216001 19036,20326 1
2018-12-15 IP-3843527 19036,20326 1
2018-12-15 IP-3843528 19036,20326 1
2018-12-15 IP-3832504 19036,20326 3
2018-12-15 IP-2804508 19036,20326 3
2018-12-15 IP-3186448 19036,20326 1
2018-12-15 IP-1406641 19036,20326 1
2018-12-15 IP-2302063 19036,20326 1
2018-12-15 IP-2889363 19036,20326 1
2018-12-15 IP-0004558 19036,20326 1
2018-12-15 IP-0002653 19036,20326 2
2018-12-15 IP-0001619 19036,20326 1
2018-12-15 IP-0002517 19036,20326 1
2018-12-15 IP-3381033 19036,20326 1
2018-12-15 IP-0002051 19036,20326 1
2018-12-15 IP-0001839 19036,20326 1
2018-12-15 IP-3402608 19036,20326 3
2018-12-15 IP-2198451 19036,20326 1
2018-12-15 IP-0264389 19036,20326 1
2018-12-15 IP-0306078 19036,20326 1
2018-12-15 IP-0806439 19036,20326 105
2018-12-15 IP-2951369 19036,20326 4
2018-12-15 IP-3843529 19036,20326 1
2018-12-15 IP-0531066 19036 2
2018-12-15 IP-0566395 19036 1
2018-12-15 IP-0508435 19036 1
2018-12-15 IP-0566396 19036 3
2018-12-15 IP-3843530 19036 1
2018-12-15 IP-0312816 19036 3
2018-12-15 IP-2546620 19036,20326 2
2018-12-15 IP-0208864 19036,20326 2
2018-12-15 IP-1933399 19036,20326 1
2018-12-15 IP-3843531 19036,20326 1
2018-12-15 IP-2329814 19036,20326 1
2018-12-15 IP-1513649 19036,20326 3
2018-12-15 IP-2167754 19036,20326 1
2018-12-15 IP-3534794 19036,20326 2
2018-12-15 IP-3775203 19036,20326 1
2018-12-15 IP-3843532 19036,20326 1
2018-12-15 IP-2287238 19036,20326 2
2018-12-15 IP-3534796 19036,20326 1
2018-12-15 IP-3534797 19036,20326 1
2018-12-15 IP-2302065 19036,20326 3
2018-12-15 IP-1482407 19036,20326 2
2018-12-15 IP-1273618 19036,20326 1
2018-12-15 IP-3321374 19036,20326 1
2018-12-15 IP-1022449 19036,20326 2
2018-12-15 IP-3843533 19036,20326 1
2018-12-15 IP-3843534 19036 1
2018-12-15 IP-3198391 19036,20326 1
2018-12-15 IP-1557221 19036,20326 1
2018-12-15 IP-3843535 19036 1
2018-12-15 IP-0789653 19036,20326 2
2018-12-15 IP-3402611 19036,20326 2
2018-12-15 IP-2344454 19036,20326 1
2018-12-15 IP-3088887 19036,20326 1
2018-12-15 IP-3254175 19036,20326 1
2018-12-15 IP-2120632 19036,20326 1
2018-12-15 IP-3589022 19036,20326 1
2018-12-15 IP-1577605 19036,20326 2
2018-12-15 IP-1373586 19036,20326 2
2018-12-15 IP-3843536 19036,20326 1
2018-12-15 IP-3665515 19036,20326 2
2018-12-15 IP-3843537 19036,20326 1
2018-12-15 IP-3321376 19036,20326 1
2018-12-15 IP-1536650 19036,20326 1
2018-12-15 IP-3665516 19036,20326 2
2018-12-15 IP-3665517 19036,20326 1
2018-12-15 IP-0271634 19036,20326 6
2018-12-15 IP-1273623 19036,20326 2
2018-12-15 IP-1982443 19036,20326 1
2018-12-15 IP-0236426 19036,20326 1
2018-12-15 IP-0138752 19036,20326 1
2018-12-15 IP-0154095 19036,20326 1
2018-12-15 IP-0119010 19036,20326 3
2018-12-15 IP-0130520 19036,20326 1
2018-12-15 IP-0121559 19036 1
2018-12-15 IP-0194526 19036,20326 1
2018-12-15 IP-0121562 19036,20326 1
2018-12-15 IP-0160415 19036,20326 5
2018-12-15 IP-0099916 19036,20326 1
2018-12-15 IP-0148163 19036,20326 1
2018-12-15 IP-0194538 19036,20326 1
2018-12-15 IP-0208873 19036,20326 2
2018-12-15 IP-0167222 19036,20326 1
