2018-12-12 IP-0003024 19036,20326 1
2018-12-12 IP-0003224 19036,20326 1
2018-12-12 IP-1683777 19036,20326 1
2018-12-12 IP-2492322 19036,20326 1
2018-12-12 IP-0839657 19036,20326 1
2018-12-12 IP-0386601 19036,20326 1
2018-12-12 IP-2462874 19036,20326 1
2018-12-12 IP-0546121 19036,20326 1
2018-12-12 IP-0408195 19036,20326 1
2018-12-12 IP-0401076 19036,20326 1
2018-12-12 IP-0436242 19036,20326 1
2018-12-12 IP-0443088 19036,20326 1
2018-12-12 IP-0371873 19036,20326 1
2018-12-12 IP-0478976 19036,20326 1
2018-12-12 IP-0450268 19036,20326 1
2018-12-12 IP-0443089 19036,20326 1
2018-12-12 IP-0486060 19036,20326 1
2018-12-12 IP-0429375 19036,20326 1
2018-12-12 IP-0371876 19036,20326 1
2018-12-12 IP-1635001 19036,20326 1
2018-12-12 IP-0401083 19036,20326 1
2018-12-12 IP-0379358 19036,20326 1
2018-12-12 IP-0363837 19036,20326 1
2018-12-12 IP-0546122 19036,20326 1
2018-12-12 IP-0580451 19036,20326 1
2018-12-12 IP-0501072 19036,20326 1
2018-12-12 IP-0363841 19036,20326 1
2018-12-12 IP-3809939 19036,20326 1
2018-12-12 IP-3809940 19036,20326 1
2018-12-12 IP-3809941 19036,20326 1
2018-12-12 IP-3786392 19036,20326 2
2018-12-12 IP-3809942 19036,20326 1
2018-12-12 IP-3567506 19036,20326 1
2018-12-12 IP-3666481 19036,20326 2
2018-12-12 IP-1825517 19036,20326 2
2018-12-12 IP-0807768 19036,20326 1
2018-12-12 IP-2331065 19036,20326 1
2018-12-12 IP-0007174 19036,20326 1
2018-12-12 IP-3809943 19036,20326 1
2018-12-12 IP-0013867 19036,20326 1
2018-12-12 IP-0006684 19036,20326 2
2018-12-12 IP-1635002 19036,20326 1
2018-12-12 IP-0124452 19036,20326 1
2018-12-12 IP-0002378 19036,20326 1
2018-12-12 IP-0007702 19036,20326 1
2018-12-12 IP-0148669 19036,20326 1
2018-12-12 IP-3502464 19036,20326 1
2018-12-12 IP-0071383 19036,20326 2
2018-12-12 IP-0109275 19036,20326 1
2018-12-12 IP-0059765 19036,20326 1
2018-12-12 IP-0066886 19036,20326 1
2018-12-12 IP-0076324 19036,20326 1
2018-12-12 IP-0083731 19036,20326 2
2018-12-12 IP-1918444 19036,20326 1
2018-12-12 IP-3809944 19036,20326 2
2018-12-12 IP-3809945 19036,20326 1
2018-12-12 IP-3567513 19036,20326 2
2018-12-12 IP-3809946 19036,20326 3
2018-12-12 IP-3809947 19036,20326 1
2018-12-12 IP-3809948 19036,20326 1
2018-12-12 IP-3809949 19036,20326 2
2018-12-12 IP-3797775 19036,20326 1
2018-12-12 IP-3809950 19036,20326 1
2018-12-12 IP-3797777 19036,20326 3
2018-12-12 IP-3809951 19036,20326 1
2018-12-12 IP-3809952 19036,20326 1
2018-12-12 IP-3809953 19036,20326 1
2018-12-12 IP-3809954 19036,20326 1
2018-12-12 IP-3809955 19036,20326 2
2018-12-12 IP-3809956 19036,20326 1
2018-12-12 IP-3809957 19036,20326 2
2018-12-12 IP-0546132 19036,20326 1
2018-12-12 IP-0773955 19036,20326 1
2018-12-12 IP-0243927 19036,20326 1
2018-12-12 IP-0161036 19036,20326 1
2018-12-12 IP-0174752 19036,20326 1
2018-12-12 IP-0081420 19036,20326 1
2018-12-12 IP-0306763 19036,20326 1
2018-12-12 IP-0167876 19036,20326 1
2018-12-12 IP-3490763 19036,20326 1
2018-12-12 IP-3101939 19036,20326 1
2018-12-12 IP-2562582 19036,20326 1
2018-12-12 IP-2153371 19036,20326 2
2018-12-12 IP-3266632 19036,20326 303
2018-12-12 IP-1825524 19036,20326 13
2018-12-12 IP-3709878 19036,20326 1
2018-12-12 IP-1485268 19036,20326 8
2018-12-12 IP-3346074 19036,20326 3
2018-12-12 IP-3101940 19036,20326 149
2018-12-12 IP-0457524 19036,20326 1
2018-12-12 IP-0076327 19036,20326 1
2018-12-12 IP-1408125 19036,20326 2
2018-12-12 IP-0884389 19036,20326 1
2018-12-12 IP-3470188 19036,20326 1
2018-12-12 IP-3126981 19036,20326 1
2018-12-12 IP-0299781 19036,20326 1
2018-12-12 IP-3449204 19036,20326 1
2018-12-12 IP-2076951 19036,20326 1
2018-12-12 IP-1292179 19036,20326 1
2018-12-12 IP-3765865 19036,20326 1
2018-12-12 IP-1485272 19036,20326 2
2018-12-12 IP-1652182 19036,20326 1
2018-12-12 IP-1485273 19036,20326 1
2018-12-12 IP-3525083 19036,20326 1
2018-12-12 IP-0299784 19036,20326 1
2018-12-12 IP-1887616 19036,20326 1
2018-12-12 IP-1485275 19036,20326 58
2018-12-12 IP-3755157 19036,20326 1
2018-12-12 IP-2433515 19036,20326 1
2018-12-12 IP-2761660 19036,20326 1
2018-12-12 IP-2227770 19036,20326 1
2018-12-12 IP-3633174 19036,20326 1
2018-12-12 IP-3426826 19036,20326 1
2018-12-12 IP-3809958 19036,20326 1
2018-12-12 IP-3809959 19036,20326 1
2018-12-12 IP-3809960 19036,20326 1
2018-12-12 IP-3809961 19036,20326 1
2018-12-12 IP-3809962 19036,20326 1
2018-12-12 IP-0634099 19036,20326 1
2018-12-12 IP-0608243 19036,20326 1
2018-12-12 IP-1858027 19036,20326 1
2018-12-12 IP-1292181 19036,20326 2
2018-12-12 IP-3809963 19036,20326 1
2018-12-12 IP-3369687 19036,20326 1
2018-12-12 IP-1515772 19036,20326 1
2018-12-12 IP-2676900 19036,20326 1
2018-12-12 IP-2941179 19036,20326 1
2018-12-12 IP-3480108 19036,20326 1
2018-12-12 IP-1579201 19036,20326 1
2018-12-12 IP-1683785 19036,20326 2
2018-12-12 IP-1748841 19036,20326 1
2018-12-12 IP-1579203 19036,20326 1
2018-12-12 IP-1485286 19036,20326 5
2018-12-12 IP-1579204 19036,20326 1
2018-12-12 IP-1579205 19036,20326 6
2018-12-12 IP-2805729 19036,20326 13
2018-12-12 IP-2791375 19036,20326 13
2018-12-12 IP-2791376 19036,20326 13
2018-12-12 IP-2791377 19036,20326 12
2018-12-12 IP-2791378 19036,20326 4
2018-12-12 IP-2791379 19036,20326 7
2018-12-12 IP-2791380 19036,20326 3
2018-12-12 IP-2805730 19036,20326 5
2018-12-12 IP-0037641 19036,20326 1
2018-12-12 IP-0000153 19036,20326 1
2018-12-12 IP-3809964 19036,20326 5
2018-12-12 IP-3809965 19036,20326 1
2018-12-12 IP-3809966 19036,20326 1
2018-12-12 IP-3809967 19036,20326 1
2018-12-12 IP-0587033 19036,20326 1
2018-12-12 IP-0587034 19036,20326 1
2018-12-12 IP-0587035 19036,20326 1
2018-12-12 IP-3162830 19036,20326 1
2018-12-12 IP-1873418 19036,20326 1
2018-12-12 IP-0567056 19036,20326 1
2018-12-12 IP-0742881 19036,20326 1
2018-12-12 IP-2533350 19036,20326 1
2018-12-12 IP-1485296 19036,20326 2
2018-12-12 IP-3809968 19036,20326 1
2018-12-12 IP-1485299 19036,20326 1
2018-12-12 IP-3301101 19036,20326 4
2018-12-12 IP-2791383 19036,20326 2
2018-12-12 IP-1538426 19036,20326 1
2018-12-12 IP-0915770 19036,20326 1
2018-12-12 IP-2647828 19036,20326 1
2018-12-12 IP-3392630 19036,20326 1
2018-12-12 IP-3809969 19036,20326 1
2018-12-12 IP-1579217 19036,20326 1
2018-12-12 IP-1538429 19036,20326 1
2018-12-12 IP-1485307 19036,20326 1
2018-12-12 IP-1667988 19036,20326 1
2018-12-12 IP-1485310 19036,20326 1
2018-12-12 IP-1515785 19036,20326 2
2018-12-12 IP-1579218 19036,20326 1
2018-12-12 IP-1598651 19036,20326 1
2018-12-12 IP-1538432 19036,20326 1
2018-12-12 IP-3151106 19036,20326 1
2018-12-12 IP-2890604 19036,20326 2
2018-12-12 IP-3709892 19036,20326 1
2018-12-12 IP-3809970 19036,20326 1
2018-12-12 IP-3809971 19036,20326 1
2018-12-12 IP-3677678 19036,20326 1
2018-12-12 IP-0869025 19036,20326 1
2018-12-12 IP-3809972 19036,20326 1
2018-12-12 IP-0773977 19036,20326 1
2018-12-12 IP-3809973 19036,20326 1
2018-12-12 IP-0869026 19036,20326 1
2018-12-12 IP-0059782 19036,20326 1
2018-12-12 IP-2929099 19036,20326 4
2018-12-12 IP-3809974 19036,20326 1
2018-12-12 IP-3809975 19036,20326 1
2018-12-12 IP-0899944 19036,20326 1
2018-12-12 IP-3677680 19036,20326 4
2018-12-12 IP-2028947 19036,20326 1
2018-12-12 IP-0223824 19036,20326 1
2018-12-12 IP-2791394 19036,20326 31
2018-12-12 IP-2691614 19036,20326 1
2018-12-12 IP-3078360 19036,20326 1
2018-12-12 IP-3578771 19036,20326 1
2018-12-12 IP-0884410 19036,20326 2
2018-12-12 IP-0884411 19036,20326 2
2018-12-12 IP-0055394 19036,20326 11
2018-12-12 IP-1951301 19036,20326 391
2018-12-12 IP-2391048 19036,20326 1
2018-12-12 IP-0023024 19036,20326 1
2018-12-12 IP-1579221 19036,20326 1
2018-12-12 IP-1558930 19036,20326 1
2018-12-12 IP-3622207 19036,20326 1
2018-12-12 IP-0106878 19036,20326 1
2018-12-12 IP-3809976 19036,20326 1
2018-12-12 IP-1809307 19036,20326 1
2018-12-12 IP-2227780 19036,20326 1
2018-12-12 IP-1104686 19036,20326 1
2018-12-12 IP-1616947 19036,20326 1
2018-12-12 IP-3732361 19036,20326 1
2018-12-12 IP-3199442 19036,20326 1
2018-12-12 IP-3809977 19036,20326 1
2018-12-12 IP-3809978 19036,20326 2
2018-12-12 IP-2013320 19036,20326 1
2018-12-12 IP-2257911 19036,20326 1
2018-12-12 IP-2242754 19036,20326 1
2018-12-12 IP-2137472 19036,20326 1
2018-12-12 IP-0036307 19036,20326 1
2018-12-12 IP-3809979 19036,20326 2
2018-12-12 IP-3809980 19036,20326 1
2018-12-12 IP-1983816 19036,20326 1
2018-12-12 IP-3003853 19036,20326 1
2018-12-12 IP-2213778 19036,20326 1
2018-12-12 IP-1515794 19036,20326 1
2018-12-12 IP-1558942 19036,20326 1
2018-12-12 IP-3776054 19036,20326 1
2018-12-12 IP-2360611 19036,20326 1
2018-12-12 IP-2331101 19036,20326 1
2018-12-12 IP-0791038 19036,20326 1
2018-12-12 IP-3797807 19036,20326 1
2018-12-12 IP-1616952 19036,20326 2
2018-12-12 IP-2732282 19036,20326 1
2018-12-12 IP-1485343 19036,20326 1
2018-12-12 IP-3502517 19036,20326 1
2018-12-12 IP-1951311 19036,20326 1
2018-12-12 IP-0711298 19036,20326 3
2018-12-12 IP-1007665 19036,20326 10
2018-12-12 IP-0711302 19036,20326 1
2018-12-12 IP-2092470 19036,20326 2
2018-12-12 IP-3809981 19036,20326 2
2018-12-12 IP-3334217 19036,20326 1
2018-12-12 IP-3809982 19036,20326 2
2018-12-12 IP-3809983 19036,20326 1
2018-12-12 IP-3459912 19036,20326 1
2018-12-12 IP-3162844 19036,20326 1
2018-12-12 IP-3290040 19036,20326 1
2018-12-12 IP-3809984 19036,20326 1
2018-12-12 IP-3381962 19036,20326 3
2018-12-12 IP-3426849 19036,20326 1
2018-12-12 IP-3809985 19036,20326 1
2018-12-12 IP-3809986 19036,20326 1
2018-12-12 IP-3809987 19036,20326 1
2018-12-12 IP-3322359 19036,20326 1
2018-12-12 IP-3776061 19036,20326 1
2018-12-12 IP-3809988 19036,20326 3
2018-12-12 IP-3809989 19036,20326 2
2018-12-12 IP-3809990 19036,20326 1
2018-12-12 IP-3809991 19036,20326 1
2018-12-12 IP-3797819 19036,20326 1
2018-12-12 IP-3438118 19036,20326 1
2018-12-12 IP-3809992 19036,20326 1
2018-12-12 IP-0093064 19036,20326 1
2018-12-12 IP-2061161 19036,20326 1
2018-12-12 IP-2227792 19036,20326 59
2018-12-12 IP-0081437 19036,20326 1
2018-12-12 IP-3809993 19036,20326 1
2018-12-12 IP-2519969 19036,20326 1
2018-12-12 IP-3809994 19036,20326 1
2018-12-12 IP-3809995 19036,20326 1
2018-12-12 IP-2345767 19036,20326 1
2018-12-12 IP-2169121 2134,19036,20326,41656 1
2018-12-12 IP-2169121 15768,19036,20326 1
2018-12-12 IP-0042950 2134,19036,20326,41656 2
2018-12-12 IP-3809996 19036,20326 1
2018-12-12 IP-1292201 19036,20326 1
2018-12-12 IP-2746802 19036,20326 2
2018-12-12 IP-3809997 19036,20326 2
2018-12-12 IP-2433536 19036,20326 1
2018-12-12 IP-2405924 19036,20326 1
2018-12-12 IP-2013329 19036,20326 1
2018-12-12 IP-3034159 19036,20326 1
2018-12-12 IP-0090653 19036,20326 1
2018-12-12 IP-0073771 19036,20326 1
2018-12-12 IP-2776507 19036,20326 1
2018-12-12 IP-2746805 19036,20326 1
2018-12-12 IP-2746806 19036,20326 1
2018-12-12 IP-2761688 19036,20326 1
2018-12-12 IP-1598668 19036,20326 2
2018-12-12 IP-2890615 19036,20326 1
2018-12-12 IP-2433537 19036,20326 1
2018-12-12 IP-0961265 19036,20326 1
2018-12-12 IP-1748864 19036,20326 1
2018-12-12 IP-2691625 19036,20326 1
2018-12-12 IP-2405925 19036,20326 1
2018-12-12 IP-3601337 19036,20326 1
2018-12-12 IP-1652203 19036,20326 1
2018-12-12 IP-2691626 19036,20326 1
2018-12-12 IP-2746811 19036 2
2018-12-12 IP-2941203 19036,20326 1
2018-12-12 IP-2984976 19036,20326 1
2018-12-12 IP-0048751 19036,20326 2
2018-12-12 IP-0053199 19036,20326 1
2018-12-12 IP-3809998 19036,20326 1
2018-12-12 IP-3699471 19036,20326 1
2018-12-12 IP-1175623 19036,20326 1
2018-12-12 IP-3311556 19036,20326 1
2018-12-12 IP-1391725 19036,20326 1
2018-12-12 IP-3809999 19036,20326 1
2018-12-12 IP-3078377 19036,20326 1
2018-12-12 IP-2832348 19036,20326 3
2018-12-12 IP-1858045 19036,20326 2
2018-12-12 IP-1308018 19036,20326 1
2018-12-12 IP-3786456 19036,20326 6
2018-12-12 IP-2492355 19036,20326 1
2018-12-12 IP-2013334 19036,20326 1
2018-12-12 IP-0899961 19036,20326 12
2018-12-12 IP-3346123 19036,20326 1
2018-12-12 IP-3369717 19036,20326 2
2018-12-12 IP-0034210 19036,20326 6
2018-12-12 IP-2890624 19036,20326 7
2018-12-12 IP-3633204 19036,20326 1
2018-12-12 IP-0009953 19036,20326 1
2018-12-12 IP-1140741 19036,20326 1
2018-12-12 IP-2547961 19036,20326 1
2018-12-12 IP-3601349 19036,20326 1
2018-12-12 IP-2169131 19036,20326 1
2018-12-12 IP-3721237 19036,20326 4
2018-12-12 IP-2519975 19036,20326 1
2018-12-12 IP-2761695 19036,20326 1
2018-12-12 IP-3810000 19036,20326 1
2018-12-12 IP-2818967 19036,20326 2
2018-12-12 IP-2533373 19036,20326 1
2018-12-12 IP-3709924 19036,20326 5
2018-12-12 IP-2876313 19036,20326 1
2018-12-12 IP-3797829 19036,20326 5
2018-12-12 IP-2076972 19036,20326 1
2018-12-12 IP-2876316 19036,20326 1
2018-12-12 IP-3034166 19036,20326 1
2018-12-12 IP-2941212 19036,20326 2
2018-12-12 IP-2890630 19036,20326 1
2018-12-12 IP-2676924 19036,20326 2
2018-12-12 IP-2746815 19036,20326 3
2018-12-12 IP-3003868 19036,20326 1
2018-12-12 IP-2984980 19036,20326 1
2018-12-12 IP-3139370 19036,20326 1
2018-12-12 IP-2818971 19036,20326 1
2018-12-12 IP-3449242 19036,20326 1
2018-12-12 IP-2776516 19036,20326 1
2018-12-12 IP-3810001 19036,20326 1
2018-12-12 IP-1598673 19036,20326 7
2018-12-12 IP-2805750 19036,20326 1
2018-12-12 IP-3151123 19036,20326 1
2018-12-12 IP-2705632 19036,20326 2
2018-12-12 IP-2984985 19036,20326 1
2018-12-12 IP-0016496 19036,20326 1
2018-12-12 IP-3449248 19036,20326 1
2018-12-12 IP-3797831 19036,20326 1
2018-12-12 IP-2929126 19036,20326 1
2018-12-12 IP-3797832 19036,20326 1
2018-12-12 IP-1635043 19036,20326 1
2018-12-12 IP-3322383 19036,20326 2
2018-12-12 IP-2929127 19036,20326 1
2018-12-12 IP-0030329 19036,20326 4
2018-12-12 IP-0031503 19036,20326 4
2018-12-12 IP-0038289 19036,20326 1
2018-12-12 IP-0023520 19036,20326 3
2018-12-12 IP-3266691 19036,20326 1
2018-12-12 IP-0114293 19036,20326 1
2018-12-12 IP-3290061 19036,20326 1
2018-12-12 IP-2477689 19036,20326 1
2018-12-12 IP-3459936 19036,20326 2
2018-12-12 IP-2533380 19036,20326 1
2018-12-12 IP-2676929 19036,20326 1
2018-12-12 IP-1104710 19036,20326 1
2018-12-12 IP-0010291 19036,20326 2
2018-12-12 IP-3578796 19036,20326 1
2018-12-12 IP-2405933 19036,20326 1
2018-12-12 IP-1902242 19036,20326 1
2018-12-12 IP-3127027 19036,20326 1
2018-12-12 IP-0057369 19036,20326 2
2018-12-12 IP-2562623 19036,20326 1
2018-12-12 IP-1951327 19036,20326 1
2018-12-12 IP-3301135 19036,20326 1
2018-12-12 IP-1902246 19036,20326 1
2018-12-12 IP-2213788 19036,20326 1
2018-12-12 IP-1374937 19036,20326 1
2018-12-12 IP-1007682 19036,20326 1
2018-12-12 IP-1515814 19036,20326 1
2018-12-12 IP-0007523 19036,20326 1
2018-12-12 IP-2257930 19036,20326 1
2018-12-12 IP-2169139 19036,20326 1
2018-12-12 IP-1456196 19036,20326 1
2018-12-12 IP-0078995 19036,20326 1
2018-12-12 IP-0285999 19036,20326 1
2018-12-12 IP-3255210 19036,20326 2
2018-12-12 IP-1485395 19036,20326 1
2018-12-12 IP-2317304 19036,20326 1
2018-12-12 IP-1918490 19036,20326 1
2018-12-12 IP-2533383 19036,20326 1
2018-12-12 IP-1040313 19036,20326 1
2018-12-12 IP-1558960 19036,20326 1
2018-12-12 IP-2448181 19036,20326 163
2018-12-12 IP-1858052 19036,20326 1
2018-12-12 IP-3810002 19036,20326 1
2018-12-12 IP-3810003 19036,20326 1
2018-12-12 IP-3810004 19036,20326 1
2018-12-12 IP-3322388 19036,20326 2
2018-12-12 IP-1825559 19036,20326 1
2018-12-12 IP-3709931 19036,20326 2
2018-12-12 IP-3211286 19036,20326 1
2018-12-12 IP-2345785 19036,20326 3
2018-12-12 IP-3590048 19036,20326 1
2018-12-12 IP-0139158 19036,20326 1
2018-12-12 IP-0127349 19036,20326 1
2018-12-12 IP-0081447 19036,20326 1
2018-12-12 IP-0167920 19036,20326 1
2018-12-12 IP-0062383 19036,20326 1
2018-12-12 IP-0143519 19036,20326 1
2018-12-12 IP-0012819 19036,20326 2
2018-12-12 IP-0216755 19036,20326 1
2018-12-12 IP-0161089 19036,20326 2
2018-12-12 IP-0104606 19036,20326 1
2018-12-12 IP-0181346 19036,20326 2
2018-12-12 IP-0479002 19036,20326 1
2018-12-12 IP-0634119 19036,20326 1
2018-12-12 IP-0181347 19036,20326 1
2018-12-12 IP-0088347 19036,20326 1
2018-12-12 IP-0073779 19036,20326 2
2018-12-12 IP-1040315 19036,20326 1
2018-12-12 IP-0884438 19036,20326 1
2018-12-12 IP-3233135 19036,20326 1
2018-12-12 IP-0339824 19036,20326 1
2018-12-12 IP-2092493 19036,20326 2
2018-12-12 IP-1934819 19036,20326 1
2018-12-12 IP-0286001 19036,20326 1
2018-12-12 IP-0279212 19036,20326 1
2018-12-12 IP-0393906 19036,20326 1
2018-12-12 IP-1275127 19036,20326 5
2018-12-12 IP-2876327 19036,20326 10
2018-12-12 IP-3369723 19036,20326 604
2018-12-12 IP-3369724 19036,20326 1
2018-12-12 IP-3045394 19036,20326 2
2018-12-12 IP-3810005 19036,20326 3
2018-12-12 IP-0774006 19036,20326 1
2018-12-12 IP-3786467 19036,20326 1
2018-12-12 IP-2257934 19036,20326 1
2018-12-12 IP-1700200 19036,20326 1
2018-12-12 IP-0839699 19036,20326 2
2018-12-12 IP-1558971 19036,20326 1
2018-12-12 IP-0839700 19036,20326 1
2018-12-12 IP-0791059 19036,20326 1
2018-12-12 IP-2391069 19036,20326 1
2018-12-12 IP-1515824 19036,20326 1
2018-12-12 IP-1934822 19036,20326 2
2018-12-12 IP-3743668 19036,20326 2
2018-12-12 IP-3089974 19036,20326 63
2018-12-12 IP-2606670 19036,20326 1
2018-12-12 IP-3490797 19036,20326 1
2018-12-12 IP-3810006 19036,20326 1
2018-12-12 IP-3810007 19036,20326 1
2018-12-12 IP-0869056 19036,20326 1
2018-12-12 IP-1902252 19036,20326 1
2018-12-12 IP-1918495 19036,20326 1
2018-12-12 IP-3810008 19036,20326 2
2018-12-12 IP-0869057 19036,20326 1
2018-12-12 IP-0839701 19036,20326 1
2018-12-12 IP-0005567 19036,20326 1
2018-12-12 IP-0758055 19036,20326 1
2018-12-12 IP-1158501 19036,20326 1
2018-12-12 IP-0791061 19036,20326 1
2018-12-12 IP-0915803 19036,20326 5
2018-12-12 IP-1887640 19036,20326 1
2018-12-12 IP-2818984 19036,20326 1
2018-12-12 IP-1358176 19036,20326 3
2018-12-12 IP-2013347 19036,20326 2
2018-12-12 IP-1902253 19036,20326 1
2018-12-12 IP-3810009 19036,20326 1
2018-12-12 IP-3810010 19036,20326 2
2018-12-12 IP-3797843 19036,20326 1
2018-12-12 IP-1257587 19036,20326 1
2018-12-12 IP-1635049 19036,20326 1
2018-12-12 IP-1175636 19036,20326 1
2018-12-12 IP-3810011 19036,20326 1
2018-12-12 IP-0524700 19036,20326 1
2018-12-12 IP-3810012 19036,20326 1
2018-12-12 IP-2533396 19036,20326 1
2018-12-12 IP-0694367 19036,20326 4
2018-12-12 IP-0181355 19036,20326 1
2018-12-12 IP-0823976 19036,20326 2
2018-12-12 IP-0839710 19036,20326 3
2018-12-12 IP-0066934 19036,20326 1
2018-12-12 IP-2199789 19036,20326 1
2018-12-12 IP-0839711 19036,20326 1
2018-12-12 IP-1158508 19036,20326 2
2018-12-12 IP-3786472 19036,20326 1
2018-12-12 IP-2941233 19036,20326 1
2018-12-12 IP-1257593 19036,20326 1
2018-12-12 IP-1140756 19036,20326 171
2018-12-12 IP-3426875 19036,20326 1
2018-12-12 IP-3810013 19036,20326 2
2018-12-12 IP-3810014 19036,20326 1
2018-12-12 IP-2606677 19036,20326 1
2018-12-12 IP-0823979 19036,20326 2
2018-12-12 IP-3255224 19036,20326 1
2018-12-12 IP-1716457 19036,20326 1
2018-12-12 IP-2876334 19036,20326 1
2018-12-12 IP-2746833 19036,20326 1
2018-12-12 IP-3810015 19036,20326 1
2018-12-12 IP-0313508 19036,20326 1
2018-12-12 IP-0415392 19036,20326 1
2018-12-12 IP-2861464 19036,20326 1
2018-12-12 IP-1515829 19036,20326 1
2018-12-12 IP-0004920 19036,20326 1
2018-12-12 IP-0021195 19036,20326 1
2018-12-12 IP-1902263 19036,20326 1
2018-12-12 IP-3187591 19036,20326 1
2018-12-12 IP-1716459 19036,20326 1
2018-12-12 IP-3101987 19036,20326 1
2018-12-12 IP-2477709 19036,20326 1
2018-12-12 IP-0567078 19036,20326 1
2018-12-12 IP-0036981 19036,20326 2
2018-12-12 IP-2492374 19036,20326 1
2018-12-12 IP-0023030 19036,20326 1
2018-12-12 IP-0947049 19036,20326 1
2018-12-12 IP-2448189 19036,20326 1
2018-12-12 IP-1485431 19036,20326 1
2018-12-12 IP-1951355 19036,20326 1
2018-12-12 IP-1598690 19036,20326 3
2018-12-12 IP-3578813 19036,20326 1
2018-12-12 IP-3810016 19036,20326 1
2018-12-12 IP-0774021 19036,20326 8
2018-12-12 IP-1485434 19036,20326 13
2018-12-12 IP-3114302 19036,20326 1
2018-12-12 IP-2791432 19036,20326 1
2018-12-12 IP-3290076 19036,20326 1
2018-12-12 IP-3810017 19036,20326 1
2018-12-12 IP-0041641 19036,20326 1
2018-12-12 IP-0021196 19036,20326 1
2018-12-12 IP-1515839 19036,20326 1
2018-12-12 IP-0299816 19036,20326 1
2018-12-12 IP-3266712 19036,20326 1
2018-12-12 IP-0694378 19036,20326 1
2018-12-12 IP-0616817 19036,20326 1
2018-12-12 IP-0209647 19036,20326 1
2018-12-12 IP-0216764 19036,20326 5
2018-12-12 IP-0216765 19036,20326 5
2018-12-12 IP-0209648 19036,20326 7
2018-12-12 IP-1902270 19036,20326 1
2018-12-12 IP-0854218 19036,20326 1
2018-12-12 IP-0774025 19036,20326 1
2018-12-12 IP-3786480 19036,20326 1
2018-12-12 IP-3786482 19036,20326 1
2018-12-12 IP-3797849 19036,20326 1
2018-12-12 IP-2227816 19036,20326 1
2018-12-12 IP-1918508 19036,20326 1
2018-12-12 IP-1408167 19036,20326 1
2018-12-12 IP-3255231 19036,20326 1
2018-12-12 IP-3810018 19036,20326 1
2018-12-12 IP-3810019 19036,20326 1
2018-12-12 IP-3810020 19036,20326 1
2018-12-12 IP-1040340 19036,20326 3
2018-12-12 IP-3311575 19036,20326 4
2018-12-12 IP-3677723 19036,20326 1
2018-12-12 IP-1858079 19036,20326 1
2018-12-12 IP-3677724 19036,20326 1
2018-12-12 IP-1040341 19036,20326 1
2018-12-12 IP-1104744 19036,20326 2
2018-12-12 IP-0947065 19036,20326 1
2018-12-12 IP-0059829 19036,20326 4
2018-12-12 IP-2184641 19036,20326 1
2018-12-12 IP-2861472 19036,20326 4
2018-12-12 IP-1887661 19036,20326 1
2018-12-12 IP-0008734 19036,20326 1
2018-12-12 IP-2153433 19036,20326 1
2018-12-12 IP-3688928 19036,20326 1
2018-12-12 IP-1391755 19036,20326 2
2018-12-12 IP-0272352 19036,20326 2
2018-12-12 IP-2257949 19036,20326 1
2018-12-12 IP-0443147 19036,20326 1
2018-12-12 IP-3810021 19036,20326 1
2018-12-12 IP-0116719 19036,20326 4
2018-12-12 IP-0121814 19036,20326 3
2018-12-12 IP-0111832 19036,20326 1
2018-12-12 IP-2732334 19036,20326 1
2018-12-12 IP-2846793 19036,20326 1
2018-12-12 IP-1308037 19036,20326 1
2018-12-12 IP-2861473 19036,20326 1
2018-12-12 IP-2028996 19036,20326 1
2018-12-12 IP-1023955 19036,20326 1
2018-12-12 IP-3810022 19036,20326 1
2018-12-12 IP-3810023 19036,20326 2
2018-12-12 IP-3810024 19036,20326 1
2018-12-12 IP-3590063 19036,20326 1
2018-12-12 IP-3415099 19036,20326 1
2018-12-12 IP-1485465 19036,20326 580
2018-12-12 IP-1485466 19036,20326 1
2018-12-12 IP-1257616 19036,20326 22
2018-12-12 IP-1485469 19036,20326 1
2018-12-12 IP-1998483 19036,20326 1
2018-12-12 IP-3810025 19036,20326 1
2018-12-12 IP-2732349 19036,20326 1
2018-12-12 IP-3810026 19036,20326 1
2018-12-12 IP-3211317 19036,20326 1
2018-12-12 IP-0524714 19036,20326 2
2018-12-12 IP-0509315 19036,20326 1
2018-12-12 IP-0393923 19036,20326 2
2018-12-12 IP-1087240 19036,20326 230
2018-12-12 IP-1825597 19036,20326 1
2018-12-12 IP-0807849 19036,20326 2
2018-12-12 IP-0053820 19036,20326 1
2018-12-12 IP-0050564 19036,20326 1
2018-12-12 IP-3810027 19036,20326 1
2018-12-12 IP-0003637 19036,20326 2
2018-12-12 IP-2492396 19036,20326 1
2018-12-12 IP-3525129 19036,20326 1
2018-12-12 IP-2184646 19036,20326 1
2018-12-12 IP-1652245 19036,20326 1
2018-12-12 IP-1635076 19036,20326 1
2018-12-12 IP-1538497 19036,20326 1
2018-12-12 IP-0774047 19036,20326 1
2018-12-12 IP-1292242 19036,20326 1
2018-12-12 IP-1158529 19036,20326 1
2018-12-12 IP-1700234 19036,20326 1
2018-12-12 IP-1598711 19036,20326 1
2018-12-12 IP-0807850 19036,20326 1
2018-12-12 IP-1485474 19036,20326 1
2018-12-12 IP-3743688 19036,20326 1
2018-12-12 IP-3644318 19036,20326 1
2018-12-12 IP-2952445 19036,20326 1
2018-12-12 IP-3480157 19036,20326 2
