2018-12-06 IP-1474142 19036,20326 18
2018-12-06 IP-1474143 19036 2
2018-12-06 IP-1474143 19036,20326 7
2018-12-06 IP-1474144 19036,20326 8
2018-12-06 IP-1474145 19036 3
2018-12-06 IP-1474145 19036,20326 14
2018-12-06 IP-2429588 19036,20326 1
2018-12-06 IP-3063993 19036,20326 4
2018-12-06 IP-1303637 19036,20326 1
2018-12-06 IP-1837666 19036,20326 2
2018-12-06 IP-3147627 19036,20326 1
2018-12-06 IP-3110447 19036,20326 1
2018-12-06 IP-3740285 19036 7
2018-12-06 IP-3619119 19036,20326 1
2018-12-06 IP-1744530 19036,20326 67
2018-12-06 IP-3740286 19036,20326 1
2018-12-06 IP-1508533 19036,20326 1
2018-12-06 IP-1051880 19036,20326 40
2018-12-06 IP-2371514 19036,20326 1
2018-12-06 IP-3318937 19036,20326 2
2018-12-06 IP-1532326 19036,20326 1
2018-12-06 IP-2502625 19036,20326 66
2018-12-06 IP-1153372 19036,20326 1
2018-12-06 IP-0255791 19036,20326 1
2018-12-06 IP-3086330 19036,20326 1
2018-12-06 IP-2772310 19036,20326 31
2018-12-06 IP-0927239 19036,20326 3
2018-12-06 IP-1853848 19036,20326 1
2018-12-06 IP-0075396 19036,20326 1
2018-12-06 IP-3499115 19036,20326 2
2018-12-06 IP-3740287 19036,20326 1
2018-12-06 IP-2588170 19036,20326 2
2018-12-06 IP-0911443 19036,20326 24
2018-12-06 IP-1508547 19036,20326 1
2018-12-06 IP-2269254 19036,20326 1
2018-12-06 IP-3086332 19036,20326 1
2018-12-06 IP-2313571 19036,20326 25
2018-12-06 IP-1474183 19036,20326 36
2018-12-06 IP-2801797 19036,20326 1
2018-12-06 IP-3021144 19036,20326 1
2018-12-06 IP-2991729 19036,20326 1
2018-12-06 IP-3147632 19036,20326 2
2018-12-06 IP-2913209 19036,20326 1
2018-12-06 IP-2402009 19036,20326 1
2018-12-06 IP-2269258 19036,20326 1
2018-12-06 IP-1553148 19036,20326 1
2018-12-06 IP-2857217 19036,20326 1
2018-12-06 IP-2269261 19036,20326 1
2018-12-06 IP-2313574 19036,20326 2
2018-12-06 IP-2341714 19036,20326 1
2018-12-06 IP-2299464 19036,20326 1
2018-12-06 IP-2356581 19036,20326 1
2018-12-06 IP-1869474 19036 2
2018-12-06 IP-0391892 19036,20326 1
2018-12-06 IP-3740288 19036,20326 1
2018-12-06 IP-3740289 19036,20326 4
2018-12-06 IP-3521799 19036,20326 2
2018-12-06 IP-3740290 19036,20326 1
2018-12-06 IP-1003456 19036,20326 1
2018-12-06 IP-3171634 19036,20326 5
2018-12-06 IP-3171635 19036,20326 1
2018-12-06 IP-2815303 19036,20326 1
2018-12-06 IP-3521800 19036,20326 2
2018-12-06 IP-3553087 19036,20326 1
2018-12-06 IP-1573813 19036,20326 1
2018-12-06 IP-1135641 19036,20326 1
2018-12-06 IP-0803270 19036,20326 1
2018-12-06 IP-3685356 19036,20326 1
2018-12-06 IP-2516163 19036,20326 19
2018-12-06 IP-3086335 19036,20326 31
2018-12-06 IP-1153385 19036,20326 1
2018-12-06 IP-0377475 19036,20326 2
2018-12-06 IP-1003458 19036,20326 1
2018-12-06 IP-1532335 19036,20326 1
2018-12-06 IP-0262993 19036,20326 1
2018-12-06 IP-2602670 19036,20326 1
2018-12-06 IP-2828385 19036,20326 1
2018-12-06 IP-0803275 19036,20326 10
2018-12-06 IP-2573356 19036,20326 1
2018-12-06 IP-1647520 19036,20326 61
2018-12-06 IP-1612026 19036,20326 1
2018-12-06 IP-1695700 19036,20326 6
2018-12-06 IP-2991731 19036,20326 1
2018-12-06 IP-3706373 19036,20326 1
2018-12-06 IP-1003460 19036,20326 2
2018-12-06 IP-2801802 19036,20326 65
2018-12-06 IP-3729030 19036,20326 2
2018-12-06 IP-2529348 19036,20326 1
2018-12-06 IP-3629739 19036,20326 7
2018-12-06 IP-2149257 19036,20326 2
2018-12-06 IP-2444162 19036,20326 1
2018-12-06 IP-3619122 19036,20326 1
2018-12-06 IP-2937885 19036,20326 1
2018-12-06 IP-2253878 19036,20326 2
2018-12-06 IP-3510759 19036,20326 56
2018-12-06 IP-3446090 19036,20326 3
2018-12-06 IP-3640960 19036,20326 1
2018-12-06 IP-3159212 19036,20326 1
2018-12-06 IP-3619124 19036,20326 1
2018-12-06 IP-2925379 19036,20326 1
2018-12-06 IP-1153394 19036,20326 1
2018-12-06 IP-1712083 19036,20326 1
2018-12-06 IP-0987462 19036,20326 1
2018-12-06 IP-3074745 19036,20326 1
2018-12-06 IP-1474216 19036,20326 7
2018-12-06 IP-3354290 19036,20326 6
2018-12-06 IP-0835456 19036,20326 1
2018-12-06 IP-1474219 19036,20326 65
2018-12-06 IP-3434837 19036,20326 1
2018-12-06 IP-3619125 19036,20326 1
2018-12-06 IP-0061301 19036,20326 1
2018-12-06 IP-3740291 19036,20326 1
2018-12-06 IP-3446091 19036,20326 2
2018-12-06 IP-2299475 19036,20326 1
2018-12-06 IP-0738531 19036,20326 1
2018-12-06 IP-2913214 19036,20326 8
2018-12-06 IP-3074747 19036,20326 1
2018-12-06 IP-0957256 19036,20326 21
2018-12-06 IP-3510763 19036,20326 6
2018-12-06 IP-3086341 19036,20326 1
2018-12-06 IP-3685360 19036,20326 1
2018-12-06 IP-3342739 19036,20326 2
2018-12-06 IP-0957257 19036,20326 1
2018-12-06 IP-0769371 19036,20326 1
2018-12-06 IP-0544196 19036,20326 4
2018-12-06 IP-0142074 19036,20326 1
2018-12-06 IP-2117793 19036,20326 2
2018-12-06 IP-2402014 19036,20326 1
2018-12-06 IP-0895500 19036,20326 21
2018-12-06 IP-1774520 19036,20326 1
2018-12-06 IP-3652021 19036,20326 1
2018-12-06 IP-3717671 19036,20326 1
2018-12-06 IP-3053204 19036,20326 1
2018-12-06 IP-3074749 19036,20326 1
2018-12-06 IP-0957261 19036,20326 1
2018-12-06 IP-1474236 19036,20326 1
2018-12-06 IP-0864711 19036,20326 1
2018-12-06 IP-3598053 19036,20326 1
2018-12-06 IP-3619129 19036,20326 1
2018-12-06 IP-1474237 19036,20326 4
2018-12-06 IP-1170867 19036,20326 1
2018-12-06 IP-3598054 19036,20326 1
2018-12-06 IP-3740292 19036,20326 1
2018-12-06 IP-3740293 19036,20326 1
2018-12-06 IP-2573363 19036,20326 1
2018-12-06 IP-0835465 19036,20326 1
2018-12-06 IP-0753578 19036,20326 1
2018-12-06 IP-2616363 19036,20326 1
2018-12-06 IP-2643738 19036,20326 3
2018-12-06 IP-0850226 19036,20326 5
2018-12-06 IP-3053205 19036,20326 1
2018-12-06 IP-3135821 19036,20326 1
2018-12-06 IP-3389382 19036,20326 1
2018-12-06 IP-3740294 19036,20326 2
2018-12-06 IP-2299480 19036,20326 1
2018-12-06 IP-0000908 19036,20326 1
2018-12-06 IP-3318947 19036,20326 1
2018-12-06 IP-1679301 19036,20326 1
2018-12-06 IP-3740295 19036,20326 1
2018-12-06 IP-3740296 19036,20326 1
2018-12-06 IP-2313590 19036,20326 1
2018-12-06 IP-3740297 19036,20326 2
2018-12-06 IP-0193116 19036,20326 1
2018-12-06 IP-1474253 19036,20326 2
2018-12-06 IP-1474254 19036,20326 50
2018-12-06 IP-0769381 19036,20326 1
2018-12-06 IP-3041886 19036,20326 2
2018-12-06 IP-3086343 19036,20326 3
2018-12-06 IP-2949248 19036,20326 29
2018-12-06 IP-3041887 19036,20326 1
2018-12-06 IP-3147640 19036,20326 1
2018-12-06 IP-2857228 19036,20326 2
2018-12-06 IP-1170870 19036,20326 1
2018-12-06 IP-3366268 19036,20326 2
2018-12-06 IP-1353426 19036,20326 1
2018-12-06 IP-2024724 19036,20326 19
2018-12-06 IP-2165004 19036,20326 243
2018-12-06 IP-3400147 19036,20326 1
2018-12-06 IP-3378625 19036,20326 20
2018-12-06 IP-1612040 19036,20326 45
2018-12-06 IP-2857229 19036,20326 2
2018-12-06 IP-3053206 19036,20326 1
2018-12-06 IP-1679302 19036,20326 1
2018-12-06 IP-3263284 19036,20326 1
2018-12-06 IP-3706379 19036,20326 1
2018-12-06 IP-3674272 19036,20326 1
2018-12-06 IP-2072888 19036,20326 1
2018-12-06 IP-3251703 19036,20326 1
2018-12-06 IP-3740298 19036,20326 1
2018-12-06 IP-2886681 19036,20326 1
2018-12-06 IP-2701687 19036,20326 1
2018-12-06 IP-3629749 19036,20326 1
2018-12-06 IP-1593431 19036,20326 1
2018-12-06 IP-0819531 19036,20326 1
2018-12-06 IP-0819532 19036,20326 1
2018-12-06 IP-1474268 19036,20326 1
2018-12-06 IP-1474269 19036,20326 1
2018-12-06 IP-0011899 19036,20326 4
2018-12-06 IP-1979712 19036,20326 1
2018-12-06 IP-2529366 19036,20326 1
2018-12-06 IP-0769386 19036,20326 2
2018-12-06 IP-2133314 19036,20326 1
2018-12-06 IP-3195960 19036,20326 1
2018-12-06 IP-1532365 19036,20326 71
2018-12-06 IP-2024726 19036,20326 1
2018-12-06 IP-3717676 19036,20326 10
2018-12-06 IP-1508606 19036,20326 1
2018-12-06 IP-2629697 19036,20326 1
2018-12-06 IP-1003479 19036,20326 1
2018-12-06 IP-1898048 19036,20326 2
2018-12-06 IP-3510771 19036,20326 4
2018-12-06 IP-2444178 19036,20326 3
2018-12-06 IP-2925392 19036,20326 1
2018-12-06 IP-3674273 19036,20326 1
2018-12-06 IP-3487552 19036,20326 1
2018-12-06 IP-3171650 19036,20326 5
2018-12-06 IP-1553181 19036,20326 1
2018-12-06 IP-3411714 19036,20326 2
2018-12-06 IP-3629750 19036,20326 1
2018-12-06 IP-0384660 19036,20326 3
2018-12-06 IP-3219291 19036,20326 2
2018-12-06 IP-2458976 19036 12
2018-12-06 IP-1474280 19036,20326 2
2018-12-06 IP-3740299 19036,20326 1
2018-12-06 IP-3598058 19036,20326 2
2018-12-06 IP-0864725 19036,20326 111
2018-12-06 IP-3446095 19036,20326 1
2018-12-06 IP-1474281 19036,20326 1
2018-12-06 IP-2103300 19036,20326 2
2018-12-06 IP-2117805 19036,20326 4
2018-12-06 IP-2728242 19036,20326 3
2018-12-06 IP-3263286 19036,20326 1
2018-12-06 IP-0987484 19036,20326 1
2018-12-06 IP-2949257 19036,20326 157
2018-12-06 IP-2672933 19036,20326 1
2018-12-06 IP-0005109 19036,20326 1
2018-12-06 IP-0193120 19036 2
2018-12-06 IP-0200447 19036 1
2018-12-06 IP-0004615 19036 1
2018-12-06 IP-0006358 19036,20326 1
2018-12-06 IP-0068236 19036,20326 1
2018-12-06 IP-0012982 19036,20326 1
2018-12-06 IP-0002495 19036 1
2018-12-06 IP-0023356 19036 1
2018-12-06 IP-0023356 19036,20326 1
2018-12-06 IP-0020491 19036 1
2018-12-06 IP-0006359 19036 2
2018-12-06 IP-0006359 19036,20326 1
2018-12-06 IP-0003002 19036 1
2018-12-06 IP-0005717 19036 1
2018-12-06 IP-2629699 19036,20326 1
2018-12-06 IP-2701692 19036,20326 2
2018-12-06 IP-3219296 19036,20326 3
2018-12-06 IP-3159228 19036,20326 1
2018-12-06 IP-2588187 19036,20326 1
2018-12-06 IP-0753593 19036,20326 2
2018-12-06 IP-1883826 19036,20326 2
2018-12-06 IP-3064015 19036,20326 1
2018-12-06 IP-3110470 19036,20326 7
2018-12-06 IP-2103303 19036,20326 2
2018-12-06 IP-2429620 19036,20326 1
2018-12-06 IP-1019230 19036,20326 12
2018-12-06 IP-1612053 19036,20326 1
2018-12-06 IP-1474294 19036,20326 140
2018-12-06 IP-1474295 19036,20326 1
2018-12-06 IP-2543942 19036,20326 15
2018-12-06 IP-1508623 19036,20326 1
2018-12-06 IP-2429623 19036,20326 1
2018-12-06 IP-3629753 19036,20326 1
2018-12-06 IP-1612056 19036,20326 1
2018-12-06 IP-3147645 19036,20326 1
2018-12-06 IP-1979719 19036,20326 2
2018-12-06 IP-1532390 19036,20326 1
2018-12-06 IP-2402031 19036,20326 1
2018-12-06 IP-3446098 19036,20326 1
2018-12-06 IP-2009129 19036,20326 1
2018-12-06 IP-1082401 19036,20326 1
2018-12-06 IP-1994495 19036,20326 1
2018-12-06 IP-2327170 19036,20326 108
2018-12-06 IP-3110473 19036,20326 1
2018-12-06 IP-3031131 19036,20326 1
2018-12-06 IP-3318953 19036,20326 1
2018-12-06 IP-2842753 19036,20326 1
2018-12-06 IP-1019231 19036,20326 1
2018-12-06 IP-3456739 19036,20326 1
2018-12-06 IP-3354307 19036,20326 1
2018-12-06 IP-1508630 19036,20326 1
2018-12-06 IP-1979722 19036,20326 1
2018-12-06 IP-3521812 19036,20326 2
2018-12-06 IP-2009132 19036,20326 1
2018-12-06 IP-2886694 19036,20326 1
2018-12-06 IP-1728283 19036,20326 1
2018-12-06 IP-0085236 19036,20326 1
2018-12-06 IP-0706451 19036,20326 1
2018-12-06 IP-1474324 19036,20326 16
2018-12-06 IP-1474326 19036,20326 1
2018-12-06 IP-0803310 19036,20326 1
2018-12-06 IP-0957282 19036,20326 1
2018-12-06 IP-3487553 19036,20326 16
2018-12-06 IP-1532395 19036,20326 1
2018-12-06 IP-3342751 19036 2
2018-12-06 IP-0129579 19036,20326 2
2018-12-06 IP-3674276 19036 3
2018-12-06 IP-1099327 19036,20326 13
2018-12-06 IP-1508634 19036,20326 40
2018-12-06 IP-3053216 19036,20326 1
2018-12-06 IP-2558535 19036,20326 54
2018-12-06 IP-2502660 19036,20326 1
2018-12-06 IP-1593458 19036,20326 1
2018-12-06 IP-2253899 19036,20326 1
2018-12-06 IP-2223882 19036,20326 25
2018-12-06 IP-1235754 19036,20326 20
2018-12-06 IP-3021162 19036,20326 1
2018-12-06 IP-2458989 19036,20326 1
2018-12-06 IP-1821382 19036,20326 1
2018-12-06 IP-1837709 19036,20326 1
2018-12-06 IP-0072917 19036,20326 1
2018-12-06 IP-1387168 19036,20326 1
2018-12-06 IP-2772343 19036,20326 1
2018-12-06 IP-2872200 19036,20326 1
2018-12-06 IP-0558144 19036,20326 1
2018-12-06 IP-3286576 19036,20326 1
2018-12-06 IP-1474341 19036,20326 24
2018-12-06 IP-2387096 19036,20326 2
2018-12-06 IP-0007287 19036,20326 1
2018-12-06 IP-1508635 19036,20326 1
2018-12-06 IP-3184033 19036,20326 2
2018-12-06 IP-2937906 19036,20326 1
2018-12-06 IP-2072901 19036,20326 3
2018-12-06 IP-1474344 19036,20326 1
2018-12-06 IP-2658318 19036,20326 4
2018-12-06 IP-0769412 19036,20326 1
2018-12-06 IP-2757604 19036,20326 1
2018-12-06 IP-1612072 19036,20326 1
2018-12-06 IP-1869505 19036,20326 1
2018-12-06 IP-0786279 19036,20326 59
2018-12-06 IP-1153430 19036,20326 2
2018-12-06 IP-1319319 19036,20326 1
2018-12-06 IP-0850269 19036,20326 6
2018-12-06 IP-1744576 19036,20326 162
2018-12-06 IP-3098307 19036,20326 3
2018-12-06 IP-0942784 19036,20326 1
2018-12-06 IP-2728256 19036,20326 1
2018-12-06 IP-3542888 19036,20326 1
2018-12-06 IP-2937907 19036,20326 2
2018-12-06 IP-3159235 19036,20326 1
2018-12-06 IP-0120843 19036,20326 1
2018-12-06 IP-3499128 19036,20326 2
2018-12-06 IP-1553213 19036,20326 1
2018-12-06 IP-3740300 19036,20326 4
2018-12-06 IP-1630219 19036,20326 1
2018-12-06 IP-1474353 19036,20326 1
2018-12-06 IP-3586733 19036,20326 1
2018-12-06 IP-3274894 19036,20326 1
2018-12-06 IP-3434848 19036,20326 1
2018-12-06 IP-1963473 19036,20326 1
2018-12-06 IP-3053225 19036,20326 1
2018-12-06 IP-1170893 19036,20326 48
2018-12-06 IP-1474357 19036,20326 7
2018-12-06 IP-3123399 19036,20326 1
2018-12-06 IP-3706385 19036,20326 1
2018-12-06 IP-3074765 19036,20326 1
2018-12-06 IP-2643761 19036,20326 39
2018-12-06 IP-3608705 19036,20326 2
2018-12-06 IP-3740301 19036,20326 1
2018-12-06 IP-3740302 19036,20326 1
2018-12-06 IP-3740303 19036,20326 1
2018-12-06 IP-3510782 19036,20326 2
2018-12-06 IP-2588202 19036,20326 28
2018-12-06 IP-3598067 19036,20326 1
2018-12-06 IP-3240333 19036,20326 1
2018-12-06 IP-3729046 19036,20326 2
2018-12-06 IP-3564109 19036,20326 2
2018-12-06 IP-3195971 19036,20326 19
2018-12-06 IP-3740304 19036,20326 1
2018-12-06 IP-3740305 19036,20326 1
2018-12-06 IP-3521816 19036,20326 24
2018-12-06 IP-3434853 19036,20326 1
2018-12-06 IP-3510783 19036,20326 1
2018-12-06 IP-3717685 19036,20326 1
2018-12-06 IP-3729047 19036,20326 7
2018-12-06 IP-3510784 19036,20326 1
2018-12-06 IP-3542895 19036,20326 83
2018-12-06 IP-3740306 19036,20326 1
2018-12-06 IP-2815345 19036,20326 1
2018-12-06 IP-3330721 19036,20326 24
2018-12-06 IP-3717687 19036,20326 1
2018-12-06 IP-3729049 19036,20326 1
2018-12-06 IP-3674284 19036,20326 1
2018-12-06 IP-3086366 19036,20326 47
2018-12-06 IP-3685376 19036,20326 1
2018-12-06 IP-3685379 19036,20326 1
2018-12-06 IP-3366297 19036,20326 1
2018-12-06 IP-3740307 19036,20326 1
2018-12-06 IP-1370682 19036,20326 2
2018-12-06 IP-1303703 19036,20326 11
2018-12-06 IP-3467191 19036,20326 1
2018-12-06 IP-3297873 19036,20326 1
2018-12-06 IP-0819572 19036,20326 48
2018-12-06 IP-2757622 19036,20326 1
2018-12-06 IP-3740308 19036,20326 1
2018-12-06 IP-3378644 19036,20326 1
2018-12-06 IP-3564113 19036,20326 1
2018-12-06 IP-1474426 19036,20326 1
2018-12-06 IP-0769443 19036,20326 1
2018-12-06 IP-2757624 19036,20326 1
2018-12-06 IP-2299528 19036,20326 1
2018-12-06 IP-3123411 19036,20326 2
2018-12-06 IP-3171680 19036,20326 1
2018-12-06 IP-3542902 19036,20326 4
2018-12-06 IP-0835515 19036,20326 2
2018-12-06 IP-3717692 19036,20326 1
2018-12-06 IP-3640988 19036,20326 1
2018-12-06 IP-2529388 19036,20326 70
2018-12-06 IP-2672969 19036,20326 19
2018-12-06 IP-2473801 19036,20326 1
2018-12-06 IP-1474443 19036,20326 1
2018-12-06 IP-1712135 19036,20326 1
2018-12-06 IP-1712136 19036,20326 2
2018-12-06 IP-1994527 19036,20326 1
2018-12-06 IP-2801856 19036,20326 3
2018-12-06 IP-1853910 19036,20326 1
2018-12-06 IP-1051954 19036,20326 1
2018-12-06 IP-2180568 19036,20326 62
2018-12-06 IP-1403767 19036,20326 1
2018-12-06 IP-1979755 19036,20326 3
2018-12-06 IP-1914199 19036,20326 2
2018-12-06 IP-2643785 19036,20326 2
2018-12-06 IP-3740309 19036,20326 1
2018-12-06 IP-0011779 19036 1
2018-12-06 IP-0011779 19036,20326 3
2018-12-06 IP-0017956 19036,20326 4
2018-12-06 IP-0010250 19036,20326 5
2018-12-06 IP-0006083 19036,20326 1
2018-12-06 IP-3663140 19036,20326 2
2018-12-06 IP-1630243 19036,20326 1
2018-12-06 IP-1930482 19036,20326 1
2018-12-06 IP-0011342 19036,20326 1
2018-12-06 IP-2886730 19036,20326 2
2018-12-06 IP-2180569 19036,20326 1
2018-12-06 IP-0008684 19036,20326 11
2018-12-06 IP-0058875 19036,20326 2
2018-12-06 IP-0008685 19036,20326 1
2018-12-06 IP-0957312 19036,20326 3
2018-12-06 IP-3717696 19036,20326 1
2018-12-06 IP-2444219 19036,20326 1
2018-12-06 IP-2602726 19036,20326 1
2018-12-06 IP-1319339 19036,20326 138
2018-12-06 IP-1532445 19036,20326 1
2018-12-06 IP-3674294 19036,20326 1
2018-12-06 IP-3706399 19036,20326 2
2018-12-06 IP-0578682 19036,20326 1
2018-12-06 IP-2787354 19036,20326 1
2018-12-06 IP-3629770 19036,20326 1
2018-12-06 IP-0311583 19036,20326 1
2018-12-06 IP-3251726 19036,20326 1
2018-12-06 IP-1035640 19036,20326 74
2018-12-06 IP-3378648 19036,20326 1
2018-12-06 IP-1474478 19036,20326 19
2018-12-06 IP-0911519 19036,20326 56
2018-12-06 IP-1474480 19036,20326 1
2018-12-06 IP-3619141 19036,20326 1
2018-12-06 IP-1353480 19036,20326 1
2018-12-06 IP-2857275 19036,20326 2
2018-12-06 IP-3696130 19036,20326 1
2018-12-06 IP-1474482 19036,20326 1
2018-12-06 IP-2672974 19036,20326 1
2018-12-06 IP-1235786 19036,20326 1
2018-12-06 IP-1508706 19036,20326 1
2018-12-06 IP-0803360 19036,20326 1
2018-12-06 IP-1553257 19036,20326 13
2018-12-06 IP-0578684 19036,20326 1
2018-12-06 IP-1319341 19036,20326 1
2018-12-06 IP-3411736 19036,20326 2
2018-12-06 IP-3446118 19036,20326 1
2018-12-06 IP-0007125 19036,20326 1
2018-12-06 IP-3575424 19036,20326 1
2018-12-06 IP-0101567 19036,20326 1
2018-12-06 IP-1303716 19036,20326 2
2018-12-06 IP-2828433 19036,20326 38
2018-12-06 IP-2444225 19036,20326 1
2018-12-06 IP-1434656 19036,20326 24
2018-12-06 IP-2210208 19036,20326 1
2018-12-06 IP-1474492 19036,20326 30
2018-12-06 IP-3098333 19036,20326 1
2018-12-06 IP-3586736 19036,20326 2
2018-12-06 IP-2488477 19036,20326 1
2018-12-06 IP-2573418 19036,20326 2070
2018-12-06 IP-3147676 19036,20326 93
2018-12-06 IP-3619142 19036,20326 1
2018-12-06 IP-2299537 19036,20326 1
2018-12-06 IP-3696133 19036,20326 2
2018-12-06 IP-3086377 19036,20326 2
2018-12-06 IP-3521822 19036,20326 56
2018-12-06 IP-3564117 19036,20326 46
2018-12-06 IP-3740310 19036,20326 1
2018-12-06 IP-0911527 19036,20326 1
2018-12-06 IP-3629774 19036,20326 1
2018-12-06 IP-3487567 19036,20326 1
2018-12-06 IP-3608715 19036,20326 2
2018-12-06 IP-3696135 19036,20326 2
2018-12-06 IP-3423514 19036,20326 21
2018-12-06 IP-3674299 19036,20326 2
2018-12-06 IP-3041927 19036,20326 1
2018-12-06 IP-3598072 19036,20326 1
2018-12-06 IP-3717701 19036,20326 1
2018-12-06 IP-3229938 19036,20326 46
2018-12-06 IP-3400177 19036,20326 1
2018-12-06 IP-2429660 19036,20326 1
2018-12-06 IP-3521827 19036,20326 3
2018-12-06 IP-3184055 19036,20326 1
2018-12-06 IP-0819591 19036,20326 68
2018-12-06 IP-2024780 19036,20326 1
2018-12-06 IP-3640996 19036,20326 2
2018-12-06 IP-1593529 19036,20326 1
2018-12-06 IP-3171692 19036,20326 1
2018-12-06 IP-3389413 19036,20326 2
2018-12-06 IP-0864803 19036,20326 1
2018-12-06 IP-0819593 19036,20326 24
2018-12-06 IP-0835544 19036,20326 2
2018-12-06 IP-1573898 19036,20326 1
2018-12-06 IP-1963526 19036,20326 1
2018-12-06 IP-0738631 19036,20326 17
2018-12-06 IP-3031173 19036,20326 16
2018-12-06 IP-3674302 20326 2
2018-12-06 IP-3434874 20326 1
2018-12-06 IP-1508726 19036,20326 1
2018-12-06 IP-3652043 19036,20326 4
2018-12-06 IP-2913275 19036,20326 1
2018-12-06 IP-2757634 19036,20326 1
2018-12-06 IP-3510798 19036,20326 1
2018-12-06 IP-1508730 19036,20326 2
2018-12-06 IP-1647627 19036,20326 1
2018-12-06 IP-1695778 19036,20326 1
2018-12-06 IP-2960436 19036,20326 1
2018-12-06 IP-2371598 19036,20326 1
2018-12-06 IP-2024784 19036,20326 1
2018-12-06 IP-1170927 19036,20326 1
2018-12-06 IP-2787367 19036,20326 631
2018-12-06 IP-2801865 19036,20326 1
2018-12-06 IP-1930508 19036,20326 1
2018-12-06 IP-1663716 19036,20326 1
2018-12-06 IP-2602739 19036,20326 94
2018-12-06 IP-1219291 19036,20326 1
2018-12-06 IP-0895566 19036,20326 1
2018-12-06 IP-2444240 19036,20326 1
2018-12-06 IP-0304826 19036,20326 1
2018-12-06 IP-1532473 19036,20326 1
2018-12-06 IP-3147687 19036,20326 1
2018-12-06 IP-0895567 19036,20326 26
2018-12-06 IP-0006967 19036,20326 2
2018-12-06 IP-3740311 19036,20326 1
2018-12-06 IP-3195996 19036,20326 1
2018-12-06 IP-2971303 19036,20326 1
2018-12-06 IP-3400180 19036,20326 1
2018-12-06 IP-0880386 19036,20326 1
2018-12-06 IP-2149333 19036,20326 1
2018-12-06 IP-2687584 19036,20326 3
2018-12-06 IP-3740312 19036,20326 1
2018-12-06 IP-0769476 19036,20326 1
2018-12-06 IP-2416040 19036,20326 2
2018-12-06 IP-2057013 19036,20326 1
2018-12-06 IP-2402083 19036,20326 1
2018-12-06 IP-3477104 19036,20326 1
2018-12-06 IP-3499145 19036,20326 1
2018-12-06 IP-0864805 19036,20326 122
2018-12-06 IP-2857290 19036,20326 54
2018-12-06 IP-3564120 19036,20326 1
2018-12-06 IP-3011033 19036,20326 1
2018-12-06 IP-1914212 19036,20326 25
2018-12-06 IP-3477105 19036,20326 1
2018-12-06 IP-2543986 19036,20326 3
2018-12-06 IP-1573902 19036,20326 1
2018-12-06 IP-0753681 19036,20326 1
2018-12-06 IP-1474540 19036,20326 72
2018-12-06 IP-2416042 19036,20326 34
2018-12-06 IP-3629777 19036,20326 1
2018-12-06 IP-0003297 19036 1
2018-12-06 IP-0003297 19036,20326 4
2018-12-06 IP-0005635 19036 2
2018-12-06 IP-0005635 19036,20326 2
2018-12-06 IP-0008906 19036,20326 1
2018-12-06 IP-0014865 19036 2
2018-12-06 IP-0026989 19036 3
2018-12-06 IP-0026989 19036,20326 3
2018-12-06 IP-0012683 19036 1
2018-12-06 IP-0003526 19036,20326 4
2018-12-06 IP-0047783 19036,20326 3
2018-12-06 IP-1837770 19036 2
2018-12-06 IP-1837770 19036,20326 1
2018-12-06 IP-1837771 19036 1
2018-12-06 IP-1837771 19036,20326 1
2018-12-06 IP-0228481 19036,20326 3
2018-12-06 IP-0103753 19036,20326 4
2018-12-06 IP-0235080 19036,20326 2
2018-12-06 IP-0221731 19036,20326 1
2018-12-06 IP-0241930 19036,20326 2
2018-12-06 IP-0078063 19036,20326 4
2018-12-06 IP-0221732 19036,20326 4
2018-12-06 IP-0228482 19036,20326 2
2018-12-06 IP-0235081 19036,20326 4
2018-12-06 IP-1647633 19036,20326 1
2018-12-06 IP-1612128 19036,20326 1
2018-12-06 IP-0036070 19036 1
2018-12-06 IP-0036070 19036,20326 2
2018-12-06 IP-0015545 19036 1
2018-12-06 IP-0015064 19036,20326 3
2018-12-06 IP-0014867 19036 1
2018-12-06 IP-0014867 19036,20326 3
2018-12-06 IP-0025155 19036 2
2018-12-06 IP-0025155 19036,20326 3
2018-12-06 IP-0043385 19036,20326 5
2018-12-06 IP-0049713 19036 3
2018-12-06 IP-0049713 19036,20326 4
2018-12-06 IP-0018724 19036 1
2018-12-06 IP-0018724 19036,20326 5
2018-12-06 IP-0022384 19036 3
2018-12-06 IP-0022384 19036,20326 1
2018-12-06 IP-0016098 19036 1
2018-12-06 IP-0016098 19036,20326 3
2018-12-06 IP-1630265 19036 1
2018-12-06 IP-1630265 19036,20326 2
2018-12-06 IP-1612129 19036 2
2018-12-06 IP-1612129 19036,20326 2
2018-12-06 IP-0063861 19036 1
2018-12-06 IP-0063861 19036,20326 1
2018-12-06 IP-0054939 19036 1
2018-12-06 IP-0054939 19036,20326 1
2018-12-06 IP-0056371 19036,20326 3
2018-12-06 IP-1612130 19036,20326 2
2018-12-06 IP-0015782 19036,20326 1
2018-12-06 IP-1837772 19036 1
2018-12-06 IP-1837772 19036,20326 2
2018-12-06 IP-0034715 19036,20326 1
2018-12-06 IP-0015783 19036,20326 5
2018-12-06 IP-3135873 19036 2
2018-12-06 IP-3135873 19036,20326 1
2018-12-06 IP-3467206 19036,20326 1
2018-12-06 IP-1082452 19036,20326 12
2018-12-06 IP-3330738 19036,20326 2
2018-12-06 IP-3053258 19036,20326 2
