2018-12-31 IP-1485786 19036,20326 1
2018-12-31 IP-0379507 19036,20326 1
2018-12-31 IP-2061319 19036,20326 14
2018-12-31 IP-2122104 19036,20326 2
2018-12-31 IP-1902423 19036,20326 1
2018-12-31 IP-4014305 19036,20326 2
2018-12-31 IP-1123106 19036,20326 1
2018-12-31 IP-0808016 19036,20326 1
2018-12-31 IP-0854371 19036,20326 1
2018-12-31 IP-2137664 19036,20326 2
2018-12-31 IP-2952525 19036,20326 1
2018-12-31 IP-2691811 19036,20326 1
2018-12-31 IP-2375752 19036,20326 1
2018-12-31 IP-2242944 19036,20326 1
2018-12-31 IP-3502664 19036,20326 1
2018-12-31 IP-3913581 19036,20326 1
2018-12-31 IP-3403788 19036,20326 1
2018-12-31 IP-2406091 19036,20326 1
2018-12-31 IP-3743785 19036,20326 1
2018-12-31 IP-2303604 19036,20326 1
2018-12-31 IP-2199927 19036,20326 2
2018-12-31 IP-2273486 19036,20326 1
2018-12-31 IP-3743786 19036,20326 1
2018-12-31 IP-2153583 19036,20326 1
2018-12-31 IP-3721370 19036,20326 1
2018-12-31 IP-3994923 19036,20326 1
2018-12-31 IP-2419867 19036,20326 1
2018-12-31 IP-3666700 19036,20326 1
2018-12-31 IP-3743789 19036,20326 1
2018-12-31 IP-3578914 19036,20326 1
2018-12-31 IP-3449382 19036,20326 2
2018-12-31 IP-2303606 19036,20326 1
2018-12-31 IP-3776195 19036,20326 1
2018-12-31 IP-3243904 19036,20326 1
2018-12-31 IP-3480241 19036,20326 1
2018-12-31 IP-3666701 19036,20326 1
2018-12-31 IP-3666702 19036,20326 1
2018-12-31 IP-3721371 19036,20326 1
2018-12-31 IP-4014306 19036,20326 1
2018-12-31 IP-3334386 19036,20326 1
2018-12-31 IP-4004696 19036,20326 1
2018-12-31 IP-3924209 19036,20326 1
2018-12-31 IP-3090085 19036,20326 1
2018-12-31 IP-4014307 19036,20326 1
2018-12-31 IP-1408321 19036,20326 1
2018-12-31 IP-1408322 19036,20326 1
2018-12-31 IP-1423597 19036,20326 15
2018-12-31 IP-1007886 19036,20326 1
2018-12-31 IP-1485794 19036,20326 1
2018-12-31 IP-0501235 19036,20326 1
2018-12-31 IP-2761877 19036,20326 1
2018-12-31 IP-3222659 19036,20326 1
2018-12-31 IP-1538705 19036,20326 4
2018-12-31 IP-2876500 19036,20326 1
2018-12-31 IP-3866996 19036,20326 1
2018-12-31 IP-1257753 19036,20326 1
2018-12-31 IP-3924214 19036,20326 1
2018-12-31 IP-3067444 19036,20326 9
2018-12-31 IP-3913592 19036,20326 1
2018-12-31 IP-3902020 19036,20326 3
2018-12-31 IP-3963842 19036,20326 1
2018-12-31 IP-3944397 19036,20326 2
2018-12-31 IP-3578921 19036,20326 1
2018-12-31 IP-3994930 19036,20326 1
2018-12-31 IP-3944398 19036,20326 1
2018-12-31 IP-4004701 19036,20326 5
2018-12-31 IP-3855478 19036,20326 2
2018-12-31 IP-1873606 19036,20326 1
2018-12-31 IP-3994931 19036,20326 1
2018-12-31 IP-3090088 19036,20326 2
2018-12-31 IP-1439351 19036,20326 2
2018-12-31 IP-4014308 19036,20326 1
2018-12-31 IP-0916011 19036 6
2018-12-31 IP-0916011 19036,20326 8
2018-12-31 IP-1024127 19036 6
2018-12-31 IP-1024127 19036,20326 8
2018-12-31 IP-0931856 19036 1
2018-12-31 IP-0931856 19036,20326 11
2018-12-31 IP-0313612 19036,20326 1
2018-12-31 IP-0869272 19036,20326 1
2018-12-31 IP-0931857 19036 4
2018-12-31 IP-0931857 19036,20326 7
2018-12-31 IP-0961450 19036 5
2018-12-31 IP-0961450 19036,20326 8
2018-12-31 IP-0900186 19036 4
2018-12-31 IP-0900186 19036,20326 12
2018-12-31 IP-3974228 19036,20326 1
2018-12-31 IP-1809468 19036,20326 7
2018-12-31 IP-3721377 19036,20326 1
2018-12-31 IP-1935012 19036,20326 1
2018-12-31 IP-2045159 19036,20326 1
2018-12-31 IP-1967944 19036,20326 1
2018-12-31 IP-2045160 19036,20326 1
2018-12-31 IP-1935014 19036,20326 1
2018-12-31 IP-1967945 19036,20326 1
2018-12-31 IP-2013500 19036,20326 1
2018-12-31 IP-0900192 19036,20326 1
2018-12-31 IP-0006186 19036,20326 1
2018-12-31 IP-1918693 19036,20326 1
2018-12-31 IP-3934368 19036,20326 1
2018-12-31 IP-0011265 19036,20326 3
2018-12-31 IP-0479114 19036,20326 24
2018-12-31 IP-0011266 19036,20326 3
2018-12-31 IP-0854385 19036,20326 1
2018-12-31 IP-0013870 19036,20326 1
2018-12-31 IP-4014309 19036,20326 4
2018-12-31 IP-3666711 19036,20326 39
2018-12-31 IP-3954178 19036,20326 1
2018-12-31 IP-3677827 19036,20326 1
2018-12-31 IP-1007895 19036,20326 1
2018-12-31 IP-0450402 19036,20326 1
2018-12-31 IP-1617189 19036,20326 2
2018-12-31 IP-0774232 19036,20326 3
2018-12-31 IP-3944401 19036,20326 1
2018-12-31 IP-3984845 19036,20326 1
2018-12-31 IP-3666712 19036,20326 1
2018-12-31 IP-3114430 19036,20326 1
2018-12-31 IP-2360816 19036,20326 16
2018-12-31 IP-4014310 19036,20326 1
2018-12-31 IP-3844540 19036,20326 2
2018-12-31 IP-0931870 19036,20326 1
2018-12-31 IP-3233239 19036,20326 2
2018-12-31 IP-1158703 19036,20326 1
2018-12-31 IP-3855485 19036,20326 1
2018-12-31 IP-1485831 19036,20326 82
2018-12-31 IP-2092683 19036,20326 1
2018-12-31 IP-3358047 19036,20326 1
2018-12-31 IP-2718966 19036,20326 1
2018-12-31 IP-4004710 19036,20326 1
2018-12-31 IP-3525219 19036,20326 2
2018-12-31 IP-2929257 19036,20326 1
2018-12-31 IP-1902438 19036,20326 1
2018-12-31 IP-3855486 19036,20326 1
2018-12-31 IP-3449391 19036,20326 1
2018-12-31 IP-2633805 19036,20326 1
2018-12-31 IP-3984850 19036,20326 23
2018-12-31 IP-2273506 19036,20326 1
2018-12-31 IP-3382104 19036,20326 1
2018-12-31 IP-2705806 19036,20326 1
2018-12-31 IP-1951545 19036,20326 1
2018-12-31 IP-2492534 19036,20326 1
2018-12-31 IP-4014311 19036,20326 1
2018-12-31 IP-2592288 19036,20326 1
2018-12-31 IP-1617198 19036,20326 1
2018-12-31 IP-0102420 19036,20326 1
2018-12-31 IP-0059892 19036,20326 1
2018-12-31 IP-1873620 19036,20326 1
2018-12-31 IP-3833551 19036,20326 1
2018-12-31 IP-2890799 19036,20326 2
2018-12-31 IP-1902441 19036,20326 1
2018-12-31 IP-4014312 19036,20326 1
2018-12-31 IP-2819124 19036,20326 1
2018-12-31 IP-4014313 19036,20326 1
2018-12-31 IP-1485840 19036,20326 1
2018-12-31 IP-4004711 19036,20326 1
2018-12-31 IP-1408343 19036,20326 1
2018-12-31 IP-1123135 19036,20326 2
2018-12-31 IP-0808048 19036,20326 1
2018-12-31 IP-1668187 19036,20326 2
2018-12-31 IP-2061346 19036,20326 1
2018-12-31 IP-3514316 19036,20326 1
2018-12-31 IP-0019169 19036,20326 1
2018-12-31 IP-3732520 19036,20326 1
2018-12-31 IP-4014314 19036,20326 1
2018-12-31 IP-2776721 19036,20326 1
2018-12-31 IP-3460048 19036,20326 240
2018-12-31 IP-2861646 19036,20326 2
2018-12-31 IP-3490946 19036,20326 1
2018-12-31 IP-1485851 19036,20326 14
2018-12-31 IP-3833554 19036,20326 3
2018-12-31 IP-1485852 19036,20326 1
2018-12-31 IP-1716638 19036,20326 1
2018-12-31 IP-2013514 19036,20326 1
2018-12-31 IP-1902447 19036,20326 1
2018-12-31 IP-0024784 19036,20326 1
2018-12-31 IP-3855490 19036,20326 1
2018-12-31 IP-0869291 19036,20326 1
2018-12-31 IP-4014315 19036,20326 1
2018-12-31 IP-2533587 19036,20326 1
2018-12-31 IP-2533588 19036,20326 1
2018-12-31 IP-3382109 19036,20326 1
2018-12-31 IP-2242984 19036,20326 1
2018-12-31 IP-4014316 19036,20326 1
2018-12-31 IP-3114452 19036,20326 1
2018-12-31 IP-1559261 19036,20326 2
2018-12-31 IP-3913599 19036,20326 2
2018-12-31 IP-3944406 19036,20326 1
2018-12-31 IP-0916035 19036,20326 1
2018-12-31 IP-3677834 19036,20326 1
2018-12-31 IP-3867015 19036,20326 1
2018-12-31 IP-3878585 19036,20326 1
2018-12-31 IP-1104973 19036,20326 2
2018-12-31 IP-1104978 19036,20326 7
2018-12-31 IP-2916994 19036,20326 1
2018-12-31 IP-1257796 19036,20326 3
2018-12-31 IP-3546141 19036,20326 1
2018-12-31 IP-4014317 19036,20326 1
2018-12-31 IP-2448333 19036,20326 1
2018-12-31 IP-1951560 19036,20326 1
2018-12-31 IP-3954183 19036,20326 2
2018-12-31 IP-3944407 19036,20326 1
2018-12-31 IP-1887801 19036,20326 2
2018-12-31 IP-3034294 19036,20326 1
2018-12-31 IP-1087421 19036,20326 1
2018-12-31 IP-1538746 19036,20326 1
2018-12-31 IP-1617211 19036,20326 1
2018-12-31 IP-1224242 19036,20326 1
2018-12-31 IP-0010687 19036,20326 1
2018-12-31 IP-2677328 19036,20326 1
2018-12-31 IP-3369837 19036,20326 1
2018-12-31 IP-1516173 19036,20326 1
2018-12-31 IP-3290209 19036,20326 2
2018-12-31 IP-0824198 19036,20326 1
2018-12-31 IP-2288799 19036,20326 1
2018-12-31 IP-0073850 19036,20326 1
2018-12-31 IP-3633375 19036,20326 1
2018-12-31 IP-0900224 19036,20326 2
2018-12-31 IP-1391932 19036,20326 2
2018-12-31 IP-3470329 19036,20326 1
2018-12-31 IP-1668191 19036,20326 1
2018-12-31 IP-2985098 19036,20326 3
2018-12-31 IP-2107340 19036,20326 1
2018-12-31 IP-3567714 19036,20326 1
2018-12-31 IP-1485864 19036,20326 1
2018-12-31 IP-3810132 19036,20326 1
2018-12-31 IP-1485866 19036,20326 1
2018-12-31 IP-0808059 19036 9
2018-12-31 IP-0012166 19036,20326 1
2018-12-31 IP-1485869 19036,20326 2
2018-12-31 IP-2592297 19036,20326 1
2018-12-31 IP-1935039 19036,20326 1
2018-12-31 IP-3902037 19036,20326 1
2018-12-31 IP-2718976 19036,20326 1
2018-12-31 IP-0008092 19036,20326 1
2018-12-31 IP-1935040 19036,20326 8
2018-12-31 IP-0027840 19036,20326 1
2018-12-31 IP-1207854 19036,20326 1
2018-12-31 IP-1275311 19036,20326 1
2018-12-31 IP-3415224 19036,20326 1
2018-12-31 IP-3766017 19036,20326 1
2018-12-31 IP-1007928 19036,20326 11
2018-12-31 IP-4014318 19036,20326 1
2018-12-31 IP-0931888 19036,20326 2
2018-12-31 IP-0364009 19036,20326 1
2018-12-31 IP-2317490 19036,20326 1
2018-12-31 IP-3913600 19036,20326 1
2018-12-31 IP-3139499 19036,20326 1
2018-12-31 IP-3266856 19036,20326 2
2018-12-31 IP-0486238 19036,20326 1
2018-12-31 IP-3994939 19036,20326 10
2018-12-31 IP-4004713 19036,20326 2
2018-12-31 IP-3139500 19036,20326 1
2018-12-31 IP-1240685 19036,20326 2
2018-12-31 IP-3934375 19036,20326 1
2018-12-31 IP-3480260 19036,20326 1
2018-12-31 IP-2705818 19036,20326 6
2018-12-31 IP-1391937 19036,20326 1
2018-12-31 IP-2345985 19036,20326 4
2018-12-31 IP-1123149 19036,20326 11
2018-12-31 IP-4014319 19036,20326 2
2018-12-31 IP-3301231 19036,20326 1
2018-12-31 IP-3743818 19036,20326 1
2018-12-31 IP-1007934 19036,20326 67
2018-12-31 IP-3233249 19036,20326 1
2018-12-31 IP-2492551 19036,20326 1
2018-12-31 IP-4014320 19036,20326 2
2018-12-31 IP-0652241 19036,20326 1
2018-12-31 IP-1538762 19036,20326 1
2018-12-31 IP-2477890 19036,20326 1
2018-12-31 IP-1652402 19036,20326 1
2018-12-31 IP-1617218 19036,20326 1
2018-12-31 IP-3480262 19036,20326 1
2018-12-31 IP-3346283 19036,20326 1
2018-12-31 IP-2492553 19036,20326 1
2018-12-31 IP-4014321 19036,20326 2
2018-12-31 IP-0007337 19036,20326 1
2018-12-31 IP-0017848 19036,20326 1
2018-12-31 IP-3102110 19036,20326 2
2018-12-31 IP-2952564 19036,20326 1
2018-12-31 IP-3766020 19036,20326 2
2018-12-31 IP-2677332 19036,20326 1
2018-12-31 IP-1485900 19036,20326 2
2018-12-31 IP-1538774 19036,20326 2
2018-12-31 IP-2506790 19036,20326 2
2018-12-31 IP-1635270 19036,20326 1
2018-12-31 IP-3139523 19036,20326 1
2018-12-31 IP-3127182 19036,20326 1
2018-12-31 IP-3139533 19036,20326 1
2018-12-31 IP-3151251 19036,20326 1
2018-12-31 IP-3127185 19036,20326 1
2018-12-31 IP-3139535 19036,20326 1
2018-12-31 IP-3163037 19036,20326 1
2018-12-31 IP-3175525 19036,20326 1
2018-12-31 IP-3151257 19036,20326 1
2018-12-31 IP-3151258 19036,20326 1
2018-12-31 IP-3151261 19036,20326 1
2018-12-31 IP-3139546 19036,20326 1
2018-12-31 IP-3139547 19036,20326 1
2018-12-31 IP-3139548 19036,20326 1
2018-12-31 IP-3139555 19036,20326 1
2018-12-31 IP-3199636 19036,20326 1
2018-12-31 IP-3139562 19036,20326 2
2018-12-31 IP-3151276 19036,20326 1
2018-12-31 IP-3151278 19036,20326 1
2018-12-31 IP-3199637 19036,20326 1
2018-12-31 IP-3187762 19036,20326 1
2018-12-31 IP-3369851 19036,20326 1
2018-12-31 IP-3502695 19036,20326 1
2018-12-31 IP-3514331 19036,20326 1
2018-12-31 IP-3556578 19036,20326 1
2018-12-31 IP-3514333 19036,20326 1
2018-12-31 IP-3546150 19036,20326 1
2018-12-31 IP-3514342 19036,20326 1
2018-12-31 IP-3514343 19036,20326 1
2018-12-31 IP-3525241 19036,20326 1
2018-12-31 IP-3556582 19036,20326 1
2018-12-31 IP-3622330 19036,20326 1
2018-12-31 IP-3578950 19036,20326 2
2018-12-31 IP-3601481 19036,20326 1
2018-12-31 IP-3622331 19036,20326 1
2018-12-31 IP-3677840 19036,20326 1
2018-12-31 IP-3677841 19036,20326 1
2018-12-31 IP-3699584 19036,20326 1
2018-12-31 IP-3699585 19036,20326 1
2018-12-31 IP-3797999 19036,20326 1
2018-12-31 IP-3974244 19036,20326 1
2018-12-31 IP-3974245 19036,20326 1
2018-12-31 IP-1087436 19036,20326 1
2018-12-31 IP-0032199 19036,20326 1
2018-12-31 IP-0032200 19036,20326 2
2018-12-31 IP-0195518 19036,20326 7
2018-12-31 IP-0009302 19036,20326 1
2018-12-31 IP-1668201 19036,20326 1
2018-12-31 IP-2242995 19036,20326 1
2018-12-31 IP-1700437 19036,20326 1
2018-12-31 IP-0916047 19036,20326 1
2018-12-31 IP-4014322 19036,20326 1
2018-12-31 IP-3056824 19036,20326 1
2018-12-31 IP-2846987 19036,20326 1
2018-12-31 IP-3346286 19036 129
2018-12-31 IP-2890835 19036,20326 1
2018-12-31 IP-0931900 19036,20326 1
2018-12-31 IP-1439395 19036,20326 1
2018-12-31 IP-0992133 19036,20326 1
2018-12-31 IP-1485914 19036,20326 42
2018-12-31 IP-1071733 19036,20326 2
2018-12-31 IP-2029155 19036,20326 1
2018-12-31 IP-1732883 19036,20326 2
2018-12-31 IP-1749079 19036,20326 1
2018-12-31 IP-3102121 19036,20326 1
2018-12-31 IP-0791366 19036,20326 15
2018-12-31 IP-3644445 19036,20326 1
2018-12-31 IP-1056720 19036,20326 1
2018-12-31 IP-2662635 19036,20326 1
2018-12-31 IP-0900244 19036,20326 1
2018-12-31 IP-3004009 19036,20326 1
2018-12-31 IP-2061357 19036,20326 1
2018-12-31 IP-0774269 19036,20326 2
2018-12-31 IP-3067472 19036,20326 1
2018-12-31 IP-1485922 19036,20326 70
2018-12-31 IP-4014323 19036,20326 1
2018-12-31 IP-0854412 19036,20326 1
2018-12-31 IP-2463141 19036,20326 2
2018-12-31 IP-2492558 19036,20326 2
2018-12-31 IP-2463142 19036,20326 2
2018-12-31 IP-0616947 19036,20326 3
2018-12-31 IP-3449410 19036,20326 1
2018-12-31 IP-3786609 19036,20326 1
2018-12-31 IP-2562834 19036,20326 1
2018-12-31 IP-3699587 19036,20326 1
2018-12-31 IP-4014324 19036,20326 1
2018-12-31 IP-3470334 19036,20326 2
2018-12-31 IP-1485929 19036,20326 2
2018-12-31 IP-2648088 19036,20326 1
2018-12-31 IP-0774272 19036,20326 1
2018-12-31 IP-0869308 19036,20326 1
2018-12-31 IP-0824218 19036,20326 1
2018-12-31 IP-0339968 19036,20326 2
2018-12-31 IP-1007944 19036,20326 1
2018-12-31 IP-3721405 19036,20326 1
2018-12-31 IP-2876556 19036,20326 2
2018-12-31 IP-4014325 19036,20326 1
2018-12-31 IP-0808087 19036,20326 1
2018-12-31 IP-3369858 19036,20326 1
2018-12-31 IP-4014326 19036,20326 1
2018-12-31 IP-3470336 19036,20326 1
2018-12-31 IP-1538787 19036,20326 1
2018-12-31 IP-1516211 19036,20326 1
2018-12-31 IP-3045565 19036,20326 1
2018-12-31 IP-3403842 19036,20326 2
2018-12-31 IP-0992137 19036,20326 3
2018-12-31 IP-1141008 19036,20326 1
2018-12-31 IP-2199969 19036,20326 1
2018-12-31 IP-1559291 19036,20326 1
2018-12-31 IP-3514352 19036,20326 2
2018-12-31 IP-3514353 19036,20326 2
2018-12-31 IP-0195520 19036,20326 1
2018-12-31 IP-0195521 19036,20326 1
2018-12-31 IP-4014327 19036,20326 1
2018-12-31 IP-1423645 19036,20326 6
2018-12-31 IP-2929298 19036,20326 1
2018-12-31 IP-3322542 19036,20326 1
2018-12-31 IP-0057448 19036,20326 4
2018-12-31 IP-1918740 19036,20326 1
2018-12-31 IP-0143596 19036,20326 1
2018-12-31 IP-2477897 19036,20326 1
2018-12-31 IP-1257815 19036,20326 1
2018-12-31 IP-1516215 19036,20326 1
2018-12-31 IP-1559295 19036,20326 1
2018-12-31 IP-4014328 19036,20326 1
2018-12-31 IP-4014329 19036,20326 1
2018-12-31 IP-4014330 19036,20326 3
2018-12-31 IP-4014331 19036,20326 2
2018-12-31 IP-0408352 19036,20326 1
2018-12-31 IP-3844555 19036,20326 1
2018-12-31 IP-3567733 19036,20326 1
2018-12-31 IP-3187776 19036,20326 1
2018-12-31 IP-3290228 19036,20326 2
2018-12-31 IP-4014332 19036,20326 1
2018-12-31 IP-3984866 19036,20326 1
2018-12-31 IP-3878607 19036,20326 2
2018-12-31 IP-3934381 19036,20326 1
2018-12-31 IP-3984867 19036,20326 1
2018-12-31 IP-4014333 19036,20326 1
2018-12-31 IP-3612139 19036,20326 1
2018-12-31 IP-3721410 19036,20326 2
2018-12-31 IP-3821920 19036,20326 1
2018-12-31 IP-3954195 19036,20326 1
2018-12-31 IP-4014334 19036,20326 1
2018-12-31 IP-3546172 19036,20326 1
2018-12-31 IP-3243945 19036,20326 1
2018-12-31 IP-1024168 19036,20326 1
2018-12-31 IP-1024169 19036,20326 1
2018-12-31 IP-3810165 19036,20326 1
2018-12-31 IP-1485940 19036,20326 1
2018-12-31 IP-3867038 19036,20326 1
2018-12-31 IP-3078546 19036,20326 1
2018-12-31 IP-2061366 19036,20326 2
2018-12-31 IP-2213964 19036,20326 1
2018-12-31 IP-3346297 19036,20326 1
2018-12-31 IP-2213965 19036,20326 1
2018-12-31 IP-3974262 19036,20326 2
2018-12-31 IP-1684047 19036,20326 1
2018-12-31 IP-3994955 19036,20326 1
2018-12-31 IP-3655592 19036,20326 1
2018-12-31 IP-3755335 19036,20326 1
2018-12-31 IP-0808099 19036,20326 1
2018-12-31 IP-1887810 19036,20326 10
2018-12-31 IP-1617239 19036,20326 2
2018-12-31 IP-0791378 19036,20326 1
2018-12-31 IP-4014335 19036,20326 1
2018-12-31 IP-4014336 19036,20326 1
2018-12-31 IP-1516224 19036,20326 1
2018-12-31 IP-3994956 19036,20326 2
2018-12-31 IP-3403853 19036,20326 2
2018-12-31 IP-4004724 19036,20326 1
2018-12-31 IP-4014337 19036,20326 1
2018-12-31 IP-3867043 19036,20326 2
2018-12-31 IP-3045572 19036,20326 1
2018-12-31 IP-2562847 19036,20326 1
2018-12-31 IP-0014281 19036,20326 1
2018-12-31 IP-0055418 19036,20326 1
2018-12-31 IP-1902467 19036,20326 1
2018-12-31 IP-1918747 19036,20326 1
2018-12-31 IP-1998648 19036,20326 1
2018-12-31 IP-3890433 19036,20326 1
2018-12-31 IP-3427030 19036,20326 3
2018-12-31 IP-2705840 19036,20326 1
2018-12-31 IP-3944415 19036,20326 3
2018-12-31 IP-3974265 19036,20326 1
2018-12-31 IP-3963864 19036,20326 1
2018-12-31 IP-4004726 19036,20326 1
2018-12-31 IP-3114475 19036,20326 1
2018-12-31 IP-3677859 19036,20326 1
2018-12-31 IP-3994957 19036,20326 4
2018-12-31 IP-3743838 19036,20326 1
2018-12-31 IP-3622345 19036,20326 2
2018-12-31 IP-3175557 19036,20326 1
2018-12-31 IP-4014338 19036,20326 1
2018-12-31 IP-4014339 19036,20326 1
2018-12-31 IP-0808102 19036,20326 1
2018-12-31 IP-1825758 19036,20326 1
2018-12-31 IP-2273533 19036,20326 1
2018-12-31 IP-3821925 19036,20326 1
2018-12-31 IP-2761951 19036,20326 4
2018-12-31 IP-3004016 19036,20326 1
2018-12-31 IP-4004729 19036,20326 1
2018-12-31 IP-3786626 19036,20326 2
2018-12-31 IP-4014340 19036,20326 2
2018-12-31 IP-4004730 19036,20326 2
2018-12-31 IP-3878618 19036,20326 1
2018-12-31 IP-3233264 19036,20326 1
2018-12-31 IP-3833588 19036,20326 1
2018-12-31 IP-0079065 19036,20326 1
2018-12-31 IP-1516231 19036,20326 1
2018-12-31 IP-2876565 19036,20326 2
2018-12-31 IP-2648100 19036,20326 1
2018-12-31 IP-2832573 19036,20326 1
2018-12-31 IP-1516234 19036,20326 1
2018-12-31 IP-3689086 19036,20326 1
2018-12-31 IP-4014341 19036,20326 1
2018-12-31 IP-0992154 19036,20326 2
2018-12-31 IP-1918757 19036,20326 1
2018-12-31 IP-3689089 19036,20326 3
2018-12-31 IP-3810182 19036,20326 1
2018-12-31 IP-3878620 19036,20326 10
2018-12-31 IP-3622352 19036,20326 5
2018-12-31 IP-3622353 19036,20326 3
2018-12-31 IP-4014342 19036,20326 1
2018-12-31 IP-2861694 19036,20326 4
2018-12-31 IP-4014343 19036,20326 1
2018-12-31 IP-3677868 19036,20326 1
2018-12-31 IP-3867052 19036,20326 1
2018-12-31 IP-4014344 19036,20326 1
2018-12-31 IP-3924243 19036,20326 1
2018-12-31 IP-0148835 19036,20326 5
2018-12-31 IP-0154807 19036,20326 9
2018-12-31 IP-2258163 19036,20326 1
2018-12-31 IP-3984878 19036,20326 1
2018-12-31 IP-3902060 19036,20326 2
2018-12-31 IP-3934398 19036,20326 1
2018-12-31 IP-4014345 19036,20326 1
2018-12-31 IP-4004738 19036,20326 1
2018-12-31 IP-2045226 19036,20326 4
2018-12-31 IP-2662661 19036,20326 42
2018-12-31 IP-1486006 19036,20326 1
2018-12-31 IP-1538821 19036,20326 2
2018-12-31 IP-1408387 19036,20326 1
2018-12-31 IP-0694620 19036,20326 12
2018-12-31 IP-1486019 19036,20326 46
2018-12-31 IP-1123193 19036,20326 1
2018-12-31 IP-0711590 19036,20326 1
2018-12-31 IP-2346011 19036,20326 1
2018-12-31 IP-0055422 19036,20326 1
2018-12-31 IP-1224288 19036,20326 5
2018-12-31 IP-0711592 19036,20326 1
2018-12-31 IP-2620296 19036,20326 1
2018-12-31 IP-2592332 19036,20326 1
2018-12-31 IP-2876582 19036,20326 1
2018-12-31 IP-2662668 19036,20326 1
2018-12-31 IP-1516256 19036,20326 1
2018-12-31 IP-1918770 19036,20326 1
2018-12-31 IP-1486036 19036,20326 1
2018-12-31 IP-1635314 19036,20326 3
2018-12-31 IP-1887831 19036,20326 1
2018-12-31 IP-0961500 19036,20326 3
2018-12-31 IP-1486037 19036 3
2018-12-31 IP-3833602 19036,20326 1
2018-12-31 IP-3045581 19036,20326 1
2018-12-31 IP-0209807 19036,20326 1
2018-12-31 IP-0299961 19036,20326 1
2018-12-31 IP-0154812 19036,20326 1
2018-12-31 IP-3514379 19036,20326 1
2018-12-31 IP-0524842 19036,20326 1
2018-12-31 IP-0154815 19036,20326 1
2018-12-31 IP-0422763 19036,20326 1
2018-12-31 IP-0457715 19036,20326 4
2018-12-31 IP-0553319 19036,20326 1
2018-12-31 IP-0195535 19036,20326 1
2018-12-31 IP-3633424 19036,20326 1
2018-12-31 IP-0272477 19036,20326 1
2018-12-31 IP-0139255 19036,20326 1
2018-12-31 IP-1486044 19036,20326 1
2018-12-31 IP-0012050 19036,20326 2
2018-12-31 IP-2045235 19036,20326 1
2018-12-31 IP-1207911 19036,20326 1833
2018-12-31 IP-2448377 19036,20326 7
2018-12-31 IP-0824252 19036,20326 1
2018-12-31 IP-3151316 19036,20326 1
2018-12-31 IP-3024111 19036,20326 1
2018-12-31 IP-3078571 19036,20326 1
2018-12-31 IP-2317519 19036,20326 2
2018-12-31 IP-2832583 19036,20326 1
2018-12-31 IP-1391973 19036,20326 1
2018-12-31 IP-2391299 19036,20326 2
2018-12-31 IP-2375825 19036,20326 1
2018-12-31 IP-2360872 19036,20326 1
2018-12-31 IP-2360875 19036,20326 1
2018-12-31 IP-2375827 19036,20326 1
2018-12-31 IP-0854445 19036,20326 1
2018-12-31 IP-2520172 19036,20326 2
2018-12-31 IP-3655618 19036 8
2018-12-31 IP-1778581 19036,20326 1
2018-12-31 IP-3266903 19036,20326 1
2018-12-31 IP-3954210 19036,20326 1
2018-12-31 IP-1538830 19036,20326 1
2018-12-31 IP-3578987 19036,20326 1
2018-12-31 IP-3334458 19036,20326 1
2018-12-31 IP-1486053 19036,20326 1
2018-12-31 IP-2952605 19036,20326 1
2018-12-31 IP-1087469 19036,20326 1
2018-12-31 IP-1902493 19036,20326 1
2018-12-31 IP-1516264 19036,20326 1
2018-12-31 IP-0429553 19036,20326 1
2018-12-31 IP-3798041 19036,20326 2
2018-12-31 IP-3821933 19036,20326 2
2018-12-31 IP-3833608 19036,20326 3
2018-12-31 IP-3954213 19036,20326 1
2018-12-31 IP-3913638 19036,20326 1
2018-12-31 IP-4014346 19036,20326 1
2018-12-31 IP-4014347 19036,20326 1
2018-12-31 IP-4014348 19036,20326 1
2018-12-31 IP-4014349 19036,20326 1
2018-12-31 IP-4014350 19036,20326 5
2018-12-31 IP-2433778 19036,20326 1
2018-12-31 IP-3855516 19036,20326 1
2018-12-31 IP-1123204 19036,20326 1
2018-12-31 IP-2719021 19036,20326 2
2018-12-31 IP-0081532 19036,20326 1
2018-12-31 IP-3855517 19036,20326 1
2018-12-31 IP-1902500 19036,20326 1
2018-12-31 IP-2929320 19036,20326 1
2018-12-31 IP-1486062 19036,20326 119
2018-12-31 IP-1716695 19036,20326 1
2018-12-31 IP-3449445 19036,20326 3
2018-12-31 IP-1207914 19036,20326 1
2018-12-31 IP-1375195 19036,20326 1
2018-12-31 IP-1087477 19036,20326 1
2018-12-31 IP-0808127 19036,20326 1
2018-12-31 IP-0869343 19036,20326 1
2018-12-31 IP-0130985 19036,20326 1
2018-12-31 IP-0127459 19036,20326 1
2018-12-31 IP-1793525 19036,20326 1
2018-12-31 IP-0265340 19036,20326 1
2018-12-31 IP-0339988 19036,20326 2
2018-12-31 IP-2533624 19036,20326 1
2018-12-31 IP-0347456 19036,20326 2
2018-12-31 IP-0286117 19036,20326 2
2018-12-31 IP-2890869 19036,20326 1
2018-12-31 IP-2419940 19036,20326 1
2018-12-31 IP-3151321 19036,20326 1
2018-12-31 IP-1158775 19036,20326 1
2018-12-31 IP-4014351 19036,20326 1
2018-12-31 IP-4014352 19036,20326 1
2018-12-31 IP-3994969 19036,20326 2
2018-12-31 IP-4014353 19036,20326 1
2018-12-31 IP-3974280 19036,20326 2
