2019-01-08 IP-3136362 19036,20326 3
2019-01-08 IP-2149877 19036,20326 2
2019-01-08 IP-2489035 19036,20326 2
2019-01-08 IP-3098808 19036,20326 1
2019-01-08 IP-0006019 19036,20326 1
2019-01-08 IP-2802393 19036,20326 1
2019-01-08 IP-0896167 19036,20326 1
2019-01-08 IP-1509725 19036,20326 1
2019-01-08 IP-2630278 19036,20326 1
2019-01-08 IP-2459530 19036 2
2019-01-08 IP-4095625 19036,20326 1
2019-01-08 IP-4095626 19036,20326 2
2019-01-08 IP-4095627 19036,20326 1
2019-01-08 IP-4095628 19036,20326 2
2019-01-08 IP-4095629 19036,20326 1
2019-01-08 IP-0786993 19036,20326 1
2019-01-08 IP-4095630 19036,20326 1
2019-01-08 IP-1476171 19036,20326 337
2019-01-08 IP-2165624 19036,20326 2
2019-01-08 IP-3511272 19036,20326 11
2019-01-08 IP-3807059 19036,20326 2
2019-01-08 IP-3477536 19036,20326 1
2019-01-08 IP-1236447 19036,20326 1
2019-01-08 IP-1630935 19036,20326 3
2019-01-08 IP-3773370 19036,20326 1
2019-01-08 IP-2573969 19036,20326 1
2019-01-08 IP-0770118 19036,20326 1
2019-01-08 IP-1775116 19036,20326 1
2019-01-08 IP-0153012 19036,20326 1
2019-01-08 IP-3184533 19036,20326 1
2019-01-08 IP-3587171 19036,20326 1
2019-01-08 IP-0035446 19036,20326 1
2019-01-08 IP-0025199 19036,20326 2
2019-01-08 IP-1476177 19036,20326 1
2019-01-08 IP-3575862 19036,20326 2
2019-01-08 IP-0362151 19036,20326 5
2019-01-08 IP-0370148 19036,20326 3
2019-01-08 IP-3366790 19036,20326 1
2019-01-08 IP-0005874 19036,20326 1
2019-01-08 IP-0005329 19036,20326 2
2019-01-08 IP-3598527 19036,20326 2
2019-01-08 IP-2402581 19036,20326 1
2019-01-08 IP-0094734 19036,20326 1
2019-01-08 IP-3011401 19036,20326 1
2019-01-08 IP-3011402 19036,20326 1
2019-01-08 IP-3011403 19036,20326 1
2019-01-08 IP-3553590 19036,20326 1
2019-01-08 IP-1171584 19036,20326 1
2019-01-08 IP-2057600 19036,20326 1
2019-01-08 IP-0004770 19036,20326 9
2019-01-08 IP-2529896 19036,20326 1
2019-01-08 IP-0865383 19036,20326 1
2019-01-08 IP-0009268 19036,20326 13
2019-01-08 IP-0008217 19036,20326 12
2019-01-08 IP-3921373 19036,20326 1
2019-01-08 IP-3951509 19036,20326 1
2019-01-08 IP-1452214 19036,20326 2
2019-01-08 IP-0023987 19036,20326 1
2019-01-08 IP-2254456 19036,20326 1
2019-01-08 IP-1509732 19036,20326 1
2019-01-08 IP-0305054 19036,20326 1
2019-01-08 IP-0585418 19036,20326 4
2019-01-08 IP-2758218 19036,20326 1
2019-01-08 IP-1509733 19036,20326 1
2019-01-08 IP-3308721 19036,20326 1
2019-01-08 IP-0193404 19036,20326 1
2019-01-08 IP-1171588 19036,20326 2
2019-01-08 IP-4095631 19036,20326 1
2019-01-08 IP-4030932 19036,20326 1
2019-01-08 IP-1696351 19036,20326 1
2019-01-08 IP-0880929 19036,20326 2
2019-01-08 IP-1679976 19036,20326 1
2019-01-08 IP-2843321 19036,20326 1
2019-01-08 IP-1476189 19036,20326 37
2019-01-08 IP-2758220 19036,20326 2
2019-01-08 IP-0754210 19036,20326 1
2019-01-08 IP-0770129 19036,20326 46
2019-01-08 IP-1476193 19036,20326 4
2019-01-08 IP-0345510 19036,20326 1
2019-01-08 IP-2285126 19036,20326 2
2019-01-08 IP-3641446 19036,20326 1
2019-01-08 IP-2009739 19036,20326 1
2019-01-08 IP-1533315 19036,20326 1
2019-01-08 IP-1509736 19036,20326 1
2019-01-08 IP-1648309 19036,20326 1
2019-01-08 IP-4095632 19036,20326 1
2019-01-08 IP-3086890 19036,20326 1
2019-01-08 IP-2802397 19036,20326 1
2019-01-08 IP-1371258 19036,20326 2
2019-01-08 IP-0754212 19036,20326 1
2019-01-08 IP-1476197 19036,20326 6
2019-01-08 IP-0803964 19036,20326 1
2019-01-08 IP-3898943 19036,20326 6
2019-01-08 IP-4095633 19036,20326 1
2019-01-08 IP-1805751 19036,20326 1
2019-01-08 IP-1980303 19036,20326 1
2019-01-08 IP-0690328 19036,20326 1
2019-01-08 IP-0015068 19036,20326 1
2019-01-08 IP-1052605 19036,20326 1
2019-01-08 IP-2772962 19036,20326 2
2019-01-08 IP-1476199 19036,20326 1
2019-01-08 IP-0434615 19036,20326 1
2019-01-08 IP-0103908 19036,20326 2
2019-01-08 IP-1171593 19036,20326 34
2019-01-08 IP-0012794 19036,20326 1
2019-01-08 IP-2041300 19036,20326 12
2019-01-08 IP-4095634 19036,20326 1
2019-01-08 IP-2181139 19036,20326 1
2019-01-08 IP-4095635 19036,20326 1
2019-01-08 IP-4095636 19036,20326 10
2019-01-08 IP-4083751 19036,20326 18
2019-01-08 IP-2372144 19036,20326 1
2019-01-08 IP-3729522 19036,20326 5
2019-01-08 IP-0943419 19036,20326 1
2019-01-08 IP-0896182 19036,20326 1
2019-01-08 IP-1118577 19036,20326 1
2019-01-08 IP-0441593 19036,20326 1
2019-01-08 IP-0042781 19036,20326 1
2019-01-08 IP-0045243 19036,20326 1
2019-01-08 IP-0042088 19036,20326 1
2019-01-08 IP-2901094 19036,20326 1
2019-01-08 IP-0003527 19036,20326 1
2019-01-08 IP-3553597 19036,20326 1
2019-01-08 IP-1171595 19036,20326 1
2019-01-08 IP-0420897 19036,20326 1
2019-01-08 IP-1995124 19036,20326 1
2019-01-08 IP-0606441 19036,20326 1
2019-01-08 IP-0153016 19036,20326 1
2019-01-08 IP-4095637 19036,20326 1
2019-01-08 IP-2828968 19036,20326 1
2019-01-08 IP-1509746 19036,20326 1
2019-01-08 IP-3752078 19036,20326 1
2019-01-08 IP-4095638 19036,20326 2
2019-01-08 IP-4095639 19036,20326 1
2019-01-08 IP-1964121 19036,20326 1
2019-01-08 IP-0113601 19036,20326 1
2019-01-08 IP-1371264 19036,20326 1
2019-01-08 IP-0068427 19036,20326 1
2019-01-08 IP-2489047 19036,20326 3
2019-01-08 IP-3366796 19036,20326 36
2019-01-08 IP-0099468 19036,20326 1
2019-01-08 IP-1898713 19036,20326 1
2019-01-08 IP-1745224 19036,20326 1
2019-01-08 IP-1036323 19036,20326 1
2019-01-08 IP-0033364 19036,20326 1
2019-01-08 IP-2715679 19036,20326 3
2019-01-08 IP-3951515 19036,20326 1
2019-01-08 IP-1947581 19036,20326 1
2019-01-08 IP-1004122 19036,20326 1
2019-01-08 IP-4063678 19036,20326 1
2019-01-08 IP-4095640 19036,20326 5
2019-01-08 IP-4063679 19036,20326 1
2019-01-08 IP-3111067 19036,20326 1
2019-01-08 IP-3951518 19036,20326 1
2019-01-08 IP-4083754 19036,20326 1
2019-01-08 IP-3298373 19036,20326 1
2019-01-08 IP-3159751 19036,20326 1
2019-01-08 IP-3864158 19036,20326 1
2019-01-08 IP-2327752 19036,20326 1
2019-01-08 IP-4021246 19036,20326 1
2019-01-08 IP-0420898 19036,20326 1
2019-01-08 IP-0399384 19036,20326 1
2019-01-08 IP-3875575 19036,20326 1
2019-01-08 IP-1870072 19036,20326 1
2019-01-08 IP-0045244 19036,20326 1
2019-01-08 IP-1931088 19036,20326 1
2019-01-08 IP-1118584 19036,20326 1
2019-01-08 IP-1648316 19036,20326 1
2019-01-08 IP-2616919 19036,20326 1
2019-01-08 IP-1805757 19036,20326 1
2019-01-08 IP-4095641 19036,20326 1
2019-01-08 IP-1533326 19036,20326 1
2019-01-08 IP-2544502 19036,20326 1
2019-01-08 IP-4030943 19036,20326 1
2019-01-08 IP-1476223 19036,20326 32
2019-01-08 IP-3400694 19036,20326 1
2019-01-08 IP-2802404 19036,20326 1
2019-01-08 IP-0222010 19036,20326 1
2019-01-08 IP-1884388 19036,20326 2
2019-01-08 IP-2372151 19036,20326 3
2019-01-08 IP-0034028 19036,20326 6
2019-01-08 IP-2802405 19036,20326 1
2019-01-08 IP-0008218 19036,20326 1
2019-01-08 IP-0242210 19036,20326 1
2019-01-08 IP-1476224 19036,20326 1
2019-01-08 IP-1187765 19036,20326 14
2019-01-08 IP-4095642 19036,20326 1
2019-01-08 IP-0850889 19036,20326 2
2019-01-08 IP-0896191 19036,20326 1
2019-01-08 IP-2181147 19036,20326 1
2019-01-08 IP-4095643 19036,20326 2
2019-01-08 IP-3343258 19036,20326 1
2019-01-08 IP-4095644 19036,20326 1
2019-01-08 IP-4095645 19036,20326 3
2019-01-08 IP-3992165 19036,20326 19
2019-01-08 IP-3752089 19036,20326 45
2019-01-08 IP-3941639 19036,20326 1
2019-01-08 IP-4041475 19036,20326 1
2019-01-08 IP-3652538 19036,20326 1
2019-01-08 IP-4021252 19036,20326 76
2019-01-08 IP-4095646 19036,20326 1
2019-01-08 IP-3951524 19036,20326 3
2019-01-08 IP-1509774 19036,20326 1
2019-01-08 IP-1154169 19036,20326 1
2019-01-08 IP-4095647 19036,20326 1
2019-01-08 IP-2828977 19036,20326 1
2019-01-08 IP-1320027 19036,20326 1
2019-01-08 IP-0159315 19036,20326 1
2019-01-08 IP-1594298 19036,20326 1
2019-01-08 IP-3951525 19036,20326 1
2019-01-08 IP-1371275 19036,20326 1
2019-01-08 IP-0927961 19036,20326 1
2019-01-08 IP-3795047 19036,20326 2
2019-01-08 IP-3685922 19036,20326 1
2019-01-08 IP-4063686 19036,20326 1
2019-01-08 IP-4095648 19036,20326 1
2019-01-08 IP-1509778 19036,20326 1
2019-01-08 IP-1838335 19036,20326 1
2019-01-08 IP-3763058 19036,20326 1
2019-01-08 IP-3795048 19036,20326 1
2019-01-08 IP-3729533 19036,20326 1
2019-01-08 IP-3098836 19036,20326 1
2019-01-08 IP-3136378 19036,20326 1
2019-01-08 IP-3674774 19036,20326 1
2019-01-08 IP-3729535 19036,20326 1
2019-01-08 IP-3740798 19036,20326 1
2019-01-08 IP-3674776 19036,20326 1
2019-01-08 IP-3696621 19036,20326 2
2019-01-08 IP-3674777 19036,20326 1
2019-01-08 IP-3098839 19036,20326 1
2019-01-08 IP-1476251 19036,20326 1
2019-01-08 IP-1404360 19036,20326 6
2019-01-08 IP-2459550 19036,20326 1
2019-01-08 IP-1476254 19036,20326 59
2019-01-08 IP-1253506 19036,20326 1
2019-01-08 IP-0040763 19036 1
2019-01-08 IP-0040763 19036,20326 10
2019-01-08 IP-0064006 19036 2
2019-01-08 IP-0064006 19036,20326 8
2019-01-08 IP-0051060 19036,20326 11
2019-01-08 IP-0049167 19036,20326 10
2019-01-08 IP-0017824 19036,20326 4
2019-01-08 IP-0055025 19036 3
2019-01-08 IP-0055025 19036,20326 12
2019-01-08 IP-0022426 19036 3
2019-01-08 IP-0022426 19036,20326 13
2019-01-08 IP-0036801 19036 5
2019-01-08 IP-0036801 19036,20326 6
2019-01-08 IP-0053630 19036 1
2019-01-08 IP-0053630 19036,20326 8
2019-01-08 IP-4095649 19036,20326 1
2019-01-08 IP-3898951 19036,20326 1
2019-01-08 IP-1680000 19036,20326 1
2019-01-08 IP-3021567 19036,20326 1
2019-01-08 IP-0972176 19036,20326 1
2019-01-08 IP-2887302 19036,20326 1
2019-01-08 IP-0865409 19036,20326 1
2019-01-08 IP-2758240 19036,20326 2
2019-01-08 IP-1509786 19036,20326 1
2019-01-08 IP-2588797 19036,20326 151
2019-01-08 IP-1745237 19036,20326 1
2019-01-08 IP-1964132 19036,20326 1
2019-01-08 IP-2430177 19036,20326 1
2019-01-08 IP-3011418 19036,20326 2
2019-01-08 IP-2949764 19036,20326 2
2019-01-08 IP-2588798 19036,20326 1
2019-01-08 IP-3287082 19036,20326 1
2019-01-08 IP-3366806 19036,20326 1
2019-01-08 IP-3898953 19036,20326 1
2019-01-08 IP-1745238 19036,20326 3
2019-01-08 IP-3400705 19036,20326 1
2019-01-08 IP-1995135 19036,20326 1
2019-01-08 IP-3609229 19036,20326 1
2019-01-08 IP-4041480 19036,20326 4
2019-01-08 IP-3331219 19036,20326 1
2019-01-08 IP-4095650 19036,20326 1
2019-01-08 IP-3435337 19036,20326 1
2019-01-08 IP-4083763 19036,20326 2
2019-01-08 IP-3652545 19036,20326 2
2019-01-08 IP-1083109 19036,20326 1
2019-01-08 IP-2025373 19036,20326 1
2019-01-08 IP-2843335 19036,20326 1
2019-01-08 IP-3663648 19036,20326 62
2019-01-08 IP-4083764 19036,20326 1
2019-01-08 IP-2529924 19036,20326 1
2019-01-08 IP-2254472 19036,20326 2216
2019-01-08 IP-2041324 19036,20326 1
2019-01-08 IP-0943436 19036,20326 16
2019-01-08 IP-1696376 19036,20326 1
2019-01-08 IP-1980324 19036,20326 1
2019-01-08 IP-2728851 19036,20326 1
2019-01-08 IP-2165645 19036,20326 1
2019-01-08 IP-2459554 19036,20326 1
2019-01-08 IP-0023991 19036,20326 1
2019-01-08 IP-1509792 19036,20326 1
2019-01-08 IP-0037484 19036,20326 1
2019-01-08 IP-2529926 19036,20326 1
2019-01-08 IP-0880944 19036,20326 1
2019-01-08 IP-1696379 19036,20326 2
2019-01-08 IP-0770143 19036,20326 1
2019-01-08 IP-1476266 19036,20326 1
2019-01-08 IP-1036337 19036,20326 2
2019-01-08 IP-2901105 19036,20326 1
2019-01-08 IP-0787023 19036,20326 4
2019-01-08 IP-1476267 19036,20326 1
2019-01-08 IP-1476269 19036,20326 1
2019-01-08 IP-1236462 19036,20326 2
2019-01-08 IP-2758247 19036,20326 1
2019-01-08 IP-4095651 19036,20326 1
2019-01-08 IP-1476270 19036,20326 1
2019-01-08 IP-2658946 19036,20326 1
2019-01-08 IP-2772990 19036,20326 1
2019-01-08 IP-2688164 19036,20326 2
2019-01-08 IP-1574703 19036,20326 1
2019-01-08 IP-2982566 19036,20326 1
2019-01-08 IP-2658948 19036,20326 1
2019-01-08 IP-2702283 19036,20326 2
2019-01-08 IP-1354109 19036,20326 1
2019-01-08 IP-0803983 19036,20326 45
2019-01-08 IP-1509796 19036,20326 1
2019-01-08 IP-1118605 19036,20326 1
2019-01-08 IP-1476276 19036,20326 9
2019-01-08 IP-2843339 19036,20326 1
2019-01-08 IP-0754231 19036,20326 4
2019-01-08 IP-1612860 19036,20326 1
2019-01-08 IP-2357180 19036,20326 1
2019-01-08 IP-0957881 19036,20326 2
2019-01-08 IP-0865417 19036,20326 35
2019-01-08 IP-1648325 19036,20326 1
2019-01-08 IP-3011423 19036,20326 1
2019-01-08 IP-3331221 19036,20326 2
2019-01-08 IP-2715694 19036,20326 2
2019-01-08 IP-1004139 19036,20326 1
2019-01-08 IP-1509802 19036,20326 1
2019-01-08 IP-4002086 19036,20326 1
2019-01-08 IP-3252236 19036,20326 1
2019-01-08 IP-1004141 19036,20326 2
2019-01-08 IP-3184556 19036,20326 1
2019-01-08 IP-1476281 19036,20326 1
2019-01-08 IP-4095652 19036,20326 1
2019-01-08 IP-1696381 19036,20326 1
2019-01-08 IP-1898731 19036,20326 1
2019-01-08 IP-2828986 19036,20326 1
2019-01-08 IP-0256100 19036,20326 1
2019-01-08 IP-0754234 19036,20326 1
2019-01-08 IP-2787962 19036,20326 1
2019-01-08 IP-0004476 19036,20326 1
2019-01-08 IP-1533351 19036,20326 1
2019-01-08 IP-4095653 19036,20326 1
2019-01-08 IP-0089953 19036,20326 1
2019-01-08 IP-3343273 19036,20326 1
2019-01-08 IP-0927972 19036,20326 1
2019-01-08 IP-2181158 19036,20326 1
2019-01-08 IP-1171610 19036,20326 2
2019-01-08 IP-2224440 19036,20326 1
2019-01-08 IP-3706910 19036,20326 4
2019-01-08 IP-1509807 19036,20326 1
2019-01-08 IP-0912148 19036,20326 1
2019-01-08 IP-0045246 19036,20326 5
2019-01-08 IP-0270488 19036,20326 1
2019-01-08 IP-1100084 19036,20326 8
2019-01-08 IP-2630312 19036,20326 2
2019-01-08 IP-3230425 19036,20326 1
2019-01-08 IP-1100096 19036,20326 1
2019-01-08 IP-3240822 19036,20326 1
2019-01-08 IP-0739185 19036,20326 1
2019-01-08 IP-1100108 19036,20326 1
2019-01-08 IP-1171611 19036,20326 1
2019-01-08 IP-3240823 19036,20326 1
2019-01-08 IP-2913829 19036,20326 1
2019-01-08 IP-1789703 19036,20326 1
2019-01-08 IP-0392131 19036,20326 1
2019-01-08 IP-0399393 19036,20326 1
2019-01-08 IP-0754238 19036,20326 2
2019-01-08 IP-1509812 19036,20326 15
2019-01-08 IP-1554117 19036,20326 27
2019-01-08 IP-3136387 19036,20326 2
2019-01-08 IP-0039446 19036,20326 9
2019-01-08 IP-0038792 19036,20326 5
2019-01-08 IP-0592086 19036,20326 1
2019-01-08 IP-0012133 19036,20326 2
2019-01-08 IP-3941641 19036,20326 1
2019-01-08 IP-3951534 19036,20326 2
2019-01-08 IP-4011711 19036,20326 1
2019-01-08 IP-4095654 19036,20326 1
2019-01-08 IP-0606452 19036,20326 1
2019-01-08 IP-3982004 19036,20326 1
2019-01-08 IP-0585424 19036,20326 1
2019-01-08 IP-3123941 19036,20326 1
2019-01-08 IP-3564623 19036,20326 1
2019-01-08 IP-3263827 19036,20326 1
2019-01-08 IP-3123942 19036,20326 7
2019-01-08 IP-2949770 19036,20326 1
2019-01-08 IP-2224441 19036,20326 28
2019-01-08 IP-4095655 19036 1
2019-01-08 IP-1509821 19036,20326 1
2019-01-08 IP-4095656 19036,20326 1
2019-01-08 IP-3400713 19036,20326 1
2019-01-08 IP-1118616 19036,20326 32
2019-01-08 IP-3219787 19036,20326 2
2019-01-08 IP-3042480 19036,20326 1
2019-01-08 IP-3098850 19036,20326 3
2019-01-08 IP-1476304 19036,20326 1
2019-01-08 IP-3053733 19036,20326 1
2019-01-08 IP-0836146 19036,20326 5
2019-01-08 IP-4095657 19036,20326 2
2019-01-08 IP-3172235 19036,20326 1
2019-01-08 IP-0138022 19036,20326 157
2019-01-08 IP-3898956 19036,20326 2
2019-01-08 IP-3111093 19036,20326 3
2019-01-08 IP-3064537 19036,20326 6
2019-01-08 IP-4011713 19036,20326 41
2019-01-08 IP-3971429 19036,20326 1
2019-01-08 IP-2702294 19036,20326 1
2019-01-08 IP-3910599 19036,20326 1
2019-01-08 IP-2758253 19036,20326 1
2019-01-08 IP-1187793 19036,20326 1
2019-01-08 IP-3042482 19036,20326 1
2019-01-08 IP-3053737 19036,20326 1
2019-01-08 IP-0214913 19036,20326 1
2019-01-08 IP-1476308 19036,20326 1
2019-01-08 IP-4011714 19036,20326 1
2019-01-08 IP-1574721 19036,20326 2
2019-01-08 IP-0943440 19036,20326 17
2019-01-08 IP-3053740 19036,20326 1
2019-01-08 IP-0222017 19036,20326 1
2019-01-08 IP-0005258 19036,20326 1
2019-01-08 IP-4095658 19036,20326 1
2019-01-08 IP-2971722 19036,20326 2
2019-01-08 IP-1476316 19036,20326 13
2019-01-08 IP-1476317 19036,20326 3
2019-01-08 IP-4063695 19036,20326 4
2019-01-08 IP-3852730 19036,20326 2
2019-01-08 IP-1931115 19036,20326 1
2019-01-08 IP-1914848 19036,20326 1
2019-01-08 IP-1914849 19036,20326 1
2019-01-08 IP-1931117 19036,20326 1
2019-01-08 IP-1980338 19036,20326 1
2019-01-08 IP-1964156 19036,20326 1
2019-01-08 IP-2009771 19036,20326 1
2019-01-08 IP-1964157 19036,20326 1
2019-01-08 IP-1914854 19036,20326 1
2019-01-08 IP-1947615 19036,20326 1
2019-01-08 IP-1964160 19036,20326 1
2019-01-08 IP-1947617 19036,20326 2
2019-01-08 IP-2057626 19036,20326 1
2019-01-08 IP-1931122 19036,20326 1
2019-01-08 IP-3522325 19036,20326 2
2019-01-08 IP-1083131 19036,20326 1
2019-01-08 IP-4095659 19036,20326 1
2019-01-08 IP-4063696 19036,20326 1
2019-01-08 IP-1387830 19036,20326 1
2019-01-08 IP-4095660 19036,20326 1
2019-01-08 IP-2658963 19036,20326 3
2019-01-08 IP-4063699 19036,20326 3
2019-01-08 IP-4063702 19036,20326 5
2019-01-08 IP-1354123 19036,20326 1
2019-01-08 IP-1854515 19036,20326 1
2019-01-08 IP-1805783 19036,20326 16
2019-01-08 IP-2314138 19036,20326 1
2019-01-08 IP-0988153 19036,20326 1
2019-01-08 IP-4063704 19036,20326 1
2019-01-08 IP-4095661 19036,20326 1
2019-01-08 IP-4063705 19036,20326 1
2019-01-08 IP-3875599 19036,20326 1
2019-01-08 IP-2444802 19036,20326 1
2019-01-08 IP-2644405 19036,20326 1
2019-01-08 IP-4095662 19036,20326 1
2019-01-08 IP-0836154 19036,20326 1
2019-01-08 IP-1664344 19036,20326 1
2019-01-08 IP-1476343 19036,20326 1
2019-01-08 IP-1822033 19036,20326 1
2019-01-08 IP-3875600 19036,20326 1
2019-01-08 IP-0133841 19036,20326 1
2019-01-08 IP-0138025 19036 1
2019-01-08 IP-0138025 19036,20326 1
2019-01-08 IP-0047148 19036,20326 1
2019-01-08 IP-0153027 19036,20326 1
2019-01-08 IP-1100129 19036,20326 3
2019-01-08 IP-0073108 19036,20326 6
2019-01-08 IP-2387670 19036,20326 2
2019-01-08 IP-0455819 19036,20326 1
2019-01-08 IP-0138026 19036,20326 2
2019-01-08 IP-0477450 19036,20326 5
2019-01-08 IP-1083136 19036,20326 2
2019-01-08 IP-1533373 19036,20326 2
2019-01-08 IP-0016465 19036,20326 2
2019-01-08 IP-1435294 19036 1
2019-01-08 IP-1435294 19036,20326 2
2019-01-08 IP-0754257 19036 2
2019-01-08 IP-0754257 19036,20326 3
2019-01-08 IP-1336878 19036 1
2019-01-08 IP-0034760 19036,20326 1
2019-01-08 IP-0484428 19036 1
2019-01-08 IP-0024641 19036,20326 1
2019-01-08 IP-1220023 19036,20326 3
2019-01-08 IP-0491629 19036,20326 3
2019-01-08 IP-0138027 19036,20326 2
2019-01-08 IP-0384940 19036,20326 2
2019-01-08 IP-0034031 19036,20326 1
2019-01-08 IP-0277411 19036 1
2019-01-08 IP-0392134 19036 1
2019-01-08 IP-0036120 19036 3
2019-01-08 IP-0036120 19036,20326 1
2019-01-08 IP-0484429 19036,20326 3
2019-01-08 IP-1712856 19036,20326 2
2019-01-08 IP-0028959 19036,20326 1
2019-01-08 IP-0707209 19036 3
2019-01-08 IP-2588819 19036 1
2019-01-08 IP-2588819 19036,20326 3
2019-01-08 IP-0064017 19036 6
2019-01-08 IP-0064017 19036,20326 2
2019-01-08 IP-0770173 19036,20326 2
2019-01-08 IP-2041348 19036,20326 1
2019-01-08 IP-0061559 19036,20326 1
2019-01-08 IP-3898958 19036,20326 1
2019-01-08 IP-3910604 19036,20326 46
2019-01-08 IP-4021264 19036,20326 1
2019-01-08 IP-4095663 19036,20326 1
2019-01-08 IP-1533376 19036,20326 1
2019-01-08 IP-2573997 19036,20326 1
2019-01-08 IP-4095664 19036,20326 1
2019-01-08 IP-4095665 19036,20326 2
2019-01-08 IP-4095666 19036,20326 1
2019-01-08 IP-1236484 19036,20326 2
2019-01-08 IP-2960896 19036,20326 1
2019-01-08 IP-2913842 19036,20326 1
2019-01-08 IP-1594337 19036,20326 1
2019-01-08 IP-2926023 19036,20326 1
2019-01-08 IP-1789719 19036,20326 2
2019-01-08 IP-4083770 19036,20326 3
2019-01-08 IP-1554147 19036,20326 1
2019-01-08 IP-1696399 19036,20326 2
2019-01-08 IP-1476362 19036,20326 1
2019-01-08 IP-1371298 19036,20326 2
2019-01-08 IP-4095667 19036,20326 2
2019-01-08 IP-4063708 19036,20326 1
2019-01-08 IP-4095668 19036,20326 6
2019-01-08 IP-4011720 19036,20326 2
2019-01-08 IP-3641479 19036,20326 5
2019-01-08 IP-3951543 19036,20326 11
2019-01-08 IP-1136465 19036,20326 1
2019-01-08 IP-1004164 19036,20326 2
2019-01-08 IP-3841624 19036,20326 1
2019-01-08 IP-2630337 19036,20326 1
2019-01-08 IP-1118629 19036,20326 1
2019-01-08 IP-3075325 19036,20326 1
2019-01-08 IP-2372183 19036,20326 1
2019-01-08 IP-1712861 19036,20326 1
2019-01-08 IP-1404384 19036,20326 1
2019-01-08 IP-2688184 19036,20326 1
2019-01-08 IP-3852732 19036,20326 1
2019-01-08 IP-0972206 19036,20326 1
2019-01-08 IP-4083774 19036,20326 2
2019-01-08 IP-4041491 19036,20326 1
2019-01-08 IP-4095669 19036,20326 1
2019-01-08 IP-3196543 19036,20326 1
2019-01-08 IP-4052708 19036,20326 2
2019-01-08 IP-4095670 19036,20326 2
2019-01-08 IP-3921399 19036,20326 1
2019-01-08 IP-4095671 19036,20326 1
2019-01-08 IP-4052711 19036,20326 1
2019-01-08 IP-4041496 19036,20326 1
2019-01-08 IP-4063714 19036,20326 1
2019-01-08 IP-3783431 19036,20326 2
2019-01-08 IP-4021275 19036,20326 1
2019-01-08 IP-4095672 19036,20326 1
2019-01-08 IP-3982020 19036,20326 8
2019-01-08 IP-3379144 19036,20326 1
2019-01-08 IP-3412226 19036,20326 1
2019-01-08 IP-3136416 19036,20326 1
2019-01-08 IP-3992199 19036,20326 1
2019-01-08 IP-3783436 19036 2
2019-01-08 IP-3136418 19036,20326 2
2019-01-08 IP-1354149 19036,20326 1
2019-01-08 IP-3841635 19036,20326 1
2019-01-08 IP-3951554 19036,20326 5
2019-01-08 IP-3941658 19036,20326 1
2019-01-08 IP-4095673 19036,20326 1
2019-01-08 IP-4095674 19036,20326 1
2019-01-08 IP-3931751 19036,20326 2
2019-01-08 IP-4041505 19036,20326 1
2019-01-08 IP-1476407 19036,20326 2
2019-01-08 IP-4095675 19036,20326 2
2019-01-08 IP-2802460 19036,20326 1
2019-01-08 IP-3598567 19036,20326 1
2019-01-08 IP-3499669 19036,20326 1
2019-01-08 IP-3366846 19036,20326 2
2019-01-08 IP-0836183 19036,20326 1
2019-01-08 IP-3172269 19036,20326 2
2019-01-08 IP-2829021 19036,20326 106
2019-01-08 IP-1980365 19036,20326 2
2019-01-08 IP-3252269 19036,20326 1
2019-01-08 IP-1136483 19036,20326 1
2019-01-08 IP-1805811 19036,20326 1
2019-01-08 IP-0040126 19036,20326 1
2019-01-08 IP-3111139 19036,20326 1
2019-01-08 IP-4095676 19036,20326 1
2019-01-08 IP-4083785 19036,20326 1
2019-01-08 IP-2444827 19036,20326 1
2019-01-08 IP-3123977 19036 2
2019-01-08 IP-3379151 19036,20326 2
2019-01-08 IP-1203694 19036,20326 11
2019-01-08 IP-1476430 19036,20326 1
2019-01-08 IP-2971743 19036,20326 1
2019-01-08 IP-2616962 19036,20326 7
2019-01-08 IP-4095677 19036,20326 2
2019-01-08 IP-0957913 19036,20326 4
2019-01-08 IP-1533398 19036,20326 1
2019-01-08 IP-1914887 19036,20326 1
2019-01-08 IP-1118651 19036,20326 1
2019-01-08 IP-1680043 19036,20326 3
2019-01-08 IP-3298416 19036,20326 1
2019-01-08 IP-1019976 19036,20326 1
2019-01-08 IP-3308777 19036,20326 7
2019-01-08 IP-3001434 19036,20326 1
2019-01-08 IP-3053765 19036,20326 1
2019-01-08 IP-3001436 19036,20326 3
2019-01-08 IP-2901148 19036,20326 5
2019-01-08 IP-0943467 19036,20326 5
2019-01-08 IP-1533402 19036,20326 1
2019-01-08 IP-2857915 19036,20326 1
2019-01-08 IP-3522347 19036,20326 1
2019-01-08 IP-0051725 15768,19036,20326 1
2019-01-08 IP-3098883 19036,20326 1
2019-01-08 IP-1729021 19036,20326 1
2019-01-08 IP-2196448 19036,20326 1
2019-01-08 IP-0013242 19036,20326 7
2019-01-08 IP-0017964 19036,20326 6
2019-01-08 IP-0017825 19036,20326 4
2019-01-08 IP-2887336 19036,20326 1
2019-01-08 IP-1594362 19036,20326 1
2019-01-08 IP-1631018 19036,20326 1
2019-01-08 IP-0003009 19036,20326 1
2019-01-08 IP-3488085 19036,20326 1
2019-01-08 IP-4063720 19036,20326 1
2019-01-08 IP-1914896 19036,20326 1
2019-01-08 IP-1476446 19036,20326 1
2019-01-08 IP-1270984 19036,20326 1
