2019-01-05 IP-4067521 19036,20326 2
2019-01-05 IP-3416565 19036,20326 1
2019-01-05 IP-4057190 19036,20326 1
2019-01-05 IP-3823092 19036,20326 3
2019-01-05 IP-3879902 19036,20326 18
2019-01-05 IP-3856548 19036,20326 1
2019-01-05 IP-4067522 19036,20326 1
2019-01-05 IP-3935407 19036,20326 1
2019-01-05 IP-4067523 19036,20326 3
2019-01-05 IP-4067524 19036,20326 3
2019-01-05 IP-4067525 19036,20326 1
2019-01-05 IP-4067526 19036,20326 1
2019-01-05 IP-4067527 19036,20326 8
2019-01-05 IP-3964906 19036,20326 1
2019-01-05 IP-4067528 19036,20326 1
2019-01-05 IP-4067529 19036,20326 4
2019-01-05 IP-3985939 19036,20326 2
2019-01-05 IP-4067530 19036,20326 1
2019-01-05 IP-4067531 19036,20326 1
2019-01-05 IP-3985947 19036,20326 2
2019-01-05 IP-4057203 19036,20326 1
2019-01-05 IP-4067532 19036,20326 2
2019-01-05 IP-4067533 19036,20326 1
2019-01-05 IP-4034851 19036,20326 1
2019-01-05 IP-4067534 19036,20326 1
2019-01-05 IP-4057206 19036,20326 2
2019-01-05 IP-4067535 19036,20326 1
2019-01-05 IP-4067536 19036,20326 2
2019-01-05 IP-4067537 19036,20326 1
2019-01-05 IP-4067538 19036,20326 2
2019-01-05 IP-4057209 19036,20326 1
2019-01-05 IP-4067539 19036,20326 1
2019-01-05 IP-0409349 19036,20326 1
2019-01-05 IP-0430422 19036,20326 1
2019-01-05 IP-4067540 19036,20326 2
2019-01-05 IP-4034860 19036,20326 1
2019-01-05 IP-0131385 19036,20326 1
2019-01-05 IP-4067541 19036,20326 2
2019-01-05 IP-4067542 19036,20326 1
2019-01-05 IP-3767153 19036,20326 1
2019-01-05 IP-4067543 19036,20326 1
2019-01-05 IP-4057215 19036,20326 2
2019-01-05 IP-4067544 19036,20326 1
2019-01-05 IP-4057216 19036,20326 1
2019-01-05 IP-4015372 19036,20326 2
2019-01-05 IP-4067545 19036,20326 1
2019-01-05 IP-4024883 19036,20326 1
2019-01-05 IP-4045763 19036,20326 1
2019-01-05 IP-4057220 19036,20326 3
2019-01-05 IP-4057223 19036,20326 19
2019-01-05 IP-4067546 19036,20326 1
2019-01-05 IP-4067547 19036,20326 1
2019-01-05 IP-2201784 19036,20326 2
2019-01-05 IP-3634721 19036,20326 1
2019-01-05 IP-3141014 19036,20326 2
2019-01-05 IP-1490008 19036,20326 53
2019-01-05 IP-1490009 19036,20326 69
2019-01-05 IP-0676129 19036,20326 6
2019-01-05 IP-0793410 19036,20326 3
2019-01-05 IP-3461305 19036,20326 2
2019-01-05 IP-4067548 19036,20326 1
2019-01-05 IP-4067549 19036 2
2019-01-05 IP-4067550 19036 1
2019-01-05 IP-4067551 19036 3
2019-01-05 IP-4067552 19036 8
2019-01-05 IP-3492237 19036,20326 1
2019-01-05 IP-4045765 19036,20326 1
2019-01-05 IP-3481394 19036,20326 1
2019-01-05 IP-3733850 19036,20326 1
2019-01-05 IP-4067553 19036,20326 1
2019-01-05 IP-4067554 19036,20326 1
2019-01-05 IP-1277662 19036,20326 1
2019-01-05 IP-1107422 19036,20326 1
2019-01-05 IP-3591547 19036,20326 1
2019-01-05 IP-2407962 19036,20326 1
2019-01-05 IP-2347925 19036,20326 2
2019-01-05 IP-1970257 19036,20326 1
2019-01-05 IP-1490018 19036,20326 2
2019-01-05 IP-4067555 19036,20326 1
2019-01-05 IP-3690330 19036,20326 1
2019-01-05 IP-1619441 19036,20326 1
2019-01-05 IP-3879928 19036,20326 1
2019-01-05 IP-1518893 19036,20326 1
2019-01-05 IP-3602804 19036,20326 1
2019-01-05 IP-0238059 19036,20326 1
2019-01-05 IP-3371204 19036,20326 1
2019-01-05 IP-2693670 19036,20326 1
2019-01-05 IP-2679205 19036,20326 2
2019-01-05 IP-2465042 19036,20326 1
2019-01-05 IP-3914773 19036,20326 1
2019-01-05 IP-3291582 19036,20326 1
2019-01-05 IP-3891680 19036,20326 1
2019-01-05 IP-3568955 19036,20326 1
2019-01-05 IP-3580292 19036,20326 2
2019-01-05 IP-2275567 19036,20326 1
2019-01-05 IP-4005786 19036,20326 1
2019-01-05 IP-3091539 19036,20326 1
2019-01-05 IP-2918453 19036,20326 1
2019-01-05 IP-3767172 19036,20326 1
2019-01-05 IP-1441466 19036,20326 1
2019-01-05 IP-3945497 19036,20326 1
2019-01-05 IP-3834864 19036,20326 1
2019-01-05 IP-1343388 19036,20326 1
2019-01-05 IP-3668043 19036,20326 1
2019-01-05 IP-3787804 19036,20326 1
2019-01-05 IP-0035719 19036,20326 1
2019-01-05 IP-2748974 19036,20326 1
2019-01-05 IP-0149439 19036,20326 1
2019-01-05 IP-3722678 19036,20326 1
2019-01-05 IP-2079304 19036,20326 1
2019-01-05 IP-4067556 19036,20326 2
2019-01-05 IP-4067557 19036,20326 1
2019-01-05 IP-4067558 19036,20326 1
2019-01-05 IP-4067559 19036,20326 1
2019-01-05 IP-4067560 19036,20326 1
2019-01-05 IP-4067561 19036,20326 2
2019-01-05 IP-4067562 19036,20326 1
2019-01-05 IP-4067563 19036,20326 1
2019-01-05 IP-4057235 19036,20326 1
2019-01-05 IP-4067564 19036,20326 2
2019-01-05 IP-4067565 19036,20326 1
2019-01-05 IP-4067566 19036,20326 2
2019-01-05 IP-4067567 19036,20326 5
2019-01-05 IP-3492246 19036,20326 1
2019-01-05 IP-4067568 19036,20326 1
2019-01-05 IP-4057237 19036,20326 2
2019-01-05 IP-4067569 19036,20326 1
2019-01-05 IP-4067570 19036,20326 2
2019-01-05 IP-4067571 19036,20326 1
2019-01-05 IP-4067572 19036,20326 4
2019-01-05 IP-4067573 19036,20326 1
2019-01-05 IP-4067574 19036,20326 2
2019-01-05 IP-4067575 19036,20326 1
2019-01-05 IP-4067576 19036,20326 1
2019-01-05 IP-4067577 19036,20326 1
2019-01-05 IP-4067578 19036,20326 1
2019-01-05 IP-4067579 19036,20326 1
2019-01-05 IP-4067580 19036,20326 1
2019-01-05 IP-4067581 19036,20326 1
2019-01-05 IP-4057249 19036,20326 1
2019-01-05 IP-4067582 19036,20326 1
2019-01-05 IP-4067583 19036,20326 2
2019-01-05 IP-4067584 19036,20326 1
2019-01-05 IP-4067585 19036,20326 1
2019-01-05 IP-4067586 19036,20326 1
2019-01-05 IP-4067587 19036,20326 1
2019-01-05 IP-4057254 19036,20326 1
2019-01-05 IP-4067588 19036,20326 1
2019-01-05 IP-4067589 19036,20326 1
2019-01-05 IP-4067590 19036,20326 1
2019-01-05 IP-4067591 19036,20326 4
2019-01-05 IP-4067592 19036,20326 1
2019-01-05 IP-4067593 19036,20326 1
2019-01-05 IP-4067594 19036,20326 1
2019-01-05 IP-4067595 19036,20326 1
2019-01-05 IP-4067596 19036,20326 1
2019-01-05 IP-4067597 19036,20326 1
2019-01-05 IP-4067598 19036,20326 1
2019-01-05 IP-4057260 19036,20326 5
2019-01-05 IP-4067599 19036,20326 1
2019-01-05 IP-4067600 19036,20326 4
2019-01-05 IP-4067601 19036,20326 1
2019-01-05 IP-4067602 19036,20326 1
2019-01-05 IP-4067603 19036,20326 1
2019-01-05 IP-4067604 19036,20326 1
2019-01-05 IP-4067605 19036,20326 1
2019-01-05 IP-1889517 19036,20326 14
2019-01-05 IP-4057264 19036,20326 1
2019-01-05 IP-4067606 19036,20326 1
2019-01-05 IP-1581863 19036,20326 2
2019-01-05 IP-2435633 19036,20326 1
2019-01-05 IP-4067607 19036,20326 1
2019-01-05 IP-4067608 19036,20326 1
2019-01-05 IP-4067609 19036,20326 1
2019-01-05 IP-4067610 19036,20326 1
2019-01-05 IP-4024932 19036,20326 1
2019-01-05 IP-3557955 19036,20326 2
2019-01-05 IP-1490035 19036,20326 4
2019-01-05 IP-0713550 19036,20326 42
2019-01-05 IP-1541126 19036,20326 1
2019-01-05 IP-1541127 19036,20326 1
2019-01-05 IP-1107439 19036,20326 1
2019-01-05 IP-3668082 19036,20326 1
2019-01-05 IP-3733897 19036,20326 1
2019-01-05 IP-0014378 19036 1
2019-01-05 IP-2763860 19036,20326 1
2019-01-05 IP-2479779 19036,20326 1
2019-01-05 IP-3955259 19036,20326 1
2019-01-05 IP-3645804 19036,20326 2
2019-01-05 IP-1161063 19036,20326 2
2019-01-05 IP-3679287 19036,20326 1
2019-01-05 IP-3079876 19036,20326 2
2019-01-05 IP-3925427 19036,20326 1
2019-01-05 IP-3868278 19036,20326 2
2019-01-05 IP-0963289 19036,20326 73
2019-01-05 IP-3756828 19036,20326 1
2019-01-05 IP-3428443 19036,20326 2
2019-01-05 IP-0713556 19036,20326 2
2019-01-05 IP-0189016 19036,20326 1
2019-01-05 IP-0776307 19036,20326 2
2019-01-05 IP-2171392 19036,20326 1
2019-01-05 IP-1226403 19036,20326 1
2019-01-05 IP-2275581 19036,20326 1
2019-01-05 IP-3058110 19036,20326 3
2019-01-05 IP-4067611 19036,20326 1
2019-01-05 IP-4045810 19036,20326 2
2019-01-05 IP-2186830 19036,20326 2
2019-01-05 IP-1561790 19036,20326 1
2019-01-05 IP-4067612 19036,20326 1
2019-01-05 IP-3834903 19036,20326 1
2019-01-05 IP-4034927 19036,20326 1
2019-01-05 IP-3152730 19036,20326 2
2019-01-05 IP-4024937 19036,20326 1
2019-01-05 IP-4067613 19036,20326 1
2019-01-05 IP-4067614 19036,20326 1
2019-01-05 IP-3537144 19036,20326 1
2019-01-05 IP-3823184 19036,20326 1
2019-01-05 IP-4067615 19036,20326 1
2019-01-05 IP-3935505 19036,20326 1
2019-01-05 IP-4057271 19036,20326 2
2019-01-05 IP-3323896 19036,20326 1
2019-01-05 IP-3302494 19036,20326 1
2019-01-05 IP-4067616 19036,20326 1
2019-01-05 IP-3394014 19036,20326 1
2019-01-05 IP-4067617 19036,20326 1
2019-01-05 IP-4067618 19036 1
2019-01-05 IP-4067619 19036,20326 1
2019-01-05 IP-4067620 19036,20326 2
2019-01-05 IP-3945563 19036,20326 1
2019-01-05 IP-3537147 19036,20326 1
2019-01-05 IP-4067621 19036,20326 1
2019-01-05 IP-3823194 19036,20326 2
2019-01-05 IP-4057277 19036,20326 1
2019-01-05 IP-3515689 19036,20326 1
2019-01-05 IP-4045822 19036,20326 2
2019-01-05 IP-3975484 19036,20326 2
2019-01-05 IP-4067622 19036,20326 1
2019-01-05 IP-4045826 19036,20326 1
2019-01-05 IP-4067623 19036,20326 1
2019-01-05 IP-0224819 19036,20326 1
2019-01-05 IP-2377868 19036,20326 1
2019-01-05 IP-4067624 19036,20326 1
2019-01-05 IP-0978214 19036,20326 1
2019-01-05 IP-2878355 19036,20326 1
2019-01-05 IP-2109200 19036,20326 1
2019-01-05 IP-2664564 19036,20326 1
2019-01-05 IP-1490074 19036,20326 1
2019-01-05 IP-1686185 19036,20326 7
2019-01-05 IP-2305405 19036,20326 1
2019-01-05 IP-2031284 19036,20326 20
2019-01-05 IP-3634787 19036,20326 1
2019-01-05 IP-3914826 19036,20326 2
2019-01-05 IP-2535425 19036,20326 2
2019-01-05 IP-1490077 19036,20326 4
2019-01-05 IP-4067625 19036,20326 1
2019-01-05 IP-4067626 19036,20326 1
2019-01-05 IP-3471460 19036,20326 1
2019-01-05 IP-4067627 19036,20326 2
2019-01-05 IP-4067628 19036,20326 1
2019-01-05 IP-4067629 19036,20326 1
2019-01-05 IP-4067630 19036,20326 1
2019-01-05 IP-4067631 19036,20326 1
2019-01-05 IP-4057287 19036,20326 1
2019-01-05 IP-4067632 19036,20326 1
2019-01-05 IP-4067633 19036,20326 1
2019-01-05 IP-4067634 19036,20326 1
2019-01-05 IP-4057290 19036,20326 2
2019-01-05 IP-4057291 19036,20326 1
2019-01-05 IP-4045839 19036,20326 2
2019-01-05 IP-4067635 19036,20326 1
2019-01-05 IP-4067636 19036,20326 1
2019-01-05 IP-4067637 19036,20326 1
2019-01-05 IP-4067638 19036,20326 1
2019-01-05 IP-4034948 19036 1
2019-01-05 IP-4067639 19036,20326 1
2019-01-05 IP-4067640 19036,20326 2
2019-01-05 IP-4067641 19036,20326 3
2019-01-05 IP-4045848 19036,20326 1
2019-01-05 IP-4067642 19036,20326 1
2019-01-05 IP-4067643 19036,20326 1
2019-01-05 IP-4067644 19036,20326 2
2019-01-05 IP-4067645 19036,20326 1
2019-01-05 IP-4067646 19036,20326 2
2019-01-05 IP-4067647 19036,20326 1
2019-01-05 IP-2664567 19036,20326 1
2019-01-05 IP-1073693 19036,20326 58
2019-01-05 IP-4067648 19036,20326 1
2019-01-05 IP-3733927 19036,20326 1
2019-01-05 IP-2995528 19036,20326 1
2019-01-05 IP-3347712 19036,20326 1
2019-01-05 IP-4024976 19036,20326 1
2019-01-05 IP-3580375 19036,20326 1
2019-01-05 IP-2186842 19036,20326 1
2019-01-05 IP-3312923 19036,20326 1
2019-01-05 IP-3868315 19036,20326 1
2019-01-05 IP-3745252 19036,20326 1
2019-01-05 IP-3005229 19036,20326 1
2019-01-05 IP-3679333 19036,20326 1
2019-01-05 IP-2377879 19036,20326 1
2019-01-05 IP-3383446 19036,20326 1
2019-01-05 IP-3245265 19036,20326 1
2019-01-05 IP-1702644 19036,20326 1
2019-01-05 IP-4067649 19036,20326 1
2019-01-05 IP-2930868 19036,20326 1
2019-01-05 IP-2186848 19036,20326 2
2019-01-05 IP-3880027 19036,20326 1
2019-01-05 IP-3634819 2134,19036,20326,41656 3
2019-01-05 IP-3634819 19036,20326 2
2019-01-05 IP-4067650 19036,20326 4
2019-01-05 IP-4067651 19036,20326 2
2019-01-05 IP-4034957 19036,20326 1
2019-01-05 IP-4057307 19036,20326 2
2019-01-05 IP-0051973 19036,20326 1
2019-01-05 IP-1654520 19036,20326 1
2019-01-05 IP-4057308 19036,20326 1
2019-01-05 IP-3280034 19036,20326 1
2019-01-05 IP-0871310 19036,20326 51
2019-01-05 IP-0117008 19036,20326 1
2019-01-05 IP-3700850 19036,20326 2
2019-01-05 IP-2892567 19036,20326 1
2019-01-05 IP-0826248 19036,20326 1
2019-01-05 IP-3405211 19036,20326 2
2019-01-05 IP-4034961 19036,20326 1
2019-01-05 IP-4067652 19036,20326 1
2019-01-05 IP-4067653 19036,20326 1
2019-01-05 IP-4067654 19036,20326 1
2019-01-05 IP-4067655 19036,20326 1
2019-01-05 IP-4067656 19036,20326 1
2019-01-05 IP-3945613 19036,20326 3
2019-01-05 IP-4067657 19036,20326 1
2019-01-05 IP-4015504 19036,20326 1
2019-01-05 IP-3745261 19036,20326 1
2019-01-05 IP-4067658 19036,20326 1
2019-01-05 IP-4067659 19036,20326 1
2019-01-05 IP-3591673 19036,20326 2
2019-01-05 IP-4045883 19036,20326 8
2019-01-05 IP-2953968 19036,20326 1
2019-01-05 IP-3965022 19036,20326 2
2019-01-05 IP-3115921 19036,20326 1
2019-01-05 IP-3394048 19036,20326 2
2019-01-05 IP-1619486 19036,20326 1
2019-01-05 IP-2608427 19036,20326 1
2019-01-05 IP-3613429 19036,20326 1
2019-01-05 IP-4067660 19036,20326 2
2019-01-05 IP-4067661 19036,20326 1
2019-01-05 IP-4045886 19036,20326 1
2019-01-05 IP-4067662 19036,20326 1
2019-01-05 IP-4067663 19036,20326 1
2019-01-05 IP-4067664 19036,20326 1
2019-01-05 IP-4034971 19036,20326 5
2019-01-05 IP-3602905 19036,20326 1
2019-01-05 IP-3537199 19036,20326 1
2019-01-05 IP-3526642 19036,20326 2
2019-01-05 IP-3079910 19036,20326 1
2019-01-05 IP-3416677 19036 2
2019-01-05 IP-3091585 19036,20326 2
2019-01-05 IP-1490112 19036,20326 2
2019-01-05 IP-3914883 19036,20326 1
2019-01-05 IP-1343425 19036,20326 1
2019-01-05 IP-3711460 19036,20326 2
2019-01-05 IP-3371287 19036,20326 1
2019-01-05 IP-3416678 19036,20326 1
2019-01-05 IP-4067665 19036,20326 1
2019-01-05 IP-3935544 19036,20326 1
2019-01-05 IP-0001876 19036,20326 1
2019-01-05 IP-1795673 19036,20326 1
2019-01-05 IP-4015509 19036,20326 1
2019-01-05 IP-0210655 19036,20326 1
2019-01-05 IP-2186869 19036,20326 1
2019-01-05 IP-4057327 19036,20326 3
2019-01-05 IP-3103603 19036,20326 1
2019-01-05 IP-3845810 19036,20326 2
2019-01-05 IP-3068776 19036,20326 2
2019-01-05 IP-2421587 19036,20326 2
2019-01-05 IP-3152766 19036,20326 1
2019-01-05 IP-2521765 19036,20326 1
2019-01-05 IP-3986078 19036,20326 1
2019-01-05 IP-1686223 19036,20326 3
2019-01-05 IP-3471492 19036,20326 1
2019-01-05 IP-3268272 19036,20326 1
2019-01-05 IP-3945623 19036,20326 1
2019-01-05 IP-3450780 19036,20326 4
2019-01-05 IP-3868340 19036,20326 1
2019-01-05 IP-3302542 19036,20326 1
2019-01-05 IP-3996129 19036,20326 1
2019-01-05 IP-4067666 19036,20326 1
2019-01-05 IP-3823243 19036,20326 2
2019-01-05 IP-3787910 19036,20326 4
2019-01-05 IP-4067667 19036,20326 1
2019-01-05 IP-4024998 19036,20326 2
2019-01-05 IP-4067668 19036,20326 1
2019-01-05 IP-1490125 19036,20326 12
2019-01-05 IP-3515732 19036,20326 1
2019-01-05 IP-4067669 19036,20326 1
2019-01-05 IP-3526653 19036,20326 1
2019-01-05 IP-1670213 19036,20326 1
2019-01-05 IP-2015573 19036,20326 1
2019-01-05 IP-3058149 19036,20326 1
2019-01-05 IP-3799317 19036,20326 2
2019-01-05 IP-3602917 19036,20326 1
2019-01-05 IP-3834979 19036,20326 1
2019-01-05 IP-3903490 19036,20326 1
2019-01-05 IP-1751209 19036,20326 1
2019-01-05 IP-4067670 19036,20326 1
2019-01-05 IP-4067671 19036,20326 1
2019-01-05 IP-4067672 19036,20326 1
2019-01-05 IP-1561835 19036,20326 1
2019-01-05 IP-4067673 19036,20326 1
2019-01-05 IP-3526656 19036,20326 2
2019-01-05 IP-3880059 19036,20326 1
2019-01-05 IP-1194097 19036,20326 2
2019-01-05 IP-3312943 19036,20326 1
2019-01-05 IP-1394242 19036,20326 1
2019-01-05 IP-3115941 19036,20326 1
2019-01-05 IP-1518959 19036,20326 1
2019-01-05 IP-4067674 19036,20326 2
2019-01-05 IP-3015212 19036,20326 3
2019-01-05 IP-4067675 19036,20326 3
2019-01-05 IP-4067676 19036,20326 1
2019-01-05 IP-4067677 19036,20326 1
2019-01-05 IP-4067678 19036,20326 1
2019-01-05 IP-4067679 19036,20326 1
2019-01-05 IP-4067680 19036,20326 1
2019-01-05 IP-4067681 19036,20326 1
2019-01-05 IP-4067682 19036,20326 1
2019-01-05 IP-4015525 19036,20326 1
2019-01-05 IP-3383479 19036,20326 2
2019-01-05 IP-4067683 19036,20326 1
2019-01-05 IP-4015526 19036,20326 4
2019-01-05 IP-3756907 19036,20326 2
2019-01-05 IP-1904579 19036,20326 1
2019-01-05 IP-4067684 19036,20326 1
2019-01-05 IP-2918525 19036,20326 2
2019-01-05 IP-4067685 19036,20326 1
2019-01-05 IP-3302553 19036,20326 1
2019-01-05 IP-2878403 19036,20326 1
2019-01-05 IP-3799329 19036,20326 1
2019-01-05 IP-4067686 19036,20326 1
2019-01-05 IP-3558019 19036,20326 1
2019-01-05 IP-1490152 19036,20326 2
2019-01-05 IP-3925505 19036,20326 1
2019-01-05 IP-3115946 19036,20326 1
2019-01-05 IP-3690467 19036,20326 1
2019-01-05 IP-1637558 19036,20326 1
2019-01-05 IP-2793635 19036,20326 2
2019-01-05 IP-2260192 19036,20326 1
2019-01-05 IP-2079376 19036,20326 3
2019-01-05 IP-1920782 19036,20326 1
2019-01-05 IP-0071715 19036,20326 1
2019-01-05 IP-1277754 19036,20326 1
2019-01-05 IP-0963349 19036,20326 1
2019-01-05 IP-1686241 19036,20326 1
2019-01-05 IP-4067687 19036,20326 1
2019-01-05 IP-3450790 19036,20326 1
2019-01-05 IP-1795685 19036,20326 1
2019-01-05 IP-3481467 19036,20326 1
2019-01-05 IP-3461413 19036,20326 1
2019-01-05 IP-3690468 19036,20326 1
2019-01-05 IP-4067688 19036 1
2019-01-05 IP-4067689 19036,20326 1
2019-01-05 IP-4067690 19036,20326 1
2019-01-05 IP-3975551 19036,20326 14
2019-01-05 IP-4067691 19036,20326 1
2019-01-05 IP-4057354 19036,20326 1
2019-01-05 IP-3925513 19036,20326 1
2019-01-05 IP-4067692 19036,20326 2
2019-01-05 IP-4067693 19036,20326 1
2019-01-05 IP-3986104 19036,20326 2
2019-01-05 IP-4025017 19036,20326 1
2019-01-05 IP-4057361 19036,20326 1
2019-01-05 IP-4067694 19036,20326 1
2019-01-05 IP-4067695 19036,20326 1
2019-01-05 IP-4067696 19036,20326 2
2019-01-05 IP-4067697 19036,20326 1
2019-01-05 IP-4025021 19036,20326 1
2019-01-05 IP-4067698 19036,20326 2
2019-01-05 IP-4067699 19036,20326 1
2019-01-05 IP-4067700 19036,20326 1
2019-01-05 IP-3996163 19036,20326 6
2019-01-05 IP-4034998 19036,20326 1
2019-01-05 IP-3996167 19036,20326 1
2019-01-05 IP-4067701 19036,20326 1
2019-01-05 IP-3955357 19036,20326 1
2019-01-05 IP-4067702 19036,20326 1
2019-01-05 IP-4067703 19036,20326 1
2019-01-05 IP-0568173 19036,20326 1
2019-01-05 IP-0744844 19036,20326 1
2019-01-05 IP-1541195 19036,20326 1
2019-01-05 IP-1210144 19036,20326 1
2019-01-05 IP-1177976 19036,20326 1
2019-01-05 IP-1490162 19036,20326 1
2019-01-05 IP-1107525 19036,20326 10
2019-01-05 IP-1107526 19036,20326 1
2019-01-05 IP-4067704 19036,20326 1
2019-01-05 IP-4067705 19036,20326 1
2019-01-05 IP-3965060 19036,20326 13
2019-01-05 IP-4005918 19036,20326 38
2019-01-05 IP-3835008 19036,20326 2
2019-01-05 IP-4067706 19036,20326 2
2019-01-05 IP-4067707 19036,20326 1
2019-01-05 IP-2953992 19036,20326 8
2019-01-05 IP-3335948 19036,20326 2
2019-01-05 IP-0224838 19036,20326 2
2019-01-05 IP-3914920 19036,20326 1
2019-01-05 IP-3201201 19036,20326 1
2019-01-05 IP-3035585 19036,20326 1
2019-01-05 IP-3835010 19036,20326 1
2019-01-05 IP-3035586 19036,20326 1
2019-01-05 IP-2171451 19036,20326 1
2019-01-05 IP-3394083 19036,20326 2
2019-01-05 IP-3103626 19036,20326 1
2019-01-05 IP-2918533 19036,20326 32
2019-01-05 IP-3787950 19036,20326 2
2019-01-05 IP-3945651 19036,20326 1
2019-01-05 IP-2139936 19036,20326 1
2019-01-05 IP-0635383 19036,20326 1
2019-01-05 IP-2975996 19036,20326 1
2019-01-05 IP-2793648 19036,20326 1
2019-01-05 IP-0568181 19036,20326 1
2019-01-05 IP-4015547 19036,20326 1
2019-01-05 IP-3371312 19036,20326 1
2019-01-05 IP-4067708 19036,20326 3
2019-01-05 IP-2848890 19036,20326 1
2019-01-05 IP-4045931 19036,20326 2
2019-01-05 IP-0286952 19036,20326 1
2019-01-05 IP-3428536 19036,20326 1
2019-01-05 IP-1601283 19036,20326 2
2019-01-05 IP-2965085 19036,20326 1
2019-01-05 IP-3461435 19036,20326 1
2019-01-05 IP-3547428 19036,20326 1
2019-01-05 IP-4067709 19036,20326 3
2019-01-05 IP-3787958 19036,20326 8
2019-01-05 IP-3103631 19036,20326 1
2019-01-05 IP-4067710 19036,20326 5
2019-01-05 IP-4067711 19036,20326 1
2019-01-05 IP-4057379 19036,20326 2
2019-01-05 IP-4067712 19036,20326 1
2019-01-05 IP-4067713 19036,20326 1
2019-01-05 IP-4067714 19036,20326 1
2019-01-05 IP-4067715 19036,20326 1
2019-01-05 IP-1561871 19036,20326 1
2019-01-05 IP-1827878 19036,20326 1
2019-01-05 IP-4067716 19036,20326 2
2019-01-05 IP-4057386 19036,20326 2
2019-01-05 IP-0217819 19036,20326 1
2019-01-05 IP-0518781 19036,20326 1
2019-01-05 IP-4067717 19036,20326 1
2019-01-05 IP-4067718 19036,20326 1
2019-01-05 IP-1490218 19036,20326 1
2019-01-05 IP-4057391 19036,20326 3
2019-01-05 IP-4057392 19036,20326 1
2019-01-05 IP-4067719 19036,20326 3
2019-01-05 IP-4067720 19036,20326 1
2019-01-05 IP-4067721 19036,20326 1
2019-01-05 IP-1860368 19036,20326 1
2019-01-05 IP-4057394 19036,20326 1
2019-01-05 IP-4067722 19036,20326 1
2019-01-05 IP-4067723 19036,20326 1
2019-01-05 IP-4067724 19036,20326 2
2019-01-05 IP-0547397 19036,20326 1
2019-01-05 IP-0826294 19036,20326 1
2019-01-05 IP-2079397 19036,20326 1
2019-01-05 IP-0053879 19036,20326 1
2019-01-05 IP-3634897 19036,20326 1
2019-01-05 IP-1073767 19036,20326 1
2019-01-05 IP-4015572 19036,20326 3
2019-01-05 IP-2763942 19036,20326 1
2019-01-05 IP-3068811 19036,20326 1
2019-01-05 IP-1581954 19036,20326 2
2019-01-05 IP-4057397 19036,20326 2
2019-01-05 IP-3268316 19036,20326 1
2019-01-05 IP-0144129 19036,20326 6
2019-01-05 IP-4067725 19036,20326 1
2019-01-05 IP-3280096 19036,20326 1
2019-01-05 IP-3416733 19036,20326 1
2019-01-05 IP-3152815 19036,20326 1
2019-01-05 IP-1519001 19036,20326 1
2019-01-05 IP-4067726 19036,20326 1
2019-01-05 IP-3856746 19036,20326 1
2019-01-05 IP-4057404 19036,20326 1
2019-01-05 IP-4005943 19036,20326 2
2019-01-05 IP-2807722 19036,20326 4
2019-01-05 IP-4067727 19036,20326 1
2019-01-05 IP-4067728 19036,20326 1
2019-01-05 IP-0729926 19036,20326 2
2019-01-05 IP-0902344 19036,20326 1
2019-01-05 IP-2124239 19036,20326 1
2019-01-05 IP-3925557 19036,20326 1
2019-01-05 IP-3668206 19036,20326 1
2019-01-05 IP-3394109 19036,20326 1
2019-01-05 IP-3025305 19036,20326 1
2019-01-05 IP-3602976 19036,20326 1
2019-01-05 IP-4057408 19036,20326 1
2019-01-05 IP-4067729 19036,20326 2
2019-01-05 IP-4067730 19036,20326 1
2019-01-05 IP-4067731 19036,20326 1
2019-01-05 IP-1844366 19036,20326 1
2019-01-05 IP-3891818 19036,20326 1
2019-01-05 IP-1735029 19036,20326 1
2019-01-05 IP-1985975 19036,20326 7
2019-01-05 IP-3903537 19036,20326 1
2019-01-05 IP-0793506 19036,20326 1
2019-01-05 IP-3371335 19036,20326 1
2019-01-05 IP-4067732 19036,20326 2
2019-01-05 IP-4067733 19036,20326 1
2019-01-05 IP-4057415 19036,20326 1
2019-01-05 IP-3141128 19036,20326 1
2019-01-05 IP-1294589 19036,20326 1
2019-01-05 IP-4067734 19036,20326 1
2019-01-05 IP-3891825 19036,20326 1
2019-01-05 IP-3324007 19036,20326 1
2019-01-05 IP-3324008 19036,20326 1
2019-01-05 IP-3224056 19036,20326 1
2019-01-05 IP-2275649 19036,20326 1
2019-01-05 IP-4067735 19036,20326 1
2019-01-05 IP-4067736 19036,20326 1
2019-01-05 IP-4057417 19036,20326 1
2019-01-05 IP-3335973 19036,20326 1
2019-01-05 IP-4067737 19036,20326 1
2019-01-05 IP-4067738 19036,20326 1
2019-01-05 IP-4067739 19036,20326 1
2019-01-05 IP-4067740 19036,20326 1
2019-01-05 IP-3450845 19036,20326 4
2019-01-05 IP-4067741 19036,20326 2
2019-01-05 IP-4067742 19036,20326 2
2019-01-05 IP-4067743 19036,20326 1
2019-01-05 IP-4067744 19036,20326 1
2019-01-05 IP-4067745 19036,20326 1
2019-01-05 IP-4067746 19036,20326 1
2019-01-05 IP-4045974 19036,20326 1
2019-01-05 IP-4015592 19036,20326 1
2019-01-05 IP-4067747 19036,20326 2
2019-01-05 IP-4057429 19036,20326 2
2019-01-05 IP-4067748 19036,20326 2
2019-01-05 IP-3481516 19036,20326 1
2019-01-05 IP-3504315 19036,20326 1
2019-01-05 IP-3986162 19036,20326 1
