2019-01-01 IP-1710879 19036,20326 1
2019-01-01 IP-3662624 19036,20326 2
2019-01-01 IP-2572477 19036,20326 1
2019-01-01 IP-1743268 19036,20326 1
2019-01-01 IP-1470180 19036,20326 1
2019-01-01 IP-2222876 19036,20326 1
2019-01-01 IP-3052478 19036,20326 1
2019-01-01 IP-2237696 19036,20326 1
2019-01-01 IP-2487574 19036,20326 2
2019-01-01 IP-1201860 19036,20326 1
2019-01-01 IP-3739774 19036,20326 1
2019-01-01 IP-1836539 19036,20326 1
2019-01-01 IP-2340868 19036,20326 1
2019-01-01 IP-0737052 19036,20326 1
2019-01-01 IP-1506152 19036,20326 1
2019-01-01 IP-3135052 19036,20326 2
2019-01-01 IP-1551376 19036,20326 1
2019-01-01 IP-0040014 19036,20326 1
2019-01-01 IP-4020382 19036,20326 1
2019-01-01 IP-1470185 19036,20326 1
2019-01-01 IP-1506154 19036,20326 1
2019-01-01 IP-0133380 19036,20326 1
2019-01-01 IP-0613855 19036,20326 1
2019-01-01 IP-0564847 19036,20326 1
2019-01-01 IP-0986167 19036,20326 1
2019-01-01 IP-2841848 19036,20326 1
2019-01-01 IP-2283532 19036,20326 2
2019-01-01 IP-2814614 19036,20326 1
2019-01-01 IP-1152286 19036,20326 1
2019-01-01 IP-4020383 19036,20326 1
2019-01-01 IP-3574937 19036,20326 1
2019-01-01 IP-3020522 19036,20326 1
2019-01-01 IP-1610565 19036,20326 1
2019-01-01 IP-2312724 19036,20326 1
2019-01-01 IP-1352187 19036,20326 1
2019-01-01 IP-2487576 19036,20326 1
2019-01-01 IP-4020384 19036,20326 1
2019-01-01 IP-2543101 19036,20326 1
2019-01-01 IP-1662455 19036,20326 1
2019-01-01 IP-2714356 19036,20326 1
2019-01-01 IP-3751084 19036,20326 1
2019-01-01 IP-0848911 19036,20326 1
2019-01-01 IP-1591850 19036,20326 1
2019-01-01 IP-3909489 19036,20326 1
2019-01-01 IP-2672053 19036,20326 1
2019-01-01 IP-3586247 19036,20326 1
2019-01-01 IP-1506161 19036,20326 1
2019-01-01 IP-0391598 19036,20326 1
2019-01-01 IP-0784711 19036,20326 1
2019-01-01 IP-1572119 19036,20326 1
2019-01-01 IP-1450220 19036,20326 1
2019-01-01 IP-1116736 19036,20326 1
2019-01-01 IP-1470203 19036,20326 7
2019-01-01 IP-1610567 19036,20326 1
2019-01-01 IP-3920422 19036,20326 1
2019-01-01 IP-2771530 19036,20326 1
2019-01-01 IP-1152291 19036,20326 1
2019-01-01 IP-2132233 19036,20326 143
2019-01-01 IP-0108223 19036,20326 1
2019-01-01 IP-3239665 19036,20326 2
2019-01-01 IP-1470208 19036,20326 2
2019-01-01 IP-0801766 19036,20326 2
2019-01-01 IP-1929194 19036,20326 1
2019-01-01 IP-3817744 19036,20326 2
2019-01-01 IP-3897849 19036,20326 1
2019-01-01 IP-2163908 19036,20326 2
2019-01-01 IP-3817745 19036,20326 2
2019-01-01 IP-2487578 19036,20326 2
2019-01-01 IP-2572487 19036,20326 2
2019-01-01 IP-2572488 19036,20326 2
2019-01-01 IP-2487579 19036,20326 2
2019-01-01 IP-2948608 19036,20326 2
2019-01-01 IP-2326255 19036,20326 1
2019-01-01 IP-3717185 19036,20326 1
2019-01-01 IP-3673743 19036,20326 2
2019-01-01 IP-2700932 19036,20326 1
2019-01-01 IP-2841850 19036,20326 1
2019-01-01 IP-2991181 19036,20326 1
2019-01-01 IP-3762182 19036,20326 1
2019-01-01 IP-3930721 19036,20326 1
2019-01-01 IP-3930723 19036,20326 2
2019-01-01 IP-1551382 19036,20326 1
2019-01-01 IP-4020385 19036,20326 1
2019-01-01 IP-4020386 19036,20326 1
2019-01-01 IP-3970444 19036,20326 1
2019-01-01 IP-4020387 19036,20326 1
2019-01-01 IP-4020388 19036,20326 1
2019-01-01 IP-4020389 19036,20326 1
2019-01-01 IP-1402487 19036,20326 3
2019-01-01 IP-4020390 19036,20326 1
2019-01-01 IP-4020391 19036,20326 1
2019-01-01 IP-4020392 19036,20326 1
2019-01-01 IP-4020393 19036,20326 1
2019-01-01 IP-3608288 19036,20326 3
2019-01-01 IP-3728580 19036,20326 4
2019-01-01 IP-3597558 19036,20326 1
2019-01-01 IP-3981079 19036,20326 1
2019-01-01 IP-3563630 19036,20326 1
2019-01-01 IP-2628829 19036,20326 2
2019-01-01 IP-3920430 19036,20326 1
2019-01-01 IP-3909507 19036,20326 6
2019-01-01 IP-1470216 19036,20326 1
2019-01-01 IP-4020394 19036,20326 1
2019-01-01 IP-4020395 19036,20326 1
2019-01-01 IP-4020396 19036,20326 1
2019-01-01 IP-4020397 19036,20326 1
2019-01-01 IP-4020398 19036,20326 1
2019-01-01 IP-0462558 19036,20326 2
2019-01-01 IP-4020399 19036,20326 1
2019-01-01 IP-4020400 19036,20326 1
2019-01-01 IP-4020401 19036,20326 1
2019-01-01 IP-4020402 19036,20326 1
2019-01-01 IP-3897870 19036,20326 1
2019-01-01 IP-3218625 19036,20326 1
2019-01-01 IP-4020403 19036,20326 1
2019-01-01 IP-4020404 19036,20326 1
2019-01-01 IP-3109639 19036,20326 9
2019-01-01 IP-2885842 19036,20326 1
2019-01-01 IP-3793931 19036,20326 6
2019-01-01 IP-3793933 19036,20326 5
2019-01-01 IP-3805801 19036,20326 2
2019-01-01 IP-3805802 19036,20326 5
2019-01-01 IP-3897875 19036,20326 5
2019-01-01 IP-3793935 19036,20326 5
2019-01-01 IP-3805803 19036,20326 9
2019-01-01 IP-3793936 19036,20326 5
2019-01-01 IP-3817764 19036,20326 4
2019-01-01 IP-3886395 19036,20326 1
2019-01-01 IP-3793939 19036,20326 1
2019-01-01 IP-3793940 19036,20326 2
2019-01-01 IP-4020405 19036,20326 1
2019-01-01 IP-4020406 19036,20326 1
2019-01-01 IP-4020407 19036,20326 1
2019-01-01 IP-3874584 19036 1
2019-01-01 IP-3874584 19036,20326 2
2019-01-01 IP-1002301 19036,20326 1
2019-01-01 IP-4020408 19036,20326 1
2019-01-01 IP-4020409 19036,20326 1
2019-01-01 IP-4020410 19036,20326 1
2019-01-01 IP-4020411 19036,20326 1
2019-01-01 IP-1591854 19036,20326 2
2019-01-01 IP-3829548 19036,20326 1
2019-01-01 IP-4020412 19036,20326 1
2019-01-01 IP-4020413 19036,20326 1
2019-01-01 IP-3851809 19036,20326 2
2019-01-01 IP-3909520 19036,20326 1
2019-01-01 IP-3805813 19036,20326 1
2019-01-01 IP-3805814 19036,20326 4
2019-01-01 IP-3874596 19036,20326 2
2019-01-01 IP-3805815 19036,20326 1
2019-01-01 IP-3909524 19036,20326 1
2019-01-01 IP-3805816 19036,20326 3
2019-01-01 IP-1470222 19036,20326 1
2019-01-01 IP-3597567 19036,20326 1
2019-01-01 IP-3829554 19036,20326 3
2019-01-01 IP-3805818 19036,20326 1
2019-01-01 IP-3805820 19036,20326 6
2019-01-01 IP-3817776 19036,20326 3
2019-01-01 IP-3805821 19036,20326 1
2019-01-01 IP-4020414 19036,20326 1
2019-01-01 IP-3874598 19036,20326 2
2019-01-01 IP-3805822 19036,20326 4
2019-01-01 IP-3829556 19036,20326 4
2019-01-01 IP-1470226 19036,20326 2
2019-01-01 IP-3805823 19036,20326 1
2019-01-01 IP-3805824 19036,20326 1
2019-01-01 IP-3991298 19036,20326 1
2019-01-01 IP-1551388 19036,20326 1
2019-01-01 IP-3829557 19036,20326 2
2019-01-01 IP-3909529 19036,20326 2
2019-01-01 IP-2871355 19036,20326 3
2019-01-01 IP-3805825 19036,20326 2
2019-01-01 IP-3805826 19036,20326 1
2019-01-01 IP-3805827 19036,20326 1
2019-01-01 IP-3805828 19036,20326 2
2019-01-01 IP-3817780 19036,20326 2
2019-01-01 IP-4020415 19036,20326 1
2019-01-01 IP-3840663 19036,20326 1
2019-01-01 IP-4020416 19036,20326 1
2019-01-01 IP-1678077 19036,20326 10
2019-01-01 IP-2615547 19036,20326 1
2019-01-01 IP-3909536 19036,20326 2
2019-01-01 IP-3817781 19036 1
2019-01-01 IP-3874608 19036,20326 1
2019-01-01 IP-4010869 19036,20326 1
2019-01-01 IP-3805832 19036,20326 2
2019-01-01 IP-3805833 19036,20326 3
2019-01-01 IP-3229333 19036,20326 1
2019-01-01 IP-3874609 19036,20326 1
2019-01-01 IP-3805837 19036,20326 3
2019-01-01 IP-3805838 19036,20326 3
2019-01-01 IP-3805839 19036,20326 2
2019-01-01 IP-3930765 19036,20326 2
2019-01-01 IP-3662644 19036,20326 1
2019-01-01 IP-3805842 19036,20326 2
2019-01-01 IP-3897900 19036,20326 2
2019-01-01 IP-3532068 19036,20326 1
2019-01-01 IP-3662645 19036,20326 1
2019-01-01 IP-3897902 19036,20326 3
2019-01-01 IP-3805846 19036,20326 4
2019-01-01 IP-3805847 19036,20326 4
2019-01-01 IP-3805848 19036,20326 1
2019-01-01 IP-0011444 19036,20326 3
2019-01-01 IP-3930769 19036,20326 1
2019-01-01 IP-0818136 19036,20326 2
2019-01-01 IP-0498615 19036,20326 2
2019-01-01 IP-3886414 19036,20326 1
2019-01-01 IP-4020417 19036,20326 1
2019-01-01 IP-3805850 19036,20326 2
2019-01-01 IP-4020418 19036,20326 1
2019-01-01 IP-3886418 19036,20326 1
2019-01-01 IP-3218630 19036,20326 1
2019-01-01 IP-3805853 19036,20326 2
2019-01-01 IP-3805854 19036,20326 1
2019-01-01 IP-3897907 19036,20326 2
2019-01-01 IP-3662649 19036,20326 1
2019-01-01 IP-3805856 19036,20326 2
2019-01-01 IP-3262624 19036,20326 1
2019-01-01 IP-4020419 19036,20326 1
2019-01-01 IP-4020420 19036,20326 1
2019-01-01 IP-4020421 19036,20326 1
2019-01-01 IP-3829570 19036,20326 3
2019-01-01 IP-3805860 19036,20326 4
2019-01-01 IP-3684940 19036,20326 1
2019-01-01 IP-3805861 19036,20326 4
2019-01-01 IP-3829571 19036,20326 2
2019-01-01 IP-3805862 19036,20326 1
2019-01-01 IP-3805863 19036,20326 1
2019-01-01 IP-3805865 19036,20326 1
2019-01-01 IP-3805866 19036,20326 4
2019-01-01 IP-3909547 19036,20326 3
2019-01-01 IP-3805867 19036,20326 3
2019-01-01 IP-3863160 19036,20326 1
2019-01-01 IP-4020422 19036,20326 1
2019-01-01 IP-3851822 19036,20326 3
2019-01-01 IP-3793961 19036,20326 3
2019-01-01 IP-3930780 19036,20326 1
2019-01-01 IP-4020423 19036,20326 1
2019-01-01 IP-3793962 19036,20326 1
2019-01-01 IP-3840675 19036,20326 2
2019-01-01 IP-3940746 19036,20326 1
2019-01-01 IP-3805876 19036,20326 3
2019-01-01 IP-3805877 19036,20326 2
2019-01-01 IP-3805879 19036,20326 2
2019-01-01 IP-1470246 19036,20326 1
2019-01-01 IP-4001230 19036,20326 1
2019-01-01 IP-3805885 19036,20326 3
2019-01-01 IP-3920473 19036,20326 1
2019-01-01 IP-3920474 19036,20326 5
2019-01-01 IP-3930784 19036,20326 1
2019-01-01 IP-3940747 19036,20326 2
2019-01-01 IP-3940748 19036,20326 2
2019-01-01 IP-3897923 19036,20326 2
2019-01-01 IP-3909552 19036,20326 4
2019-01-01 IP-3597581 19036,20326 5
2019-01-01 IP-4020424 19036,20326 1
2019-01-01 IP-3909553 19036,20326 4
2019-01-01 IP-4020425 19036,20326 1
2019-01-01 IP-3960225 19036,20326 2
2019-01-01 IP-3897926 19036,20326 3
2019-01-01 IP-3597582 19036,20326 3
2019-01-01 IP-3897927 19036,20326 3
2019-01-01 IP-3728600 19036,20326 3
2019-01-01 IP-3772488 19036,20326 1
2019-01-01 IP-4020426 19036,20326 1
2019-01-01 IP-4020427 19036,20326 1
2019-01-01 IP-4020428 19036,20326 1
2019-01-01 IP-4020429 19036,20326 1
2019-01-01 IP-3772493 19036,20326 3
2019-01-01 IP-4020430 19036,20326 1
2019-01-01 IP-4020431 19036,20326 1
2019-01-01 IP-4020432 19036,20326 1
2019-01-01 IP-4020433 19036,20326 1
2019-01-01 IP-3793976 19036,20326 3
2019-01-01 IP-3805899 19036,20326 3
2019-01-01 IP-3793978 19036,20326 7
2019-01-01 IP-3805900 19036,20326 3
2019-01-01 IP-3793982 19036,20326 5
2019-01-01 IP-3532080 19036,20326 1
2019-01-01 IP-3793985 19036,20326 12
2019-01-01 IP-3793986 19036,20326 7
2019-01-01 IP-3805901 19036,20326 3
2019-01-01 IP-3793987 19036,20326 4
2019-01-01 IP-4020434 19036,20326 1
2019-01-01 IP-3970508 19036,20326 1
2019-01-01 IP-4020435 19036,20326 1
2019-01-01 IP-3909570 19036,20326 2
2019-01-01 IP-4020436 19036,20326 1
2019-01-01 IP-3897951 19036,20326 2
2019-01-01 IP-4020437 19036,20326 1
2019-01-01 IP-3886455 19036,20326 3
2019-01-01 IP-4010895 19036,20326 1
2019-01-01 IP-4020438 19036,20326 1
2019-01-01 IP-4020439 19036,20326 1
2019-01-01 IP-3805911 19036,20326 1
2019-01-01 IP-3886456 19036,20326 4
2019-01-01 IP-4020440 19036,20326 1
2019-01-01 IP-4020441 19036,20326 1
2019-01-01 IP-3805913 19036,20326 2
2019-01-01 IP-3930794 19036 1
2019-01-01 IP-3930794 19036,20326 1
2019-01-01 IP-4020442 19036,20326 1
2019-01-01 IP-3805916 19036,20326 1
2019-01-01 IP-3886458 19036,20326 1
2019-01-01 IP-3805917 19036,20326 2
2019-01-01 IP-3817827 19036,20326 1
2019-01-01 IP-3805920 19036,20326 2
2019-01-01 IP-3829601 19036,20326 2
2019-01-01 IP-3840684 19036,20326 4
2019-01-01 IP-3874647 19036,20326 2
2019-01-01 IP-3874648 19036,20326 5
2019-01-01 IP-3886460 19036,20326 1
2019-01-01 IP-4020443 19036,20326 1
2019-01-01 IP-4020444 19036 1
2019-01-01 IP-3805924 19036,20326 2
2019-01-01 IP-3805925 19036,20326 2
2019-01-01 IP-3297290 19036,20326 1
2019-01-01 IP-3805929 19036,20326 1
2019-01-01 IP-3762199 19036,20326 1
2019-01-01 IP-1551406 19036,20326 1
2019-01-01 IP-3805930 19036,20326 3
2019-01-01 IP-3805931 19036,20326 3
2019-01-01 IP-3597587 19036,20326 1
2019-01-01 IP-3805933 19036,20326 2
2019-01-01 IP-3874649 19036,20326 3
2019-01-01 IP-1710901 19036,20326 1
2019-01-01 IP-3365702 19036,20326 1
2019-01-01 IP-3805934 19036,20326 2
2019-01-01 IP-3874650 19036,20326 1
2019-01-01 IP-3886464 19036,20326 3
2019-01-01 IP-0001261 19036,20326 1
2019-01-01 IP-3805935 19036,20326 2
2019-01-01 IP-3950712 19036,20326 1
2019-01-01 IP-3851845 19036,20326 1
2019-01-01 IP-3805937 19036,20326 5
2019-01-01 IP-3897964 19036,20326 1
2019-01-01 IP-3817833 19036,20326 5
2019-01-01 IP-3817835 19036,20326 2
2019-01-01 IP-3805941 19036,20326 5
2019-01-01 IP-3909582 19036,20326 3
2019-01-01 IP-3817836 19036,20326 2
2019-01-01 IP-3930801 19036,20326 1
2019-01-01 IP-3930802 19036,20326 7
2019-01-01 IP-0007438 19036,20326 1
2019-01-01 IP-4020445 19036,20326 1
2019-01-01 IP-3930806 19036,20326 2
2019-01-01 IP-3981121 19036,20326 1
2019-01-01 IP-3886467 19036,20326 1
2019-01-01 IP-3897968 19036,20326 6
2019-01-01 IP-3195292 19036,20326 1
2019-01-01 IP-3793997 19036,20326 6
2019-01-01 IP-3805944 19036,20326 4
2019-01-01 IP-3805945 19036,20326 6
2019-01-01 IP-3563661 19036,20326 1
2019-01-01 IP-3805946 19036,20326 2
2019-01-01 IP-4020446 19036,20326 1
2019-01-01 IP-3817839 19036,20326 1
2019-01-01 IP-3074049 19036,20326 2
2019-01-01 IP-3805947 19036,20326 4
2019-01-01 IP-3805948 19036,20326 6
2019-01-01 IP-3897970 19036,20326 1
2019-01-01 IP-2801053 19036,20326 1
2019-01-01 IP-3805951 19036,20326 2
2019-01-01 IP-3805952 19036,20326 6
2019-01-01 IP-3897971 19036,20326 2
2019-01-01 IP-2528587 19036,20326 1
2019-01-01 IP-3805954 19036,20326 5
2019-01-01 IP-3805955 19036,20326 1
2019-01-01 IP-3920505 19036,20326 4
2019-01-01 IP-3886468 19036,20326 2
2019-01-01 IP-3805957 19036,20326 5
2019-01-01 IP-3805958 19036,20326 1
2019-01-01 IP-3422975 19036,20326 1
2019-01-01 IP-3297293 19036,20326 1
2019-01-01 IP-3805959 19036,20326 1
2019-01-01 IP-3805960 19036,20326 4
2019-01-01 IP-3886470 19036,20326 2
2019-01-01 IP-4020447 19036,20326 1
2019-01-01 IP-3817845 19036,20326 3
2019-01-01 IP-4020448 19036,20326 1
2019-01-01 IP-4020449 19036,20326 1
2019-01-01 IP-4020450 19036,20326 1
2019-01-01 IP-4020451 19036,20326 1
2019-01-01 IP-4020452 19036,20326 1
2019-01-01 IP-2528590 19036,20326 1
2019-01-01 IP-3662668 19036,20326 2
2019-01-01 IP-3930819 19036,20326 3
2019-01-01 IP-3930820 19036,20326 5
2019-01-01 IP-3950722 19036,20326 2
2019-01-01 IP-3950724 19036,20326 1
2019-01-01 IP-3840694 19036,20326 1
2019-01-01 IP-4020453 19036,20326 1
2019-01-01 IP-3897980 19036,20326 1
2019-01-01 IP-3805967 19036,20326 1
2019-01-01 IP-3940779 19036,20326 2
2019-01-01 IP-0737064 19036,20326 1
2019-01-01 IP-3930822 19036,20326 3
2019-01-01 IP-3597596 19036,20326 4
2019-01-01 IP-3739821 19036,20326 2
2019-01-01 IP-3930824 19036,20326 5
2019-01-01 IP-3920510 19036,20326 2
2019-01-01 IP-3597597 19036,20326 5
2019-01-01 IP-3920511 19036,20326 2
2019-01-01 IP-3640538 19036,20326 3
2019-01-01 IP-3728614 19036,20326 3
2019-01-01 IP-3597598 19036,20326 6
2019-01-01 IP-3930825 19036,20326 1
2019-01-01 IP-3930826 19036,20326 1
2019-01-01 IP-3597600 19036,20326 5
2019-01-01 IP-3981127 19036,20326 1
2019-01-01 IP-2102368 19036,20326 1
2019-01-01 IP-3728616 19036,20326 2
2019-01-01 IP-3909591 19036,20326 2
2019-01-01 IP-4020454 19036,20326 1
2019-01-01 IP-3930828 19036,20326 3
2019-01-01 IP-3886482 19036,20326 3
2019-01-01 IP-3930829 19036,20326 2
2019-01-01 IP-3597602 19036,20326 1
2019-01-01 IP-3728617 19036,20326 8
2019-01-01 IP-3728618 19036,20326 2
2019-01-01 IP-3897989 19036,20326 4
2019-01-01 IP-3897990 19036,20326 4
2019-01-01 IP-3950728 19036,20326 1
2019-01-01 IP-3805969 19036,20326 1
2019-01-01 IP-3805970 19036,20326 3
2019-01-01 IP-3805971 19036,20326 1
2019-01-01 IP-3794013 19036,20326 2
2019-01-01 IP-3863215 19036,20326 2
2019-01-01 IP-3863216 19036,20326 4
2019-01-01 IP-3805972 19036,20326 2
2019-01-01 IP-3840698 19036,20326 2
2019-01-01 IP-3874661 19036 1
2019-01-01 IP-3874661 19036,20326 2
2019-01-01 IP-4020455 19036,20326 1
2019-01-01 IP-3863217 19036 1
2019-01-01 IP-3863217 19036,20326 3
2019-01-01 IP-3794014 19036,20326 3
2019-01-01 IP-3805975 19036,20326 2
2019-01-01 IP-3840701 19036,20326 2
2019-01-01 IP-3851853 19036,20326 1
2019-01-01 IP-4020456 19036,20326 1
2019-01-01 IP-3805977 19036,20326 1
2019-01-01 IP-4020457 19036,20326 1
2019-01-01 IP-4020458 19036,20326 1
2019-01-01 IP-3981132 19036,20326 1
2019-01-01 IP-3805980 19036,20326 1
2019-01-01 IP-3897993 19036 1
2019-01-01 IP-3829618 19036,20326 1
2019-01-01 IP-3739825 19036,20326 1
2019-01-01 IP-3829622 19036,20326 2
2019-01-01 IP-3829624 19036,20326 2
2019-01-01 IP-3805982 19036,20326 1
2019-01-01 IP-3817861 19036,20326 1
2019-01-01 IP-3840704 19036,20326 1
2019-01-01 IP-3863224 19036,20326 2
2019-01-01 IP-3805983 19036,20326 4
2019-01-01 IP-3239689 19036,20326 1
2019-01-01 IP-3840705 19036,20326 1
2019-01-01 IP-3805984 19036,20326 1
2019-01-01 IP-3874666 19036,20326 3
2019-01-01 IP-3805986 19036,20326 2
2019-01-01 IP-3863228 19036,20326 2
2019-01-01 IP-3851857 19036,20326 1
2019-01-01 IP-3794020 19036,20326 1
2019-01-01 IP-3817863 19036,20326 1
2019-01-01 IP-3805987 19036,20326 2
2019-01-01 IP-3840706 19036,20326 1
2019-01-01 IP-3794021 19036,20326 2
2019-01-01 IP-4020459 19036,20326 1
2019-01-01 IP-3794022 19036,20326 2
2019-01-01 IP-3794023 19036,20326 3
2019-01-01 IP-4020460 19036,20326 1
2019-01-01 IP-4020461 19036,20326 1
2019-01-01 IP-3794026 19036,20326 1
2019-01-01 IP-3863235 19036,20326 3
2019-01-01 IP-3981137 19036,20326 1
2019-01-01 IP-3909603 19036,20326 6
2019-01-01 IP-3909605 19036,20326 2
2019-01-01 IP-3930838 19036,20326 2
2019-01-01 IP-3930839 19036,20326 1
2019-01-01 IP-3950741 19036,20326 1
2019-01-01 IP-3751128 19036,20326 7
2019-01-01 IP-3618725 19036,20326 6
2019-01-01 IP-3930842 19036,20326 2
2019-01-01 IP-4020462 19036,20326 1
2019-01-01 IP-4020463 19036,20326 1
2019-01-01 IP-4020464 19036,20326 1
2019-01-01 IP-3874673 19036,20326 1
2019-01-01 IP-1286544 19036,20326 1
2019-01-01 IP-2771564 19036,20326 1
2019-01-01 IP-3805994 19036,20326 4
2019-01-01 IP-3794028 19036,20326 3
2019-01-01 IP-3805995 19036,20326 3
2019-01-01 IP-3805996 19036,20326 4
2019-01-01 IP-2771565 19036,20326 2
2019-01-01 IP-3122616 19036,20326 4
2019-01-01 IP-3794030 19036,20326 4
2019-01-01 IP-3805997 19036,20326 3
2019-01-01 IP-3794032 19036,20326 1
2019-01-01 IP-3794033 19036,20326 3
2019-01-01 IP-3886498 19036,20326 3
2019-01-01 IP-3097529 19036,20326 1
2019-01-01 IP-3805998 19036,20326 1
2019-01-01 IP-3805999 19036,20326 4
2019-01-01 IP-3840715 19036,20326 1
2019-01-01 IP-3135118 19036,20326 1
2019-01-01 IP-3806001 19036,20326 1
2019-01-01 IP-3651577 19036,20326 1
2019-01-01 IP-3909612 19036,20326 4
2019-01-01 IP-3806007 19036,20326 3
2019-01-01 IP-3806013 19036,20326 2
2019-01-01 IP-3806015 19036,20326 3
2019-01-01 IP-4020465 19036,20326 1
2019-01-01 IP-4020466 19036,20326 1
2019-01-01 IP-3806016 19036,20326 2
2019-01-01 IP-4020467 19036,20326 1
2019-01-01 IP-3806017 19036,20326 2
2019-01-01 IP-3794036 19036,20326 4
2019-01-01 IP-3806018 19036,20326 1
2019-01-01 IP-3806019 19036,20326 1
2019-01-01 IP-3817875 19036,20326 4
2019-01-01 IP-4020468 19036,20326 1
2019-01-01 IP-3806024 19036,20326 2
2019-01-01 IP-3863242 19036,20326 3
2019-01-01 IP-3794042 19036,20326 5
2019-01-01 IP-3794043 19036,20326 2
2019-01-01 IP-3806028 19036,20326 1
2019-01-01 IP-3806029 19036,20326 2
2019-01-01 IP-4020469 19036,20326 1
2019-01-01 IP-3466763 19036,20326 1
2019-01-01 IP-3806030 19036,20326 1
2019-01-01 IP-3940795 19036,20326 1
2019-01-01 IP-3874681 19036,20326 3
2019-01-01 IP-3806032 19036,20326 2
2019-01-01 IP-3794045 19036 1
2019-01-01 IP-3794045 19036,20326 3
2019-01-01 IP-3806033 19036,20326 1
2019-01-01 IP-3434319 19036,20326 1
2019-01-01 IP-2055849 19036,20326 1
2019-01-01 IP-4020470 19036,20326 1
2019-01-01 IP-3487120 19036,20326 3
2019-01-01 IP-3829647 19036,20326 2
2019-01-01 IP-3695735 19036,20326 1
2019-01-01 IP-3909621 19036,20326 3
2019-01-01 IP-3886516 19036,20326 3
2019-01-01 IP-4020471 19036,20326 1
2019-01-01 IP-3510298 19036,20326 3
2019-01-01 IP-4020472 19036,20326 1
2019-01-01 IP-4010926 19036,20326 1
2019-01-01 IP-4020473 19036,20326 1
2019-01-01 IP-4020474 19036,20326 1
2019-01-01 IP-4020475 19036,20326 1
2019-01-01 IP-4020476 19036,20326 1
2019-01-01 IP-4020477 19036,20326 1
2019-01-01 IP-4020478 19036,20326 1
2019-01-01 IP-3218660 19036,20326 1
2019-01-01 IP-2686704 19036,20326 2
2019-01-01 IP-0105942 19036,20326 1
2019-01-01 IP-3817891 19036,20326 1
2019-01-01 IP-3378079 19036,20326 1
2019-01-01 IP-3817894 19036,20326 1
2019-01-01 IP-3466768 19036,20326 1
2019-01-01 IP-3806047 19036,20326 2
2019-01-01 IP-3806048 19036,20326 6
2019-01-01 IP-3806049 19036,20326 1
2019-01-01 IP-3806050 19036,20326 1
2019-01-01 IP-3806052 19036,20326 3
2019-01-01 IP-3840725 19036,20326 1
2019-01-01 IP-3806053 19036,20326 3
2019-01-01 IP-3806054 19036,20326 3
2019-01-01 IP-3909628 19036,20326 2
2019-01-01 IP-3829657 19036,20326 3
2019-01-01 IP-3898038 19036,20326 2
2019-01-01 IP-4020479 19036,20326 1
2019-01-01 IP-4020480 19036,20326 1
2019-01-01 IP-3806059 19036,20326 3
2019-01-01 IP-3806060 19036,20326 4
2019-01-01 IP-3806061 19036,20326 2
2019-01-01 IP-3794054 19036,20326 7
2019-01-01 IP-3207149 19036,20326 2
2019-01-01 IP-3863269 19036 1
2019-01-01 IP-4020481 19036,20326 1
2019-01-01 IP-3817899 19036,20326 4
2019-01-01 IP-3806063 19036,20326 4
2019-01-01 IP-3806064 19036,20326 2
2019-01-01 IP-3840727 19036,20326 1
2019-01-01 IP-3874690 19036,20326 4
2019-01-01 IP-3863272 19036,20326 2
2019-01-01 IP-2937259 19036,20326 2
2019-01-01 IP-3863273 19036,20326 3
2019-01-01 IP-3794055 19036,20326 4
2019-01-01 IP-3829662 19036,20326 2
2019-01-01 IP-3898042 19036,20326 1
2019-01-01 IP-4020482 19036,20326 1
2019-01-01 IP-4020483 19036,20326 1
2019-01-01 IP-3794056 19036,20326 4
2019-01-01 IP-1787956 19036,20326 1
2019-01-01 IP-3863275 19036,20326 1
2019-01-01 IP-3863277 19036,20326 1
2019-01-01 IP-3794059 19036,20326 1
2019-01-01 IP-3930870 19036,20326 6
2019-01-01 IP-3920532 19036,20326 3
2019-01-01 IP-3898043 19036,20326 4
2019-01-01 IP-3597621 19036,20326 2
2019-01-01 IP-3673780 19036,20326 1
2019-01-01 IP-3930873 19036,20326 1
2019-01-01 IP-3930874 19036,20326 2
2019-01-01 IP-4020484 19036,20326 2
2019-01-01 IP-3794060 19036,20326 3
2019-01-01 IP-4020485 19036,20326 1
2019-01-01 IP-4020486 19036,20326 1
2019-01-01 IP-3806072 19036,20326 1
2019-01-01 IP-3806073 19036 1
2019-01-01 IP-3806073 19036,20326 3
2019-01-01 IP-3806074 19036,20326 4
2019-01-01 IP-3991360 19036,20326 1
2019-01-01 IP-3651587 19036,20326 1
2019-01-01 IP-3920535 19036,20326 1
2019-01-01 IP-3717259 19036,20326 1
2019-01-01 IP-3728648 19036,20326 2
2019-01-01 IP-3981156 19036,20326 1
2019-01-01 IP-3618739 19036,20326 2
2019-01-01 IP-3608331 19036,20326 5
2019-01-01 IP-3762218 19036,20326 5
2019-01-01 IP-3597625 19036,20326 2
2019-01-01 IP-4020487 19036,20326 1
2019-01-01 IP-3817912 19036,20326 2
2019-01-01 IP-3950762 19036,20326 1
2019-01-01 IP-4020488 19036,20326 1
2019-01-01 IP-3728650 19036,20326 1
2019-01-01 IP-3806077 19036,20326 3
2019-01-01 IP-3920540 19036,20326 1
2019-01-01 IP-3840732 19036,20326 4
2019-01-01 IP-4020489 19036,20326 1
2019-01-01 IP-3806079 19036,20326 4
2019-01-01 IP-3806080 19036,20326 1
2019-01-01 IP-3909644 19036,20326 3
