2018-08-08 IP-2242783 19036,20326 2
2018-08-08 IP-2257952 19036,20326 2
2018-08-08 IP-2257953 19036,20326 1
2018-08-08 IP-2257954 19036,20326 1
2018-08-08 IP-2257955 19036,20326 1
2018-08-08 IP-0839734 19036,20326 1
2018-08-08 IP-2257956 19036 1
2018-08-08 IP-1257616 19036,20326 23
2018-08-08 IP-1485469 19036,20326 1
2018-08-08 IP-1858086 19036,20326 1
2018-08-08 IP-0230446 19036,20326 1
2018-08-08 IP-0010922 19036,20326 1
2018-08-08 IP-0854235 19036,20326 52
2018-08-08 IP-1559013 19036,20326 1
2018-08-08 IP-0694388 19036,20326 17
2018-08-08 IP-0393923 19036,20326 1
2018-08-08 IP-1087240 19036,20326 196
2018-08-08 IP-1825597 19036,20326 2
2018-08-08 IP-0807847 19036,20326 18
2018-08-08 IP-0148719 19036,20326 1
2018-08-08 IP-0051910 19036,20326 1
2018-08-08 IP-0050565 19036,20326 1
2018-08-08 IP-1579289 19036,20326 1
2018-08-08 IP-1087242 19036,20326 1
2018-08-08 IP-1967795 19036,20326 2
2018-08-08 IP-0791096 19036,20326 1
2018-08-08 IP-2257957 19036,20326 1
2018-08-08 IP-2242787 19036,20326 1
2018-08-08 IP-1598708 19036,20326 1
2018-08-08 IP-0869080 19036,20326 1
2018-08-08 IP-1598709 19036,20326 1
2018-08-08 IP-1515863 19036,20326 1
2018-08-08 IP-1652245 19036,20326 1
2018-08-08 IP-1652246 19036,20326 1
2018-08-08 IP-1408184 19036,20326 1
2018-08-08 IP-0900009 19036,20326 1
2018-08-08 IP-1358202 19036,20326 1
2018-08-08 IP-1559017 19036,20326 1
2018-08-08 IP-1559018 19036,20326 1
2018-08-08 IP-0791097 19036,20326 1
2018-08-08 IP-1040351 19036,20326 1
2018-08-08 IP-2013375 19036,20326 1
2018-08-08 IP-2107165 19036,20326 1
2018-08-08 IP-0031509 19036,20326 1
2018-08-08 IP-0292812 19036,20326 1
2018-08-08 IP-0299828 19036,20326 1
2018-08-08 IP-0608292 19036,20326 1
2018-08-08 IP-0250949 19036,20326 1
2018-08-08 IP-1191713 19036,20326 1
2018-08-08 IP-2029002 19036,20326 1
2018-08-08 IP-0774051 19036,20326 1
2018-08-08 IP-1918524 19036,20326 1
2018-08-08 IP-1257623 19036,20326 1
2018-08-08 IP-1439182 19036,20326 1
2018-08-08 IP-2257958 19036,20326 1
2018-08-08 IP-2257959 19036,20326 1
2018-08-08 IP-1873475 19036,20326 1
2018-08-08 IP-2257960 19036,20326 1
2018-08-08 IP-1825601 19036,20326 2
2018-08-08 IP-1485482 19036,20326 9
2018-08-08 IP-1485484 19036,20326 1
2018-08-08 IP-0007705 19036,20326 1
2018-08-08 IP-0057414 19036,20326 2
2018-08-08 IP-1668028 19036,20326 1
2018-08-08 IP-1515871 19036,20326 3
2018-08-08 IP-1873477 19036,20326 2
2018-08-08 IP-1793330 19036,20326 43
2018-08-08 IP-0292828 19036,20326 1
2018-08-08 IP-1140800 19036,20326 1
2018-08-08 IP-1485487 19036,20326 2
2018-08-08 IP-2137516 19036,20326 1
2018-08-08 IP-2257961 19036,20326 1
2018-08-08 IP-1158538 19036,20326 1
2018-08-08 IP-0064725 19036,20326 1
2018-08-08 IP-0379410 19036,20326 1
2018-08-08 IP-1485492 19036 1
2018-08-08 IP-1873480 19036,20326 2
2018-08-08 IP-1967800 19036,20326 1
2018-08-08 IP-2061200 19036,20326 1
2018-08-08 IP-0807858 19036,20326 1
2018-08-08 IP-2242789 19036,20326 1
2018-08-08 IP-2199808 19036,20326 1
2018-08-08 IP-2227833 19036,20326 1
2018-08-08 IP-1598719 19036,20326 6
2018-08-08 IP-0694402 19036,20326 1
2018-08-08 IP-1918531 19036,20326 1
2018-08-08 IP-0824002 19036,20326 1
2018-08-08 IP-1191720 19036,20326 43
2018-08-08 IP-1617009 19036,20326 1
2018-08-08 IP-1652250 19036,20326 17
2018-08-08 IP-2092520 19036,20326 589
2018-08-08 IP-0379411 19036,20326 2
2018-08-08 IP-1635082 19036,20326 1
2018-08-08 IP-1207677 19036,20326 6
2018-08-08 IP-0774057 19036,20326 1
2018-08-08 IP-1579303 19036,20326 2
2018-08-08 IP-0991945 19036,20326 1
2018-08-08 IP-2199810 19036,20326 1
2018-08-08 IP-1778413 19036,20326 795
2018-08-08 IP-1485498 19036,20326 1
2018-08-08 IP-0824004 19036,20326 9
2018-08-08 IP-1559030 19036,20326 1
2018-08-08 IP-2257962 19036,20326 1
2018-08-08 IP-1485500 19036,20326 50
2018-08-08 IP-0839743 19036,20326 52
2018-08-08 IP-1308048 19036,20326 1
2018-08-08 IP-2242791 19036,20326 1
2018-08-08 IP-0991946 19036,20326 1
2018-08-08 IP-1683856 19036,20326 13
2018-08-08 IP-2029007 19036,20326 1
2018-08-08 IP-0727765 19036,20326 1
2018-08-08 IP-0884498 19036,20326 1
2018-08-08 IP-2092521 19036,20326 1
2018-08-08 IP-2199811 19036,20326 32
2018-08-08 IP-1842004 19036,20326 2
2018-08-08 IP-2257963 19036,20326 2
2018-08-08 IP-0694405 19036,20326 2
2018-08-08 IP-1023971 19036,20326 2
2018-08-08 IP-0727766 19036,20326 1
2018-08-08 IP-1122966 19036,20326 1
2018-08-08 IP-0758086 19036,20326 1
2018-08-08 IP-0694406 19036,20326 1
2018-08-08 IP-1391773 19036,20326 3
2018-08-08 IP-0824007 19036,20326 54
2018-08-08 IP-0975881 19036,20326 4
2018-08-08 IP-1485504 19036,20326 10
2018-08-08 IP-1175673 19036,20326 18
2018-08-08 IP-0223855 19036,20326 3
2018-08-08 IP-1485505 19036,20326 4
2018-08-08 IP-2121977 19036,20326 1
2018-08-08 IP-2257964 19036,20326 34
2018-08-08 IP-1456240 19036,20326 1
2018-08-08 IP-1515882 19036,20326 1
2018-08-08 IP-1559032 19036,20326 1
2018-08-08 IP-0947082 19036,20326 1
2018-08-08 IP-1967801 19036,20326 1
2018-08-08 IP-0900020 19036,20326 1
2018-08-08 IP-0742935 19036,20326 64
2018-08-08 IP-1485512 19036,20326 42
2018-08-08 IP-1598721 19036,20326 1
2018-08-08 IP-1485514 19036,20326 1
2018-08-08 IP-0869102 19036,20326 1
2018-08-08 IP-0758087 19036,20326 2
2018-08-08 IP-0553218 19036 1
2018-08-08 IP-2257965 19036,20326 1
2018-08-08 IP-1559034 19036,20326 1
2018-08-08 IP-1579307 19036,20326 1
2018-08-08 IP-1040359 19036,20326 20
2018-08-08 IP-2107175 19036,20326 1
2018-08-08 IP-1873487 19036,20326 1
2018-08-08 IP-0742937 19036,20326 19
2018-08-08 IP-2061209 19036,20326 2
2018-08-08 IP-0975883 19036,20326 1
2018-08-08 IP-2169181 19036,20326 1
2018-08-08 IP-1716489 19036,20326 1
2018-08-08 IP-1439197 19036,20326 1
2018-08-08 IP-0839747 19036,20326 37
2018-08-08 IP-1485518 19036,20326 2
2018-08-08 IP-1887669 19036,20326 21
2018-08-08 IP-1538514 19036,20326 1
2018-08-08 IP-1485522 19036,20326 1
2018-08-08 IP-0758088 19036,20326 2
2018-08-08 IP-0839749 19036,20326 76
2018-08-08 IP-0915837 19036,20326 1
2018-08-08 IP-0758089 19036,20326 2
2018-08-08 IP-0711356 19036,20326 1
2018-08-08 IP-0711357 19036,20326 40
2018-08-08 IP-0742939 19036,20326 1
2018-08-08 IP-1778421 19036,20326 44
2018-08-08 IP-1485524 19036,20326 20
2018-08-08 IP-1485525 19036,20326 1
2018-08-08 IP-2227837 19036,20326 1
2018-08-08 IP-0931671 19036,20326 1
2018-08-08 IP-0727773 19036,20326 1
2018-08-08 IP-0711359 19036,20326 3
2018-08-08 IP-0727774 19036,20326 1
2018-08-08 IP-1485530 19036,20326 42
2018-08-08 IP-1485531 19036,20326 15
2018-08-08 IP-0824009 19036,20326 2
2018-08-08 IP-0742942 19036,20326 1
2018-08-08 IP-0854242 19036,20326 33
2018-08-08 IP-1485533 19036,20326 25
2018-08-08 IP-1918539 19036,20326 17
2018-08-08 IP-1515894 19036,20326 4
2018-08-08 IP-2257966 19036,20326 3
2018-08-08 IP-1967815 19036,20326 1
2018-08-08 IP-1485535 19036,20326 2
2018-08-08 IP-0839752 19036,20326 1
2018-08-08 IP-1617017 19036,20326 1
2018-08-08 IP-1485536 19036,20326 93
2018-08-08 IP-0807868 19036,20326 49
2018-08-08 IP-1538516 19036,20326 1
2018-08-08 IP-0947086 19036,20326 1
2018-08-08 IP-1515898 19036,20326 4
2018-08-08 IP-0727777 19036,20326 1
2018-08-08 IP-0791119 19036,20326 88
2018-08-08 IP-0083784 19036,20326 1
2018-08-08 IP-1902293 19036,20326 1
2018-08-08 IP-1967816 19036,20326 22
2018-08-08 IP-0991949 19036,20326 1
2018-08-08 IP-2242798 19036,20326 1
2018-08-08 IP-1408193 19036,20326 1
2018-08-08 IP-0003117 19036,20326 2
2018-08-08 IP-0915842 19036,20326 1
2018-08-08 IP-2257967 19036,20326 1
2018-08-08 IP-0869108 19036,20326 37
2018-08-08 IP-1485539 19036,20326 1
2018-08-08 IP-0727782 19036,20326 11
2018-08-08 IP-1374981 19036,20326 2
2018-08-08 IP-1559041 19036,20326 1
2018-08-08 IP-1683862 19036,20326 1
2018-08-08 IP-1764133 19036,20326 1
2018-08-08 IP-1485541 19036,20326 39
2018-08-08 IP-0727784 19036,20326 26
2018-08-08 IP-0791124 19036,20326 40
2018-08-08 IP-1538518 19036,20326 1
2018-08-08 IP-2013387 19036,20326 1
2018-08-08 IP-1559043 19036,20326 1
2018-08-08 IP-0711363 19036,20326 88
2018-08-08 IP-1122971 19036,20326 1
2018-08-08 IP-1485544 19036,20326 1
2018-08-08 IP-1391780 19036,20326 20
2018-08-08 IP-1007731 19036,20326 55
2018-08-08 IP-0975886 19036,20326 1
2018-08-08 IP-2137531 19036,20326 1
2018-08-08 IP-1809373 19036,20326 1
2018-08-08 IP-2107181 19036,20326 1
2018-08-08 IP-1023978 19036,20326 1
2018-08-08 IP-1071586 19036,20326 1
2018-08-08 IP-0975887 19036,20326 6
2018-08-08 IP-0059853 19036,20326 1
2018-08-08 IP-1122972 19036,20326 1
2018-08-08 IP-1635090 19036,20326 2
2018-08-08 IP-0711364 19036,20326 1
2018-08-08 IP-1340866 19036,20326 1
2018-08-08 IP-1175677 19036,20326 1
2018-08-08 IP-1617020 19036,20326 1
2018-08-08 IP-2257968 19036,20326 4
2018-08-08 IP-2257969 19036,20326 2
2018-08-08 IP-1559046 19036,20326 1
2018-08-08 IP-2257970 19036,20326 2
2018-08-08 IP-1515907 19036,20326 1
2018-08-08 IP-2213821 19036,20326 2
2018-08-08 IP-1998502 19036,20326 1
2018-08-08 IP-1485546 19036 1
2018-08-08 IP-0050566 19036,20326 3
2018-08-08 IP-0050567 19036,20326 1
2018-08-08 IP-1559047 19036,20326 1
2018-08-08 IP-2257971 19036,20326 1
2018-08-08 IP-1825617 19036,20326 1
2018-08-08 IP-0081488 19036,20326 2
2018-08-08 IP-0086085 19036,20326 3
2018-08-08 IP-0672762 19036,20326 4
2018-08-08 IP-0443178 19036,20326 1
2018-08-08 IP-0319969 19036,20326 1
2018-08-08 IP-0076408 19036,20326 1
2018-08-08 IP-0711368 19036,20326 1
2018-08-08 IP-2257972 19036,20326 1
2018-08-08 IP-2257973 19036,20326 5
2018-08-08 IP-0991952 19036,20326 1
2018-08-08 IP-1292256 19036,20326 2
2018-08-08 IP-0854247 19036,20326 1
2018-08-08 IP-1579319 19036,20326 2
2018-08-08 IP-1700253 19036,20326 1
2018-08-08 IP-2242801 19036 1
2018-08-08 IP-0807872 19036,20326 1
2018-08-08 IP-1240530 19036,20326 1
2018-08-08 IP-1967821 19036,20326 1
2018-08-08 IP-1538525 19036,20326 1
2018-08-08 IP-0961326 19036,20326 98
2018-08-08 IP-1918544 19036,20326 1
2018-08-08 IP-2227840 19036,20326 1
2018-08-08 IP-2257974 19036,20326 1
2018-08-08 IP-1515912 19036,20326 1
2018-08-08 IP-1559049 19036,20326 1
2018-08-08 IP-2107182 19036,20326 1
2018-08-08 IP-1967824 19036,20326 1
2018-08-08 IP-0869116 19036,20326 1
2018-08-08 IP-1598736 19036,20326 1
2018-08-08 IP-1140814 19036,20326 1
2018-08-08 IP-1104783 19036,20326 1
2018-08-08 IP-1683867 19036,20326 7
2018-08-08 IP-1538528 19036,20326 12
2018-08-08 IP-1485559 19036,20326 8
2018-08-08 IP-1456249 19036,20326 1
2018-08-08 IP-0975889 19036,20326 1
2018-08-08 IP-1700256 19036,20326 1
2018-08-08 IP-1485561 19036,20326 1
2018-08-08 IP-1716497 19036,20326 1
2018-08-08 IP-1559051 19036,20326 1
2018-08-08 IP-1515917 19036,20326 1
2018-08-08 IP-1087268 19036,20326 1
2018-08-08 IP-1224097 19036,20326 1
2018-08-08 IP-1007733 19036,20326 1
2018-08-08 IP-1485562 19036,20326 1
2018-08-08 IP-1158546 19036,20326 21
2018-08-08 IP-1683868 19036,20326 1
2018-08-08 IP-1485564 19036,20326 2
2018-08-08 IP-2242802 19036,20326 1
2018-08-08 IP-1934865 19036,20326 113
2018-08-08 IP-0900031 19036,20326 1
2018-08-08 IP-2137534 19036,20326 1
2018-08-08 IP-2029020 19036,20326 1
2018-08-08 IP-1207687 19036,20326 16
2018-08-08 IP-2257975 19036,20326 1
2018-08-08 IP-0727787 19036,20326 1
2018-08-08 IP-1793345 19036,20326 32
2018-08-08 IP-0436293 19036,20326 4
2018-08-08 IP-0931687 19036,20326 1
2018-08-08 IP-0991956 19036,20326 16
2018-08-08 IP-0415416 19036,20326 16
2018-08-08 IP-1104790 19036,20326 1
2018-08-08 IP-1087271 19036,20326 1
2018-08-08 IP-0947099 19036,20326 11
2018-08-08 IP-1040372 19036,20326 1
2018-08-08 IP-0854255 19036,20326 1
2018-08-08 IP-0791135 19036,20326 1
2018-08-08 IP-1158548 19036,20326 3
2018-08-08 IP-0652106 19036,20326 1
2018-08-08 IP-0195427 19036,20326 1
2018-08-08 IP-0854256 19036,20326 1
2018-08-08 IP-0807883 19036,20326 1
2018-08-08 IP-0758099 19036,20326 16
2018-08-08 IP-0931690 19036,20326 3
2018-08-08 IP-0587063 19036,20326 2
2018-08-08 IP-0742954 19036,20326 37
2018-08-08 IP-1456251 19036,20326 1
2018-08-08 IP-0036986 19036,20326 5
2018-08-08 IP-1485571 19036,20326 1
2018-08-08 IP-0961331 19036,20326 1
2018-08-08 IP-0931692 19036,20326 1
2018-08-08 IP-0742955 19036,20326 1
2018-08-08 IP-2257976 19036 1
2018-08-08 IP-0742956 19036,20326 1
2018-08-08 IP-0774073 19036,20326 1
2018-08-08 IP-1391786 19036,20326 1
2018-08-08 IP-1456254 19036,20326 1
2018-08-08 IP-1087274 19036,20326 1
2018-08-08 IP-2169191 19036,20326 1
2018-08-08 IP-0727794 19036,20326 1
2018-08-08 IP-1887678 19036,20326 1
2018-08-08 IP-2257977 19036,20326 1
2018-08-08 IP-1515924 19036,20326 1
2018-08-08 IP-0975897 19036,20326 1
2018-08-08 IP-1456255 19036,20326 1
2018-08-08 IP-0807888 19036,20326 1
2018-08-08 IP-0975898 19036,20326 1
2018-08-08 IP-1902306 19036,20326 1
2018-08-08 IP-2153453 19036,20326 6
2018-08-08 IP-2169192 19036,20326 2
2018-08-08 IP-0029756 19036,20326 1
2018-08-08 IP-1559060 19036,20326 1
2018-08-08 IP-1538538 19036,20326 1
2018-08-08 IP-1257645 19036,20326 1
2018-08-08 IP-0429433 19036,20326 1
2018-08-08 IP-0711374 19036,20326 1
2018-08-08 IP-1515926 19036,20326 1
2018-08-08 IP-1485573 19036,20326 1
2018-08-08 IP-1358224 19036,20326 1
2018-08-08 IP-0758101 19036,20326 2
2018-08-08 IP-2257978 19036 2
2018-08-08 IP-2257979 19036,20326 2
2018-08-08 IP-2257980 19036 2
2018-08-08 IP-2257981 19036 1
2018-08-08 IP-2257982 19036 1
2018-08-08 IP-2257983 19036 1
2018-08-08 IP-2257984 19036 2
2018-08-08 IP-2257985 19036 1
2018-08-08 IP-2257986 19036 1
2018-08-08 IP-2257987 19036,20326 1
2018-08-08 IP-2257988 19036,20326 1
2018-08-08 IP-2257989 19036 1
2018-08-08 IP-2257990 19036,20326 1
2018-08-08 IP-2257991 19036 1
2018-08-08 IP-2257992 19036 1
2018-08-08 IP-1683888 19036,20326 1
2018-08-08 IP-1617056 19036,20326 1
2018-08-08 IP-1056589 19036,20326 30
2018-08-08 IP-0947112 19036,20326 4
2018-08-08 IP-1748929 19036,20326 1
2018-08-08 IP-1635131 19036,20326 3
2018-08-08 IP-2077045 19036,20326 1
2018-08-08 IP-1809383 19036,20326 1
2018-08-08 IP-2107203 19036,20326 1
2018-08-08 IP-2077050 19036 1
2018-08-08 IP-1668072 19036,20326 3
2018-08-08 IP-1809385 19036,20326 1
2018-08-08 IP-0069166 19036,20326 1
2018-08-08 IP-0839781 19036,20326 1
2018-08-08 IP-1485585 19036,20326 3
2018-08-08 IP-0672788 19036,20326 3
2018-08-08 IP-1598776 19036,20326 1
2018-08-08 IP-1598778 19036,20326 1
2018-08-08 IP-2077055 19036,20326 2
2018-08-08 IP-0947114 19036,20326 1
2018-08-08 IP-1598780 19036,20326 1
2018-08-08 IP-1456274 19036,20326 1
2018-08-08 IP-1358248 19036,20326 55
2018-08-08 IP-1998520 19036,20326 16
2018-08-08 IP-2242822 19036,20326 2
2018-08-08 IP-2153469 19036,20326 1
2018-08-08 IP-2122004 19036,20326 2
2018-08-08 IP-1579353 19036,20326 1
2018-08-08 IP-1071605 19036 1
2018-08-08 IP-1485593 19036,20326 1
2018-08-08 IP-1485594 19036,20326 1
2018-08-08 IP-1732728 19036,20326 2
2018-08-08 IP-2045036 19036,20326 1
2018-08-08 IP-2045037 19036,20326 1
2018-08-08 IP-2257993 19036,20326 2
2018-08-08 IP-1515950 19036,20326 2
2018-08-08 IP-2013410 19036,20326 4
2018-08-08 IP-1408216 19036,20326 1
2018-08-08 IP-1275203 19036,20326 1
2018-08-08 IP-1292277 19036,20326 1
2018-08-08 IP-1732729 19036,20326 19
2018-08-08 IP-1485597 19036,20326 16
2018-08-08 IP-0000157 19036,20326 1
2018-08-08 IP-2257994 19036 2
2018-08-08 IP-0884537 19036,20326 2
2018-08-08 IP-2257995 19036,20326 5
2018-08-08 IP-1918568 19036,20326 1
2018-08-08 IP-2122009 19036,20326 1
2018-08-08 IP-1104822 19036,20326 1
2018-08-08 IP-1275206 19036,20326 2
2018-08-08 IP-1485601 19036,20326 8
2018-08-08 IP-2257996 19036,20326 1
2018-08-08 IP-1323975 19036,20326 2
2018-08-08 IP-1056593 19036,20326 1
2018-08-08 IP-1485602 19036,20326 3
2018-08-08 IP-0807909 19036,20326 1
2018-08-08 IP-1158576 19036,20326 1
2018-08-08 IP-1375017 19036,20326 1
2018-08-08 IP-2257997 19036,20326 1
2018-08-08 IP-1515955 19036,20326 1
2018-08-08 IP-1617062 19036,20326 2
2018-08-08 IP-1257664 19036,20326 1
2018-08-08 IP-1158578 19036,20326 1
2018-08-08 IP-1485606 19036,20326 1
2018-08-08 IP-1559096 19036,20326 1
2018-08-08 IP-1024004 19036,20326 1
2018-08-08 IP-2153479 19036,20326 1
2018-08-08 IP-2257998 19036,20326 1
2018-08-08 IP-0001349 19036,20326 1
2018-08-08 IP-1024006 19036,20326 1
2018-08-08 IP-2257999 19036,20326 1
2018-08-08 IP-1617064 19036,20326 1
2018-08-08 IP-1175699 19036,20326 1
2018-08-08 IP-1559097 19036,20326 1
2018-08-08 IP-0900050 19036,20326 1
2018-08-08 IP-1598790 19036,20326 1
2018-08-08 IP-0884538 19036,20326 1
2018-08-08 IP-0900051 19036,20326 1
2018-08-08 IP-0049336 19036,20326 1
2018-08-08 IP-1485609 19036,20326 1
2018-08-08 IP-1842042 19036,20326 1
2018-08-08 IP-0127393 19036,20326 1
2018-08-08 IP-1191763 19036,20326 4
2018-08-08 IP-0408272 19036,20326 1
2018-08-08 IP-0161126 19036,20326 1
2018-08-08 IP-1485611 19036,20326 1
2018-08-08 IP-0299855 19036 1
2018-08-08 IP-1538573 19036,20326 1
2018-08-08 IP-1732738 19036,20326 1
2018-08-08 IP-1515962 19036,20326 1
2018-08-08 IP-0991985 19036,20326 1
2018-08-08 IP-1515963 19036,20326 2
2018-08-08 IP-1485615 19036,20326 15
2018-08-08 IP-2258000 19036,20326 2
2018-08-08 IP-1559103 19036,20326 1
2018-08-08 IP-2242832 19036 2
2018-08-08 IP-2242832 19036,20326 1
2018-08-08 IP-1224134 19036,20326 2
2018-08-08 IP-2242833 19036,20326 4
2018-08-08 IP-1485617 19036,20326 1
2018-08-08 IP-2242835 19036 1
2018-08-08 IP-1485619 19036,20326 1
2018-08-08 IP-2199835 19036,20326 1
2018-08-08 IP-2227864 19036,20326 1
2018-08-08 IP-1485620 19036,20326 1
2018-08-08 IP-1887703 19036,20326 1
2018-08-08 IP-1617069 19036,20326 1
2018-08-08 IP-0106918 19036,20326 1
2018-08-08 IP-1842046 19036,20326 1
2018-08-08 IP-0415429 19036,20326 1
2018-08-08 IP-0127395 19036,20326 1
2018-08-08 IP-0209703 19036,20326 1
2018-08-08 IP-0076417 19036,20326 1
2018-08-08 IP-0501152 19036,20326 1
2018-08-08 IP-2122019 19036,20326 1
2018-08-08 IP-2061245 19036,20326 1
2018-08-08 IP-0472028 19036,20326 1
2018-08-08 IP-0854294 19036,20326 1
2018-08-08 IP-0694437 19036,20326 1
2018-08-08 IP-0975934 19036,20326 1
2018-08-08 IP-1257670 19036,20326 1
2018-08-08 IP-2153485 19036 1
2018-08-08 IP-1918582 19036,20326 1
2018-08-08 IP-2122020 19036,20326 1
2018-08-08 IP-1918584 19036,20326 1
2018-08-08 IP-2258001 19036,20326 1
2018-08-08 IP-1652273 19036,20326 1
2018-08-08 IP-2258002 19036 1
2018-08-08 IP-1918585 19036,20326 1
2018-08-08 IP-1007775 19036,20326 1
2018-08-08 IP-0791186 19036,20326 3
2018-08-08 IP-0791187 19036,20326 1
2018-08-08 IP-1439242 19036,20326 2
2018-08-08 IP-1902326 19036,20326 1
2018-08-08 IP-1998535 19036,20326 1
2018-08-08 IP-1951425 19036,20326 1
2018-08-08 IP-0791191 19036,20326 1
2018-08-08 IP-1732743 19036,20326 1
2018-08-08 IP-1140860 19036,20326 19
2018-08-08 IP-1158585 19036,20326 1
2018-08-08 IP-2045045 19036,20326 1
2018-08-08 IP-1358259 19036,20326 1
2018-08-08 IP-1340912 19036,20326 6
2018-08-08 IP-1515971 19036,20326 1
2018-08-08 IP-2199837 19036,20326 1
2018-08-08 IP-1538581 19036,20326 1
2018-08-08 IP-2169227 19036,20326 1
2018-08-08 IP-1598797 19036,20326 14
2018-08-08 IP-0807925 19036,20326 1
2018-08-08 IP-0869158 19036,20326 2
2018-08-08 IP-0869159 19036 1
2018-08-08 IP-2258003 19036,20326 1
2018-08-08 IP-2137572 19036,20326 1
2018-08-08 IP-2169228 19036,20326 1
2018-08-08 IP-1967861 19036,20326 1
2018-08-08 IP-0567127 19036,20326 1
2018-08-08 IP-1040408 19036,20326 1
2018-08-08 IP-1485634 19036,20326 51
2018-08-08 IP-1408229 19036,20326 1
2018-08-08 IP-1902331 19036,20326 2
2018-08-08 IP-2258004 19036 1
2018-08-08 IP-0209706 19036,20326 2
2018-08-08 IP-1598802 19036,20326 2
2018-08-08 IP-1617074 19036,20326 1
2018-08-08 IP-1842051 19036 1
2018-08-08 IP-1842051 19036,20326 32
2018-08-08 IP-1842052 19036,20326 12
2018-08-08 IP-1842053 19036,20326 31
2018-08-08 IP-1842054 19036,20326 3
2018-08-08 IP-1842061 19036,20326 2
2018-08-08 IP-1842073 19036,20326 1
2018-08-08 IP-1842074 19036,20326 1
2018-08-08 IP-1842075 19036,20326 1
2018-08-08 IP-1842076 19036,20326 1
2018-08-08 IP-1842083 19036,20326 2
2018-08-08 IP-1842088 19036,20326 1
2018-08-08 IP-1842092 19036 2
2018-08-08 IP-1842098 19036,20326 1
2018-08-08 IP-1842100 19036,20326 1
2018-08-08 IP-1842101 19036,20326 1
2018-08-08 IP-1842105 19036,20326 1
2018-08-08 IP-1858153 19036,20326 1
2018-08-08 IP-1858159 19036,20326 1
2018-08-08 IP-1858169 19036,20326 6
2018-08-08 IP-1873534 19036,20326 1
2018-08-08 IP-1951438 19036,20326 1
2018-08-08 IP-1858173 19036,20326 1
2018-08-08 IP-1873538 19036,20326 1
2018-08-08 IP-1873542 19036,20326 1
2018-08-08 IP-1040409 19036,20326 1
2018-08-08 IP-1732749 19036,20326 1
2018-08-08 IP-1842109 19036,20326 1
2018-08-08 IP-2213848 19036,20326 2
2018-08-08 IP-2258005 19036,20326 1
2018-08-08 IP-1951443 19036,20326 2
2018-08-08 IP-1515974 19036,20326 1
2018-08-08 IP-2258006 19036,20326 65
2018-08-08 IP-2184682 19036,20326 154
2018-08-08 IP-0429455 19036,20326 8
2018-08-08 IP-1485640 19036,20326 11
2018-08-08 IP-2258007 19036,20326 1
2018-08-08 IP-2227874 19036,20326 2
2018-08-08 IP-0839803 19036,20326 1
2018-08-08 IP-1024022 19036,20326 697
2018-08-08 IP-1652279 19036,20326 1
2018-08-08 IP-2258008 19036,20326 1
2018-08-08 IP-1683906 19036,20326 2
2018-08-08 IP-1983909 19036,20326 2
2018-08-08 IP-1439245 19036,20326 1
2018-08-08 IP-1275220 19036,20326 1
2018-08-08 IP-2258009 19036,20326 1
2018-08-08 IP-1515976 19036,20326 1
2018-08-08 IP-0774119 19036,20326 1
2018-08-08 IP-1087308 19036,20326 1
2018-08-08 IP-2227876 19036,20326 2
2018-08-08 IP-1439249 19036,20326 1
2018-08-08 IP-2092564 19036,20326 1
2018-08-08 IP-0743000 19036,20326 1
2018-08-08 IP-1764169 19036,20326 1
2018-08-08 IP-0711405 19036,20326 16
2018-08-08 IP-2242848 19036,20326 1
2018-08-08 IP-2258010 19036,20326 1
2018-08-08 IP-2258011 19036,20326 1
2018-08-08 IP-1323990 19036,20326 1
2018-08-08 IP-1559112 19036,20326 1
2018-08-08 IP-1323991 19036,20326 1
2018-08-08 IP-0743001 19036,20326 2
2018-08-08 IP-1175707 19036,20326 5
2018-08-08 IP-0791201 19036,20326 1
2018-08-08 IP-1485649 19036,20326 1
2018-08-08 IP-1515981 19036,20326 2
2018-08-08 IP-0011041 19036,20326 2
2018-08-08 IP-0015086 19036,20326 2
2018-08-08 IP-1902340 19036,20326 1
2018-08-08 IP-0839805 19036,20326 1
2018-08-08 IP-1579383 19036,20326 31
2018-08-08 IP-1559113 19036,20326 1
2018-08-08 IP-2258012 19036,20326 1
2018-08-08 IP-0900063 19036,20326 1
2018-08-08 IP-1485651 19036,20326 2
2018-08-08 IP-1668090 19036,20326 1
