2018-08-24 IP-0792530 19036,20326 2
2018-08-24 IP-0168579 19036,20326 1
2018-08-24 IP-2407175 19036,20326 5
2018-08-24 IP-1969268 19036,20326 2
2018-08-24 IP-1209043 19036,20326 2
2018-08-24 IP-0775382 19036,20326 8
2018-08-24 IP-1072760 19036,20326 3
2018-08-24 IP-1669348 19036,20326 1
2018-08-24 IP-2478918 19036 1
2018-08-24 IP-2434738 19036,20326 1
2018-08-24 IP-0759353 19036,20326 17
2018-08-24 IP-1487988 19036,20326 2
2018-08-24 IP-1393125 19036,20326 2
2018-08-24 IP-0901419 19036,20326 1
2018-08-24 IP-0729091 19036,20326 1
2018-08-24 IP-1487990 19036,20326 2
2018-08-24 IP-1750268 19036,20326 1
2018-08-24 IP-1717707 19036,20326 2
2018-08-24 IP-1669350 19036 1
2018-08-24 IP-0695770 19036,20326 1
2018-08-24 IP-0617716 19036,20326 2
2018-08-24 IP-1717709 19036,20326 1
2018-08-24 IP-0546928 19036,20326 1
2018-08-24 IP-1517684 19036,20326 2
2018-08-24 IP-1193021 19036,20326 1
2018-08-24 IP-2493584 19036 1
2018-08-24 IP-2062554 19036,20326 3
2018-08-24 IP-1843292 19036,20326 3
2018-08-24 IP-0962542 19036,20326 104
2018-08-24 IP-1653577 19036,20326 1
2018-08-24 IP-0948288 19036,20326 1
2018-08-24 IP-2478920 19036,20326 2
2018-08-24 IP-2346999 19036,20326 2
2018-08-24 IP-2014672 19036,20326 9
2018-08-24 IP-1540041 19036,20326 1
2018-08-24 IP-2185892 19036,20326 1
2018-08-24 IP-1936086 19036,20326 14
2018-08-24 IP-1488006 19036,20326 1
2018-08-24 IP-2108375 19036,20326 8
2018-08-24 IP-1488007 19036,20326 144
2018-08-24 IP-2361892 19036,20326 25
2018-08-24 IP-1309173 19036,20326 1
2018-08-24 IP-1560617 19036,20326 1
2018-08-24 IP-1734052 19036,20326 1
2018-08-24 IP-2154721 19036,20326 8
2018-08-24 IP-1653581 19036,20326 34
2018-08-24 IP-0993299 19036,20326 4
2018-08-24 IP-0855454 19036,20326 1
2018-08-24 IP-1376358 19036,20326 1
2018-08-24 IP-2493585 19036,20326 1
2018-08-24 IP-2138841 19036,20326 2
2018-08-24 IP-1580794 19036,20326 1
2018-08-24 IP-2332285 19036,20326 31
2018-08-24 IP-2493586 19036,20326 1
2018-08-24 IP-1293479 19036,20326 5
2018-08-24 IP-0917195 19036,20326 1
2018-08-24 IP-1488013 19036,20326 3
2018-08-24 IP-1488014 19036,20326 10
2018-08-24 IP-2420802 19036,20326 1
2018-08-24 IP-2493587 19036,20326 1
2018-08-24 IP-1124380 19036,20326 10
2018-08-24 IP-0759360 19036,20326 39
2018-08-24 IP-2244095 19036,20326 1
2018-08-24 IP-1903523 19036,20326 1
2018-08-24 IP-0870461 19036,20326 87
2018-08-24 IP-1580795 19036,20326 1
2018-08-24 IP-2304592 19036,20326 1
2018-08-24 IP-0948293 19036,20326 2
2018-08-24 IP-0809273 19036,20326 15
2018-08-24 IP-1952661 19036,20326 170
2018-08-24 IP-2493588 19036,20326 3
2018-08-24 IP-1580796 19036,20326 81
2018-08-24 IP-0102535 19036,20326 1
2018-08-24 IP-1517698 19036,20326 1
2018-08-24 IP-2493589 19036,20326 1
2018-08-24 IP-2493590 19036,20326 2
2018-08-24 IP-1241908 19036,20326 1
2018-08-24 IP-2449371 19036,20326 1
2018-08-24 IP-0759362 19036,20326 55
2018-08-24 IP-1025327 19036,20326 23
2018-08-24 IP-1041706 19036,20326 2
2018-08-24 IP-1276610 19036,20326 1
2018-08-24 IP-2464210 19036,20326 2
2018-08-24 IP-1241909 19036,20326 1
2018-08-24 IP-1457678 19036,20326 1
2018-08-24 IP-1919796 19036,20326 1
2018-08-24 IP-1999636 19036,20326 1
2018-08-24 IP-1540051 19036,20326 1
2018-08-24 IP-1488024 19036,20326 1
2018-08-24 IP-1488025 19036,20326 1
2018-08-24 IP-1409483 19036,20326 1
2018-08-24 IP-1540052 19036,20326 1
2018-08-24 IP-1517700 19036,20326 1
2018-08-24 IP-2289848 19036,20326 1
2018-08-24 IP-1409484 19036,20326 1
2018-08-24 IP-0759364 19036,20326 1
2018-08-24 IP-2493591 19036,20326 1
2018-08-24 IP-1176949 19036,20326 2
2018-08-24 IP-2493592 19036,20326 1
2018-08-24 IP-2318470 19036,20326 1
2018-08-24 IP-2304596 19036,20326 1
2018-08-24 IP-1540054 19036,20326 1
2018-08-24 IP-0948296 19036,20326 1
2018-08-24 IP-0917203 19036,20326 1
2018-08-24 IP-2464212 19036 1
2018-08-24 IP-1810701 19036,20326 2
2018-08-24 IP-1540055 19036,20326 1
2018-08-24 IP-1488032 19036,20326 112
2018-08-24 IP-0825375 19036,20326 6
2018-08-24 IP-0885730 19036,20326 1
2018-08-24 IP-1488033 19036,20326 1
2018-08-24 IP-0712711 19036,20326 1
2018-08-24 IP-0977279 19036,20326 30
2018-08-24 IP-2259197 19036,20326 1
2018-08-24 IP-0809277 19036,20326 2
2018-08-24 IP-2078330 19036,20326 1
2018-08-24 IP-0792544 19036,20326 1
2018-08-24 IP-1359602 19036,20326 14
2018-08-24 IP-0792545 19036,20326 67
2018-08-24 IP-1517703 19036,20326 1
2018-08-24 IP-2214869 19036,20326 2
2018-08-24 IP-0775392 19036,20326 1
2018-08-24 IP-0102536 19036,20326 1
2018-08-24 IP-1999638 19036,20326 1
2018-08-24 IP-1999639 19036,20326 2
2018-08-24 IP-1488038 19036,20326 100
2018-08-24 IP-1041710 19036,20326 1
2018-08-24 IP-1488039 19036,20326 1
2018-08-24 IP-1142196 19036,20326 1
2018-08-24 IP-0729107 19036,20326 1
2018-08-24 IP-1560626 19036,20326 1
2018-08-24 IP-1488042 19036,20326 1
2018-08-24 IP-1041712 19036,20326 1
2018-08-24 IP-2347007 19036,20326 2
2018-08-24 IP-2347008 19036,20326 2
2018-08-24 IP-1701658 19036,20326 2
2018-08-24 IP-1124384 19036,20326 5
2018-08-24 IP-1717721 19036,20326 1
2018-08-24 IP-1359606 19036,20326 1
2018-08-24 IP-1580801 19036,20326 1
2018-08-24 IP-2449373 19036,20326 1
2018-08-24 IP-0792548 19036,20326 1
2018-08-24 IP-1225367 19036,20326 1
2018-08-24 IP-1488045 19036,20326 1
2018-08-24 IP-2244099 19036,20326 1
2018-08-24 IP-0917207 19036,20326 1
2018-08-24 IP-0775393 19036,20326 2
2018-08-24 IP-0792551 19036,20326 1
2018-08-24 IP-2493593 19036,20326 1
2018-08-24 IP-1258931 19036,20326 97
2018-08-24 IP-1600177 19036,20326 1
2018-08-24 IP-0809283 19036,20326 433
2018-08-24 IP-1765339 19036,20326 2
2018-08-24 IP-1669363 19036,20326 1
2018-08-24 IP-0977282 19036,20326 1
2018-08-24 IP-0855467 19036,20326 1
2018-08-24 IP-2154727 19036,20326 1
2018-08-24 IP-1600180 19036,20326 1
2018-08-24 IP-2407185 19036,20326 1
2018-08-24 IP-1488050 19036,20326 11
2018-08-24 IP-2318475 19036,20326 1
2018-08-24 IP-2138848 19036,20326 1
2018-08-24 IP-1359608 19036,20326 23
2018-08-24 IP-2347009 19036,20326 1
2018-08-24 IP-0712719 19036,20326 201
2018-08-24 IP-1701660 19036,20326 1
2018-08-24 IP-1874673 19036,20326 1
2018-08-24 IP-0775396 19036,20326 54
2018-08-24 IP-1225368 19036,20326 1
2018-08-24 IP-1903529 19036,20326 1
2018-08-24 IP-0149173 19036,20326 1
2018-08-24 IP-1309179 19036,20326 1
2018-08-24 IP-1560630 19036,20326 17
2018-08-24 IP-1969280 19036,20326 15
2018-08-24 IP-0759375 19036,20326 1
2018-08-24 IP-1580808 19036,20326 1
2018-08-24 IP-1258933 19036,20326 47
2018-08-24 IP-0948302 19036,20326 70
2018-08-24 IP-0095602 19036,20326 38
2018-08-24 IP-2434754 19036,20326 29
2018-08-24 IP-2154732 19036,20326 1
2018-08-24 IP-1734064 19036,20326 18
2018-08-24 IP-2493594 19036,20326 1
2018-08-24 IP-0855470 19036,20326 13
2018-08-24 IP-1488058 19036,20326 3
2018-08-24 IP-2493595 19036,20326 1
2018-08-24 IP-2185901 19036,20326 15
2018-08-24 IP-1919802 19036,20326 1
2018-08-24 IP-1952671 19036,20326 2
2018-08-24 IP-1888784 19036,20326 1
2018-08-24 IP-2289858 19036,20326 41
2018-08-24 IP-1488060 19036,20326 10
2018-08-24 IP-2093732 19036,20326 90
2018-08-24 IP-2304604 19036,20326 63
2018-08-24 IP-1057789 19036,20326 56
2018-08-24 IP-1488062 19036,20326 10
2018-08-24 IP-1488063 19036,20326 14
2018-08-24 IP-1325299 19036,20326 1
2018-08-24 IP-2434757 19036,20326 14
2018-08-24 IP-1843304 19036,20326 1
2018-08-24 IP-0901431 19036,20326 2
2018-08-24 IP-1888787 19036,20326 1
2018-08-24 IP-1701667 19036,20326 1
2018-08-24 IP-2014683 19036,20326 40
2018-08-24 IP-1560635 19036,20326 1
2018-08-24 IP-2093733 19036,20326 8
2018-08-24 IP-1488068 19036,20326 19
2018-08-24 IP-0729116 19036,20326 22
2018-08-24 IP-2185905 19036,20326 1
2018-08-24 IP-0962554 19036,20326 37
2018-08-24 IP-2361909 19036,20326 10
2018-08-24 IP-0139499 19036,20326 1
2018-08-24 IP-0792559 19036,20326 26
2018-08-24 IP-2259205 19036,20326 6
2018-08-24 IP-2014684 19036,20326 57
2018-08-24 IP-1488073 19036,20326 48
2018-08-24 IP-2347013 19036,20326 1
2018-08-24 IP-2392388 19036 1
2018-08-24 IP-1859362 19036,20326 1
2018-08-24 IP-1750286 19036 4
2018-08-24 IP-0977286 19036,20326 1
2018-08-24 IP-1540070 19036,20326 2
2018-08-24 IP-1580816 19036,20326 1
2018-08-24 IP-1653599 19036,20326 23
2018-08-24 IP-1457688 19036,20326 2
2018-08-24 IP-2493596 19036,20326 1
2018-08-24 IP-1309183 19036,20326 1
2018-08-24 IP-1276622 19036,20326 51
2018-08-24 IP-2434758 19036,20326 26
2018-08-24 IP-0712734 19036,20326 1
2018-08-24 IP-2493597 19036,20326 1
2018-08-24 IP-2464219 19036,20326 26
2018-08-24 IP-1580817 19036,20326 1
2018-08-24 IP-1517720 19036,20326 2
2018-08-24 IP-2392389 19036,20326 1
2018-08-24 IP-2274644 19036,20326 1
2018-08-24 IP-2464220 19036,20326 1
2018-08-24 IP-2304610 19036,20326 1
2018-08-24 IP-2138852 19036,20326 1
2018-08-24 IP-2434760 19036,20326 2
2018-08-24 IP-1685222 19036,20326 82
2018-08-24 IP-1580822 19036,20326 1
2018-08-24 IP-2062564 19036,20326 1
2018-08-24 IP-1952678 19036,20326 2
2018-08-24 IP-1999648 19036,20326 1
2018-08-24 IP-0962558 19036,20326 4
2018-08-24 IP-1560646 19036,20326 1
2018-08-24 IP-1750290 19036,20326 2
2018-08-24 IP-1600186 19036,20326 2
2018-08-24 IP-1409498 19036,20326 1
2018-08-24 IP-2392391 19036,20326 1
2018-08-24 IP-1488084 19036,20326 5
2018-08-24 IP-1488085 19036,20326 12
2018-08-24 IP-1517727 19036,20326 16
2018-08-24 IP-2108383 19036,20326 9
2018-08-24 IP-1600187 19036,20326 1
2018-08-24 IP-2062565 19036,20326 1
2018-08-24 IP-2030319 19036,20326 1
2018-08-24 IP-2274647 19036,20326 1
2018-08-24 IP-1952680 19036,20326 1
2018-08-24 IP-1636561 19036,20326 36
2018-08-24 IP-2046333 19036,20326 3
2018-08-24 IP-1701673 19036,20326 1
2018-08-24 IP-1600190 19036,20326 33
2018-08-24 IP-1779503 19036,20326 4
2018-08-24 IP-0674752 19036,20326 1
2018-08-24 IP-1488094 19036,20326 115
2018-08-24 IP-2214881 19036,20326 8
2018-08-24 IP-2185913 19036,20326 1
2018-08-24 IP-2259208 19036,20326 16
2018-08-24 IP-1241925 19036,20326 53
2018-08-24 IP-2123242 19036,20326 2
2018-08-24 IP-1919812 19036,20326 1
2018-08-24 IP-1618455 19036,20326 21
2018-08-24 IP-1088605 19036,20326 1
2018-08-24 IP-0825397 19036,20326 1
2018-08-24 IP-0825398 19036,20326 14
2018-08-24 IP-1969286 19036,20326 1
2018-08-24 IP-1636564 19036,20326 1
2018-08-24 IP-2493598 19036,20326 1
2018-08-24 IP-0962560 19036,20326 24
2018-08-24 IP-0135299 19036,20326 1
2018-08-24 IP-0993321 19036,20326 8
2018-08-24 IP-1600195 19036,20326 47
2018-08-24 IP-1025347 19036,20326 1
2018-08-24 IP-1779506 19036,20326 83
2018-08-24 IP-2376887 19036,20326 1
2018-08-24 IP-0841033 19036,20326 1
2018-08-24 IP-1540077 19036,20326 3
2018-08-24 IP-0792573 19036,20326 1
2018-08-24 IP-1376382 19036,20326 1
2018-08-24 IP-1888795 19036,20326 1
2018-08-24 IP-1488104 19036,20326 23
2018-08-24 IP-2493599 19036,20326 1
2018-08-24 IP-2123244 19036,20326 5
2018-08-24 IP-0948317 19036,20326 135
2018-08-24 IP-1734077 19036,20326 1
2018-08-24 IP-2493600 19036,20326 1
2018-08-24 IP-1717738 19036,20326 1
2018-08-24 IP-1309187 19036,20326 1
2018-08-24 IP-1985041 19036,20326 1
2018-08-24 IP-1750294 19036,20326 1
2018-08-24 IP-2392396 19036,20326 4
2018-08-24 IP-1193048 19036,20326 19
2018-08-24 IP-1057803 19036,20326 2
2018-08-24 IP-0244653 19036,20326 1
2018-08-24 IP-0135300 19036,20326 1
2018-08-24 IP-0494169 19036,20326 2
2018-08-24 IP-0119430 19036,20326 1
2018-08-24 IP-1488107 19036,20326 1
2018-08-24 IP-0076554 19036,20326 19
2018-08-24 IP-0479754 19036,20326 83
2018-08-24 IP-1457695 19036,20326 1
2018-08-24 IP-1560653 19036,20326 1
2018-08-24 IP-2407200 19036,20326 1
2018-08-24 IP-1342315 19036,20326 1
2018-08-24 IP-2289865 19036,20326 68
2018-08-24 IP-1560654 19036,20326 1
2018-08-24 IP-0977293 19036,20326 49
2018-08-24 IP-1936106 19036,20326 1
2018-08-24 IP-1952684 19036,20326 1
2018-08-24 IP-1124399 19036,20326 1
2018-08-24 IP-1969288 19036,20326 1
2018-08-24 IP-2318486 19036,20326 1
2018-08-24 IP-1488110 19036,20326 1
2018-08-24 IP-2464224 19036,20326 2
2018-08-24 IP-2030332 19036,20326 1
2018-08-24 IP-2493601 19036,20326 2
2018-08-24 IP-1025349 19036,20326 1
2018-08-24 IP-2014693 19036,20326 1
2018-08-24 IP-2244112 19036,20326 1
2018-08-24 IP-2493602 19036,20326 7
2018-08-24 IP-2407202 19036,20326 1
2018-08-24 IP-1517747 19036,20326 2
2018-08-24 IP-1517748 19036,20326 1
2018-08-24 IP-2214887 19036,20326 1
2018-08-24 IP-2185917 19036,20326 1
2018-08-24 IP-2244113 19036,20326 1
2018-08-24 IP-2274652 19036,20326 1
2018-08-24 IP-1540082 19036,20326 1
2018-08-24 IP-1969289 19036,20326 2
2018-08-24 IP-0237779 19036,20326 1
2018-08-24 IP-0841038 19036,20326 128
2018-08-24 IP-0729134 19036,20326 41
2018-08-24 IP-1636569 19036,20326 70
2018-08-24 IP-2449387 19036,20326 1
2018-08-24 IP-2478938 19036,20326 76
2018-08-24 IP-2392401 19036,20326 77
2018-08-24 IP-1488120 19036,20326 1
2018-08-24 IP-2259211 19036,20326 1
2018-08-24 IP-1488121 19036,20326 6
2018-08-24 IP-1488122 19036,20326 8
2018-08-24 IP-2407204 19036,20326 1
2018-08-24 IP-1750297 19036,20326 1
2018-08-24 IP-1488126 19036,20326 69
2018-08-24 IP-1225382 19036,20326 32
2018-08-24 IP-0775418 19036,20326 33
2018-08-24 IP-2123248 19036,20326 2
2018-08-24 IP-2464229 19036,20326 36
2018-08-24 IP-2289867 19036,20326 1
2018-08-24 IP-1488131 19036,20326 6
2018-08-24 IP-2093741 19036,20326 1
2018-08-24 IP-1636572 19036,20326 1
2018-08-24 IP-2361923 19036,20326 1
2018-08-24 IP-1580841 19036,20326 1
2018-08-24 IP-1488134 19036,20326 66
2018-08-24 IP-1685235 19036,20326 1
2018-08-24 IP-0825408 19036,20326 2
2018-08-24 IP-2244116 19036,20326 165
2018-08-24 IP-2493603 19036,20326 1
2018-08-24 IP-1985049 19036,20326 17
2018-08-24 IP-0775424 19036,20326 8
2018-08-24 IP-2078347 19036,20326 46
2018-08-24 IP-2376893 19036,20326 28
2018-08-24 IP-1701682 19036,20326 1
2018-08-24 IP-2376894 19036,20326 61
2018-08-24 IP-1424703 19036,20326 1
2018-08-24 IP-0841043 19036,20326 1
2018-08-24 IP-1276633 19036,20326 2
2018-08-24 IP-1985051 19036,20326 5
2018-08-24 IP-1636575 19036,20326 1
2018-08-24 IP-0885751 19036,20326 23
2018-08-24 IP-2154744 19036,20326 35
2018-08-24 IP-2493604 19036,20326 1
2018-08-24 IP-1580844 19036,20326 1
2018-08-24 IP-1488142 19036,20326 41
2018-08-24 IP-1488143 19036,20326 1
2018-08-24 IP-2046345 19036,20326 1
2018-08-24 IP-2493605 19036,20326 1
2018-08-24 IP-0775428 19036,20326 1
2018-08-24 IP-1826856 19036,20326 54
2018-08-24 IP-1859376 19036,20326 1
2018-08-24 IP-0744112 19036,20326 1
2018-08-24 IP-2434770 19036,20326 2
2018-08-24 IP-1653615 19036,20326 1
2018-08-24 IP-2259216 19036,20326 1
2018-08-24 IP-1843321 19036,20326 202
2018-08-24 IP-2493606 19036,20326 1
2018-08-24 IP-1701685 19036,20326 1
2018-08-24 IP-1750299 19036,20326 31
2018-08-24 IP-2259218 19036 1
2018-08-24 IP-0007352 19036,20326 1
2018-08-24 IP-2493607 19036,20326 1
2018-08-24 IP-2478943 19036,20326 5
2018-08-24 IP-2274657 19036,20326 1
2018-08-24 IP-0917218 19036,20326 6
2018-08-24 IP-2229094 19036,20326 1
2018-08-24 IP-2478944 19036,20326 2
2018-08-24 IP-1488149 19036,20326 12
2018-08-24 IP-2062574 19036,20326 31
2018-08-24 IP-1669387 19036,20326 1
2018-08-24 IP-2170457 19036,20326 1
2018-08-24 IP-1717747 19036,20326 1
2018-08-24 IP-1618475 19036,20326 18
2018-08-24 IP-1488153 19036,20326 26
2018-08-24 IP-2093745 19036,20326 3
2018-08-24 IP-0712761 19036,20326 1
2018-08-24 IP-1999662 19036,20326 156
2018-08-24 IP-1457704 19036,20326 20
2018-08-24 IP-2108395 19036,20326 10
2018-08-24 IP-1600208 19036,20326 1
2018-08-24 IP-1517761 19036,20326 1
2018-08-24 IP-1376392 19036,20326 1
2018-08-24 IP-2201009 19036,20326 139
2018-08-24 IP-1142224 19036,20326 36
2018-08-24 IP-1160003 19036,20326 2
2018-08-24 IP-1600211 19036,20326 31
2018-08-24 IP-2274660 19036,20326 1
2018-08-24 IP-2244119 19036,20326 34
2018-08-24 IP-2289870 19036,20326 1
2018-08-24 IP-2493608 19036,20326 1
2018-08-24 IP-1919818 19036,20326 82
2018-08-24 IP-1057814 19036,20326 2
2018-08-24 IP-0885757 19036,20326 212
2018-08-24 IP-1488163 19036,20326 120
2018-08-24 IP-1874695 19036,20326 56
2018-08-24 IP-1636582 19036,20326 1
2018-08-24 IP-1618479 19036,20326 1
2018-08-24 IP-1618480 19036,20326 91
2018-08-24 IP-1636584 19036,20326 2
2018-08-24 IP-1488173 19036,20326 8
2018-08-24 IP-1580851 19036,20326 1
2018-08-24 IP-2046348 19036,20326 1
2018-08-24 IP-2347022 19036,20326 7
2018-08-24 IP-1440524 19036,20326 1
2018-08-24 IP-2214899 19036,20326 23
2018-08-24 IP-1794750 19036,20326 1
2018-08-24 IP-0962572 19036,20326 1
2018-08-24 IP-1618483 19036,20326 2
2018-08-24 IP-2093750 19036,20326 1
2018-08-24 IP-2332303 19036,20326 41
2018-08-24 IP-1176983 19036,20326 1
2018-08-24 IP-1393145 19036,20326 34
2018-08-24 IP-1488176 19036,20326 160
2018-08-24 IP-1717752 19036,20326 33
2018-08-24 IP-1488177 19036,20326 7
2018-08-24 IP-1936112 19036,20326 1
2018-08-24 IP-2154752 19036,20326 1
2018-08-24 IP-2464236 19036,20326 32
2018-08-24 IP-1779519 19036,20326 1
2018-08-24 IP-2493609 19036,20326 11
2018-08-24 IP-0729147 19036,20326 2
2018-08-24 IP-2229099 19036,20326 66
2018-08-24 IP-1969298 19036,20326 11
2018-08-24 IP-2493610 19036,20326 1
2018-08-24 IP-1843324 19036,20326 4
2018-08-24 IP-1488185 19036,20326 5
2018-08-24 IP-2493611 19036,20326 1
2018-08-24 IP-2289874 19036,20326 32
2018-08-24 IP-2318492 19036,20326 2
2018-08-24 IP-0825415 19036,20326 1
2018-08-24 IP-1393148 19036,20326 1
2018-08-24 IP-1309206 19036,20326 1
2018-08-24 IP-2493612 19036,20326 1
2018-08-24 IP-1999664 19036,20326 87
2018-08-24 IP-1517773 19036,20326 1
2018-08-24 IP-1072791 19036,20326 1
2018-08-24 IP-2361928 19036,20326 50
2018-08-24 IP-2493613 19036,20326 1
2018-08-24 IP-1488192 19036,20326 5
2018-08-24 IP-2464237 19036,20326 46
2018-08-24 IP-2014699 19036,20326 1
2018-08-24 IP-1488195 19036,20326 34
2018-08-24 IP-2347024 19036,20326 23
2018-08-24 IP-2392406 19036,20326 1
2018-08-24 IP-2493614 19036,20326 1
2018-08-24 IP-2170462 19036,20326 8
2018-08-24 IP-1919823 19036,20326 1
2018-08-24 IP-2030345 19036,20326 3
2018-08-24 IP-1488196 19036,20326 20
2018-08-24 IP-2062582 19036,20326 69
2018-08-24 IP-1488198 19036,20326 4
2018-08-24 IP-1488199 19036,20326 52
2018-08-24 IP-1653630 19036,20326 2
2018-08-24 IP-2493615 19036,20326 3
2018-08-24 IP-1488201 19036,20326 36
2018-08-24 IP-1540109 19036,20326 1
2018-08-24 IP-1488203 19036,20326 14
2018-08-24 IP-0825418 19036,20326 1
2018-08-24 IP-1580861 19036,20326 1
2018-08-24 IP-2493616 19036,20326 1
2018-08-24 IP-2108402 19036,20326 3
2018-08-24 IP-1985060 19036,20326 2
2018-08-24 IP-1826863 19036,20326 22
2018-08-24 IP-1540110 19036,20326 2
2018-08-24 IP-1810730 19036,20326 17
2018-08-24 IP-2014701 19036,20326 3
2018-08-24 IP-1874706 19036,20326 28
2018-08-24 IP-2304623 19036,20326 1
2018-08-24 IP-0258642 19036,20326 1
2018-08-24 IP-2347027 19036,20326 1
2018-08-24 IP-1999670 19036,20326 34
2018-08-24 IP-1488210 19036,20326 67
2018-08-24 IP-2376900 19036,20326 1
2018-08-24 IP-2185930 19036,20326 30
2018-08-24 IP-0917230 19036,20326 2
2018-08-24 IP-2392410 19036,20326 1
2018-08-24 IP-2108403 19036,20326 1
2018-08-24 IP-2274670 19036,20326 1
2018-08-24 IP-1176992 19036,20326 1
2018-08-24 IP-1580863 19036,20326 1
2018-08-24 IP-1342336 19036,20326 63
2018-08-24 IP-1488212 19036,20326 44
2018-08-24 IP-0792611 19036,20326 83
2018-08-24 IP-1488213 19036,20326 34
2018-08-24 IP-1193064 19036,20326 1
2018-08-24 IP-1488215 19036,20326 4
2018-08-24 IP-1701701 19036,20326 8
2018-08-24 IP-1488216 19036,20326 1
2018-08-24 IP-1517785 19036,20326 1
2018-08-24 IP-2170466 19036,20326 25
2018-08-24 IP-1580864 19036,20326 1
2018-08-24 IP-1424714 19036,20326 1
2018-08-24 IP-1440532 19036,20326 1
2018-08-24 IP-1636591 19036,20326 1
2018-08-24 IP-1580865 19036,20326 2
2018-08-24 IP-0729162 19036,20326 1
2018-08-24 IP-1488219 19036,20326 1
2018-08-24 IP-2392412 19036,20326 1
2018-08-24 IP-2493617 19036,20326 1
2018-08-24 IP-1041743 19036,20326 1
2018-08-24 IP-0712782 19036,20326 185
2018-08-24 IP-1685245 19036,20326 1
2018-08-24 IP-2493618 19036,20326 1
2018-08-24 IP-0825420 19036,20326 63
2018-08-24 IP-2138880 19036,20326 1
2018-08-24 IP-1325328 19036,20326 1
2018-08-24 IP-1560682 19036,20326 1
2018-08-24 IP-1025373 19036,20326 1
2018-08-24 IP-1636593 19036,20326 1
2018-08-24 IP-2138881 19036,20326 1
2018-08-24 IP-1160019 19036,20326 1
2018-08-24 IP-2493619 19036,20326 1
2018-08-24 IP-0775444 19036,20326 1
2018-08-24 IP-1903553 19036,20326 1
2018-08-24 IP-2478953 19036,20326 1
2018-08-24 IP-2493620 19036,20326 1
2018-08-24 IP-2493621 19036,20326 1
2018-08-24 IP-2361940 19036,20326 33
2018-08-24 IP-1600230 19036,20326 1
2018-08-24 IP-1488234 19036,20326 1
2018-08-24 IP-0093251 19036,20326 3
2018-08-24 IP-0792617 19036,20326 20
2018-08-24 IP-1517796 19036,20326 4
2018-08-24 IP-0008750 19036,20326 1
2018-08-24 IP-0841068 19036,20326 67
2018-08-24 IP-2434785 19036,20326 1
2018-08-24 IP-1540125 19036,20326 1
2018-08-24 IP-0809329 19036,20326 2
2018-08-24 IP-0695853 19036,20326 1
2018-08-24 IP-1009076 19036,20326 1
2018-08-24 IP-0825429 19036,20326 1
2018-08-24 IP-2493622 19036,20326 2
2018-08-24 IP-2289883 19036,20326 2
2018-08-24 IP-1209077 19036,20326 1
2018-08-24 IP-1717764 19036,20326 1
2018-08-24 IP-1072806 19036,20326 1
2018-08-24 IP-1750317 19036,20326 1
2018-08-24 IP-1903559 19036,20326 4
2018-08-24 IP-0729168 19036,20326 59
2018-08-24 IP-0917246 19036,20326 30
2018-08-24 IP-2464242 19036,20326 1
2018-08-24 IP-1106317 19036,20326 158
2018-08-24 IP-2493623 19036,20326 2
2018-08-24 IP-2493624 19036,20326 3
2018-08-24 IP-1488238 19036,20326 2
2018-08-24 IP-1765377 19036,20326 2
2018-08-24 IP-1488240 19036,20326 31
2018-08-24 IP-1734108 19036,20326 1
2018-08-24 IP-1106318 19036,20326 1
2018-08-24 IP-1057840 19036,20326 1
2018-08-24 IP-0617744 19036,20326 1
2018-08-24 IP-2434786 19036,20326 1
2018-08-24 IP-1985072 19036,20326 1
2018-08-24 IP-1142240 19036,20326 1
2018-08-24 IP-1009080 19036,20326 1
2018-08-24 IP-0712790 19036,20326 1
2018-08-24 IP-2332315 19036,20326 30
2018-08-24 IP-2304630 19036,20326 5
2018-08-24 IP-0885775 19036,20326 1
2018-08-24 IP-0695855 19036,20326 1
2018-08-24 IP-2376951 19036,20326 1
2018-08-24 IP-0775450 19036,20326 1
2018-08-24 IP-1009083 19036,20326 245
2018-08-24 IP-2493625 19036,20326 1
2018-08-24 IP-0712791 19036,20326 1
2018-08-24 IP-1488243 19036,20326 2
2018-08-24 IP-1488244 19036,20326 115
2018-08-24 IP-1488245 19036,20326 2323
2018-08-24 IP-1072813 19036,20326 1
2018-08-24 IP-0841074 19036,20326 1
2018-08-24 IP-1193071 19036,20326 1
2018-08-24 IP-2493626 19036,20326 2
2018-08-24 IP-0010441 19036,20326 1
2018-08-24 IP-2138891 19036,20326 1
2018-08-24 IP-1517802 19036,20326 6
2018-08-24 IP-2030353 19036,20326 29
2018-08-24 IP-0809337 19036,20326 1
2018-08-24 IP-1193073 19036,20326 1
2018-08-24 IP-1359636 19036,20326 1
2018-08-24 IP-2434791 19036,20326 1
2018-08-24 IP-1517803 19036,20326 1
2018-08-24 IP-2493627 19036,20326 2
2018-08-24 IP-2014710 19036,20326 1
2018-08-24 IP-0933092 19036,20326 9
2018-08-24 IP-1717765 19036,20326 2
2018-08-24 IP-2093764 19036,20326 1
2018-08-24 IP-1540128 19036,20326 1
2018-08-24 IP-1488249 19036,20326 1
2018-08-24 IP-0901470 19036,20326 1
2018-08-24 IP-0416162 19036,20326 1
2018-08-24 IP-1293521 19036,20326 17
2018-08-24 IP-1653643 19036,20326 1
2018-08-24 IP-1560687 19036,20326 1
2018-08-24 IP-1517805 19036,20326 1
2018-08-24 IP-2318505 19036,20326 1
2018-08-24 IP-1540132 19036,20326 1
