2018-08-14 IP-2346693 19036,20326 1
2018-08-14 IP-2214620 19036,20326 1
2018-08-14 IP-2346694 19036,20326 1
2018-08-14 IP-2346695 19036,20326 10
2018-08-14 IP-2346696 19036,20326 1
2018-08-14 IP-2200710 19036,20326 4
2018-08-14 IP-2346697 19036,20326 1
2018-08-14 IP-2346698 19036,20326 1
2018-08-14 IP-2346699 19036,20326 1
2018-08-14 IP-1618061 19036,20326 1
2018-08-14 IP-0674190 19036 1
2018-08-14 IP-1517271 19036,20326 1
2018-08-14 IP-2346700 19036,20326 1
2018-08-14 IP-2346701 19036,20326 2
2018-08-14 IP-1717431 19036,20326 1
2018-08-14 IP-2346702 19036 1
2018-08-14 IP-2346703 19036,20326 1
2018-08-14 IP-2346704 19036,20326 2
2018-08-14 IP-2346705 19036,20326 1
2018-08-14 IP-2093459 19036,20326 1
2018-08-14 IP-2346706 19036,20326 3
2018-08-14 IP-2289574 19036,20326 1
2018-08-14 IP-2346707 19036,20326 1
2018-08-14 IP-2346708 19036,20326 1
2018-08-14 IP-2346709 19036,20326 1
2018-08-14 IP-2346710 19036,20326 1
2018-08-14 IP-2346711 19036,20326 1
2018-08-14 IP-1341952 19036,20326 1
2018-08-14 IP-2346712 19036,20326 1
2018-08-14 IP-1105925 19036 1
2018-08-14 IP-2346713 19036,20326 1
2018-08-14 IP-2346714 19036,20326 1
2018-08-14 IP-2346715 19036,20326 1
2018-08-14 IP-2346716 19036,20326 1
2018-08-14 IP-0090808 19036,20326 1
2018-08-14 IP-2346717 19036,20326 1
2018-08-14 IP-2346718 19036,20326 1
2018-08-14 IP-2346719 19036,20326 1
2018-08-14 IP-2346720 19036,20326 1
2018-08-14 IP-2346721 19036,20326 1
2018-08-14 IP-2346722 19036,20326 1
2018-08-14 IP-1749987 19036,20326 1
2018-08-14 IP-2346723 19036,20326 2
2018-08-14 IP-2346724 19036,20326 1
2018-08-14 IP-0916899 19036,20326 61
2018-08-14 IP-2346725 19036,20326 1
2018-08-14 IP-1653287 19036,20326 1
2018-08-14 IP-2346726 19036 1
2018-08-14 IP-2346727 19036,20326 1
2018-08-14 IP-0230987 19036,20326 1
2018-08-14 IP-0643440 19036,20326 1
2018-08-14 IP-1487444 19036,20326 1
2018-08-14 IP-1308946 19036,20326 2
2018-08-14 IP-2346728 19036,20326 1
2018-08-14 IP-2346729 19036,20326 62
2018-08-14 IP-2346730 19036,20326 1
2018-08-14 IP-2346731 19036,20326 1
2018-08-14 IP-2346732 19036,20326 2
2018-08-14 IP-2332079 19036,20326 3
2018-08-14 IP-2346733 19036,20326 63
2018-08-14 IP-2346734 19036 1
2018-08-14 IP-2346735 19036,20326 1
2018-08-14 IP-2346736 19036,20326 1
2018-08-14 IP-2346737 19036,20326 1
2018-08-14 IP-2346738 19036,20326 1
2018-08-14 IP-2346739 19036,20326 1
2018-08-14 IP-2346740 19036,20326 1
2018-08-14 IP-2346741 19036,20326 1
2018-08-14 IP-2346742 19036,20326 1
2018-08-14 IP-2346743 19036,20326 1
2018-08-14 IP-2346744 19036,20326 1
2018-08-14 IP-2346745 19036,20326 1
2018-08-14 IP-2346746 19036,20326 1
2018-08-14 IP-2346747 19036,20326 1
2018-08-14 IP-2346748 19036,20326 1
2018-08-14 IP-2346749 19036,20326 1
2018-08-14 IP-2346750 19036,20326 1
2018-08-14 IP-2346751 19036,20326 1
2018-08-14 IP-2214664 19036,20326 2
2018-08-14 IP-2332099 19036,20326 1
2018-08-14 IP-2093497 19036,20326 1
2018-08-14 IP-1888554 19036,20326 1
2018-08-14 IP-2346752 19036,20326 1
2018-08-14 IP-2332100 19036,20326 1
2018-08-14 IP-1487473 19036,20326 1
2018-08-14 IP-1539718 19036,20326 2
2018-08-14 IP-2214665 19036,20326 1
2018-08-14 IP-2346753 19036 1
2018-08-14 IP-1618114 19036,20326 1
2018-08-14 IP-2346754 19036 1
2018-08-14 IP-2346755 19036,20326 1
2018-08-14 IP-2185626 19036,20326 1
2018-08-14 IP-1539724 19036,20326 1
2018-08-14 IP-1376068 19036,20326 1
2018-08-14 IP-2346756 19036 4
2018-08-14 IP-2122988 19036,20326 1
2018-08-14 IP-2346757 19036,20326 2
2018-08-14 IP-1517337 19036,20326 1
2018-08-14 IP-2346758 19036 1
2018-08-14 IP-1258657 19036,20326 1
2018-08-14 IP-2154480 19036,20326 1
2018-08-14 IP-0743876 19036,20326 13
2018-08-14 IP-0759113 19036,20326 1
2018-08-14 IP-1968980 19036,20326 1
2018-08-14 IP-2318275 19036,20326 1
2018-08-14 IP-1487478 19036,20326 1
2018-08-14 IP-1517340 19036,20326 1
2018-08-14 IP-1487479 19036,20326 1
2018-08-14 IP-2062292 19036,20326 1
2018-08-14 IP-1874477 19036,20326 1
2018-08-14 IP-1888563 19036,20326 1
2018-08-14 IP-0932723 19036,20326 1
2018-08-14 IP-1952415 19036,20326 1
2018-08-14 IP-1424433 19036 1
2018-08-14 IP-0450910 19036,20326 2
2018-08-14 IP-0450911 19036,20326 2
2018-08-14 IP-0450912 19036,20326 2
2018-08-14 IP-0712414 19036,20326 3
2018-08-14 IP-2258958 19036,20326 1
2018-08-14 IP-1984791 19036,20326 1
2018-08-14 IP-1935826 19036,20326 1
2018-08-14 IP-0870154 19036 1
2018-08-14 IP-2304399 19036,20326 1
2018-08-14 IP-2346759 19036,20326 1
2018-08-14 IP-1765078 19036 2
2018-08-14 IP-0100244 19036,20326 4
2018-08-14 IP-1392848 19036,20326 14
2018-08-14 IP-1487485 19036,20326 17
2018-08-14 IP-1636228 19036,20326 6
2018-08-14 IP-1968984 19036,20326 9
2018-08-14 IP-1457408 19036,20326 274
2018-08-14 IP-2346760 19036,20326 1
2018-08-14 IP-1859096 19036,20326 91
2018-08-14 IP-2154481 19036,20326 24
2018-08-14 IP-2030066 19036,20326 2
2018-08-14 IP-2030067 19036,20326 18
2018-08-14 IP-2030068 19036,20326 1
2018-08-14 IP-2093501 19036,20326 1
2018-08-14 IP-2274374 19036,20326 6
2018-08-14 IP-2289618 19036,20326 3
2018-08-14 IP-0401691 19036 1
2018-08-14 IP-0401691 19036,20326 4
2018-08-14 IP-1935827 19036,20326 1
2018-08-14 IP-1952418 19036,20326 1
2018-08-14 IP-1903309 19036,20326 1
2018-08-14 IP-2046094 19036,20326 1
2018-08-14 IP-1999431 19036,20326 1
2018-08-14 IP-1919548 19036,20326 1
2018-08-14 IP-1968988 19036,20326 1
2018-08-14 IP-0040321 19036,20326 2
2018-08-14 IP-0040962 19036,20326 4
2018-08-14 IP-0042314 19036,20326 1
2018-08-14 IP-0040322 19036,20326 2
2018-08-14 IP-0044861 19036 1
2018-08-14 IP-0044861 19036,20326 1
2018-08-14 IP-0040963 19036,20326 1
2018-08-14 IP-0059989 19036,20326 1
2018-08-14 IP-0039651 19036,20326 2
2018-08-14 IP-0095577 19036 1
2018-08-14 IP-1999432 19036,20326 1
2018-08-14 IP-1952421 19036,20326 1
2018-08-14 IP-1903312 19036,20326 1
2018-08-14 IP-2154483 19036,20326 1
2018-08-14 IP-0039652 19036,20326 1
2018-08-14 IP-2138595 19036,20326 1
2018-08-14 IP-1176685 19036,20326 2
2018-08-14 IP-1293218 19036,20326 1
2018-08-14 IP-1487489 19036,20326 90
2018-08-14 IP-1952422 19036,20326 1
2018-08-14 IP-2346761 19036,20326 4
2018-08-14 IP-1794457 19036,20326 30
2018-08-14 IP-1293219 19036,20326 2
2018-08-14 IP-1487493 19036,20326 1
2018-08-14 IP-2346762 19036,20326 3
2018-08-14 IP-1072522 19036,20326 2
2018-08-14 IP-0840768 19036,20326 1
2018-08-14 IP-0885467 19036,20326 1
2018-08-14 IP-1539734 19036,20326 1
2018-08-14 IP-1041354 19036,20326 1
2018-08-14 IP-1717496 19036,20326 1
2018-08-14 IP-2346763 19036,20326 1
2018-08-14 IP-1539737 19036,20326 1
2018-08-14 IP-2346764 19036,20326 1
2018-08-14 IP-2014447 19036,20326 4
2018-08-14 IP-2170215 19036,20326 1
2018-08-14 IP-0855227 19036,20326 14
2018-08-14 IP-1599894 19036,20326 1
2018-08-14 IP-1560292 19036,20326 1
2018-08-14 IP-1176691 19036,20326 2
2018-08-14 IP-0104720 19036,20326 1
2018-08-14 IP-1487504 19036,20326 1
2018-08-14 IP-1487505 19036,20326 1
2018-08-14 IP-1935838 19036,20326 1
2018-08-14 IP-1794461 19036,20326 1
2018-08-14 IP-0932730 19036,20326 1
2018-08-14 IP-2346765 19036,20326 1
2018-08-14 IP-2170217 19036,20326 1
2018-08-14 IP-1984798 19036,20326 2
2018-08-14 IP-2243857 19036,20326 1
2018-08-14 IP-1293220 19036,20326 1
2018-08-14 IP-1750026 19036,20326 1
2018-08-14 IP-2318286 19036,20326 2
2018-08-14 IP-2289628 19036,20326 11
2018-08-14 IP-2214673 19036,20326 1
2018-08-14 IP-1241621 19036,20326 1
2018-08-14 IP-1517350 19036,20326 1
2018-08-14 IP-1487511 19036,20326 1
2018-08-14 IP-2030076 19036,20326 1
2018-08-14 IP-1669125 19036,20326 1
2018-08-14 IP-1733793 19036,20326 1
2018-08-14 IP-1903318 19036,20326 1
2018-08-14 IP-2030077 19036,20326 1
2018-08-14 IP-0840772 19036,20326 1
2018-08-14 IP-0809001 19036,20326 1
2018-08-14 IP-1487514 19036,20326 2
2018-08-14 IP-1025019 19036,20326 1
2018-08-14 IP-1618133 19036,20326 1
2018-08-14 IP-1903319 19036,20326 2
2018-08-14 IP-2030078 19036,20326 1
2018-08-14 IP-0855231 19036,20326 12
2018-08-14 IP-1539745 19036,20326 9
2018-08-14 IP-2274380 19036,20326 1
2018-08-14 IP-1969000 19036,20326 2
2018-08-14 IP-1935844 19036,20326 1
2018-08-14 IP-1041365 19036,20326 1
2018-08-14 IP-1487516 19036,20326 1
2018-08-14 IP-1560296 19036,20326 1
2018-08-14 IP-2346766 19036,20326 1
2018-08-14 IP-0992990 19036,20326 2
2018-08-14 IP-2289629 19036,20326 1
2018-08-14 IP-2346767 19036,20326 2
2018-08-14 IP-1376086 19036,20326 1
2018-08-14 IP-0626209 19036 1
2018-08-14 IP-0626209 19036,20326 1
2018-08-14 IP-0870160 19036,20326 1
2018-08-14 IP-0916932 19036,20326 1
2018-08-14 IP-1192790 19036 1
2018-08-14 IP-0025403 19036,20326 2
2018-08-14 IP-0195940 19036,20326 1
2018-08-14 IP-0042981 19036,20326 4
2018-08-14 IP-0025967 19036 1
2018-08-14 IP-0025967 19036,20326 1
2018-08-14 IP-0079158 19036,20326 3
2018-08-14 IP-0992991 19036,20326 1
2018-08-14 IP-0609051 19036,20326 1
2018-08-14 IP-0011047 19036,20326 4
2018-08-14 IP-0695504 19036,20326 1
2018-08-14 IP-0728851 19036,20326 1
2018-08-14 IP-2346768 19036,20326 11
2018-08-14 IP-0007714 19036,20326 1
2018-08-14 IP-2318289 19036,20326 1
2018-08-14 IP-2346769 19036,20326 1
2018-08-14 IP-1409244 19036,20326 1
2018-08-14 IP-1717502 19036,20326 1
2018-08-14 IP-1969002 19036,20326 1
2018-08-14 IP-2046102 19036,20326 9
2018-08-14 IP-2200779 19036,20326 2
2018-08-14 IP-1843062 19036,20326 1
2018-08-14 IP-0775110 19036,20326 1
2018-08-14 IP-0901114 19036,20326 1
2018-08-14 IP-2304406 19036,20326 4
2018-08-14 IP-2289631 19036,20326 2
2018-08-14 IP-2346770 19036,20326 1
2018-08-14 IP-2346771 19036,20326 1
2018-08-14 IP-1041374 19036,20326 1
2018-08-14 IP-2332117 19036,20326 1
2018-08-14 IP-2062307 19036,20326 1
2018-08-14 IP-1599907 19036,20326 1
2018-08-14 IP-2304410 19036,20326 2
2018-08-14 IP-1560301 19036,20326 1
2018-08-14 IP-1859112 19036,20326 1
2018-08-14 IP-1984809 19036 1
2018-08-14 IP-1952432 19036,20326 1
2018-08-14 IP-1025030 19036,20326 2
2018-08-14 IP-1025031 19036,20326 6
2018-08-14 IP-1025032 19036,20326 1
2018-08-14 IP-1025033 19036,20326 7
2018-08-14 IP-1599909 19036,20326 48
2018-08-14 IP-1969006 19036,20326 1
2018-08-14 IP-2346772 19036,20326 1
2018-08-14 IP-0759131 19036,20326 7
2018-08-14 IP-2318296 19036,20326 4
2018-08-14 IP-1874488 19036,20326 1
2018-08-14 IP-2346773 19036,20326 1
2018-08-14 IP-0472665 19036,20326 1
2018-08-14 IP-1072534 19036,20326 4
2018-08-14 IP-2346774 19036,20326 1
2018-08-14 IP-2346775 19036,20326 1
2018-08-14 IP-2304414 19036,20326 1
2018-08-14 IP-2332123 19036,20326 1
2018-08-14 IP-1141918 19036,20326 1
2018-08-14 IP-2332124 19036,20326 95
2018-08-14 IP-2346776 19036,20326 1
2018-08-14 IP-0333356 19036,20326 4
2018-08-14 IP-2304416 19036 1
2018-08-14 IP-1919571 19036 1
2018-08-14 IP-0423259 19036,20326 1
2018-08-14 IP-2318299 19036,20326 100
2018-08-14 IP-2346777 19036,20326 1
2018-08-14 IP-1919574 19036,20326 1
2018-08-14 IP-2318301 19036,20326 1
2018-08-14 IP-1487548 19036,20326 1
2018-08-14 IP-2346778 19036,20326 1
2018-08-14 IP-1159691 19036 2
2018-08-14 IP-1159691 19036,20326 1
2018-08-14 IP-1919578 19036,20326 1
2018-08-14 IP-1919579 19036,20326 1
2018-08-14 IP-0340463 19036,20326 3
2018-08-14 IP-2154503 19036,20326 1
2018-08-14 IP-1935855 19036,20326 1
2018-08-14 IP-0775119 19036,20326 193
2018-08-14 IP-2258986 19036,20326 30
2018-08-14 IP-2258987 19036,20326 31
2018-08-14 IP-1517374 19036,20326 1
2018-08-14 IP-2289640 19036,20326 1
2018-08-14 IP-0962283 19036,20326 1
2018-08-14 IP-1487551 19036,20326 1
2018-08-14 IP-2346779 19036,20326 1
2018-08-14 IP-0870168 19036,20326 1
2018-08-14 IP-1088282 19036,20326 1
2018-08-14 IP-2289641 19036,20326 1
2018-08-14 IP-1517376 19036,20326 2
2018-08-14 IP-2274391 19036,20326 1
2018-08-14 IP-0000198 19036,20326 9
2018-08-14 IP-0083885 19036,20326 3
2018-08-14 IP-0083886 19036,20326 1
2018-08-14 IP-1843072 19036,20326 1
2018-08-14 IP-1539759 19036,20326 1
2018-08-14 IP-0131166 19036,20326 1
2018-08-14 IP-1276311 19036,20326 1
2018-08-14 IP-0932745 19036,20326 1
2018-08-14 IP-0251549 19036,20326 3
2018-08-14 IP-2214686 19036,20326 4
2018-08-14 IP-2332128 19036,20326 1
2018-08-14 IP-1919586 19036,20326 1
2018-08-14 IP-2346780 19036,20326 3
2018-08-14 IP-2346781 19036 1
2018-08-14 IP-2274394 19036,20326 1
2018-08-14 IP-2346782 19036,20326 2
2018-08-14 IP-1843075 19036,20326 1
2018-08-14 IP-1750045 19036,20326 1
2018-08-14 IP-2170239 19036,20326 1
2018-08-14 IP-1487562 19036,20326 1
2018-08-14 IP-0870175 19036,20326 1
2018-08-14 IP-0013594 19036,20326 1
2018-08-14 IP-1580524 19036,20326 113
2018-08-14 IP-1580525 19036,20326 2
2018-08-14 IP-0825093 19036,20326 1
2018-08-14 IP-2346783 19036,20326 2
2018-08-14 IP-2346784 19036,20326 1
2018-08-14 IP-0712441 19036,20326 1
2018-08-14 IP-1952443 19036,20326 1
2018-08-14 IP-2138629 19036,20326 1
2018-08-14 IP-2014469 19036,20326 1
2018-08-14 IP-2346785 19036,20326 1
2018-08-14 IP-2346786 19036,20326 2
2018-08-14 IP-2346787 19036,20326 1
2018-08-14 IP-2346788 19036,20326 1
2018-08-14 IP-2346789 19036,20326 86
2018-08-14 IP-2346790 19036 1
2018-08-14 IP-2346791 19036 1
2018-08-14 IP-2346792 19036,20326 2
2018-08-14 IP-2346793 19036,20326 19
2018-08-14 IP-2185656 19036,20326 1
2018-08-14 IP-2332134 19036,20326 5
2018-08-14 IP-2332135 19036,20326 6
2018-08-14 IP-2318309 19036,20326 1
2018-08-14 IP-2014472 19036,20326 1
2018-08-14 IP-2346794 19036,20326 1
2018-08-14 IP-2258991 19036,20326 1
2018-08-14 IP-2346795 19036,20326 2
2018-08-14 IP-2346796 19036,20326 1
2018-08-14 IP-2346797 19036,20326 1
2018-08-14 IP-2346798 19036,20326 1
2018-08-14 IP-2346799 19036,20326 60
2018-08-14 IP-2346800 19036,20326 2
2018-08-14 IP-2289649 19036,20326 11
2018-08-14 IP-2289653 19036,20326 28
2018-08-14 IP-0643454 19036,20326 1
2018-08-14 IP-0340473 19036,20326 1
2018-08-14 IP-0416032 19036,20326 2
2018-08-14 IP-0809019 19036,20326 1
2018-08-14 IP-0408853 19036,20326 4
2018-08-14 IP-0237677 19036,20326 1
2018-08-14 IP-1952454 19036,20326 1
2018-08-14 IP-1810459 19036,20326 2
2018-08-14 IP-2332139 19036,20326 1
2018-08-14 IP-2346801 19036,20326 1
2018-08-14 IP-1810460 19036,20326 1
2018-08-14 IP-2289654 19036,20326 1
2018-08-14 IP-2346802 19036,20326 3
2018-08-14 IP-2346803 19036 2
2018-08-14 IP-1984838 19036,20326 7
2018-08-14 IP-2346804 19036,20326 8
2018-08-14 IP-2332140 19036,20326 38
2018-08-14 IP-2346805 19036,20326 1
2018-08-14 IP-2346806 19036,20326 1
2018-08-14 IP-2346807 19036,20326 7
2018-08-14 IP-2346808 19036,20326 1
2018-08-14 IP-2346809 19036,20326 1
2018-08-14 IP-1325062 19036,20326 1
2018-08-14 IP-1560335 19036,20326 1
2018-08-14 IP-0759140 19036,20326 1
2018-08-14 IP-1487596 19036,20326 1
2018-08-14 IP-1487597 19036,20326 1
2018-08-14 IP-1487598 19036,20326 4
2018-08-14 IP-1888596 19036,20326 1
2018-08-14 IP-1487599 19036,20326 1
2018-08-14 IP-1276322 19036,20326 1
2018-08-14 IP-1409267 19036,20326 1
2018-08-14 IP-1794512 19036,20326 1
2018-08-14 IP-1779341 19036,20326 2
2018-08-14 IP-0076535 19036 6
2018-08-14 IP-0076535 19036,20326 21
2018-08-14 IP-1487601 19036,20326 1
2018-08-14 IP-1487602 19036,20326 2
2018-08-14 IP-1935877 19036,20326 1
2018-08-14 IP-1560336 19036,20326 2
2018-08-14 IP-1580540 19036,20326 1
2018-08-14 IP-2228866 19036,20326 1
2018-08-14 IP-1653344 19036,20326 1
2018-08-14 IP-1539788 19036,20326 2
2018-08-14 IP-1560337 19036,20326 4
2018-08-14 IP-1952461 19036,20326 1
2018-08-14 IP-2138650 19036,20326 1
2018-08-14 IP-0102525 19036,20326 4
2018-08-14 IP-1599933 19036,20326 2
2018-08-14 IP-1487608 19036,20326 3
2018-08-14 IP-1701442 19036,20326 1
2018-08-14 IP-0743897 19036,20326 3
2018-08-14 IP-1599934 19036,20326 1
2018-08-14 IP-1487612 19036,20326 1
2018-08-14 IP-1276329 19036,20326 1
2018-08-14 IP-1765107 19036,20326 1
2018-08-14 IP-2243895 19036,20326 1
2018-08-14 IP-1874513 19036,20326 1
2018-08-14 IP-2259002 19036,20326 1
2018-08-14 IP-2346810 19036,20326 1
2018-08-14 IP-2346811 19036,20326 1
2018-08-14 IP-2346812 19036 1
2018-08-14 IP-2346813 19036 1
2018-08-14 IP-2346814 19036 1
2018-08-14 IP-2346815 19036 1
2018-08-14 IP-0486798 19036,20326 1
2018-08-14 IP-2346816 19036 1
2018-08-14 IP-2346817 19036 1
2018-08-14 IP-2346818 19036 1
2018-08-14 IP-2346819 19036,20326 1
2018-08-14 IP-2346820 19036 1
2018-08-14 IP-2346821 19036 1
2018-08-14 IP-2346822 19036 1
2018-08-14 IP-2346823 19036 1
2018-08-14 IP-2346824 19036 1
2018-08-14 IP-2346825 19036 1
2018-08-14 IP-2346826 19036 1
2018-08-14 IP-2346827 19036 1
2018-08-14 IP-2346828 19036,20326 1
2018-08-14 IP-0840811 19036,20326 1
2018-08-14 IP-0792277 19036,20326 2
2018-08-14 IP-2346829 19036,20326 2
2018-08-14 IP-2346830 19036 1
2018-08-14 IP-0870217 19036,20326 1
2018-08-14 IP-1088325 19036,20326 1
2018-08-14 IP-1376130 19036,20326 1
2018-08-14 IP-1424477 19036,20326 1
2018-08-14 IP-1517434 19036,20326 1
2018-08-14 IP-1409290 19036,20326 1
2018-08-14 IP-1517435 19036,20326 1
2018-08-14 IP-1517436 19036,20326 1
2018-08-14 IP-1517437 19036,20326 1
2018-08-14 IP-1392899 19036,20326 1
2018-08-14 IP-1539804 19036,20326 1
2018-08-14 IP-1539805 19036,20326 1
2018-08-14 IP-1539806 19036,20326 1
2018-08-14 IP-2346831 19036,20326 1
2018-08-14 IP-2346832 19036,20326 1
2018-08-14 IP-0840816 19036,20326 15
2018-08-14 IP-1487630 19036,20326 1
2018-08-14 IP-1141947 19036,20326 1
2018-08-14 IP-2046139 19036,20326 1
2018-08-14 IP-2289670 19036,20326 1
2018-08-14 IP-2289671 19036,20326 2
2018-08-14 IP-1750077 19036,20326 1
2018-08-14 IP-1903359 19036,20326 1
2018-08-14 IP-1359378 19036,20326 1
2018-08-14 IP-1359379 19036,20326 2
2018-08-14 IP-2346833 19036 2
2018-08-14 IP-1424483 19036,20326 6
2018-08-14 IP-2304439 19036,20326 104
2018-08-14 IP-2346834 19036,20326 1
2018-08-14 IP-0601537 19036,20326 1
2018-08-14 IP-1919612 19036,20326 1
2018-08-14 IP-0408876 19036,20326 1
2018-08-14 IP-0634837 19036,20326 1
2018-08-14 IP-1025076 19036,20326 2
2018-08-14 IP-2030138 19036,20326 1
2018-08-14 IP-1903360 19036,20326 1
2018-08-14 IP-1487636 19036,20326 35
2018-08-14 IP-1580561 19036,20326 2
2018-08-14 IP-0775152 19036,20326 1
2018-08-14 IP-1733852 19036,20326 1
2018-08-14 IP-1409293 19036,20326 1
2018-08-14 IP-2346835 19036,20326 3
2018-08-14 IP-2346836 19036,20326 1
2018-08-14 IP-1159739 19036,20326 1
2018-08-14 IP-1487637 19036,20326 2
2018-08-14 IP-1810487 19036,20326 2
2018-08-14 IP-1208839 19036,20326 3
2018-08-14 IP-2346837 19036,20326 1
2018-08-14 IP-0712465 19036,20326 6
2018-08-14 IP-1653371 19036,20326 1
2018-08-14 IP-0792290 19036,20326 5
2018-08-14 IP-0809047 19036,20326 2
2018-08-14 IP-1293269 19036,20326 4
2018-08-14 IP-0932805 19036,20326 2
2018-08-14 IP-1225153 19036,20326 1
2018-08-14 IP-2346838 19036,20326 7
2018-08-14 IP-1935891 19036,20326 1
2018-08-14 IP-1342071 19036,20326 1
2018-08-14 IP-0792292 19036,20326 2
2018-08-14 IP-1392905 19036,20326 6
2018-08-14 IP-1487640 19036,20326 8
2018-08-14 IP-1440321 19036,20326 6
2018-08-14 IP-2346839 19036,20326 2
2018-08-14 IP-2346840 19036,20326 1
2018-08-14 IP-2346841 19036,20326 1
2018-08-14 IP-1935893 19036,20326 1
2018-08-14 IP-2185711 19036,20326 6
2018-08-14 IP-1874526 19036,20326 84
2018-08-14 IP-2062376 19036,20326 10
2018-08-14 IP-1141954 19036,20326 1
2018-08-14 IP-1424488 19036,20326 1
2018-08-14 IP-0626238 19036,20326 1
2018-08-14 IP-1276365 19036,20326 1
2018-08-14 IP-1810493 19036,20326 2
2018-08-14 IP-1359390 19036,20326 1
2018-08-14 IP-1487649 19036,20326 1
2018-08-14 IP-2185718 19036,20326 27
2018-08-14 IP-1539814 19036,20326 1
2018-08-14 IP-2346842 19036,20326 2
2018-08-14 IP-2346843 19036 2
2018-08-14 IP-0012384 19036,20326 1
2018-08-14 IP-1580568 19036,20326 1
2018-08-14 IP-2289676 19036,20326 4
2018-08-14 IP-2200832 19036,20326 1
2018-08-14 IP-2078166 19036,20326 1
2018-08-14 IP-2346844 19036,20326 1
2018-08-14 IP-2243917 19036,20326 33
2018-08-14 IP-1580570 19036,20326 1
2018-08-14 IP-0728895 19036,20326 70
2018-08-14 IP-2200834 19036,20326 5
2018-08-14 IP-1325094 19036,20326 14
2018-08-14 IP-2138684 19036,20326 4
2018-08-14 IP-1618205 19036,20326 1
2018-08-14 IP-1241678 19036,20326 1
2018-08-14 IP-2078168 19036,20326 1
2018-08-14 IP-1750093 19036,20326 1
2018-08-14 IP-1685039 19036,20326 1
2018-08-14 IP-0728896 19036,20326 1
2018-08-14 IP-2304444 19036,20326 1
2018-08-14 IP-1359397 19036,20326 1
2018-08-14 IP-2346845 19036,20326 1
2018-08-14 IP-2332167 19036,20326 1
2018-08-14 IP-2123069 19036,20326 7
2018-08-14 IP-1685040 19036,20326 1
2018-08-14 IP-2123070 19036,20326 1
2018-08-14 IP-2346846 19036,20326 1
2018-08-14 IP-1888635 19036,20326 1
2018-08-14 IP-2346847 19036,20326 1
2018-08-14 IP-2259040 19036,20326 3
2018-08-14 IP-1124151 19036,20326 1
2018-08-14 IP-2014529 19036,20326 1
2018-08-14 IP-0977024 19036,20326 3
2018-08-14 IP-1176745 19036,20326 1
2018-08-14 IP-2274466 19036,20326 1
2018-08-14 IP-2014530 19036,20326 1
2018-08-14 IP-0728898 19036,20326 1
2018-08-14 IP-1057588 19036,20326 1
2018-08-14 IP-1159753 19036,20326 1
2018-08-14 IP-2062385 19036,20326 1
2018-08-14 IP-2346848 19036,20326 1
2018-08-14 IP-1919631 19036 40
2018-08-14 IP-1935898 19036,20326 1
2018-08-14 IP-0917001 19036,20326 797
2018-08-14 IP-1487661 19036,20326 14
2018-08-14 IP-2304446 19036,20326 1
2018-08-14 IP-1618209 19036,20326 1
2018-08-14 IP-1392916 19036,20326 1
2018-08-14 IP-2093574 19036,20326 1
2018-08-14 IP-2274467 19036,20326 19
2018-08-14 IP-1935899 19036,20326 1
2018-08-14 IP-1952499 19036,20326 1
2018-08-14 IP-0587707 19036,20326 2
2018-08-14 IP-1560381 19036,20326 1
2018-08-14 IP-1843131 19036,20326 1
2018-08-14 IP-2346849 19036,20326 2
2018-08-14 IP-0161665 19036,20326 1
2018-08-14 IP-1636318 19036,20326 1
2018-08-14 IP-2346850 19036,20326 1
2018-08-14 IP-2346851 19036,20326 7
2018-08-14 IP-1560388 19036,20326 1
2018-08-14 IP-2304450 19036,20326 1
2018-08-14 IP-1517457 19036,20326 1
2018-08-14 IP-1874534 19036,20326 1
2018-08-14 IP-2154563 19036,20326 1
2018-08-14 IP-1517459 19036,20326 1
2018-08-14 IP-1487665 19036,20326 1
2018-08-14 IP-2185728 19036,20326 1
2018-08-14 IP-2318345 19036,20326 1
2018-08-14 IP-0408901 19036,20326 2
2018-08-14 IP-0333388 19036,20326 1
2018-08-14 IP-2346852 19036,20326 1
2018-08-14 IP-1969096 19036,20326 1
2018-08-14 IP-0825162 19036,20326 1
2018-08-14 IP-0674370 19036,20326 1
2018-08-14 IP-0870248 19036,20326 1
2018-08-14 IP-1599967 19036,20326 16
2018-08-14 IP-1106031 19036,20326 1
2018-08-14 IP-2030156 19036,20326 1
2018-08-14 IP-0809062 19036,20326 2
2018-08-14 IP-1560390 19036,20326 1
2018-08-14 IP-1560391 19036,20326 1
2018-08-14 IP-1141969 19036,20326 1
2018-08-14 IP-0775163 19036,20326 1
2018-08-14 IP-1487671 19036,20326 1
2018-08-14 IP-0674373 19036,20326 1
2018-08-14 IP-1750097 19036,20326 17
2018-08-14 IP-2346853 19036,20326 1
2018-08-14 IP-1580579 19036,20326 15
2018-08-14 IP-1342097 19036,20326 1
2018-08-14 IP-2289684 19036,20326 6
2018-08-14 IP-1409310 19036,20326 1
2018-08-14 IP-1935905 19036,20326 1
2018-08-14 IP-1599971 19036,20326 1
2018-08-14 IP-0885543 19036,20326 1
2018-08-14 IP-1952506 19036,20326 1
2018-08-14 IP-1487675 19036,20326 6
2018-08-14 IP-1106033 19036,20326 1
2018-08-14 IP-0962352 19036,20326 1
2018-08-14 IP-1599973 19036,20326 1
2018-08-14 IP-1984889 19036,20326 1
2018-08-14 IP-2346854 19036,20326 89
