2018-08-21 IP-1241631 19036,20326 1
2018-08-21 IP-1517374 19036,20326 1
2018-08-21 IP-1487551 19036,20326 2
2018-08-21 IP-2449193 19036,20326 1
2018-08-21 IP-2376651 19036,20326 1
2018-08-21 IP-1487552 19036,20326 654
2018-08-21 IP-1088282 19036,20326 1
2018-08-21 IP-0695508 19036,20326 5
2018-08-21 IP-1539756 19036,20326 1
2018-08-21 IP-2449194 19036,20326 1
2018-08-21 IP-1487553 19036,20326 2
2018-08-21 IP-1325031 19036,20326 1
2018-08-21 IP-0962285 19036,20326 1
2018-08-21 IP-2392162 19036,20326 1
2018-08-21 IP-0567733 19036,20326 1
2018-08-21 IP-1733804 19036,20326 1
2018-08-21 IP-0000198 19036,20326 4
2018-08-21 IP-0083885 19036,20326 1
2018-08-21 IP-0104722 19036,20326 1
2018-08-21 IP-0494014 19036,20326 1
2018-08-21 IP-2434564 19036,20326 1
2018-08-21 IP-0135245 19036,20326 2
2018-08-21 IP-2228849 19036,20326 1
2018-08-21 IP-0518005 19036,20326 1
2018-08-21 IP-0251549 19036,20326 4
2018-08-21 IP-2214686 19036,20326 3
2018-08-21 IP-1517378 19036,20326 1
2018-08-21 IP-1599920 19036,20326 2
2018-08-21 IP-2407010 19036 1
2018-08-21 IP-2420647 19036,20326 1
2018-08-21 IP-2449195 19036,20326 1
2018-08-21 IP-1984820 19036,20326 1
2018-08-21 IP-2346780 19036,20326 4
2018-08-21 IP-1176708 19036 1
2018-08-21 IP-2449196 19036,20326 1
2018-08-21 IP-2449197 19036,20326 1
2018-08-21 IP-1057529 19036,20326 1
2018-08-21 IP-2376657 19036,20326 1
2018-08-21 IP-2318305 19036,20326 1
2018-08-21 IP-1843075 19036,20326 2
2018-08-21 IP-2093523 19036,20326 1
2018-08-21 IP-1750045 19036,20326 1
2018-08-21 IP-0870175 19036,20326 1
2018-08-21 IP-2361714 19036,20326 1
2018-08-21 IP-1580524 19036,20326 106
2018-08-21 IP-2407011 19036,20326 3
2018-08-21 IP-1580525 19036,20326 9
2018-08-21 IP-1342018 19036,20326 1
2018-08-21 IP-1952443 19036,20326 1
2018-08-21 IP-1903333 19036,20326 1
2018-08-21 IP-2449198 19036,20326 1
2018-08-21 IP-2449199 19036 1
2018-08-21 IP-2346789 19036,20326 111
2018-08-21 IP-2346793 19036,20326 41
2018-08-21 IP-2449200 19036,20326 1
2018-08-21 IP-2289646 19036,20326 1
2018-08-21 IP-2449201 19036,20326 1
2018-08-21 IP-2449202 19036,20326 1
2018-08-21 IP-2449203 19036,20326 1
2018-08-21 IP-2449204 19036,20326 1
2018-08-21 IP-2420650 19036,20326 1
2018-08-21 IP-2420651 19036,20326 9
2018-08-21 IP-2449205 19036,20326 1
2018-08-21 IP-2392167 19036,20326 1
2018-08-21 IP-1392873 19036,20326 2
2018-08-21 IP-2346794 19036,20326 1
2018-08-21 IP-2449206 19036,20326 1
2018-08-21 IP-2449207 19036,20326 1
2018-08-21 IP-2361721 19036,20326 47
2018-08-21 IP-2449208 19036,20326 7
2018-08-21 IP-2449209 19036,20326 1
2018-08-21 IP-2449210 19036,20326 1
2018-08-21 IP-2185663 19036,20326 1
2018-08-21 IP-2449211 19036,20326 1
2018-08-21 IP-2449212 19036,20326 16
2018-08-21 IP-2420654 19036,20326 10
2018-08-21 IP-2449213 19036,20326 1
2018-08-21 IP-2332138 19036,20326 1
2018-08-21 IP-0416032 19036,20326 3
2018-08-21 IP-0809019 19036,20326 3
2018-08-21 IP-0408853 19036,20326 1
2018-08-21 IP-1810459 19036,20326 1
2018-08-21 IP-2332139 19036,20326 6
2018-08-21 IP-2434571 19036,20326 1
2018-08-21 IP-2361727 19036,20326 4
2018-08-21 IP-1984838 19036,20326 6
2018-08-21 IP-2420656 19036,20326 2
2018-08-21 IP-2449214 19036,20326 1
2018-08-21 IP-2449215 19036,20326 1
2018-08-21 IP-2228863 19036,20326 5
2018-08-21 IP-1599931 19036,20326 1
2018-08-21 IP-1560335 19036,20326 1
2018-08-21 IP-1041430 19036,20326 1
2018-08-21 IP-1487596 19036,20326 1
2018-08-21 IP-1487597 19036,20326 1
2018-08-21 IP-1487598 19036,20326 2
2018-08-21 IP-1599932 19036,20326 1
2018-08-21 IP-1539785 19036,20326 4
2018-08-21 IP-1487599 19036,20326 1
2018-08-21 IP-1409267 19036,20326 1
2018-08-21 IP-1440299 19036,20326 1
2018-08-21 IP-1794512 19036,20326 1
2018-08-21 IP-1779341 19036,20326 1
2018-08-21 IP-1440300 19036,20326 1
2018-08-21 IP-1487600 19036,20326 1
2018-08-21 IP-0076535 19036 5
2018-08-21 IP-0076535 19036,20326 14
2018-08-21 IP-1517406 19036,20326 1
2018-08-21 IP-1487602 19036,20326 2
2018-08-21 IP-1717540 19036 1
2018-08-21 IP-1580540 19036,20326 2
2018-08-21 IP-2228866 19036,20326 1
2018-08-21 IP-1539788 19036,20326 1
2018-08-21 IP-2200811 19036,20326 1
2018-08-21 IP-2259001 19036,20326 1
2018-08-21 IP-2449216 19036,20326 1
2018-08-21 IP-2449217 19036,20326 1
2018-08-21 IP-1717541 19036,20326 1
2018-08-21 IP-1487608 19036,20326 2
2018-08-21 IP-1487609 19036,20326 1
2018-08-21 IP-1701442 19036,20326 1
2018-08-21 IP-0073950 19036 1
2018-08-21 IP-1517410 19036,20326 1
2018-08-21 IP-1276329 19036,20326 2
2018-08-21 IP-1025058 19036,20326 1
2018-08-21 IP-1487614 19036,20326 1
2018-08-21 IP-1457442 19036,20326 1
2018-08-21 IP-1487615 19036,20326 1
2018-08-21 IP-2030125 19036,20326 1
2018-08-21 IP-1843096 19036,20326 1
2018-08-21 IP-1969046 19036,20326 1
2018-08-21 IP-2259002 19036,20326 1
2018-08-21 IP-0372558 19036 1
2018-08-21 IP-0119410 19036 1
2018-08-21 IP-2449218 19036 1
2018-08-21 IP-2449219 19036 1
2018-08-21 IP-2449220 19036 1
2018-08-21 IP-2449221 19036 1
2018-08-21 IP-2449222 19036 1
2018-08-21 IP-2449223 19036,20326 1
2018-08-21 IP-2449224 19036 1
2018-08-21 IP-2449225 19036,20326 1
2018-08-21 IP-2449226 19036 1
2018-08-21 IP-2449227 19036 1
2018-08-21 IP-2449228 19036 1
2018-08-21 IP-2449229 19036 1
2018-08-21 IP-2259023 19036,20326 218
2018-08-21 IP-2259024 19036,20326 1
2018-08-21 IP-0609084 19036,20326 2
2018-08-21 IP-0840811 19036,20326 1
2018-08-21 IP-1859151 19036,20326 1
2018-08-21 IP-0840812 19036,20326 1
2018-08-21 IP-1618194 19036,20326 7
2018-08-21 IP-2449230 19036,20326 1
2018-08-21 IP-2449231 19036,20326 1
2018-08-21 IP-2449232 19036,20326 2
2018-08-21 IP-2449233 19036,20326 2
2018-08-21 IP-0135254 19036,20326 2
2018-08-21 IP-0792287 19036,20326 1
2018-08-21 IP-1088325 19036,20326 1
2018-08-21 IP-2030135 19036,20326 1
2018-08-21 IP-2062368 19036,20326 2
2018-08-21 IP-1409286 19036,20326 1
2018-08-21 IP-1409287 19036,20326 1
2018-08-21 IP-1376131 19036,20326 1
2018-08-21 IP-1424479 19036,20326 1
2018-08-21 IP-1517434 19036,20326 1
2018-08-21 IP-1517435 19036,20326 1
2018-08-21 IP-1440316 19036,20326 1
2018-08-21 IP-1517436 19036,20326 1
2018-08-21 IP-1392899 19036,20326 1
2018-08-21 IP-1440317 19036,20326 1
2018-08-21 IP-1539805 19036,20326 1
2018-08-21 IP-2449234 19036,20326 1
2018-08-21 IP-1539807 19036,20326 1
2018-08-21 IP-2392199 19036,20326 1
2018-08-21 IP-1685028 19036,20326 1
2018-08-21 IP-1440318 19036,20326 1
2018-08-21 IP-0840816 19036,20326 95
2018-08-21 IP-2449235 19036,20326 1
2018-08-21 IP-1487630 19036,20326 1
2018-08-21 IP-1141947 19036,20326 2
2018-08-21 IP-1487632 19036,20326 1
2018-08-21 IP-1359378 19036,20326 3
2018-08-21 IP-2304439 19036,20326 60
2018-08-21 IP-1487635 19036,20326 1
2018-08-21 IP-2030138 19036,20326 1
2018-08-21 IP-1903360 19036,20326 1
2018-08-21 IP-0916989 19036,20326 1
2018-08-21 IP-1487636 19036,20326 40
2018-08-21 IP-0775152 19036,20326 2
2018-08-21 IP-1653370 19036,20326 1
2018-08-21 IP-2434597 19036,20326 3
2018-08-21 IP-2449236 19036,20326 1
2018-08-21 IP-1750081 19036,20326 1
2018-08-21 IP-1208839 19036,20326 1
2018-08-21 IP-2420677 19036,20326 1
2018-08-21 IP-2170276 19036,20326 1
2018-08-21 IP-0712465 19036,20326 2
2018-08-21 IP-0792290 19036,20326 4
2018-08-21 IP-2449237 19036,20326 1
2018-08-21 IP-0809047 19036,20326 3
2018-08-21 IP-1293269 19036,20326 2
2018-08-21 IP-1309003 19036,20326 1
2018-08-21 IP-1392905 19036,20326 7
2018-08-21 IP-1487640 19036,20326 7
2018-08-21 IP-1424485 19036,20326 1
2018-08-21 IP-1025077 19036,20326 1
2018-08-21 IP-2185705 19036,20326 1
2018-08-21 IP-2449238 19036,20326 1
2018-08-21 IP-2449239 19036,20326 1
2018-08-21 IP-2434601 19036,20326 1
2018-08-21 IP-2449240 19036,20326 1
2018-08-21 IP-2449241 19036 1
2018-08-21 IP-2449242 19036,20326 1
2018-08-21 IP-0855278 19036,20326 1
2018-08-21 IP-2449243 19036,20326 1
2018-08-21 IP-1969080 19036,20326 1
2018-08-21 IP-1935893 19036,20326 1
2018-08-21 IP-1984872 19036,20326 1
2018-08-21 IP-1984873 19036,20326 2
2018-08-21 IP-2449244 19036,20326 3
2018-08-21 IP-2228900 19036,20326 1
2018-08-21 IP-2185711 19036,20326 2
2018-08-21 IP-1717559 19036,20326 1
2018-08-21 IP-0993050 19036,20326 1
2018-08-21 IP-1580565 19036,20326 1
2018-08-21 IP-1874526 19036,20326 79
2018-08-21 IP-2062376 19036,20326 14
2018-08-21 IP-2185715 19036,20326 2
2018-08-21 IP-1717560 19036,20326 1
2018-08-21 IP-1258718 19036 1
2018-08-21 IP-2318338 19036,20326 1
2018-08-21 IP-2108245 19036,20326 1
2018-08-21 IP-1826693 19036,20326 1
2018-08-21 IP-1810493 19036,20326 3
2018-08-21 IP-1984876 19036,20326 1
2018-08-21 IP-1457482 19036,20326 1
2018-08-21 IP-1919624 19036,20326 1
2018-08-21 IP-2449245 19036,20326 1
2018-08-21 IP-2346843 19036,20326 1
2018-08-21 IP-1810497 19036,20326 1
2018-08-21 IP-2346844 19036,20326 1
2018-08-21 IP-2243917 19036,20326 28
2018-08-21 IP-0728895 19036,20326 55
2018-08-21 IP-2200834 19036,20326 3
2018-08-21 IP-1325094 19036,20326 19
2018-08-21 IP-1241678 19036,20326 1
2018-08-21 IP-1843124 19036,20326 1
2018-08-21 IP-2062382 19036,20326 2
2018-08-21 IP-1539820 19036,20326 1
2018-08-21 IP-2078168 19036,20326 1
2018-08-21 IP-2392208 19036,20326 1
2018-08-21 IP-1717565 19036,20326 1
2018-08-21 IP-1733862 19036,20326 1
2018-08-21 IP-2420681 19036,20326 1
2018-08-21 IP-1106025 19036,20326 1
2018-08-21 IP-1903367 19036,20326 1
2018-08-21 IP-2449246 19036,20326 1
2018-08-21 IP-1685040 19036,20326 1
2018-08-21 IP-1888635 19036,20326 1
2018-08-21 IP-1765132 19036,20326 1
2018-08-21 IP-1717566 19036,20326 1
2018-08-21 IP-0977024 19036,20326 7
2018-08-21 IP-1969090 19036,20326 1
2018-08-21 IP-1176745 19036,20326 1
2018-08-21 IP-0792306 19036,20326 1
2018-08-21 IP-2274466 19036,20326 1
2018-08-21 IP-2449247 19036 1
2018-08-21 IP-2014530 19036,20326 1
2018-08-21 IP-2449248 19036 1
2018-08-21 IP-1919631 19036,20326 20
2018-08-21 IP-0917001 19036,20326 1038
2018-08-21 IP-1487661 19036,20326 26
2018-08-21 IP-2449249 19036,20326 1
2018-08-21 IP-1999477 19036,20326 1
2018-08-21 IP-2274467 19036,20326 26
2018-08-21 IP-1952499 19036,20326 1
2018-08-21 IP-2449250 19036,20326 3
2018-08-21 IP-1701475 19036,20326 1
2018-08-21 IP-1636313 19036,20326 1
2018-08-21 IP-2449251 19036,20326 1
2018-08-21 IP-0932817 19036,20326 1
2018-08-21 IP-2449252 19036,20326 1
2018-08-21 IP-2449253 19036,20326 1
2018-08-21 IP-2449254 19036,20326 1
2018-08-21 IP-2346851 19036,20326 1
2018-08-21 IP-1560388 19036,20326 1
2018-08-21 IP-2304450 19036,20326 1
2018-08-21 IP-1517457 19036,20326 1
2018-08-21 IP-0809060 19036,20326 1
2018-08-21 IP-2449255 19036,20326 1
2018-08-21 IP-1903375 19036,20326 1
2018-08-21 IP-0870245 19036,20326 1
2018-08-21 IP-0870248 19036,20326 1
2018-08-21 IP-1599967 19036,20326 15
2018-08-21 IP-2030156 19036,20326 2
2018-08-21 IP-1309016 19036,20326 1
2018-08-21 IP-1580576 19036,20326 1
2018-08-21 IP-0674373 19036,20326 1
2018-08-21 IP-1750097 19036,20326 24
2018-08-21 IP-1952505 19036,20326 1
2018-08-21 IP-2346853 19036,20326 1
2018-08-21 IP-2449256 19036,20326 1
2018-08-21 IP-1580579 19036,20326 1
2018-08-21 IP-1810515 19036,20326 1
2018-08-21 IP-1342097 19036,20326 2
2018-08-21 IP-2289684 19036,20326 12
2018-08-21 IP-1159760 19036,20326 1
2018-08-21 IP-1636324 19036,20326 1
2018-08-21 IP-0885543 19036,20326 1
2018-08-21 IP-1952506 19036,20326 1
2018-08-21 IP-1487675 19036,20326 1
2018-08-21 IP-1919641 19036,20326 1
2018-08-21 IP-1984889 19036,20326 1
2018-08-21 IP-2304454 19036 1
2018-08-21 IP-1487677 19036,20326 2
2018-08-21 IP-1859173 19036,20326 1
2018-08-21 IP-2449257 19036,20326 1
2018-08-21 IP-2407054 19036,20326 1
2018-08-21 IP-1580585 19036,20326 2
2018-08-21 IP-2376713 19036,20326 1
2018-08-21 IP-1580586 19036,20326 2
2018-08-21 IP-2449258 19036,20326 6
2018-08-21 IP-1025098 19036,20326 2
2018-08-21 IP-0792318 19036,20326 58
2018-08-21 IP-1952508 19036,20326 1
2018-08-21 IP-2420685 19036,20326 2
2018-08-21 IP-2449259 19036,20326 1
2018-08-21 IP-1919643 19036,20326 1
2018-08-21 IP-1935909 19036,20326 1
2018-08-21 IP-1810523 19036,20326 1
2018-08-21 IP-1935910 19036,20326 2
2018-08-21 IP-2434611 19036,20326 3
2018-08-21 IP-1618221 19036,20326 1
2018-08-21 IP-1487684 19036,20326 2
2018-08-21 IP-1409312 19036,20326 2
2018-08-21 IP-1560400 19036,20326 1
2018-08-21 IP-2449260 19036,20326 1
2018-08-21 IP-0885546 19036,20326 1
2018-08-21 IP-1309018 19036,20326 1
2018-08-21 IP-1969107 19036,20326 1
2018-08-21 IP-1517465 19036,20326 5
2018-08-21 IP-1487685 19036,20326 4
2018-08-21 IP-1580591 19036,20326 1
2018-08-21 IP-0809069 19036,20326 2
2018-08-21 IP-0870255 19036,20326 1
2018-08-21 IP-1903386 19036,20326 1
2018-08-21 IP-0674382 19036,20326 3
2018-08-21 IP-0532529 19036,20326 17
2018-08-21 IP-1599980 19036,20326 50
2018-08-21 IP-1517466 19036,20326 1
2018-08-21 IP-2449261 19036,20326 1
2018-08-21 IP-1325108 19036,20326 103
2018-08-21 IP-1794556 19036,20326 2
2018-08-21 IP-1717578 19036,20326 8
2018-08-21 IP-1517469 19036,20326 1
2018-08-21 IP-2449262 19036,20326 1
2018-08-21 IP-2449263 19036,20326 2
2018-08-21 IP-2392221 19036,20326 3
2018-08-21 IP-1192866 19036,20326 2
2018-08-21 IP-2449264 19036,20326 1
2018-08-21 IP-2449265 19036,20326 1
2018-08-21 IP-2449266 19036,20326 1
2018-08-21 IP-2449267 19036,20326 8
2018-08-21 IP-2449268 19036,20326 3
2018-08-21 IP-2392225 19036,20326 3
2018-08-21 IP-0855297 19036,20326 1
2018-08-21 IP-2078195 19036 2
2018-08-21 IP-2346862 19036,20326 1
2018-08-21 IP-0792325 19036 1
2018-08-21 IP-0119413 19036,20326 1
2018-08-21 IP-1779363 19036,20326 2
2018-08-21 IP-2449269 19036,20326 1
2018-08-21 IP-2434624 19036,20326 3
2018-08-21 IP-2449270 19036,20326 1
2018-08-21 IP-1701499 19036,20326 1
2018-08-21 IP-2449271 19036,20326 1
2018-08-21 IP-2449272 19036,20326 1
2018-08-21 IP-2449273 19036,20326 1
2018-08-21 IP-2449274 19036 1
2018-08-21 IP-2449275 19036 1
2018-08-21 IP-2449276 19036,20326 4
2018-08-21 IP-2449277 19036,20326 5
2018-08-21 IP-2434631 19036,20326 1
2018-08-21 IP-2449278 19036,20326 3
2018-08-21 IP-2449279 19036,20326 1
2018-08-21 IP-2449280 19036,20326 2
2018-08-21 IP-2449281 19036,20326 2
2018-08-21 IP-2449282 19036,20326 2
2018-08-21 IP-2289718 19036,20326 1
2018-08-21 IP-2449283 19036,20326 6
2018-08-21 IP-2449284 19036,20326 1
2018-08-21 IP-2449285 19036 1
2018-08-21 IP-2376745 19036,20326 1
2018-08-21 IP-2376746 19036,20326 1
2018-08-21 IP-0024186 19036,20326 1
2018-08-21 IP-2123104 19036,20326 3
2018-08-21 IP-2449286 19036,20326 5
2018-08-21 IP-2332197 19036,20326 1
2018-08-21 IP-2449287 19036,20326 1
2018-08-21 IP-2449288 19036,20326 1
2018-08-21 IP-2304490 19036,20326 1
2018-08-21 IP-2449289 19036 2
2018-08-21 IP-2449290 19036,20326 1
2018-08-21 IP-2449291 19036,20326 5
2018-08-21 IP-2392248 19036,20326 1
2018-08-21 IP-2449292 19036 3
2018-08-21 IP-2332201 19036,20326 20
2018-08-21 IP-2434639 19036,20326 4
2018-08-21 IP-2449293 19036,20326 3
2018-08-21 IP-2449294 19036,20326 1
2018-08-21 IP-2123112 19036,20326 1
2018-08-21 IP-0775196 19036,20326 1
2018-08-21 IP-2093611 19036 1
2018-08-21 IP-2185767 19036,20326 1
2018-08-21 IP-2392253 19036,20326 1
2018-08-21 IP-2392254 19036,20326 1
2018-08-21 IP-2392255 19036,20326 1
2018-08-21 IP-2449295 19036,20326 4
2018-08-21 IP-2434641 19036,20326 1
2018-08-21 IP-2392257 19036,20326 4
2018-08-21 IP-2449296 19036,20326 1
2018-08-21 IP-2449297 19036,20326 1
2018-08-21 IP-2434644 19036,20326 1
2018-08-21 IP-0885567 19036,20326 2
2018-08-21 IP-1225207 19036,20326 1
2018-08-21 IP-2449298 19036,20326 1
2018-08-21 IP-2449299 19036 1
2018-08-21 IP-2449300 19036,20326 1
2018-08-21 IP-2449301 19036,20326 1
2018-08-21 IP-0948103 19036,20326 1
2018-08-21 IP-0792362 19036,20326 6
2018-08-21 IP-2407095 19036,20326 3
2018-08-21 IP-0712504 19036,20326 1
2018-08-21 IP-2078236 19036,20326 3
2018-08-21 IP-0775205 19036,20326 11
2018-08-21 IP-1517512 19036,20326 16
2018-08-21 IP-1487753 19036,20326 1
2018-08-21 IP-2318383 19036,20326 4
2018-08-21 IP-1843188 19036,20326 1
2018-08-21 IP-0728929 19036,20326 1
2018-08-21 IP-2154615 19036,20326 41
2018-08-21 IP-0546874 19036,20326 1
2018-08-21 IP-2200888 19036,20326 1
2018-08-21 IP-1192896 19036,20326 7
2018-08-21 IP-0143831 19036,20326 1
2018-08-21 IP-0775207 19036,20326 9
2018-08-21 IP-0885576 19036,20326 72
2018-08-21 IP-2138739 19036,20326 2
2018-08-21 IP-0809106 19036,20326 1
2018-08-21 IP-1969149 19036,20326 1
2018-08-21 IP-2108282 19036,20326 1
2018-08-21 IP-0948105 19036,20326 2
2018-08-21 IP-1487757 19036,20326 94
2018-08-21 IP-2361808 19036,20326 58
2018-08-21 IP-1258776 19036,20326 45
2018-08-21 IP-1088399 19036,20326 2
2018-08-21 IP-2449302 19036,20326 1
2018-08-21 IP-2108283 19036,20326 1
2018-08-21 IP-2030207 19036,20326 1
2018-08-21 IP-2449303 19036 1
2018-08-21 IP-0695572 19036,20326 1
2018-08-21 IP-1342154 19036,20326 25
2018-08-21 IP-2449304 19036,20326 1
2018-08-21 IP-1106087 19036,20326 2
2018-08-21 IP-0237717 19036,20326 2
2018-08-21 IP-0809117 19036 1
2018-08-21 IP-0885589 19036,20326 1
2018-08-21 IP-0594438 19036,20326 6
2018-08-21 IP-1159814 19036,20326 2
2018-08-21 IP-0948124 19036,20326 1
2018-08-21 IP-0161685 19036 1
2018-08-21 IP-0237720 19036,20326 1
2018-08-21 IP-0901271 19036,20326 1
2018-08-21 IP-1984942 19036,20326 11
2018-08-21 IP-0272950 19036 1
2018-08-21 IP-0870312 19036,20326 1
2018-08-21 IP-1952561 19036,20326 1
2018-08-21 IP-1325159 19036,20326 3
2018-08-21 IP-0465468 19036 1
2018-08-21 IP-0372668 19036,20326 1
2018-08-21 IP-2449305 19036,20326 1
2018-08-21 IP-1984946 19036 1
2018-08-21 IP-0479699 19036,20326 1
2018-08-21 IP-0518059 19036,20326 2
2018-08-21 IP-1008877 19036,20326 1
2018-08-21 IP-0594446 19036,20326 1
2018-08-21 IP-0486855 19036,20326 1
2018-08-21 IP-2449306 19036 1
2018-08-21 IP-2449307 19036,20326 1
2018-08-21 IP-0728967 19036,20326 1
2018-08-21 IP-2449308 19036,20326 1
2018-08-21 IP-1241765 19036,20326 1
2018-08-21 IP-1176830 19036,20326 1
2018-08-21 IP-2449309 19036 2
2018-08-21 IP-2449310 19036,20326 1
2018-08-21 IP-1409384 19036,20326 1
2018-08-21 IP-1025174 19036,20326 1
2018-08-21 IP-0932921 19036,20326 1
2018-08-21 IP-1919705 19036,20326 1
2018-08-21 IP-1106140 19036 2
2018-08-21 IP-0885627 19036,20326 1
2018-08-21 IP-2304517 19036,20326 2
2018-08-21 IP-1487791 19036,20326 1
2018-08-21 IP-1669247 19036,20326 1
2018-08-21 IP-1325189 19036,20326 1
2018-08-21 IP-1717639 19036,20326 1
2018-08-21 IP-0430086 19036,20326 1
2018-08-21 IP-1794630 19036,20326 1
2018-08-21 IP-1560495 19036,20326 3
2018-08-21 IP-1653471 19036,20326 1
2018-08-21 IP-1487800 19036,20326 1
2018-08-21 IP-1539914 19036,20326 1
2018-08-21 IP-2214796 19036,20326 1
2018-08-21 IP-1293376 19036,20326 1
2018-08-21 IP-0401817 19036,20326 1
2018-08-21 IP-1580688 19036,20326 1
2018-08-21 IP-0408952 19036,20326 2
2018-08-21 IP-1600055 19036,20326 1
2018-08-21 IP-1618305 19036,20326 1
2018-08-21 IP-1560498 19036,20326 1
2018-08-21 IP-0932926 19036,20326 1
2018-08-21 IP-1779411 19036,20326 1
2018-08-21 IP-1653472 19036,20326 2
2018-08-21 IP-0394616 19036,20326 1
2018-08-21 IP-0258591 19036,20326 1
2018-08-21 IP-0917105 19036,20326 1
2018-08-21 IP-1560501 19036,20326 6
2018-08-21 IP-0307413 19036,20326 1
2018-08-21 IP-1580696 19036,20326 2
2018-08-21 IP-0728983 19036,20326 1
2018-08-21 IP-1653476 19036,20326 1
2018-08-21 IP-0279800 19036,20326 2
2018-08-21 IP-0265847 19036,20326 1
2018-08-21 IP-1636416 19036,20326 1
2018-08-21 IP-0917106 19036,20326 1
2018-08-21 IP-1539937 19036,20326 1
2018-08-21 IP-0155184 19036,20326 1
2018-08-21 IP-0695628 19036,20326 1
2018-08-21 IP-1580702 19036,20326 1
2018-08-21 IP-1241779 19036,20326 1
2018-08-21 IP-1176848 19036,20326 2
2018-08-21 IP-1794635 19036,20326 1
2018-08-21 IP-1794636 19036,20326 1
2018-08-21 IP-1810618 19036,20326 1
2018-08-21 IP-0501927 19036,20326 1
2018-08-21 IP-1685112 19036,20326 1
2018-08-21 IP-1794638 19036,20326 1
2018-08-21 IP-1888696 19036,20326 1
2018-08-21 IP-2376783 19036,20326 1
2018-08-21 IP-1969184 19036,20326 1
2018-08-21 IP-2062471 19036,20326 1
2018-08-21 IP-2449311 19036,20326 2
2018-08-21 IP-2449312 19036,20326 1
2018-08-21 IP-2346920 19036,20326 8
2018-08-21 IP-1487832 19036,20326 2
2018-08-21 IP-0962440 19036,20326 1
2018-08-21 IP-0472763 19036,20326 1
2018-08-21 IP-2449313 19036,20326 1
2018-08-21 IP-2228981 19036,20326 1
2018-08-21 IP-2449314 19036,20326 1
2018-08-21 IP-0775274 19036,20326 1
2018-08-21 IP-2449315 19036,20326 3
2018-08-21 IP-0416113 19036,20326 2
2018-08-21 IP-2449316 19036,20326 1
2018-08-21 IP-2449317 19036,20326 1
2018-08-21 IP-0326981 19036,20326 1
2018-08-21 IP-0423354 19036,20326 1
2018-08-21 IP-2407120 19036,20326 1
2018-08-21 IP-1106168 19036,20326 1
2018-08-21 IP-0196019 19036,20326 1
2018-08-21 IP-0581198 19036,20326 2
2018-08-21 IP-0465488 19036,20326 1
2018-08-21 IP-0546901 19036 2
2018-08-21 IP-2200915 19036,20326 1
2018-08-21 IP-2449318 19036,20326 2
2018-08-21 IP-2449319 19036,20326 1
2018-08-21 IP-0394621 19036,20326 1
2018-08-21 IP-2449320 19036,20326 1
2018-08-21 IP-1424596 19036,20326 1
2018-08-21 IP-2449321 19036,20326 1
2018-08-21 IP-2449322 19036,20326 1
2018-08-21 IP-2449323 19036,20326 1
2018-08-21 IP-1843226 19036,20326 1
2018-08-21 IP-2259126 19036,20326 1
2018-08-21 IP-2449324 19036,20326 1
2018-08-21 IP-2304529 19036,20326 1
2018-08-21 IP-2449325 19036,20326 1
2018-08-21 IP-0518082 19036 1
2018-08-21 IP-1258835 19036 1
2018-08-21 IP-2449326 19036 1
2018-08-21 IP-2449327 19036 1
2018-08-21 IP-1142109 19036 3
2018-08-21 IP-1176865 19036,20326 1
2018-08-21 IP-0759270 19036,20326 6
2018-08-21 IP-2185823 19036,20326 1
2018-08-21 IP-0601591 19036 1
2018-08-21 IP-1176867 19036,20326 1
2018-08-21 IP-0775297 19036,20326 1
2018-08-21 IP-2123166 19036,20326 1
2018-08-21 IP-0917135 19036,20326 1
2018-08-21 IP-2449328 19036,20326 1
2018-08-21 IP-1653517 19036,20326 1
2018-08-21 IP-2449329 19036,20326 1
2018-08-21 IP-2259135 19036,20326 1
2018-08-21 IP-1636460 19036,20326 2
2018-08-21 IP-2289774 19036,20326 1
2018-08-21 IP-0587755 19036,20326 2
2018-08-21 IP-2449330 19036,20326 1
2018-08-21 IP-2449331 19036,20326 1
2018-08-21 IP-2170384 19036,20326 1
2018-08-21 IP-2449332 19036,20326 3
2018-08-21 IP-0574613 19036,20326 1
2018-08-21 IP-1057707 19036,20326 1
2018-08-21 IP-2449333 19036,20326 1
2018-08-21 IP-2449334 19036,20326 1
2018-08-21 IP-2449335 19036 8
2018-08-21 IP-0932962 19036 61
2018-08-21 IP-1936025 19036,20326 2
2018-08-21 IP-2449336 19036 2
2018-08-21 IP-0279812 19036,20326 1
2018-08-21 IP-2449337 19036,20326 1
2018-08-21 IP-2449338 19036,20326 1
2018-08-21 IP-2170390 19036,20326 2
2018-08-21 IP-1241831 19036,20326 1
2018-08-21 IP-2449339 19036,20326 1
2018-08-21 IP-2449340 19036,20326 1
2018-08-21 IP-2449341 19036,20326 5
2018-08-21 IP-0546910 19036,20326 2
2018-08-21 IP-2449342 19036,20326 1
2018-08-21 IP-2449343 19036,20326 1
2018-08-21 IP-1342240 19036 2
2018-08-21 IP-2449344 19036,20326 1
2018-08-21 IP-0870407 19036,20326 1
2018-08-21 IP-2046272 19036,20326 1
2018-08-21 IP-2449345 19036,20326 1
2018-08-21 IP-0436986 19036,20326 2
2018-08-21 IP-0840967 19036,20326 1
2018-08-21 IP-0149155 19036,20326 1
2018-08-21 IP-1734010 19036,20326 1
2018-08-21 IP-1106216 19036,20326 2
2018-08-21 IP-0674588 19036,20326 1
