2018-08-11 IP-2256480 19036,20326 6
2018-08-11 IP-2301962 19036,20326 3
2018-08-11 IP-2301963 19036,20326 2
2018-08-11 IP-2301964 19036,20326 2
2018-08-11 IP-2301965 19036,20326 1
2018-08-11 IP-2301966 19036,20326 1
2018-08-11 IP-2301967 19036,20326 14
2018-08-11 IP-2301968 19036,20326 1
2018-08-11 IP-2301969 19036,20326 1
2018-08-11 IP-2301970 19036,20326 3
2018-08-11 IP-1482180 19036,20326 1
2018-08-11 IP-0018594 19036,20326 1
2018-08-11 IP-2301971 19036,20326 1
2018-08-11 IP-2271923 19036,20326 2
2018-08-11 IP-1933292 19036,20326 1
2018-08-11 IP-1933293 19036,20326 1
2018-08-11 IP-2167654 19036,20326 1
2018-08-11 IP-1900848 19036,20326 1
2018-08-11 IP-2027470 19036,20326 1
2018-08-11 IP-2287149 19036,20326 2
2018-08-11 IP-2301972 19036,20326 2
2018-08-11 IP-1762695 19036,20326 1
2018-08-11 IP-1070113 19036,20326 1
2018-08-11 IP-1102938 19036,20326 23
2018-08-11 IP-1633465 19036,20326 24
2018-08-11 IP-2301973 19036,20326 3
2018-08-11 IP-0726225 19036,20326 1
2018-08-11 IP-1482188 19036,20326 1
2018-08-11 IP-0428712 19036,20326 1
2018-08-11 IP-1731207 19036,20326 1
2018-08-11 IP-1807905 19036,20326 2
2018-08-11 IP-1273503 19036,20326 9
2018-08-11 IP-1482193 19036,20326 27
2018-08-11 IP-1698679 19036,20326 2
2018-08-11 IP-1482194 19036,20326 17
2018-08-11 IP-1513495 19036,20326 3
2018-08-11 IP-0097700 19036,20326 1
2018-08-11 IP-0709737 19036,20326 4
2018-08-11 IP-2287152 19036,20326 1
2018-08-11 IP-0838318 19036,20326 1
2018-08-11 IP-1482197 19036,20326 1
2018-08-11 IP-2301974 19036,20326 1
2018-08-11 IP-2287153 19036,20326 1
2018-08-11 IP-2091052 19036,20326 13
2018-08-11 IP-1373497 19036,20326 19
2018-08-11 IP-1038802 19036,20326 2
2018-08-11 IP-0822506 19036,20326 2
2018-08-11 IP-1356471 19036,20326 2
2018-08-11 IP-0990512 19036,20326 1
2018-08-11 IP-0726232 19036,20326 5
2018-08-11 IP-2301975 19036,20326 1
2018-08-11 IP-1900853 19036,20326 11
2018-08-11 IP-1872009 19036,20326 1
2018-08-11 IP-1557104 19036,20326 5
2018-08-11 IP-1577474 19036,20326 1
2018-08-11 IP-1085716 19036,20326 1
2018-08-11 IP-2075559 19036,20326 2
2018-08-11 IP-1747460 19036,20326 3
2018-08-11 IP-1482205 19036,20326 2
2018-08-11 IP-1482207 19036,20326 60
2018-08-11 IP-1339228 19036,20326 1
2018-08-11 IP-1006385 19036,20326 1
2018-08-11 IP-1239003 19036,20326 1
2018-08-11 IP-1038811 19036,20326 15
2018-08-11 IP-2105789 19036,20326 4
2018-08-11 IP-2241310 19036 1
2018-08-11 IP-1373504 19036,20326 20
2018-08-11 IP-0990517 19036,20326 4
2018-08-11 IP-1762705 19036,20326 2
2018-08-11 IP-2301976 19036,20326 6
2018-08-11 IP-1807910 19036,20326 28
2018-08-11 IP-1900856 19036,20326 1
2018-08-11 IP-0116508 19036,20326 1
2018-08-11 IP-0134570 19036,20326 1
2018-08-11 IP-0116509 19036,20326 1
2018-08-11 IP-0118996 19036,20326 1
2018-08-11 IP-0039583 19036,20326 1
2018-08-11 IP-0573163 19036,20326 2
2018-08-11 IP-2198355 19036,20326 1
2018-08-11 IP-1577477 19036,20326 1
2018-08-11 IP-1666538 19036,20326 1
2018-08-11 IP-0914433 19036,20326 1
2018-08-11 IP-1273524 19036,20326 1
2018-08-11 IP-1038814 19036,20326 1
2018-08-11 IP-0000587 19036,20326 2
2018-08-11 IP-0002369 19036,20326 1
2018-08-11 IP-2212493 19036,20326 1
2018-08-11 IP-2301977 19036 1
2018-08-11 IP-2301978 19036,20326 1
2018-08-11 IP-2301979 19036,20326 2
2018-08-11 IP-2301980 19036,20326 2
2018-08-11 IP-2301981 19036,20326 1
2018-08-11 IP-2301982 19036,20326 1
2018-08-11 IP-2301983 19036,20326 1
2018-08-11 IP-2301984 19036 1
2018-08-11 IP-2301985 19036,20326 1
2018-08-11 IP-2301986 19036,20326 1
2018-08-11 IP-1966249 19036,20326 1
2018-08-11 IP-2091076 19036,20326 1
2018-08-11 IP-1482217 19036,20326 40
2018-08-11 IP-2301987 19036,20326 1
2018-08-11 IP-1513530 19036,20326 2
2018-08-11 IP-2301988 19036,20326 1
2018-08-11 IP-0974487 19036,20326 58
2018-08-11 IP-1917057 19036,20326 1
2018-08-11 IP-0034184 19036,20326 1
2018-08-11 IP-1557130 19036,20326 1
2018-08-11 IP-2301989 19036,20326 1
2018-08-11 IP-1513538 19036,20326 1
2018-08-11 IP-0806362 19036,20326 1
2018-08-11 IP-2301990 19036,20326 1
2018-08-11 IP-2226466 19036,20326 2
2018-08-11 IP-1949877 19036,20326 1
2018-08-11 IP-2212512 19036,20326 1
2018-08-11 IP-1577494 19036,20326 1
2018-08-11 IP-1577495 19036,20326 1
2018-08-11 IP-1633501 19036,20326 1
2018-08-11 IP-0898522 19036,20326 1
2018-08-11 IP-2301991 19036,20326 1
2018-08-11 IP-2271944 19036,20326 1
2018-08-11 IP-0062151 19036,20326 1
2018-08-11 IP-0651060 19036,20326 1
2018-08-11 IP-0194454 19036,20326 1
2018-08-11 IP-0593038 19036,20326 1
2018-08-11 IP-0531012 19036,20326 2
2018-08-11 IP-0669678 19036,20326 1
2018-08-11 IP-0692645 19036,20326 1
2018-08-11 IP-0692646 19036,20326 1
2018-08-11 IP-0867657 19036,20326 1
2018-08-11 IP-0641825 19036,20326 1
2018-08-11 IP-0651061 19036,20326 2
2018-08-11 IP-0319263 19036,20326 1
2018-08-11 IP-0726252 19036,20326 2
2018-08-11 IP-0046652 19036,20326 1
2018-08-11 IP-0633189 19036,20326 1
2018-08-11 IP-0292053 19036,20326 1
2018-08-11 IP-0669682 19036,20326 2
2018-08-11 IP-0709768 19036,20326 1
2018-08-11 IP-0278444 19036,20326 1
2018-08-11 IP-0726255 19036,20326 1
2018-08-11 IP-0633190 19036,20326 1
2018-08-11 IP-0651066 19036,20326 1
2018-08-11 IP-1536551 19036,20326 1
2018-08-11 IP-1698709 19036,20326 1
2018-08-11 IP-1933327 19036,20326 1
2018-08-11 IP-0867658 19036,20326 2
2018-08-11 IP-1577497 19036,20326 2
2018-08-11 IP-1577498 19036,20326 1
2018-08-11 IP-1373523 19036,20326 1
2018-08-11 IP-1536552 19036,20326 1
2018-08-11 IP-1840494 19036,20326 1
2018-08-11 IP-2301992 19036,20326 1
2018-08-11 IP-2301993 19036 1
2018-08-11 IP-0208815 19036,20326 1
2018-08-11 IP-0215946 19036,20326 1
2018-08-11 IP-1872035 19036,20326 2
2018-08-11 IP-1577504 19036,20326 2
2018-08-11 IP-0741517 19036,20326 1
2018-08-11 IP-0789585 19036,20326 1
2018-08-11 IP-1791891 19036,20326 1
2018-08-11 IP-2075577 19036,20326 1
2018-08-11 IP-2301994 19036 1
2018-08-11 IP-1682322 19036,20326 1
2018-08-11 IP-2091088 19036,20326 1
2018-08-11 IP-0154051 19036,20326 8
2018-08-11 IP-0914448 19036,20326 1
2018-08-11 IP-0312786 19036,20326 3
2018-08-11 IP-1373526 19036,20326 2
2018-08-11 IP-1557138 19036,20326 1
2018-08-11 IP-1536556 19036,20326 4
2018-08-11 IP-0838337 19036,20326 2
2018-08-11 IP-1872037 19036,20326 1
2018-08-11 IP-0154052 19036,20326 1
2018-08-11 IP-2167683 19036,20326 2
2018-08-11 IP-0806368 19036,20326 1
2018-08-11 IP-1070146 19036,20326 1
2018-08-11 IP-2075578 19036,20326 1
2018-08-11 IP-2011881 19036,20326 1
2018-08-11 IP-1306631 19036,20326 2
2018-08-11 IP-0201724 19036,20326 4
2018-08-11 IP-0208823 19036,20326 1
2018-08-11 IP-1917064 19036,20326 1
2018-08-11 IP-1791893 19036,20326 4
2018-08-11 IP-1886351 19036,20326 1
2018-08-11 IP-1966258 19036,20326 1
2018-08-11 IP-0019946 19036,20326 5
2018-08-11 IP-0032810 19036,20326 1
2018-08-11 IP-1536557 19036,20326 1
2018-08-11 IP-0772549 19036,20326 2
2018-08-11 IP-0898530 19036,20326 1
2018-08-11 IP-1650631 19036,20326 1
2018-08-11 IP-1886354 19036,20326 1
2018-08-11 IP-0806372 19036,20326 26
2018-08-11 IP-1482253 19036,20326 4
2018-08-11 IP-1482254 19036,20326 1
2018-08-11 IP-1482255 19036,20326 3
2018-08-11 IP-1513550 19036,20326 1
2018-08-11 IP-1513551 19036,20326 2
2018-08-11 IP-0726263 19036 1
2018-08-11 IP-0726263 19036,20326 3
2018-08-11 IP-0822528 19036 2
2018-08-11 IP-0822528 19036,20326 2
2018-08-11 IP-2043532 19036,20326 2
2018-08-11 IP-1747483 19036,20326 1
2018-08-11 IP-0772551 19036,20326 1
2018-08-11 IP-2287178 19036,20326 2
2018-08-11 IP-1156959 19036,20326 1
2018-08-11 IP-2301995 19036,20326 1
2018-08-11 IP-0010797 19036,20326 1
2018-08-11 IP-1536563 19036,20326 2
2018-08-11 IP-1156961 19036,20326 18
2018-08-11 IP-0974503 19036,20326 1
2018-08-11 IP-1482263 19036,20326 10
2018-08-11 IP-0531023 19036 1
2018-08-11 IP-1840503 19036,20326 29
2018-08-11 IP-0651071 19036,20326 7
2018-08-11 IP-0641832 19036,20326 5
2018-08-11 IP-0615943 19036,20326 1
2018-08-11 IP-0756644 19036,20326 1
2018-08-11 IP-0898536 19036,20326 2
2018-08-11 IP-1239029 19036,20326 1
2018-08-11 IP-2301996 19036,20326 1
2018-08-11 IP-2287179 19036,20326 1
2018-08-11 IP-2301997 19036,20326 1
2018-08-11 IP-2241332 19036,20326 1
2018-08-11 IP-1698722 19036,20326 1
2018-08-11 IP-1900887 19036,20326 1
2018-08-11 IP-0852939 19036,20326 3
2018-08-11 IP-2301998 19036,20326 1
2018-08-11 IP-1513558 19036 1
2018-08-11 IP-1454668 19036,20326 2
2018-08-11 IP-0106711 19036,20326 1
2018-08-11 IP-0088153 19036,20326 5
2018-08-11 IP-2091095 19036,20326 1
2018-08-11 IP-0478374 19036,20326 5
2018-08-11 IP-1482268 19036,20326 2
2018-08-11 IP-1190215 19036,20326 1
2018-08-11 IP-0838340 19036,20326 1
2018-08-11 IP-2136112 19036 1
2018-08-11 IP-1917072 19036,20326 1
2018-08-11 IP-2301999 19036,20326 2
2018-08-11 IP-1139061 19036,20326 4
2018-08-11 IP-0257182 19036,20326 1
2018-08-11 IP-0852940 19036,20326 1
2018-08-11 IP-1222617 19036,20326 1
2018-08-11 IP-0806379 19036,20326 2
2018-08-11 IP-0930257 19036,20326 20
2018-08-11 IP-1482272 19036,20326 2
2018-08-11 IP-1698724 19036,20326 1
2018-08-11 IP-1513561 19036,20326 1
2018-08-11 IP-0651073 19036,20326 3
2018-08-11 IP-1482274 19036,20326 1
2018-08-11 IP-1055061 19036,20326 1
2018-08-11 IP-2043540 19036,20326 58
2018-08-11 IP-2183295 19036,20326 1
2018-08-11 IP-2302000 19036,20326 1
2018-08-11 IP-1482278 19036,20326 1
2018-08-11 IP-0600018 19036,20326 1
2018-08-11 IP-1102992 19036,20326 1
2018-08-11 IP-1174121 19036,20326 2
2018-08-11 IP-2302001 19036,20326 1
2018-08-11 IP-0772560 19036,20326 7
2018-08-11 IP-0990540 19036,20326 1
2018-08-11 IP-0772561 19036,20326 1
2018-08-11 IP-2091099 19036,20326 1
2018-08-11 IP-2302002 19036,20326 2
2018-08-11 IP-2302003 19036,20326 1
2018-08-11 IP-2302004 19036,20326 1
2018-08-11 IP-2302005 19036,20326 1
2018-08-11 IP-0138728 19036,20326 2
2018-08-11 IP-2302006 19036,20326 1
2018-08-11 IP-2167693 19036,20326 1
2018-08-11 IP-2302007 19036,20326 1
2018-08-11 IP-2302008 19036,20326 1
2018-08-11 IP-2302009 19036,20326 1
2018-08-11 IP-2302010 19036,20326 1
2018-08-11 IP-2302011 19036,20326 1
2018-08-11 IP-0271595 19036,20326 1
2018-08-11 IP-1513568 19036,20326 2
2018-08-11 IP-1615381 19036,20326 1
2018-08-11 IP-2287184 19036,20326 3
2018-08-11 IP-1682328 19036,20326 3
2018-08-11 IP-1482288 19036,20326 1
2018-08-11 IP-0041607 19036 6
2018-08-11 IP-0041607 19036,20326 61
2018-08-11 IP-0223101 19036 3
2018-08-11 IP-0223101 19036,20326 96
2018-08-11 IP-1597044 19036,20326 1
2018-08-11 IP-0215965 19036,20326 1
2018-08-11 IP-0421920 19036,20326 2
2018-08-11 IP-0095229 19036,20326 1
2018-08-11 IP-2271969 19036,20326 1
2018-08-11 IP-2302012 19036,20326 2
2018-08-11 IP-1682331 19036,20326 1
2018-08-11 IP-1633518 19036,20326 1
2018-08-11 IP-2302013 19036 1
2018-08-11 IP-2256546 19036 1
2018-08-11 IP-1482295 19036,20326 1
2018-08-11 IP-0130507 19036,20326 1
2018-08-11 IP-2302014 19036,20326 1
2018-08-11 IP-1577525 19036,20326 1
2018-08-11 IP-1824187 19036,20326 12
2018-08-11 IP-1055070 19036,20326 1
2018-08-11 IP-2043550 19036,20326 1
2018-08-11 IP-1886374 19036,20326 2
2018-08-11 IP-2271970 19036,20326 4
2018-08-11 IP-1650654 19036,20326 4
2018-08-11 IP-2302015 19036,20326 2
2018-08-11 IP-1840517 19036,20326 1
2018-08-11 IP-0148124 19036,20326 1
2018-08-11 IP-0180623 19036,20326 2
2018-08-11 IP-1715073 19036,20326 1
2018-08-11 IP-2241347 19036,20326 1
2018-08-11 IP-0027159 19036,20326 1
2018-08-11 IP-2302016 19036,20326 3
2018-08-11 IP-2256552 19036,20326 2
2018-08-11 IP-1791914 19036,20326 1
2018-08-11 IP-2302017 19036,20326 1
2018-08-11 IP-2152052 19036,20326 1
2018-08-11 IP-2302018 19036,20326 1
2018-08-11 IP-0134581 19036,20326 7
2018-08-11 IP-1597056 19036,20326 1
2018-08-11 IP-2043553 19036,20326 1
2018-08-11 IP-0852946 19036,20326 1
2018-08-11 IP-0030892 19036,20326 1
2018-08-11 IP-0010913 19036,20326 1
2018-08-11 IP-1482316 19036,20326 2
2018-08-11 IP-1121329 19036,20326 1
2018-08-11 IP-1437672 19036,20326 6
2018-08-11 IP-2271973 19036,20326 1
2018-08-11 IP-0573187 19036,20326 3
2018-08-11 IP-2120573 19036,20326 1
2018-08-11 IP-2302019 19036 2
2018-08-11 IP-2302020 19036 2
2018-08-11 IP-2302021 19036 2
2018-08-11 IP-2302022 19036 2
2018-08-11 IP-2302023 19036 2
2018-08-11 IP-2302024 19036 2
2018-08-11 IP-1933351 19036,20326 1
2018-08-11 IP-0143065 19036 2
2018-08-11 IP-0726279 19036,20326 5
2018-08-11 IP-2226485 19036,20326 1
2018-08-11 IP-1731261 19036,20326 1
2018-08-11 IP-1174133 19036,20326 1
2018-08-11 IP-2011899 19036,20326 1
2018-08-11 IP-0852947 19036,20326 2
2018-08-11 IP-2302025 19036,20326 1
2018-08-11 IP-1824195 19036,20326 1
2018-08-11 IP-1390156 19036,20326 1
2018-08-11 IP-0838349 19036,20326 1
2018-08-11 IP-1482326 19036,20326 4
2018-08-11 IP-0883119 19036,20326 1
2018-08-11 IP-1306650 19036,20326 1
2018-08-11 IP-1482332 19036,20326 1
2018-08-11 IP-1454682 19036,20326 1
2018-08-11 IP-1306651 19036,20326 1
2018-08-11 IP-2302026 19036,20326 1
2018-08-11 IP-1633528 19036,20326 1
2018-08-11 IP-1156982 19036,20326 1
2018-08-11 IP-1070165 19036,20326 1
2018-08-11 IP-1886381 19036,20326 1
2018-08-11 IP-1731267 19036,20326 1
2018-08-11 IP-0838352 19036,20326 1
2018-08-11 IP-2287196 19036,20326 2
2018-08-11 IP-2302027 19036,20326 1
2018-08-11 IP-2302028 19036,20326 1
2018-08-11 IP-2226487 19036,20326 19
2018-08-11 IP-2226488 19036,20326 1
2018-08-11 IP-2226490 19036,20326 1
2018-08-11 IP-1597063 19036,20326 1
2018-08-11 IP-2271981 19036,20326 2
2018-08-11 IP-2302029 19036,20326 1
2018-08-11 IP-1454686 19036,20326 2
2018-08-11 IP-1482338 19036,20326 1
2018-08-11 IP-2302030 19036,20326 1
2018-08-11 IP-0945613 19036,20326 1
2018-08-11 IP-1339272 19036,20326 2
2018-08-11 IP-2302031 19036,20326 1
2018-08-11 IP-2302032 19036 1
2018-08-11 IP-2302032 19036,20326 1
2018-08-11 IP-2302033 19036,20326 1
2018-08-11 IP-2287204 19036 1
2018-08-11 IP-1273571 19036,20326 2
2018-08-11 IP-2059811 19036,20326 1
2018-08-11 IP-0806404 19036,20326 1
2018-08-11 IP-1933363 19036,20326 1
2018-08-11 IP-0579815 19036 1
2018-08-11 IP-0579815 19036,20326 3
2018-08-11 IP-0236395 19036,20326 1
2018-08-11 IP-0057208 19036,20326 1
2018-08-11 IP-2256563 19036 2
2018-08-11 IP-2271983 19036,20326 1
2018-08-11 IP-1949915 19036,20326 1
2018-08-11 IP-0867693 19036,20326 1
2018-08-11 IP-1900911 19036,20326 28
2018-08-11 IP-1633532 19036,20326 9
2018-08-11 IP-1085786 19036,20326 36
2018-08-11 IP-1103012 19036,20326 51
2018-08-11 IP-1085787 19036,20326 11
2018-08-11 IP-1103013 19036,20326 63
2018-08-11 IP-2302034 19036,20326 1
2018-08-11 IP-2152060 19036,20326 2
2018-08-11 IP-0726292 19036,20326 1
2018-08-11 IP-1536603 19036,20326 1
2018-08-11 IP-1949918 19036,20326 1
2018-08-11 IP-0243232 19036 3
2018-08-11 IP-1762747 19036,20326 49
2018-08-11 IP-0552449 19036,20326 1
2018-08-11 IP-1038868 19036 3
2018-08-11 IP-1006434 19036,20326 1
2018-08-11 IP-1022417 19036,20326 1
2018-08-11 IP-1482346 19036,20326 35
2018-08-11 IP-1222639 19036,20326 10
2018-08-11 IP-1482347 19036,20326 1
2018-08-11 IP-2075605 19036,20326 26
2018-08-11 IP-1482352 19036,20326 1
2018-08-11 IP-2136143 19036,20326 1
2018-08-11 IP-1577561 19036,20326 2
2018-08-11 IP-1633538 19036,20326 4
2018-08-11 IP-2136144 19036 1
2018-08-11 IP-1997228 19036,20326 1
2018-08-11 IP-1762753 19036,20326 1
2018-08-11 IP-2302035 19036,20326 1
2018-08-11 IP-2302036 19036,20326 17
2018-08-11 IP-2271990 19036,20326 4
2018-08-11 IP-0292075 19036,20326 1
2018-08-11 IP-0741547 19036,20326 1
2018-08-11 IP-1597076 19036,20326 1
2018-08-11 IP-2302037 19036,20326 1
2018-08-11 IP-2302038 19036 1
2018-08-11 IP-2011922 19036,20326 1
2018-08-11 IP-1966297 19036,20326 1
2018-08-11 IP-2302039 19036 1
2018-08-11 IP-2198421 19036 1
2018-08-11 IP-2183323 19036,20326 3
2018-08-11 IP-2271996 19036 1
2018-08-11 IP-1437687 19036,20326 1
2018-08-11 IP-1824219 19036,20326 1
2018-08-11 IP-1650685 19036 1
2018-08-11 IP-2167725 19036,20326 3
2018-08-11 IP-2241363 19036,20326 1
2018-08-11 IP-2287216 19036,20326 2
2018-08-11 IP-2105860 19036,20326 1
2018-08-11 IP-2011926 19036,20326 2
2018-08-11 IP-2241366 19036,20326 1
2018-08-11 IP-2105861 19036,20326 1
2018-08-11 IP-1536616 19036,20326 1
2018-08-11 IP-2302040 19036,20326 8
2018-08-11 IP-1482364 19036,20326 2
2018-08-11 IP-0914490 19036,20326 1
2018-08-11 IP-1933373 19036,20326 1
2018-08-11 IP-2302041 19036,20326 1
2018-08-11 IP-2302042 19036,20326 1
2018-08-11 IP-1339283 19036 2
2018-08-11 IP-2302043 19036 1
2018-08-11 IP-2302044 19036,20326 1
2018-08-11 IP-2091131 19036,20326 1
2018-08-11 IP-1747514 19036,20326 1
2018-08-11 IP-2136156 19036,20326 1
2018-08-11 IP-2241368 19036 1
2018-08-11 IP-0883139 19036,20326 1
2018-08-11 IP-1482371 19036,20326 1
2018-08-11 IP-2302045 19036,20326 1
2018-08-11 IP-1339288 19036,20326 1
2018-08-11 IP-2120605 19036,20326 11
2018-08-11 IP-0099910 19036,20326 1
2018-08-11 IP-0385943 19036,20326 3
2018-08-11 IP-0332078 19036,20326 2
2018-08-11 IP-0559434 19036,20326 4
2018-08-11 IP-1256164 19036,20326 1
2018-08-11 IP-0090456 19036,20326 1
2018-08-11 IP-0741558 19036,20326 2
2018-08-11 IP-0516475 19036,20326 1
2018-08-11 IP-0772594 19036,20326 2
2018-08-11 IP-0945631 19036,20326 2
2018-08-11 IP-2302046 19036,20326 7
2018-08-11 IP-1557195 19036,20326 1
2018-08-11 IP-0174135 19036,20326 3
2018-08-11 IP-2302047 19036,20326 1
2018-08-11 IP-2302048 19036 1
2018-08-11 IP-1206143 19036 1
2018-08-11 IP-1206144 19036,20326 1
2018-08-11 IP-2302049 19036,20326 1
2018-08-11 IP-1536624 19036,20326 1
2018-08-11 IP-0756701 19036,20326 2
2018-08-11 IP-1900933 19036,20326 1
2018-08-11 IP-2027545 19036,20326 1
2018-08-11 IP-2302050 19036,20326 1
2018-08-11 IP-0709820 19036,20326 2
2018-08-11 IP-0709821 19036,20326 1
2018-08-11 IP-1856719 19036,20326 1
2018-08-11 IP-2302051 19036,20326 1
2018-08-11 IP-1731287 19036,20326 74
2018-08-11 IP-1933380 19036,20326 7
2018-08-11 IP-2302052 19036,20326 11
2018-08-11 IP-2302053 19036 2
2018-08-11 IP-0076136 19036,20326 3
2018-08-11 IP-1777167 19036,20326 1
2018-08-11 IP-1482380 19036,20326 1
2018-08-11 IP-2105871 19036 1
2018-08-11 IP-2302054 19036 1
2018-08-11 IP-1997245 19036,20326 8
2018-08-11 IP-2226531 19036,20326 5
2018-08-11 IP-1807975 19036,20326 2
2018-08-11 IP-0319295 19036,20326 1
2018-08-11 IP-1322471 19036,20326 1
2018-08-11 IP-0062158 19036,20326 1
2018-08-11 IP-1482382 19036 1
2018-08-11 IP-2183339 19036,20326 1
2018-08-11 IP-2302055 19036,20326 1
2018-08-11 IP-2287225 19036,20326 1
2018-08-11 IP-1933387 19036,20326 1
2018-08-11 IP-1482388 19036,20326 4
2018-08-11 IP-1390189 19036,20326 4
2018-08-11 IP-2302056 19036,20326 1
2018-08-11 IP-0057210 19036,20326 3
2018-08-11 IP-0456812 19036 1
2018-08-11 IP-0615974 19036,20326 1
2018-08-11 IP-1513631 19036,20326 6
2018-08-11 IP-0852970 19036,20326 1
2018-08-11 IP-0756711 19036,20326 1
2018-08-11 IP-1256169 19036,20326 1
2018-08-11 IP-1513632 19036,20326 1
2018-08-11 IP-2302057 19036,20326 9
2018-08-11 IP-0960057 19036,20326 5
2018-08-11 IP-1482391 19036,20326 1
2018-08-11 IP-1482392 19036,20326 1
2018-08-11 IP-0974551 19036,20326 1
2018-08-11 IP-0088159 19036,20326 1
2018-08-11 IP-0709827 19036,20326 1
2018-08-11 IP-2302058 19036 1
2018-08-11 IP-1886405 19036,20326 1
2018-08-11 IP-0081235 19036,20326 505
2018-08-11 IP-1715118 19036,20326 19
2018-08-11 IP-0092873 19036,20326 1
2018-08-11 IP-0371192 19036 1
2018-08-11 IP-0116523 19036 1
2018-08-11 IP-2302059 19036 1
2018-08-11 IP-1222669 19036,20326 1
2018-08-11 IP-1840557 19036,20326 1
2018-08-11 IP-2272015 19036,20326 2
2018-08-11 IP-0974555 19036,20326 1
2018-08-11 IP-1038896 19036,20326 3
2018-08-11 IP-1482395 19036,20326 6
2018-08-11 IP-1856727 19036,20326 1
2018-08-11 IP-1356552 19036,20326 1
2018-08-11 IP-2302060 19036,20326 5
2018-08-11 IP-2302061 19036,20326 1
2018-08-11 IP-0883148 19036,20326 2
2018-08-11 IP-0037603 19036,20326 1
2018-08-11 IP-0756719 19036,20326 1
2018-08-11 IP-1290781 19036,20326 1
2018-08-11 IP-0789640 19036,20326 1
2018-08-11 IP-0960062 19036,20326 1
2018-08-11 IP-0789641 19036,20326 1
2018-08-11 IP-1917129 19036,20326 1
2018-08-11 IP-1139142 19036,20326 1
2018-08-11 IP-1615429 19036,20326 1
2018-08-11 IP-2167749 19036,20326 2
2018-08-11 IP-2302062 19036 1
2018-08-11 IP-0806433 19036,20326 1
2018-08-11 IP-2256598 19036,20326 1
2018-08-11 IP-0009946 19036,20326 1
2018-08-11 IP-0789649 19036,20326 1
2018-08-11 IP-2302063 19036,20326 1
2018-08-11 IP-0000955 19036,20326 1
2018-08-11 IP-0000590 19036,20326 2
2018-08-11 IP-0001619 19036,20326 1
2018-08-11 IP-1482403 19036,20326 1
2018-08-11 IP-0000593 19036,20326 1
2018-08-11 IP-0000594 19036,20326 1
2018-08-11 IP-2302064 19036,20326 1
2018-08-11 IP-0000136 19036,20326 1
2018-08-11 IP-0400439 19036,20326 1
2018-08-11 IP-2287235 19036,20326 1
2018-08-11 IP-2091152 19036,20326 2
2018-08-11 IP-0264389 19036,20326 2
2018-08-11 IP-0306078 19036,20326 1
2018-08-11 IP-1482405 19036,20326 18
2018-08-11 IP-0127107 19036,20326 18
2018-08-11 IP-1791953 19036,20326 1
2018-08-11 IP-1650716 19036,20326 1
2018-08-11 IP-0121555 19036 1
2018-08-11 IP-0121555 19036,20326 1
2018-08-11 IP-1373579 19036,20326 16
2018-08-11 IP-1536643 19036,20326 1
2018-08-11 IP-1006463 19036,20326 1
2018-08-11 IP-0208864 19036,20326 3
2018-08-11 IP-0002052 19036,20326 1
2018-08-11 IP-2302065 19036 5
2018-08-11 IP-1513650 19036,20326 7
2018-08-11 IP-1482407 19036,20326 2
2018-08-11 IP-1022449 19036,20326 19
2018-08-11 IP-1557221 19036,20326 1
2018-08-11 IP-2302066 19036 1
2018-08-11 IP-2302067 19036,20326 1
2018-08-11 IP-2302068 19036,20326 1
2018-08-11 IP-2302069 19036,20326 1
2018-08-11 IP-2287241 19036 2
2018-08-11 IP-2302070 19036 1
2018-08-11 IP-1807995 19036,20326 1
2018-08-11 IP-2302071 19036 1
2018-08-11 IP-1650720 19036,20326 1
2018-08-11 IP-1917137 19036,20326 4
2018-08-11 IP-1949958 19036,20326 1
2018-08-11 IP-1997259 19036,20326 1
2018-08-11 IP-1157024 19036,20326 1
2018-08-11 IP-1513659 19036,20326 1
2018-08-11 IP-1577607 19036,20326 2
2018-08-11 IP-0271634 19036,20326 37
2018-08-11 IP-1273622 19036,20326 1
2018-08-11 IP-0385955 19036,20326 1
2018-08-11 IP-0339034 19036 1
2018-08-11 IP-0167209 19036 3
2018-08-11 IP-0109097 19036,20326 1
2018-08-11 IP-0201782 19036 1
2018-08-11 IP-0148154 19036 1
2018-08-11 IP-0236427 19036 1
2018-08-11 IP-0299035 19036 2
2018-08-11 IP-0167211 19036,20326 1
2018-08-11 IP-0143090 19036 2
2018-08-11 IP-0201784 19036 2
2018-08-11 IP-0121560 19036 1
2018-08-11 IP-0143091 19036 1
2018-08-11 IP-0285248 19036 1
2018-08-11 IP-0216008 19036 1
2018-08-11 IP-0111623 19036 1
2018-08-11 IP-0111623 19036,20326 4
2018-08-11 IP-0090465 19036 1
2018-08-11 IP-0114108 19036 1
2018-08-11 IP-0127111 19036 1
2018-08-11 IP-0160414 19036 1
2018-08-11 IP-0187352 19036,20326 1
2018-08-11 IP-0167219 19036,20326 1
2018-08-11 IP-0187355 19036,20326 1
2018-08-11 IP-0076145 19036,20326 1
2018-08-11 IP-0223140 19036,20326 1
2018-08-11 IP-0154108 19036,20326 3
2018-08-11 IP-0325816 19036 2
2018-08-11 IP-1356575 19036,20326 1
2018-08-11 IP-2075646 19036,20326 1
2018-08-11 IP-0974570 19036,20326 1
2018-08-11 IP-2272035 19036,20326 1
2018-08-11 IP-1536652 19036,20326 1
2018-08-11 IP-0822585 19036,20326 21
2018-08-11 IP-0756737 19036,20326 7
