2018-09-26 IP-2833547 19036,20326 17
2018-09-26 IP-1919845 19036,20326 1
2018-09-26 IP-2185958 19036,20326 1
2018-09-26 IP-0825464 19036,20326 1
2018-09-26 IP-1919846 19036,20326 75
2018-09-26 IP-1919848 19036,20326 2
2018-09-26 IP-1057863 19036,20326 18
2018-09-26 IP-1969333 19036,20326 1
2018-09-26 IP-1936138 19036,20326 2
2018-09-26 IP-2229133 19036,20326 675
2018-09-26 IP-2593444 19036,20326 11
2018-09-26 IP-1734122 19036,20326 1
2018-09-26 IP-1936139 19036,20326 2
2018-09-26 IP-1952721 19036,20326 1
2018-09-26 IP-2062618 19036,20326 1
2018-09-26 IP-0759458 19036,20326 3
2018-09-26 IP-0083914 19036,20326 1
2018-09-26 IP-2014726 19036,20326 1
2018-09-26 IP-1952724 19036,20326 1
2018-09-26 IP-1952727 19036,20326 1
2018-09-26 IP-1488324 19036,20326 1
2018-09-26 IP-0300532 19036,20326 1
2018-09-26 IP-2014727 19036,20326 1
2018-09-26 IP-1488325 19036,20326 220
2018-09-26 IP-1142250 19036,20326 62
2018-09-26 IP-0729195 19036,20326 1
2018-09-26 IP-0825467 19036,20326 2
2018-09-26 IP-1124447 19036,20326 1
2018-09-26 IP-2917850 19036,20326 1
2018-09-26 IP-2464258 19036,20326 1
2018-09-26 IP-0634983 19036,20326 1
2018-09-26 IP-1424743 19036,20326 1
2018-09-26 IP-0948351 19036,20326 2
2018-09-26 IP-1488327 19036,20326 32
2018-09-26 IP-1106353 19036,20326 1
2018-09-26 IP-1985101 19036,20326 1
2018-09-26 IP-0237786 19036,20326 1
2018-09-26 IP-2953303 19036,20326 1
2018-09-26 IP-1041779 19036,20326 1
2018-09-26 IP-0917278 19036,20326 1
2018-09-26 IP-2361956 19036,20326 1
2018-09-26 IP-1701721 19036,20326 1
2018-09-26 IP-1488329 19036,20326 42
2018-09-26 IP-1488330 19036,20326 1
2018-09-26 IP-1009111 19036,20326 2
2018-09-26 IP-1488331 19036,20326 1
2018-09-26 IP-2229134 19036,20326 15
2018-09-26 IP-1903589 19036,20326 508
2018-09-26 IP-1488333 19036,20326 25
2018-09-26 IP-2792781 19036,20326 1
2018-09-26 IP-2877542 19036,20326 1
2018-09-26 IP-2289903 19036,20326 1
2018-09-26 IP-2953304 19036,20326 1
2018-09-26 IP-2777919 19036,20326 1
2018-09-26 IP-1636624 19036,20326 1
2018-09-26 IP-2274709 19036,20326 1
2018-09-26 IP-2953305 19036,20326 1
2018-09-26 IP-0962611 19036,20326 1
2018-09-26 IP-2953306 19036,20326 1
2018-09-26 IP-2154794 19036,20326 33
2018-09-26 IP-2649077 19036,20326 87
2018-09-26 IP-1701727 19036,20326 1
2018-09-26 IP-2953307 19036 3
2018-09-26 IP-1999704 19036,20326 1
2018-09-26 IP-1636625 19036,20326 26
2018-09-26 IP-1488336 19036,20326 90
2018-09-26 IP-1936147 19036,20326 1
2018-09-26 IP-0712832 19036,20326 2
2018-09-26 IP-1057867 19036,20326 1
2018-09-26 IP-2806965 19036,20326 1
2018-09-26 IP-0870543 19036,20326 1
2018-09-26 IP-2407240 19036,20326 1
2018-09-26 IP-1999705 19036,20326 1
2018-09-26 IP-0759462 19036,20326 165
2018-09-26 IP-1701728 19036,20326 1
2018-09-26 IP-1276681 19036,20326 3
2018-09-26 IP-0855539 19036,20326 2
2018-09-26 IP-0792655 19036,20326 2
2018-09-26 IP-1488340 19036,20326 2
2018-09-26 IP-1009117 19036,20326 3
2018-09-26 IP-2847991 19036,20326 30
2018-09-26 IP-2748192 19036,20326 1
2018-09-26 IP-0712835 19036,20326 5
2018-09-26 IP-2123283 19036,20326 1
2018-09-26 IP-2289911 19036,20326 30
2018-09-26 IP-2777921 19036,20326 1
2018-09-26 IP-0933121 19036,20326 23
2018-09-26 IP-0993393 19036,20326 2
2018-09-26 IP-0102553 19036,20326 1
2018-09-26 IP-0095615 19036,20326 4
2018-09-26 IP-0437027 19036,20326 1
2018-09-26 IP-0057583 19036,20326 1
2018-09-26 IP-0518154 19036,20326 21
2018-09-26 IP-0695891 19036,20326 38
2018-09-26 IP-1041788 19036,20326 1
2018-09-26 IP-0067110 19036,20326 35
2018-09-26 IP-0855544 19036,20326 14
2018-09-26 IP-0071623 19036,20326 1
2018-09-26 IP-0062606 19036,20326 1
2018-09-26 IP-0095616 19036,20326 1
2018-09-26 IP-0901490 19036,20326 1
2018-09-26 IP-0026597 19036,20326 2
2018-09-26 IP-0050606 19036,20326 1
2018-09-26 IP-1241957 19036,20326 9
2018-09-26 IP-0792662 19036,20326 1
2018-09-26 IP-0079198 19036,20326 5
2018-09-26 IP-0081634 19036,20326 4
2018-09-26 IP-0032226 19036,20326 13
2018-09-26 IP-0124674 19036,20326 3
2018-09-26 IP-0401869 19036,20326 1
2018-09-26 IP-0293449 19036,20326 4
2018-09-26 IP-0119444 19036,20326 1
2018-09-26 IP-0643603 19036,20326 3
2018-09-26 IP-0841108 19036,20326 1
2018-09-26 IP-0759468 19036,20326 2
2018-09-26 IP-0486930 19036,20326 1
2018-09-26 IP-0792663 19036 2
2018-09-26 IP-0809379 19036,20326 1
2018-09-26 IP-1225437 19036,20326 1
2018-09-26 IP-0510196 19036,20326 1
2018-09-26 IP-0759470 19036,20326 1
2018-09-26 IP-0948356 19036,20326 1
2018-09-26 IP-0885814 19036,20326 1
2018-09-26 IP-0594490 19036,20326 1
2018-09-26 IP-0759473 19036,20326 1
2018-09-26 IP-0759474 19036,20326 6
2018-09-26 IP-0759475 19036,20326 54
2018-09-26 IP-1142256 19036,20326 5
2018-09-26 IP-0451073 19036,20326 8
2018-09-26 IP-0104765 19036 1
2018-09-26 IP-0104765 19036,20326 3
2018-09-26 IP-0744172 19036,20326 1
2018-09-26 IP-1540182 19036,20326 1
2018-09-26 IP-0792664 19036,20326 1
2018-09-26 IP-0712845 19036,20326 1
2018-09-26 IP-0114498 19036,20326 8
2018-09-26 IP-0100273 19036,20326 9
2018-09-26 IP-0729205 19036,20326 31
2018-09-26 IP-0792667 19036,20326 5
2018-09-26 IP-0062608 19036,20326 26
2018-09-26 IP-0594491 19036,20326 5
2018-09-26 IP-1276682 19036,20326 1
2018-09-26 IP-0901492 19036,20326 1
2018-09-26 IP-0525495 19036,20326 2
2018-09-26 IP-0088524 19036,20326 34
2018-09-26 IP-0948357 19036,20326 1
2018-09-26 IP-2820056 19036,20326 1
2018-09-26 IP-1600263 19036,20326 2
2018-09-26 IP-2493649 19036,20326 1
2018-09-26 IP-2719924 19036,20326 1
2018-09-26 IP-2891769 19036,20326 2
2018-09-26 IP-0759484 19036,20326 63
2018-09-26 IP-1258985 19036,20326 21
2018-09-26 IP-2847994 19036,20326 5
2018-09-26 IP-1488345 19036,20326 2
2018-09-26 IP-0532631 19036,20326 1
2018-09-26 IP-1600264 19036,20326 1
2018-09-26 IP-0933123 19036,20326 2
2018-09-26 IP-0917299 19036,20326 2
2018-09-26 IP-2274713 19036,20326 1
2018-09-26 IP-0023546 19036,20326 2
2018-09-26 IP-1936151 19036,20326 1
2018-09-26 IP-2507749 19036,20326 1
2018-09-26 IP-1376433 19036,20326 1
2018-09-26 IP-1888846 19036,20326 1
2018-09-26 IP-2634808 19036,20326 1
2018-09-26 IP-0044877 19036,20326 1
2018-09-26 IP-0237795 19036,20326 1
2018-09-26 IP-0088527 19036,20326 1
2018-09-26 IP-0510201 19036,20326 1
2018-09-26 IP-0273017 19036,20326 1
2018-09-26 IP-0265906 19036,20326 1
2018-09-26 IP-0293450 19036,20326 6
2018-09-26 IP-0587789 19036,20326 15
2018-09-26 IP-0348157 19036,20326 6
2018-09-26 IP-0917300 19036,20326 27
2018-09-26 IP-0712852 19036,20326 10
2018-09-26 IP-0634993 19036,20326 2
2018-09-26 IP-0124675 19036,20326 1
2018-09-26 IP-0086214 19036,20326 2
2018-09-26 IP-0161755 19036,20326 1
2018-09-26 IP-0265907 19036,20326 3
2018-09-26 IP-0401874 19036,20326 1
2018-09-26 IP-0364698 19036,20326 1
2018-09-26 IP-0251663 19036,20326 2
2018-09-26 IP-0127634 19036,20326 2
2018-09-26 IP-0155234 19036,20326 2
2018-09-26 IP-0155235 19036,20326 1
2018-09-26 IP-0127635 19036,20326 1
2018-09-26 IP-0258655 19036,20326 1
2018-09-26 IP-0038355 19036,20326 1
2018-09-26 IP-0033575 19036,20326 1
2018-09-26 IP-0273019 19036,20326 1
2018-09-26 IP-0340626 19036,20326 2
2018-09-26 IP-0307467 19036,20326 3
2018-09-26 IP-0300540 19036,20326 1
2018-09-26 IP-0217458 19036,20326 1
2018-09-26 IP-0279866 19036,20326 1
2018-09-26 IP-0122005 19036,20326 1
2018-09-26 IP-0244674 19036,20326 1
2018-09-26 IP-0042336 19036,20326 3
2018-09-26 IP-0032888 19036,20326 1
2018-09-26 IP-0258657 19036,20326 1
2018-09-26 IP-0019704 19036,20326 1
2018-09-26 IP-0124676 19036,20326 2
2018-09-26 IP-0307468 19036,20326 2
2018-09-26 IP-0032228 19036,20326 1
2018-09-26 IP-0401876 19036,20326 12
2018-09-26 IP-0049371 19036 1
2018-09-26 IP-0049371 19036,20326 1
2018-09-26 IP-0175410 19036,20326 10
2018-09-26 IP-0387440 19036,20326 1
2018-09-26 IP-0307469 19036,20326 1
2018-09-26 IP-0161758 19036,20326 2
2018-09-26 IP-0203295 19036,20326 10
2018-09-26 IP-0181977 19036,20326 2
2018-09-26 IP-0217459 19036 1
2018-09-26 IP-2953308 19036,20326 1
2018-09-26 IP-0792680 19036,20326 1
2018-09-26 IP-2449425 19036,20326 1
2018-09-26 IP-1488348 19036,20326 5
2018-09-26 IP-1488349 19036,20326 15
2018-09-26 IP-1488350 19036,20326 4
2018-09-26 IP-1488351 19036,20326 8
2018-09-26 IP-1488352 19036,20326 2
2018-09-26 IP-1488353 19036,20326 3
2018-09-26 IP-1488354 19036,20326 7
2018-09-26 IP-1517853 19036,20326 6
2018-09-26 IP-1488355 19036,20326 8
2018-09-26 IP-1517854 19036,20326 3
2018-09-26 IP-1488356 19036,20326 10
2018-09-26 IP-1517855 19036,20326 6
2018-09-26 IP-1488357 19036,20326 15
2018-09-26 IP-1488358 19036,20326 13
2018-09-26 IP-1488359 19036,20326 5
2018-09-26 IP-1488360 19036,20326 5
2018-09-26 IP-1488361 19036,20326 10
2018-09-26 IP-1488362 19036,20326 3
2018-09-26 IP-1488363 19036,20326 11
2018-09-26 IP-1488364 19036,20326 3
2018-09-26 IP-1488365 19036,20326 13
2018-09-26 IP-1488366 19036,20326 5
2018-09-26 IP-1488367 19036,20326 7
2018-09-26 IP-1488368 19036,20326 5
2018-09-26 IP-1560715 19036,20326 9
2018-09-26 IP-1540189 19036,20326 10
2018-09-26 IP-1488369 19036,20326 6
2018-09-26 IP-1488370 19036,20326 7
2018-09-26 IP-1488371 19036,20326 6
2018-09-26 IP-1488372 19036,20326 9
2018-09-26 IP-1540190 19036,20326 3
2018-09-26 IP-1580917 19036,20326 6
2018-09-26 IP-1488373 19036,20326 5
2018-09-26 IP-2123284 19036,20326 10
2018-09-26 IP-2123285 19036,20326 6
2018-09-26 IP-2123286 19036,20326 6
2018-09-26 IP-2030380 19036,20326 9
2018-09-26 IP-0090864 19036,20326 2
2018-09-26 IP-0098077 19036,20326 4
2018-09-26 IP-0098078 19036,20326 4
2018-09-26 IP-0090865 19036,20326 5
2018-09-26 IP-0095621 19036,20326 9
2018-09-26 IP-2123287 19036,20326 8
2018-09-26 IP-2030381 19036,20326 8
2018-09-26 IP-0458360 19036,20326 7
2018-09-26 IP-0458361 19036,20326 7
2018-09-26 IP-0458362 19036,20326 8
2018-09-26 IP-0465535 19036,20326 7
2018-09-26 IP-0451079 19036,20326 10
2018-09-26 IP-0458363 19036,20326 13
2018-09-26 IP-0885826 19036,20326 7
2018-09-26 IP-0885827 19036,20326 4
2018-09-26 IP-0885828 19036,20326 11
2018-09-26 IP-2046389 19036,20326 1
2018-09-26 IP-1985108 19036,20326 1
2018-09-26 IP-1999709 19036,20326 1
2018-09-26 IP-1952732 19036,20326 1
2018-09-26 IP-2607736 19036,20326 1
2018-09-26 IP-2578791 19036,20326 4
2018-09-26 IP-2862655 19036,20326 1
2018-09-26 IP-1580919 19036,20326 2
2018-09-26 IP-1376435 19036,20326 1
2018-09-26 IP-1124459 19036,20326 14
2018-09-26 IP-1636631 19036,20326 20
2018-09-26 IP-2259266 19036,20326 1
2018-09-26 IP-1540194 19036,20326 1
2018-09-26 IP-0885829 19036,20326 64
2018-09-26 IP-1936156 19036,20326 1
2018-09-26 IP-1936157 19036,20326 1
2018-09-26 IP-1969348 19036,20326 1
2018-09-26 IP-2062630 19036,20326 1
2018-09-26 IP-1903599 19036,20326 1
2018-09-26 IP-1919858 19036,20326 1
2018-09-26 IP-1952734 19036,20326 1
2018-09-26 IP-1985110 19036,20326 1
2018-09-26 IP-1919860 19036,20326 1
2018-09-26 IP-1985113 19036,20326 1
2018-09-26 IP-1985114 19036,20326 2
2018-09-26 IP-1985115 19036,20326 1
2018-09-26 IP-1765409 19036,20326 6
2018-09-26 IP-1919861 19036,20326 1
2018-09-26 IP-2953309 19036,20326 1
2018-09-26 IP-1985118 19036,20326 1
2018-09-26 IP-2806970 19036,20326 2
2018-09-26 IP-1734130 19036,20326 1
2018-09-26 IP-2123292 19036,20326 1
2018-09-26 IP-1517859 19036,20326 1
2018-09-26 IP-1903601 19036,20326 1
2018-09-26 IP-1088661 19036,20326 1
2018-09-26 IP-2521069 19036,20326 1
2018-09-26 IP-2578792 19036,20326 1
2018-09-26 IP-2953310 19036,20326 1
2018-09-26 IP-2953311 19036,20326 1
2018-09-26 IP-1359657 19036,20326 1
2018-09-26 IP-1560718 19036,20326 8
2018-09-26 IP-1685272 19036,20326 11
2018-09-26 IP-1488380 19036,20326 2
2018-09-26 IP-1636633 19036,20326 1
2018-09-26 IP-1517860 19036,20326 1
2018-09-26 IP-1488381 19036,20326 50
2018-09-26 IP-0695902 19036,20326 1
2018-09-26 IP-0653117 19036,20326 1
2018-09-26 IP-0977358 19036,20326 1
2018-09-26 IP-0870560 19036,20326 1
2018-09-26 IP-1488382 19036,20326 1
2018-09-26 IP-1517861 19036,20326 1
2018-09-26 IP-0062611 19036,20326 9
2018-09-26 IP-0825493 19036,20326 1
2018-09-26 IP-0759492 19036,20326 1
2018-09-26 IP-1919862 19036,20326 63
2018-09-26 IP-1517864 19036,20326 1
2018-09-26 IP-0962629 19036,20326 1
2018-09-26 IP-0855560 19036,20326 1
2018-09-26 IP-1106373 19036,20326 4
2018-09-26 IP-1517865 19036,20326 2
2018-09-26 IP-2593456 19036,20326 1
2018-09-26 IP-1888853 19036,20326 2
2018-09-26 IP-1952740 19036,20326 1
2018-09-26 IP-1826924 19036,20326 1
2018-09-26 IP-2706847 19036,20326 74
2018-09-26 IP-1488388 19036,20326 16
2018-09-26 IP-2848003 19036,20326 73
2018-09-26 IP-2930143 19036,20326 1
2018-09-26 IP-1999718 19036,20326 2
2018-09-26 IP-1843383 19036,20326 2
2018-09-26 IP-0962632 19036,20326 1
2018-09-26 IP-1409556 19036,20326 10
2018-09-26 IP-1874755 19036,20326 1
2018-09-26 IP-2361969 19036,20326 42
2018-09-26 IP-2905320 19036,20326 1
2018-09-26 IP-2733558 19036,20326 2
2018-09-26 IP-2154807 19036,20326 1
2018-09-26 IP-0993408 19036,20326 1
2018-09-26 IP-2154808 19036,20326 1
2018-09-26 IP-1488391 19036,20326 1
2018-09-26 IP-1488392 19036,20326 91
2018-09-26 IP-1359660 19036,20326 1
2018-09-26 IP-0977362 19036,20326 1
2018-09-26 IP-2304655 19036,20326 77
2018-09-26 IP-2917858 19036,20326 2
2018-09-26 IP-1580927 19036,20326 16
2018-09-26 IP-2549227 19036,20326 1
2018-09-26 IP-2563881 19036,20326 1
2018-09-26 IP-1359661 19036,20326 25
2018-09-26 IP-1701737 19036,20326 1
2018-09-26 IP-2593460 19036,20326 2
2018-09-26 IP-2347074 19036,20326 3
2018-09-26 IP-1580928 19036,20326 2
2018-09-26 IP-2318533 19036,20326 1
2018-09-26 IP-2905323 19036,20326 1
2018-09-26 IP-2877553 19036,20326 3
2018-09-26 IP-2953312 19036,20326 2
2018-09-26 IP-2138927 19036,20326 45
2018-09-26 IP-2593461 19036,20326 18
2018-09-26 IP-2953313 19036,20326 7
2018-09-26 IP-2942148 19036,20326 1
2018-09-26 IP-2891773 19036,20326 3
2018-09-26 IP-2953314 19036,20326 1
2018-09-26 IP-2806974 19036,20326 10
2018-09-26 IP-2170501 19036,20326 11
2018-09-26 IP-2692924 19036,20326 2
2018-09-26 IP-2748212 19036,20326 6
2018-09-26 IP-2777925 19036,20326 2
2018-09-26 IP-1919870 19036,20326 56
2018-09-26 IP-1919871 19036,20326 66
2018-09-26 IP-2607746 19036,20326 1
2018-09-26 IP-2820071 19036,20326 39
2018-09-26 IP-2777926 19036,20326 30
2018-09-26 IP-2154815 19036,20326 1
2018-09-26 IP-2848008 19036,20326 95
2018-09-26 IP-2953315 19036,20326 2
2018-09-26 IP-2621217 19036,20326 1
2018-09-26 IP-2953316 19036,20326 1
2018-09-26 IP-2953317 19036,20326 1
2018-09-26 IP-2891780 19036,20326 3
2018-09-26 IP-2953318 19036,20326 1
2018-09-26 IP-2930150 19036,20326 21
2018-09-26 IP-2942153 19036,20326 1
2018-09-26 IP-2953319 19036,20326 3
2018-09-26 IP-2953320 19036,20326 5
2018-09-26 IP-2030395 19036,20326 7
2018-09-26 IP-2692927 19036,20326 1
2018-09-26 IP-2930152 19036,20326 4
2018-09-26 IP-2953321 19036,20326 1
2018-09-26 IP-1985137 19036,20326 44
2018-09-26 IP-1440576 19036,20326 23
2018-09-26 IP-2763075 19036,20326 4
2018-09-26 IP-2792795 19036,20326 1
2018-09-26 IP-2942156 19036,20326 1
2018-09-26 IP-2420893 19036,20326 3
2018-09-26 IP-1517899 19036,20326 1
2018-09-26 IP-2649094 19036,20326 3
2018-09-26 IP-1540236 19036,20326 1
2018-09-26 IP-1903629 19036,20326 1
2018-09-26 IP-0775534 19036,20326 15
2018-09-26 IP-1241978 19036,20326 1
2018-09-26 IP-1540238 19036,20326 2
2018-09-26 IP-0168618 19036,20326 1
2018-09-26 IP-0792704 19036,20326 276
2018-09-26 IP-2030400 19036,20326 2
2018-09-26 IP-0885852 19036,20326 1
2018-09-26 IP-1540240 19036,20326 1
2018-09-26 IP-1025435 19036,20326 1
2018-09-26 IP-0443936 19036,20326 1
2018-09-26 IP-2214952 19036,20326 1
2018-09-26 IP-1488465 19036,20326 1
2018-09-26 IP-0792705 19036,20326 1
2018-09-26 IP-2953322 19036,20326 1
2018-09-26 IP-2420894 19036,20326 2
2018-09-26 IP-1765429 19036,20326 37
2018-09-26 IP-2942158 19036,20326 55
2018-09-26 IP-2304675 19036,20326 62
2018-09-26 IP-1193107 19036,20326 35
2018-09-26 IP-0792707 19036,20326 13
2018-09-26 IP-1560751 19036,20326 1
2018-09-26 IP-1488469 19036,20326 40
2018-09-26 IP-2030402 19036,20326 1
2018-09-26 IP-1488473 19036,20326 15
2018-09-26 IP-0712895 19036,20326 25
2018-09-26 IP-2806990 19036,20326 21
2018-09-26 IP-1517903 19036,20326 6
2018-09-26 IP-2521083 19036,20326 21
2018-09-26 IP-1488477 19036,20326 90
2018-09-26 IP-2806991 19036,20326 49
2018-09-26 IP-2806992 19036,20326 4
2018-09-26 IP-1810797 19036,20326 2
2018-09-26 IP-1488479 19036,20326 75
2018-09-26 IP-1440584 19036,20326 1
2018-09-26 IP-0340637 19036,20326 1
2018-09-26 IP-1488480 19036,20326 30
2018-09-26 IP-1057905 19036,20326 20
2018-09-26 IP-1985146 19036,20326 6
2018-09-26 IP-0948405 19036,20326 41
2018-09-26 IP-1636658 19036,20326 1
2018-09-26 IP-1765432 19036,20326 5
2018-09-26 IP-2449452 19036,20326 33
2018-09-26 IP-0333487 19036,20326 90
2018-09-26 IP-2170528 19036,20326 2
2018-09-26 IP-1560756 19036,20326 29
2018-09-26 IP-1488484 19036,20326 16
2018-09-26 IP-1193108 19036,20326 18
2018-09-26 IP-0977379 19036,20326 1
2018-09-26 IP-0712902 19036,20326 3
2018-09-26 IP-2361983 19036,20326 1
2018-09-26 IP-0855594 19036,20326 1
2018-09-26 IP-1488487 19036,20326 40
2018-09-26 IP-1009166 19036,20326 1
2018-09-26 IP-0841152 19036,20326 1
2018-09-26 IP-0510209 19036,20326 2
2018-09-26 IP-0759512 19036,20326 1
2018-09-26 IP-1160074 19036,20326 4
2018-09-26 IP-1636659 19036,20326 1
2018-09-26 IP-2930160 19036,20326 1705
2018-09-26 IP-0458371 19036,20326 1900
2018-09-26 IP-1517907 19036,20326 1
2018-09-26 IP-2347095 19036,20326 1
2018-09-26 IP-2407270 19036,20326 19
2018-09-26 IP-1142288 19036,20326 165
2018-09-26 IP-1734157 19036,20326 7
2018-09-26 IP-0231117 19036,20326 1
2018-09-26 IP-2214955 19036,20326 60
2018-09-26 IP-1540251 19036,20326 25
2018-09-26 IP-2692934 19036,20326 1
2018-09-26 IP-2274732 19036,20326 1984
2018-09-26 IP-0933150 19036,20326 1
2018-09-26 IP-2449456 19036,20326 44
2018-09-26 IP-2318555 19036,20326 73
2018-09-26 IP-1409583 19036,20326 42
2018-09-26 IP-1488495 19036,20326 145
2018-09-26 IP-2347097 19036,20326 21
2018-09-26 IP-2030408 19036,20326 1
2018-09-26 IP-0948410 19036,20326 2
2018-09-26 IP-1376468 19036,20326 1
2018-09-26 IP-2806996 19036,20326 1
2018-09-26 IP-0112029 19036,20326 1
2018-09-26 IP-2917873 19036,20326 2
2018-09-26 IP-2108443 19036,20326 71
2018-09-26 IP-1488500 19036,20326 2
2018-09-26 IP-2578812 19036,20326 1
2018-09-26 IP-1342382 19036,20326 5
2018-09-26 IP-2953323 19036,20326 2
2018-09-26 IP-2792799 19036,20326 1
2018-09-26 IP-0712911 19036,20326 43
2018-09-26 IP-0712912 19036,20326 1
2018-09-26 IP-0643617 19036,20326 1
2018-09-26 IP-1488502 19036,20326 1
2018-09-26 IP-2593469 19036,20326 5
2018-09-26 IP-2663759 19036,20326 1
2018-09-26 IP-1826955 19036,20326 1
2018-09-26 IP-1072885 19036,20326 17
2018-09-26 IP-2093810 19036,20326 4
2018-09-26 IP-1488507 19036,20326 5
2018-09-26 IP-1325387 19036,20326 1
2018-09-26 IP-0759519 19036,20326 1
2018-09-26 IP-2108446 19036,20326 1
2018-09-26 IP-1580957 19036,20326 115
2018-09-26 IP-2733578 19036,20326 1
2018-09-26 IP-1342384 19036,20326 121
2018-09-26 IP-2549244 19036,20326 2
2018-09-26 IP-0993435 19036,20326 12
2018-09-26 IP-0855598 19036,20326 1
2018-09-26 IP-2663761 19036,20326 8
2018-09-26 IP-0855599 19036,20326 23
2018-09-26 IP-1057916 19036,20326 38
2018-09-26 IP-1618570 19036,20326 18
2018-09-26 IP-1717815 19036,20326 1
2018-09-26 IP-1488516 19036,20326 95
2018-09-26 IP-0729245 19036,20326 1
2018-09-26 IP-2862669 19036,20326 3
2018-09-26 IP-0744216 19036,20326 1
2018-09-26 IP-1088693 19036,20326 10
2018-09-26 IP-0993436 19036,20326 5
2018-09-26 IP-0993437 19036,20326 4
2018-09-26 IP-1779593 19036,20326 805
2018-09-26 IP-1225478 19036,20326 120
2018-09-26 IP-2521085 19036,20326 240
2018-09-26 IP-2464290 19036,20326 304
2018-09-26 IP-1580962 19036,20326 2
2018-09-26 IP-2123315 19036,20326 6
2018-09-26 IP-0744217 19036,20326 1
2018-09-26 IP-2953324 19036,20326 1
2018-09-26 IP-1488522 19036,20326 3
2018-09-26 IP-1810803 19036,20326 2
2018-09-26 IP-1106406 19036,20326 1
2018-09-26 IP-0712915 19036,20326 1
2018-09-26 IP-2078427 19036,20326 1
2018-09-26 IP-0609206 19036,20326 1
2018-09-26 IP-2030415 19036,20326 1
2018-09-26 IP-1488524 19036,20326 1
2018-09-26 IP-0792720 19036,20326 16
2018-09-26 IP-0574658 19036,20326 1
2018-09-26 IP-0841172 19036,20326 1
2018-09-26 IP-0825522 19036,20326 120
2018-09-26 IP-0695956 19036,20326 1
2018-09-26 IP-1580965 19036,20326 3
2018-09-26 IP-0933159 19036,20326 1
2018-09-26 IP-2123319 19036,20326 1
2018-09-26 IP-2030417 19036,20326 1
2018-09-26 IP-2848019 19036,20326 1
2018-09-26 IP-2154838 19036,20326 1
2018-09-26 IP-1859469 19036,20326 2
2018-09-26 IP-2692940 19036,20326 2
2018-09-26 IP-2407275 19036,20326 1
2018-09-26 IP-0917346 19036,20326 61
2018-09-26 IP-1359695 19036,20326 1
2018-09-26 IP-1106409 19036,20326 1
2018-09-26 IP-2229163 19036,20326 1
2018-09-26 IP-1293577 19036,20326 1
2018-09-26 IP-1259019 19036,20326 1
2018-09-26 IP-1488528 19036,20326 17
2018-09-26 IP-2848022 19036,20326 1
2018-09-26 IP-1985155 19036,20326 1
2018-09-26 IP-1765447 19036,20326 1
2018-09-26 IP-2917878 19036,20326 1
2018-09-26 IP-1540265 19036,20326 1
2018-09-26 IP-1952772 19036,20326 1
2018-09-26 IP-1160088 19036,20326 1
2018-09-26 IP-1717818 19036,20326 2
2018-09-26 IP-2862670 19036,20326 2
2018-09-26 IP-2347103 19036,20326 681
2018-09-26 IP-0933161 19036,20326 1
2018-09-26 IP-1088696 19036,20326 58
2018-09-26 IP-1409591 19036,20326 14
2018-09-26 IP-0933162 19036,20326 1
2018-09-26 IP-1325395 19036,20326 2
2018-09-26 IP-1560776 19036,20326 1
2018-09-26 IP-1685303 19036,20326 2
2018-09-26 IP-2154840 19036,20326 1
2018-09-26 IP-2563903 19036,20326 1
2018-09-26 IP-1488533 19036,20326 3
2018-09-26 IP-1580967 19036,20326 1
2018-09-26 IP-2930163 19036,20326 29
2018-09-26 IP-2917879 19036,20326 1
2018-09-26 IP-2549248 19036,20326 54
2018-09-26 IP-2953325 19036,20326 1
2018-09-26 IP-2678398 19036,20326 2
2018-09-26 IP-2392478 19036,20326 42
2018-09-26 IP-2093815 19036,20326 49
2018-09-26 IP-2953326 19036,20326 3
2018-09-26 IP-2953327 19036,20326 10
2018-09-26 IP-2062668 19036,20326 55
2018-09-26 IP-2953328 19036,20326 1
2018-09-26 IP-2464300 19036,20326 28
2018-09-26 IP-2942170 19036,20326 52
2018-09-26 IP-1618586 19036,20326 3
2018-09-26 IP-1488552 19036,20326 42
2018-09-26 IP-2942171 19036,20326 30
2018-09-26 IP-2953329 19036,20326 1
2018-09-26 IP-2347110 19036,20326 1
2018-09-26 IP-1717829 19036,20326 132
2018-09-26 IP-2733590 19036,20326 1
2018-09-26 IP-0792732 19036,20326 19
2018-09-26 IP-0977396 19036,20326 5
2018-09-26 IP-2953330 19036,20326 2
2018-09-26 IP-0855618 19036,20326 5
2018-09-26 IP-0744229 19036,20326 35
2018-09-26 IP-1424800 19036,20326 1
2018-09-26 IP-2792810 19036,20326 1
2018-09-26 IP-2407286 19036,20326 5
2018-09-26 IP-2449472 19036,20326 1
2018-09-26 IP-2593481 19036,20326 1
2018-09-26 IP-1259028 19036,20326 4
2018-09-26 IP-2449474 19036,20326 11
2018-09-26 IP-0744231 19036,20326 1
2018-09-26 IP-1057935 19036,20326 58
2018-09-26 IP-1457804 19036,20326 1
2018-09-26 IP-1488562 19036,20326 1
2018-09-26 IP-1600317 19036,20326 1
2018-09-26 IP-1488563 19036,20326 1
2018-09-26 IP-1826972 19036,20326 1
2018-09-26 IP-1600318 19036,20326 1
2018-09-26 IP-2549270 19036,20326 1
2018-09-26 IP-2678403 19036,20326 1
2018-09-26 IP-1488565 19036,20326 1
2018-09-26 IP-2347116 19036,20326 68
2018-09-26 IP-0933176 19036,20326 26
