2018-09-29 IP-2985680 19036,20326 1
2018-09-29 IP-1409470 19036,20326 5
2018-09-29 IP-0712672 19036,20326 1
2018-09-29 IP-0729074 19036,20326 4
2018-09-29 IP-1874655 19036,20326 2
2018-09-29 IP-0712674 19036,20326 40
2018-09-29 IP-1487954 19036,20326 54
2018-09-29 IP-2621144 19036,20326 32
2018-09-29 IP-1487956 19036,20326 1
2018-09-29 IP-1276596 19036,20326 5
2018-09-29 IP-1669335 19036,20326 1
2018-09-29 IP-1487957 19036,20326 6
2018-09-29 IP-1669336 19036,20326 19
2018-09-29 IP-2093710 19036,20326 1
2018-09-29 IP-0901405 19036,20326 1
2018-09-29 IP-2108366 19036,20326 1
2018-09-29 IP-0901406 19036,20326 1
2018-09-29 IP-1106258 19036,20326 1
2018-09-29 IP-2806913 19036,20326 3
2018-09-29 IP-2930069 19036,20326 11
2018-09-29 IP-2942074 19036,20326 1
2018-09-29 IP-2985681 19036,20326 4
2018-09-29 IP-2792709 19036,20326 2
2018-09-29 IP-0841002 19036,20326 1
2018-09-29 IP-2762991 19036,20326 1
2018-09-29 IP-2593366 19036,20326 1
2018-09-29 IP-1580774 19036,20326 1
2018-09-29 IP-2229065 19036,20326 1
2018-09-29 IP-1487963 19036,20326 12
2018-09-29 IP-0040332 19036,20326 1
2018-09-29 IP-2985682 19036,20326 2
2018-09-29 IP-2964369 19036,20326 2
2018-09-29 IP-0494161 19036,20326 1
2018-09-29 IP-0901409 19036,20326 1
2018-09-29 IP-0348134 19036 1
2018-09-29 IP-0348134 19036,20326 1
2018-09-29 IP-1393116 19036,20326 2
2018-09-29 IP-0054483 19036 1
2018-09-29 IP-0057554 19036,20326 1
2018-09-29 IP-0046716 19036,20326 1
2018-09-29 IP-2259185 19036,20326 1
2018-09-29 IP-0057555 19036 1
2018-09-29 IP-0057558 19036 1
2018-09-29 IP-2985683 19036,20326 1
2018-09-29 IP-2985684 19036,20326 1
2018-09-29 IP-2154708 19036,20326 3
2018-09-29 IP-2030301 19036,20326 1
2018-09-29 IP-2930074 19036,20326 2
2018-09-29 IP-2985685 19036,20326 1
2018-09-29 IP-0917186 19036,20326 3
2018-09-29 IP-2930075 19036,20326 1
2018-09-29 IP-1258915 19036,20326 1
2018-09-29 IP-1487969 19036,20326 2
2018-09-29 IP-1843289 19036,20326 1
2018-09-29 IP-2200981 19036,20326 1
2018-09-29 IP-0098048 19036,20326 3
2018-09-29 IP-0100257 19036 2
2018-09-29 IP-0100257 19036,20326 1
2018-09-29 IP-0098050 19036,20326 1
2018-09-29 IP-0098051 19036 1
2018-09-29 IP-0098051 19036,20326 1
2018-09-29 IP-0098052 19036 1
2018-09-29 IP-0095599 19036,20326 1
2018-09-29 IP-0100258 19036 1
2018-09-29 IP-0855443 19036,20326 3
2018-09-29 IP-0729082 19036,20326 1
2018-09-29 IP-0051294 19036,20326 3
2018-09-29 IP-0073964 19036 1
2018-09-29 IP-0073964 19036,20326 1
2018-09-29 IP-0792526 19036,20326 1
2018-09-29 IP-0870455 19036,20326 5
2018-09-29 IP-0729083 19036,20326 3
2018-09-29 IP-0051295 19036,20326 1
2018-09-29 IP-0825354 19036 1
2018-09-29 IP-2185884 19036,20326 1
2018-09-29 IP-0885717 19036,20326 1
2018-09-29 IP-1734042 19036,20326 1
2018-09-29 IP-1487971 19036,20326 12
2018-09-29 IP-2706760 19036,20326 1
2018-09-29 IP-2154709 19036,20326 1
2018-09-29 IP-2123222 19036,20326 38
2018-09-29 IP-0825355 19036,20326 41
2018-09-29 IP-2449367 19036,20326 67
2018-09-29 IP-1701639 19036,20326 2
2018-09-29 IP-1487972 19036,20326 2
2018-09-29 IP-2493581 19036,20326 1
2018-09-29 IP-2985686 19036,20326 1
2018-09-29 IP-2985687 19036,20326 1
2018-09-29 IP-2792719 19036,20326 1
2018-09-29 IP-0143867 19036,20326 46
2018-09-29 IP-1241894 19036,20326 1
2018-09-29 IP-2985688 19036,20326 2
2018-09-29 IP-1176940 19036,20326 1
2018-09-29 IP-1580781 19036,20326 1
2018-09-29 IP-1560608 19036,20326 1
2018-09-29 IP-2792721 19036,20326 1
2018-09-29 IP-2833485 19036,20326 1
2018-09-29 IP-1359587 19036,20326 1
2018-09-29 IP-1487981 19036,20326 2
2018-09-29 IP-1685198 19036,20326 1
2018-09-29 IP-0083901 19036,20326 1
2018-09-29 IP-2733489 19036,20326 1
2018-09-29 IP-2975300 19036,20326 1
2018-09-29 IP-0626345 19036,20326 1
2018-09-29 IP-2792723 19036,20326 2
2018-09-29 IP-2964373 19036,20326 10
2018-09-29 IP-1487983 19036,20326 21
2018-09-29 IP-0977270 19036,20326 1
2018-09-29 IP-2078324 19036,20326 19
2018-09-29 IP-1653571 19036,20326 2
2018-09-29 IP-1969268 19036,20326 2
2018-09-29 IP-1779484 19036,20326 1
2018-09-29 IP-0775382 19036,20326 4
2018-09-29 IP-1072760 19036,20326 2
2018-09-29 IP-2434738 19036,20326 1
2018-09-29 IP-2607679 19036,20326 1
2018-09-29 IP-2521006 19036,20326 2
2018-09-29 IP-2200984 19036,20326 37
2018-09-29 IP-2862587 19036,20326 1
2018-09-29 IP-1936082 19036,20326 1
2018-09-29 IP-0809265 19036,20326 1
2018-09-29 IP-1750265 19036,20326 1
2018-09-29 IP-1517682 19036,20326 1
2018-09-29 IP-0759353 19036,20326 2
2018-09-29 IP-1142186 19036,20326 2
2018-09-29 IP-1393125 19036,20326 1
2018-09-29 IP-1342296 19036,20326 1
2018-09-29 IP-0729091 19036,20326 4
2018-09-29 IP-0744075 19036,20326 2
2018-09-29 IP-1750268 19036,20326 1
2018-09-29 IP-1540037 19036,20326 5
2018-09-29 IP-2649011 19036,20326 125
2018-09-29 IP-1717707 19036,20326 1
2018-09-29 IP-1487992 19036,20326 2
2018-09-29 IP-1701644 19036,20326 1
2018-09-29 IP-1750269 19036,20326 5
2018-09-29 IP-1517685 19036,20326 1
2018-09-29 IP-1701646 19036,20326 1
2018-09-29 IP-2062554 19036,20326 2
2018-09-29 IP-2521009 19036,20326 1
2018-09-29 IP-0962542 19036,20326 76
2018-09-29 IP-0948287 19036,20326 1
2018-09-29 IP-2719869 19036,20326 1
2018-09-29 IP-2964377 19036,20326 2
2018-09-29 IP-0203263 19036,20326 1
2018-09-29 IP-0086195 19036 1
2018-09-29 IP-1969271 19036 1
2018-09-29 IP-1936086 19036,20326 12
2018-09-29 IP-2478921 19036,20326 1
2018-09-29 IP-1159979 19036,20326 1
2018-09-29 IP-2108375 19036,20326 4
2018-09-29 IP-1717713 19036,20326 1
2018-09-29 IP-2578729 19036,20326 4
2018-09-29 IP-1041704 19036,20326 1
2018-09-29 IP-2985689 19036,20326 1
2018-09-29 IP-2930088 19036,20326 13
2018-09-29 IP-2214861 19036,20326 2
2018-09-29 IP-2549178 19036,20326 45
2018-09-29 IP-1669356 19036,20326 1
2018-09-29 IP-2138841 19036,20326 3
2018-09-29 IP-2877485 19036,20326 2
2018-09-29 IP-0759358 19036,20326 1
2018-09-29 IP-1488013 19036,20326 1
2018-09-29 IP-2030311 19036,20326 1
2018-09-29 IP-1376360 19036,20326 1
2018-09-29 IP-2806930 19036,20326 1
2018-09-29 IP-2985690 19036,20326 1
2018-09-29 IP-1560620 19036,20326 1
2018-09-29 IP-2862592 19036,20326 1
2018-09-29 IP-1779492 19036,20326 1
2018-09-29 IP-1952661 19036,20326 160
2018-09-29 IP-1952662 19036,20326 1
2018-09-29 IP-1488018 19036,20326 1
2018-09-29 IP-2877487 19036,20326 1
2018-09-29 IP-2985691 19036,20326 1
2018-09-29 IP-1241908 19036,20326 1
2018-09-29 IP-0885726 19036,20326 1
2018-09-29 IP-1041706 19036,20326 1
2018-09-29 IP-2361898 19036,20326 1
2018-09-29 IP-2964379 19036,20326 1
2018-09-29 IP-1276610 19036,20326 1
2018-09-29 IP-1636543 19036,20326 1
2018-09-29 IP-1810699 19036,20326 1
2018-09-29 IP-1750279 19036,20326 1
2018-09-29 IP-2593382 19036,20326 1
2018-09-29 IP-1457678 19036,20326 1
2018-09-29 IP-2274631 19036,20326 1
2018-09-29 IP-2833497 19036,20326 1
2018-09-29 IP-1919796 19036,20326 1
2018-09-29 IP-1999636 19036,20326 1
2018-09-29 IP-0825371 19036,20326 1
2018-09-29 IP-1488024 19036,20326 1
2018-09-29 IP-1488025 19036,20326 1
2018-09-29 IP-1159983 19036,20326 1
2018-09-29 IP-1409483 19036,20326 1
2018-09-29 IP-1717717 19036,20326 1
2018-09-29 IP-1734057 19036,20326 1
2018-09-29 IP-1409484 19036,20326 1
2018-09-29 IP-2792732 19036,20326 1
2018-09-29 IP-0759364 19036,20326 1
2018-09-29 IP-2733505 19036,20326 3
2018-09-29 IP-1488026 19036,20326 1
2018-09-29 IP-2563822 19036,20326 52
2018-09-29 IP-2985692 19036,20326 1
2018-09-29 IP-2917811 19036,20326 5
2018-09-29 IP-2706776 19036,20326 1
2018-09-29 IP-2304596 19036,20326 1
2018-09-29 IP-1540053 19036,20326 2
2018-09-29 IP-1636545 19036,20326 1
2018-09-29 IP-0443910 19036,20326 1
2018-09-29 IP-1488032 19036,20326 110
2018-09-29 IP-1488033 19036,20326 5
2018-09-29 IP-0977279 19036,20326 31
2018-09-29 IP-2259197 19036,20326 1
2018-09-29 IP-2078330 19036,20326 1
2018-09-29 IP-0792545 19036,20326 59
2018-09-29 IP-1779495 19036,20326 1
2018-09-29 IP-2692867 19036,20326 4
2018-09-29 IP-2304599 19036,20326 2
2018-09-29 IP-2985693 19036,20326 1
2018-09-29 IP-1999639 19036,20326 1
2018-09-29 IP-1488038 19036,20326 92
2018-09-29 IP-1488039 19036,20326 1
2018-09-29 IP-2953271 19036,20326 1
2018-09-29 IP-2663666 19036,20326 1
2018-09-29 IP-2534605 19036,20326 1
2018-09-29 IP-1560626 19036,20326 1
2018-09-29 IP-2347007 19036,20326 3
2018-09-29 IP-2347008 19036,20326 2
2018-09-29 IP-1359606 19036,20326 1
2018-09-29 IP-2332287 19036,20326 1
2018-09-29 IP-1106279 19036,20326 1
2018-09-29 IP-1241912 19036,20326 1
2018-09-29 IP-1293484 19036,20326 1
2018-09-29 IP-1600176 19036,20326 1
2018-09-29 IP-2244099 19036,20326 1
2018-09-29 IP-2478928 19036,20326 1
2018-09-29 IP-2274634 19036,20326 3
2018-09-29 IP-1669363 19036,20326 1
2018-09-29 IP-1124387 19036,20326 1
2018-09-29 IP-1859355 19036,20326 1
2018-09-29 IP-0855467 19036,20326 1
2018-09-29 IP-0792552 19036,20326 3
2018-09-29 IP-2154727 19036,20326 3
2018-09-29 IP-2046324 19036,20326 1
2018-09-29 IP-1618444 19036,20326 1
2018-09-29 IP-1560629 19036,20326 2
2018-09-29 IP-1618445 19036,20326 2
2018-09-29 IP-1088594 19036,20326 2
2018-09-29 IP-1488050 19036,20326 14
2018-09-29 IP-2318475 19036,20326 1
2018-09-29 IP-1969277 19036,20326 2
2018-09-29 IP-1193035 19036,20326 1
2018-09-29 IP-2229078 19036,20326 1
2018-09-29 IP-0057562 19036,20326 2
2018-09-29 IP-1359608 19036,20326 23
2018-09-29 IP-1025332 19036,20326 1
2018-09-29 IP-0712719 19036,20326 137
2018-09-29 IP-0933056 19036,20326 1
2018-09-29 IP-2093730 19036,20326 1
2018-09-29 IP-2274640 19036,20326 1
2018-09-29 IP-2478931 19036,20326 1
2018-09-29 IP-0993307 19036,20326 1
2018-09-29 IP-1701662 19036,20326 2
2018-09-29 IP-2578741 19036,20326 1
2018-09-29 IP-1560630 19036,20326 12
2018-09-29 IP-1969280 19036,20326 11
2018-09-29 IP-1618447 19036,20326 1
2018-09-29 IP-1258933 19036,20326 37
2018-09-29 IP-0948302 19036,20326 153
2018-09-29 IP-2229080 19036,20326 1
2018-09-29 IP-2917813 19036,20326 3
2018-09-29 IP-1734064 19036,20326 13
2018-09-29 IP-0855470 19036,20326 10
2018-09-29 IP-2748139 19036,20326 1
2018-09-29 IP-1488058 19036,20326 5
2018-09-29 IP-1717725 19036,20326 1
2018-09-29 IP-2185901 19036,20326 21
2018-09-29 IP-1919802 19036,20326 4
2018-09-29 IP-2985694 19036,20326 1
2018-09-29 IP-1276616 19036,20326 1
2018-09-29 IP-2563825 19036,20326 1
2018-09-29 IP-1488059 19036,20326 1
2018-09-29 IP-2289858 19036,20326 38
2018-09-29 IP-1488060 19036,20326 5
2018-09-29 IP-2464216 19036,20326 1
2018-09-29 IP-2304604 19036,20326 64
2018-09-29 IP-1653594 19036,20326 1
2018-09-29 IP-1488062 19036,20326 13
2018-09-29 IP-2942098 19036,20326 2
2018-09-29 IP-1560634 19036,20326 4
2018-09-29 IP-2985695 19036,20326 1
2018-09-29 IP-2763014 19036,20326 4
2018-09-29 IP-2719879 19036,20326 57
2018-09-29 IP-2093733 19036,20326 3
2018-09-29 IP-1488068 19036,20326 120
2018-09-29 IP-2649022 19036,20326 1
2018-09-29 IP-2833503 19036,20326 1
2018-09-29 IP-2534612 19036,20326 1
2018-09-29 IP-1488071 19036,20326 170
2018-09-29 IP-2185905 19036,20326 1
2018-09-29 IP-0962554 19036,20326 2
2018-09-29 IP-2593393 19036,20326 1
2018-09-29 IP-2361909 19036,20326 10
2018-09-29 IP-2392387 19036,20326 1
2018-09-29 IP-0792559 19036,20326 20
2018-09-29 IP-2093735 19036,20326 1
2018-09-29 IP-2347013 19036,20326 1
2018-09-29 IP-2847942 19036,20326 4
2018-09-29 IP-2847943 19036,20326 1
2018-09-29 IP-2507689 19036,20326 1
2018-09-29 IP-0962555 19036,20326 1
2018-09-29 IP-0626353 19036,20326 1
2018-09-29 IP-1540070 19036,20326 1
2018-09-29 IP-1653599 19036,20326 35
2018-09-29 IP-1488076 19036,20326 1
2018-09-29 IP-1276622 19036,20326 48
2018-09-29 IP-2719882 19036,20326 1
2018-09-29 IP-0977287 19036,20326 1
2018-09-29 IP-2663673 19036,20326 1
2018-09-29 IP-2046330 19036,20326 1
2018-09-29 IP-2985696 19036,20326 1
2018-09-29 IP-2507691 19036,20326 1
2018-09-29 IP-1701669 19036,20326 1
2018-09-29 IP-2985697 19036,20326 1
2018-09-29 IP-0841027 19036,20326 2
2018-09-29 IP-2464220 19036,20326 19
2018-09-29 IP-1258939 19036,20326 1
2018-09-29 IP-1517722 19036,20326 1
2018-09-29 IP-2917819 19036,20326 1
2018-09-29 IP-2464221 19036,20326 1
2018-09-29 IP-1636558 19036,20326 1
2018-09-29 IP-1580822 19036,20326 1
2018-09-29 IP-0962558 19036,20326 9
2018-09-29 IP-0917213 19036,20326 1
2018-09-29 IP-1488084 19036,20326 7
2018-09-29 IP-1488085 19036,20326 12
2018-09-29 IP-1517727 19036,20326 1
2018-09-29 IP-2108383 19036,20326 15
2018-09-29 IP-1600187 19036,20326 1
2018-09-29 IP-2806941 19036,20326 1
2018-09-29 IP-2985698 19036,20326 1
2018-09-29 IP-2534616 19036,20326 1
2018-09-29 IP-1701673 19036,20326 1
2018-09-29 IP-2434761 19036,20326 2
2018-09-29 IP-1488094 19036,20326 28
2018-09-29 IP-2985699 19036,20326 2
2018-09-29 IP-2304614 19036,20326 1
2018-09-29 IP-2692873 19036,20326 2
2018-09-29 IP-2274648 19036,20326 2
2018-09-29 IP-2259208 19036,20326 30
2018-09-29 IP-2289861 19036,20326 1
2018-09-29 IP-2905265 19036,20326 13
2018-09-29 IP-1088605 19036,20326 1
2018-09-29 IP-1580828 19036,20326 2
2018-09-29 IP-2820011 19036,20326 13
2018-09-29 IP-0825398 19036,20326 25
2018-09-29 IP-1517734 19036,20326 1
2018-09-29 IP-0962560 19036,20326 20
2018-09-29 IP-0792572 19036,20326 22
2018-09-29 IP-2046336 19036,20326 2
2018-09-29 IP-0993321 19036,20326 1
2018-09-29 IP-1600195 19036,20326 22
2018-09-29 IP-1517736 19036,20326 1
2018-09-29 IP-1779506 19036,20326 63
2018-09-29 IP-2376887 19036,20326 1
2018-09-29 IP-0855479 19036,20326 1
2018-09-29 IP-1999654 19036,20326 1
2018-09-29 IP-2930094 19036,20326 1
2018-09-29 IP-2985700 19036,20326 2
2018-09-29 IP-1488104 19036,20326 25
2018-09-29 IP-2621180 19036,20326 1
2018-09-29 IP-2792741 19036 1
2018-09-29 IP-2634778 19036,20326 1
2018-09-29 IP-1517742 19036,20326 1
2018-09-29 IP-0977291 19036,20326 2
2018-09-29 IP-0901440 19036,20326 2
2018-09-29 IP-1142212 19036,20326 34
2018-09-29 IP-1985041 19036,20326 1
2018-09-29 IP-1540079 19036,20326 1
2018-09-29 IP-1540080 19036,20326 2
2018-09-29 IP-1750295 19036,20326 2
2018-09-29 IP-1193048 19036,20326 14
2018-09-29 IP-2930096 19036,20326 14
2018-09-29 IP-2985701 19036,20326 1
2018-09-29 IP-2521029 19036,20326 1
2018-09-29 IP-0244653 19036,20326 1
2018-09-29 IP-0131209 19036,20326 1
2018-09-29 IP-0494169 19036,20326 1
2018-09-29 IP-2392397 19036,20326 1
2018-09-29 IP-2985702 19036 1
2018-09-29 IP-0674773 19036,20326 1
2018-09-29 IP-2244111 19036,20326 1
2018-09-29 IP-0076554 19036,20326 20
2018-09-29 IP-0479754 19036,20326 15
2018-09-29 IP-1457695 19036,20326 3
2018-09-29 IP-1560653 19036,20326 1
2018-09-29 IP-2289865 19036,20326 3
2018-09-29 IP-1936105 19036,20326 1
2018-09-29 IP-1952684 19036,20326 1
2018-09-29 IP-1309189 19036,20326 1
2018-09-29 IP-2392400 19036,20326 1
2018-09-29 IP-2318486 19036,20326 1
2018-09-29 IP-1488110 19036,20326 1
2018-09-29 IP-0993328 19036,20326 1
2018-09-29 IP-2917828 19036,20326 1
2018-09-29 IP-2507698 19036,20326 1
2018-09-29 IP-2493601 19036,20326 1
2018-09-29 IP-2361921 19036,20326 1
2018-09-29 IP-1517748 19036,20326 1
2018-09-29 IP-2185917 19036,20326 2
2018-09-29 IP-2748145 19036,20326 1
2018-09-29 IP-1488112 19036,20326 1
2018-09-29 IP-1794742 19036,20326 1
2018-09-29 IP-1969289 19036,20326 4
2018-09-29 IP-2953276 19036,20326 1
2018-09-29 IP-2649033 19036,20326 1
2018-09-29 IP-2953277 19036,20326 76
2018-09-29 IP-2847949 19036,20326 1
2018-09-29 IP-2847950 19036,20326 23
2018-09-29 IP-2847951 19036,20326 12
2018-09-29 IP-2847952 19036,20326 70
2018-09-29 IP-2449387 19036,20326 1
2018-09-29 IP-2820012 19036,20326 1
2018-09-29 IP-2170455 19036,20326 1
2018-09-29 IP-1488120 19036,20326 10
2018-09-29 IP-2877497 19036,20326 36
2018-09-29 IP-1225382 19036,20326 36
2018-09-29 IP-2985703 19036,20326 1
2018-09-29 IP-1488129 19036,20326 1
2018-09-29 IP-2719890 19036,20326 8
2018-09-29 IP-1488131 19036,20326 6
2018-09-29 IP-2078345 19036,20326 1
2018-09-29 IP-2985704 19036,20326 1
2018-09-29 IP-2549191 19036,20326 18
2018-09-29 IP-1540086 19036,20326 2
2018-09-29 IP-2748149 19036,20326 80
2018-09-29 IP-2985705 19036,20326 1
2018-09-29 IP-2244116 19036,20326 65
2018-09-29 IP-2108391 19036,20326 1
2018-09-29 IP-2154743 19036,20326 1
2018-09-29 IP-2078347 19036,20326 55
2018-09-29 IP-1376387 19036,20326 2
2018-09-29 IP-2376893 19036,20326 24
2018-09-29 IP-2376894 19036,20326 76
2018-09-29 IP-2692882 19036,20326 1
2018-09-29 IP-1669384 19036,20326 1
2018-09-29 IP-2942109 19036,20326 1
2018-09-29 IP-2862608 19036,20326 53
2018-09-29 IP-2985706 19036,20326 1
2018-09-29 IP-2985707 19036,20326 2
2018-09-29 IP-1488142 19036,20326 56
2018-09-29 IP-2046345 19036,20326 2
2018-09-29 IP-1859376 19036,20326 1
2018-09-29 IP-2578760 19036,20326 3
2018-09-29 IP-2563838 19036,20326 26
2018-09-29 IP-2930105 19036,20326 2
2018-09-29 IP-2578761 19036,20326 1
2018-09-29 IP-2420828 19036,20326 1
2018-09-29 IP-2930106 19036,20326 3
2018-09-29 IP-2274657 19036,20326 1
2018-09-29 IP-2763025 19036,20326 17
2018-09-29 IP-2678340 19036,20326 69
2018-09-29 IP-1843322 19036,20326 1
2018-09-29 IP-2930107 19036,20326 1
2018-09-29 IP-2464231 19036,20326 1
2018-09-29 IP-1636579 19036,20326 1
2018-09-29 IP-2942111 19036,20326 1
2018-09-29 IP-2985708 19036,20326 1
2018-09-29 IP-2521035 19036,20326 1
2018-09-29 IP-2985709 19036,20326 1
2018-09-29 IP-2777897 19036,20326 1
2018-09-29 IP-2649042 19036,20326 46
2018-09-29 IP-2763027 19036,20326 1
2018-09-29 IP-2593409 19036,20326 2
2018-09-29 IP-2093745 19036,20326 2
2018-09-29 IP-2985710 19036,20326 1
2018-09-29 IP-2507706 19036,20326 1
2018-09-29 IP-2692883 19036,20326 5
2018-09-29 IP-1457701 19036,20326 1
2018-09-29 IP-1888806 19036,20326 2
2018-09-29 IP-2549194 19036,20326 16
2018-09-29 IP-2663681 19036,20326 76
2018-09-29 IP-2953280 19036,20326 1
2018-09-29 IP-2706798 19036,20326 1
2018-09-29 IP-2663683 19036,20326 1
2018-09-29 IP-2563841 19036,20326 1
2018-09-29 IP-1653624 19036,20326 2
2018-09-29 IP-1734089 19036,20326 1
2018-09-29 IP-1874695 19036,20326 58
2018-09-29 IP-1717749 19036,20326 1
2018-09-29 IP-1936109 19036,20326 1
2018-09-29 IP-1636583 19036,20326 1
2018-09-29 IP-1618480 19036,20326 60
2018-09-29 IP-1874696 19036,20326 2
2018-09-29 IP-0121992 19036,20326 2
2018-09-29 IP-2347022 19036,20326 2
2018-09-29 IP-1440524 19036,20326 1
2018-09-29 IP-1540098 19036,20326 1
2018-09-29 IP-2975321 19036,20326 1
2018-09-29 IP-1888810 19036,20326 1
2018-09-29 IP-1488177 19036,20326 8
2018-09-29 IP-1936112 19036,20326 1
2018-09-29 IP-2953282 19036 2
2018-09-29 IP-2862616 19036,20326 1
2018-09-29 IP-2154752 19036,20326 1
2018-09-29 IP-2621184 19036,20326 7
2018-09-29 IP-2361927 19036,20326 1
2018-09-29 IP-2833518 19036,20326 1
2018-09-29 IP-1779519 19036,20326 1
2018-09-29 IP-2229099 19036,20326 8
2018-09-29 IP-2877513 19036,20326 1
2018-09-29 IP-2733521 19036,20326 23
2018-09-29 IP-2985711 19036,20326 1
2018-09-29 IP-2493611 19036,20326 2
2018-09-29 IP-2332308 19036,20326 2
2018-09-29 IP-1393147 19036,20326 2
2018-09-29 IP-2975324 19036,20326 2
2018-09-29 IP-2649048 19036,20326 18
2018-09-29 IP-2985712 19036,20326 1
2018-09-29 IP-2953283 19036,20326 1
2018-09-29 IP-2942116 19036 5
2018-09-29 IP-2347024 19036,20326 19
2018-09-29 IP-2985713 19036,20326 1
2018-09-29 IP-1488196 19036,20326 16
2018-09-29 IP-1750306 19036,20326 1
2018-09-29 IP-2534630 19036,20326 3
2018-09-29 IP-2806950 19036,20326 1
2018-09-29 IP-2093755 19036,20326 1
2018-09-29 IP-2534631 19036,20326 1
2018-09-29 IP-1560674 19036,20326 1
2018-09-29 IP-2806951 19036,20326 1
2018-09-29 IP-2748162 19036,20326 6
2018-09-29 IP-2985714 19036,20326 1
2018-09-29 IP-2862618 19036,20326 22
2018-09-29 IP-2985715 19036,20326 2
2018-09-29 IP-2478948 19036,20326 3
2018-09-29 IP-0825418 19036,20326 1
2018-09-29 IP-2820026 19036,20326 2
2018-09-29 IP-2563853 19036,20326 43
2018-09-29 IP-1985060 19036,20326 1
2018-09-29 IP-2985716 19036,20326 1
2018-09-29 IP-1580862 19036,20326 2
2018-09-29 IP-2521045 19036,20326 1
2018-09-29 IP-1888814 19036,20326 1
2018-09-29 IP-2733523 19036,20326 8
2018-09-29 IP-1810730 19036,20326 16
2018-09-29 IP-2014701 19036,20326 4
2018-09-29 IP-1874706 19036,20326 54
2018-09-29 IP-1653635 19036,20326 4
2018-09-29 IP-2138878 19036,20326 1
2018-09-29 IP-1999670 19036,20326 25
2018-09-29 IP-1488210 19036,20326 88
2018-09-29 IP-1009063 19036,20326 1
2018-09-29 IP-2185930 19036,20326 26
2018-09-29 IP-1072799 19036,20326 1
2018-09-29 IP-0917230 19036,20326 1
2018-09-29 IP-2274670 19036,20326 1
2018-09-29 IP-2985717 19036,20326 1
2018-09-29 IP-1342336 19036,20326 31
2018-09-29 IP-1488212 19036,20326 15
2018-09-29 IP-0792611 19036,20326 130
2018-09-29 IP-1488213 19036,20326 41
2018-09-29 IP-1517784 19036,20326 1
2018-09-29 IP-1701701 19036,20326 4
2018-09-29 IP-0933076 19036,20326 1
2018-09-29 IP-2170466 19036,20326 33
2018-09-29 IP-0855503 19036,20326 1
2018-09-29 IP-2663693 19036,20326 6
2018-09-29 IP-2593420 19036,20326 2
2018-09-29 IP-1517787 19036,20326 1
2018-09-29 IP-2214907 19036,20326 1
2018-09-29 IP-1488219 19036,20326 1
2018-09-29 IP-1057827 19036,20326 1
2018-09-29 IP-1685245 19036,20326 2
2018-09-29 IP-1826871 19036,20326 1
2018-09-29 IP-2123259 19036,20326 1
2018-09-29 IP-2138879 19036,20326 1
2018-09-29 IP-1325328 19036,20326 2
2018-09-29 IP-1160018 19036,20326 1
2018-09-29 IP-1160019 19036,20326 1
2018-09-29 IP-1636594 19036,20326 1
2018-09-29 IP-1517789 19036,20326 1
2018-09-29 IP-0825422 19036,20326 1
2018-09-29 IP-2820027 19036,20326 1
2018-09-29 IP-2862628 19036,20326 36
2018-09-29 IP-2985718 19036,20326 1
2018-09-29 IP-1517794 19036,20326 1
2018-09-29 IP-2154764 19036,20326 1
2018-09-29 IP-0712785 19036,20326 1
2018-09-29 IP-2154765 19036,20326 1
2018-09-29 IP-2138885 19036,20326 2
2018-09-29 IP-1488234 19036,20326 1
2018-09-29 IP-0046069 19036,20326 1
2018-09-29 IP-0093251 19036,20326 1
2018-09-29 IP-1517796 19036,20326 1
2018-09-29 IP-0841068 19036,20326 81
2018-09-29 IP-1540124 19036,20326 1
2018-09-29 IP-1488236 19036,20326 2
2018-09-29 IP-0917242 19036,20326 15
2018-09-29 IP-1517798 19036,20326 1
2018-09-29 IP-0695853 19036,20326 1
2018-09-29 IP-1009076 19036,20326 2
2018-09-29 IP-1209077 19036,20326 1
2018-09-29 IP-0841069 19036,20326 1
2018-09-29 IP-2763038 19036,20326 1
2018-09-29 IP-2985719 19036,20326 2
2018-09-29 IP-1903559 19036,20326 1
2018-09-29 IP-0917246 19036,20326 36
2018-09-29 IP-1106317 19036,20326 125
2018-09-29 IP-2578770 19036,20326 1
2018-09-29 IP-2493623 19036,20326 1
2018-09-29 IP-1025378 19036,20326 1
2018-09-29 IP-1488240 19036,20326 36
2018-09-29 IP-2733530 19036,20326 1
2018-09-29 IP-2478957 19036,20326 1
2018-09-29 IP-0617744 19036,20326 1
2018-09-29 IP-2549209 19036,20326 1
2018-09-29 IP-1142239 19036,20326 1
2018-09-29 IP-1985072 19036,20326 1
2018-09-29 IP-0885773 19036,20326 1
2018-09-29 IP-1488241 19036,20326 3
2018-09-29 IP-2877524 19036,20326 2
2018-09-29 IP-0775449 19036,20326 1
2018-09-29 IP-2891751 19036,20326 1
2018-09-29 IP-2332315 19036,20326 17
2018-09-29 IP-1580870 19036,20326 39
2018-09-29 IP-1160027 19036,20326 1
2018-09-29 IP-0885775 19036,20326 1
2018-09-29 IP-1636602 19036,20326 1
2018-09-29 IP-2376951 19036,20326 2
2018-09-29 IP-1009083 19036,20326 204
2018-09-29 IP-2464243 19036,20326 1
2018-09-29 IP-2123263 19036,20326 1
2018-09-29 IP-1072813 19036,20326 1
2018-09-29 IP-0977315 19036,20326 2
2018-09-29 IP-0841074 19036,20326 1
2018-09-29 IP-2493626 19036,20326 1
