2018-09-15 IP-1936502 19036,20326 1
2018-09-15 IP-2663994 19036,20326 2
2018-09-15 IP-1277023 19036,20326 1
2018-09-15 IP-2621468 19036,20326 1
2018-09-15 IP-1488998 19036,20326 1
2018-09-15 IP-1488999 19036,20326 1
2018-09-15 IP-1489001 19036,20326 1
2018-09-15 IP-2663995 19036,20326 1
2018-09-15 IP-1440874 19036,20326 1
2018-09-15 IP-0793010 19036,20326 1
2018-09-15 IP-2201332 19036,20326 1
2018-09-15 IP-0744487 19036,20326 1
2018-09-15 IP-2435119 19036,20326 1
2018-09-15 IP-2332635 19036,20326 3
2018-09-15 IP-2186290 19036,20326 1
2018-09-15 IP-1953048 19036,20326 1
2018-09-15 IP-0744488 19036,20326 1
2018-09-15 IP-2793027 19036,20326 4
2018-09-15 IP-1489006 19036,20326 1
2018-09-15 IP-0083948 19036,20326 3
2018-09-15 IP-2593708 19036,20326 1
2018-09-15 IP-2621469 19036,20326 1
2018-09-15 IP-0793012 19036,20326 2
2018-09-15 IP-1089013 19036,20326 1
2018-09-15 IP-1489008 19036,20326 14
2018-09-15 IP-1042113 19036,20326 1
2018-09-15 IP-2449720 19036,20326 4
2018-09-15 IP-1209410 19036,20326 1
2018-09-15 IP-2720151 19036,20326 5
2018-09-15 IP-1489013 19036,20326 55
2018-09-15 IP-0775868 19036,20326 3
2018-09-15 IP-2649346 19036,20326 1
2018-09-15 IP-0775869 19036,20326 1
2018-09-15 IP-0071644 19036,20326 3
2018-09-15 IP-2046719 19036,20326 2
2018-09-15 IP-1489015 19036,20326 1
2018-09-15 IP-1360003 19036,20326 2
2018-09-15 IP-1393544 19036,20326 1
2018-09-15 IP-1843748 19036,20326 1
2018-09-15 IP-0729559 19036,20326 1
2018-09-15 IP-1518263 19036,20326 1
2018-09-15 IP-1581305 19036,20326 3
2018-09-15 IP-0775870 19036,20326 4
2018-09-15 IP-1843749 19036,20326 18
2018-09-15 IP-2793030 19036,20326 1
2018-09-15 IP-2807231 19036,20326 1
2018-09-15 IP-2807232 19036,20326 1
2018-09-15 IP-2807233 19036,20326 1
2018-09-15 IP-2807234 19036,20326 1
2018-09-15 IP-2244461 19036,20326 4
2018-09-15 IP-0074003 19036,20326 4
2018-09-15 IP-0037056 19036,20326 1
2018-09-15 IP-2664004 19036,20326 1
2018-09-15 IP-1636975 19036,20326 8
2018-09-15 IP-2707105 19036,20326 2
2018-09-15 IP-2807235 19036,20326 1
2018-09-15 IP-0993757 19036,20326 3
2018-09-15 IP-1376797 19036,20326 30
2018-09-15 IP-1636977 19036,20326 9
2018-09-15 IP-2807236 19036,20326 1
2018-09-15 IP-2807237 19036,20326 3
2018-09-15 IP-1193404 19036,20326 103
2018-09-15 IP-0809739 19036,20326 8
2018-09-15 IP-0696319 19036,20326 9
2018-09-15 IP-1811134 19036,20326 1
2018-09-15 IP-2693217 19036,20326 1
2018-09-15 IP-2201354 19036,20326 1
2018-09-15 IP-2094084 19036,20326 1
2018-09-15 IP-1489038 19036,20326 65
2018-09-15 IP-1718078 19036,20326 1
2018-09-15 IP-2275038 19036,20326 1
2018-09-15 IP-2275039 19036,20326 2
2018-09-15 IP-2693220 19036,20326 1
2018-09-15 IP-2678658 19036,20326 1
2018-09-15 IP-1875080 19036,20326 1
2018-09-15 IP-1561121 19036,20326 1
2018-09-15 IP-2649356 19036,20326 1
2018-09-15 IP-0870899 19036,20326 2
2018-09-15 IP-0841430 19036,20326 2
2018-09-15 IP-0841431 19036,20326 1
2018-09-15 IP-1540593 19036,20326 1
2018-09-15 IP-1811138 19036,20326 2
2018-09-15 IP-1859785 19036,20326 1
2018-09-15 IP-1518280 19036,20326 1
2018-09-15 IP-2579070 19036,20326 1
2018-09-15 IP-0870900 19036,20326 1
2018-09-15 IP-2407528 19036,20326 1
2018-09-15 IP-2678660 19036,20326 1
2018-09-15 IP-0001371 19036,20326 1
2018-09-15 IP-2186305 19036,20326 1
2018-09-15 IP-2046737 19036,20326 1
2018-09-15 IP-1489048 19036,20326 1
2018-09-15 IP-0993763 19036,20326 1
2018-09-15 IP-0886155 19036,20326 1
2018-09-15 IP-1654020 19036,20326 1
2018-09-15 IP-1561122 19036,20326 1
2018-09-15 IP-1489049 19036,20326 1
2018-09-15 IP-1518283 19036,20326 1
2018-09-15 IP-1827293 19036,20326 1
2018-09-15 IP-2534915 19036,20326 1
2018-09-15 IP-0010930 19036,20326 1
2018-09-15 IP-1489051 19036,20326 1
2018-09-15 IP-0017694 19036,20326 1
2018-09-15 IP-0210441 19036,20326 1
2018-09-15 IP-1903937 19036,20326 2
2018-09-15 IP-0026600 19036,20326 2
2018-09-15 IP-0026601 19036,20326 2
2018-09-15 IP-0948707 19036,20326 1
2018-09-15 IP-2318805 19036,20326 1
2018-09-15 IP-2201357 19036,20326 1
2018-09-15 IP-2407530 19036,20326 1
2018-09-15 IP-2108736 19036,20326 1
2018-09-15 IP-2421130 19036,20326 1
2018-09-15 IP-2807238 19036,20326 1
2018-09-15 IP-0793027 19036,20326 1
2018-09-15 IP-1225826 19036,20326 1
2018-09-15 IP-1518286 19036,20326 1
2018-09-15 IP-2693224 19036,20326 1
2018-09-15 IP-2807239 19036,20326 2
2018-09-15 IP-2720165 19036,20326 1
2018-09-15 IP-2549522 19036,20326 7
2018-09-15 IP-2564155 19036,20326 7
2018-09-15 IP-0977707 19036,20326 1
2018-09-15 IP-1106796 19036,20326 1
2018-09-15 IP-1025778 19036,20326 1
2018-09-15 IP-1225833 19036,20326 1
2018-09-15 IP-1489061 19036,20326 1
2018-09-15 IP-0793031 19036,20326 1
2018-09-15 IP-0494338 19036,20326 2
2018-09-15 IP-2347399 19036,20326 2
2018-09-15 IP-2807240 19036,20326 2
2018-09-15 IP-2807241 19036,20326 1
2018-09-15 IP-2807242 19036,20326 1
2018-09-15 IP-2778177 19036,20326 1
2018-09-15 IP-2807243 19036,20326 1
2018-09-15 IP-2807244 19036 1
2018-09-15 IP-2807245 19036,20326 1
2018-09-15 IP-2807246 19036,20326 1
2018-09-15 IP-2807247 19036,20326 83
2018-09-15 IP-2807248 19036,20326 2
2018-09-15 IP-1540612 19036,20326 1
2018-09-15 IP-2807249 19036 1
2018-09-15 IP-2807250 19036,20326 1
2018-09-15 IP-2807251 19036,20326 1
2018-09-15 IP-2807252 19036,20326 1
2018-09-15 IP-2807253 19036,20326 1
2018-09-15 IP-2807254 19036,20326 1
2018-09-15 IP-2807255 19036,20326 1
2018-09-15 IP-2807256 19036 1
2018-09-15 IP-2807257 19036 2
2018-09-15 IP-2807258 19036 1
2018-09-15 IP-2807259 19036,20326 1
2018-09-15 IP-2807260 19036 1
2018-09-15 IP-2807261 19036,20326 1
2018-09-15 IP-2807262 19036 1
2018-09-15 IP-2807263 19036,20326 1
2018-09-15 IP-2549538 19036,20326 1
2018-09-15 IP-2564175 19036,20326 1
2018-09-15 IP-0098101 19036,20326 1
2018-09-15 IP-0013007 19036,20326 3
2018-09-15 IP-2621508 19036,20326 1
2018-09-15 IP-0124715 19036,20326 1
2018-09-15 IP-1489090 19036,20326 1
2018-09-15 IP-1440982 19036,20326 1
2018-09-15 IP-2621509 19036,20326 1
2018-09-15 IP-2807264 19036,20326 1
2018-09-15 IP-2464605 19036,20326 1
2018-09-15 IP-2807265 19036,20326 1
2018-09-15 IP-2748502 19036,20326 1
2018-09-15 IP-2807266 19036 1
2018-09-15 IP-1440998 19036,20326 1
2018-09-15 IP-2733892 19036,20326 2
2018-09-15 IP-2807267 19036,20326 1
2018-09-15 IP-1618950 19036,20326 1
2018-09-15 IP-1654056 19036,20326 1
2018-09-15 IP-2807268 19036 1
2018-09-15 IP-2215250 19036,20326 1
2018-09-15 IP-2807269 19036,20326 1
2018-09-15 IP-2807270 19036,20326 1
2018-09-15 IP-2793072 19036,20326 5
2018-09-15 IP-1795180 19036,20326 1
2018-09-15 IP-2807271 19036,20326 1
2018-09-15 IP-1225956 19036,20326 1
2018-09-15 IP-2807272 19036,20326 1
2018-09-15 IP-1277214 19036,20326 2
2018-09-15 IP-1654077 19036,20326 1
2018-09-15 IP-2807273 19036,20326 2
2018-09-15 IP-1073253 19036,20326 1
2018-09-15 IP-2807274 19036,20326 1
2018-09-15 IP-2046804 19036,20326 1
2018-09-15 IP-2763370 19036,20326 1
2018-09-15 IP-2807275 19036 2
2018-09-15 IP-0626570 19036,20326 1
2018-09-15 IP-2733912 19036,20326 1
2018-09-15 IP-1294054 19036,20326 1
2018-09-15 IP-1795194 19036 1
2018-09-15 IP-1779966 19036,20326 1
2018-09-15 IP-1360193 19036,20326 1
2018-09-15 IP-2807276 19036 1
2018-09-15 IP-2807277 19036,20326 4
2018-09-15 IP-2807278 19036 1
2018-09-15 IP-1750757 19036,20326 1
2018-09-15 IP-2807279 19036,20326 1
2018-09-15 IP-2807280 19036,20326 1
2018-09-15 IP-2807281 19036,20326 1
2018-09-15 IP-0032898 19036 3
2018-09-15 IP-0870959 19036 1
2018-09-15 IP-2807282 19036,20326 1
2018-09-15 IP-2807283 19036,20326 1
2018-09-15 IP-2807284 19036,20326 1
2018-09-15 IP-0217593 19036,20326 1
2018-09-15 IP-1377015 19036,20326 1
2018-09-15 IP-2807285 19036,20326 1
2018-09-15 IP-2807286 19036,20326 1
2018-09-15 IP-2807287 19036,20326 1
2018-09-15 IP-2186384 19036,20326 1
2018-09-15 IP-2807288 19036,20326 1
2018-09-15 IP-2807289 19036,20326 1
2018-09-15 IP-2664068 19036,20326 1
2018-09-15 IP-1441059 19036,20326 1
2018-09-15 IP-2807290 19036,20326 1
2018-09-15 IP-1425200 19036,20326 1
2018-09-15 IP-2807291 19036,20326 1
2018-09-15 IP-2377393 19036,20326 1
2018-09-15 IP-2778226 19036,20326 1
2018-09-15 IP-2063056 19036,20326 1
2018-09-15 IP-2479364 19036,20326 1
2018-09-15 IP-2807292 19036,20326 1
2018-09-15 IP-2807293 19036,20326 1
2018-09-15 IP-2807294 19036,20326 1
2018-09-15 IP-2807295 19036,20326 1
2018-09-15 IP-2807296 19036,20326 1
2018-09-15 IP-1342944 19036,20326 1
2018-09-15 IP-1811215 19036,20326 1
2018-09-15 IP-2807297 19036,20326 1
2018-09-15 IP-2807298 19036,20326 1
2018-09-15 IP-2807299 19036,20326 1
2018-09-15 IP-2807300 19036,20326 1
2018-09-15 IP-2807301 19036,20326 1
2018-09-15 IP-2407604 19036,20326 1
2018-09-15 IP-2807302 19036,20326 1
2018-09-15 IP-2139393 19036,20326 1
2018-09-15 IP-2807303 19036,20326 1
2018-09-15 IP-2807304 19036,20326 2
2018-09-15 IP-2259666 19036,20326 1
2018-09-15 IP-1827387 19036,20326 1
2018-09-15 IP-2807305 19036,20326 1
2018-09-15 IP-2108824 19036,20326 1
2018-09-15 IP-2807306 19036,20326 1
2018-09-15 IP-1637083 19036,20326 1
2018-09-15 IP-2807307 19036,20326 1
2018-09-15 IP-2807308 19036,20326 1
2018-09-15 IP-2733934 19036,20326 1
2018-09-15 IP-1619010 19036,20326 1
2018-09-15 IP-2807309 19036,20326 1
2018-09-15 IP-2807310 19036 1
2018-09-15 IP-2807311 19036 1
2018-09-15 IP-2807312 19036,20326 1
2018-09-15 IP-2807313 19036,20326 1
2018-09-15 IP-2807314 19036,20326 1
2018-09-15 IP-1765811 19036,20326 1
2018-09-15 IP-2807315 19036,20326 1
2018-09-15 IP-2807316 19036,20326 1
2018-09-15 IP-2807317 19036,20326 1
2018-09-15 IP-2649431 19036,20326 1
2018-09-15 IP-2593810 19036,20326 1
2018-09-15 IP-1042287 19036,20326 2
2018-09-15 IP-1489208 19036,20326 3
2018-09-15 IP-0675802 19036,20326 1
2018-09-15 IP-1177566 19036,20326 1
2018-09-15 IP-2807318 19036,20326 1
2018-09-15 IP-1325949 19036,20326 2
2018-09-15 IP-0430278 19036,20326 1
2018-09-15 IP-1489212 19036,20326 2
2018-09-15 IP-2030861 19036,20326 2
2018-09-15 IP-2807319 19036,20326 12
2018-09-15 IP-2807320 19036,20326 1
2018-09-15 IP-1581439 19036,20326 1
2018-09-15 IP-0532935 19036,20326 1
2018-09-15 IP-1518397 19036,20326 2
2018-09-15 IP-2720242 19036,20326 7
2018-09-15 IP-2649437 19036,20326 2
2018-09-15 IP-2778244 19036,20326 2
2018-09-15 IP-2778245 19036,20326 30
2018-09-15 IP-1489220 19036,20326 24
2018-09-15 IP-2449848 19036,20326 1
2018-09-15 IP-2807321 19036,20326 2
2018-09-15 IP-0977814 19036,20326 1
2018-09-15 IP-1458312 19036,20326 1
2018-09-15 IP-2807322 19036,20326 2
2018-09-15 IP-0713314 19036,20326 19
2018-09-15 IP-0035028 19036,20326 2
2018-09-15 IP-0035029 19036 1
2018-09-15 IP-1042295 19036,20326 1
2018-09-15 IP-2807323 19036,20326 1
2018-09-15 IP-2807324 19036 3
2018-09-15 IP-2807325 19036 1
2018-09-15 IP-2807326 19036 1
2018-09-15 IP-2807327 19036,20326 7
2018-09-15 IP-2807328 19036,20326 4
2018-09-15 IP-2807329 19036,20326 4
2018-09-15 IP-2807330 19036,20326 2
2018-09-15 IP-2807331 19036,20326 1
2018-09-15 IP-2807332 19036,20326 1
2018-09-15 IP-2763417 19036,20326 2
2018-09-15 IP-1619031 19036,20326 1
2018-09-15 IP-2807333 19036,20326 1
2018-09-15 IP-2807334 19036,20326 2
2018-09-15 IP-2579153 19036,20326 1
2018-09-15 IP-0090912 19036,20326 1
2018-09-15 IP-0793102 19036,20326 1
2018-09-15 IP-0933602 19036,20326 11
2018-09-15 IP-1360244 19036,20326 1
2018-09-15 IP-1489240 19036,20326 5
2018-09-15 IP-0841507 19036,20326 1
2018-09-15 IP-2046870 19036,20326 1
2018-09-15 IP-0809802 19036,20326 1
2018-09-15 IP-1107055 19036,20326 1
2018-09-15 IP-2608056 19036,20326 1
2018-09-15 IP-2508113 19036,20326 1
2018-09-15 IP-1518426 19036,20326 1
2018-09-15 IP-1561258 19036,20326 1
2018-09-15 IP-1325966 19036,20326 21
2018-09-15 IP-1058395 19036,20326 2
2018-09-15 IP-0744553 19036,20326 8
2018-09-15 IP-0855921 19036,20326 1
2018-09-15 IP-0387562 19036,20326 9
2018-09-15 IP-0027876 19036 2
2018-09-15 IP-0027876 19036,20326 18
2018-09-15 IP-0293594 19036 1
2018-09-15 IP-0293594 19036,20326 3
2018-09-15 IP-0032234 19036,20326 1
2018-09-15 IP-0022587 19036,20326 7
2018-09-15 IP-0870974 19036,20326 17
2018-09-15 IP-2362383 19036,20326 1
2018-09-15 IP-0870975 19036,20326 5
2018-09-15 IP-1410068 19036,20326 2
2018-09-15 IP-0124727 19036,20326 1
2018-09-15 IP-0054489 19036,20326 1
2018-09-15 IP-0037705 19036,20326 1
2018-09-15 IP-2807335 19036,20326 1
2018-09-15 IP-2748577 19036,20326 1
2018-09-15 IP-2549602 19036,20326 1
2018-09-15 IP-1058397 19036,20326 2
2018-09-15 IP-1985563 19036,20326 18
2018-09-15 IP-0055490 19036,20326 229
2018-09-15 IP-0729626 19036,20326 2
2018-09-15 IP-2807336 19036,20326 1
2018-09-15 IP-1160686 19036,20326 1
2018-09-15 IP-1581462 19036,20326 1
2018-09-15 IP-2215322 19036,20326 1
2018-09-15 IP-0048793 19036,20326 1
2018-09-15 IP-1969860 19036,20326 1
2018-09-15 IP-0561071 19036,20326 1
2018-09-15 IP-0963029 19036,20326 2
2018-09-15 IP-1920341 19036,20326 1
2018-09-15 IP-2186441 19036,20326 2
2018-09-15 IP-2807337 19036,20326 1
2018-09-15 IP-2807338 19036,20326 4
2018-09-15 IP-0886211 19036,20326 1
2018-09-15 IP-2170999 19036,20326 1
2018-09-15 IP-2275143 19036,20326 2
2018-09-15 IP-2793125 19036,20326 2
2018-09-15 IP-0081667 19036,20326 1
2018-09-15 IP-1458329 19036,20326 1
2018-09-15 IP-1177596 19036,20326 3
2018-09-15 IP-1177597 19036,20326 6
2018-09-15 IP-1160691 19036,20326 1
2018-09-15 IP-1600800 19036,20326 2
2018-09-15 IP-0729629 19036 1
2018-09-15 IP-0729629 19036,20326 1
2018-09-15 IP-1058405 19036,20326 1
2018-09-15 IP-2807339 19036,20326 1
2018-09-15 IP-2807340 19036,20326 1
2018-09-15 IP-0095653 19036,20326 1
2018-09-15 IP-2807341 19036,20326 1
2018-09-15 IP-1540719 19036,20326 1
2018-09-15 IP-2259691 19036,20326 1
2018-09-15 IP-0038364 19036,20326 1
2018-09-15 IP-1259619 19036,20326 1
2018-09-15 IP-2347529 19036,20326 1
2018-09-15 IP-1904111 19036,20326 1
2018-09-15 IP-1441097 19036,20326 1
2018-09-15 IP-1142876 19036,20326 1
2018-09-15 IP-2494031 19036,20326 1
2018-09-15 IP-0744558 19036,20326 1
2018-09-15 IP-1765838 19036,20326 1
2018-09-15 IP-0251810 19036,20326 11
2018-09-15 IP-0886213 19036 1
2018-09-15 IP-0000656 19036,20326 1
2018-09-15 IP-2763423 19036,20326 1
2018-09-15 IP-1540723 19036,20326 1
2018-09-15 IP-2318919 19036,20326 1
2018-09-15 IP-0028580 19036,20326 1
2018-09-15 IP-2392891 19036,20326 1
2018-09-15 IP-2807342 19036,20326 1
2018-09-15 IP-1042324 19036,20326 1
2018-09-15 IP-2508121 19036,20326 1
2018-09-15 IP-2229564 19036,20326 1
2018-09-15 IP-2807343 19036,20326 1
2018-09-15 IP-2733963 19036,20326 1
2018-09-15 IP-2549608 19036,20326 2
2018-09-15 IP-0244798 19036,20326 1
2018-09-15 IP-0196213 19036,20326 1
2018-09-15 IP-1654132 19036,20326 2
2018-09-15 IP-0653397 19036,20326 23
2018-09-15 IP-1750827 19036,20326 2
2018-09-15 IP-1489263 19036,20326 1
2018-09-15 IP-2793132 19036,20326 2
2018-09-15 IP-2807344 19036,20326 1
2018-09-15 IP-2733964 19036,20326 1
2018-09-15 IP-1425243 19036,20326 1
2018-09-15 IP-1637127 19036,20326 1
2018-09-15 IP-2720255 19036,20326 1
2018-09-15 IP-2763424 19036,20326 1
2018-09-15 IP-2733965 19036,20326 1
2018-09-15 IP-2377443 19036,20326 1
2018-09-15 IP-0855933 19036,20326 1
2018-09-15 IP-0759903 19036,20326 2
2018-09-15 IP-2635175 19036,20326 5
2018-09-15 IP-1277310 19036,20326 1
2018-09-15 IP-1561283 19036,20326 2
2018-09-15 IP-0005658 19036,20326 1
2018-09-15 IP-2078903 19036,20326 1
2018-09-15 IP-0380292 19036,20326 1
2018-09-15 IP-2494033 19036 2
2018-09-15 IP-1619048 19036,20326 1
2018-09-15 IP-0626585 19036,20326 1
2018-09-15 IP-1619049 19036,20326 1
2018-09-15 IP-0933611 19036,20326 2
2018-09-15 IP-2139436 19036,20326 2
2018-09-15 IP-2549611 19036,20326 1
2018-09-15 IP-2807345 19036,20326 3
2018-09-15 IP-0594656 19036,20326 4
2018-09-15 IP-2733968 19036,20326 1
2018-09-15 IP-2244578 19036,20326 1
2018-09-15 IP-0729637 19036,20326 2
2018-09-15 IP-0870988 19036,20326 1
2018-09-15 IP-0025984 19036,20326 2
2018-09-15 IP-1619051 19036,20326 2
2018-09-15 IP-1242588 19036,20326 1
2018-09-15 IP-1540729 19036,20326 1
2018-09-15 IP-2549612 19036,20326 1
2018-09-15 IP-0993919 19036,20326 1
2018-09-15 IP-2793138 19036,20326 1
2018-09-15 IP-2807346 19036,20326 5
2018-09-15 IP-2635179 19036,20326 1
2018-09-15 IP-0793122 19036,20326 1
2018-09-15 IP-1073339 19036,20326 2
2018-09-15 IP-0759910 19036,20326 1
2018-09-15 IP-2807347 19036,20326 1
2018-09-15 IP-2807348 19036,20326 1
2018-09-15 IP-2807349 19036,20326 15
2018-09-15 IP-2807350 19036,20326 2
2018-09-15 IP-2807351 19036,20326 2
2018-09-15 IP-1209645 19036,20326 1
2018-09-15 IP-0775977 19036,20326 1
2018-09-15 IP-0587954 19036,20326 1
2018-09-15 IP-1734582 19036,20326 3
2018-09-15 IP-2244588 19036,20326 17
2018-09-15 IP-2793141 19036,20326 1
2018-09-15 IP-2778282 19036,20326 1
2018-09-15 IP-2449876 19036,20326 1
2018-09-15 IP-2593831 19036,20326 2
2018-09-15 IP-1193672 19036,20326 1
2018-09-15 IP-2807352 19036,20326 1
2018-09-15 IP-1685792 19036,20326 4
2018-09-15 IP-1410089 19036,20326 13
2018-09-15 IP-2318932 19036,20326 1
2018-09-15 IP-2664136 19036,20326 1
2018-09-15 IP-1669860 19036,20326 1
2018-09-15 IP-2579177 19036,20326 1
2018-09-15 IP-1600819 19036,20326 1
2018-09-15 IP-2201476 19036,20326 6
2018-09-15 IP-2763439 19036,20326 1
2018-09-15 IP-2229573 19036,20326 7
2018-09-15 IP-2407646 19036,20326 2
2018-09-15 IP-0713339 19036,20326 30
2018-09-15 IP-2186457 19036,20326 1
2018-09-15 IP-1669862 19036 1
2018-09-15 IP-2807353 19036,20326 1
2018-09-15 IP-1489297 19036,20326 1
2018-09-15 IP-2807354 19036,20326 1
2018-09-15 IP-2649481 19036,20326 1
2018-09-15 IP-2318936 19036,20326 1
2018-09-15 IP-2579180 19036,20326 2
2018-09-15 IP-2078916 19036,20326 1
2018-09-15 IP-1936690 19036,20326 1
2018-09-15 IP-2807355 19036,20326 1
2018-09-15 IP-1780044 19036,20326 9
2018-09-15 IP-2807356 19036,20326 15
2018-09-15 IP-1702269 19036,20326 1
2018-09-15 IP-1669868 19036,20326 2
2018-09-15 IP-2535020 19036,20326 30
2018-09-15 IP-2807357 19036,20326 2
2018-09-15 IP-2549625 19036,20326 76
2018-09-15 IP-2793148 19036,20326 73
2018-09-15 IP-2807358 19036,20326 1
2018-09-15 IP-2535021 19036,20326 1
2018-09-15 IP-2707222 19036,20326 2
2018-09-15 IP-2464699 19036,20326 2
2018-09-15 IP-2793150 19036,20326 1
2018-09-15 IP-2793151 19036,20326 2
2018-09-15 IP-2807359 19036,20326 1
2018-09-15 IP-2807360 19036,20326 1
2018-09-15 IP-2778312 19036,20326 1
2018-09-15 IP-2807361 19036,20326 1
2018-09-15 IP-2807362 19036,20326 405
2018-09-15 IP-2139469 19036,20326 15
2018-09-15 IP-2063153 19036,20326 1
2018-09-15 IP-2063154 19036,20326 1
2018-09-15 IP-1425269 19036,20326 4
2018-09-15 IP-2734005 19036,20326 1
2018-09-15 IP-2807363 19036,20326 1
2018-09-15 IP-2763465 19036,20326 25
2018-09-15 IP-2807364 19036,20326 2
2018-09-15 IP-2807365 19036,20326 1
2018-09-15 IP-2807366 19036 2
2018-09-15 IP-1343054 19036,20326 1
2018-09-15 IP-2244612 19036,20326 1
2018-09-15 IP-2275190 19036,20326 1
2018-09-15 IP-1920381 19036,20326 1
2018-09-15 IP-2171039 19036,20326 1
2018-09-15 IP-2421267 19036,20326 1
2018-09-15 IP-0917783 19036,20326 1
2018-09-15 IP-2608094 19036,20326 1
2018-09-15 IP-0675871 19036,20326 1
2018-09-15 IP-2094245 19036,20326 1
2018-09-15 IP-2807367 19036,20326 1
2018-09-15 IP-0696415 19036,20326 1
2018-09-15 IP-0759927 19036,20326 1
2018-09-15 IP-2649513 19036,20326 1
2018-09-15 IP-2108887 19036,20326 1
2018-09-15 IP-2807368 19036,20326 1
2018-09-15 IP-2807369 19036,20326 3
2018-09-15 IP-2807370 19036,20326 1
2018-09-15 IP-2807371 19036,20326 1
2018-09-15 IP-2078942 19036,20326 1
2018-09-15 IP-2244624 19036,20326 1
2018-09-15 IP-2807372 19036,20326 1
2018-09-15 IP-2807373 19036,20326 1
2018-09-15 IP-2793173 19036,20326 3
2018-09-15 IP-2763479 19036,20326 1
2018-09-15 IP-2807374 19036,20326 2
2018-09-15 IP-2807375 19036,20326 1
2018-09-15 IP-2807376 19036,20326 3
2018-09-15 IP-2720302 19036,20326 1
2018-09-15 IP-2155386 19036,20326 4
2018-09-15 IP-2030937 19036,20326 1
2018-09-15 IP-2392939 19036 1
2018-09-15 IP-2392939 19036,20326 1
2018-09-15 IP-1561351 19036,20326 1
2018-09-15 IP-2332821 19036,20326 1
2018-09-15 IP-1702312 19036,20326 1
2018-09-15 IP-1489370 19036,20326 1
2018-09-15 IP-0871046 19036,20326 2
2018-09-15 IP-1920402 19036,20326 1
2018-09-15 IP-1669914 19036,20326 2
2018-09-15 IP-2649534 19036,20326 1
2018-09-15 IP-1326077 19036,20326 9
2018-09-15 IP-1073425 19036,20326 1
2018-09-15 IP-2521449 19036,20326 1
2018-09-15 IP-2664176 19036 2
2018-09-15 IP-2807377 19036 3
2018-09-15 IP-2063184 19036,20326 1
2018-09-15 IP-2290408 19036,20326 1
2018-09-15 IP-2215378 19036,20326 6
2018-09-15 IP-2494087 19036,20326 6
2018-09-15 IP-1920405 19036,20326 1
2018-09-15 IP-1936749 19036,20326 1
2018-09-15 IP-1936750 19036,20326 1
2018-09-15 IP-2015197 19036,20326 1
2018-09-15 IP-1936751 19036,20326 1
2018-09-15 IP-1953302 19036,20326 1
2018-09-15 IP-2000193 19036,20326 1
2018-09-15 IP-1920408 19036,20326 2
2018-09-15 IP-2793183 19036,20326 2
2018-09-15 IP-1843950 19036,20326 261
2018-09-15 IP-0729676 19036,20326 1
2018-09-15 IP-2649538 19036,20326 2
2018-09-15 IP-1489377 19036,20326 249
2018-09-15 IP-2063188 19036,20326 2
2018-09-15 IP-1561358 19036,20326 1
2018-09-15 IP-1765902 19036,20326 1
2018-09-15 IP-1765903 19036,20326 1
2018-09-15 IP-2664178 19036,20326 6
2018-09-15 IP-0244825 19036 1
2018-09-15 IP-2078961 19036,20326 2
2018-09-15 IP-0933676 19036,20326 2
2018-09-15 IP-1489379 19036,20326 1
2018-09-15 IP-2407679 19036,20326 1
2018-09-15 IP-2807378 19036,20326 1
2018-09-15 IP-2579243 19036,20326 2
2018-09-15 IP-1489382 19036,20326 1
2018-09-15 IP-2807379 19036,20326 1
2018-09-15 IP-2763492 19036,20326 7
2018-09-15 IP-2807380 19036,20326 1
2018-09-15 IP-2793186 19036,20326 1
2018-09-15 IP-1600875 19036,20326 1
2018-09-15 IP-1294246 19036,20326 15
2018-09-15 IP-2807381 19036 1
2018-09-15 IP-0809872 19036,20326 1
2018-09-15 IP-2449930 19036,20326 1
2018-09-15 IP-1489390 19036,20326 17
2018-09-15 IP-2608115 19036,20326 3
2018-09-15 IP-1540801 19036 4
2018-09-15 IP-2793191 19036,20326 1
2018-09-15 IP-2464730 19036,20326 2
2018-09-15 IP-1669922 19036,20326 2
2018-09-15 IP-1920417 19036,20326 1
2018-09-15 IP-2778342 19036,20326 2
2018-09-15 IP-2549672 19036,20326 1
2018-09-15 IP-2407683 19036,20326 1
2018-09-15 IP-2078970 19036,20326 1
2018-09-15 IP-1089361 19036,20326 1
2018-09-15 IP-2763495 19036,20326 1
2018-09-15 IP-2201529 19036,20326 2
2018-09-15 IP-2793194 19036,20326 1
2018-09-15 IP-1089363 19036,20326 1
2018-09-15 IP-0776024 19036,20326 1
2018-09-15 IP-1518495 19036,20326 1
2018-09-15 IP-1489402 19036,20326 2
2018-09-15 IP-2229623 19036,20326 1
2018-09-15 IP-1936756 19036,20326 1
2018-09-15 IP-2347603 19036,20326 2
2018-09-15 IP-1343120 19036,20326 21
2018-09-15 IP-0825973 19036,20326 2
2018-09-15 IP-0809879 19036,20326 1
2018-09-15 IP-1843958 19036,20326 1
2018-09-15 IP-2290413 19036,20326 30
2018-09-15 IP-2778344 19036,20326 2
2018-09-15 IP-0902014 19036,20326 5
2018-09-15 IP-2793196 19036,20326 2
2018-09-15 IP-2778345 19036,20326 1
2018-09-15 IP-1904192 19036,20326 7
2018-09-15 IP-2807382 19036,20326 14
2018-09-15 IP-1540806 19036,20326 1
2018-09-15 IP-0356683 19036,20326 3
2018-09-15 IP-1561383 19036,20326 1
2018-09-15 IP-1489411 19036,20326 1
2018-09-15 IP-1026000 19036,20326 2
