2018-09-27 IP-0727784 19036,20326 6
2018-09-27 IP-0791124 19036,20326 47
2018-09-27 IP-2303493 19036,20326 5
2018-09-27 IP-0450318 19036 2
2018-09-27 IP-1559043 19036,20326 1
2018-09-27 IP-2963547 19036,20326 1
2018-09-27 IP-0711363 19036,20326 70
2018-09-27 IP-1391780 19036,20326 39
2018-09-27 IP-1007731 19036,20326 53
2018-09-27 IP-0011374 19036,20326 1
2018-09-27 IP-2169184 19036,20326 1
2018-09-27 IP-1579317 19036,20326 1
2018-09-27 IP-2137531 19036,20326 1
2018-09-27 IP-1700248 19036,20326 1
2018-09-27 IP-1809373 19036,20326 2
2018-09-27 IP-1515903 19036,20326 1
2018-09-27 IP-1598730 19036,20326 1
2018-09-27 IP-1579318 19036,20326 1
2018-09-27 IP-2647911 19036,20326 1
2018-09-27 IP-1122972 19036,20326 1
2018-09-27 IP-0711364 19036,20326 1
2018-09-27 IP-1191728 19036,20326 1
2018-09-27 IP-1175677 19036,20326 1
2018-09-27 IP-2288639 19036,20326 1
2018-09-27 IP-2303495 19036,20326 3
2018-09-27 IP-2331165 19036,20326 1
2018-09-27 IP-2303496 19036,20326 1
2018-09-27 IP-2746872 19036,20326 1
2018-09-27 IP-2360667 19036,20326 10
2018-09-27 IP-1538519 19036,20326 1
2018-09-27 IP-2916886 19036,20326 1
2018-09-27 IP-2691704 19036,20326 2
2018-09-27 IP-1934863 19036,20326 1
2018-09-27 IP-2391099 19036,20326 1
2018-09-27 IP-2433592 19036,20326 2
2018-09-27 IP-2288640 19036,20326 3
2018-09-27 IP-0774067 19036,20326 1
2018-09-27 IP-0774068 19036,20326 1
2018-09-27 IP-1056565 19036,20326 2
2018-09-27 IP-2929159 19036,20326 1
2018-09-27 IP-0066950 19036,20326 1
2018-09-27 IP-0050567 19036,20326 2
2018-09-27 IP-1559047 19036,20326 12
2018-09-27 IP-0073825 19036,20326 1
2018-09-27 IP-1559048 19036,20326 1
2018-09-27 IP-1056566 19036,20326 1
2018-09-27 IP-0081488 19036,20326 2
2018-09-27 IP-0443178 19036,20326 1
2018-09-27 IP-1635093 19036,20326 1
2018-09-27 IP-0230455 19036,20326 1
2018-09-27 IP-0076408 19036,20326 2
2018-09-27 IP-2963548 19036,20326 1
2018-09-27 IP-2506642 19036,20326 2
2018-09-27 IP-2317348 19036,20326 1
2018-09-27 IP-2405975 19036,20326 1
2018-09-27 IP-0854247 19036,20326 1
2018-09-27 IP-1579319 19036,20326 6
2018-09-27 IP-0027802 19036,20326 1
2018-09-27 IP-2303499 19036,20326 1
2018-09-27 IP-2506643 19036,20326 1
2018-09-27 IP-2029016 19036,20326 1
2018-09-27 IP-0807872 19036,20326 1
2018-09-27 IP-2533423 19036,20326 16
2018-09-27 IP-0961326 19036,20326 13
2018-09-27 IP-2227840 19036,20326 1
2018-09-27 IP-0029753 19036,20326 2
2018-09-27 IP-1485555 19036,20326 1
2018-09-27 IP-1515913 19036,20326 1
2018-09-27 IP-0028504 19036,20326 2
2018-09-27 IP-2273346 19036,20326 1
2018-09-27 IP-1683867 19036,20326 23
2018-09-27 IP-1538528 19036,20326 37
2018-09-27 IP-2861493 19036,20326 1
2018-09-27 IP-1485559 19036,20326 12
2018-09-27 IP-1358215 19036,20326 2
2018-09-27 IP-0040299 19036,20326 2
2018-09-27 IP-0030918 19036,20326 1
2018-09-27 IP-0854250 19036,20326 2
2018-09-27 IP-0975889 19036,20326 2
2018-09-27 IP-0034959 19036,20326 2
2018-09-27 IP-0758096 19036,20326 1
2018-09-27 IP-0807873 19036,20326 1
2018-09-27 IP-1515918 19036,20326 1
2018-09-27 IP-2227842 19036,20326 1
2018-09-27 IP-2732380 19036,20326 2
2018-09-27 IP-1485562 19036,20326 1
2018-09-27 IP-1191731 19036,20326 1
2018-09-27 IP-1158546 19036,20326 19
2018-09-27 IP-1858098 19036,20326 1
2018-09-27 IP-2433597 19036,20326 1
2018-09-27 IP-0854251 19036,20326 2
2018-09-27 IP-1700257 19036,20326 1
2018-09-27 IP-1559053 19036,20326 2
2018-09-27 IP-2242803 19036,20326 1
2018-09-27 IP-2577479 19036,20326 2
2018-09-27 IP-2121984 19036,20326 1
2018-09-27 IP-0694417 19036,20326 2
2018-09-27 IP-1538533 19036,20326 1
2018-09-27 IP-2876368 19036,20326 1
2018-09-27 IP-2952458 19036,20326 2
2018-09-27 IP-1485566 19036,20326 1
2018-09-27 IP-1485567 19036,20326 1
2018-09-27 IP-1207687 19036,20326 10
2018-09-27 IP-2963549 19036,20326 1
2018-09-27 IP-2963550 19036,20326 1
2018-09-27 IP-2963551 19036,20326 1
2018-09-27 IP-2963552 19036,20326 1
2018-09-27 IP-2963553 19036,20326 1
2018-09-27 IP-2963554 19036,20326 1
2018-09-27 IP-1040370 19036,20326 1
2018-09-27 IP-1224099 19036,20326 1
2018-09-27 IP-2184655 19036,20326 1
2018-09-27 IP-1793345 19036,20326 45
2018-09-27 IP-2647918 19036,20326 1
2018-09-27 IP-0450322 19036,20326 2
2018-09-27 IP-0174807 19036,20326 1
2018-09-27 IP-0319972 19036,20326 1
2018-09-27 IP-1559056 19036,20326 1
2018-09-27 IP-0947099 19036,20326 1
2018-09-27 IP-0839760 19036,20326 1
2018-09-27 IP-0947100 19036,20326 2
2018-09-27 IP-0727790 19036,20326 15
2018-09-27 IP-0807882 19036,20326 1
2018-09-27 IP-0869121 19036,20326 2
2018-09-27 IP-0915849 19036,20326 4
2018-09-27 IP-0931688 19036,20326 1
2018-09-27 IP-0436295 19036,20326 1
2018-09-27 IP-1559057 19036,20326 27
2018-09-27 IP-1122979 19036,20326 1
2018-09-27 IP-0807884 19036,20326 15
2018-09-27 IP-0900035 19036,20326 1
2018-09-27 IP-0791137 19036,20326 1
2018-09-27 IP-0807885 19036,20326 1
2018-09-27 IP-0143544 19036,20326 51
2018-09-27 IP-0839761 19036,20326 1
2018-09-27 IP-0931690 19036,20326 1
2018-09-27 IP-0422653 19036,20326 19
2018-09-27 IP-0884512 19036,20326 1
2018-09-27 IP-0931691 19036,20326 1
2018-09-27 IP-1056568 19036,20326 6
2018-09-27 IP-0727793 19036,20326 26
2018-09-27 IP-0127389 19036,20326 11
2018-09-27 IP-1140818 19036,20326 2
2018-09-27 IP-0036986 19036,20326 3
2018-09-27 IP-0791138 19036,20326 1
2018-09-27 IP-2963555 19036,20326 1
2018-09-27 IP-0742955 19036,20326 1
2018-09-27 IP-2506646 19036,20326 1
2018-09-27 IP-2633672 19036,20326 1
2018-09-27 IP-2746883 19036,20326 1
2018-09-27 IP-2963556 19036 1
2018-09-27 IP-0807886 19036,20326 1
2018-09-27 IP-1456254 19036,20326 2
2018-09-27 IP-1191737 19036,20326 1
2018-09-27 IP-2288646 19036,20326 1
2018-09-27 IP-0975897 19036,20326 1
2018-09-27 IP-0975898 19036,20326 2
2018-09-27 IP-2199819 19036,20326 1
2018-09-27 IP-2832397 19036,20326 1
2018-09-27 IP-2462968 19036,20326 1
2018-09-27 IP-2462969 19036,20326 1
2018-09-27 IP-1538540 19036,20326 1
2018-09-27 IP-1579327 19036,20326 1
2018-09-27 IP-1598746 19036,20326 1
2018-09-27 IP-2477750 19036,20326 1
2018-09-27 IP-1358224 19036,20326 1
2018-09-27 IP-1308059 19036,20326 1
2018-09-27 IP-2963557 19036,20326 1
2018-09-27 IP-2963558 19036,20326 3
2018-09-27 IP-1748918 19036,20326 1
2018-09-27 IP-2963559 19036,20326 1
2018-09-27 IP-2963560 19036,20326 1
2018-09-27 IP-2718876 19036,20326 1
2018-09-27 IP-0109317 19036,20326 1
2018-09-27 IP-1635128 19036,20326 1
2018-09-27 IP-2776588 19036,20326 4
2018-09-27 IP-1056589 19036,20326 61
2018-09-27 IP-2963561 19036,20326 1
2018-09-27 IP-1559078 19036,20326 2
2018-09-27 IP-2861509 19036,20326 2
2018-09-27 IP-2941267 19036,20326 1
2018-09-27 IP-2963562 19036,20326 1
2018-09-27 IP-1842036 19036,20326 1
2018-09-27 IP-1809385 19036,20326 1
2018-09-27 IP-0069166 19036,20326 4
2018-09-27 IP-2952466 19036,20326 3
2018-09-27 IP-2963563 19036,20326 1
2018-09-27 IP-1967847 19036,20326 1
2018-09-27 IP-2477756 19036,20326 1
2018-09-27 IP-1485585 19036,20326 1
2018-09-27 IP-1598776 19036,20326 2
2018-09-27 IP-1423501 19036,20326 4
2018-09-27 IP-2963564 19036,20326 3
2018-09-27 IP-2199827 19036,20326 1
2018-09-27 IP-2963565 19036,20326 1
2018-09-27 IP-2963566 19036,20326 1
2018-09-27 IP-1858119 19036,20326 1
2018-09-27 IP-0947114 19036,20326 1
2018-09-27 IP-2963567 19036,20326 1
2018-09-27 IP-1515945 19036,20326 3
2018-09-27 IP-2592189 19036,20326 3
2018-09-27 IP-2776594 19036,20326 1
2018-09-27 IP-1559088 19036,20326 1
2018-09-27 IP-1951406 19036,20326 1
2018-09-27 IP-1358248 19036,20326 30
2018-09-27 IP-1485590 19036,20326 1
2018-09-27 IP-2746903 19036,20326 1
2018-09-27 IP-1748932 19036,20326 1
2018-09-27 IP-2242821 19036,20326 1
2018-09-27 IP-2929168 19036,20326 3
2018-09-27 IP-1998520 19036,20326 18
2018-09-27 IP-1224123 19036,20326 1
2018-09-27 IP-1579353 19036,20326 1
2018-09-27 IP-2963568 19036,20326 1
2018-09-27 IP-2963569 19036,20326 1
2018-09-27 IP-0104620 19036,20326 1
2018-09-27 IP-2331189 19036,20326 1
2018-09-27 IP-2462987 19036,20326 1
2018-09-27 IP-2963570 19036 1
2018-09-27 IP-2876396 19036,20326 2
2018-09-27 IP-1515950 19036,20326 1
2018-09-27 IP-2013410 19036,20326 4
2018-09-27 IP-1275203 19036,20326 1
2018-09-27 IP-0109318 19036,20326 2
2018-09-27 IP-2533451 19036,20326 2
2018-09-27 IP-1732729 19036,20326 18
2018-09-27 IP-1485597 19036,20326 16
2018-09-27 IP-2492423 19036,20326 20
2018-09-27 IP-2520020 19036,20326 2
2018-09-27 IP-2732408 19036,20326 2
2018-09-27 IP-0001348 19036,20326 1
2018-09-27 IP-0071474 19036,20326 1
2018-09-27 IP-0006244 19036,20326 2
2018-09-27 IP-0012820 19036,20326 3
2018-09-27 IP-1104818 19036,20326 1
2018-09-27 IP-2520022 19036,20326 1
2018-09-27 IP-2718879 19036,20326 1
2018-09-27 IP-2791499 19036,20326 1
2018-09-27 IP-1902319 19036,20326 1
2018-09-27 IP-2963571 19036,20326 1
2018-09-27 IP-2360700 19036,20326 1
2018-09-27 IP-1207718 19036,20326 1
2018-09-27 IP-2477759 19036,20326 1
2018-09-27 IP-2562693 19036,20326 2
2018-09-27 IP-2718880 19036,20326 1
2018-09-27 IP-1485601 19036,20326 2
2018-09-27 IP-2929172 19036,20326 2
2018-09-27 IP-2257996 19036,20326 1
2018-09-27 IP-2013413 19036,20326 1
2018-09-27 IP-2061234 19036,20326 1
2018-09-27 IP-1056593 19036,20326 4
2018-09-27 IP-2092552 19036,20326 1
2018-09-27 IP-1732734 19036,20326 1
2018-09-27 IP-0807909 19036,20326 2
2018-09-27 IP-2890688 19036,20326 1
2018-09-27 IP-2257997 19036,20326 1
2018-09-27 IP-2462989 19036,20326 1
2018-09-27 IP-2391129 19036,20326 2
2018-09-27 IP-2548043 19036,20326 1
2018-09-27 IP-1158578 19036,20326 1
2018-09-27 IP-1515957 19036,20326 1
2018-09-27 IP-1579359 19036,20326 1
2018-09-27 IP-1559096 19036,20326 1
2018-09-27 IP-2433615 19036,20326 74
2018-09-27 IP-2375670 19036,20326 1
2018-09-27 IP-0002660 19036,20326 1
2018-09-27 IP-2577510 19036,20326 2
2018-09-27 IP-2257999 19036,20326 1
2018-09-27 IP-1617064 19036,20326 1
2018-09-27 IP-1918571 19036,20326 1
2018-09-27 IP-0884538 19036,20326 1
2018-09-27 IP-1191760 19036,20326 1
2018-09-27 IP-2963572 19036,20326 1
2018-09-27 IP-1515959 19036,20326 1
2018-09-27 IP-1485609 19036,20326 1
2018-09-27 IP-2242828 19036,20326 1
2018-09-27 IP-2963573 19036,20326 1
2018-09-27 IP-2331191 19036,20326 1
2018-09-27 IP-2288669 19036,20326 1
2018-09-27 IP-2506661 19036,20326 1
2018-09-27 IP-2633697 19036,20326 1
2018-09-27 IP-0029758 19036,20326 1
2018-09-27 IP-1998528 19036,20326 1
2018-09-27 IP-2677029 19036,20326 1
2018-09-27 IP-1191763 19036,20326 1
2018-09-27 IP-2929179 19036,20326 1
2018-09-27 IP-2606733 19036,20326 1
2018-09-27 IP-2606734 19036,20326 1
2018-09-27 IP-2633698 19036,20326 1
2018-09-27 IP-2876407 19036,20326 11
2018-09-27 IP-2941272 19036,20326 1
2018-09-27 IP-2805809 19036,20326 1
2018-09-27 IP-1439239 19036,20326 1
2018-09-27 IP-1918578 19036,20326 1
2018-09-27 IP-1224134 19036,20326 1
2018-09-27 IP-1934890 19036,20326 2
2018-09-27 IP-2876408 19036,20326 1
2018-09-27 IP-1485619 19036,20326 1
2018-09-27 IP-0106918 19036,20326 1
2018-09-27 IP-1778452 19036,20326 1
2018-09-27 IP-0076417 19036,20326 1
2018-09-27 IP-0479038 19036,20326 1
2018-09-27 IP-1515968 19036,20326 1
2018-09-27 IP-2122019 19036,20326 2
2018-09-27 IP-1902323 19036,20326 1
2018-09-27 IP-2061245 19036,20326 1
2018-09-27 IP-2029046 19036,20326 3
2018-09-27 IP-2819028 19036,20326 5
2018-09-27 IP-0727821 19036,20326 1
2018-09-27 IP-1358256 19036,20326 1
2018-09-27 IP-1485626 19036,20326 1
2018-09-27 IP-2303528 19036,20326 1
2018-09-27 IP-2963574 19036,20326 8
2018-09-27 IP-1918584 19036,20326 1
2018-09-27 IP-1652273 19036,20326 1
2018-09-27 IP-1918585 19036,20326 1
2018-09-27 IP-1983902 19036,20326 1
2018-09-27 IP-1918587 19036,20326 1
2018-09-27 IP-0791187 19036,20326 1
2018-09-27 IP-1439242 19036,20326 11
2018-09-27 IP-2092557 19036,20326 1
2018-09-27 IP-2963575 19036,20326 1
2018-09-27 IP-1983903 19036,20326 2
2018-09-27 IP-1579369 19036,20326 1
2018-09-27 IP-1998535 19036,20326 2
2018-09-27 IP-1951425 19036,20326 1
2018-09-27 IP-2890698 19036,20326 257
2018-09-27 IP-0931735 19036,20326 1
2018-09-27 IP-2331196 19036,20326 1
2018-09-27 IP-2433623 19036,20326 31
2018-09-27 IP-2045045 19036,20326 1
2018-09-27 IP-1358259 19036,20326 1
2018-09-27 IP-2184679 19036,20326 2
2018-09-27 IP-0915898 19036,20326 1
2018-09-27 IP-1456287 19036,20326 2
2018-09-27 IP-2805814 19036,20326 1
2018-09-27 IP-2227869 19036,20326 1
2018-09-27 IP-2013424 19036 1
2018-09-27 IP-1598797 19036,20326 19
2018-09-27 IP-1257675 19036,20326 1
2018-09-27 IP-0139187 19036,20326 1
2018-09-27 IP-2963576 19036,20326 1
2018-09-27 IP-1902330 19036,20326 1
2018-09-27 IP-2013429 19036,20326 2
2018-09-27 IP-0600806 19036,20326 2
2018-09-27 IP-0560202 19036,20326 3
2018-09-27 IP-0567128 19036,20326 4
2018-09-27 IP-0600807 19036,20326 1
2018-09-27 IP-0546215 19036,20326 1
2018-09-27 IP-0560204 19036,20326 2
2018-09-27 IP-2662482 19036,20326 1
2018-09-27 IP-1635144 19036,20326 2
2018-09-27 IP-1598801 19036,20326 1
2018-09-27 IP-1617074 19036 3
2018-09-27 IP-1617074 19036,20326 6
2018-09-27 IP-1617075 19036,20326 2
2018-09-27 IP-1617076 19036 6
2018-09-27 IP-1617076 19036,20326 12
2018-09-27 IP-1842050 19036,20326 1
2018-09-27 IP-1842052 19036,20326 10
2018-09-27 IP-1842053 19036,20326 4
2018-09-27 IP-1842054 19036,20326 3
2018-09-27 IP-1842055 19036,20326 2
2018-09-27 IP-1842056 19036,20326 5
2018-09-27 IP-2963577 19036,20326 1
2018-09-27 IP-1056609 19036,20326 2
2018-09-27 IP-1040409 19036,20326 1
2018-09-27 IP-2963578 19036,20326 1
2018-09-27 IP-1652276 19036,20326 1
2018-09-27 IP-1842109 19036,20326 1
2018-09-27 IP-2213848 19036,20326 1
2018-09-27 IP-2273381 19036,20326 1
2018-09-27 IP-2242843 19036,20326 2
2018-09-27 IP-2184682 19036,20326 2
2018-09-27 IP-0429455 19036,20326 18
2018-09-27 IP-2963579 19036,20326 5
2018-09-27 IP-2963580 19036,20326 1
2018-09-27 IP-2952470 19036,20326 1
2018-09-27 IP-2227874 19036,20326 1
2018-09-27 IP-0791198 19036,20326 2
2018-09-27 IP-1024022 19036,20326 527
2018-09-27 IP-1652279 19036,20326 1
2018-09-27 IP-2963581 19036,20326 7
2018-09-27 IP-1918597 19036,20326 1
2018-09-27 IP-1456290 19036,20326 2
2018-09-27 IP-2258008 19036,20326 1
2018-09-27 IP-2045050 19036,20326 2
2018-09-27 IP-1793375 19036,20326 2
2018-09-27 IP-2876415 19036,20326 1
2018-09-27 IP-2746924 19036,20326 1
2018-09-27 IP-2732425 19036,20326 1
2018-09-27 IP-2929189 19036,20326 1
2018-09-27 IP-0961361 19036,20326 1
2018-09-27 IP-2952472 19036,20326 1
2018-09-27 IP-1515975 19036,20326 1
2018-09-27 IP-1439245 19036,20326 2
2018-09-27 IP-2288682 19036,20326 1
2018-09-27 IP-1515976 19036,20326 1
2018-09-27 IP-0379434 19036,20326 1
2018-09-27 IP-2077074 19036,20326 1
2018-09-27 IP-2662485 19036,20326 1
2018-09-27 IP-0774119 19036,20326 3
2018-09-27 IP-0774120 19036,20326 1
2018-09-27 IP-2861533 19036,20326 1
2018-09-27 IP-2963582 19036,20326 1
2018-09-27 IP-0306836 19036,20326 1
2018-09-27 IP-0711405 19036,20326 17
2018-09-27 IP-2746927 19036,20326 1
2018-09-27 IP-2963583 19036,20326 3
2018-09-27 IP-1323990 19036,20326 1
2018-09-27 IP-1071621 19036,20326 2
2018-09-27 IP-2092565 19036,20326 1
2018-09-27 IP-2477775 19036,20326 1
2018-09-27 IP-1391828 19036,20326 1
2018-09-27 IP-2705715 19036,20326 2
2018-09-27 IP-0791200 19036,20326 1
2018-09-27 IP-1175707 19036,20326 4
2018-09-27 IP-2213851 19036,20326 1
2018-09-27 IP-0038961 19036,20326 2
2018-09-27 IP-0791201 19036,20326 2
2018-09-27 IP-0036988 19036,20326 1
2018-09-27 IP-2876417 19036,20326 1
2018-09-27 IP-2832430 19036,20326 1
2018-09-27 IP-2107226 19036,20326 1
2018-09-27 IP-0029761 19036,20326 2
2018-09-27 IP-1668088 19036,20326 1
2018-09-27 IP-2647946 19036,20326 1
2018-09-27 IP-1391829 19036,20326 2
2018-09-27 IP-2153495 19036,20326 1
2018-09-27 IP-0027815 19036,20326 2
2018-09-27 IP-0028512 19036,20326 1
2018-09-27 IP-0028513 19036,20326 2
2018-09-27 IP-2861535 19036,20326 2
2018-09-27 IP-1700305 19036,20326 1
2018-09-27 IP-0031513 19036,20326 2
2018-09-27 IP-0029126 19036,20326 2
2018-09-27 IP-2876418 19036,20326 1
2018-09-27 IP-2941279 19036,20326 1
2018-09-27 IP-0043596 19036,20326 2
2018-09-27 IP-1579383 19036,20326 23
2018-09-27 IP-2620164 19036,20326 2
2018-09-27 IP-0031517 19036,20326 2
2018-09-27 IP-2691742 19036,20326 2
2018-09-27 IP-0029129 19036,20326 1
2018-09-27 IP-0038297 19036,20326 1
2018-09-27 IP-2620165 19036,20326 2
2018-09-27 IP-2606739 19036,20326 2
2018-09-27 IP-0048757 19036,20326 2
2018-09-27 IP-0900063 19036,20326 1
2018-09-27 IP-1515983 19036,20326 1
2018-09-27 IP-0030926 19036,20326 1
2018-09-27 IP-0030927 19036,20326 1
2018-09-27 IP-0992001 19036,20326 2
2018-09-27 IP-2904346 19036,20326 1
2018-09-27 IP-0029134 19036,20326 2
2018-09-27 IP-0028524 19036,20326 1
2018-09-27 IP-2122029 19036,20326 1
2018-09-27 IP-0030928 19036,20326 2
2018-09-27 IP-2776618 19036,20326 2
2018-09-27 IP-2492436 19036,20326 1
2018-09-27 IP-2606741 19036,20326 2
2018-09-27 IP-0031522 19036,20326 2
2018-09-27 IP-0028529 19036,20326 1
2018-09-27 IP-2633710 19036,20326 1
2018-09-27 IP-0029137 19036,20326 1
2018-09-27 IP-2606742 19036,20326 1
2018-09-27 IP-1967873 19036,20326 2
2018-09-27 IP-0030341 19036,20326 2
2018-09-27 IP-0040938 19036,20326 2
2018-09-27 IP-2791522 19036,20326 1
2018-09-27 IP-2876421 19036,20326 2
2018-09-27 IP-0029764 19036,20326 2
2018-09-27 IP-0036314 19036,20326 1
2018-09-27 IP-0033525 19036,20326 1
2018-09-27 IP-2963584 19036,20326 1
2018-09-27 IP-1538589 19036,20326 1
2018-09-27 IP-0029142 19036,20326 2
2018-09-27 IP-0032192 19036,20326 2
2018-09-27 IP-2533470 19036,20326 2
2018-09-27 IP-2963585 19036,20326 1
2018-09-27 IP-2963586 19036,20326 1
2018-09-27 IP-2929199 19036,20326 1
2018-09-27 IP-2107228 19036,20326 1
2018-09-27 IP-2761806 19036,20326 1
2018-09-27 IP-2227881 19036,20326 1
2018-09-27 IP-2242853 19036,20326 5
2018-09-27 IP-1207732 19036,20326 5
2018-09-27 IP-2952476 19036,20326 1
2018-09-27 IP-2963587 19036,20326 1
2018-09-27 IP-2941282 19036,20326 7
2018-09-27 IP-2963588 19036,20326 1
2018-09-27 IP-2677050 19036,20326 147
2018-09-27 IP-1056614 19036,20326 1
2018-09-27 IP-2746936 19036,20326 1
2018-09-27 IP-2929203 19036,20326 1
2018-09-27 IP-2929204 19036,20326 1
2018-09-27 IP-2941283 19036,20326 4
2018-09-27 IP-2963589 19036,20326 2
2018-09-27 IP-1934907 19036,20326 15
2018-09-27 IP-0774125 19036,20326 2
2018-09-27 IP-2562715 19036,20326 1
2018-09-27 IP-1559125 19036,20326 2
2018-09-27 IP-1918607 19036,20326 1
2018-09-27 IP-1902351 19036,20326 1
2018-09-27 IP-1538596 19036,20326 2
2018-09-27 IP-1559129 19036,20326 1
2018-09-27 IP-2963590 19036,20326 1
2018-09-27 IP-1559131 19036,20326 2
2018-09-27 IP-1902353 19036,20326 1
2018-09-27 IP-1683915 19036,20326 2
2018-09-27 IP-2533479 19036,20326 4074
2018-09-27 IP-2391143 19036,20326 1
2018-09-27 IP-1358272 19036,20326 1
2018-09-27 IP-1652291 19036,20326 1
2018-09-27 IP-2375685 19036,20326 3
2018-09-27 IP-2107235 19036,20326 1
2018-09-27 IP-2375686 19036,20326 1
2018-09-27 IP-0824069 19036,20326 5
2018-09-27 IP-0824070 19036,20326 1
2018-09-27 IP-1967880 19036,20326 1
2018-09-27 IP-1716529 19036,20326 3
2018-09-27 IP-0915907 19036,20326 3
2018-09-27 IP-0824071 19036,20326 1
2018-09-27 IP-0884550 19036,20326 1
2018-09-27 IP-0900070 19036,20326 1
2018-09-27 IP-1207742 19036,20326 1
2018-09-27 IP-0900071 19036,20326 1
2018-09-27 IP-0900072 19036,20326 1
2018-09-27 IP-0947144 19036,20326 1
2018-09-27 IP-0947145 19036,20326 1
2018-09-27 IP-0931743 19036,20326 1
2018-09-27 IP-0791205 19036,20326 1
2018-09-27 IP-0931744 19036,20326 1
2018-09-27 IP-0148762 19036,20326 1
2018-09-27 IP-1024038 19036,20326 1
2018-09-27 IP-0931746 19036,20326 1
2018-09-27 IP-0116734 19036,20326 1
2018-09-27 IP-1140873 19036,20326 1
2018-09-27 IP-0915911 19036,20326 1
2018-09-27 IP-0009956 19036,20326 2
2018-09-27 IP-1040421 19036,20326 52
2018-09-27 IP-2963591 19036,20326 1
2018-09-27 IP-2963592 19036,20326 2
2018-09-27 IP-1340923 19036,20326 798
2018-09-27 IP-0711411 19036,20326 1
2018-09-27 IP-1485671 19036,20326 43
2018-09-27 IP-2406012 19036,20326 1
2018-09-27 IP-1207744 19036,20326 1
2018-09-27 IP-0347353 19036,20326 1
2018-09-27 IP-2548058 19036,20326 1
2018-09-27 IP-1559146 19036,20326 1
2018-09-27 IP-2288688 19036,20326 1
2018-09-27 IP-2963593 19036,20326 1
2018-09-27 IP-2963594 19036,20326 1
2018-09-27 IP-2419798 19036,20326 1
2018-09-27 IP-2963595 19036,20326 2
2018-09-27 IP-2963596 19036,20326 2
2018-09-27 IP-2890719 19036,20326 2
2018-09-27 IP-2107246 19036,20326 1
2018-09-27 IP-2791534 19036,20326 1
2018-09-27 IP-1732764 19036,20326 1
2018-09-27 IP-2592216 19036,20326 3
2018-09-27 IP-2448258 19036,20326 1
2018-09-27 IP-1538611 19036,20326 1
2018-09-27 IP-2963597 19036,20326 1
2018-09-27 IP-2662498 19036,20326 1
2018-09-27 IP-0464791 19036,20326 1
2018-09-27 IP-0124506 19036,20326 1
2018-09-27 IP-0443202 19036,20326 1
2018-09-27 IP-0272393 19036,20326 1
2018-09-27 IP-0066964 19036,20326 1
2018-09-27 IP-0634172 19036,20326 1
2018-09-27 IP-0443204 19036,20326 1
2018-09-27 IP-0057432 19036,20326 1
2018-09-27 IP-2963598 19036,20326 1
2018-09-27 IP-2963599 19036,20326 2
2018-09-27 IP-2952484 19036 1
2018-09-27 IP-0975956 19036,20326 1
2018-09-27 IP-2227890 19036,20326 1
2018-09-27 IP-1858195 19036,20326 1
2018-09-27 IP-2916928 19036,20326 1
2018-09-27 IP-2761819 19036,20326 2
2018-09-27 IP-1998553 19036,20326 1
2018-09-27 IP-0869178 19036 1
2018-09-27 IP-2819044 19036,20326 1
2018-09-27 IP-1340934 19036,20326 1
2018-09-27 IP-2258028 19036,20326 3
2018-09-27 IP-1598832 19036,20326 11
2018-09-27 IP-1538618 19036,20326 1
2018-09-27 IP-2520049 19036,20326 1
2018-09-27 IP-0743012 19036,20326 2
2018-09-27 IP-2890723 19036,20326 1
2018-09-27 IP-2963600 19036,20326 1
2018-09-27 IP-2242869 19036,20326 1
2018-09-27 IP-2506689 19036,20326 1
2018-09-27 IP-2963601 19036,20326 2
2018-09-27 IP-2153514 19036,20326 2
2018-09-27 IP-2805833 19036,20326 3
2018-09-27 IP-1793392 19036,20326 2
2018-09-27 IP-1538624 19036,20326 1
2018-09-27 IP-0393961 19036,20326 1
2018-09-27 IP-1918621 19036,20326 5
2018-09-27 IP-1456308 19036,20326 15
2018-09-27 IP-0095455 19036,20326 1
2018-09-27 IP-2013457 19036,20326 2
2018-09-27 IP-0947154 19036,20326 1
2018-09-27 IP-2846862 19036,20326 1
2018-09-27 IP-1538625 19036,20326 22
2018-09-27 IP-1024048 19036,20326 1
2018-09-27 IP-1983926 19036,20326 16
2018-09-27 IP-1308107 19036,20326 1
2018-09-27 IP-2963602 19036,20326 1
2018-09-27 IP-1340935 19036,20326 2
2018-09-27 IP-2776637 19036,20326 2
2018-09-27 IP-2122045 19036,20326 1
2018-09-27 IP-2963603 19036,20326 1
2018-09-27 IP-2963604 19036,20326 2
2018-09-27 IP-0839824 19036,20326 1
2018-09-27 IP-1375051 19036,20326 1
2018-09-27 IP-0257993 19036,20326 1
2018-09-27 IP-1191790 19036,20326 1
2018-09-27 IP-2963605 19036,20326 5
2018-09-27 IP-2963606 19036,20326 1
2018-09-27 IP-0975958 19036,20326 1
2018-09-27 IP-1056630 19036 1
2018-09-27 IP-0167997 19036,20326 1
2018-09-27 IP-1652304 19036,20326 1
2018-09-27 IP-0371972 19036,20326 1
2018-09-27 IP-2963607 19036 1
2018-09-27 IP-2963608 19036 1
2018-09-27 IP-2963609 19036 1
2018-09-27 IP-1007827 19036,20326 2
2018-09-27 IP-2963610 19036 1
2018-09-27 IP-2963611 19036 1
2018-09-27 IP-2963612 19036,20326 2
2018-09-27 IP-1683963 19036,20326 8
2018-09-27 IP-1635204 19036,20326 1
2018-09-27 IP-2345921 19036,20326 2
