2018-09-20 IP-0272825 19036,20326 1
2018-09-20 IP-0272826 19036,20326 1
2018-09-20 IP-0272830 19036,20326 1
2018-09-20 IP-0279637 19036,20326 1
2018-09-20 IP-1919298 19036,20326 1
2018-09-20 IP-1919299 19036,20326 1
2018-09-20 IP-2346552 19036,20326 1
2018-09-20 IP-1539486 19036,20326 1
2018-09-20 IP-2877111 19036,20326 3
2018-09-20 IP-2877112 19036,20326 1
2018-09-20 IP-2762586 19036,20326 1
2018-09-20 IP-2877113 19036,20326 5
2018-09-20 IP-2847559 19036,20326 2
2018-09-20 IP-2862195 19036,20326 19
2018-09-20 IP-2243606 19036,20326 1
2018-09-20 IP-2833100 19036,20326 3
2018-09-20 IP-2620803 19036,20326 1
2018-09-20 IP-2862196 19036,20326 1
2018-09-20 IP-2877114 19036,20326 2
2018-09-20 IP-1560005 19036,20326 1
2018-09-20 IP-0003029 19036,20326 1
2018-09-20 IP-0004494 19036,20326 1
2018-09-20 IP-0004185 19036,20326 1
2018-09-20 IP-0000993 19036,20326 1
2018-09-20 IP-0001357 19036,20326 1
2018-09-20 IP-0002786 19036,20326 1
2018-09-20 IP-0517905 19036,20326 1
2018-09-20 IP-0000187 19036,20326 2
2018-09-20 IP-0001360 19036,20326 1
2018-09-20 IP-0000189 19036,20326 2
2018-09-20 IP-0010691 19036,20326 1
2018-09-20 IP-0124604 19036,20326 1
2018-09-20 IP-0048775 19036,20326 1
2018-09-20 IP-0000646 19036,20326 1
2018-09-20 IP-0010693 19036,20326 2
2018-09-20 IP-1764903 19036,20326 1
2018-09-20 IP-0009307 19036,20326 2
2018-09-20 IP-0057513 19036,20326 1
2018-09-20 IP-1486982 19036,20326 2
2018-09-20 IP-1749763 19036,20326 1
2018-09-20 IP-2361463 19036,20326 1
2018-09-20 IP-1176450 19036,20326 1
2018-09-20 IP-1159408 19036,20326 2
2018-09-20 IP-1159409 19036,20326 1
2018-09-20 IP-1733530 19036,20326 1
2018-09-20 IP-2877115 19036,20326 2
2018-09-20 IP-2862197 19036,20326 2
2018-09-20 IP-2877116 19036,20326 1
2018-09-20 IP-2877117 19036,20326 1
2018-09-20 IP-2877118 19036,20326 1
2018-09-20 IP-2877119 19036,20326 1
2018-09-20 IP-2877120 19036,20326 1
2018-09-20 IP-2877121 19036,20326 2
2018-09-20 IP-0069258 19036,20326 1
2018-09-20 IP-0429938 19036,20326 1
2018-09-20 IP-0379928 19036 4
2018-09-20 IP-2747730 19036,20326 1
2018-09-20 IP-2777455 19036,20326 2
2018-09-20 IP-0791978 19036 1
2018-09-20 IP-1457148 19036,20326 2
2018-09-20 IP-2548768 19036,20326 8
2018-09-20 IP-0608949 19036,20326 1
2018-09-20 IP-1580190 19036,20326 1
2018-09-20 IP-1041078 19036,20326 1
2018-09-20 IP-2648620 19036,20326 1
2018-09-20 IP-1308792 19036,20326 1
2018-09-20 IP-2819683 19036,20326 1
2018-09-20 IP-0203061 19036,20326 1
2018-09-20 IP-0007711 19036,20326 1
2018-09-20 IP-0034236 19036 1
2018-09-20 IP-0034236 19036,20326 1
2018-09-20 IP-0038325 19036 2
2018-09-20 IP-0008096 19036 1
2018-09-20 IP-0008096 19036,20326 1
2018-09-20 IP-0057515 19036,20326 2
2018-09-20 IP-1105657 19036,20326 1
2018-09-20 IP-0824813 19036,20326 1
2018-09-20 IP-0824814 19036,20326 6
2018-09-20 IP-1008497 19036,20326 1
2018-09-20 IP-2093304 19036,20326 1
2018-09-20 IP-1486991 19036,20326 42
2018-09-20 IP-2289386 19036,20326 1
2018-09-20 IP-0093198 19036,20326 2
2018-09-20 IP-1580192 19036,20326 1
2018-09-20 IP-1159415 19036 1
2018-09-20 IP-2877122 19036,20326 1
2018-09-20 IP-2200572 19036,20326 1
2018-09-20 IP-2806551 19036,20326 1
2018-09-20 IP-2434329 19036,20326 1
2018-09-20 IP-2406805 19036,20326 4
2018-09-20 IP-1842837 19036,20326 9
2018-09-20 IP-1903090 19036,20326 85
2018-09-20 IP-2592924 19036,20326 2
2018-09-20 IP-2877123 19036,20326 2
2018-09-20 IP-2592925 19036,20326 1
2018-09-20 IP-1952193 19036,20326 47
2018-09-20 IP-2877124 19036,20326 1
2018-09-20 IP-2420460 19036,20326 1
2018-09-20 IP-2677920 19036,20326 2
2018-09-20 IP-0031538 19036,20326 1
2018-09-20 IP-1874263 19036,20326 1
2018-09-20 IP-2062018 19036,20326 2
2018-09-20 IP-2200575 19036,20326 10
2018-09-20 IP-0019174 19036,20326 1
2018-09-20 IP-0758871 19036,20326 1
2018-09-20 IP-2777463 19036,20326 1
2018-09-20 IP-2833115 19036,20326 7
2018-09-20 IP-2420461 19036,20326 1
2018-09-20 IP-1560018 19036,20326 1
2018-09-20 IP-2093307 19036,20326 549
2018-09-20 IP-2361478 19036,20326 1
2018-09-20 IP-2847572 19036,20326 8
2018-09-20 IP-2819688 19036,20326 1
2018-09-20 IP-2877125 19036,20326 1
2018-09-20 IP-1617868 19036,20326 1
2018-09-20 IP-0900809 19036,20326 5
2018-09-20 IP-0057517 19036,20326 1
2018-09-20 IP-2877126 19036,20326 2
2018-09-20 IP-1487005 19036,20326 1
2018-09-20 IP-0774865 19036,20326 2
2018-09-20 IP-1810206 19036,20326 1
2018-09-20 IP-0869928 19036,20326 1
2018-09-20 IP-1105664 19036,20326 1
2018-09-20 IP-2877127 19036 2
2018-09-20 IP-1105665 19036,20326 1
2018-09-20 IP-0840543 19036,20326 1
2018-09-20 IP-1105667 19036,20326 1
2018-09-20 IP-2747739 19036,20326 1
2018-09-20 IP-2747740 19036,20326 1
2018-09-20 IP-2877128 19036,20326 4
2018-09-20 IP-2877129 19036,20326 1
2018-09-20 IP-2877130 19036,20326 1
2018-09-20 IP-2877131 19036,20326 21
2018-09-20 IP-2877132 19036,20326 1
2018-09-20 IP-2877133 19036,20326 1
2018-09-20 IP-2634412 19036,20326 62
2018-09-20 IP-2877134 19036,20326 1
2018-09-20 IP-2346567 19036,20326 2
2018-09-20 IP-1733561 19036,20326 1
2018-09-20 IP-2877135 19036,20326 2
2018-09-20 IP-2877136 19036,20326 28
2018-09-20 IP-0743702 19036,20326 2
2018-09-20 IP-2877137 19036,20326 2
2018-09-20 IP-2877138 19036 1
2018-09-20 IP-2877139 19036,20326 1
2018-09-20 IP-1392621 19036,20326 26
2018-09-20 IP-2877140 19036,20326 1
2018-09-20 IP-2434339 19036,20326 40
2018-09-20 IP-2877141 19036,20326 1
2018-09-20 IP-2877142 19036 1
2018-09-20 IP-2877143 19036,20326 2
2018-09-20 IP-0436783 19036,20326 1
2018-09-20 IP-0300352 19036,20326 1
2018-09-20 IP-0081585 19036 7
2018-09-20 IP-0081585 19036,20326 1
2018-09-20 IP-0326838 19036,20326 1
2018-09-20 IP-0493927 19036 1
2018-09-20 IP-1141648 19036 1
2018-09-20 IP-2877144 19036,20326 1
2018-09-20 IP-2877145 19036,20326 1
2018-09-20 IP-2877146 19036,20326 1
2018-09-20 IP-2877147 19036,20326 1
2018-09-20 IP-2877148 19036 1
2018-09-20 IP-2877149 19036 1
2018-09-20 IP-2877150 19036,20326 1
2018-09-20 IP-2877151 19036,20326 2
2018-09-20 IP-2877152 19036,20326 3
2018-09-20 IP-2877153 19036,20326 1
2018-09-20 IP-2877154 19036,20326 1
2018-09-20 IP-2877155 19036,20326 2
2018-09-20 IP-2877156 19036,20326 1
2018-09-20 IP-2331926 19036,20326 2
2018-09-20 IP-2122784 19036,20326 1
2018-09-20 IP-0808719 19036,20326 1
2018-09-20 IP-2862226 19036,20326 1
2018-09-20 IP-1123842 19036,20326 2
2018-09-20 IP-2733171 19036,20326 2
2018-09-20 IP-0210126 19036,20326 2
2018-09-20 IP-2877157 19036,20326 1
2018-09-20 IP-1717302 19036,20326 1
2018-09-20 IP-1617895 19036,20326 81
2018-09-20 IP-2122787 19036,20326 1
2018-09-20 IP-2434354 19036,20326 5
2018-09-20 IP-2877158 19036,20326 1
2018-09-20 IP-0016617 19036,20326 1
2018-09-20 IP-1919343 19036,20326 1
2018-09-20 IP-1952218 19036,20326 1
2018-09-20 IP-1717305 19036,20326 1
2018-09-20 IP-1560053 19036,20326 1
2018-09-20 IP-2877159 19036,20326 1
2018-09-20 IP-2185450 19036,20326 1
2018-09-20 IP-2620836 19036,20326 1
2018-09-20 IP-0712187 19036,20326 4
2018-09-20 IP-0712188 19036,20326 2
2018-09-20 IP-0712189 19036,20326 4
2018-09-20 IP-2200597 19036,20326 1
2018-09-20 IP-1258442 19036,20326 1
2018-09-20 IP-1599651 19036,20326 1
2018-09-20 IP-0124608 19036,20326 2
2018-09-20 IP-0230941 19036,20326 2
2018-09-20 IP-0217271 19036,20326 2
2018-09-20 IP-1392642 19036,20326 35
2018-09-20 IP-1392643 19036,20326 18
2018-09-20 IP-1392645 19036,20326 18
2018-09-20 IP-2077871 19036,20326 19
2018-09-20 IP-1487037 19036,20326 15
2018-09-20 IP-1487038 19036,20326 21
2018-09-20 IP-1487039 19036,20326 20
2018-09-20 IP-1487040 19036,20326 15
2018-09-20 IP-1487041 19036,20326 22
2018-09-20 IP-1487042 19036,20326 22
2018-09-20 IP-1487043 19036,20326 21
2018-09-20 IP-1487044 19036,20326 16
2018-09-20 IP-1487045 19036,20326 20
2018-09-20 IP-1487046 19036,20326 16
2018-09-20 IP-1487047 19036,20326 16
2018-09-20 IP-1487048 19036,20326 20
2018-09-20 IP-1487049 19036,20326 15
2018-09-20 IP-1487050 19036,20326 17
2018-09-20 IP-1487051 19036,20326 18
2018-09-20 IP-1487052 19036,20326 17
2018-09-20 IP-1487053 19036,20326 18
2018-09-20 IP-1487054 19036,20326 16
2018-09-20 IP-1487055 19036,20326 19
2018-09-20 IP-1487056 19036,20326 18
2018-09-20 IP-1487057 19036,20326 16
2018-09-20 IP-1487058 19036,20326 15
2018-09-20 IP-1487059 19036,20326 13
2018-09-20 IP-1487060 19036,20326 26
2018-09-20 IP-1487061 19036,20326 19
2018-09-20 IP-1487062 19036,20326 19
2018-09-20 IP-1487063 19036,20326 18
2018-09-20 IP-1487064 19036,20326 14
2018-09-20 IP-1487065 19036,20326 21
2018-09-20 IP-1487066 19036,20326 17
2018-09-20 IP-1487067 19036,20326 19
2018-09-20 IP-1580219 19036,20326 18
2018-09-20 IP-1617900 19036,20326 16
2018-09-20 IP-1617901 19036,20326 27
2018-09-20 IP-1617902 19036,20326 19
2018-09-20 IP-1636020 19036,20326 18
2018-09-20 IP-1684783 19036,20326 19
2018-09-20 IP-1717306 19036,20326 19
2018-09-20 IP-1717307 19036,20326 29
2018-09-20 IP-1749797 19036,20326 20
2018-09-20 IP-1842867 19036,20326 23
2018-09-20 IP-1842868 19036,20326 11
2018-09-20 IP-2578296 19036,20326 21
2018-09-20 IP-2592951 19036,20326 27
2018-09-20 IP-2648648 19036,20326 16
2018-09-20 IP-2692487 19036,20326 18
2018-09-20 IP-2877160 19036,20326 5
2018-09-20 IP-2578297 19036,20326 2
2018-09-20 IP-1276035 19036,20326 1
2018-09-20 IP-1842869 19036,20326 34
2018-09-20 IP-1779144 19036,20326 19
2018-09-20 IP-0855041 19036,20326 39
2018-09-20 IP-1008533 19036,20326 2
2018-09-20 IP-1560056 19036,20326 1
2018-09-20 IP-0824846 19036,20326 77
2018-09-20 IP-0114424 19036,20326 1
2018-09-20 IP-0900848 19036,20326 3
2018-09-20 IP-0900849 19036,20326 1
2018-09-20 IP-2806585 19036 18
2018-09-20 IP-2663301 19036,20326 1
2018-09-20 IP-2228640 19036,20326 1
2018-09-20 IP-0002917 19036,20326 2
2018-09-20 IP-2648650 19036,20326 2
2018-09-20 IP-2648652 19036,20326 1
2018-09-20 IP-0792007 19036,20326 1
2018-09-20 IP-0824847 19036,20326 1
2018-09-20 IP-0808726 19036,20326 1
2018-09-20 IP-0808727 19036,20326 1
2018-09-20 IP-0792009 19036,20326 1
2018-09-20 IP-0808729 19036,20326 2
2018-09-20 IP-0824848 19036,20326 10
2018-09-20 IP-2877161 19036,20326 1
2018-09-20 IP-0076510 19036,20326 1
2018-09-20 IP-0808730 19036,20326 1
2018-09-20 IP-1668938 19036,20326 2
2018-09-20 IP-1176484 19036,20326 2
2018-09-20 IP-1842872 19036,20326 1
2018-09-20 IP-0067056 19036,20326 1
2018-09-20 IP-2833153 19036,20326 1
2018-09-20 IP-2029862 19036,20326 7
2018-09-20 IP-2045875 19036,20326 8
2018-09-20 IP-2170002 19036,20326 4
2018-09-20 IP-2170003 19036,20326 14
2018-09-20 IP-2170004 19036 3
2018-09-20 IP-2170004 19036,20326 5
2018-09-20 IP-2185455 19036,20326 7
2018-09-20 IP-2185456 19036,20326 6
2018-09-20 IP-0102507 19036,20326 4
2018-09-20 IP-2170005 19036,20326 6
2018-09-20 IP-2185457 19036,20326 9
2018-09-20 IP-0086165 19036,20326 8
2018-09-20 IP-0090791 19036,20326 6
2018-09-20 IP-0083866 19036,20326 7
2018-09-20 IP-0069267 19036,20326 8
2018-09-20 IP-0119370 19036,20326 3
2018-09-20 IP-0076512 19036,20326 5
2018-09-20 IP-2062055 19036,20326 2
2018-09-20 IP-1984595 19036,20326 1
2018-09-20 IP-0013392 19036,20326 2
2018-09-20 IP-1241379 19036,20326 10
2018-09-20 IP-1409042 19036,20326 1
2018-09-20 IP-1517042 19036,20326 1
2018-09-20 IP-2534213 19036,20326 1
2018-09-20 IP-1392647 19036,20326 39
2018-09-20 IP-0062547 19036,20326 1
2018-09-20 IP-0712196 19036,20326 1
2018-09-20 IP-1560061 19036,20326 2
2018-09-20 IP-1258445 19036,20326 1
2018-09-20 IP-1192599 19036,20326 1
2018-09-20 IP-0601446 19036,20326 1
2018-09-20 IP-2154286 19036,20326 1
2018-09-20 IP-0712197 19036,20326 2
2018-09-20 IP-2833155 19036,20326 13
2018-09-20 IP-1008536 19036,20326 1
2018-09-20 IP-1935656 19036,20326 1
2018-09-20 IP-1517045 19036,20326 1
2018-09-20 IP-1424268 19036,20326 24
2018-09-20 IP-1935657 19036,20326 83
2018-09-20 IP-0051932 19036,20326 1
2018-09-20 IP-0053838 15768,19036,20326 1
2018-09-20 IP-0053838 19036,20326 2
2018-09-20 IP-0053229 19036,20326 3
2018-09-20 IP-0067057 19036,20326 3
2018-09-20 IP-0051934 19036,20326 2
2018-09-20 IP-0313975 19036,20326 1
2018-09-20 IP-0051936 19036,20326 3
2018-09-20 IP-0053231 19036,20326 1
2018-09-20 IP-0054471 19036,20326 1
2018-09-20 IP-0053232 19036,20326 1
2018-09-20 IP-0029789 19036,20326 1
2018-09-20 IP-2877162 19036,20326 4
2018-09-20 IP-0947839 19036,20326 1
2018-09-20 IP-1024798 19036,20326 7
2018-09-20 IP-1749803 19036,20326 1
2018-09-20 IP-0037670 19036,20326 3
2018-09-20 IP-0039645 19036 2
2018-09-20 IP-0039645 19036,20326 2
2018-09-20 IP-0069268 19036,20326 2
2018-09-20 IP-0076513 19036 2
2018-09-20 IP-0076513 19036,20326 3
2018-09-20 IP-0049355 19036 1
2018-09-20 IP-0049355 19036,20326 4
2018-09-20 IP-0051937 19036 3
2018-09-20 IP-0051937 19036,20326 3
2018-09-20 IP-0062548 19036 2
2018-09-20 IP-0062548 19036,20326 1
2018-09-20 IP-1794242 19036 1
2018-09-20 IP-1794242 19036,20326 5
2018-09-20 IP-1794243 19036 1
2018-09-20 IP-1794243 19036,20326 2
2018-09-20 IP-1487077 19036,20326 29
2018-09-20 IP-1487079 19036,20326 1
2018-09-20 IP-1636026 19036,20326 2
2018-09-20 IP-1517047 19036,20326 1
2018-09-20 IP-2493168 19036,20326 1
2018-09-20 IP-1141670 19036,20326 1
2018-09-20 IP-1424271 19036,20326 1
2018-09-20 IP-1517049 19036,20326 1
2018-09-20 IP-1487082 19036,20326 2
2018-09-20 IP-1258448 19036,20326 27
2018-09-20 IP-1176489 19036,20326 1
2018-09-20 IP-2449007 19036,20326 1
2018-09-20 IP-1487083 19036,20326 21
2018-09-20 IP-0364432 19036,20326 1
2018-09-20 IP-1487084 19036,20326 1
2018-09-20 IP-1123874 19036,20326 14
2018-09-20 IP-1457189 19036,20326 1
2018-09-20 IP-1599658 19036,20326 1
2018-09-20 IP-1024799 19036,20326 1
2018-09-20 IP-2014245 19036,20326 13
2018-09-20 IP-0900856 19036,20326 32
2018-09-20 IP-0855049 19036,20326 1
2018-09-20 IP-2563431 19036,20326 1
2018-09-20 IP-2777495 19036,20326 3
2018-09-20 IP-2777496 19036,20326 44
2018-09-20 IP-1487089 19036,20326 7
2018-09-20 IP-2833157 19036,20326 15
2018-09-20 IP-2677965 19036,20326 6
2018-09-20 IP-1487091 19036,20326 46
2018-09-20 IP-0643337 19036,20326 1
2018-09-20 IP-2877163 19036,20326 1
2018-09-20 IP-1539535 19036,20326 1
2018-09-20 IP-1826447 19036,20326 1
2018-09-20 IP-0031539 19036,20326 1
2018-09-20 IP-1580226 19036,20326 1
2018-09-20 IP-0758908 19036,20326 16
2018-09-20 IP-1999248 19036,20326 98
2018-09-20 IP-0743721 19036,20326 4
2018-09-20 IP-2534214 19036,20326 1
2018-09-20 IP-0900858 19036,20326 2
2018-09-20 IP-0947843 19036,20326 1
2018-09-20 IP-1888412 19036,20326 1
2018-09-20 IP-1041128 19036,20326 1
2018-09-20 IP-1024804 19036,20326 3
2018-09-20 IP-0265713 19036,20326 77
2018-09-20 IP-1192604 19036,20326 1
2018-09-20 IP-2289424 19036,20326 1
2018-09-20 IP-1487097 19036,20326 1
2018-09-20 IP-2478528 19036,20326 4
2018-09-20 IP-1487101 19036,20326 1
2018-09-20 IP-0824861 19036,20326 12
2018-09-20 IP-0885260 19036,20326 1
2018-09-20 IP-2677969 19036,20326 2
2018-09-20 IP-1487103 19036,20326 28
2018-09-20 IP-0743726 19036,20326 13
2018-09-20 IP-2777502 19036 1
2018-09-20 IP-2777502 19036,20326 1
2018-09-20 IP-2228648 19036,20326 1
2018-09-20 IP-0808741 19036,20326 1
2018-09-20 IP-0048091 19036,20326 2
2018-09-20 IP-0175242 19036,20326 17
2018-09-20 IP-0743729 19036,20326 2
2018-09-20 IP-1105721 19036,20326 2
2018-09-20 IP-1057312 19036,20326 1
2018-09-20 IP-0493940 19036,20326 1
2018-09-20 IP-2862242 19036,20326 2
2018-09-20 IP-2877164 19036,20326 2
2018-09-20 IP-2154291 19036,20326 1
2018-09-20 IP-1487111 19036,20326 2
2018-09-20 IP-1487112 19036,20326 1
2018-09-20 IP-0210133 19036,20326 1
2018-09-20 IP-0824866 19036,20326 1
2018-09-20 IP-0443674 19036,20326 2
2018-09-20 IP-1359108 19036,20326 1
2018-09-20 IP-1617921 19036,20326 1
2018-09-20 IP-2563436 19036,20326 1
2018-09-20 IP-2170009 19036,20326 1
2018-09-20 IP-1968779 19036,20326 2
2018-09-20 IP-1968780 19036,20326 1
2018-09-20 IP-2877165 19036,20326 1
2018-09-20 IP-2463800 19036,20326 3
2018-09-20 IP-2200606 19036,20326 1
2018-09-20 IP-2563437 19036,20326 1
2018-09-20 IP-2747784 19036,20326 1
2018-09-20 IP-1072334 19036,20326 1
2018-09-20 IP-1375850 19036,20326 1
2018-09-20 IP-1999264 19036,20326 1
2018-09-20 IP-1599674 19036,20326 1
2018-09-20 IP-2077888 19036,20326 1
2018-09-20 IP-2463803 19036,20326 1
2018-09-20 IP-1539549 19036,20326 1
2018-09-20 IP-0116834 19036,20326 3
2018-09-20 IP-0916724 19036,20326 1
2018-09-20 IP-2648665 19036,20326 8
2018-09-20 IP-0758916 19036,20326 11
2018-09-20 IP-1580241 19036,20326 1
2018-09-20 IP-1636038 19036,20326 1
2018-09-20 IP-1487117 19036,20326 1
2018-09-20 IP-2122816 19036,20326 1
2018-09-20 IP-2833162 19036,20326 2
2018-09-20 IP-0932516 19036,20326 1
2018-09-20 IP-1241392 19036,20326 1
2018-09-20 IP-1810244 19036,20326 1
2018-09-20 IP-0300367 19036,20326 1
2018-09-20 IP-1517069 19036,20326 3
2018-09-20 IP-1057314 19036,20326 1
2018-09-20 IP-0900867 19036,20326 1
2018-09-20 IP-0093206 19036 1
2018-09-20 IP-1968786 19036,20326 1
2018-09-20 IP-1487119 19036,20326 4
2018-09-20 IP-2663311 19036,20326 5
2018-09-20 IP-1487120 19036,20326 1
2018-09-20 IP-2877166 19036,20326 5
2018-09-20 IP-2877167 19036,20326 17
2018-09-20 IP-2762645 19036,20326 1
2018-09-20 IP-2014267 19036,20326 3
2018-09-20 IP-0855062 19036,20326 3
2018-09-20 IP-2877168 19036,20326 1
2018-09-20 IP-2877169 19036,20326 1
2018-09-20 IP-2877170 19036,20326 2
2018-09-20 IP-1999266 19036,20326 1
2018-09-20 IP-1517077 19036,20326 1
2018-09-20 IP-2077892 19036,20326 1
2018-09-20 IP-0916728 19036,20326 1
2018-09-20 IP-2434367 19036,20326 1
2018-09-20 IP-2122819 19036,20326 1
2018-09-20 IP-1617923 19036,20326 1
2018-09-20 IP-1440067 19036,20326 10
2018-09-20 IP-1560081 19036,20326 1
2018-09-20 IP-1057318 19036,20326 38
2018-09-20 IP-0824871 19036,20326 2
2018-09-20 IP-0840577 19036,20326 28
2018-09-20 IP-1539553 19036,20326 1
2018-09-20 IP-0962114 19036,20326 2
2018-09-20 IP-0840578 19036,20326 1
2018-09-20 IP-1858923 19036,20326 642
2018-09-20 IP-2877171 19036,20326 1
2018-09-20 IP-1359115 19036,20326 1
2018-09-20 IP-2434370 19036,20326 2
2018-09-20 IP-1517079 19036,20326 138
2018-09-20 IP-2478534 19036,20326 12
2018-09-20 IP-1057322 19036,20326 2
2018-09-20 IP-2706424 19036 1
2018-09-20 IP-2122821 19036,20326 1
2018-09-20 IP-0758920 19036,20326 2
2018-09-20 IP-2507371 19036,20326 22
2018-09-20 IP-2792308 19036,20326 3
2018-09-20 IP-2346598 19036,20326 2
2018-09-20 IP-1159452 19036,20326 71
2018-09-20 IP-1224885 19036,20326 1
2018-09-20 IP-0840579 19036,20326 24
2018-09-20 IP-1276091 19036,20326 10
2018-09-20 IP-0429966 19036,20326 1
2018-09-20 IP-2093360 19036,20326 1
2018-09-20 IP-1539556 19036,20326 1
2018-09-20 IP-1192612 19036,20326 34
2018-09-20 IP-1636045 19036,20326 1
2018-09-20 IP-1088069 19036,20326 19
2018-09-20 IP-2706425 19036,20326 4
2018-09-20 IP-0712219 19036,20326 26
2018-09-20 IP-2258806 19036,20326 43
2018-09-20 IP-2877172 19036,20326 1
2018-09-20 IP-1440074 19036,20326 1
2018-09-20 IP-0643342 19036,20326 1
2018-09-20 IP-2877173 19036,20326 2
2018-09-20 IP-2170023 19036,20326 2
2018-09-20 IP-0237609 19036,20326 1
2018-09-20 IP-2258807 19036 1
2018-09-20 IP-0900890 19036 2
2018-09-20 IP-0900890 19036,20326 10
2018-09-20 IP-1341779 19036,20326 1
2018-09-20 IP-0885285 19036,20326 8
2018-09-20 IP-2877174 19036,20326 1
2018-09-20 IP-0001013 19036,20326 1
2018-09-20 IP-1517084 19036,20326 1
2018-09-20 IP-0855068 19036,20326 1
2018-09-20 IP-0372485 19036,20326 129
2018-09-20 IP-1684802 19036,20326 1
2018-09-20 IP-1733605 19036,20326 23
2018-09-20 IP-1457202 19036,20326 4
2018-09-20 IP-1984624 19036,20326 1
2018-09-20 IP-1487134 19036,20326 1
2018-09-20 IP-1617927 19036,20326 1
2018-09-20 IP-1123888 19036,20326 1
2018-09-20 IP-1008547 19036,20326 1
2018-09-20 IP-0111963 19036,20326 2
2018-09-20 IP-0195865 19036,20326 1
2018-09-20 IP-1617928 19036,20326 29
2018-09-20 IP-1517087 19036,20326 1
2018-09-20 IP-2877175 19036,20326 1
2018-09-20 IP-1276095 19036,20326 1
2018-09-20 IP-1375863 19036,20326 1
2018-09-20 IP-2833166 19036,20326 1
2018-09-20 IP-1241400 19036,20326 1
2018-09-20 IP-1192614 19036,20326 1
2018-09-20 IP-0587614 19036,20326 1
2018-09-20 IP-0051286 19036,20326 2
2018-09-20 IP-0014789 19036,20326 1
2018-09-20 IP-1008552 19036,20326 1
2018-09-20 IP-1024814 19036,20326 1
2018-09-20 IP-1024815 19036,20326 1
2018-09-20 IP-1072345 19036,20326 1
2018-09-20 IP-1024816 19036,20326 1
2018-09-20 IP-0840584 19036,20326 1
2018-09-20 IP-1041143 19036,20326 1
2018-09-20 IP-0869966 19036,20326 2
2018-09-20 IP-0932529 19036 1
2018-09-20 IP-0916739 19036,20326 46
2018-09-20 IP-1717322 19036,20326 1
2018-09-20 IP-2877176 19036,20326 1
2018-09-20 IP-1487140 19036,20326 10
2018-09-20 IP-1539562 19036,20326 1
2018-09-20 IP-1341784 19036,20326 1
2018-09-20 IP-1057330 19036,20326 2
2018-09-20 IP-2706429 19036,20326 1
2018-09-20 IP-0076517 19036,20326 1
2018-09-20 IP-1224891 19036,20326 2
2018-09-20 IP-1258464 19036,20326 1
2018-09-20 IP-1208611 19036,20326 30
2018-09-20 IP-0808759 19036,20326 1
2018-09-20 IP-1008558 19036,20326 1
2018-09-20 IP-1935669 19036,20326 2
2018-09-20 IP-1903141 19036,20326 1
2018-09-20 IP-0034237 19036,20326 1
2018-09-20 IP-0792035 19036,20326 1
2018-09-20 IP-1617929 19036,20326 1
2018-09-20 IP-1487148 19036,20326 1
2018-09-20 IP-1487149 19036,20326 5
2018-09-20 IP-1487150 19036,20326 1
2018-09-20 IP-0372487 19036,20326 2
2018-09-20 IP-2877177 19036,20326 1
2018-09-20 IP-1487151 19036,20326 1
2018-09-20 IP-0840589 19036,20326 1
2018-09-20 IP-1359126 19036,20326 53
2018-09-20 IP-2847609 19036,20326 1
2018-09-20 IP-1392665 19036,20326 7
2018-09-20 IP-1392666 19036,20326 5
2018-09-20 IP-1903143 19036,20326 1
2018-09-20 IP-1517095 19036,20326 2
2018-09-20 IP-1599687 19036,20326 1
2018-09-20 IP-1636051 19036,20326 2
2018-09-20 IP-0885295 19036,20326 1
2018-09-20 IP-1224895 19036,20326 1
2018-09-20 IP-1874308 19036,20326 1
2018-09-20 IP-1580259 19036,20326 1
2018-09-20 IP-1733607 19036,20326 80
2018-09-20 IP-0195868 19036,20326 8
2018-09-20 IP-0443676 19036,20326 1
2018-09-20 IP-0443677 19036,20326 4
2018-09-20 IP-0443678 19036 1
2018-09-20 IP-0443678 19036,20326 6
2018-09-20 IP-0307315 19036,20326 5
2018-09-20 IP-0224337 19036,20326 6
2018-09-20 IP-1517096 19036,20326 8
2018-09-20 IP-1539567 19036,20326 8
2018-09-20 IP-1487155 19036 3
2018-09-20 IP-1487155 19036,20326 1
2018-09-20 IP-1487156 19036,20326 9
2018-09-20 IP-1487157 19036 4
2018-09-20 IP-1487157 19036,20326 5
2018-09-20 IP-1487158 19036 2
2018-09-20 IP-1487158 19036,20326 6
2018-09-20 IP-0356169 19036 1
2018-09-20 IP-0356169 19036,20326 3
2018-09-20 IP-0168425 19036,20326 4
2018-09-20 IP-0415967 19036,20326 2
2018-09-20 IP-0415968 19036,20326 4
2018-09-20 IP-0458129 19036,20326 9
2018-09-20 IP-1487159 19036 2
2018-09-20 IP-1487159 19036,20326 2
2018-09-20 IP-1487160 19036,20326 9
2018-09-20 IP-1487161 19036,20326 5
2018-09-20 IP-0501749 19036,20326 8
2018-09-20 IP-1041147 19036,20326 3
2018-09-20 IP-0251492 19036,20326 1
2018-09-20 IP-0808761 19036,20326 3
2018-09-20 IP-0712226 19036,20326 1
2018-09-20 IP-0758930 19036,20326 1
2018-09-20 IP-1919363 19036,20326 1
2018-09-20 IP-1968798 19036,20326 1
2018-09-20 IP-2014273 19036 1
2018-09-20 IP-1919365 19036,20326 1
2018-09-20 IP-1919366 19036,20326 1
2018-09-20 IP-0728679 19036,20326 2
2018-09-20 IP-0792041 19036,20326 1
2018-09-20 IP-0517940 19036,20326 1
