2018-11-11 IP-2313507 19036,20326 47
2018-11-11 IP-1473783 19036,20326 13
2018-11-11 IP-0324538 19036,20326 3
2018-11-11 IP-3010937 19036,20326 1
2018-11-11 IP-1711990 19036,20326 6
2018-11-11 IP-2715060 19036,20326 1
2018-11-11 IP-1914059 19036,20326 277
2018-11-11 IP-1805023 19036,20326 1
2018-11-11 IP-3342690 19036,20326 4
2018-11-11 IP-0786101 19036,20326 1
2018-11-11 IP-3219230 19036,20326 1
2018-11-11 IP-1473790 19036,20326 14
2018-11-11 IP-2900443 19036,20326 2
2018-11-11 IP-2341651 19036,20326 1
2018-11-11 IP-0927162 19036,20326 22
2018-11-11 IP-2149174 19036,20326 1
2018-11-11 IP-3411662 19036,20326 2
2018-11-11 IP-1963365 19036,20326 46
2018-11-11 IP-1473797 19036,20326 1
2018-11-11 IP-2473699 19036,20326 1
2018-11-11 IP-3135762 19036,20326 1
2018-11-11 IP-1235646 19036,20326 1
2018-11-11 IP-1647422 19036,20326 1
2018-11-11 IP-2103206 19036,20326 1
2018-11-11 IP-1387041 19036,20326 63
2018-11-11 IP-2040587 19036,20326 1
2018-11-11 IP-3147580 19036,20326 1
2018-11-11 IP-2588101 19036,20326 2
2018-11-11 IP-2180444 19036,20326 2
2018-11-11 IP-2180445 19036,20326 43
2018-11-11 IP-2327072 19036,20326 1
2018-11-11 IP-3411665 19036,20326 2
2018-11-11 IP-2937826 19036,20326 2
2018-11-11 IP-0529833 19036,20326 2
2018-11-11 IP-3467131 19036,20326 1
2018-11-11 IP-0491328 19036,20326 1
2018-11-11 IP-1946810 19036,20326 1
2018-11-11 IP-2913155 19036,20326 2
2018-11-11 IP-2327075 19036,20326 153
2018-11-11 IP-0722944 19036,20326 2
2018-11-11 IP-1593315 19036,20326 1
2018-11-11 IP-1728162 19036,20326 1
2018-11-11 IP-0769269 19036,20326 21
2018-11-11 IP-3378576 19036,20326 1
2018-11-11 IP-0689447 19036,20326 20
2018-11-11 IP-2195772 19036,20326 1
2018-11-11 IP-3434807 19036,20326 1
2018-11-11 IP-2913159 19036,20326 1
2018-11-11 IP-1451487 19036,20326 1
2018-11-11 IP-2949204 19036,20326 1
2018-11-11 IP-0803164 19036,20326 1
2018-11-11 IP-1979609 19036,20326 17
2018-11-11 IP-2672845 19036,20326 1
2018-11-11 IP-1419296 19036,20326 1
2018-11-11 IP-3171594 19036,20326 10
2018-11-11 IP-3467132 19036,20326 1
2018-11-11 IP-1473824 19036,20326 70
2018-11-11 IP-0819416 19036,20326 1
2018-11-11 IP-1553033 19036,20326 1
2018-11-11 IP-1695615 19036,20326 1
2018-11-11 IP-1117752 19036,20326 1
2018-11-11 IP-1593318 19036,20326 1
2018-11-11 IP-2886617 19036,20326 24
2018-11-11 IP-2024657 19036,20326 1
2018-11-11 IP-2210090 19036,20326 1
2018-11-11 IP-1170795 19036,20326 1
2018-11-11 IP-1853776 19036,20326 1
2018-11-11 IP-2040593 19036,20326 77
2018-11-11 IP-1051806 19036,20326 1
2018-11-11 IP-1788972 19036,20326 1
2018-11-11 IP-2742634 19036,20326 75
2018-11-11 IP-2269202 19036,20326 1
2018-11-11 IP-3086282 19036,20326 1
2018-11-11 IP-1473833 19036,20326 33
2018-11-11 IP-2658243 19036,20326 2
2018-11-11 IP-1593322 19036,20326 1
2018-11-11 IP-3342697 19036,20326 1
2018-11-11 IP-3098211 19036,20326 2
2018-11-11 IP-1774451 19036,20326 1
2018-11-11 IP-3219236 19036,20326 3
2018-11-11 IP-3074682 19036,20326 1
2018-11-11 IP-3467133 19036,20326 1
2018-11-11 IP-2886619 19036,20326 2
2018-11-11 IP-3400105 19036,20326 2
2018-11-11 IP-1508386 19036,20326 1
2018-11-11 IP-1883762 19036,20326 1
2018-11-11 IP-3135769 19036,20326 1
2018-11-11 IP-0786123 19036,20326 3
2018-11-11 IP-0880213 19036,20326 1
2018-11-11 IP-1473845 19036,20326 1
2018-11-11 IP-1853778 19036,20326 2
2018-11-11 IP-2588110 19036,20326 1
2018-11-11 IP-1508388 19036,20326 1
2018-11-11 IP-1473846 19036,20326 12
2018-11-11 IP-2024661 19036,20326 1565
2018-11-11 IP-1473848 19036,20326 1
2018-11-11 IP-2056869 19036,20326 1
2018-11-11 IP-1303581 19036,20326 2
2018-11-11 IP-2072818 19036,20326 1
2018-11-11 IP-2815259 19036,20326 1
2018-11-11 IP-1473849 19036,20326 22
2018-11-11 IP-0942648 19036,20326 1498
2018-11-11 IP-1067117 19036,20326 4
2018-11-11 IP-1963375 19036,20326 21
2018-11-11 IP-2341659 19036,20326 3
2018-11-11 IP-2458890 19036,20326 1
2018-11-11 IP-2971219 19036,20326 1
2018-11-11 IP-2253816 19036,20326 22
2018-11-11 IP-2949208 19036,20326 1
2018-11-11 IP-1473852 19036,20326 14
2018-11-11 IP-1403630 19036,20326 1
2018-11-11 IP-1630070 19036,20326 19
2018-11-11 IP-2828318 19036,20326 73
2018-11-11 IP-3171599 19036,20326 1
2018-11-11 IP-1473853 19036,20326 1
2018-11-11 IP-3389347 19036,20326 1
2018-11-11 IP-3467134 19036,20326 1
2018-11-11 IP-1473855 19036,20326 66
2018-11-11 IP-1067119 19036,20326 23
2018-11-11 IP-1051813 19036,20326 1
2018-11-11 IP-3240276 19036,20326 1
2018-11-11 IP-2573285 19036,20326 1
2018-11-11 IP-0880216 19036,20326 1
2018-11-11 IP-2223798 19036,20326 1
2018-11-11 IP-1630073 19036,20326 1
2018-11-11 IP-3074684 19036,20326 1
2018-11-11 IP-3389348 19036,20326 2
2018-11-11 IP-2088477 19036,20326 1
2018-11-11 IP-2387011 19036,20326 18
2018-11-11 IP-1202821 19036,20326 2
2018-11-11 IP-2772266 19036,20326 92
2018-11-11 IP-3286521 19036,20326 1
2018-11-11 IP-3297805 19036,20326 3
2018-11-11 IP-3318916 19036,20326 1
2018-11-11 IP-1319226 19036,20326 1
2018-11-11 IP-1869407 19036,20326 1
2018-11-11 IP-1728172 19036,20326 114
2018-11-11 IP-3135772 19036,20326 1
2018-11-11 IP-3207703 19036,20326 1
2018-11-11 IP-2341664 19036,20326 1
2018-11-11 IP-0864617 19036,20326 6
2018-11-11 IP-2815263 19036,20326 6
2018-11-11 IP-2616299 19036 10
2018-11-11 IP-2387013 19036,20326 20
2018-11-11 IP-2913165 19036,20326 2
2018-11-11 IP-3098220 19036,20326 1
2018-11-11 IP-3446063 19036,20326 2
2018-11-11 IP-1370575 19036,20326 72
2018-11-11 IP-2971223 19036,20326 1
2018-11-11 IP-2040602 19036,20326 1
2018-11-11 IP-1532213 19036,20326 1
2018-11-11 IP-1508404 19036,20326 1
2018-11-11 IP-3021103 19036,20326 2
2018-11-11 IP-3053141 19036,20326 2
2018-11-11 IP-0880223 19036,20326 1942
2018-11-11 IP-2900458 19036,20326 1
2018-11-11 IP-0010394 19036,20326 1
2018-11-11 IP-2982071 19036,20326 1
2018-11-11 IP-2842652 19036,20326 1
2018-11-11 IP-3086290 19036,20326 1
2018-11-11 IP-1473885 19036,20326 2
2018-11-11 IP-3467135 19036,20326 1
2018-11-11 IP-3053144 19036,20326 1
2018-11-11 IP-2313521 19036,20326 1
2018-11-11 IP-3135774 19036,20326 4
2018-11-11 IP-3263246 19036,20326 31
2018-11-11 IP-3467136 19036,20326 1
2018-11-11 IP-1573699 19036,20326 1
2018-11-11 IP-3207706 19036,20326 1
2018-11-11 IP-3207707 19036,20326 1
2018-11-11 IP-3467137 19036,20326 1
2018-11-11 IP-1647449 19036,20326 1
2018-11-11 IP-1473890 19036,20326 1
2018-11-11 IP-1473891 19036,20326 1
2018-11-11 IP-3053145 19036,20326 2
2018-11-11 IP-0722981 19036,20326 41
2018-11-11 IP-1508412 19036,20326 1
2018-11-11 IP-2801745 19036,20326 1
2018-11-11 IP-1473895 19036,20326 1
2018-11-11 IP-0706273 19036,20326 1
2018-11-11 IP-2602621 19036,20326 2
2018-11-11 IP-1473899 19036,20326 1
2018-11-11 IP-1473900 19036,20326 7
2018-11-11 IP-1287652 19036,20326 59
2018-11-11 IP-3423458 19036,20326 1
2018-11-11 IP-1473902 19036,20326 1
2018-11-11 IP-1695636 19036,20326 1683
2018-11-11 IP-2253822 19036,20326 1
2018-11-11 IP-1593336 19036,20326 2
2018-11-11 IP-1434531 19036,20326 47
2018-11-11 IP-1508416 19036,20326 1
2018-11-11 IP-1611957 19036,20326 1
2018-11-11 IP-2269213 19036,20326 1
2018-11-11 IP-2925335 19036,20326 1940
2018-11-11 IP-1235671 19036,20326 12
2018-11-11 IP-1728182 19036,20326 21
2018-11-11 IP-1508417 19036,20326 1
2018-11-11 IP-1473916 19036,20326 63
2018-11-11 IP-3021107 19036,20326 1
2018-11-11 IP-2787261 19036,20326 43
2018-11-11 IP-2701642 19036,20326 1
2018-11-11 IP-3086293 19036,20326 31
2018-11-11 IP-1082327 19036,20326 1
2018-11-11 IP-2040610 19036,20326 2
2018-11-11 IP-1532231 19036,20326 1
2018-11-11 IP-2900461 19036,20326 1
2018-11-11 IP-1869414 19036,20326 1
2018-11-11 IP-0663830 19036,20326 2
2018-11-11 IP-2872138 19036,20326 48
2018-11-11 IP-3467138 19036,20326 1
2018-11-11 IP-1186941 19036,20326 1
2018-11-11 IP-1532232 19036,20326 1
2018-11-11 IP-1553060 19036,20326 1
2018-11-11 IP-2387024 19036,20326 94
2018-11-11 IP-2529305 19036,20326 1
2018-11-11 IP-2149192 19036,20326 1
2018-11-11 IP-0769300 19036,20326 1
2018-11-11 IP-0108380 19036,20326 31
2018-11-11 IP-3330666 19036,20326 1
2018-11-11 IP-3110419 19036,20326 1
2018-11-11 IP-0241887 19036,20326 1
2018-11-11 IP-3446070 19036,20326 1
2018-11-11 IP-3467139 19036,20326 1
2018-11-11 IP-3423461 19036,20326 69
2018-11-11 IP-3389354 19036,20326 2
2018-11-11 IP-1067133 19036,20326 1
2018-11-11 IP-3446071 19036,20326 1
2018-11-11 IP-2103235 19036,20326 1
2018-11-11 IP-1679217 19036,20326 1
2018-11-11 IP-0689517 19036,20326 8
2018-11-11 IP-2658263 19036,20326 1
2018-11-11 IP-2558453 19036,20326 2
2018-11-11 IP-2913173 19036,20326 1
2018-11-11 IP-2772275 19036,20326 1
2018-11-11 IP-3063957 19036,20326 1
2018-11-11 IP-3467140 19036,20326 1
2018-11-11 IP-3135783 19036,20326 1
2018-11-11 IP-1082332 19036,20326 69
2018-11-11 IP-0911388 19036,20326 1
2018-11-11 IP-1473940 19036,20326 6
2018-11-11 IP-2488398 19036,20326 1
2018-11-11 IP-2356546 19036,20326 1
2018-11-11 IP-1473943 19036,20326 22
2018-11-11 IP-1051830 19036,20326 1
2018-11-11 IP-1593348 19036,20326 1
2018-11-11 IP-1788994 19036,20326 12
2018-11-11 IP-3434815 19036,20326 19
2018-11-11 IP-2327094 19036,20326 3
2018-11-11 IP-3467141 19036,20326 2
2018-11-11 IP-0277105 19036,20326 1
2018-11-11 IP-1508438 19036,20326 1
2018-11-11 IP-2356548 19036,20326 1
2018-11-11 IP-2387026 19036,20326 5
2018-11-11 IP-2473718 19036,20326 2
2018-11-11 IP-1252719 19036,20326 31
2018-11-11 IP-3195921 19036,20326 2
2018-11-11 IP-1082334 19036,20326 30
2018-11-11 IP-2787266 19036,20326 43
2018-11-11 IP-1019149 19036,20326 58
2018-11-11 IP-2313532 19036,20326 101
2018-11-11 IP-0706292 19036,20326 1
2018-11-11 IP-1202841 19036,20326 1
2018-11-11 IP-2815272 19036,20326 1
2018-11-11 IP-3123327 19036,20326 2
2018-11-11 IP-3263253 19036,20326 1
2018-11-11 IP-1553074 19036,20326 1
2018-11-11 IP-3183983 19036,20326 1
2018-11-11 IP-1611968 19036,20326 1
2018-11-11 IP-1473958 19036,20326 3
2018-11-11 IP-2429557 19036,20326 60
2018-11-11 IP-2088495 19036,20326 5
2018-11-11 IP-1473961 19036,20326 62
2018-11-11 IP-1403659 19036,20326 1
2018-11-11 IP-1473963 19036,20326 19
2018-11-11 IP-0864645 19036,20326 25
2018-11-11 IP-3342708 19036,20326 3
2018-11-11 IP-1630102 19036,20326 5
2018-11-11 IP-3098234 19036,20326 1
2018-11-11 IP-1473971 19036,20326 3
2018-11-11 IP-3098235 19036,20326 36
2018-11-11 IP-3074698 19036,20326 1
2018-11-11 IP-2815276 19036,20326 1
2018-11-11 IP-0484147 19036,20326 1
2018-11-11 IP-1473975 19036,20326 1
2018-11-11 IP-1869426 19036,20326 5
2018-11-11 IP-2444112 19036,20326 1
2018-11-11 IP-3434818 19036,20326 2
2018-11-11 IP-1473979 19036,20326 1
2018-11-11 IP-3274840 19036,20326 11
2018-11-11 IP-2937846 19036,20326 1
2018-11-11 IP-2341683 19036,20326 1
2018-11-11 IP-3229863 19036,20326 2
2018-11-11 IP-3467142 19036,20326 1
2018-11-11 IP-3110424 19036,20326 1
2018-11-11 IP-0384643 19036,20326 1
2018-11-11 IP-1508450 19036,20326 1
2018-11-11 IP-3240284 19036,20326 1
2018-11-11 IP-3063964 19036,20326 1
2018-11-11 IP-1473989 19036,20326 21
2018-11-11 IP-1869428 19036,20326 1
2018-11-11 IP-3467143 19036,20326 1
2018-11-11 IP-0080534 19036,20326 1
2018-11-11 IP-1805057 19036,20326 1
2018-11-11 IP-0723015 19036,20326 6
2018-11-11 IP-1473991 19036,20326 1
2018-11-11 IP-2602632 19036,20326 1
2018-11-11 IP-2072834 19036,20326 1
2018-11-11 IP-3467144 19036,20326 1
2018-11-11 IP-1099260 19036,20326 66
2018-11-11 IP-3041850 19036,20326 1
2018-11-11 IP-3229866 19036,20326 5
2018-11-11 IP-1035554 19036,20326 2
2018-11-11 IP-1170819 19036,20326 1
2018-11-11 IP-2772280 19036,20326 16
2018-11-11 IP-3053161 19036,20326 1
2018-11-11 IP-3086304 19036,20326 1
2018-11-11 IP-0006966 19036,20326 2
2018-11-11 IP-0427538 19036,20326 1
2018-11-11 IP-1508462 19036,20326 1
2018-11-11 IP-3086306 19036,20326 25
2018-11-11 IP-3411681 19036,20326 1
2018-11-11 IP-3467145 19036,20326 1
2018-11-11 IP-3467146 19036,20326 1
2018-11-11 IP-3251676 19036,20326 1
2018-11-11 IP-3456725 19036,20326 2
2018-11-11 IP-3378591 19036,20326 42
2018-11-11 IP-3467147 19036,20326 2
2018-11-11 IP-3053163 19036,20326 1
2018-11-11 IP-2842669 19036,20326 48
2018-11-11 IP-3400124 19036,20326 1
2018-11-11 IP-3053164 19036,20326 1
2018-11-11 IP-3423467 19036,20326 1
2018-11-11 IP-3467148 19036,20326 1
2018-11-11 IP-3400125 19036,20326 27
2018-11-11 IP-2253842 19036,20326 1
2018-11-11 IP-3467149 19036,20326 2
2018-11-11 IP-1474020 19036,20326 1
2018-11-11 IP-0491338 19036,20326 1
2018-11-11 IP-2387038 19036,20326 8
2018-11-11 IP-2341692 19036,20326 1
2018-11-11 IP-2088508 19036,20326 1
2018-11-11 IP-1051847 19036,20326 1
2018-11-11 IP-1532269 19036,20326 1
2018-11-11 IP-2195804 19036,20326 1
2018-11-11 IP-0987417 19036,20326 1
2018-11-11 IP-1553102 19036,20326 1
2018-11-11 IP-1914105 19036,20326 2
2018-11-11 IP-2164954 19036,20326 1
2018-11-11 IP-2602639 19036,20326 9
2018-11-11 IP-3467150 19036,20326 2
2018-11-11 IP-2117756 19036,20326 5
2018-11-11 IP-1434557 19036,20326 1
2018-11-11 IP-1387093 19036,20326 92
2018-11-11 IP-1532273 19036,20326 2
2018-11-11 IP-2787279 19036,20326 2
2018-11-11 IP-2772286 19036,20326 1
2018-11-11 IP-3389363 19036,20326 3
2018-11-11 IP-1508475 19036,20326 19
2018-11-11 IP-1474034 19036,20326 1
2018-11-11 IP-0942696 19036,20326 9
2018-11-11 IP-0040060 19036,20326 6
2018-11-11 IP-0050317 19036,20326 2
2018-11-11 IP-0036065 19036,20326 1
2018-11-11 IP-0558125 19036,20326 1
2018-11-11 IP-0565084 19036,20326 3
2018-11-11 IP-0558126 19036,20326 3
2018-11-11 IP-2857199 19036,20326 2
2018-11-11 IP-2857199 20326 1
2018-11-11 IP-3123340 19036,20326 1
2018-11-11 IP-0042035 19036,20326 2
2018-11-11 IP-0040061 19036,20326 3
2018-11-11 IP-0041419 19036,20326 3
2018-11-11 IP-0606164 19036,20326 3
2018-11-11 IP-0606165 19036,20326 1
2018-11-11 IP-0614470 19036,20326 5
2018-11-11 IP-0042717 19036,20326 4
2018-11-11 IP-0042717 20326 1
2018-11-11 IP-0038745 19036,20326 2
2018-11-11 IP-0038745 20326 2
2018-11-11 IP-0031979 20326 1
2018-11-11 IP-0036066 19036,20326 1
2018-11-11 IP-0045802 19036,20326 1
2018-11-11 IP-0040694 19036,20326 5
2018-11-11 IP-0032629 19036,20326 4
2018-11-11 IP-0039384 19036,20326 4
2018-11-11 IP-0052948 19036 2
2018-11-11 IP-0052948 19036,20326 2
2018-11-11 IP-0050996 19036 1
2018-11-11 IP-0050996 19036,20326 2
2018-11-11 IP-1403674 2134,19036,20326,41656 1
2018-11-11 IP-1403674 19036 1
2018-11-11 IP-1403674 19036,20326 2
2018-11-11 IP-1403675 19036 1
2018-11-11 IP-1403675 19036,20326 4
2018-11-11 IP-3159190 19036 2
2018-11-11 IP-3159190 19036,20326 4
2018-11-11 IP-0033978 19036,20326 5
2018-11-11 IP-0031304 19036,20326 3
2018-11-11 IP-0042036 19036,20326 7
2018-11-11 IP-0080536 19036,20326 6
2018-11-11 IP-0082910 19036,20326 2
2018-11-11 IP-2149214 19036,20326 3
2018-11-11 IP-2149215 19036,20326 4
2018-11-11 IP-0038055 19036,20326 5
2018-11-11 IP-0042037 19036,20326 5
2018-11-11 IP-0032630 19036,20326 4
2018-11-11 IP-1474035 19036,20326 4
2018-11-11 IP-1474036 19036 1
2018-11-11 IP-1474036 19036,20326 1
2018-11-11 IP-1474037 19036,20326 4
2018-11-11 IP-0031980 19036,20326 1
2018-11-11 IP-0046448 19036,20326 1
2018-11-11 IP-0037439 19036,20326 4
2018-11-11 IP-0032631 19036,20326 7
2018-11-11 IP-0040064 19036,20326 3
2018-11-11 IP-0033318 19036,20326 2
2018-11-11 IP-2687489 19036,20326 1
2018-11-11 IP-2687490 19036,20326 7
2018-11-11 IP-2672875 19036,20326 2
2018-11-11 IP-0031305 19036,20326 3
2018-11-11 IP-0045803 19036,20326 1
2018-11-11 IP-0045803 20326 2
2018-11-11 IP-2672876 19036,20326 1
2018-11-11 IP-2672877 19036,20326 5
2018-11-11 IP-2672878 19036,20326 4
2018-11-11 IP-2672878 20326 1
2018-11-11 IP-0037440 19036,20326 1
2018-11-11 IP-0038747 19036,20326 4
2018-11-11 IP-1611982 19036,20326 1
2018-11-11 IP-1532275 19036,20326 1
2018-11-11 IP-1821317 19036,20326 1
2018-11-11 IP-3074711 19036,20326 1
2018-11-11 IP-3063971 19036,20326 4
2018-11-11 IP-3074713 19036,20326 1
2018-11-11 IP-2543901 19036,20326 1
2018-11-11 IP-1869442 19036,20326 2
2018-11-11 IP-3147611 19036,20326 1
2018-11-11 IP-1805069 19036,20326 1
2018-11-11 IP-3251683 19036,20326 5
2018-11-11 IP-1051853 19036,20326 17
2018-11-11 IP-3123342 19036,20326 2
2018-11-11 IP-2024688 19036,20326 19
2018-11-11 IP-0942697 19036,20326 1
2018-11-11 IP-2828346 19036,20326 2
2018-11-11 IP-0047776 19036,20326 2
2018-11-11 IP-2672881 19036,20326 2
2018-11-11 IP-0850173 19036 3
2018-11-11 IP-2429567 19036,20326 1
2018-11-11 IP-2715099 19036,20326 1
2018-11-11 IP-3021119 19036,20326 6
2018-11-11 IP-3063974 19036,20326 1
2018-11-11 IP-1883793 19036,20326 21
2018-11-11 IP-1821320 19036,20326 12
2018-11-11 IP-1370618 19036,20326 30
2018-11-11 IP-0850175 19036 3
2018-11-11 IP-1474052 19036,20326 47
2018-11-11 IP-3400128 19036,20326 1
2018-11-11 IP-1474055 19036,20326 1
2018-11-11 IP-0738459 19036,20326 83
2018-11-11 IP-1434561 19036,20326 14
2018-11-11 IP-1474056 19036,20326 1
2018-11-11 IP-1679249 19036,20326 1
2018-11-11 IP-3446076 19036,20326 1
2018-11-11 IP-2117761 19036,20326 1
2018-11-11 IP-1979650 19036,20326 20
2018-11-11 IP-1474061 19036,20326 93
2018-11-11 IP-1532285 19036,20326 45
2018-11-11 IP-1474062 19036,20326 5
2018-11-11 IP-0477181 19036,20326 2
2018-11-11 IP-0050318 19036,20326 3
2018-11-11 IP-0031982 19036,20326 2
2018-11-11 IP-1303619 19036,20326 1
2018-11-11 IP-0047083 19036,20326 1
2018-11-11 IP-0044015 19036,20326 1
2018-11-11 IP-0056353 19036,20326 1
2018-11-11 IP-0049118 19036,20326 3
2018-11-11 IP-2971248 19036,20326 1
2018-11-11 IP-2009083 19036,20326 1
2018-11-11 IP-2024690 19036,20326 2
2018-11-11 IP-2009084 19036,20326 1
2018-11-11 IP-0017477 19036,20326 1
2018-11-11 IP-0014340 19036,20326 2
2018-11-11 IP-2088513 19036,20326 2
2018-11-11 IP-2313552 19036,20326 3
2018-11-11 IP-1474066 19036,20326 3
2018-11-11 IP-1319256 19036,20326 4
2018-11-11 IP-1019168 19036,20326 22
2018-11-11 IP-0835411 19036,20326 9
2018-11-11 IP-3135793 19036,20326 1
2018-11-11 IP-0927215 19036,20326 14
2018-11-11 IP-1135613 19036,20326 1
2018-11-11 IP-0193100 19036,20326 1
2018-11-11 IP-3171616 19036,20326 2
2018-11-11 IP-3467151 19036,20326 3
2018-11-11 IP-1914115 19036,20326 2
2018-11-11 IP-2238663 19036,20326 331
2018-11-11 IP-2444130 19036,20326 1
2018-11-11 IP-0864672 19036,20326 21
2018-11-11 IP-1930394 19036,20326 1
2018-11-11 IP-2742669 19036,20326 4
2018-11-11 IP-0803241 19036,20326 2
2018-11-11 IP-3434826 19036,20326 5
2018-11-11 IP-1774482 19036,20326 1
2018-11-11 IP-0911417 19036,20326 106
2018-11-11 IP-2543905 19036,20326 48
2018-11-11 IP-1573768 19036,20326 1
2018-11-11 IP-3274847 19036,20326 1
2018-11-11 IP-2253849 19036,20326 2
2018-11-11 IP-0050319 19036,20326 1
2018-11-11 IP-1252744 19036,20326 1
2018-11-11 IP-2387045 19036,20326 1
2018-11-11 IP-3031095 19036,20326 1
2018-11-11 IP-1252746 19036,20326 57
2018-11-11 IP-1153351 19036,20326 1
2018-11-11 IP-0957211 19036,20326 73
2018-11-11 IP-0103731 19036,20326 1
2018-11-11 IP-1593381 19036,20326 567
2018-11-11 IP-1474078 19036,20326 1
2018-11-11 IP-2728205 19036,20326 3
2018-11-11 IP-0092216 19036,20326 1
2018-11-11 IP-2982094 19036,20326 1
2018-11-11 IP-1508495 19036,20326 1
2018-11-11 IP-0706337 19036,20326 187
2018-11-11 IP-2658282 19036,20326 1
2018-11-11 IP-3467152 19036,20326 1
2018-11-11 IP-1663599 19036,20326 1
2018-11-11 IP-0971522 19036,20326 1
2018-11-11 IP-2253851 19036,20326 2
2018-11-11 IP-2284490 19036,20326 19
2018-11-11 IP-1532291 19036,20326 1
2018-11-11 IP-1474084 19036,20326 1
2018-11-11 IP-2672886 19036,20326 17
2018-11-11 IP-1789019 19036,20326 1
2018-11-11 IP-1712050 19036,20326 1
2018-11-11 IP-1679261 19036,20326 2
2018-11-11 IP-1508498 19036,20326 1
2018-11-11 IP-2772296 19036,20326 1
2018-11-11 IP-2429576 19036,20326 1
2018-11-11 IP-2284491 19036,20326 66
2018-11-11 IP-1553121 19036,20326 1
2018-11-11 IP-2588146 19036,20326 1
2018-11-11 IP-3123344 19036,20326 1
2018-11-11 IP-2672890 19036,20326 2
2018-11-11 IP-2672891 19036,20326 1
2018-11-11 IP-3389368 19036,20326 2
2018-11-11 IP-3086318 19036,20326 6
2018-11-11 IP-3123346 19036,20326 1
2018-11-11 IP-3171622 19036,20326 1
2018-11-11 IP-3400133 19036,20326 1
2018-11-11 IP-3041865 19036,20326 1
2018-11-11 IP-3434828 19036,20326 2
2018-11-11 IP-3098257 19036,20326 1
2018-11-11 IP-2886652 19036,20326 2
2018-11-11 IP-3041866 19036,20326 2
2018-11-11 IP-1170837 19036,20326 1
2018-11-11 IP-3010972 19036,20326 4
2018-11-11 IP-3467153 19036,20326 1
2018-11-11 IP-0880264 19036,20326 1
2018-11-11 IP-3159197 19036,20326 1
2018-11-11 IP-2991716 19036,20326 1
2018-11-11 IP-3063984 19036,20326 1
2018-11-11 IP-2949229 19036,20326 1
2018-11-11 IP-2971254 19036,20326 14
2018-11-11 IP-3467154 19036,20326 1
2018-11-11 IP-3378603 19036 1
2018-11-11 IP-2960372 19036,20326 1
2018-11-11 IP-3446077 19036,20326 1
2018-11-11 IP-2960374 19036,20326 1
2018-11-11 IP-3308202 19036,20326 1
2018-11-11 IP-3063986 19036,20326 1
2018-11-11 IP-3467155 19036,20326 1
2018-11-11 IP-1353381 19036,20326 46
2018-11-11 IP-2742683 19036,20326 1
2018-11-11 IP-3389372 19036,20326 1
2018-11-11 IP-0413379 19036,20326 2
2018-11-11 IP-1593388 19036,20326 1
2018-11-11 IP-2658289 19036,20326 1
2018-11-11 IP-0462838 19036 1
2018-11-11 IP-1712054 19036,20326 3
2018-11-11 IP-2742685 19036,20326 1
2018-11-11 IP-0706355 19036,20326 1
2018-11-11 IP-1898018 19036,20326 1
2018-11-11 IP-3021129 19036,20326 1
2018-11-11 IP-3053177 19036,20326 1
2018-11-11 IP-1630140 19036,20326 1
2018-11-11 IP-3434829 19036,20326 1
2018-11-11 IP-0987444 19036,20326 3
2018-11-11 IP-0927232 19036,20326 1
2018-11-11 IP-1051876 19036,20326 1
2018-11-11 IP-3098264 19036,20326 3
2018-11-11 IP-2429583 19036 1
2018-11-11 IP-1712056 19036 1
2018-11-11 IP-3159200 19036,20326 1
2018-11-11 IP-1630144 19036,20326 576
2018-11-11 IP-0738497 19036,20326 1
2018-11-11 IP-2573337 19036,20326 1
2018-11-11 IP-1387117 19036,20326 1
2018-11-11 IP-0880271 19036,20326 219
2018-11-11 IP-0014436 2134,19036,20326,41656 1
2018-11-11 IP-0007453 19036,20326 1
2018-11-11 IP-0030713 19036,20326 1
2018-11-11 IP-0032638 19036 1
2018-11-11 IP-0019886 19036,20326 1
2018-11-11 IP-0052332 19036 1
2018-11-11 IP-0038749 19036,20326 1
2018-11-11 IP-0068230 19036,20326 1
2018-11-11 IP-0911434 19036 1
2018-11-11 IP-0769347 19036,20326 1
2018-11-11 IP-0016700 19036,20326 1
2018-11-11 IP-0050322 19036,20326 1
2018-11-11 IP-0018574 19036,20326 1
2018-11-11 IP-1821343 19036,20326 2
2018-11-11 IP-2473742 19036,20326 1
2018-11-11 IP-1474136 19036,20326 4
2018-11-11 IP-1474137 19036,20326 4
2018-11-11 IP-1287700 19036 2
2018-11-11 IP-1287700 19036,20326 12
2018-11-11 IP-1474138 19036 1
2018-11-11 IP-1474138 19036,20326 10
2018-11-11 IP-3411697 19036 1
2018-11-11 IP-3411697 19036,20326 6
2018-11-11 IP-1474139 19036 3
2018-11-11 IP-1474139 19036,20326 10
2018-11-11 IP-1474140 19036 3
2018-11-11 IP-1474140 19036,20326 7
2018-11-11 IP-1474141 19036 2
2018-11-11 IP-1474141 19036,20326 10
2018-11-11 IP-1474142 19036 3
2018-11-11 IP-1474142 19036,20326 15
2018-11-11 IP-1474143 19036 2
2018-11-11 IP-1474143 19036,20326 3
2018-11-11 IP-1474144 19036 2
2018-11-11 IP-1474144 19036,20326 9
2018-11-11 IP-1474145 19036 4
2018-11-11 IP-1474145 19036,20326 10
2018-11-11 IP-0277114 19036,20326 65
2018-11-11 IP-0738498 19036,20326 2
2018-11-11 IP-1898023 19036,20326 1
2018-11-11 IP-0819494 19036,20326 17
