2018-11-08 IP-0752968 19036,20326 1
2018-11-08 IP-0072845 19036,20326 2
2018-11-08 IP-0075333 19036,20326 1
2018-11-08 IP-0705740 19036,20326 2
2018-11-08 IP-0101515 19036,20326 1
2018-11-08 IP-0752969 19036,20326 1
2018-11-08 IP-0768844 19036,20326 1
2018-11-08 IP-0066016 19036,20326 1
2018-11-08 IP-0752970 19036 1
2018-11-08 IP-1473036 19036,20326 1
2018-11-08 IP-1303311 19036,20326 2
2018-11-08 IP-2268990 19036,20326 4
2018-11-08 IP-1451114 19036,20326 1
2018-11-08 IP-3110248 19036,20326 5
2018-11-08 IP-1573230 19036,20326 1
2018-11-08 IP-3434723 19036 1
2018-11-08 IP-1611584 19036,20326 1
2018-11-08 IP-1853481 19036,20326 1
2018-11-08 IP-3098046 19036,20326 82
2018-11-08 IP-1318878 19036,20326 1
2018-11-08 IP-0353482 19036,20326 49
2018-11-08 IP-2573113 19036,20326 1
2018-11-08 IP-0021896 19036,20326 1
2018-11-08 IP-0047769 19036,20326 1
2018-11-08 IP-0063781 19036 1
2018-11-08 IP-0063781 19036,20326 1
2018-11-08 IP-0021897 19036,20326 2
2018-11-08 IP-0021898 19036,20326 1
2018-11-08 IP-0038736 19036,20326 1
2018-11-08 IP-0009429 19036,20326 2
2018-11-08 IP-0021899 20326 1
2018-11-08 IP-0039376 19036,20326 2
2018-11-08 IP-0039376 20326 2
2018-11-08 IP-0038737 19036,20326 2
2018-11-08 IP-0038737 20326 2
2018-11-08 IP-0031971 19036,20326 1
2018-11-08 IP-0039377 19036,20326 1
2018-11-08 IP-0039377 20326 1
2018-11-08 IP-0021901 19036,20326 1
2018-11-08 IP-0047772 19036,20326 2
2018-11-08 IP-0037435 19036,20326 1
2018-11-08 IP-0021902 19036,20326 3
2018-11-08 IP-0040687 19036,20326 1
2018-11-08 IP-0010392 19036,20326 1
2018-11-08 IP-0448224 19036,20326 1
2018-11-08 IP-0031972 19036,20326 3
2018-11-08 IP-0427485 19036 1
2018-11-08 IP-0038738 19036,20326 1
2018-11-08 IP-0021903 19036,20326 1
2018-11-08 IP-0003860 19036,20326 3
2018-11-08 IP-0045210 19036,20326 1
2018-11-08 IP-0047773 19036,20326 2
2018-11-08 IP-3010831 19036,20326 1
2018-11-08 IP-3400008 19036,20326 1
2018-11-08 IP-0039378 19036 1
2018-11-08 IP-0039378 19036,20326 2
2018-11-08 IP-1051448 19036,20326 2
2018-11-08 IP-0020152 19036 1
2018-11-08 IP-0020152 19036,20326 3
2018-11-08 IP-0066017 19036,20326 1
2018-11-08 IP-0016460 19036,20326 3
2018-11-08 IP-0013834 19036 1
2018-11-08 IP-0013834 19036,20326 2
2018-11-08 IP-0022846 19036 1
2018-11-08 IP-0022846 19036,20326 3
2018-11-08 IP-1018799 19036,20326 1
2018-11-08 IP-0020783 19036,20326 4
2018-11-08 IP-0066018 19036,20326 1
2018-11-08 IP-0020784 19036 1
2018-11-08 IP-0020784 19036,20326 2
2018-11-08 IP-1202554 19036,20326 1
2018-11-08 IP-0021439 19036,20326 3
2018-11-08 IP-0021905 19036,20326 2
2018-11-08 IP-1035171 19036,20326 1
2018-11-08 IP-0108346 19036,20326 1
2018-11-08 IP-0020480 19036 1
2018-11-08 IP-0020480 19036,20326 2
2018-11-08 IP-1202555 19036,20326 1
2018-11-08 IP-0021906 19036,20326 1
2018-11-08 IP-0022377 19036,20326 1
2018-11-08 IP-0020481 19036,20326 1
2018-11-08 IP-1153005 19036,20326 1
2018-11-08 IP-0020482 19036,20326 2
2018-11-08 IP-0020483 19036,20326 2
2018-11-08 IP-0021440 19036,20326 2
2018-11-08 IP-0020785 19036 1
2018-11-08 IP-0020785 19036,20326 1
2018-11-08 IP-0021441 19036,20326 3
2018-11-08 IP-0020484 19036,20326 1
2018-11-08 IP-0020786 19036,20326 1
2018-11-08 IP-0014629 19036,20326 1
2018-11-08 IP-0021442 19036,20326 2
2018-11-08 IP-1051449 19036,20326 1
2018-11-08 IP-0021907 19036,20326 1
2018-11-08 IP-1098928 19036,20326 1
2018-11-08 IP-0020485 19036,20326 3
2018-11-08 IP-0020486 19036,20326 1
2018-11-08 IP-1098929 19036,20326 1
2018-11-08 IP-0020787 19036,20326 3
2018-11-08 IP-1051450 19036,20326 1
2018-11-08 IP-0013937 19036 1
2018-11-08 IP-0013937 19036,20326 1
2018-11-08 IP-3434724 19036,20326 1
2018-11-08 IP-2008859 19036,20326 1
2018-11-08 IP-3183845 19036,20326 1
2018-11-08 IP-1153006 19036,20326 1
2018-11-08 IP-2991597 19036,20326 3
2018-11-08 IP-2088251 19036,20326 1
2018-11-08 IP-0123512 19036,20326 1
2018-11-08 IP-1678892 19036,20326 1
2018-11-08 IP-1419000 19036,20326 1
2018-11-08 IP-1531778 19036,20326 1
2018-11-08 IP-3251544 19036,20326 49
2018-11-08 IP-1573237 19036,20326 2
2018-11-08 IP-0849762 19036,20326 1
2018-11-08 IP-3342584 19036,20326 4
2018-11-08 IP-0515169 19036,20326 1
2018-11-08 IP-0413317 19036,20326 2
2018-11-08 IP-2871973 19036,20326 1
2018-11-08 IP-0849764 19036,20326 32
2018-11-08 IP-2429382 19036,20326 1
2018-11-08 IP-1473063 19036,20326 1
2018-11-08 IP-1473064 19036,20326 1
2018-11-08 IP-1153007 19036,20326 14
2018-11-08 IP-2103008 19036,20326 1
2018-11-08 IP-1235383 19036,20326 1
2018-11-08 IP-2787092 19036,20326 1
2018-11-08 IP-0768857 19036,20326 1
2018-11-08 IP-3330550 19036,20326 1
2018-11-08 IP-0014150 19036 1
2018-11-08 IP-0768859 19036 3
2018-11-08 IP-1473067 19036,20326 1
2018-11-08 IP-2415762 19036,20326 1
2018-11-08 IP-1531782 19036,20326 1
2018-11-08 IP-1804737 19036,20326 1
2018-11-08 IP-3434725 19036,20326 1
2018-11-08 IP-2543744 19036,20326 2
2018-11-08 IP-1335788 19036,20326 1
2018-11-08 IP-0017347 19036,20326 2
2018-11-08 IP-1869116 19036,20326 51
2018-11-08 IP-1531787 19036,20326 4
2018-11-08 IP-2072568 19036,20326 1
2018-11-08 IP-3086149 19036,20326 1
2018-11-08 IP-1946535 19036,20326 1
2018-11-08 IP-1370219 19036,20326 22
2018-11-08 IP-1186673 19036,20326 1
2018-11-08 IP-2103010 19036,20326 1
2018-11-08 IP-1592906 19036,20326 2
2018-11-08 IP-2072570 19036,20326 2
2018-11-08 IP-2088258 19036,20326 1
2018-11-08 IP-3434726 19036,20326 2
2018-11-08 IP-1386680 19036,20326 1
2018-11-08 IP-3434727 19036,20326 1
2018-11-08 IP-3434728 19036,20326 1
2018-11-08 IP-3195777 19036,20326 1
2018-11-08 IP-3434729 19036,20326 1
2018-11-08 IP-0688941 19036,20326 63
2018-11-08 IP-2024435 19036,20326 35
2018-11-08 IP-2024436 19036,20326 1
2018-11-08 IP-3274723 19036,20326 1
2018-11-08 IP-0002018 19036,20326 1
2018-11-08 IP-0956828 19036,20326 1
2018-11-08 IP-0103700 19036,20326 1
2018-11-08 IP-2040365 19036,20326 1
2018-11-08 IP-3110264 19036,20326 1
2018-11-08 IP-2008868 19036,20326 1
2018-11-08 IP-3434730 19036,20326 1
2018-11-08 IP-3378502 19036,20326 1
2018-11-08 IP-3053016 19036,20326 1
2018-11-08 IP-3053017 19036,20326 1
2018-11-08 IP-1318891 19036,20326 5
2018-11-08 IP-0737998 19036,20326 1
2018-11-08 IP-2871984 19036,20326 31
2018-11-08 IP-1507875 19036,20326 1
2018-11-08 IP-0179264 19036,20326 6
2018-11-08 IP-1473084 19036,20326 2
2018-11-08 IP-1135342 19036,20326 1
2018-11-08 IP-1434224 19036,20326 1
2018-11-08 IP-2415771 19036,20326 1
2018-11-08 IP-2117510 19036,20326 1
2018-11-08 IP-1869120 19036,20326 1
2018-11-08 IP-3041718 19036,20326 1
2018-11-08 IP-3434731 19036,20326 1
2018-11-08 IP-1592920 19036,20326 8
2018-11-08 IP-2429397 19036,20326 1
2018-11-08 IP-2787101 19036,20326 1
2018-11-08 IP-1473094 19036,20326 1
2018-11-08 IP-1678908 19036,20326 1
2018-11-08 IP-2757372 19036,20326 1
2018-11-08 IP-0987023 19036,20326 1
2018-11-08 IP-1252418 19036,20326 159
2018-11-08 IP-1153014 19036,20326 1
2018-11-08 IP-0002631 19036,20326 1
2018-11-08 IP-0017348 19036,20326 1
2018-11-08 IP-0068184 19036,20326 1
2018-11-08 IP-1473096 19036,20326 2
2018-11-08 IP-1117488 19036,20326 1
2018-11-08 IP-1552651 19036,20326 1
2018-11-08 IP-1531803 19036,20326 1
2018-11-08 IP-1897712 19036,20326 1
2018-11-08 IP-1473097 19036,20326 1
2018-11-08 IP-3183856 19036,20326 1
2018-11-08 IP-2672701 19036,20326 19
2018-11-08 IP-0819062 19036,20326 1
2018-11-08 IP-3098064 19036,20326 2
2018-11-08 IP-1629741 19036,20326 1
2018-11-08 IP-0802740 19036,20326 100
2018-11-08 IP-1473102 19036,20326 8
2018-11-08 IP-1473104 19036,20326 1
2018-11-08 IP-2658106 19036,20326 1
2018-11-08 IP-3434732 19036,20326 1
2018-11-08 IP-2687311 19036,20326 2
2018-11-08 IP-3229759 19036,20326 2
2018-11-08 IP-1473111 19036,20326 1
2018-11-08 IP-2971099 19036,20326 1
2018-11-08 IP-1744143 19036,20326 1
2018-11-08 IP-3434733 19036,20326 1
2018-11-08 IP-3434734 19036,20326 1
2018-11-08 IP-3423389 19036,20326 1
2018-11-08 IP-3434735 19036,20326 1
2018-11-08 IP-3297710 19036,20326 1
2018-11-08 IP-2558315 19036,20326 1
2018-11-08 IP-1897716 19036,20326 8
2018-11-08 IP-0021443 19036,20326 2
2018-11-08 IP-3159047 19036,20326 2
2018-11-08 IP-0864253 19036,20326 1
2018-11-08 IP-1473116 19036,20326 1
2018-11-08 IP-3286399 19036,20326 1
2018-11-08 IP-0738008 19036,20326 1
2018-11-08 IP-3366153 19036,20326 2
2018-11-08 IP-1531814 19036,20326 1
2018-11-08 IP-0688954 19036,20326 37
2018-11-08 IP-2801625 19036,20326 61
2018-11-08 IP-1473123 19036,20326 9
2018-11-08 IP-1552659 19036,20326 1
2018-11-08 IP-0113379 19036,20326 1
2018-11-08 IP-1473125 19036,20326 1
2018-11-08 IP-3123198 19036,20326 93
2018-11-08 IP-1051472 19036,20326 1
2018-11-08 IP-2871988 19036,20326 36
2018-11-08 IP-1611605 19036,20326 2
2018-11-08 IP-1930104 19036,20326 1
2018-11-08 IP-1946550 19036,20326 1
2018-11-08 IP-3021006 19036,20326 1
2018-11-08 IP-3123199 19036,20326 1
2018-11-08 IP-2900336 19036,20326 3
2018-11-08 IP-2828209 19036,20326 139
2018-11-08 IP-3434736 19036,20326 2
2018-11-08 IP-1552664 19036,20326 1
2018-11-08 IP-1552665 19036,20326 1
2018-11-08 IP-3000814 19036,20326 1
2018-11-08 IP-1318899 19036,20326 1
2018-11-08 IP-1252421 19036,20326 16
2018-11-08 IP-1269793 19036,20326 1
2018-11-08 IP-3000815 19036,20326 84
2018-11-08 IP-3342600 19036,20326 1
2018-11-08 IP-3098075 19036,20326 1
2018-11-08 IP-2515976 19036,20326 1
2018-11-08 IP-3434737 19036,20326 2
2018-11-08 IP-1269796 19036,20326 1
2018-11-08 IP-3378511 19036,20326 2
2018-11-08 IP-3318819 19036,20326 39
2018-11-08 IP-3219104 19036,20326 1
2018-11-08 IP-2991609 19036,20326 1
2018-11-08 IP-3411596 19036,20326 1
2018-11-08 IP-3229767 19036,20326 4
2018-11-08 IP-1287381 19036,20326 2
2018-11-08 IP-2148984 19036,20326 1
2018-11-08 IP-1473156 19036,20326 57
2018-11-08 IP-3086164 19036,20326 1
2018-11-08 IP-0849785 19036,20326 18
2018-11-08 IP-2937728 19036,20326 1
2018-11-08 IP-3010849 19036,20326 1
2018-11-08 IP-3098079 19036,20326 1
2018-11-08 IP-3063838 19036,20326 1
2018-11-08 IP-1963119 19036,20326 1
2018-11-08 IP-3086165 19036,20326 18
2018-11-08 IP-3183866 19036,20326 1
2018-11-08 IP-3086166 19036,20326 1
2018-11-08 IP-3434738 19036,20326 1
2018-11-08 IP-3010850 19036,20326 1
2018-11-08 IP-3423394 19036,20326 600
2018-11-08 IP-3354157 19036,20326 58
2018-11-08 IP-1252428 19036,20326 1
2018-11-08 IP-3021020 19036,20326 1
2018-11-08 IP-1051480 19036,20326 1
2018-11-08 IP-2672718 19036,20326 216
2018-11-08 IP-0722493 19036,20326 1
2018-11-08 IP-1473167 19036,20326 1
2018-11-08 IP-2326918 19036,20326 1
2018-11-08 IP-3400034 19036,20326 2
2018-11-08 IP-2529180 19036,20326 5
2018-11-08 IP-1507917 19036,20326 1
2018-11-08 IP-3135642 19036,20326 1
2018-11-08 IP-3063839 19036 12
2018-11-08 IP-1473170 19036,20326 1
2018-11-08 IP-2787119 19036,20326 1
2018-11-08 IP-3123208 19036,20326 1
2018-11-08 IP-2728070 19036,20326 1
2018-11-08 IP-3240159 19036,20326 1
2018-11-08 IP-2024457 19036,20326 1
2018-11-08 IP-1473173 19036,20326 50
2018-11-08 IP-3251564 19036,20326 2
2018-11-08 IP-2616168 19036,20326 4
2018-11-08 IP-3086170 19036,20326 1
2018-11-08 IP-1552676 19036,20326 23
2018-11-08 IP-1473178 19036,20326 1
2018-11-08 IP-2801637 19036,20326 1
2018-11-08 IP-1744163 19036,20326 1
2018-11-08 IP-1592952 19036,20326 1
2018-11-08 IP-1507920 19036,20326 1
2018-11-08 IP-2658116 19036,20326 1
2018-11-08 IP-3354160 19036,20326 38
2018-11-08 IP-2326919 19036,20326 1
2018-11-08 IP-1531830 19036,20326 1
2018-11-08 IP-1507922 19036,20326 1
2018-11-08 IP-1611617 19036,20326 1
2018-11-08 IP-3110286 19036,20326 1
2018-11-08 IP-2757396 19036,20326 1
2018-11-08 IP-2223614 19036,20326 1
2018-11-08 IP-2148989 19036,20326 1
2018-11-08 IP-0061250 19036,20326 395
2018-11-08 IP-3434739 19036,20326 1
2018-11-08 IP-1218889 19036,20326 52
2018-11-08 IP-1451163 19036,20326 11
2018-11-08 IP-3147498 19036,20326 1
2018-11-08 IP-1153030 19036,20326 1
2018-11-08 IP-0688983 19036,20326 1
2018-11-08 IP-2900346 19036,20326 4
2018-11-08 IP-0802760 19036,20326 4
2018-11-08 IP-3123212 19036,20326 19
2018-11-08 IP-3053037 19036,20326 1
2018-11-08 IP-1403325 19036,20326 1
2018-11-08 IP-0768900 19036,20326 2
2018-11-08 IP-1994183 19036,20326 1
2018-11-08 IP-1303346 19036,20326 1
2018-11-08 IP-3434740 19036,20326 1
2018-11-08 IP-1082042 19036,20326 1
2018-11-08 IP-2949121 19036,20326 1
2018-11-08 IP-0622959 19036,20326 1
2018-11-08 IP-0649182 19036,20326 1
2018-11-08 IP-3434741 19036,20326 2
2018-11-08 IP-1788707 19036,20326 14
2018-11-08 IP-0277073 19036,20326 1
2018-11-08 IP-3286421 19036,20326 1
2018-11-08 IP-1552692 19036,20326 1
2018-11-08 IP-1804789 19036,20326 74
2018-11-08 IP-2284271 19036,20326 1
2018-11-08 IP-3389283 19036,20326 14
2018-11-08 IP-3434742 19036,20326 4
2018-11-08 IP-3434743 19036,20326 1
2018-11-08 IP-2284272 19036,20326 1
2018-11-08 IP-1507946 19036,20326 2
2018-11-08 IP-3434744 19036,20326 1
2018-11-08 IP-1473221 19036,20326 1
2018-11-08 IP-1473222 19036,20326 1
2018-11-08 IP-2886497 19036,20326 1
2018-11-08 IP-2602483 19036,20326 3
2018-11-08 IP-1473224 19036,20326 1
2018-11-08 IP-0705806 19036,20326 1
2018-11-08 IP-0835032 19036,20326 2
2018-11-08 IP-1287401 19036,20326 11
2018-11-08 IP-2008898 19036,20326 1
2018-11-08 IP-1252445 19036,20326 1
2018-11-08 IP-2223635 19036,20326 37
2018-11-08 IP-2209921 19036,20326 2
2018-11-08 IP-1611637 19036,20326 1
2018-11-08 IP-3434745 19036,20326 1
2018-11-08 IP-1252446 19036,20326 1
2018-11-08 IP-0802777 19036,20326 23
2018-11-08 IP-3354166 19036,20326 1
2018-11-08 IP-1473234 19036,20326 4
2018-11-08 IP-2658127 19036,20326 1
2018-11-08 IP-1318921 19036,20326 1
2018-11-08 IP-2299239 19036,20326 1
2018-11-08 IP-3110299 19036,20326 1
2018-11-08 IP-3098097 19036,20326 1
2018-11-08 IP-3434746 19036,20326 2
2018-11-08 IP-0033310 19036 4
2018-11-08 IP-0033310 19036,20326 46
2018-11-08 IP-0025742 19036 6
2018-11-08 IP-0025742 19036,20326 43
2018-11-08 IP-0018093 19036 2
2018-11-08 IP-0018093 19036,20326 42
2018-11-08 IP-0033311 19036 2
2018-11-08 IP-0033311 19036,20326 38
2018-11-08 IP-0007842 19036 1
2018-11-08 IP-0007842 19036,20326 39
2018-11-08 IP-0018897 19036 3
2018-11-08 IP-0018897 19036,20326 39
2018-11-08 IP-0024589 19036 3
2018-11-08 IP-0024589 19036,20326 35
2018-11-08 IP-0019630 19036,20326 29
2018-11-08 IP-0024590 19036 4
2018-11-08 IP-0024590 19036,20326 39
2018-11-08 IP-0029518 19036 1
2018-11-08 IP-0029518 19036,20326 35
2018-11-08 IP-0028905 19036,20326 39
2018-11-08 IP-0033312 19036 3
2018-11-08 IP-0033312 19036,20326 44
2018-11-08 IP-1611639 19036,20326 2
2018-11-08 IP-0462781 19036,20326 2
2018-11-08 IP-3434747 19036,20326 1
2018-11-08 IP-1897759 19036,20326 1
2018-11-08 IP-2180261 19036,20326 41
2018-11-08 IP-3147505 19036,20326 105
2018-11-08 IP-1853534 19036,20326 1
2018-11-08 IP-2269042 19036,20326 4
2018-11-08 IP-2629540 19036,20326 1
2018-11-08 IP-2543778 19036,20326 1
2018-11-08 IP-3135657 19036,20326 1
2018-11-08 IP-3274743 19036,20326 2
2018-11-08 IP-3171512 19036,20326 1
2018-11-08 IP-3330569 19036,20326 1
2018-11-08 IP-3330570 19036,20326 1
2018-11-08 IP-0849822 19036,20326 1
2018-11-08 IP-2587988 19036,20326 14
2018-11-08 IP-0942367 19036,20326 1
2018-11-08 IP-2815156 19036,20326 1
2018-11-08 IP-3098101 19036,20326 41
2018-11-08 IP-3135658 19036,20326 1
2018-11-08 IP-3274744 19036,20326 24
2018-11-08 IP-1451184 19036,20326 1
2018-11-08 IP-2857097 19036,20326 58
2018-11-08 IP-1507966 19036,20326 14
2018-11-08 IP-3400044 19036,20326 2
2018-11-08 IP-2516005 19036,20326 1
2018-11-08 IP-2371325 19036,20326 2
2018-11-08 IP-3123225 19036,20326 1
2018-11-08 IP-1507967 19036,20326 3
2018-11-08 IP-1853537 19036,20326 2
2018-11-08 IP-2386872 19036,20326 2
2018-11-08 IP-2269043 19036,20326 186
2018-11-08 IP-1507972 19036,20326 2
2018-11-08 IP-1695337 19036,20326 1
2018-11-08 IP-3286426 19036,20326 1
2018-11-08 IP-3041742 19036,20326 6
2018-11-08 IP-2238441 19036,20326 2
2018-11-08 IP-1419051 19036,20326 1
2018-11-08 IP-3207617 19036,20326 2
2018-11-08 IP-0753061 19036,20326 24
2018-11-08 IP-3330572 19036,20326 1
2018-11-08 IP-2913071 19036,20326 1
2018-11-08 IP-3030991 19036,20326 55
2018-11-08 IP-2223641 19036,20326 1
2018-11-08 IP-2356369 19036,20326 2
2018-11-08 IP-1883550 19036,20326 64
2018-11-08 IP-0537014 19036,20326 1
2018-11-08 IP-1473268 19036,20326 13
2018-11-08 IP-1629778 19036,20326 1
2018-11-08 IP-1678959 19036,20326 1
2018-11-08 IP-3434748 19036,20326 1
2018-11-08 IP-0039379 19036,20326 2
2018-11-08 IP-2088284 19036,20326 5
2018-11-08 IP-2488270 19036,20326 21
2018-11-08 IP-1837378 19036,20326 80
2018-11-08 IP-0753067 19036,20326 1
2018-11-08 IP-2180267 19036,20326 1
2018-11-08 IP-1473276 19036,20326 256
2018-11-08 IP-2573160 19036,20326 4
2018-11-08 IP-1202597 19036,20326 2
2018-11-08 IP-1434269 19036,20326 2
2018-11-08 IP-3286428 19036,20326 1
2018-11-08 IP-3098107 19036,20326 1
2018-11-08 IP-1098994 19036,20326 1
2018-11-08 IP-1759684 19036,20326 1
2018-11-08 IP-1386731 19036,20326 1
2018-11-08 IP-0849826 19036,20326 5
2018-11-08 IP-2687353 19036,20326 2
2018-11-08 IP-2543785 19036,20326 1
2018-11-08 IP-1098995 19036,20326 3
2018-11-08 IP-3098108 19036,20326 17
2018-11-08 IP-3297729 19036,20326 2
2018-11-08 IP-1473291 19036,20326 18
2018-11-08 IP-0835053 19036,20326 1
2018-11-08 IP-0012243 19036,20326 1
2018-11-08 IP-1473293 19036,20326 1
2018-11-08 IP-2164761 19036,20326 7
2018-11-08 IP-3342616 19036,20326 1
2018-11-08 IP-1066886 19036,20326 3
2018-11-08 IP-2341525 19036,20326 1
2018-11-08 IP-3063857 19036,20326 2
2018-11-08 IP-1963160 19036,20326 1
2018-11-08 IP-3286430 19036,20326 1
2018-11-08 IP-2458789 19036,20326 1
2018-11-08 IP-1788739 19036,20326 1
2018-11-08 IP-3135663 19036,20326 1
2018-11-08 IP-2949130 19036,20326 44
2018-11-08 IP-2415812 19036,20326 4
2018-11-08 IP-1473299 19036,20326 351
2018-11-08 IP-3423411 19036,20326 1
2018-11-08 IP-3434749 19036,20326 1
2018-11-08 IP-1979393 19036,20326 1
2018-11-08 IP-2701535 19036,20326 1
2018-11-08 IP-3308114 19036,20326 7
2018-11-08 IP-2658138 19036,20326 1
2018-11-08 IP-3053055 19036,20326 3
2018-11-08 IP-2117554 19036,20326 48
2018-11-08 IP-3098111 19036,20326 2
2018-11-08 IP-2326949 19036,20326 28
2018-11-08 IP-1727915 19036,20326 1
2018-11-08 IP-1018875 19036,20326 1
2018-11-08 IP-3423412 19036,20326 17
2018-11-08 IP-3434750 19036,20326 2
2018-11-08 IP-0987068 19036,20326 1
2018-11-08 IP-2573169 19036,20326 1
2018-11-08 IP-2341527 19036,20326 2
2018-11-08 IP-0663116 19036,20326 2
2018-11-08 IP-3147514 19036,20326 1
2018-11-08 IP-2313397 19036,20326 6
2018-11-08 IP-3400050 19036,20326 1
2018-11-08 IP-2299252 19036,20326 1
2018-11-08 IP-0785762 19036,20326 37
2018-11-08 IP-3053057 19036,20326 1
2018-11-08 IP-1930152 19036,20326 1
2018-11-08 IP-1473312 19036,20326 1
2018-11-08 IP-2643570 19036,20326 1
2018-11-08 IP-0649199 19036,20326 2
2018-11-08 IP-3274753 19036 11
2018-11-08 IP-2558348 19036,20326 1
2018-11-08 IP-3330579 19036,20326 18
2018-11-08 IP-3297730 19036,20326 1
2018-11-08 IP-2008914 19036,20326 1
2018-11-08 IP-3318840 19036,20326 2
2018-11-08 IP-0785766 19036,20326 3
2018-11-08 IP-1170569 19036,20326 9
2018-11-08 IP-2960274 19036 1
2018-11-08 IP-1913876 19036,20326 1
2018-11-08 IP-1930153 19036,20326 1
2018-11-08 IP-1897779 19036,20326 1
2018-11-08 IP-3286435 19036,20326 1
2018-11-08 IP-0012583 19036,20326 2
2018-11-08 IP-0126288 19036,20326 1
2018-11-08 IP-1552731 19036,20326 1
2018-11-08 IP-2714991 19036,20326 83
2018-11-08 IP-2558349 19036,20326 1
2018-11-08 IP-1744214 19036,20326 1
2018-11-08 IP-0558096 19036,20326 1
2018-11-08 IP-0565048 19036,20326 1
2018-11-08 IP-0558099 19036,20326 1
2018-11-08 IP-0565049 19036,20326 1
2018-11-08 IP-2971130 19036,20326 1
2018-11-08 IP-0926865 19036,20326 1
2018-11-08 IP-2238453 19036,20326 1
2018-11-08 IP-1869186 19036,20326 1
2018-11-08 IP-1218920 19036,20326 1
2018-11-08 IP-3330584 19036,20326 1
2018-11-08 IP-2180280 19036,20326 1
2018-11-08 IP-1153068 19036,20326 31
2018-11-08 IP-1593010 19036,20326 1
2018-11-08 IP-0895144 19036,20326 7
2018-11-08 IP-1434287 19036,20326 2
2018-11-08 IP-1573334 19036,20326 1
2018-11-08 IP-0971249 19036,20326 1
2018-11-08 IP-3434751 19036,20326 1
2018-11-08 IP-3171524 19036,20326 1
2018-11-08 IP-1202610 19036,20326 1
2018-11-08 IP-2886509 19036,20326 1
2018-11-08 IP-1552735 19036,20326 4
2018-11-08 IP-1913881 19036,20326 1
2018-11-08 IP-2757423 19036,20326 1
2018-11-08 IP-2341533 19036,20326 1
2018-11-08 IP-3434752 19036,20326 3
2018-11-08 IP-3053059 19036,20326 1
2018-11-08 IP-3330586 19036,20326 1
2018-11-08 IP-3411612 19036,20326 2
2018-11-08 IP-3342620 19036,20326 1
2018-11-08 IP-1473330 19036,20326 33
2018-11-08 IP-1473331 19036,20326 1
2018-11-08 IP-2299259 19036,20326 1
2018-11-08 IP-3159084 19036,20326 4
2018-11-08 IP-1552736 19036,20326 1
2018-11-08 IP-0241851 19036,20326 1
2018-11-08 IP-3354177 19036,20326 3
2018-11-08 IP-3135674 19036,20326 1
2018-11-08 IP-0942394 19036,20326 1
2018-11-08 IP-3098118 19036,20326 1
2018-11-08 IP-2687363 19036,20326 33
2018-11-08 IP-0738092 19036,20326 6
2018-11-08 IP-2040426 19036,20326 89
2018-11-08 IP-0785775 19036,20326 55
2018-11-08 IP-3434753 19036,20326 7
2018-11-08 IP-3207624 19036,20326 1
2018-11-08 IP-2991630 19036,20326 1
2018-11-08 IP-2103069 19036,20326 1
2018-11-08 IP-1051521 19036,20326 1
2018-11-08 IP-1287424 19036,20326 5
2018-11-08 IP-0802813 19036,20326 21
2018-11-08 IP-0819122 19036,20326 2
2018-11-08 IP-0835072 19036,20326 1
2018-11-08 IP-1663319 19036,20326 1
2018-11-08 IP-1508022 19036,20326 1
2018-11-08 IP-0835073 19036,20326 2
2018-11-08 IP-1573341 19036,20326 1
2018-11-08 IP-3219144 19036,20326 1
2018-11-08 IP-1066902 19036,20326 1
2018-11-08 IP-1774250 19036,20326 1
2018-11-08 IP-1473351 19036,20326 1
2018-11-08 IP-2341539 19036,20326 1
2018-11-08 IP-2164772 19036,20326 1
2018-11-08 IP-1573344 19036,20326 1
2018-11-08 IP-3123242 19036,20326 1
2018-11-08 IP-2284300 19036,20326 1
2018-11-08 IP-0768956 19036,20326 1
2018-11-08 IP-3195825 19036,20326 2
2018-11-08 IP-0956913 19036,20326 1
2018-11-08 IP-3318851 19036,20326 1
2018-11-08 IP-3000845 19036,20326 28
2018-11-08 IP-2949137 19036,20326 1
2018-11-08 IP-0987078 19036,20326 1
2018-11-08 IP-0571887 19036,20326 1
2018-11-08 IP-2299266 19036,20326 4
2018-11-08 IP-0221669 19036,20326 1
2018-11-08 IP-1473370 19036,20326 63
2018-11-08 IP-0802824 19036,20326 51
2018-11-08 IP-0420565 19036,20326 1
2018-11-08 IP-0126295 19036,20326 1
2018-11-08 IP-2488289 19036,20326 5
2018-11-08 IP-3063869 19036,20326 3
2018-11-08 IP-1531916 19036,20326 1
2018-11-08 IP-3110318 19036,20326 1
2018-11-08 IP-1946610 19036,20326 2
2018-11-08 IP-3041759 19036,20326 1
2018-11-08 IP-2164774 19036,20326 51
2018-11-08 IP-0849859 19036,20326 1
2018-11-08 IP-1252467 19036,20326 2
2018-11-08 IP-1473378 19036,20326 1
2018-11-08 IP-1035250 19036,20326 1
2018-11-08 IP-1473379 19036,20326 2
2018-11-08 IP-0987079 19036,20326 38
2018-11-08 IP-3098125 19036,20326 1
2018-11-08 IP-3400058 19036,20326 38
2018-11-08 IP-3434754 19036,20326 1
2018-11-08 IP-3434755 19036 1
2018-11-08 IP-2573184 19036,20326 2
2018-11-08 IP-1473386 19036,20326 45
2018-11-08 IP-3434756 19036,20326 1
2018-11-08 IP-1473391 19036,20326 90
2018-11-08 IP-3147525 19036,20326 1
2018-11-08 IP-1218933 19036,20326 1
